"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.3005	77227	491.23	5.7858	1.4996	12.469	0.00056856	2.6319	0.21643	2.5628	0.23118	4.6062	0.0029746	1.2821	0.0022582	0.024268	0.0049288	0.65193	0.0015472	0.023253	0.002182	0.08756	0.030115	5.3773	0.071128	0.17354	0.0017161	0.0042702	0.00028512	0.00072182	4.3721e-05	0.0004442	5.9466e-05	0.0003016	4.5536e-05	0.00015291	3.0716e-05	7.7463e-05	6.2284e-06	3.1446e-05	1.4378e-05	3.2146e-06	9.7422e-06	3.2617e-06	1.1566e-05	1.4966e-06	3.3607e-05	2.3722e-06	5.1562e-05	1.0293e-05	4.6835e-05	3.4843e-06	3.5169e-05	3.5277e-06	8.8487e-06	1.418e-06	7.1484e-06	1.8081e-06	7.2579e-07	3.6731e-06	5.5246e-07	3.7059e-06	7.4501e-07	1.8729e-06	3.7586e-07	1.7029e-06	3.7958e-07	1.529e-06	1.7288e-07	1.9316e-06	3.8767e-07	5.8508e-06	5.8736e-06	1.1809e-05	1.9753e-06	1.9863e-06	1.7981e-06	2.0074e-05	1.2077e-06	4.1725e-07	2.5244e-07
24.6382	75049	466.84	5.4989	1.4252	11.851	0.00054041	2.5014	0.2057	2.4356	0.21974	4.3784	0.0028277	1.2188	0.0021473	0.023082	0.0046872	0.62	0.0014715	0.02212	0.0020758	0.083285	0.02865	5.1148	0.067666	0.16509	0.0016326	0.0040627	0.00027127	0.00068701	4.1601e-05	0.00042271	5.6587e-05	0.00028702	4.3332e-05	0.00014549	2.9224e-05	7.3707e-05	5.925e-06	2.9922e-05	1.3682e-05	3.059e-06	9.2688e-06	3.103e-06	1.1001e-05	1.4245e-06	3.1981e-05	2.2571e-06	4.9051e-05	9.792e-06	4.4579e-05	3.3147e-06	3.3448e-05	3.357e-06	8.4227e-06	1.3495e-06	6.8013e-06	1.7205e-06	6.9094e-07	3.4938e-06	5.2545e-07	3.5258e-06	7.096e-07	1.7824e-06	3.5768e-07	1.6198e-06	3.6112e-07	1.4554e-06	1.6457e-07	1.8375e-06	3.6876e-07	5.569e-06	5.5905e-06	1.1239e-05	1.8797e-06	1.89e-06	1.7113e-06	1.9105e-05	1.1496e-06	3.9699e-07	2.4023e-07
24.9806	72925	443.65	5.226	1.3546	11.265	0.00051365	2.3774	0.19551	2.3148	0.20886	4.162	0.0026881	1.1587	0.0020419	0.021951	0.0044578	0.58953	0.0013997	0.021039	0.0019749	0.07921	0.027257	4.8645	0.064371	0.15705	0.001553	0.0038654	0.00025809	0.00065368	3.958e-05	0.00040233	5.3832e-05	0.00027314	4.1226e-05	0.00013841	2.7807e-05	7.0124e-05	5.6368e-06	2.8473e-05	1.3021e-05	2.911e-06	8.8191e-06	2.9524e-06	1.0463e-05	1.3553e-06	3.0433e-05	2.1479e-06	4.6677e-05	9.3155e-06	4.2421e-05	3.1532e-06	3.1825e-05	3.1955e-06	8.0157e-06	1.2845e-06	6.4692e-06	1.6376e-06	6.5788e-07	3.3226e-06	4.999e-07	3.3566e-06	6.7528e-07	1.6963e-06	3.4021e-07	1.5408e-06	3.4372e-07	1.3853e-06	1.566e-07	1.7478e-06	3.5083e-07	5.3008e-06	5.3221e-06	1.0696e-05	1.7885e-06	1.7983e-06	1.6286e-06	1.8185e-05	1.094e-06	3.7782e-07	2.2869e-07
25.3277	70846	421.62	4.9666	1.2875	10.707	0.00048824	2.2595	0.18582	2.1999	0.19853	3.9564	0.0025554	1.1015	0.0019418	0.020874	0.0042397	0.56055	0.0013313	0.020011	0.0018788	0.07534	0.02593	4.6268	0.061234	0.1494	0.0014771	0.0036777	0.00024549	0.0006219	3.7656e-05	0.00038279	5.121e-05	0.0002599	3.9216e-05	0.00013169	2.6463e-05	6.6705e-05	5.3623e-06	2.7094e-05	1.2392e-05	2.7689e-06	8.3898e-06	2.8102e-06	9.9595e-06	1.2892e-06	2.896e-05	2.0442e-06	4.4423e-05	8.8654e-06	4.0354e-05	2.9996e-06	3.0288e-05	3.0411e-06	7.6296e-06	1.2224e-06	6.1536e-06	1.5593e-06	6.2613e-07	3.1607e-06	4.7556e-07	3.1968e-06	6.4264e-07	1.6137e-06	3.2361e-07	1.4662e-06	3.273e-07	1.3187e-06	1.4898e-07	1.6626e-06	3.3378e-07	5.0459e-06	5.0655e-06	1.0178e-05	1.7014e-06	1.7112e-06	1.55e-06	1.7307e-05	1.0411e-06	3.5949e-07	2.1766e-07
25.6797	68800	400.69	4.72	1.2237	10.177	0.00046407	2.1475	0.17662	2.0906	0.18871	3.761	0.0024293	1.0475	0.0018466	0.019851	0.0040323	0.53302	0.0012663	0.019034	0.0017871	0.071663	0.024663	4.4013	0.058231	0.1421	0.0014049	0.0035009	0.0002335	0.0005917	3.5817e-05	0.00036413	4.8724e-05	0.00024733	3.7308e-05	0.0001253	2.5184e-05	6.3459e-05	5.1029e-06	2.5777e-05	1.1792e-05	2.6341e-06	7.983e-06	2.6744e-06	9.4796e-06	1.2266e-06	2.7555e-05	1.9445e-06	4.2276e-05	8.4374e-06	3.8387e-05	2.8536e-06	2.8829e-05	2.8946e-06	7.2606e-06	1.1632e-06	5.8531e-06	1.4842e-06	5.9577e-07	3.007e-06	4.5242e-07	3.0427e-06	6.1161e-07	1.535e-06	3.0781e-07	1.3958e-06	3.1152e-07	1.2548e-06	1.4171e-07	1.5817e-06	3.177e-07	4.8033e-06	4.8206e-06	9.681e-06	1.6189e-06	1.6286e-06	1.4754e-06	1.647e-05	9.9087e-07	3.421e-07	2.0711e-07
26.0366	66806	380.8	4.4857	1.163	9.6736	0.00044109	2.0411	0.16788	1.9868	0.17939	3.5753	0.0023094	0.99615	0.0017561	0.018879	0.0038346	0.50686	0.0012044	0.018106	0.0016997	0.068173	0.023457	4.187	0.055384	0.13513	0.0013367	0.0033322	0.0002222	0.00056298	3.4075e-05	0.00034642	4.6354e-05	0.00023529	3.5495e-05	0.00011925	2.3962e-05	6.0368e-05	4.8561e-06	2.4525e-05	1.1219e-05	2.5068e-06	7.5986e-06	2.5448e-06	9.0195e-06	1.1672e-06	2.6216e-05	1.8499e-06	4.0239e-05	8.0296e-06	3.6517e-05	2.7145e-06	2.7437e-05	2.7547e-06	6.9083e-06	1.1065e-06	5.5682e-06	1.4126e-06	5.6681e-07	2.8605e-06	4.3066e-07	2.8955e-06	5.8184e-07	1.46e-06	2.928e-07	1.3291e-06	2.9653e-07	1.1937e-06	1.3479e-07	1.5049e-06	3.024e-07	4.5714e-06	4.5873e-06	9.2118e-06	1.5403e-06	1.5499e-06	1.4041e-06	1.5675e-05	9.428e-07	3.256e-07	1.9711e-07
26.3984	64864	361.9	4.263	1.1054	9.195	0.00041924	1.9399	0.15958	1.8884	0.17052	3.3987	0.0021955	0.94736	0.0016702	0.017956	0.0036462	0.482	0.0011456	0.017223	0.0016168	0.064847	0.022312	3.9832	0.052681	0.12854	0.0012719	0.0031708	0.00021148	0.00053567	3.2426e-05	0.00032961	4.41e-05	0.00022382	3.377e-05	0.00011348	2.2795e-05	5.7438e-05	4.6207e-06	2.3332e-05	1.0671e-05	2.385e-06	7.2313e-06	2.4212e-06	8.5798e-06	1.1107e-06	2.4953e-05	1.76e-06	3.8293e-05	7.6428e-06	3.4741e-05	2.5818e-06	2.6115e-05	2.6212e-06	6.5713e-06	1.0525e-06	5.2977e-06	1.3439e-06	5.3913e-07	2.7219e-06	4.1013e-07	2.7557e-06	5.5345e-07	1.3888e-06	2.7856e-07	1.2648e-06	2.8226e-07	1.1355e-06	1.2824e-07	1.4325e-06	2.8786e-07	4.35e-06	4.3635e-06	8.7647e-06	1.4658e-06	1.4751e-06	1.3362e-06	1.4917e-05	8.9699e-07	3.0994e-07	1.8759e-07
26.7653	62972	343.94	4.0514	1.0505	8.7401	0.00039847	1.8439	0.15169	1.7949	0.16209	3.2308	0.0020872	0.90094	0.0015882	0.017078	0.0034672	0.45836	0.0010898	0.016384	0.001538	0.061685	0.021226	3.7894	0.050132	0.12229	0.0012102	0.0030167	0.00020128	0.00050963	3.0855e-05	0.00031356	4.1962e-05	0.00021293	3.2129e-05	0.00010797	2.1684e-05	5.466e-05	4.3968e-06	2.2196e-05	1.0154e-05	2.2693e-06	6.8807e-06	2.3028e-06	8.1627e-06	1.057e-06	2.3742e-05	1.6742e-06	3.6427e-05	7.2725e-06	3.3045e-05	2.4568e-06	2.4851e-05	2.4935e-06	6.2506e-06	1.0011e-06	5.0411e-06	1.2785e-06	5.1272e-07	2.5915e-06	3.9044e-07	2.6217e-06	5.2642e-07	1.3211e-06	2.6514e-07	1.2041e-06	2.6857e-07	1.0801e-06	1.2201e-07	1.3635e-06	2.7402e-07	4.1389e-06	4.1518e-06	8.3402e-06	1.3951e-06	1.4042e-06	1.2717e-06	1.419e-05	8.5381e-07	2.9495e-07	1.7851e-07
27.1373	61129	326.87	3.8506	0.99832	8.3074	0.00037874	1.7525	0.14419	1.706	0.15407	3.0712	0.0019843	0.85668	0.0015103	0.016242	0.0032972	0.43586	0.0010367	0.015584	0.0014633	0.058678	0.020196	3.605	0.047708	0.11638	0.001152	0.0028703	0.0001915	0.0004848	2.9358e-05	0.00029832	3.9933e-05	0.00020259	3.0574e-05	0.00010272	2.063e-05	5.2014e-05	4.1837e-06	2.1121e-05	9.662e-06	2.1588e-06	6.5462e-06	2.1903e-06	7.7676e-06	1.0058e-06	2.2585e-05	1.5928e-06	3.4652e-05	6.918e-06	3.1434e-05	2.3384e-06	2.3645e-05	2.3717e-06	5.9454e-06	9.5227e-07	4.7982e-06	1.2159e-06	4.8775e-07	2.4684e-06	3.7153e-07	2.4938e-06	5.0074e-07	1.2572e-06	2.5247e-07	1.146e-06	2.555e-07	1.0276e-06	1.1612e-07	1.298e-06	2.6079e-07	3.9373e-06	3.9504e-06	7.9376e-06	1.3277e-06	1.3361e-06	1.2102e-06	1.3506e-05	8.1243e-07	2.8069e-07	1.6988e-07
27.5144	59334	310.65	3.6597	0.94877	7.8958	0.00035999	1.6658	0.13705	1.6216	0.14645	2.9196	0.0018869	0.81447	0.0014363	0.015447	0.0031356	0.41449	0.00098622	0.014822	0.001392	0.055823	0.019214	3.4297	0.045401	0.11076	0.0010964	0.0027309	0.00018219	0.00046116	2.7939e-05	0.00028388	3.8001e-05	0.00019274	2.9097e-05	9.7714e-05	1.9623e-05	4.9495e-05	3.9803e-06	2.0099e-05	9.193e-06	2.0543e-06	6.2261e-06	2.085e-06	7.3916e-06	9.5697e-07	2.1488e-05	1.5159e-06	3.2964e-05	6.5809e-06	2.9913e-05	2.2256e-06	2.2491e-05	2.256e-06	5.6558e-06	9.0599e-07	4.5689e-06	1.1565e-06	4.6402e-07	2.3486e-06	3.5359e-07	2.372e-06	4.7634e-07	1.197e-06	2.403e-07	1.0903e-06	2.4302e-07	9.7761e-07	1.1053e-07	1.2355e-06	2.4816e-07	3.7465e-06	3.7589e-06	7.5541e-06	1.2637e-06	1.2716e-06	1.1512e-06	1.2853e-05	7.7323e-07	2.671e-07	1.6163e-07
27.8968	57586	295.24	3.4784	0.90176	7.5041	0.00034217	1.5834	0.13027	1.5414	0.13922	2.7756	0.0017944	0.77435	0.0013658	0.014692	0.002982	0.39418	0.0009382	0.014101	0.0013242	0.053108	0.018278	3.2628	0.043192	0.10539	0.0010433	0.0025982	0.00017334	0.00043879	2.6589e-05	0.00027015	3.6161e-05	0.00018338	2.7689e-05	9.2961e-05	1.8674e-05	4.7096e-05	3.7869e-06	1.9128e-05	8.7461e-06	1.9554e-06	5.9223e-06	1.9844e-06	7.034e-06	9.1054e-07	2.0442e-05	1.4427e-06	3.136e-05	6.2603e-06	2.8474e-05	2.1184e-06	2.1393e-05	2.1459e-06	5.381e-06	8.6206e-07	4.3487e-06	1.1002e-06	4.4143e-07	2.2352e-06	3.3644e-07	2.2563e-06	4.533e-07	1.1396e-06	2.2873e-07	1.0372e-06	2.3118e-07	9.3049e-07	1.0522e-07	1.1759e-06	2.3613e-07	3.5645e-06	3.5775e-06	7.1895e-06	1.2028e-06	1.2103e-06	1.0958e-06	1.2232e-05	7.3586e-07	2.5425e-07	1.538e-07
28.2845	55884	280.63	3.3064	0.85716	7.1322	0.00032523	1.5051	0.12381	1.4652	0.13234	2.6388	0.0017066	0.7362	0.0012988	0.013972	0.0028359	0.37488	0.00089241	0.013416	0.0012596	0.050522	0.017389	3.1038	0.04109	0.10026	0.00099263	0.0024721	0.00016494	0.00041759	2.5295e-05	0.00025708	3.4411e-05	0.00017451	2.6344e-05	8.8429e-05	1.7771e-05	4.4809e-05	3.6026e-06	1.8203e-05	8.3209e-06	1.8608e-06	5.6377e-06	1.8881e-06	6.6934e-06	8.6667e-07	1.9446e-05	1.373e-06	2.983e-05	5.9558e-06	2.7098e-05	2.0161e-06	2.0349e-05	2.0416e-06	5.1202e-06	8.2043e-07	4.1388e-06	1.0467e-06	4.2008e-07	2.1274e-06	3.2001e-07	2.1463e-06	4.3157e-07	1.0846e-06	2.1773e-07	9.8644e-07	2.1993e-07	8.857e-07	1.0016e-07	1.1189e-06	2.2462e-07	3.3922e-06	3.4046e-06	6.8441e-06	1.1445e-06	1.1515e-06	1.0427e-06	1.1641e-05	7.0019e-07	2.4193e-07	1.4631e-07
28.6776	54226	266.76	3.143	0.81487	6.7787	0.00030913	1.4307	0.11768	1.3928	0.12579	2.5089	0.0016229	0.69992	0.0012351	0.01329	0.0026969	0.35656	0.00084889	0.012764	0.0011983	0.048053	0.016542	2.952	0.039089	0.095383	0.0009444	0.0023514	0.00015693	0.00039729	2.4063e-05	0.00024463	3.2734e-05	0.00016608	2.506e-05	8.4147e-05	1.6909e-05	4.2632e-05	3.4276e-06	1.7322e-05	7.9198e-06	1.7706e-06	5.3656e-06	1.796e-06	6.3686e-06	8.245e-07	1.8503e-05	1.3068e-06	2.8375e-05	5.6648e-06	2.5793e-05	1.9185e-06	1.9358e-05	1.9426e-06	4.8732e-06	7.8113e-07	3.9377e-06	9.9577e-07	3.9998e-07	2.0236e-06	3.044e-07	2.0424e-06	4.109e-07	1.0325e-06	2.0718e-07	9.3851e-07	2.0925e-07	8.4309e-07	9.5328e-08	1.0645e-06	2.1373e-07	3.2285e-06	3.2403e-06	6.5123e-06	1.0893e-06	1.0956e-06	9.924e-07	1.1077e-05	6.6638e-07	2.3019e-07	1.3928e-07
29.0761	52612	253.57	2.9877	0.77467	6.4427	0.00029383	1.3598	0.11184	1.324	0.11956	2.3854	0.0015432	0.66545	0.0011744	0.012642	0.0025649	0.33914	0.0008075	0.012141	0.0011399	0.045703	0.015736	2.808	0.03718	0.090736	0.00089848	0.0022366	0.0001493	0.00037807	2.2894e-05	0.00023277	3.1138e-05	0.00015803	2.3839e-05	8.0077e-05	1.6091e-05	4.0559e-05	3.2616e-06	1.6476e-05	7.5377e-06	1.6843e-06	5.105e-06	1.7088e-06	6.0595e-06	7.8436e-07	1.761e-05	1.2435e-06	2.7001e-05	5.3891e-06	2.4546e-05	1.8252e-06	1.8418e-05	1.8488e-06	4.6403e-06	7.4366e-07	3.7459e-06	9.4793e-07	3.8094e-07	1.9249e-06	2.8954e-07	1.9443e-06	3.9105e-07	9.8263e-07	1.9709e-07	8.9282e-07	1.9918e-07	8.0258e-07	9.0713e-08	1.0128e-06	2.0335e-07	3.0725e-06	3.0846e-06	6.198e-06	1.0367e-06	1.0429e-06	9.4444e-07	1.0541e-05	6.3412e-07	2.1902e-07	1.326e-07
29.4802	51042	241.04	2.8402	0.73644	6.1234	0.0002793	1.2925	0.10631	1.2586	0.11365	2.2678	0.0014672	0.63271	0.0011168	0.012027	0.0024393	0.3226	0.00076817	0.011548	0.0010843	0.043476	0.014964	2.6712	0.03536	0.086301	0.00085478	0.0021281	0.00014202	0.00035984	2.1781e-05	0.00022142	2.9625e-05	0.00015036	2.268e-05	7.6197e-05	1.5311e-05	3.8585e-05	3.104e-06	1.5675e-05	7.1725e-06	1.602e-06	4.8562e-06	1.6261e-06	5.7676e-06	7.4624e-07	1.6759e-05	1.1829e-06	2.5702e-05	5.1285e-06	2.3357e-05	1.736e-06	1.7526e-05	1.7602e-06	4.417e-06	7.0779e-07	3.5623e-06	9.0278e-07	3.6245e-07	1.8308e-06	2.7542e-07	1.8514e-06	3.7227e-07	9.3482e-07	1.8747e-07	8.4959e-07	1.8959e-07	7.6384e-07	8.6316e-08	9.6367e-07	1.9352e-07	2.9245e-06	2.9351e-06	5.8988e-06	9.8616e-07	9.9232e-07	8.9867e-07	1.0032e-05	6.0358e-07	2.0842e-07	1.262e-07
29.8899	49513	229.13	2.7	0.70005	5.8206	0.00026552	1.2286	0.10105	1.1963	0.10803	2.156	0.0013949	0.60163	0.0010621	0.01144	0.00232	0.3068	0.00073076	0.010986	0.0010314	0.041364	0.014233	2.5418	0.033631	0.082079	0.00081335	0.0020255	0.0001351	0.00034236	2.0722e-05	0.00021063	2.8185e-05	0.00014303	2.1576e-05	7.2508e-05	1.4567e-05	3.6714e-05	2.954e-06	1.4917e-05	6.8245e-06	1.5241e-06	4.6204e-06	1.5474e-06	5.487e-06	7.0993e-07	1.595e-05	1.1252e-06	2.446e-05	4.8817e-06	2.222e-05	1.6513e-06	1.6681e-05	1.6758e-06	4.204e-06	6.734e-07	3.3883e-06	8.5934e-07	3.4496e-07	1.7416e-06	2.6206e-07	1.7619e-06	3.5429e-07	8.8926e-07	1.7833e-07	8.0879e-07	1.8047e-07	7.2686e-07	8.2108e-08	9.169e-07	1.8418e-07	2.7837e-06	2.7934e-06	5.6121e-06	9.3855e-07	9.4443e-07	8.5521e-07	9.548e-06	5.7452e-07	1.9829e-07	1.2009e-07
30.3053	48030	217.8	2.5667	0.66547	5.5328	0.00025242	1.1676	0.096048	1.1371	0.10272	2.0498	0.0013262	0.57209	0.0010103	0.010881	0.0022067	0.29177	0.00069517	0.010452	0.00098107	0.039358	0.013538	2.4187	0.031998	0.078082	0.00077371	0.0019278	0.00012856	0.00032568	1.9716e-05	0.00020041	2.6816e-05	0.00013606	2.0532e-05	6.8995e-05	1.3859e-05	3.4937e-05	2.811e-06	1.4192e-05	6.4912e-06	1.4509e-06	4.3968e-06	1.4725e-06	5.2199e-06	6.7535e-07	1.518e-05	1.0704e-06	2.3282e-05	4.6458e-06	2.1134e-05	1.5707e-06	1.5884e-05	1.595e-06	3.9996e-06	6.4066e-07	3.2237e-06	8.1775e-07	3.2831e-07	1.6567e-06	2.4946e-07	1.6773e-06	3.3705e-07	8.4578e-07	1.6965e-07	7.6981e-07	1.7179e-07	6.9162e-07	7.8128e-08	8.726e-07	1.7529e-07	2.6488e-06	2.6586e-06	5.3399e-06	8.9325e-07	8.9876e-07	8.1389e-07	9.0881e-06	5.4659e-07	1.8878e-07	1.1428e-07
30.7265	46589	207.01	2.4397	0.63259	5.2598	0.00023997	1.1098	0.091296	1.0808	0.097671	1.9489	0.0012608	0.54406	0.000961	0.010349	0.0020991	0.27746	0.00066123	0.0099449	0.00093344	0.037444	0.012883	2.3015	0.03045	0.074294	0.00073598	0.0018343	0.00012234	0.00030984	1.8763e-05	0.00019067	2.5514e-05	0.00012944	1.9539e-05	6.5642e-05	1.3185e-05	3.3249e-05	2.6746e-06	1.3504e-05	6.1739e-06	1.3807e-06	4.1839e-06	1.4012e-06	4.9662e-06	6.4265e-07	1.4443e-05	1.0184e-06	2.2157e-05	4.4221e-06	2.0103e-05	1.4943e-06	1.5119e-05	1.5175e-06	3.805e-06	6.0933e-07	3.0666e-06	7.7828e-07	3.1227e-07	1.5768e-06	2.3756e-07	1.5964e-06	3.2063e-07	8.047e-07	1.6142e-07	7.3285e-07	1.635e-07	6.5791e-07	7.4335e-08	8.3047e-07	1.6684e-07	2.521e-06	2.5295e-06	5.0831e-06	8.5007e-07	8.5522e-07	7.7464e-07	8.6484e-06	5.2023e-07	1.7973e-07	1.0876e-07
31.1535	45186	196.76	2.319	0.60133	5.0005	0.00022814	1.0548	0.08678	1.0273	0.092873	1.8531	0.0011987	0.51736	0.00091414	0.0098422	0.0019967	0.2639	0.00062891	0.0094608	0.0008882	0.035622	0.01226	2.1896	0.028977	0.070698	0.00070026	0.0017451	0.0001164	0.00029481	1.7856e-05	0.0001814	2.4281e-05	0.00012315	1.8592e-05	6.2453e-05	1.2544e-05	3.1642e-05	2.5438e-06	1.2846e-05	5.8759e-06	1.3136e-06	3.9815e-06	1.3332e-06	4.7246e-06	6.1162e-07	1.3738e-05	9.6858e-07	2.1084e-05	4.2083e-06	1.9123e-05	1.4218e-06	1.4389e-05	1.4438e-06	3.6187e-06	5.7952e-07	2.9176e-06	7.4048e-07	2.9704e-07	1.5013e-06	2.2607e-07	1.5187e-06	3.0495e-07	7.6554e-07	1.5365e-07	6.9753e-07	1.5558e-07	6.2602e-07	7.0739e-08	7.9036e-07	1.5881e-07	2.3991e-06	2.4067e-06	4.8366e-06	8.0901e-07	8.1397e-07	7.3733e-07	8.2291e-06	4.9498e-07	1.7104e-07	1.035e-07
31.5864	43821	187.01	2.2042	0.57163	4.7541	0.00021688	1.0026	0.082488	0.97653	0.088312	1.7619	0.0011398	0.49202	0.00086935	0.009362	0.001899	0.25101	0.00059826	0.009	0.0008452	0.033888	0.011668	2.0833	0.027581	0.067285	0.00066653	0.0016603	0.00011077	0.00028045	1.6991e-05	0.00017261	2.3108e-05	0.0001172	1.7692e-05	5.9415e-05	1.1936e-05	3.011e-05	2.4207e-06	1.2225e-05	5.5933e-06	1.2495e-06	3.7886e-06	1.2686e-06	4.4944e-06	5.8206e-07	1.3069e-05	9.2148e-07	2.0058e-05	4.0043e-06	1.8193e-05	1.353e-06	1.369e-05	1.3732e-06	3.4418e-06	5.5132e-07	2.7776e-06	7.0434e-07	2.8253e-07	1.4292e-06	2.1521e-07	1.4447e-06	2.9014e-07	7.2854e-07	1.4625e-07	6.638e-07	1.4803e-07	5.9562e-07	6.7326e-08	7.5231e-07	1.5111e-07	2.2822e-06	2.2909e-06	4.6032e-06	7.6983e-07	7.7453e-07	7.0162e-07	7.8308e-06	4.7104e-07	1.6275e-07	9.8458e-08
32.0254	42492	177.74	2.0952	0.5434	4.52	0.00020616	0.95302	0.07841	0.9283	0.08395	1.6751	0.0010838	0.46793	0.00082669	0.0089049	0.001806	0.23875	0.00056924	0.0085611	0.00080412	0.032236	0.0111	1.982	0.026247	0.06404	0.00063441	0.0015798	0.00010543	0.00026682	1.6169e-05	0.00016427	2.1987e-05	0.00011153	1.6834e-05	5.6524e-05	1.1359e-05	2.8644e-05	2.3034e-06	1.1636e-05	5.3219e-06	1.189e-06	3.6048e-06	1.2075e-06	4.2768e-06	5.5403e-07	1.2433e-05	8.7694e-07	1.9078e-05	3.8092e-06	1.7311e-05	1.288e-06	1.3023e-05	1.306e-06	3.2745e-06	5.2449e-07	2.6454e-06	6.6996e-07	2.6875e-07	1.3603e-06	2.0484e-07	1.3741e-06	2.7602e-07	6.9352e-07	1.3922e-07	6.3169e-07	1.4082e-07	5.6682e-07	6.4073e-08	7.1602e-07	1.4382e-07	2.1721e-06	2.1799e-06	4.3806e-06	7.3258e-07	7.3725e-07	6.6765e-07	7.4519e-06	4.4834e-07	1.5487e-07	9.3696e-08
32.4705	41200	168.94	1.9915	0.51657	4.2972	0.00019596	0.90586	0.074535	0.88241	0.079805	1.5926	0.0010306	0.445	0.00078613	0.0084697	0.0017176	0.22707	0.0005416	0.0081435	0.00076499	0.030663	0.01056	1.885	0.024973	0.060946	0.00060363	0.0015031	0.0001003	0.00025391	1.5382e-05	0.00015633	2.0918e-05	0.00010612	1.6016e-05	5.3787e-05	1.081e-05	2.7247e-05	2.1916e-06	1.1073e-05	5.0626e-06	1.1314e-06	3.4301e-06	1.1486e-06	4.0703e-06	5.2724e-07	1.1828e-05	8.3474e-07	1.8148e-05	3.6232e-06	1.6474e-05	1.2264e-06	1.2385e-05	1.2424e-06	3.115e-06	4.9896e-07	2.5179e-06	6.3728e-07	2.5567e-07	1.2949e-06	1.9489e-07	1.3073e-06	2.6268e-07	6.6012e-07	1.3252e-07	6.0087e-07	1.34e-07	5.3947e-07	6.0983e-08	6.8138e-07	1.3687e-07	2.0673e-06	2.0747e-06	4.1683e-06	6.9727e-07	7.0176e-07	6.3531e-07	7.0921e-06	4.2678e-07	1.474e-07	8.9155e-08
32.9217	39943	160.57	1.893	0.49107	4.085	0.00018626	0.86104	0.070846	0.83878	0.075865	1.5141	0.00098008	0.42317	0.00074769	0.0080555	0.0016337	0.21596	0.00051521	0.0077458	0.00072774	0.029159	0.010046	1.7927	0.023759	0.057983	0.00057427	0.0014301	9.5408e-05	0.00024163	1.4632e-05	0.00014874	1.9899e-05	0.00010098	1.5237e-05	5.1185e-05	1.0287e-05	2.5931e-05	2.0851e-06	1.0536e-05	4.8163e-06	1.0767e-06	3.2649e-06	1.0927e-06	3.8736e-06	5.0157e-07	1.1249e-05	7.944e-07	1.7262e-05	3.4463e-06	1.5685e-05	1.1673e-06	1.178e-05	1.1819e-06	2.9635e-06	4.7491e-07	2.3961e-06	6.0621e-07	2.4335e-07	1.2323e-06	1.854e-07	1.2437e-06	2.5005e-07	6.2843e-07	1.2612e-07	5.7173e-07	1.2749e-07	5.1341e-07	5.8051e-08	6.485e-07	1.302e-07	1.9673e-06	1.9744e-06	3.9673e-06	6.6353e-07	6.6754e-07	6.0458e-07	6.7513e-06	4.0613e-07	1.4025e-07	8.4825e-08
33.3792	38721	152.62	1.7993	0.46685	3.8833	0.00017704	0.81847	0.067341	0.79731	0.072121	1.4397	0.00093199	0.40242	0.00071113	0.007663	0.001554	0.20542	0.00049009	0.0073679	0.00069223	0.027736	0.0095551	1.7052	0.022603	0.055164	0.00054639	0.0013604	9.0775e-05	0.00022994	1.3921e-05	0.0001415	1.893e-05	9.608e-05	1.4496e-05	4.8712e-05	9.7893e-06	2.4671e-05	1.9837e-06	1.0023e-05	4.5831e-06	1.0246e-06	3.1057e-06	1.0396e-06	3.687e-06	4.7713e-07	1.0704e-05	7.5616e-07	1.6423e-05	3.2784e-06	1.4933e-05	1.1108e-06	1.1208e-05	1.1244e-06	2.8211e-06	4.5224e-07	2.2804e-06	5.7682e-07	2.3172e-07	1.1723e-06	1.7634e-07	1.1835e-06	2.3801e-07	5.9813e-07	1.2002e-07	5.4399e-07	1.2133e-07	4.8866e-07	5.5236e-08	6.1713e-07	1.2392e-07	1.8723e-06	1.8787e-06	3.7751e-06	6.3157e-07	6.3543e-07	5.754e-07	6.4253e-06	3.8652e-07	1.3342e-07	8.0763e-08
