"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.94511	0.0091921	0.010637	1.1143e-05	1.3972e-06	1.6628e-05	0.00013309	0.00058526	0.0051053	1.4093e-06	0.0017577	3.2176e-06	2.2862e-05	3.8914e-06	1.4016e-05	2.3829e-07	1.4945e-06	1.1136e-07	2.6751e-05	3.0424e-07	2.3231e-06	3.5982e-07	1.4163e-06	1.1245e-06	1.9129e-06	1.4557e-06	8.9308e-06	1.6753e-08	3.4536e-07	6.1548e-09	7.9367e-09	5.988e-10	1.2975e-09	8.2515e-11	4.8931e-10	9.0272e-11	2.5444e-10	8.2529e-11	2.7166e-10	6.0431e-11	1.488e-10	2.6852e-11	7.5412e-11	8.8308e-12	2.8971e-11	1.4907e-11	4.3181e-11	1.401e-11	3.7838e-11	8.3275e-12	4.4847e-11	9.4793e-12	5.5544e-11	1.0553e-11	2.6155e-11	6.2721e-12	6.5262e-11	5.8209e-12	1.7366e-11	4.1184e-12	1.5388e-11	1.8143e-12	1.7409e-11	2.9879e-12	1.3654e-11	3.4027e-12	1.3671e-11	5.1749e-12	8.5883e-12	1.7515e-12	8.709e-12	1.27e-12	7.9379e-12	7.1535e-13	7.947e-12	2.7461e-12	1.1819e-11	7.7703e-12	1.4768e-11	2.7522e-12	4.8307e-12	1.4837e-12	1.3859e-11	7.2126e-13	8.1044e-13	4.9118e-13
8.05553	0.0089968	0.010649	1.1033e-05	1.392e-06	1.6478e-05	0.00013187	0.00058863	0.0051141	1.3946e-06	0.0017327	3.1771e-06	2.2534e-05	3.8395e-06	1.3817e-05	2.3613e-07	1.4768e-06	1.1071e-07	2.5316e-05	3.0176e-07	2.2917e-06	3.5605e-07	1.4013e-06	1.111e-06	1.89e-06	1.437e-06	8.8256e-06	1.6644e-08	3.4127e-07	6.0825e-09	7.8434e-09	5.9179e-10	1.2823e-09	8.155e-11	4.8341e-10	8.9212e-11	2.5137e-10	8.1533e-11	2.6838e-10	5.9725e-11	1.4706e-10	2.6538e-11	7.4523e-11	8.7275e-12	2.8621e-11	1.4731e-11	4.266e-11	1.3841e-11	3.7383e-11	8.2272e-12	4.4307e-11	9.3654e-12	5.4852e-11	1.0426e-11	2.5842e-11	6.1969e-12	6.4453e-11	5.7512e-12	1.7157e-11	4.0689e-12	1.5204e-11	1.7925e-12	1.72e-11	2.9521e-12	1.3481e-11	3.3617e-12	1.3496e-11	5.1087e-12	8.4789e-12	1.7301e-12	8.5977e-12	1.2538e-12	7.8366e-12	7.0621e-13	7.8456e-12	2.7111e-12	1.1668e-11	7.6712e-12	1.458e-11	2.7171e-12	4.7691e-12	1.4648e-12	1.3682e-11	7.1207e-13	8.0014e-13	4.8495e-13
8.16748	0.008811	0.010664	1.0928e-05	1.3873e-06	1.6335e-05	0.00013077	0.00059182	0.0051208	1.3809e-06	0.001706	3.1383e-06	2.2218e-05	3.7897e-06	1.3625e-05	2.3408e-07	1.4598e-06	1.101e-07	2.398e-05	2.9942e-07	2.2615e-06	3.5244e-07	1.3869e-06	1.098e-06	1.8679e-06	1.4191e-06	8.7248e-06	1.6542e-08	3.3736e-07	6.0132e-09	7.754e-09	5.8507e-10	1.2676e-09	8.0613e-11	4.7775e-10	8.8165e-11	2.4843e-10	8.0578e-11	2.6524e-10	5.9026e-11	1.4533e-10	2.6236e-11	7.3649e-11	8.6255e-12	2.8286e-11	1.4558e-11	4.2161e-11	1.3679e-11	3.6946e-11	8.1311e-12	4.379e-11	9.2562e-12	5.417e-11	1.0304e-11	2.5536e-11	6.1247e-12	6.3652e-11	5.6814e-12	1.6958e-11	4.0215e-12	1.5026e-11	1.7716e-12	1.7e-11	2.9177e-12	1.3314e-11	3.3199e-12	1.3328e-11	5.0452e-12	8.3735e-12	1.7086e-12	8.4909e-12	1.2382e-12	7.7393e-12	6.9745e-13	7.7482e-12	2.6774e-12	1.1523e-11	7.576e-12	1.4399e-11	2.6834e-12	4.71e-12	1.4467e-12	1.3513e-11	7.0325e-13	7.9026e-13	4.7896e-13
8.28098	0.0086476	0.010682	1.0828e-05	1.383e-06	1.6199e-05	0.00012977	0.00059457	0.0051323	1.368e-06	0.0016771	3.1012e-06	2.1916e-05	3.7419e-06	1.3442e-05	2.3214e-07	1.4436e-06	1.0953e-07	2.2714e-05	2.9721e-07	2.2326e-06	3.49e-07	1.3732e-06	1.0855e-06	1.8468e-06	1.402e-06	8.6284e-06	1.6446e-08	3.3368e-07	5.9469e-09	7.6685e-09	5.7864e-10	1.2532e-09	7.9697e-11	4.7234e-10	8.7164e-11	2.4562e-10	7.9664e-11	2.6223e-10	5.8355e-11	1.4368e-10	2.5938e-11	7.2813e-11	8.5275e-12	2.7965e-11	1.4393e-11	4.1683e-11	1.3524e-11	3.6527e-11	8.039e-12	4.3296e-11	9.1517e-12	5.3516e-11	1.0188e-11	2.5227e-11	6.0538e-12	6.2884e-11	5.6129e-12	1.6762e-11	3.9761e-12	1.4857e-11	1.7516e-12	1.6796e-11	2.8845e-12	1.3153e-11	3.2799e-12	1.3168e-11	4.9844e-12	8.2726e-12	1.688e-12	8.3886e-12	1.2233e-12	7.6461e-12	6.8905e-13	7.6549e-12	2.6452e-12	1.1385e-11	7.4849e-12	1.4226e-11	2.6511e-12	4.6534e-12	1.4293e-12	1.335e-11	6.948e-13	7.8101e-13	4.7351e-13
8.39607	0.0084794	0.010704	1.0732e-05	1.3788e-06	1.607e-05	0.00012878	0.00059647	0.0051454	1.3558e-06	0.0016489	3.0669e-06	2.1626e-05	3.6963e-06	1.3267e-05	2.303e-07	1.4282e-06	1.0905e-07	2.1503e-05	2.9513e-07	2.2049e-06	3.4572e-07	1.3601e-06	1.0736e-06	1.8266e-06	1.3855e-06	8.5362e-06	1.6357e-08	3.3024e-07	5.8836e-09	7.5867e-09	5.7227e-10	1.2394e-09	7.882e-11	4.6716e-10	8.6206e-11	2.4292e-10	7.879e-11	2.5935e-10	5.7714e-11	1.421e-10	2.5652e-11	7.2013e-11	8.4338e-12	2.7657e-11	1.4235e-11	4.1226e-11	1.3375e-11	3.6128e-11	7.951e-12	4.2823e-11	9.0518e-12	5.2891e-11	1.0076e-11	2.4932e-11	5.9828e-12	6.2149e-11	5.5472e-12	1.6565e-11	3.9327e-12	1.4687e-11	1.7325e-12	1.6599e-11	2.8507e-12	1.3e-11	3.2415e-12	1.3014e-11	4.9262e-12	8.1759e-12	1.6682e-12	8.2907e-12	1.209e-12	7.5568e-12	6.81e-13	7.5656e-12	2.6143e-12	1.1252e-11	7.3976e-12	1.406e-11	2.6202e-12	4.5992e-12	1.4127e-12	1.3195e-11	6.8671e-13	7.7244e-13	4.6832e-13
8.51275	0.0083195	0.010728	1.0641e-05	1.375e-06	1.5949e-05	0.00012778	0.00059942	0.0051603	1.3442e-06	0.0016194	3.0341e-06	2.1348e-05	3.654e-06	1.3098e-05	2.2859e-07	1.4134e-06	1.0861e-07	2.0345e-05	2.9317e-07	2.1784e-06	3.426e-07	1.3477e-06	1.0622e-06	1.8074e-06	1.3697e-06	8.4481e-06	1.6274e-08	3.2695e-07	5.8231e-09	7.5086e-09	5.6618e-10	1.2263e-09	7.7983e-11	4.6221e-10	8.529e-11	2.4035e-10	7.7955e-11	2.566e-10	5.7101e-11	1.4059e-10	2.5379e-11	7.1248e-11	8.3442e-12	2.7364e-11	1.4083e-11	4.0789e-11	1.3233e-11	3.5745e-11	7.8669e-12	4.237e-11	8.9516e-12	5.2292e-11	9.9619e-12	2.4649e-11	5.9149e-12	6.1445e-11	5.4843e-12	1.6377e-11	3.8889e-12	1.452e-11	1.7141e-12	1.6411e-11	2.8183e-12	1.2852e-11	3.2048e-12	1.2867e-11	4.8704e-12	8.0834e-12	1.6494e-12	8.1969e-12	1.1953e-12	7.4714e-12	6.7331e-13	7.4801e-12	2.5848e-12	1.1125e-11	7.3141e-12	1.3901e-11	2.5906e-12	4.5473e-12	1.3967e-12	1.3046e-11	6.7896e-13	7.6424e-13	4.6335e-13
8.63106	0.0081677	0.010755	1.0555e-05	1.3718e-06	1.5834e-05	0.00012682	0.00060281	0.0051571	1.3332e-06	0.0015853	3.0027e-06	2.1082e-05	3.6135e-06	1.2938e-05	2.2704e-07	1.3994e-06	1.0822e-07	1.9276e-05	2.9144e-07	2.153e-06	3.3963e-07	1.3358e-06	1.051e-06	1.789e-06	1.3547e-06	8.3642e-06	1.6198e-08	3.2382e-07	5.7654e-09	7.4342e-09	5.6037e-10	1.2137e-09	7.7183e-11	4.5749e-10	8.4417e-11	2.379e-10	7.7158e-11	2.5398e-10	5.6516e-11	1.3915e-10	2.5119e-11	7.0518e-11	8.2587e-12	2.7084e-11	1.3939e-11	4.0372e-11	1.3098e-11	3.5381e-11	7.7867e-12	4.191e-11	8.8532e-12	5.172e-11	9.8524e-12	2.4379e-11	5.8501e-12	6.0773e-11	5.4242e-12	1.6198e-11	3.8462e-12	1.4361e-11	1.6953e-12	1.6231e-11	2.7874e-12	1.2712e-11	3.1697e-12	1.2726e-11	4.8172e-12	7.995e-12	1.6313e-12	8.1073e-12	1.1823e-12	7.3898e-12	6.6595e-13	7.3984e-12	2.5565e-12	1.1004e-11	7.2342e-12	1.375e-11	2.5623e-12	4.4977e-12	1.3818e-12	1.2908e-11	6.7157e-13	7.5643e-13	4.5862e-13
8.75101	0.0080238	0.010785	1.0473e-05	1.3691e-06	1.5725e-05	0.00012591	0.00060378	0.0051541	1.3228e-06	0.0015502	2.9729e-06	2.0827e-05	3.5749e-06	1.2784e-05	2.2559e-07	1.386e-06	1.0788e-07	1.8241e-05	2.8984e-07	2.1288e-06	3.3682e-07	1.3246e-06	1.0401e-06	1.7714e-06	1.3399e-06	8.2842e-06	1.6129e-08	3.2084e-07	5.7099e-09	7.3632e-09	5.5482e-10	1.2017e-09	7.6421e-11	4.5299e-10	8.3584e-11	2.3556e-10	7.6398e-11	2.5148e-10	5.5958e-11	1.3778e-10	2.4871e-11	6.9822e-11	8.1771e-12	2.6817e-11	1.3802e-11	3.9974e-11	1.2969e-11	3.5033e-11	7.7101e-12	4.1465e-11	8.7593e-12	5.1173e-11	9.7479e-12	2.4121e-11	5.7881e-12	6.013e-11	5.3668e-12	1.6026e-11	3.8054e-12	1.4209e-11	1.6773e-12	1.6059e-11	2.7579e-12	1.2578e-11	3.1362e-12	1.2591e-11	4.7663e-12	7.9105e-12	1.6141e-12	8.0217e-12	1.1698e-12	7.3118e-12	6.5892e-13	7.3204e-12	2.5296e-12	1.0889e-11	7.158e-12	1.3605e-11	2.5353e-12	4.4515e-12	1.3681e-12	1.2781e-11	6.6492e-13	7.4897e-13	4.541e-13
8.87262	0.0078873	0.010818	1.0396e-05	1.367e-06	1.5624e-05	0.00012505	0.00060481	0.0051514	1.313e-06	0.0015182	2.9445e-06	2.0589e-05	3.5381e-06	1.2637e-05	2.2424e-07	1.3733e-06	1.0757e-07	1.7252e-05	2.8837e-07	2.1058e-06	3.3417e-07	1.3138e-06	1.0298e-06	1.7547e-06	1.3257e-06	8.2081e-06	1.6061e-08	3.1801e-07	5.6554e-09	7.2944e-09	5.4955e-10	1.1903e-09	7.5696e-11	4.4871e-10	8.2791e-11	2.3333e-10	7.5675e-11	2.491e-10	5.5427e-11	1.3647e-10	2.4635e-11	6.916e-11	8.0996e-12	2.6563e-11	1.3671e-11	3.9596e-11	1.2846e-11	3.4677e-11	7.6313e-12	4.104e-11	8.6697e-12	5.0652e-11	9.6483e-12	2.3875e-11	5.729e-12	5.9518e-11	5.3121e-12	1.5863e-11	3.7665e-12	1.4064e-11	1.6601e-12	1.5895e-11	2.7297e-12	1.245e-11	3.1042e-12	1.2463e-11	4.7178e-12	7.83e-12	1.5976e-12	7.9402e-12	1.1579e-12	7.2375e-12	6.5223e-13	7.2464e-12	2.5039e-12	1.0785e-11	7.0888e-12	1.3476e-11	2.5105e-12	4.4091e-12	1.3551e-12	1.2659e-11	6.586e-13	7.4188e-13	4.498e-13
8.99593	0.0077582	0.010854	1.0354e-05	1.3653e-06	1.5527e-05	0.00012423	0.00060599	0.0051463	1.3038e-06	0.0014834	2.9175e-06	2.0364e-05	3.503e-06	1.2497e-05	2.2298e-07	1.3613e-06	1.0731e-07	1.6337e-05	2.8703e-07	2.0838e-06	3.3166e-07	1.3032e-06	1.02e-06	1.7384e-06	1.312e-06	8.1359e-06	1.5998e-08	3.1534e-07	5.6035e-09	7.2275e-09	5.4453e-10	1.1794e-09	7.5006e-11	4.4439e-10	8.2038e-11	2.3102e-10	7.4988e-11	2.4683e-10	5.4923e-11	1.3523e-10	2.441e-11	6.8531e-11	8.0259e-12	2.6322e-11	1.3546e-11	3.9233e-11	1.2729e-11	3.4335e-11	7.5559e-12	4.0636e-11	8.5843e-12	5.0156e-11	9.5533e-12	2.3641e-11	5.6727e-12	5.8935e-11	5.26e-12	1.5707e-11	3.7294e-12	1.3925e-11	1.6438e-12	1.5739e-11	2.7029e-12	1.2328e-11	3.0738e-12	1.2341e-11	4.6716e-12	7.7533e-12	1.582e-12	7.8643e-12	1.1465e-12	7.1702e-12	6.4616e-13	7.1801e-12	2.4809e-12	1.0686e-11	7.0241e-12	1.3353e-11	2.4876e-12	4.3689e-12	1.3428e-12	1.2544e-11	6.526e-13	7.3514e-13	4.4572e-13
9.12095	0.007636	0.010902	1.0277e-05	1.3642e-06	1.5433e-05	0.0001235	0.00060748	0.0051486	1.2951e-06	0.0014507	2.8919e-06	2.0151e-05	3.4697e-06	1.2369e-05	2.2182e-07	1.3505e-06	1.0709e-07	1.5482e-05	2.858e-07	2.0637e-06	3.2929e-07	1.2932e-06	1.0107e-06	1.7226e-06	1.2991e-06	8.0663e-06	1.5941e-08	3.1281e-07	5.5543e-09	7.164e-09	5.3977e-10	1.1692e-09	7.4352e-11	4.4017e-10	8.1323e-11	2.2883e-10	7.4281e-11	2.4456e-10	5.4444e-11	1.3405e-10	2.4197e-11	6.7934e-11	7.9559e-12	2.6091e-11	1.3428e-11	3.886e-11	1.2618e-11	3.4009e-11	7.4842e-12	4.0251e-11	8.5031e-12	4.9693e-11	9.463e-12	2.3418e-11	5.6192e-12	5.8387e-11	5.2105e-12	1.5558e-11	3.6941e-12	1.3794e-11	1.6282e-12	1.5591e-11	2.6774e-12	1.2215e-11	3.0448e-12	1.2231e-11	4.6299e-12	7.6835e-12	1.5671e-12	7.7953e-12	1.1364e-12	7.1074e-12	6.4049e-13	7.1172e-12	2.4592e-12	1.0593e-11	6.9626e-12	1.3236e-11	2.4658e-12	4.3307e-12	1.3311e-12	1.2434e-11	6.4689e-13	7.2875e-13	4.4184e-13
9.2477	0.0075206	0.010953	1.0205e-05	1.3636e-06	1.5345e-05	0.00012281	0.0006087	0.0051479	1.287e-06	0.0014181	2.8677e-06	1.9947e-05	3.438e-06	1.2246e-05	2.2075e-07	1.3403e-06	1.0692e-07	1.4679e-05	2.8469e-07	2.0447e-06	3.2696e-07	1.2838e-06	1.0018e-06	1.7077e-06	1.2867e-06	7.9984e-06	1.589e-08	3.1042e-07	5.5077e-09	7.1038e-09	5.3527e-10	1.1594e-09	7.3732e-11	4.3616e-10	8.0633e-11	2.2674e-10	7.3603e-11	2.4233e-10	5.399e-11	1.3293e-10	2.3996e-11	6.7353e-11	7.8897e-12	2.5852e-11	1.3312e-11	3.8505e-11	1.2504e-11	3.3699e-11	7.4161e-12	3.9885e-11	8.426e-12	4.9276e-11	9.3772e-12	2.3206e-11	5.5683e-12	5.7898e-11	5.1644e-12	1.5418e-11	3.6606e-12	1.3669e-11	1.6134e-12	1.545e-11	2.6531e-12	1.2113e-11	3.0188e-12	1.2129e-11	4.591e-12	7.6191e-12	1.5539e-12	7.73e-12	1.1269e-12	7.0479e-12	6.3513e-13	7.0577e-12	2.4386e-12	1.0504e-11	6.9044e-12	1.3125e-11	2.4452e-12	4.2945e-12	1.3199e-12	1.2331e-11	6.4149e-13	7.2269e-13	4.3815e-13
9.37622	0.0074118	0.011008	1.0136e-05	1.3679e-06	1.5264e-05	0.00012218	0.00060917	0.0051375	1.2795e-06	0.0013816	2.8448e-06	1.9754e-05	3.4081e-06	1.213e-05	2.1978e-07	1.3308e-06	1.0678e-07	1.3937e-05	2.837e-07	2.0266e-06	3.2476e-07	1.275e-06	9.9343e-07	1.6935e-06	1.275e-06	7.9342e-06	1.5846e-08	3.0818e-07	5.4637e-09	7.047e-09	5.3101e-10	1.1499e-09	7.3123e-11	4.3235e-10	7.9928e-11	2.2477e-10	7.2961e-11	2.4021e-10	5.3519e-11	1.3177e-10	2.3803e-11	6.6764e-11	7.821e-12	2.5626e-11	1.3196e-11	3.8169e-11	1.2394e-11	3.3406e-11	7.3516e-12	3.9539e-11	8.3529e-12	4.8883e-11	9.296e-12	2.302e-11	5.5205e-12	5.7435e-11	5.123e-12	1.5285e-11	3.6289e-12	1.355e-11	1.5994e-12	1.5322e-11	2.6302e-12	1.2016e-11	2.9947e-12	1.2032e-11	4.5544e-12	7.5582e-12	1.5415e-12	7.6684e-12	1.1179e-12	6.9917e-12	6.3007e-13	7.0014e-12	2.4192e-12	1.0421e-11	6.8494e-12	1.3021e-11	2.4257e-12	4.2603e-12	1.3095e-12	1.2233e-11	6.3639e-13	7.168e-13	4.3452e-13
9.50653	0.0073093	0.011066	1.0072e-05	1.368e-06	1.5189e-05	0.00012157	0.00061072	0.0051228	1.2721e-06	0.0013438	2.8233e-06	1.9571e-05	3.3797e-06	1.202e-05	2.189e-07	1.3218e-06	1.0669e-07	1.3243e-05	2.8283e-07	2.0095e-06	3.227e-07	1.2667e-06	9.8548e-07	1.6802e-06	1.2638e-06	7.8737e-06	1.5808e-08	3.0607e-07	5.4222e-09	6.9934e-09	5.2698e-10	1.1403e-09	7.2511e-11	4.2875e-10	7.926e-11	2.229e-10	7.2353e-11	2.3821e-10	5.3071e-11	1.3067e-10	2.3604e-11	6.6206e-11	7.7556e-12	2.5413e-11	1.3085e-11	3.7851e-11	1.2291e-11	3.3128e-11	7.2905e-12	3.9211e-11	8.2838e-12	4.8511e-11	9.219e-12	2.2845e-11	5.4784e-12	5.6998e-11	5.084e-12	1.5168e-11	3.5988e-12	1.3441e-11	1.5862e-12	1.5205e-11	2.6098e-12	1.1925e-11	2.9719e-12	1.1941e-11	4.5198e-12	7.5008e-12	1.5297e-12	7.6102e-12	1.1094e-12	6.9387e-12	6.2529e-13	6.9484e-12	2.4009e-12	1.0342e-11	6.7975e-12	1.2922e-11	2.4073e-12	4.2281e-12	1.2996e-12	1.214e-11	6.3158e-13	7.1115e-13	4.311e-13
9.63864	0.0072129	0.011126	1.0013e-05	1.3678e-06	1.512e-05	0.00012096	0.00061246	0.0051071	1.2651e-06	0.0013054	2.8025e-06	1.9398e-05	3.353e-06	1.1916e-05	2.1811e-07	1.3135e-06	1.0664e-07	1.257e-05	2.8207e-07	1.9935e-06	3.2078e-07	1.2589e-06	9.8116e-07	1.6676e-06	1.2533e-06	7.8167e-06	1.5776e-08	3.04e-07	5.3831e-09	6.9429e-09	5.2277e-10	1.1312e-09	7.1934e-11	4.2535e-10	7.8629e-11	2.2113e-10	7.1778e-11	2.3632e-10	5.2649e-11	1.2963e-10	2.3415e-11	6.5679e-11	7.6938e-12	2.5211e-11	1.2981e-11	3.7551e-11	1.2193e-11	3.2866e-11	7.2328e-12	3.8902e-11	8.2202e-12	4.8162e-11	9.1509e-12	2.268e-11	5.4388e-12	5.6588e-11	5.0474e-12	1.5059e-11	3.5713e-12	1.3344e-11	1.5737e-12	1.5096e-11	2.5909e-12	1.1839e-11	2.9505e-12	1.1855e-11	4.4873e-12	7.4468e-12	1.5187e-12	7.5554e-12	1.1014e-12	6.8888e-12	6.208e-13	6.8984e-12	2.3836e-12	1.0268e-11	6.7488e-12	1.2829e-11	2.39e-12	4.1978e-12	1.2903e-12	1.2053e-11	6.2706e-13	7.0583e-13	4.2788e-13
9.7726	0.0071224	0.011188	9.9569e-06	1.3682e-06	1.5058e-05	0.00012041	0.0006128	0.0050895	1.2587e-06	0.0012683	2.7824e-06	1.9234e-05	3.3273e-06	1.1818e-05	2.1742e-07	1.3057e-06	1.066e-07	1.1941e-05	2.8144e-07	1.9783e-06	3.19e-07	1.2517e-06	9.7409e-07	1.6557e-06	1.2433e-06	7.7633e-06	1.5751e-08	3.0205e-07	5.3465e-09	6.8956e-09	5.1881e-10	1.1226e-09	7.1389e-11	4.2215e-10	7.8035e-11	2.1947e-10	7.1237e-11	2.3453e-10	5.2251e-11	1.2865e-10	2.3238e-11	6.5183e-11	7.6357e-12	2.502e-11	1.2883e-11	3.7268e-11	1.2101e-11	3.2619e-11	7.1784e-12	3.8624e-11	8.1639e-12	4.7834e-11	9.0883e-12	2.2525e-11	5.4016e-12	5.6203e-11	5.013e-12	1.4956e-11	3.5469e-12	1.3253e-11	1.5626e-12	1.4993e-11	2.5732e-12	1.1758e-11	2.9304e-12	1.1774e-11	4.4568e-12	7.3962e-12	1.5084e-12	7.5041e-12	1.0939e-12	6.842e-12	6.1658e-13	6.8517e-12	2.3674e-12	1.0198e-11	6.703e-12	1.2743e-11	2.3739e-12	4.1694e-12	1.2813e-12	1.1969e-11	6.2276e-13	7.0083e-13	4.2485e-13
9.90841	0.0070377	0.011254	9.9054e-06	1.3691e-06	1.5002e-05	0.00011993	0.00061346	0.0050687	1.2529e-06	0.0012333	2.7636e-06	1.9079e-05	3.3023e-06	1.1725e-05	2.1675e-07	1.2986e-06	1.0659e-07	1.1353e-05	2.809e-07	1.9641e-06	3.1736e-07	1.2451e-06	9.6678e-07	1.6446e-06	1.238e-06	7.7133e-06	1.5784e-08	3.0023e-07	5.3122e-09	6.8514e-09	5.1508e-10	1.1146e-09	7.0877e-11	4.1914e-10	7.7476e-11	2.179e-10	7.0728e-11	2.3286e-10	5.1877e-11	1.2772e-10	2.3071e-11	6.4716e-11	7.581e-12	2.4841e-11	1.2791e-11	3.7002e-11	1.2015e-11	3.2387e-11	7.1273e-12	3.8374e-11	8.1113e-12	4.7528e-11	9.0297e-12	2.238e-11	5.3669e-12	5.5843e-11	4.9808e-12	1.486e-11	3.524e-12	1.3167e-11	1.5525e-12	1.4896e-11	2.5567e-12	1.1683e-11	2.9116e-12	1.1699e-11	4.4282e-12	7.3488e-12	1.4987e-12	7.4561e-12	1.0869e-12	6.7983e-12	6.1264e-13	6.8079e-12	2.3523e-12	1.0132e-11	6.6602e-12	1.266e-11	2.3587e-12	4.1418e-12	1.2727e-12	1.1888e-11	6.1857e-13	6.9614e-13	4.2201e-13
10.0461	0.0069586	0.011322	9.858e-06	1.3705e-06	1.4952e-05	0.00011945	0.00061422	0.0050426	1.2476e-06	0.0011974	2.746e-06	1.8933e-05	3.2789e-06	1.1638e-05	2.1615e-07	1.292e-06	1.0663e-07	1.0824e-05	2.8038e-07	1.9509e-06	3.1585e-07	1.243e-06	9.5978e-07	1.6396e-06	1.2284e-06	7.6667e-06	1.5771e-08	2.9855e-07	5.2791e-09	6.8102e-09	5.1159e-10	1.1071e-09	7.0398e-11	4.1632e-10	7.6953e-11	2.1644e-10	7.0252e-11	2.3129e-10	5.1526e-11	1.2686e-10	2.2915e-11	6.4279e-11	7.5297e-12	2.4674e-11	1.2705e-11	3.6753e-11	1.1933e-11	3.2181e-11	7.0825e-12	3.8142e-11	8.0622e-12	4.7242e-11	8.9751e-12	2.2246e-11	5.3346e-12	5.5508e-11	4.9509e-12	1.477e-11	3.5027e-12	1.3088e-11	1.5431e-12	1.4807e-11	2.5413e-12	1.1613e-11	2.8941e-12	1.1629e-11	4.4017e-12	7.3047e-12	1.4897e-12	7.4115e-12	1.0804e-12	6.7576e-12	6.0897e-13	6.7663e-12	2.338e-12	1.0068e-11	6.618e-12	1.258e-11	2.3439e-12	4.1156e-12	1.2646e-12	1.1813e-11	6.1466e-13	6.9177e-13	4.1936e-13
10.1857	0.0068849	0.011392	9.8146e-06	1.3725e-06	1.4958e-05	0.00011898	0.0006147	0.0050272	1.2428e-06	0.0011607	2.7297e-06	1.8797e-05	3.257e-06	1.1557e-05	2.1564e-07	1.286e-06	1.0672e-07	1.0336e-05	2.7998e-07	1.9385e-06	3.1448e-07	1.2371e-06	9.5321e-07	1.63e-06	1.2191e-06	7.6235e-06	1.5755e-08	2.9699e-07	5.2452e-09	6.7691e-09	5.0832e-10	1.1e-09	6.995e-11	4.1378e-10	7.6464e-11	2.1517e-10	6.9807e-11	2.2982e-10	5.1198e-11	1.2606e-10	2.2769e-11	6.3871e-11	7.4819e-12	2.4517e-11	1.2624e-11	3.652e-11	1.1858e-11	3.1998e-11	7.0423e-12	3.7927e-11	8.0167e-12	4.6978e-11	8.9245e-12	2.2121e-11	5.3046e-12	5.5197e-11	4.9231e-12	1.4687e-11	3.483e-12	1.3014e-11	1.5344e-12	1.4723e-11	2.527e-12	1.1548e-11	2.8779e-12	1.1563e-11	4.377e-12	7.2639e-12	1.4814e-12	7.3684e-12	1.0743e-12	6.7174e-12	6.0535e-13	6.7261e-12	2.3241e-12	1.0008e-11	6.5787e-12	1.2505e-11	2.33e-12	4.0912e-12	1.2571e-12	1.1743e-11	6.1102e-13	6.877e-13	4.169e-13
10.3273	0.0068151	0.011465	9.7804e-06	1.375e-06	1.4916e-05	0.00011857	0.00061408	0.0050104	1.2385e-06	0.0011251	2.7146e-06	1.8663e-05	3.2366e-06	1.1481e-05	2.1522e-07	1.2806e-06	1.0685e-07	9.8578e-06	2.797e-07	1.9271e-06	3.1429e-07	1.231e-06	9.4706e-07	1.6202e-06	1.2104e-06	7.6092e-06	1.5743e-08	2.9557e-07	5.2311e-09	6.7509e-09	5.0699e-10	1.0971e-09	6.9767e-11	4.1298e-10	7.6264e-11	2.1475e-10	6.9653e-11	2.2928e-10	5.1065e-11	1.2573e-10	2.271e-11	6.3704e-11	7.4623e-12	2.4454e-11	1.2591e-11	3.6445e-11	1.1827e-11	3.1937e-11	7.0287e-12	3.7854e-11	8.0015e-12	4.6881e-11	8.9077e-12	2.208e-11	5.2946e-12	5.5085e-11	4.9139e-12	1.4659e-11	3.4764e-12	1.299e-11	1.5315e-12	1.4696e-11	2.5222e-12	1.1524e-11	2.8725e-12	1.1538e-11	4.3674e-12	7.2481e-12	1.4785e-12	7.3522e-12	1.0719e-12	6.7026e-12	6.0402e-13	6.7114e-12	2.319e-12	9.9861e-12	6.5644e-12	1.2478e-11	2.3249e-12	4.0823e-12	1.2544e-12	1.1718e-11	6.097e-13	6.8623e-13	4.1601e-13
