"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	0.013333	0.019872	1.9944e-05	4.1575e-06	3.3315e-05	0.00016725	0.00016965	0.00083004	2.6636e-06	8.6685e-05	5.1244e-06	3.2159e-05	5.849e-06	2.0211e-05	5.1481e-07	2.6249e-06	3.1151e-07	1.1781e-06	7.1324e-07	3.5386e-06	6.4483e-07	2.4669e-06	1.7003e-06	2.9799e-06	2.0895e-06	1.4368e-05	4.1128e-08	5.86e-07	9.8765e-09	1.2745e-08	9.5398e-10	2.0619e-09	1.3111e-10	7.7402e-10	1.4321e-10	4.0235e-10	1.3065e-10	4.3016e-10	9.5907e-11	2.3612e-10	4.2688e-11	1.1961e-10	1.4016e-11	4.5898e-11	2.3638e-11	6.8343e-11	2.2199e-11	5.9784e-11	1.3156e-11	7.0722e-11	1.4938e-11	8.7204e-11	1.6622e-11	4.1115e-11	9.8675e-12	1.0247e-10	9.1473e-12	2.7322e-11	6.4894e-12	2.4226e-11	2.8607e-12	2.7375e-11	4.7018e-12	2.1433e-11	5.3449e-12	2.1455e-11	8.1215e-12	1.3479e-11	2.7507e-12	1.367e-11	1.9932e-12	1.2467e-11	1.1234e-12	1.2486e-11	4.3141e-12	1.8594e-11	1.2219e-11	2.3232e-11	4.327e-12	7.6029e-12	2.3379e-12	2.1843e-11	1.136e-12	1.281e-12	7.7651e-13
25.6797	0.013571	0.019853	2.0229e-05	4.2397e-06	3.386e-05	0.0001687	0.00016258	0.00079537	2.7058e-06	8.4319e-05	5.2066e-06	3.2647e-05	5.9405e-06	2.051e-05	5.2511e-07	2.6692e-06	3.1867e-07	1.1616e-06	7.2827e-07	3.5922e-06	6.5457e-07	2.5031e-06	1.7204e-06	3.0198e-06	2.113e-06	1.4568e-05	4.189e-08	5.9528e-07	1.0005e-08	1.2922e-08	9.6623e-10	2.0884e-09	1.3279e-10	7.8448e-10	1.4512e-10	4.0779e-10	1.3241e-10	4.3597e-10	9.7176e-11	2.3925e-10	4.3237e-11	1.2122e-10	1.4201e-11	4.6517e-11	2.3957e-11	6.9266e-11	2.2499e-11	6.0593e-11	1.3334e-11	7.1683e-11	1.5141e-11	8.8408e-11	1.6848e-11	4.1675e-11	1.0002e-11	1.0387e-10	9.2721e-12	2.7694e-11	6.5777e-12	2.4556e-11	2.8996e-12	2.7748e-11	4.7658e-12	2.1734e-11	5.4178e-12	2.1766e-11	8.239e-12	1.3672e-11	2.7882e-12	1.3877e-11	2.0224e-12	1.2655e-11	1.1404e-12	1.2675e-11	4.3792e-12	1.8875e-11	1.2404e-11	2.3583e-11	4.3924e-12	7.7178e-12	2.3733e-12	2.2173e-11	1.1532e-12	1.2992e-12	7.8755e-13
26.0366	0.013816	0.019841	2.0521e-05	4.324e-06	3.4418e-05	0.00017044	0.00015573	0.00076362	2.749e-06	8.2028e-05	5.2796e-06	3.3147e-05	6.033e-06	2.0833e-05	5.3568e-07	2.7175e-06	3.2544e-07	1.1466e-06	7.4369e-07	3.6511e-06	6.6453e-07	2.5378e-06	1.7409e-06	3.0601e-06	2.137e-06	1.4771e-05	4.2635e-08	6.0409e-07	1.0135e-08	1.3088e-08	9.7875e-10	2.1167e-09	1.346e-10	7.9517e-10	1.4709e-10	4.1335e-10	1.3421e-10	4.4191e-10	9.8497e-11	2.425e-10	4.3817e-11	1.2286e-10	1.4394e-11	4.715e-11	2.4283e-11	7.021e-11	2.2805e-11	6.142e-11	1.3516e-11	7.2665e-11	1.5348e-11	8.9751e-11	1.708e-11	4.2248e-11	1.0139e-11	1.0545e-10	9.4012e-12	2.8074e-11	6.6679e-12	2.4893e-11	2.9393e-12	2.8129e-11	4.8313e-12	2.2065e-11	5.4969e-12	2.2097e-11	8.3642e-12	1.388e-11	2.8297e-12	1.4088e-11	2.0532e-12	1.2847e-11	1.1577e-12	1.2867e-11	4.4458e-12	1.9162e-11	1.2593e-11	2.3942e-11	4.4592e-12	7.8353e-12	2.4094e-12	2.2509e-11	1.1708e-12	1.3178e-12	7.9884e-13
26.3984	0.014068	0.019824	2.0836e-05	4.4129e-06	3.4957e-05	0.00017225	0.00014938	0.00073402	2.7931e-06	7.9914e-05	5.3542e-06	3.3659e-05	6.1147e-06	2.1164e-05	5.4607e-07	2.7669e-06	3.3223e-07	1.133e-06	7.5951e-07	3.7113e-06	6.7472e-07	2.5728e-06	1.7618e-06	3.0983e-06	2.1615e-06	1.498e-05	4.3397e-08	6.131e-07	1.0267e-08	1.3259e-08	9.9194e-10	2.1457e-09	1.3644e-10	8.061e-10	1.4911e-10	4.1904e-10	1.3606e-10	4.4797e-10	9.9848e-11	2.4583e-10	4.4417e-11	1.2455e-10	1.4591e-11	4.7797e-11	2.4616e-11	7.1174e-11	2.3118e-11	6.2267e-11	1.3703e-11	7.3669e-11	1.5561e-11	9.1125e-11	1.7316e-11	4.2882e-11	1.028e-11	1.0706e-10	9.545e-12	2.8463e-11	6.7601e-12	2.5238e-11	2.9799e-12	2.8536e-11	4.8982e-12	2.2402e-11	5.581e-12	2.2435e-11	8.4922e-12	1.4092e-11	2.873e-12	1.4303e-11	2.0846e-12	1.3044e-11	1.1755e-12	1.3065e-11	4.5139e-12	1.9456e-11	1.2786e-11	2.4309e-11	4.5276e-12	7.9554e-12	2.4444e-12	2.2833e-11	1.1881e-12	1.3368e-12	8.1039e-13
26.7653	0.014326	0.019802	2.1139e-05	4.5042e-06	3.5501e-05	0.00017411	0.00014336	0.0007064	2.8382e-06	7.7919e-05	5.4305e-06	3.4181e-05	6.1982e-06	2.1502e-05	5.5589e-07	2.8176e-06	3.3919e-07	1.1212e-06	7.742e-07	3.773e-06	6.8481e-07	2.6085e-06	1.7831e-06	3.1373e-06	2.1865e-06	1.5177e-05	4.4176e-08	6.223e-07	1.0401e-08	1.3433e-08	1.0056e-09	2.1753e-09	1.3833e-10	8.1728e-10	1.5117e-10	4.2485e-10	1.3794e-10	4.5417e-10	1.0123e-10	2.4923e-10	4.503e-11	1.2627e-10	1.4793e-11	4.8458e-11	2.4956e-11	7.216e-11	2.3438e-11	6.3133e-11	1.3893e-11	7.4695e-11	1.5777e-11	9.2529e-11	1.7557e-11	4.3542e-11	1.0437e-11	1.0871e-10	9.6919e-12	2.8896e-11	6.8543e-12	2.5596e-11	3.0214e-12	2.8975e-11	4.9711e-12	2.2747e-11	5.667e-12	2.2781e-11	8.6231e-12	1.431e-11	2.9173e-12	1.4524e-11	2.1167e-12	1.3245e-11	1.1936e-12	1.3266e-11	4.5835e-12	1.9743e-11	1.2979e-11	2.467e-11	4.5966e-12	8.0708e-12	2.4798e-12	2.3164e-11	1.2053e-12	1.3563e-12	8.2208e-13
27.1373	0.014591	0.019761	2.145e-05	4.5978e-06	3.6058e-05	0.00017605	0.00013773	0.00068062	2.8844e-06	7.5976e-05	5.5084e-06	3.4715e-05	6.2834e-06	2.1848e-05	5.6595e-07	2.8695e-06	3.4632e-07	1.1117e-06	7.8901e-07	3.836e-06	6.9468e-07	2.6449e-06	1.8054e-06	3.1772e-06	2.212e-06	1.5377e-05	4.4974e-08	6.3171e-07	1.0539e-08	1.361e-08	1.0196e-09	2.2055e-09	1.4025e-10	8.287e-10	1.5327e-10	4.3079e-10	1.3987e-10	4.6051e-10	1.0263e-10	2.5269e-10	4.5656e-11	1.2803e-10	1.4999e-11	4.9133e-11	2.5303e-11	7.3168e-11	2.3764e-11	6.4016e-11	1.4088e-11	7.5742e-11	1.6003e-11	9.3963e-11	1.7819e-11	4.4216e-11	1.0598e-11	1.104e-10	9.842e-12	2.9343e-11	6.9527e-12	2.5992e-11	3.0638e-12	2.9424e-11	5.0481e-12	2.31e-11	5.7548e-12	2.3134e-11	8.7568e-12	1.4531e-11	2.9625e-12	1.4749e-11	2.1496e-12	1.3446e-11	1.2117e-12	1.3463e-11	4.6521e-12	2.0031e-11	1.3168e-11	2.503e-11	4.6637e-12	8.1886e-12	2.516e-12	2.3503e-11	1.2229e-12	1.3758e-12	8.3391e-13
27.5144	0.014863	0.019715	2.1767e-05	4.6977e-06	3.6626e-05	0.00017807	0.00013253	0.0006564	2.9301e-06	7.4117e-05	5.5879e-06	3.5212e-05	6.3704e-06	2.2201e-05	5.7624e-07	2.9225e-06	3.5363e-07	1.1034e-06	8.0417e-07	3.9004e-06	7.0475e-07	2.682e-06	1.8287e-06	3.2177e-06	2.2385e-06	1.5581e-05	4.579e-08	6.4131e-07	1.0679e-08	1.3791e-08	1.0338e-09	2.2364e-09	1.4221e-10	8.4036e-10	1.5542e-10	4.3685e-10	1.4183e-10	4.6698e-10	1.0407e-10	2.5623e-10	4.6295e-11	1.2982e-10	1.5209e-11	4.9823e-11	2.5658e-11	7.4196e-11	2.4098e-11	6.4917e-11	1.4286e-11	7.6853e-11	1.6251e-11	9.5427e-11	1.8096e-11	4.4904e-11	1.0763e-11	1.1212e-10	9.9953e-12	2.9799e-11	7.0608e-12	2.6396e-11	3.1095e-12	2.9882e-11	5.1266e-12	2.3458e-11	5.8444e-12	2.3486e-11	8.8903e-12	1.4754e-11	3.0086e-12	1.4966e-11	2.182e-12	1.3643e-11	1.2295e-12	1.3661e-11	4.7203e-12	2.0325e-11	1.3361e-11	2.5397e-11	4.7321e-12	8.3088e-12	2.553e-12	2.3848e-11	1.2409e-12	1.3957e-12	8.4598e-13
27.8968	0.015143	0.019667	2.2091e-05	4.796e-06	3.7206e-05	0.00018017	0.00012768	0.00063393	2.975e-06	7.2323e-05	5.669e-06	3.5686e-05	6.4591e-06	2.255e-05	5.8676e-07	2.9762e-06	3.6113e-07	1.0965e-06	8.197e-07	3.9656e-06	7.1503e-07	2.7199e-06	1.8524e-06	3.2591e-06	2.2664e-06	1.579e-05	4.6635e-08	6.5082e-07	1.0828e-08	1.3977e-08	1.0484e-09	2.2679e-09	1.4421e-10	8.5225e-10	1.5761e-10	4.4304e-10	1.4384e-10	4.7358e-10	1.0554e-10	2.5985e-10	4.6946e-11	1.3165e-10	1.5423e-11	5.0527e-11	2.602e-11	7.5246e-11	2.4438e-11	6.5837e-11	1.4488e-11	7.8053e-11	1.6505e-11	9.6841e-11	1.8379e-11	4.5607e-11	1.0931e-11	1.1379e-10	1.0152e-11	3.0266e-11	7.1712e-12	2.6809e-11	3.158e-12	3.035e-11	5.2068e-12	2.3804e-11	5.9338e-12	2.3832e-11	9.0213e-12	1.4972e-11	3.0541e-12	1.5186e-11	2.2142e-12	1.3844e-11	1.2476e-12	1.3862e-11	4.79e-12	2.0625e-11	1.3558e-11	2.5772e-11	4.8019e-12	8.4315e-12	2.5907e-12	2.42e-11	1.2592e-12	1.416e-12	8.583e-13
28.2845	0.015429	0.019613	2.2421e-05	4.8968e-06	3.7798e-05	0.00018197	0.00012305	0.00061314	3.0208e-06	7.0585e-05	5.7455e-06	3.617e-05	6.5496e-06	2.2865e-05	5.9753e-07	3.0248e-06	3.6854e-07	1.0917e-06	8.3559e-07	4.0236e-06	7.2552e-07	2.7601e-06	1.8782e-06	3.3019e-06	2.2947e-06	1.6002e-05	4.7517e-08	6.6011e-07	1.0981e-08	1.4174e-08	1.0632e-09	2.3001e-09	1.4626e-10	8.6438e-10	1.5985e-10	4.4935e-10	1.4588e-10	4.8032e-10	1.0704e-10	2.6354e-10	4.7613e-11	1.3352e-10	1.5642e-11	5.1246e-11	2.639e-11	7.6316e-11	2.4785e-11	6.6816e-11	1.4706e-11	7.9279e-11	1.6765e-11	9.8275e-11	1.8667e-11	4.6299e-11	1.1103e-11	1.1547e-10	1.0303e-11	3.0742e-11	7.2838e-12	2.723e-11	3.2076e-12	3.0821e-11	5.2887e-12	2.4156e-11	6.0216e-12	2.4186e-11	9.1549e-12	1.5194e-11	3.0993e-12	1.5411e-11	2.247e-12	1.405e-11	1.2661e-12	1.4068e-11	4.861e-12	2.0932e-11	1.3759e-11	2.6154e-11	4.8732e-12	8.5566e-12	2.6286e-12	2.4553e-11	1.2777e-12	1.4368e-12	8.7087e-13
28.6776	0.015723	0.019555	2.2757e-05	5.0001e-06	3.8426e-05	0.00018381	0.00011871	0.00059387	3.0675e-06	6.891e-05	5.8234e-06	3.6664e-05	6.6346e-06	2.3187e-05	6.0835e-07	3.0744e-06	3.76e-07	1.0877e-06	8.5185e-07	4.0828e-06	7.362e-07	2.8012e-06	1.9029e-06	3.3469e-06	2.3256e-06	1.6219e-05	4.8419e-08	6.6957e-07	1.1137e-08	1.4375e-08	1.0783e-09	2.3329e-09	1.4835e-10	8.7704e-10	1.6213e-10	4.5614e-10	1.4797e-10	4.8718e-10	1.0857e-10	2.673e-10	4.8291e-11	1.3543e-10	1.5865e-11	5.1977e-11	2.6766e-11	7.7407e-11	2.5139e-11	6.7868e-11	1.4937e-11	8.0529e-11	1.7029e-11	9.9737e-11	1.8962e-11	4.6987e-11	1.1271e-11	1.1719e-10	1.0456e-11	3.1207e-11	7.3987e-12	2.766e-11	3.2582e-12	3.1279e-11	5.3699e-12	2.4516e-11	6.1112e-12	2.4546e-11	9.2912e-12	1.542e-11	3.1454e-12	1.5641e-11	2.2804e-12	1.4259e-11	1.285e-12	1.4278e-11	4.9334e-12	2.124e-11	1.3963e-11	2.654e-11	4.9456e-12	8.6821e-12	2.6672e-12	2.4914e-11	1.2965e-12	1.4578e-12	8.8353e-13
29.0761	0.016025	0.019492	2.3122e-05	5.1058e-06	3.9065e-05	0.00018574	0.0001147	0.00057598	3.1151e-06	6.7305e-05	5.9027e-06	3.7166e-05	6.7211e-06	2.3515e-05	6.1891e-07	3.1251e-06	3.8363e-07	1.0848e-06	8.6773e-07	4.1431e-06	7.4737e-07	2.8431e-06	1.928e-06	3.3927e-06	2.355e-06	1.6449e-05	4.9383e-08	6.7921e-07	1.1295e-08	1.4579e-08	1.0938e-09	2.3663e-09	1.5047e-10	8.9089e-10	1.6446e-10	4.6335e-10	1.5019e-10	4.9432e-10	1.1012e-10	2.7113e-10	4.8983e-11	1.3737e-10	1.6093e-11	5.2723e-11	2.715e-11	7.8595e-11	2.55e-11	6.8941e-11	1.5173e-11	8.1803e-11	1.7299e-11	1.0123e-10	1.9255e-11	4.7689e-11	1.1439e-11	1.1894e-10	1.0612e-11	3.1673e-11	7.5156e-12	2.8073e-11	3.3098e-12	3.1745e-11	5.4499e-12	2.4882e-11	6.2024e-12	2.4912e-11	9.43e-12	1.565e-11	3.1924e-12	1.5875e-11	2.3145e-12	1.4471e-11	1.3041e-12	1.4489e-11	5.0065e-12	2.1552e-11	1.4169e-11	2.6931e-11	5.0183e-12	8.8099e-12	2.7065e-12	2.5281e-11	1.3156e-12	1.4789e-12	8.9632e-13
29.4802	0.016333	0.019413	2.3504e-05	5.214e-06	3.9718e-05	0.00018772	0.00011102	0.00055966	3.1637e-06	6.58e-05	5.9835e-06	3.7678e-05	6.8093e-06	2.385e-05	6.297e-07	3.1768e-06	3.9144e-07	1.0831e-06	8.8375e-07	4.2046e-06	7.5893e-07	2.8882e-06	1.9535e-06	3.4423e-06	2.385e-06	1.6684e-05	5.0326e-08	6.8904e-07	1.1456e-08	1.4787e-08	1.1095e-09	2.4003e-09	1.5264e-10	9.0502e-10	1.6683e-10	4.707e-10	1.5257e-10	5.0216e-10	1.1171e-10	2.7503e-10	4.9688e-11	1.3935e-10	1.6324e-11	5.3534e-11	2.7543e-11	7.9842e-11	2.5888e-11	7.0035e-11	1.5414e-11	8.3088e-11	1.7558e-11	1.0275e-10	1.9543e-11	4.8404e-11	1.1611e-11	1.2073e-10	1.0771e-11	3.2147e-11	7.628e-12	2.8493e-11	3.3612e-12	3.2221e-11	5.5316e-12	2.5255e-11	6.2955e-12	2.5284e-11	9.5707e-12	1.5884e-11	3.2403e-12	1.6109e-11	2.349e-12	1.4685e-11	1.3233e-12	1.4703e-11	5.0804e-12	2.1871e-11	1.4378e-11	2.7329e-11	5.0925e-12	8.9402e-12	2.7465e-12	2.5655e-11	1.335e-12	1.5004e-12	9.0935e-13
29.8899	0.01665	0.019328	2.3894e-05	5.3248e-06	4.0419e-05	0.00018978	0.00010762	0.00054463	3.2143e-06	6.4375e-05	6.0658e-06	3.8177e-05	6.8989e-06	2.4191e-05	6.4071e-07	3.2295e-06	3.9942e-07	1.0825e-06	9.0012e-07	4.2673e-06	7.7071e-07	2.9317e-06	1.9796e-06	3.4898e-06	2.4155e-06	1.6922e-05	5.1289e-08	6.9905e-07	1.1621e-08	1.4999e-08	1.1255e-09	2.435e-09	1.5484e-10	9.1942e-10	1.6943e-10	4.7819e-10	1.55e-10	5.1014e-10	1.1342e-10	2.7926e-10	5.0405e-11	1.4154e-10	1.6573e-11	5.4385e-11	2.798e-11	8.1111e-11	2.6299e-11	7.115e-11	1.566e-11	8.4334e-11	1.7821e-11	1.0427e-10	1.9837e-11	4.9132e-11	1.1785e-11	1.2252e-10	1.0933e-11	3.263e-11	7.7425e-12	2.8921e-11	3.4117e-12	3.2705e-11	5.6147e-12	2.5629e-11	6.3896e-12	2.5658e-11	9.7124e-12	1.6119e-11	3.2886e-12	1.6348e-11	2.3837e-12	1.4902e-11	1.343e-12	1.4921e-11	5.1557e-12	2.2195e-11	1.4591e-11	2.7734e-11	5.168e-12	9.0728e-12	2.7873e-12	2.6034e-11	1.3549e-12	1.5223e-12	9.2262e-13
30.3053	0.016959	0.019239	2.4291e-05	5.4381e-06	4.1098e-05	0.0001919	0.00010446	0.00053035	3.2667e-06	6.307e-05	6.1501e-06	3.8665e-05	6.9901e-06	2.4533e-05	6.5194e-07	3.2832e-06	4.0759e-07	1.083e-06	9.1683e-07	4.3311e-06	7.8338e-07	2.976e-06	2.006e-06	3.538e-06	2.4465e-06	1.718e-05	5.2275e-08	7.0949e-07	1.1799e-08	1.5228e-08	1.1427e-09	2.4756e-09	1.5744e-10	9.3489e-10	1.7227e-10	4.8623e-10	1.5761e-10	5.1872e-10	1.1532e-10	2.8395e-10	5.1232e-11	1.4392e-10	1.6852e-11	5.5299e-11	2.845e-11	8.2475e-11	2.6741e-11	7.2331e-11	1.5918e-11	8.5676e-11	1.8105e-11	1.0591e-10	2.0152e-11	4.9908e-11	1.1973e-11	1.2444e-10	1.1105e-11	3.3151e-11	7.8658e-12	2.9382e-11	3.466e-12	3.3225e-11	5.7042e-12	2.6031e-11	6.4899e-12	2.6062e-11	9.8651e-12	1.6373e-11	3.3402e-12	1.6605e-11	2.4212e-12	1.5137e-11	1.3641e-12	1.5155e-11	5.2369e-12	2.2545e-11	1.4821e-11	2.8171e-11	5.2493e-12	9.2153e-12	2.8304e-12	2.6437e-11	1.3759e-12	1.5459e-12	9.3693e-13
30.7265	0.017273	0.01914	2.4695e-05	5.5611e-06	4.179e-05	0.0001939	0.0001015	0.0005169	3.3201e-06	6.1828e-05	6.2389e-06	3.9161e-05	7.0836e-06	2.4859e-05	6.6339e-07	3.3344e-06	4.1616e-07	1.0847e-06	9.3389e-07	4.3913e-06	7.956e-07	3.0211e-06	2.0329e-06	3.5872e-06	2.478e-06	1.7427e-05	5.3281e-08	7.203e-07	1.1969e-08	1.5448e-08	1.1604e-09	2.5151e-09	1.5996e-10	9.4979e-10	1.7502e-10	4.9383e-10	1.6012e-10	5.27e-10	1.1716e-10	2.8849e-10	5.2049e-11	1.4621e-10	1.7121e-11	5.6182e-11	2.8904e-11	8.3793e-11	2.7168e-11	7.3421e-11	1.6158e-11	8.6968e-11	1.8378e-11	1.0748e-10	2.0457e-11	5.065e-11	1.2152e-11	1.2629e-10	1.127e-11	3.3646e-11	7.9845e-12	2.9826e-11	3.5182e-12	3.3719e-11	5.7897e-12	2.6419e-11	6.5865e-12	2.645e-11	1.0012e-11	1.6616e-11	3.3899e-12	1.6852e-11	2.4573e-12	1.5362e-11	1.3844e-12	1.5381e-11	5.3149e-12	2.2875e-11	1.504e-11	2.8585e-11	5.3271e-12	9.3501e-12	2.8718e-12	2.6824e-11	1.396e-12	1.5686e-12	9.5072e-13
31.1535	0.017595	0.019035	2.5095e-05	5.6878e-06	4.2497e-05	0.00019594	9.8793e-05	0.00050442	3.3774e-06	6.0654e-05	6.3294e-06	3.9665e-05	7.1822e-06	2.519e-05	6.7525e-07	3.3865e-06	4.2495e-07	1.0876e-06	9.513e-07	4.4525e-06	8.0804e-07	3.067e-06	2.0602e-06	3.6373e-06	2.51e-06	1.7679e-05	5.4309e-08	7.313e-07	1.2143e-08	1.5672e-08	1.179e-09	2.5554e-09	1.6251e-10	9.6412e-10	1.7783e-10	5.0129e-10	1.6265e-10	5.3543e-10	1.1904e-10	2.931e-10	5.2881e-11	1.4855e-10	1.7395e-11	5.7081e-11	2.9367e-11	8.5096e-11	2.7603e-11	7.4529e-11	1.6402e-11	8.8284e-11	1.8656e-11	1.0909e-10	2.0764e-11	5.1405e-11	1.2333e-11	1.2818e-10	1.1438e-11	3.4147e-11	8.1053e-12	3.027e-11	3.5715e-12	3.4221e-11	5.8759e-12	2.6813e-11	6.6847e-12	2.6844e-11	1.0161e-11	1.6864e-11	3.4405e-12	1.7104e-11	2.494e-12	1.5589e-11	1.4049e-12	1.5607e-11	5.3932e-12	2.3211e-11	1.526e-11	2.9004e-11	5.4051e-12	9.4872e-12	2.914e-12	2.7217e-11	1.4165e-12	1.5918e-12	9.6475e-13
31.5864	0.017924	0.018927	2.549e-05	5.8175e-06	4.3217e-05	0.00019805	9.6356e-05	0.00049298	3.4327e-06	5.9551e-05	6.4268e-06	4.0177e-05	7.2824e-06	2.5526e-05	6.8758e-07	3.4395e-06	4.3395e-07	1.0924e-06	9.6963e-07	4.5147e-06	8.2072e-07	3.1137e-06	2.0894e-06	3.6881e-06	2.5425e-06	1.7935e-05	5.5357e-08	7.4313e-07	1.2319e-08	1.59e-08	1.1978e-09	2.5963e-09	1.6512e-10	9.7869e-10	1.8068e-10	5.0886e-10	1.651e-10	5.4352e-10	1.2094e-10	2.978e-10	5.3729e-11	1.5094e-10	1.7673e-11	5.7971e-11	2.9838e-11	8.6382e-11	2.8036e-11	7.5657e-11	1.665e-11	8.9617e-11	1.8935e-11	1.1072e-10	2.1074e-11	5.2173e-11	1.2517e-11	1.301e-10	1.1609e-11	3.4657e-11	8.2261e-12	3.0722e-11	3.6252e-12	3.4732e-11	5.9636e-12	2.7212e-11	6.7847e-12	2.7242e-11	1.0312e-11	1.7114e-11	3.4919e-12	1.7354e-11	2.5308e-12	1.5818e-11	1.4255e-12	1.5836e-11	5.4723e-12	2.3552e-11	1.5484e-11	2.943e-11	5.4845e-12	9.6266e-12	2.9568e-12	2.7618e-11	1.4373e-12	1.6153e-12	9.7901e-13
32.0254	0.01826	0.018805	2.5892e-05	5.9502e-06	4.3949e-05	0.0002002	9.414e-05	0.00048245	3.4891e-06	5.8516e-05	6.5202e-06	4.0696e-05	7.3905e-06	2.5868e-05	7.0015e-07	3.4935e-06	4.4352e-07	1.0986e-06	9.8836e-07	4.578e-06	8.3363e-07	3.1612e-06	2.1205e-06	3.7397e-06	2.5768e-06	1.8196e-05	5.6428e-08	7.5452e-07	1.2499e-08	1.6131e-08	1.217e-09	2.638e-09	1.6777e-10	9.9351e-10	1.8347e-10	5.1657e-10	1.676e-10	5.5174e-10	1.2284e-10	3.0245e-10	5.4591e-11	1.5326e-10	1.7951e-11	5.8847e-11	3.0293e-11	8.7689e-11	2.846e-11	7.6804e-11	1.6903e-11	9.0954e-11	1.9217e-11	1.1234e-10	2.1389e-11	5.2954e-11	1.2704e-11	1.3201e-10	1.1783e-11	3.5175e-11	8.3489e-12	3.1181e-11	3.6793e-12	3.5252e-11	6.0528e-12	2.7612e-11	6.8851e-12	2.7642e-11	1.0463e-11	1.7366e-11	3.5435e-12	1.7609e-11	2.5679e-12	1.6051e-11	1.4464e-12	1.6069e-11	5.5528e-12	2.3898e-11	1.5712e-11	2.9863e-11	5.5652e-12	9.7683e-12	3.0004e-12	2.8025e-11	1.4585e-12	1.6392e-12	9.9352e-13
32.4705	0.018603	0.018679	2.6301e-05	6.086e-06	4.4695e-05	0.00020242	9.2103e-05	0.00047276	3.5466e-06	5.7536e-05	6.6152e-06	4.1242e-05	7.494e-06	2.6215e-05	7.1357e-07	3.5484e-06	4.5293e-07	1.1058e-06	1.0075e-06	4.6422e-06	8.4676e-07	3.2095e-06	2.1522e-06	3.7922e-06	2.614e-06	1.846e-05	5.7552e-08	7.661e-07	1.2698e-08	1.6371e-08	1.2366e-09	2.6785e-09	1.7033e-10	1.0086e-09	1.8625e-10	5.2441e-10	1.7014e-10	5.601e-10	1.247e-10	3.0703e-10	5.5439e-11	1.5558e-10	1.8223e-11	5.9739e-11	3.0752e-11	8.9018e-11	2.8891e-11	7.7965e-11	1.7158e-11	9.2314e-11	1.9505e-11	1.1399e-10	2.1709e-11	5.3735e-11	1.2894e-11	1.3395e-10	1.1956e-11	3.5702e-11	8.4738e-12	3.1647e-11	3.7343e-12	3.5776e-11	6.1434e-12	2.8018e-11	6.9863e-12	2.8048e-11	1.0617e-11	1.7621e-11	3.5955e-12	1.7869e-11	2.6057e-12	1.6287e-11	1.4677e-12	1.6306e-11	5.6345e-12	2.4251e-11	1.5944e-11	3.0303e-11	5.6472e-12	9.9125e-12	3.0448e-12	2.844e-11	1.4801e-12	1.6635e-12	1.0084e-12
32.9217	0.018955	0.018551	2.6717e-05	6.2206e-06	4.5458e-05	0.0002047	9.0262e-05	0.00046393	3.6051e-06	5.6649e-05	6.7118e-06	4.1803e-05	7.599e-06	2.6573e-05	7.2664e-07	3.6047e-06	4.6254e-07	1.114e-06	1.0278e-06	4.708e-06	8.601e-07	3.263e-06	2.1844e-06	3.8472e-06	2.6517e-06	1.8729e-05	5.8749e-08	7.779e-07	1.2901e-08	1.6633e-08	1.2559e-09	2.719e-09	1.7291e-10	1.0239e-09	1.8907e-10	5.3232e-10	1.7272e-10	5.6859e-10	1.2659e-10	3.1168e-10	5.6278e-11	1.5794e-10	1.8498e-11	6.0644e-11	3.1218e-11	9.0369e-11	2.9329e-11	7.9129e-11	1.7414e-11	9.3694e-11	1.9797e-11	1.1567e-10	2.2034e-11	5.4525e-11	1.3084e-11	1.3592e-10	1.2132e-11	3.6228e-11	8.6006e-12	3.212e-11	3.7902e-12	3.6302e-11	6.2343e-12	2.843e-11	7.0891e-12	2.8461e-11	1.0774e-11	1.7881e-11	3.6484e-12	1.8132e-11	2.6441e-12	1.6527e-11	1.4894e-12	1.6546e-11	5.7176e-12	2.4609e-11	1.6179e-11	3.0751e-11	5.7306e-12	1.0059e-11	3.0899e-12	2.8861e-11	1.502e-12	1.6888e-12	1.0238e-12
