"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19086.2	3.5158e-05	2.2732e-08	2.6509e-10	6.7945e-11	5.6344e-10	2.5699e-14	1.2008e-10	9.8306e-12	1.162e-10	1.0293e-11	2.0247e-10	1.2845e-13	5.4981e-11	9.4686e-14	9.9817e-13	2.0536e-13	2.7192e-11	6.0063e-12	8.9755e-11	8.3828e-12	3.3835e-10	1.1535e-10	2.0506e-08	2.6719e-10	6.5044e-10	6.2502e-12	1.5291e-11	1.0003e-12	2.5018e-12	1.5004e-13	1.5004e-12	2.0006e-13	1.0003e-12	1.5004e-13	5.0015e-13	1.0003e-13	2.5018e-13	2.0006e-14	1.0003e-13	4.5011e-14	1.0003e-14	3.0001e-14	1.0003e-14	3.5004e-14	4.5011e-15	1.0003e-13	7.0029e-15	1.5004e-13	3.0001e-14	1.3503e-13	1.0003e-14	1.0003e-13	1.0003e-14	2.5018e-14	4.0008e-15	2.0006e-14	5.0015e-15	2.0006e-15	1.0003e-14	1.5004e-15	1.0003e-14	2.0006e-15	5.0015e-15	1.0003e-15	4.5011e-15	1.0003e-15	4.0008e-15	4.5011e-16	5.0015e-15	1.0003e-15	1.5004e-14	1.5004e-14	3.0001e-14	5.0015e-15	5.0015e-15	4.5011e-15	5.0015e-14	3.0001e-15	1.0003e-15	6.0022e-16
19351.4	3.338e-05	2.158e-08	2.5166e-10	6.4502e-11	5.3489e-10	2.4396e-14	1.14e-10	9.3323e-12	1.1031e-10	9.7714e-12	1.9221e-10	1.2194e-13	5.2194e-11	8.9887e-14	9.4758e-13	1.9495e-13	2.5814e-11	5.7737e-12	8.628e-11	8.0582e-12	3.2525e-10	1.1088e-10	1.9712e-08	2.5685e-10	6.2526e-10	6.0082e-12	1.4699e-11	9.6156e-13	2.4049e-12	1.4423e-13	1.4423e-12	1.9231e-13	9.6156e-13	1.4423e-13	4.8078e-13	9.6156e-14	2.4049e-13	1.9231e-14	9.6156e-14	4.3268e-14	9.6156e-15	2.8839e-14	9.6156e-15	3.3649e-14	4.3268e-15	9.6156e-14	6.7317e-15	1.4423e-13	2.8839e-14	1.2981e-13	9.6156e-15	9.6156e-14	9.6156e-15	2.4049e-14	3.8459e-15	1.9231e-14	4.8078e-15	1.9231e-15	9.6156e-15	1.4423e-15	9.6156e-15	1.9231e-15	4.8078e-15	9.6156e-16	4.3268e-15	9.6156e-16	3.8459e-15	4.3268e-16	4.8078e-15	9.6156e-16	1.4423e-14	1.4423e-14	2.8839e-14	4.8078e-15	4.8078e-15	4.3268e-15	4.8078e-14	2.8839e-15	9.6156e-16	5.7698e-16
19620.4	3.1691e-05	2.0486e-08	2.389e-10	6.1233e-11	5.0778e-10	2.316e-14	1.0822e-10	8.8593e-12	1.0472e-10	9.2762e-12	1.8247e-10	1.1576e-13	4.9549e-11	8.5331e-14	8.9956e-13	1.8507e-13	2.4505e-11	5.5502e-12	8.2939e-11	7.7462e-12	3.1266e-10	1.0659e-10	1.8949e-08	2.469e-10	6.0105e-10	5.7756e-12	1.413e-11	9.2433e-13	2.3118e-12	1.3865e-13	1.3865e-12	1.8487e-13	9.2433e-13	1.3865e-13	4.6217e-13	9.2433e-14	2.3118e-13	1.8487e-14	9.2433e-14	4.1593e-14	9.2433e-15	2.7722e-14	9.2433e-15	3.2346e-14	4.1593e-15	9.2433e-14	6.4711e-15	1.3865e-13	2.7722e-14	1.2478e-13	9.2433e-15	9.2433e-14	9.2433e-15	2.3118e-14	3.697e-15	1.8487e-14	4.6217e-15	1.8487e-15	9.2433e-15	1.3865e-15	9.2433e-15	1.8487e-15	4.6217e-15	9.2433e-16	4.1593e-15	9.2433e-16	3.697e-15	4.1593e-16	4.6217e-15	9.2433e-16	1.3865e-14	1.3865e-14	2.7722e-14	4.6217e-15	4.6217e-15	4.1593e-15	4.6217e-14	2.7722e-15	9.2433e-16	5.5464e-16
19893	3.0088e-05	1.9448e-08	2.268e-10	5.8129e-11	4.8204e-10	2.1986e-14	1.0273e-10	8.4103e-12	9.9416e-11	8.8061e-12	1.7322e-10	1.0989e-13	4.7037e-11	8.1006e-14	8.5396e-13	1.7569e-13	2.3263e-11	5.3353e-12	7.9728e-11	7.4463e-12	3.0055e-10	1.0246e-10	1.8215e-08	2.3734e-10	5.7778e-10	5.5519e-12	1.3583e-11	8.8855e-13	2.2223e-12	1.3328e-13	1.3328e-12	1.7771e-13	8.8855e-13	1.3328e-13	4.4427e-13	8.8855e-14	2.2223e-13	1.7771e-14	8.8855e-14	3.9983e-14	8.8855e-15	2.6649e-14	8.8855e-15	3.1094e-14	3.9983e-15	8.8855e-14	6.2206e-15	1.3328e-13	2.6649e-14	1.1995e-13	8.8855e-15	8.8855e-14	8.8855e-15	2.2223e-14	3.5538e-15	1.7771e-14	4.4427e-15	1.7771e-15	8.8855e-15	1.3328e-15	8.8855e-15	1.7771e-15	4.4427e-15	8.8855e-16	3.9983e-15	8.8855e-16	3.5538e-15	3.9983e-16	4.4427e-15	8.8855e-16	1.3328e-14	1.3328e-14	2.6649e-14	4.4427e-15	4.4427e-15	3.9983e-15	4.4427e-14	2.6649e-15	8.8855e-16	5.3316e-16
20169.5	2.8566e-05	1.8462e-08	2.153e-10	5.5183e-11	4.5761e-10	2.0872e-14	9.7527e-11	7.9841e-12	9.4377e-11	8.3597e-12	1.6444e-10	1.0432e-13	4.4654e-11	7.6901e-14	8.1068e-13	1.6678e-13	2.2084e-11	5.1287e-12	7.6641e-11	7.158e-12	2.8891e-10	9.8494e-11	1.751e-08	2.2815e-10	5.5541e-10	5.337e-12	1.3057e-11	8.5414e-13	2.1362e-12	1.2812e-13	1.2812e-12	1.7083e-13	8.5414e-13	1.2812e-13	4.2707e-13	8.5414e-14	2.1362e-13	1.7083e-14	8.5414e-14	3.8435e-14	8.5414e-15	2.5617e-14	8.5414e-15	2.989e-14	3.8435e-15	8.5414e-14	5.9797e-15	1.2812e-13	2.5617e-14	1.153e-13	8.5414e-15	8.5414e-14	8.5414e-15	2.1362e-14	3.4162e-15	1.7083e-14	4.2707e-15	1.7083e-15	8.5414e-15	1.2812e-15	8.5414e-15	1.7083e-15	4.2707e-15	8.5414e-16	3.8435e-15	8.5414e-16	3.4162e-15	3.8435e-16	4.2707e-15	8.5414e-16	1.2812e-14	1.2812e-14	2.5617e-14	4.2707e-15	4.2707e-15	3.8435e-15	4.2707e-14	2.5617e-15	8.5414e-16	5.1252e-16
20449.8	2.7121e-05	1.7526e-08	2.0439e-10	5.2386e-11	4.3442e-10	1.9814e-14	9.2584e-11	7.5794e-12	8.9594e-11	7.9361e-12	1.5611e-10	9.9033e-14	4.239e-11	7.3003e-14	7.696e-13	1.5833e-13	2.0965e-11	4.9301e-12	7.3674e-11	6.8809e-12	2.7773e-10	9.468e-11	1.6832e-08	2.1932e-10	5.3391e-10	5.1303e-12	1.2552e-11	8.2107e-13	2.0535e-12	1.2316e-13	1.2316e-12	1.6421e-13	8.2107e-13	1.2316e-13	4.1054e-13	8.2107e-14	2.0535e-13	1.6421e-14	8.2107e-14	3.6947e-14	8.2107e-15	2.4625e-14	8.2107e-15	2.8733e-14	3.6947e-15	8.2107e-14	5.7482e-15	1.2316e-13	2.4625e-14	1.1084e-13	8.2107e-15	8.2107e-14	8.2107e-15	2.0535e-14	3.284e-15	1.6421e-14	4.1054e-15	1.6421e-15	8.2107e-15	1.2316e-15	8.2107e-15	1.6421e-15	4.1054e-15	8.2107e-16	3.6947e-15	8.2107e-16	3.284e-15	3.6947e-16	4.1054e-15	8.2107e-16	1.2316e-14	1.2316e-14	2.4625e-14	4.1054e-15	4.1054e-15	3.6947e-15	4.1054e-14	2.4625e-15	8.2107e-16	4.9268e-16
20734	2.5749e-05	1.6638e-08	1.9403e-10	4.9731e-11	4.124e-10	1.881e-14	8.7891e-11	7.1953e-12	8.5053e-11	7.5338e-12	1.4819e-10	9.4014e-14	4.0242e-11	6.9303e-14	7.3059e-13	1.5031e-13	1.9902e-11	4.7393e-12	7.0821e-11	6.6145e-12	2.6698e-10	9.1014e-11	1.618e-08	2.1083e-10	5.1323e-10	4.9317e-12	1.2066e-11	7.8928e-13	1.974e-12	1.1839e-13	1.1839e-12	1.5786e-13	7.8928e-13	1.1839e-13	3.9464e-13	7.8928e-14	1.974e-13	1.5786e-14	7.8928e-14	3.5516e-14	7.8928e-15	2.3672e-14	7.8928e-15	2.762e-14	3.5516e-15	7.8928e-14	5.5256e-15	1.1839e-13	2.3672e-14	1.0655e-13	7.8928e-15	7.8928e-14	7.8928e-15	1.974e-14	3.1568e-15	1.5786e-14	3.9464e-15	1.5786e-15	7.8928e-15	1.1839e-15	7.8928e-15	1.5786e-15	3.9464e-15	7.8928e-16	3.5516e-15	7.8928e-16	3.1568e-15	3.5516e-16	3.9464e-15	7.8928e-16	1.1839e-14	1.1839e-14	2.3672e-14	3.9464e-15	3.9464e-15	3.5516e-15	3.9464e-14	2.3672e-15	7.8928e-16	4.736e-16
21022.2	2.4447e-05	1.5795e-08	1.842e-10	4.7211e-11	3.915e-10	1.7856e-14	8.3437e-11	6.8306e-12	8.0743e-11	7.152e-12	1.4068e-10	8.9249e-14	3.8202e-11	6.5791e-14	6.9356e-13	1.4269e-13	1.8894e-11	4.5558e-12	6.8079e-11	6.3584e-12	2.5664e-10	8.7491e-11	1.5554e-08	2.0267e-10	4.9336e-10	4.7408e-12	1.1599e-11	7.5873e-13	1.8976e-12	1.1381e-13	1.1381e-12	1.5175e-13	7.5873e-13	1.1381e-13	3.7936e-13	7.5873e-14	1.8976e-13	1.5175e-14	7.5873e-14	3.4141e-14	7.5873e-15	2.2756e-14	7.5873e-15	2.6551e-14	3.4141e-15	7.5873e-14	5.3117e-15	1.1381e-13	2.2756e-14	1.0242e-13	7.5873e-15	7.5873e-14	7.5873e-15	1.8976e-14	3.0346e-15	1.5175e-14	3.7936e-15	1.5175e-15	7.5873e-15	1.1381e-15	7.5873e-15	1.5175e-15	3.7936e-15	7.5873e-16	3.4141e-15	7.5873e-16	3.0346e-15	3.4141e-16	3.7936e-15	7.5873e-16	1.1381e-14	1.1381e-14	2.2756e-14	3.7936e-15	3.7936e-15	3.4141e-15	3.7936e-14	2.2756e-15	7.5873e-16	4.5527e-16
21314.3	2.321e-05	1.4994e-08	1.7486e-10	4.4818e-11	3.7166e-10	1.6951e-14	7.9208e-11	6.4844e-12	7.665e-11	6.7895e-12	1.3355e-10	8.4725e-14	3.6266e-11	6.2456e-14	6.5841e-13	1.3546e-13	1.7936e-11	4.3794e-12	6.5443e-11	6.1122e-12	2.467e-10	8.4103e-11	1.4952e-08	1.9482e-10	4.7426e-10	4.5572e-12	1.115e-11	7.2935e-13	1.8241e-12	1.094e-13	1.094e-12	1.4587e-13	7.2935e-13	1.094e-13	3.6467e-13	7.2935e-14	1.8241e-13	1.4587e-14	7.2935e-14	3.2819e-14	7.2935e-15	2.1875e-14	7.2935e-15	2.5523e-14	3.2819e-15	7.2935e-14	5.106e-15	1.094e-13	2.1875e-14	9.8458e-14	7.2935e-15	7.2935e-14	7.2935e-15	1.8241e-14	2.9171e-15	1.4587e-14	3.6467e-15	1.4587e-15	7.2935e-15	1.094e-15	7.2935e-15	1.4587e-15	3.6467e-15	7.2935e-16	3.2819e-15	7.2935e-16	2.9171e-15	3.2819e-16	3.6467e-15	7.2935e-16	1.094e-14	1.094e-14	2.1875e-14	3.6467e-15	3.6467e-15	3.2819e-15	3.6467e-14	2.1875e-15	7.2935e-16	4.3764e-16
21610.5	2.2036e-05	1.4234e-08	1.66e-10	4.2547e-11	3.5282e-10	1.6092e-14	7.5194e-11	6.1558e-12	7.2766e-11	6.4454e-12	1.2678e-10	8.0431e-14	3.4428e-11	5.9291e-14	6.2504e-13	1.2859e-13	1.7027e-11	4.2098e-12	6.291e-11	5.8755e-12	2.3715e-10	8.0847e-11	1.4373e-08	1.8728e-10	4.559e-10	4.3808e-12	1.0718e-11	7.0111e-13	1.7535e-12	1.0517e-13	1.0517e-12	1.4022e-13	7.0111e-13	1.0517e-13	3.5056e-13	7.0111e-14	1.7535e-13	1.4022e-14	7.0111e-14	3.1549e-14	7.0111e-15	2.1028e-14	7.0111e-15	2.4535e-14	3.1549e-15	7.0111e-14	4.9084e-15	1.0517e-13	2.1028e-14	9.4646e-14	7.0111e-15	7.0111e-14	7.0111e-15	1.7535e-14	2.8042e-15	1.4022e-14	3.5056e-15	1.4022e-15	7.0111e-15	1.0517e-15	7.0111e-15	1.4022e-15	3.5056e-15	7.0111e-16	3.1549e-15	7.0111e-16	2.8042e-15	3.1549e-16	3.5056e-15	7.0111e-16	1.0517e-14	1.0517e-14	2.1028e-14	3.5056e-15	3.5056e-15	3.1549e-15	3.5056e-14	2.1028e-15	7.0111e-16	4.207e-16
21910.9	2.0922e-05	1.3513e-08	1.5758e-10	4.039e-11	3.3494e-10	1.5277e-14	7.1383e-11	5.8438e-12	6.9078e-11	6.1187e-12	1.2036e-10	7.6355e-14	3.2683e-11	5.6286e-14	5.9336e-13	1.2207e-13	1.6164e-11	4.0468e-12	6.0474e-11	5.648e-12	2.2797e-10	7.7717e-11	1.3816e-08	1.8003e-10	4.3825e-10	4.2112e-12	1.0303e-11	6.7397e-13	1.6856e-12	1.0109e-13	1.0109e-12	1.3479e-13	6.7397e-13	1.0109e-13	3.3698e-13	6.7397e-14	1.6856e-13	1.3479e-14	6.7397e-14	3.0327e-14	6.7397e-15	2.0213e-14	6.7397e-15	2.3585e-14	3.0327e-15	6.7397e-14	4.7183e-15	1.0109e-13	2.0213e-14	9.0981e-14	6.7397e-15	6.7397e-14	6.7397e-15	1.6856e-14	2.6956e-15	1.3479e-14	3.3698e-15	1.3479e-15	6.7397e-15	1.0109e-15	6.7397e-15	1.3479e-15	3.3698e-15	6.7397e-16	3.0327e-15	6.7397e-16	2.6956e-15	3.0327e-16	3.3698e-15	6.7397e-16	1.0109e-14	1.0109e-14	2.0213e-14	3.3698e-15	3.3698e-15	3.0327e-15	3.3698e-14	2.0213e-15	6.7397e-16	4.0441e-16
22215.4	1.9863e-05	1.2828e-08	1.496e-10	3.8343e-11	3.1796e-10	1.4502e-14	6.7765e-11	5.5476e-12	6.5577e-11	5.8086e-12	1.1426e-10	7.2485e-14	3.1027e-11	5.3433e-14	5.6329e-13	1.1589e-13	1.5345e-11	3.8902e-12	5.8133e-11	5.4294e-12	2.1914e-10	7.4708e-11	1.3281e-08	1.7306e-10	4.2128e-10	4.0481e-12	9.904e-12	6.4787e-13	1.6203e-12	9.7181e-14	9.7181e-13	1.2957e-13	6.4787e-13	9.7181e-14	3.2394e-13	6.4787e-14	1.6203e-13	1.2957e-14	6.4787e-14	2.9153e-14	6.4787e-15	1.9431e-14	6.4787e-15	2.2672e-14	2.9153e-15	6.4787e-14	4.5356e-15	9.7181e-14	1.9431e-14	8.7459e-14	6.4787e-15	6.4787e-14	6.4787e-15	1.6203e-14	2.5912e-15	1.2957e-14	3.2394e-15	1.2957e-15	6.4787e-15	9.7181e-16	6.4787e-15	1.2957e-15	3.2394e-15	6.4787e-16	2.9153e-15	6.4787e-16	2.5912e-15	2.9153e-16	3.2394e-15	6.4787e-16	9.7181e-15	9.7181e-15	1.9431e-14	3.2394e-15	3.2394e-15	2.9153e-15	3.2394e-14	1.9431e-15	6.4787e-16	3.8875e-16
22524.1	1.8858e-05	1.2178e-08	1.4202e-10	3.64e-11	3.0185e-10	1.3767e-14	6.433e-11	5.2664e-12	6.2253e-11	5.5142e-12	1.0847e-10	6.8811e-14	2.9454e-11	5.0725e-14	5.3474e-13	1.1001e-13	1.4567e-11	3.7395e-12	5.5882e-11	5.2192e-12	2.1066e-10	7.1815e-11	1.2767e-08	1.6636e-10	4.0497e-10	3.8914e-12	9.5206e-12	6.2279e-13	1.5576e-12	9.3418e-14	9.3418e-13	1.2456e-13	6.2279e-13	9.3418e-14	3.1139e-13	6.2279e-14	1.5576e-13	1.2456e-14	6.2279e-14	2.8024e-14	6.2279e-15	1.8679e-14	6.2279e-15	2.1794e-14	2.8024e-15	6.2279e-14	4.36e-15	9.3418e-14	1.8679e-14	8.4073e-14	6.2279e-15	6.2279e-14	6.2279e-15	1.5576e-14	2.4909e-15	1.2456e-14	3.1139e-15	1.2456e-15	6.2279e-15	9.3418e-16	6.2279e-15	1.2456e-15	3.1139e-15	6.2279e-16	2.8024e-15	6.2279e-16	2.4909e-15	2.8024e-16	3.1139e-15	6.2279e-16	9.3418e-15	9.3418e-15	1.8679e-14	3.1139e-15	3.1139e-15	2.8024e-15	3.1139e-14	1.8679e-15	6.2279e-16	3.737e-16
22837.1	1.7905e-05	1.1561e-08	1.3482e-10	3.4555e-11	2.8655e-10	1.307e-14	6.107e-11	4.9995e-12	5.9098e-11	5.2348e-12	1.0297e-10	6.5324e-14	2.7961e-11	4.8154e-14	5.0764e-13	1.0444e-13	1.3829e-11	3.5948e-12	5.3718e-11	5.0171e-12	2.025e-10	6.9035e-11	1.2273e-08	1.5992e-10	3.8929e-10	3.7407e-12	9.152e-12	5.9868e-13	1.4973e-12	8.9801e-14	8.9801e-13	1.1974e-13	5.9868e-13	8.9801e-14	2.9934e-13	5.9868e-14	1.4973e-13	1.1974e-14	5.9868e-14	2.6939e-14	5.9868e-15	1.7955e-14	5.9868e-15	2.095e-14	2.6939e-15	5.9868e-14	4.1912e-15	8.9801e-14	1.7955e-14	8.0817e-14	5.9868e-15	5.9868e-14	5.9868e-15	1.4973e-14	2.3945e-15	1.1974e-14	2.9934e-15	1.1974e-15	5.9868e-15	8.9801e-16	5.9868e-15	1.1974e-15	2.9934e-15	5.9868e-16	2.6939e-15	5.9868e-16	2.3945e-15	2.6939e-16	2.9934e-15	5.9868e-16	8.9801e-15	8.9801e-15	1.7955e-14	2.9934e-15	2.9934e-15	2.6939e-15	2.9934e-14	1.7955e-15	5.9868e-16	3.5923e-16
23154.5	1.6999e-05	1.0975e-08	1.2799e-10	3.2804e-11	2.7203e-10	1.2407e-14	5.7975e-11	4.7461e-12	5.6103e-11	4.9694e-12	9.7752e-11	6.2013e-14	2.6544e-11	4.5714e-14	4.8191e-13	9.9145e-14	1.3128e-11	3.4556e-12	5.1638e-11	4.8228e-12	1.9466e-10	6.6362e-11	1.1798e-08	1.5372e-10	3.7422e-10	3.5959e-12	8.7976e-12	5.755e-13	1.4393e-12	8.6324e-14	8.6324e-13	1.151e-13	5.755e-13	8.6324e-14	2.8775e-13	5.755e-14	1.4393e-13	1.151e-14	5.755e-14	2.5896e-14	5.755e-15	1.726e-14	5.755e-15	2.0139e-14	2.5896e-15	5.755e-14	4.0289e-15	8.6324e-14	1.726e-14	7.7688e-14	5.755e-15	5.755e-14	5.755e-15	1.4393e-14	2.3017e-15	1.151e-14	2.8775e-15	1.151e-15	5.755e-15	8.6324e-16	5.755e-15	1.151e-15	2.8775e-15	5.755e-16	2.5896e-15	5.755e-16	2.3017e-15	2.5896e-16	2.8775e-15	5.755e-16	8.6324e-15	8.6324e-15	1.726e-14	2.8775e-15	2.8775e-15	2.5896e-15	2.8775e-14	1.726e-15	5.755e-16	3.4532e-16
23476.3	1.6139e-05	1.0419e-08	1.215e-10	3.1141e-11	2.5824e-10	1.1778e-14	5.5036e-11	4.5056e-12	5.3259e-11	4.7176e-12	9.2797e-11	5.887e-14	2.5199e-11	4.3397e-14	4.5749e-13	9.412e-14	1.2463e-11	3.3218e-12	4.9639e-11	4.6361e-12	1.8712e-10	6.3793e-11	1.1341e-08	1.4777e-10	3.5973e-10	3.4567e-12	8.457e-12	5.5321e-13	1.3836e-12	8.2982e-14	8.2982e-13	1.1064e-13	5.5321e-13	8.2982e-14	2.7661e-13	5.5321e-14	1.3836e-13	1.1064e-14	5.5321e-14	2.4894e-14	5.5321e-15	1.6592e-14	5.5321e-15	1.9359e-14	2.4894e-15	5.5321e-14	3.873e-15	8.2982e-14	1.6592e-14	7.4681e-14	5.5321e-15	5.5321e-14	5.5321e-15	1.3836e-14	2.2126e-15	1.1064e-14	2.7661e-15	1.1064e-15	5.5321e-15	8.2982e-16	5.5321e-15	1.1064e-15	2.7661e-15	5.5321e-16	2.4894e-15	5.5321e-16	2.2126e-15	2.4894e-16	2.7661e-15	5.5321e-16	8.2982e-15	8.2982e-15	1.6592e-14	2.7661e-15	2.7661e-15	2.4894e-15	2.7661e-14	1.6592e-15	5.5321e-16	3.3195e-16
23802.5	1.5323e-05	9.8905e-09	1.1534e-10	2.9563e-11	2.4515e-10	1.1181e-14	5.2247e-11	4.2772e-12	5.056e-11	4.4785e-12	8.8094e-11	5.5886e-14	2.3922e-11	4.1197e-14	4.343e-13	8.935e-14	1.1831e-11	3.1932e-12	4.7717e-11	4.4566e-12	1.7988e-10	6.1323e-11	1.0902e-08	1.4205e-10	3.458e-10	3.3228e-12	8.1296e-12	5.318e-13	1.33e-12	7.9769e-14	7.9769e-13	1.0636e-13	5.318e-13	7.9769e-14	2.659e-13	5.318e-14	1.33e-13	1.0636e-14	5.318e-14	2.393e-14	5.318e-15	1.595e-14	5.318e-15	1.861e-14	2.393e-15	5.318e-14	3.723e-15	7.9769e-14	1.595e-14	7.1789e-14	5.318e-15	5.318e-14	5.318e-15	1.33e-14	2.127e-15	1.0636e-14	2.659e-15	1.0636e-15	5.318e-15	7.9769e-16	5.318e-15	1.0636e-15	2.659e-15	5.318e-16	2.393e-15	5.318e-16	2.127e-15	2.393e-16	2.659e-15	5.318e-16	7.9769e-15	7.9769e-15	1.595e-14	2.659e-15	2.659e-15	2.393e-15	2.659e-14	1.595e-15	5.318e-16	3.191e-16
24133.3	1.4548e-05	9.3892e-09	1.095e-10	2.8064e-11	2.3273e-10	1.0615e-14	4.9599e-11	4.0604e-12	4.7997e-11	4.2515e-12	8.3629e-11	5.3054e-14	2.2709e-11	3.9109e-14	4.1229e-13	8.4821e-14	1.1231e-11	3.0695e-12	4.587e-11	4.2841e-12	1.7292e-10	5.8948e-11	1.048e-08	1.3655e-10	3.3241e-10	3.1942e-12	7.8148e-12	5.1121e-13	1.2785e-12	7.6681e-14	7.6681e-13	1.0224e-13	5.1121e-13	7.6681e-14	2.556e-13	5.1121e-14	1.2785e-13	1.0224e-14	5.1121e-14	2.3003e-14	5.1121e-15	1.5332e-14	5.1121e-15	1.7889e-14	2.3003e-15	5.1121e-14	3.5789e-15	7.6681e-14	1.5332e-14	6.901e-14	5.1121e-15	5.1121e-14	5.1121e-15	1.2785e-14	2.0446e-15	1.0224e-14	2.556e-15	1.0224e-15	5.1121e-15	7.6681e-16	5.1121e-15	1.0224e-15	2.556e-15	5.1121e-16	2.3003e-15	5.1121e-16	2.0446e-15	2.3003e-16	2.556e-15	5.1121e-16	7.6681e-15	7.6681e-15	1.5332e-14	2.556e-15	2.556e-15	2.3003e-15	2.556e-14	1.5332e-15	5.1121e-16	3.0674e-16
24468.7	1.3812e-05	8.9134e-09	1.0395e-10	2.6642e-11	2.2093e-10	1.0077e-14	4.7085e-11	3.8547e-12	4.5565e-11	4.036e-12	7.9391e-11	5.0365e-14	2.1558e-11	3.7127e-14	3.9139e-13	8.0522e-14	1.0662e-11	2.9507e-12	4.4094e-11	4.1182e-12	1.6622e-10	5.6666e-11	1.0074e-08	1.3126e-10	3.1954e-10	3.0705e-12	7.5122e-12	4.9141e-13	1.229e-12	7.3712e-14	7.3712e-13	9.8283e-14	4.9141e-13	7.3712e-14	2.4571e-13	4.9141e-14	1.229e-13	9.8283e-15	4.9141e-14	2.2113e-14	4.9141e-15	1.4738e-14	4.9141e-15	1.7196e-14	2.2113e-15	4.9141e-14	3.4403e-15	7.3712e-14	1.4738e-14	6.6338e-14	4.9141e-15	4.9141e-14	4.9141e-15	1.229e-14	1.9655e-15	9.8283e-15	2.4571e-15	9.8283e-16	4.9141e-15	7.3712e-16	4.9141e-15	9.8283e-16	2.4571e-15	4.9141e-16	2.2113e-15	4.9141e-16	1.9655e-15	2.2113e-16	2.4571e-15	4.9141e-16	7.3712e-15	7.3712e-15	1.4738e-14	2.4571e-15	2.4571e-15	2.2113e-15	2.4571e-14	1.4738e-15	4.9141e-16	2.9487e-16
24808.8	1.3113e-05	8.4616e-09	9.8678e-11	2.5292e-11	2.0973e-10	9.566e-15	4.4699e-11	3.6593e-12	4.3255e-11	3.8315e-12	7.5367e-11	4.7812e-14	2.0466e-11	3.5245e-14	3.7156e-13	7.6441e-14	1.0122e-11	2.8365e-12	4.2387e-11	3.9588e-12	1.5978e-10	5.4472e-11	9.6838e-09	1.2618e-10	3.0717e-10	2.9516e-12	7.2214e-12	4.7239e-13	1.1815e-12	7.0858e-14	7.0858e-13	9.4477e-14	4.7239e-13	7.0858e-14	2.3619e-13	4.7239e-14	1.1815e-13	9.4477e-15	4.7239e-14	2.1256e-14	4.7239e-15	1.4168e-14	4.7239e-15	1.6531e-14	2.1256e-15	4.7239e-14	3.3071e-15	7.0858e-14	1.4168e-14	6.3769e-14	4.7239e-15	4.7239e-14	4.7239e-15	1.1815e-14	1.8894e-15	9.4477e-15	2.3619e-15	9.4477e-16	4.7239e-15	7.0858e-16	4.7239e-15	9.4477e-16	2.3619e-15	4.7239e-16	2.1256e-15	4.7239e-16	1.8894e-15	2.1256e-16	2.3619e-15	4.7239e-16	7.0858e-15	7.0858e-15	1.4168e-14	2.3619e-15	2.3619e-15	2.1256e-15	2.3619e-14	1.4168e-15	4.7239e-16	2.8345e-16
25153.6	1.245e-05	8.0327e-09	9.3676e-11	2.401e-11	1.991e-10	9.0812e-15	4.2433e-11	3.4738e-12	4.1063e-11	3.6373e-12	7.1547e-11	4.5389e-14	1.9429e-11	3.3459e-14	3.5272e-13	7.2567e-14	9.6088e-12	2.7266e-12	4.0745e-11	3.8055e-12	1.536e-10	5.2363e-11	9.3089e-09	1.213e-10	2.9528e-10	2.8374e-12	6.9418e-12	4.541e-13	1.1357e-12	6.8115e-14	6.8115e-13	9.082e-14	4.541e-13	6.8115e-14	2.2705e-13	4.541e-14	1.1357e-13	9.0819e-15	4.541e-14	2.0433e-14	4.541e-15	1.3619e-14	4.541e-15	1.5891e-14	2.0433e-15	4.541e-14	3.1791e-15	6.8115e-14	1.3619e-14	6.13e-14	4.541e-15	4.541e-14	4.541e-15	1.1357e-14	1.8162e-15	9.0819e-15	2.2705e-15	9.0819e-16	4.541e-15	6.8115e-16	4.541e-15	9.0819e-16	2.2705e-15	4.541e-16	2.0433e-15	4.541e-16	1.8162e-15	2.0433e-16	2.2705e-15	4.541e-16	6.8115e-15	6.8115e-15	1.3619e-14	2.2705e-15	2.2705e-15	2.0433e-15	2.2705e-14	1.3619e-15	4.541e-16	2.7248e-16
