"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
394.824	 	0	 	 	 	2.4605e-36	3.8347e-33	1.1353e-37	 	8.9683e-44	 	 	 	 	 	 	 	3.3071e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
400.311	 	0	 	 	 	5.8494e-37	1.1679e-33	2.2925e-38	 	1.8217e-44	 	 	 	 	 	 	 	7.7071e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
405.874	 	0	 	 	 	1.3551e-37	3.463e-34	4.4955e-39	 	2.8026e-45	 	 	 	 	 	 	 	1.8217e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
411.515	 	0	 	 	 	3.093e-38	1.1249e-34	2.4813e-32	 	0	 	 	 	 	 	 	 	2.8026e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
417.234	 	0	 	 	 	6.7251e-39	3.3067e-35	1.4773e-32	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
423.032	 	0	 	 	 	1.3755e-39	8.6596e-36	7.315e-33	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
428.911	 	0	 	 	 	2.6967e-40	2.0886e-36	2.544e-33	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
434.872	 	0	 	 	 	5.0419e-41	5.0128e-37	8.8082e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
440.916	 	0	 	 	 	9.8778e-42	1.1446e-37	2.4445e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
447.043	 	0	 	 	 	1.8427e-42	2.513e-38	7.0157e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
453.256	 	0	 	 	 	3.1529e-43	4.9999e-39	1.8102e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
459.555	 	0	 	 	 	1.1855e-33	9.877e-40	4.3751e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
465.942	 	0	 	 	 	6.6186e-34	1.905e-40	1.1014e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
472.417	 	0	 	 	 	2.8882e-34	3.4731e-41	2.7003e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
478.983	 	0	 	 	 	1.0275e-34	5.9359e-42	7.1795e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
485.639	 	0	 	 	 	3.4846e-35	9.711e-43	1.7176e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
492.388	 	0	 	 	 	9.8838e-36	1.5414e-43	3.6105e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
499.231	 	0	 	 	 	2.9839e-36	2.3822e-44	7.05e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
506.169	 	0	 	 	 	7.4512e-37	4.2039e-45	1.3525e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
513.204	 	0	 	 	 	1.9126e-37	4.6478e-37	2.4842e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
520.336	 	0	 	 	 	4.9218e-38	2.4989e-37	4.2656e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
527.567	 	0	 	 	 	1.3144e-38	1.0416e-37	6.6702e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
534.899	 	0	 	 	 	3.4825e-39	2.9355e-38	1.051e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
542.333	 	0	 	 	 	8.249e-40	8.1972e-39	1.5414e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
549.87	 	0	 	 	 	1.7167e-40	1.8074e-39	2.8026e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
557.511	 	0	 	 	 	3.521e-41	4.1588e-40	1.3824e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
565.259	 	0	 	 	 	6.8243e-42	8.3142e-41	5.8217e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
573.115	 	0	 	 	 	1.3018e-42	1.5999e-41	1.9335e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
581.08	 	0	 	 	 	2.2281e-43	3.1389e-42	4.7906e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2566e-16
589.155	 	0	 	 	 	3.6434e-44	6.1937e-43	1.1361e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9714e-15	3.2519e-15
597.343	 	0	 	 	 	5.6052e-45	1.2472e-43	2.194e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9183e-15	6.3825e-15
605.645	 	0	 	 	 	1.4013e-45	2.2421e-44	4.4814e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0671e-15	3.5096e-14	 	1.2838e-14	8.6334e-15
614.061	 	0	 	 	 	0	4.2039e-45	7.4829e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0283e-14	 	1.7709e-14	 	1.5658e-14	1.0364e-14	1.0581e-13	4.3275e-15	1.6646e-14	1.1467e-14
622.595	 	0	 	 	 	0	0	1.2752e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1659e-15	6.685e-16	2.2211e-14	6.1586e-15	8.4964e-14	4.6906e-14	1.0181e-13	1.5034e-14	3.8931e-14	2.0429e-14	2.0198e-13	8.5e-15	2.1213e-14	1.324e-14
631.248	 	0	 	 	 	0	0	2.1019e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1043e-14	 	3.3923e-14	1.2034e-14	1.4498e-14	 	4.7971e-14	4.0693e-15	5.4099e-14	4.8368e-15	6.2167e-14	2.0617e-14	1.6721e-13	9.2255e-14	2.0083e-13	2.9496e-14	7.2539e-14	2.6916e-14	2.6274e-13	1.2207e-14	2.3256e-14	1.5145e-14
640.02	 	0	 	 	 	0	0	4.2039e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3943e-13	 	 	 	3.7948e-13	6.8195e-15	 	 	 	 	 	 	9.1593e-14	1.3094e-14	1.0473e-13	3.9185e-14	6.1913e-14	8.6614e-15	9.4264e-14	1.0253e-14	1.068e-13	9.5472e-15	1.176e-13	3.9773e-14	2.1781e-13	1.3204e-13	2.6669e-13	4.5189e-14	9.4311e-14	3.5847e-14	3.507e-13	1.6174e-14	2.7834e-14	1.7043e-14
648.915	 	0	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6938e-13	 	1.5348e-13	8.5701e-15	7.4758e-13	4.0383e-14	1.9721e-14	 	 	 	7.4564e-14	 	1.8096e-13	2.962e-14	2.0032e-13	7.5367e-14	1.2197e-13	1.7448e-14	1.4365e-13	1.9132e-14	1.428e-13	1.2821e-14	1.5303e-13	5.1793e-14	2.9041e-13	1.7517e-13	3.5522e-13	5.9262e-14	1.2499e-13	4.0565e-14	3.8561e-13	1.9333e-14	2.8584e-14	1.773e-14
657.933	 	0	 	 	 	5.2151e-41	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5185e-13	1.042e-14	3.0278e-13	4.4346e-14	1.0985e-12	7.9915e-14	1.205e-13	 	6.516e-14	 	1.6066e-13	1.8654e-14	2.4421e-13	5.2645e-14	2.6086e-13	9.8167e-14	1.59e-13	2.8187e-14	1.8869e-13	2.4892e-14	1.9024e-13	1.7077e-14	2.0455e-13	6.9162e-14	3.2547e-13	2.0874e-13	4.0346e-13	7.3168e-14	1.3617e-13	4.7105e-14	4.5594e-13	2.1639e-14	3.1722e-14	2.023e-14
667.077	 	0	 	 	 	2.4649e-41	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2743e-14	5.2001e-14	1.2654e-12	7.2553e-14	4.4259e-13	8.7874e-14	1.4528e-12	1.06e-13	2.3871e-13	2.34e-14	1.4154e-13	3.9079e-15	2.7437e-13	3.6888e-14	3.2537e-13	6.8468e-14	3.4867e-13	1.3117e-13	2.1222e-13	3.6709e-14	2.3205e-13	3.2957e-14	2.1674e-13	1.9503e-14	2.2295e-13	7.6397e-14	3.8046e-13	2.3428e-13	4.677e-13	8.0543e-14	1.6295e-13	5.1826e-14	4.8606e-13	2.5036e-14	3.6141e-14	2.329e-14
676.347	 	0	 	 	 	8.6796e-42	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1404e-13	1.0273e-13	1.4986e-12	1.4386e-13	5.8631e-13	1.1549e-13	1.7515e-12	1.4141e-13	3.169e-13	4.6257e-14	2.4272e-13	1.3714e-14	3.5678e-13	5.1918e-14	3.7231e-13	8.9092e-14	3.8242e-13	1.4442e-13	2.3736e-13	4.6383e-14	2.5559e-13	3.5917e-14	2.5092e-13	2.2544e-14	2.6538e-13	9.0171e-14	4.1379e-13	2.7007e-13	5.161e-13	9.531e-14	1.7007e-13	5.4655e-14	5.219e-13	2.5697e-14	4.551e-14	3.0272e-14
685.747	 	0	 	 	 	2.1076e-42	6.446e-44	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6156e-13	3.9536e-14	6.2351e-13	1.5745e-13	1.6913e-12	1.9209e-13	7.0405e-13	1.542e-13	1.9531e-12	1.6006e-13	4.2295e-13	6.921e-14	3.1575e-13	2.6549e-14	4.5887e-13	6.9123e-14	4.3012e-13	9.739e-14	4.5365e-13	1.7091e-13	2.7813e-13	5.0938e-14	3.0196e-13	4.307e-14	2.7752e-13	2.5001e-14	2.7961e-13	9.6429e-14	4.3938e-13	2.7755e-13	5.4353e-13	9.7825e-14	1.8491e-13	6.2255e-14	5.9325e-13	2.9358e-14	5.6307e-14	3.6549e-14
695.277	 	0	2.1909e-08	 	 	4.9326e-43	4.6243e-44	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2472e-12	 	1.5227e-12	1.6775e-14	 	 	 	 	 	 	 	 	6.2929e-14	 	3.5225e-13	8.2079e-14	8.2495e-13	2.0726e-13	1.9353e-12	2.5644e-13	7.8771e-13	1.7342e-13	2.2697e-12	1.8628e-13	4.7848e-13	9.1461e-14	4.0622e-13	3.4639e-14	5.0267e-13	8.1116e-14	4.7746e-13	1.1735e-13	4.8086e-13	1.8192e-13	3.0124e-13	6.0639e-14	3.0989e-13	4.4788e-14	2.9198e-13	2.6264e-14	3.0243e-13	1.0341e-13	5.0002e-13	3.1736e-13	6.1927e-13	1.104e-13	2.1042e-13	7.3448e-14	7.1881e-13	3.3526e-14	6.4337e-14	3.9684e-14
704.94	 	0	1.0419e-07	 	 	9.2486e-44	1.5414e-44	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7469e-12	 	3.0245e-12	5.3659e-13	1.5385e-12	 	 	 	 	 	8.1651e-14	 	3.1157e-13	2.9593e-14	6.0165e-13	1.3466e-13	1.1023e-12	2.5434e-13	1.9983e-12	2.908e-13	9.1138e-13	2.0276e-13	2.3289e-12	2.0415e-13	5.5736e-13	1.1089e-13	4.4503e-13	4.6365e-14	6.0229e-13	9.2237e-14	5.0146e-13	1.2044e-13	5.1845e-13	1.9567e-13	3.2081e-13	6.2228e-14	3.5061e-13	4.8825e-14	3.3274e-13	2.9937e-14	3.4407e-13	1.1757e-13	5.9671e-13	3.6251e-13	7.2981e-13	1.2599e-13	2.5917e-13	9.4458e-14	9.1272e-13	4.3515e-14	6.7919e-14	4.2591e-14
714.736	 	0	2.0637e-07	 	 	1.8217e-44	2.8026e-45	1.4013e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7403e-14	7.885e-12	4.5179e-13	4.375e-12	1.0681e-12	3.0578e-12	2.2998e-13	6.1782e-13	 	4.0774e-13	3.1802e-14	2.3191e-13	8.8223e-14	6.1923e-13	1.0652e-13	7.8343e-13	1.7566e-13	1.2422e-12	2.8085e-13	2.2837e-12	3.3845e-13	9.3564e-13	2.2046e-13	2.6589e-12	2.1603e-13	6.099e-13	1.2344e-13	5.3306e-13	5.0998e-14	6.1803e-13	1.045e-13	5.7165e-13	1.3278e-13	5.8978e-13	2.2255e-13	3.6499e-13	6.9723e-14	4.0023e-13	5.5589e-14	3.9194e-13	3.5181e-14	4.2144e-13	1.4249e-13	7.6352e-13	4.7177e-13	9.3938e-13	1.6177e-13	3.2567e-13	1.1235e-13	1.0678e-12	5.2913e-14	7.4312e-14	4.6042e-14
724.669	 	0	2.696e-07	1.2293e-08	 	2.8026e-45	0	4.2039e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3208e-12	5.5105e-13	1.0275e-11	9.2229e-13	5.8272e-12	1.4737e-12	4.5914e-12	5.3451e-13	1.3751e-12	1.5531e-13	8.1119e-13	7.6042e-14	4.386e-13	1.7567e-13	8.0965e-13	2.0652e-13	1.0042e-12	2.2209e-13	1.4522e-12	3.3039e-13	2.6147e-12	3.7092e-13	1.0703e-12	2.3441e-13	3.0374e-12	2.4602e-13	6.4615e-13	1.4371e-13	5.4693e-13	6.0525e-14	6.8681e-13	1.0857e-13	6.7223e-13	1.5133e-13	7.2021e-13	2.7096e-13	4.3839e-13	7.955e-14	5.1547e-13	6.8804e-14	5.0478e-13	4.536e-14	5.317e-13	1.8104e-13	9.0176e-13	5.7292e-13	1.1179e-12	1.9802e-13	3.7718e-13	1.2061e-13	1.1334e-12	5.8123e-14	8.0234e-14	5.0584e-14
734.74	 	0	3.6076e-07	6.2819e-08	 	0	0	1.4013e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.8501e-12	1.6601e-11	1.0997e-12	1.3046e-11	1.4811e-12	6.9163e-12	1.9689e-12	6.0825e-12	9.506e-13	2.3697e-12	3.0962e-13	1.2574e-12	1.3789e-13	5.7258e-13	2.5612e-13	1.0841e-12	2.6986e-13	1.1012e-12	2.4403e-13	1.5792e-12	3.3891e-13	3.4148e-12	3.9275e-13	1.223e-12	2.6679e-13	3.9474e-12	2.9295e-13	7.358e-13	1.4741e-13	6.0829e-13	6.4101e-14	7.8329e-13	1.2399e-13	8.6676e-13	1.8998e-13	9.1079e-13	3.4334e-13	5.5962e-13	1.0158e-13	6.3001e-13	8.6235e-14	6.0083e-13	5.4067e-14	6.1787e-13	2.1174e-13	9.6301e-13	6.2677e-13	1.2003e-12	2.2088e-13	3.9942e-13	1.3064e-13	1.2387e-12	6.2091e-14	8.5678e-14	5.2046e-14
744.951	 	0	4.0098e-07	1.251e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	4.4708e-09	 	 	 	 	1.467e-09	 	 	 	 	 	 	 	7.6911e-12	2.3101e-11	1.4965e-12	1.433e-11	1.9431e-12	7.8259e-12	2.2661e-12	7.3505e-12	1.2398e-12	3.0893e-12	4.5851e-13	1.6586e-12	1.7989e-13	7.5932e-13	3.4119e-13	1.2079e-12	3.6193e-13	1.3151e-12	2.8991e-13	1.68e-12	3.8528e-13	4.1337e-12	4.4731e-13	1.5941e-12	3.203e-13	4.8002e-12	3.7562e-13	8.7861e-13	1.684e-13	6.9388e-13	6.9228e-14	9.9306e-13	1.4367e-13	1.0326e-12	2.3595e-13	1.0603e-12	4.0043e-13	6.5822e-13	1.2482e-13	6.9954e-13	9.9571e-14	6.4498e-13	5.8097e-14	6.5478e-13	2.2473e-13	1.0476e-12	6.7058e-13	1.3001e-12	2.3471e-13	4.3676e-13	1.4027e-13	1.3273e-12	6.7306e-14	8.6149e-14	5.2972e-14
755.304	 	0	4.7304e-07	1.6387e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.0801e-08	 	 	 	 	5.7571e-09	 	2.5685e-09	 	 	 	2.5221e-12	 	1.0691e-11	3.0887e-11	2.0025e-12	1.7038e-11	2.4229e-12	8.9181e-12	2.6196e-12	8.2236e-12	1.6024e-12	3.9593e-12	6.097e-13	2.0336e-12	2.3366e-13	8.2814e-13	4.0562e-13	1.4247e-12	3.9636e-13	1.3488e-12	2.9733e-13	1.9122e-12	4.4017e-13	4.488e-12	5.3422e-13	1.9357e-12	4.0923e-13	5.2599e-12	4.4409e-13	1.1254e-12	1.9246e-13	8.8102e-13	7.881e-14	1.2259e-12	1.8669e-13	1.1089e-12	2.7007e-13	1.1241e-12	4.2469e-13	7.0045e-13	1.4027e-13	7.446e-13	1.0536e-13	6.9881e-13	6.2897e-14	7.1592e-13	2.4563e-13	1.1213e-12	7.2613e-13	1.3957e-12	2.5524e-13	4.6976e-13	1.5395e-13	1.4491e-12	7.396e-14	9.092e-14	5.6517e-14
765.801	 	0	5.0522e-07	2.199e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.9584e-08	 	 	 	3.2071e-09	1.121e-08	 	7.4547e-09	 	2.7701e-10	 	4.1318e-11	2.6873e-11	1.4302e-11	3.5651e-11	2.2817e-12	1.7472e-11	2.6672e-12	9.2481e-12	2.9031e-12	9.508e-12	1.7553e-12	4.3436e-12	7.2979e-13	2.2551e-12	2.5576e-13	9.9798e-13	4.5911e-13	1.5255e-12	4.7278e-13	1.5081e-12	3.3474e-13	2.3023e-12	5.709e-13	4.8197e-12	6.8447e-13	2.1113e-12	4.8137e-13	5.6253e-12	4.7417e-13	1.3282e-12	2.5073e-13	1.0869e-12	9.6774e-14	1.3913e-12	2.2433e-13	1.2012e-12	2.8516e-13	1.229e-12	4.6428e-13	7.6422e-13	1.487e-13	8.0879e-13	1.1524e-13	7.4999e-13	6.754e-14	7.6935e-13	2.6338e-13	1.2301e-12	7.9773e-13	1.5318e-12	2.7921e-13	5.0797e-13	1.5716e-13	1.4693e-12	7.629e-14	9.5767e-14	5.9019e-14
