"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5754e-13	1.0781e-13	5.1684e-13	1.2743e-13	1.9517e-12	3.1689e-13	2.9191e-12	7.5338e-12	2.8829e-12	1.4525e-11	6.8168e-12	7.2842e-11	1.2317e-11	5.0342e-10	5.2995e-11	1.9328e-09	3.6167e-10	2.3518e-09	1.9661e-10	2.5755e-09	2.8342e-10	7.4651e-10	1.2345e-10	7.4009e-10	2.5823e-10	1.1154e-10	7.2185e-10	1.178e-10	9.4815e-10	2.1122e-10	5.8035e-10	1.2498e-10	6.6838e-10	1.5968e-10	7.149e-10	8.6717e-11	1.0504e-09	2.2411e-10	3.6855e-09	3.8584e-09	8.1925e-09	1.4171e-09	1.5165e-09	1.4554e-09	1.6931e-08	1.0452e-09	4.8247e-10	3.1359e-10
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6461e-15	5.3884e-13	1.1133e-13	5.3742e-13	1.8342e-13	2.4538e-12	3.6475e-13	3.0881e-12	9.6537e-12	3.1664e-12	1.5158e-11	8.231e-12	7.7092e-11	1.296e-11	5.377e-10	5.5223e-11	2.0038e-09	3.76e-10	2.4026e-09	1.9607e-10	2.6166e-09	2.8088e-10	7.4205e-10	1.2366e-10	7.4729e-10	2.5876e-10	1.1075e-10	7.2807e-10	1.1983e-10	9.5473e-10	2.1055e-10	5.8266e-10	1.2485e-10	6.6641e-10	1.5819e-10	7.1014e-10	8.5551e-11	1.0338e-09	2.2004e-10	3.6143e-09	3.7727e-09	7.9947e-09	1.3844e-09	1.4762e-09	1.4147e-09	1.6473e-08	1.0179e-09	4.687e-10	3.0491e-10
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4207e-14	5.9141e-13	1.2122e-13	5.7477e-13	3.9223e-13	3.276e-12	4.0319e-13	3.2252e-12	1.0769e-11	3.3776e-12	1.9439e-11	9.948e-12	8.1146e-11	1.3803e-11	5.7876e-10	5.6573e-11	2.0587e-09	3.9003e-10	2.4379e-09	2.0005e-10	2.6013e-09	2.7868e-10	7.4325e-10	1.245e-10	7.5155e-10	2.5682e-10	1.1086e-10	7.3421e-10	1.2119e-10	9.5059e-10	2.0994e-10	5.8134e-10	1.2502e-10	6.6177e-10	1.5707e-10	6.9806e-10	8.4611e-11	1.0181e-09	2.1587e-10	3.5318e-09	3.6917e-09	7.8153e-09	1.352e-09	1.4387e-09	1.3773e-09	1.6046e-08	9.8694e-10	4.5446e-10	2.9652e-10
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2818e-14	2.2475e-14	6.3587e-13	1.276e-13	8.3111e-13	5.4466e-13	3.7201e-12	4.3371e-13	3.3419e-12	1.2153e-11	3.4556e-12	2.3241e-11	1.1143e-11	8.2919e-11	1.5406e-11	6.1774e-10	5.7534e-11	2.0706e-09	3.9669e-10	2.446e-09	2.0214e-10	2.5819e-09	2.7936e-10	7.48e-10	1.2496e-10	7.576e-10	2.579e-10	1.1118e-10	7.4494e-10	1.2143e-10	9.4749e-10	2.1103e-10	5.8299e-10	1.2525e-10	6.5605e-10	1.5462e-10	6.8925e-10	8.3343e-11	1.0007e-09	2.1098e-10	3.4643e-09	3.6018e-09	7.6326e-09	1.3139e-09	1.3974e-09	1.3405e-09	1.5566e-08	9.5864e-10	4.4208e-10	2.8807e-10
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1678e-13	3.4698e-14	6.6712e-13	1.3316e-13	1.7713e-12	7.2623e-13	4.274e-12	4.4685e-13	4.9441e-12	1.302e-11	3.7149e-12	2.7658e-11	1.3392e-11	8.6971e-11	1.6765e-11	6.4857e-10	5.9335e-11	2.1454e-09	3.9959e-10	2.4946e-09	2.0328e-10	2.5782e-09	2.8122e-10	7.5354e-10	1.2636e-10	7.6804e-10	2.5638e-10	1.1227e-10	7.4994e-10	1.2228e-10	9.449e-10	2.1048e-10	5.8386e-10	1.2488e-10	6.47e-10	1.5336e-10	6.814e-10	8.2157e-11	9.799e-10	2.068e-10	3.3743e-09	3.5215e-09	7.424e-09	1.2819e-09	1.3614e-09	1.3057e-09	1.5118e-08	9.3312e-10	4.2999e-10	2.7989e-10
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9174e-13	4.8775e-14	7.1463e-13	1.3973e-13	2.4666e-12	1.0052e-12	4.6088e-12	4.8248e-13	7.0017e-12	1.3647e-11	3.8759e-12	3.1607e-11	1.4563e-11	9.3181e-11	1.834e-11	6.7035e-10	6.1733e-11	2.1833e-09	4.1558e-10	2.5087e-09	2.0534e-10	2.5764e-09	2.8245e-10	7.6088e-10	1.2724e-10	7.6849e-10	2.5868e-10	1.1362e-10	7.5457e-10	1.2181e-10	9.4964e-10	2.1108e-10	5.8202e-10	1.2418e-10	6.4228e-10	1.5103e-10	6.7072e-10	8.0682e-11	9.5944e-10	2.0218e-10	3.3008e-09	3.4392e-09	7.2343e-09	1.246e-09	1.3234e-09	1.2661e-09	1.4701e-08	9.0635e-10	4.1798e-10	2.7199e-10
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6017e-13	6.1128e-14	7.5027e-13	1.482e-13	3.2817e-12	1.1571e-12	4.8609e-12	5.0548e-13	9.2929e-12	1.4355e-11	4.3369e-12	3.7086e-11	1.6025e-11	1.0354e-10	2.0059e-11	6.8104e-10	6.37e-11	2.2106e-09	4.219e-10	2.524e-09	2.0731e-10	2.5915e-09	2.8552e-10	7.6526e-10	1.2784e-10	7.706e-10	2.6241e-10	1.1426e-10	7.5232e-10	1.214e-10	9.4738e-10	2.1142e-10	5.811e-10	1.2317e-10	6.3276e-10	1.4926e-10	6.6091e-10	7.911e-11	9.3942e-10	1.9829e-10	3.224e-09	3.3456e-09	7.0435e-09	1.2111e-09	1.2892e-09	1.2298e-09	1.4293e-08	8.7891e-10	4.0667e-10	2.6541e-10
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8466e-13	7.119e-14	7.8105e-13	3.529e-13	4.5548e-12	1.3324e-12	5.1583e-12	5.2548e-13	1.1147e-11	1.5083e-11	5.599e-12	4.0339e-11	1.6795e-11	1.1361e-10	2.1021e-11	6.9958e-10	6.6029e-11	2.2278e-09	4.2375e-10	2.5598e-09	2.054e-10	2.6243e-09	2.8744e-10	7.7203e-10	1.2977e-10	7.705e-10	2.649e-10	1.1631e-10	7.5065e-10	1.2113e-10	9.5013e-10	2.1063e-10	5.7581e-10	1.2191e-10	6.2405e-10	1.4745e-10	6.4947e-10	7.7381e-11	9.189e-10	1.9301e-10	3.1445e-09	3.2599e-09	6.8399e-09	1.1794e-09	1.253e-09	1.197e-09	1.3867e-08	8.5338e-10	3.9487e-10	2.5774e-10
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4268e-13	8.104e-14	8.3163e-13	5.1124e-13	5.2274e-12	1.475e-12	5.4327e-12	6.4617e-13	1.4642e-11	1.5637e-11	6.6798e-12	4.3974e-11	1.7467e-11	1.2328e-10	2.2474e-11	7.2574e-10	6.8544e-11	2.2703e-09	4.3099e-10	2.5562e-09	2.0388e-10	2.6468e-09	2.8921e-10	7.8237e-10	1.3034e-10	7.6445e-10	2.6611e-10	1.175e-10	7.5148e-10	1.2168e-10	9.5174e-10	2.1024e-10	5.7182e-10	1.204e-10	6.1723e-10	1.4517e-10	6.3624e-10	7.5818e-11	8.9981e-10	1.8894e-10	3.0586e-09	3.1744e-09	6.6678e-09	1.1478e-09	1.2157e-09	1.1629e-09	1.3461e-08	8.2917e-10	3.8352e-10	2.5097e-10
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2479e-13	8.8811e-14	1.1487e-12	7.6319e-13	6.0674e-12	1.5992e-12	5.7128e-12	1.0726e-12	1.6432e-11	2.0148e-11	7.6575e-12	4.6544e-11	1.8276e-11	1.359e-10	2.3604e-11	7.5307e-10	6.9662e-11	2.2964e-09	4.4035e-10	2.557e-09	2.0582e-10	2.6776e-09	2.9569e-10	7.8835e-10	1.3141e-10	7.7307e-10	2.7268e-10	1.1876e-10	7.5625e-10	1.2231e-10	9.5534e-10	2.0986e-10	5.6704e-10	1.2e-10	6.1299e-10	1.4372e-10	6.2741e-10	7.469e-11	8.8359e-10	1.8586e-10	3.0048e-09	3.1052e-09	6.531e-09	1.1263e-09	1.1915e-09	1.1361e-09	1.3169e-08	8.1088e-10	3.7629e-10	2.4608e-10
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6735e-15	5.8728e-13	9.3329e-14	2.5979e-12	9.9523e-13	6.7939e-12	1.6691e-12	5.9918e-12	1.3659e-12	1.8833e-11	2.447e-11	9.3504e-12	4.8601e-11	1.918e-11	1.4477e-10	2.4494e-11	7.9299e-10	7.1715e-11	2.3406e-09	4.4749e-10	2.5799e-09	2.0986e-10	2.7401e-09	3.0034e-10	8.0072e-10	1.3322e-10	7.8318e-10	2.7849e-10	1.2112e-10	7.6588e-10	1.2422e-10	9.6564e-10	2.111e-10	5.7026e-10	1.1986e-10	6.1181e-10	1.4313e-10	6.2214e-10	7.4142e-11	8.752e-10	1.834e-10	2.9569e-09	3.065e-09	6.4439e-09	1.1059e-09	1.1738e-09	1.1168e-09	1.295e-08	7.9843e-10	3.7084e-10	2.4281e-10
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9776e-15	6.4256e-13	1.0258e-13	3.6e-12	1.2977e-12	7.4036e-12	1.8255e-12	9.7503e-12	1.7282e-12	2.0524e-11	2.9645e-11	1.0393e-11	5.147e-11	2.1609e-11	1.5629e-10	2.5238e-11	8.3444e-10	7.5203e-11	2.4081e-09	4.5703e-10	2.6139e-09	2.1342e-10	2.8066e-09	3.0457e-10	8.1053e-10	1.3373e-10	7.9964e-10	2.834e-10	1.2215e-10	7.7698e-10	1.26e-10	9.6892e-10	2.1038e-10	5.6774e-10	1.1997e-10	6.0837e-10	1.416e-10	6.1626e-10	7.3085e-11	8.6544e-10	1.8072e-10	2.9127e-09	3.0177e-09	6.3353e-09	1.0879e-09	1.1524e-09	1.0987e-09	1.2745e-08	7.8473e-10	3.6539e-10	2.397e-10
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2812e-14	6.7954e-13	1.096e-13	4.9478e-12	1.4991e-12	7.7364e-12	1.9372e-12	1.3028e-11	2.3163e-12	2.1925e-11	3.4239e-11	1.1585e-11	5.4364e-11	2.3577e-11	1.6492e-10	2.6368e-11	8.6193e-10	7.7427e-11	2.4263e-09	4.7118e-10	2.6644e-09	2.1851e-10	2.8402e-09	3.087e-10	8.1471e-10	1.3632e-10	8.2068e-10	2.8688e-10	1.2336e-10	7.868e-10	1.2716e-10	9.7477e-10	2.114e-10	5.6827e-10	1.1996e-10	6.0443e-10	1.4078e-10	6.111e-10	7.2458e-11	8.5274e-10	1.7843e-10	2.8697e-09	2.9775e-09	6.2269e-09	1.0719e-09	1.1327e-09	1.0802e-09	1.2527e-08	7.7009e-10	3.5998e-10	2.3724e-10
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8441e-14	7.4156e-13	1.1605e-13	6.8781e-12	1.729e-12	8.4536e-12	2.0397e-12	1.7799e-11	2.6477e-12	2.3205e-11	4.0852e-11	1.2459e-11	6.1756e-11	2.6886e-11	1.7071e-10	2.7778e-11	8.79e-10	7.8219e-11	2.4391e-09	4.7146e-10	2.7253e-09	2.228e-10	2.8875e-09	3.0986e-10	8.2731e-10	1.3754e-10	8.3681e-10	2.8945e-10	1.2478e-10	7.9881e-10	1.2856e-10	9.7139e-10	2.1074e-10	5.6879e-10	1.1964e-10	5.9832e-10	1.3934e-10	6.0313e-10	7.1641e-11	8.4109e-10	1.7556e-10	2.8297e-09	2.9276e-09	6.1317e-09	1.0546e-09	1.114e-09	1.0636e-09	1.2299e-08	7.5717e-10	3.5522e-10	2.348e-10
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8061e-15	2.7797e-14	7.8944e-13	1.23e-13	8.1295e-12	1.8899e-12	8.9706e-12	2.5606e-12	2.2015e-11	3.024e-12	2.479e-11	4.5029e-11	1.3293e-11	6.7291e-11	2.9103e-11	1.7632e-10	2.9052e-11	9.2554e-10	8.0863e-11	2.467e-09	4.7427e-10	2.7851e-09	2.2704e-10	2.9165e-09	3.1585e-10	8.393e-10	1.4036e-10	8.6158e-10	2.9358e-10	1.2675e-10	8.0685e-10	1.2901e-10	9.7632e-10	2.1093e-10	5.6694e-10	1.1898e-10	5.9388e-10	1.381e-10	5.9752e-10	7.0651e-11	8.2967e-10	1.7309e-10	2.7896e-09	2.8775e-09	6.0409e-09	1.0358e-09	1.0963e-09	1.0454e-09	1.2091e-08	7.4512e-10	3.5051e-10	2.3156e-10
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.463e-14	3.264e-14	8.3319e-13	1.334e-13	9.4798e-12	2.0005e-12	9.4448e-12	4.2506e-12	2.8345e-11	3.3524e-12	2.6056e-11	4.9762e-11	1.3756e-11	7.6502e-11	3.1865e-11	1.8425e-10	3.0509e-11	9.5147e-10	8.2738e-11	2.497e-09	4.8048e-10	2.8351e-09	2.334e-10	2.942e-09	3.1905e-10	8.58e-10	1.4427e-10	8.8192e-10	2.9686e-10	1.2815e-10	8.1176e-10	1.2979e-10	9.7317e-10	2.1106e-10	5.6486e-10	1.1835e-10	5.8805e-10	1.3664e-10	5.9091e-10	6.9645e-11	8.1584e-10	1.7045e-10	2.7388e-09	2.8337e-09	5.9344e-09	1.0182e-09	1.0779e-09	1.026e-09	1.1896e-08	7.3294e-10	3.4647e-10	2.2889e-10
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6615e-09	 	 	 	 	 	1.5495e-13	3.8811e-14	8.9476e-13	2.8297e-13	1.0661e-11	2.1676e-12	1.1986e-11	5.4479e-12	3.2104e-11	3.6208e-12	3.3135e-11	5.2969e-11	1.4632e-11	8.3079e-11	3.446e-11	1.9369e-10	3.2077e-11	9.7056e-10	8.4278e-11	2.5444e-09	4.8798e-10	2.9031e-09	2.371e-10	2.9648e-09	3.2554e-10	8.8011e-10	1.4736e-10	8.9673e-10	3.0112e-10	1.302e-10	8.1523e-10	1.2936e-10	9.7413e-10	2.1043e-10	5.6271e-10	1.1704e-10	5.841e-10	1.3522e-10	5.8232e-10	6.875e-11	8.0539e-10	1.6812e-10	2.6959e-09	2.7919e-09	5.8328e-09	1.0018e-09	1.0598e-09	1.0088e-09	1.17e-08	7.1991e-10	3.4325e-10	2.2654e-10
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8466e-08	 	 	 	 	 	2.4495e-13	4.3827e-14	1.1821e-12	4.4779e-13	1.1631e-11	2.3071e-12	1.974e-11	6.8701e-12	3.6665e-11	3.7703e-12	4.0408e-11	5.5327e-11	1.5881e-11	8.9833e-11	3.6692e-11	2.0302e-10	3.274e-11	9.9837e-10	8.6307e-11	2.6108e-09	4.9671e-10	2.9743e-09	2.4053e-10	3.0308e-09	3.3462e-10	8.968e-10	1.5095e-10	9.1502e-10	3.0522e-10	1.3205e-10	8.1445e-10	1.3004e-10	9.7483e-10	2.0949e-10	5.571e-10	1.1639e-10	5.7562e-10	1.3381e-10	5.7438e-10	6.7628e-11	7.9295e-10	1.6561e-10	2.6572e-09	2.7428e-09	5.7359e-09	9.8502e-10	1.0426e-09	9.928e-10	1.15e-08	7.0928e-10	3.3909e-10	2.2469e-10
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1218e-08	 	 	 	 	 	3.4985e-13	4.8133e-14	2.7527e-12	6.8412e-13	1.2139e-11	2.437e-12	2.5454e-11	9.2716e-12	3.9772e-11	4.0918e-12	4.9443e-11	5.8637e-11	1.7887e-11	9.7264e-11	3.8435e-11	2.133e-10	3.3817e-11	1.0265e-09	8.7992e-11	2.6679e-09	5.0956e-10	3.011e-09	2.4385e-10	3.1103e-09	3.4163e-10	9.2477e-10	1.5497e-10	9.2288e-10	3.0917e-10	1.3341e-10	8.19e-10	1.2962e-10	9.7197e-10	2.0868e-10	5.5339e-10	1.1513e-10	5.7082e-10	1.3238e-10	5.6665e-10	6.6728e-11	7.8249e-10	1.6265e-10	2.6116e-09	2.6959e-09	5.6434e-09	9.6998e-10	1.0232e-09	9.7659e-10	1.1326e-08	6.9865e-10	3.3481e-10	2.2194e-10
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2199e-08	 	 	 	 	 	4.4485e-13	5.0656e-14	3.8225e-12	8.7228e-13	1.3297e-11	2.6402e-12	3.1967e-11	1.0518e-11	4.2048e-11	4.3204e-12	5.679e-11	6.2032e-11	1.9916e-11	1.0321e-10	3.9564e-11	2.2352e-10	3.5377e-11	1.043e-09	8.8437e-11	2.7128e-09	5.2043e-10	3.0613e-09	2.4486e-10	3.1826e-09	3.5082e-10	9.4632e-10	1.5785e-10	9.3296e-10	3.1411e-10	1.3493e-10	8.1717e-10	1.2976e-10	9.6773e-10	2.0649e-10	5.4832e-10	1.1437e-10	5.645e-10	1.3031e-10	5.5725e-10	6.5692e-11	7.6958e-10	1.6023e-10	2.5659e-09	2.6512e-09	5.5521e-09	9.5349e-10	1.0068e-09	9.5932e-10	1.1151e-08	6.8772e-10	3.3104e-10	2.1959e-10
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2985e-08	 	 	 	 	1.2917e-14	5.2592e-13	5.564e-14	5.3469e-12	1.1885e-12	1.4121e-11	4.5865e-12	4.3111e-11	1.2034e-11	4.5091e-11	5.0061e-12	6.8376e-11	7.0584e-11	2.1872e-11	1.0779e-10	4.1178e-11	2.2793e-10	3.6466e-11	1.0657e-09	8.8933e-11	2.7771e-09	5.2839e-10	3.0958e-09	2.4951e-10	3.2365e-09	3.5971e-10	9.6194e-10	1.6112e-10	9.4439e-10	3.1737e-10	1.3543e-10	8.1636e-10	1.2987e-10	9.6408e-10	2.0534e-10	5.4326e-10	1.1294e-10	5.569e-10	1.2877e-10	5.5016e-10	6.4812e-11	7.5648e-10	1.5788e-10	2.5236e-09	2.6085e-09	5.4576e-09	9.3586e-10	9.9105e-10	9.452e-10	1.0981e-08	6.7783e-10	3.2774e-10	2.173e-10
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.332e-08	 	 	 	 	3.9089e-14	6.059e-13	5.9324e-14	7.3807e-12	1.3706e-12	1.4877e-11	5.9014e-12	4.8864e-11	1.3307e-11	4.7887e-11	6.4788e-12	7.5439e-11	7.6973e-11	2.4263e-11	1.1087e-10	4.3314e-11	2.3715e-10	3.687e-11	1.0994e-09	9.0353e-11	2.8457e-09	5.4279e-10	3.1196e-09	2.5234e-10	3.3348e-09	3.661e-10	9.8149e-10	1.6255e-10	9.5867e-10	3.1945e-10	1.3624e-10	8.1792e-10	1.295e-10	9.5399e-10	2.0328e-10	5.3785e-10	1.1184e-10	5.4902e-10	1.2679e-10	5.4172e-10	6.3791e-11	7.4509e-10	1.5507e-10	2.4834e-09	2.5664e-09	5.3635e-09	9.203e-10	9.7455e-10	9.311e-10	1.0819e-08	6.665e-10	3.2463e-10	2.1495e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7706e-08	 	 	 	 	6.6471e-14	6.6795e-13	6.2698e-14	8.8371e-12	1.5965e-12	1.8769e-11	7.8757e-12	5.5964e-11	1.4372e-11	5.1371e-11	7.9194e-12	8.363e-11	8.7399e-11	2.5899e-11	1.1567e-10	4.5226e-11	2.4658e-10	3.8132e-11	1.1009e-09	9.2131e-11	2.8809e-09	5.5479e-10	3.1508e-09	2.5762e-10	3.4194e-09	3.7381e-10	9.9044e-10	1.6442e-10	9.6974e-10	3.2092e-10	1.3585e-10	8.1655e-10	1.2895e-10	9.4875e-10	2.0154e-10	5.3223e-10	1.1068e-10	5.4208e-10	1.248e-10	5.3463e-10	6.2687e-11	7.3417e-10	1.5244e-10	2.4415e-09	2.523e-09	5.2709e-09	9.0579e-10	9.5829e-10	9.1659e-10	1.0642e-08	6.5579e-10	3.2102e-10	2.1289e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7618e-08	 	 	 	 	8.9329e-14	7.0088e-13	6.7039e-14	1.0309e-11	1.7456e-12	3.1092e-11	1.0091e-11	6.1753e-11	1.5012e-11	6.7591e-11	9.0225e-12	8.902e-11	9.5228e-11	2.7971e-11	1.2207e-10	4.768e-11	2.5393e-10	3.8994e-11	1.1077e-09	9.3983e-11	2.931e-09	5.6172e-10	3.2157e-09	2.6478e-10	3.4707e-09	3.7703e-10	1.0006e-09	1.6663e-10	9.8568e-10	3.2078e-10	1.3665e-10	8.1536e-10	1.2848e-10	9.3925e-10	1.9941e-10	5.2675e-10	1.0938e-10	5.3333e-10	1.2311e-10	5.2582e-10	6.1774e-11	7.2134e-10	1.4995e-10	2.4035e-09	2.4794e-09	5.1871e-09	8.9114e-10	9.4378e-10	9.0348e-10	1.0472e-08	6.4644e-10	3.1762e-10	2.1176e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0627e-07	 	 	 	 	1.3318e-13	7.7329e-13	8.3513e-14	1.163e-11	1.8601e-12	4.0088e-11	1.2325e-11	6.6676e-11	1.6256e-11	8.1883e-11	1.1081e-11	9.3156e-11	1.0272e-10	2.9535e-11	1.2751e-10	5.0208e-11	2.5771e-10	3.9751e-11	1.1226e-09	9.6209e-11	2.9568e-09	5.7054e-10	3.3002e-09	2.703e-10	3.5373e-09	3.815e-10	1.0122e-09	1.689e-10	9.9964e-10	3.2252e-10	1.3617e-10	8.1115e-10	1.2714e-10	9.3129e-10	1.9738e-10	5.2126e-10	1.0774e-10	5.2627e-10	1.2134e-10	5.1694e-10	6.0867e-11	7.091e-10	1.4758e-10	2.3643e-09	2.4368e-09	5.1019e-09	8.7542e-10	9.2944e-10	8.8843e-10	1.0317e-08	6.3769e-10	3.1428e-10	2.0994e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1355e-07	 	 	 	 	1.5539e-13	8.2665e-13	1.981e-13	1.27e-11	2.01e-12	5.0447e-11	1.4028e-11	6.9793e-11	1.7157e-11	9.7534e-11	1.2243e-11	9.8709e-11	1.1133e-10	3.0544e-11	1.3441e-10	5.18e-11	2.6652e-10	4.0761e-11	1.1407e-09	9.8077e-11	2.9905e-09	5.738e-10	3.379e-09	2.7812e-10	3.5671e-09	3.8647e-10	1.0294e-09	1.7099e-10	1.0108e-09	3.2205e-10	1.3635e-10	8.0573e-10	1.2646e-10	9.2149e-10	1.9536e-10	5.1326e-10	1.0643e-10	5.1816e-10	1.1973e-10	5.0917e-10	5.9784e-11	6.9744e-10	1.4513e-10	2.3199e-09	2.3981e-09	5.0177e-09	8.6265e-10	9.1581e-10	8.742e-10	1.0186e-08	6.2822e-10	3.112e-10	2.0784e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2293e-07	 	 	 	 	1.8562e-13	8.7562e-13	2.8016e-13	1.326e-11	2.1423e-12	6.8099e-11	1.5827e-11	7.5439e-11	2.0224e-11	1.1527e-10	1.3746e-11	1.0443e-10	1.181e-10	3.1621e-11	1.4119e-10	5.2887e-11	2.7182e-10	4.1421e-11	1.1616e-09	1.0028e-10	3.0126e-09	5.841e-10	3.4386e-09	2.8504e-10	3.6093e-09	3.9199e-10	1.0411e-09	1.7369e-10	1.0227e-09	3.2177e-10	1.3651e-10	7.9843e-10	1.2519e-10	9.1216e-10	1.933e-10	5.0721e-10	1.0477e-10	5.1128e-10	1.176e-10	5.0174e-10	5.8776e-11	6.8628e-10	1.4275e-10	2.2823e-09	2.3588e-09	4.9401e-09	8.4993e-10	9.0128e-10	8.6184e-10	1.0029e-08	6.1925e-10	3.0925e-10	2.0584e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.308e-07	 	 	 	 	2.062e-13	9.3087e-13	3.9996e-13	1.4543e-11	2.2659e-12	7.7243e-11	1.7175e-11	7.9587e-11	2.5967e-11	1.338e-10	1.4682e-11	1.1894e-10	1.2314e-10	3.3074e-11	1.4514e-10	5.5764e-11	2.7719e-10	4.1678e-11	1.1922e-09	1.03e-10	3.0845e-09	5.8889e-10	3.544e-09	2.9004e-10	3.646e-09	3.9673e-10	1.0581e-09	1.7607e-10	1.0267e-09	3.2243e-10	1.3615e-10	7.9241e-10	1.2416e-10	9.0288e-10	1.9031e-10	4.9957e-10	1.0323e-10	5.033e-10	1.1571e-10	4.9306e-10	5.782e-11	6.7532e-10	1.4046e-10	2.2474e-09	2.3199e-09	4.8646e-09	8.3673e-10	8.871e-10	8.5016e-10	9.888e-09	6.109e-10	3.0689e-10	2.0427e-10
