"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	28357	117.63	1.3926	0.3633	3.0272	0.00013795	0.63521	0.052377	0.61981	0.056573	1.1366	0.00074217	0.32122	0.00057323	0.0062237	0.0012562	0.16595	0.00039923	0.0060139	0.00056595	0.022627	0.0078199	1.3997	0.018648	0.045564	0.00045814	0.0011501	7.7403e-05	0.00019676	1.1973e-05	0.00012228	1.6394e-05	8.3534e-05	1.2634e-05	4.254e-05	8.555e-06	2.1636e-05	1.7413e-06	8.8175e-06	4.0519e-06	9.0651e-07	2.7553e-06	9.2316e-07	3.2857e-06	4.2578e-07	9.5757e-06	6.7759e-07	1.4766e-05	2.9468e-06	1.3445e-05	1.0009e-06	1.0121e-05	1.0164e-06	2.551e-06	4.0899e-07	2.0635e-06	5.237e-07	2.1045e-07	1.0658e-06	1.6048e-07	1.0795e-06	2.1704e-07	5.4546e-07	1.095e-07	4.9716e-07	1.1102e-07	4.4735e-07	5.0582e-08	5.6548e-07	1.1359e-07	1.7189e-06	1.7261e-06	3.4709e-06	5.8088e-07	5.844e-07	5.2977e-07	5.9208e-06	3.565e-07	1.2362e-07	7.4902e-08
33.8431	27503	111.86	1.3244	0.34546	2.8791	0.00013122	0.60418	0.049816	0.58945	0.053823	1.0812	0.00070604	0.30569	0.00054551	0.0059269	0.0011953	0.15802	0.00038003	0.0057249	0.00053874	0.021538	0.0074421	1.3326	0.017757	0.043391	0.00043645	0.0010951	7.3715e-05	0.00018746	1.1399e-05	0.00011648	1.5611e-05	7.9549e-05	1.2028e-05	4.0497e-05	8.1468e-06	2.0588e-05	1.6582e-06	8.3966e-06	3.8565e-06	8.6322e-07	2.6225e-06	8.7882e-07	3.1274e-06	4.0518e-07	9.115e-06	6.4516e-07	1.4056e-05	2.8045e-06	1.2804e-05	9.5232e-07	9.6323e-06	9.6773e-07	2.4297e-06	3.8955e-07	1.9644e-06	4.9871e-07	2.0038e-07	1.0143e-06	1.5276e-07	1.0273e-06	2.0661e-07	5.1913e-07	1.0421e-07	4.7348e-07	1.0569e-07	4.2574e-07	4.8149e-08	5.3805e-07	1.0814e-07	1.6366e-06	1.6432e-06	3.3047e-06	5.5296e-07	5.5623e-07	5.0448e-07	5.6392e-06	3.3935e-07	1.1768e-07	7.1288e-08
34.3135	26672	106.37	1.2595	0.32849	2.7381	0.00012482	0.57463	0.047381	0.56058	0.05122	1.0285	0.00067167	0.29095	0.00051927	0.0056422	0.0011375	0.15044	0.00036175	0.00545	0.00051264	0.020503	0.0070832	1.2688	0.016912	0.041322	0.00041572	0.0010429	7.0189e-05	0.00017859	1.0857e-05	0.00011094	1.4862e-05	7.5751e-05	1.1452e-05	3.8548e-05	7.7569e-06	1.9595e-05	1.579e-06	7.9967e-06	3.6706e-06	8.2213e-07	2.4961e-06	8.3679e-07	2.9767e-06	3.8572e-07	8.6795e-06	6.1407e-07	1.3382e-05	2.6698e-06	1.2187e-05	9.0629e-07	9.1721e-06	9.2164e-07	2.314e-06	3.7084e-07	1.8699e-06	4.7496e-07	1.9074e-07	9.6563e-07	1.4544e-07	9.7787e-07	1.9667e-07	4.9423e-07	9.9196e-08	4.5083e-07	1.0059e-07	4.0531e-07	4.5841e-08	5.122e-07	1.0298e-07	1.5581e-06	1.5643e-06	3.146e-06	5.2615e-07	5.2958e-07	4.8038e-07	5.368e-06	3.2312e-07	1.1204e-07	6.7861e-08
34.7903	25863	101.16	1.1978	0.31236	2.6044	0.00011872	0.54651	0.045065	0.53334	0.048743	0.97847	0.00063909	0.27691	0.0004943	0.0053721	0.0010827	0.14323	0.00034437	0.0051889	0.00048811	0.019521	0.0067446	1.2083	0.01611	0.039364	0.00039585	0.00099317	6.6825e-05	0.00017013	1.0338e-05	0.00010563	1.4147e-05	7.212e-05	1.0904e-05	3.6709e-05	7.3887e-06	1.8657e-05	1.5033e-06	7.6154e-06	3.4954e-06	7.825e-07	2.3764e-06	7.9612e-07	2.8336e-06	3.6715e-07	8.2669e-06	5.8429e-07	1.2742e-05	2.5418e-06	1.1594e-05	8.628e-07	8.7324e-06	8.7784e-07	2.2027e-06	3.5289e-07	1.7797e-06	4.5214e-07	1.8153e-07	9.1922e-07	1.3851e-07	9.309e-07	1.8718e-07	4.7035e-07	9.443e-08	4.2916e-07	9.576e-08	3.8582e-07	4.362e-08	4.8767e-07	9.8063e-08	1.483e-06	1.4894e-06	2.994e-06	5.006e-07	5.0428e-07	4.5754e-07	5.1112e-06	3.0759e-07	1.0667e-07	6.4584e-08
35.2738	25071	96.197	1.1392	0.29707	2.4773	0.00011291	0.5198	0.042861	0.50745	0.046386	0.931	0.00060813	0.26353	0.00047051	0.0051145	0.001031	0.13632	0.00032784	0.0049408	0.00046476	0.018587	0.0064221	1.1507	0.015342	0.03749	0.0003769	0.00094584	6.3613e-05	0.000162	9.8386e-06	0.00010055	1.3473e-05	6.8661e-05	1.0382e-05	3.4953e-05	7.0344e-06	1.7767e-05	1.4308e-06	7.2473e-06	3.3289e-06	7.4489e-07	2.2627e-06	7.5802e-07	2.6965e-06	3.4946e-07	7.8737e-06	5.561e-07	1.2136e-05	2.4206e-06	1.1036e-05	8.2115e-07	8.3177e-06	8.3568e-07	2.0959e-06	3.3591e-07	1.6934e-06	4.3037e-07	1.7275e-07	8.7532e-07	1.3182e-07	8.8614e-07	1.782e-07	4.4776e-07	8.9935e-08	4.0846e-07	9.1133e-08	3.6732e-07	4.1523e-08	4.6437e-07	9.3369e-08	1.4121e-06	1.4179e-06	2.8484e-06	4.7655e-07	4.8022e-07	4.3552e-07	4.8658e-06	2.9269e-07	1.0153e-07	6.1487e-08
35.764	24295	91.485	1.0837	0.28255	2.3564	0.00010737	0.49438	0.04076	0.48282	0.044129	0.8858	0.00057868	0.25076	0.00044782	0.0048678	0.00098155	0.12971	0.00031213	0.0047047	0.00044253	0.017702	0.0061159	1.096	0.014612	0.035702	0.00035891	0.00090088	6.0546e-05	0.00015422	9.3642e-06	9.5727e-05	1.2829e-05	6.5373e-05	9.8827e-06	3.3293e-05	6.6938e-06	1.6917e-05	1.362e-06	6.8969e-06	3.1695e-06	7.0906e-07	2.1527e-06	7.2218e-07	2.567e-06	3.326e-07	7.496e-06	5.2948e-07	1.1558e-05	2.3055e-06	1.0506e-05	7.8137e-07	7.9211e-06	7.9525e-07	1.9953e-06	3.1973e-07	1.6118e-06	4.0949e-07	1.6448e-07	8.3333e-07	1.2547e-07	8.4332e-07	1.6959e-07	4.2637e-07	8.564e-08	3.8881e-07	8.6764e-08	3.4952e-07	3.9528e-08	4.4222e-07	8.8892e-08	1.3444e-06	1.3494e-06	2.7112e-06	4.5373e-07	4.5726e-07	4.1469e-07	4.6308e-06	2.7847e-07	9.6627e-08	5.8507e-08
36.2611	23540	87.011	1.031	0.26875	2.2415	0.00010212	0.4702	0.038764	0.45938	0.041968	0.84276	0.00055071	0.23862	0.00042633	0.0046325	0.00093457	0.12343	0.00029719	0.0044799	0.00042146	0.016858	0.0058255	1.0439	0.013922	0.03401	0.00034184	0.00085815	5.7663e-05	0.00014687	8.9158e-06	9.1176e-05	1.2211e-05	6.2248e-05	9.4096e-06	3.1699e-05	6.3718e-06	1.6106e-05	1.2972e-06	6.5641e-06	3.0166e-06	6.7491e-07	2.0498e-06	6.8793e-07	2.4434e-06	3.1661e-07	7.1331e-06	5.039e-07	1.1001e-05	2.1955e-06	9.9978e-06	7.4377e-07	7.5398e-06	7.5696e-07	1.8992e-06	3.0436e-07	1.5346e-06	3.8989e-07	1.5654e-07	7.9312e-07	1.1945e-07	8.0294e-07	1.6145e-07	4.0604e-07	8.1532e-08	3.7009e-07	8.2592e-08	3.3273e-07	3.7642e-08	4.2101e-07	8.4608e-08	1.2798e-06	1.2838e-06	2.5813e-06	4.3207e-07	4.3546e-07	3.9477e-07	4.4049e-06	2.6507e-07	9.1959e-08	5.5694e-08
36.765	22806	82.757	0.9808	0.25562	2.1316	9.7145e-05	0.4472	0.036866	0.43702	0.039912	0.80169	0.00052416	0.22714	0.00040589	0.0044087	0.00088979	0.11746	0.00028295	0.004266	0.00040142	0.016053	0.0055493	0.99402	0.013264	0.032403	0.00032559	0.0008175	5.4939e-05	0.00013987	8.4895e-06	8.68e-05	1.1625e-05	5.9266e-05	8.9601e-06	3.0163e-05	6.0675e-06	1.5327e-05	1.2354e-06	6.2524e-06	2.8719e-06	6.424e-07	1.9529e-06	6.5473e-07	2.3257e-06	3.0152e-07	6.7873e-06	4.7958e-07	1.0466e-05	2.0894e-06	9.5139e-06	7.0818e-07	7.1744e-06	7.2053e-07	1.8077e-06	2.8959e-07	1.4614e-06	3.7107e-07	1.4903e-07	7.5501e-07	1.1371e-07	7.6411e-07	1.5373e-07	3.8661e-07	7.7597e-08	3.523e-07	7.8631e-08	3.1675e-07	3.5844e-08	4.0084e-07	8.0559e-08	1.2177e-06	1.2219e-06	2.458e-06	4.1146e-07	4.1452e-07	3.757e-07	4.1934e-06	2.5239e-07	8.7559e-08	5.3011e-08
37.2759	22093	78.711	0.93309	0.24318	2.027	9.2416e-05	0.42532	0.035062	0.4157	0.037957	0.76284	0.00049887	0.2162	0.00038641	0.0041968	0.00084682	0.1118	0.00026934	0.0040627	0.00038237	0.015281	0.0052858	0.94627	0.012635	0.030871	0.00031006	0.00077853	5.2338e-05	0.00013315	8.0867e-06	8.2612e-05	1.107e-05	5.6412e-05	8.5324e-06	2.8712e-05	5.7779e-06	1.4595e-05	1.1762e-06	5.9539e-06	2.7335e-06	6.1165e-07	1.8602e-06	6.2321e-07	2.2135e-06	2.8721e-07	6.4618e-06	4.5655e-07	9.962e-06	1.9878e-06	9.0577e-06	6.7437e-07	6.83e-06	6.859e-07	1.7201e-06	2.756e-07	1.3918e-06	3.5326e-07	1.4187e-07	7.1877e-07	1.082e-07	7.2742e-07	1.464e-07	3.68e-07	7.3872e-08	3.3541e-07	7.4816e-08	3.0163e-07	3.413e-08	3.8152e-07	7.6697e-08	1.1586e-06	1.1634e-06	2.3407e-06	3.9186e-07	3.9471e-07	3.5739e-07	3.9923e-06	2.4024e-07	8.3325e-08	5.0456e-08
37.794	21400	74.864	0.88761	0.2314	1.9277	8.7925e-05	0.40452	0.033348	0.39542	0.036106	0.72603	0.00047476	0.2058	0.00036778	0.0039955	0.00080587	0.1064	0.0002564	0.0038681	0.00036419	0.014545	0.0050344	0.90083	0.012034	0.029403	0.00029531	0.00074134	4.9856e-05	0.00012671	7.7028e-06	7.8665e-05	1.0541e-05	5.3716e-05	8.127e-06	2.734e-05	5.5012e-06	1.39e-05	1.1192e-06	5.6655e-06	2.602e-06	5.8227e-07	1.7703e-06	5.9322e-07	2.1071e-06	2.735e-07	6.1512e-06	4.3467e-07	9.4834e-06	1.8923e-06	8.6237e-06	6.424e-07	6.5013e-06	6.5261e-07	1.6371e-06	2.6239e-07	1.3249e-06	3.3627e-07	1.351e-07	6.841e-07	1.0303e-07	6.9262e-07	1.394e-07	3.5028e-07	7.0303e-08	3.1923e-07	7.1223e-08	2.8723e-07	3.2493e-08	3.6327e-07	7.3011e-08	1.1029e-06	1.1078e-06	2.2288e-06	3.7306e-07	3.7574e-07	3.4022e-07	3.8008e-06	2.2875e-07	7.9301e-08	4.8055e-08
38.3192	20727	71.205	0.84432	0.2202	1.8332	8.365e-05	0.38472	0.031721	0.37612	0.034349	0.69102	0.00045175	0.19582	0.00035001	0.0038038	0.0007669	0.10126	0.00024413	0.0036824	0.00034684	0.013848	0.0047939	0.85777	0.011463	0.028005	0.0002813	0.00070603	4.7469e-05	0.00012062	7.3352e-06	7.4916e-05	1.0036e-05	5.1149e-05	7.7346e-06	2.6035e-05	5.2365e-06	1.3237e-05	1.0652e-06	5.3948e-06	2.4767e-06	5.5398e-07	1.6852e-06	5.6454e-07	2.0066e-06	2.6036e-07	5.8539e-06	4.1397e-07	9.0253e-06	1.8012e-06	8.213e-06	6.1161e-07	6.1876e-06	6.2107e-07	1.5587e-06	2.4986e-07	1.2611e-06	3.2016e-07	1.2861e-07	6.5121e-07	9.8046e-08	6.5962e-07	1.3269e-07	3.334e-07	6.6933e-08	3.0382e-07	6.7811e-08	2.7349e-07	3.0928e-08	3.4584e-07	6.9471e-08	1.0501e-06	1.0549e-06	2.1225e-06	3.5518e-07	3.5747e-07	3.2391e-07	3.6187e-06	2.1778e-07	7.549e-08	4.5758e-08
38.8518	20073	67.71	0.80303	0.20952	1.7438	7.9572e-05	0.36591	0.030181	0.35776	0.032677	0.65775	0.0004299	0.18635	0.00033313	0.0036198	0.00073	0.09636	0.00023246	0.0035053	0.00033026	0.013187	0.004565	0.81671	0.01092	0.026679	0.00026797	0.00067229	4.5191e-05	0.00011485	6.9832e-06	7.1325e-05	9.5548e-06	4.8712e-05	7.3607e-06	2.4789e-05	4.9838e-06	1.2599e-05	1.014e-06	5.1373e-06	2.3585e-06	5.2764e-07	1.604e-06	5.3744e-07	1.9114e-06	2.4774e-07	5.572e-06	3.9427e-07	8.5883e-06	1.7141e-06	7.8228e-06	5.8211e-07	5.8877e-06	5.9129e-07	1.4843e-06	2.3796e-07	1.1998e-06	3.0489e-07	1.2241e-07	6.1986e-07	9.3337e-08	6.2806e-07	1.263e-07	3.1737e-07	6.3714e-08	2.8919e-07	6.4572e-08	2.6037e-07	2.9447e-08	3.292e-07	6.6097e-08	9.9999e-07	1.0045e-06	2.0205e-06	3.3815e-07	3.4018e-07	3.0836e-07	3.4447e-06	2.0737e-07	7.1844e-08	4.3551e-08
39.3917	19437	64.387	0.76376	0.19937	1.6592	7.5697e-05	0.34803	0.028716	0.34028	0.031086	0.62607	0.00040921	0.17733	0.0003171	0.0034446	0.00069492	0.091714	0.00022139	0.0033384	0.00031446	0.012558	0.0043479	0.77757	0.010404	0.025416	0.00025523	0.00064006	4.304e-05	0.00010939	6.6474e-06	6.7905e-05	9.0975e-06	4.6393e-05	7.0078e-06	2.3597e-05	4.7465e-06	1.1989e-05	9.6606e-07	4.8927e-06	2.2442e-06	5.0269e-07	1.5265e-06	5.1156e-07	1.8202e-06	2.3575e-07	5.3048e-06	3.7544e-07	8.1763e-06	1.6312e-06	7.4472e-06	5.5394e-07	5.6041e-06	5.6307e-07	1.4136e-06	2.2655e-07	1.1425e-06	2.9017e-07	1.1653e-07	5.8997e-07	8.8866e-08	5.9787e-07	1.2021e-07	3.0211e-07	6.0658e-08	2.754e-07	6.1492e-08	2.4783e-07	2.8036e-08	3.1323e-07	6.2923e-08	9.5228e-07	9.5664e-07	1.9239e-06	3.2186e-07	3.2381e-07	2.936e-07	3.2802e-06	1.9739e-07	6.8404e-08	4.1446e-08
39.9391	18820	61.227	0.72638	0.18967	1.5787	7.201e-05	0.33103	0.027318	0.32365	0.029576	0.59572	0.00038951	0.16876	0.00030184	0.0032787	0.00066151	0.08733	0.00021086	0.0031795	0.00029946	0.011961	0.0041416	0.74049	0.0099096	0.024212	0.00024303	0.00060932	4.0988e-05	0.00010421	6.3303e-06	6.4652e-05	8.6628e-06	4.4149e-05	6.6736e-06	2.2458e-05	4.5204e-06	1.1411e-05	9.1946e-07	4.6568e-06	2.136e-06	4.7873e-07	1.4532e-06	4.869e-07	1.7328e-06	2.2448e-07	5.0507e-06	3.5727e-07	7.7846e-06	1.5532e-06	7.087e-06	5.2734e-07	5.3357e-06	5.3623e-07	1.3457e-06	2.1565e-07	1.0873e-06	2.762e-07	1.1094e-07	5.6164e-07	8.4635e-08	5.6905e-07	1.1443e-07	2.8763e-07	5.7716e-08	2.6224e-07	5.8544e-08	2.3597e-07	2.6689e-08	2.9804e-07	5.9911e-08	9.0694e-07	9.1064e-07	1.8314e-06	3.0613e-07	3.0834e-07	2.7949e-07	3.1226e-06	1.879e-07	6.5148e-08	3.9434e-08
40.4942	18220	58.224	0.69082	0.18044	1.5022	6.8502e-05	0.31491	0.025987	0.30784	0.028147	0.56676	0.00037077	0.16059	0.00028725	0.0031223	0.00062953	0.083143	0.00020084	0.0030281	0.00028519	0.011395	0.0039441	0.70531	0.0094361	0.023058	0.00023144	0.00057995	3.9011e-05	9.9244e-05	6.0286e-06	6.1559e-05	8.2471e-06	4.2017e-05	6.3545e-06	2.1387e-05	4.3044e-06	1.0867e-05	8.7517e-07	4.4331e-06	2.0351e-06	4.5559e-07	1.3833e-06	4.6341e-07	1.6488e-06	2.1365e-07	4.8107e-06	3.3991e-07	7.4138e-06	1.4787e-06	6.7457e-06	5.0199e-07	5.0812e-06	5.1053e-07	1.2809e-06	2.052e-07	1.0352e-06	2.6294e-07	1.0558e-07	5.3487e-07	8.0588e-08	5.4166e-07	1.0893e-07	2.7373e-07	5.4944e-08	2.4974e-07	5.5739e-08	2.2466e-07	2.5396e-08	2.8375e-07	5.705e-08	8.6342e-07	8.6711e-07	1.7423e-06	2.9145e-07	2.9346e-07	2.6614e-07	2.9723e-06	1.7888e-07	6.2021e-08	3.754e-08
41.0569	17634	55.368	0.65701	0.17166	1.4295	6.5159e-05	0.29956	0.024717	0.29281	0.02679	0.5392	0.00035279	0.15283	0.00027333	0.0029731	0.00059912	0.079151	0.00019128	0.0028845	0.00027164	0.010855	0.0037567	0.6718	0.0089854	0.021955	0.00022039	0.00055228	3.7128e-05	9.4491e-05	5.7379e-06	5.8619e-05	7.8501e-06	4.0006e-05	6.0501e-06	2.0369e-05	4.0962e-06	1.0351e-05	8.3341e-07	4.2198e-06	1.9387e-06	4.3371e-07	1.3166e-06	4.4116e-07	1.569e-06	2.0333e-07	4.5815e-06	3.236e-07	7.0617e-06	1.4084e-06	6.4211e-06	4.7768e-07	4.839e-06	4.8598e-07	1.2188e-06	1.9534e-07	9.8538e-07	2.503e-07	1.0051e-07	5.0935e-07	7.6719e-08	5.156e-07	1.0371e-07	2.6055e-07	5.2313e-08	2.3773e-07	5.3053e-08	2.1386e-07	2.4162e-08	2.7018e-07	5.4329e-08	8.2207e-07	8.2545e-07	1.6582e-06	2.7744e-07	2.7943e-07	2.5334e-07	2.8299e-06	1.7024e-07	5.902e-08	3.5731e-08
41.6275	17065	52.653	0.62489	0.16331	1.3601	6.198e-05	0.28496	0.023508	0.2786	0.0255	0.51292	0.00033572	0.14547	0.00026012	0.0028312	0.00057031	0.075356	0.00018217	0.0027479	0.00025878	0.01034	0.0035792	0.63971	0.0085583	0.020906	0.00020985	0.00052619	3.5347e-05	8.9945e-05	5.4623e-06	5.5799e-05	7.4756e-06	3.8098e-05	5.758e-06	1.9397e-05	3.8983e-06	9.8488e-06	7.9373e-07	4.0167e-06	1.8455e-06	4.1278e-07	1.2531e-06	4.2016e-07	1.4939e-06	1.9356e-07	4.3617e-06	3.0802e-07	6.7227e-06	1.3414e-06	6.1125e-06	4.5455e-07	4.6066e-06	4.6244e-07	1.1604e-06	1.8595e-07	9.3821e-07	2.382e-07	9.5662e-08	4.8493e-07	7.3016e-08	4.9081e-07	9.8697e-08	2.4801e-07	4.9814e-08	2.2631e-07	5.0515e-08	2.0349e-07	2.3001e-08	2.5728e-07	5.1742e-08	7.8264e-07	7.8535e-07	1.5784e-06	2.6418e-07	2.6606e-07	2.4115e-07	2.6931e-06	1.6208e-07	5.6166e-08	3.4009e-08
42.206	16513	50.071	0.59436	0.15536	1.2941	5.8957e-05	0.27108	0.022361	0.26513	0.024272	0.48795	0.00031948	0.13847	0.00024765	0.0026965	0.00054309	0.071742	0.0001735	0.0026178	0.00024653	0.0098486	0.0034102	0.60908	0.0081525	0.019914	0.0001998	0.0005013	3.3655e-05	8.5638e-05	5.2017e-06	5.3122e-05	7.1181e-06	3.6275e-05	5.482e-06	1.8458e-05	3.7103e-06	9.3775e-06	7.5571e-07	3.8232e-06	1.7565e-06	3.9289e-07	1.193e-06	4.0022e-07	1.4219e-06	1.8428e-07	4.15e-06	2.9312e-07	6.3978e-06	1.2769e-06	5.8159e-06	4.3274e-07	4.3846e-06	4.402e-07	1.1045e-06	1.77e-07	8.9342e-07	2.268e-07	9.1059e-08	4.6156e-07	6.9508e-08	4.6729e-07	9.3944e-08	2.3619e-07	4.7438e-08	2.1545e-07	4.8092e-08	1.9361e-07	2.19e-08	2.4499e-07	4.9259e-08	7.4491e-07	7.4733e-07	1.503e-06	2.5147e-07	2.5334e-07	2.296e-07	2.5637e-06	1.5431e-07	5.3451e-08	3.237e-08
42.7926	15977	47.617	0.56538	0.14779	1.2313	5.6084e-05	0.25788	0.02127	0.25231	0.023101	0.46426	0.00030403	0.13181	0.00023585	0.0025683	0.00051709	0.068301	0.00016522	0.0024937	0.00023485	0.0093797	0.0032484	0.57998	0.0077654	0.018969	0.00019019	0.00047753	3.2059e-05	8.1566e-05	4.9533e-06	5.0586e-05	6.7798e-06	3.4537e-05	5.2211e-06	1.7566e-05	3.5347e-06	8.9296e-06	7.1925e-07	3.6403e-06	1.6722e-06	3.7401e-07	1.1362e-06	3.8109e-07	1.3532e-06	1.7547e-07	3.9493e-06	2.7895e-07	6.0894e-06	1.215e-06	5.5348e-06	4.1207e-07	4.1718e-06	4.1905e-07	1.0515e-06	1.685e-07	8.5028e-07	2.1583e-07	8.6686e-08	4.3939e-07	6.6159e-08	4.4473e-07	8.9425e-08	2.249e-07	4.5164e-08	2.0514e-07	4.5778e-08	1.8431e-07	2.0854e-08	2.3335e-07	4.69e-08	7.0852e-07	7.1135e-07	1.4304e-06	2.3939e-07	2.4112e-07	2.185e-07	2.441e-06	1.4691e-07	5.0881e-08	3.0797e-08
43.3873	15456	45.283	0.53779	0.14059	1.1715	5.3357e-05	0.24531	0.020233	0.24011	0.021978	0.44181	0.00028933	0.12546	0.00022455	0.0024457	0.00049231	0.065021	0.00015731	0.002375	0.00022371	0.0089332	0.0030939	0.5524	0.0073953	0.018066	0.00018111	0.0004547	3.0538e-05	7.7649e-05	4.7159e-06	4.8168e-05	6.4559e-06	3.2868e-05	4.9723e-06	1.6719e-05	3.3652e-06	8.505e-06	6.8475e-07	3.4653e-06	1.5913e-06	3.56e-07	1.0822e-06	3.6277e-07	1.2882e-06	1.6713e-07	3.7598e-06	2.6562e-07	5.7965e-06	1.1567e-06	5.2695e-06	3.924e-07	3.9727e-06	3.9888e-07	1.0009e-06	1.6042e-07	8.0939e-07	2.0547e-07	8.256e-08	4.1816e-07	6.298e-08	4.2328e-07	8.5161e-08	2.1418e-07	4.3e-08	1.9529e-07	4.3557e-08	1.7549e-07	1.986e-08	2.2213e-07	4.4651e-08	6.7454e-07	6.7737e-07	1.362e-06	2.2797e-07	2.2954e-07	2.0801e-07	2.3241e-06	1.3982e-07	4.8432e-08	2.932e-08
43.9903	14951	43.064	0.51155	0.13374	1.1146	5.0767e-05	0.23334	0.019246	0.22841	0.02091	0.42045	0.00027534	0.11943	0.00021384	0.002329	0.00046879	0.061907	0.00014979	0.002262	0.00021311	0.0085096	0.0029471	0.52623	0.0070435	0.017206	0.00017255	0.00043287	2.9083e-05	7.3904e-05	4.4899e-06	4.5882e-05	6.1431e-06	3.1296e-05	4.7334e-06	1.5927e-05	3.2025e-06	8.0956e-06	6.5176e-07	3.297e-06	1.5148e-06	3.3883e-07	1.0305e-06	3.4519e-07	1.2264e-06	1.5917e-07	3.5784e-06	2.5289e-07	5.518e-06	1.101e-06	5.018e-06	3.7364e-07	3.7805e-06	3.7972e-07	9.5293e-07	1.5278e-07	7.7053e-07	1.9564e-07	7.8618e-08	3.9811e-07	5.996e-08	4.029e-07	8.1093e-08	2.0389e-07	4.0928e-08	1.8585e-07	4.1445e-08	1.6711e-07	1.8914e-08	2.115e-07	4.2499e-08	6.4215e-07	6.447e-07	1.2969e-06	2.1703e-07	2.1851e-07	1.9805e-07	2.2119e-06	1.3309e-07	4.6098e-08	2.7908e-08
44.6016	14461	40.949	0.48653	0.12722	1.0604	4.8302e-05	0.22195	0.018308	0.21722	0.019894	0.40023	0.00026208	0.11371	0.00020363	0.0022178	0.00044638	0.058943	0.00014268	0.0021541	0.00020301	0.0081051	0.0028077	0.50121	0.0067099	0.016388	0.00016439	0.00041226	2.7689e-05	7.0376e-05	4.2749e-06	4.3675e-05	5.8474e-06	2.9807e-05	4.5042e-06	1.5165e-05	3.0497e-06	7.7063e-06	6.2041e-07	3.1405e-06	1.4419e-06	3.2252e-07	9.8093e-07	3.285e-07	1.1678e-06	1.515e-07	3.4051e-06	2.4087e-07	5.2503e-06	1.048e-06	4.7789e-06	3.5568e-07	3.5994e-06	3.615e-07	9.0752e-07	1.4541e-07	7.3346e-07	1.8632e-07	7.4847e-08	3.7897e-07	5.7072e-08	3.837e-07	7.7225e-08	1.9408e-07	3.897e-08	1.7682e-07	3.9458e-08	1.5914e-07	1.8007e-08	2.0135e-07	4.0423e-08	6.1142e-07	6.1388e-07	1.2349e-06	2.0657e-07	2.0797e-07	1.8856e-07	2.1052e-06	1.2665e-07	4.3868e-08	2.656e-08
45.2215	13986	38.938	0.46263	0.12103	1.0088	4.5959e-05	0.21113	0.017416	0.20658	0.018928	0.38102	0.00024949	0.10825	0.00019387	0.0021122	0.000425	0.056127	0.00013591	0.0020516	0.00019337	0.0077184	0.0026749	0.47737	0.0063921	0.015612	0.0001566	0.00039262	2.6357e-05	6.7023e-05	4.0707e-06	4.1562e-05	5.5679e-06	2.8387e-05	4.2869e-06	1.4431e-05	2.9043e-06	7.336e-06	5.9055e-07	2.992e-06	1.3725e-06	3.0707e-07	9.3337e-07	3.128e-07	1.1123e-06	1.4414e-07	3.2412e-06	2.294e-07	4.9965e-06	9.9718e-07	4.5499e-06	3.385e-07	3.4263e-06	3.4429e-07	8.6369e-07	1.384e-07	6.9806e-07	1.7741e-07	7.1237e-08	3.608e-07	5.4314e-08	3.6537e-07	7.3517e-08	1.8478e-07	3.7101e-08	1.683e-07	3.7571e-08	1.5157e-07	1.7144e-08	1.9162e-07	3.8484e-08	5.8204e-07	5.845e-07	1.1753e-06	1.9668e-07	1.98e-07	1.7946e-07	2.0036e-06	1.2059e-07	4.1742e-08	2.5293e-08
