"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	 	4.4193e-05	6.103e-07	1.8386e-07	1.5894e-06	7.2089e-11	2.9706e-07	2.5957e-08	3.1334e-07	3.4715e-08	7.6934e-07	5.6863e-10	2.5733e-07	5.212e-10	6.2305e-09	1.1775e-09	1.5403e-07	3.4026e-09	5.2834e-08	5.0958e-09	1.971e-07	7.1388e-08	1.3454e-05	1.8889e-07	4.6741e-07	5.5322e-09	1.5423e-08	1.1672e-09	3.2011e-09	2.0545e-10	2.2891e-09	3.1212e-10	1.6938e-09	2.6169e-10	9.0297e-10	1.838e-10	4.7212e-10	3.8384e-11	1.9665e-10	9.0601e-11	2.0251e-11	6.1145e-11	2.041e-11	7.1643e-11	9.2143e-12	2.0483e-10	1.4341e-11	3.0727e-10	6.1437e-11	2.7653e-10	2.0484e-11	2.0484e-10	2.0484e-11	5.1232e-11	8.1929e-12	4.0969e-11	1.0242e-11	4.0969e-12	2.0484e-11	3.0727e-12	2.0484e-11	4.0969e-12	1.0242e-11	2.0484e-12	9.2176e-12	2.0484e-12	8.1929e-12	9.2176e-13	1.0242e-11	2.0484e-12	3.0727e-11	3.0727e-11	6.1437e-11	1.0242e-11	1.0242e-11	9.2176e-12	1.0242e-10	6.1437e-12	2.0484e-12	1.2292e-12
1311.84	 	4.3456e-05	5.97e-07	1.7857e-07	1.543e-06	7.0122e-11	2.8795e-07	2.5267e-08	3.0354e-07	3.3535e-08	7.4313e-07	5.4843e-10	2.4849e-07	5.0297e-10	6.015e-09	1.1358e-09	1.4853e-07	3.3274e-09	5.1686e-08	4.9872e-09	1.9271e-07	6.9891e-08	1.3175e-05	1.8508e-07	4.5836e-07	5.4298e-09	1.5149e-08	1.1465e-09	3.1456e-09	2.0143e-10	2.2417e-09	3.0549e-10	1.653e-09	2.552e-10	8.784e-10	1.7861e-10	4.5791e-10	3.7176e-11	1.9029e-10	8.7367e-11	1.9524e-11	5.8825e-11	1.9635e-11	6.8876e-11	8.8583e-12	1.9691e-10	1.3786e-11	2.9537e-10	5.9058e-11	2.6582e-10	1.9691e-11	1.9691e-10	1.9691e-11	4.9249e-11	7.8757e-12	3.9383e-11	9.8457e-12	3.9383e-12	1.9691e-11	2.9537e-12	1.9691e-11	3.9383e-12	9.8457e-12	1.9691e-12	8.8607e-12	1.9691e-12	7.8757e-12	8.8607e-13	9.8457e-12	1.9691e-12	2.9537e-11	2.9537e-11	5.9058e-11	9.8457e-12	9.8457e-12	8.8607e-12	9.8457e-11	5.9058e-12	1.9691e-12	1.1816e-12
1330.07	 	4.2143e-05	5.7825e-07	1.7259e-07	1.493e-06	6.7897e-11	2.8042e-07	2.4502e-08	2.9516e-07	3.2394e-08	7.1842e-07	5.2856e-10	2.3955e-07	4.8526e-10	5.8065e-09	1.0964e-09	1.4314e-07	3.2548e-09	5.0552e-08	4.8868e-09	1.887e-07	6.8512e-08	1.2917e-05	1.8169e-07	4.4963e-07	5.333e-09	1.4903e-08	1.1258e-09	3.0866e-09	1.9771e-10	2.1942e-09	2.9855e-10	1.6116e-09	2.4844e-10	8.5388e-10	1.7342e-10	4.4401e-10	3.6018e-11	1.8385e-10	8.4246e-11	1.8816e-11	5.6592e-11	1.889e-11	6.6215e-11	8.5161e-12	1.8929e-10	1.3252e-11	2.8393e-10	5.6771e-11	2.5553e-10	1.8929e-11	1.8929e-10	1.8929e-11	4.7342e-11	7.5708e-12	3.7858e-11	9.4645e-12	3.7858e-12	1.8929e-11	2.8393e-12	1.8929e-11	3.7858e-12	9.4645e-12	1.8929e-12	8.5176e-12	1.8929e-12	7.5708e-12	8.5176e-13	9.4645e-12	1.8929e-12	2.8393e-11	2.8393e-11	5.6771e-11	9.4645e-12	9.4645e-12	8.5176e-12	9.4645e-11	5.6771e-12	1.8929e-12	1.1358e-12
1348.56	 	4.1178e-05	5.6313e-07	1.6798e-07	1.4456e-06	6.5923e-11	2.7311e-07	2.3645e-08	2.8596e-07	3.1361e-08	6.9512e-07	5.0975e-10	2.3092e-07	4.6846e-10	5.6021e-09	1.0579e-09	1.3799e-07	3.1876e-09	4.9504e-08	4.7842e-09	1.8475e-07	6.7101e-08	1.2639e-05	1.783e-07	4.412e-07	5.2459e-09	1.4664e-08	1.1055e-09	3.0313e-09	1.9381e-10	2.1451e-09	2.9207e-10	1.5718e-09	2.4191e-10	8.2962e-10	1.6822e-10	4.3008e-10	3.4875e-11	1.7742e-10	8.1215e-11	1.8103e-11	5.4445e-11	1.8172e-11	6.3657e-11	8.187e-12	1.8196e-10	1.2739e-11	2.7294e-10	5.4573e-11	2.4564e-10	1.8196e-11	1.8196e-10	1.8196e-11	4.5509e-11	7.2777e-12	3.6392e-11	9.098e-12	3.6392e-12	1.8196e-11	2.7294e-12	1.8196e-11	3.6392e-12	9.098e-12	1.8196e-12	8.1879e-12	1.8196e-12	7.2777e-12	8.1879e-13	9.098e-12	1.8196e-12	2.7294e-11	2.7294e-11	5.4573e-11	9.098e-12	9.098e-12	8.1879e-12	9.098e-11	5.4573e-12	1.8196e-12	1.0918e-12
1367.3	 	4.0382e-05	5.4895e-07	1.6328e-07	1.3986e-06	6.3992e-11	2.6478e-07	2.3022e-08	2.7766e-07	3.0356e-08	6.7236e-07	4.9245e-10	2.226e-07	4.5211e-10	5.4081e-09	1.021e-09	1.3323e-07	3.1194e-09	4.8461e-08	4.6867e-09	1.8081e-07	6.5783e-08	1.2379e-05	1.7504e-07	4.3317e-07	5.1567e-09	1.4405e-08	1.089e-09	2.9713e-09	1.9016e-10	2.0987e-09	2.8529e-10	1.5303e-09	2.3534e-10	8.0503e-10	1.6318e-10	4.1656e-10	3.3739e-11	1.7117e-10	7.8247e-11	1.7417e-11	5.2378e-11	1.748e-11	6.1198e-11	7.8707e-12	1.7492e-10	1.2246e-11	2.6237e-10	5.246e-11	2.3613e-10	1.7492e-11	1.7492e-10	1.7492e-11	4.3747e-11	6.9959e-12	3.4983e-11	8.7458e-12	3.4983e-12	1.7492e-11	2.6237e-12	1.7492e-11	3.4983e-12	8.7458e-12	1.7492e-12	7.8708e-12	1.7492e-12	6.9959e-12	7.8708e-13	8.7458e-12	1.7492e-12	2.6237e-11	2.6237e-11	5.246e-11	8.7458e-12	8.7458e-12	7.8708e-12	8.7458e-11	5.246e-12	1.7492e-12	1.0496e-12
1386.3	 	3.9293e-05	5.3335e-07	1.5832e-07	1.3602e-06	6.1911e-11	2.5684e-07	2.2399e-08	2.697e-07	2.934e-08	6.5025e-07	4.7507e-10	2.1466e-07	4.3611e-10	5.2293e-09	9.8452e-10	1.2849e-07	3.0537e-09	4.7456e-08	4.5907e-09	1.7699e-07	6.4424e-08	1.2122e-05	1.7166e-07	4.2542e-07	5.0688e-09	1.4147e-08	1.0706e-09	2.9163e-09	1.8658e-10	2.0493e-09	2.7864e-10	1.4902e-09	2.2872e-10	7.8091e-10	1.5817e-10	4.0337e-10	3.2624e-11	1.6507e-10	7.5287e-11	1.6755e-11	5.0385e-11	1.6806e-11	5.8833e-11	7.5661e-12	1.6814e-10	1.1771e-11	2.5222e-10	5.0429e-11	2.2698e-10	1.6814e-11	1.6814e-10	1.6814e-11	4.2053e-11	6.725e-12	3.3629e-11	8.4072e-12	3.3629e-12	1.6814e-11	2.5222e-12	1.6814e-11	3.3629e-12	8.4072e-12	1.6814e-12	7.5661e-12	1.6814e-12	6.725e-12	7.5661e-13	8.4072e-12	1.6814e-12	2.5222e-11	2.5222e-11	5.0429e-11	8.4072e-12	8.4072e-12	7.5661e-12	8.4072e-11	5.0429e-12	1.6814e-12	1.0089e-12
1405.57	 	3.8295e-05	5.1813e-07	1.5348e-07	1.3191e-06	5.9935e-11	2.4884e-07	2.1693e-08	2.6153e-07	2.8316e-08	6.2799e-07	4.5773e-10	2.0704e-07	4.2065e-10	5.061e-09	9.4972e-10	1.2414e-07	2.9893e-09	4.6502e-08	4.4959e-09	1.7331e-07	6.3126e-08	1.1874e-05	1.6832e-07	4.1685e-07	4.986e-09	1.3906e-08	1.0508e-09	2.8588e-09	1.8278e-10	2.0026e-09	2.7189e-10	1.4498e-09	2.2209e-10	7.573e-10	1.5324e-10	3.9024e-10	3.1487e-11	1.592e-10	7.2432e-11	1.612e-11	4.8452e-11	1.6157e-11	5.656e-11	7.2732e-12	1.6163e-10	1.1316e-11	2.4245e-10	4.8477e-11	2.182e-10	1.6163e-11	1.6163e-10	1.6163e-11	4.0425e-11	6.4647e-12	3.2327e-11	8.0817e-12	3.2327e-12	1.6163e-11	2.4245e-12	1.6163e-11	3.2327e-12	8.0817e-12	1.6163e-12	7.2732e-12	1.6163e-12	6.4647e-12	7.2732e-13	8.0817e-12	1.6163e-12	2.4245e-11	2.4245e-11	4.8477e-11	8.0817e-12	8.0817e-12	7.2732e-12	8.0817e-11	4.8477e-12	1.6163e-12	9.6987e-13
1425.1	 	3.7175e-05	5.028e-07	1.483e-07	1.2754e-06	5.8072e-11	2.4167e-07	2.1009e-08	2.5278e-07	2.7372e-08	6.0495e-07	4.4122e-10	1.9967e-07	4.0652e-10	4.8951e-09	9.177e-10	1.1985e-07	2.9283e-09	4.5555e-08	4.4066e-09	1.6995e-07	6.185e-08	1.1641e-05	1.6523e-07	4.0927e-07	4.8987e-09	1.3667e-08	1.0322e-09	2.8063e-09	1.7902e-10	1.9549e-09	2.6522e-10	1.409e-09	2.1545e-10	7.3359e-10	1.4836e-10	3.7723e-10	3.0381e-11	1.5354e-10	6.9681e-11	1.5508e-11	4.658e-11	1.5533e-11	5.4372e-11	6.9916e-12	1.5538e-10	1.0878e-11	2.3306e-10	4.66e-11	2.0975e-10	1.5538e-11	1.5538e-10	1.5538e-11	3.886e-11	6.2144e-12	3.1075e-11	7.7688e-12	3.1075e-12	1.5538e-11	2.3306e-12	1.5538e-11	3.1075e-12	7.7688e-12	1.5538e-12	6.9916e-12	1.5538e-12	6.2144e-12	6.9916e-13	7.7688e-12	1.5538e-12	2.3306e-11	2.3306e-11	4.66e-11	7.7688e-12	7.7688e-12	6.9916e-12	7.7688e-11	4.66e-12	1.5538e-12	9.3232e-13
1444.91	 	3.6159e-05	4.8774e-07	1.4383e-07	1.2347e-06	5.641e-11	2.3488e-07	2.0364e-08	2.4479e-07	2.6422e-08	5.8517e-07	4.2575e-10	1.9285e-07	3.9262e-10	4.726e-09	8.8706e-10	1.156e-07	2.8691e-09	4.4703e-08	4.3208e-09	1.6656e-07	6.0621e-08	1.141e-05	1.6222e-07	4.0202e-07	4.8117e-09	1.343e-08	1.0124e-09	2.7538e-09	1.7517e-10	1.9063e-09	2.5862e-10	1.3683e-09	2.0901e-10	7.1074e-10	1.4361e-10	3.6406e-10	2.9301e-11	1.4805e-10	6.7039e-11	1.4919e-11	4.4781e-11	1.4933e-11	5.2267e-11	6.7209e-12	1.4936e-10	1.0456e-11	2.2404e-10	4.4796e-11	2.0163e-10	1.4936e-11	1.4936e-10	1.4936e-11	3.7355e-11	5.9738e-12	2.9872e-11	7.468e-12	2.9872e-12	1.4936e-11	2.2404e-12	1.4936e-11	2.9872e-12	7.468e-12	1.4936e-12	6.7209e-12	1.4936e-12	5.9738e-12	6.7209e-13	7.468e-12	1.4936e-12	2.2404e-11	2.2404e-11	4.4796e-11	7.468e-12	7.468e-12	6.7209e-12	7.468e-11	4.4796e-12	1.4936e-12	8.9622e-13
1464.99	 	3.5288e-05	4.7372e-07	1.3937e-07	1.1938e-06	5.4599e-11	2.2779e-07	1.9723e-08	2.377e-07	2.5609e-08	5.6599e-07	4.1057e-10	1.8566e-07	3.7954e-10	4.5696e-09	8.5805e-10	1.118e-07	2.8099e-09	4.3833e-08	4.2384e-09	1.6353e-07	5.9528e-08	1.119e-05	1.5933e-07	3.9453e-07	4.7308e-09	1.3191e-08	9.9354e-10	2.6981e-09	1.7132e-10	1.8597e-09	2.5188e-10	1.3274e-09	2.0261e-10	6.8831e-10	1.3897e-10	3.5129e-10	2.8263e-11	1.4269e-10	6.4495e-11	1.435e-11	4.3051e-11	1.4356e-11	5.0243e-11	6.4607e-12	1.4358e-10	1.0052e-11	2.1537e-10	4.3061e-11	1.9382e-10	1.4358e-11	1.4358e-10	1.4358e-11	3.5909e-11	5.7425e-12	2.8715e-11	7.1788e-12	2.8715e-12	1.4358e-11	2.1537e-12	1.4358e-11	2.8715e-12	7.1788e-12	1.4358e-12	6.4607e-12	1.4358e-12	5.7425e-12	6.4607e-13	7.1788e-12	1.4358e-12	2.1537e-11	2.1537e-11	4.3061e-11	7.1788e-12	7.1788e-12	6.4607e-12	7.1788e-11	4.3061e-12	1.4358e-12	8.6152e-13
1485.35	 	3.4376e-05	4.6007e-07	1.3528e-07	1.1586e-06	5.2788e-11	2.2069e-07	1.9127e-08	2.3031e-07	2.4696e-08	5.477e-07	3.961e-10	1.7931e-07	3.6635e-10	4.4231e-09	8.2805e-10	1.0803e-07	2.7555e-09	4.2988e-08	4.1613e-09	1.6012e-07	5.8436e-08	1.0977e-05	1.5649e-07	3.8759e-07	4.6522e-09	1.2981e-08	9.7421e-10	2.6437e-09	1.6741e-10	1.8109e-09	2.4521e-10	1.2878e-09	1.9632e-10	6.6585e-10	1.342e-10	3.3876e-10	2.726e-11	1.373e-10	6.2041e-11	1.3796e-11	4.1388e-11	1.3801e-11	4.8298e-11	6.2105e-12	1.3802e-10	9.6624e-12	2.0703e-10	4.1394e-11	1.8632e-10	1.3802e-11	1.3802e-10	1.3802e-11	3.4519e-11	5.5201e-12	2.7604e-11	6.9009e-12	2.7604e-12	1.3802e-11	2.0703e-12	1.3802e-11	2.7604e-12	6.9009e-12	1.3802e-12	6.2105e-12	1.3802e-12	5.5201e-12	6.2105e-13	6.9009e-12	1.3802e-12	2.0703e-11	2.0703e-11	4.1394e-11	6.9009e-12	6.9009e-12	6.2105e-12	6.9009e-11	4.1394e-12	1.3802e-12	8.2816e-13
1505.99	 	3.3357e-05	4.4614e-07	1.308e-07	1.1202e-06	5.1007e-11	2.1407e-07	1.8541e-08	2.2271e-07	2.378e-08	5.2801e-07	3.8216e-10	1.7305e-07	3.5383e-10	4.2799e-09	8.0033e-10	1.0443e-07	2.6999e-09	4.2104e-08	4.0884e-09	1.5694e-07	5.7392e-08	1.075e-05	1.5386e-07	3.8136e-07	4.5732e-09	1.2776e-08	9.5649e-10	2.5876e-09	1.6365e-10	1.7637e-09	2.3851e-10	1.2483e-09	1.9007e-10	6.4382e-10	1.2951e-10	3.2675e-10	2.6281e-11	1.321e-10	5.9669e-11	1.3263e-11	3.9789e-11	1.3267e-11	4.6428e-11	5.9701e-12	1.3267e-10	9.2883e-12	1.9901e-10	3.9791e-11	1.791e-10	1.3267e-11	1.3267e-10	1.3267e-11	3.3182e-11	5.3064e-12	2.6535e-11	6.6337e-12	2.6535e-12	1.3267e-11	1.9901e-12	1.3267e-11	2.6535e-12	6.6337e-12	1.3267e-12	5.9701e-12	1.3267e-12	5.3064e-12	5.9701e-13	6.6337e-12	1.3267e-12	1.9901e-11	1.9901e-11	3.9791e-11	6.6337e-12	6.6337e-12	5.9701e-12	6.6337e-11	3.9791e-12	1.3267e-12	7.961e-13
1526.92	 	3.2513e-05	4.3305e-07	1.2651e-07	1.0855e-06	4.9271e-11	2.0744e-07	1.7943e-08	2.1545e-07	2.2971e-08	5.0911e-07	3.6844e-10	1.6706e-07	3.4228e-10	4.1425e-09	7.7425e-10	1.0089e-07	2.6469e-09	4.13e-08	4.0071e-09	1.5387e-07	5.6312e-08	1.0535e-05	1.513e-07	3.7499e-07	4.4952e-09	1.2549e-08	9.3891e-10	2.5305e-09	1.598e-10	1.7162e-09	2.3194e-10	1.2097e-09	1.8399e-10	6.2136e-10	1.2495e-10	3.1514e-10	2.5336e-11	1.2708e-10	5.7364e-11	1.275e-11	3.8251e-11	1.2754e-11	4.463e-11	5.7389e-12	1.2754e-10	8.9287e-12	1.9131e-10	3.8251e-11	1.7217e-10	1.2754e-11	1.2754e-10	1.2754e-11	3.1897e-11	5.101e-12	2.5507e-11	6.3769e-12	2.5507e-12	1.2754e-11	1.9131e-12	1.2754e-11	2.5507e-12	6.3769e-12	1.2754e-12	5.7389e-12	1.2754e-12	5.101e-12	5.7389e-13	6.3769e-12	1.2754e-12	1.9131e-11	1.9131e-11	3.8251e-11	6.3769e-12	6.3769e-12	5.7389e-12	6.3769e-11	3.8251e-12	1.2754e-12	7.6528e-13
1548.14	 	3.161e-05	4.1976e-07	1.2246e-07	1.0495e-06	4.7799e-11	2.008e-07	1.7287e-08	2.0778e-07	2.2205e-08	4.9306e-07	3.5537e-10	1.614e-07	3.3112e-10	4.0113e-09	7.4846e-10	9.7551e-08	2.5965e-09	4.0526e-08	3.9295e-09	1.5098e-07	5.5221e-08	1.0336e-05	1.4874e-07	3.6859e-07	4.426e-09	1.2328e-08	9.2002e-10	2.4738e-09	1.5589e-10	1.6682e-09	2.2511e-10	1.1712e-09	1.7804e-10	5.9961e-10	1.2052e-10	3.0388e-10	2.4388e-11	1.2227e-10	5.5148e-11	1.2258e-11	3.677e-11	1.226e-11	4.2902e-11	5.5167e-12	1.226e-10	8.583e-12	1.839e-10	3.677e-11	1.655e-10	1.226e-11	1.226e-10	1.226e-11	3.0662e-11	4.9035e-12	2.452e-11	6.13e-12	2.452e-12	1.226e-11	1.839e-12	1.226e-11	2.452e-12	6.13e-12	1.226e-12	5.5167e-12	1.226e-12	4.9035e-12	5.5167e-13	6.13e-12	1.226e-12	1.839e-11	1.839e-11	3.677e-11	6.13e-12	6.13e-12	5.5167e-12	6.13e-11	3.677e-12	1.226e-12	7.3565e-13
1569.65	 	3.0661e-05	4.0622e-07	1.1858e-07	1.0125e-06	4.6246e-11	1.9509e-07	1.6777e-08	2.0171e-07	2.1461e-08	4.7672e-07	3.4325e-10	1.558e-07	3.2021e-10	3.8804e-09	7.2422e-10	9.4347e-08	2.5515e-09	3.975e-08	3.8577e-09	1.4828e-07	5.423e-08	1.0138e-05	1.4627e-07	3.6258e-07	4.3578e-09	1.2112e-08	9.0176e-10	2.4182e-09	1.5206e-10	1.6202e-09	2.1843e-10	1.1337e-09	1.7193e-10	5.7825e-10	1.1623e-10	2.929e-10	2.3465e-11	1.1763e-10	5.3018e-11	1.1784e-11	3.5346e-11	1.1785e-11	4.1241e-11	5.3031e-12	1.1785e-10	8.2507e-12	1.7678e-10	3.5346e-11	1.5909e-10	1.1785e-11	1.1785e-10	1.1785e-11	2.9475e-11	4.7136e-12	2.3571e-11	5.8926e-12	2.3571e-12	1.1785e-11	1.7678e-12	1.1785e-11	2.3571e-12	5.8926e-12	1.1785e-12	5.3031e-12	1.1785e-12	4.7136e-12	5.3031e-13	5.8926e-12	1.1785e-12	1.7678e-11	1.7678e-11	3.5346e-11	5.8926e-12	5.8926e-12	5.3031e-12	5.8926e-11	3.5346e-12	1.1785e-12	7.0717e-13
1591.47	 	2.9891e-05	3.9486e-07	1.1468e-07	9.8081e-07	4.4681e-11	1.8866e-07	1.6298e-08	1.951e-07	2.0691e-08	4.6047e-07	3.314e-10	1.5033e-07	3.0936e-10	3.7609e-09	7.0072e-10	9.1403e-08	2.5046e-09	3.9024e-08	3.7886e-09	1.4556e-07	5.3266e-08	9.9509e-06	1.4366e-07	3.5637e-07	4.2826e-09	1.1881e-08	8.8278e-10	2.3626e-09	1.4821e-10	1.5719e-09	2.1184e-10	1.0971e-09	1.6592e-10	5.5776e-10	1.1208e-10	2.8187e-10	2.2574e-11	1.1316e-10	5.097e-11	1.1329e-11	3.3978e-11	1.1329e-11	3.9644e-11	5.0978e-12	1.1329e-10	7.9312e-12	1.6993e-10	3.3978e-11	1.5293e-10	1.1329e-11	1.1329e-10	1.1329e-11	2.8334e-11	4.5311e-12	2.2658e-11	5.6645e-12	2.2658e-12	1.1329e-11	1.6993e-12	1.1329e-11	2.2658e-12	5.6645e-12	1.1329e-12	5.0978e-12	1.1329e-12	4.5311e-12	5.0978e-13	5.6645e-12	1.1329e-12	1.6993e-11	1.6993e-11	3.3978e-11	5.6645e-12	5.6645e-12	5.0978e-12	5.6645e-11	3.3978e-12	1.1329e-12	6.7979e-13
1613.59	3.0426e-05	2.8996e-05	3.8246e-07	1.1076e-07	9.492e-07	4.3176e-11	1.8207e-07	1.5736e-08	1.8838e-07	1.9935e-08	4.4432e-07	3.2029e-10	1.4507e-07	2.9905e-10	3.6479e-09	6.7763e-10	8.8445e-08	2.4579e-09	3.8378e-08	3.7221e-09	1.43e-07	5.2336e-08	9.7711e-06	1.4125e-07	3.5017e-07	4.2107e-09	1.1665e-08	8.6344e-10	2.3046e-09	1.4436e-10	1.5251e-09	2.053e-10	1.0594e-09	1.6007e-10	5.3796e-10	1.0806e-10	2.7119e-10	2.1718e-11	1.0884e-10	4.9e-11	1.089e-11	3.2662e-11	1.089e-11	3.811e-11	4.9004e-12	1.089e-10	7.6241e-12	1.6336e-10	3.2662e-11	1.4701e-10	1.089e-11	1.089e-10	1.089e-11	2.7237e-11	4.3557e-12	2.1781e-11	5.4452e-12	2.1781e-12	1.089e-11	1.6336e-12	1.089e-11	2.1781e-12	5.4452e-12	1.089e-12	4.9004e-12	1.089e-12	4.3557e-12	4.9004e-13	5.4452e-12	1.089e-12	1.6336e-11	1.6336e-11	3.2662e-11	5.4452e-12	5.4452e-12	4.9004e-12	5.4452e-11	3.2662e-12	1.089e-12	6.5347e-13
1636.01	0.00016105	2.7918e-05	3.6851e-07	1.0668e-07	9.1509e-07	4.1731e-11	1.764e-07	1.5205e-08	1.8214e-07	1.9231e-08	4.2893e-07	3.0902e-10	1.4025e-07	2.8978e-10	3.5401e-09	6.5645e-10	8.5599e-08	2.4107e-09	3.7743e-08	3.6567e-09	1.4058e-07	5.1424e-08	9.5939e-06	1.3898e-07	3.4439e-07	4.138e-09	1.1441e-08	8.4428e-10	2.2489e-09	1.405e-10	1.4784e-09	1.9899e-10	1.0223e-09	1.5441e-10	5.1874e-10	1.0409e-10	2.6089e-10	2.0894e-11	1.0464e-10	4.7107e-11	1.0469e-11	3.1398e-11	1.0469e-11	3.6634e-11	4.7107e-12	1.0469e-10	7.329e-12	1.5703e-10	3.1398e-11	1.4132e-10	1.0469e-11	1.0469e-10	1.0469e-11	2.6183e-11	4.1871e-12	2.0937e-11	5.2344e-12	2.0937e-12	1.0469e-11	1.5703e-12	1.0469e-11	2.0937e-12	5.2344e-12	1.0469e-12	4.7107e-12	1.0469e-12	4.1871e-12	4.7107e-13	5.2344e-12	1.0469e-12	1.5703e-11	1.5703e-11	3.1398e-11	5.2344e-12	5.2344e-12	4.7107e-12	5.2344e-11	3.1398e-12	1.0469e-12	6.2817e-13
1658.75	0.00029412	2.7255e-05	3.5832e-07	1.0348e-07	8.8352e-07	4.0342e-11	1.7106e-07	1.4675e-08	1.7586e-07	1.8589e-08	4.1471e-07	2.9831e-10	1.3551e-07	2.8105e-10	3.429e-09	6.3623e-10	8.2913e-08	2.3682e-09	3.7067e-08	3.5949e-09	1.3793e-07	5.0578e-08	9.413e-06	1.3674e-07	3.3886e-07	4.0636e-09	1.1243e-08	8.2536e-10	2.1925e-09	1.3665e-10	1.4327e-09	1.927e-10	9.8626e-10	1.4891e-10	5.0003e-10	1.0015e-10	2.5101e-10	2.0101e-11	1.006e-10	4.5283e-11	1.0063e-11	3.0182e-11	1.0063e-11	3.5216e-11	4.5283e-12	1.0063e-10	7.0452e-12	1.5095e-10	3.0182e-11	1.3585e-10	1.0063e-11	1.0063e-10	1.0063e-11	2.5169e-11	4.0249e-12	2.0127e-11	5.0317e-12	2.0127e-12	1.0063e-11	1.5095e-12	1.0063e-11	2.0127e-12	5.0317e-12	1.0063e-12	4.5283e-12	1.0063e-12	4.0249e-12	4.5283e-13	5.0317e-12	1.0063e-12	1.5095e-11	1.5095e-11	3.0182e-11	5.0317e-12	5.0317e-12	4.5283e-12	5.0317e-11	3.0182e-12	1.0063e-12	6.0384e-13
1681.8	0.00042829	2.6515e-05	3.4759e-07	1.001e-07	8.5417e-07	3.8953e-11	1.6539e-07	1.4199e-08	1.7055e-07	1.7917e-08	4.0089e-07	2.8793e-10	1.3104e-07	2.7228e-10	3.3243e-09	6.1674e-10	8.0278e-08	2.3256e-09	3.6362e-08	3.5399e-09	1.3551e-07	4.9758e-08	9.2476e-06	1.3454e-07	3.3332e-07	3.9925e-09	1.1027e-08	8.0654e-10	2.1359e-09	1.3273e-10	1.3875e-09	1.8651e-10	9.5134e-10	1.436e-10	4.8118e-10	9.6353e-11	2.4149e-10	1.9336e-11	9.6711e-11	4.353e-11	9.6738e-12	2.9013e-11	9.6738e-12	3.3852e-11	4.353e-12	9.6738e-11	6.7724e-12	1.4511e-10	2.9013e-11	1.3059e-10	9.6738e-12	9.6738e-11	9.6738e-12	2.4194e-11	3.8691e-12	1.9348e-11	4.8369e-12	1.9348e-12	9.6738e-12	1.4511e-12	9.6738e-12	1.9348e-12	4.8369e-12	9.6738e-13	4.353e-12	9.6738e-13	3.8691e-12	4.353e-13	4.8369e-12	9.6738e-13	1.4511e-11	1.4511e-11	2.9013e-11	4.8369e-12	4.8369e-12	4.353e-12	4.8369e-11	2.9013e-12	9.6738e-13	5.8047e-13
1705.17	0.0004829	2.5695e-05	3.3646e-07	9.666e-08	8.2573e-07	3.7676e-11	1.5978e-07	1.374e-08	1.6476e-07	1.7262e-08	3.8725e-07	2.7823e-10	1.2654e-07	2.6341e-10	3.2208e-09	5.9737e-10	7.7685e-08	2.2819e-09	3.5745e-08	3.4775e-09	1.3319e-07	4.8942e-08	9.0783e-06	1.3231e-07	3.2783e-07	3.9253e-09	1.0809e-08	7.8689e-10	2.0788e-09	1.2882e-10	1.3432e-09	1.804e-10	9.1757e-10	1.3845e-10	4.6295e-10	9.2697e-11	2.3231e-10	1.859e-11	9.2976e-11	4.1845e-11	9.2992e-12	2.789e-11	9.2992e-12	3.2542e-11	4.1845e-12	9.2992e-11	6.5102e-12	1.3949e-10	2.789e-11	1.2553e-10	9.2992e-12	9.2992e-11	9.2992e-12	2.3258e-11	3.7193e-12	1.8598e-11	4.6496e-12	1.8598e-12	9.2992e-12	1.3949e-12	9.2992e-12	1.8598e-12	4.6496e-12	9.2992e-13	4.1845e-12	9.2992e-13	3.7193e-12	4.1845e-13	4.6496e-12	9.2992e-13	1.3949e-11	1.3949e-11	2.789e-11	4.6496e-12	4.6496e-12	4.1845e-12	4.6496e-11	2.789e-12	9.2992e-13	5.5799e-13
