"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.3917	28266	88.509	1.0444	0.27133	2.256	0.00010292	0.47527	0.039133	0.46321	0.041927	0.8389	0.00054362	0.23486	0.00041577	0.0044823	0.00090878	0.12008	0.00028716	0.0043182	0.00040562	0.016261	0.0055998	0.99935	0.013239	0.032301	0.0003198	0.00079665	5.3104e-05	0.00013458	8.1446e-06	8.2813e-05	1.1077e-05	5.62e-05	8.4838e-06	2.8506e-05	5.7253e-06	1.4433e-05	1.161e-06	5.8627e-06	2.6807e-06	5.9894e-07	1.8162e-06	6.0824e-07	2.1557e-06	2.7915e-07	6.2628e-06	4.4225e-07	9.613e-06	1.9194e-06	8.7358e-06	6.4998e-07	6.5642e-06	6.5863e-07	1.6524e-06	2.6474e-07	1.3345e-06	3.3809e-07	1.3573e-07	6.8665e-07	1.0331e-07	6.9394e-07	1.3947e-07	3.5035e-07	7.0319e-08	3.1891e-07	7.1152e-08	2.8647e-07	3.238e-08	3.6168e-07	7.264e-08	1.0973e-06	1.1017e-06	2.2132e-06	3.7008e-07	3.7232e-07	3.3729e-07	3.7649e-06	2.2647e-07	7.8079e-08	4.7241e-08
39.9391	27362	84.127	0.99275	0.25792	2.1451	9.7841e-05	0.45181	0.037209	0.44026	0.039862	0.7976	0.00051694	0.22336	0.00039545	0.0042632	0.00086442	0.11421	0.00027322	0.0041083	0.00038592	0.01547	0.0053277	0.95076	0.012595	0.030734	0.00030421	0.00075812	5.0537e-05	0.00012803	7.7492e-06	7.8768e-05	1.0543e-05	5.3482e-05	8.0724e-06	2.7118e-05	5.4478e-06	1.3735e-05	1.1046e-06	5.5801e-06	2.5502e-06	5.7011e-07	1.7284e-06	5.7862e-07	2.0518e-06	2.6565e-07	5.9608e-06	4.2107e-07	9.1467e-06	1.8256e-06	8.3158e-06	6.185e-07	6.2439e-06	6.2691e-07	1.5724e-06	2.5198e-07	1.2699e-06	3.2176e-07	1.2916e-07	6.5322e-07	9.8308e-08	6.6043e-07	1.3272e-07	3.3347e-07	6.6922e-08	3.0352e-07	6.7698e-08	2.7262e-07	3.0815e-08	3.4421e-07	6.9142e-08	1.0446e-06	1.0483e-06	2.106e-06	3.5227e-07	3.5435e-07	3.2099e-07	3.5828e-06	2.1543e-07	7.4269e-08	4.4951e-08
40.4942	26484	79.963	0.94359	0.24517	2.0397	9.3011e-05	0.42955	0.035379	0.41845	0.037904	0.75835	0.0004916	0.21242	0.0003761	0.0040559	0.00082214	0.10866	0.00025995	0.0039088	0.00036712	0.014718	0.0050682	0.90454	0.01198	0.029236	0.0002894	0.0007213	4.81e-05	0.00012176	7.3742e-06	7.4946e-05	1.0032e-05	5.089e-05	7.6832e-06	2.58e-05	5.183e-06	1.3069e-05	1.051e-06	5.31e-06	2.4262e-06	5.4265e-07	1.6446e-06	5.5037e-07	1.9529e-06	2.5272e-07	5.6723e-06	4.0072e-07	8.7058e-06	1.7373e-06	7.9139e-06	5.8849e-07	5.9426e-06	5.966e-07	1.4968e-06	2.3982e-07	1.2087e-06	3.0619e-07	1.2291e-07	6.2148e-07	9.3574e-08	6.2846e-07	1.2632e-07	3.1739e-07	6.3663e-08	2.8888e-07	6.4422e-08	2.5946e-07	2.9324e-08	3.2755e-07	6.5797e-08	9.9421e-07	9.9755e-07	2.0041e-06	3.3522e-07	3.3726e-07	3.0545e-07	3.4083e-06	2.0496e-07	7.0683e-08	4.2773e-08
41.0569	25626	76.005	0.89688	0.23306	1.9396	8.8416e-05	0.40841	0.033633	0.39774	0.036049	0.72107	0.0004676	0.20202	0.0003577	0.003859	0.00078191	0.10338	0.0002473	0.0037189	0.00034925	0.014003	0.0048213	0.86058	0.011397	0.027811	0.00027542	0.00068621	4.578e-05	0.00011584	7.017e-06	7.1333e-05	9.5437e-06	4.8423e-05	7.3106e-06	2.455e-05	4.9316e-06	1.2436e-05	9.9998e-07	5.0514e-06	2.309e-06	5.1643e-07	1.5645e-06	5.236e-07	1.8578e-06	2.4039e-07	5.398e-06	3.8121e-07	8.2851e-06	1.6535e-06	7.5304e-06	5.6e-07	5.6562e-06	5.6784e-07	1.4244e-06	2.2821e-07	1.1501e-06	2.9139e-07	1.1698e-07	5.9151e-07	8.9049e-08	5.98e-07	1.2024e-07	3.0192e-07	6.0594e-08	2.7484e-07	6.1321e-08	2.4692e-07	2.7905e-08	3.1177e-07	6.2604e-08	9.4602e-07	9.4924e-07	1.9075e-06	3.1898e-07	3.2099e-07	2.9068e-07	3.2426e-06	1.9505e-07	6.7286e-08	4.0708e-08
41.6275	24793	72.256	0.85257	0.22157	1.8441	8.4042e-05	0.38832	0.03197	0.37819	0.034286	0.68561	0.00044479	0.19213	0.0003402	0.0036715	0.00074365	0.098367	0.00023528	0.0035384	0.00033226	0.013323	0.0045868	0.81875	0.010844	0.026461	0.00026215	0.00065281	4.3559e-05	0.00011023	6.6765e-06	6.7863e-05	9.0795e-06	4.6079e-05	6.9547e-06	2.3356e-05	4.6926e-06	1.1832e-05	9.5153e-07	4.8054e-06	2.1979e-06	4.9129e-07	1.4881e-06	4.9827e-07	1.7679e-06	2.2865e-07	5.1387e-06	3.6277e-07	7.8859e-06	1.5736e-06	7.1655e-06	5.3277e-07	5.3825e-06	5.4046e-07	1.3555e-06	2.1718e-07	1.0938e-06	2.7733e-07	1.1135e-07	5.6297e-07	8.4746e-08	5.6918e-07	1.1444e-07	2.8735e-07	5.7663e-08	2.6157e-07	5.8358e-08	2.3497e-07	2.6554e-08	2.9667e-07	5.9593e-08	9.0024e-07	9.0325e-07	1.8148e-06	3.0353e-07	3.055e-07	2.7652e-07	3.0856e-06	1.8568e-07	6.4023e-08	3.8733e-08
42.206	23984	68.693	0.8105	0.21064	1.7532	7.9885e-05	0.36923	0.030391	0.35963	0.032604	0.65186	0.0004231	0.18274	0.00032357	0.003493	0.00070745	0.093584	0.00022385	0.0033666	0.00031611	0.012675	0.0043638	0.77895	0.010318	0.025179	0.00024947	0.000621	4.1444e-05	0.00010488	6.3538e-06	6.4562e-05	8.637e-06	4.3857e-05	6.6162e-06	2.2223e-05	4.4655e-06	1.1257e-05	9.055e-07	4.5725e-06	2.0919e-06	4.674e-07	1.4158e-06	4.7425e-07	1.6819e-06	2.1754e-07	4.8918e-06	3.451e-07	7.507e-06	1.498e-06	6.818e-06	5.0665e-07	5.1237e-06	5.1429e-07	1.29e-06	2.067e-07	1.0409e-06	2.6393e-07	1.0597e-07	5.3572e-07	8.0647e-08	5.4175e-07	1.0886e-07	2.7346e-07	5.489e-08	2.4897e-07	5.5539e-08	2.2361e-07	2.5275e-08	2.8228e-07	5.6721e-08	8.5651e-07	8.5975e-07	1.7272e-06	2.8893e-07	2.9068e-07	2.6307e-07	2.9376e-06	1.7663e-07	6.0913e-08	3.6851e-08
42.7926	23199	65.306	0.77061	0.20025	1.6668	7.5934e-05	0.35107	0.02889	0.34199	0.031003	0.61978	0.00040239	0.1738	0.00030777	0.0033233	0.00067308	0.089034	0.00021295	0.0032029	0.00030076	0.012059	0.0041516	0.74112	0.0098168	0.023956	0.00023736	0.00059068	3.9429e-05	9.9795e-05	6.0463e-06	6.1419e-05	8.2177e-06	4.1727e-05	6.2955e-06	2.1146e-05	4.2492e-06	1.0712e-05	8.6186e-07	4.3506e-06	1.9907e-06	4.4481e-07	1.3473e-06	4.5132e-07	1.5999e-06	2.0704e-07	4.6544e-06	3.2821e-07	7.1441e-06	1.4258e-06	6.4859e-06	4.8205e-07	4.8756e-06	4.8942e-07	1.2277e-06	1.9669e-07	9.9069e-07	2.5124e-07	1.0081e-07	5.0987e-07	7.6735e-08	5.1564e-07	1.0361e-07	2.6029e-07	5.2225e-08	2.3695e-07	5.2856e-08	2.1278e-07	2.4053e-08	2.6874e-07	5.3972e-08	8.153e-07	8.1796e-07	1.6439e-06	2.7497e-07	2.7661e-07	2.5034e-07	2.7946e-06	1.6805e-07	5.7966e-08	3.5057e-08
43.3873	22438	62.087	0.7327	0.19036	1.5846	7.2191e-05	0.33375	0.027463	0.32521	0.029475	0.58928	0.00038268	0.16531	0.00029282	0.0031616	0.0006404	0.084692	0.00020259	0.0030472	0.00028615	0.011474	0.0039499	0.70519	0.009341	0.022794	0.00022583	0.0005619	3.7507e-05	9.4966e-05	5.7533e-06	5.8428e-05	7.8203e-06	3.9695e-05	5.9898e-06	2.0123e-05	4.043e-06	1.0192e-05	8.1995e-07	4.1391e-06	1.8935e-06	4.2321e-07	1.2824e-06	4.2959e-07	1.5217e-06	1.9702e-07	4.4285e-06	3.1216e-07	6.798e-06	1.3569e-06	6.1682e-06	4.5884e-07	4.64e-06	4.658e-07	1.1682e-06	1.8708e-07	9.4285e-07	2.3904e-07	9.5916e-08	4.8514e-07	7.3038e-08	4.9054e-07	9.8602e-08	2.4771e-07	4.9698e-08	2.2551e-07	5.0296e-08	2.0253e-07	2.2886e-08	2.5575e-07	5.1361e-08	7.7583e-07	7.7848e-07	1.5646e-06	2.6169e-07	2.6315e-07	2.3833e-07	2.6584e-06	1.5999e-07	5.5169e-08	3.3366e-08
43.9903	21699	59.028	0.69667	0.18096	1.5064	6.8645e-05	0.31726	0.026105	0.30922	0.028025	0.56028	0.00036395	0.15725	0.00027859	0.0030077	0.00060928	0.080563	0.00019273	0.0028991	0.00027226	0.010916	0.0037582	0.671	0.0088877	0.021688	0.00021484	0.00053459	3.5673e-05	9.0364e-05	5.4726e-06	5.5593e-05	7.4417e-06	3.7764e-05	5.699e-06	1.9148e-05	3.8467e-06	9.7006e-06	7.8003e-07	3.9377e-06	1.8019e-06	4.0257e-07	1.2204e-06	4.0885e-07	1.4478e-06	1.875e-07	4.2139e-06	2.971e-07	6.4686e-06	1.2911e-06	5.8697e-06	4.3668e-07	4.4156e-06	4.4325e-07	1.1111e-06	1.7801e-07	8.9723e-07	2.274e-07	9.1295e-08	4.617e-07	6.9518e-08	4.6685e-07	9.3854e-08	2.3569e-07	4.7306e-08	2.1462e-07	4.7866e-08	1.9274e-07	2.1784e-08	2.4336e-07	4.8866e-08	7.3828e-07	7.4093e-07	1.4891e-06	2.4902e-07	2.5035e-07	2.2673e-07	2.5309e-06	1.5229e-07	5.2491e-08	3.1748e-08
44.6016	20982	56.11	0.66232	0.17202	1.4319	6.5273e-05	0.3016	0.024816	0.29395	0.02665	0.53282	0.00034613	0.14957	0.00026506	0.0028611	0.00057966	0.076634	0.00018335	0.0027583	0.00025905	0.010385	0.003576	0.63838	0.0084572	0.020636	0.00020438	0.0005087	3.3941e-05	8.5986e-05	5.2056e-06	5.2908e-05	7.0812e-06	3.5934e-05	5.4225e-06	1.8219e-05	3.6598e-06	9.2316e-06	7.421e-07	3.7462e-06	1.7146e-06	3.8293e-07	1.1616e-06	3.8895e-07	1.3779e-06	1.7851e-07	4.0081e-06	2.8276e-07	6.155e-06	1.2286e-06	5.587e-06	4.156e-07	4.2025e-06	4.2161e-07	1.0573e-06	1.6942e-07	8.5385e-07	2.1641e-07	8.6888e-08	4.3945e-07	6.6167e-08	4.4429e-07	8.9317e-08	2.2433e-07	4.502e-08	2.0421e-07	4.5549e-08	1.8338e-07	2.0735e-08	2.3158e-07	4.6515e-08	7.0253e-07	7.052e-07	1.4169e-06	2.369e-07	2.3826e-07	2.1569e-07	2.4092e-06	1.4491e-07	4.9941e-08	3.0206e-08
45.2215	20287	53.335	0.62962	0.16357	1.3612	6.2068e-05	0.2867	0.02359	0.27944	0.025343	0.50678	0.00032921	0.14228	0.00025217	0.0027216	0.00055145	0.072895	0.00017443	0.0026242	0.00024647	0.0098794	0.0034027	0.60734	0.0080478	0.019637	0.00019441	0.00048412	3.2297e-05	8.1831e-05	4.9546e-06	5.0345e-05	6.7377e-06	3.4188e-05	5.1601e-06	1.7334e-05	3.4826e-06	8.7822e-06	7.0617e-07	3.5647e-06	1.6312e-06	3.6433e-07	1.1055e-06	3.7014e-07	1.3112e-06	1.6991e-07	3.812e-06	2.691e-07	5.8553e-06	1.1689e-06	5.3169e-06	3.9559e-07	3.9986e-06	4.0116e-07	1.0063e-06	1.6124e-07	8.1268e-07	2.0599e-07	8.2682e-08	4.1828e-07	6.2954e-08	4.2288e-07	8.4984e-08	2.135e-07	4.2846e-08	1.9434e-07	4.3355e-08	1.7456e-07	1.973e-08	2.2033e-07	4.4263e-08	6.6873e-07	6.7116e-07	1.3482e-06	2.2539e-07	2.2679e-07	2.0534e-07	2.2927e-06	1.3792e-07	4.7511e-08	2.8744e-08
45.8499	19613	50.699	0.59853	0.15553	1.2941	5.9027e-05	0.27254	0.022425	0.26564	0.024101	0.48204	0.00031311	0.13533	0.00023988	0.0025888	0.00052458	0.069337	0.00016596	0.0024963	0.00023449	0.0093983	0.0032371	0.57785	0.0076566	0.018686	0.00018494	0.00046076	3.0729e-05	7.7865e-05	4.7147e-06	4.7906e-05	6.4123e-06	3.253e-05	4.9103e-06	1.6492e-05	3.3139e-06	8.3546e-06	6.7184e-07	3.3931e-06	1.5516e-06	3.4675e-07	1.0517e-06	3.5212e-07	1.2479e-06	1.6166e-07	3.6263e-06	2.5618e-07	5.5684e-06	1.1119e-06	5.0607e-06	3.7643e-07	3.8032e-06	3.818e-07	9.5772e-07	1.5345e-07	7.7344e-07	1.9602e-07	7.8692e-08	3.9811e-07	5.9906e-08	4.0246e-07	8.0885e-08	2.032e-07	4.0776e-08	1.8496e-07	4.1256e-08	1.6615e-07	1.8775e-08	2.0974e-07	4.2121e-08	6.3642e-07	6.3862e-07	1.2827e-06	2.1446e-07	2.1575e-07	1.9547e-07	2.1818e-06	1.312e-07	4.5226e-08	2.735e-08
46.4871	18959	48.193	0.56898	0.14789	1.2304	5.613e-05	0.25908	0.021325	0.25255	0.022917	0.4585	0.00029782	0.12874	0.00022818	0.0024626	0.00049901	0.065947	0.0001579	0.0023749	0.00022309	0.0089413	0.0030792	0.54983	0.0072833	0.017775	0.00017595	0.00043854	2.9241e-05	7.408e-05	4.4852e-06	4.5581e-05	6.1028e-06	3.0952e-05	4.6724e-06	1.5694e-05	3.1543e-06	7.9493e-06	6.3917e-07	3.2297e-06	1.476e-06	3.3002e-07	1.0008e-06	3.3493e-07	1.1881e-06	1.5382e-07	3.4518e-06	2.4382e-07	5.2988e-06	1.0575e-06	4.8166e-06	3.5823e-07	3.6192e-06	3.6336e-07	9.1141e-07	1.4602e-07	7.3623e-07	1.8656e-07	7.4874e-08	3.7869e-07	5.7014e-08	3.8292e-07	7.6982e-08	1.9338e-07	3.8801e-08	1.7604e-07	3.9255e-08	1.581e-07	1.7864e-08	1.9957e-07	4.0081e-08	6.0566e-07	6.0771e-07	1.2203e-06	2.0416e-07	2.053e-07	1.8601e-07	2.0758e-06	1.2482e-07	4.3018e-08	2.6021e-08
47.1332	18324	45.811	0.5409	0.14063	1.1701	5.3375e-05	0.24628	0.02028	0.2401	0.021791	0.43605	0.00028329	0.12247	0.00021705	0.0023422	0.00047468	0.062729	0.00015024	0.0022593	0.00021223	0.0085067	0.0029295	0.52309	0.0069291	0.016909	0.00016743	0.00041728	2.7826e-05	7.0461e-05	4.2671e-06	4.3384e-05	5.8059e-06	2.9455e-05	4.4455e-06	1.4933e-05	3.0012e-06	7.5639e-06	6.0807e-07	3.0736e-06	1.4045e-06	3.1408e-07	9.521e-07	3.1857e-07	1.1308e-06	1.4635e-07	3.2851e-06	2.3204e-07	5.0437e-06	1.0065e-06	4.5835e-06	3.4094e-07	3.4447e-06	3.4581e-07	8.6734e-07	1.3897e-07	7.0044e-07	1.7753e-07	7.1262e-08	3.6044e-07	5.4263e-08	3.6445e-07	7.3266e-08	1.8403e-07	3.6927e-08	1.675e-07	3.7372e-08	1.5045e-07	1.7004e-08	1.8993e-07	3.8153e-08	5.7635e-07	5.7815e-07	1.1614e-06	1.9425e-07	1.9546e-07	1.7702e-07	1.9748e-06	1.1875e-07	4.0941e-08	2.4764e-08
47.7882	17709	43.548	0.51423	0.1337	1.1126	5.0757e-05	0.23411	0.019286	0.22826	0.02072	0.41466	0.00026947	0.11651	0.00020647	0.002228	0.00045152	0.059678	0.00014296	0.0021496	0.00020191	0.0080934	0.0027874	0.49769	0.0065946	0.01609	0.00015934	0.00039702	2.6476e-05	6.7048e-05	4.0591e-06	4.1284e-05	5.5233e-06	2.8028e-05	4.2295e-06	1.4214e-05	2.8551e-06	7.1962e-06	5.7849e-07	2.9239e-06	1.3368e-06	2.9897e-07	9.0563e-07	3.0313e-07	1.0759e-06	1.392e-07	3.1264e-06	2.2079e-07	4.7999e-06	9.5799e-07	4.3618e-06	3.2445e-07	3.2784e-06	3.2908e-07	8.255e-07	1.3226e-07	6.6636e-07	1.6892e-07	6.7826e-08	3.4301e-07	5.1647e-08	3.4687e-07	6.9727e-08	1.7512e-07	3.514e-08	1.5939e-07	3.5566e-08	1.4314e-07	1.6181e-08	1.8074e-07	3.631e-08	5.483e-07	5.5003e-07	1.1055e-06	1.8478e-07	1.8603e-07	1.6841e-07	1.8787e-06	1.13e-07	3.8954e-08	2.3568e-08
48.4523	17112	41.396	0.48888	0.12711	1.058	4.8264e-05	0.22256	0.018341	0.21701	0.019706	0.39432	0.00025632	0.11081	0.00019641	0.0021196	0.00042949	0.056778	0.00013601	0.0020452	0.0001921	0.0077005	0.0026521	0.47353	0.0062765	0.015314	0.00015166	0.00037772	2.5195e-05	6.3817e-05	3.862e-06	3.9275e-05	5.2548e-06	2.667e-05	4.0245e-06	1.3525e-05	2.7161e-06	6.8461e-06	5.5058e-07	2.7819e-06	1.2722e-06	2.8447e-07	8.6136e-07	2.885e-07	1.0238e-06	1.3239e-07	2.9765e-06	2.1009e-07	4.5685e-06	9.1165e-07	4.1513e-06	3.0865e-07	3.1198e-06	3.1319e-07	7.8564e-07	1.259e-07	6.3418e-07	1.6079e-07	6.4559e-08	3.2652e-07	4.9137e-08	3.3013e-07	6.6357e-08	1.6665e-07	3.3447e-08	1.5175e-07	3.3842e-08	1.3626e-07	1.5398e-08	1.7204e-07	3.4555e-08	5.2166e-07	5.2344e-07	1.0516e-06	1.759e-07	1.7701e-07	1.6022e-07	1.7875e-06	1.0753e-07	3.707e-08	2.2423e-08
49.1257	16534	39.351	0.46478	0.12085	1.0061	4.589e-05	0.21161	0.017441	0.20632	0.018744	0.375	0.00024382	0.10539	0.00018682	0.0020165	0.0004085	0.054016	0.0001294	0.001946	0.00018277	0.0073271	0.0025234	0.45052	0.0059723	0.014574	0.00014433	0.00035933	2.3977e-05	6.0709e-05	3.6752e-06	3.7364e-05	5.0003e-06	2.5374e-05	3.8294e-06	1.2866e-05	2.5846e-06	6.513e-06	5.2411e-07	2.6474e-06	1.2109e-06	2.7067e-07	8.1968e-07	2.7453e-07	9.7402e-07	1.2597e-07	2.8327e-06	1.9989e-07	4.3483e-06	8.6777e-07	3.9504e-06	2.9364e-07	2.9689e-06	2.9807e-07	7.4786e-07	1.198e-07	6.0363e-07	1.5304e-07	6.1441e-08	3.1069e-07	4.6765e-08	3.1418e-07	6.3143e-08	1.5862e-07	3.1828e-08	1.444e-07	3.2205e-08	1.2966e-07	1.4652e-08	1.6373e-07	3.2883e-08	4.9638e-07	4.9827e-07	1.0007e-06	1.6746e-07	1.6846e-07	1.5243e-07	1.7013e-06	1.0228e-07	3.5263e-08	2.1341e-08
49.8084	15974	37.408	0.44189	0.11491	0.95661	4.3632e-05	0.20122	0.016581	0.1962	0.017829	0.35666	0.00023195	0.10024	0.0001777	0.0019185	0.0003886	0.051389	0.00012311	0.0018517	0.0001739	0.0069723	0.002401	0.42866	0.0056829	0.013868	0.00013733	0.00034175	2.2815e-05	5.7757e-05	3.4973e-06	3.555e-05	4.7572e-06	2.4142e-05	3.6445e-06	1.224e-05	2.4591e-06	6.1972e-06	4.9882e-07	2.5188e-06	1.1526e-06	2.5755e-07	7.8009e-07	2.6128e-07	9.264e-07	1.199e-07	2.6956e-06	1.9013e-07	4.1378e-06	8.2584e-07	3.7575e-06	2.7945e-07	2.8258e-06	2.8373e-07	7.1154e-07	1.1397e-07	5.7441e-07	1.4566e-07	5.845e-08	2.9564e-07	4.4513e-08	2.9901e-07	6.0088e-08	1.5096e-07	3.0284e-08	1.374e-07	3.064e-08	1.2339e-07	1.3947e-08	1.558e-07	3.1282e-08	4.7254e-07	4.7401e-07	9.5275e-07	1.5936e-07	1.6026e-07	1.4503e-07	1.6183e-06	9.7366e-08	3.3569e-08	2.0307e-08
50.5006	15431	35.567	0.42021	0.10927	0.90966	4.1485e-05	0.19137	0.015764	0.1866	0.016958	0.33923	0.00022065	0.095335	0.00016903	0.0018253	0.00036971	0.048889	0.00011714	0.0017621	0.00016546	0.0066343	0.0022845	0.40786	0.0054067	0.013195	0.00013065	0.00032515	2.1704e-05	5.4944e-05	3.3279e-06	3.3826e-05	4.5265e-06	2.2972e-05	3.4686e-06	1.1647e-05	2.3395e-06	5.8989e-06	4.7466e-07	2.396e-06	1.0965e-06	2.45e-07	7.4232e-07	2.4877e-07	8.8108e-07	1.1411e-07	2.5648e-06	1.8085e-07	3.9377e-06	7.8591e-07	3.5753e-06	2.6596e-07	2.6894e-06	2.6999e-07	6.7691e-07	1.0845e-07	5.4669e-07	1.3857e-07	5.5632e-08	2.8142e-07	4.2364e-08	2.8452e-07	5.7193e-08	1.4363e-07	2.8832e-08	1.3075e-07	2.9168e-08	1.1741e-07	1.3274e-08	1.4827e-07	2.9763e-08	4.4959e-07	4.5105e-07	9.0681e-07	1.5164e-07	1.5245e-07	1.3803e-07	1.5401e-06	9.2675e-08	3.194e-08	1.9326e-08
51.2024	14905	33.825	0.39964	0.10393	0.86509	3.9442e-05	0.182	0.014988	0.17747	0.016126	0.32265	0.0002099	0.090675	0.00016081	0.0017363	0.00035175	0.046507	0.00011145	0.0016764	0.00015744	0.0063112	0.0021739	0.38796	0.0051441	0.012553	0.0001243	0.0003094	2.0644e-05	5.2271e-05	3.1666e-06	3.2184e-05	4.3071e-06	2.1859e-05	3.2999e-06	1.1082e-05	2.2257e-06	5.615e-06	4.5151e-07	2.2792e-06	1.0434e-06	2.3304e-07	7.0653e-07	2.3677e-07	8.384e-07	1.0861e-07	2.4407e-06	1.7212e-07	3.7477e-06	7.479e-07	3.4028e-06	2.5313e-07	2.56e-06	2.5684e-07	6.442e-07	1.0323e-07	5.2022e-07	1.3188e-07	5.2941e-08	2.6781e-07	4.0318e-08	2.7076e-07	5.443e-08	1.367e-07	2.7439e-08	1.2443e-07	2.7754e-08	1.1176e-07	1.2633e-08	1.4105e-07	2.832e-08	4.2767e-07	4.2942e-07	8.628e-07	1.4429e-07	1.4505e-07	1.3129e-07	1.4661e-06	8.8182e-08	3.0394e-08	1.8388e-08
51.914	14395	32.168	0.38008	0.098839	0.82271	3.7499e-05	0.17309	0.01425	0.16877	0.015334	0.30686	0.00019964	0.086247	0.00015299	0.0016517	0.00033465	0.044243	0.00010602	0.0015949	0.00014983	0.0060036	0.0020687	0.36904	0.0048941	0.011943	0.00011824	0.00029439	1.9647e-05	4.9737e-05	3.0135e-06	3.0623e-05	4.0988e-06	2.0804e-05	3.1392e-06	1.0543e-05	2.1175e-06	5.3437e-06	4.2967e-07	2.1685e-06	9.9271e-07	2.2166e-07	6.7271e-07	2.2525e-07	7.9799e-07	1.0339e-07	2.322e-06	1.6383e-07	3.5663e-06	7.1183e-07	3.2385e-06	2.4088e-07	2.4355e-06	2.444e-07	6.1318e-07	9.824e-08	4.9503e-07	1.2551e-07	5.0396e-08	2.5489e-07	3.8371e-08	2.5771e-07	5.179e-08	1.3013e-07	2.6109e-08	1.1843e-07	2.6414e-08	1.0636e-07	1.2021e-08	1.3419e-07	2.696e-08	4.0714e-07	4.0873e-07	8.2113e-07	1.3727e-07	1.3805e-07	1.2496e-07	1.3951e-06	8.3901e-08	2.8922e-08	1.7494e-08
52.6355	13901	30.592	0.36147	0.093997	0.78239	3.5652e-05	0.16459	0.013547	0.16047	0.014581	0.29185	0.00018988	0.082054	0.00014555	0.0015715	0.00031839	0.042091	0.00010087	0.0015175	0.00014256	0.0057123	0.0019681	0.35113	0.0046554	0.011362	0.00011246	0.00028013	1.8698e-05	4.7334e-05	2.8682e-06	2.914e-05	3.9002e-06	1.9799e-05	2.9868e-06	1.003e-05	2.0151e-06	5.0837e-06	4.0885e-07	2.0639e-06	9.4429e-07	2.1096e-07	6.4022e-07	2.1435e-07	7.5943e-07	9.8396e-08	2.2082e-06	1.5591e-07	3.3922e-06	6.7734e-07	3.082e-06	2.2924e-07	2.3171e-06	2.3264e-07	5.8351e-07	9.3494e-08	4.7119e-07	1.1946e-07	4.795e-08	2.4257e-07	3.6511e-08	2.4527e-07	4.9292e-08	1.2383e-07	2.4846e-08	1.1267e-07	2.5135e-08	1.0122e-07	1.1436e-08	1.277e-07	2.5651e-08	3.8759e-07	3.8889e-07	7.8119e-07	1.3059e-07	1.3135e-07	1.1895e-07	1.3273e-06	7.9841e-08	2.7525e-08	1.6648e-08
53.367	13420	29.094	0.34375	0.089396	0.74406	3.3898e-05	0.15648	0.012879	0.15257	0.013868	0.27758	0.00018059	0.078067	0.00013846	0.0014952	0.00030288	0.040041	9.5961e-05	0.0014439	0.00013562	0.0054358	0.0018722	0.33415	0.0044287	0.010807	0.00010699	0.00026657	1.7788e-05	4.5042e-05	2.7287e-06	2.773e-05	3.7111e-06	1.8835e-05	2.8421e-06	9.5423e-06	1.9182e-06	4.8365e-06	3.8896e-07	1.9643e-06	8.9816e-07	2.0076e-07	6.0906e-07	2.0392e-07	7.2288e-07	9.3629e-08	2.101e-06	1.4841e-07	3.2277e-06	6.4422e-07	2.933e-06	2.1818e-07	2.2052e-06	2.214e-07	5.5535e-07	8.8974e-08	4.4849e-07	1.137e-07	4.563e-08	2.3083e-07	3.4747e-08	2.3337e-07	4.6923e-08	1.1783e-07	2.3639e-08	1.0723e-07	2.3926e-08	9.6327e-08	1.0881e-08	1.2158e-07	2.44e-08	3.6885e-07	3.7012e-07	7.4311e-07	1.2424e-07	1.2493e-07	1.1319e-07	1.2631e-06	7.5987e-08	2.6193e-08	1.5841e-08
