"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.39843	927320	30100	354.54	91.908	764.38	0.034877	161.42	13.279	157.2	14.17	281.5	0.18142	78.097	0.13672	1.4603	0.29797	39.426	0.065107	0.97634	0.091458	3.6781	1.2607	224.58	2.9522	7.1955	0.070207	0.17335	0.011464	0.028873	0.0017421	0.017595	0.0023514	0.011881	0.0017888	0.0059975	0.0012038	0.0030273	0.00024306	0.0012251	0.00055795	0.00012463	0.00037683	0.00012608	0.00044641	5.7724e-05	0.0012949	9.1314e-05	0.0019831	0.00039591	0.001799	0.00013379	0.0013513	0.00013555	0.00033984	5.4434e-05	0.00027425	6.9425e-05	2.7854e-05	0.00014075	2.1184e-05	0.00014214	2.8549e-05	7.167e-05	1.4379e-05	6.5184e-05	1.4534e-05	5.848e-05	6.6073e-06	7.3809e-05	1.482e-05	0.00022363	0.00022437	0.00045082	7.5382e-05	7.5812e-05	6.8572e-05	0.00076504	4.6033e-05	1.5849e-05	9.5891e-06
5.47346	910400	29349	345.67	89.603	745.24	0.034005	157.37	12.946	153.25	13.815	274.41	0.17686	76.136	0.13328	1.4236	0.29048	38.435	0.063465	0.95171	0.089155	3.5853	1.2289	218.92	2.8778	7.0143	0.06844	0.16899	0.011177	0.028151	0.0016988	0.017156	0.0022931	0.011585	0.0017445	0.0058502	0.0011741	0.0029521	0.00023709	0.0011948	0.00054439	0.00012158	0.00036759	0.00012298	0.00043546	5.6316e-05	0.0012636	8.9096e-05	0.0019348	0.00038626	0.0017555	0.00013059	0.0013183	0.00013225	0.00033158	5.3108e-05	0.00026769	6.7737e-05	2.7178e-05	0.00013736	2.067e-05	0.00013869	2.7857e-05	6.9939e-05	1.4033e-05	6.3604e-05	1.4184e-05	5.7068e-05	6.4486e-06	7.2026e-05	1.4459e-05	0.00021822	0.00021901	0.00043994	7.3563e-05	7.3973e-05	6.6909e-05	0.00074686	4.4929e-05	1.547e-05	9.3542e-06
5.54952	893730	28613	336.98	87.348	726.51	0.033151	153.41	12.621	149.38	13.467	267.47	0.1724	74.216	0.12992	1.3876	0.28315	37.464	0.061862	0.92763	0.086901	3.4945	1.1978	213.38	2.805	6.837	0.066709	0.16473	0.010896	0.027445	0.0016564	0.016727	0.0022363	0.011294	0.0017012	0.0057058	0.0011448	0.0028788	0.00023126	0.0011652	0.0005311	0.00011857	0.00035854	0.00011999	0.00042475	5.4937e-05	0.0012327	8.6934e-05	0.0018874	0.00037682	0.0017134	0.00012743	0.001286	0.00012902	0.00032347	5.1824e-05	0.00026121	6.6085e-05	2.6518e-05	0.00013402	2.0166e-05	0.0001353	2.718e-05	6.825e-05	1.3692e-05	6.2062e-05	1.3839e-05	5.5685e-05	6.2936e-06	7.0279e-05	1.4104e-05	0.00021297	0.00021371	0.00042929	7.1781e-05	7.215e-05	6.5283e-05	0.00072893	4.3843e-05	1.5095e-05	9.1257e-06
5.62665	877300	27894	328.48	85.141	708.18	0.032315	149.53	12.302	145.59	13.126	260.7	0.16803	72.338	0.12663	1.3523	0.27597	36.511	0.060295	0.90406	0.084693	3.4058	1.1674	207.96	2.7337	6.6631	0.065015	0.16056	0.01062	0.026754	0.0016148	0.01631	0.0021807	0.01101	0.0016591	0.0055639	0.0011162	0.0028073	0.00022554	0.0011361	0.00051805	0.00011562	0.00034968	0.00011707	0.00041432	5.3588e-05	0.0012025	8.4817e-05	0.0018411	0.00036756	0.001672	0.00012431	0.0012545	0.00012585	0.00031564	5.0578e-05	0.00025486	6.4467e-05	2.5873e-05	0.00013075	1.9672e-05	0.000132	2.6517e-05	6.659e-05	1.3359e-05	6.0551e-05	1.35e-05	5.4336e-05	6.1407e-06	6.855e-05	1.376e-05	0.00020782	0.00020851	0.00041883	7.0033e-05	7.0373e-05	6.3718e-05	0.00071122	4.2772e-05	1.4729e-05	8.9059e-06
5.70484	861120	27189	320.17	82.979	690.24	0.031497	145.74	11.991	141.89	12.794	254.06	0.16376	70.499	0.1234	1.3178	0.26894	35.579	0.05876	0.88102	0.082531	3.3193	1.1376	202.67	2.6639	6.493	0.063358	0.15648	0.010351	0.026081	0.0015739	0.015903	0.0021263	0.010734	0.0016179	0.0054242	0.0010881	0.0027376	0.00021995	0.0011077	0.00050516	0.00011273	0.0003411	0.00011421	0.00040409	5.2272e-05	0.0011728	8.2726e-05	0.0017958	0.0003585	0.0016311	0.00012125	0.0012236	0.00012278	0.00030802	4.9357e-05	0.00024859	6.2893e-05	2.5244e-05	0.00012753	1.9188e-05	0.00012876	2.5872e-05	6.4961e-05	1.3031e-05	5.9064e-05	1.317e-05	5.3019e-05	5.9905e-06	6.6857e-05	1.3423e-05	0.00020275	0.00020342	0.0004086	6.8305e-05	6.8647e-05	6.2175e-05	0.00069383	4.1719e-05	1.4368e-05	8.6869e-06
5.78413	845180	26500	312.03	80.864	672.69	0.030696	142.03	11.687	138.27	12.467	247.57	0.15958	68.7	0.12025	1.284	0.26207	34.667	0.057258	0.85853	0.080417	3.2346	1.1085	197.5	2.5956	6.3266	0.061737	0.15249	0.010087	0.025423	0.0015339	0.015504	0.002073	0.010465	0.0015775	0.0052874	0.0010606	0.0026695	0.00021443	0.0010799	0.00049249	0.00010992	0.00033272	0.00011139	0.00039407	5.0984e-05	0.0011439	8.0677e-05	0.0017516	0.00034964	0.0015908	0.00011825	0.0011933	0.0001198	0.00030055	4.8148e-05	0.00024243	6.1355e-05	2.4625e-05	0.00012438	1.8715e-05	0.00012559	2.5237e-05	6.3362e-05	1.271e-05	5.761e-05	1.2847e-05	5.172e-05	5.8423e-06	6.5211e-05	1.3095e-05	0.00019777	0.00019843	0.00039853	6.6601e-05	6.6967e-05	6.0652e-05	0.00067668	4.0698e-05	1.401e-05	8.4722e-06
5.86451	829480	25826	304.07	78.794	655.53	0.029908	138.41	11.389	134.72	12.147	241.21	0.15549	66.941	0.11716	1.251	0.25533	33.777	0.055787	0.83654	0.078353	3.1517	1.08	192.43	2.5289	6.1638	0.060153	0.14859	0.009829	0.024777	0.0014947	0.015114	0.0020204	0.010203	0.0015379	0.0051532	0.0010339	0.0026027	0.00020902	0.0010528	0.00048009	0.00010717	0.00032452	0.0001086	0.00038427	4.9724e-05	0.0011157	7.867e-05	0.0017088	0.00034103	0.0015513	0.0001153	0.0011641	0.00011689	0.00029314	4.6963e-05	0.00023639	5.9847e-05	2.4019e-05	0.0001213	1.8251e-05	0.00012251	2.4615e-05	6.1795e-05	1.2397e-05	5.619e-05	1.2532e-05	5.0444e-05	5.6967e-06	6.3602e-05	1.2775e-05	0.0001929	0.00019354	0.00038855	6.4948e-05	6.5341e-05	5.9156e-05	0.00066	3.9696e-05	1.3665e-05	8.2628e-06
5.94601	814020	25167	296.29	76.77	638.7	0.029136	134.86	11.096	131.26	11.834	235	0.15149	65.217	0.11415	1.2188	0.24873	32.907	0.054349	0.81502	0.076338	3.0705	1.0523	187.47	2.4638	6.0049	0.058605	0.14478	0.0095773	0.024146	0.0014564	0.014732	0.0019688	0.0099462	0.0014989	0.005022	0.0010078	0.0025372	0.00020372	0.0010262	0.00046798	0.00010448	0.00031644	0.00010587	0.00037471	4.8484e-05	0.001088	7.6705e-05	0.0016669	0.00033267	0.0015125	0.00011242	0.0011357	0.000114	0.0002859	4.5798e-05	0.0002305	5.8366e-05	2.3423e-05	0.00011828	1.7797e-05	0.00011948	2.4004e-05	6.0266e-05	1.2089e-05	5.4802e-05	1.2224e-05	4.9185e-05	5.5551e-06	6.204e-05	1.246e-05	0.00018813	0.00018873	0.00037882	6.3333e-05	6.3732e-05	5.7682e-05	0.00064372	3.871e-05	1.3329e-05	8.0577e-06
6.02865	798790	24522	288.67	74.791	622.2	0.028381	131.4	10.809	127.87	11.528	228.92	0.14758	63.532	0.11119	1.1872	0.24228	32.055	0.052942	0.79391	0.074366	2.991	1.0251	182.62	2.4001	5.8497	0.05709	0.14105	0.0093311	0.023526	0.0014191	0.014355	0.0019182	0.0096948	0.0014606	0.0048944	0.00098243	0.0024726	0.00019853	0.0010004	0.00045617	0.00010184	0.00030845	0.0001032	0.00036536	4.7268e-05	0.0010607	7.4782e-05	0.0016254	0.00032446	0.0014746	0.00010961	0.0011077	0.00011117	0.00027877	4.4649e-05	0.00022474	5.6919e-05	2.2838e-05	0.00011533	1.7354e-05	0.00011651	2.3405e-05	5.8766e-05	1.1787e-05	5.345e-05	1.1921e-05	4.795e-05	5.4165e-06	6.0508e-05	1.215e-05	0.00018345	0.00018398	0.00036937	6.1775e-05	6.2152e-05	5.6248e-05	0.00062766	3.7739e-05	1.2995e-05	7.8584e-06
6.11243	783790	23891	281.22	72.855	606.07	0.027643	128	10.528	124.55	11.23	222.98	0.14375	61.88	0.10829	1.1564	0.23598	31.223	0.051566	0.77326	0.072438	2.9132	0.99851	177.87	2.3379	5.6979	0.05561	0.1374	0.0090906	0.022919	0.0013825	0.013985	0.0018688	0.0094485	0.0014231	0.0047699	0.00095755	0.0024095	0.00019347	0.0009753	0.00044462	9.9297e-05	0.00030064	0.0001006	0.00035622	4.608e-05	0.001034	7.2898e-05	0.0015847	0.00031634	0.0014375	0.00010685	0.0010801	0.00010839	0.00027174	4.3523e-05	0.00021909	5.5491e-05	2.2264e-05	0.00011244	1.6922e-05	0.00011359	2.2821e-05	5.7292e-05	1.1493e-05	5.2123e-05	1.1623e-05	4.6748e-05	5.2821e-06	5.9e-05	1.1847e-05	0.00017883	0.00017932	0.00036017	6.0255e-05	6.0595e-05	5.4849e-05	0.00061186	3.6787e-05	1.2669e-05	7.6653e-06
6.19738	769020	23274	273.94	70.962	590.3	0.026922	124.68	10.254	121.32	10.937	217.17	0.14001	60.266	0.10546	1.1262	0.22982	30.409	0.050217	0.75307	0.070549	2.8371	0.97246	173.23	2.2768	5.5494	0.054163	0.13383	0.0088564	0.022324	0.0013469	0.013623	0.0018205	0.0092055	0.0013865	0.0046487	0.00093321	0.0023477	0.00018852	0.00095069	0.00043331	9.6807e-05	0.000293	9.8057e-05	0.00034723	4.4921e-05	0.0010079	7.1058e-05	0.0015447	0.00030838	0.0014012	0.00010416	0.0010531	0.00010565	0.00026486	4.2424e-05	0.00021361	5.4093e-05	2.1704e-05	0.00010962	1.6499e-05	0.00011073	2.2248e-05	5.5853e-05	1.1205e-05	5.0816e-05	1.1329e-05	4.5572e-05	5.1509e-06	5.7521e-05	1.155e-05	0.00017428	0.00017481	0.00035128	5.8747e-05	5.9067e-05	5.3469e-05	0.00059635	3.5873e-05	1.235e-05	7.4743e-06
6.2835	754480	22671	266.83	69.11	574.88	0.026216	121.44	9.9853	118.16	10.652	211.49	0.13635	58.689	0.1027	1.0968	0.2238	29.613	0.048901	0.73333	0.068701	2.7627	0.94697	168.68	2.2172	5.404	0.052748	0.13034	0.0086273	0.021742	0.0013123	0.013268	0.0017735	0.0089677	0.0013507	0.00453	0.00090929	0.0022872	0.00018368	0.00092646	0.0004223	9.4371e-05	0.00028556	9.5565e-05	0.00033842	4.379e-05	0.00098228	6.9256e-05	0.0015054	0.00030056	0.0013657	0.00010157	0.0010265	0.00010296	0.00025815	4.1349e-05	0.00020825	5.2724e-05	2.1154e-05	0.00010687	1.6084e-05	0.00010795	2.1686e-05	5.4448e-05	1.0925e-05	4.9533e-05	1.1041e-05	4.4432e-05	5.0215e-06	5.6074e-05	1.1259e-05	0.00016986	0.00017041	0.00034248	5.7271e-05	5.7584e-05	5.2112e-05	0.00058141	3.4978e-05	1.2039e-05	7.2855e-06
6.37083	740160	22081	259.88	67.301	559.8	0.025527	118.26	9.7229	115.07	10.372	205.94	0.13277	57.147	0.1	1.0679	0.21792	28.835	0.047614	0.71401	0.066891	2.6899	0.92205	164.24	2.1589	5.2619	0.051364	0.12692	0.0084029	0.021174	0.0012785	0.012924	0.0017279	0.0087347	0.0013158	0.0044139	0.00088577	0.0022282	0.00017896	0.00090256	0.00041162	9.1966e-05	0.00027827	9.3129e-05	0.0003298	4.2678e-05	0.00095724	6.7509e-05	0.001467	0.00029288	0.0013311	9.9031e-05	0.0010002	0.00010034	0.00025158	4.0298e-05	0.00020301	5.1384e-05	2.0617e-05	0.00010417	1.5676e-05	0.00010522	2.1137e-05	5.3075e-05	1.0651e-05	4.8268e-05	1.0761e-05	4.3319e-05	4.8946e-06	5.4657e-05	1.0972e-05	0.00016555	0.00016617	0.00033385	5.5815e-05	5.613e-05	5.078e-05	0.00056687	3.409e-05	1.1738e-05	7.0989e-06
6.45936	726060	21505	253.08	65.532	545.07	0.024854	115.14	9.4663	112.04	10.099	200.52	0.12927	55.64	0.097364	1.0397	0.21217	28.074	0.046357	0.69512	0.065123	2.6187	0.89764	159.91	2.1018	5.1229	0.050011	0.12359	0.0081834	0.02062	0.0012453	0.012588	0.0016833	0.0085068	0.0012819	0.0042999	0.00086278	0.0021705	0.00017439	0.00087917	0.00040117	8.9597e-05	0.00027114	9.0756e-05	0.0003214	4.1586e-05	0.00093274	6.5811e-05	0.0014295	0.00028538	0.0012977	9.6535e-05	0.00097462	9.778e-05	0.00024516	3.9274e-05	0.00019786	5.0072e-05	2.0091e-05	0.00010153	1.5277e-05	0.00010254	2.06e-05	5.1738e-05	1.0381e-05	4.7034e-05	1.0487e-05	4.2222e-05	4.7706e-06	5.327e-05	1.069e-05	0.00016139	0.00016198	0.00032535	5.4394e-05	5.4701e-05	4.9498e-05	0.00055246	3.3224e-05	1.1444e-05	6.9189e-06
6.54913	712180	20934	246.38	63.794	530.62	0.024197	112.09	9.2152	109.07	9.8326	195.2	0.12584	54.167	0.094785	1.0122	0.20655	27.329	0.045131	0.67668	0.063393	2.5494	0.87379	155.68	2.0459	4.9868	0.048689	0.12032	0.0079682	0.020079	0.001213	0.012261	0.0016397	0.0082847	0.0012488	0.0041878	0.00084026	0.0021141	0.00016992	0.00085634	0.00039094	8.7279e-05	0.00026418	8.8434e-05	0.00031321	4.0517e-05	0.00090881	6.4145e-05	0.0013928	0.00027805	0.001265	9.4077e-05	0.00094961	9.5274e-05	0.00023891	3.8275e-05	0.00019282	4.879e-05	1.9578e-05	9.8931e-05	1.4887e-05	9.9915e-05	2.0076e-05	5.0426e-05	1.0116e-05	4.5831e-05	1.0222e-05	4.1146e-05	4.6489e-06	5.1899e-05	1.0415e-05	0.00015733	0.00015786	0.00031701	5.3012e-05	5.3293e-05	4.825e-05	0.00053833	3.2377e-05	1.1153e-05	6.7439e-06
6.64015	698510	20376	239.83	62.096	516.5	0.023555	109.1	8.9699	106.18	9.5718	190.02	0.12249	52.728	0.092264	0.98523	0.20105	26.601	0.043933	0.65868	0.061702	2.4817	0.85049	151.55	1.9914	4.8539	0.047397	0.11713	0.0077574	0.019553	0.0011812	0.011943	0.0015971	0.0080685	0.0012163	0.0040782	0.00081827	0.0020594	0.00016553	0.00083406	0.0003808	8.5017e-05	0.00025739	8.6166e-05	0.00030516	3.9471e-05	0.00088543	6.25e-05	0.0013569	0.00027089	0.0012328	9.1674e-05	0.00092517	9.2832e-05	0.00023281	3.7301e-05	0.00018787	4.7537e-05	1.9077e-05	9.6392e-05	1.4507e-05	9.7359e-05	1.9566e-05	4.9135e-05	9.8551e-06	4.466e-05	9.9622e-06	4.0095e-05	4.5301e-06	5.0551e-05	1.0148e-05	0.00015331	0.00015381	0.00030892	5.1653e-05	5.1918e-05	4.7012e-05	0.00052455	3.1545e-05	1.0865e-05	6.571e-06
6.73243	685060	19830	233.43	60.441	502.7	0.022927	106.19	8.7302	103.35	9.3168	184.97	0.11922	51.322	0.089802	0.95889	0.19568	25.889	0.042761	0.64111	0.06005	2.4155	0.82774	147.51	1.9382	4.7241	0.046133	0.11402	0.0075512	0.019041	0.0011499	0.011631	0.0015553	0.0078579	0.0011847	0.0039709	0.00079683	0.0020061	0.00016121	0.00081232	0.00037087	8.2815e-05	0.00025075	8.3936e-05	0.00029725	3.8448e-05	0.0008628	6.0887e-05	0.0013219	0.00026387	0.0012011	8.93e-05	0.00090125	9.045e-05	0.00022686	3.6343e-05	0.00018301	4.6313e-05	1.8588e-05	9.3917e-05	1.4132e-05	9.4861e-05	1.9066e-05	4.7867e-05	9.5992e-06	4.3522e-05	9.7067e-06	3.9064e-05	4.413e-06	4.9244e-05	9.8888e-06	0.00014938	0.00014984	0.00030099	5.0321e-05	5.0596e-05	4.5801e-05	0.00051102	3.074e-05	1.0583e-05	6.4017e-06
6.82599	671820	19298	227.17	58.825	489.21	0.022314	103.34	8.4961	100.59	9.0677	180.03	0.11603	49.946	0.087395	0.93317	0.19043	25.193	0.041613	0.62395	0.058441	2.3508	0.80556	143.57	1.8862	4.5973	0.044899	0.11098	0.0073497	0.018539	0.0011193	0.011326	0.0015141	0.0076524	0.0011535	0.0038661	0.00077587	0.001954	0.00015697	0.00079106	0.00036116	8.0657e-05	0.00024427	8.1753e-05	0.00028952	3.7447e-05	0.00084074	5.9305e-05	0.0012882	0.00025707	0.0011702	8.6973e-05	0.00087803	8.8129e-05	0.00022101	3.5406e-05	0.00017827	4.5121e-05	1.8109e-05	9.149e-05	1.3766e-05	9.243e-05	1.8574e-05	4.6619e-05	9.3508e-06	4.2404e-05	9.4561e-06	3.8057e-05	4.2973e-06	4.7968e-05	9.6372e-06	0.00014551	0.00014598	0.0002932	4.9006e-05	4.9301e-05	4.4618e-05	0.0004979	2.995e-05	1.0312e-05	6.2354e-06
6.92086	658790	18777	221.06	57.245	476.03	0.021715	100.55	8.2678	97.889	8.8244	175.2	0.1129	48.601	0.085041	0.90804	0.18529	24.514	0.040491	0.60718	0.056869	2.2875	0.78389	139.71	1.8354	4.4736	0.043693	0.10801	0.0071531	0.01805	0.0010893	0.011026	0.0014739	0.0074513	0.0011229	0.003764	0.00075542	0.0019028	0.00015282	0.00077026	0.00035171	7.8548e-05	0.00023789	7.9619e-05	0.00028195	3.647e-05	0.00081902	5.7753e-05	0.0012552	0.00025048	0.0011396	8.47e-05	0.00085534	8.5847e-05	0.00021529	3.4487e-05	0.00017362	4.3955e-05	1.764e-05	8.9109e-05	1.341e-05	9.005e-05	1.8091e-05	4.5404e-05	9.1078e-06	4.1307e-05	9.2114e-06	3.7064e-05	4.185e-06	4.6738e-05	9.3881e-06	0.00014172	0.0001422	0.00028552	4.7732e-05	4.8016e-05	4.3457e-05	0.00048509	2.9175e-05	1.0046e-05	6.0749e-06
7.01704	645970	18269	215.09	55.703	463.2	0.021129	97.831	8.045	95.252	8.5863	170.49	0.10986	47.287	0.082741	0.88353	0.18028	23.852	0.039394	0.59077	0.055334	2.2256	0.76272	135.95	1.7858	4.3528	0.042515	0.10513	0.0069614	0.017571	0.0010601	0.010732	0.0014345	0.0072548	0.001093	0.0036642	0.00073557	0.0018524	0.00014877	0.00075018	0.00034248	7.649e-05	0.00023165	7.7542e-05	0.00027455	3.5515e-05	0.00079764	5.6237e-05	0.0012227	0.00024404	0.0011096	8.2483e-05	0.00083318	8.3616e-05	0.00020967	3.3586e-05	0.00016908	4.2811e-05	1.7179e-05	8.6787e-05	1.3061e-05	8.7707e-05	1.7616e-05	4.4218e-05	8.8723e-06	4.0233e-05	8.9718e-06	3.6085e-05	4.0757e-06	4.5539e-05	9.1445e-06	0.00013805	0.00013849	0.00027803	4.6507e-05	4.6766e-05	4.2333e-05	0.00047246	2.8417e-05	9.7837e-06	5.9176e-06
7.11456	633350	17773	209.26	54.196	450.66	0.020557	95.175	7.8271	92.674	8.3533	165.88	0.10688	46.004	0.080495	0.8596	0.17538	23.206	0.038324	0.57472	0.053834	2.1651	0.74202	132.26	1.7374	4.2348	0.041366	0.10231	0.0067743	0.017099	0.0010318	0.010445	0.001396	0.0070611	0.0010638	0.0035668	0.00071623	0.0018031	0.00014483	0.00073057	0.00033345	7.4484e-05	0.00022556	7.5515e-05	0.00026732	3.4583e-05	0.00077671	5.4757e-05	0.0011908	0.00023769	0.0010804	8.0317e-05	0.00081142	8.1428e-05	0.00020417	3.2703e-05	0.00016464	4.1691e-05	1.6729e-05	8.452e-05	1.2722e-05	8.541e-05	1.7152e-05	4.3066e-05	8.6423e-06	3.9182e-05	8.7375e-06	3.5134e-05	3.9697e-06	4.435e-05	8.9043e-06	0.00013444	0.00013484	0.00027083	4.5294e-05	4.5544e-05	4.1234e-05	0.00046017	2.7663e-05	9.5272e-06	5.7641e-06
7.21343	620930	17288	203.57	52.725	438.42	0.019998	92.583	7.6142	90.149	8.1262	161.38	0.10397	44.752	0.0783	0.83615	0.1706	22.573	0.037277	0.55903	0.052366	2.106	0.72179	128.65	1.6901	4.1195	0.040245	0.099548	0.0065927	0.016636	0.0010041	0.010163	0.0013585	0.0068718	0.0010353	0.0034722	0.00069732	0.0017548	0.00014097	0.00071141	0.00032462	7.2523e-05	0.00021962	7.3526e-05	0.00026025	3.3682e-05	0.00075616	5.3311e-05	0.0011596	0.00023146	0.0010519	7.82e-05	0.00079017	7.9283e-05	0.00019878	3.1841e-05	0.00016031	4.0593e-05	1.6291e-05	8.2309e-05	1.2391e-05	8.3147e-05	1.6701e-05	4.1946e-05	8.4161e-06	3.8155e-05	8.5065e-06	3.4209e-05	3.8671e-06	4.3189e-05	8.6698e-06	0.0001309	0.00013127	0.00026379	4.4099e-05	4.4345e-05	4.0152e-05	0.00044794	2.6937e-05	9.2767e-06	5.6124e-06
7.31368	608710	16815	198	51.288	426.47	0.019453	90.057	7.4063	87.682	7.9045	156.98	0.10113	43.527	0.076156	0.81323	0.16593	21.955	0.036255	0.54371	0.050933	2.0482	0.70203	125.13	1.6439	4.007	0.03915	0.096852	0.0064157	0.016184	0.00097726	0.0098883	0.0013221	0.0066868	0.0010075	0.0033802	0.00067873	0.0017078	0.00013721	0.00069255	0.00031603	7.0609e-05	0.00021384	7.1573e-05	0.00025335	3.2803e-05	0.00073605	5.1896e-05	0.0011288	0.00022536	0.0010241	7.6143e-05	0.00076928	7.7182e-05	0.00019352	3.0998e-05	0.00015608	3.9523e-05	1.5861e-05	8.0157e-05	1.2064e-05	8.094e-05	1.6262e-05	4.0845e-05	8.1944e-06	3.7148e-05	8.279e-06	3.3313e-05	3.7656e-06	4.2044e-05	8.4421e-06	0.00012741	0.00012783	0.0002568	4.2937e-05	4.3186e-05	3.9099e-05	0.00043605	2.6234e-05	9.0337e-06	5.4646e-06
7.41532	596690	16353	192.57	49.885	414.8	0.01892	87.591	7.2033	85.275	7.688	152.69	0.098351	42.329	0.074062	0.79085	0.16138	21.351	0.035258	0.52874	0.049532	1.9919	0.68272	121.69	1.5988	3.8971	0.038083	0.094215	0.0062427	0.015743	0.00095102	0.0096212	0.0012866	0.0065058	0.00098037	0.0032902	0.00066042	0.001662	0.00013354	0.00067397	0.00030764	6.8726e-05	0.00020816	6.9665e-05	0.00024662	3.1937e-05	0.00071641	5.0524e-05	0.0010987	0.00021935	0.00099689	7.4138e-05	0.00074883	7.5131e-05	0.00018837	3.0174e-05	0.00015196	3.8478e-05	1.5439e-05	7.8045e-05	1.1745e-05	7.8793e-05	1.5835e-05	3.9766e-05	7.9779e-06	3.6154e-05	8.0585e-06	3.2444e-05	3.6663e-06	4.093e-05	8.2186e-06	0.00012402	0.00012448	0.00025	4.18e-05	4.2047e-05	3.8051e-05	0.00042463	2.5533e-05	8.7961e-06	5.3194e-06
7.51837	584870	15902	187.26	48.515	403.41	0.018398	85.183	7.0051	82.93	7.4767	148.5	0.095639	41.159	0.072021	0.76901	0.15693	20.762	0.034287	0.51413	0.048164	1.9369	0.66385	118.34	1.5547	3.7897	0.037042	0.091631	0.0060737	0.015313	0.00092537	0.0093612	0.001252	0.0063295	0.00095391	0.0032018	0.00064253	0.0016173	0.00012999	0.00065581	0.00029945	6.6887e-05	0.00020258	6.7799e-05	0.00024012	3.1085e-05	0.00069726	4.9197e-05	0.0010693	0.00021347	0.00097045	7.2173e-05	0.00072884	7.3124e-05	0.00018335	2.9369e-05	0.00014793	3.7453e-05	1.5029e-05	7.5972e-05	1.143e-05	7.6702e-05	1.5416e-05	3.871e-05	7.766e-06	3.518e-05	7.8437e-06	3.1586e-05	3.5685e-06	3.9846e-05	7.9997e-06	0.00012077	0.00012117	0.00024336	4.0691e-05	4.0932e-05	3.7033e-05	0.0004133	2.4852e-05	8.5631e-06	5.178e-06
7.62286	573120	15462	182.07	47.178	392.29	0.017889	82.83	6.8116	80.639	7.2704	144.41	0.092993	40.02	0.070025	0.74769	0.15258	20.187	0.033338	0.49987	0.046828	1.8833	0.64544	115.07	1.5117	3.6849	0.036024	0.089108	0.0059085	0.014895	0.00090028	0.0091082	0.0012181	0.0061575	0.0009283	0.0031148	0.00062509	0.0015735	0.00012652	0.0006381	0.00029143	6.5092e-05	0.00019714	6.5976e-05	0.00023377	3.0252e-05	0.00067855	4.7901e-05	0.0010406	0.00020773	0.00094472	7.0249e-05	0.0007093	7.1165e-05	0.00017844	2.8584e-05	0.00014399	3.645e-05	1.4628e-05	7.3937e-05	1.1122e-05	7.4673e-05	1.5006e-05	3.7678e-05	7.5591e-06	3.4239e-05	7.6361e-06	3.0746e-05	3.4728e-06	3.8782e-05	7.7839e-06	0.00011756	0.00011793	0.00023685	3.9616e-05	3.984e-05	3.6055e-05	0.00040221	2.4187e-05	8.3344e-06	5.0399e-06
7.7288	561430	15032	177.01	45.871	381.43	0.017392	80.532	6.6228	78.403	7.0691	140.4	0.090409	38.908	0.068077	0.72688	0.14834	19.625	0.032413	0.48599	0.045524	1.831	0.62748	111.88	1.4698	3.5827	0.03503	0.086642	0.0057458	0.01449	0.00087562	0.0088611	0.0011851	0.0059896	0.00090329	0.0030297	0.00060809	0.0015312	0.00012313	0.00062088	0.00028356	6.3345e-05	0.00019181	6.4195e-05	0.00022752	2.9435e-05	0.00066023	4.6621e-05	0.0010126	0.00020214	0.00091943	6.837e-05	0.00069021	6.9252e-05	0.00017365	2.7819e-05	0.00014013	3.5474e-05	1.4238e-05	7.1937e-05	1.0824e-05	7.2682e-05	1.4604e-05	3.667e-05	7.3553e-06	3.3319e-05	7.4344e-06	2.9918e-05	3.3801e-06	3.7738e-05	7.5744e-06	0.0001144	0.00011477	0.00023055	3.8553e-05	3.8757e-05	3.5085e-05	0.00039141	2.3539e-05	8.1108e-06	4.9054e-06
