"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2309e-12	3.4687e-11	2.1024e-12	3.0771e-11	8.6341e-12	7.0165e-11	1.5217e-11	1.238e-10	1.9941e-10	3.0793e-06	3.2857e-09	9.6382e-09	9.7385e-10	6.884e-09	9.4553e-10	3.4807e-09	2.6906e-10	4.1057e-09	5.9144e-10	4.2861e-09	7.6676e-10	3.0248e-09	6.6311e-10	2.0521e-09	1.8742e-10	1.1268e-09	6.724e-10	1.6141e-10	5.5173e-10	1.9368e-10	7.7726e-10	1.0622e-10	2.5949e-09	1.9488e-10	4.7054e-09	9.2926e-10	4.5723e-09	3.4886e-10	3.7968e-09	3.9134e-10	1.0033e-09	1.6297e-10	8.6901e-10	2.4483e-10	1.0128e-10	5.6527e-10	8.7717e-11	6.2958e-10	1.3286e-10	3.4974e-10	7.2631e-11	3.5562e-10	8.2236e-11	3.5442e-10	4.1985e-11	4.9322e-10	1.03e-10	1.6551e-09	1.714e-09	3.5877e-09	6.1507e-10	6.4658e-10	6.1074e-10	7.0088e-09	4.2858e-10	1.6812e-10	1.0333e-10
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3678e-12	4.0636e-11	3.2319e-12	3.5532e-11	1.001e-11	9.4641e-11	1.7051e-11	1.3033e-10	2.3183e-10	3.1562e-06	4.0629e-09	1.2935e-08	1.1531e-09	7.2838e-09	9.7893e-10	3.5493e-09	2.6975e-10	4.159e-09	6.0413e-10	4.4354e-09	7.7827e-10	3.0433e-09	6.7692e-10	2.1019e-09	1.8876e-10	1.1335e-09	6.6669e-10	1.6029e-10	5.469e-10	1.9163e-10	7.6436e-10	1.0449e-10	2.5466e-09	1.9096e-10	4.6176e-09	9.1012e-10	4.48e-09	3.4228e-10	3.7228e-09	3.8478e-10	9.864e-10	1.6005e-10	8.5524e-10	2.4145e-10	9.9614e-11	5.5748e-10	8.6504e-11	6.2139e-10	1.3128e-10	3.4646e-10	7.179e-11	3.5168e-10	8.1233e-11	3.5086e-10	4.1494e-11	4.8676e-10	1.0163e-10	1.633e-09	1.6894e-09	3.5278e-09	6.0386e-10	6.3499e-10	5.9828e-10	6.8572e-09	4.1875e-10	1.6289e-10	9.9786e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5113e-12	4.5952e-11	4.1105e-12	3.9513e-11	1.1272e-11	1.5027e-10	1.8378e-11	1.5161e-10	2.6172e-10	3.2367e-06	5.1705e-09	1.5683e-08	1.2822e-09	7.662e-09	1.0376e-09	3.6297e-09	2.7426e-10	4.2237e-09	6.0889e-10	4.5778e-09	7.9071e-10	3.0858e-09	6.9826e-10	2.127e-09	1.8966e-10	1.1407e-09	6.6392e-10	1.5891e-10	5.4115e-10	1.8847e-10	7.5086e-10	1.0279e-10	2.5018e-09	1.8744e-10	4.53e-09	8.9277e-10	4.3878e-09	3.366e-10	3.66e-09	3.7814e-10	9.6784e-10	1.5701e-10	8.4014e-10	2.372e-10	9.8261e-11	5.4904e-10	8.5286e-11	6.1544e-10	1.3009e-10	3.4235e-10	7.0956e-11	3.4747e-10	8.0496e-11	3.4726e-10	4.0968e-11	4.8063e-10	1.0018e-10	1.6103e-09	1.6619e-09	3.4648e-09	5.9322e-10	6.2238e-10	5.8544e-10	6.6994e-09	4.0884e-10	1.5777e-10	9.6315e-11
287.436	 	 	 	 	 	 	 	 	 	 	2.7072e-13	 	 	1.6234e-12	5.1377e-11	5.188e-12	4.437e-11	1.2637e-11	2.1973e-10	2.0072e-11	2.4751e-10	2.9323e-10	3.2835e-06	5.9466e-09	1.9053e-08	1.4336e-09	8.0185e-09	1.0691e-09	3.7444e-09	2.8436e-10	4.3014e-09	6.1251e-10	4.6571e-09	7.9912e-10	3.1569e-09	7.1604e-10	2.1483e-09	1.9047e-10	1.1454e-09	6.5978e-10	1.5759e-10	5.3422e-10	1.8604e-10	7.3895e-10	1.0105e-10	2.4618e-09	1.8411e-10	4.4501e-09	8.7647e-10	4.3123e-09	3.3003e-10	3.5957e-09	3.7101e-10	9.4968e-10	1.5439e-10	8.2593e-10	2.3384e-10	9.6973e-11	5.4161e-10	8.4207e-11	6.0834e-10	1.2878e-10	3.3857e-10	7.0054e-11	3.4363e-10	7.9765e-11	3.4333e-10	4.0442e-11	4.7397e-10	9.8713e-11	1.5848e-09	1.6345e-09	3.4041e-09	5.8282e-10	6.0997e-10	5.7253e-10	6.5417e-09	3.9891e-10	1.5273e-10	9.2956e-11
291.431	 	 	 	 	 	 	 	 	 	 	6.7907e-11	 	 	1.737e-12	5.6063e-11	5.907e-12	4.7489e-11	1.3792e-11	2.9904e-10	2.0835e-11	4.0314e-10	3.2132e-10	3.3826e-06	6.6635e-09	2.1433e-08	1.5675e-09	8.3838e-09	1.1034e-09	3.8287e-09	2.9493e-10	4.2994e-09	6.2181e-10	4.7384e-09	8.0407e-10	3.2596e-09	7.3279e-10	2.1632e-09	1.9142e-10	1.1519e-09	6.5504e-10	1.5573e-10	5.2588e-10	1.834e-10	7.262e-10	9.9121e-11	2.4107e-09	1.8032e-10	4.3717e-09	8.6084e-10	4.2346e-09	3.2324e-10	3.5349e-09	3.6412e-10	9.3414e-10	1.5196e-10	8.1047e-10	2.3077e-10	9.5604e-11	5.3459e-10	8.32e-11	6.029e-10	1.2729e-10	3.3429e-10	6.9293e-11	3.4079e-10	7.8984e-11	3.3901e-10	3.9937e-11	4.6718e-10	9.7409e-11	1.5585e-09	1.6051e-09	3.3439e-09	5.7164e-10	5.9696e-10	5.5949e-10	6.3844e-09	3.8921e-10	1.4756e-10	8.9693e-11
295.481	 	 	 	 	 	 	 	 	 	 	2.0873e-10	 	 	1.8092e-12	6.0785e-11	6.5254e-12	5.196e-11	1.5047e-11	3.8459e-10	2.4887e-11	6.0791e-10	3.5074e-10	3.5053e-06	7.3512e-09	2.3572e-08	1.6685e-09	8.8871e-09	1.1287e-09	3.8395e-09	3.0551e-10	4.3649e-09	6.4094e-10	4.7973e-09	8.1465e-10	3.3393e-09	7.4498e-10	2.17e-09	1.9268e-10	1.1524e-09	6.4958e-10	1.5441e-10	5.1965e-10	1.8086e-10	7.1499e-10	9.7333e-11	2.3668e-09	1.771e-10	4.278e-09	8.4437e-10	4.1502e-09	3.1672e-10	3.4686e-09	3.5818e-10	9.191e-10	1.4929e-10	7.9746e-10	2.2787e-10	9.4268e-11	5.2793e-10	8.2345e-11	5.9672e-10	1.2584e-10	3.3058e-10	6.846e-11	3.3744e-10	7.8076e-11	3.3447e-10	3.9384e-11	4.6042e-10	9.6032e-11	1.5312e-09	1.577e-09	3.2816e-09	5.601e-10	5.8408e-10	5.4626e-10	6.229e-09	3.7973e-10	1.4244e-10	8.6528e-11
299.587	 	 	 	 	 	 	 	 	 	 	3.8081e-10	 	3.7452e-12	1.9291e-12	6.3976e-11	7.2646e-12	5.3351e-11	1.5945e-11	4.5961e-10	3.7165e-11	7.854e-10	3.8248e-10	3.6534e-06	8.0356e-09	2.6085e-08	1.7898e-09	9.3745e-09	1.1536e-09	3.9046e-09	3.1102e-10	4.4447e-09	6.7113e-10	4.8392e-09	8.3129e-10	3.418e-09	7.5416e-10	2.1776e-09	1.9388e-10	1.1501e-09	6.4251e-10	1.5272e-10	5.1151e-10	1.7841e-10	7.0234e-10	9.5566e-11	2.3236e-09	1.7329e-10	4.1953e-09	8.271e-10	4.0631e-09	3.1129e-10	3.406e-09	3.5243e-10	9.0299e-10	1.4677e-10	7.8688e-10	2.2455e-10	9.2906e-11	5.2276e-10	8.1453e-11	5.9001e-10	1.2426e-10	3.2644e-10	6.7719e-11	3.3399e-10	7.7124e-11	3.3022e-10	3.8829e-11	4.545e-10	9.449e-11	1.505e-09	1.5494e-09	3.2145e-09	5.4849e-10	5.7062e-10	5.3292e-10	6.0777e-09	3.7e-10	1.3747e-10	8.3465e-11
303.751	 	 	 	 	 	 	 	 	 	 	5.5267e-10	 	3.3957e-11	2.0137e-12	6.7645e-11	7.7919e-12	5.7336e-11	1.7031e-11	5.2307e-10	5.045e-11	1.0185e-09	5.2306e-10	3.7973e-06	8.6632e-09	2.7923e-08	1.8777e-09	9.969e-09	1.1755e-09	4.0506e-09	3.1625e-10	4.6405e-09	6.9508e-10	4.8841e-09	8.5774e-10	3.4665e-09	7.5859e-10	2.1938e-09	1.9485e-10	1.1447e-09	6.3634e-10	1.5117e-10	5.0534e-10	1.7501e-10	6.8931e-10	9.4167e-11	2.2779e-09	1.7009e-10	4.1275e-09	8.1194e-10	3.9889e-09	3.0591e-10	3.3521e-09	3.4628e-10	8.8697e-10	1.4405e-10	7.7385e-10	2.2136e-10	9.166e-11	5.1665e-10	8.0725e-11	5.8315e-10	1.2293e-10	3.2288e-10	6.716e-11	3.3026e-10	7.621e-11	3.2567e-10	3.8263e-11	4.4769e-10	9.2939e-11	1.4783e-09	1.5203e-09	3.1495e-09	5.3668e-10	5.5737e-10	5.1996e-10	5.9236e-09	3.6004e-10	1.3266e-10	8.0494e-11
307.972	 	 	 	 	 	 	 	 	 	 	7.6093e-10	 	8.5439e-11	2.0155e-12	7.1518e-11	8.4624e-12	6.0313e-11	1.8133e-11	5.8018e-10	6.9458e-11	1.1829e-09	7.616e-10	3.8867e-06	9.989e-09	3.1071e-08	2.0278e-09	1.0408e-08	1.2133e-09	4.2027e-09	3.1992e-10	4.8399e-09	7.19e-10	4.9569e-09	8.8017e-10	3.5063e-09	7.6092e-10	2.2045e-09	1.9587e-10	1.1389e-09	6.2939e-10	1.4871e-10	4.9702e-10	1.7223e-10	6.7654e-10	9.2243e-11	2.2384e-09	1.6689e-10	4.049e-09	7.9838e-10	3.9234e-09	3.0088e-10	3.2965e-09	3.4029e-10	8.7161e-10	1.4175e-10	7.6254e-10	2.1832e-10	9.0413e-11	5.12e-10	7.9885e-11	5.7588e-10	1.2144e-10	3.2023e-10	6.6504e-11	3.2613e-10	7.521e-11	3.2084e-10	3.7776e-11	4.4031e-10	9.1285e-11	1.451e-09	1.4893e-09	3.0823e-09	5.246e-10	5.4418e-10	5.0731e-10	5.7642e-09	3.4984e-10	1.2797e-10	7.7617e-11
312.252	 	 	 	 	 	 	 	 	 	 	9.178e-10	 	1.5419e-10	2.0637e-12	7.3944e-11	8.7318e-12	6.0827e-11	2.1863e-11	6.4478e-10	8.6819e-11	1.3338e-09	1.0632e-09	4.0197e-06	1.2371e-08	3.5874e-08	2.1717e-09	1.0756e-08	1.2475e-09	4.3544e-09	3.262e-10	5.016e-09	7.3236e-10	5.0951e-09	9.0123e-10	3.5298e-09	7.6405e-10	2.22e-09	1.9625e-10	1.1335e-09	6.2348e-10	1.4682e-10	4.8839e-10	1.6945e-10	6.6498e-10	9.0458e-11	2.191e-09	1.6396e-10	3.9661e-09	7.8273e-10	3.8538e-09	2.9531e-10	3.2391e-09	3.3425e-10	8.5834e-10	1.3989e-10	7.5235e-10	2.1532e-10	8.934e-11	5.0712e-10	7.9049e-11	5.697e-10	1.2014e-10	3.1713e-10	6.5841e-11	3.2184e-10	7.4216e-11	3.1662e-10	3.7213e-11	4.3304e-10	8.9697e-11	1.4225e-09	1.459e-09	3.0143e-09	5.1269e-10	5.3099e-10	4.9419e-10	5.6013e-09	3.3975e-10	1.2346e-10	7.484e-11
316.592	 	 	 	 	 	 	 	 	 	 	1.0531e-09	 	2.0934e-10	2.1239e-12	7.7494e-11	9.3254e-12	6.3796e-11	3.0304e-11	6.9408e-10	1.0498e-10	1.4917e-09	1.3123e-09	4.103e-06	1.5258e-08	4.3874e-08	2.3829e-09	1.1396e-08	1.2521e-09	4.4353e-09	3.3078e-10	5.143e-09	7.4554e-10	5.2486e-09	9.1689e-10	3.5415e-09	7.6981e-10	2.2289e-09	1.9582e-10	1.1262e-09	6.1437e-10	1.4476e-10	4.808e-10	1.6676e-10	6.5424e-10	8.8813e-11	2.149e-09	1.6109e-10	3.8857e-09	7.6649e-10	3.786e-09	2.8981e-10	3.1797e-09	3.2902e-10	8.4677e-10	1.3757e-10	7.4253e-10	2.1266e-10	8.837e-11	5.0132e-10	7.8071e-11	5.6306e-10	1.1916e-10	3.1409e-10	6.5115e-11	3.178e-10	7.3188e-11	3.1239e-10	3.6603e-11	4.2528e-10	8.8137e-11	1.394e-09	1.4278e-09	2.9463e-09	5.0048e-10	5.1813e-10	4.8075e-10	5.4402e-09	3.2981e-10	1.1907e-10	7.2075e-11
320.991	 	 	 	 	 	 	 	 	 	 	1.1725e-09	3.2307e-14	2.8334e-10	2.9928e-12	1.1076e-10	9.7514e-12	8.1459e-11	4.1109e-11	7.512e-10	1.191e-10	1.6331e-09	1.6673e-09	4.1699e-06	1.8281e-08	5.3847e-08	2.5506e-09	1.1786e-08	1.2683e-09	4.5099e-09	3.3134e-10	5.2206e-09	7.5542e-10	5.368e-09	9.2852e-10	3.555e-09	7.74e-10	2.2405e-09	1.9504e-10	1.1166e-09	6.0589e-10	1.428e-10	4.7264e-10	1.6396e-10	6.4086e-10	8.7188e-11	2.1089e-09	1.5768e-10	3.8181e-09	7.5159e-10	3.715e-09	2.8518e-10	3.1299e-09	3.2471e-10	8.3213e-10	1.3558e-10	7.3225e-10	2.1011e-10	8.738e-11	4.9579e-10	7.7142e-11	5.5701e-10	1.1801e-10	3.1055e-10	6.4312e-11	3.1338e-10	7.2136e-11	3.0757e-10	3.6002e-11	4.1789e-10	8.6499e-11	1.3643e-09	1.3959e-09	2.8766e-09	4.8853e-10	5.0514e-10	4.6713e-10	5.281e-09	3.2006e-10	1.1483e-10	6.9353e-11
325.452	 	 	 	 	 	 	 	 	 	 	1.2993e-09	1.2174e-13	3.3258e-10	4.7287e-12	1.6296e-10	9.8947e-12	9.8826e-11	5.3308e-11	7.8185e-10	1.3133e-10	1.7826e-09	1.9113e-09	4.2484e-06	2.1374e-08	6.096e-08	2.6997e-09	1.2196e-08	1.3129e-09	4.5621e-09	3.3714e-10	5.3103e-09	7.6259e-10	5.508e-09	9.3429e-10	3.5824e-09	7.7939e-10	2.2357e-09	1.9404e-10	1.1076e-09	5.9851e-10	1.4086e-10	4.654e-10	1.6087e-10	6.2939e-10	8.5643e-11	2.0726e-09	1.5467e-10	3.7536e-09	7.3909e-10	3.6544e-09	2.8061e-10	3.0869e-09	3.1913e-10	8.2061e-10	1.3379e-10	7.2242e-10	2.0806e-10	8.6492e-11	4.8967e-10	7.6295e-11	5.5261e-10	1.1686e-10	3.0675e-10	6.3472e-11	3.0886e-10	7.12e-11	3.0253e-10	3.5359e-11	4.1062e-10	8.474e-11	1.3349e-09	1.3646e-09	2.8069e-09	4.7654e-10	4.9159e-10	4.5368e-10	5.1257e-09	3.104e-10	1.1073e-10	6.6729e-11
329.975	 	 	 	 	 	 	 	 	 	 	1.3981e-09	2.2603e-13	3.7626e-10	6.8891e-12	2.3291e-10	1.0694e-11	1.2344e-10	6.6493e-11	9.1929e-10	1.4622e-10	1.9341e-09	2.1363e-09	4.3434e-06	2.4242e-08	6.977e-08	2.8263e-09	1.2472e-08	1.3657e-09	4.656e-09	3.4576e-10	5.3714e-09	7.6974e-10	5.5706e-09	9.3746e-10	3.6017e-09	7.8191e-10	2.2347e-09	1.9321e-10	1.0949e-09	5.8927e-10	1.3824e-10	4.5721e-10	1.58e-10	6.1818e-10	8.387e-11	2.0362e-09	1.522e-10	3.6924e-09	7.2636e-10	3.5979e-09	2.7571e-10	3.0392e-09	3.1467e-10	8.1026e-10	1.3207e-10	7.1185e-10	2.0585e-10	8.5814e-11	4.8454e-10	7.5431e-11	5.4738e-10	1.1559e-10	3.0292e-10	6.2681e-11	3.0487e-10	7.0204e-11	2.9736e-10	3.4747e-11	4.0259e-10	8.3029e-11	1.3046e-09	1.332e-09	2.7388e-09	4.647e-10	4.7775e-10	4.4032e-10	4.9706e-09	3.0098e-10	1.0668e-10	6.4201e-11
334.561	 	 	 	 	 	 	 	 	 	 	1.4975e-09	3.4873e-13	4.2246e-10	8.8655e-12	2.8874e-10	1.5496e-11	1.4442e-10	7.7876e-11	1.2153e-09	1.5675e-10	2.5178e-09	2.366e-09	4.4492e-06	2.66e-08	7.7324e-08	3.0235e-09	1.278e-08	1.4171e-09	4.717e-09	3.6246e-10	5.4083e-09	7.8162e-10	5.6225e-09	9.4162e-10	3.6282e-09	7.8821e-10	2.2165e-09	1.9199e-10	1.0862e-09	5.823e-10	1.3607e-10	4.4881e-10	1.552e-10	6.0588e-10	8.2234e-11	1.9939e-09	1.4933e-10	3.6252e-09	7.143e-10	3.5354e-09	2.7076e-10	2.9927e-09	3.1062e-10	8.0028e-10	1.3025e-10	7.0248e-10	2.0407e-10	8.4883e-11	4.7875e-10	7.4644e-11	5.4194e-10	1.1418e-10	2.9924e-10	6.1825e-11	3.0077e-10	6.9082e-11	2.9231e-10	3.4145e-11	3.947e-10	8.1268e-11	1.2741e-09	1.3002e-09	2.6719e-09	4.5259e-10	4.6413e-10	4.2725e-10	4.8202e-09	2.9173e-10	1.0265e-10	6.177e-11
339.211	 	 	 	 	 	 	 	 	 	 	1.565e-09	4.7857e-13	4.5991e-10	1.1475e-11	3.6285e-10	2.1178e-11	1.6578e-10	8.757e-11	1.5167e-09	1.7112e-10	3.4633e-09	2.5737e-09	4.5573e-06	2.8684e-08	8.3214e-08	3.1384e-09	1.3012e-08	1.4439e-09	4.7324e-09	3.7585e-10	5.4832e-09	8.0376e-10	5.6576e-09	9.4904e-10	3.6427e-09	7.8667e-10	2.2088e-09	1.9043e-10	1.0753e-09	5.7092e-10	1.3387e-10	4.4059e-10	1.5291e-10	5.9542e-10	8.0689e-11	1.9549e-09	1.4629e-10	3.5574e-09	7.011e-10	3.4765e-09	2.665e-10	2.9532e-09	3.0684e-10	7.8888e-10	1.285e-10	6.9376e-10	2.0201e-10	8.4002e-11	4.7379e-10	7.4075e-11	5.3594e-10	1.127e-10	2.9523e-10	6.0934e-11	2.9613e-10	6.7976e-11	2.8721e-10	3.348e-11	3.8643e-10	7.9462e-11	1.2434e-09	1.2685e-09	2.6031e-09	4.4001e-10	4.5054e-10	4.1446e-10	4.6724e-09	2.826e-10	9.8767e-11	5.9429e-11
343.925	 	 	 	 	 	 	 	 	 	 	1.668e-09	5.8708e-13	5.0171e-10	1.3321e-11	4.1255e-10	2.9188e-11	1.825e-10	9.6519e-11	1.9185e-09	1.8445e-10	4.661e-09	2.8045e-09	4.7217e-06	3.0976e-08	9.0137e-08	3.2569e-09	1.3427e-08	1.4713e-09	4.8142e-09	3.8979e-10	5.5989e-09	8.2845e-10	5.6859e-09	9.5441e-10	3.6657e-09	7.8777e-10	2.1965e-09	1.8894e-10	1.0631e-09	5.6213e-10	1.3181e-10	4.3343e-10	1.4979e-10	5.828e-10	7.9308e-11	1.9237e-09	1.4337e-10	3.5008e-09	6.8874e-10	3.4142e-09	2.628e-10	2.9156e-09	3.025e-10	7.7786e-10	1.2667e-10	6.8526e-10	1.9997e-10	8.2957e-11	4.7004e-10	7.3392e-11	5.2947e-10	1.1131e-10	2.9109e-10	6.0154e-11	2.9135e-10	6.6769e-11	2.8199e-10	3.2826e-11	3.7818e-10	7.7685e-11	1.2135e-09	1.2371e-09	2.5315e-09	4.2751e-10	4.3738e-10	4.018e-10	4.5264e-09	2.7368e-10	9.5029e-11	5.717e-11
348.704	 	 	 	 	 	 	 	 	 	 	1.7398e-09	6.7667e-13	5.2527e-10	1.4907e-11	4.5593e-10	3.571e-11	1.9655e-10	1.0644e-10	2.33e-09	2.3242e-10	5.6129e-09	3.2648e-09	4.9118e-06	3.3163e-08	9.5336e-08	3.3745e-09	1.3853e-08	1.4904e-09	4.9507e-09	3.9788e-10	5.7836e-09	8.4772e-10	5.7168e-09	9.6152e-10	3.6589e-09	7.8066e-10	2.1818e-09	1.8681e-10	1.0464e-09	5.5366e-10	1.2958e-10	4.2617e-10	1.4702e-10	5.7203e-10	7.7899e-11	1.8881e-09	1.4093e-10	3.4461e-09	6.7812e-10	3.3607e-09	2.5885e-10	2.8756e-09	2.9833e-10	7.6757e-10	1.2501e-10	6.7906e-10	1.9754e-10	8.2044e-11	4.6564e-10	7.2622e-11	5.2272e-10	1.0981e-10	2.8709e-10	5.9355e-11	2.8635e-10	6.5623e-11	2.7655e-10	3.2139e-11	3.6958e-10	7.5836e-11	1.1842e-09	1.2052e-09	2.4599e-09	4.1519e-10	4.2414e-10	3.8947e-10	4.3838e-09	2.6458e-10	9.1428e-11	5.5001e-11
353.551	 	 	 	 	 	 	 	 	 	 	1.7407e-09	7.5444e-13	5.604e-10	1.6389e-11	5.0378e-10	4.3088e-11	2.122e-10	1.1429e-10	2.6926e-09	2.857e-10	6.9894e-09	4.0693e-09	5.1029e-06	3.7156e-08	1.0462e-07	3.4786e-09	1.3915e-08	1.5194e-09	5.1923e-09	4.0533e-10	5.9411e-09	8.7021e-10	5.7603e-09	9.6502e-10	3.6615e-09	7.7859e-10	2.1648e-09	1.8534e-10	1.0343e-09	5.4472e-10	1.2719e-10	4.1772e-10	1.4438e-10	5.6146e-10	7.6364e-11	1.8499e-09	1.3855e-10	3.3864e-09	6.6699e-10	3.3179e-09	2.5479e-10	2.8375e-09	2.9436e-10	7.5723e-10	1.2349e-10	6.7149e-10	1.9526e-10	8.1098e-11	4.6122e-10	7.1787e-11	5.1628e-10	1.0824e-10	2.8349e-10	5.8447e-11	2.8155e-10	6.4504e-11	2.7105e-10	3.1455e-11	3.6109e-10	7.4037e-11	1.1539e-09	1.1718e-09	2.3894e-09	4.0305e-10	4.1137e-10	3.7727e-10	4.2387e-09	2.5546e-10	8.7962e-11	5.2909e-11
358.464	 	 	 	 	 	 	 	 	 	 	1.797e-09	8.3974e-13	5.9149e-10	1.787e-11	5.3927e-10	4.8472e-11	2.2146e-10	1.2266e-10	3.0045e-09	3.4821e-10	7.909e-09	5.052e-09	5.2881e-06	4.1087e-08	1.1409e-07	3.6177e-09	1.4079e-08	1.5437e-09	5.3843e-09	4.1118e-10	6.0897e-09	8.8071e-10	5.8014e-09	9.7268e-10	3.6304e-09	7.7424e-10	2.1418e-09	1.835e-10	1.0191e-09	5.3592e-10	1.2492e-10	4.1027e-10	1.4168e-10	5.5184e-10	7.4834e-11	1.8128e-09	1.3633e-10	3.3267e-09	6.5572e-10	3.2624e-09	2.515e-10	2.7966e-09	2.9042e-10	7.4807e-10	1.2197e-10	6.6595e-10	1.9316e-10	8.0216e-11	4.5631e-10	7.096e-11	5.0912e-10	1.0687e-10	2.7934e-10	5.7509e-11	2.7669e-10	6.3287e-11	2.6534e-10	3.0741e-11	3.5262e-10	7.2235e-11	1.1228e-09	1.1387e-09	2.3196e-09	3.9103e-10	3.9878e-10	3.6529e-10	4.0926e-09	2.4653e-10	8.4623e-11	5.087e-11
363.446	 	 	 	 	 	 	 	 	 	 	1.8199e-09	9.0262e-13	6.066e-10	1.9201e-11	5.8231e-10	5.3024e-11	2.3629e-10	1.2844e-10	3.2768e-09	4.0509e-10	8.7555e-09	5.9097e-09	5.4335e-06	4.6743e-08	1.2797e-07	3.7718e-09	1.4575e-08	1.5462e-09	5.5832e-09	4.1567e-10	6.1942e-09	8.8902e-10	5.8355e-09	9.711e-10	3.6193e-09	7.6975e-10	2.1239e-09	1.815e-10	1.0071e-09	5.2605e-10	1.2276e-10	4.0321e-10	1.3925e-10	5.4234e-10	7.3616e-11	1.7816e-09	1.3386e-10	3.2736e-09	6.438e-10	3.2172e-09	2.4836e-10	2.7607e-09	2.8693e-10	7.4016e-10	1.209e-10	6.5961e-10	1.9101e-10	7.9597e-11	4.5086e-10	7.0062e-11	5.0205e-10	1.0546e-10	2.7484e-10	5.6529e-11	2.7166e-10	6.2047e-11	2.5967e-10	3.0036e-11	3.4415e-10	7.0456e-11	1.0912e-09	1.106e-09	2.2503e-09	3.7925e-10	3.8635e-10	3.5299e-10	3.9498e-09	2.3793e-10	8.141e-11	4.8906e-11
368.497	 	 	 	 	 	 	 	 	 	 	1.8312e-09	9.7175e-13	6.0419e-10	2.0188e-11	6.0549e-10	5.8416e-11	2.4228e-10	1.4717e-10	3.5853e-09	4.6866e-10	9.6744e-09	6.9354e-09	5.5566e-06	5.1269e-08	1.3939e-07	3.8735e-09	1.5186e-08	1.5747e-09	5.6956e-09	4.1951e-10	6.2751e-09	8.9462e-10	5.8723e-09	9.7274e-10	3.6002e-09	7.6397e-10	2.1014e-09	1.7865e-10	9.9136e-10	5.1676e-10	1.209e-10	3.9519e-10	1.3635e-10	5.3098e-10	7.2305e-11	1.7522e-09	1.3141e-10	3.2284e-09	6.3398e-10	3.1761e-09	2.4499e-10	2.7264e-09	2.8375e-10	7.3255e-10	1.196e-10	6.526e-10	1.8921e-10	7.8883e-11	4.4514e-10	6.9188e-11	4.9577e-10	1.0386e-10	2.7031e-10	5.5586e-11	2.6632e-10	6.0776e-11	2.5384e-10	2.9333e-11	3.3591e-10	6.8637e-11	1.0599e-09	1.0737e-09	2.1831e-09	3.6772e-10	3.7421e-10	3.4077e-10	3.8119e-09	2.2958e-10	7.8316e-11	4.7017e-11
373.618	 	 	 	 	 	 	 	 	 	 	1.8435e-09	1.0144e-12	6.3127e-10	2.121e-11	6.4263e-10	6.171e-11	2.5519e-10	1.783e-10	3.8221e-09	5.1636e-10	1.0434e-08	7.8092e-09	5.657e-06	5.5067e-08	1.501e-07	3.8992e-09	1.5771e-08	1.6165e-09	5.8046e-09	4.2634e-10	6.3211e-09	8.9947e-10	5.8845e-09	9.6394e-10	3.5776e-09	7.5659e-10	2.0832e-09	1.7663e-10	9.7446e-10	5.0763e-10	1.1845e-10	3.8819e-10	1.3378e-10	5.2103e-10	7.0873e-11	1.7241e-09	1.2937e-10	3.1813e-09	6.2576e-10	3.1381e-09	2.4176e-10	2.6949e-09	2.8098e-10	7.2524e-10	1.1862e-10	6.454e-10	1.8777e-10	7.817e-11	4.3977e-10	6.8252e-11	4.8915e-10	1.022e-10	2.6566e-10	5.4634e-11	2.6103e-10	5.9489e-11	2.4795e-10	2.8629e-11	3.2752e-10	6.6738e-11	1.0288e-09	1.0417e-09	2.1169e-09	3.5627e-10	3.6188e-10	3.2892e-10	3.6785e-09	2.2152e-10	7.5306e-11	4.5201e-11
