"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0884e-15	 	2.3417e-14	 	3.2158e-14	 	 	4.9369e-07	7.8588e-12	2.9092e-11	1.1694e-11	1.948e-10	5.4268e-11	3.7037e-10	3.4314e-11	7.6824e-10	1.1589e-10	9.2894e-10	1.6553e-10	6.5287e-10	1.4254e-10	4.1857e-10	3.6617e-11	2.0919e-10	1.1012e-10	2.553e-11	8.0036e-11	2.708e-11	9.7905e-11	1.2658e-11	2.8361e-10	1.9879e-11	4.2638e-10	8.5252e-11	3.8372e-10	2.8425e-11	2.8425e-10	2.8425e-11	7.1092e-11	1.1369e-11	5.6851e-11	1.4213e-11	5.6851e-12	2.8425e-11	4.2638e-12	2.8425e-11	5.6851e-12	1.4213e-11	2.8425e-12	1.2791e-11	2.8425e-12	1.1369e-11	1.2791e-12	1.4213e-11	2.8425e-12	4.2638e-11	4.2638e-11	8.5252e-11	1.4213e-11	1.4213e-11	1.2791e-11	1.4213e-10	8.5252e-12	2.8425e-12	1.7056e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.321e-15	 	3.1631e-14	 	5.0417e-14	 	1.5945e-13	5.1236e-07	1.2084e-11	4.1877e-11	1.444e-11	2.6102e-10	6.3179e-11	4.1172e-10	3.6853e-11	8.1527e-10	1.216e-10	9.7965e-10	1.7013e-10	6.6476e-10	1.4529e-10	4.2222e-10	3.6816e-11	2.074e-10	1.0828e-10	2.491e-11	7.7715e-11	2.6302e-11	9.4368e-11	1.22e-11	2.7283e-10	1.9114e-11	4.0987e-10	8.1952e-11	3.6887e-10	2.7325e-11	2.7325e-10	2.7325e-11	6.834e-11	1.0929e-11	5.4649e-11	1.3662e-11	5.4649e-12	2.7325e-11	4.0987e-12	2.7325e-11	5.4649e-12	1.3662e-11	2.7325e-12	1.2296e-11	2.7325e-12	1.0929e-11	1.2296e-12	1.3662e-11	2.7325e-12	4.0987e-11	4.0987e-11	8.1952e-11	1.3662e-11	1.3662e-11	1.2296e-11	1.3662e-10	8.1952e-12	2.7325e-12	1.6396e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9443e-15	 	4.9761e-14	 	6.4362e-14	 	4.4421e-13	5.2706e-07	1.6919e-11	6.5203e-11	1.8863e-11	3.321e-10	7.5997e-11	4.5155e-10	4.0658e-11	8.5869e-10	1.2778e-10	1.0156e-09	1.747e-10	6.7711e-10	1.4904e-10	4.248e-10	3.6839e-11	2.0606e-10	1.0647e-10	2.4236e-11	7.5534e-11	2.551e-11	9.0924e-11	1.1754e-11	2.6235e-10	1.8378e-11	3.94e-10	7.8779e-11	3.5459e-10	2.6267e-11	2.6267e-10	2.6267e-11	6.5694e-11	1.0506e-11	5.2534e-11	1.3133e-11	5.2534e-12	2.6267e-11	3.94e-12	2.6267e-11	5.2534e-12	1.3133e-11	2.6267e-12	1.182e-11	2.6267e-12	1.0506e-11	1.182e-12	1.3133e-11	2.6267e-12	3.94e-11	3.94e-11	7.8779e-11	1.3133e-11	1.3133e-11	1.182e-11	1.3133e-10	7.8779e-12	2.6267e-12	1.5761e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6996e-15	 	6.1271e-14	 	8.3991e-14	 	6.4135e-13	5.4167e-07	2.2794e-11	8.2923e-11	2.6513e-11	4.0171e-10	9.9453e-11	4.9209e-10	4.5532e-11	9.0314e-10	1.3378e-10	1.044e-09	1.7807e-10	6.9284e-10	1.5102e-10	4.2719e-10	3.6738e-11	2.04e-10	1.0373e-10	2.358e-11	7.3269e-11	2.4765e-11	8.7627e-11	1.1324e-11	2.5225e-10	1.7671e-11	3.7875e-10	7.5729e-11	3.4086e-10	2.525e-11	2.525e-10	2.525e-11	6.315e-11	1.0099e-11	5.05e-11	1.2625e-11	5.05e-12	2.525e-11	3.7875e-12	2.525e-11	5.05e-12	1.2625e-11	2.525e-12	1.1362e-11	2.525e-12	1.0099e-11	1.1362e-12	1.2625e-11	2.525e-12	3.7875e-11	3.7875e-11	7.5729e-11	1.2625e-11	1.2625e-11	1.1362e-11	1.2625e-10	7.5729e-12	2.525e-12	1.5151e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4732e-15	 	8.4179e-14	3.6906e-13	1.2085e-13	 	1.0035e-12	5.5662e-07	3.643e-11	1.2644e-10	3.623e-11	4.5221e-10	1.2065e-10	5.2953e-10	5.3654e-11	9.4381e-10	1.4181e-10	1.0728e-09	1.8144e-10	7.0663e-10	1.5223e-10	4.2727e-10	3.6417e-11	2.0134e-10	1.0094e-10	2.2901e-11	7.1109e-11	2.3869e-11	8.4426e-11	1.0904e-11	2.4254e-10	1.6991e-11	3.6408e-10	7.2797e-11	3.2766e-10	2.4272e-11	2.4272e-10	2.4272e-11	6.0705e-11	9.7079e-12	4.8544e-11	1.2136e-11	4.8544e-12	2.4272e-11	3.6408e-12	2.4272e-11	4.8544e-12	1.2136e-11	2.4272e-12	1.0922e-11	2.4272e-12	9.7079e-12	1.0922e-12	1.2136e-11	2.4272e-12	3.6408e-11	3.6408e-11	7.2797e-11	1.2136e-11	1.2136e-11	1.0922e-11	1.2136e-10	7.2797e-12	2.4272e-12	1.4564e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1621e-14	 	1.2012e-13	1.0752e-12	1.7973e-13	 	1.3015e-12	5.7255e-07	5.4355e-11	1.9426e-10	4.8526e-11	5.297e-10	1.3699e-10	5.8025e-10	5.9837e-11	9.9749e-10	1.5316e-10	1.094e-09	1.8489e-10	7.1414e-10	1.5303e-10	4.2598e-10	3.6226e-11	1.986e-10	9.8187e-11	2.2252e-11	6.8746e-11	2.301e-11	8.1338e-11	1.0485e-11	2.3321e-10	1.6335e-11	3.4999e-10	6.9978e-11	3.1497e-10	2.3332e-11	2.3332e-10	2.3332e-11	5.8355e-11	9.332e-12	4.6665e-11	1.1666e-11	4.6665e-12	2.3332e-11	3.4999e-12	2.3332e-11	4.6665e-12	1.1666e-11	2.3332e-12	1.0499e-11	2.3332e-12	9.332e-12	1.0499e-12	1.1666e-11	2.3332e-12	3.4999e-11	3.4999e-11	6.9978e-11	1.1666e-11	1.1666e-11	1.0499e-11	1.1666e-10	6.9978e-12	2.3332e-12	1.4e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6681e-14	 	1.8686e-13	1.8362e-12	2.7102e-13	1.1971e-13	1.6988e-12	5.9611e-07	6.6905e-11	2.4463e-10	6.1503e-11	5.8785e-10	1.493e-10	6.4876e-10	6.4002e-11	1.0774e-09	1.6156e-10	1.1152e-09	1.8982e-10	7.1937e-10	1.5396e-10	4.2222e-10	3.5915e-11	1.9584e-10	9.5356e-11	2.1611e-11	6.6264e-11	2.2173e-11	7.8355e-11	1.0082e-11	2.2423e-10	1.5702e-11	3.3644e-10	6.7269e-11	3.0278e-10	2.2429e-11	2.2429e-10	2.2429e-11	5.6096e-11	8.9707e-12	4.4858e-11	1.1215e-11	4.4858e-12	2.2429e-11	3.3644e-12	2.2429e-11	4.4858e-12	1.1215e-11	2.2429e-12	1.0093e-11	2.2429e-12	8.9707e-12	1.0093e-12	1.1215e-11	2.2429e-12	3.3644e-11	3.3644e-11	6.7269e-11	1.1215e-11	1.1215e-11	1.0093e-11	1.1215e-10	6.7269e-12	2.2429e-12	1.3458e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5733e-14	 	2.58e-13	2.7471e-12	3.31e-13	1.5362e-12	2.4263e-12	6.3341e-07	9.148e-11	3.277e-10	7.0606e-11	6.6747e-10	1.6415e-10	7.6014e-10	6.7864e-11	1.1423e-09	1.6749e-10	1.1365e-09	1.9268e-10	7.2355e-10	1.5378e-10	4.2024e-10	3.5464e-11	1.9233e-10	9.2671e-11	2.0965e-11	6.3866e-11	2.1366e-11	7.5342e-11	9.6936e-12	2.1561e-10	1.5094e-11	3.2341e-10	6.4664e-11	2.9106e-10	2.1561e-11	2.1561e-10	2.1561e-11	5.3924e-11	8.6234e-12	4.3121e-11	1.078e-11	4.3121e-12	2.1561e-11	3.2341e-12	2.1561e-11	4.3121e-12	1.078e-11	2.1561e-12	9.7019e-12	2.1561e-12	8.6234e-12	9.7019e-13	1.078e-11	2.1561e-12	3.2341e-11	3.2341e-11	6.4664e-11	1.078e-11	1.078e-11	9.7019e-12	1.078e-10	6.4664e-12	2.1561e-12	1.2937e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.314e-14	 	3.1e-13	3.8507e-12	3.6976e-13	3.6024e-12	3.5425e-12	6.6554e-07	1.0827e-10	3.974e-10	8.5816e-11	7.906e-10	1.7689e-10	8.5905e-10	7.1284e-11	1.1889e-09	1.7235e-10	1.167e-09	1.9432e-10	7.249e-10	1.5299e-10	4.164e-10	3.5e-11	1.8832e-10	8.998e-11	2.0337e-11	6.1537e-11	2.0589e-11	7.2445e-11	9.3207e-12	2.0726e-10	1.451e-11	3.1089e-10	6.2161e-11	2.7979e-10	2.0726e-11	2.0726e-10	2.0726e-11	5.1836e-11	8.2895e-12	4.1452e-11	1.0363e-11	4.1452e-12	2.0726e-11	3.1089e-12	2.0726e-11	4.1452e-12	1.0363e-11	2.0726e-12	9.3262e-12	2.0726e-12	8.2895e-12	9.3262e-13	1.0363e-11	2.0726e-12	3.1089e-11	3.1089e-11	6.2161e-11	1.0363e-11	1.0363e-11	9.3262e-12	1.0363e-10	6.2161e-12	2.0726e-12	1.2436e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4813e-15	 	3.7768e-14	 	3.4134e-13	4.9306e-12	6.0188e-13	4.9209e-12	5.488e-12	6.8904e-07	1.3959e-10	4.8761e-10	9.6792e-11	9.888e-10	1.9302e-10	9.2761e-10	7.4816e-11	1.2235e-09	1.7712e-10	1.1854e-09	1.9545e-10	7.2347e-10	1.5182e-10	4.1106e-10	3.455e-11	1.8328e-10	8.7302e-11	1.9601e-11	5.9307e-11	1.9836e-11	6.9657e-11	8.962e-12	1.9923e-10	1.3948e-11	2.9885e-10	5.9754e-11	2.6895e-10	1.9923e-11	1.9923e-10	1.9923e-11	4.9829e-11	7.9686e-12	3.9847e-11	9.9617e-12	3.9847e-12	1.9923e-11	2.9885e-12	1.9923e-11	3.9847e-12	9.9617e-12	1.9923e-12	8.9651e-12	1.9923e-12	7.9686e-12	8.9651e-13	9.9617e-12	1.9923e-12	2.9885e-11	2.9885e-11	5.9754e-11	9.9617e-12	9.9617e-12	8.9651e-12	9.9617e-11	5.9754e-12	1.9923e-12	1.1955e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6445e-15	 	4.0653e-14	4.8992e-14	3.7037e-13	6.8622e-12	9.4798e-13	7.8017e-12	6.8032e-12	7.0835e-07	1.8887e-10	6.4735e-10	1.1344e-10	1.2746e-09	2.1575e-10	9.8458e-10	7.8719e-11	1.2589e-09	1.8069e-10	1.1959e-09	1.9675e-10	7.1759e-10	1.509e-10	4.0574e-10	3.3941e-11	1.7839e-10	8.4598e-11	1.8896e-11	5.7141e-11	1.9115e-11	6.6978e-11	8.6171e-12	1.9152e-10	1.3408e-11	2.8728e-10	5.744e-11	2.5854e-10	1.9152e-11	1.9152e-10	1.9152e-11	4.79e-11	7.66e-12	3.8304e-11	9.576e-12	3.8304e-12	1.9152e-11	2.8728e-12	1.9152e-11	3.8304e-12	9.576e-12	1.9152e-12	8.618e-12	1.9152e-12	7.66e-12	8.618e-13	9.576e-12	1.9152e-12	2.8728e-11	2.8728e-11	5.744e-11	9.576e-12	9.576e-12	8.618e-12	9.576e-11	5.744e-12	1.9152e-12	1.1492e-12
1348.56	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3578e-14	1.6856e-13	4.3294e-14	2.0745e-13	5.5592e-13	1.0027e-11	1.1679e-12	9.6775e-12	1.1239e-11	7.2587e-07	2.7992e-10	8.9127e-10	1.3899e-10	1.5101e-09	2.5228e-10	1.0355e-09	8.4558e-11	1.2857e-09	1.8427e-10	1.2032e-09	1.9665e-10	7.1405e-10	1.4937e-10	4.0048e-10	3.3327e-11	1.7335e-10	8.154e-11	1.8207e-11	5.5052e-11	1.8383e-11	6.4401e-11	8.2844e-12	1.8411e-10	1.2889e-11	2.7616e-10	5.5217e-11	2.4853e-10	1.8411e-11	1.8411e-10	1.8411e-11	4.6045e-11	7.3635e-12	3.6821e-11	9.2053e-12	3.6821e-12	1.8411e-11	2.7616e-12	1.8411e-11	3.6821e-12	9.2053e-12	1.8411e-12	8.2844e-12	1.8411e-12	7.3635e-12	8.2844e-13	9.2053e-12	1.8411e-12	2.7616e-11	2.7616e-11	5.5217e-11	9.2053e-12	9.2053e-12	8.2844e-12	9.2053e-11	5.5217e-12	1.8411e-12	1.1047e-12
1367.3	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9949e-14	4.3748e-13	4.5754e-14	4.0674e-13	8.2402e-13	1.5736e-11	1.6119e-12	1.3389e-11	1.7706e-11	7.5139e-07	3.9247e-10	1.3094e-09	1.8313e-10	1.6692e-09	2.8683e-10	1.0878e-09	9.0523e-11	1.3122e-09	1.8807e-10	1.2115e-09	1.9574e-10	7.0832e-10	1.4748e-10	3.9338e-10	3.2445e-11	1.684e-10	7.8599e-11	1.7547e-11	5.2994e-11	1.7677e-11	6.1922e-11	7.9636e-12	1.7698e-10	1.239e-11	2.6547e-10	5.3079e-11	2.3891e-10	1.7698e-11	1.7698e-10	1.7698e-11	4.4262e-11	7.0784e-12	3.5395e-11	8.8489e-12	3.5395e-12	1.7698e-11	2.6547e-12	1.7698e-11	3.5395e-12	8.8489e-12	1.7698e-12	7.9636e-12	1.7698e-12	7.0784e-12	7.9636e-13	8.8489e-12	1.7698e-12	2.6547e-11	2.6547e-11	5.3079e-11	8.8489e-12	8.8489e-12	7.9636e-12	8.8489e-11	5.3079e-12	1.7698e-12	1.0619e-12
1386.3	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8126e-14	6.0246e-13	6.5374e-14	5.7284e-13	1.0016e-12	2.0539e-11	1.9265e-12	1.9277e-11	2.202e-11	7.6888e-07	5.5193e-10	1.8219e-09	2.4464e-10	1.8422e-09	3.121e-10	1.1436e-09	9.4924e-11	1.3382e-09	1.9322e-10	1.2112e-09	1.9429e-10	6.9969e-10	1.4556e-10	3.8583e-10	3.1587e-11	1.6365e-10	7.5736e-11	1.6907e-11	5.0957e-11	1.6996e-11	5.9533e-11	7.6553e-12	1.7013e-10	1.191e-11	2.5519e-10	5.1024e-11	2.2966e-10	1.7013e-11	1.7013e-10	1.7013e-11	4.2549e-11	6.8043e-12	3.4025e-11	8.5063e-12	3.4025e-12	1.7013e-11	2.5519e-12	1.7013e-11	3.4025e-12	8.5063e-12	1.7013e-12	7.6553e-12	1.7013e-12	6.8043e-12	7.6553e-13	8.5063e-12	1.7013e-12	2.5519e-11	2.5519e-11	5.1024e-11	8.5063e-12	8.5063e-12	7.6553e-12	8.5063e-11	5.1024e-12	1.7013e-12	1.0208e-12
1405.57	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5595e-14	9.4737e-13	1.0046e-13	8.4674e-13	1.3535e-12	2.3677e-11	2.4741e-12	3.0336e-11	3.0292e-11	7.8243e-07	7.1362e-10	2.418e-09	2.9972e-10	2.0077e-09	3.3199e-10	1.2229e-09	9.8071e-11	1.3746e-09	1.96e-10	1.2058e-09	1.9318e-10	6.9079e-10	1.4342e-10	3.7563e-10	3.0709e-11	1.5876e-10	7.2994e-11	1.629e-11	4.8997e-11	1.6343e-11	5.7228e-11	7.3589e-12	1.6354e-10	1.1449e-11	2.4531e-10	4.9048e-11	2.2077e-10	1.6354e-11	1.6354e-10	1.6354e-11	4.0901e-11	6.5409e-12	3.2708e-11	8.1769e-12	3.2708e-12	1.6354e-11	2.4531e-12	1.6354e-11	3.2708e-12	8.1769e-12	1.6354e-12	7.3589e-12	1.6354e-12	6.5409e-12	7.3589e-13	8.1769e-12	1.6354e-12	2.4531e-11	2.4531e-11	4.9048e-11	8.1769e-12	8.1769e-12	7.3589e-12	8.1769e-11	4.9048e-12	1.6354e-12	9.813e-13
1425.1	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9093e-14	1.1848e-12	1.2492e-13	1.0599e-12	1.6035e-12	3.118e-11	3.3461e-12	4.1515e-11	3.6271e-11	8e-07	8.519e-10	2.8499e-09	3.3589e-10	2.1646e-09	3.4954e-10	1.3178e-09	1.0102e-10	1.3989e-09	1.9784e-10	1.1971e-09	1.9129e-10	6.8211e-10	1.4101e-10	3.6567e-10	2.983e-11	1.5417e-10	7.0332e-11	1.5694e-11	4.7112e-11	1.5714e-11	5.5013e-11	7.074e-12	1.5721e-10	1.1006e-11	2.3581e-10	4.7149e-11	2.1222e-10	1.5721e-11	1.5721e-10	1.5721e-11	3.9318e-11	6.2876e-12	3.1441e-11	7.8603e-12	3.1441e-12	1.5721e-11	2.3581e-12	1.5721e-11	3.1441e-12	7.8603e-12	1.5721e-12	7.074e-12	1.5721e-12	6.2876e-12	7.074e-13	7.8603e-12	1.5721e-12	2.3581e-11	2.3581e-11	4.7149e-11	7.8603e-12	7.8603e-12	7.074e-12	7.8603e-11	4.7149e-12	1.5721e-12	9.433e-13
1444.91	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1176e-14	1.5985e-12	1.6809e-13	1.454e-12	2.0418e-12	4.4236e-11	4.9568e-12	5.929e-11	4.6497e-11	8.2645e-07	1.0636e-09	3.5448e-09	3.8037e-10	2.4015e-09	3.6827e-10	1.387e-09	1.0362e-10	1.4127e-09	1.9906e-10	1.1904e-09	1.8892e-10	6.7028e-10	1.3775e-10	3.5544e-10	2.9002e-11	1.4862e-10	6.7763e-11	1.5091e-11	4.53e-11	1.5109e-11	5.2883e-11	6.8001e-12	1.5112e-10	1.058e-11	2.2668e-10	4.5324e-11	2.04e-10	1.5112e-11	1.5112e-10	1.5112e-11	3.7796e-11	6.0442e-12	3.0224e-11	7.556e-12	3.0224e-12	1.5112e-11	2.2668e-12	1.5112e-11	3.0224e-12	7.556e-12	1.5112e-12	6.8001e-12	1.5112e-12	6.0442e-12	6.8001e-13	7.556e-12	1.5112e-12	2.2668e-11	2.2668e-11	4.5324e-11	7.556e-12	7.556e-12	6.8001e-12	7.556e-11	4.5324e-12	1.5112e-12	9.0678e-13
1464.99	 	 	 	 	 	 	 	 	 	 	2.346e-12	 	 	1.109e-13	2.2756e-12	2.022e-13	2.1056e-12	2.7377e-12	5.4307e-11	6.7121e-12	8.6135e-11	6.2825e-11	8.6666e-07	1.2294e-09	4.0856e-09	4.207e-10	2.7221e-09	3.8691e-10	1.4365e-09	1.0569e-10	1.4224e-09	2.0039e-10	1.1788e-09	1.8651e-10	6.5797e-10	1.3408e-10	3.4531e-10	2.8139e-11	1.4328e-10	6.526e-11	1.451e-11	4.3557e-11	1.4527e-11	5.0835e-11	6.5368e-12	1.4527e-10	1.017e-11	2.179e-10	4.3569e-11	1.961e-10	1.4527e-11	1.4527e-10	1.4527e-11	3.6332e-11	5.8102e-12	2.9054e-11	7.2635e-12	2.9054e-12	1.4527e-11	2.179e-12	1.4527e-11	2.9054e-12	7.2635e-12	1.4527e-12	6.5368e-12	1.4527e-12	5.8102e-12	6.5368e-13	7.2635e-12	1.4527e-12	2.179e-11	2.179e-11	4.3569e-11	7.2635e-12	7.2635e-12	6.5368e-12	7.2635e-11	4.3569e-12	1.4527e-12	8.7167e-13
1485.35	 	 	 	 	 	 	 	 	 	 	7.4232e-12	 	 	1.428e-13	3.5294e-12	2.481e-13	3.2885e-12	4.0347e-12	7.0038e-11	8.6535e-12	1.1639e-10	9.3004e-11	9e-07	1.5137e-09	4.8476e-09	4.6242e-10	3.216e-09	4.125e-10	1.4802e-09	1.079e-10	1.433e-09	2.0026e-10	1.1644e-09	1.8378e-10	6.4068e-10	1.3049e-10	3.3567e-10	2.7317e-11	1.3807e-10	6.2752e-11	1.3952e-11	4.1882e-11	1.3964e-11	4.8867e-11	6.2837e-12	1.3964e-10	9.7763e-12	2.0947e-10	4.1882e-11	1.8851e-10	1.3964e-11	1.3964e-10	1.3964e-11	3.4925e-11	5.5852e-12	2.7929e-11	6.9822e-12	2.7929e-12	1.3964e-11	2.0947e-12	1.3964e-11	2.7929e-12	6.9822e-12	1.3964e-12	6.2837e-12	1.3964e-12	5.5852e-12	6.2837e-13	6.9822e-12	1.3964e-12	2.0947e-11	2.0947e-11	4.1882e-11	6.9822e-12	6.9822e-12	6.2837e-12	6.9822e-11	4.1882e-12	1.3964e-12	8.3793e-13
1505.99	 	 	 	 	 	 	 	 	 	 	1.3139e-11	 	4.0078e-13	1.622e-13	4.8817e-12	3.3469e-13	4.2951e-12	5.4062e-12	8.3792e-11	1.1349e-11	1.5021e-10	1.3023e-10	9.242e-07	1.9658e-09	6.1033e-09	5.3014e-10	3.572e-09	4.4622e-10	1.5208e-09	1.1067e-10	1.4335e-09	1.9924e-10	1.1497e-09	1.8078e-10	6.2381e-10	1.2678e-10	3.2568e-10	2.6387e-11	1.3306e-10	6.0339e-11	1.3415e-11	4.026e-11	1.3424e-11	4.6975e-11	6.0404e-12	1.3424e-10	9.3978e-12	2.0136e-10	4.026e-11	1.8121e-10	1.3424e-11	1.3424e-10	1.3424e-11	3.3573e-11	5.369e-12	2.6848e-11	6.7119e-12	2.6848e-12	1.3424e-11	2.0136e-12	1.3424e-11	2.6848e-12	6.7119e-12	1.3424e-12	6.0404e-12	1.3424e-12	5.369e-12	6.0404e-13	6.7119e-12	1.3424e-12	2.0136e-11	2.0136e-11	4.026e-11	6.7119e-12	6.7119e-12	6.0404e-12	6.7119e-11	4.026e-12	1.3424e-12	8.0548e-13
1526.92	 	 	 	 	 	 	 	 	 	 	1.9714e-11	 	2.2239e-12	1.7485e-13	5.8194e-12	4.7989e-13	4.9314e-12	6.4118e-12	1.0145e-10	1.4403e-11	1.8912e-10	1.8602e-10	9.4248e-07	2.8187e-09	8.2638e-09	6.3536e-10	3.8195e-09	4.7071e-10	1.5526e-09	1.1309e-10	1.4278e-09	1.9794e-10	1.1328e-09	1.7652e-10	6.0646e-10	1.2324e-10	3.1634e-10	2.5438e-11	1.2822e-10	5.8017e-11	1.2899e-11	3.8702e-11	1.2904e-11	4.5156e-11	5.8066e-12	1.2904e-10	9.0339e-12	1.9356e-10	3.8702e-11	1.742e-10	1.2904e-11	1.2904e-10	1.2904e-11	3.2273e-11	5.1611e-12	2.5808e-11	6.452e-12	2.5808e-12	1.2904e-11	1.9356e-12	1.2904e-11	2.5808e-12	6.452e-12	1.2904e-12	5.8066e-12	1.2904e-12	5.1611e-12	5.8066e-13	6.452e-12	1.2904e-12	1.9356e-11	1.9356e-11	3.8702e-11	6.452e-12	6.452e-12	5.8066e-12	6.452e-11	3.8702e-12	1.2904e-12	7.743e-13
1548.14	 	 	 	 	 	 	 	 	 	 	2.7267e-11	 	4.5435e-12	1.8711e-13	6.3364e-12	6.7505e-13	5.3257e-12	7.5512e-12	1.3315e-10	1.7538e-11	2.2878e-10	2.443e-10	9.6708e-07	3.8246e-09	1.1478e-08	7.7508e-10	4.056e-09	4.8832e-10	1.5851e-09	1.1443e-10	1.4182e-09	1.9686e-10	1.1147e-09	1.7185e-10	5.8923e-10	1.197e-10	3.0505e-10	2.4517e-11	1.2354e-10	5.5786e-11	1.2403e-11	3.7203e-11	1.2404e-11	4.3408e-11	5.5818e-12	1.2404e-10	8.6841e-12	1.8607e-10	3.7203e-11	1.6745e-10	1.2404e-11	1.2404e-10	1.2404e-11	3.1024e-11	4.9613e-12	2.4809e-11	6.2022e-12	2.4809e-12	1.2404e-11	1.8607e-12	1.2404e-11	2.4809e-12	6.2022e-12	1.2404e-12	5.5818e-12	1.2404e-12	4.9613e-12	5.5818e-13	6.2022e-12	1.2404e-12	1.8607e-11	1.8607e-11	3.7203e-11	6.2022e-12	6.2022e-12	5.5818e-12	6.2022e-11	3.7203e-12	1.2404e-12	7.4432e-13
1569.65	 	 	 	 	 	 	 	 	 	 	3.5082e-11	 	6.4473e-12	1.9727e-13	6.8815e-12	8.0316e-13	5.9913e-12	9.5365e-12	1.8509e-10	2.1305e-11	2.979e-10	2.9036e-10	9.8812e-07	4.7055e-09	1.4477e-08	8.7971e-10	4.2797e-09	5.0349e-10	1.6261e-09	1.1544e-10	1.4108e-09	1.9479e-10	1.0879e-09	1.6725e-10	5.7288e-10	1.1617e-10	2.941e-10	2.3626e-11	1.1904e-10	5.3639e-11	1.1924e-11	3.5763e-11	1.1924e-11	4.1727e-11	5.3656e-12	1.1924e-10	8.3479e-12	1.7886e-10	3.5763e-11	1.6097e-10	1.1924e-11	1.1924e-10	1.1924e-11	2.9823e-11	4.7692e-12	2.3848e-11	5.9621e-12	2.3848e-12	1.1924e-11	1.7886e-12	1.1924e-11	2.3848e-12	5.9621e-12	1.1924e-12	5.3656e-12	1.1924e-12	4.7692e-12	5.3656e-13	5.9621e-12	1.1924e-12	1.7886e-11	1.7886e-11	3.5763e-11	5.9621e-12	5.9621e-12	5.3656e-12	5.9621e-11	3.5763e-12	1.1924e-12	7.155e-13
1591.47	 	 	 	 	 	 	 	 	 	 	4.9259e-11	2.5088e-15	9.5536e-12	2.6054e-13	9.2087e-12	8.7856e-13	6.9605e-12	1.1751e-11	2.6147e-10	2.4931e-11	4.0664e-10	3.6515e-10	1.0173e-06	5.3446e-09	1.6448e-08	9.5512e-10	4.4913e-09	5.1775e-10	1.6634e-09	1.1633e-10	1.3974e-09	1.9244e-10	1.0592e-09	1.6249e-10	5.5587e-10	1.1255e-10	2.8344e-10	2.277e-11	1.1446e-10	5.1576e-11	1.1463e-11	3.4378e-11	1.1463e-11	4.0112e-11	5.1579e-12	1.1463e-10	8.0247e-12	1.7194e-10	3.4378e-11	1.5474e-10	1.1463e-11	1.1463e-10	1.1463e-11	2.8668e-11	4.5845e-12	2.2925e-11	5.7313e-12	2.2925e-12	1.1463e-11	1.7194e-12	1.1463e-11	2.2925e-12	5.7313e-12	1.1463e-12	5.1579e-12	1.1463e-12	4.5845e-12	5.1579e-13	5.7313e-12	1.1463e-12	1.7194e-11	1.7194e-11	3.4378e-11	5.7313e-12	5.7313e-12	5.1579e-12	5.7313e-11	3.4378e-12	1.1463e-12	6.878e-13
