"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.67038	2.1836e+06	96716	1140.2	295.83	2461.6	0.11226	519.29	42.734	505.93	45.7	908.73	0.58609	252.45	0.44288	4.7402	0.96567	127.76	0.21148	3.1735	0.29736	11.955	4.1	729.92	9.6068	23.415	0.22853	0.56423	0.037281	0.093859	0.005657	0.057065	0.0076227	0.038418	0.0057811	0.01935	0.0038798	0.009747	0.00078196	0.0039338	0.0017873	0.00039865	0.0012031	0.00040224	0.0014193	0.00018328	0.0041032	0.00028878	0.0062539	0.0012488	0.0056647	0.00042076	0.0042417	0.00042541	0.0010663	0.00017075	0.00085884	0.00021706	8.7074e-05	0.00043948	6.6117e-05	0.00044355	8.9112e-05	0.00022367	4.4852e-05	0.00020318	4.5315e-05	0.00018243	2.0605e-05	0.00022996	4.6153e-05	0.00069705	0.00069934	0.0014046	0.00023488	0.0002362	0.00021379	0.0023855	0.00014347	4.945e-05	2.9913e-05
2.70749	2.1511e+06	94758	1117.1	289.84	2411.7	0.10999	508.81	41.868	495.71	44.776	890.32	0.57421	247.34	0.43393	4.6443	0.94616	125.18	0.20719	3.1088	0.29134	11.712	4.0168	715.07	9.4109	22.938	0.22386	0.55272	0.036521	0.091939	0.0055417	0.055898	0.0074669	0.037635	0.0056631	0.018956	0.0038009	0.0095486	0.00076613	0.0038539	0.0017513	0.00039058	0.0011788	0.00039415	0.0013907	0.0001796	0.0040208	0.00028297	0.0061295	0.001224	0.0055512	0.0004124	0.0041578	0.00041698	0.0010451	0.00016735	0.00084191	0.00021278	8.5366e-05	0.00043088	6.4817e-05	0.00043494	8.7374e-05	0.00021926	4.3972e-05	0.00019924	4.4448e-05	0.00017887	2.02e-05	0.00022544	4.5253e-05	0.00068354	0.00068575	0.0013774	0.00023033	0.00023159	0.00020963	0.0023392	0.00014069	4.85e-05	2.933e-05
2.74512	2.1189e+06	92832	1094.4	283.94	2362.6	0.10776	498.48	41.017	485.66	43.865	872.2	0.56251	242.31	0.42511	4.55	0.92696	122.64	0.20297	3.0453	0.2854	11.472	3.9347	700.46	9.2179	22.468	0.21926	0.54139	0.035775	0.090052	0.0054287	0.05475	0.0073137	0.036863	0.0055472	0.01857	0.0037233	0.009354	0.00075058	0.0037754	0.0017159	0.00038263	0.001155	0.00038619	0.0013625	0.000176	0.0039397	0.00027728	0.0060067	0.0011995	0.00544	0.00040417	0.0040752	0.00040867	0.0010242	0.00016402	0.00082525	0.00020859	8.3681e-05	0.00042236	6.3542e-05	0.00042644	8.5649e-05	0.00021493	4.3107e-05	0.00019541	4.3587e-05	0.00017535	1.9802e-05	0.000221	4.4377e-05	0.0006702	0.00067238	0.0013506	0.00022583	0.00022708	0.00020554	0.0022936	0.00013798	4.7557e-05	2.8757e-05
2.78327	2.0872e+06	90938	1072.1	278.14	2314.4	0.10556	488.29	40.18	475.77	42.97	854.39	0.55101	237.36	0.41643	4.4568	0.90805	120.14	0.19881	2.9828	0.27953	11.237	3.8537	686.1	9.0279	22.005	0.21474	0.53022	0.035041	0.088196	0.0053175	0.053622	0.0071635	0.036104	0.0054332	0.018189	0.003647	0.009163	0.00073528	0.0036981	0.0016811	0.00037481	0.0011316	0.00037835	0.0013348	0.00017245	0.00386	0.0002717	0.0058855	0.0011754	0.005331	0.0003961	0.0039938	0.00040048	0.0010037	0.00016076	0.00080881	0.00020446	8.2021e-05	0.000414	6.2287e-05	0.00041806	8.3947e-05	0.00021069	4.2254e-05	0.00019163	4.2732e-05	0.00017187	1.9409e-05	0.00021665	4.3518e-05	0.00065708	0.00065922	0.0013242	0.00022139	0.00022264	0.00020152	0.0022492	0.00013531	4.6624e-05	2.8196e-05
2.82195	2.0558e+06	89075	1050.1	272.43	2266.9	0.1034	478.27	39.357	466.04	42.089	836.86	0.5397	232.49	0.40789	4.3651	0.88946	117.67	0.19473	2.9213	0.27376	11.006	3.7741	671.98	8.8411	21.549	0.2103	0.51923	0.034317	0.086371	0.005208	0.052514	0.0070161	0.035358	0.0053213	0.017815	0.003572	0.0089753	0.00072025	0.0036221	0.0016466	0.00036712	0.0011086	0.00037064	0.0013077	0.00016896	0.0037813	0.00026621	0.0057662	0.0011516	0.0052238	0.00038816	0.0039134	0.00039242	0.0009837	0.00015754	0.00079263	0.00020039	8.0387e-05	0.00040579	6.1063e-05	0.00040974	8.2272e-05	0.0002065	4.1418e-05	0.00018786	4.1886e-05	0.00016845	1.9023e-05	0.00021243	4.2664e-05	0.00064413	0.0006463	0.0012981	0.00021702	0.00021825	0.00019756	0.0022055	0.00013267	4.5706e-05	2.7649e-05
2.86117	2.0248e+06	87243	1028.5	266.82	2220.2	0.10128	468.42	38.547	456.46	41.222	819.63	0.52858	227.71	0.3995	4.2749	0.87117	115.25	0.19071	2.8609	0.26808	10.779	3.6958	658.1	8.6575	21.102	0.20594	0.50843	0.033603	0.08458	0.0051002	0.051427	0.0068712	0.034625	0.0052113	0.017446	0.003498	0.0087908	0.00070542	0.0035476	0.0016126	0.00035958	0.0010859	0.00036303	0.0012812	0.00016552	0.003704	0.00026082	0.0056487	0.0011281	0.0051186	0.00038034	0.0038343	0.00038455	0.00096396	0.00015439	0.00077671	0.00019638	7.8785e-05	0.00039774	5.9854e-05	0.00040153	8.0636e-05	0.00020238	4.0606e-05	0.00018414	4.1051e-05	0.00016508	1.8645e-05	0.00020828	4.1821e-05	0.00063146	0.00063355	0.0012723	0.00021275	0.00021394	0.0001937	0.0021623	0.00013006	4.48e-05	2.7106e-05
2.90093	1.9941e+06	85442	1007.3	261.3	2174.3	0.09919	458.74	37.752	447.04	40.37	802.69	0.51764	222.99	0.39124	4.1862	0.85314	112.86	0.18676	2.8015	0.2625	10.555	3.6189	644.45	8.4769	20.662	0.20165	0.49782	0.032901	0.082823	0.0049937	0.05036	0.0067287	0.033905	0.0051033	0.017084	0.0034257	0.0086093	0.0006908	0.0034745	0.0015792	0.00035218	0.0010635	0.00035555	0.001255	0.00016213	0.0036284	0.00025553	0.0055335	0.001105	0.005015	0.00037265	0.0037567	0.0003768	0.00094455	0.00015127	0.00076106	0.00019244	7.7209e-05	0.00038984	5.8663e-05	0.00039344	7.9019e-05	0.00019837	3.9811e-05	0.00018046	4.0225e-05	0.00016177	1.8277e-05	0.00020415	4.0991e-05	0.00061895	0.00062093	0.0012471	0.00020852	0.0002097	0.0001899	0.0021195	0.00012749	4.3911e-05	2.6564e-05
2.94125	1.9639e+06	83672	986.45	255.88	2129.2	0.097135	449.22	36.969	437.77	39.53	786.04	0.50689	218.36	0.38309	4.099	0.83538	110.52	0.18288	2.7431	0.25702	10.335	3.5433	631.03	8.2994	20.229	0.19742	0.48738	0.032211	0.081098	0.004889	0.049311	0.006588	0.033198	0.0049969	0.016728	0.0033545	0.0084313	0.00067643	0.0034027	0.0015465	0.00034492	0.0010415	0.00034819	0.0012293	0.00015879	0.0035541	0.00025031	0.0054207	0.0010824	0.0049132	0.00036508	0.0036807	0.00036918	0.00092542	0.00014821	0.00074569	0.00018857	7.5649e-05	0.00038205	5.7483e-05	0.00038555	7.7427e-05	0.00019447	3.9024e-05	0.00017682	3.9416e-05	0.00015853	1.7917e-05	0.00020008	4.0173e-05	0.0006066	0.0006085	0.0012223	0.00020436	0.00020553	0.00018615	0.0020775	0.00012495	4.3042e-05	2.6033e-05
2.98212	1.9339e+06	81932	965.94	250.55	2084.8	0.095114	439.86	36.2	428.63	38.702	769.64	0.49632	213.8	0.37508	4.0133	0.81792	108.22	0.17906	2.6857	0.25163	10.119	3.4689	617.82	8.1249	19.803	0.19326	0.47712	0.031534	0.079401	0.004786	0.048279	0.0064496	0.032504	0.0048923	0.016379	0.0032847	0.0082551	0.00066229	0.003332	0.0015143	0.00033778	0.0010199	0.00034095	0.0012039	0.0001555	0.0034811	0.00024518	0.0053097	0.0010603	0.0048131	0.00035763	0.0036059	0.00036167	0.00090659	0.00014519	0.00073061	0.00018476	7.4119e-05	0.00037437	5.6315e-05	0.00037775	7.5882e-05	0.00019063	3.8242e-05	0.00017324	3.8617e-05	0.00015538	1.756e-05	0.00019608	3.9371e-05	0.00059441	0.00059633	0.0011977	0.00020028	0.00020146	0.00018244	0.0020359	0.00012244	4.2191e-05	2.552e-05
3.02357	1.9044e+06	80221	945.76	245.31	2041.2	0.093127	430.66	35.444	419.64	37.889	753.51	0.48593	209.32	0.36721	3.9291	0.80077	105.95	0.1753	2.6292	0.24633	9.9064	3.3959	604.81	7.9535	19.385	0.18917	0.46704	0.030867	0.077733	0.0046849	0.04726	0.0063134	0.031821	0.0047895	0.016036	0.003216	0.0080818	0.00064841	0.0032626	0.0014828	0.00033075	0.0009986	0.00033386	0.0011789	0.00015227	0.0034096	0.00024012	0.005201	0.0010385	0.0047144	0.00035027	0.0035323	0.00035428	0.00088806	0.00014223	0.00071576	0.000181	7.2616e-05	0.00036675	5.5167e-05	0.00037007	7.4374e-05	0.00018679	3.7468e-05	0.00016972	3.7833e-05	0.00015229	1.7207e-05	0.00019213	3.8581e-05	0.00058241	0.00058435	0.0011737	0.00019625	0.00019746	0.00017879	0.001995	0.00011997	4.1345e-05	2.5012e-05
3.06559	1.8751e+06	78539	925.9	240.16	1998.3	0.091174	421.62	34.701	410.81	37.089	737.67	0.47572	204.91	0.35948	3.8463	0.78391	103.73	0.17159	2.5737	0.24112	9.6967	3.3241	591.99	7.785	18.974	0.18516	0.45714	0.030213	0.076085	0.0045854	0.046259	0.0061797	0.031149	0.0046884	0.015699	0.0031485	0.0079116	0.0006348	0.0031944	0.0014519	0.00032384	0.00097768	0.00032691	0.0011543	0.00014909	0.0033391	0.00023513	0.0050939	0.0010171	0.0046172	0.00034304	0.0034598	0.00034701	0.00086986	0.00013931	0.00070114	0.00017731	7.1145e-05	0.00035923	5.4043e-05	0.00036261	7.2893e-05	0.000183	3.6705e-05	0.00016626	3.7065e-05	0.00014923	1.6859e-05	0.00018827	3.7802e-05	0.0005707	0.00057252	0.00115	0.00019231	0.0001935	0.00017518	0.0019546	0.00011754	4.0503e-05	2.4508e-05
3.10819	1.8463e+06	76887	906.38	235.09	1956.1	0.089246	412.73	33.97	402.13	36.303	722.1	0.46566	200.59	0.35187	3.765	0.76733	101.54	0.16794	2.5191	0.236	9.4903	3.2534	579.39	7.6193	18.571	0.18121	0.44744	0.02957	0.074463	0.0044878	0.045274	0.0060483	0.030489	0.004589	0.015368	0.0030822	0.0077442	0.00062145	0.0031271	0.0014214	0.00031704	0.00095717	0.00032009	0.0011302	0.00014598	0.0032698	0.00023022	0.0049887	0.00099609	0.0045215	0.00033596	0.0033885	0.00033986	0.00085196	0.00013646	0.00068674	0.00017369	6.9701e-05	0.00035185	5.2937e-05	0.00035533	7.1414e-05	0.00017927	3.595e-05	0.00016285	3.6319e-05	0.0001462	1.6517e-05	0.00018445	3.7032e-05	0.0005591	0.00056092	0.0011267	0.00018846	0.00018959	0.00017162	0.0019148	0.00011516	3.9683e-05	2.4007e-05
3.15139	1.8178e+06	75263	887.2	230.12	1914.6	0.087348	404	33.252	393.6	35.531	706.8	0.45577	196.33	0.3444	3.6851	0.75105	99.39	0.16436	2.4653	0.23097	9.2875	3.1839	567.02	7.4561	18.173	0.17733	0.43791	0.028941	0.072869	0.004392	0.044307	0.0059192	0.029841	0.0044917	0.015043	0.0030167	0.0075799	0.00060833	0.0030607	0.0013915	0.00031034	0.00093707	0.0003134	0.0011063	0.00014293	0.0032016	0.00022538	0.0048853	0.00097543	0.0044273	0.00032901	0.0033184	0.00033284	0.00083444	0.00013365	0.0006726	0.00017015	6.8278e-05	0.00034464	5.1848e-05	0.00034819	6.9954e-05	0.00017557	3.5211e-05	0.00015953	3.5587e-05	0.00014322	1.6181e-05	0.00018069	3.6274e-05	0.0005477	0.0005495	0.001104	0.00018466	0.00018574	0.00016811	0.0018758	0.00011283	3.8887e-05	2.3514e-05
3.19518	1.7896e+06	73667	868.35	225.23	1873.8	0.085482	395.42	32.544	385.22	34.772	691.73	0.44606	192.16	0.33706	3.6065	0.73506	97.274	0.16084	2.4124	0.22602	9.0883	3.1155	554.86	7.2959	17.783	0.17352	0.42854	0.028323	0.071302	0.0042981	0.043358	0.0057924	0.029202	0.0043961	0.014724	0.0029524	0.0074191	0.00059543	0.0029955	0.001362	0.00030375	0.00091737	0.00030681	0.001083	0.00013993	0.0031342	0.00022066	0.0047834	0.00095512	0.0043353	0.00032218	0.0032495	0.00032596	0.00081719	0.00013088	0.00065873	0.00016666	6.6874e-05	0.00033752	5.0784e-05	0.00034108	6.8515e-05	0.00017194	3.4483e-05	0.0001563	3.4861e-05	0.00014028	1.5851e-05	0.00017698	3.5536e-05	0.00053651	0.00053827	0.0010817	0.0001809	0.00018194	0.00016466	0.0018376	0.00011054	3.8099e-05	2.3033e-05
3.23959	1.7618e+06	72099	849.84	220.41	1833.8	0.08365	386.99	31.849	376.99	34.026	676.9	0.43652	188.05	0.32985	3.529	0.71934	95.193	0.15738	2.3604	0.22114	8.8926	3.0483	542.91	7.1385	17.399	0.16978	0.41928	0.027715	0.069764	0.004206	0.042425	0.0056681	0.028576	0.0043022	0.014408	0.0028891	0.007261	0.00058277	0.0029314	0.001333	0.00029728	0.00089802	0.00030031	0.0010601	0.000137	0.003068	0.00021602	0.0046832	0.00093512	0.0042449	0.00031547	0.0031818	0.00031919	0.0008002	0.00012816	0.00064505	0.00016323	6.5483e-05	0.00033051	4.975e-05	0.00033405	6.7089e-05	0.00016837	3.3767e-05	0.00015312	3.4144e-05	0.00013741	1.5526e-05	0.00017333	3.4804e-05	0.00052548	0.00052734	0.0010596	0.0001772	0.0001782	0.00016128	0.0018002	0.00010827	3.7314e-05	2.2562e-05
3.28461	1.7343e+06	70558	831.65	215.68	1794.5	0.08185	378.71	31.165	368.9	33.294	662.33	0.42713	184.02	0.32277	3.4528	0.7039	93.14	0.15398	2.3093	0.21635	8.7003	2.9823	531.17	6.984	17.022	0.16611	0.4102	0.027118	0.068253	0.0041154	0.041509	0.005546	0.027963	0.00421	0.014098	0.002827	0.0071058	0.00057034	0.0028686	0.0013045	0.00029092	0.00087898	0.00029392	0.0010377	0.00013411	0.0030028	0.00021147	0.0045844	0.00091542	0.0041561	0.00030885	0.0031155	0.00031253	0.00078349	0.00012549	0.00063158	0.00015983	6.4113e-05	0.00032372	4.8736e-05	0.00032712	6.5689e-05	0.00016486	3.3067e-05	0.00014996	3.344e-05	0.00013458	1.5204e-05	0.00016977	3.4085e-05	0.00051472	0.00051659	0.0010378	0.00017355	0.00017451	0.00015797	0.0017632	0.00010603	3.6537e-05	2.2104e-05
3.33026	1.7071e+06	69045	813.78	211.03	1755.8	0.080082	370.57	30.491	360.96	32.575	648.01	0.41793	180.06	0.31581	3.3778	0.68873	91.122	0.15064	2.2592	0.21165	8.5115	2.9175	519.64	6.8322	16.652	0.16251	0.40127	0.026528	0.06677	0.0040262	0.040611	0.0054261	0.02736	0.0041195	0.013794	0.0027661	0.0069533	0.00055803	0.0028071	0.0012764	0.00028469	0.00086021	0.00028763	0.0010156	0.00013126	0.0029387	0.00020701	0.0044873	0.00089603	0.0040686	0.00030235	0.0030503	0.00030598	0.00076706	0.00012286	0.00061838	0.00015647	6.2768e-05	0.00031709	4.7731e-05	0.00032026	6.4313e-05	0.00016142	3.2385e-05	0.00014685	3.2746e-05	0.00013179	1.4888e-05	0.00016624	3.338e-05	0.00050417	0.00050595	0.0010164	0.00016995	0.00017088	0.00015473	0.0017265	0.00010385	3.5776e-05	2.165e-05
3.37654	1.6803e+06	67558	796.22	206.47	1717.7	0.078345	362.57	29.829	353.14	31.869	633.94	0.40888	176.16	0.30896	3.3042	0.67378	89.14	0.14736	2.21	0.20703	8.3261	2.8538	508.32	6.6832	16.289	0.15897	0.3925	0.025949	0.065317	0.0039384	0.039729	0.0053082	0.026769	0.0040304	0.013494	0.0027064	0.0068037	0.00054594	0.0027467	0.0012489	0.00027859	0.00084173	0.00028145	0.00099403	0.00012846	0.0028762	0.00020262	0.0043924	0.00087698	0.0039826	0.00029596	0.0029861	0.00029953	0.00075097	0.00012029	0.00060541	0.00015317	6.1452e-05	0.00031058	4.6736e-05	0.00031352	6.2961e-05	0.00015806	3.1719e-05	0.0001438	3.2067e-05	0.00012904	1.4579e-05	0.00016278	3.2685e-05	0.00049379	0.00049546	0.00099526	0.00016641	0.00016733	0.00015151	0.0016907	0.0001017	3.5032e-05	2.1194e-05
3.42346	1.6535e+06	66098	778.98	201.98	1680.3	0.07664	354.68	29.179	345.47	31.175	620.11	0.4	172.33	0.30223	3.2319	0.65909	87.194	0.14414	2.1616	0.20249	8.144	2.7913	497.21	6.5366	15.932	0.15548	0.3839	0.025379	0.063892	0.0038522	0.038863	0.0051924	0.026188	0.0039426	0.013201	0.0026478	0.0066564	0.00053406	0.0026874	0.0012219	0.00027261	0.00082358	0.00027537	0.00097279	0.0001257	0.0028148	0.00019831	0.0042992	0.00085838	0.0038981	0.00028969	0.0029229	0.00029322	0.00073513	0.00011774	0.00059277	0.00014994	6.0154e-05	0.00030407	4.5753e-05	0.0003069	6.1634e-05	0.00015479	3.1058e-05	0.00014079	3.1398e-05	0.00012633	1.4274e-05	0.00015938	3.2006e-05	0.00048351	0.00048515	0.00097445	0.00016292	0.00016386	0.00014833	0.0016556	9.9567e-05	3.4306e-05	2.075e-05
3.47104	1.6271e+06	64653	761.95	197.57	1643.6	0.074965	346.93	28.541	337.93	30.493	606.52	0.39128	168.57	0.29561	3.1609	0.64461	85.282	0.14097	2.1141	0.19804	7.965	2.7299	486.27	6.3926	15.581	0.15206	0.37545	0.02482	0.062494	0.0037674	0.038012	0.0050787	0.025618	0.0038564	0.012914	0.0025902	0.0065109	0.00052241	0.0026291	0.0011954	0.00026673	0.00080575	0.00026941	0.00095189	0.00012299	0.0027545	0.00019407	0.0042077	0.00084008	0.0038149	0.00028353	0.0028608	0.00028702	0.0007195	0.00011524	0.00058029	0.00014677	5.888e-05	0.00029766	4.4784e-05	0.00030038	6.0339e-05	0.00015156	3.0405e-05	0.00013784	3.0738e-05	0.00012369	1.3973e-05	0.00015603	3.1341e-05	0.00047339	0.00047496	0.0009539	0.00015949	0.00016044	0.00014523	0.0016208	9.7475e-05	3.3597e-05	2.032e-05
3.51928	1.601e+06	63234	745.23	193.23	1607.4	0.073321	339.3	27.914	330.52	29.823	593.18	0.38271	164.88	0.28911	3.0911	0.63041	83.405	0.13786	2.0674	0.19367	7.7889	2.6696	475.52	6.2512	15.236	0.14869	0.36716	0.024271	0.06112	0.0036843	0.037176	0.0049669	0.025056	0.0037717	0.012632	0.0025337	0.006368	0.00051098	0.0025718	0.0011695	0.00026096	0.00078818	0.00026357	0.00093135	0.00012032	0.0026954	0.0001899	0.0041176	0.00082213	0.0037334	0.00027749	0.0028001	0.00028088	0.0007042	0.00011279	0.00056802	0.00014364	5.7644e-05	0.00029135	4.3827e-05	0.00029399	5.908e-05	0.00014837	2.9764e-05	0.00013494	3.0088e-05	0.00012108	1.3679e-05	0.00015277	3.0688e-05	0.00046344	0.00046494	0.00093374	0.00015613	0.00015706	0.00014219	0.0015866	9.5414e-05	3.2889e-05	1.99e-05
3.56819	1.5753e+06	61841	728.82	188.98	1571.9	0.071707	331.81	27.299	323.25	29.165	580.08	0.37429	161.24	0.28271	3.0226	0.61646	81.562	0.1348	2.0216	0.18938	7.616	2.6104	464.96	6.1124	14.898	0.14539	0.35904	0.023732	0.059765	0.0036027	0.036355	0.0048573	0.024503	0.0036885	0.012355	0.0024783	0.0062278	0.0004998	0.0025155	0.0011441	0.00025527	0.00077097	0.00025785	0.00091108	0.0001177	0.0026372	0.0001858	0.0040291	0.00080446	0.0036534	0.00027155	0.0027402	0.00027488	0.00068916	0.0001104	0.00055589	0.00014059	5.6438e-05	0.0002851	4.2891e-05	0.00028775	5.784e-05	0.00014522	2.9133e-05	0.00013208	2.9448e-05	0.00011851	1.3389e-05	0.00014957	3.004e-05	0.00045362	0.00045506	0.00091397	0.00015286	0.00015372	0.00013918	0.0015529	9.3392e-05	3.2185e-05	1.9482e-05
3.61778	1.5498e+06	60473	712.7	184.8	1537.1	0.070124	324.46	26.695	316.09	28.518	567.22	0.36602	157.67	0.27643	2.9553	0.60276	79.754	0.1318	1.9765	0.18516	7.4463	2.5522	454.6	5.976	14.566	0.14215	0.35108	0.023204	0.058435	0.0035226	0.035547	0.00475	0.023961	0.0036072	0.012083	0.0024236	0.0060903	0.00048883	0.0024601	0.0011191	0.00024967	0.00075414	0.00025223	0.00089117	0.00011514	0.0025802	0.00018176	0.0039421	0.00078708	0.003575	0.00026571	0.0026812	0.00026898	0.00067451	0.00010805	0.00054391	0.00013762	5.5252e-05	0.00027898	4.1969e-05	0.0002817	5.6609e-05	0.00014213	2.8515e-05	0.00012926	2.8824e-05	0.00011599	1.3106e-05	0.00014642	2.9404e-05	0.00044396	0.00044536	0.00089468	0.00014962	0.00015048	0.00013621	0.0015198	9.1415e-05	3.1504e-05	1.9065e-05
3.66805	1.5247e+06	59131	696.88	180.69	1503	0.068569	317.24	26.102	309.05	27.884	554.6	0.3579	154.16	0.27026	2.8893	0.58931	77.978	0.12885	1.9323	0.18101	7.2797	2.4951	444.43	5.8422	14.239	0.13897	0.34327	0.022687	0.057128	0.0034441	0.034758	0.0046446	0.023428	0.0035274	0.011817	0.0023698	0.0059556	0.00047806	0.0024057	0.0010945	0.00024417	0.00073762	0.00024673	0.00087157	0.00011263	0.0025241	0.0001778	0.0038566	0.00077002	0.0034978	0.00025997	0.0026234	0.00026322	0.00066007	0.00010574	0.00053213	0.00013472	5.407e-05	0.00027296	4.1064e-05	0.00027574	5.5399e-05	0.0001391	2.7908e-05	0.00012649	2.8207e-05	0.00011351	1.2829e-05	0.00014331	2.8778e-05	0.00043444	0.00043584	0.00087571	0.00014642	0.00014728	0.0001333	0.0014874	8.9487e-05	3.084e-05	1.8655e-05
3.71903	1.4999e+06	57813	681.35	176.67	1469.4	0.067043	310.16	25.52	302.14	27.261	542.21	0.34993	150.72	0.2642	2.8245	0.57611	76.235	0.12596	1.8889	0.17695	7.1161	2.439	434.45	5.7108	13.919	0.13585	0.33559	0.02218	0.055846	0.0033671	0.033983	0.0045412	0.022906	0.0034491	0.011554	0.0023169	0.0058237	0.00046746	0.0023522	0.0010704	0.00023877	0.00072143	0.00024133	0.00085235	0.00011017	0.002469	0.00017393	0.0037727	0.00075325	0.0034219	0.00025434	0.0025667	0.00025757	0.00064588	0.00010346	0.00052063	0.00013184	5.2905e-05	0.00026704	4.018e-05	0.00026982	5.4211e-05	0.00013613	2.7309e-05	0.00012379	2.7601e-05	0.00011109	1.2557e-05	0.00014024	2.816e-05	0.0004251	0.00042655	0.00085695	0.00014328	0.00014411	0.00013043	0.0014559	8.7576e-05	3.019e-05	1.8251e-05
3.77071	1.4755e+06	56520	666.09	172.72	1436.5	0.065545	303.21	24.949	295.35	26.65	530.04	0.34211	147.34	0.25826	2.761	0.56315	74.525	0.12312	1.8462	0.17295	6.9556	2.384	424.66	5.5819	13.605	0.13279	0.32803	0.021682	0.054588	0.0032915	0.033223	0.0044398	0.022394	0.0033722	0.011295	0.0022651	0.0056943	0.00045706	0.0022997	0.0010466	0.00023345	0.00070557	0.00023601	0.00083361	0.00010775	0.0024147	0.00017013	0.0036905	0.0007368	0.0033473	0.00024882	0.0025115	0.00025201	0.00063187	0.0001012	0.00050931	0.000129	5.1759e-05	0.00026125	3.9321e-05	0.00026401	5.3043e-05	0.0001332	2.6719e-05	0.00012111	2.7008e-05	0.00010872	1.2288e-05	0.00013723	2.7553e-05	0.00041596	0.00041744	0.0008384	0.00014022	0.00014101	0.00012763	0.0014248	8.5673e-05	2.9543e-05	1.7858e-05
3.82312	1.4513e+06	55251	651.11	168.84	1404.3	0.064074	296.39	24.388	288.69	26.051	518.1	0.33441	144.03	0.25244	2.6985	0.55044	72.84	0.12033	1.8044	0.16904	6.798	2.33	415.03	5.4557	13.297	0.12979	0.32059	0.021193	0.053354	0.0032173	0.032478	0.0043404	0.021893	0.0032969	0.011041	0.0022143	0.0055672	0.00044683	0.0022484	0.0010233	0.00022825	0.00068997	0.00023079	0.00081519	0.00010538	0.0023613	0.0001664	0.0036099	0.00072069	0.0032743	0.00024338	0.002457	0.00024653	0.00061802	9.8981e-05	0.00049818	0.00012619	5.0625e-05	0.0002556	3.8479e-05	0.0002583	5.19e-05	0.00013031	2.6138e-05	0.00011849	2.6423e-05	0.0001064	1.2023e-05	0.00013426	2.6954e-05	0.00040705	0.00040843	0.00082041	0.00013719	0.00013795	0.0001249	0.0013937	8.382e-05	2.8898e-05	1.7475e-05
3.87625	1.4275e+06	54005	636.41	165.03	1372.6	0.062628	289.69	23.838	282.16	25.462	506.39	0.32684	140.78	0.24672	2.6371	0.53797	71.184	0.1176	1.7634	0.16519	6.6435	2.277	405.59	5.3319	12.995	0.12686	0.31329	0.020712	0.052144	0.0031445	0.031746	0.0042424	0.021401	0.0032229	0.010792	0.0021645	0.0054423	0.00043679	0.0021981	0.0010003	0.00022317	0.00067464	0.00022564	0.00079715	0.00010305	0.0023091	0.00016273	0.0035307	0.00070489	0.0032026	0.00023803	0.0024035	0.00024111	0.00060441	9.6806e-05	0.00048733	0.00012343	4.9514e-05	0.0002501	3.7644e-05	0.00025268	5.0774e-05	0.00012746	2.5572e-05	0.00011592	2.5852e-05	0.00010409	1.1762e-05	0.00013134	2.6367e-05	0.00039825	0.00039951	0.00080265	0.0001342	0.00013495	0.00012221	0.0013634	8.2024e-05	2.8264e-05	1.7095e-05
3.93012	1.4039e+06	52783	621.99	161.3	1341.5	0.061206	283.13	23.298	275.75	24.885	494.88	0.31942	137.59	0.24111	2.5769	0.52573	69.56	0.11491	1.7231	0.16142	6.4918	2.225	396.33	5.2103	12.699	0.12397	0.30613	0.020239	0.050959	0.003073	0.03103	0.004146	0.020918	0.0031499	0.010548	0.0021158	0.0053196	0.00042692	0.0021489	0.00097779	0.00021818	0.00065958	0.00022058	0.00077945	0.00010076	0.002258	0.00015913	0.0034528	0.00068934	0.0031319	0.0002328	0.0023507	0.00023578	0.0005911	9.468e-05	0.00047678	0.0001207	4.8422e-05	0.00024468	3.6822e-05	0.00024719	4.9662e-05	0.00012468	2.5013e-05	0.00011339	2.5294e-05	0.00010183	1.1506e-05	0.00012846	2.5793e-05	0.00038954	0.00039085	0.00078511	0.00013127	0.00013202	0.00011952	0.001334	8.025e-05	2.7644e-05	1.6718e-05
