"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
299.587	0.91596	0.0061435	8.1954e-05	2.4021e-05	0.00020444	9.3096e-09	3.8971e-05	3.3582e-06	4.0522e-05	4.3553e-06	9.7369e-05	7.17e-08	3.2482e-05	6.5551e-08	7.7944e-07	1.4836e-07	1.953e-05	1.1199e-07	1.7254e-06	1.6541e-07	6.4588e-06	2.3102e-06	0.00042106	5.8647e-06	1.4428e-05	1.5808e-07	4.1893e-07	2.9941e-08	7.9491e-08	4.9772e-09	5.369e-08	7.2771e-09	3.8865e-08	5.9912e-09	2.0657e-08	4.2084e-09	1.0887e-08	8.9226e-10	4.6319e-09	2.2198e-09	5.0303e-10	1.5669e-09	5.3017e-10	1.935e-09	2.5461e-10	5.8553e-09	4.2082e-10	9.4529e-09	1.8788e-09	8.7581e-09	6.5612e-10	6.7799e-09	6.8631e-10	1.7314e-09	2.7849e-10	1.4224e-09	3.7105e-10	1.4994e-10	7.7628e-10	1.1782e-10	8.041e-10	1.634e-10	4.1511e-10	8.4024e-11	3.8979e-10	8.7797e-11	3.6011e-10	4.1251e-11	4.6876e-10	9.5555e-11	1.4758e-09	1.4983e-09	3.0556e-09	5.1655e-10	5.3016e-10	4.8969e-10	5.5369e-09	3.3565e-10	1.2452e-10	7.6014e-11
303.751	0.93046	0.0059398	7.913e-05	2.3179e-05	0.00019712	8.9596e-09	3.7513e-05	3.2384e-06	3.9002e-05	4.1841e-06	9.3817e-05	6.896e-08	3.1221e-05	6.2996e-08	7.4867e-07	1.427e-07	1.8756e-05	1.0872e-07	1.6756e-06	1.6069e-07	6.2764e-06	2.2429e-06	0.00040904	5.6955e-06	1.4016e-05	1.5354e-07	4.0781e-07	2.9091e-08	7.7185e-08	4.8356e-09	5.219e-08	7.0666e-09	3.7807e-08	5.8284e-09	2.0054e-08	4.0817e-09	1.0568e-08	8.6596e-10	4.4925e-09	2.1521e-09	4.8741e-10	1.5193e-09	5.1382e-10	1.8759e-09	2.4679e-10	5.6724e-09	4.0736e-10	9.1622e-09	1.8212e-09	8.4823e-09	6.3485e-10	6.5757e-09	6.6487e-10	1.677e-09	2.6959e-10	1.3771e-09	3.5956e-10	1.4524e-10	7.5272e-10	1.1423e-10	7.7994e-10	1.5856e-10	4.0299e-10	8.1599e-11	3.7815e-10	8.5245e-11	3.4969e-10	4.0085e-11	4.5597e-10	9.2837e-11	1.4352e-09	1.4559e-09	2.9709e-09	5.0238e-10	5.1533e-10	4.7548e-10	5.3743e-09	3.2567e-10	1.2038e-10	7.345e-11
307.972	0.9344	0.0057259	7.6222e-05	2.2313e-05	0.00019031	8.6547e-09	3.6219e-05	3.13e-06	3.7546e-05	4.0228e-06	9.0278e-05	6.6331e-08	2.9984e-05	6.0471e-08	7.1819e-07	1.3709e-07	1.7996e-05	1.0561e-07	1.6283e-06	1.5603e-07	6.0997e-06	2.1782e-06	0.00039791	5.5347e-06	1.3616e-05	1.4925e-07	3.9632e-07	2.8324e-08	7.4946e-08	4.7033e-09	5.0687e-08	6.8757e-09	3.6699e-08	5.6577e-09	1.9469e-08	3.9672e-09	1.0277e-08	8.4004e-10	4.3626e-09	2.0867e-09	4.7261e-10	1.4728e-09	4.9803e-10	1.8182e-09	2.3907e-10	5.4978e-09	3.9474e-10	8.8771e-09	1.7651e-09	8.2058e-09	6.1536e-10	6.3665e-09	6.4411e-10	1.6234e-09	2.6097e-10	1.3352e-09	3.4819e-10	1.4076e-10	7.298e-10	1.1075e-10	7.5568e-10	1.5376e-10	3.9117e-10	7.9222e-11	3.672e-10	8.2755e-11	3.3969e-10	3.8973e-11	4.4341e-10	9.0217e-11	1.3938e-09	1.414e-09	2.8891e-09	4.8836e-10	5.007e-10	4.6149e-10	5.2153e-09	3.1622e-10	1.1637e-10	7.0931e-11
312.252	0.93226	0.0055417	7.3569e-05	2.1505e-05	0.00018358	8.382e-09	3.4959e-05	3.025e-06	3.6093e-05	3.8804e-06	8.6798e-05	6.3822e-08	2.8821e-05	5.8217e-08	6.8927e-07	1.3173e-07	1.7289e-05	1.028e-07	1.5826e-06	1.5153e-07	5.9332e-06	2.1154e-06	0.0003869	5.3724e-06	1.3223e-05	1.4497e-07	3.846e-07	2.7561e-08	7.2859e-08	4.5752e-09	4.9269e-08	6.6816e-09	3.5688e-08	5.4955e-09	1.8884e-08	3.8562e-09	9.9763e-09	8.149e-10	4.2389e-09	2.0217e-09	4.587e-10	1.4274e-09	4.8272e-10	1.7642e-09	2.3172e-10	5.3306e-09	3.8248e-10	8.6055e-09	1.7106e-09	7.9507e-09	5.9629e-10	6.173e-09	6.2358e-10	1.5721e-09	2.5273e-10	1.2945e-09	3.3736e-10	1.3638e-10	7.0738e-10	1.0732e-10	7.3349e-10	1.4922e-10	3.7974e-10	7.6913e-11	3.5669e-10	8.0371e-11	3.3015e-10	3.791e-11	4.3077e-10	8.7722e-11	1.3547e-09	1.3749e-09	2.8092e-09	4.7476e-10	4.8622e-10	4.481e-10	5.0632e-09	3.0675e-10	1.1239e-10	6.848e-11
316.592	0.92853	0.005362	7.1006e-05	2.0736e-05	0.00017731	8.0437e-09	3.3702e-05	2.9283e-06	3.4709e-05	3.7503e-06	8.3487e-05	6.133e-08	2.7779e-05	5.6004e-08	6.6164e-07	1.2653e-07	1.6597e-05	1.0013e-07	1.5367e-06	1.4723e-07	5.7709e-06	2.056e-06	0.00037591	5.2217e-06	1.2839e-05	1.4104e-07	3.7365e-07	2.6768e-08	7.0881e-08	4.4504e-09	4.7885e-08	6.4908e-09	3.4686e-08	5.3363e-09	1.8365e-08	3.7439e-09	9.6785e-09	7.9044e-10	4.1114e-09	1.9606e-09	4.4515e-10	1.3835e-09	4.6751e-10	1.709e-09	2.2458e-10	5.1614e-09	3.7056e-10	8.3319e-09	1.6581e-09	7.7031e-09	5.7815e-10	5.9762e-09	6.0383e-10	1.5223e-09	2.4472e-10	1.2553e-09	3.2687e-10	1.3219e-10	6.8576e-10	1.0408e-10	7.1128e-10	1.449e-10	3.6883e-10	7.4612e-11	3.4617e-10	7.8058e-11	3.2108e-10	3.6869e-11	4.1868e-10	8.5269e-11	1.3164e-09	1.3373e-09	2.7306e-09	4.6109e-10	4.7227e-10	4.3478e-10	4.912e-09	2.9754e-10	1.0862e-10	6.6124e-11
320.991	0.91722	0.0051522	6.8242e-05	1.9935e-05	0.00017079	7.7315e-09	3.2553e-05	2.8163e-06	3.3451e-05	3.6119e-06	8.0282e-05	5.8965e-08	2.679e-05	5.3782e-08	6.3461e-07	1.2139e-07	1.5907e-05	9.7234e-08	1.4962e-06	1.4313e-07	5.6081e-06	1.9982e-06	0.00036553	5.0758e-06	1.2487e-05	1.373e-07	3.6293e-07	2.6046e-08	6.8867e-08	4.3267e-09	4.6561e-08	6.3064e-09	3.3674e-08	5.1816e-09	1.7846e-08	3.6381e-09	9.3897e-09	7.6668e-10	3.993e-09	1.9021e-09	4.3165e-10	1.3407e-09	4.5299e-10	1.6561e-09	2.1757e-10	5.0012e-09	3.5912e-10	8.0699e-09	1.6053e-09	7.4692e-09	5.6085e-10	5.7843e-09	5.8469e-10	1.4748e-09	2.3726e-10	1.2158e-09	3.1671e-10	1.2817e-10	6.6515e-10	1.0085e-10	6.9016e-10	1.4069e-10	3.5767e-10	7.2455e-11	3.362e-10	7.5849e-11	3.1238e-10	3.5819e-11	4.0706e-10	8.2852e-11	1.2804e-09	1.3003e-09	2.6519e-09	4.4798e-10	4.584e-10	4.2224e-10	4.7654e-09	2.8854e-10	1.049e-10	6.382e-11
325.452	0.90106	0.0049549	6.5639e-05	1.9173e-05	0.00016427	7.4443e-09	3.14e-05	2.7053e-06	3.231e-05	3.4782e-06	7.7135e-05	5.6637e-08	2.5725e-05	5.1557e-08	6.0836e-07	1.1657e-07	1.5267e-05	9.4408e-08	1.454e-06	1.3914e-07	5.4447e-06	1.9424e-06	0.00035495	4.9298e-06	1.2134e-05	1.3323e-07	3.5245e-07	2.53e-08	6.6993e-08	4.2089e-09	4.5245e-08	6.1308e-09	3.273e-08	5.0259e-09	1.7325e-08	3.534e-09	9.1083e-09	7.4453e-10	3.8716e-09	1.8461e-09	4.1844e-10	1.2986e-09	4.3932e-10	1.6048e-09	2.1092e-10	4.8436e-09	3.4827e-10	7.8084e-09	1.5541e-09	7.2417e-09	5.4302e-10	5.6032e-09	5.6641e-10	1.4299e-09	2.3004e-10	1.1782e-09	3.0717e-10	1.2429e-10	6.4441e-10	9.7893e-11	6.7039e-10	1.366e-10	3.473e-10	7.0391e-11	3.2663e-10	7.372e-11	3.0367e-10	3.4814e-11	3.9543e-10	8.0475e-11	1.2452e-09	1.264e-09	2.5779e-09	4.3519e-10	4.4492e-10	4.0964e-10	4.6208e-09	2.7986e-10	1.0129e-10	6.1526e-11
329.975	0.88453	0.0047709	6.3216e-05	1.8435e-05	0.00015794	7.1687e-09	3.0267e-05	2.6064e-06	3.1238e-05	3.3465e-06	7.4104e-05	5.4415e-08	2.4687e-05	4.9554e-08	5.8467e-07	1.1191e-07	1.4678e-05	9.1649e-08	1.4122e-06	1.3531e-07	5.2908e-06	1.889e-06	0.0003448	4.792e-06	1.1781e-05	1.2938e-07	3.4299e-07	2.4564e-08	6.5173e-08	4.0885e-09	4.3943e-08	5.9651e-09	3.1761e-08	4.8855e-09	1.6843e-08	3.4291e-09	8.8356e-09	7.2353e-10	3.7555e-09	1.7902e-09	4.0557e-10	1.2587e-09	4.2566e-10	1.5553e-09	2.0446e-10	4.6939e-09	3.3758e-10	7.5684e-09	1.5043e-09	7.02e-09	5.2654e-10	5.4247e-09	5.4913e-10	1.386e-09	2.231e-10	1.1411e-09	2.9784e-10	1.2048e-10	6.2532e-10	9.4967e-11	6.5087e-10	1.3251e-10	3.3737e-10	6.8315e-11	3.1744e-10	7.1737e-11	2.9507e-10	3.385e-11	3.8444e-10	7.8256e-11	1.2103e-09	1.2276e-09	2.5035e-09	4.2235e-10	4.3187e-10	3.9708e-10	4.4819e-09	2.7115e-10	9.7797e-11	5.93e-11
334.561	0.85757	0.0046104	6.1047e-05	1.7738e-05	0.00015211	6.9009e-09	2.9216e-05	2.5076e-06	3.0181e-05	3.2279e-06	7.1204e-05	5.2408e-08	2.3739e-05	4.7572e-08	5.6222e-07	1.0728e-07	1.4133e-05	8.908e-08	1.3717e-06	1.3137e-07	5.1376e-06	1.8332e-06	0.00033493	4.656e-06	1.1456e-05	1.2574e-07	3.3332e-07	2.3876e-08	6.3396e-08	3.9736e-09	4.2774e-08	5.7906e-09	3.0823e-08	4.7491e-09	1.6356e-08	3.3274e-09	8.5753e-09	7.018e-10	3.6411e-09	1.7362e-09	3.9313e-10	1.2202e-09	4.1299e-10	1.5069e-09	1.9803e-10	4.55e-09	3.2711e-10	7.3325e-09	1.4582e-09	6.7999e-09	5.0977e-10	5.2577e-09	5.323e-10	1.3437e-09	2.1607e-10	1.1055e-09	2.8881e-10	1.1682e-10	6.0647e-10	9.2157e-11	6.3189e-10	1.2869e-10	3.275e-10	6.6347e-11	3.088e-10	6.979e-11	2.8681e-10	3.2883e-11	3.7338e-10	7.6118e-11	1.1757e-09	1.193e-09	2.4299e-09	4.1005e-10	4.1913e-10	3.8523e-10	4.3426e-09	2.6289e-10	9.4408e-11	5.7129e-11
339.211	0.82537	0.004483	5.9146e-05	1.712e-05	0.00014664	6.6417e-09	2.8203e-05	2.4111e-06	2.9078e-05	3.1093e-06	6.8442e-05	5.0551e-08	2.2834e-05	4.5652e-08	5.3965e-07	1.0293e-07	1.3568e-05	8.653e-08	1.3325e-06	1.2758e-07	4.9901e-06	1.7804e-06	0.0003255	4.5207e-06	1.1127e-05	1.2204e-07	3.2387e-07	2.3234e-08	6.1644e-08	3.8585e-09	4.1539e-08	5.6316e-09	2.992e-08	4.6109e-09	1.587e-08	3.2278e-09	8.3347e-09	6.8158e-10	3.5301e-09	1.6827e-09	3.8107e-10	1.183e-09	4.0027e-10	1.4605e-09	1.9186e-10	4.4121e-09	3.1713e-10	7.1111e-09	1.4133e-09	6.5906e-09	4.9348e-10	5.0994e-09	5.1616e-10	1.3017e-09	2.0939e-10	1.0713e-09	2.8004e-10	1.133e-10	5.8865e-10	8.9507e-11	6.1317e-10	1.2503e-10	3.1813e-10	6.4462e-11	3.0042e-10	6.7797e-11	2.7893e-10	3.197e-11	3.6325e-10	7.4017e-11	1.1431e-09	1.1588e-09	2.3595e-09	3.9791e-10	4.0667e-10	3.7357e-10	4.2104e-09	2.5448e-10	9.1028e-11	5.5033e-11
343.925	0.79429	0.0043497	5.7227e-05	1.6565e-05	0.00014153	6.3996e-09	2.7066e-05	2.3195e-06	2.8019e-05	2.9916e-06	6.5885e-05	4.8623e-08	2.1939e-05	4.3838e-08	5.1681e-07	9.8947e-08	1.3007e-05	8.4107e-08	1.2936e-06	1.2398e-07	4.8463e-06	1.7294e-06	0.00031609	4.3905e-06	1.0804e-05	1.1859e-07	3.153e-07	2.2578e-08	5.996e-08	3.7559e-09	4.0364e-08	5.474e-09	2.911e-08	4.4815e-09	1.5398e-08	3.1319e-09	8.0877e-09	6.6097e-10	3.4213e-09	1.6312e-09	3.6907e-10	1.1478e-09	3.8779e-10	1.4164e-09	1.8582e-10	4.277e-09	3.0705e-10	6.8968e-09	1.3704e-09	6.3807e-09	4.7802e-10	4.9433e-09	4.9996e-10	1.2613e-09	2.028e-10	1.0381e-09	2.7138e-10	1.0981e-10	5.7164e-10	8.6921e-11	5.9549e-10	1.2135e-10	3.0902e-10	6.2653e-11	2.9204e-10	6.5893e-11	2.7093e-10	3.1051e-11	3.5343e-10	7.1956e-11	1.1099e-09	1.1248e-09	2.2898e-09	3.864e-10	3.943e-10	3.6189e-10	4.076e-09	2.4647e-10	8.775e-11	5.3022e-11
348.704	0.76732	0.0041673	5.4973e-05	1.5932e-05	0.00013585	6.1703e-09	2.6072e-05	2.2343e-06	2.6986e-05	2.8768e-06	6.3505e-05	4.6644e-08	2.1051e-05	4.2088e-08	4.9593e-07	9.5224e-08	1.2487e-05	8.1769e-08	1.2568e-06	1.2042e-07	4.7103e-06	1.6805e-06	0.00030729	4.268e-06	1.0493e-05	1.1539e-07	3.0695e-07	2.1959e-08	5.8252e-08	3.6492e-09	3.9275e-08	5.3148e-09	2.8278e-08	4.3532e-09	1.4938e-08	3.0386e-09	7.8516e-09	6.4117e-10	3.3172e-09	1.5812e-09	3.5766e-10	1.1117e-09	3.7588e-10	1.3713e-09	1.8008e-10	4.1445e-09	2.9737e-10	6.6798e-09	1.3292e-09	6.1781e-09	4.6284e-10	4.7907e-09	4.8453e-10	1.2217e-09	1.9649e-10	1.0065e-09	2.6322e-10	1.0649e-10	5.5509e-10	8.4344e-11	5.7841e-10	1.1786e-10	3.0038e-10	6.0949e-11	2.8376e-10	6.4086e-11	2.6337e-10	3.0211e-11	3.4338e-10	6.9888e-11	1.0776e-09	1.0921e-09	2.2242e-09	3.7485e-10	3.8246e-10	3.5082e-10	3.9477e-09	2.3862e-10	8.4532e-11	5.1081e-11
353.551	0.74218	0.0040174	5.3026e-05	1.5344e-05	0.00013082	5.9559e-09	2.5131e-05	2.1528e-06	2.5955e-05	2.7646e-06	6.108e-05	4.4841e-08	2.02e-05	4.0429e-08	4.7589e-07	9.1399e-08	1.1989e-05	7.9411e-08	1.221e-06	1.1695e-07	4.5775e-06	1.6314e-06	0.0002988	4.1437e-06	1.0201e-05	1.1212e-07	2.9813e-07	2.1365e-08	5.6615e-08	3.5457e-09	3.813e-08	5.1663e-09	2.7454e-08	4.2244e-09	1.4492e-08	2.9527e-09	7.6196e-09	6.2167e-10	3.2208e-09	1.532e-09	3.4687e-10	1.0777e-09	3.6433e-10	1.3289e-09	1.7458e-10	4.018e-09	2.8776e-10	6.4769e-09	1.2872e-09	5.983e-09	4.4854e-10	4.6417e-09	4.6926e-10	1.1839e-09	1.9041e-10	9.7606e-10	2.5508e-10	1.033e-10	5.3899e-10	8.1891e-11	5.6147e-10	1.1451e-10	2.9209e-10	5.9299e-11	2.7587e-10	6.2271e-11	2.5596e-10	2.9395e-11	3.3382e-10	6.7924e-11	1.0464e-09	1.0598e-09	2.1574e-09	3.6335e-10	3.7062e-10	3.3966e-10	3.8223e-09	2.3093e-10	8.1437e-11	4.9197e-11
358.464	0.71772	0.0038757	5.1108e-05	1.4782e-05	0.00012603	5.7596e-09	2.4193e-05	2.079e-06	2.4952e-05	2.655e-06	5.873e-05	4.3136e-08	1.9449e-05	3.8848e-08	4.5691e-07	8.7593e-08	1.1506e-05	7.726e-08	1.1874e-06	1.1365e-07	4.4508e-06	1.5865e-06	0.00029019	4.0294e-06	9.909e-06	1.0901e-07	2.9012e-07	2.0787e-08	5.4983e-08	3.4457e-09	3.7043e-08	5.0139e-09	2.67e-08	4.0992e-09	1.4065e-08	2.8669e-09	7.3897e-09	6.0274e-10	3.1252e-09	1.4842e-09	3.3614e-10	1.0444e-09	3.5299e-10	1.2877e-09	1.6926e-10	3.8909e-09	2.7895e-10	6.2719e-09	1.2481e-09	5.7957e-09	4.3508e-10	4.4958e-09	4.5473e-10	1.147e-09	1.8451e-10	9.4635e-10	2.4761e-10	1.0028e-10	5.2292e-10	7.9528e-11	5.4542e-10	1.1131e-10	2.8421e-10	5.7648e-11	2.6837e-10	6.0539e-11	2.4899e-10	2.856e-11	3.2442e-10	6.5984e-11	1.0154e-09	1.0293e-09	2.0911e-09	3.5253e-10	3.5934e-10	3.2899e-10	3.6996e-09	2.233e-10	7.8459e-11	4.739e-11
363.446	0.69055	0.003736	4.919e-05	1.4256e-05	0.0001213	5.5623e-09	2.3239e-05	2.0093e-06	2.3982e-05	2.5579e-06	5.6508e-05	4.1477e-08	1.8679e-05	3.7278e-08	4.3877e-07	8.4077e-08	1.1049e-05	7.5028e-08	1.1541e-06	1.1041e-07	4.3288e-06	1.5423e-06	0.00028205	3.9212e-06	9.6409e-06	1.0619e-07	2.8189e-07	2.0211e-08	5.3515e-08	3.3497e-09	3.5974e-08	4.8661e-09	2.5918e-08	3.9767e-09	1.3671e-08	2.7824e-09	7.1656e-09	5.842e-10	3.0307e-09	1.4395e-09	3.2622e-10	1.0122e-09	3.4219e-10	1.2478e-09	1.6411e-10	3.7695e-09	2.7034e-10	6.0718e-09	1.2085e-09	5.6194e-09	4.2175e-10	4.3556e-09	4.4062e-10	1.1118e-09	1.7893e-10	9.1761e-10	2.4023e-10	9.736e-11	5.0788e-10	7.7217e-11	5.3002e-10	1.0829e-10	2.7638e-10	5.6017e-11	2.6068e-10	5.8787e-11	2.4218e-10	2.7765e-11	3.1508e-10	6.4048e-11	9.8629e-10	9.9851e-10	2.0287e-09	3.4177e-10	3.4792e-10	3.1853e-10	3.577e-09	2.159e-10	7.5586e-11	4.5636e-11
368.497	0.66405	0.0035871	4.7263e-05	1.3731e-05	0.0001167	5.3433e-09	2.2369e-05	1.9391e-06	2.3052e-05	2.4722e-06	5.4417e-05	3.9793e-08	1.7951e-05	3.581e-08	4.211e-07	8.0717e-08	1.0598e-05	7.2934e-08	1.1221e-06	1.0728e-07	4.2005e-06	1.4977e-06	0.00027393	3.8115e-06	9.3849e-06	1.0321e-07	2.7371e-07	1.9665e-08	5.201e-08	3.2602e-09	3.4934e-08	4.7243e-09	2.5147e-08	3.8587e-09	1.3268e-08	2.7013e-09	6.9484e-09	5.6646e-10	2.9385e-09	1.395e-09	3.1613e-10	9.8089e-10	3.3182e-10	1.2094e-09	1.5905e-10	3.6475e-09	2.6215e-10	5.8814e-09	1.1698e-09	5.4481e-09	4.0883e-10	4.2218e-09	4.27e-10	1.0783e-09	1.7352e-10	8.8941e-10	2.3318e-10	9.4531e-11	4.9347e-10	7.5e-11	5.1511e-10	1.0536e-10	2.6859e-10	5.4463e-11	2.5333e-10	5.7199e-11	2.3544e-10	2.6985e-11	3.0608e-10	6.219e-11	9.5701e-10	9.6787e-10	1.9676e-09	3.3123e-10	3.3698e-10	3.0813e-10	3.4587e-09	2.0872e-10	7.2805e-11	4.3921e-11
373.618	0.63753	0.0034517	4.5439e-05	1.3209e-05	0.00011272	5.1362e-09	2.1576e-05	1.867e-06	2.2236e-05	2.383e-06	5.2313e-05	3.82e-08	1.7288e-05	3.4405e-08	4.0379e-07	7.7486e-08	1.0166e-05	7.0846e-08	1.0895e-06	1.0438e-07	4.0809e-06	1.4564e-06	0.00026605	3.6991e-06	9.108e-06	1.003e-07	2.6607e-07	1.9106e-08	5.0536e-08	3.1651e-09	3.389e-08	4.5969e-09	2.4398e-08	3.7442e-09	1.2881e-08	2.6195e-09	6.7336e-09	5.5002e-10	2.8483e-09	1.3531e-09	3.0632e-10	9.5084e-10	3.2134e-10	1.173e-09	1.5419e-10	3.5357e-09	2.5434e-10	5.6952e-09	1.1332e-09	5.2838e-09	3.961e-10	4.0913e-09	4.142e-10	1.0459e-09	1.6825e-10	8.6287e-10	2.2648e-10	9.1835e-11	4.7899e-10	7.2858e-11	5.0135e-10	1.0243e-10	2.611e-10	5.2986e-11	2.4635e-10	5.5646e-11	2.2872e-10	2.6209e-11	2.9716e-10	6.0354e-11	9.2778e-10	9.3912e-10	1.9066e-09	3.2086e-10	3.263e-10	2.9795e-10	3.3436e-09	2.0162e-10	7.0126e-11	4.2244e-11
378.81	0.60805	0.003329	4.3815e-05	1.2701e-05	0.00010869	4.9403e-09	2.0837e-05	1.7988e-06	2.1505e-05	2.2896e-06	5.0255e-05	3.6746e-08	1.6627e-05	3.3023e-08	3.8741e-07	7.4419e-08	9.7538e-06	6.8834e-08	1.0583e-06	1.0139e-07	3.9648e-06	1.415e-06	0.00025841	3.5958e-06	8.8474e-06	9.7539e-08	2.5896e-07	1.8571e-08	4.911e-08	3.0784e-09	3.296e-08	4.4655e-09	2.3672e-08	3.6394e-09	1.2502e-08	2.5405e-09	6.5308e-09	5.3374e-10	2.7613e-09	1.3119e-09	2.9691e-10	9.2192e-10	3.1141e-10	1.1371e-09	1.4934e-10	3.4257e-09	2.4629e-10	5.5192e-09	1.0973e-09	5.1181e-09	3.8366e-10	3.9664e-09	4.0171e-10	1.0141e-09	1.6317e-10	8.362e-10	2.1997e-10	8.9072e-11	4.6529e-10	7.0809e-11	4.8761e-10	9.9538e-11	2.5392e-10	5.1471e-11	2.3962e-10	5.409e-11	2.224e-10	2.546e-11	2.8843e-10	5.8615e-11	9.0021e-10	9.1053e-10	1.8476e-09	3.1085e-10	3.1586e-10	2.8808e-10	3.2302e-09	1.9486e-10	6.7535e-11	4.0633e-11
384.075	0.57986	0.0032191	4.2355e-05	1.2233e-05	0.00010478	4.7539e-09	2.012e-05	1.7315e-06	2.0719e-05	2.2045e-06	4.8311e-05	3.5322e-08	1.5948e-05	3.1695e-08	3.7194e-07	7.1392e-08	9.3869e-06	6.6837e-08	1.0288e-06	9.8439e-08	3.8528e-06	1.3742e-06	0.00025122	3.493e-06	8.601e-06	9.4702e-08	2.5168e-07	1.8037e-08	4.7755e-08	2.9929e-09	3.2037e-08	4.3365e-09	2.2966e-08	3.533e-09	1.2125e-08	2.4639e-09	6.3386e-09	5.1763e-10	2.6763e-09	1.2711e-09	2.8779e-10	8.9268e-10	3.0166e-10	1.102e-09	1.4471e-10	3.3227e-09	2.3886e-10	5.354e-09	1.064e-09	4.9608e-09	3.717e-10	3.847e-09	3.8956e-10	9.8337e-10	1.5815e-10	8.1181e-10	2.1345e-10	8.6505e-11	4.5216e-10	6.8831e-11	4.7402e-10	9.6787e-11	2.4668e-10	5.002e-11	2.3305e-10	5.2603e-11	2.16e-10	2.4719e-11	2.801e-10	5.687e-11	8.7308e-10	8.8246e-10	1.7895e-09	3.0099e-10	3.0538e-10	2.7853e-10	3.1215e-09	1.8822e-10	6.5014e-11	3.9079e-11
389.412	0.55214	0.0031253	4.1005e-05	1.1796e-05	0.00010103	4.577e-09	1.9436e-05	1.6642e-06	1.9957e-05	2.1237e-06	4.6396e-05	3.3918e-08	1.5315e-05	3.0415e-08	3.5719e-07	6.8477e-08	9.0095e-06	6.4931e-08	9.9969e-07	9.5664e-08	3.741e-06	1.3346e-06	0.00024404	3.3905e-06	8.3472e-06	9.2033e-08	2.4483e-07	1.7558e-08	4.6468e-08	2.9062e-09	3.1108e-08	4.2168e-09	2.2309e-08	3.4297e-09	1.1759e-08	2.3876e-09	6.1534e-09	5.019e-10	2.5925e-09	1.2323e-09	2.7888e-10	8.6522e-10	2.9238e-10	1.0686e-09	1.4001e-10	3.223e-09	2.3128e-10	5.1903e-09	1.0319e-09	4.8047e-09	3.6032e-10	3.7307e-09	3.7777e-10	9.535e-10	1.5342e-10	7.8755e-10	2.0728e-10	8.4055e-11	4.3952e-10	6.6998e-11	4.6076e-10	9.4164e-11	2.3986e-10	4.8645e-11	2.2659e-10	5.1111e-11	2.097e-10	2.3993e-11	2.7178e-10	5.5132e-11	8.4591e-10	8.5493e-10	1.733e-09	2.9142e-10	2.953e-10	2.6903e-10	3.0155e-09	1.8176e-10	6.2534e-11	3.7586e-11
394.824	0.525	0.0030249	3.9576e-05	1.1371e-05	9.7321e-05	4.4082e-09	1.8747e-05	1.5996e-06	1.9208e-05	2.0464e-06	4.4609e-05	3.2672e-08	1.4716e-05	2.9182e-08	3.4286e-07	6.5701e-08	8.6418e-06	6.3099e-08	9.7124e-07	9.3017e-08	3.64e-06	1.2978e-06	0.00023735	3.2993e-06	8.1136e-06	8.9547e-08	2.3824e-07	1.7065e-08	4.5121e-08	2.8254e-09	3.0253e-08	4.0935e-09	2.1679e-08	3.3294e-09	1.1403e-08	2.3159e-09	5.9681e-09	4.8652e-10	2.5136e-09	1.1946e-09	2.7033e-10	8.3875e-10	2.8344e-10	1.0347e-09	1.3573e-10	3.1219e-09	2.239e-10	5.032e-09	1.0008e-09	4.6563e-09	3.492e-10	3.6171e-09	3.6622e-10	9.2456e-10	1.4869e-10	7.6438e-10	2.0132e-10	8.1611e-11	4.2774e-10	6.5194e-11	4.4814e-10	9.1479e-11	2.331e-10	4.732e-11	2.2013e-10	4.9653e-11	2.0367e-10	2.3302e-11	2.6369e-10	5.3494e-11	8.2005e-10	8.2829e-10	1.678e-09	2.8179e-10	2.8549e-10	2.6003e-10	2.9123e-09	1.7552e-10	6.0146e-11	3.615e-11
