"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	 	1.9212e-42	2.354e-07	 	 	2.197e-18	2.4206e-18	2.4744e-18	 	1.0685e-24	 	 	 	 	 	 	 	8.0515e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0929e-11	2.0363e-13	6.867e-12	1.2356e-12	3.3952e-12	5.5241e-14	1.937e-13	 	2.0993e-13	6.0529e-15	2.2857e-13	5.6475e-14	7.3735e-13	9.9483e-14	1.4935e-12	3.3872e-13	3.1602e-12	7.8664e-13	8.4493e-12	9.5451e-13	3.4183e-12	7.2375e-13	9.8325e-12	7.9436e-13	1.9915e-12	3.4574e-13	1.5609e-12	1.3282e-13	2.1653e-12	3.3084e-13	2.117e-12	4.8983e-13	2.194e-12	8.275e-13	1.3531e-12	2.575e-13	1.502e-12	2.0722e-13	1.4365e-12	1.292e-13	1.482e-12	5.0875e-13	2.3587e-12	1.5158e-12	2.9303e-12	5.3071e-13	1.0087e-12	3.8689e-13	3.7753e-12	1.7532e-13	3.3689e-13	2.0962e-13
353.551	 	2.0739e-43	4.2373e-07	 	 	1.5659e-18	2.0961e-18	3.5852e-18	 	5.2012e-25	 	 	 	 	 	 	 	4.8834e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1699e-12	3.7175e-13	1.8918e-11	8.8596e-13	1.1081e-11	2.2782e-12	6.4901e-12	4.9828e-13	1.2844e-12	7.3822e-14	7.9982e-13	7.08e-14	5.2903e-13	1.8056e-13	1.3285e-12	2.3927e-13	2.172e-12	4.8916e-13	3.9952e-12	9.8744e-13	9.6751e-12	1.1862e-12	3.9046e-12	8.4887e-13	1.1243e-11	8.9948e-13	2.338e-12	4.3379e-13	1.8839e-12	1.6762e-13	2.4993e-12	3.9104e-13	2.4309e-12	5.5622e-13	2.5181e-12	9.502e-13	1.5568e-12	2.9336e-13	1.6686e-12	2.3624e-13	1.5613e-12	1.4055e-13	1.5943e-12	5.4754e-13	3.0578e-12	1.8502e-12	3.743e-12	6.2707e-13	1.325e-12	4.9263e-13	4.7814e-12	2.2527e-13	3.5978e-13	2.2934e-13
358.464	 	2.1019e-44	6.5691e-07	3.6208e-08	 	1.0558e-18	1.6132e-18	3.7314e-18	 	4.0474e-25	 	 	 	 	 	 	 	2.7362e-25	 	 	 	 	 	 	 	 	 	 	 	 	1.9378e-12	1.6119e-11	1.0895e-12	2.7659e-11	1.8791e-12	1.5741e-11	3.6522e-12	1.0975e-11	1.1367e-12	2.8852e-12	2.8386e-13	1.6293e-12	1.6309e-13	9.4344e-13	3.4786e-13	2.0624e-12	4.3137e-13	2.8634e-12	6.4129e-13	4.9807e-12	1.1842e-12	1.0695e-11	1.3973e-12	4.4594e-12	9.6277e-13	1.2492e-11	1.0325e-12	2.6545e-12	5.1883e-13	2.1821e-12	2.0722e-13	2.8374e-12	4.4656e-13	2.6604e-12	6.3346e-13	2.714e-12	1.0255e-12	1.6899e-12	3.3027e-13	1.9424e-12	2.5416e-13	1.9555e-12	1.7554e-13	2.1006e-12	7.1043e-13	3.8978e-12	2.3843e-12	4.7838e-12	8.1302e-13	1.677e-12	5.7495e-13	5.4842e-12	2.705e-13	4.0047e-13	2.4519e-13
363.446	 	1.4013e-45	9.0804e-07	1.0307e-07	 	6.8385e-19	1.1386e-18	3.5305e-18	 	1.58e-24	 	 	 	 	 	 	 	1.4688e-25	 	 	 	 	 	 	 	 	 	 	 	 	6.7773e-12	3.0914e-11	2.0627e-12	3.6609e-11	3.2881e-12	2.039e-11	5.1649e-12	1.5884e-11	2.0193e-12	5.1013e-12	5.7963e-13	2.8362e-12	2.9054e-13	1.4421e-12	5.9427e-13	2.8534e-12	6.698e-13	3.6101e-12	8.079e-13	5.8838e-12	1.3657e-12	1.2671e-11	1.5919e-12	4.9781e-12	1.1043e-12	1.4545e-11	1.1317e-12	3.0428e-12	5.9728e-13	2.473e-12	2.4346e-13	3.2355e-12	5.1019e-13	3.2596e-12	6.8146e-13	3.4952e-12	1.3149e-12	2.1267e-12	3.6728e-13	2.5263e-12	3.3402e-13	2.5088e-12	2.2532e-13	2.6707e-12	9.057e-13	4.561e-12	2.8857e-12	5.6443e-12	1.0022e-12	1.9173e-12	6.261e-13	5.9097e-12	2.9949e-13	4.0927e-13	2.5509e-13
368.497	 	0	1.1585e-06	1.9443e-07	 	4.4421e-19	7.8483e-19	2.8283e-18	 	1.5089e-24	 	 	 	 	 	 	 	6.2462e-09	 	 	 	 	3.198e-09	 	 	 	 	 	 	 	1.338e-11	5.2386e-11	3.4279e-12	4.6191e-11	4.8821e-12	2.5649e-11	6.6736e-12	2.0855e-11	3.0665e-12	7.694e-12	1.0097e-12	4.1776e-12	4.4307e-13	1.973e-12	8.631e-13	3.6423e-12	9.2665e-13	4.4262e-12	9.8628e-13	6.7158e-12	1.5519e-12	1.643e-11	1.8216e-12	5.7075e-12	1.2143e-12	1.8923e-11	1.3805e-12	3.3534e-12	6.7942e-13	2.8384e-12	2.7661e-13	3.481e-12	5.6903e-13	4.2001e-12	8.9884e-13	4.463e-12	1.6803e-12	2.7269e-12	4.8217e-13	3.1402e-12	4.2498e-13	2.9926e-12	2.6921e-13	3.0968e-12	1.0592e-12	4.9737e-12	3.2089e-12	6.1853e-12	1.1258e-12	2.0617e-12	6.8046e-13	6.4838e-12	3.2068e-13	4.3622e-13	2.7156e-13
373.618	 	0	1.4547e-06	3.2035e-07	 	2.6788e-19	5.0522e-19	2.0349e-18	 	1.1082e-24	 	 	 	 	 	 	 	1.6502e-08	 	 	 	 	1.0142e-08	 	3.9413e-09	 	 	 	8.7678e-12	 	2.3212e-11	7.5885e-11	4.9329e-12	5.6791e-11	6.5366e-12	3.1012e-11	8.3938e-12	2.6289e-11	4.1749e-12	1.0423e-11	1.4879e-12	5.5593e-12	6.0507e-13	2.5024e-12	1.1361e-12	4.5732e-12	1.1828e-12	5.1791e-12	1.1508e-12	7.6782e-12	1.7651e-12	2.022e-11	2.0209e-12	7.4502e-12	1.4665e-12	2.3516e-11	1.7808e-12	4.0202e-12	7.6996e-13	3.0555e-12	3.1708e-13	4.5812e-12	6.5496e-13	5.072e-12	1.1432e-12	5.2411e-12	1.9781e-12	3.244e-12	6.1e-13	3.5404e-12	4.9346e-13	3.2998e-12	2.9711e-13	3.3582e-12	1.1545e-12	5.3997e-12	3.4233e-12	6.6857e-12	1.1935e-12	2.2666e-12	7.3552e-13	6.8981e-12	3.5533e-13	4.6247e-13	2.8735e-13
378.81	 	0	1.7372e-06	4.6058e-07	 	1.8733e-19	3.0919e-19	1.3813e-18	 	6.8671e-25	 	 	 	 	 	 	 	3.061e-08	 	 	 	4.0863e-09	1.9517e-08	 	1.2231e-08	 	2.8958e-10	 	5.4193e-11	3.1408e-11	3.3965e-11	9.9664e-11	6.4447e-12	6.6566e-11	8.2646e-12	3.5956e-11	1.0127e-11	3.2115e-11	5.2906e-12	1.3199e-11	1.9804e-12	7.0229e-12	7.6708e-13	3.1396e-12	1.433e-12	5.4632e-12	1.4853e-12	5.8635e-12	1.3014e-12	8.5486e-12	1.8987e-12	2.2685e-11	2.3707e-12	9.3386e-12	1.8959e-12	2.6514e-11	2.1557e-12	5.2044e-12	8.3858e-13	3.9582e-12	3.4969e-13	5.8304e-12	8.5457e-13	5.631e-12	1.3246e-12	5.7257e-12	2.1642e-12	3.5708e-12	6.9543e-13	3.7567e-12	5.3547e-13	3.5477e-12	3.1917e-13	3.6648e-12	1.2542e-12	5.8467e-12	3.8161e-12	7.2924e-12	1.3324e-12	2.4029e-12	7.6122e-13	7.1951e-12	3.6332e-13	4.8842e-13	3.0504e-13
384.075	 	0	1.9973e-06	6.0156e-07	1.1287e-07	1.2987e-19	1.858e-19	9.0006e-19	 	3.7325e-25	 	 	 	 	 	 	 	4.9193e-08	 	 	 	1.65e-08	3.3123e-08	9.2461e-09	2.3454e-08	 	7.9692e-10	 	1.2139e-10	9.8884e-11	4.4953e-11	1.257e-10	8.1222e-12	7.5418e-11	1.0244e-11	4.0766e-11	1.1723e-11	3.7485e-11	6.6228e-12	1.6479e-11	2.5024e-12	8.6657e-12	9.6178e-13	3.7301e-12	1.7536e-12	6.2828e-12	1.7739e-12	6.7401e-12	1.4978e-12	9.9167e-12	2.5199e-12	2.4047e-11	3.0828e-12	1.054e-11	2.3078e-12	2.8125e-11	2.3962e-12	6.3614e-12	1.109e-12	5.053e-12	4.1894e-13	6.7639e-12	1.0687e-12	6.0182e-12	1.4354e-12	6.2083e-12	2.3436e-12	3.8456e-12	7.4614e-13	4.1813e-12	5.8412e-13	3.9042e-12	3.5172e-13	3.9335e-12	1.3566e-12	6.0462e-12	3.8991e-12	7.5142e-12	1.3762e-12	2.5109e-12	8.111e-13	7.6562e-12	3.8789e-13	5.2582e-13	3.281e-13
389.412	 	0	2.2762e-06	7.6024e-07	3.5464e-07	8.1856e-20	1.0788e-19	5.5138e-19	 	1.8399e-25	 	 	 	 	 	 	 	6.9683e-08	 	 	1.0323e-09	3.4085e-08	4.796e-08	2.4252e-08	3.9535e-08	4.7619e-08	1.4932e-09	 	2.1477e-10	1.9045e-10	5.677e-11	1.5353e-10	9.88e-12	8.665e-11	1.2051e-11	4.68e-11	1.3306e-11	4.2397e-11	7.8482e-12	1.948e-11	3.0874e-12	1.0175e-11	1.1414e-12	4.2734e-12	2.049e-12	7.1576e-12	2.0395e-12	7.3635e-12	1.6291e-12	1.2928e-11	3.204e-12	2.6884e-11	3.8142e-12	1.1221e-11	2.5728e-12	3.1318e-11	2.5587e-12	7.1081e-12	1.4078e-12	5.9136e-12	5.4276e-13	7.3334e-12	1.206e-12	6.688e-12	1.568e-12	6.7356e-12	2.5482e-12	4.2196e-12	8.2238e-13	4.3407e-12	6.2736e-13	4.0058e-12	3.6064e-13	4.0856e-12	1.4037e-12	6.4433e-12	4.1551e-12	8.0127e-12	1.4569e-12	2.671e-12	8.5856e-13	8.0992e-12	4.1105e-13	5.5636e-13	3.4383e-13
394.824	 	0	2.5684e-06	9.249e-07	6.8303e-07	4.7124e-20	6.2615e-20	3.2175e-19	 	8.7733e-26	 	 	 	 	 	 	 	9.0223e-08	 	 	4.5426e-09	5.9545e-08	6.2912e-08	4.4808e-08	5.7134e-08	1.299e-07	2.4278e-09	 	3.2303e-10	3.2244e-10	6.9729e-11	1.7915e-10	1.1499e-11	9.4876e-11	1.3703e-11	5.038e-11	1.5222e-11	4.881e-11	8.9749e-12	2.2239e-11	3.6249e-12	1.1544e-11	1.3066e-12	4.88e-12	2.3186e-12	8.0813e-12	2.3244e-12	9.116e-12	2.0459e-12	1.6094e-11	3.6992e-12	2.7696e-11	4.2896e-12	1.2457e-11	2.7406e-12	3.2485e-11	2.8475e-12	7.5563e-12	1.6171e-12	6.4442e-12	6.6357e-13	8.0087e-12	1.2823e-12	6.8325e-12	1.6799e-12	6.9595e-12	2.6301e-12	4.336e-12	8.6797e-13	4.5839e-12	6.5144e-13	4.2747e-12	3.8489e-13	4.3505e-12	1.4957e-12	6.8206e-12	4.405e-12	8.4844e-12	1.5463e-12	2.8251e-12	9.0908e-13	8.6148e-12	4.3401e-13	5.7761e-13	3.5743e-13
400.311	 	0	2.8531e-06	1.0775e-06	1.1548e-06	2.6363e-20	4.1153e-20	1.8759e-19	8.896e-09	3.8689e-26	 	 	 	 	 	 	 	1.1392e-07	 	 	9.6095e-09	8.7861e-08	7.9267e-08	7.1547e-08	7.483e-08	2.4264e-07	3.463e-09	 	4.3631e-10	4.6712e-10	8.1661e-11	2.0262e-10	1.3019e-11	1.1669e-10	1.5717e-11	6.5501e-11	1.6383e-11	5.3068e-11	1.0262e-11	2.5452e-11	4.1122e-12	1.3258e-11	1.4931e-12	5.4655e-12	2.6687e-12	8.9532e-12	2.6219e-12	1.1745e-11	2.6288e-12	1.8154e-11	3.9979e-12	2.9362e-11	4.5476e-12	1.2988e-11	3.062e-12	3.4321e-11	2.9088e-12	8.4517e-12	1.7423e-12	7.0071e-12	7.4131e-13	8.5843e-12	1.4253e-12	7.2929e-12	1.7467e-12	7.4175e-12	2.8037e-12	4.6258e-12	9.0914e-13	4.8671e-12	6.9371e-13	4.5278e-12	4.077e-13	4.6036e-12	1.5832e-12	7.2198e-12	4.6519e-12	8.9621e-12	1.6338e-12	3.0085e-12	9.807e-13	9.2444e-12	4.6807e-13	6.1358e-13	3.8171e-13
405.874	 	0	3.7562e-06	1.2252e-06	1.672e-06	1.461e-20	2.5563e-20	1.0227e-19	2.7088e-08	1.6063e-26	7.6851e-09	 	 	 	 	 	3.2221e-10	1.3759e-07	 	 	1.6861e-08	1.1693e-07	9.6614e-08	1.0071e-07	9.4319e-08	3.9251e-07	4.4988e-09	2.209e-09	5.53e-10	6.1303e-10	9.2494e-11	2.334e-10	1.4981e-11	1.5057e-10	1.7328e-11	8.3659e-11	2.151e-11	6.6839e-11	1.1446e-11	2.8292e-11	4.724e-12	1.4552e-11	1.6687e-12	6.2342e-12	2.9051e-12	1.1792e-11	2.9169e-12	1.4095e-11	3.1299e-12	1.9254e-11	4.3802e-12	3.1155e-11	5.0788e-12	1.3687e-11	3.1278e-12	3.6438e-11	3.1033e-12	8.6534e-12	1.9142e-12	7.5653e-12	7.8852e-13	8.9237e-12	1.4827e-12	7.7292e-12	1.8596e-12	7.8523e-12	2.9683e-12	4.899e-12	9.6666e-13	5.1435e-12	7.3408e-13	4.7794e-12	4.3037e-13	4.8863e-12	1.6767e-12	7.7913e-12	5.0106e-12	9.6952e-12	1.7532e-12	3.2238e-12	1.0292e-12	9.673e-12	4.9419e-13	6.4175e-13	3.9633e-13
411.515	 	0	4.7595e-06	1.4123e-06	2.193e-06	7.5454e-21	1.4012e-20	6.2217e-20	5.1891e-08	6.4943e-27	3.1268e-08	 	1.1647e-08	 	 	 	4.4539e-09	1.5949e-07	 	 	2.5001e-08	1.4781e-07	1.125e-07	1.2967e-07	1.1481e-07	5.5736e-07	5.6821e-09	6.1039e-09	6.8897e-10	7.7396e-10	1.0641e-10	2.5342e-10	1.6198e-11	1.8136e-10	2.0866e-11	9.7687e-11	2.7432e-11	8.589e-11	1.3253e-11	3.3142e-11	5.1814e-12	1.7783e-11	1.9189e-12	8.1656e-12	3.6474e-12	1.4949e-11	3.8399e-12	1.5578e-11	3.4434e-12	2.1457e-11	4.6689e-12	3.2914e-11	5.2407e-12	1.4538e-11	3.3316e-12	3.8505e-11	3.2892e-12	9.2034e-12	2.0308e-12	7.8369e-12	8.8199e-13	9.5007e-12	1.5645e-12	8.1611e-12	1.9675e-12	8.3104e-12	3.1395e-12	5.1705e-12	1.0222e-12	5.5125e-12	7.7915e-13	5.1655e-12	4.6498e-13	5.2563e-12	1.8083e-12	8.1776e-12	5.2981e-12	1.0187e-11	1.8619e-12	3.3703e-12	1.0663e-12	1.0091e-11	5.1235e-13	6.7428e-13	4.1876e-13
417.234	 	0	5.4215e-06	1.5262e-06	2.7687e-06	3.9601e-21	7.1168e-21	3.8682e-20	8.6691e-08	2.5055e-27	6.4509e-08	 	3.851e-08	 	3.6499e-09	 	1.0371e-08	1.8194e-07	3.0501e-09	 	3.3389e-08	1.8208e-07	1.2709e-07	1.6311e-07	1.3358e-07	7.215e-07	6.8766e-09	1.1455e-08	8.1234e-10	9.4363e-10	1.1613e-10	3.2105e-10	2.0796e-11	2.0082e-10	2.7051e-11	1.0624e-10	3.1855e-11	1.0208e-10	1.7313e-11	4.3196e-11	6.3519e-12	2.2988e-11	2.5102e-12	1.0259e-11	4.6912e-12	1.7044e-11	4.8641e-12	1.6737e-11	3.7146e-12	2.222e-11	4.8674e-12	3.5358e-11	5.5524e-12	1.5365e-11	3.5321e-12	4.1285e-11	3.4731e-12	9.7598e-12	2.1221e-12	8.3487e-12	9.0189e-13	1.0052e-11	1.6613e-12	8.801e-12	2.0903e-12	8.9697e-12	3.3911e-12	5.5936e-12	1.0906e-12	5.8629e-12	8.3813e-13	5.4399e-12	4.8988e-13	5.5069e-12	1.8972e-12	8.4699e-12	5.4971e-12	1.0531e-11	1.9366e-12	3.5229e-12	1.1422e-12	1.0738e-11	5.46e-13	7.1171e-13	4.4148e-13
423.032	 	0	5.8075e-06	1.9885e-06	3.3731e-06	2.0288e-21	3.7019e-21	2.1978e-20	1.2502e-07	9.6937e-28	1.1289e-07	 	7.5032e-08	 	9.2404e-09	 	1.8629e-08	2.0763e-07	1.0753e-08	 	4.2264e-08	2.135e-07	1.4615e-07	1.9583e-07	1.5113e-07	9.0945e-07	7.9794e-09	1.8587e-08	9.2549e-10	1.0995e-09	1.4483e-10	4.1237e-10	2.6646e-11	2.1543e-10	3.2966e-11	1.1581e-10	3.4525e-11	1.1215e-10	2.1568e-11	5.3462e-11	8.2091e-12	2.7785e-11	3.1393e-12	1.1588e-11	5.585e-12	1.8266e-11	5.5353e-12	1.8433e-11	4.0633e-12	2.3501e-11	5.1795e-12	3.7501e-11	5.8919e-12	1.6454e-11	3.73e-12	4.3887e-11	3.745e-12	1.0308e-11	2.2572e-12	8.8359e-12	9.5994e-13	1.068e-11	1.7557e-12	9.2924e-12	2.2461e-12	9.4141e-12	3.5605e-12	5.884e-12	1.166e-12	6.1029e-12	8.7802e-13	5.6308e-12	5.0719e-13	5.728e-12	1.9669e-12	9.0745e-12	5.8475e-12	1.1297e-11	2.0483e-12	3.7413e-12	1.1839e-12	1.1172e-11	5.6917e-13	7.4849e-13	4.6267e-13
428.911	 	0	6.419e-06	2.55e-06	3.9277e-06	1.0205e-21	1.7731e-21	1.1295e-20	1.6335e-07	4.7506e-09	1.6645e-07	6.2777e-08	1.2807e-07	 	1.6981e-08	 	2.8476e-08	2.2547e-07	2.1249e-08	 	5.2174e-08	2.4183e-07	1.581e-07	2.2575e-07	1.7377e-07	1.0966e-06	9.0922e-09	2.6432e-08	1.0616e-09	1.2458e-09	1.8663e-10	4.8844e-10	3.1328e-11	2.3783e-10	3.6731e-11	1.2448e-10	3.776e-11	1.2118e-10	2.4321e-11	6.0075e-11	9.9039e-12	3.0816e-11	3.5439e-12	1.2327e-11	6.1411e-12	2.0178e-11	5.9248e-12	1.8914e-11	4.1833e-12	2.4945e-11	5.4788e-12	3.8972e-11	6.2245e-12	1.7516e-11	4.0189e-12	4.5667e-11	3.9546e-12	1.1097e-11	2.3872e-12	9.3702e-12	1.0178e-12	1.1475e-11	1.8816e-12	9.6322e-12	2.3514e-12	9.7516e-12	3.6847e-12	6.0862e-12	1.2173e-12	6.4435e-12	9.1346e-13	6.0224e-12	5.4218e-13	6.1114e-12	2.1052e-12	9.4054e-12	6.1059e-12	1.1702e-11	2.1506e-12	3.8971e-12	1.2511e-12	1.1802e-11	5.9918e-13	7.7911e-13	4.7852e-13
434.872	 	8.6987e-07	6.7406e-06	2.9861e-06	4.4515e-06	4.3592e-08	2.8454e-09	5.5547e-21	2.062e-07	1.028e-07	2.2119e-07	2.0619e-07	1.8598e-07	2.8736e-08	2.6764e-08	3.4916e-09	3.8895e-08	3.0047e-07	3.689e-08	3.23e-09	6.1264e-08	2.7795e-07	2.017e-07	2.5683e-07	1.8762e-07	1.2682e-06	1.0395e-08	3.4247e-08	1.1727e-09	1.4343e-09	2.23e-10	5.3541e-10	3.4191e-11	2.4378e-10	3.9204e-11	1.2927e-10	4.0359e-11	1.3219e-10	2.5787e-11	6.3682e-11	1.0971e-11	3.3026e-11	3.7615e-12	1.371e-11	6.632e-12	2.1207e-11	6.5537e-12	2.0183e-11	4.4613e-12	2.6356e-11	5.8325e-12	4.1303e-11	6.6875e-12	1.8241e-11	4.2475e-12	4.8255e-11	4.0992e-12	1.174e-11	2.5447e-12	1.0089e-11	1.0749e-12	1.2012e-11	2.0012e-12	1.0269e-11	2.4501e-12	1.0445e-11	3.9503e-12	6.52e-12	1.2766e-12	6.7762e-12	9.7434e-13	6.2553e-12	5.6342e-13	6.3493e-12	2.1832e-12	9.9391e-12	6.4217e-12	1.2364e-11	2.2548e-12	4.1165e-12	1.3193e-12	1.2436e-11	6.3232e-13	7.9869e-13	4.9371e-13
440.916	 	2.4535e-05	7.0815e-06	3.2543e-06	5.1225e-06	6.7297e-07	1.7987e-07	5.6038e-07	2.5027e-07	2.4131e-07	2.7982e-07	4.0185e-07	2.4423e-07	1.2092e-07	3.7323e-08	2.0209e-08	4.9545e-08	3.8353e-07	5.3954e-08	1.9759e-08	6.9454e-08	3.035e-07	2.5842e-07	2.9074e-07	2.4151e-07	1.4436e-06	1.1211e-08	4.322e-08	1.4093e-09	1.5501e-09	2.4562e-10	5.7993e-10	3.7178e-11	2.6018e-10	4.3642e-11	1.3765e-10	4.2029e-11	1.3629e-10	2.8788e-11	7.1281e-11	1.1773e-11	3.6516e-11	4.1929e-12	1.4243e-11	7.2401e-12	2.2269e-11	6.8718e-12	2.1376e-11	4.7237e-12	2.8294e-11	6.252e-12	4.3275e-11	7.0915e-12	1.924e-11	4.4047e-12	5.0703e-11	4.3699e-12	1.2181e-11	2.7235e-12	1.0573e-11	1.158e-12	1.2519e-11	2.0827e-12	1.0698e-11	2.6093e-12	1.0828e-11	4.093e-12	6.761e-12	1.3512e-12	7.098e-12	1.0124e-12	6.5989e-12	5.942e-13	6.7081e-12	2.307e-12	1.0481e-11	6.7774e-12	1.3042e-11	2.3803e-12	4.3365e-12	1.3836e-12	1.3014e-11	6.6468e-13	8.3795e-13	5.1909e-13
447.043	 	5.7828e-05	7.5254e-06	3.5616e-06	5.5282e-06	1.5692e-06	4.2753e-07	1.3638e-06	2.9062e-07	4.3408e-07	3.4384e-07	6.831e-07	3.0851e-07	2.5119e-07	4.784e-08	4.5247e-08	6.2108e-08	4.4188e-07	7.1268e-08	4.4356e-08	7.9873e-08	3.7761e-07	3.0397e-07	3.1978e-07	3.092e-07	1.6418e-06	1.4963e-08	5.2117e-08	1.8308e-09	2.0012e-09	2.6497e-10	6.2994e-10	4.0124e-11	2.7558e-10	4.4562e-11	1.4564e-10	4.4732e-11	1.4531e-10	2.9713e-11	7.3245e-11	1.2989e-11	3.7407e-11	4.3391e-12	1.5044e-11	7.4628e-12	2.3666e-11	7.2248e-12	2.256e-11	4.994e-12	3.0031e-11	6.5349e-12	4.5427e-11	7.3676e-12	2.025e-11	4.691e-12	5.3138e-11	4.5525e-12	1.2956e-11	2.8443e-12	1.0991e-11	1.224e-12	1.3328e-11	2.1999e-12	1.1266e-11	2.7138e-12	1.1442e-11	4.3253e-12	7.1392e-12	1.4102e-12	7.4937e-12	1.0696e-12	6.9624e-12	6.2695e-13	7.0703e-12	2.4324e-12	1.0991e-11	7.1254e-12	1.369e-11	2.5041e-12	4.5346e-12	1.432e-12	1.3433e-11	6.9093e-13	8.7876e-13	5.4143e-13
453.256	 	0.00010416	7.9552e-06	3.8286e-06	7.1675e-06	2.8183e-06	7.7252e-07	2.4799e-06	3.2996e-07	6.6358e-07	4.0237e-07	9.9098e-07	3.7567e-07	4.4124e-07	6.0308e-08	8.0346e-08	7.3593e-08	4.7672e-07	9.0291e-08	7.8765e-08	8.7294e-08	4.8682e-07	3.3142e-07	4.2251e-07	3.6218e-07	1.789e-06	1.9113e-08	6.0278e-08	2.2332e-09	2.5658e-09	2.8981e-10	6.5103e-10	4.1598e-11	2.909e-10	4.7591e-11	1.548e-10	4.7325e-11	1.5386e-10	3.1492e-11	7.7802e-11	1.3323e-11	3.9933e-11	4.5927e-12	1.5974e-11	7.9579e-12	2.5022e-11	7.6774e-12	2.442e-11	5.3973e-12	3.1219e-11	6.8349e-12	4.7956e-11	7.8144e-12	2.1205e-11	4.8919e-12	5.6105e-11	4.7951e-12	1.3528e-11	2.9808e-12	1.1732e-11	1.2694e-12	1.3867e-11	2.3122e-12	1.189e-11	2.8672e-12	1.2066e-11	4.5619e-12	7.5326e-12	1.4895e-12	7.8858e-12	1.1275e-12	7.3158e-12	6.5884e-13	7.4044e-12	2.55e-12	1.1375e-11	7.411e-12	1.4187e-11	2.6091e-12	4.6764e-12	1.4754e-12	1.3911e-11	7.0702e-13	9.1023e-13	5.5971e-13
459.555	 	0.00015941	8.5118e-06	3.9918e-06	9.1801e-06	4.2954e-06	1.1869e-06	3.8435e-06	3.7809e-07	9.0496e-07	4.5538e-07	1.2998e-06	4.3703e-07	6.5165e-07	7.207e-08	1.2046e-07	8.415e-08	5.2664e-07	1.1045e-07	1.1815e-07	1.0868e-07	5.8133e-07	3.5966e-07	5.3636e-07	3.9395e-07	2.3761e-06	2.2056e-08	6.8717e-08	2.4871e-09	3.0064e-09	2.9851e-10	6.9382e-10	4.4308e-11	3.1472e-10	5.043e-11	1.6626e-10	5.0383e-11	1.6286e-10	3.3414e-11	8.252e-11	1.4217e-11	4.2298e-11	4.8742e-12	1.6878e-11	8.425e-12	2.6765e-11	8.1151e-12	2.5672e-11	5.6662e-12	3.3073e-11	7.252e-12	5.0435e-11	8.1804e-12	2.2388e-11	5.1494e-12	5.9025e-11	5.0599e-12	1.423e-11	3.1566e-12	1.2187e-11	1.3521e-12	1.4649e-11	2.4231e-12	1.2497e-11	3.0212e-12	1.265e-11	4.7837e-12	7.9083e-12	1.5684e-12	8.2187e-12	1.1804e-12	7.5886e-12	6.8363e-13	7.6482e-12	2.6374e-12	1.172e-11	7.5866e-12	1.4583e-11	2.6771e-12	4.8514e-12	1.5515e-12	1.4617e-11	7.4424e-13	9.3805e-13	5.7565e-13
465.942	 	0.0002175	9.0693e-06	4.26e-06	1.0725e-05	5.8441e-06	1.6244e-06	5.2915e-06	4.0683e-07	1.1507e-06	5.2431e-07	1.643e-06	4.9557e-07	8.6643e-07	8.2846e-08	1.6201e-07	9.6774e-08	5.5716e-07	1.2896e-07	1.5892e-07	1.4027e-07	6.3933e-07	3.8744e-07	6.1104e-07	4.2897e-07	3.0252e-06	2.3804e-08	7.8013e-08	2.6587e-09	3.2718e-09	3.1831e-10	7.3438e-10	4.6886e-11	3.3099e-10	5.3238e-11	1.7394e-10	5.3999e-11	1.7573e-10	3.5297e-11	8.7153e-11	1.5058e-11	4.4643e-11	5.1493e-12	1.8117e-11	8.9181e-12	2.8527e-11	8.6882e-12	2.6534e-11	5.8662e-12	3.4654e-11	7.5587e-12	5.2497e-11	8.5917e-12	2.3557e-11	5.434e-12	6.1493e-11	5.3178e-12	1.5017e-11	3.2937e-12	1.2876e-11	1.4093e-12	1.5434e-11	2.558e-12	1.2984e-11	3.1611e-12	1.3085e-11	4.95e-12	8.1958e-12	1.6377e-12	8.4371e-12	1.2189e-12	7.7837e-12	7.009e-13	7.908e-12	2.7202e-12	1.2324e-11	7.978e-12	1.5339e-11	2.8031e-12	5.0961e-12	1.6188e-12	1.522e-11	7.7907e-13	9.6713e-13	5.976e-13
