"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.78327	 	 	 	 	 	 	 	 	 	 	0.00048648	 	0.00011382	1.5913e-06	5.3286e-05	6.1249e-06	4.8899e-05	6.8906e-06	0.00012708	1.7612e-05	0.00023288	0.00024463	0.71173	0.0031315	0.0092255	0.00052335	0.0025715	0.00029805	0.00098381	7.096e-05	0.00093363	0.00013201	0.00082182	0.0001344	0.00049729	0.00010488	0.00028839	2.4806e-05	0.00013772	7.284e-05	1.7063e-05	5.5868e-05	1.9247e-05	7.5297e-05	1.0142e-05	0.00024227	1.8043e-05	0.00042356	8.3805e-05	0.00040405	3.0696e-05	0.00032352	3.3008e-05	8.3808e-05	1.353e-05	7.0173e-05	1.8593e-05	7.5461e-06	3.9159e-05	5.9436e-06	4.0766e-05	8.2382e-06	2.0821e-05	4.218e-06	1.9562e-05	4.405e-06	1.7885e-05	2.0389e-06	2.3267e-05	4.7687e-06	7.3994e-05	7.5027e-05	0.00015301	2.5965e-05	2.7008e-05	2.5398e-05	0.00028914	1.7583e-05	7.1415e-06	4.5279e-06
2.82195	 	 	 	 	 	 	 	 	 	 	0.00054018	2.768e-08	0.00013656	2.426e-06	8.5394e-05	6.6688e-06	6.179e-05	8.593e-06	0.00014378	1.9566e-05	0.00027969	0.00028126	0.73217	0.0035884	0.010623	0.00056259	0.0026848	0.00030634	0.0010033	7.207e-05	0.00094392	0.00013349	0.00082926	0.00013577	0.00049908	0.00010508	0.00029001	2.4909e-05	0.00013747	7.2729e-05	1.702e-05	5.5579e-05	1.9163e-05	7.491e-05	1.0062e-05	0.00024091	1.7941e-05	0.00041993	8.3076e-05	0.00040124	3.0393e-05	0.00032035	3.2683e-05	8.2934e-05	1.3382e-05	6.926e-05	1.8381e-05	7.4326e-06	3.8604e-05	5.8649e-06	4.0111e-05	8.0922e-06	2.0549e-05	4.1626e-06	1.9298e-05	4.3355e-06	1.7585e-05	2.0172e-06	2.3065e-05	4.7175e-06	7.3079e-05	7.3993e-05	0.00015161	2.572e-05	2.6908e-05	2.5183e-05	0.00028596	1.7401e-05	7.0732e-06	4.4899e-06
2.86117	 	 	 	 	 	 	 	 	 	 	0.00066903	8.3125e-08	0.00015841	3.5305e-06	0.00011817	7.1901e-06	7.4185e-05	1.023e-05	0.00015981	2.144e-05	0.00032467	0.00031647	0.75142	0.0040273	0.011965	0.0006004	0.0028126	0.00031463	0.0010241	7.3205e-05	0.00095635	0.00013485	0.00083605	0.00013696	0.00050048	0.00010521	0.00029166	2.4932e-05	0.00013699	7.259e-05	1.6968e-05	5.5277e-05	1.9097e-05	7.4333e-05	9.98e-06	0.00023982	1.7788e-05	0.00041639	8.2366e-05	0.00039772	3.0043e-05	0.00031718	3.2343e-05	8.2014e-05	1.323e-05	6.8347e-05	1.8107e-05	7.325e-06	3.8056e-05	5.7891e-06	3.9391e-05	7.9672e-06	2.0282e-05	4.1075e-06	1.9013e-05	4.2622e-06	1.7345e-05	1.9959e-06	2.2861e-05	4.6658e-06	7.2069e-05	7.3095e-05	0.00015016	2.5548e-05	2.674e-05	2.4905e-05	0.00028296	1.7225e-05	7.0285e-06	4.4443e-06
2.90093	 	 	 	 	 	 	 	 	 	 	0.00080579	1.365e-07	0.0001794	4.593e-06	0.00014969	7.6893e-06	8.6095e-05	1.1803e-05	0.00018053	2.4029e-05	0.00036744	0.00035024	0.78092	0.0044598	0.013253	0.00063667	0.0029526	0.00032314	0.0010436	7.442e-05	0.0009666	0.0001361	0.00084259	0.00013749	0.00050141	0.00010578	0.00029312	2.491e-05	0.000137	7.2425e-05	1.689e-05	5.503e-05	1.9033e-05	7.3743e-05	9.9143e-06	0.00023859	1.7614e-05	0.00041309	8.1659e-05	0.00039348	2.9693e-05	0.00031395	3.1986e-05	8.1074e-05	1.3084e-05	6.743e-05	1.7839e-05	7.2157e-06	3.7566e-05	5.7133e-06	3.8684e-05	7.8618e-06	2.0009e-05	4.0522e-06	1.8707e-05	4.1873e-06	1.7158e-05	1.9779e-06	2.2604e-05	4.6134e-06	7.1056e-05	7.2417e-05	0.00014897	2.5446e-05	2.6517e-05	2.4627e-05	0.00028007	1.7047e-05	6.9912e-06	4.3932e-06
2.94125	 	 	 	 	 	 	 	 	 	 	0.00093719	1.8786e-07	0.00019954	5.6145e-06	0.00017999	1.1116e-05	9.7531e-05	1.3314e-05	0.00024348	2.8287e-05	0.00047493	0.00038263	0.80901	0.0048845	0.014553	0.00067395	0.0030901	0.00033137	0.0010611	7.5537e-05	0.00097602	0.00013746	0.00085088	0.00013797	0.00050187	0.00010634	0.00029406	2.4877e-05	0.000137	7.2198e-05	1.6803e-05	5.4832e-05	1.8979e-05	7.3142e-05	9.8505e-06	0.00023723	1.7442e-05	0.00041016	8.1034e-05	0.00038888	2.9351e-05	0.00031058	3.1617e-05	8.0161e-05	1.2916e-05	6.6577e-05	1.7575e-05	7.1154e-06	3.7073e-05	5.6246e-06	3.8057e-05	7.7583e-06	1.974e-05	3.9968e-06	1.8378e-05	4.1164e-06	1.6974e-05	1.9603e-06	2.2354e-05	4.5558e-06	7.0346e-05	7.1716e-05	0.0001482	2.5326e-05	2.6269e-05	2.4364e-05	0.00027717	1.6889e-05	6.9363e-06	4.3479e-06
2.98212	 	 	 	 	 	 	 	 	 	 	0.0010633	2.3724e-07	0.00024355	6.5959e-06	0.0002091	1.5017e-05	0.0001085	1.4762e-05	0.00030399	3.2377e-05	0.00065739	0.00044206	0.83754	0.0052914	0.015804	0.00071001	0.0032251	0.00033915	0.0010778	7.6565e-05	0.00098509	0.00013874	0.00085744	0.00013839	0.00050433	0.00010692	0.00029387	2.4831e-05	0.00013695	7.1964e-05	1.6713e-05	5.4641e-05	1.8919e-05	7.253e-05	9.7849e-06	0.00023563	1.728e-05	0.00040724	8.0452e-05	0.00038427	2.9051e-05	0.00030704	3.1264e-05	7.9107e-05	1.2742e-05	6.5838e-05	1.732e-05	7.0128e-06	3.6551e-05	5.5222e-06	3.7544e-05	7.6523e-06	1.947e-05	3.9409e-06	1.8055e-05	4.0618e-06	1.6818e-05	1.9393e-06	2.2096e-05	4.4916e-06	6.9669e-05	7.1104e-05	0.0001476	2.5139e-05	2.5965e-05	2.4111e-05	0.00027446	1.6737e-05	6.8727e-06	4.3026e-06
3.02357	 	 	 	 	 	 	 	 	 	 	0.0011843	2.8468e-07	0.00029487	7.5349e-06	0.00023703	1.8766e-05	0.00011902	1.6153e-05	0.00036213	3.6236e-05	0.00083279	0.00051453	0.87301	0.0057724	0.017001	0.00075098	0.0033537	0.00034616	0.0010937	7.7496e-05	0.00099461	0.00013985	0.00086041	0.00013867	0.00050691	0.00010747	0.00029349	2.4755e-05	0.00013686	7.1556e-05	1.6618e-05	5.4474e-05	1.8843e-05	7.2023e-05	9.728e-06	0.00023338	1.7121e-05	0.00040354	7.9844e-05	0.00037991	2.8753e-05	0.00030344	3.0859e-05	7.8037e-05	1.2569e-05	6.5081e-05	1.7072e-05	6.9104e-06	3.5922e-05	5.4214e-06	3.7043e-05	7.5481e-06	1.9198e-05	3.877e-06	1.7753e-05	4.0169e-06	1.6665e-05	1.9172e-06	2.1809e-05	4.4274e-06	6.898e-05	7.0696e-05	0.00014665	2.492e-05	2.5676e-05	2.3857e-05	0.00027198	1.6685e-05	6.7976e-06	4.2561e-06
3.06559	 	 	 	 	 	 	 	 	 	 	0.0013003	3.3023e-07	0.00034415	8.42e-06	0.00026382	2.2371e-05	0.00012909	1.7504e-05	0.00041958	4.3631e-05	0.0010013	0.00058409	0.90757	0.0065548	0.018871	0.00080056	0.0034738	0.00035277	0.0011114	7.8347e-05	0.0010036	0.00014114	0.00086319	0.00013881	0.00050954	0.00010794	0.00029299	2.4688e-05	0.00013687	7.1166e-05	1.6521e-05	5.4294e-05	1.8734e-05	7.1542e-05	9.681e-06	0.00023101	1.6963e-05	0.00039923	7.9107e-05	0.00037597	2.8455e-05	0.00029992	3.0438e-05	7.6966e-05	1.2395e-05	6.4304e-05	1.6821e-05	6.8099e-06	3.5261e-05	5.3282e-06	3.6532e-05	7.4437e-06	1.8902e-05	3.8103e-06	1.7553e-05	3.9736e-06	1.6483e-05	1.8952e-06	2.1498e-05	4.3804e-06	6.8478e-05	7.0398e-05	0.00014537	2.4656e-05	2.5398e-05	2.3621e-05	0.00027073	1.6614e-05	6.7185e-06	4.2092e-06
3.10819	 	 	 	 	 	 	 	 	 	 	0.0014114	3.7393e-07	0.00039142	9.2682e-06	0.00028941	2.5832e-05	0.00013839	2.0647e-05	0.00047496	5.4545e-05	0.001163	0.00074808	0.94073	0.0074284	0.021098	0.00085141	0.0035772	0.00035998	0.0011288	7.9127e-05	0.0010116	0.00014232	0.00086552	0.00013906	0.00051211	0.00010812	0.00029231	2.4685e-05	0.00013671	7.0759e-05	1.6444e-05	5.4062e-05	1.8579e-05	7.1047e-05	9.6251e-06	0.00022873	1.6809e-05	0.00039443	7.8212e-05	0.00037205	2.815e-05	0.00029587	3.002e-05	7.5926e-05	1.2253e-05	6.3317e-05	1.6572e-05	6.719e-06	3.4617e-05	5.2532e-06	3.6029e-05	7.3385e-06	1.8588e-05	3.7416e-06	1.7354e-05	3.9363e-06	1.6292e-05	1.8715e-06	2.1188e-05	4.3373e-06	6.8163e-05	6.9971e-05	0.00014397	2.4361e-05	2.5126e-05	2.3403e-05	0.00026961	1.6498e-05	6.6479e-06	4.1617e-06
3.15139	 	 	 	 	 	 	 	 	 	 	0.0015176	4.1582e-07	0.00043675	1.008e-05	0.00031958	2.9151e-05	0.0001549	2.3618e-05	0.00052805	6.5024e-05	0.0013233	0.00092357	0.97224	0.008596	0.023969	0.00090065	0.0036753	0.00036648	0.0011444	8.0063e-05	0.0010205	0.00014338	0.00086697	0.00013978	0.00051436	0.00010799	0.00029112	2.4672e-05	0.00013639	7.0337e-05	1.6378e-05	5.3734e-05	1.8422e-05	7.0609e-05	9.5656e-06	0.00022652	1.6656e-05	0.00038962	7.7262e-05	0.00036813	2.7832e-05	0.00029179	2.9599e-05	7.5057e-05	1.2112e-05	6.2344e-05	1.6341e-05	6.628e-06	3.4075e-05	5.1818e-06	3.5524e-05	7.2245e-06	1.8252e-05	3.6763e-06	1.7176e-05	3.8994e-06	1.6102e-05	1.8445e-06	2.0974e-05	4.2931e-06	6.7821e-05	6.9354e-05	0.00014226	2.4091e-05	2.4853e-05	2.3294e-05	0.00026802	1.6333e-05	6.5752e-06	4.1173e-06
3.19518	 	 	 	 	 	 	 	 	 	 	0.0016285	5.065e-07	0.00048017	1.2072e-05	0.00037952	3.2331e-05	0.00017512	2.6466e-05	0.00057889	7.5078e-05	0.0014767	0.001092	1.0021	0.0097156	0.027076	0.00094764	0.0037724	0.00037239	0.0011588	8.0968e-05	0.0010286	0.00014446	0.00086741	0.00014042	0.00051536	0.0001078	0.00029072	2.4649e-05	0.00013602	6.9913e-05	1.6315e-05	5.3278e-05	1.8262e-05	7.0246e-05	9.4922e-06	0.00022438	1.6519e-05	0.00038499	7.6312e-05	0.00036408	2.7498e-05	0.0002877	2.9251e-05	7.4176e-05	1.1965e-05	6.1389e-05	1.6118e-05	6.531e-06	3.3605e-05	5.1092e-06	3.5017e-05	7.1035e-06	1.7925e-05	3.6244e-06	1.7014e-05	3.8545e-06	1.5897e-05	1.8175e-06	2.0762e-05	4.26e-06	6.7299e-05	6.8698e-05	0.00014062	2.3827e-05	2.4613e-05	2.3193e-05	0.00026536	1.6162e-05	6.5016e-06	4.078e-06
3.23959	 	 	 	 	 	 	 	 	 	 	0.0017409	6.1333e-07	0.00052172	1.4065e-05	0.00043702	3.5376e-05	0.00019449	2.9194e-05	0.00062755	8.4733e-05	0.0016237	0.0012536	1.0315	0.010768	0.030042	0.00099229	0.0038741	0.00037799	0.0011717	8.1748e-05	0.001036	0.00014577	0.00086944	0.00014114	0.00051466	0.00010756	0.00029058	2.4631e-05	0.00013556	6.9618e-05	1.6258e-05	5.2816e-05	1.8099e-05	6.9826e-05	9.3953e-06	0.00022222	1.6392e-05	0.00038085	7.5423e-05	0.00035985	2.7168e-05	0.0002838	2.8909e-05	7.3266e-05	1.1795e-05	6.0467e-05	1.5895e-05	6.4146e-06	3.314e-05	5.0376e-06	3.4478e-05	6.9739e-06	1.7623e-05	3.5827e-06	1.6843e-05	3.8091e-06	1.5665e-05	1.7963e-06	2.0548e-05	4.2384e-06	6.6683e-05	6.7871e-05	0.00013904	2.3566e-05	2.4379e-05	2.305e-05	0.0002626	1.5979e-05	6.4273e-06	4.0389e-06
3.28461	 	 	 	 	 	 	 	 	 	 	0.0018483	7.158e-07	0.00056145	1.5975e-05	0.00049212	3.844e-05	0.00021304	3.1805e-05	0.00069469	9.442e-05	0.0017643	0.0014085	1.0596	0.011767	0.032799	0.0010309	0.003975	0.00038332	0.0011836	8.2459e-05	0.0010443	0.00014672	0.00087364	0.00014176	0.00051368	0.00010726	0.00029032	2.4619e-05	0.00013502	6.9312e-05	1.6196e-05	5.2348e-05	1.7964e-05	6.9376e-05	9.2954e-06	0.00022016	1.6259e-05	0.00037674	7.4609e-05	0.00035544	2.6829e-05	0.00028048	2.8553e-05	7.217e-05	1.1607e-05	5.9568e-05	1.5639e-05	6.2939e-06	3.2669e-05	4.9657e-06	3.39e-05	6.8475e-06	1.7419e-05	3.542e-06	1.6639e-05	3.7633e-06	1.5433e-05	1.778e-06	2.0395e-05	4.2166e-06	6.5959e-05	6.7068e-05	0.00013751	2.331e-05	2.4298e-05	2.2817e-05	0.00025962	1.5793e-05	6.3522e-06	4.0006e-06
3.33026	 	 	 	 	 	 	 	 	 	 	0.0019507	8.1402e-07	0.00060214	1.7805e-05	0.00054488	4.5451e-05	0.00023078	3.9323e-05	0.00079854	0.00010368	0.0020228	0.0015597	1.0863	0.012726	0.035438	0.0010675	0.0040752	0.00038939	0.0011948	8.3196e-05	0.0010534	0.00014712	0.00087744	0.00014222	0.00051248	0.00010678	0.00028993	2.4562e-05	0.00013432	6.9055e-05	1.6118e-05	5.1872e-05	1.7834e-05	6.8838e-05	9.2007e-06	0.00021806	1.6101e-05	0.00037263	7.3796e-05	0.00035118	2.6449e-05	0.0002771	2.8151e-05	7.1021e-05	1.1427e-05	5.8661e-05	1.5343e-05	6.1763e-06	3.2201e-05	4.8938e-06	3.3279e-05	6.7298e-06	1.7213e-05	3.5071e-06	1.6441e-05	3.7134e-06	1.5252e-05	1.7593e-06	2.0297e-05	4.1837e-06	6.514e-05	6.6302e-05	0.00013596	2.3085e-05	2.4182e-05	2.2575e-05	0.0002566	1.5605e-05	6.2872e-06	3.9575e-06
3.37654	 	 	 	 	 	 	 	 	 	 	0.0020482	9.0809e-07	0.00064414	1.9553e-05	0.00059536	5.2178e-05	0.00024773	4.6571e-05	0.0008981	0.00011253	0.0023274	0.0017091	1.1207	0.013642	0.03797	0.0011029	0.0041697	0.00039522	0.0012096	8.3918e-05	0.0010584	0.0001475	0.00088161	0.00014224	0.00051099	0.00010667	0.00028973	2.449e-05	0.00013352	6.8788e-05	1.6004e-05	5.148e-05	1.7701e-05	6.8122e-05	9.1083e-06	0.00021632	1.591e-05	0.00036842	7.2985e-05	0.00034652	2.6072e-05	0.00027362	2.7695e-05	6.9914e-05	1.1247e-05	5.7761e-05	1.5052e-05	6.0782e-06	3.1735e-05	4.8195e-06	3.2665e-05	6.6507e-06	1.7033e-05	3.4726e-06	1.6234e-05	3.6582e-06	1.5094e-05	1.7443e-06	2.0182e-05	4.1443e-06	6.4386e-05	6.5558e-05	0.00013459	2.2912e-05	2.3991e-05	2.2314e-05	0.00025353	1.5418e-05	6.2233e-06	3.9055e-06
3.42346	 	 	8.7285e-08	 	 	 	 	 	 	 	0.0026057	9.9809e-07	0.00076429	2.1222e-05	0.00064362	5.8621e-05	0.00043159	5.3518e-05	0.00099093	0.00012098	0.0026191	0.0018519	1.162	0.014585	0.040458	0.0011404	0.0042555	0.00040041	0.0012214	8.4569e-05	0.0010611	0.00014779	0.00088522	0.00014197	0.00050855	0.00010657	0.00028938	2.4409e-05	0.00013268	6.8482e-05	1.5861e-05	5.1099e-05	1.7583e-05	6.738e-05	9.018e-06	0.00021458	1.5708e-05	0.00036405	7.2146e-05	0.00034154	2.5694e-05	0.00026936	2.7262e-05	6.8827e-05	1.1079e-05	5.6922e-05	1.4782e-05	5.9916e-06	3.1266e-05	4.7375e-06	3.209e-05	6.571e-06	1.6865e-05	3.4318e-06	1.6004e-05	3.6029e-06	1.4932e-05	1.7341e-06	2.0013e-05	4.0991e-06	6.3651e-05	6.4813e-05	0.00013326	2.2818e-05	2.3736e-05	2.205e-05	0.00025048	1.5231e-05	6.1625e-06	3.8579e-06
3.47104	 	 	5.4964e-06	 	 	 	 	 	 	 	0.0040893	1.0841e-06	0.0012338	2.2816e-05	0.00076344	6.4786e-05	0.0014395	6.0402e-05	0.001135	0.00013577	0.0032172	0.0019976	1.2101	0.015489	0.042961	0.0011784	0.0043349	0.00040515	0.0012321	8.5233e-05	0.0010635	0.00014794	0.00088759	0.00014163	0.00050786	0.00010643	0.00028853	2.4311e-05	0.00013182	6.8096e-05	1.5716e-05	5.0708e-05	1.7484e-05	6.6672e-05	8.9274e-06	0.00021262	1.5506e-05	0.00035946	7.1269e-05	0.00033661	2.5352e-05	0.00026502	2.6824e-05	6.7782e-05	1.0908e-05	5.6116e-05	1.4563e-05	5.9057e-06	3.0754e-05	4.6509e-06	3.1686e-05	6.5006e-06	1.6684e-05	3.3897e-06	1.5762e-05	3.5617e-06	1.4803e-05	1.7251e-06	1.9821e-05	4.0471e-06	6.2925e-05	6.4134e-05	0.00013275	2.2699e-05	2.3473e-05	2.1783e-05	0.00024741	1.5058e-05	6.1014e-06	3.8158e-06
3.51928	 	 	1.0692e-05	 	 	 	 	 	 	 	0.005513	1.1663e-06	0.0016843	2.4337e-05	0.00090992	7.068e-05	0.0024081	6.7068e-05	0.0013228	0.00015252	0.0038309	0.0022716	1.2668	0.016633	0.045347	0.0012184	0.0044174	0.00040937	0.0012421	8.5894e-05	0.0010651	0.0001479	0.00088695	0.00014121	0.00050731	0.00010625	0.00028758	2.4204e-05	0.00013092	6.7524e-05	1.5569e-05	5.0363e-05	1.7369e-05	6.5983e-05	8.841e-06	0.00021042	1.5317e-05	0.00035499	7.0364e-05	0.00033165	2.5043e-05	0.0002608	2.642e-05	6.6726e-05	1.0738e-05	5.5311e-05	1.4354e-05	5.8194e-06	3.0216e-05	4.5633e-06	3.1303e-05	6.4352e-06	1.6475e-05	3.3476e-06	1.5536e-05	3.5237e-06	1.4715e-05	1.7116e-06	1.9591e-05	3.9989e-06	6.2206e-05	6.3488e-05	0.00013207	2.2474e-05	2.3195e-05	2.1516e-05	0.0002444	1.4938e-05	6.0271e-06	3.7741e-06
3.56819	 	 	1.5678e-05	 	 	 	 	 	 	 	0.0068623	1.2502e-06	0.0021164	3.0389e-05	0.0010561	7.6309e-05	0.0033389	7.3441e-05	0.0015025	0.00016853	0.004419	0.0025518	1.321	0.018073	0.048838	0.0012564	0.0044977	0.00041324	0.0012529	8.6486e-05	0.0010657	0.00014824	0.00088496	0.00014065	0.00050654	0.00010615	0.00028651	2.4049e-05	0.00013016	6.6899e-05	1.542e-05	5.007e-05	1.7248e-05	6.5311e-05	8.7548e-06	0.0002077	1.5143e-05	0.00035026	6.9494e-05	0.00032738	2.4726e-05	0.0002567	2.6008e-05	6.5681e-05	1.0573e-05	5.439e-05	1.4143e-05	5.7334e-06	2.9644e-05	4.4809e-06	3.095e-05	6.3653e-06	1.6271e-05	3.3023e-06	1.537e-05	3.485e-06	1.4635e-05	1.695e-06	1.934e-05	3.952e-06	6.1577e-05	6.3189e-05	0.000131	2.2225e-05	2.2912e-05	2.1249e-05	0.00024227	1.4838e-05	5.9458e-06	3.7329e-06
3.61778	 	 	2.046e-05	 	 	 	 	 	 	 	0.0081503	1.337e-06	0.0025305	3.8433e-05	0.0011966	9.0245e-05	0.0042314	7.9526e-05	0.0016745	0.00019375	0.0049818	0.0029567	1.3699	0.01962	0.052638	0.0012916	0.0045681	0.00041713	0.0012629	8.7013e-05	0.0010652	0.00014885	0.00088255	0.00014007	0.00050557	0.00010593	0.00028518	2.3893e-05	0.00012952	6.6268e-05	1.5301e-05	4.9731e-05	1.7103e-05	6.4635e-05	8.6812e-06	0.00020498	1.497e-05	0.0003451	6.8523e-05	0.00032333	2.4401e-05	0.00025273	2.5598e-05	6.4681e-05	1.0421e-05	5.3332e-05	1.3934e-05	5.6477e-06	2.9091e-05	4.4181e-06	3.0634e-05	6.2844e-06	1.6058e-05	3.2516e-06	1.5201e-05	3.4551e-06	1.4517e-05	1.6764e-06	1.9107e-05	3.9058e-06	6.1064e-05	6.2856e-05	0.00012956	2.1965e-05	2.2627e-05	2.0987e-05	0.00024061	1.4709e-05	5.8758e-06	3.6876e-06
3.66805	 	 	2.5043e-05	 	 	 	 	 	 	 	0.0093833	1.5745e-06	0.0029269	4.6141e-05	0.001331	0.00010953	0.0050866	8.5332e-05	0.0018396	0.00021843	0.0055199	0.0033442	1.4156	0.021102	0.056425	0.0013242	0.0046341	0.00042193	0.0012715	8.7736e-05	0.0010687	0.00014941	0.00087967	0.0001399	0.00050501	0.00010557	0.00028375	2.3731e-05	0.00012889	6.5626e-05	1.518e-05	4.9373e-05	1.6915e-05	6.3992e-05	8.6075e-06	0.00020229	1.4798e-05	0.00034	6.7509e-05	0.00031913	2.3988e-05	0.00024872	2.5196e-05	6.3744e-05	1.027e-05	5.2292e-05	1.3725e-05	5.5616e-06	2.859e-05	4.3637e-06	3.0307e-05	6.2055e-06	1.582e-05	3.201e-06	1.5041e-05	3.4347e-06	1.4373e-05	1.6547e-06	1.8882e-05	3.8597e-06	6.0793e-05	6.2377e-05	0.00012809	2.1697e-05	2.2343e-05	2.0802e-05	0.00023868	1.4557e-05	5.8087e-06	3.6395e-06
3.71903	 	 	2.9432e-05	 	 	 	 	 	 	 	0.010563	2.5487e-06	0.0033012	5.3533e-05	0.0014594	0.00012858	0.0059052	9.2283e-05	0.0020074	0.00024206	0.0060471	0.003709	1.4596	0.022515	0.060047	0.0013564	0.0046967	0.00042576	0.0012814	8.8381e-05	0.0010728	0.00015001	0.00087563	0.00013968	0.00050395	0.00010518	0.0002818	2.3564e-05	0.00012832	6.5029e-05	1.5057e-05	4.8944e-05	1.6721e-05	6.3343e-05	8.522e-06	0.00019985	1.4619e-05	0.00033487	6.6503e-05	0.00031459	2.3597e-05	0.00024475	2.483e-05	6.2808e-05	1.0107e-05	5.1322e-05	1.3517e-05	5.4673e-06	2.8235e-05	4.3116e-06	2.9914e-05	6.1232e-06	1.5574e-05	3.1617e-06	1.4926e-05	3.4143e-06	1.4213e-05	1.6342e-06	1.8658e-05	3.8197e-06	6.0451e-05	6.1688e-05	0.00012652	2.1425e-05	2.2061e-05	2.0656e-05	0.00023626	1.4381e-05	5.7441e-06	3.5921e-06
3.77071	 	 	3.3631e-05	 	 	 	 	 	 	 	0.01169	3.4827e-06	0.0036561	6.061e-05	0.001582	0.00014697	0.0066884	0.00010374	0.002167	0.00026462	0.0065686	0.004053	1.5007	0.023848	0.063496	0.0013874	0.0047648	0.00042921	0.0012903	8.8567e-05	0.0010768	0.00015052	0.00087237	0.0001394	0.00050218	0.00010472	0.00027988	2.3393e-05	0.00012772	6.4509e-05	1.495e-05	4.8394e-05	1.6537e-05	6.2793e-05	8.4255e-06	0.00019751	1.4434e-05	0.00033032	6.5492e-05	0.00030924	2.3208e-05	0.000241	2.4464e-05	6.1789e-05	9.915e-06	5.0533e-05	1.3302e-05	5.3686e-06	2.7878e-05	4.2659e-06	2.9534e-05	6.0316e-06	1.5349e-05	3.1267e-06	1.4843e-05	3.3848e-06	1.4025e-05	1.6143e-06	1.8438e-05	3.7849e-06	5.9839e-05	6.098e-05	0.00012493	2.1153e-05	2.1803e-05	2.0485e-05	0.00023346	1.4192e-05	5.6786e-06	3.5495e-06
3.82312	 	 	3.7644e-05	 	 	 	 	 	 	 	0.012766	4.3776e-06	0.003995	6.7373e-05	0.0016994	0.00016455	0.0074373	0.00011472	0.0023188	0.00028615	0.0070659	0.004382	1.5404	0.025033	0.066631	0.001414	0.004834	0.00043249	0.0012982	8.8725e-05	0.0010808	0.00015079	0.00087106	0.00013913	0.00050022	0.0001042	0.00027788	2.3263e-05	0.000127	6.3978e-05	1.4857e-05	4.7831e-05	1.6357e-05	6.2242e-05	8.3127e-06	0.00019518	1.4242e-05	0.00032612	6.4632e-05	0.00030417	2.2837e-05	0.00023743	2.4077e-05	6.0574e-05	9.7184e-06	4.9782e-05	1.3066e-05	5.2646e-06	2.7568e-05	4.2202e-06	2.9141e-05	5.9367e-06	1.5178e-05	3.0909e-06	1.4739e-05	3.3502e-06	1.3849e-05	1.5948e-06	1.8243e-05	3.7676e-06	5.9149e-05	6.0223e-05	0.00012333	2.088e-05	2.1621e-05	2.0273e-05	0.00023037	1.4023e-05	5.6047e-06	3.5095e-06
3.87625	 	 	4.3156e-05	 	 	 	 	 	 	 	0.014771	5.2341e-06	0.0045422	7.3829e-05	0.0018114	0.00018134	0.0086475	0.00012482	0.0024634	0.0003074	0.0075868	0.0046961	1.5777	0.026159	0.069485	0.0014389	0.0048949	0.00043595	0.0013067	8.8844e-05	0.0010841	0.00015052	0.00086938	0.00013892	0.00049801	0.00010355	0.00027584	2.3136e-05	0.00012605	6.3464e-05	1.4748e-05	4.7296e-05	1.6181e-05	6.1615e-05	8.2001e-06	0.00019283	1.4058e-05	0.00032178	6.3801e-05	0.00029907	2.2471e-05	0.00023388	2.3619e-05	5.9369e-05	9.5276e-06	4.9021e-05	1.2818e-05	5.1641e-06	2.7273e-05	4.1653e-06	2.8707e-05	5.8491e-06	1.5004e-05	3.0623e-06	1.4596e-05	3.3109e-06	1.3678e-05	1.5753e-06	1.8094e-05	3.7456e-06	5.8432e-05	5.9458e-05	0.00012174	2.0612e-05	2.1464e-05	2.0029e-05	0.00022756	1.3851e-05	5.5287e-06	3.4639e-06
