"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.21343	 	 	0.0069977	0.00019165	0.0017528	5.3069e-08	 	 	1.1925e-06	3.9431e-05	0.33338	0.00023079	0.14414	0.00060316	0.01016	0.0015052	0.18981	0.0005242	0.0086008	0.00087525	0.031609	0.01264	2.5352	0.040089	0.10131	0.0014095	0.0041311	0.00032322	0.00090506	5.8306e-05	0.00066093	9.0307e-05	0.00049738	7.7424e-05	0.00026963	5.5423e-05	0.00014398	1.1809e-05	6.1964e-05	2.9442e-05	6.6806e-06	2.0756e-05	7.0241e-06	2.5685e-05	3.4149e-06	8.0381e-05	5.873e-06	0.00013874	2.7386e-05	0.0001326	1.0063e-05	0.00010709	1.1005e-05	2.8076e-05	4.5402e-06	2.3691e-05	6.38e-06	2.6142e-06	1.3868e-05	2.1155e-06	1.4641e-05	3.0228e-06	7.7451e-06	1.5724e-06	7.3314e-06	1.6603e-06	6.9049e-06	7.9391e-07	9.0295e-06	1.8425e-06	2.8613e-05	2.9141e-05	5.958e-05	1.0095e-05	1.0386e-05	9.6295e-06	0.00010928	6.6362e-06	2.5898e-06	1.6153e-06
7.31368	 	 	0.008642	0.00019379	0.0018908	5.8307e-08	 	 	1.3793e-06	4.9465e-05	0.34076	0.00024403	0.15046	0.0006148	0.010304	0.0015312	0.19416	0.00052786	0.0086963	0.00087503	0.031901	0.012621	2.5441	0.039912	0.10084	0.0013982	0.0041036	0.00031967	0.00089521	5.7497e-05	0.00065218	8.8834e-05	0.00049008	7.6118e-05	0.00026539	5.4464e-05	0.00014123	1.1593e-05	6.0715e-05	2.8836e-05	6.5386e-06	2.0325e-05	6.8729e-06	2.5235e-05	3.3565e-06	7.8959e-05	5.7863e-06	0.00013689	2.7038e-05	0.00013058	9.9089e-06	0.00010575	1.0867e-05	2.765e-05	4.4668e-06	2.3299e-05	6.2963e-06	2.5753e-06	1.3622e-05	2.0772e-06	1.4429e-05	2.9762e-06	7.6047e-06	1.5435e-06	7.2058e-06	1.6336e-06	6.7824e-06	7.7941e-07	8.8683e-06	1.81e-06	2.8138e-05	2.8619e-05	5.8575e-05	9.9015e-06	1.021e-05	9.4576e-06	0.00010722	6.5216e-06	2.5415e-06	1.585e-06
7.41532	 	 	0.010199	0.00019568	0.0020206	6.3243e-08	 	 	1.5559e-06	5.8967e-05	0.34753	0.00025676	0.15813	0.00062881	0.010432	0.0015587	0.19865	0.00053032	0.0087691	0.00087811	0.032161	0.012664	2.5518	0.039863	0.10042	0.0013873	0.0040764	0.00031662	0.0008852	5.6685e-05	0.00064149	8.7479e-05	0.00048216	7.4826e-05	0.00026123	5.3444e-05	0.00013853	1.1381e-05	5.9405e-05	2.8238e-05	6.3982e-06	1.9891e-05	6.7291e-06	2.477e-05	3.3053e-06	7.7477e-05	5.7017e-06	0.00013503	2.6675e-05	0.00012862	9.7417e-06	0.00010446	1.0705e-05	2.7197e-05	4.3945e-06	2.2884e-05	6.2105e-06	2.5318e-06	1.3376e-05	2.0392e-06	1.4234e-05	2.9233e-06	7.4629e-06	1.5155e-06	7.087e-06	1.6096e-06	6.6622e-06	7.6466e-07	8.7109e-06	1.7781e-06	2.7657e-05	2.8081e-05	5.748e-05	9.7297e-06	1.0023e-05	9.2847e-06	0.00010532	6.4081e-06	2.4956e-06	1.5556e-06
7.51837	 	 	0.01167	0.00019733	0.0021424	6.7887e-08	1.28e-05	4.4377e-07	1.7397e-06	6.7952e-05	0.35371	0.00026865	0.16527	0.00064279	0.010545	0.0015915	0.20277	0.00053137	0.0088318	0.00088599	0.032385	0.01275	2.5559	0.039814	0.10021	0.0013774	0.0040495	0.00031355	0.00087292	5.6008e-05	0.00063099	8.6151e-05	0.0004741	7.3615e-05	0.00025669	5.2422e-05	0.00013589	1.1174e-05	5.8103e-05	2.7632e-05	6.2589e-06	1.9459e-05	6.5866e-06	2.4331e-05	3.2492e-06	7.6234e-05	5.6135e-06	0.0001331	2.6313e-05	0.00012662	9.5756e-06	0.00010307	1.053e-05	2.6757e-05	4.3233e-06	2.2469e-05	6.1094e-06	2.4886e-06	1.3132e-05	2.0076e-06	1.402e-05	2.8697e-06	7.3267e-06	1.4864e-06	6.9755e-06	1.5851e-06	6.5389e-06	7.5071e-07	8.5548e-06	1.7476e-06	2.7132e-05	2.7603e-05	5.6428e-05	9.5645e-06	9.8413e-06	9.1081e-06	0.0001035	6.2839e-06	2.4507e-06	1.5276e-06
7.62286	 	 	0.01306	0.00019876	0.0022814	7.225e-08	2.823e-05	1.7203e-06	2.0409e-06	7.6429e-05	0.35932	0.00028022	0.17279	0.00065532	0.010644	0.0016208	0.20662	0.00053211	0.0088853	0.00089285	0.032573	0.012845	2.5566	0.039867	0.099994	0.0013691	0.0040193	0.00031047	0.00085909	5.5336e-05	0.00062142	8.4878e-05	0.00046594	7.2404e-05	0.00025184	5.1402e-05	0.00013337	1.0966e-05	5.682e-05	2.7046e-05	6.1224e-06	1.9047e-05	6.4438e-06	2.3906e-05	3.1926e-06	7.5062e-05	5.523e-06	0.000131	2.5921e-05	0.00012437	9.4214e-06	0.00010145	1.0357e-05	2.6318e-05	4.2514e-06	2.2102e-05	6.0048e-06	2.4448e-06	1.2903e-05	1.9769e-06	1.3768e-05	2.8156e-06	7.1875e-06	1.4595e-06	6.8724e-06	1.5563e-06	6.4137e-06	7.3718e-07	8.4036e-06	1.718e-06	2.6643e-05	2.7087e-05	5.5463e-05	9.3955e-06	9.6625e-06	8.9446e-06	0.00010154	6.1579e-06	2.4048e-06	1.4991e-06
7.7288	 	 	0.014871	0.00019979	0.0024179	7.6647e-08	4.2865e-05	2.9314e-06	2.3254e-06	8.5812e-05	0.36359	0.00029116	0.17972	0.00066674	0.010725	0.0016487	0.20941	0.00053248	0.0089151	0.00089873	0.032682	0.012925	2.555	0.039968	0.10014	0.0013616	0.0039782	0.0003079	0.00084668	5.4719e-05	0.00061179	8.3742e-05	0.00045788	7.1248e-05	0.00024698	5.0398e-05	0.0001309	1.0755e-05	5.5559e-05	2.6453e-05	5.9919e-06	1.8639e-05	6.2915e-06	2.3532e-05	3.1345e-06	7.3928e-05	5.4401e-06	0.00012893	2.5508e-05	0.00012228	9.3028e-06	9.9751e-05	1.0187e-05	2.5875e-05	4.1761e-06	2.1762e-05	5.8997e-06	2.4001e-06	1.2706e-05	1.9501e-06	1.3514e-05	2.7636e-06	7.0521e-06	1.4346e-06	6.7593e-06	1.5281e-06	6.2955e-06	7.2384e-07	8.2574e-06	1.6881e-06	2.6176e-05	2.658e-05	5.4495e-05	9.2187e-06	9.48e-06	8.7879e-06	9.948e-05	6.0509e-06	2.3587e-06	1.4685e-06
7.83621	 	 	0.017238	0.00020034	0.0025456	8.1532e-08	5.6731e-05	4.0794e-06	2.5939e-06	0.00010026	0.36718	0.00030376	0.18611	0.00067707	0.010744	0.0016745	0.21135	0.00053274	0.0089056	0.00090363	0.032645	0.012992	2.5455	0.040035	0.10026	0.0013536	0.0039356	0.00030466	0.00083443	5.4093e-05	0.00060302	8.2505e-05	0.00045037	7.0066e-05	0.00024212	4.9412e-05	0.00012849	1.0522e-05	5.4328e-05	2.5865e-05	5.8642e-06	1.823e-05	6.1665e-06	2.3126e-05	3.0771e-06	7.2809e-05	5.3692e-06	0.00012696	2.5109e-05	0.00012041	9.1819e-06	9.8111e-05	1.0016e-05	2.5408e-05	4.0982e-06	2.143e-05	5.7942e-06	2.3563e-06	1.2524e-05	1.9217e-06	1.3256e-05	2.7105e-06	6.9282e-06	1.4106e-06	6.6336e-06	1.4992e-06	6.1807e-06	7.107e-07	8.1158e-06	1.6557e-06	2.5661e-05	2.6117e-05	5.3477e-05	9.0497e-06	9.2985e-06	8.6192e-06	9.7681e-05	5.9435e-06	2.3141e-06	1.4394e-06
7.94511	 	 	0.019473	0.0013998	0.002665	8.6108e-08	6.9852e-05	5.1661e-06	2.8469e-06	0.00011391	0.37331	0.00031907	0.19204	0.00068633	0.010755	0.0016979	0.21304	0.00053246	0.0088877	0.00090756	0.032578	0.013045	2.53	0.040067	0.1003	0.0013456	0.0038828	0.00030113	0.00082269	5.3401e-05	0.0005947	8.1249e-05	0.00044286	6.8768e-05	0.00023734	4.8461e-05	0.00012601	1.0288e-05	5.312e-05	2.53e-05	5.7347e-06	1.7795e-05	6.0544e-06	2.2717e-05	3.0169e-06	7.1628e-05	5.2975e-06	0.00012493	2.4716e-05	0.00011885	9.0644e-06	9.6468e-05	9.8372e-06	2.4928e-05	4.0268e-06	2.1135e-05	5.6856e-06	2.3125e-06	1.2344e-05	1.8865e-06	1.3007e-05	2.6588e-06	6.8103e-06	1.3891e-06	6.5107e-06	1.4701e-06	6.0674e-06	6.9819e-07	7.9711e-06	1.625e-06	2.52e-05	2.5658e-05	5.2483e-05	8.8815e-06	9.1328e-06	8.4424e-06	9.595e-05	5.8356e-06	2.2721e-06	1.4115e-06
8.05553	 	 	0.02158	0.0031531	0.0027763	9.0386e-08	8.2253e-05	6.1938e-06	3.0848e-06	0.00012677	0.37943	0.00033329	0.19752	0.0006941	0.010763	0.0017192	0.21447	0.0005324	0.008864	0.00090871	0.032488	0.013059	2.515	0.040001	0.10024	0.0013368	0.0038294	0.00029756	0.00081282	5.2657e-05	0.00058562	7.9979e-05	0.00043564	6.7433e-05	0.00023264	4.7543e-05	0.00012346	1.0057e-05	5.1989e-05	2.4756e-05	5.6078e-06	1.7442e-05	5.9384e-06	2.2297e-05	2.9692e-06	7.0458e-05	5.2226e-06	0.00012269	2.4317e-05	0.00011731	8.9329e-06	9.4803e-05	9.652e-06	2.4506e-05	3.9621e-06	2.0833e-05	5.5814e-06	2.269e-06	1.2138e-05	1.8515e-06	1.2757e-05	2.6114e-06	6.7004e-06	1.3674e-06	6.3839e-06	1.4426e-06	5.9561e-06	6.8604e-07	7.8153e-06	1.5961e-06	2.4758e-05	2.5176e-05	5.1506e-05	8.7084e-06	8.9674e-06	8.2885e-06	9.4196e-05	5.7262e-06	2.2269e-06	1.3823e-06
8.16748	 	 	0.023562	0.0048145	0.0028797	9.4376e-08	9.3958e-05	7.1642e-06	3.3082e-06	0.00013889	0.38494	0.00034826	0.20283	0.00070094	0.010762	0.0017279	0.21577	0.00053714	0.0088327	0.00090523	0.032372	0.013013	2.4995	0.03986	0.099907	0.0013234	0.003779	0.00029302	0.00080287	5.1853e-05	0.00057656	7.8624e-05	0.00042818	6.6089e-05	0.00022809	4.6641e-05	0.00012071	9.829e-06	5.0871e-05	2.4217e-05	5.4862e-06	1.7121e-05	5.8297e-06	2.1881e-05	2.9222e-06	6.9437e-05	5.1485e-06	0.00012055	2.3868e-05	0.00011575	8.7835e-06	9.3051e-05	9.4795e-06	2.4113e-05	3.8993e-06	2.048e-05	5.4755e-06	2.2287e-06	1.1913e-05	1.8155e-06	1.2508e-05	2.5663e-06	6.5978e-06	1.3418e-06	6.2605e-06	1.4158e-06	5.8499e-06	6.7383e-07	7.6716e-06	1.5643e-06	2.4308e-05	2.4701e-05	5.0512e-05	8.5412e-06	8.7856e-06	8.1397e-06	9.2435e-05	5.6192e-06	2.1809e-06	1.3534e-06
8.28098	 	 	0.025425	0.006387	0.0029757	9.8088e-08	0.00010499	8.0793e-06	3.5176e-06	0.00015027	0.38987	0.00036203	0.20919	0.00070587	0.010755	0.0017349	0.21697	0.00054132	0.0088015	0.00090114	0.032417	0.012948	2.4906	0.039556	0.099308	0.0013094	0.0037336	0.00028823	0.00079352	5.095e-05	0.00056718	7.7241e-05	0.00041998	6.4758e-05	0.00022372	4.5756e-05	0.00011797	9.6063e-06	4.9771e-05	2.3668e-05	5.3652e-06	1.6788e-05	5.7242e-06	2.1447e-05	2.8768e-06	6.8499e-05	5.068e-06	0.00011859	2.3455e-05	0.00011397	8.6319e-06	9.1277e-05	9.3245e-06	2.3732e-05	3.8424e-06	2.0115e-05	5.3706e-06	2.1934e-06	1.1684e-05	1.7805e-06	1.2281e-05	2.5243e-06	6.483e-06	1.3168e-06	6.1426e-06	1.3894e-06	5.7468e-06	6.6074e-07	7.5319e-06	1.5354e-06	2.3837e-05	2.4235e-05	4.9521e-05	8.3888e-06	8.6052e-06	7.9891e-06	9.0695e-05	5.5112e-06	2.137e-06	1.3263e-06
8.39607	 	 	0.027172	0.0078736	0.0030467	1.5604e-07	0.00012052	9.0091e-06	3.7301e-06	0.00016095	0.39457	0.00037471	0.21415	0.00070939	0.010747	0.0017409	0.21813	0.00054459	0.0088041	0.00089655	0.032567	0.012877	2.4802	0.039256	0.098479	0.0012933	0.0036925	0.00028392	0.00078389	5.0102e-05	0.00055745	7.5852e-05	0.00041167	6.3453e-05	0.00021942	4.4847e-05	0.00011528	9.3881e-06	4.8654e-05	2.3145e-05	5.243e-06	1.6478e-05	5.6311e-06	2.1096e-05	2.8311e-06	6.7541e-05	4.9839e-06	0.00011701	2.3092e-05	0.00011201	8.4854e-06	8.9708e-05	9.1754e-06	2.3389e-05	3.789e-06	1.975e-05	5.2825e-06	2.1609e-06	1.1455e-05	1.7461e-06	1.2065e-05	2.485e-06	6.3594e-06	1.2912e-06	6.0277e-06	1.3636e-06	5.6432e-06	6.4803e-07	7.3795e-06	1.508e-06	2.3386e-05	2.3765e-05	4.8615e-05	8.2296e-06	8.4506e-06	7.8378e-06	8.8956e-05	5.4016e-06	2.0945e-06	1.3006e-06
8.51275	 	 	0.028809	0.0092772	0.0030857	7.652e-07	0.00013935	1.057e-05	3.6487e-05	0.00031169	0.39878	0.00038643	0.21832	0.00071236	0.010753	0.0017452	0.21908	0.00054723	0.0088525	0.00089149	0.032748	0.012838	2.4748	0.038958	0.097677	0.0012767	0.0036532	0.00027961	0.00077267	4.9295e-05	0.00054738	7.4487e-05	0.00040331	6.2168e-05	0.00021522	4.3887e-05	0.00011262	9.1777e-06	4.7565e-05	2.2636e-05	5.1147e-06	1.6177e-05	5.5299e-06	2.0754e-05	2.7831e-06	6.6537e-05	4.9027e-06	0.00011543	2.2779e-05	0.00011007	8.3382e-06	8.8249e-05	9.0376e-06	2.3055e-05	3.7268e-06	1.9383e-05	5.1973e-06	2.1287e-06	1.1235e-05	1.7111e-06	1.1862e-05	2.4415e-06	6.2377e-06	1.2654e-06	5.9134e-06	1.3388e-06	5.5321e-06	6.3625e-07	7.2438e-06	1.4802e-06	2.294e-05	2.3291e-05	4.7714e-05	8.0562e-06	8.2945e-06	7.6885e-06	8.7187e-05	5.2961e-06	2.0492e-06	1.2743e-06
8.63106	 	 	0.030601	0.010601	0.0031203	1.3408e-06	0.00015709	1.2042e-05	0.00012191	0.00089031	0.40245	0.00039723	0.2221	0.00071494	0.010799	0.0017488	0.22192	0.0005493	0.0088913	0.00088932	0.032894	0.012807	2.4695	0.03866	0.096861	0.0012608	0.003613	0.00027563	0.00076142	4.8484e-05	0.00053742	7.3207e-05	0.00039505	6.0946e-05	0.00021091	4.2887e-05	0.00011004	8.9769e-06	4.6476e-05	2.2123e-05	5.015e-06	1.591e-05	5.4281e-06	2.0423e-05	2.7369e-06	6.5573e-05	4.8226e-06	0.00011385	2.2473e-05	0.00010817	8.188e-06	8.683e-05	8.9104e-06	2.2661e-05	3.6592e-06	1.9007e-05	5.1221e-06	2.0914e-06	1.1009e-05	1.6789e-06	1.1675e-05	2.3943e-06	6.1122e-06	1.241e-06	5.8043e-06	1.3148e-06	5.4247e-06	6.2344e-07	7.1128e-06	1.451e-06	2.248e-05	2.2856e-05	4.6727e-05	7.8971e-06	8.138e-06	7.5392e-06	8.5451e-05	5.1922e-06	2.0063e-06	1.2475e-06
8.75101	 	 	0.032429	0.011847	0.014428	1.8852e-06	0.00017378	1.3427e-05	0.00020279	0.0014396	0.40561	0.0004077	0.22619	0.00071823	0.010885	0.0017515	0.22452	0.00054951	0.0089212	0.00089028	0.033001	0.0128	2.4625	0.038404	0.09608	0.0012469	0.0035785	0.00027209	0.00074816	4.7789e-05	0.00052781	7.1934e-05	0.00038696	5.9753e-05	0.0002064	4.1894e-05	0.0001075	8.7788e-06	4.5409e-05	2.1595e-05	4.9196e-06	1.5621e-05	5.3239e-06	2.0093e-05	2.6967e-06	6.4469e-05	4.7416e-06	0.00011209	2.2161e-05	0.00010626	8.0295e-06	8.5556e-05	8.764e-06	2.2248e-05	3.5921e-06	1.8646e-05	5.0427e-06	2.0514e-06	1.0792e-05	1.6487e-06	1.1474e-05	2.348e-06	5.9913e-06	1.2173e-06	5.6982e-06	1.2906e-06	5.3248e-06	6.1146e-07	6.9783e-06	1.4231e-06	2.2035e-05	2.2429e-05	4.5744e-05	7.7523e-06	7.9799e-06	7.3877e-06	8.379e-05	5.0811e-06	1.9659e-06	1.2217e-06
8.87262	 	 	0.034136	0.013454	0.03445	2.3995e-06	0.00018946	1.4729e-05	0.00027927	0.0019589	0.40882	0.00042023	0.23	0.0007209	0.010959	0.001756	0.22681	0.00054736	0.0089421	0.0008923	0.033077	0.012818	2.4539	0.038209	0.09539	0.0012338	0.0035398	0.00026863	0.00073483	4.7055e-05	0.00051854	7.0704e-05	0.00037899	5.8585e-05	0.00020165	4.0917e-05	0.0001051	8.5812e-06	4.4388e-05	2.1095e-05	4.8205e-06	1.5329e-05	5.221e-06	1.9747e-05	2.6587e-06	6.3368e-05	4.6507e-06	0.00011012	2.18e-05	0.00010429	7.8749e-06	8.4283e-05	8.6032e-06	2.1835e-05	3.5245e-06	1.8279e-05	4.9459e-06	2.0108e-06	1.0593e-05	1.6199e-06	1.1248e-05	2.3003e-06	5.8751e-06	1.1939e-06	5.5941e-06	1.2644e-06	5.2161e-06	6.0026e-07	6.8395e-06	1.3955e-06	2.1629e-05	2.1967e-05	4.4902e-05	7.6047e-06	7.8254e-06	7.2389e-06	8.2003e-05	4.975e-06	1.9268e-06	1.1987e-06
8.99593	 	 	0.035725	0.015581	0.053391	2.8849e-06	0.00020416	1.5951e-05	0.00035151	0.0024494	0.41161	0.00042996	0.23473	0.00072331	0.011021	0.0017645	0.22877	0.00054457	0.008954	0.00089338	0.033054	0.012825	2.4392	0.038027	0.094881	0.0012212	0.0034954	0.0002653	0.00072266	4.6292e-05	0.0005095	6.9417e-05	0.00037147	5.7418e-05	0.00019694	3.9959e-05	0.00010276	8.3863e-06	4.3392e-05	2.069e-05	4.73e-06	1.5031e-05	5.1136e-06	1.941e-05	2.6195e-06	6.2332e-05	4.567e-06	0.00010815	2.1412e-05	0.00010224	7.7376e-06	8.2801e-05	8.4437e-06	2.1421e-05	3.4553e-06	1.7917e-05	4.8495e-06	1.9702e-06	1.0402e-05	1.5937e-06	1.1029e-05	2.2542e-06	5.7619e-06	1.1709e-06	5.4861e-06	1.2398e-06	5.115e-06	5.8897e-07	6.7064e-06	1.3671e-06	2.1207e-05	2.1496e-05	4.4052e-05	7.4575e-06	7.6691e-06	7.0965e-06	8.0252e-05	4.8739e-06	1.8864e-06	1.1728e-06
9.12095	 	 	0.037199	0.017582	0.071289	3.3423e-06	0.00021792	1.7095e-05	0.00041965	0.002912	0.41356	0.00043808	0.23956	0.00073116	0.011049	0.0017805	0.22983	0.00054149	0.008936	0.00089335	0.032878	0.01282	2.4197	0.037823	0.094321	0.0012083	0.0034505	0.00026181	0.00071051	4.5532e-05	0.00050067	6.8025e-05	0.00036407	5.6233e-05	0.00019231	3.9024e-05	0.00010046	8.1911e-06	4.239e-05	2.0284e-05	4.6417e-06	1.4737e-05	5.0274e-06	1.9116e-05	2.5789e-06	6.1266e-05	4.4937e-06	0.00010624	2.1029e-05	0.00010028	7.609e-06	8.1261e-05	8.2827e-06	2.0996e-05	3.3882e-06	1.7611e-05	4.7508e-06	1.9313e-06	1.0225e-05	1.5664e-06	1.0803e-05	2.2099e-06	5.6496e-06	1.149e-06	5.3727e-06	1.2165e-06	5.0201e-06	5.7715e-07	6.5739e-06	1.3395e-06	2.0749e-05	2.1091e-05	4.3201e-05	7.3109e-06	7.5111e-06	6.9432e-06	7.8616e-05	4.7774e-06	1.8455e-06	1.1487e-06
9.2477	 	 	0.038565	0.019464	0.088177	3.7727e-06	0.00023077	1.8165e-05	0.00048383	0.0033476	0.419	0.0004454	0.24417	0.00073774	0.011052	0.0017943	0.23064	0.00053808	0.0088761	0.00089259	0.032656	0.012788	2.3949	0.037598	0.093732	0.0011966	0.0033987	0.00025788	0.0006992	4.4723e-05	0.00049113	6.6621e-05	0.00035686	5.4947e-05	0.00018775	3.8108e-05	9.8102e-05	7.9988e-06	4.1399e-05	1.9878e-05	4.5619e-06	1.4431e-05	4.9426e-06	1.8841e-05	2.5393e-06	6.0175e-05	4.4296e-06	0.00010432	2.0653e-05	9.8535e-05	7.4842e-06	7.9724e-05	8.1187e-06	2.0588e-05	3.3209e-06	1.7315e-05	4.655e-06	1.8912e-06	1.0058e-05	1.5354e-06	1.0583e-05	2.1669e-06	5.5423e-06	1.1277e-06	5.2716e-06	1.191e-06	4.9245e-06	5.6576e-07	6.4382e-06	1.3143e-06	2.0325e-05	2.0689e-05	4.2342e-05	7.1659e-06	7.36e-06	6.7937e-06	7.7036e-05	4.6837e-06	1.8085e-06	1.1246e-06
9.37622	 	 	0.039826	0.021233	0.10409	4.177e-06	0.00024524	1.9242e-05	0.00054412	0.0037573	0.42626	0.00045334	0.24826	0.00074256	0.011029	0.0018058	0.23041	0.00053481	0.0088116	0.00088978	0.032421	0.012734	2.3759	0.037332	0.093098	0.0011841	0.0033387	0.00025394	0.0006887	4.39e-05	0.00048104	6.5214e-05	0.00034957	5.3652e-05	0.00018332	3.725e-05	9.587e-05	7.812e-06	4.0454e-05	1.9497e-05	4.4762e-06	1.4186e-05	4.8608e-06	1.8557e-05	2.495e-06	5.9006e-05	4.367e-06	0.00010236	2.0276e-05	9.688e-05	7.3725e-06	7.8185e-05	7.9589e-06	2.0175e-05	3.2542e-06	1.7053e-05	4.5608e-06	1.853e-06	9.869e-06	1.505e-06	1.0373e-05	2.1241e-06	5.4382e-06	1.1063e-06	5.1665e-06	1.1678e-06	4.8243e-06	5.5453e-07	6.3076e-06	1.2883e-06	1.9941e-05	2.0285e-05	4.1503e-05	7.018e-06	7.2097e-06	6.6536e-06	7.5522e-05	4.5881e-06	1.7714e-06	1.0994e-06
9.50653	 	 	0.04085	0.02289	0.11906	4.8534e-06	0.00025958	8.2979e-05	0.00060712	0.004142	0.43405	0.00046072	0.25192	0.00074582	0.010968	0.0018125	0.22986	0.00053291	0.0087432	0.00088307	0.032246	0.012623	2.3577	0.036939	0.092247	0.0011692	0.0032844	0.00024923	0.00067725	4.3066e-05	0.00047094	6.3826e-05	0.00034221	5.2373e-05	0.00017897	3.6402e-05	9.3601e-05	7.6329e-06	3.9519e-05	1.9144e-05	4.3893e-06	1.3944e-05	4.7785e-06	1.8263e-05	2.4511e-06	5.7915e-05	4.3032e-06	0.0001003	1.9885e-05	9.53e-05	7.2536e-06	7.6603e-05	7.7991e-06	1.9766e-05	3.1935e-06	1.6776e-05	4.4653e-06	1.8178e-06	9.6718e-06	1.474e-06	1.0168e-05	2.0833e-06	5.3354e-06	1.0834e-06	5.0592e-06	1.1457e-06	4.7281e-06	5.4305e-07	6.1881e-06	1.2601e-06	1.955e-05	1.9878e-05	4.0655e-05	6.8713e-06	7.0501e-06	6.5184e-06	7.3978e-05	4.4924e-06	1.733e-06	1.0744e-06
9.63864	 	 	0.041338	0.024439	0.13313	5.5429e-06	0.00027292	0.00025895	0.0007099	0.0048293	0.44424	0.00046992	0.25517	0.00074832	0.010901	0.0018142	0.22915	0.00053337	0.0086722	0.00087547	0.032073	0.012511	2.3402	0.036529	0.091211	0.0011541	0.0032313	0.00024466	0.00066586	4.2243e-05	0.00046088	6.2469e-05	0.00033414	5.1113e-05	0.00017488	3.5569e-05	9.1368e-05	7.4572e-06	3.858e-05	1.8794e-05	4.3015e-06	1.371e-05	4.6926e-06	1.7979e-05	2.4095e-06	5.7048e-05	4.23e-06	9.8314e-05	1.9482e-05	9.3879e-05	7.1184e-06	7.5086e-05	7.6407e-06	1.9408e-05	3.1388e-06	1.6442e-05	4.3771e-06	1.7841e-06	9.476e-06	1.4431e-06	9.9647e-06	2.0436e-06	5.2284e-06	1.0615e-06	4.962e-06	1.1234e-06	4.6332e-06	5.3178e-07	6.063e-06	1.2337e-06	1.9161e-05	1.9479e-05	3.98e-05	6.7326e-06	6.8989e-06	6.3888e-06	7.2424e-05	4.3994e-06	1.6969e-06	1.0508e-06
9.7726	 	 	0.041764	0.025883	0.14994	6.1906e-06	0.0013894	0.00042522	0.00080654	0.0054767	0.4536	0.00047932	0.2579	0.00075034	0.010831	0.0018124	0.22841	0.00053342	0.0086149	0.00086769	0.031971	0.012401	2.3254	0.036079	0.090109	0.0011375	0.0031792	0.00024045	0.0006542	4.1468e-05	0.00045098	6.1139e-05	0.00032613	4.9885e-05	0.00017086	3.4727e-05	8.9229e-05	7.2782e-06	3.7593e-05	1.8433e-05	4.2148e-06	1.3474e-05	4.6098e-06	1.7659e-05	2.3669e-06	5.6195e-05	4.1518e-06	9.6546e-05	1.9103e-05	9.2292e-05	6.9821e-06	7.3551e-05	7.4949e-06	1.9072e-05	3.0888e-06	1.611e-05	4.2945e-06	1.753e-06	9.2751e-06	1.4139e-06	9.77e-06	2.0045e-06	5.1177e-06	1.041e-06	4.867e-06	1.1001e-06	4.5361e-06	5.2149e-07	5.928e-06	1.21e-06	1.8773e-05	1.9079e-05	3.898e-05	6.5879e-06	6.7541e-06	6.2567e-06	7.0917e-05	4.3118e-06	1.6597e-06	1.0287e-06
9.90841	 	 	0.042133	0.027459	0.17394	6.7979e-06	0.0033978	0.00058212	0.00089726	0.0060844	0.4627	0.00048826	0.26019	0.00074842	0.01077	0.0018041	0.2276	0.00053301	0.0085889	0.00086038	0.031931	0.012291	2.3128	0.035628	0.088925	0.0011177	0.0031359	0.00023623	0.00064207	4.0697e-05	0.00044129	5.9876e-05	0.00031824	4.8683e-05	0.00016691	3.3904e-05	8.7156e-05	7.1063e-06	3.6794e-05	1.8061e-05	4.1269e-06	1.3228e-05	4.5372e-06	1.7342e-05	2.322e-06	5.538e-05	4.0746e-06	9.4877e-05	1.8761e-05	9.0514e-05	6.8448e-06	7.2034e-05	7.3649e-06	1.8771e-05	3.0388e-06	1.5771e-05	4.2156e-06	1.7233e-06	9.0828e-06	1.3855e-06	9.5809e-06	1.9639e-06	5.019e-06	1.0187e-06	4.7679e-06	1.0778e-06	4.441e-06	5.1106e-07	5.8052e-06	1.1859e-06	1.839e-05	1.8674e-05	3.8166e-05	6.4404e-06	6.616e-06	6.1237e-06	6.9482e-05	4.2197e-06	1.6213e-06	1.0065e-06
