"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.63864	435170	10235	120.5	31.217	259.73	0.011846	54.891	4.5136	53.434	4.8105	95.484	0.061402	26.424	0.046228	0.49366	0.10072	13.322	0.02201	0.33017	0.030934	1.2436	0.42642	76.066	1.0003	2.4389	0.023914	0.059251	0.0039307	0.0099204	0.00059954	0.0060772	0.00081294	0.0041176	0.00062108	0.0020849	0.0004186	0.0010541	8.4764e-05	0.00042798	0.00019549	4.3701e-05	0.00013225	4.4276e-05	0.000157	2.0297e-05	0.00045566	3.2156e-05	0.00069887	0.00013947	0.00063471	4.7166e-05	0.00047652	4.7844e-05	0.00012	1.9222e-05	9.6717e-05	2.4503e-05	9.8347e-06	4.9682e-05	7.4764e-06	5.0165e-05	1.0083e-05	2.5318e-05	5.081e-06	2.3025e-05	5.1322e-06	2.0652e-05	2.3339e-06	2.6084e-05	5.238e-06	7.9023e-05	7.9277e-05	0.00015919	2.6627e-05	2.6794e-05	2.4254e-05	0.00027066	1.627e-05	5.6035e-06	3.3942e-06
9.7726	425710	9932.4	116.93	30.288	251.99	0.011495	53.258	4.3796	51.852	4.6669	92.637	0.059581	25.637	0.044856	0.47899	0.097728	12.926	0.021358	0.32039	0.030019	1.2068	0.41382	73.822	0.97087	2.3671	0.023211	0.05752	0.0038161	0.0096299	0.00058222	0.0059014	0.00078939	0.0039985	0.00060317	0.0020245	0.0004065	0.0010238	8.2346e-05	0.00041557	0.00018992	4.2445e-05	0.00012845	4.3005e-05	0.00015242	1.9714e-05	0.00044265	3.1221e-05	0.000679	0.0001355	0.00061629	4.58e-05	0.00046298	4.6478e-05	0.00011655	1.8668e-05	9.3924e-05	2.3802e-05	9.5525e-06	4.8257e-05	7.2593e-06	4.8738e-05	9.7923e-06	2.4599e-05	4.9359e-06	2.2357e-05	4.9841e-06	2.0058e-05	2.2678e-06	2.5339e-05	5.0864e-06	7.676e-05	7.6984e-05	0.00015465	2.5871e-05	2.6024e-05	2.356e-05	0.00026279	1.58e-05	5.4455e-06	3.2966e-06
9.90841	416420	9637.5	113.45	29.384	244.45	0.011153	51.668	4.2492	50.307	4.5271	89.864	0.057802	24.87	0.043516	0.46467	0.09481	12.54	0.020722	0.31086	0.029128	1.1709	0.40154	71.634	0.94216	2.2971	0.022527	0.055819	0.0037044	0.0093476	0.00056527	0.0057299	0.00076634	0.0038825	0.00058574	0.0019656	0.00039464	0.00099428	7.9981e-05	0.00040341	0.00018447	4.1217e-05	0.00012474	4.177e-05	0.00014796	1.9144e-05	0.00042995	3.0315e-05	0.00065953	0.00013163	0.00059829	4.4487e-05	0.00044978	4.5136e-05	0.00011316	1.8124e-05	9.1233e-05	2.3117e-05	9.2766e-06	4.6856e-05	7.0491e-06	4.7342e-05	9.5118e-06	2.3894e-05	4.7935e-06	2.1709e-05	4.8413e-06	1.9487e-05	2.2034e-06	2.4607e-05	4.938e-06	7.4532e-05	7.4763e-05	0.00015025	2.5133e-05	2.5275e-05	2.288e-05	0.00025516	1.5344e-05	5.2891e-06	3.201e-06
10.0461	407310	9350.2	110.07	28.503	237.11	0.01082	50.119	4.1221	48.798	4.391	87.165	0.056068	24.123	0.042211	0.45072	0.091969	12.163	0.020103	0.30158	0.02826	1.136	0.3896	69.503	0.91423	2.229	0.021862	0.054162	0.003595	0.0090737	0.00054871	0.0055623	0.00074394	0.0037697	0.00056869	0.0019082	0.00038309	0.00096556	7.7669e-05	0.00039157	0.00017913	4.0005e-05	0.00012113	4.0564e-05	0.00014365	1.8589e-05	0.00041751	2.944e-05	0.00064044	0.00012784	0.00058089	4.3207e-05	0.00043677	4.3824e-05	0.00010985	1.7591e-05	8.8597e-05	2.2446e-05	9.0084e-06	4.5484e-05	6.8455e-06	4.5965e-05	9.2393e-06	2.3203e-05	4.6534e-06	2.1081e-05	4.7008e-06	1.893e-05	2.14e-06	2.3889e-05	4.7942e-06	7.2364e-05	7.2611e-05	0.00014595	2.4405e-05	2.4546e-05	2.2209e-05	0.00024775	1.49e-05	5.1388e-06	3.1071e-06
10.1857	398360	9070.5	106.77	27.647	229.96	0.010496	48.611	3.9984	47.328	4.2585	84.536	0.054379	23.396	0.040939	0.43715	0.089203	11.797	0.019502	0.29254	0.027416	1.1019	0.37796	67.425	0.88703	2.1627	0.021216	0.052548	0.0034881	0.0088069	0.00053255	0.0053986	0.00072217	0.0036597	0.00055198	0.0018522	0.00037189	0.00093768	7.539e-05	0.00038009	0.00017391	3.8826e-05	0.00011763	3.939e-05	0.00013947	1.8047e-05	0.00040529	2.8587e-05	0.00062178	0.00012412	0.00056412	4.1953e-05	0.00042406	4.2537e-05	0.00010662	1.7076e-05	8.6016e-05	2.1796e-05	8.7443e-06	4.4165e-05	6.6481e-06	4.4635e-05	8.9724e-06	2.2525e-05	4.5166e-06	2.047e-05	4.564e-06	1.8387e-05	2.0779e-06	2.3186e-05	4.6552e-06	7.0263e-05	7.0526e-05	0.00014172	2.3696e-05	2.3834e-05	2.1559e-05	0.00024054	1.4468e-05	4.9916e-06	3.0162e-06
10.3273	389560	8798.2	103.56	26.814	223.01	0.01018	47.144	3.878	45.899	4.1294	81.978	0.052735	22.689	0.039701	0.42398	0.086506	11.442	0.018917	0.28373	0.026592	1.0687	0.36661	65.399	0.86053	2.0982	0.020586	0.050975	0.0033842	0.0085474	0.00051678	0.0052398	0.000701	0.0035527	0.00053573	0.0017975	0.00036102	0.00091037	7.3172e-05	0.000369	0.0001688	3.7682e-05	0.0001142	3.8246e-05	0.00013539	1.7523e-05	0.00039331	2.7754e-05	0.00060345	0.00012049	0.00054773	4.0735e-05	0.00041159	4.1277e-05	0.00010348	1.6579e-05	8.3527e-05	2.1157e-05	8.4895e-06	4.2881e-05	6.4558e-06	4.3345e-05	8.7111e-06	2.186e-05	4.3838e-06	1.9869e-05	4.4327e-06	1.7854e-05	2.0168e-06	2.2507e-05	4.5186e-06	6.8233e-05	6.8489e-05	0.00013758	2.3006e-05	2.3134e-05	2.0929e-05	0.00023354	1.405e-05	4.8453e-06	2.9279e-06
10.4708	380840	8533.2	100.44	26.003	216.24	0.0098728	45.718	3.7609	44.507	4.0037	79.488	0.051133	22.001	0.038496	0.41116	0.083879	11.096	0.018346	0.27516	0.02579	1.0364	0.35556	63.426	0.8347	2.0352	0.019968	0.049453	0.0032829	0.0082953	0.00050145	0.0050854	0.00068036	0.0034478	0.00051988	0.0017445	0.00035044	0.00088362	7.1002e-05	0.00035821	0.00016377	3.6576e-05	0.00011087	3.7128e-05	0.00013141	1.7013e-05	0.00038177	2.6941e-05	0.00058555	0.00011692	0.00053172	3.9554e-05	0.0003994	4.0058e-05	0.00010047	1.6096e-05	8.1103e-05	2.0534e-05	8.2411e-06	4.1637e-05	6.2658e-06	4.2083e-05	8.4545e-06	2.1213e-05	4.2545e-06	1.929e-05	4.3044e-06	1.7332e-05	1.9571e-06	2.1849e-05	4.3855e-06	6.6256e-05	6.6494e-05	0.00013356	2.2335e-05	2.2449e-05	2.0315e-05	0.00022676	1.364e-05	4.7024e-06	2.8421e-06
10.6163	372280	8275.9	97.399	25.214	209.66	0.0095738	44.329	3.6469	43.151	3.8814	77.065	0.049573	21.332	0.037323	0.39872	0.081322	10.759	0.01779	0.26682	0.02501	1.005	0.3448	61.507	0.80956	1.974	0.019367	0.047974	0.0031845	0.0080485	0.00048653	0.0049351	0.00066014	0.0033454	0.00050447	0.0016931	0.00034017	0.00085739	6.8884e-05	0.00034776	0.00015889	3.55e-05	0.00010762	3.6019e-05	0.00012754	1.6515e-05	0.00037058	2.6155e-05	0.00056821	0.00011343	0.00051618	3.8401e-05	0.0003875	3.8883e-05	9.7521e-05	1.5621e-05	7.8725e-05	1.9931e-05	7.9967e-06	4.0415e-05	6.0819e-06	4.0849e-05	8.2027e-06	2.0585e-05	4.1302e-06	1.8731e-05	4.1795e-06	1.6818e-05	1.899e-06	2.1202e-05	4.2565e-06	6.4326e-05	6.4534e-05	0.00012964	2.1678e-05	2.1785e-05	1.9719e-05	0.00022012	1.3244e-05	4.5621e-06	2.7587e-06
10.7639	363890	8025.5	94.442	24.446	203.26	0.0092828	42.978	3.5359	41.831	3.7625	74.706	0.048055	20.681	0.036184	0.38661	0.078842	10.432	0.017249	0.25872	0.024248	0.97453	0.33432	59.641	0.78509	1.9143	0.018781	0.046535	0.003089	0.007808	0.00047202	0.0047883	0.00064051	0.0032456	0.00048939	0.0016431	0.00033018	0.00083187	6.6824e-05	0.00033756	0.00015418	3.4451e-05	0.00010445	3.4939e-05	0.00012379	1.6026e-05	0.00035966	2.539e-05	0.00055154	0.00011008	0.00050109	3.7266e-05	0.00037597	3.7739e-05	9.463e-05	1.5161e-05	7.6406e-05	1.9342e-05	7.7581e-06	3.9216e-05	5.9038e-06	3.9638e-05	7.9582e-06	1.9979e-05	4.008e-06	1.8185e-05	4.0567e-06	1.6316e-05	1.8431e-06	2.0573e-05	4.132e-06	6.2426e-05	6.2632e-05	0.00012582	2.1031e-05	2.1141e-05	1.9141e-05	0.00021367	1.2858e-05	4.427e-06	2.6775e-06
10.9134	355660	7781.7	91.563	23.7	197.04	0.0089974	41.663	3.4279	40.547	3.6468	72.412	0.04658	20.047	0.035076	0.37483	0.07643	10.113	0.016724	0.25084	0.023507	0.94483	0.32412	57.825	0.76127	1.8563	0.018209	0.045136	0.0029963	0.0075731	0.00045793	0.0046451	0.00062141	0.0031485	0.00047472	0.0015945	0.0003204	0.00080685	6.4831e-05	0.00032763	0.0001496	3.3434e-05	0.0001013	3.3897e-05	0.00012014	1.5547e-05	0.000349	2.464e-05	0.00053526	0.00010683	0.00048634	3.6158e-05	0.00036489	3.6617e-05	9.1842e-05	1.4717e-05	7.4134e-05	1.8762e-05	7.5285e-06	3.8061e-05	5.73e-06	3.8447e-05	7.7207e-06	1.9388e-05	3.8889e-06	1.7651e-05	3.9364e-06	1.5828e-05	1.7882e-06	1.9964e-05	4.0109e-06	6.0576e-05	6.0779e-05	0.00012207	2.0402e-05	2.0514e-05	1.8576e-05	0.00020745	1.2477e-05	4.2952e-06	2.5993e-06
11.0651	347580	7544.5	88.761	22.973	190.99	0.0087191	40.385	3.3224	39.297	3.5344	70.182	0.045145	19.432	0.034	0.36337	0.074087	9.803	0.016212	0.24318	0.022789	0.91596	0.31423	56.06	0.73807	1.7997	0.017656	0.043772	0.0029061	0.0073446	0.00044419	0.0045059	0.00060283	0.003054	0.00046055	0.0015473	0.00031081	0.00078249	6.2904e-05	0.00031787	0.00014514	3.2441e-05	9.8242e-05	3.2886e-05	0.00011658	1.5079e-05	0.00033863	2.3905e-05	0.00051936	0.00010366	0.00047183	3.5072e-05	0.00035406	3.5531e-05	8.9137e-05	1.428e-05	7.1933e-05	1.8201e-05	7.3053e-06	3.6939e-05	5.5601e-06	3.7292e-05	7.4912e-06	1.8807e-05	3.7746e-06	1.7128e-05	3.8183e-06	1.5359e-05	1.7346e-06	1.9376e-05	3.8926e-06	5.8777e-05	5.8975e-05	0.00011839	1.9792e-05	1.9905e-05	1.8028e-05	0.00020129	1.2105e-05	4.1675e-06	2.5229e-06
11.2189	339660	7313.7	86.036	22.267	185.1	0.0084484	39.141	3.2192	38.082	3.425	68.013	0.043748	18.831	0.032954	0.3522	0.071808	9.5004	0.015713	0.23572	0.02209	0.88788	0.3046	54.345	0.7155	1.7447	0.017119	0.042444	0.0028185	0.0071224	0.00043075	0.0043705	0.00058476	0.0029616	0.00044677	0.0015011	0.00030144	0.00075886	6.1031e-05	0.00030837	0.00014081	3.1475e-05	9.529e-05	3.1901e-05	0.00011309	1.4628e-05	0.00032861	2.3188e-05	0.00050391	0.00010057	0.00045768	3.4011e-05	0.00034344	3.4481e-05	8.648e-05	1.3855e-05	6.9773e-05	1.7658e-05	7.089e-06	3.5841e-05	5.3935e-06	3.617e-05	7.268e-06	1.8249e-05	3.6632e-06	1.6614e-05	3.7028e-06	1.4897e-05	1.6828e-06	1.8803e-05	3.7763e-06	5.7025e-05	5.7205e-05	0.00011483	1.92e-05	1.9315e-05	1.7499e-05	0.00019526	1.1739e-05	4.0432e-06	2.4486e-06
11.3748	331890	7089.1	83.384	21.579	179.37	0.0081851	37.931	3.1189	36.901	3.3186	65.9	0.042391	18.248	0.031935	0.34134	0.069591	9.2061	0.015228	0.22847	0.021411	0.86055	0.29523	52.674	0.69353	1.6911	0.016596	0.041147	0.0027332	0.0069065	0.00041768	0.0042388	0.00056717	0.0028719	0.00043335	0.0014558	0.0002923	0.00073604	5.9213e-05	0.00029908	0.0001366	3.0535e-05	9.2426e-05	3.0941e-05	0.00010967	1.4191e-05	0.00031881	2.2485e-05	0.00048895	9.7574e-05	0.00044381	3.2979e-05	0.00033321	3.345e-05	8.3892e-05	1.3439e-05	6.7668e-05	1.7132e-05	6.8765e-06	3.4767e-05	5.2299e-06	3.5084e-05	7.0483e-06	1.7709e-05	3.5546e-06	1.6111e-05	3.5911e-06	1.4447e-05	1.6327e-06	1.8244e-05	3.663e-06	5.5315e-05	5.5468e-05	0.00011138	1.8624e-05	1.8737e-05	1.6975e-05	0.00018935	1.1383e-05	3.923e-06	2.3755e-06
11.5329	324270	6870.6	80.804	20.91	173.8	0.0079291	36.754	3.0214	35.753	3.2151	63.845	0.041072	17.68	0.030945	0.33077	0.067436	8.9199	0.014756	0.22142	0.02075	0.83392	0.28613	51.046	0.67216	1.639	0.016088	0.03988	0.0026499	0.0066968	0.00040501	0.0041107	0.00054993	0.0027851	0.00042037	0.0014116	0.00028337	0.00071389	5.7441e-05	0.00028994	0.0001325	2.9614e-05	8.9635e-05	3.0007e-05	0.00010633	1.3764e-05	0.00030923	2.1799e-05	0.00047433	9.4664e-05	0.00043025	3.1982e-05	0.00032326	3.2446e-05	8.1361e-05	1.3034e-05	6.5634e-05	1.662e-05	6.6684e-06	3.3713e-05	5.0706e-06	3.4031e-05	6.8375e-06	1.7182e-05	3.4481e-06	1.5619e-05	3.4831e-06	1.4012e-05	1.584e-06	1.7693e-05	3.5529e-06	5.3631e-05	5.3786e-05	0.00010803	1.8066e-05	1.8181e-05	1.6462e-05	0.00018357	1.1041e-05	3.8061e-06	2.3036e-06
11.6932	316800	6658	78.295	20.258	168.38	0.0076803	35.61	2.9266	34.636	3.1144	61.847	0.039789	17.128	0.029984	0.3205	0.065336	8.6415	0.014296	0.21455	0.020108	0.80802	0.27727	49.462	0.65143	1.5884	0.015593	0.038649	0.0025688	0.0064926	0.0003927	0.0039861	0.00053314	0.0027008	0.0004077	0.0013685	0.00027468	0.00069243	5.5712e-05	0.00028105	0.00012851	2.8704e-05	8.6917e-05	2.9103e-05	0.00010311	1.3347e-05	0.00029986	2.1138e-05	0.00045996	9.1816e-05	0.00041712	3.102e-05	0.00031352	3.1464e-05	7.8902e-05	1.2639e-05	6.3644e-05	1.6115e-05	6.4682e-06	3.268e-05	4.9161e-06	3.2995e-05	6.6335e-06	1.6667e-05	3.3439e-06	1.5147e-05	3.3771e-06	1.3592e-05	1.5366e-06	1.7158e-05	3.4457e-06	5.1994e-05	5.2156e-05	0.00010477	1.7523e-05	1.7637e-05	1.5959e-05	0.00017803	1.0705e-05	3.6927e-06	2.2331e-06
11.8557	309480	6451.3	75.855	19.625	163.11	0.0074385	34.493	2.8343	33.545	3.0166	59.905	0.038543	16.591	0.029048	0.31049	0.063292	8.3701	0.013849	0.20786	0.019483	0.78283	0.26866	47.922	0.63129	1.5393	0.015112	0.037451	0.0024897	0.0062936	0.00038072	0.0038637	0.00051679	0.0026188	0.00039533	0.0013264	0.00026627	0.00067154	5.402e-05	0.00027242	0.00012462	2.7819e-05	8.4273e-05	2.8224e-05	9.9987e-05	1.2944e-05	0.00029069	2.05e-05	0.00044594	8.9022e-05	0.00040446	3.0078e-05	0.00030402	3.0507e-05	7.65e-05	1.2252e-05	6.169e-05	1.5627e-05	6.2735e-06	3.1679e-05	4.7664e-06	3.1998e-05	6.4346e-06	1.6163e-05	3.2415e-06	1.4686e-05	3.274e-06	1.3183e-05	1.49e-06	1.6638e-05	3.3411e-06	5.0409e-05	5.0571e-05	0.00010161	1.6993e-05	1.7103e-05	1.5469e-05	0.0001726	1.0379e-05	3.5818e-06	2.1649e-06
12.0204	302290	6249.5	73.474	19.008	157.97	0.0072034	33.402	2.7446	32.484	2.9216	58.017	0.03733	16.069	0.028136	0.30074	0.061305	8.1066	0.013415	0.20137	0.018875	0.75832	0.26027	46.426	0.61168	1.4915	0.014643	0.036287	0.0024128	0.0060992	0.000369	0.0037448	0.0005009	0.0025394	0.00038317	0.0012853	0.00025815	0.00065121	5.237e-05	0.0002641	0.00012078	2.6968e-05	8.1714e-05	2.7367e-05	9.6943e-05	1.2553e-05	0.00028172	1.9877e-05	0.00043222	8.6296e-05	0.00039218	2.916e-05	0.00029473	2.9577e-05	7.4151e-05	1.1879e-05	5.9802e-05	1.5154e-05	6.0833e-06	3.0707e-05	4.6217e-06	3.1036e-05	6.2401e-06	1.5667e-05	3.1416e-06	1.4235e-05	3.1742e-06	1.2785e-05	1.4445e-06	1.6133e-05	3.2383e-06	4.8869e-05	4.9032e-05	9.8523e-05	1.6484e-05	1.6579e-05	1.4998e-05	0.00016732	1.0068e-05	3.473e-06	2.0986e-06
12.1875	295250	6050.4	71.135	18.404	152.97	0.006975	32.341	2.6574	31.452	2.8293	56.181	0.03615	15.56	0.027249	0.29125	0.059374	7.8507	0.012994	0.19503	0.018283	0.73448	0.25212	44.972	0.59253	1.4449	0.014184	0.035157	0.002338	0.005911	0.00035762	0.0036291	0.00048543	0.0024619	0.00037134	0.0012456	0.00025026	0.00063132	5.0759e-05	0.00025601	0.00011703	2.6141e-05	7.9226e-05	2.6528e-05	9.3975e-05	1.2171e-05	0.000273	1.9269e-05	0.00041881	8.3629e-05	0.00038015	2.8276e-05	0.00028572	2.8664e-05	7.1886e-05	1.1516e-05	5.7974e-05	1.4693e-05	5.8971e-06	2.9769e-05	4.4796e-06	3.0097e-05	6.0499e-06	1.5183e-05	3.0447e-06	1.3798e-05	3.0779e-06	1.2394e-05	1.4004e-06	1.5639e-05	3.1382e-06	4.7375e-05	4.7545e-05	9.555e-05	1.5983e-05	1.6065e-05	1.4537e-05	0.00016225	9.7609e-06	3.3657e-06	2.0342e-06
12.3569	288350	5857	68.863	17.817	148.1	0.0067531	31.31	2.5726	30.45	2.7395	54.397	0.035003	15.065	0.026387	0.28202	0.057494	7.6019	0.012585	0.18887	0.017709	0.71135	0.2442	43.56	0.57392	1.3995	0.013738	0.034064	0.0022655	0.0057282	0.00034656	0.0035167	0.00047033	0.0023862	0.00035979	0.0012073	0.00024262	0.0006119	4.9172e-05	0.00024814	0.00011339	2.5335e-05	7.6801e-05	2.5706e-05	9.1097e-05	1.1797e-05	0.00026464	1.8681e-05	0.00040582	8.102e-05	0.00036849	2.7412e-05	0.0002769	2.7784e-05	6.9675e-05	1.1159e-05	5.6205e-05	1.4243e-05	5.7147e-06	2.8856e-05	4.342e-06	2.9181e-05	5.8628e-06	1.471e-05	2.9514e-06	1.3376e-05	2.9843e-06	1.2013e-05	1.3574e-06	1.5153e-05	3.0413e-06	4.5927e-05	4.6088e-05	9.2646e-05	1.5492e-05	1.5568e-05	1.4089e-05	0.00015731	9.4653e-06	3.2611e-06	1.9723e-06
12.5286	281590	5669	66.655	17.246	143.37	0.0065375	30.307	2.4903	29.476	2.6522	52.662	0.033889	14.584	0.025546	0.27306	0.055665	7.3601	0.012187	0.1829	0.01715	0.68888	0.23649	42.187	0.5558	1.3554	0.013305	0.033001	0.002195	0.0055506	0.00033582	0.003407	0.00045569	0.0023119	0.00034854	0.0011701	0.00023519	0.00059296	4.7635e-05	0.00024051	0.00010989	2.4552e-05	7.4426e-05	2.4904e-05	8.8311e-05	1.1432e-05	0.00025652	1.811e-05	0.00039328	7.8501e-05	0.00035723	2.6569e-05	0.00026831	2.6928e-05	6.7503e-05	1.0811e-05	5.4485e-05	1.3803e-05	5.5362e-06	2.796e-05	4.2099e-06	2.8285e-05	5.6802e-06	1.4257e-05	2.8598e-06	1.2968e-05	2.893e-06	1.1643e-05	1.3156e-06	1.4681e-05	2.9474e-06	4.4519e-05	4.4682e-05	8.9792e-05	1.501e-05	1.5087e-05	1.3659e-05	0.0001525	9.1777e-06	3.1601e-06	1.9115e-06
12.7027	274960	5486.5	64.51	16.692	138.78	0.0063281	29.333	2.4105	28.529	2.5673	50.975	0.032806	14.116	0.024728	0.26435	0.053887	7.1257	0.011801	0.1771	0.016605	0.66703	0.229	40.852	0.53817	1.3124	0.012883	0.031968	0.0021265	0.0053775	0.00032538	0.0033003	0.00044154	0.0022397	0.0003376	0.0011341	0.00022795	0.00057441	4.6149e-05	0.00023307	0.00010648	2.3791e-05	7.2099e-05	2.4132e-05	8.5591e-05	1.1075e-05	0.00024858	1.7552e-05	0.00038115	7.6073e-05	0.00034621	2.5747e-05	0.00026001	2.6086e-05	6.5398e-05	1.0477e-05	5.2788e-05	1.337e-05	5.3631e-06	2.7101e-05	4.081e-06	2.7405e-05	5.5021e-06	1.3815e-05	2.7707e-06	1.257e-05	2.8034e-06	1.1283e-05	1.2745e-06	1.4225e-05	2.8561e-06	4.3145e-05	4.3316e-05	8.6999e-05	1.4538e-05	1.4618e-05	1.3239e-05	0.00014787	8.8922e-06	3.0616e-06	1.8529e-06
12.8792	268470	5309.1	62.427	16.153	134.31	0.0061243	28.387	2.3329	27.609	2.485	49.333	0.031752	13.662	0.023934	0.25592	0.052161	6.8984	0.011426	0.17146	0.016077	0.64583	0.22171	39.552	0.52109	1.2706	0.012475	0.030967	0.0020597	0.0052087	0.00031523	0.003197	0.00042779	0.0021691	0.00032704	0.0010991	0.00022086	0.00055626	4.4712e-05	0.00022585	0.00010315	2.3054e-05	6.9832e-05	2.3384e-05	8.2932e-05	1.0726e-05	0.00024087	1.7005e-05	0.00036928	7.3716e-05	0.00033548	2.4944e-05	0.00025191	2.5267e-05	6.3368e-05	1.0153e-05	5.115e-05	1.295e-05	5.1953e-06	2.6269e-05	3.9555e-06	2.6545e-05	5.3313e-06	1.3382e-05	2.6845e-06	1.2181e-05	2.7162e-06	1.0933e-05	1.2345e-06	1.3782e-05	2.7677e-06	4.1825e-05	4.1971e-05	8.4259e-05	1.4086e-05	1.4162e-05	1.2831e-05	0.00014326	8.614e-06	2.9668e-06	1.7955e-06
13.0582	262100	5052	59.406	15.371	127.83	0.0058284	27.014	2.2203	26.274	2.3649	46.95	0.03022	13.003	0.02278	0.24365	0.049649	6.5671	0.011061	0.166	0.015563	0.62524	0.21463	38.291	0.5045	1.2302	0.012081	0.02999	0.0019946	0.005045	0.00030533	0.003097	0.00041445	0.0021004	0.00031684	0.001065	0.00021396	0.00053868	4.3314e-05	0.00021882	9.9927e-05	2.2337e-05	6.7653e-05	2.2655e-05	8.0336e-05	1.0388e-05	0.00023342	1.6472e-05	0.00035776	7.1407e-05	0.00032501	2.4167e-05	0.00024396	2.448e-05	6.14e-05	9.8384e-06	4.9565e-05	1.2543e-05	5.0337e-06	2.5459e-05	3.8324e-06	2.5706e-05	5.1644e-06	1.2963e-05	2.6014e-06	1.18e-05	2.6316e-06	1.0588e-05	1.1958e-06	1.3352e-05	2.6819e-06	4.0527e-05	4.0657e-05	8.1609e-05	1.3645e-05	1.3727e-05	1.2439e-05	0.00013876	8.3413e-06	2.8746e-06	1.7403e-06
13.2397	255860	4800.3	56.448	14.606	121.48	0.0055386	25.67	2.11	24.967	2.2473	44.617	0.028718	12.358	0.021651	0.23163	0.047188	6.2425	0.010707	0.16068	0.015064	0.60521	0.20776	37.067	0.48838	1.1909	0.011697	0.029039	0.0019316	0.004886	0.00029565	0.0029998	0.00040153	0.0020338	0.00030694	0.0010316	0.00020722	0.00052174	4.1957e-05	0.00021197	9.6799e-05	2.164e-05	6.5538e-05	2.1944e-05	7.7798e-05	1.0064e-05	0.00022617	1.595e-05	0.00034665	6.9175e-05	0.00031479	2.3404e-05	0.00023628	2.3715e-05	5.9492e-05	9.5297e-06	4.8021e-05	1.2148e-05	4.8759e-06	2.4666e-05	3.7121e-06	2.4899e-05	5.0013e-06	1.2559e-05	2.5207e-06	1.143e-05	2.5493e-06	1.0253e-05	1.1582e-06	1.2936e-05	2.5981e-06	3.9257e-05	3.9367e-05	7.9051e-05	1.3215e-05	1.3298e-05	1.2048e-05	0.00013436	8.0788e-06	2.7849e-06	1.6859e-06
13.4237	249750	4561.1	53.637	13.878	115.43	0.0052632	24.393	2.0051	23.726	2.1355	42.401	0.02729	11.746	0.02058	0.2202	0.044855	5.934	0.010362	0.15551	0.014581	0.58574	0.20109	35.875	0.47275	1.1527	0.011325	0.028112	0.0018704	0.0047315	0.00028626	0.0029056	0.00038891	0.0019696	0.00029734	0.00099912	0.00020061	0.0005053	4.0641e-05	0.00020519	9.3767e-05	2.0956e-05	6.3478e-05	2.1256e-05	7.532e-05	9.7489e-06	0.00021905	1.5441e-05	0.00033579	6.702e-05	0.0003049	2.2665e-05	0.00022885	2.2975e-05	5.7613e-05	9.2286e-06	4.6514e-05	1.1768e-05	4.7216e-06	2.3893e-05	3.5943e-06	2.4115e-05	4.8436e-06	1.2168e-05	2.442e-06	1.1071e-05	2.469e-06	9.9289e-06	1.1217e-06	1.2531e-05	2.5176e-06	3.8014e-05	3.8117e-05	7.6552e-05	1.2801e-05	1.2887e-05	1.1666e-05	0.0001301	7.8235e-06	2.6979e-06	1.6331e-06
13.6103	243750	4333.8	50.968	13.188	109.68	0.0050015	23.181	1.9055	22.547	2.0293	40.295	0.025934	11.164	0.019563	0.20934	0.04264	5.6408	0.010028	0.15049	0.014112	0.56683	0.19462	34.716	0.45757	1.1157	0.010964	0.027212	0.0018111	0.0045816	0.00027713	0.0028142	0.00037659	0.0019074	0.00028801	0.00096742	0.00019418	0.00048932	3.936e-05	0.00019861	9.0816e-05	2.0287e-05	6.1471e-05	2.059e-05	7.2917e-05	9.4412e-06	0.00021212	1.4949e-05	0.00032521	6.4909e-05	0.00029518	2.195e-05	0.00022167	2.2249e-05	5.5792e-05	8.9393e-06	4.504e-05	1.1394e-05	4.5738e-06	2.3132e-05	3.4794e-06	2.3348e-05	4.6912e-06	1.1787e-05	2.3649e-06	1.0722e-05	2.3903e-06	9.6146e-06	1.0864e-06	1.2136e-05	2.4385e-06	3.6795e-05	3.6914e-05	7.4128e-05	1.2403e-05	1.2484e-05	1.1293e-05	0.00012597	7.5765e-06	2.6135e-06	1.5811e-06
