"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.4619	0.02143	0.031157	2.7684e-05	5.3785e-06	4.5573e-05	0.00025277	0.00037541	0.0019443	3.6768e-06	0.00018305	7.2602e-06	4.6857e-05	8.3736e-06	2.9412e-05	7.0168e-07	3.7162e-06	4.0805e-07	2.2243e-06	9.6189e-07	5.112e-06	8.9642e-07	3.4414e-06	2.4188e-06	4.2229e-06	2.9928e-06	2.0266e-05	5.4639e-08	8.2175e-07	1.3896e-08	1.7945e-08	1.3408e-09	2.8972e-09	1.8422e-10	1.0847e-09	2.0119e-10	5.6364e-10	1.8324e-10	6.0349e-10	1.3474e-10	3.3173e-10	5.9985e-11	1.6804e-10	1.9691e-11	6.4431e-11	3.3206e-11	9.5832e-11	3.1168e-11	8.3669e-11	1.8411e-11	9.8762e-11	2.0842e-11	1.2158e-10	2.319e-11	5.7336e-11	1.3763e-11	1.4286e-10	1.2755e-11	3.8108e-11	9.0544e-12	3.3795e-11	3.9941e-12	3.8178e-11	6.5583e-12	2.9879e-11	7.4523e-12	2.9909e-11	1.1322e-11	1.8791e-11	3.8351e-12	1.905e-11	2.7784e-12	1.7361e-11	1.5646e-12	1.738e-11	6.0058e-12	2.5831e-11	1.6987e-11	3.228e-11	6.0173e-12	1.0556e-11	3.2406e-12	3.0265e-11	1.5756e-12	1.7668e-12	1.0704e-12
21.7602	0.021707	0.03122	2.8004e-05	5.4748e-06	4.6202e-05	0.00025396	0.00036128	0.0018581	3.7253e-06	0.00017745	7.3419e-06	4.7316e-05	8.4605e-06	2.9712e-05	7.12e-07	3.7629e-06	4.1537e-07	2.17e-06	9.7703e-07	5.1674e-06	9.0763e-07	3.4826e-06	2.4427e-06	4.2685e-06	3.0206e-06	2.0494e-05	5.5507e-08	8.3162e-07	1.4046e-08	1.8143e-08	1.3554e-09	2.9287e-09	1.8622e-10	1.0962e-09	2.0333e-10	5.6962e-10	1.8518e-10	6.0989e-10	1.3619e-10	3.3528e-10	6.0636e-11	1.6982e-10	1.9903e-11	6.5113e-11	3.3557e-11	9.6848e-11	3.1498e-11	8.4558e-11	1.8606e-11	9.9836e-11	2.1084e-11	1.2299e-10	2.346e-11	5.8003e-11	1.3923e-11	1.4453e-10	1.2904e-11	3.8551e-11	9.1594e-12	3.4188e-11	4.0382e-12	3.8622e-11	6.6345e-12	3.0227e-11	7.5391e-12	3.0257e-11	1.1454e-11	1.901e-11	3.8798e-12	1.9271e-11	2.8108e-12	1.7561e-11	1.5826e-12	1.7578e-11	6.0745e-12	2.6125e-11	1.718e-11	3.2647e-11	6.0858e-12	1.0677e-11	3.2776e-12	3.061e-11	1.5936e-12	1.7864e-12	1.0821e-12
22.0626	0.021994	0.031276	2.8331e-05	5.5739e-06	4.6841e-05	0.00025522	0.0003472	0.0017761	3.7753e-06	0.00017208	7.4259e-06	4.779e-05	8.5522e-06	3.0022e-05	7.2269e-07	3.8109e-06	4.2292e-07	2.1195e-06	9.926e-07	5.2245e-06	9.1916e-07	3.5237e-06	2.4673e-06	4.3141e-06	3.0492e-06	2.0728e-05	5.6389e-08	8.4177e-07	1.4201e-08	1.8342e-08	1.3703e-09	2.9603e-09	1.8823e-10	1.108e-09	2.0552e-10	5.7577e-10	1.8718e-10	6.1647e-10	1.3765e-10	3.3889e-10	6.1294e-11	1.7165e-10	2.0117e-11	6.5815e-11	3.3919e-11	9.7893e-11	3.1837e-11	8.5472e-11	1.8808e-11	1.0101e-10	2.1332e-11	1.2444e-10	2.3736e-11	5.8689e-11	1.4087e-11	1.4624e-10	1.3056e-11	3.9006e-11	9.2675e-12	3.4591e-11	4.0858e-12	3.9079e-11	6.7129e-12	3.0583e-11	7.6284e-12	3.0611e-11	1.1587e-11	1.9233e-11	3.9257e-12	1.9494e-11	2.8435e-12	1.7764e-11	1.6009e-12	1.7781e-11	6.1447e-12	2.6428e-11	1.7379e-11	3.3025e-11	6.1562e-12	1.08e-11	3.3156e-12	3.0965e-11	1.612e-12	1.8062e-12	1.0941e-12
22.3692	0.022291	0.031322	2.8668e-05	5.6746e-06	4.7483e-05	0.00025656	0.00033344	0.0016982	3.8266e-06	0.00016703	7.5125e-06	4.8279e-05	8.6466e-06	3.0341e-05	7.3382e-07	3.8603e-06	4.307e-07	2.0728e-06	1.0089e-06	5.2834e-06	9.3101e-07	3.566e-06	2.4926e-06	4.3603e-06	3.0787e-06	2.0966e-05	5.7297e-08	8.5223e-07	1.4359e-08	1.8547e-08	1.3855e-09	2.9928e-09	1.9029e-10	1.1202e-09	2.0778e-10	5.8211e-10	1.8924e-10	6.2325e-10	1.3916e-10	3.4261e-10	6.1966e-11	1.7354e-10	2.0338e-11	6.6539e-11	3.4291e-11	9.897e-11	3.2187e-11	8.6437e-11	1.9021e-11	1.0222e-10	2.1588e-11	1.2591e-10	2.4021e-11	5.9395e-11	1.4257e-11	1.4795e-10	1.3213e-11	3.9475e-11	9.3787e-12	3.5007e-11	4.1348e-12	3.9549e-11	6.7936e-12	3.0942e-11	7.7189e-12	3.0971e-11	1.1724e-11	1.9459e-11	3.9721e-12	1.9723e-11	2.877e-12	1.7973e-11	1.6197e-12	1.7991e-11	6.2171e-12	2.6739e-11	1.7584e-11	3.3415e-11	6.2287e-12	1.0928e-11	3.3547e-12	3.133e-11	1.6311e-12	1.8266e-12	1.1064e-12
22.6801	0.022597	0.031354	2.9014e-05	5.7777e-06	4.8142e-05	0.000258	0.00032032	0.0016249	3.8794e-06	0.00016217	7.6014e-06	4.8781e-05	8.7437e-06	3.0669e-05	7.4525e-07	3.9111e-06	4.3869e-07	2.0297e-06	1.0256e-06	5.344e-06	9.4279e-07	3.6093e-06	2.5185e-06	4.4077e-06	3.1091e-06	2.1204e-05	5.823e-08	8.6296e-07	1.4523e-08	1.8758e-08	1.4009e-09	3.0261e-09	1.9241e-10	1.1328e-09	2.1009e-10	5.8885e-10	1.9135e-10	6.3021e-10	1.4072e-10	3.4643e-10	6.2656e-11	1.7547e-10	2.0565e-11	6.7281e-11	3.4674e-11	1.0008e-10	3.2546e-11	8.7486e-11	1.9252e-11	1.0347e-10	2.1851e-11	1.2741e-10	2.4314e-11	6.0106e-11	1.4431e-11	1.4972e-10	1.3371e-11	3.9957e-11	9.4929e-12	3.5434e-11	4.1851e-12	4.0026e-11	6.8764e-12	3.1311e-11	7.8109e-12	3.134e-11	1.1864e-11	1.9691e-11	4.0194e-12	1.9959e-11	2.9113e-12	1.8188e-11	1.6391e-12	1.8206e-11	6.2914e-12	2.7059e-11	1.7794e-11	3.3814e-11	6.3032e-12	1.1059e-11	3.3939e-12	3.1693e-11	1.6504e-12	1.8475e-12	1.1191e-12
22.9953	0.022913	0.031379	2.9384e-05	5.8836e-06	4.8818e-05	0.00025953	0.00030764	0.001555	3.9336e-06	0.00015748	7.6928e-06	4.9307e-05	8.8435e-06	3.1007e-05	7.5701e-07	3.9634e-06	4.4692e-07	1.9896e-06	1.0429e-06	5.4063e-06	9.5483e-07	3.6539e-06	2.545e-06	4.4564e-06	3.1402e-06	2.1448e-05	5.9188e-08	8.74e-07	1.469e-08	1.8974e-08	1.4167e-09	3.0604e-09	1.9459e-10	1.1468e-09	2.1248e-10	5.961e-10	1.9358e-10	6.3739e-10	1.4231e-10	3.5035e-10	6.3366e-11	1.7746e-10	2.0798e-11	6.8044e-11	3.5067e-11	1.0126e-10	3.2915e-11	8.8565e-11	1.949e-11	1.0475e-10	2.2121e-11	1.2895e-10	2.4615e-11	6.0833e-11	1.4605e-11	1.5153e-10	1.3532e-11	4.0441e-11	9.6103e-12	3.587e-11	4.2368e-12	4.051e-11	6.9602e-12	3.1691e-11	7.9055e-12	3.172e-11	1.2007e-11	1.993e-11	4.0681e-12	2.0201e-11	2.9466e-12	1.8408e-11	1.659e-12	1.8427e-11	6.3677e-12	2.7383e-11	1.801e-11	3.4221e-11	6.3798e-12	1.1189e-11	3.4333e-12	3.2061e-11	1.6695e-12	1.869e-12	1.1321e-12
23.3148	0.02324	0.031398	2.9776e-05	5.9924e-06	4.9512e-05	0.00026113	0.00029573	0.0014886	3.9875e-06	0.00015315	7.7866e-06	4.9853e-05	8.946e-06	3.1356e-05	7.6907e-07	4.0171e-06	4.5537e-07	1.9518e-06	1.0606e-06	5.4704e-06	9.6718e-07	3.6996e-06	2.5716e-06	4.5064e-06	3.172e-06	2.1698e-05	6.0171e-08	8.8532e-07	1.4863e-08	1.9197e-08	1.433e-09	3.0956e-09	1.9683e-10	1.1611e-09	2.1492e-10	6.0354e-10	1.9599e-10	6.4534e-10	1.4395e-10	3.5438e-10	6.4094e-11	1.795e-10	2.1037e-11	6.8861e-11	3.547e-11	1.0253e-10	3.3306e-11	8.9671e-11	1.9733e-11	1.0606e-10	2.2397e-11	1.3054e-10	2.4919e-11	6.1579e-11	1.4784e-11	1.5339e-10	1.3698e-11	4.0937e-11	9.73e-12	3.6309e-11	4.2899e-12	4.1007e-11	7.0455e-12	3.208e-11	8.0025e-12	3.211e-11	1.2155e-11	2.0174e-11	4.1181e-12	2.0449e-11	2.9828e-12	1.8635e-11	1.6794e-12	1.865e-11	6.4454e-12	2.7705e-11	1.8222e-11	3.4623e-11	6.4555e-12	1.1321e-11	3.4737e-12	3.2439e-11	1.6892e-12	1.8911e-12	1.1455e-12
23.6389	0.023576	0.031387	3.0177e-05	6.1042e-06	5.0224e-05	0.00026284	0.00028421	0.001426	4.0426e-06	0.00014898	7.8812e-06	5.0414e-05	9.0512e-06	3.1722e-05	7.8147e-07	4.0734e-06	4.6404e-07	1.9172e-06	1.0788e-06	5.5377e-06	9.7984e-07	3.7464e-06	2.599e-06	4.5577e-06	3.204e-06	2.1956e-05	6.1175e-08	8.9657e-07	1.5036e-08	1.9424e-08	1.4497e-09	3.1317e-09	1.9912e-10	1.1758e-09	2.1756e-10	6.1118e-10	1.9847e-10	6.5349e-10	1.4568e-10	3.5868e-10	6.4841e-11	1.8172e-10	2.129e-11	6.9731e-11	3.5914e-11	1.0382e-10	3.3727e-11	9.0807e-11	1.9983e-11	1.0739e-10	2.2675e-11	1.3216e-10	2.5228e-11	6.2345e-11	1.4968e-11	1.553e-10	1.3869e-11	4.1445e-11	9.8507e-12	3.676e-11	4.3436e-12	4.1517e-11	7.133e-12	3.248e-11	8.1021e-12	3.251e-11	1.2306e-11	2.0426e-11	4.1693e-12	2.0698e-11	3.0198e-12	1.8857e-11	1.6994e-12	1.8872e-11	6.5222e-12	2.8035e-11	1.8439e-11	3.5036e-11	6.5324e-12	1.1456e-11	3.5152e-12	3.2826e-11	1.7093e-12	1.9138e-12	1.1593e-12
23.9674	0.023923	0.031368	3.0589e-05	6.2189e-06	5.0953e-05	0.00026464	0.0002731	0.0013679	4.0991e-06	0.00014491	7.9761e-06	5.0989e-05	9.1571e-06	3.2098e-05	7.9418e-07	4.1311e-06	4.7274e-07	1.8858e-06	1.0974e-06	5.6067e-06	9.9283e-07	3.7935e-06	2.627e-06	4.6099e-06	3.2367e-06	2.2219e-05	6.2193e-08	9.0805e-07	1.5212e-08	1.9652e-08	1.4668e-09	3.1709e-09	2.0163e-10	1.1908e-09	2.2034e-10	6.1901e-10	2.0101e-10	6.6185e-10	1.4754e-10	3.6326e-10	6.5641e-11	1.8404e-10	2.1562e-11	7.0622e-11	3.6373e-11	1.0515e-10	3.4158e-11	9.1971e-11	2.0239e-11	1.0874e-10	2.296e-11	1.3379e-10	2.5545e-11	6.313e-11	1.5156e-11	1.5722e-10	1.4043e-11	4.1966e-11	9.9744e-12	3.7222e-11	4.3981e-12	4.2039e-11	7.2227e-12	3.2876e-11	8.2042e-12	3.2902e-11	1.2455e-11	2.0674e-11	4.2214e-12	2.0947e-11	3.0562e-12	1.9085e-11	1.7199e-12	1.91e-11	6.6008e-12	2.8374e-11	1.8662e-11	3.5459e-11	6.6112e-12	1.1594e-11	3.5577e-12	3.3223e-11	1.73e-12	1.937e-12	1.1734e-12
24.3005	0.024279	0.031341	3.101e-05	6.341e-06	5.1688e-05	0.00026656	0.00026232	0.0013127	4.157e-06	0.00014097	8.0733e-06	5.1579e-05	9.2632e-06	3.2483e-05	8.0695e-07	4.1903e-06	4.8167e-07	1.8565e-06	1.1165e-06	5.6776e-06	1.0061e-06	3.8416e-06	2.6557e-06	4.6625e-06	3.2703e-06	2.2489e-05	6.3237e-08	9.1981e-07	1.5394e-08	1.9886e-08	1.485e-09	3.2119e-09	2.0424e-10	1.2063e-09	2.2318e-10	6.2703e-10	2.0361e-10	6.7042e-10	1.4945e-10	3.6796e-10	6.6489e-11	1.8642e-10	2.184e-11	7.1536e-11	3.6843e-11	1.0651e-10	3.46e-11	9.3152e-11	2.0499e-11	1.1012e-10	2.3252e-11	1.3542e-10	2.587e-11	6.3928e-11	1.5349e-11	1.5914e-10	1.4218e-11	4.2501e-11	1.0101e-11	3.7696e-11	4.454e-12	4.2575e-11	7.3146e-12	3.3277e-11	8.3042e-12	3.3303e-11	1.2607e-11	2.0926e-11	4.2729e-12	2.1203e-11	3.0935e-12	1.9318e-11	1.7409e-12	1.9333e-11	6.6814e-12	2.8721e-11	1.889e-11	3.5892e-11	6.692e-12	1.1736e-11	3.6012e-12	3.363e-11	1.7512e-12	1.9608e-12	1.1878e-12
24.6382	0.024647	0.031328	3.1441e-05	6.468e-06	5.2438e-05	0.00026856	0.00025225	0.0012607	4.2162e-06	0.00013719	8.1729e-06	5.2184e-05	9.3719e-06	3.2877e-05	8.1992e-07	4.251e-06	4.9085e-07	1.8293e-06	1.1356e-06	5.7501e-06	1.0196e-06	3.8908e-06	2.6851e-06	4.7163e-06	3.3047e-06	2.276e-05	6.4307e-08	9.3186e-07	1.5579e-08	2.0126e-08	1.5044e-09	3.2538e-09	2.0691e-10	1.222e-09	2.261e-10	6.3514e-10	2.0628e-10	6.7919e-10	1.514e-10	3.7276e-10	6.7357e-11	1.8886e-10	2.2126e-11	7.2471e-11	3.7325e-11	1.0791e-10	3.5052e-11	9.4346e-11	2.0762e-11	1.1153e-10	2.3551e-11	1.3709e-10	2.6202e-11	6.4715e-11	1.5544e-11	1.611e-10	1.4394e-11	4.3041e-11	1.0231e-11	3.8181e-11	4.5112e-12	4.3103e-11	7.4085e-12	3.3688e-11	8.4066e-12	3.3714e-11	1.2762e-11	2.1184e-11	4.3256e-12	2.1465e-11	3.1316e-12	1.9556e-11	1.7624e-12	1.9572e-11	6.764e-12	2.9076e-11	1.9124e-11	3.6336e-11	6.7748e-12	1.1881e-11	3.6459e-12	3.4047e-11	1.7729e-12	1.9852e-12	1.2026e-12
24.9806	0.025024	0.031325	3.1876e-05	6.5983e-06	5.3207e-05	0.00027066	0.00024254	0.0012115	4.277e-06	0.00013353	8.2748e-06	5.2803e-05	9.4832e-06	3.3282e-05	8.3322e-07	4.3132e-06	5.0026e-07	1.8054e-06	1.1552e-06	5.8245e-06	1.0333e-06	3.9412e-06	2.716e-06	4.7713e-06	3.3399e-06	2.3036e-05	6.5404e-08	9.442e-07	1.5769e-08	2.0371e-08	1.5242e-09	3.2968e-09	2.0964e-10	1.2378e-09	2.2909e-10	6.4336e-10	2.0898e-10	6.8813e-10	1.534e-10	3.7769e-10	6.8246e-11	1.9135e-10	2.2418e-11	7.343e-11	3.7818e-11	1.0931e-10	3.5516e-11	9.5569e-11	2.1031e-11	1.1298e-10	2.3856e-11	1.388e-10	2.6543e-11	6.5522e-11	1.5738e-11	1.6311e-10	1.4573e-11	4.3577e-11	1.0364e-11	3.8665e-11	4.5697e-12	4.364e-11	7.5007e-12	3.4108e-11	8.5114e-12	3.4135e-11	1.2922e-11	2.1448e-11	4.3795e-12	2.1733e-11	3.1707e-12	1.98e-11	1.7844e-12	1.9817e-11	6.8485e-12	2.944e-11	1.9363e-11	3.6791e-11	6.8595e-12	1.203e-11	3.6916e-12	3.4474e-11	1.7951e-12	2.0102e-12	1.2181e-12
25.3277	0.025412	0.031315	3.2317e-05	6.732e-06	5.3994e-05	0.00027286	0.00023331	0.0011656	4.3385e-06	0.00013012	8.3791e-06	5.3413e-05	9.5971e-06	3.3696e-05	8.4685e-07	4.3769e-06	5.0992e-07	1.7843e-06	1.1753e-06	5.9007e-06	1.0472e-06	3.9928e-06	2.7493e-06	4.8276e-06	3.3764e-06	2.3319e-05	6.6527e-08	9.5683e-07	1.5963e-08	2.0621e-08	1.5445e-09	3.3407e-09	2.1243e-10	1.254e-09	2.3214e-10	6.5178e-10	2.1171e-10	6.9712e-10	1.5545e-10	3.8273e-10	6.9156e-11	1.9391e-10	2.2717e-11	7.4395e-11	3.8322e-11	1.1074e-10	3.5984e-11	9.682e-11	2.1306e-11	1.1446e-10	2.4162e-11	1.4055e-10	2.6876e-11	6.6347e-11	1.5936e-11	1.6517e-10	1.4757e-11	4.4125e-11	1.0496e-11	3.9151e-11	4.6297e-12	4.4189e-11	7.5951e-12	3.4538e-11	8.6187e-12	3.4565e-11	1.3085e-11	2.1719e-11	4.4347e-12	2.2007e-11	3.2107e-12	2.0051e-11	1.807e-12	2.0068e-11	6.9351e-12	2.9813e-11	1.9608e-11	3.7257e-11	6.9463e-12	1.2183e-11	3.7384e-12	3.4911e-11	1.8179e-12	2.0372e-12	1.2345e-12
25.6797	0.025806	0.03129	3.2769e-05	6.8692e-06	5.4799e-05	0.0002751	0.00022458	0.001123	4.4008e-06	0.00012686	8.4856e-06	5.4035e-05	9.7135e-06	3.411e-05	8.6081e-07	4.4412e-06	5.1983e-07	1.7657e-06	1.1959e-06	5.9773e-06	1.0615e-06	4.0454e-06	2.7834e-06	4.8852e-06	3.4164e-06	2.3609e-05	6.7691e-08	9.6961e-07	1.6173e-08	2.0878e-08	1.5653e-09	3.3856e-09	2.1529e-10	1.2705e-09	2.3521e-10	6.6038e-10	2.145e-10	7.0631e-10	1.5752e-10	3.878e-10	7.0086e-11	1.9647e-10	2.3019e-11	7.5376e-11	3.8827e-11	1.122e-10	3.6458e-11	9.8099e-11	2.1587e-11	1.1593e-10	2.4468e-11	1.4234e-10	2.7217e-11	6.719e-11	1.6138e-11	1.6727e-10	1.4944e-11	4.4686e-11	1.0629e-11	3.9648e-11	4.6885e-12	4.4751e-11	7.6915e-12	3.4978e-11	8.7283e-12	3.5006e-11	1.3251e-11	2.1996e-11	4.4911e-12	2.2288e-11	3.2517e-12	2.0307e-11	1.83e-12	2.0324e-11	7.0236e-12	3.0194e-11	1.9858e-11	3.7733e-11	7.0351e-12	1.2338e-11	3.7863e-12	3.5358e-11	1.8411e-12	2.0648e-12	1.2513e-12
26.0366	0.026212	0.031232	3.323e-05	7.0099e-06	5.5622e-05	0.00027735	0.00021623	0.0010829	4.4646e-06	0.0001236	8.5922e-06	5.4672e-05	9.8323e-06	3.4526e-05	8.7509e-07	4.5058e-06	5.2988e-07	1.7498e-06	1.217e-06	6.0541e-06	1.0761e-06	4.1023e-06	2.8182e-06	4.9446e-06	3.4572e-06	2.3904e-05	6.8934e-08	9.8253e-07	1.6392e-08	2.116e-08	1.5865e-09	3.4307e-09	2.1815e-10	1.2874e-09	2.3834e-10	6.6918e-10	2.1735e-10	7.1571e-10	1.5961e-10	3.9295e-10	7.1021e-11	1.9908e-10	2.3325e-11	7.6378e-11	3.9343e-11	1.1369e-10	3.6943e-11	9.9406e-11	2.1875e-11	1.1741e-10	2.4781e-11	1.4417e-10	2.7566e-11	6.8052e-11	1.6345e-11	1.6942e-10	1.5136e-11	4.5258e-11	1.0765e-11	4.0156e-11	4.7484e-12	4.5325e-11	7.7901e-12	3.5428e-11	8.8405e-12	3.5457e-11	1.3422e-11	2.2279e-11	4.5489e-12	2.2575e-11	3.2935e-12	2.0568e-11	1.8536e-12	2.0586e-11	7.1141e-12	3.0583e-11	2.0115e-11	3.822e-11	7.1257e-12	1.2497e-11	3.8352e-12	3.5817e-11	1.8649e-12	2.093e-12	1.2684e-12
26.3984	0.026628	0.031167	3.3729e-05	7.1523e-06	5.6508e-05	0.00027969	0.00020841	0.0010454	4.5297e-06	0.00012051	8.7011e-06	5.5322e-05	9.9512e-06	3.4952e-05	8.8962e-07	4.5718e-06	5.4014e-07	1.7356e-06	1.2386e-06	6.1326e-06	1.0911e-06	4.1612e-06	2.8537e-06	5.0093e-06	3.4989e-06	2.4206e-05	7.0207e-08	9.9574e-07	1.6615e-08	2.1448e-08	1.6078e-09	3.4766e-09	2.2107e-10	1.3047e-09	2.4153e-10	6.7816e-10	2.2027e-10	7.2531e-10	1.6174e-10	3.9822e-10	7.1972e-11	2.0174e-10	2.3637e-11	7.7401e-11	3.987e-11	1.1522e-10	3.7438e-11	1.007e-10	2.2158e-11	1.1892e-10	2.5101e-11	1.4604e-10	2.7922e-11	6.8933e-11	1.6556e-11	1.7162e-10	1.5332e-11	4.5843e-11	1.0904e-11	4.0674e-11	4.8097e-12	4.5911e-11	7.8907e-12	3.5888e-11	8.9551e-12	3.5917e-11	1.3596e-11	2.2568e-11	4.6079e-12	2.2868e-11	3.3363e-12	2.0835e-11	1.8777e-12	2.0853e-11	7.2066e-12	3.0981e-11	2.0376e-11	3.8717e-11	7.2184e-12	1.266e-11	3.8876e-12	3.631e-11	1.89e-12	2.1219e-12	1.2859e-12
26.7653	0.027055	0.031095	3.4209e-05	7.298e-06	5.7422e-05	0.00028212	0.0002011	0.0010101	4.5962e-06	0.00011755	8.8123e-06	5.5986e-05	1.0072e-05	3.5387e-05	9.0432e-07	4.6393e-06	5.5066e-07	1.7233e-06	1.2604e-06	6.2127e-06	1.1067e-06	4.2214e-06	2.89e-06	5.0754e-06	3.5415e-06	2.4535e-05	7.151e-08	1.0092e-06	1.6843e-08	2.1742e-08	1.6295e-09	3.5234e-09	2.2405e-10	1.3219e-09	2.4479e-10	6.8697e-10	2.2325e-10	7.3511e-10	1.6393e-10	4.0359e-10	7.2942e-11	2.0446e-10	2.3956e-11	7.8447e-11	4.0408e-11	1.1677e-10	3.7944e-11	1.02e-10	2.2445e-11	1.2047e-10	2.5428e-11	1.4795e-10	2.8285e-11	6.9834e-11	1.6772e-11	1.7387e-10	1.5532e-11	4.6441e-11	1.1046e-11	4.1204e-11	4.8722e-12	4.6511e-11	7.9936e-12	3.6357e-11	9.0721e-12	3.6387e-11	1.3774e-11	2.2863e-11	4.6681e-12	2.3167e-11	3.3799e-12	2.1108e-11	1.9023e-12	2.1126e-11	7.301e-12	3.1404e-11	2.0648e-11	3.9242e-11	7.3139e-12	1.2835e-11	3.9414e-12	3.6813e-11	1.9161e-12	2.1514e-12	1.3036e-12
27.1373	0.027493	0.031021	3.468e-05	7.4473e-06	5.8356e-05	0.00028464	0.00019422	0.00097731	4.6642e-06	0.00011472	8.9258e-06	5.6664e-05	1.0196e-05	3.5831e-05	9.1935e-07	4.7083e-06	5.6143e-07	1.7131e-06	1.2826e-06	6.2945e-06	1.1233e-06	4.2829e-06	2.9266e-06	5.1428e-06	3.5849e-06	2.4873e-05	7.2844e-08	1.023e-06	1.7076e-08	2.2042e-08	1.6516e-09	3.5713e-09	2.2709e-10	1.3392e-09	2.4812e-10	6.9594e-10	2.2618e-10	7.4486e-10	1.6615e-10	4.0907e-10	7.3932e-11	2.0724e-10	2.4281e-11	7.9511e-11	4.0957e-11	1.183e-10	3.846e-11	1.0334e-10	2.2739e-11	1.2205e-10	2.5761e-11	1.499e-10	2.8656e-11	7.0752e-11	1.6993e-11	1.7616e-10	1.5737e-11	4.7052e-11	1.1191e-11	4.1745e-11	4.936e-12	4.7122e-11	8.0987e-12	3.6836e-11	9.1916e-12	3.6866e-11	1.3955e-11	2.3164e-11	4.7296e-12	2.3473e-11	3.4245e-12	2.1392e-11	1.9278e-12	2.1415e-11	7.4004e-12	3.1841e-11	2.0936e-11	3.9789e-11	7.4158e-12	1.3014e-11	3.9964e-12	3.7326e-11	1.9428e-12	2.1811e-12	1.3217e-12
27.5144	0.027941	0.03094	3.5161e-05	7.6067e-06	5.931e-05	0.00028725	0.00018781	0.00094692	4.7354e-06	0.00011205	9.0415e-06	5.7345e-05	1.0322e-05	3.6284e-05	9.3471e-07	4.7787e-06	5.7245e-07	1.7046e-06	1.3054e-06	6.3781e-06	1.1403e-06	4.3455e-06	2.9634e-06	5.2116e-06	3.6287e-06	2.5218e-05	7.4209e-08	1.0371e-06	1.7313e-08	2.2348e-08	1.6741e-09	3.6201e-09	2.3019e-10	1.3568e-09	2.5148e-10	7.0509e-10	2.2915e-10	7.5464e-10	1.6843e-10	4.1466e-10	7.4943e-11	2.1005e-10	2.4613e-11	8.0554e-11	4.1507e-11	1.1985e-10	3.8965e-11	1.0469e-10	2.3038e-11	1.2366e-10	2.6101e-11	1.5189e-10	2.9035e-11	7.1689e-11	1.7218e-11	1.7849e-10	1.5945e-11	4.7674e-11	1.1339e-11	4.2297e-11	5.0011e-12	4.7746e-11	8.2058e-12	3.7327e-11	9.3133e-12	3.7365e-11	1.4144e-11	2.3475e-11	4.7922e-12	2.3801e-11	3.4712e-12	2.1692e-11	1.9548e-12	2.1715e-11	7.504e-12	3.2287e-11	2.1229e-11	4.0346e-11	7.5197e-12	1.3196e-11	4.0525e-12	3.785e-11	1.9701e-12	2.2114e-12	1.3401e-12
27.8968	0.028402	0.030852	3.5651e-05	7.7634e-06	6.0285e-05	0.00028996	0.00018174	0.00091903	4.8108e-06	0.00010949	9.1595e-06	5.8034e-05	1.0451e-05	3.6743e-05	9.5041e-07	4.8506e-06	5.8375e-07	1.6983e-06	1.3287e-06	6.4632e-06	1.1576e-06	4.4095e-06	3.0009e-06	5.2817e-06	3.6728e-06	2.557e-05	7.5598e-08	1.0518e-06	1.755e-08	2.2659e-08	1.6972e-09	3.6693e-09	2.3331e-10	1.3747e-09	2.548e-10	7.1442e-10	2.3218e-10	7.6461e-10	1.7065e-10	4.2013e-10	7.5968e-11	2.1282e-10	2.4939e-11	8.1619e-11	4.2056e-11	1.2143e-10	3.948e-11	1.0608e-10	2.3343e-11	1.253e-10	2.6448e-11	1.5402e-10	2.9421e-11	7.2645e-11	1.7447e-11	1.8098e-10	1.6158e-11	4.8309e-11	1.149e-11	4.286e-11	5.0676e-12	4.8382e-11	8.3151e-12	3.7853e-11	9.4403e-12	3.7891e-11	1.4343e-11	2.3806e-11	4.8582e-12	2.4136e-11	3.52e-12	2.1997e-11	1.9824e-12	2.2021e-11	7.6097e-12	3.2743e-11	2.1529e-11	4.0916e-11	7.6257e-12	1.3383e-11	4.1097e-12	3.8384e-11	1.9979e-12	2.2424e-12	1.3588e-12
