"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.3692	0.0019679	0.0017602	5.297e-06	1.0314e-06	8.3415e-06	3.7823e-05	8.6771e-06	4.3919e-05	6.6056e-07	6.7279e-06	1.2878e-06	8.0796e-06	1.4751e-06	5.0263e-06	1.2474e-07	6.3962e-07	7.3778e-08	1.5127e-07	1.7051e-07	8.7543e-07	1.6252e-07	6.3077e-07	4.4694e-07	7.6808e-07	5.4846e-07	3.6634e-06	1.015e-08	1.4636e-07	2.5028e-09	3.2349e-09	2.4065e-10	5.1896e-10	3.2994e-11	1.934e-10	3.5988e-11	1.0045e-10	3.2704e-11	1.0775e-10	2.4111e-11	5.9352e-11	1.0748e-11	3.0054e-11	3.5237e-12	1.1511e-11	5.9375e-12	1.7099e-11	5.5693e-12	1.4898e-11	3.2779e-12	1.7562e-11	3.7042e-12	2.1457e-11	4.1187e-12	1.0147e-11	2.4392e-12	2.5219e-11	2.2561e-12	6.7543e-12	1.609e-12	5.9967e-12	7.1016e-13	6.7607e-12	1.1628e-12	5.2712e-12	1.3167e-12	5.273e-12	1.9962e-12	3.3139e-12	6.7733e-13	3.3544e-12	4.8971e-13	3.0543e-12	2.7526e-13	3.0554e-12	1.0561e-12	4.532e-12	2.9823e-12	5.6644e-12	1.0568e-12	1.8512e-12	5.6728e-13	5.2959e-12	2.7598e-13	3.0754e-13	1.8616e-13
22.6801	0.0019906	0.0017764	5.3648e-06	1.0509e-06	8.4658e-06	3.8241e-05	8.7136e-06	4.3977e-05	6.6981e-07	6.768e-06	1.3033e-06	8.1677e-06	1.4919e-06	5.083e-06	1.267e-07	6.4832e-07	7.5162e-08	1.5382e-07	1.7337e-07	8.8586e-07	1.6472e-07	6.3911e-07	4.5209e-07	7.7723e-07	5.5445e-07	3.7086e-06	1.0326e-08	1.4824e-07	2.5338e-09	3.2749e-09	2.4346e-10	5.2503e-10	3.3379e-11	1.9567e-10	3.6409e-11	1.0166e-10	3.3086e-11	1.0901e-10	2.4392e-11	6.0047e-11	1.0873e-11	3.0406e-11	3.5649e-12	1.1646e-11	6.007e-12	1.7299e-11	5.6345e-12	1.5082e-11	3.3185e-12	1.778e-11	3.7501e-12	2.1711e-11	4.1698e-12	1.0269e-11	2.4695e-12	2.5517e-11	2.2828e-12	6.8381e-12	1.629e-12	6.071e-12	7.1896e-13	6.8429e-12	1.1772e-12	5.3337e-12	1.3323e-12	5.3355e-12	2.0198e-12	3.3532e-12	6.8536e-13	3.3941e-12	4.9552e-13	3.0905e-12	2.7852e-13	3.0916e-12	1.0686e-12	4.5858e-12	3.0177e-12	5.7317e-12	1.0693e-12	1.8731e-12	5.7405e-13	5.3592e-12	2.7926e-13	3.1123e-13	1.884e-13
22.9953	0.0020145	0.0017933	5.4371e-06	1.0711e-06	8.5948e-06	3.8678e-05	8.7563e-06	4.4073e-05	6.7942e-07	6.8119e-06	1.3194e-06	8.2591e-06	1.5094e-06	5.1421e-06	1.2874e-07	6.5738e-07	7.6597e-08	1.5641e-07	1.7634e-07	8.9672e-07	1.6702e-07	6.4776e-07	4.5732e-07	7.8674e-07	5.6069e-07	3.7556e-06	1.0509e-08	1.5019e-07	2.566e-09	3.3165e-09	2.4638e-10	5.3134e-10	3.3781e-11	1.9816e-10	3.6847e-11	1.0295e-10	3.3492e-11	1.1032e-10	2.4686e-11	6.0769e-11	1.1004e-11	3.0771e-11	3.6078e-12	1.1786e-11	6.0793e-12	1.7513e-11	5.7023e-12	1.5274e-11	3.3607e-12	1.8006e-11	3.7978e-12	2.1976e-11	4.2229e-12	1.0394e-11	2.4997e-12	2.5828e-11	2.3106e-12	6.9218e-12	1.6497e-12	6.1478e-12	7.2812e-13	6.9262e-12	1.1918e-12	5.3987e-12	1.3486e-12	5.4006e-12	2.0444e-12	3.3941e-12	6.9371e-13	3.4355e-12	5.0156e-13	3.1282e-12	2.8192e-13	3.1294e-12	1.0816e-12	4.6419e-12	3.0546e-12	5.8017e-12	1.0824e-12	1.8961e-12	5.8112e-13	5.4252e-12	2.827e-13	3.1507e-13	1.9072e-13
23.3148	0.0020398	0.0018109	5.5137e-06	1.0919e-06	8.7285e-06	3.9133e-05	8.8053e-06	4.4204e-05	6.8954e-07	6.8585e-06	1.3362e-06	8.354e-06	1.5276e-06	5.2035e-06	1.3086e-07	6.6678e-07	7.8085e-08	1.5908e-07	1.7941e-07	9.0802e-07	1.694e-07	6.5675e-07	4.6255e-07	7.9663e-07	5.6708e-07	3.8045e-06	1.0698e-08	1.5221e-07	2.5995e-09	3.3597e-09	2.4942e-10	5.379e-10	3.4198e-11	2.0074e-10	3.7302e-11	1.0429e-10	3.3927e-11	1.1176e-10	2.4991e-11	6.1519e-11	1.114e-11	3.1151e-11	3.6524e-12	1.1936e-11	6.1543e-12	1.7741e-11	5.7742e-12	1.5473e-11	3.4045e-12	1.8241e-11	3.847e-12	2.2251e-11	4.2766e-12	1.0524e-11	2.5309e-12	2.6151e-11	2.3395e-12	7.0083e-12	1.671e-12	6.2246e-12	7.3762e-13	7.0128e-12	1.2067e-12	5.4663e-12	1.3654e-12	5.4682e-12	2.07e-12	3.4366e-12	7.0239e-13	3.4785e-12	5.0783e-13	3.1674e-12	2.8545e-13	3.1686e-12	1.0952e-12	4.7006e-12	3.0931e-12	5.875e-12	1.096e-12	1.9201e-12	5.8846e-13	5.4938e-12	2.8627e-13	3.1905e-13	1.9312e-13
23.6389	0.0020664	0.0018291	5.593e-06	1.1136e-06	8.867e-06	3.9603e-05	8.8591e-06	4.4365e-05	7.0005e-07	6.9089e-06	1.3538e-06	8.4528e-06	1.5466e-06	5.267e-06	1.3305e-07	6.7648e-07	7.963e-08	1.6187e-07	1.826e-07	9.1969e-07	1.7186e-07	6.6606e-07	4.6798e-07	8.0688e-07	5.7341e-07	3.8552e-06	1.0891e-08	1.5434e-07	2.6326e-09	3.4043e-09	2.5258e-10	5.4471e-10	3.4631e-11	2.0342e-10	3.7789e-11	1.0568e-10	3.438e-11	1.1325e-10	2.5314e-11	6.2318e-11	1.1281e-11	3.1561e-11	3.6995e-12	1.2095e-11	6.2358e-12	1.7978e-11	5.8511e-12	1.5679e-11	3.4499e-12	1.8481e-11	3.8963e-12	2.2536e-11	4.3313e-12	1.0658e-11	2.5633e-12	2.6487e-11	2.3695e-12	7.098e-12	1.6924e-12	6.3042e-12	7.4724e-13	7.1026e-12	1.2221e-12	5.5364e-12	1.3829e-12	5.5383e-12	2.0966e-12	3.4806e-12	7.1139e-13	3.5234e-12	5.1435e-13	3.2083e-12	2.8914e-13	3.2096e-12	1.1094e-12	4.7614e-12	3.1331e-12	5.951e-12	1.1102e-12	1.9449e-12	5.9608e-13	5.5649e-12	2.8998e-13	3.2316e-13	1.9561e-13
23.9674	0.0020942	0.001848	5.675e-06	1.1359e-06	9.0104e-06	4.0092e-05	8.9188e-06	4.4558e-05	7.1094e-07	6.9631e-06	1.3722e-06	8.5554e-06	1.5664e-06	5.333e-06	1.3532e-07	6.8654e-07	8.1247e-08	1.6477e-07	1.859e-07	9.3179e-07	1.7442e-07	6.7527e-07	4.7361e-07	8.1738e-07	5.7998e-07	3.9077e-06	1.1086e-08	1.5656e-07	2.6666e-09	3.4483e-09	2.5585e-10	5.5204e-10	3.5098e-11	2.0619e-10	3.8304e-11	1.0712e-10	3.4849e-11	1.1479e-10	2.5659e-11	6.3166e-11	1.1431e-11	3.199e-11	3.7499e-12	1.226e-11	6.3207e-12	1.8223e-11	5.9309e-12	1.5893e-11	3.497e-12	1.8723e-11	3.9473e-12	2.2833e-11	4.388e-12	1.0798e-11	2.5969e-12	2.6835e-11	2.4005e-12	7.1911e-12	1.7146e-12	6.3868e-12	7.5702e-13	7.1957e-12	1.2381e-12	5.6094e-12	1.4011e-12	5.6115e-12	2.1243e-12	3.5266e-12	7.2074e-13	3.57e-12	5.2116e-13	3.2508e-12	2.9297e-13	3.2521e-12	1.124e-12	4.8245e-12	3.1746e-12	6.0298e-12	1.1249e-12	1.9707e-12	6.0398e-13	5.6387e-12	2.9382e-13	3.2741e-13	1.9819e-13
24.3005	0.0021235	0.0018675	5.7598e-06	1.1596e-06	9.1525e-06	4.0599e-05	8.9855e-06	4.4786e-05	7.2221e-07	7.021e-06	1.3912e-06	8.6619e-06	1.5872e-06	5.4015e-06	1.3769e-07	6.9695e-07	8.2922e-08	1.6779e-07	1.8933e-07	9.4435e-07	1.7707e-07	6.8475e-07	4.7945e-07	8.278e-07	5.8679e-07	3.9621e-06	1.1287e-08	1.5886e-07	2.7018e-09	3.4939e-09	2.5932e-10	5.5971e-10	3.5587e-11	2.0907e-10	3.8837e-11	1.0862e-10	3.5334e-11	1.1639e-10	2.6016e-11	6.4045e-11	1.159e-11	3.2436e-11	3.8021e-12	1.243e-11	6.4087e-12	1.8477e-11	6.0134e-12	1.6111e-11	3.5448e-12	1.8973e-11	4.0001e-12	2.3141e-11	4.4468e-12	1.0943e-11	2.6317e-12	2.7198e-11	2.4328e-12	7.2874e-12	1.7376e-12	6.4724e-12	7.6715e-13	7.2922e-12	1.2547e-12	5.6852e-12	1.42e-12	5.6874e-12	2.153e-12	3.5743e-12	7.3048e-13	3.6183e-12	5.282e-13	3.2948e-12	2.9693e-13	3.2961e-12	1.1392e-12	4.8898e-12	3.2176e-12	6.1115e-12	1.1401e-12	1.9974e-12	6.1216e-13	5.7149e-12	2.978e-13	3.3182e-13	2.0086e-13
24.6382	0.0021541	0.0018877	5.8474e-06	1.1843e-06	9.299e-06	4.1124e-05	9.0584e-06	4.5044e-05	7.3386e-07	7.0827e-06	1.4109e-06	8.7722e-06	1.6087e-06	5.4724e-06	1.4015e-07	7.0774e-07	8.4655e-08	1.7093e-07	1.9291e-07	9.5735e-07	1.7973e-07	6.9455e-07	4.8548e-07	8.3857e-07	5.9384e-07	4.0155e-06	1.1495e-08	1.6123e-07	2.7383e-09	3.541e-09	2.63e-10	5.6766e-10	3.6092e-11	2.1201e-10	3.9389e-11	1.1012e-10	3.5836e-11	1.1805e-10	2.6385e-11	6.4955e-11	1.1755e-11	3.2896e-11	3.856e-12	1.2607e-11	6.4997e-12	1.874e-11	6.0988e-12	1.6331e-11	3.5931e-12	1.9232e-11	4.0548e-12	2.3461e-11	4.5076e-12	1.1094e-11	2.6678e-12	2.7573e-11	2.4664e-12	7.3873e-12	1.7613e-12	6.5609e-12	7.7764e-13	7.3926e-12	1.2719e-12	5.7637e-12	1.4396e-12	5.7659e-12	2.1827e-12	3.6236e-12	7.4056e-13	3.6682e-12	5.3549e-13	3.3402e-12	3.0103e-13	3.3416e-12	1.155e-12	4.9573e-12	3.262e-12	6.1959e-12	1.1559e-12	2.0249e-12	6.2056e-13	5.7933e-12	3.0189e-13	3.3638e-13	2.0362e-13
24.9806	0.002186	0.0019086	5.9355e-06	1.2098e-06	9.4503e-06	4.1669e-05	9.1373e-06	4.5334e-05	7.459e-07	7.1479e-06	1.4313e-06	8.8865e-06	1.631e-06	5.5459e-06	1.427e-07	7.1889e-07	8.6447e-08	1.7426e-07	1.9661e-07	9.7081e-07	1.8243e-07	7.0468e-07	4.9182e-07	8.4972e-07	6.0113e-07	4.0707e-06	1.171e-08	1.6369e-07	2.776e-09	3.5897e-09	2.668e-10	5.7587e-10	3.6614e-11	2.1496e-10	3.9959e-11	1.1166e-10	3.6346e-11	1.1974e-10	2.6767e-11	6.5894e-11	1.1925e-11	3.3372e-11	3.9118e-12	1.2789e-11	6.5938e-12	1.9004e-11	6.1871e-12	1.6558e-11	3.6432e-12	1.95e-11	4.1113e-12	2.3791e-11	4.5704e-12	1.125e-11	2.7053e-12	2.7961e-11	2.5011e-12	7.4911e-12	1.7859e-12	6.6528e-12	7.8847e-13	7.4965e-12	1.2898e-12	5.8448e-12	1.4599e-12	5.847e-12	2.2134e-12	3.6746e-12	7.5097e-13	3.7198e-12	5.4303e-13	3.3873e-12	3.0527e-13	3.3887e-12	1.1712e-12	5.0267e-12	3.3078e-12	6.2827e-12	1.1721e-12	2.0533e-12	6.2924e-13	5.8744e-12	3.0612e-13	3.411e-13	2.0649e-13
25.3277	0.0022194	0.0019303	6.0254e-06	1.2362e-06	9.6066e-06	4.2232e-05	9.2226e-06	4.5653e-05	7.5806e-07	7.2175e-06	1.4524e-06	9.0069e-06	1.654e-06	5.6218e-06	1.4533e-07	7.3041e-07	8.83e-08	1.7776e-07	2.0044e-07	9.8472e-07	1.8521e-07	7.1513e-07	4.9859e-07	8.6123e-07	6.0874e-07	4.1278e-06	1.1932e-08	1.6622e-07	2.815e-09	3.6401e-09	2.7072e-10	5.8435e-10	3.7153e-11	2.1801e-10	4.0548e-11	1.1324e-10	3.6861e-11	1.2144e-10	2.7161e-11	6.6865e-11	1.21e-11	3.3864e-11	3.9695e-12	1.2973e-11	6.6909e-12	1.9273e-11	6.2764e-12	1.6793e-11	3.6948e-12	1.9777e-11	4.1699e-12	2.4132e-11	4.6358e-12	1.1411e-11	2.744e-12	2.8362e-11	2.5369e-12	7.5984e-12	1.8113e-12	6.748e-12	7.9967e-13	7.6038e-12	1.3082e-12	5.9285e-12	1.4808e-12	5.9309e-12	2.2452e-12	3.7273e-12	7.6173e-13	3.7731e-12	5.5081e-13	3.4357e-12	3.0963e-13	3.437e-12	1.1879e-12	5.0983e-12	3.3549e-12	6.3722e-12	1.1888e-12	2.0825e-12	6.3822e-13	5.9582e-12	3.1048e-13	3.4604e-13	2.0949e-13
25.6797	0.0022543	0.0019527	6.118e-06	1.2634e-06	9.7677e-06	4.2818e-05	9.3151e-06	4.6005e-05	7.7033e-07	7.2918e-06	1.4741e-06	9.1313e-06	1.6778e-06	5.7012e-06	1.4805e-07	7.424e-07	9.0215e-08	1.814e-07	2.044e-07	9.992e-07	1.8808e-07	7.2591e-07	5.0557e-07	8.731e-07	6.1692e-07	4.1866e-06	1.2162e-08	1.6878e-07	2.8566e-09	3.6921e-09	2.7478e-10	5.931e-10	3.771e-11	2.2115e-10	4.1136e-11	1.1487e-10	3.7392e-11	1.2319e-10	2.7559e-11	6.7842e-11	1.2282e-11	3.4354e-11	4.0277e-12	1.316e-11	6.7873e-12	1.9551e-11	6.3668e-12	1.7035e-11	3.7482e-12	2.0064e-11	4.2306e-12	2.4483e-11	4.7033e-12	1.1577e-11	2.784e-12	2.8775e-11	2.5739e-12	7.709e-12	1.8377e-12	6.8462e-12	8.113e-13	7.7146e-12	1.3273e-12	6.0148e-12	1.5024e-12	6.017e-12	2.2778e-12	3.7815e-12	7.7284e-13	3.8278e-12	5.5881e-13	3.4854e-12	3.1411e-13	3.4868e-12	1.2052e-12	5.1722e-12	3.4035e-12	6.4646e-12	1.2061e-12	2.1127e-12	6.4747e-13	6.0446e-12	3.1498e-13	3.5114e-13	2.1258e-13
26.0366	0.0022906	0.0019761	6.2134e-06	1.2916e-06	9.9339e-06	4.343e-05	9.4158e-06	4.6394e-05	7.8299e-07	7.37e-06	1.4954e-06	9.2599e-06	1.7022e-06	5.7837e-06	1.5086e-07	7.5488e-07	9.2143e-08	1.8516e-07	2.0848e-07	1.0143e-06	1.9104e-07	7.374e-07	5.1277e-07	8.8543e-07	6.2536e-07	4.2473e-06	1.2407e-08	1.7136e-07	2.8999e-09	3.7481e-09	2.7895e-10	6.0181e-10	3.8262e-11	2.2439e-10	4.1739e-11	1.1656e-10	3.794e-11	1.2499e-10	2.7963e-11	6.8836e-11	1.2463e-11	3.4857e-11	4.0867e-12	1.3353e-11	6.8867e-12	1.9837e-11	6.4601e-12	1.7285e-11	3.8031e-12	2.0361e-11	4.2932e-12	2.4844e-11	4.7729e-12	1.1749e-11	2.8252e-12	2.9199e-11	2.612e-12	7.8231e-12	1.8649e-12	6.9475e-12	8.2329e-13	7.8288e-12	1.3469e-12	6.1033e-12	1.5245e-12	6.1055e-12	2.3113e-12	3.8371e-12	7.8423e-13	3.8841e-12	5.6703e-13	3.5368e-12	3.1874e-13	3.5381e-12	1.2229e-12	5.2485e-12	3.4537e-12	6.5598e-12	1.2238e-12	2.1438e-12	6.5702e-13	6.1339e-12	3.1963e-13	3.564e-13	2.1576e-13
26.3984	0.0023283	0.0020002	6.3116e-06	1.3199e-06	1.0111e-05	4.4063e-05	9.5226e-06	4.6813e-05	7.9604e-07	7.4518e-06	1.5174e-06	9.3924e-06	1.7262e-06	5.8689e-06	1.5371e-07	7.6776e-07	9.4117e-08	1.8906e-07	2.1269e-07	1.0299e-06	1.9409e-07	7.4934e-07	5.2019e-07	8.9863e-07	6.3405e-07	4.3099e-06	1.2658e-08	1.7401e-07	2.9446e-09	3.8058e-09	2.8315e-10	6.1076e-10	3.883e-11	2.2773e-10	4.236e-11	1.1829e-10	3.8505e-11	1.2685e-10	2.8378e-11	6.986e-11	1.2649e-11	3.5376e-11	4.1475e-12	1.3552e-11	6.9891e-12	2.0133e-11	6.5562e-12	1.7544e-11	3.8602e-12	2.0667e-11	4.3577e-12	2.5215e-11	4.8446e-12	1.1925e-11	2.8676e-12	2.9635e-11	2.651e-12	7.9407e-12	1.8929e-12	7.0519e-12	8.3565e-13	7.9462e-12	1.3672e-12	6.1946e-12	1.5473e-12	6.1968e-12	2.3459e-12	3.8945e-12	7.9594e-13	3.9422e-12	5.7551e-13	3.5897e-12	3.2351e-13	3.5911e-12	1.2412e-12	5.327e-12	3.5054e-12	6.658e-12	1.2421e-12	2.1759e-12	6.6699e-13	6.2271e-12	3.2445e-13	3.6182e-13	2.1905e-13
26.7653	0.0023675	0.0020251	6.4128e-06	1.3491e-06	1.0294e-05	4.4715e-05	9.636e-06	4.7261e-05	8.0947e-07	7.5373e-06	1.5401e-06	9.529e-06	1.751e-06	5.9566e-06	1.5658e-07	7.8103e-07	9.6155e-08	1.9311e-07	2.169e-07	1.0459e-06	1.9728e-07	7.6164e-07	5.2783e-07	9.1222e-07	6.4301e-07	4.3769e-06	1.2918e-08	1.7675e-07	2.9906e-09	3.8652e-09	2.8742e-10	6.1997e-10	3.9416e-11	2.3119e-10	4.2999e-11	1.2009e-10	3.9086e-11	1.2877e-10	2.8807e-11	7.0914e-11	1.2839e-11	3.591e-11	4.21e-12	1.3756e-11	7.0946e-12	2.0437e-11	6.6552e-12	1.7811e-11	3.9189e-12	2.0982e-11	4.4241e-12	2.5597e-11	4.9184e-12	1.2105e-11	2.9111e-12	3.0085e-11	2.6912e-12	8.0611e-12	1.9217e-12	7.1593e-12	8.4838e-13	8.0666e-12	1.3879e-12	6.2885e-12	1.5708e-12	6.2908e-12	2.3814e-12	3.9535e-12	8.0801e-13	4.002e-12	5.8424e-13	3.6441e-12	3.2841e-13	3.6456e-12	1.26e-12	5.4087e-12	3.5589e-12	6.76e-12	1.261e-12	2.2094e-12	6.7726e-13	6.323e-12	3.2945e-13	3.6741e-13	2.2244e-13
27.1373	0.0024082	0.0020508	6.5174e-06	1.3792e-06	1.0482e-05	4.5386e-05	9.7557e-06	4.7737e-05	8.233e-07	7.6265e-06	1.5635e-06	9.6697e-06	1.7764e-06	6.0471e-06	1.5954e-07	7.947e-07	9.8256e-08	1.972e-07	2.2122e-07	1.0625e-06	2.0065e-07	7.743e-07	5.3554e-07	9.2621e-07	6.5222e-07	4.4461e-06	1.3186e-08	1.7956e-07	3.038e-09	3.9264e-09	2.9182e-10	6.2945e-10	4.0019e-11	2.3475e-10	4.3657e-11	1.2194e-10	3.9688e-11	1.3075e-10	2.9247e-11	7.1999e-11	1.3036e-11	3.6459e-11	4.2744e-12	1.3967e-11	7.2032e-12	2.0752e-11	6.7571e-12	1.8086e-11	3.9794e-12	2.1306e-11	4.4923e-12	2.5991e-11	4.9941e-12	1.2291e-11	2.9558e-12	3.0547e-11	2.7325e-12	8.1849e-12	1.9514e-12	7.2692e-12	8.6148e-13	8.1905e-12	1.4092e-12	6.3852e-12	1.5949e-12	6.3875e-12	2.4181e-12	4.0143e-12	8.2043e-13	4.0636e-12	5.9322e-13	3.7005e-12	3.3349e-13	3.7022e-12	1.2796e-12	5.4931e-12	3.6144e-12	6.8655e-12	1.2807e-12	2.2439e-12	6.8784e-13	6.4218e-12	3.3459e-13	3.7319e-13	2.2594e-13
27.5144	0.002386	0.0020773	6.6249e-06	1.4102e-06	1.0676e-05	4.6078e-05	9.8819e-06	4.8241e-05	8.3776e-07	7.7191e-06	1.5875e-06	9.8103e-06	1.8027e-06	6.1401e-06	1.6259e-07	8.0878e-07	1.0042e-07	2.0141e-07	2.2567e-07	1.0795e-06	2.041e-07	7.8731e-07	5.433e-07	9.4059e-07	6.6156e-07	4.5172e-06	1.3462e-08	1.8246e-07	3.0867e-09	3.9893e-09	2.9633e-10	6.392e-10	4.0639e-11	2.3842e-10	4.4334e-11	1.2385e-10	4.0308e-11	1.3279e-10	2.9701e-11	7.3115e-11	1.3238e-11	3.7025e-11	4.3407e-12	1.4185e-11	7.3151e-12	2.1076e-11	6.8625e-12	1.8369e-11	4.0415e-12	2.1638e-11	4.5621e-12	2.6395e-11	5.0717e-12	1.2482e-11	3.0018e-12	3.1023e-11	2.775e-12	8.3122e-12	1.9817e-12	7.3822e-12	8.7491e-13	8.3179e-12	1.4312e-12	6.4847e-12	1.6197e-12	6.4875e-12	2.4559e-12	4.077e-12	8.332e-13	4.1277e-12	6.0253e-13	3.7589e-12	3.3876e-13	3.7607e-12	1.2998e-12	5.5799e-12	3.6715e-12	6.974e-12	1.301e-12	2.2794e-12	6.9872e-13	6.5233e-12	3.3989e-13	3.7914e-13	2.2955e-13
27.8968	0.0024286	0.0021044	6.7354e-06	1.4422e-06	1.0876e-05	4.679e-05	1.0014e-05	4.8772e-05	8.5296e-07	7.8107e-06	1.6122e-06	9.9521e-06	1.8296e-06	6.2348e-06	1.6572e-07	8.2323e-07	1.0266e-07	2.0576e-07	2.3026e-07	1.0969e-06	2.0766e-07	8.0069e-07	5.5128e-07	9.5538e-07	6.7091e-07	4.5904e-06	1.3743e-08	1.8549e-07	3.1351e-09	4.0537e-09	3.0098e-10	6.4925e-10	4.1278e-11	2.4219e-10	4.5034e-11	1.2581e-10	4.0945e-11	1.3489e-10	3.0169e-11	7.4269e-11	1.3445e-11	3.761e-11	4.4092e-12	1.4409e-11	7.4306e-12	2.1409e-11	6.9709e-12	1.8659e-11	4.1055e-12	2.1978e-11	4.6339e-12	2.6817e-11	5.1515e-12	1.2679e-11	3.049e-12	3.1517e-11	2.8188e-12	8.4431e-12	2.0129e-12	7.4984e-12	8.8867e-13	8.4489e-12	1.4537e-12	6.5883e-12	1.6454e-12	6.5912e-12	2.4951e-12	4.1422e-12	8.4644e-13	4.1937e-12	6.1216e-13	3.819e-12	3.4417e-13	3.8208e-12	1.3206e-12	5.6692e-12	3.7302e-12	7.0856e-12	1.3218e-12	2.3159e-12	7.099e-13	6.6278e-12	3.4533e-13	3.8527e-13	2.3325e-13
28.2845	0.0024727	0.0021309	6.8489e-06	1.4751e-06	1.1081e-05	4.7491e-05	1.0147e-05	4.9305e-05	8.6858e-07	7.906e-06	1.6386e-06	1.0098e-05	1.8573e-06	6.3288e-06	1.6895e-07	8.3754e-07	1.0501e-07	2.1026e-07	2.3497e-07	1.1142e-06	2.1132e-07	8.14e-07	5.5947e-07	9.704e-07	6.8051e-07	4.6657e-06	1.4028e-08	1.8868e-07	3.1847e-09	4.1178e-09	3.0575e-10	6.5961e-10	4.1937e-11	2.4606e-10	4.5754e-11	1.2782e-10	4.1599e-11	1.3704e-10	3.0651e-11	7.5455e-11	1.366e-11	3.8211e-11	4.4796e-12	1.4639e-11	7.5493e-12	2.1751e-11	7.0822e-12	1.8957e-11	4.1709e-12	2.2328e-11	4.7077e-12	2.725e-11	5.2335e-12	1.2883e-11	3.0976e-12	3.2026e-11	2.8642e-12	8.5776e-12	2.0449e-12	7.6178e-12	9.0281e-13	8.584e-12	1.4768e-12	6.6948e-12	1.672e-12	6.6977e-12	2.5355e-12	4.2091e-12	8.6011e-13	4.2615e-12	6.2205e-13	3.8808e-12	3.4974e-13	3.8826e-12	1.3419e-12	5.761e-12	3.7906e-12	7.2002e-12	1.3431e-12	2.3534e-12	7.2146e-13	6.7359e-12	3.5094e-13	3.9156e-13	2.3706e-13
28.6776	0.0025184	0.0021579	6.9654e-06	1.5092e-06	1.1286e-05	4.8208e-05	1.0285e-05	4.9857e-05	8.8464e-07	8.0048e-06	1.6657e-06	1.0247e-05	1.887e-06	6.4252e-06	1.723e-07	8.5226e-07	1.0745e-07	2.149e-07	2.3983e-07	1.1318e-06	2.1508e-07	8.2764e-07	5.6787e-07	9.8543e-07	6.9036e-07	4.7427e-06	1.432e-08	1.9195e-07	3.2357e-09	4.1837e-09	3.1068e-10	6.7026e-10	4.2614e-11	2.5003e-10	4.6492e-11	1.2988e-10	4.2271e-11	1.3926e-10	3.1146e-11	7.6673e-11	1.388e-11	3.8827e-11	4.5519e-12	1.4875e-11	7.6712e-12	2.2103e-11	7.1966e-12	1.9261e-11	4.2379e-12	2.2687e-11	4.7834e-12	2.7695e-11	5.3177e-12	1.3093e-11	3.1479e-12	3.2549e-11	2.911e-12	8.7169e-12	2.0778e-12	7.7404e-12	9.1733e-13	8.724e-12	1.5008e-12	6.8041e-12	1.6993e-12	6.8071e-12	2.5769e-12	4.2779e-12	8.7416e-13	4.3311e-12	6.3221e-13	3.9442e-12	3.5545e-13	3.946e-12	1.3639e-12	5.8556e-12	3.8527e-12	7.3184e-12	1.3651e-12	2.3921e-12	7.3335e-13	6.8468e-12	3.5672e-13	3.9801e-13	2.4094e-13
29.0761	0.0025656	0.0021857	7.0844e-06	1.5443e-06	1.1496e-05	4.8945e-05	1.0429e-05	5.0434e-05	9.0113e-07	8.1071e-06	1.6936e-06	1.0401e-05	1.9174e-06	6.5242e-06	1.7582e-07	8.6737e-07	1.0996e-07	2.1969e-07	2.4495e-07	1.15e-06	2.1886e-07	8.4164e-07	5.7648e-07	1.0008e-06	7.0045e-07	4.8192e-06	1.4621e-08	1.9531e-07	3.2879e-09	4.2512e-09	3.1574e-10	6.8117e-10	4.3308e-11	2.5408e-10	4.725e-11	1.3198e-10	4.2958e-11	1.4152e-10	3.1653e-11	7.7922e-11	1.4107e-11	3.946e-11	4.6261e-12	1.5118e-11	7.7962e-12	2.2462e-11	7.3139e-12	1.9574e-11	4.3067e-12	2.3055e-11	4.8611e-12	2.8151e-11	5.4046e-12	1.3309e-11	3.1998e-12	3.3086e-11	2.9589e-12	8.8604e-12	2.1116e-12	7.8678e-12	9.3222e-13	8.8677e-12	1.5255e-12	6.9163e-12	1.7273e-12	6.9194e-12	2.6194e-12	4.3484e-12	8.8856e-13	4.4025e-12	6.4264e-13	4.0094e-12	3.6133e-13	4.0114e-12	1.3864e-12	5.9529e-12	3.9167e-12	7.44e-12	1.3878e-12	2.4319e-12	7.4554e-13	6.9607e-12	3.6265e-13	4.0455e-13	2.449e-13
