"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.9391	26642	81.954	0.96719	0.25115	2.0888	9.5273e-05	0.44031	0.036234	0.42914	0.038843	0.77653	0.00050348	0.21749	0.00038485	0.004151	0.00084123	0.11121	0.0002659	0.0039983	0.00037572	0.015055	0.0051864	0.92547	0.012262	0.029915	0.0002962	0.00073756	4.9184e-05	0.00012458	7.5452e-06	7.6645e-05	1.0262e-05	5.2042e-05	7.8534e-06	2.6385e-05	5.3035e-06	1.337e-05	1.0751e-06	5.4275e-06	2.4826e-06	5.5439e-07	1.6826e-06	5.6332e-07	1.995e-06	2.5851e-07	5.8021e-06	4.0923e-07	8.9072e-06	1.7781e-06	8.081e-06	6.013e-07	6.0797e-06	6.0978e-07	1.5293e-06	2.4498e-07	1.2353e-06	3.128e-07	1.2558e-07	6.3534e-07	9.5648e-08	6.4182e-07	1.2904e-07	3.2423e-07	6.5068e-08	2.9514e-07	6.5794e-08	2.6503e-07	2.9962e-08	3.3471e-07	6.7224e-08	1.0155e-06	1.0191e-06	2.0481e-06	3.4256e-07	3.4458e-07	3.1202e-07	3.483e-06	2.0959e-07	7.2269e-08	4.3714e-08
40.4942	25786	77.928	0.91965	0.23883	1.9862	9.0571e-05	0.41862	0.034442	0.40801	0.036932	0.73836	0.00047895	0.20682	0.00036604	0.0039481	0.0008002	0.10578	0.00025304	0.0038036	0.0003574	0.014327	0.0049337	0.88058	0.011668	0.028468	0.00028186	0.00070182	4.6798e-05	0.00011856	7.1787e-06	7.2943e-05	9.7649e-06	4.9516e-05	7.474e-06	2.5112e-05	5.0466e-06	1.2721e-05	1.0229e-06	5.1646e-06	2.3617e-06	5.2756e-07	1.601e-06	5.3582e-07	1.8983e-06	2.4599e-07	5.5195e-06	3.8942e-07	8.4725e-06	1.6916e-06	7.6916e-06	5.7245e-07	5.7827e-06	5.8021e-07	1.455e-06	2.3312e-07	1.1756e-06	2.977e-07	1.195e-07	6.0467e-07	9.1008e-08	6.1087e-07	1.2284e-07	3.0858e-07	6.1918e-08	2.8076e-07	6.263e-08	2.5225e-07	2.852e-08	3.1856e-07	6.3977e-08	9.6634e-07	9.6983e-07	1.9494e-06	3.2594e-07	3.2798e-07	2.9692e-07	3.3157e-06	1.9945e-07	6.8762e-08	4.1601e-08
41.0569	24953	74.101	0.87446	0.22711	1.8885	8.6099e-05	0.39791	0.032738	0.38791	0.035112	0.70208	0.0004555	0.19667	0.00034819	0.0037552	0.0007612	0.10062	0.00024076	0.0036196	0.00033996	0.013634	0.0046941	0.83786	0.011102	0.027091	0.00026816	0.00066788	4.4523e-05	0.00011281	6.8299e-06	6.9429e-05	9.2907e-06	4.7108e-05	7.1126e-06	2.3899e-05	4.8014e-06	1.2103e-05	9.7286e-07	4.9153e-06	2.2463e-06	5.0197e-07	1.5231e-06	5.0977e-07	1.8068e-06	2.3404e-07	5.2513e-06	3.7066e-07	8.0596e-06	1.609e-06	7.3217e-06	5.4483e-07	5.5007e-06	5.5208e-07	1.3847e-06	2.2193e-07	1.1186e-06	2.833e-07	1.1377e-07	5.7542e-07	8.6566e-08	5.8144e-07	1.1691e-07	2.9363e-07	5.8938e-08	2.6714e-07	5.9604e-08	2.4009e-07	2.7138e-08	3.0311e-07	6.0869e-08	9.1959e-07	9.2309e-07	1.8545e-06	3.1019e-07	3.1213e-07	2.8259e-07	3.1553e-06	1.8973e-07	6.5441e-08	3.9606e-08
41.6275	24145	70.433	0.83125	0.21593	1.7955	8.1853e-05	0.37823	0.031119	0.36874	0.033383	0.66761	0.00043321	0.18702	0.00033121	0.0035722	0.00072413	0.095724	0.00022911	0.0034445	0.00032345	0.012971	0.0044664	0.79713	0.010562	0.025776	0.00025515	0.00063558	4.2374e-05	0.00010732	6.499e-06	6.6058e-05	8.841e-06	4.4827e-05	6.7667e-06	2.2741e-05	4.5683e-06	1.1516e-05	9.2556e-07	4.6788e-06	2.1371e-06	4.7781e-07	1.4488e-06	4.8496e-07	1.7204e-06	2.2265e-07	4.9963e-06	3.5291e-07	7.6681e-06	1.5307e-06	6.9708e-06	5.1845e-07	5.2346e-06	5.2535e-07	1.3183e-06	2.1124e-07	1.0644e-06	2.6965e-07	1.0828e-07	5.4743e-07	8.2359e-08	5.5348e-07	1.1126e-07	2.7948e-07	5.6091e-08	2.543e-07	5.673e-08	2.2853e-07	2.5827e-08	2.8847e-07	5.7933e-08	8.7534e-07	8.7868e-07	1.7652e-06	2.9519e-07	2.9695e-07	2.6901e-07	3.0017e-06	1.8052e-07	6.2266e-08	3.7677e-08
42.206	23360	66.944	0.79016	0.2053	1.7071	7.7817e-05	0.35953	0.029584	0.3505	0.031744	0.63489	0.00041201	0.17786	0.00031501	0.0033992	0.00068877	0.091077	0.00021799	0.0032773	0.00030777	0.012341	0.0042496	0.75837	0.010048	0.024521	0.00024275	0.00060478	4.0336e-05	0.00010212	6.1835e-06	6.2855e-05	8.4129e-06	4.2663e-05	6.4387e-06	2.1637e-05	4.3469e-06	1.0955e-05	8.8088e-07	4.4529e-06	2.0336e-06	4.5491e-07	1.3784e-06	4.6128e-07	1.6371e-06	2.1179e-07	4.7539e-06	3.3585e-07	7.295e-06	1.4563e-06	6.6338e-06	4.9331e-07	4.9805e-06	5.0012e-07	1.2547e-06	2.0104e-07	1.0127e-06	2.5673e-07	1.0305e-07	5.207e-07	7.8386e-08	5.2677e-07	1.0587e-07	2.6602e-07	5.3349e-08	2.4203e-07	5.3999e-08	2.1746e-07	2.4574e-08	2.7444e-07	5.5131e-08	8.3321e-07	8.359e-07	1.6796e-06	2.8098e-07	2.8259e-07	2.56e-07	2.8558e-06	1.718e-07	5.9238e-08	3.5854e-08
42.7926	22599	63.629	0.75105	0.19519	1.6231	7.3993e-05	0.34175	0.028125	0.33316	0.030186	0.60377	0.00039181	0.16915	0.0002996	0.0032346	0.00065515	0.08666	0.00020737	0.003118	0.00029285	0.011742	0.004043	0.72145	0.0095577	0.023325	0.00023096	0.00057544	3.8372e-05	9.7159e-05	5.8816e-06	5.9813e-05	8.0037e-06	4.0597e-05	6.1284e-06	2.0586e-05	4.1355e-06	1.0419e-05	8.3819e-07	4.2363e-06	1.9351e-06	4.3302e-07	1.3113e-06	4.3893e-07	1.5576e-06	2.0152e-07	4.5242e-06	3.1961e-07	6.9434e-06	1.3855e-06	6.3124e-06	4.6931e-07	4.7399e-06	4.7604e-07	1.1942e-06	1.9131e-07	9.6335e-07	2.4427e-07	9.8054e-08	4.9551e-07	7.4611e-08	5.0133e-07	1.0077e-07	2.5306e-07	5.0756e-08	2.3032e-07	5.1395e-08	2.0695e-07	2.3387e-08	2.6124e-07	5.2464e-08	7.9283e-07	7.9565e-07	1.5987e-06	2.6731e-07	2.6898e-07	2.4353e-07	2.7181e-06	1.6348e-07	5.6398e-08	3.4118e-08
43.3873	21860	60.478	0.71388	0.18555	1.5433	7.0358e-05	0.3249	0.02674	0.31668	0.028705	0.57412	0.00037259	0.1609	0.00028496	0.0030781	0.00062319	0.082448	0.00019727	0.0029675	0.00027857	0.011172	0.0038458	0.68635	0.0090914	0.022187	0.00021977	0.00054739	3.6504e-05	9.2441e-05	5.5946e-06	5.6913e-05	7.612e-06	3.8623e-05	5.8316e-06	1.9588e-05	3.9348e-06	9.915e-06	7.9765e-07	4.0298e-06	1.8423e-06	4.1199e-07	1.2473e-06	4.1766e-07	1.4818e-06	1.917e-07	4.3071e-06	3.0405e-07	6.6095e-06	1.3189e-06	6.0062e-06	4.4637e-07	4.5127e-06	4.5307e-07	1.1363e-06	1.8204e-07	9.1659e-07	2.3248e-07	9.3324e-08	4.7166e-07	7.1019e-08	4.7706e-07	9.5917e-08	2.4075e-07	4.8316e-08	2.1926e-07	4.8917e-08	1.9691e-07	2.2252e-08	2.486e-07	4.994e-08	7.5439e-07	7.5702e-07	1.5214e-06	2.5436e-07	2.5602e-07	2.317e-07	2.5863e-06	1.556e-07	5.3674e-08	3.2459e-08
43.9903	21143	57.483	0.67853	0.17638	1.4675	6.6899e-05	0.30888	0.025427	0.30101	0.027297	0.54593	0.00035431	0.15308	0.00027114	0.0029288	0.00059295	0.078438	0.00018766	0.0028236	0.00026503	0.010629	0.0036585	0.65297	0.0086479	0.021106	0.00020916	0.0005206	3.4739e-05	8.7955e-05	5.3238e-06	5.4139e-05	7.2411e-06	3.6754e-05	5.5489e-06	1.8636e-05	3.744e-06	9.4357e-06	7.592e-07	3.8335e-06	1.7539e-06	3.9193e-07	1.1868e-06	3.9744e-07	1.4095e-06	1.8239e-07	4.0999e-06	2.8926e-07	6.2928e-06	1.2555e-06	5.7134e-06	4.2468e-07	4.295e-06	4.3112e-07	1.0812e-06	1.732e-07	8.7235e-07	2.2123e-07	8.8806e-08	4.489e-07	6.76e-08	4.5405e-07	9.1245e-08	2.291e-07	4.5982e-08	2.087e-07	4.6546e-08	1.874e-07	2.1177e-08	2.3657e-07	4.7536e-08	7.179e-07	7.2054e-07	1.4474e-06	2.4208e-07	2.4362e-07	2.2052e-07	2.4614e-06	1.481e-07	5.1055e-08	3.0882e-08
44.6016	20447	54.633	0.6449	0.16766	1.3953	6.3611e-05	0.29365	0.024177	0.28613	0.025958	0.51912	0.00033692	0.14565	0.00025803	0.0027866	0.00056418	0.074614	0.00017851	0.0026862	0.00025217	0.010111	0.0034806	0.62123	0.0082299	0.020081	0.00019903	0.0004952	3.3052e-05	8.3691e-05	5.0665e-06	5.1491e-05	6.8896e-06	3.4982e-05	5.2792e-06	1.7731e-05	3.5611e-06	8.9787e-06	7.2269e-07	3.6466e-06	1.6691e-06	3.7281e-07	1.1293e-06	3.783e-07	1.3411e-06	1.7353e-07	3.9018e-06	2.7513e-07	5.9886e-06	1.1952e-06	5.4343e-06	4.0412e-07	4.0876e-06	4.1023e-07	1.0287e-06	1.6477e-07	8.3016e-07	2.1055e-07	8.4482e-08	4.2737e-07	6.4331e-08	4.3219e-07	8.6806e-08	2.1807e-07	4.3764e-08	1.9861e-07	4.4299e-08	1.783e-07	2.0154e-08	2.2518e-07	4.5233e-08	6.8322e-07	6.8573e-07	1.3774e-06	2.3045e-07	2.3175e-07	2.0984e-07	2.343e-06	1.4087e-07	4.86e-08	2.939e-08
45.2215	19773	51.923	0.61294	0.15936	1.3267	6.0484e-05	0.27917	0.022989	0.27199	0.024685	0.49367	0.00032041	0.13858	0.00024553	0.0026504	0.00053682	0.070965	0.0001698	0.0025553	0.00023996	0.009619	0.0033119	0.5912	0.0078317	0.01911	0.00018937	0.00047116	3.1446e-05	7.9614e-05	4.8223e-06	4.8987e-05	6.5549e-06	3.3287e-05	5.0232e-06	1.6872e-05	3.3876e-06	8.5449e-06	6.8765e-07	3.4688e-06	1.588e-06	3.5472e-07	1.0747e-06	3.6021e-07	1.2758e-06	1.6512e-07	3.7125e-06	2.6176e-07	5.6985e-06	1.1374e-06	5.1709e-06	3.8453e-07	3.8894e-06	3.9033e-07	9.7859e-07	1.5676e-07	7.9019e-07	2.0033e-07	8.0361e-08	4.0666e-07	6.1219e-08	4.1116e-07	8.2608e-08	2.0757e-07	4.1659e-08	1.8899e-07	4.2151e-08	1.697e-07	1.9179e-08	2.1436e-07	4.304e-08	6.5033e-07	6.5239e-07	1.3111e-06	2.1931e-07	2.2053e-07	1.997e-07	2.2288e-06	1.3404e-07	4.6234e-08	2.7959e-08
45.8499	19118	49.349	0.58258	0.15148	1.2615	5.75e-05	0.26538	0.02186	0.25855	0.02348	0.46947	0.00030473	0.13183	0.00023358	0.0025209	0.00051075	0.067501	0.00016153	0.0024309	0.00022835	0.009152	0.0031516	0.56263	0.0074532	0.018185	0.00018015	0.0004483	2.992e-05	7.5729e-05	4.5891e-06	4.6607e-05	6.2378e-06	3.1672e-05	4.7795e-06	1.6048e-05	3.2239e-06	8.1337e-06	6.5414e-07	3.2995e-06	1.5105e-06	3.3741e-07	1.023e-06	3.4275e-07	1.2138e-06	1.5716e-07	3.532e-06	2.4903e-07	5.4221e-06	1.0823e-06	4.9202e-06	3.6601e-07	3.7009e-06	3.7132e-07	9.3107e-07	1.4918e-07	7.5227e-07	1.9054e-07	7.6477e-08	3.8706e-07	5.8264e-08	3.9115e-07	7.8629e-08	1.9753e-07	3.965e-08	1.7985e-07	4.0116e-08	1.6149e-07	1.8256e-08	2.0394e-07	4.0958e-08	6.1867e-07	6.2083e-07	1.2479e-06	2.0865e-07	2.0985e-07	1.901e-07	2.1205e-06	1.2763e-07	4.3985e-08	2.6606e-08
46.4871	18483	46.902	0.55372	0.144	1.1995	5.4658e-05	0.2523	0.020782	0.24585	0.022327	0.44644	0.00028987	0.12539	0.00022221	0.0023977	0.00048593	0.064211	0.00015369	0.0023123	0.00021726	0.0087073	0.0029991	0.5354	0.0070929	0.017306	0.00017135	0.00042652	2.8467e-05	7.205e-05	4.3661e-06	4.4346e-05	5.9367e-06	3.0133e-05	4.5471e-06	1.5266e-05	3.0678e-06	7.7416e-06	6.2228e-07	3.1398e-06	1.437e-06	3.2097e-07	9.7402e-07	3.261e-07	1.1549e-06	1.4963e-07	3.3597e-06	2.3694e-07	5.1579e-06	1.0298e-06	4.682e-06	3.4843e-07	3.5211e-06	3.5327e-07	8.8612e-07	1.4197e-07	7.1582e-07	1.813e-07	7.2797e-08	3.6831e-07	5.5461e-08	3.722e-07	7.4843e-08	1.8802e-07	3.7738e-08	1.7114e-07	3.8165e-08	1.5368e-07	1.7377e-08	1.9409e-07	3.8979e-08	5.8871e-07	5.9092e-07	1.1874e-06	1.985e-07	1.997e-07	1.8082e-07	2.0189e-06	1.2147e-07	4.1856e-08	2.5315e-08
47.1332	17865	44.58	0.52634	0.13688	1.1404	5.1958e-05	0.2399	0.019758	0.2338	0.021229	0.42457	0.00027579	0.11925	0.00021136	0.0022808	0.00046218	0.061081	0.00014625	0.0021999	0.00020669	0.0082842	0.0028537	0.50938	0.0067494	0.016469	0.00016298	0.00040592	2.7084e-05	6.8567e-05	4.1548e-06	4.2203e-05	5.6487e-06	2.8672e-05	4.3267e-06	1.4528e-05	2.9193e-06	7.3652e-06	5.9194e-07	2.9876e-06	1.3672e-06	3.0544e-07	9.2676e-07	3.1022e-07	1.0989e-06	1.424e-07	3.1957e-06	2.2555e-07	4.9059e-06	9.7952e-07	4.4571e-06	3.3162e-07	3.3496e-06	3.3619e-07	8.4328e-07	1.3512e-07	6.8123e-07	1.7256e-07	6.9284e-08	3.5058e-07	5.2767e-08	3.5429e-07	7.1223e-08	1.7898e-07	3.5908e-08	1.6286e-07	3.6329e-08	1.4629e-07	1.6536e-08	1.8467e-07	3.7103e-08	5.603e-07	5.6246e-07	1.1296e-06	1.8893e-07	1.9009e-07	1.7204e-07	1.9217e-06	1.1556e-07	3.9828e-08	2.41e-08
47.7882	17265	42.391	0.50053	0.13016	1.0841	4.9392e-05	0.22812	0.018785	0.22233	0.020185	0.40378	0.00026241	0.1134	0.00020101	0.0021693	0.00043961	0.058094	0.00013914	0.002093	0.00019664	0.0078809	0.0027149	0.48461	0.0064215	0.01567	0.00015507	0.00038641	2.5772e-05	6.5257e-05	3.9537e-06	4.0164e-05	5.3741e-06	2.728e-05	4.1162e-06	1.3825e-05	2.7785e-06	7.0061e-06	5.6314e-07	2.8439e-06	1.3004e-06	2.9062e-07	8.8176e-07	2.951e-07	1.0459e-06	1.3553e-07	3.0406e-06	2.1471e-07	4.668e-06	9.317e-07	4.2426e-06	3.1558e-07	3.1871e-06	3.1995e-07	8.0263e-07	1.2865e-07	6.483e-07	1.6425e-07	6.5964e-08	3.3366e-07	5.0196e-08	3.3722e-07	6.7795e-08	1.7031e-07	3.4175e-08	1.5495e-07	3.4572e-08	1.3925e-07	1.5733e-08	1.7577e-07	3.5297e-08	5.3339e-07	5.3524e-07	1.075e-06	1.7977e-07	1.809e-07	1.638e-07	1.8282e-06	1.0996e-07	3.7897e-08	2.2932e-08
48.4523	16684	40.31	0.47599	0.12376	1.0306	4.6964e-05	0.21692	0.017859	0.21143	0.019191	0.38396	0.00024966	0.10785	0.00019117	0.0020631	0.00041815	0.05525	0.00013239	0.0019912	0.00018707	0.0074964	0.0025826	0.46103	0.0061095	0.014909	0.00014755	0.0003676	2.4521e-05	6.2113e-05	3.7616e-06	3.8212e-05	5.1147e-06	2.5955e-05	3.915e-06	1.3155e-05	2.6449e-06	6.665e-06	5.3559e-07	2.7076e-06	1.2373e-06	2.7659e-07	8.388e-07	2.8077e-07	9.9581e-07	1.2894e-07	2.8926e-06	2.0439e-07	4.4418e-06	8.8662e-07	4.0378e-06	3.0028e-07	3.0333e-06	3.045e-07	7.6418e-07	1.2241e-07	6.1699e-07	1.5635e-07	6.2766e-08	3.1737e-07	4.776e-08	3.2091e-07	6.4534e-08	1.6207e-07	3.2518e-08	1.475e-07	3.2899e-08	1.325e-07	1.4973e-08	1.673e-07	3.3588e-08	5.076e-07	5.0915e-07	1.0229e-06	1.7108e-07	1.7207e-07	1.5591e-07	1.7399e-06	1.0459e-07	3.6057e-08	2.1815e-08
49.1257	16121	38.332	0.45266	0.11768	0.97971	4.4661e-05	0.20626	0.016979	0.20105	0.018248	0.36512	0.00023751	0.10257	0.00018185	0.0019624	0.00039777	0.052564	0.00012601	0.001894	0.00017796	0.0071311	0.0024567	0.43857	0.0058119	0.014184	0.00014038	0.00034969	2.3325e-05	5.9095e-05	3.5775e-06	3.6357e-05	4.8677e-06	2.4697e-05	3.7251e-06	1.2521e-05	2.5169e-06	6.34e-06	5.0959e-07	2.5772e-06	1.1774e-06	2.6331e-07	7.9794e-07	2.6711e-07	9.4776e-07	1.2267e-07	2.7529e-06	1.9451e-07	4.2267e-06	8.4359e-07	3.8423e-06	2.8572e-07	2.8866e-06	2.8992e-07	7.2712e-07	1.1651e-07	5.8703e-07	1.4881e-07	5.9739e-08	3.0195e-07	4.5465e-08	3.0548e-07	6.141e-08	1.5423e-07	3.0948e-08	1.4037e-07	3.1315e-08	1.2608e-07	1.4249e-08	1.5915e-07	3.1967e-08	4.8291e-07	4.845e-07	9.7341e-07	1.6285e-07	1.6376e-07	1.4832e-07	1.6548e-06	9.9534e-08	3.4317e-08	2.0756e-08
49.8084	15575	36.451	0.43048	0.11189	0.93145	4.2472e-05	0.1961	0.016144	0.19115	0.017353	0.34723	0.0002259	0.09757	0.00017298	0.0018673	0.00037833	0.050016	0.00011992	0.001802	0.0001693	0.0067854	0.0023368	0.4173	0.005529	0.013494	0.00013361	0.00033279	2.2187e-05	5.6232e-05	3.4031e-06	3.4605e-05	4.632e-06	2.3494e-05	3.5452e-06	1.1919e-05	2.3944e-06	6.0311e-06	4.849e-07	2.4521e-06	1.1203e-06	2.5066e-07	7.5918e-07	2.5414e-07	9.0199e-07	1.1668e-07	2.6206e-06	1.8508e-07	4.0237e-06	8.0281e-07	3.6561e-06	2.7181e-07	2.7477e-06	2.7587e-07	6.92e-07	1.1087e-07	5.5834e-07	1.4162e-07	5.6847e-08	2.8741e-07	4.3272e-08	2.9078e-07	5.8439e-08	1.4677e-07	2.9443e-08	1.3359e-07	2.981e-08	1.1998e-07	1.3564e-08	1.5145e-07	3.0432e-08	4.5943e-07	4.6106e-07	9.2658e-07	1.5493e-07	1.5592e-07	1.4116e-07	1.5747e-06	9.4705e-08	3.2667e-08	1.9755e-08
50.5006	15046	34.658	0.40932	0.1064	0.8856	4.0393e-05	0.18644	0.01535	0.18174	0.016502	0.33029	0.00021484	0.092812	0.00016456	0.0017766	0.00035982	0.047591	0.00011408	0.0017147	0.00016105	0.0064571	0.0022229	0.39706	0.0052614	0.012839	0.00012719	0.00031664	2.1112e-05	5.3511e-05	3.238e-06	3.2932e-05	4.4071e-06	2.2346e-05	3.3735e-06	1.1342e-05	2.2777e-06	5.7363e-06	4.6144e-07	2.3326e-06	1.0663e-06	2.3849e-07	7.2225e-07	2.418e-07	8.5813e-07	1.11e-07	2.4949e-06	1.761e-07	3.83e-06	7.643e-07	3.4788e-06	2.5859e-07	2.6157e-06	2.6256e-07	6.5854e-07	1.0552e-07	5.3129e-07	1.3477e-07	5.4112e-08	2.7353e-07	4.1178e-08	2.7671e-07	5.561e-08	1.3966e-07	2.8028e-08	1.2716e-07	2.8362e-08	1.1419e-07	1.2904e-08	1.4414e-07	2.896e-08	4.3728e-07	4.3874e-07	8.8173e-07	1.4739e-07	1.4837e-07	1.3426e-07	1.4983e-06	9.0138e-08	3.1075e-08	1.8794e-08
51.2024	14534	32.948	0.38916	0.10118	0.84197	3.8415e-05	0.17725	0.014595	0.17279	0.015697	0.31417	0.0002043	0.088278	0.00015654	0.0016903	0.00034223	0.045277	0.00010853	0.001632	0.0001532	0.0061451	0.0021155	0.37781	0.005008	0.012219	0.00012101	0.00030125	2.0091e-05	5.0915e-05	3.0806e-06	3.1336e-05	4.1931e-06	2.1264e-05	3.2104e-06	1.079e-05	2.1668e-06	5.4588e-06	4.3934e-07	2.2189e-06	1.0154e-06	2.2692e-07	6.8719e-07	2.3009e-07	8.1642e-07	1.0561e-07	2.3746e-06	1.675e-07	3.6452e-06	7.2747e-07	3.3093e-06	2.4607e-07	2.4891e-06	2.4985e-07	6.2675e-07	1.004e-07	5.057e-07	1.2827e-07	5.1498e-08	2.6035e-07	3.9201e-08	2.6332e-07	5.2921e-08	1.329e-07	2.6672e-08	1.2103e-07	2.6991e-08	1.0869e-07	1.2279e-08	1.3722e-07	2.7552e-08	4.1608e-07	4.1762e-07	8.3871e-07	1.4032e-07	1.4118e-07	1.2776e-07	1.4259e-06	8.5758e-08	2.9565e-08	1.7884e-08
51.914	14037	31.322	0.37001	0.096212	0.80054	3.6532e-05	0.16852	0.013878	0.16431	0.014932	0.2988	0.00019429	0.08396	0.00014891	0.0016085	0.00032568	0.043084	0.00010325	0.0015533	0.00014579	0.0058481	0.0020132	0.3595	0.0047653	0.011629	0.00011511	0.00028664	1.9122e-05	4.8431e-05	2.9316e-06	2.9814e-05	3.9898e-06	2.0236e-05	3.0558e-06	1.0265e-05	2.0612e-06	5.1941e-06	4.1825e-07	2.1112e-06	9.6625e-07	2.1584e-07	6.5381e-07	2.19e-07	7.7657e-07	1.0047e-07	2.2596e-06	1.5933e-07	3.4687e-06	6.9236e-07	3.1485e-06	2.342e-07	2.3687e-06	2.3779e-07	5.9633e-07	9.5502e-08	4.8132e-07	1.2209e-07	4.8981e-08	2.4781e-07	3.7314e-08	2.5058e-07	5.0356e-08	1.2648e-07	2.5381e-08	1.1514e-07	2.5683e-08	1.034e-07	1.1686e-08	1.3058e-07	2.6212e-08	3.9597e-07	3.9745e-07	7.9826e-07	1.3358e-07	1.3431e-07	1.2156e-07	1.3568e-06	8.1597e-08	2.8134e-08	1.7021e-08
52.6355	13556	29.777	0.35181	0.091491	0.76144	3.474e-05	0.16022	0.013196	0.15625	0.014204	0.28416	0.0001848	0.079855	0.00014166	0.0015306	0.00030988	0.040996	9.8217e-05	0.001478	0.00013874	0.0055644	0.0019159	0.34201	0.0045343	0.011065	0.00010953	0.00027272	1.8199e-05	4.6064e-05	2.7901e-06	2.8368e-05	3.796e-06	1.9256e-05	2.9088e-06	9.7645e-06	1.9606e-06	4.9441e-06	3.98e-07	2.0081e-06	9.1932e-07	2.0535e-07	6.2216e-07	2.0851e-07	7.3876e-07	9.5635e-08	2.15e-06	1.5162e-07	3.3007e-06	6.588e-07	2.9964e-06	2.2288e-07	2.2543e-06	2.2626e-07	5.6719e-07	9.0861e-08	4.5821e-07	1.1615e-07	4.6602e-08	2.3586e-07	3.551e-08	2.3846e-07	4.792e-08	1.2037e-07	2.416e-08	1.096e-07	2.4444e-08	9.8391e-08	1.1125e-08	1.2423e-07	2.4949e-08	3.7694e-07	3.7804e-07	7.6002e-07	1.2708e-07	1.2776e-07	1.1569e-07	1.2908e-06	7.7688e-08	2.6772e-08	1.6199e-08
53.367	13087	28.309	0.33452	0.086996	0.72425	3.3032e-05	0.15231	0.012548	0.14858	0.01351	0.27022	0.00017578	0.075977	0.00013479	0.0014562	0.00029485	0.038995	9.3441e-05	0.0014062	0.00013204	0.0052937	0.0018233	0.32537	0.0043137	0.010527	0.0001042	0.00025948	1.7315e-05	4.3826e-05	2.6548e-06	2.6992e-05	3.6117e-06	1.8326e-05	2.7675e-06	9.2887e-06	1.8652e-06	4.7072e-06	3.7867e-07	1.9104e-06	8.7461e-07	1.9536e-07	5.922e-07	1.9844e-07	7.0287e-07	9.1037e-08	2.0455e-06	1.4426e-07	3.1406e-06	6.2689e-07	2.8516e-06	2.1219e-07	2.1454e-06	2.1523e-07	5.3969e-07	8.6478e-08	4.3606e-07	1.105e-07	4.4362e-08	2.245e-07	3.379e-08	2.2691e-07	4.5607e-08	1.1457e-07	2.2999e-08	1.0428e-07	2.3267e-08	9.3644e-08	1.0587e-08	1.1819e-07	2.3739e-08	3.5858e-07	3.5979e-07	7.232e-07	1.2095e-07	1.2158e-07	1.1008e-07	1.2289e-06	7.3928e-08	2.5474e-08	1.541e-08
54.1087	12633	26.916	0.31811	0.082727	0.68891	3.1412e-05	0.14481	0.011931	0.1413	0.012849	0.25696	0.00016721	0.072305	0.00012824	0.0013852	0.00028056	0.037091	8.8898e-05	0.0013377	0.00012567	0.0050357	0.001735	0.30951	0.004103	0.010014	9.9122e-05	0.0002469	1.6477e-05	4.1696e-05	2.5258e-06	2.568e-05	3.4366e-06	1.7445e-05	2.6326e-06	8.8354e-06	1.7748e-06	4.4808e-06	3.602e-07	1.818e-06	8.3194e-07	1.8587e-07	5.6384e-07	1.8885e-07	6.6869e-07	8.6674e-08	1.9455e-06	1.373e-07	2.9876e-06	5.9645e-07	2.7139e-06	2.0194e-07	2.0412e-06	2.0476e-07	5.1368e-07	8.2315e-08	4.1503e-07	1.0515e-07	4.2219e-08	2.1363e-07	3.2157e-08	2.1591e-07	4.3403e-08	1.0906e-07	2.1881e-08	9.926e-08	2.2134e-08	8.9147e-08	1.0072e-08	1.1249e-07	2.2592e-08	3.4115e-07	3.4256e-07	6.8819e-07	1.1503e-07	1.1569e-07	1.0473e-07	1.1696e-06	7.0326e-08	2.4242e-08	1.4661e-08
