"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.9735	335.89	71.214	0.93217	0.26785	2.2889	0.00010443	0.44301	0.038102	0.45633	0.047866	1.0545	0.00075802	0.34317	0.00069001	0.0081964	0.0015567	0.20434	0.00053075	0.0081828	0.0007834	0.030679	0.010959	1.9712	0.02782	0.068416	0.00072664	0.0018601	0.00012753	0.00032722	2.0334e-05	0.00021582	2.9301e-05	0.00015714	2.4332e-05	8.4653e-05	1.7367e-05	4.5288e-05	3.7383e-06	1.9818e-05	9.7321e-06	2.2261e-06	7.0615e-06	2.3994e-06	8.8755e-06	1.1784e-06	2.7324e-05	1.9672e-06	4.4894e-05	8.9153e-06	4.1779e-05	3.1452e-06	3.2845e-05	3.3276e-06	8.4102e-06	1.3552e-06	6.988e-06	1.8422e-06	7.4686e-07	3.9051e-06	5.9497e-07	4.0818e-06	8.3117e-07	2.1165e-06	4.2899e-07	1.9925e-06	4.4836e-07	1.8396e-06	2.1029e-07	2.3868e-06	4.8411e-07	7.4491e-06	7.5295e-06	1.5331e-05	2.5843e-06	2.6407e-06	2.4306e-06	2.7403e-05	1.6598e-06	6.3049e-07	3.9125e-07
17.2093	369.58	68.548	0.89626	0.25751	2.1984	0.0001003	0.42592	0.036623	0.43835	0.045908	1.0119	0.00072778	0.32915	0.00066168	0.0078683	0.0014929	0.19623	0.00051716	0.007975	0.00076332	0.029905	0.010667	1.9194	0.027017	0.06642	0.00070447	0.0018011	0.00012359	0.00031778	1.9761e-05	0.00021032	2.8537e-05	0.00015297	2.3742e-05	8.2621e-05	1.6929e-05	4.421e-05	3.6503e-06	1.9345e-05	9.5015e-06	2.1693e-06	6.8753e-06	2.3355e-06	8.6373e-06	1.1464e-06	2.657e-05	1.9133e-06	4.3658e-05	8.6708e-06	4.0647e-05	3.0608e-06	3.1921e-05	3.2346e-06	8.1848e-06	1.3195e-06	6.7987e-06	1.7916e-06	7.2676e-07	3.805e-06	5.7862e-07	3.9686e-06	8.0887e-07	2.06e-06	4.1758e-07	1.9359e-06	4.3641e-07	1.7876e-06	2.0469e-07	2.3203e-06	4.7051e-07	7.2332e-06	7.3186e-06	1.4897e-05	2.5127e-06	2.5675e-06	2.361e-06	2.6632e-05	1.6138e-06	6.1371e-07	3.8059e-07
17.4485	401.47	66.011	0.86211	0.24754	2.1109	9.6276e-05	0.40947	0.035196	0.42106	0.044029	0.9709	0.0006986	0.31581	0.00063481	0.0075509	0.0014334	0.18838	0.00049638	0.0076565	0.00073314	0.028705	0.010245	1.8416	0.025879	0.063533	0.00067308	0.0017176	0.00011802	0.00030453	1.8929e-05	0.00020191	2.7388e-05	0.00014708	2.2831e-05	7.9452e-05	1.6261e-05	4.2517e-05	3.5148e-06	1.8592e-05	9.1224e-06	2.0857e-06	6.5954e-06	2.241e-06	8.2952e-06	1.0993e-06	2.5437e-05	1.8379e-06	4.1791e-05	8.3065e-06	3.898e-05	2.9319e-06	3.0566e-05	3.102e-06	7.854e-06	1.2656e-06	6.5223e-06	1.7176e-06	6.9727e-07	3.6479e-06	5.5461e-07	3.802e-06	7.7534e-07	1.9749e-06	4.0068e-07	1.855e-06	4.1822e-07	1.7126e-06	1.9627e-07	2.22e-06	4.5104e-07	6.9222e-06	7.0163e-06	1.4274e-05	2.4068e-06	2.4595e-06	2.2595e-06	2.551e-05	1.5473e-06	5.8797e-07	3.6504e-07
17.691	431.61	63.562	0.8292	0.23794	2.0268	9.2403e-05	0.39362	0.033812	0.4045	0.042226	0.93156	0.00067082	0.303	0.00060932	0.0072464	0.0013763	0.1809	0.00047546	0.0073428	0.00070374	0.027531	0.0098324	1.7649	0.024806	0.060852	0.00064284	0.0016368	0.0001126	0.00029141	1.8122e-05	0.00019362	2.6272e-05	0.00014136	2.1937e-05	7.6276e-05	1.5613e-05	4.0828e-05	3.3801e-06	1.7863e-05	8.7467e-06	2.0038e-06	6.3218e-06	2.149e-06	7.9655e-06	1.0526e-06	2.4329e-05	1.7607e-06	4.0007e-05	7.9468e-06	3.735e-05	2.8105e-06	2.9275e-05	2.9742e-06	7.5257e-06	1.2116e-06	6.248e-06	1.6468e-06	6.6794e-07	3.4943e-06	5.3152e-07	3.6437e-06	7.4316e-07	1.8944e-06	3.8369e-07	1.7775e-06	4.0043e-07	1.6416e-06	1.8795e-07	2.125e-06	4.3174e-07	6.63e-06	6.7146e-06	1.3663e-05	2.3037e-06	2.3546e-06	2.1625e-06	2.4436e-05	1.4817e-06	5.6322e-07	3.4985e-07
17.9369	460.06	61.197	0.79749	0.2287	1.946	8.8682e-05	0.37833	0.032464	0.38856	0.040495	0.89434	0.00064411	0.29069	0.00058493	0.0069553	0.0013215	0.17373	0.00045537	0.0070415	0.00067542	0.026396	0.0094355	1.6908	0.023775	0.058307	0.00061394	0.001561	0.00010728	0.00027884	1.7344e-05	0.00018571	2.5221e-05	0.00013583	2.1077e-05	7.3211e-05	1.5008e-05	3.9289e-05	3.2472e-06	1.716e-05	8.4011e-06	1.9258e-06	6.0621e-06	2.0579e-06	7.6315e-06	1.0079e-06	2.326e-05	1.6851e-06	3.8299e-05	7.6082e-06	3.5756e-05	2.6959e-06	2.8058e-05	2.851e-06	7.2044e-06	1.1604e-06	5.9816e-06	1.578e-06	6.3997e-07	3.3485e-06	5.0893e-07	3.4903e-06	7.1197e-07	1.815e-06	3.6721e-07	1.7024e-06	3.8318e-07	1.573e-06	1.7971e-07	2.0363e-06	4.1282e-07	6.3493e-06	6.4285e-06	1.3078e-05	2.2056e-06	2.2514e-06	2.07e-06	2.3411e-05	1.4178e-06	5.4012e-07	3.3519e-07
18.1861	486.86	58.914	0.76694	0.2198	1.8679	8.5146e-05	0.3636	0.031167	0.37324	0.038835	0.85854	0.00061828	0.27887	0.00056159	0.0066757	0.0012684	0.16681	0.00043612	0.0067502	0.00064739	0.025302	0.0090491	1.6206	0.022783	0.05586	0.00058588	0.0014917	0.00010222	0.00026681	1.6568e-05	0.00017819	2.4207e-05	0.00013052	2.026e-05	7.0293e-05	1.4426e-05	3.7808e-05	3.1219e-06	1.6476e-05	8.072e-06	1.8489e-06	5.8129e-06	1.9709e-06	7.3131e-06	9.6571e-07	2.2312e-05	1.6167e-06	3.669e-05	7.2838e-06	3.4288e-05	2.5811e-06	2.6905e-05	2.7295e-06	6.9007e-06	1.1124e-06	5.7297e-06	1.5121e-06	6.1282e-07	3.2071e-06	4.8721e-07	3.3454e-06	6.8296e-07	1.7372e-06	3.5134e-07	1.6292e-06	3.6691e-07	1.5063e-06	1.7198e-07	1.9479e-06	3.9478e-07	6.0763e-06	6.1534e-06	1.2522e-05	2.1116e-06	2.154e-06	1.9829e-06	2.2401e-05	1.3589e-06	5.1725e-07	3.2099e-07
18.4389	512.08	56.711	0.7375	0.21114	1.7929	8.1776e-05	0.34943	0.029921	0.3585	0.037287	0.82382	0.00059303	0.2677	0.00053917	0.0064028	0.0012174	0.16005	0.00041809	0.0064625	0.00062045	0.02423	0.0086694	1.5521	0.021798	0.053493	0.00055873	0.0014253	9.7446e-05	0.00025536	1.5828e-05	0.00017105	2.3215e-05	0.00012541	1.9461e-05	6.7565e-05	1.386e-05	3.6331e-05	3.0003e-06	1.5812e-05	7.7559e-06	1.7726e-06	5.566e-06	1.889e-06	7.0031e-06	9.2444e-07	2.1415e-05	1.5494e-06	3.516e-05	6.979e-06	3.2875e-05	2.47e-06	2.5776e-05	2.6139e-06	6.6167e-06	1.0658e-06	5.4856e-06	1.448e-06	5.8802e-07	3.0709e-06	4.6688e-07	3.2046e-06	6.5432e-07	1.662e-06	3.3677e-07	1.5593e-06	3.5172e-07	1.4402e-06	1.6472e-07	1.8628e-06	3.7811e-07	5.8179e-06	5.8905e-06	1.1987e-05	2.0208e-06	2.0613e-06	1.8996e-06	2.1459e-05	1.3014e-06	4.9583e-07	3.0761e-07
18.6951	535.76	54.586	0.7092	0.20272	1.7209	7.8535e-05	0.33578	0.028723	0.34433	0.035813	0.79042	0.000569	0.25701	0.00051762	0.0061354	0.0011687	0.15343	0.00040124	0.0061846	0.00059447	0.023201	0.008305	1.4857	0.020846	0.051137	0.00053278	0.0013613	9.326e-05	0.00024448	1.5159e-05	0.00016417	2.224e-05	0.00012051	1.8679e-05	6.4944e-05	1.3319e-05	3.4918e-05	2.881e-06	1.519e-05	7.4542e-06	1.6993e-06	5.3312e-06	1.8102e-06	6.705e-06	8.8445e-07	2.0494e-05	1.484e-06	3.3694e-05	6.6886e-06	3.147e-05	2.3635e-06	2.4677e-05	2.5058e-06	6.3385e-06	1.0207e-06	5.2538e-06	1.388e-06	5.6325e-07	2.9406e-06	4.4726e-07	3.0739e-06	6.2628e-07	1.5919e-06	3.2251e-07	1.4942e-06	3.3698e-07	1.3783e-06	1.5774e-07	1.7818e-06	3.6212e-07	5.5692e-06	5.6393e-06	1.1476e-05	1.932e-06	1.9738e-06	1.8177e-06	2.0558e-05	1.2453e-06	4.7525e-07	2.945e-07
18.9549	557.96	52.535	0.68195	0.19462	1.6537	7.5419e-05	0.3225	0.027568	0.3306	0.03439	0.75835	0.00054592	0.24674	0.00049663	0.0058757	0.0011219	0.14706	0.0003851	0.0059208	0.00056942	0.022218	0.0079526	1.4223	0.019929	0.048895	0.00050822	0.0012996	8.9307e-05	0.00023405	1.4552e-05	0.00015736	2.1327e-05	0.00011583	1.7932e-05	6.2404e-05	1.2816e-05	3.3567e-05	2.7687e-06	1.4605e-05	7.1492e-06	1.6288e-06	5.1095e-06	1.7377e-06	6.4246e-06	8.4579e-07	1.9633e-05	1.4206e-06	3.2254e-05	6.4079e-06	3.0113e-05	2.2647e-06	2.3641e-05	2.4009e-06	6.0694e-06	9.7747e-07	5.0334e-06	1.331e-06	5.3955e-07	2.8179e-06	4.2868e-07	2.946e-06	5.9918e-07	1.5252e-06	3.088e-07	1.4321e-06	3.2266e-07	1.3202e-06	1.5081e-07	1.7068e-06	3.4654e-07	5.3306e-06	5.3985e-06	1.0973e-05	1.8491e-06	1.8914e-06	1.7415e-06	1.9676e-05	1.1939e-06	4.5518e-07	2.8202e-07
19.2184	578.72	50.538	0.65552	0.18682	1.589	7.2431e-05	0.30962	0.026457	0.31735	0.033022	0.72759	0.00052376	0.23688	0.00047643	0.0056269	0.0010765	0.14098	0.00036959	0.0056692	0.00054458	0.021289	0.0076045	1.3616	0.01904	0.046721	0.00048541	0.0012403	8.5451e-05	0.00022381	1.3961e-05	0.00015077	2.0496e-05	0.00011124	1.7222e-05	5.9954e-05	1.2332e-05	3.2247e-05	2.6594e-06	1.403e-05	6.8538e-06	1.5621e-06	4.8966e-06	1.6686e-06	6.1504e-06	8.0866e-07	1.8835e-05	1.3591e-06	3.0926e-05	6.1353e-06	2.8821e-05	2.171e-06	2.2666e-05	2.2994e-06	5.8133e-06	9.3624e-07	4.8262e-06	1.2747e-06	5.1705e-07	2.6996e-06	4.1063e-07	2.8198e-06	5.7391e-07	1.4608e-06	2.955e-07	1.3717e-06	3.0847e-07	1.2641e-06	1.4422e-07	1.6343e-06	3.3182e-07	5.1037e-06	5.1686e-06	1.0498e-05	1.7694e-06	1.8109e-06	1.6682e-06	1.8855e-05	1.1431e-06	4.3607e-07	2.7015e-07
19.4854	598.09	48.556	0.6296	0.17925	1.5263	6.9564e-05	0.29719	0.02539	0.30456	0.031707	0.69809	0.00050246	0.22739	0.00045701	0.0053947	0.0010319	0.13518	0.00035451	0.0054368	0.00052077	0.020427	0.0072715	1.3046	0.018181	0.044619	0.00046355	0.0011837	8.1767e-05	0.00021373	1.3391e-05	0.00014469	1.9699e-05	0.00010677	1.6558e-05	5.7692e-05	1.1845e-05	3.0976e-05	2.5527e-06	1.3453e-05	6.5701e-06	1.4976e-06	4.7013e-06	1.5984e-06	5.8844e-06	7.7637e-07	1.804e-05	1.3012e-06	2.9659e-05	5.8842e-06	2.7621e-05	2.0817e-06	2.1713e-05	2.2018e-06	5.5667e-06	8.9634e-07	4.6243e-06	1.221e-06	4.9516e-07	2.5875e-06	3.938e-07	2.698e-06	5.4987e-07	1.3979e-06	2.8295e-07	1.3124e-06	2.9526e-07	1.2086e-06	1.381e-07	1.5642e-06	3.1762e-07	4.8861e-06	4.9428e-06	1.0046e-05	1.695e-06	1.7328e-06	1.5966e-06	1.8056e-05	1.0949e-06	4.1778e-07	2.5878e-07
19.7562	616.11	46.649	0.60461	0.17199	1.466	6.6752e-05	0.28523	0.02437	0.29227	0.030436	0.66983	0.00048234	0.21829	0.00043803	0.0051739	0.0009885	0.12977	0.00033982	0.0052159	0.00049804	0.0196	0.0069536	1.2505	0.017359	0.042599	0.00044259	0.0011297	7.8243e-05	0.00020431	1.2843e-05	0.00013907	1.8929e-05	0.00010251	1.5914e-05	5.5521e-05	1.1388e-05	2.9762e-05	2.4498e-06	1.2909e-05	6.2986e-06	1.4336e-06	4.5139e-06	1.5317e-06	5.6273e-06	7.4471e-07	1.7279e-05	1.2458e-06	2.8392e-05	5.6399e-06	2.6482e-05	1.9935e-06	2.0788e-05	2.1091e-06	5.3304e-06	8.587e-07	4.4314e-06	1.1702e-06	4.7415e-07	2.4793e-06	3.7753e-07	2.5834e-06	5.2664e-07	1.338e-06	2.7123e-07	1.2553e-06	2.8289e-07	1.1558e-06	1.3228e-07	1.4975e-06	3.0402e-07	4.6761e-06	4.7284e-06	9.62e-06	1.6243e-06	1.6611e-06	1.5301e-06	1.7296e-05	1.0473e-06	3.9984e-07	2.4819e-07
20.0308	632.84	44.815	0.58058	0.16512	1.408	6.4045e-05	0.27375	0.02339	0.28046	0.029168	0.64266	0.00046308	0.20949	0.00041996	0.0049655	0.00094694	0.1246	0.00032565	0.005004	0.0004767	0.018804	0.0066548	1.1985	0.016586	0.040666	0.0004224	0.0010778	7.4892e-05	0.00019607	1.2319e-05	0.00013365	1.8189e-05	9.8473e-05	1.5286e-05	5.3328e-05	1.0946e-05	2.8581e-05	2.3552e-06	1.2403e-05	6.0407e-06	1.3736e-06	4.3238e-06	1.4666e-06	5.3803e-06	7.1261e-07	1.6532e-05	1.1937e-06	2.7168e-05	5.3989e-06	2.5388e-05	1.9086e-06	1.9912e-05	2.0192e-06	5.1067e-06	8.2302e-07	4.2434e-06	1.1204e-06	4.5407e-07	2.3781e-06	3.6142e-07	2.4755e-06	5.0398e-07	1.2824e-06	2.5987e-07	1.2014e-06	2.7072e-07	1.1069e-06	1.2658e-07	1.4336e-06	2.9108e-07	4.4707e-06	4.5249e-06	9.2188e-06	1.5544e-06	1.5906e-06	1.4652e-06	1.6549e-05	1.004e-06	3.8313e-07	2.3781e-07
20.3092	648.32	43.05	0.55748	0.15852	1.3514	6.144e-05	0.26271	0.022448	0.26912	0.027952	0.61637	0.00044458	0.2009	0.00040265	0.0047638	0.00090784	0.11959	0.00031206	0.0047997	0.00045702	0.018025	0.0063787	1.1483	0.015854	0.03885	0.00040295	0.0010272	7.1701e-05	0.00018817	1.1825e-05	0.00012843	1.7475e-05	9.4671e-05	1.47e-05	5.1266e-05	1.0512e-05	2.743e-05	2.2643e-06	1.1916e-05	5.7886e-06	1.3165e-06	4.1431e-06	1.4044e-06	5.1647e-06	6.8307e-07	1.5823e-05	1.144e-06	2.5999e-05	5.166e-06	2.4307e-05	1.8294e-06	1.9065e-05	1.9344e-06	4.8956e-06	7.8898e-07	4.068e-06	1.0726e-06	4.3511e-07	2.2779e-06	3.4587e-07	2.371e-06	4.8238e-07	1.229e-06	2.4884e-07	1.1519e-06	2.5887e-07	1.0601e-06	1.2121e-07	1.3722e-06	2.7867e-07	4.2787e-06	4.3324e-06	8.8259e-06	1.4881e-06	1.5221e-06	1.4036e-06	1.5857e-05	9.6188e-07	3.6687e-07	2.2792e-07
20.5914	662.59	41.352	0.53527	0.15217	1.2959	5.8938e-05	0.25212	0.021558	0.25822	0.026779	0.59142	0.00042683	0.19265	0.00038603	0.0045659	0.00087073	0.11476	0.00029891	0.0045956	0.00043814	0.01726	0.0061135	1.0986	0.015158	0.037129	0.00038438	0.00097861	6.8636e-05	0.00018052	1.135e-05	0.0001234	1.6795e-05	9.0989e-05	1.4145e-05	4.9281e-05	1.0101e-05	2.6341e-05	2.1731e-06	1.1452e-05	5.5406e-06	1.2616e-06	3.967e-06	1.3456e-06	4.9547e-06	6.5523e-07	1.5148e-05	1.096e-06	2.4916e-05	4.9454e-06	2.3276e-05	1.7534e-06	1.8259e-05	1.8539e-06	4.6918e-06	7.5583e-07	3.9005e-06	1.0279e-06	4.169e-07	2.1803e-06	3.3105e-07	2.2691e-06	4.6233e-07	1.177e-06	2.379e-07	1.101e-06	2.4758e-07	1.0145e-06	1.1602e-07	1.3137e-06	2.6672e-07	4.0944e-06	4.1511e-06	8.4456e-06	1.4264e-06	1.4593e-06	1.3429e-06	1.519e-05	9.2164e-07	3.5157e-07	2.1842e-07
20.8776	675.69	39.719	0.51392	0.14605	1.2428	5.6537e-05	0.24196	0.020704	0.2477	0.025654	0.56748	0.00040972	0.18474	0.00037012	0.004376	0.00083585	0.11012	0.00028593	0.0043997	0.00042001	0.016527	0.0058582	1.0516	0.014493	0.035484	0.00036663	0.00093285	6.5608e-05	0.00017311	1.089e-05	0.00011856	1.6142e-05	8.7388e-05	1.3602e-05	4.7333e-05	9.7037e-06	2.5326e-05	2.0836e-06	1.0997e-05	5.3109e-06	1.2119e-06	3.7989e-06	1.2881e-06	4.7412e-06	6.2743e-07	1.4506e-05	1.0494e-06	2.3887e-05	4.7394e-06	2.2312e-05	1.6794e-06	1.7493e-05	1.7773e-06	4.4956e-06	7.2407e-07	3.7358e-06	9.8472e-07	3.9956e-07	2.0856e-06	3.1726e-07	2.1716e-06	4.4307e-07	1.126e-06	2.2771e-07	1.053e-06	2.3714e-07	9.7144e-07	1.1105e-07	1.2578e-06	2.5498e-07	3.9221e-06	3.9753e-06	8.0964e-06	1.3654e-06	1.3972e-06	1.2868e-06	1.4563e-05	8.8193e-07	3.3723e-07	2.0927e-07
21.1677	676.39	38.149	0.4934	0.14017	1.1917	5.4244e-05	0.23241	0.019883	0.23757	0.024576	0.54445	0.00039334	0.17717	0.00035494	0.0041931	0.0008022	0.10566	0.00027336	0.0042112	0.00040222	0.015815	0.0056055	1.0061	0.013838	0.033899	0.00034955	0.00089202	6.2656e-05	0.00016605	1.0433e-05	0.00011396	1.55e-05	8.4065e-05	1.3068e-05	4.5477e-05	9.3167e-06	2.4342e-05	2.001e-06	1.0543e-05	5.0897e-06	1.1631e-06	3.6399e-06	1.2324e-06	4.5442e-06	6.009e-07	1.3903e-05	1.0065e-06	2.2904e-05	4.5444e-06	2.1381e-05	1.6078e-06	1.6772e-05	1.7026e-06	4.3058e-06	6.936e-07	3.5785e-06	9.4383e-07	3.829e-07	1.9985e-06	3.0388e-07	2.081e-06	4.2435e-07	1.0772e-06	2.1816e-07	1.0077e-06	2.271e-07	9.2987e-07	1.0633e-07	1.2035e-06	2.4404e-07	3.7587e-06	3.8038e-06	7.7524e-06	1.3076e-06	1.3382e-06	1.2326e-06	1.3934e-05	8.4538e-07	3.2308e-07	2.0057e-07
21.4619	675.69	36.654	0.47368	0.13458	1.1428	5.2053e-05	0.22322	0.019091	0.22785	0.023565	0.52245	0.00037747	0.17007	0.00034042	0.0040173	0.00076925	0.10138	0.00026141	0.0040291	0.00038477	0.015115	0.0053605	0.96218	0.013207	0.032348	0.00033307	0.00085427	5.9941e-05	0.00015933	1e-05	0.00010951	1.4877e-05	8.0896e-05	1.2564e-05	4.369e-05	8.9413e-06	2.3343e-05	1.9226e-06	1.0107e-05	4.8815e-06	1.1141e-06	3.4839e-06	1.1785e-06	4.3591e-06	5.7486e-07	1.3324e-05	9.6463e-07	2.193e-05	4.3559e-06	2.0478e-05	1.5403e-06	1.6071e-05	1.6311e-06	4.1263e-06	6.6553e-07	3.4294e-06	9.0404e-07	3.6723e-07	1.9144e-06	2.9085e-07	1.9946e-06	4.0595e-07	1.0311e-06	2.0879e-07	9.6553e-07	2.1734e-07	8.9004e-07	1.0179e-07	1.1508e-06	2.3351e-07	3.5968e-06	3.6459e-06	7.4188e-06	1.2527e-06	1.2802e-06	1.1817e-06	1.3351e-05	8.094e-07	3.0964e-07	1.9212e-07
21.7602	674.54	35.218	0.45473	0.12923	1.0958	4.9943e-05	0.21439	0.018325	0.21853	0.022605	0.50132	0.000362	0.16325	0.00032648	0.0038482	0.00073763	0.097226	0.00025006	0.0038492	0.00036807	0.014445	0.0051251	0.9201	0.012603	0.03086	0.00031723	0.0008175	5.7533e-05	0.00015294	9.6076e-06	0.00010513	1.4284e-05	7.7764e-05	1.2075e-05	4.195e-05	8.5905e-06	2.2388e-05	1.8473e-06	9.6879e-06	4.6888e-06	1.0674e-06	3.3332e-06	1.1269e-06	4.1743e-06	5.5029e-07	1.2758e-05	9.2338e-07	2.0998e-05	4.1703e-06	1.9608e-05	1.4745e-06	1.5401e-05	1.5623e-06	3.9578e-06	6.3731e-07	3.2836e-06	8.6712e-07	3.5173e-07	1.8334e-06	2.7835e-07	1.9105e-06	3.8835e-07	9.8842e-07	1.9965e-07	9.2413e-07	2.0809e-07	8.522e-07	9.7442e-08	1.1014e-06	2.2369e-07	3.4435e-06	3.4915e-06	7.1127e-06	1.2e-06	1.2273e-06	1.1307e-06	1.2788e-05	7.7532e-07	2.9673e-07	1.841e-07
22.0626	672.95	33.837	0.43652	0.12408	1.0518	4.7906e-05	0.2059	0.017586	0.20958	0.021684	0.48096	0.00034712	0.15673	0.00031302	0.0036851	0.00070725	0.093148	0.0002396	0.0036766	0.00035184	0.013805	0.0048965	0.87977	0.012031	0.029442	0.0003023	0.00078224	5.5209e-05	0.0001468	9.2342e-06	0.00010091	1.3725e-05	7.4727e-05	1.1595e-05	4.026e-05	8.2599e-06	2.1512e-05	1.7755e-06	9.2911e-06	4.495e-06	1.0219e-06	3.1873e-06	1.082e-06	3.9979e-06	5.268e-07	1.2224e-05	8.8357e-07	2.0128e-05	3.9939e-06	1.8784e-05	1.4124e-06	1.4748e-05	1.4991e-06	3.7902e-06	6.1051e-07	3.1436e-06	8.3125e-07	3.3665e-07	1.7546e-06	2.6662e-07	1.828e-06	3.7175e-07	9.4474e-07	1.9094e-07	8.8469e-07	1.992e-07	8.1582e-07	9.3154e-08	1.0541e-06	2.1438e-07	3.3009e-06	3.3412e-06	6.8103e-06	1.1486e-06	1.176e-06	1.0835e-06	1.2245e-05	7.4354e-07	2.8431e-07	1.7641e-07
22.3692	670.96	32.507	0.41901	0.11913	1.0095	4.595e-05	0.19773	0.016865	0.20098	0.02082	0.46112	0.00033288	0.15048	0.00030006	0.0035223	0.00067804	0.089149	0.0002297	0.0035119	0.00033598	0.013206	0.0046757	0.84189	0.011486	0.028112	0.00028875	0.00074852	5.2963e-05	0.00014071	8.8736e-06	9.6889e-05	1.3195e-05	7.1841e-05	1.1143e-05	3.8675e-05	7.9334e-06	2.0669e-05	1.7032e-06	8.9079e-06	4.307e-06	9.7881e-07	3.0487e-06	1.0377e-06	3.8248e-06	5.0461e-07	1.1727e-05	8.4591e-07	1.9289e-05	3.8289e-06	1.7982e-05	1.3532e-06	1.4138e-05	1.4357e-06	3.6307e-06	5.8507e-07	3.0126e-06	7.9572e-07	3.2202e-07	1.6796e-06	2.5559e-07	1.7485e-06	3.5636e-07	9.0347e-07	1.8289e-07	8.4683e-07	1.9067e-07	7.8095e-07	8.9148e-08	1.0098e-06	2.0515e-07	3.1596e-06	3.2033e-06	6.5227e-06	1.0998e-06	1.1264e-06	1.0377e-06	1.1744e-05	7.1207e-07	2.7239e-07	1.6916e-07
22.6801	668.57	31.228	0.40218	0.11434	0.96882	4.4079e-05	0.18977	0.016174	0.19299	0.019989	0.44202	0.00031926	0.14447	0.00028767	0.0033678	0.0006499	0.085328	0.0002202	0.0033586	0.00032083	0.01265	0.0044643	0.80585	0.010967	0.02684	0.00027627	0.00071641	5.0791e-05	0.00013482	8.5271e-06	9.3139e-05	1.2681e-05	6.9028e-05	1.0704e-05	3.7187e-05	7.607e-06	1.9863e-05	1.6328e-06	8.5282e-06	4.1255e-06	9.3782e-07	2.9271e-06	9.9299e-07	3.6612e-06	4.8359e-07	1.1231e-05	8.1069e-07	1.8475e-05	3.6686e-06	1.7226e-05	1.2977e-06	1.3557e-05	1.3753e-06	3.4795e-06	5.6026e-07	2.886e-06	7.6144e-07	3.0864e-07	1.6099e-06	2.4485e-07	1.6733e-06	3.4061e-07	8.6486e-07	1.7515e-07	8.1073e-07	1.8255e-07	7.4656e-07	8.5301e-08	9.6756e-07	1.9639e-07	3.0258e-06	3.067e-06	6.2399e-06	1.0538e-06	1.0781e-06	9.9367e-07	1.1248e-05	6.826e-07	2.6101e-07	1.6209e-07
22.9953	665.81	29.998	0.386	0.10972	0.92977	4.2293e-05	0.18204	0.01551	0.18536	0.019198	0.4237	0.00030645	0.13866	0.0002758	0.0032203	0.00062279	0.081688	0.00021107	0.0032156	0.00030627	0.012116	0.0042651	0.77138	0.01047	0.025629	0.00026412	0.0006859	4.8719e-05	0.00012938	8.1933e-06	8.9528e-05	1.2178e-05	6.6299e-05	1.0274e-05	3.5725e-05	7.3008e-06	1.9081e-05	1.5653e-06	8.1707e-06	3.949e-06	8.9738e-07	2.8068e-06	9.5196e-07	3.5049e-06	4.6347e-07	1.0749e-05	7.7737e-07	1.7689e-05	3.5135e-06	1.6508e-05	1.2432e-06	1.2984e-05	1.318e-06	3.3318e-06	5.3645e-07	2.7662e-06	7.2892e-07	2.9562e-07	1.5428e-06	2.3436e-07	1.6045e-06	3.2573e-07	8.2857e-07	1.6762e-07	7.7611e-07	1.7478e-07	7.1449e-07	8.1702e-08	9.2587e-07	1.8827e-07	2.8988e-06	2.9378e-06	5.9818e-06	1.0103e-06	1.0334e-06	9.5303e-07	1.0782e-05	6.5429e-07	2.5013e-07	1.5538e-07
23.3148	662.69	28.814	0.37077	0.10529	0.89226	4.058e-05	0.17459	0.01487	0.178	0.018445	0.40613	0.00029417	0.13302	0.00026424	0.0030818	0.00059572	0.078334	0.0002019	0.0030791	0.00029261	0.011603	0.0040766	0.7382	0.0099924	0.024462	0.00025242	0.00065664	4.6755e-05	0.00012435	7.873e-06	8.6022e-05	1.1719e-05	6.3708e-05	9.8606e-06	3.4255e-05	7.015e-06	1.8296e-05	1.5006e-06	7.831e-06	3.7839e-06	8.5854e-07	2.6858e-06	9.1313e-07	3.3572e-06	4.4364e-07	1.0285e-05	7.4506e-07	1.6946e-05	3.3646e-06	1.5827e-05	1.1913e-06	1.2437e-05	1.2621e-06	3.1897e-06	5.1388e-07	2.6497e-06	6.9853e-07	2.8311e-07	1.4775e-06	2.2411e-07	1.5336e-06	3.1181e-07	7.929e-07	1.6049e-07	7.43e-07	1.6726e-07	6.8365e-07	7.8311e-08	8.8669e-07	1.8021e-07	2.7768e-06	2.8101e-06	5.7319e-06	9.6691e-07	9.8931e-07	9.1277e-07	1.0334e-05	6.2667e-07	2.3967e-07	1.4897e-07
