"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.44991	1.1849e+06	42024	495.18	128.39	1068.4	0.048731	225.5	18.553	219.65	19.82	393.68	0.25376	109.25	0.1913	2.0438	0.41694	55.167	0.091136	1.3668	0.12803	5.1491	1.7648	314.37	4.1329	10.074	0.098346	0.24289	0.016056	0.040433	0.0024377	0.024612	0.0032882	0.016591	0.0024983	0.0083662	0.001678	0.0042204	0.00033877	0.0017054	0.00077667	0.00017334	0.00052411	0.00017533	0.00061996	8.0145e-05	0.0017969	0.00012665	0.0027492	0.00054887	0.0024938	0.00018546	0.0018723	0.00018782	0.00047088	7.5422e-05	0.00038001	9.6152e-05	3.8585e-05	0.00019499	2.9334e-05	0.00019695	3.9583e-05	9.9388e-05	1.9935e-05	9.0321e-05	2.0149e-05	8.1111e-05	9.1618e-06	0.00010224	2.0524e-05	0.00031018	0.00031122	0.00062464	0.00010446	0.00010503	9.511e-05	0.0010617	6.3837e-05	2.1979e-05	1.3295e-05
4.51176	1.1644e+06	41032	483.49	125.35	1043.1	0.047579	220.17	18.115	214.45	19.349	384.35	0.24773	106.66	0.18676	1.9952	0.40705	53.856	0.088967	1.3343	0.12499	5.0267	1.7229	306.9	4.0348	9.8342	0.096006	0.23712	0.015676	0.039471	0.0023802	0.024028	0.0032105	0.016201	0.0024394	0.0081689	0.0016387	0.0041216	0.00033081	0.0016657	0.0007586	0.00016931	0.00051194	0.00017127	0.00060558	7.8295e-05	0.0017556	0.00012374	0.002686	0.00053624	0.0024371	0.00018128	0.0018292	0.00018351	0.00046008	7.3699e-05	0.00037137	9.3957e-05	3.7707e-05	0.00019051	2.8662e-05	0.00019249	3.8684e-05	9.7117e-05	1.9475e-05	8.8281e-05	1.9698e-05	7.9251e-05	8.951e-06	9.9883e-05	2.006e-05	0.00030317	0.00030399	0.00061047	0.00010207	0.00010265	9.2966e-05	0.0010374	6.2364e-05	2.1484e-05	1.2994e-05
4.57446	1.1442e+06	40061	472.03	122.37	1018.3	0.046451	214.94	17.686	209.36	18.888	375.21	0.24183	104.12	0.18231	1.9476	0.39735	52.571	0.086841	1.3024	0.12201	4.9066	1.6818	299.57	3.9385	9.5996	0.093714	0.23146	0.015304	0.038529	0.0023239	0.023457	0.0031344	0.015818	0.0023815	0.007976	0.0016002	0.0040245	0.00032301	0.0016268	0.00074092	0.00016536	0.00050002	0.00016729	0.00059149	7.6477e-05	0.0017149	0.0001209	0.0026241	0.00052387	0.0023818	0.00017711	0.001787	0.00017928	0.00044953	7.2018e-05	0.0003628	9.1812e-05	3.6846e-05	0.00018611	2.8011e-05	0.00018812	3.7798e-05	9.487e-05	1.9024e-05	8.6294e-05	1.9249e-05	7.7432e-05	8.7437e-06	9.7607e-05	1.9608e-05	0.00029615	0.00029696	0.00059651	9.9721e-05	0.00010032	9.0851e-05	0.0010133	6.0933e-05	2.0992e-05	1.2696e-05
4.63803	1.1243e+06	39108	460.8	119.45	993.93	0.045345	209.82	17.265	204.37	18.436	366.26	0.23605	101.63	0.17795	1.9009	0.38783	51.312	0.084759	1.2712	0.11909	4.7888	1.6415	292.4	3.8442	9.3697	0.091472	0.22592	0.014939	0.037604	0.0022687	0.022898	0.0030598	0.015443	0.0023249	0.0077875	0.0015625	0.0039292	0.00031539	0.0015886	0.00072355	0.00016149	0.00048835	0.0001634	0.00057771	7.4697e-05	0.001675	0.0001181	0.0025632	0.00051174	0.0023276	0.000173	0.0017457	0.00017514	0.00043926	7.0384e-05	0.00035437	8.9699e-05	3.6004e-05	0.00018184	2.7372e-05	0.00018382	3.6927e-05	9.2662e-05	1.8587e-05	8.434e-05	1.8804e-05	7.5636e-05	8.5405e-06	9.5387e-05	1.9166e-05	0.00028922	0.00029016	0.00058272	9.7441e-05	9.8034e-05	8.8755e-05	0.00098986	5.9537e-05	2.0507e-05	1.2404e-05
4.70249	1.1047e+06	38175	449.8	116.6	970.09	0.044261	204.81	16.853	199.48	17.994	357.48	0.23038	99.193	0.17367	1.8552	0.37849	50.077	0.082721	1.2405	0.11622	4.6734	1.602	285.36	3.7519	9.1447	0.089276	0.22048	0.01458	0.036706	0.0022147	0.022351	0.0029868	0.015074	0.0022694	0.0076034	0.0015256	0.0038357	0.00030792	0.0015512	0.00070651	0.0001577	0.00047692	0.00015957	0.0005642	7.2956e-05	0.001636	0.00011535	0.0025035	0.00049982	0.0022734	0.00016897	0.0017051	0.00017111	0.00042925	6.8771e-05	0.00034614	8.7644e-05	3.5175e-05	0.00017768	2.6746e-05	0.00017957	3.6066e-05	9.0512e-05	1.8161e-05	8.2391e-05	1.8368e-05	7.387e-05	8.3432e-06	9.322e-05	1.8728e-05	0.00028253	0.00028347	0.00056929	9.5207e-05	9.5795e-05	8.6678e-05	0.00096709	5.8178e-05	2.0037e-05	1.212e-05
4.76784	1.0853e+06	37261	439.02	113.8	946.74	0.043199	199.89	16.449	194.68	17.56	348.88	0.22483	96.802	0.16947	1.8103	0.36935	48.866	0.080724	1.2105	0.11341	4.5604	1.5633	278.47	3.6615	8.9243	0.087124	0.21516	0.014228	0.035826	0.0021614	0.021815	0.0029153	0.014712	0.002215	0.0074229	0.0014893	0.0037443	0.00030063	0.0015144	0.00068982	0.00015398	0.00046572	0.00015581	0.00055095	7.1251e-05	0.0015977	0.00011265	0.0024456	0.00048814	0.0022203	0.00016502	0.0016655	0.0001672	0.00041935	6.7169e-05	0.0003381	8.562e-05	3.4357e-05	0.00017359	2.6129e-05	0.0001754	3.5219e-05	8.8426e-05	1.7746e-05	8.0466e-05	1.7941e-05	7.2138e-05	8.1514e-06	9.11e-05	1.8289e-05	0.00027602	0.00027687	0.00055618	9.3022e-05	9.3588e-05	8.4656e-05	0.0009449	5.6837e-05	1.9575e-05	1.1839e-05
4.8341	1.0662e+06	36365	428.45	111.06	923.87	0.042156	195.08	16.052	189.99	17.135	340.44	0.21939	94.459	0.16537	1.7663	0.36039	47.681	0.078769	1.1811	0.11066	4.4496	1.5254	271.71	3.5729	8.7084	0.085011	0.20993	0.013882	0.034964	0.0021091	0.021291	0.0028455	0.014358	0.0021619	0.007246	0.0014536	0.0036548	0.00029348	0.0014783	0.00067348	0.00015033	0.00045472	0.00015212	0.00053795	6.9581e-05	0.0015605	0.00011	0.0023892	0.00047683	0.0021681	0.00016114	0.001627	0.00016334	0.00040952	6.5589e-05	0.00033021	8.363e-05	3.3551e-05	0.00016958	2.5526e-05	0.00017128	3.4395e-05	8.6387e-05	1.734e-05	7.8587e-05	1.7519e-05	7.0458e-05	7.9646e-06	8.8991e-05	1.7856e-05	0.00026957	0.00027042	0.00054334	9.0873e-05	9.1387e-05	8.2692e-05	0.00092307	5.5511e-05	1.9117e-05	1.1561e-05
4.90128	1.0474e+06	35487	418.1	108.37	901.46	0.041132	190.36	15.664	185.39	16.719	332.17	0.21406	92.163	0.16134	1.7233	0.35162	46.52	0.076853	1.1523	0.10796	4.3414	1.4881	265.1	3.4858	8.4966	0.082941	0.20482	0.013544	0.034119	0.002058	0.020778	0.0027769	0.014011	0.0021101	0.0070722	0.0014186	0.0035673	0.00028648	0.001443	0.00065746	0.00014675	0.00044391	0.0001485	0.00052526	6.7932e-05	0.0015237	0.00010741	0.0023338	0.00046578	0.0021169	0.00015734	0.0015895	0.0001595	0.00039985	6.4044e-05	0.00032248	8.166e-05	3.276e-05	0.00016565	2.4929e-05	0.00016723	3.3595e-05	8.4401e-05	1.6937e-05	7.6741e-05	1.7104e-05	6.8825e-05	7.7816e-06	8.6885e-05	1.7437e-05	0.00026324	0.00026414	0.00053075	8.877e-05	8.9224e-05	8.0779e-05	0.00090147	5.4211e-05	1.8672e-05	1.1292e-05
4.9694	1.0288e+06	34628	407.96	105.74	879.51	0.04013	185.73	15.281	180.89	16.312	324.07	0.20884	89.912	0.15739	1.6812	0.34301	45.383	0.074976	1.1242	0.10531	4.2353	1.4517	258.63	3.4004	8.2885	0.080913	0.19983	0.013213	0.033294	0.0020078	0.020275	0.0027097	0.013671	0.0020594	0.0069013	0.0013843	0.0034817	0.00027963	0.0014084	0.00064175	0.00014326	0.00043331	0.00014496	0.00051282	6.6318e-05	0.0014876	0.00010487	0.0022787	0.00045493	0.0020667	0.00015363	0.0015523	0.00015572	0.0003904	6.2535e-05	0.00031493	7.9727e-05	3.1992e-05	0.00016177	2.4343e-05	0.00016327	3.2814e-05	8.2447e-05	1.6537e-05	7.4919e-05	1.6699e-05	6.7234e-05	7.6013e-06	8.4813e-05	1.703e-05	0.00025709	0.00025799	0.00051842	8.6698e-05	8.7127e-05	7.8896e-05	0.00088026	5.2942e-05	1.8238e-05	1.1031e-05
5.03846	1.0105e+06	33786	398.04	103.16	858.01	0.039148	181.19	14.907	176.48	15.913	316.14	0.20373	87.705	0.15353	1.64	0.33458	44.27	0.073137	1.0966	0.10272	4.1315	1.416	252.29	3.3169	8.0848	0.078928	0.19494	0.012888	0.032482	0.0019586	0.019783	0.0026439	0.013339	0.0020097	0.0067337	0.0013508	0.003398	0.00027289	0.0013746	0.00062636	0.00013983	0.00042292	0.0001415	0.00050065	6.474e-05	0.0014522	0.00010238	0.0022245	0.00044412	0.0020177	0.00014998	0.0015154	0.00015202	0.00038117	6.1058e-05	0.0003075	7.7838e-05	3.1245e-05	0.00015795	2.3764e-05	0.00015944	3.2053e-05	8.0499e-05	1.6145e-05	7.3133e-05	1.6306e-05	6.5677e-05	7.4206e-06	8.2812e-05	1.6628e-05	0.00025107	0.00025196	0.00050627	8.462e-05	8.5082e-05	7.7034e-05	0.00085955	5.1701e-05	1.7806e-05	1.0771e-05
5.10848	992500	32961	388.31	100.64	836.97	0.038187	176.75	14.54	172.16	15.523	308.36	0.19871	85.544	0.14974	1.5996	0.32634	43.179	0.071336	1.0696	0.10019	4.0297	1.3811	246.07	3.235	7.8854	0.076979	0.19016	0.012573	0.031684	0.0019105	0.0193	0.0025793	0.013016	0.0019609	0.0065696	0.001318	0.003316	0.00026628	0.0013415	0.00061129	0.00013648	0.00041275	0.00013811	0.00048865	6.3197e-05	0.0014175	9.9931e-05	0.0021714	0.00043351	0.0019696	0.00014643	0.0014792	0.00014841	0.00037213	5.9609e-05	0.00030027	7.6007e-05	3.0511e-05	0.0001542	2.3195e-05	0.00015569	3.1305e-05	7.8579e-05	1.5762e-05	7.1385e-05	1.5923e-05	6.4141e-05	7.2417e-06	8.086e-05	1.6232e-05	0.00024518	0.00024606	0.00049417	8.2591e-05	8.3089e-05	7.5206e-05	0.00083929	5.0487e-05	1.7381e-05	1.0515e-05
5.17947	974730	32154	378.79	98.167	816.39	0.037246	172.4	14.181	167.93	15.14	300.75	0.19381	83.428	0.14604	1.56	0.31827	42.111	0.069569	1.0432	0.097714	3.9301	1.347	239.99	3.1549	7.6901	0.075073	0.18547	0.012264	0.030902	0.0018636	0.018827	0.0025159	0.012699	0.0019131	0.0064092	0.0012859	0.0032356	0.00025982	0.0013089	0.00059656	0.00013319	0.00040281	0.00013478	0.00047689	6.169e-05	0.0013835	9.7538e-05	0.0021192	0.00042311	0.0019226	0.00014299	0.0014438	0.00014487	0.00036326	5.8194e-05	0.00029316	7.4215e-05	2.9791e-05	0.00015049	2.2639e-05	0.00015205	3.0559e-05	7.6705e-05	1.5384e-05	6.9702e-05	1.555e-05	6.2603e-05	7.0688e-06	7.8932e-05	1.5848e-05	0.0002394	0.00024025	0.00048228	8.0637e-05	8.1122e-05	7.3422e-05	0.00081948	4.9283e-05	1.6973e-05	1.0264e-05
5.25146	957210	31363	369.47	95.747	796.24	0.036325	168.15	13.83	163.77	14.765	293.3	0.189	81.356	0.14242	1.5213	0.31036	41.065	0.067836	1.0173	0.095289	3.8325	1.3135	234.03	3.0765	7.4988	0.07321	0.18089	0.011961	0.030137	0.0018176	0.018363	0.0024538	0.012389	0.0018661	0.0062522	0.0012546	0.0031566	0.00025348	0.0012771	0.00058214	0.00012996	0.00039307	0.00013152	0.0004654	6.0205e-05	0.0013503	9.5219e-05	0.0020682	0.00041291	0.0018767	0.00013962	0.0014093	0.0001414	0.00035461	5.6806e-05	0.00028617	7.2459e-05	2.9085e-05	0.00014686	2.21e-05	0.00014848	2.9824e-05	7.4864e-05	1.5012e-05	6.8058e-05	1.5186e-05	6.1081e-05	6.9008e-06	7.7039e-05	1.5472e-05	0.00023374	0.00023447	0.00047075	7.8727e-05	7.9182e-05	7.1677e-05	0.00079993	4.8095e-05	1.6572e-05	1.0018e-05
5.32444	939910	30589	360.34	93.378	776.51	0.035423	163.96	13.486	159.69	14.397	286	0.18429	79.328	0.13887	1.4834	0.30263	40.04	0.066139	0.99198	0.092916	3.737	1.2808	228.2	2.9997	7.3116	0.071388	0.17638	0.011665	0.029387	0.0017726	0.017908	0.002393	0.012085	0.00182	0.0060989	0.0012239	0.0030793	0.00024728	0.0012459	0.00056801	0.00012679	0.00038352	0.00012834	0.00045416	5.8749e-05	0.0013176	9.2956e-05	0.0020183	0.00040293	0.0018323	0.00013627	0.0013754	0.00013802	0.0003461	5.5449e-05	0.00027926	7.0731e-05	2.8389e-05	0.00014332	2.1573e-05	0.00014492	2.9107e-05	7.3049e-05	1.4649e-05	6.6451e-05	1.4825e-05	5.9611e-05	6.7353e-06	7.5202e-05	1.5104e-05	0.00022817	0.00022878	0.00045951	7.6856e-05	7.728e-05	6.9972e-05	0.0007806	4.6939e-05	1.6175e-05	9.7801e-06
5.39843	922850	29825	351.33	91.05	757.16	0.03454	159.86	13.149	155.69	14.038	278.86	0.17967	77.343	0.13539	1.4462	0.29506	39.037	0.064479	0.96714	0.090593	3.6433	1.2487	222.48	2.9247	7.1285	0.069605	0.17196	0.011376	0.028653	0.0017285	0.017462	0.0023335	0.011786	0.0017749	0.005949	0.0011939	0.0030036	0.00024122	0.0012155	0.00055411	0.00012369	0.00037418	0.00012522	0.0004432	5.7321e-05	0.0012856	9.0735e-05	0.0019694	0.00039316	0.0017886	0.00013296	0.0013422	0.0001347	0.00033781	5.4122e-05	0.00027248	6.9041e-05	2.7705e-05	0.00013989	2.1062e-05	0.0001414	2.8403e-05	7.1271e-05	1.4296e-05	6.488e-05	1.4464e-05	5.8183e-05	6.5723e-06	7.3404e-05	1.4744e-05	0.00022259	0.00022325	0.00044856	7.5008e-05	7.5425e-05	6.8288e-05	0.00076173	4.5808e-05	1.5783e-05	9.5458e-06
5.47346	906040	29076	342.5	88.768	738.2	0.033676	155.85	12.82	151.78	13.686	271.87	0.17516	75.4	0.13199	1.4098	0.28764	38.054	0.062854	0.94276	0.088319	3.5515	1.2174	216.88	2.8513	6.9496	0.06786	0.16764	0.011092	0.027937	0.0016856	0.017026	0.0022753	0.011493	0.0017309	0.0058024	0.0011644	0.0029294	0.00023528	0.0011856	0.00054049	0.00012065	0.00036505	0.00012218	0.00043239	5.5923e-05	0.0012544	8.8525e-05	0.0019215	0.00038359	0.0017453	0.00012971	0.0013099	0.00013145	0.00032969	5.2816e-05	0.00026586	6.737e-05	2.7033e-05	0.00013655	2.0561e-05	0.00013797	2.7708e-05	6.9535e-05	1.3953e-05	6.3313e-05	1.4109e-05	5.6775e-05	6.4138e-06	7.1646e-05	1.4391e-05	0.00021714	0.00021787	0.00043777	7.3191e-05	7.3613e-05	6.6624e-05	0.00074328	4.4705e-05	1.5399e-05	9.3173e-06
5.54952	889480	28343	333.85	86.535	719.65	0.032827	151.93	12.497	147.95	13.341	265.02	0.17074	73.499	0.12866	1.3741	0.28038	37.093	0.061266	0.91889	0.086093	3.4616	1.1867	211.4	2.7795	6.7746	0.066152	0.1634	0.010813	0.027236	0.0016434	0.0166	0.0022185	0.011206	0.0016879	0.0056589	0.0011356	0.002857	0.00022946	0.0011563	0.00052715	0.00011768	0.00035612	0.00011917	0.00042181	5.4553e-05	0.0012242	8.6356e-05	0.0018749	0.00037425	0.0017025	0.00012655	0.001278	0.00012828	0.0003217	5.1528e-05	0.00025945	6.5733e-05	2.637e-05	0.00013328	2.0063e-05	0.00013461	2.7028e-05	6.7861e-05	1.362e-05	6.1752e-05	1.3765e-05	5.5389e-05	6.2591e-06	6.992e-05	1.4043e-05	0.00021189	0.00021264	0.00042712	7.1414e-05	7.1841e-05	6.4999e-05	0.00072525	4.3634e-05	1.5026e-05	9.0914e-06
5.62665	873160	27626	325.4	84.35	701.49	0.031996	148.09	12.182	144.21	13.004	258.33	0.16641	71.638	0.1254	1.3392	0.27327	36.151	0.059714	0.89554	0.08391	3.3737	1.1566	206.04	2.709	6.603	0.064477	0.15926	0.010539	0.02655	0.0016022	0.016183	0.0021632	0.010925	0.0016458	0.0055182	0.0011073	0.0027861	0.00022377	0.0011276	0.0005141	0.00011478	0.00034738	0.00011623	0.00041143	5.3216e-05	0.0011946	8.4232e-05	0.0018297	0.00036515	0.0016606	0.00012346	0.0012471	0.00012516	0.00031381	5.0262e-05	0.00025318	6.4119e-05	2.5719e-05	0.00013008	1.9571e-05	0.00013129	2.6364e-05	6.6227e-05	1.3293e-05	6.0228e-05	1.3432e-05	5.4043e-05	6.1078e-06	6.8231e-05	1.3696e-05	0.00020676	0.00020748	0.00041669	6.9679e-05	7.0081e-05	6.3412e-05	0.0007078	4.2571e-05	1.4662e-05	8.8697e-06
5.70484	857080	26924	317.12	82.206	683.73	0.031183	144.33	11.873	140.54	12.674	251.75	0.16218	69.816	0.1222	1.305	0.26631	35.229	0.058197	0.8727	0.08177	3.2879	1.1271	200.8	2.64	6.4349	0.062835	0.1552	0.010272	0.02588	0.0015618	0.015776	0.002109	0.010651	0.0016047	0.0053802	0.0010796	0.0027166	0.0002182	0.0010996	0.00050133	0.00011193	0.00033877	0.00011336	0.00040127	5.1902e-05	0.0011654	8.215e-05	0.0017854	0.00035631	0.0016198	0.00012043	0.0012167	0.00012208	0.00030607	4.9022e-05	0.00024703	6.2531e-05	2.5088e-05	0.00012688	1.909e-05	0.00012804	2.5724e-05	6.463e-05	1.2971e-05	5.8757e-05	1.3102e-05	5.2729e-05	5.9595e-06	6.6569e-05	1.3357e-05	0.00020174	0.0002024	0.00040652	6.7985e-05	6.8348e-05	6.1861e-05	0.00069055	4.1524e-05	1.4306e-05	8.6536e-06
5.78413	841250	26238	309.03	80.105	666.35	0.030387	140.66	11.571	136.96	12.351	245.31	0.15804	68.033	0.11907	1.2716	0.2595	34.328	0.056713	0.8504	0.079677	3.2039	1.0983	195.67	2.5726	6.2705	0.061229	0.15125	0.01001	0.025224	0.0015223	0.015379	0.002056	0.010383	0.0015646	0.0052451	0.0010525	0.0026486	0.00021274	0.0010723	0.00048886	0.00010915	0.00033034	0.00011056	0.00039132	5.0615e-05	0.0011365	8.0114e-05	0.0017415	0.00034763	0.0015799	0.00011747	0.0011868	0.00011906	0.00029849	4.7821e-05	0.00024099	6.0981e-05	2.4475e-05	0.00012374	1.8619e-05	0.00012487	2.5099e-05	6.3069e-05	1.265e-05	5.7317e-05	1.2778e-05	5.1443e-05	5.8144e-06	6.4906e-05	1.3029e-05	0.0001968	0.00019741	0.00039658	6.6323e-05	6.6666e-05	6.0361e-05	0.00067349	4.0509e-05	1.3957e-05	8.4415e-06
5.86451	825650	25566	301.11	78.051	649.35	0.029609	137.07	11.276	133.45	12.035	239.01	0.15399	66.288	0.11602	1.2389	0.25283	33.447	0.055261	0.82858	0.077628	3.1217	1.0701	190.65	2.5066	6.1097	0.059656	0.1474	0.009754	0.024584	0.0014835	0.014991	0.002004	0.010121	0.0015252	0.0051129	0.0010261	0.0025821	0.0002074	0.0010455	0.00047665	0.00010643	0.00032212	0.00010782	0.00038161	4.9364e-05	0.0011082	7.8123e-05	0.0016981	0.00033902	0.0015408	0.00011457	0.0011573	0.0001161	0.00029116	4.665e-05	0.00023508	5.9479e-05	2.3877e-05	0.00012068	1.8155e-05	0.00012181	2.4489e-05	6.1511e-05	1.2332e-05	5.5896e-05	1.2464e-05	5.0184e-05	5.6717e-06	6.3286e-05	1.271e-05	0.00019193	0.00019255	0.00038688	6.4675e-05	6.5019e-05	5.8877e-05	0.00065692	3.9514e-05	1.3612e-05	8.2343e-06
5.94601	810280	24909	293.36	76.041	632.66	0.028848	133.55	10.986	130.02	11.725	232.86	0.15002	64.581	0.11303	1.2071	0.2463	32.586	0.053841	0.80725	0.075627	3.0413	1.0425	185.74	2.4419	5.9522	0.058118	0.14363	0.0095042	0.023957	0.0014455	0.014611	0.0019531	0.0098652	0.0014866	0.0049836	0.0010002	0.0025171	0.00020218	0.0010192	0.00046467	0.00010377	0.00031408	0.00010513	0.00037207	4.815e-05	0.0010805	7.6175e-05	0.0016556	0.00033053	0.0015026	0.00011173	0.0011284	0.00011323	0.00028401	4.5503e-05	0.00022925	5.8014e-05	2.3294e-05	0.00011767	1.77e-05	0.00011882	2.3892e-05	5.9961e-05	1.2025e-05	5.4508e-05	1.2157e-05	4.8952e-05	5.5295e-06	6.1724e-05	1.2398e-05	0.00018717	0.0001878	0.00037724	6.3059e-05	6.3416e-05	5.7409e-05	0.00064074	3.8532e-05	1.3275e-05	8.0286e-06
6.02865	795150	24267	285.79	74.076	616.29	0.028103	130.11	10.702	126.67	11.423	226.83	0.14615	62.911	0.1101	1.1759	0.23992	31.745	0.052451	0.78642	0.073671	2.9629	1.0155	180.95	2.3787	5.798	0.056613	0.13994	0.0092599	0.023344	0.0014084	0.014239	0.0019031	0.0096152	0.0014488	0.0048573	0.00097485	0.0024534	0.00019707	0.00099341	0.000453	0.00010117	0.00030624	0.00010249	0.00036273	4.6961e-05	0.0010533	7.4273e-05	0.0016142	0.00032224	0.0014653	0.00010897	0.0011002	0.00011043	0.000277	4.4378e-05	0.00022354	5.6591e-05	2.2721e-05	0.00011471	1.7255e-05	0.00011591	2.3298e-05	5.8452e-05	1.1728e-05	5.3159e-05	1.1857e-05	4.774e-05	5.3903e-06	6.02e-05	1.209e-05	0.00018252	0.00018316	0.00036776	6.1487e-05	6.1858e-05	5.5986e-05	0.00062477	3.7574e-05	1.2946e-05	7.8267e-06
6.11243	780240	23639	278.38	72.154	600.29	0.027375	126.75	10.425	123.39	11.127	220.95	0.14236	61.276	0.10724	1.1455	0.23368	30.922	0.051092	0.76604	0.071757	2.8861	0.98915	176.26	2.3169	5.6474	0.055148	0.13634	0.0090211	0.022743	0.001372	0.013873	0.0018542	0.0093705	0.0014119	0.0047339	0.00095004	0.002391	0.00019207	0.00096818	0.00044158	9.8612e-05	0.00029852	9.9902e-05	0.00035364	4.5787e-05	0.0010268	7.242e-05	0.0015738	0.00031416	0.0014287	0.00010625	0.0010728	0.00010769	0.00027011	4.3277e-05	0.00021791	5.5199e-05	2.2151e-05	0.00011181	1.6825e-05	0.00011306	2.2706e-05	5.6996e-05	1.1434e-05	5.1839e-05	1.1563e-05	4.6533e-05	5.2557e-06	5.8707e-05	1.1787e-05	0.00017799	0.00017858	0.00035856	5.9946e-05	6.0309e-05	5.4595e-05	0.00060914	3.6643e-05	1.2624e-05	7.6293e-06
6.19738	765570	23025	271.14	70.274	584.64	0.026663	123.46	10.154	120.19	10.837	215.19	0.13865	59.679	0.10444	1.1157	0.22759	30.117	0.049757	0.74612	0.069888	2.811	0.9634	171.67	2.2566	5.5003	0.053719	0.13282	0.0087878	0.022155	0.0013365	0.013515	0.0018064	0.0091304	0.0013757	0.0046129	0.0009258	0.00233	0.00018719	0.0009435	0.00043042	9.6111e-05	0.00029097	9.7373e-05	0.00034483	4.4628e-05	0.0010009	7.0624e-05	0.0015342	0.00030626	0.0013931	0.00010359	0.0010461	0.00010501	0.00026339	4.2192e-05	0.00021238	5.3816e-05	2.1591e-05	0.00010899	1.6407e-05	0.00011023	2.213e-05	5.5569e-05	1.1146e-05	5.055e-05	1.1276e-05	4.5351e-05	5.1244e-06	5.7235e-05	1.1491e-05	0.00017355	0.00017406	0.00034955	5.846e-05	5.879e-05	5.3223e-05	0.00059397	3.5721e-05	1.2308e-05	7.4394e-06
6.2835	751110	22424	264.07	68.436	569.35	0.025967	120.23	9.8889	117.06	10.554	209.56	0.13502	58.117	0.10171	1.0866	0.22164	29.33	0.048451	0.72664	0.068062	2.7374	0.93824	167.18	2.1977	5.3567	0.052321	0.12935	0.0085601	0.021579	0.0013019	0.013165	0.0017597	0.0088955	0.0013404	0.0044945	0.0009021	0.0022704	0.00018242	0.00091936	0.00041947	9.3667e-05	0.00028357	9.4898e-05	0.00033621	4.3493e-05	0.00097551	6.8859e-05	0.0014955	0.00029852	0.0013581	0.00010096	0.00102	0.00010238	0.00025674	4.1128e-05	0.00020698	5.2452e-05	2.1046e-05	0.00010626	1.5999e-05	0.00010741	2.1574e-05	5.4162e-05	1.0866e-05	4.9288e-05	1.0993e-05	4.421e-05	4.9965e-06	5.579e-05	1.1202e-05	0.00016915	0.00016966	0.00034078	5.7001e-05	5.7317e-05	5.1881e-05	0.00057902	3.4814e-05	1.1994e-05	7.2546e-06
6.37083	736880	21837	257.15	66.639	554.4	0.025286	117.08	9.6299	113.99	10.277	204.06	0.13147	56.591	0.099046	1.0581	0.21583	28.56	0.047175	0.70755	0.066278	2.6654	0.91365	162.79	2.14	5.2162	0.050955	0.12596	0.0083374	0.021015	0.0012682	0.012823	0.0017142	0.0086657	0.0013059	0.0043789	0.00087889	0.0022122	0.00017774	0.00089582	0.00040872	9.1285e-05	0.00027633	9.2484e-05	0.0003277	4.2383e-05	0.0009508	6.711e-05	0.0014578	0.00029098	0.0013236	9.8383e-05	0.00099429	9.9794e-05	0.00025024	4.0083e-05	0.00020176	5.1119e-05	2.051e-05	0.00010361	1.5601e-05	0.00010466	2.1029e-05	5.279e-05	1.0592e-05	4.8049e-05	1.0711e-05	4.3097e-05	4.8705e-06	5.4378e-05	1.0921e-05	0.00016483	0.00016536	0.00033227	5.5551e-05	5.5873e-05	5.0578e-05	0.00056424	3.3941e-05	1.1688e-05	7.0721e-06
6.45936	722870	21264	250.39	64.882	539.78	0.024622	114	9.3765	110.99	10.006	198.68	0.128	55.099	0.096438	1.0302	0.21015	27.808	0.045927	0.68887	0.064533	2.595	0.88953	158.5	2.0837	5.0789	0.049621	0.12265	0.0081196	0.020464	0.0012353	0.01249	0.0016698	0.0084411	0.0012721	0.0042658	0.00085619	0.0021554	0.00017315	0.00087279	0.00039824	8.8955e-05	0.00026925	9.0114e-05	0.00031931	4.1296e-05	0.00092678	6.5388e-05	0.0014207	0.00028359	0.0012897	9.5877e-05	0.00096921	9.7256e-05	0.00024385	3.9054e-05	0.00019666	4.9817e-05	1.9983e-05	0.00010101	1.5207e-05	0.000102	2.0492e-05	5.1456e-05	1.0325e-05	4.6825e-05	1.0436e-05	4.2011e-05	4.7465e-06	5.3001e-05	1.0645e-05	0.00016064	0.00016117	0.00032382	5.414e-05	5.4449e-05	4.9294e-05	0.00054998	3.3089e-05	1.1389e-05	6.8943e-06
