"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	2.3321e-05	0.0010548	6.6253e-06	2.8005e-06	1.1059e-05	2.7303e-05	7.1612e-06	2.5524e-05	7.5738e-07	4.4396e-06	1.119e-06	5.8126e-06	1.1798e-06	3.7327e-06	1.7948e-07	6.5335e-07	1.6197e-07	3.8563e-07	2.8062e-07	7.0012e-07	1.7624e-07	6.6929e-07	3.8312e-07	6.8231e-07	4.3984e-07	3.4879e-06	1.969e-08	1.4693e-07	2.5174e-09	3.215e-09	2.5515e-10	5.6284e-10	3.5836e-11	2.2299e-10	3.965e-11	1.1646e-10	3.7174e-11	1.2188e-10	2.6465e-11	6.5219e-11	1.1616e-11	3.3161e-11	3.8653e-12	1.2889e-11	6.5698e-12	1.9516e-11	6.2213e-12	1.7509e-11	3.8575e-12	2.1161e-11	4.5011e-12	2.7525e-11	5.0354e-12	1.2786e-11	3.0384e-12	3.2294e-11	2.8549e-12	8.4085e-12	1.9568e-12	7.3915e-12	8.5727e-13	8.4793e-12	1.4432e-12	6.7855e-12	1.6767e-12	6.8255e-12	2.5825e-12	4.2784e-12	8.6473e-13	4.3884e-12	6.354e-13	4.0259e-12	3.6271e-13	4.0506e-12	1.3975e-12	6.0927e-12	3.9902e-12	7.6057e-12	1.4106e-12	2.4976e-12	7.7505e-13	7.2571e-12	3.7535e-13	4.3896e-13	2.6759e-13
189.986	4.1641e-05	0.0010968	6.8168e-06	2.8958e-06	1.1379e-05	2.8405e-05	7.4617e-06	2.6541e-05	7.7874e-07	4.6131e-06	1.1471e-06	5.9999e-06	1.2064e-06	3.8835e-06	1.841e-07	6.8097e-07	1.6665e-07	3.9776e-07	2.8847e-07	7.2869e-07	1.8324e-07	6.8765e-07	3.9208e-07	7.0058e-07	4.4932e-07	3.6184e-06	2.0275e-08	1.5104e-07	2.5775e-09	3.3018e-09	2.6258e-10	5.793e-10	3.6883e-11	2.2906e-10	4.083e-11	1.1961e-10	3.8262e-11	1.2554e-10	2.7247e-11	6.7149e-11	1.1956e-11	3.4151e-11	3.9794e-12	1.3277e-11	6.7668e-12	2.0075e-11	6.409e-12	1.796e-11	3.9555e-12	2.1648e-11	4.6176e-12	2.8354e-11	5.1659e-12	1.3095e-11	3.113e-12	3.3268e-11	2.9268e-12	8.6154e-12	2.0076e-12	7.581e-12	8.7756e-13	8.6846e-12	1.4792e-12	6.9896e-12	1.7234e-12	7.0303e-12	2.66e-12	4.4069e-12	8.8973e-13	4.5116e-12	6.5444e-13	4.1304e-12	3.7215e-13	4.1492e-12	1.4323e-12	6.2429e-12	4.087e-12	7.7922e-12	1.4448e-12	2.5602e-12	7.9501e-13	7.4438e-12	3.8503e-13	4.5003e-13	2.7435e-13
192.626	6.0587e-05	0.0011396	7.0019e-06	2.9941e-06	1.1701e-05	2.9528e-05	7.7685e-06	2.7589e-05	8.0872e-07	4.7328e-06	1.1779e-06	6.154e-06	1.2367e-06	4.0246e-06	1.8881e-07	7.0814e-07	1.72e-07	4.112e-07	2.9607e-07	7.5684e-07	1.8899e-07	7.0359e-07	4.0285e-07	7.1815e-07	4.5969e-07	3.7186e-06	2.0811e-08	1.5528e-07	2.6365e-09	3.3777e-09	2.7025e-10	5.9661e-10	3.7988e-11	2.3507e-10	4.2055e-11	1.2257e-10	3.9293e-11	1.2893e-10	2.8066e-11	6.9167e-11	1.2311e-11	3.5175e-11	4.099e-12	1.3655e-11	6.9694e-12	2.0616e-11	6.5934e-12	1.8356e-11	4.0426e-12	2.2208e-11	4.7351e-12	2.9144e-11	5.294e-12	1.3478e-11	3.1889e-12	3.4212e-11	3.0148e-12	8.8236e-12	2.0585e-12	7.7641e-12	9.0022e-13	8.9214e-12	1.5148e-12	7.1777e-12	1.775e-12	7.2086e-12	2.7279e-12	4.5219e-12	9.1603e-13	4.6208e-12	6.7062e-13	4.2302e-12	3.8115e-13	4.2514e-12	1.4673e-12	6.4033e-12	4.1916e-12	7.9925e-12	1.4814e-12	2.6258e-12	8.1503e-13	7.6304e-12	3.948e-13	4.6162e-13	2.8182e-13
195.303	8.0171e-05	0.0011696	7.1698e-06	3.0977e-06	1.1982e-05	3.0308e-05	7.991e-06	2.836e-05	8.4095e-07	4.8543e-06	1.217e-06	6.3026e-06	1.2696e-06	4.1299e-06	1.9439e-07	7.2791e-07	1.7796e-07	4.2516e-07	3.0444e-07	7.7688e-07	1.9425e-07	7.1952e-07	4.139e-07	7.3391e-07	4.7229e-07	3.8175e-06	2.1407e-08	1.6136e-07	2.7112e-09	3.4588e-09	2.7826e-10	6.1443e-10	3.9122e-11	2.4023e-10	4.3225e-11	1.2526e-10	4.0266e-11	1.3227e-10	2.8863e-11	7.1119e-11	1.268e-11	3.6146e-11	4.2158e-12	1.4021e-11	7.1589e-12	2.1106e-11	6.7704e-12	1.8789e-11	4.1392e-12	2.2762e-11	4.8491e-12	2.9848e-11	5.4212e-12	1.387e-11	3.2846e-12	3.5038e-11	3.0971e-12	9.0885e-12	2.108e-12	7.9678e-12	9.2244e-13	9.1879e-12	1.5586e-12	7.3508e-12	1.8191e-12	7.3833e-12	2.7939e-12	4.6309e-12	9.3818e-13	4.7367e-12	6.87e-13	4.3387e-12	3.9092e-13	4.3603e-12	1.5049e-12	6.5644e-12	4.2981e-12	8.1941e-12	1.5192e-12	2.6915e-12	8.3523e-13	7.8199e-12	4.046e-13	4.7465e-13	2.8968e-13
198.017	9.1533e-05	0.0011991	7.3281e-06	3.2046e-06	1.2277e-05	3.1087e-05	8.2083e-06	2.9085e-05	8.6623e-07	4.9641e-06	1.2641e-06	6.4428e-06	1.3125e-06	4.2348e-06	2.0013e-07	7.4796e-07	1.858e-07	4.3955e-07	3.1369e-07	7.9719e-07	1.9897e-07	7.4013e-07	4.253e-07	7.5166e-07	4.8521e-07	3.9046e-06	2.2098e-08	1.6777e-07	2.7889e-09	3.5586e-09	2.8657e-10	6.3115e-10	4.0178e-11	2.4578e-10	4.438e-11	1.283e-10	4.1146e-11	1.3516e-10	2.9635e-11	7.3021e-11	1.3031e-11	3.7111e-11	4.3286e-12	1.435e-11	7.3471e-12	2.1567e-11	6.9328e-12	1.9272e-11	4.2454e-12	2.3307e-11	4.9781e-12	3.0595e-11	5.5783e-12	1.4204e-11	3.3762e-12	3.591e-11	3.1716e-12	9.344e-12	2.1648e-12	8.2056e-12	9.4452e-13	9.4198e-12	1.6042e-12	7.5368e-12	1.8633e-12	7.5721e-12	2.8653e-12	4.7491e-12	9.6123e-13	4.8574e-12	7.0455e-13	4.4483e-12	4.008e-13	4.4696e-12	1.5427e-12	6.7267e-12	4.4045e-12	8.3968e-12	1.5569e-12	2.7581e-12	8.5615e-13	8.0157e-12	4.147e-13	4.8583e-13	2.9552e-13
200.769	0.0001011	0.0012259	7.5129e-06	3.3059e-06	1.2643e-05	3.1796e-05	8.4092e-06	2.9756e-05	8.905e-07	5.0747e-06	1.3049e-06	6.596e-06	1.3629e-06	4.3309e-06	2.0832e-07	7.6622e-07	1.9336e-07	4.5473e-07	3.2497e-07	8.1551e-07	2.0355e-07	7.6117e-07	4.3717e-07	7.7252e-07	4.9856e-07	3.9992e-06	2.2811e-08	1.7268e-07	2.8701e-09	3.6608e-09	2.9448e-10	6.4778e-10	4.1222e-11	2.5208e-10	4.5377e-11	1.3158e-10	4.214e-11	1.383e-10	3.0328e-11	7.471e-11	1.3378e-11	3.7931e-11	4.4305e-12	1.4662e-11	7.5073e-12	2.2105e-11	7.0837e-12	1.9744e-11	4.3488e-12	2.3964e-11	5.1262e-12	3.1372e-11	5.7403e-12	1.4554e-11	3.4572e-12	3.6823e-11	3.2512e-12	9.5682e-12	2.2292e-12	8.4193e-12	9.7204e-13	9.6466e-12	1.6427e-12	7.7275e-12	1.9108e-12	7.7624e-12	2.9374e-12	4.8688e-12	9.8569e-13	4.9777e-12	7.2219e-13	4.5581e-12	4.1069e-13	4.5797e-12	1.5808e-12	6.8945e-12	4.5139e-12	8.606e-12	1.5955e-12	2.827e-12	8.7842e-13	8.229e-12	4.251e-13	4.9558e-13	3.0179e-13
203.559	0.00011096	0.0012526	7.7052e-06	3.407e-06	1.3018e-05	3.2505e-05	8.6088e-06	3.0416e-05	9.1178e-07	5.2072e-06	1.3399e-06	6.7697e-06	1.4053e-06	4.4306e-06	2.169e-07	7.8478e-07	1.9952e-07	4.7038e-07	3.387e-07	8.341e-07	2.0923e-07	7.831e-07	4.4949e-07	7.94e-07	5.1244e-07	4.1139e-06	2.3549e-08	1.775e-07	2.9531e-09	3.7669e-09	3.023e-10	6.6185e-10	4.2118e-11	2.5827e-10	4.6372e-11	1.3475e-10	4.3214e-11	1.4183e-10	3.0985e-11	7.6329e-11	1.3677e-11	3.8774e-11	4.5266e-12	1.503e-11	7.6784e-12	2.2666e-11	7.2584e-12	2.0213e-11	4.4522e-12	2.4673e-11	5.2571e-12	3.2146e-11	5.8777e-12	1.4923e-11	3.5431e-12	3.7734e-11	3.3334e-12	9.8053e-12	2.2854e-12	8.6203e-12	9.9997e-13	9.8918e-12	1.6829e-12	7.9178e-12	1.9585e-12	7.9532e-12	3.0096e-12	4.9886e-12	1.0102e-12	5.1004e-12	7.3994e-13	4.6711e-12	4.2087e-13	4.6936e-12	1.62e-12	7.0714e-12	4.6259e-12	8.8244e-12	1.6351e-12	2.9018e-12	9.03e-13	8.4588e-12	4.3702e-13	5.0675e-13	3.0861e-13
206.388	0.00012112	0.0012842	7.89e-06	3.4963e-06	1.3408e-05	3.3345e-05	8.8417e-06	3.1181e-05	9.3293e-07	5.3441e-06	1.372e-06	6.9778e-06	1.4424e-06	4.5494e-06	2.235e-07	8.0713e-07	2.0556e-07	4.852e-07	3.5099e-07	8.5659e-07	2.1525e-07	8.056e-07	4.6118e-07	8.1612e-07	5.2688e-07	4.2317e-06	2.4322e-08	1.8168e-07	3.041e-09	3.8768e-09	3.0901e-10	6.7682e-10	4.3082e-11	2.6439e-10	4.7555e-11	1.3803e-10	4.4252e-11	1.4529e-10	3.176e-11	7.8255e-11	1.3976e-11	3.9763e-11	4.6392e-12	1.5409e-11	7.874e-12	2.3205e-11	7.4427e-12	2.0803e-11	4.5842e-12	2.5263e-11	5.3823e-12	3.2937e-11	6.0213e-12	1.5292e-11	3.6326e-12	3.866e-11	3.4153e-12	1.0053e-11	2.34e-12	8.838e-12	1.0238e-12	1.0139e-11	1.7255e-12	8.1129e-12	2.0065e-12	8.15e-12	3.084e-12	5.1118e-12	1.0349e-12	5.2268e-12	7.5827e-13	4.7867e-12	4.3127e-13	4.8143e-12	1.6612e-12	7.2688e-12	4.7543e-12	9.071e-12	1.6796e-12	2.9827e-12	9.2295e-13	8.6334e-12	4.4765e-13	5.1801e-13	3.1536e-13
209.257	0.00014717	0.0013173	8.0928e-06	3.5919e-06	1.3811e-05	3.4223e-05	9.0872e-06	3.1999e-05	9.6e-07	5.5432e-06	1.4021e-06	7.245e-06	1.4761e-06	4.6761e-06	2.3006e-07	8.2992e-07	2.1109e-07	4.9997e-07	3.6157e-07	8.7955e-07	2.2152e-07	8.2931e-07	4.7264e-07	8.3925e-07	5.4061e-07	4.3536e-06	2.5123e-08	1.8591e-07	3.1282e-09	3.9916e-09	3.1577e-10	6.94e-10	4.4176e-11	2.7192e-10	4.8735e-11	1.4212e-10	4.5323e-11	1.4872e-10	3.2559e-11	8.0215e-11	1.4332e-11	4.0745e-11	4.7561e-12	1.5774e-11	8.0666e-12	2.3795e-11	7.6192e-12	2.1393e-11	4.7123e-12	2.5874e-11	5.5183e-12	3.375e-11	6.1731e-12	1.5665e-11	3.7217e-12	3.9615e-11	3.4991e-12	1.03e-11	2.3991e-12	9.0588e-12	1.0488e-12	1.0386e-11	1.7681e-12	8.3131e-12	2.056e-12	8.3538e-12	3.1609e-12	5.2378e-12	1.0605e-12	5.3665e-12	7.7753e-13	4.9203e-12	4.433e-13	4.9483e-12	1.7075e-12	7.4335e-12	4.8744e-12	9.2825e-12	1.7242e-12	3.0444e-12	9.4156e-13	8.8118e-12	4.5653e-13	5.2922e-13	3.2227e-13
212.165	0.00017949	0.0013642	8.3331e-06	3.6991e-06	1.4233e-05	3.5474e-05	9.426e-06	3.3114e-05	9.8782e-07	5.7539e-06	1.4382e-06	7.4863e-06	1.508e-06	4.8581e-06	2.3576e-07	8.6344e-07	2.172e-07	5.1302e-07	3.7153e-07	9.1365e-07	2.2792e-07	8.5256e-07	4.8237e-07	8.6315e-07	5.5405e-07	4.4803e-06	2.5891e-08	1.9135e-07	3.2109e-09	4.1022e-09	3.2377e-10	7.1096e-10	4.525e-11	2.7978e-10	4.9884e-11	1.4598e-10	4.6663e-11	1.53e-10	3.3327e-11	8.2108e-11	1.4686e-11	4.1705e-11	4.8684e-12	1.618e-11	8.2566e-12	2.4497e-11	7.81e-12	2.19e-11	4.8239e-12	2.6525e-11	5.6555e-12	3.4653e-11	6.3249e-12	1.6052e-11	3.8126e-12	4.0664e-11	3.5852e-12	1.0551e-11	2.4587e-12	9.2797e-12	1.0752e-12	1.0642e-11	1.8111e-12	8.5401e-12	2.1078e-12	8.5861e-12	3.2488e-12	5.3833e-12	1.0879e-12	5.5142e-12	7.9913e-13	5.041e-12	4.5423e-13	5.0584e-12	1.7467e-12	7.5812e-12	4.9708e-12	9.4658e-12	1.7583e-12	3.1069e-12	9.6263e-13	9.0088e-12	4.6657e-13	5.4107e-13	3.2953e-13
215.113	0.00021283	0.0014154	8.5508e-06	3.8054e-06	1.4642e-05	3.6824e-05	9.7988e-06	3.4374e-05	1.0168e-06	5.9124e-06	1.4781e-06	7.6826e-06	1.5472e-06	5.0366e-06	2.4162e-07	8.9792e-07	2.2431e-07	5.2704e-07	3.809e-07	9.4883e-07	2.3472e-07	8.7477e-07	4.9205e-07	8.8563e-07	5.6553e-07	4.6122e-06	2.6657e-08	1.969e-07	3.288e-09	4.21e-09	3.3174e-10	7.2765e-10	4.6312e-11	2.8639e-10	5.1222e-11	1.4942e-10	4.7929e-11	1.5736e-10	3.4182e-11	8.4242e-11	1.5031e-11	4.2843e-11	4.9923e-12	1.6656e-11	8.4891e-12	2.5134e-11	8.0399e-12	2.2433e-11	4.9418e-12	2.7177e-11	5.7928e-12	3.5595e-11	6.4784e-12	1.6469e-11	3.9061e-12	4.1787e-11	3.6819e-12	1.081e-11	2.5184e-12	9.5065e-12	1.1015e-12	1.0907e-11	1.8556e-12	8.7606e-12	2.1663e-12	8.7892e-12	3.3263e-12	5.5161e-12	1.118e-12	5.6227e-12	8.1729e-13	5.1402e-12	4.6317e-13	5.1591e-12	1.7811e-12	7.7503e-12	5.0779e-12	9.676e-12	1.7955e-12	3.1761e-12	9.8366e-13	9.2044e-12	4.7685e-13	5.5286e-13	3.364e-13
218.103	0.00024722	0.0014551	8.753e-06	3.9114e-06	1.504e-05	3.7861e-05	1.0095e-05	3.5386e-05	1.0466e-06	6.0671e-06	1.5194e-06	7.867e-06	1.5896e-06	5.1711e-06	2.4901e-07	9.2344e-07	2.3164e-07	5.4271e-07	3.919e-07	9.746e-07	2.415e-07	8.9501e-07	5.0368e-07	9.079e-07	5.7682e-07	4.7384e-06	2.732e-08	2.0268e-07	3.3579e-09	4.3046e-09	3.3951e-10	7.4798e-10	4.7626e-11	2.9329e-10	5.2722e-11	1.5309e-10	4.9056e-11	1.6106e-10	3.5185e-11	8.6712e-11	1.5435e-11	4.4096e-11	5.1388e-12	1.7082e-11	8.7344e-12	2.5724e-11	8.2505e-12	2.2993e-11	5.0651e-12	2.7834e-11	5.9342e-12	3.6293e-11	6.6371e-12	1.6923e-11	4.0098e-12	4.2617e-11	3.7789e-12	1.1096e-11	2.5799e-12	9.7386e-12	1.1282e-12	1.1208e-11	1.9035e-12	8.9322e-12	2.2159e-12	8.9613e-12	3.3915e-12	5.6242e-12	1.142e-12	5.7392e-12	8.3334e-13	5.2518e-12	4.732e-13	5.2737e-12	1.8206e-12	7.9194e-12	5.19e-12	9.8878e-12	1.8353e-12	3.2449e-12	1.0047e-12	9.403e-12	4.8707e-13	5.6404e-13	3.4335e-13
221.134	0.00027731	0.0014925	8.9716e-06	4.0395e-06	1.5394e-05	3.8853e-05	1.0373e-05	3.631e-05	1.078e-06	6.1989e-06	1.5616e-06	8.0349e-06	1.6337e-06	5.3034e-06	2.5657e-07	9.4916e-07	2.3923e-07	5.5823e-07	4.0406e-07	1.0004e-06	2.4788e-07	9.1371e-07	5.1521e-07	9.2642e-07	5.9045e-07	4.8621e-06	2.8006e-08	2.0863e-07	3.438e-09	4.3957e-09	3.4865e-10	7.6963e-10	4.8984e-11	3.0059e-10	5.4008e-11	1.569e-10	5.0257e-11	1.6494e-10	3.6081e-11	8.8893e-11	1.5886e-11	4.5153e-11	5.2706e-12	1.7481e-11	8.9394e-12	2.6362e-11	8.4436e-12	2.3551e-11	5.1879e-12	2.8513e-11	6.0796e-12	3.7045e-11	6.8084e-12	1.7274e-11	4.1186e-12	4.3491e-11	3.8527e-12	1.14e-11	2.6436e-12	1.0007e-11	1.1557e-12	1.147e-11	1.9558e-12	9.1214e-12	2.2591e-12	9.1575e-12	3.4655e-12	5.7454e-12	1.1648e-12	5.8661e-12	8.5179e-13	5.3668e-12	4.8358e-13	5.3882e-12	1.8603e-12	8.0882e-12	5.3007e-12	1.0099e-11	1.8745e-12	3.3146e-12	1.0271e-12	9.6126e-12	4.9779e-13	5.7622e-13	3.509e-13
224.207	0.00030711	0.0015248	9.1939e-06	4.1722e-06	1.5732e-05	3.9706e-05	1.0618e-05	3.7123e-05	1.1088e-06	6.333e-06	1.6064e-06	8.2318e-06	1.6787e-06	5.419e-06	2.6444e-07	9.7141e-07	2.4718e-07	5.7372e-07	4.1668e-07	1.0225e-06	2.5389e-07	9.3551e-07	5.2637e-07	9.457e-07	6.04e-07	4.9686e-06	2.8799e-08	2.1489e-07	3.5237e-09	4.5054e-09	3.588e-10	7.8763e-10	5.013e-11	3.0789e-10	5.5279e-11	1.6068e-10	5.1501e-11	1.6903e-10	3.6922e-11	9.0966e-11	1.627e-11	4.6221e-11	5.3935e-12	1.7915e-11	9.1529e-12	2.7011e-11	8.6516e-12	2.4118e-11	5.3128e-12	2.9236e-11	6.2469e-12	3.7861e-11	6.9951e-12	1.7621e-11	4.1987e-12	4.4448e-11	3.9332e-12	1.1622e-11	2.7163e-12	1.0251e-11	1.1856e-12	1.1693e-11	1.9968e-12	9.3216e-12	2.3089e-12	9.3567e-12	3.5409e-12	5.8709e-12	1.1905e-12	5.9914e-12	8.7025e-13	5.4809e-12	4.9385e-13	5.5025e-12	1.8998e-12	8.2674e-12	5.4164e-12	1.0321e-11	1.9151e-12	3.3882e-12	1.0489e-12	9.8124e-12	5.0864e-13	5.9061e-13	3.6143e-13
227.323	0.00033779	0.0015566	9.4158e-06	4.2876e-06	1.6134e-05	4.0554e-05	1.0859e-05	3.7912e-05	1.1382e-06	6.507e-06	1.6517e-06	8.4558e-06	1.7265e-06	5.5455e-06	2.7256e-07	9.9489e-07	2.5542e-07	5.9254e-07	4.2964e-07	1.0457e-06	2.5928e-07	9.584e-07	5.3958e-07	9.6831e-07	6.171e-07	5.0742e-06	2.9589e-08	2.21e-07	3.606e-09	4.6157e-09	3.674e-10	8.0636e-10	5.1327e-11	3.1526e-10	5.6649e-11	1.6454e-10	5.2737e-11	1.7312e-10	3.7835e-11	9.3222e-11	1.6652e-11	4.7366e-11	5.5266e-12	1.8354e-11	9.3794e-12	2.7659e-11	8.8642e-12	2.4703e-11	5.4416e-12	3.0037e-11	6.395e-12	3.8666e-11	7.1392e-12	1.8008e-11	4.2849e-12	4.5396e-11	4.0194e-12	1.1859e-11	2.7795e-12	1.045e-11	1.218e-12	1.1948e-11	2.0366e-12	9.5191e-12	2.3588e-12	9.5547e-12	3.6159e-12	5.9952e-12	1.2161e-12	6.12e-12	8.8865e-13	5.6005e-12	5.0463e-13	5.6242e-12	1.9416e-12	8.4431e-12	5.5353e-12	1.0543e-11	1.9574e-12	3.4584e-12	1.0698e-12	1.0011e-11	5.1879e-13	6.0991e-13	3.7167e-13
230.482	0.00036941	0.0015982	9.6436e-06	4.4083e-06	1.6543e-05	4.1668e-05	1.1168e-05	3.892e-05	1.1651e-06	6.6844e-06	1.6936e-06	8.6873e-06	1.7743e-06	5.6991e-06	2.8107e-07	1.0241e-06	2.6329e-07	6.1185e-07	4.4334e-07	1.0749e-06	2.654e-07	9.8024e-07	5.5434e-07	9.906e-07	6.3251e-07	5.2004e-06	3.0367e-08	2.2688e-07	3.6931e-09	4.7223e-09	3.7601e-10	8.2624e-10	5.2593e-11	3.2288e-10	5.8024e-11	1.6851e-10	5.4001e-11	1.7725e-10	3.8759e-11	9.5494e-11	1.7063e-11	4.8514e-11	5.6617e-12	1.8792e-11	9.6057e-12	2.8323e-11	9.0761e-12	2.5342e-11	5.5838e-12	3.0679e-11	6.5181e-12	3.9493e-11	7.2814e-12	1.8392e-11	4.3785e-12	4.6364e-11	4.1042e-12	1.2118e-11	2.833e-12	1.0672e-11	1.2425e-12	1.2205e-11	2.0811e-12	9.7245e-12	2.4084e-12	9.7634e-12	3.6948e-12	6.1254e-12	1.2417e-12	6.2548e-12	9.0817e-13	5.7219e-12	5.1558e-13	5.7427e-12	1.9829e-12	8.6108e-12	5.6454e-12	1.0752e-11	1.9968e-12	3.5279e-12	1.093e-12	1.0229e-11	5.2977e-13	6.2178e-13	3.7771e-13
233.685	0.00040368	0.0016409	9.8765e-06	4.5355e-06	1.6937e-05	4.2803e-05	1.1487e-05	3.9974e-05	1.19e-06	6.8688e-06	1.734e-06	8.9246e-06	1.8189e-06	5.8568e-06	2.8937e-07	1.054e-06	2.7117e-07	6.2871e-07	4.5733e-07	1.1048e-06	2.7199e-07	1.0042e-06	5.6667e-07	1.0123e-06	6.4984e-07	5.3261e-06	3.1288e-08	2.3217e-07	3.8002e-09	4.845e-09	3.8527e-10	8.4612e-10	5.3856e-11	3.3112e-10	5.9404e-11	1.7298e-10	5.53e-11	1.8152e-10	3.9681e-11	9.7766e-11	1.7476e-11	4.9667e-11	5.7965e-12	1.9243e-11	9.8341e-12	2.9004e-11	9.2934e-12	2.6031e-11	5.7345e-12	3.1278e-11	6.6579e-12	4.036e-11	7.44e-12	1.878e-11	4.4709e-12	4.7382e-11	4.1921e-12	1.2374e-11	2.8941e-12	1.0903e-11	1.2674e-12	1.2461e-11	2.1254e-12	9.9376e-12	2.4611e-12	9.972e-12	3.7739e-12	6.2579e-12	1.269e-12	6.3815e-12	9.2734e-13	5.8352e-12	5.2579e-13	5.8563e-12	2.0221e-12	8.7957e-12	5.763e-12	1.0981e-11	2.0378e-12	3.6045e-12	1.1222e-12	1.0523e-11	5.423e-13	6.3278e-13	3.8518e-13
236.933	0.00043894	0.0016854	1.0145e-05	4.6634e-06	1.7384e-05	4.3985e-05	1.182e-05	4.1074e-05	1.2191e-06	7.0587e-06	1.769e-06	9.1749e-06	1.8609e-06	6.0197e-06	2.9743e-07	1.0851e-06	2.7795e-07	6.4637e-07	4.704e-07	1.1358e-06	2.7834e-07	1.0328e-06	5.7895e-07	1.0388e-06	6.6442e-07	5.4482e-06	3.2289e-08	2.3715e-07	3.8991e-09	4.9847e-09	3.9454e-10	8.6617e-10	5.5133e-11	3.4009e-10	6.0827e-11	1.7744e-10	5.676e-11	1.8618e-10	4.063e-11	1.001e-10	1.789e-11	5.0858e-11	5.9349e-12	1.9705e-11	1.007e-11	2.9788e-11	9.5158e-12	2.6539e-11	5.844e-12	3.1957e-11	6.8006e-12	4.117e-11	7.5974e-12	1.9191e-11	4.5658e-12	4.8342e-11	4.2837e-12	1.2637e-11	2.9561e-12	1.1131e-11	1.2948e-12	1.2732e-11	2.17e-12	1.0134e-11	2.513e-12	1.0168e-11	3.8482e-12	6.3812e-12	1.2953e-12	6.5105e-12	9.456e-13	5.9573e-12	5.3678e-13	5.9821e-12	2.0652e-12	9.0236e-12	5.8915e-12	1.1256e-11	2.0817e-12	3.7076e-12	1.1586e-12	1.0834e-11	5.5993e-13	6.4581e-13	3.9275e-13
240.226	0.00047518	0.001731	1.0391e-05	4.7933e-06	1.7898e-05	4.5199e-05	1.2161e-05	4.2198e-05	1.2494e-06	7.2579e-06	1.8079e-06	9.4313e-06	1.898e-06	6.1894e-06	3.0464e-07	1.1173e-06	2.8505e-07	6.6495e-07	4.8316e-07	1.1679e-06	2.8497e-07	1.0585e-06	5.9216e-07	1.0675e-06	6.7882e-07	5.5918e-06	3.3139e-08	2.4304e-07	3.9885e-09	5.1052e-09	4.0386e-10	8.8689e-10	5.6451e-11	3.4695e-10	6.2323e-11	1.8081e-10	5.8221e-11	1.912e-10	4.1603e-11	1.0252e-10	1.8317e-11	5.2121e-11	6.0764e-12	2.0239e-11	1.0325e-11	3.0507e-11	9.7713e-12	2.7068e-11	5.9617e-12	3.2633e-11	6.9422e-12	4.2003e-11	7.7565e-12	1.9583e-11	4.6652e-12	4.9311e-11	4.3685e-12	1.2912e-11	3.0176e-12	1.137e-11	1.3221e-12	1.3001e-11	2.2173e-12	1.0342e-11	2.5622e-12	1.0383e-11	3.9291e-12	6.514e-12	1.3207e-12	6.6505e-12	9.6573e-13	6.0958e-12	5.4916e-13	6.14e-12	2.1177e-12	9.3154e-12	6.0829e-12	1.162e-11	2.1472e-12	3.8171e-12	1.1773e-12	1.1007e-11	5.7149e-13	6.5755e-13	3.9978e-13
243.564	0.00051448	0.001779	1.0588e-05	4.9276e-06	1.8348e-05	4.6476e-05	1.2521e-05	4.3387e-05	1.2785e-06	7.4503e-06	1.8509e-06	9.6668e-06	1.94e-06	6.3655e-06	3.1153e-07	1.1509e-06	2.9319e-07	6.8361e-07	4.9442e-07	1.2014e-06	2.9321e-07	1.0823e-06	6.0536e-07	1.0908e-06	6.9436e-07	5.752e-06	3.4014e-08	2.4909e-07	4.0845e-09	5.2225e-09	4.1348e-10	9.0923e-10	5.7887e-11	3.5376e-10	6.4006e-11	1.845e-10	5.9322e-11	1.9494e-10	4.2728e-11	1.0529e-10	1.8768e-11	5.3528e-11	6.2409e-12	2.0714e-11	1.0603e-11	3.1084e-11	1.0009e-11	2.7651e-11	6.0899e-12	3.331e-11	7.0913e-12	4.2902e-11	7.9249e-12	1.9969e-11	4.7581e-12	5.0367e-11	4.4572e-12	1.317e-11	3.0826e-12	1.1612e-11	1.3497e-12	1.3255e-11	2.2625e-12	1.0563e-11	2.6164e-12	1.0636e-11	4.0238e-12	6.6636e-12	1.349e-12	6.8509e-12	9.9051e-13	6.2931e-12	5.6694e-13	6.3379e-12	2.186e-12	9.4751e-12	6.2192e-12	1.1835e-11	2.201e-12	3.8777e-12	1.1989e-12	1.1217e-11	5.8123e-13	6.6777e-13	4.0514e-13
