"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.7408	0.0013165	0.0012852	3.4943e-06	5.9788e-07	5.3402e-06	2.6987e-05	7.8033e-06	4.3267e-05	4.2856e-07	5.6718e-06	8.7042e-07	5.5993e-06	1.01e-06	3.5681e-06	7.8004e-08	4.3235e-07	4.3349e-08	9.9362e-08	1.0442e-07	6.1308e-07	1.0696e-07	4.1806e-07	3.0659e-07	5.2332e-07	3.8117e-07	2.4754e-06	6.1759e-09	9.7391e-08	1.6903e-09	2.185e-09	1.6247e-10	3.5077e-10	2.2303e-11	1.3117e-10	2.4346e-11	6.8154e-11	2.2163e-11	7.2999e-11	1.6308e-11	4.0147e-11	7.2631e-12	2.0334e-11	2.3832e-12	7.7947e-12	4.0178e-12	1.159e-11	3.7707e-12	1.0115e-11	2.2257e-12	1.193e-11	2.5159e-12	1.457e-11	2.7972e-12	6.8881e-12	1.6561e-12	1.7124e-11	1.5314e-12	4.5858e-12	1.0929e-12	4.0721e-12	4.8242e-13	4.5896e-12	7.8953e-13	3.5796e-12	8.9397e-13	3.5812e-12	1.3557e-12	2.2506e-12	4.5989e-13	2.2786e-12	3.3261e-13	2.0751e-12	1.8701e-13	2.0763e-12	7.1759e-13	3.0826e-12	2.0279e-12	3.8525e-12	7.1848e-13	1.2594e-12	3.8626e-13	3.6066e-12	1.8786e-13	2.0993e-13	1.2713e-13
16.9735	0.0013157	0.0012509	3.5121e-06	6.0446e-07	5.3702e-06	2.6194e-05	7.5865e-06	4.1852e-05	4.308e-07	5.6126e-06	8.732e-07	5.6097e-06	1.0126e-06	3.4631e-06	7.8537e-08	4.206e-07	4.3779e-08	9.9565e-08	1.0523e-07	5.9541e-07	1.0742e-07	4.1972e-07	3.0732e-07	5.247e-07	3.8183e-07	2.4828e-06	6.2258e-09	9.7775e-08	1.6954e-09	2.1916e-09	1.6302e-10	3.5202e-10	2.2382e-11	1.3164e-10	2.4433e-11	6.8399e-11	2.2243e-11	7.3261e-11	1.6366e-11	4.029e-11	7.2889e-12	2.0406e-11	2.3917e-12	7.8226e-12	4.0322e-12	1.1632e-11	3.7842e-12	1.0151e-11	2.2337e-12	1.1966e-11	2.5235e-12	1.4614e-11	2.8056e-12	6.9089e-12	1.6611e-12	1.7176e-11	1.5361e-12	4.5997e-12	1.0961e-12	4.0844e-12	4.8386e-13	4.6035e-12	7.9191e-13	3.5905e-12	8.9668e-13	3.5921e-12	1.3598e-12	2.2574e-12	4.6129e-13	2.2862e-12	3.3363e-13	2.0824e-12	1.8767e-13	2.0838e-12	7.2017e-13	3.0937e-12	2.0352e-12	3.8664e-12	7.2107e-13	1.264e-12	3.8766e-13	3.6197e-12	1.8854e-13	2.107e-13	1.2759e-13
17.2093	0.0013151	0.0012538	3.5318e-06	6.1145e-07	5.4032e-06	2.6266e-05	7.528e-06	4.131e-05	4.3329e-07	5.5588e-06	8.7645e-07	5.6226e-06	1.0157e-06	3.4729e-06	7.9117e-08	4.2281e-07	4.4237e-08	9.9847e-08	1.0611e-07	5.9752e-07	1.0794e-07	4.2161e-07	3.0821e-07	5.2636e-07	3.8268e-07	2.4915e-06	6.2794e-09	9.8214e-08	1.7014e-09	2.1994e-09	1.6369e-10	3.5346e-10	2.2474e-11	1.3218e-10	2.4533e-11	6.8682e-11	2.2334e-11	7.3562e-11	1.6433e-11	4.0455e-11	7.3188e-12	2.049e-11	2.4016e-12	7.8548e-12	4.0487e-12	1.168e-11	3.7997e-12	1.0191e-11	2.2422e-12	1.2009e-11	2.5324e-12	1.467e-11	2.8156e-12	6.9335e-12	1.667e-12	1.7241e-11	1.5416e-12	4.616e-12	1.1e-12	4.0988e-12	4.8557e-13	4.6199e-12	7.9472e-13	3.6046e-12	8.9988e-13	3.6068e-12	1.3654e-12	2.2665e-12	4.6297e-13	2.2956e-12	3.3501e-13	2.091e-12	1.8844e-13	2.0924e-12	7.2314e-13	3.1065e-12	2.0436e-12	3.8824e-12	7.2405e-13	1.2692e-12	3.8927e-13	3.6347e-12	1.8932e-13	2.1158e-13	1.2813e-13
17.4485	0.0013154	0.001257	3.5535e-06	6.1885e-07	5.4393e-06	2.6343e-05	7.4717e-06	4.0784e-05	4.3587e-07	5.5112e-06	8.802e-07	5.6386e-06	1.0193e-06	3.4838e-06	7.9744e-08	4.2513e-07	4.4724e-08	1.0025e-07	1.0706e-07	5.9979e-07	1.0851e-07	4.2373e-07	3.0932e-07	5.283e-07	3.8374e-07	2.5017e-06	6.3369e-09	9.8709e-08	1.7084e-09	2.2083e-09	1.6444e-10	3.551e-10	2.2578e-11	1.3278e-10	2.4647e-11	6.8978e-11	2.2438e-11	7.3905e-11	1.6509e-11	4.0643e-11	7.3527e-12	2.0585e-11	2.4127e-12	7.8913e-12	4.0675e-12	1.1734e-11	3.8174e-12	1.0232e-11	2.2513e-12	1.2057e-11	2.5427e-12	1.4738e-11	2.827e-12	6.9624e-12	1.6738e-12	1.7321e-11	1.5483e-12	4.6349e-12	1.1045e-12	4.1156e-12	4.8755e-13	4.6387e-12	7.9797e-13	3.6214e-12	9.0403e-13	3.6236e-12	1.3717e-12	2.277e-12	4.6511e-13	2.3063e-12	3.3656e-13	2.1008e-12	1.8932e-13	2.1021e-12	7.2651e-13	3.1211e-12	2.0532e-12	3.9006e-12	7.2743e-13	1.2752e-12	3.9109e-13	3.6518e-12	1.9021e-13	2.1258e-13	1.2873e-13
17.691	0.0013168	0.0012607	3.5755e-06	6.2664e-07	5.4784e-06	2.6435e-05	7.419e-06	4.0258e-05	4.3867e-07	5.4691e-06	8.8425e-07	5.6577e-06	1.0235e-06	3.4967e-06	8.0418e-08	4.2769e-07	4.5236e-08	1.0074e-07	1.0807e-07	6.0239e-07	1.0914e-07	4.2608e-07	3.1069e-07	5.3051e-07	3.8505e-07	2.5131e-06	6.398e-09	9.9223e-08	1.7162e-09	2.2184e-09	1.6528e-10	3.5692e-10	2.2694e-11	1.3339e-10	2.4774e-11	6.9292e-11	2.2548e-11	7.4277e-11	1.6594e-11	4.0852e-11	7.3904e-12	2.0691e-11	2.4251e-12	7.932e-12	4.0885e-12	1.179e-11	3.8371e-12	1.0279e-11	2.2616e-12	1.2113e-11	2.5544e-12	1.4814e-11	2.84e-12	6.9982e-12	1.6817e-12	1.741e-11	1.5562e-12	4.6567e-12	1.1096e-12	4.1345e-12	4.8978e-13	4.662e-12	8.0164e-13	3.64e-12	9.0869e-13	3.6423e-12	1.3788e-12	2.2888e-12	4.6751e-13	2.3182e-12	3.383e-13	2.1116e-12	1.903e-13	2.113e-12	7.3027e-13	3.1372e-12	2.0638e-12	3.9208e-12	7.312e-13	1.2818e-12	3.9313e-13	3.6708e-12	1.912e-13	2.1369e-13	1.2941e-13
17.9369	0.0013192	0.001265	3.5987e-06	6.3485e-07	5.5205e-06	2.654e-05	7.3688e-06	3.9774e-05	4.4172e-07	5.4326e-06	8.8861e-07	5.6798e-06	1.0281e-06	3.5115e-06	8.114e-08	4.305e-07	4.5764e-08	1.0132e-07	1.0914e-07	6.0533e-07	1.0984e-07	4.2865e-07	3.1222e-07	5.3301e-07	3.867e-07	2.5258e-06	6.464e-09	9.9787e-08	1.7257e-09	2.2299e-09	1.6622e-10	3.5894e-10	2.2822e-11	1.3406e-10	2.4915e-11	6.9643e-11	2.2662e-11	7.4653e-11	1.6688e-11	4.1084e-11	7.4323e-12	2.0809e-11	2.4389e-12	7.9738e-12	4.1116e-12	1.185e-11	3.8576e-12	1.0331e-11	2.273e-12	1.2174e-11	2.5674e-12	1.4899e-11	2.8545e-12	7.0379e-12	1.6912e-12	1.7509e-11	1.565e-12	4.683e-12	1.1152e-12	4.1567e-12	4.9227e-13	4.6884e-12	8.0616e-13	3.6607e-12	9.1384e-13	3.663e-12	1.3866e-12	2.3018e-12	4.7016e-13	2.3314e-12	3.4022e-13	2.1236e-12	1.9138e-13	2.125e-12	7.3443e-13	3.1551e-12	2.0756e-12	3.9432e-12	7.3536e-13	1.2891e-12	3.9538e-13	3.6918e-12	1.9229e-13	2.1492e-13	1.3015e-13
18.1861	0.0013225	0.0012698	3.6238e-06	6.4347e-07	5.5658e-06	2.666e-05	7.3209e-06	3.9314e-05	4.4502e-07	5.4011e-06	8.9344e-07	5.705e-06	1.033e-06	3.5281e-06	8.1887e-08	4.3356e-07	4.632e-08	1.0197e-07	1.1028e-07	6.0859e-07	1.1059e-07	4.3165e-07	3.1391e-07	5.3585e-07	3.8854e-07	2.5399e-06	6.5362e-09	1.004e-07	1.7363e-09	2.2435e-09	1.6724e-10	3.6115e-10	2.2963e-11	1.3481e-10	2.5056e-11	7.0031e-11	2.2788e-11	7.5067e-11	1.6785e-11	4.1321e-11	7.478e-12	2.0926e-11	2.4531e-12	8.018e-12	4.1344e-12	1.1916e-11	3.879e-12	1.0388e-11	2.2857e-12	1.2242e-11	2.5824e-12	1.4991e-11	2.8719e-12	7.0812e-12	1.7016e-12	1.7617e-11	1.5747e-12	4.7118e-12	1.1218e-12	4.1823e-12	4.9503e-13	4.7173e-12	8.1112e-13	3.6833e-12	9.1948e-13	3.6856e-12	1.3952e-12	2.316e-12	4.7307e-13	2.3458e-12	3.4233e-13	2.1368e-12	1.9257e-13	2.1382e-12	7.3898e-13	3.1747e-12	2.0884e-12	3.9676e-12	7.3992e-13	1.2971e-12	3.9783e-13	3.7147e-12	1.9349e-13	2.1626e-13	1.3097e-13
18.4389	0.0013269	0.0012753	3.6507e-06	6.5251e-07	5.6168e-06	2.6794e-05	7.2767e-06	3.8888e-05	4.4856e-07	5.3751e-06	8.9874e-07	5.7332e-06	1.0384e-06	3.5467e-06	8.2673e-08	4.3686e-07	4.6907e-08	1.0272e-07	1.1145e-07	6.1219e-07	1.114e-07	4.349e-07	3.1576e-07	5.3917e-07	3.9058e-07	2.5554e-06	6.6123e-09	1.0108e-07	1.7477e-09	2.2583e-09	1.6835e-10	3.6335e-10	2.3102e-11	1.3562e-10	2.5208e-11	7.0455e-11	2.2926e-11	7.5521e-11	1.6886e-11	4.157e-11	7.5245e-12	2.1052e-11	2.4679e-12	8.0665e-12	4.1594e-12	1.1988e-11	3.9024e-12	1.0451e-11	2.2996e-12	1.2321e-11	2.5996e-12	1.5091e-11	2.891e-12	7.1284e-12	1.713e-12	1.7735e-11	1.5852e-12	4.7432e-12	1.1292e-12	4.21e-12	4.9828e-13	4.7487e-12	8.1651e-13	3.7079e-12	9.2561e-13	3.7102e-12	1.4045e-12	2.3315e-12	4.7622e-13	2.3615e-12	3.4461e-13	2.1511e-12	1.9386e-13	2.1525e-12	7.4392e-13	3.196e-12	2.1024e-12	3.9942e-12	7.4488e-13	1.3058e-12	4.0051e-13	3.7397e-12	1.9478e-13	2.1771e-13	1.3183e-13
18.6951	0.0013322	0.0012813	3.6795e-06	6.6163e-07	5.6711e-06	2.6942e-05	7.2365e-06	3.8484e-05	4.5234e-07	5.3531e-06	9.045e-07	5.7644e-06	1.0444e-06	3.5672e-06	8.3508e-08	4.404e-07	4.7524e-08	1.0354e-07	1.1268e-07	6.1611e-07	1.123e-07	4.3838e-07	3.1777e-07	5.4277e-07	3.9282e-07	2.5734e-06	6.6925e-09	1.018e-07	1.7601e-09	2.2743e-09	1.6948e-10	3.6572e-10	2.3252e-11	1.3651e-10	2.5372e-11	7.0916e-11	2.3075e-11	7.6015e-11	1.6997e-11	4.1841e-11	7.5735e-12	2.1189e-11	2.484e-12	8.1191e-12	4.1865e-12	1.2066e-11	3.9279e-12	1.052e-11	2.3146e-12	1.2409e-11	2.6181e-12	1.5199e-11	2.9116e-12	7.1793e-12	1.7252e-12	1.7862e-11	1.5965e-12	4.777e-12	1.1373e-12	4.24e-12	5.0182e-13	4.7826e-12	8.2234e-13	3.7345e-12	9.3223e-13	3.7368e-12	1.4146e-12	2.3481e-12	4.7963e-13	2.3784e-12	3.4708e-13	2.1665e-12	1.9525e-13	2.168e-12	7.4926e-13	3.219e-12	2.1175e-12	4.0229e-12	7.5023e-13	1.3152e-12	4.0339e-13	3.7666e-12	1.9619e-13	2.1921e-13	1.3273e-13
18.9549	0.0013384	0.0012879	3.7103e-06	6.7113e-07	5.7287e-06	2.7104e-05	7.1996e-06	3.8097e-05	4.5638e-07	5.3354e-06	9.1075e-07	5.7965e-06	1.0509e-06	3.5895e-06	8.4392e-08	4.442e-07	4.8172e-08	1.0445e-07	1.1399e-07	6.2038e-07	1.1329e-07	4.421e-07	3.1995e-07	5.4666e-07	3.9526e-07	2.5929e-06	6.7769e-09	1.0258e-07	1.7735e-09	2.2915e-09	1.7067e-10	3.6828e-10	2.3415e-11	1.3747e-10	2.5549e-11	7.1414e-11	2.3237e-11	7.6548e-11	1.7115e-11	4.2134e-11	7.6264e-12	2.1338e-11	2.5014e-12	8.176e-12	4.2158e-12	1.2151e-11	3.9554e-12	1.0598e-11	2.332e-12	1.2503e-11	2.638e-12	1.5315e-11	2.9337e-12	7.2341e-12	1.7383e-12	1.7998e-11	1.6087e-12	4.8134e-12	1.1459e-12	4.2723e-12	5.0563e-13	4.819e-12	8.286e-13	3.763e-12	9.3935e-13	3.7654e-12	1.4254e-12	2.3661e-12	4.8329e-13	2.3966e-12	3.4974e-13	2.1831e-12	1.9674e-13	2.1846e-12	7.55e-13	3.2437e-12	2.1338e-12	4.0538e-12	7.5598e-13	1.3253e-12	4.0649e-13	3.7956e-12	1.9769e-13	2.2083e-13	1.3371e-13
19.2184	0.0013456	0.0012949	3.743e-06	6.8107e-07	5.7895e-06	2.7278e-05	7.1658e-06	3.7746e-05	4.6078e-07	5.3214e-06	9.1747e-07	5.8315e-06	1.058e-06	3.613e-06	8.5325e-08	4.4816e-07	4.8852e-08	1.054e-07	1.1536e-07	6.2486e-07	1.1434e-07	4.4606e-07	3.222e-07	5.5082e-07	3.979e-07	2.6136e-06	6.8654e-09	1.0342e-07	1.7877e-09	2.3099e-09	1.7194e-10	3.7102e-10	2.3589e-11	1.3854e-10	2.574e-11	7.1983e-11	2.3411e-11	7.712e-11	1.7243e-11	4.2449e-11	7.6833e-12	2.1497e-11	2.52e-12	8.2371e-12	4.2473e-12	1.2242e-11	3.9849e-12	1.0683e-11	2.3507e-12	1.2604e-11	2.6592e-12	1.5439e-11	2.9574e-12	7.2926e-12	1.7524e-12	1.8144e-11	1.6217e-12	4.8523e-12	1.1552e-12	4.3068e-12	5.0971e-13	4.858e-12	8.353e-13	3.7935e-12	9.4696e-13	3.7959e-12	1.4369e-12	2.3853e-12	4.8721e-13	2.4161e-12	3.5257e-13	2.2008e-12	1.9834e-13	2.2023e-12	7.6113e-13	3.27e-12	2.1511e-12	4.0867e-12	7.6212e-13	1.3361e-12	4.098e-13	3.8263e-12	1.993e-13	2.2256e-13	1.3476e-13
19.4854	0.0013538	0.0013021	3.7796e-06	6.9146e-07	5.8535e-06	2.7458e-05	7.1347e-06	3.742e-05	4.6556e-07	5.3114e-06	9.2471e-07	5.8695e-06	1.0656e-06	3.6377e-06	8.6309e-08	4.5228e-07	4.9564e-08	1.0641e-07	1.168e-07	6.2955e-07	1.1545e-07	4.5025e-07	3.2449e-07	5.5526e-07	4.0066e-07	2.6358e-06	6.9582e-09	1.0434e-07	1.8029e-09	2.3295e-09	1.733e-10	3.7396e-10	2.3776e-11	1.3971e-10	2.5944e-11	7.2594e-11	2.3607e-11	7.7753e-11	1.738e-11	4.2785e-11	7.7441e-12	2.1667e-11	2.54e-12	8.3024e-12	4.281e-12	1.2345e-11	4.0165e-12	1.0774e-11	2.3707e-12	1.2711e-11	2.6819e-12	1.5571e-11	2.9826e-12	7.355e-12	1.7673e-12	1.8299e-11	1.6356e-12	4.8938e-12	1.165e-12	4.3436e-12	5.1405e-13	4.8995e-12	8.4243e-13	3.826e-12	9.5506e-13	3.8285e-12	1.4493e-12	2.4057e-12	4.9138e-13	2.4368e-12	3.556e-13	2.2197e-12	2.0004e-13	2.2212e-12	7.6767e-13	3.2982e-12	2.1696e-12	4.1219e-12	7.6867e-13	1.3475e-12	4.1319e-13	3.8579e-12	2.0097e-13	2.244e-13	1.3588e-13
19.7562	0.001363	0.0013098	3.8182e-06	7.0231e-07	5.921e-06	2.7652e-05	7.1086e-06	3.7121e-05	4.7059e-07	5.3055e-06	9.3286e-07	5.9104e-06	1.0738e-06	3.6643e-06	8.7344e-08	4.5666e-07	5.0329e-08	1.0751e-07	1.1832e-07	6.3456e-07	1.1663e-07	4.5468e-07	3.2694e-07	5.6e-07	4.0344e-07	2.6593e-06	7.054e-09	1.0533e-07	1.818e-09	2.3502e-09	1.7474e-10	3.7709e-10	2.3975e-11	1.4096e-10	2.6163e-11	7.3243e-11	2.3817e-11	7.8447e-11	1.7525e-11	4.3143e-11	7.8088e-12	2.1851e-11	2.5612e-12	8.3764e-12	4.3176e-12	1.2456e-11	4.0521e-12	1.087e-11	2.3919e-12	1.2825e-11	2.706e-12	1.5712e-11	3.0094e-12	7.4212e-12	1.7832e-12	1.8464e-11	1.6503e-12	4.9378e-12	1.1755e-12	4.3826e-12	5.1866e-13	4.9437e-12	8.5001e-13	3.8605e-12	9.6367e-13	3.863e-12	1.4623e-12	2.4274e-12	4.9581e-13	2.4588e-12	3.5881e-13	2.2398e-12	2.0185e-13	2.2413e-12	7.746e-13	3.3271e-12	2.1889e-12	4.1582e-12	7.7555e-13	1.3592e-12	4.1679e-13	3.8915e-12	2.0272e-13	2.2637e-13	1.3707e-13
20.0308	0.0013731	0.0013181	3.8588e-06	7.1362e-07	5.9917e-06	2.7859e-05	7.0862e-06	3.685e-05	4.7589e-07	5.3035e-06	9.4148e-07	5.9543e-06	1.083e-06	3.6928e-06	8.8446e-08	4.6128e-07	5.1134e-08	1.087e-07	1.1991e-07	6.399e-07	1.1787e-07	4.5909e-07	3.2955e-07	5.6492e-07	4.0641e-07	2.6842e-06	7.1511e-09	1.0639e-07	1.834e-09	2.3707e-09	1.7628e-10	3.8045e-10	2.419e-11	1.4228e-10	2.6407e-11	7.393e-11	2.404e-11	7.9182e-11	1.7688e-11	4.3545e-11	7.8776e-12	2.2055e-11	2.585e-12	8.4547e-12	4.358e-12	1.2572e-11	4.09e-12	1.0972e-11	2.4144e-12	1.2946e-11	2.7315e-12	1.586e-11	3.0377e-12	7.4913e-12	1.8001e-12	1.8639e-11	1.6659e-12	4.9844e-12	1.1865e-12	4.4239e-12	5.2354e-13	4.9903e-12	8.5802e-13	3.897e-12	9.7278e-13	3.8995e-12	1.4762e-12	2.4504e-12	5.005e-13	2.4821e-12	3.622e-13	2.2606e-12	2.0373e-13	2.2619e-12	7.8177e-13	3.3575e-12	2.2089e-12	4.1962e-12	7.8264e-13	1.3717e-12	4.206e-13	3.9271e-12	2.0458e-13	2.2844e-13	1.3833e-13
20.3092	0.0013841	0.0013269	3.9014e-06	7.255e-07	6.0622e-06	2.8081e-05	7.0667e-06	3.6608e-05	4.8145e-07	5.3055e-06	9.506e-07	6.0012e-06	1.0928e-06	3.7232e-06	8.963e-08	4.6615e-07	5.1974e-08	1.0996e-07	1.2163e-07	6.4557e-07	1.1917e-07	4.6372e-07	3.3232e-07	5.6986e-07	4.0958e-07	2.7104e-06	7.2526e-09	1.075e-07	1.8508e-09	2.3925e-09	1.7791e-10	3.8417e-10	2.4426e-11	1.4368e-10	2.6665e-11	7.4655e-11	2.4276e-11	7.9958e-11	1.7861e-11	4.3971e-11	7.9546e-12	2.2271e-11	2.6102e-12	8.5375e-12	4.4006e-12	1.2696e-11	4.13e-12	1.108e-11	2.4381e-12	1.3073e-11	2.7584e-12	1.6017e-11	3.0677e-12	7.5653e-12	1.8178e-12	1.8823e-11	1.6824e-12	5.0335e-12	1.1982e-12	4.4675e-12	5.2869e-13	5.0396e-12	8.6649e-13	3.9354e-12	9.824e-13	3.9375e-12	1.4906e-12	2.4744e-12	5.0545e-13	2.5058e-12	3.6571e-13	2.2823e-12	2.0568e-13	2.2836e-12	7.8924e-13	3.3896e-12	2.23e-12	4.2363e-12	7.9012e-13	1.3848e-12	4.2463e-13	3.9647e-12	2.0654e-13	2.3064e-13	1.3966e-13
20.5914	0.0013962	0.0013363	3.946e-06	7.3817e-07	6.1359e-06	2.8317e-05	7.054e-06	3.6398e-05	4.8728e-07	5.3111e-06	9.6021e-07	6.0511e-06	1.1032e-06	3.7554e-06	9.0867e-08	4.7128e-07	5.2849e-08	1.1132e-07	1.2343e-07	6.5158e-07	1.205e-07	4.6858e-07	3.3525e-07	5.7509e-07	4.1293e-07	2.7364e-06	7.3585e-09	1.0867e-07	1.8686e-09	2.4155e-09	1.7971e-10	3.8808e-10	2.4675e-11	1.4515e-10	2.6937e-11	7.5419e-11	2.4524e-11	8.0775e-11	1.8043e-11	4.4419e-11	8.0357e-12	2.2498e-11	2.6369e-12	8.6247e-12	4.4455e-12	1.2825e-11	4.1722e-12	1.1194e-11	2.463e-12	1.3208e-11	2.7867e-12	1.6177e-11	3.0992e-12	7.6432e-12	1.8365e-12	1.9012e-11	1.6997e-12	5.0853e-12	1.2105e-12	4.5135e-12	5.3412e-13	5.0914e-12	8.754e-13	3.9746e-12	9.9236e-13	3.9768e-12	1.5054e-12	2.499e-12	5.1054e-13	2.5308e-12	3.6936e-13	2.305e-12	2.0773e-13	2.3064e-12	7.9712e-13	3.4235e-12	2.2523e-12	4.2786e-12	7.9801e-13	1.3986e-12	4.2888e-13	4.0044e-12	2.086e-13	2.3295e-13	1.4106e-13
20.8776	0.0014092	0.0013462	3.9927e-06	7.5137e-07	6.213e-06	2.8568e-05	7.0443e-06	3.6219e-05	4.9338e-07	5.3202e-06	9.7032e-07	6.1058e-06	1.1141e-06	3.7895e-06	9.216e-08	4.7667e-07	5.3762e-08	1.1276e-07	1.2531e-07	6.5792e-07	1.2185e-07	4.7368e-07	3.3834e-07	5.8059e-07	4.1649e-07	2.7637e-06	7.4689e-09	1.099e-07	1.8873e-09	2.4396e-09	1.8162e-10	3.922e-10	2.4937e-11	1.4669e-10	2.7223e-11	7.6222e-11	2.4785e-11	8.1633e-11	1.8234e-11	4.4891e-11	8.1208e-12	2.2737e-11	2.6648e-12	8.7163e-12	4.4927e-12	1.2962e-11	4.2165e-12	1.1313e-11	2.4893e-12	1.3348e-11	2.8165e-12	1.6344e-11	3.1323e-12	7.7233e-12	1.8562e-12	1.9209e-11	1.7173e-12	5.1397e-12	1.2235e-12	4.5617e-12	5.3982e-13	5.1454e-12	8.8476e-13	4.0158e-12	1.0027e-12	4.018e-12	1.521e-12	2.525e-12	5.1583e-13	2.557e-12	3.7319e-13	2.329e-12	2.0989e-13	2.3303e-12	8.054e-13	3.4591e-12	2.2757e-12	4.3231e-12	8.0631e-13	1.4132e-12	4.3334e-13	4.0461e-12	2.1077e-13	2.3538e-13	1.4253e-13
21.1677	0.0014225	0.0013566	4.0415e-06	7.6509e-07	6.2935e-06	2.8832e-05	7.0407e-06	3.6069e-05	4.996e-07	5.335e-06	9.8094e-07	6.1647e-06	1.1255e-06	3.826e-06	9.3509e-08	4.8234e-07	5.4712e-08	1.1435e-07	1.2727e-07	6.6462e-07	1.2327e-07	4.7903e-07	3.4173e-07	5.8638e-07	4.2023e-07	2.7924e-06	7.584e-09	1.1118e-07	1.9069e-09	2.465e-09	1.8361e-10	3.9651e-10	2.5211e-11	1.4831e-10	2.7523e-11	7.7063e-11	2.5058e-11	8.2533e-11	1.8435e-11	4.5385e-11	8.2102e-12	2.2987e-11	2.6942e-12	8.8124e-12	4.5422e-12	1.3105e-11	4.2629e-12	1.1438e-11	2.5168e-12	1.3496e-11	2.8477e-12	1.6521e-11	3.167e-12	7.8064e-12	1.8763e-12	1.9416e-11	1.7358e-12	5.1954e-12	1.237e-12	4.6122e-12	5.458e-13	5.2008e-12	8.9442e-13	4.0591e-12	1.0134e-12	4.0613e-12	1.5374e-12	2.5522e-12	5.2139e-13	2.5846e-12	3.7721e-13	2.3541e-12	2.1215e-13	2.3555e-12	8.1409e-13	3.4964e-12	2.3003e-12	4.3698e-12	8.1501e-13	1.4284e-12	4.3803e-13	4.0898e-12	2.1305e-13	2.3794e-13	1.4408e-13
21.4619	0.0014367	0.0013681	4.0924e-06	7.7934e-07	6.3775e-06	2.9124e-05	7.0443e-06	3.5962e-05	5.0593e-07	5.3535e-06	9.9198e-07	6.2267e-06	1.1376e-06	3.8659e-06	9.4915e-08	4.8849e-07	5.57e-08	1.1602e-07	1.2931e-07	6.7197e-07	1.2475e-07	4.8461e-07	3.4532e-07	5.9244e-07	4.2431e-07	2.8225e-06	7.7036e-09	1.1249e-07	1.9278e-09	2.4916e-09	1.857e-10	4.0103e-10	2.5498e-11	1.5001e-10	2.7837e-11	7.7944e-11	2.5344e-11	8.3475e-11	1.8645e-11	4.5902e-11	8.3037e-12	2.3249e-11	2.7249e-12	8.9129e-12	4.594e-12	1.3254e-11	4.3116e-12	1.1569e-11	2.5456e-12	1.3651e-11	2.8803e-12	1.6705e-11	3.2028e-12	7.8934e-12	1.8972e-12	1.9632e-11	1.7552e-12	5.2533e-12	1.2512e-12	4.6636e-12	5.5205e-13	5.2587e-12	9.0438e-13	4.1044e-12	1.0247e-12	4.1067e-12	1.5546e-12	2.5806e-12	5.272e-13	2.6135e-12	3.8142e-13	2.3804e-12	2.1452e-13	2.3818e-12	8.2318e-13	3.5355e-12	2.326e-12	4.4187e-12	8.2412e-13	1.4444e-12	4.4293e-13	4.1356e-12	2.1543e-13	2.4061e-13	1.457e-13
21.7602	0.001452	0.0013802	4.1454e-06	7.9415e-07	6.465e-06	2.9432e-05	7.0529e-06	3.5891e-05	5.1254e-07	5.3755e-06	1.003e-06	6.2918e-06	1.1501e-06	3.9077e-06	9.6379e-08	4.9492e-07	5.67e-08	1.1779e-07	1.3144e-07	6.7967e-07	1.263e-07	4.9051e-07	3.4908e-07	5.988e-07	4.2868e-07	2.854e-06	7.8308e-09	1.1382e-07	1.9504e-09	2.5201e-09	1.8788e-10	4.0575e-10	2.5799e-11	1.5178e-10	2.8165e-11	7.8865e-11	2.5643e-11	8.446e-11	1.8865e-11	4.6443e-11	8.4015e-12	2.3523e-11	2.757e-12	9.018e-12	4.6481e-12	1.3411e-11	4.3624e-12	1.1705e-11	2.5757e-12	1.3811e-11	2.9134e-12	1.6898e-11	3.2397e-12	7.9844e-12	1.919e-12	1.9859e-11	1.7754e-12	5.3138e-12	1.2656e-12	4.7173e-12	5.5851e-13	5.3193e-12	9.1479e-13	4.1518e-12	1.0366e-12	4.1541e-12	1.5725e-12	2.6104e-12	5.3329e-13	2.6437e-12	3.8583e-13	2.4079e-12	2.17e-13	2.4093e-12	8.3269e-13	3.5764e-12	2.3529e-12	4.4698e-12	8.3365e-13	1.4611e-12	4.4806e-13	4.1835e-12	2.1793e-13	2.4342e-13	1.4741e-13
