"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
334.561	 	1.3769e-40	 	 	 	2.747e-27	5.9833e-25	6.7478e-28	 	4.4003e-34	 	 	 	 	 	 	 	8.7471e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
339.211	 	1.76e-41	 	 	 	9.3207e-28	2.7257e-25	2.0271e-28	 	4.3897e-34	 	 	 	 	 	 	 	4.8852e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
343.925	 	2.1426e-42	 	 	 	3.086e-28	1.1484e-25	5.9042e-29	 	1.9235e-34	 	 	 	 	 	 	 	8.8605e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
348.704	 	2.5083e-43	 	 	 	1.005e-28	4.5781e-26	1.6965e-29	 	6.6077e-35	 	 	 	 	 	 	 	4.9199e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	2.8026e-44	 	 	 	3.1426e-29	1.9102e-26	4.6479e-30	 	1.8644e-35	 	 	 	 	 	 	 	1.9344e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	2.8026e-45	 	 	 	9.6817e-30	7.1119e-27	1.2526e-30	 	5.3044e-36	 	 	 	 	 	 	 	6.3626e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	0	 	 	 	2.8931e-30	2.5312e-27	2.2824e-26	 	1.3292e-36	 	 	 	 	 	 	 	1.9765e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
368.497	 	0	 	 	 	8.6805e-31	8.997e-28	5.875e-26	 	3.0223e-37	 	 	 	 	 	 	 	5.7081e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
373.618	 	0	 	 	 	2.6715e-31	3.1557e-28	4.3594e-26	 	6.417e-38	 	 	 	 	 	 	 	1.4554e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
378.81	 	0	 	 	 	7.6509e-32	1.0097e-28	2.361e-26	 	1.3995e-38	 	 	 	 	 	 	 	3.5205e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
384.075	 	0	 	 	 	2.1283e-32	3.1601e-29	1.0701e-26	 	2.6914e-39	 	 	 	 	 	 	 	8.4024e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
389.412	 	0	 	 	 	5.6326e-33	9.4598e-30	4.7161e-27	 	4.8648e-40	 	 	 	 	 	 	 	5.6727e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
394.824	 	0	 	 	 	1.4335e-33	2.8261e-30	1.9133e-27	 	8.6383e-41	 	 	 	 	 	 	 	9.0204e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
400.311	 	0	 	 	 	3.492e-34	8.0154e-31	6.962e-28	 	1.4873e-41	 	 	 	 	 	 	 	4.1962e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
405.874	 	0	 	 	 	1.0485e-27	2.215e-31	2.4134e-28	 	2.2995e-42	 	 	 	 	 	 	 	1.3995e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
411.515	 	0	 	 	 	2.1144e-27	5.8644e-32	8.4897e-29	 	3.4192e-43	 	 	 	 	 	 	 	3.852e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
417.234	 	0	 	 	 	1.4915e-27	1.5252e-32	2.7345e-29	 	4.7644e-44	 	 	 	 	 	 	 	1.0209e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
423.032	 	0	 	 	 	8.0919e-28	3.7551e-33	8.3774e-30	 	7.0065e-45	 	 	 	 	 	 	 	2.4496e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
428.911	 	0	 	 	 	3.6271e-28	8.8414e-34	2.4865e-30	 	1.4013e-45	 	 	 	 	 	 	 	5.221e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
434.872	 	0	 	 	 	1.6499e-28	2.049e-34	7.4128e-31	 	2.0435e-40	 	 	 	 	 	 	 	1.044e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
440.916	 	0	 	 	 	6.6604e-29	4.514e-35	1.9923e-31	 	1.89e-40	 	 	 	 	 	 	 	7.1912e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
447.043	 	0	 	 	 	2.4713e-29	9.6468e-36	5.2299e-32	 	6.1496e-41	 	 	 	 	 	 	 	1.0273e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
453.256	 	0	 	 	 	8.6202e-30	1.4808e-30	1.3031e-32	 	1.5183e-41	 	 	 	 	 	 	 	4.3028e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
459.555	 	0	 	 	 	3.1436e-30	4.0079e-30	3.2264e-33	 	3.0268e-42	 	 	 	 	 	 	 	1.2427e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
465.942	 	0	 	 	 	1.0214e-30	3.0376e-30	7.5538e-34	 	6.0536e-43	 	 	 	 	 	 	 	2.9399e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
472.417	 	0	 	 	 	3.1118e-31	1.4585e-30	1.7152e-34	 	1.051e-43	 	 	 	 	 	 	 	6.6281e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
478.983	 	0	 	 	 	9.7663e-32	5.8539e-31	3.7134e-35	 	1.6816e-44	 	 	 	 	 	 	 	1.3452e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
485.639	 	0	 	 	 	2.8899e-32	2.1222e-31	7.8746e-36	 	2.8026e-45	 	 	 	 	 	 	 	2.3822e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
492.388	 	0	 	 	 	8.0092e-33	7.3213e-32	1.0376e-31	 	0	 	 	 	 	 	 	 	9.1084e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
499.231	 	0	 	 	 	2.1169e-33	2.2197e-32	2.4469e-31	 	0	 	 	 	 	 	 	 	1.4854e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
506.169	 	0	 	 	 	5.4529e-34	6.3843e-33	1.6114e-31	 	0	 	 	 	 	 	 	 	6.5861e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
513.204	 	0	 	 	 	1.3805e-34	1.8213e-33	6.8991e-32	 	0	 	 	 	 	 	 	 	1.8217e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
520.336	 	0	 	 	 	3.2762e-35	4.8202e-34	2.4429e-32	 	0	 	 	 	 	 	 	 	4.2039e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3858e-16	1.1943e-15
527.567	 	0	 	 	 	7.6205e-36	1.2008e-34	8.0231e-33	 	0	 	 	 	 	 	 	 	1.4013e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2384e-15	6.9293e-15
534.899	 	0	 	 	 	1.6897e-36	2.869e-35	2.4507e-33	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2371e-15	 	1.7715e-14	1.3472e-14
542.333	 	0	 	 	 	3.665e-37	6.8667e-36	6.583e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6893e-15	4.0322e-15	6.3517e-14	1.0407e-15	2.8795e-14	2.0634e-14
549.87	 	0	 	 	 	7.4403e-38	1.4714e-36	1.6692e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.279e-15	 	3.6002e-14	1.0959e-14	3.2565e-14	2.9831e-15	2.6702e-14	2.1339e-14	2.3022e-13	7.9347e-15	3.9848e-14	2.6432e-14
557.511	 	0	 	 	 	1.4557e-38	3.0525e-37	4.2933e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3368e-16	 	 	 	9.2226e-15	3.1725e-16	1.4269e-14	1.2641e-15	3.6477e-14	1.0154e-14	1.7432e-13	8.4107e-14	2.0298e-13	2.5307e-14	8.558e-14	4.0947e-14	4.132e-13	1.748e-14	5.291e-14	3.5896e-14
565.259	 	0	 	 	 	2.7668e-39	6.014e-38	9.9071e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4788e-14	 	 	 	7.7003e-14	 	 	 	 	 	 	 	2.2968e-14	1.4009e-15	5.2993e-14	1.8764e-14	2.2348e-14	1.3362e-15	7.9028e-14	6.3974e-15	1.0443e-13	9.2809e-15	1.3167e-13	4.2569e-14	3.3004e-13	1.8663e-13	3.9764e-13	6.0749e-14	1.4915e-13	6.2536e-14	6.1882e-13	2.758e-14	6.7299e-14	4.3465e-14
573.115	 	0	 	 	 	4.9935e-40	1.1691e-38	2.1387e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8391e-13	 	3.025e-14	 	6.3186e-13	1.0211e-14	 	 	 	 	8.7867e-15	 	1.7038e-13	1.991e-14	2.1446e-13	7.9632e-14	1.2166e-13	1.3315e-14	1.9072e-13	2.1686e-14	2.0878e-13	1.8685e-14	2.3598e-13	7.8632e-14	5.0238e-13	2.9501e-13	6.1059e-13	9.8266e-14	2.1956e-13	8.026e-14	7.9553e-13	3.6642e-14	7.808e-14	5.0432e-14
581.08	 	0	 	 	 	1.4738e-34	2.1195e-39	4.5982e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3104e-12	 	2.5035e-13	1.1112e-14	1.4749e-12	7.5241e-14	2.9499e-14	 	6.8222e-15	 	1.1005e-13	3.9207e-15	3.4939e-13	6.134e-14	3.9342e-13	1.4738e-13	2.3416e-13	3.5236e-14	3.0901e-13	3.83e-14	3.2226e-13	2.8891e-14	3.5282e-13	1.1893e-13	6.4516e-13	3.9249e-13	7.8414e-13	1.3462e-13	2.8497e-13	1.0839e-13	1.053e-12	4.9489e-14	8.8364e-14	5.6736e-14
589.155	 	0	 	 	 	8.211e-34	3.7392e-40	9.4404e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9708e-15	2.0789e-12	1.6968e-14	5.8716e-13	8.1823e-14	2.3675e-12	1.5137e-13	2.1896e-13	3.909e-15	9.2665e-14	 	3.2327e-13	3.0936e-14	5.4271e-13	1.0572e-13	5.9402e-13	2.2307e-13	3.5808e-13	5.849e-14	4.2374e-13	5.6765e-14	4.1491e-13	3.7285e-14	4.5483e-13	1.5282e-13	8.6744e-13	5.3024e-13	1.0644e-12	1.7999e-13	3.7337e-13	1.3061e-13	1.25e-12	6.1122e-14	1.0586e-13	6.7057e-14
597.343	 	0	 	 	 	7.3979e-34	6.2306e-41	1.7791e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2779e-14	7.5923e-14	2.7736e-12	1.2748e-13	9.4386e-13	1.6366e-13	3.2059e-12	2.341e-13	4.456e-13	3.5209e-14	2.7992e-13	4.6098e-15	5.4982e-13	6.9799e-14	7.0412e-13	1.5442e-13	7.6375e-13	2.8681e-13	4.6043e-13	8.2481e-14	5.6678e-13	7.3566e-14	5.6484e-13	5.0732e-14	6.0108e-13	2.0386e-13	1.0415e-12	6.5512e-13	1.287e-12	2.2681e-13	4.3963e-13	1.5163e-13	1.4434e-12	7.0958e-14	1.1704e-13	7.4449e-14
605.645	 	0	 	 	 	3.3788e-34	1.0116e-41	3.1782e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2044e-14	3.8863e-15	5.4643e-13	1.9471e-13	3.7489e-12	2.649e-13	1.2792e-12	2.5279e-13	4.3116e-12	3.0162e-13	6.9115e-13	8.7248e-14	4.7965e-13	2.5425e-14	7.9615e-13	1.1094e-13	9.5747e-13	2.0177e-13	1.0161e-12	3.8259e-13	6.212e-13	1.0928e-13	7.1425e-13	9.6707e-14	6.8513e-13	6.1616e-14	7.1224e-13	2.4328e-13	1.2091e-12	7.6069e-13	1.4945e-12	2.6336e-13	5.0565e-13	1.7172e-13	1.6645e-12	7.925e-14	1.2544e-13	7.8285e-14
614.061	 	0	 	 	 	1.2532e-34	3.0231e-36	5.4769e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.826e-13	 	2.4492e-13	 	 	 	 	 	 	 	 	 	 	 	2.0489e-13	5.1249e-14	1.1289e-12	3.2078e-13	4.6351e-12	4.1299e-13	1.7212e-12	3.2548e-13	5.3833e-12	4.1099e-13	8.9326e-13	1.4245e-13	6.9752e-13	4.8966e-14	1.0457e-12	1.4807e-13	1.1659e-12	2.6294e-13	1.2098e-12	4.5643e-13	7.4734e-13	1.4013e-13	8.2953e-13	1.141e-13	7.957e-13	7.156e-14	8.2164e-13	2.8158e-13	1.3749e-12	8.4954e-13	1.689e-12	2.9663e-13	5.9003e-13	2.0095e-13	1.9064e-12	9.5363e-14	1.4115e-13	8.9962e-14
622.595	 	0	2.1848e-08	 	 	3.9585e-35	5.1461e-36	9.1878e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7854e-12	 	2.1957e-12	9.8321e-14	2.0083e-13	 	 	 	 	 	 	 	6.8048e-14	 	6.5823e-13	1.5221e-13	1.758e-12	4.4696e-13	5.3843e-12	5.3694e-13	2.1489e-12	4.4313e-13	6.2533e-12	4.9834e-13	1.217e-12	1.9635e-13	9.1509e-13	7.4945e-14	1.3556e-12	2.0035e-13	1.3543e-12	3.085e-13	1.3986e-12	5.2819e-13	8.6811e-13	1.6292e-13	9.3412e-13	1.3134e-13	8.9763e-13	8.0638e-14	9.5171e-13	3.2314e-13	1.5992e-12	1.0224e-12	1.9842e-12	3.5699e-13	6.6728e-13	2.2354e-13	2.104e-12	1.0556e-13	1.5521e-13	9.5719e-14
631.248	 	0	1.6514e-07	 	 	1.2177e-35	2.2931e-36	7.9242e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6616e-12	3.6904e-14	5.3957e-12	8.0657e-13	2.0431e-12	2.5868e-15	2.2106e-14	 	4.1694e-14	 	7.9921e-14	1.2328e-14	5.1584e-13	2.4246e-14	1.1455e-12	2.5964e-13	2.2798e-12	5.9624e-13	6.0124e-12	7.31e-13	2.4968e-12	5.3633e-13	7.0131e-12	5.7899e-13	1.4776e-12	2.6297e-13	1.1888e-12	9.6611e-14	1.5857e-12	2.4757e-13	1.5241e-12	3.5337e-13	1.6116e-12	6.0701e-13	9.8691e-13	1.8478e-13	1.1243e-12	1.5316e-13	1.0582e-12	9.5235e-14	1.0852e-12	3.722e-13	1.779e-12	1.1319e-12	2.2063e-12	3.9407e-13	7.3121e-13	2.3625e-13	2.2664e-12	1.105e-13	1.6497e-13	1.0239e-13
640.02	 	0	3.413e-07	 	 	3.2474e-36	7.5411e-37	1.8036e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3509e-12	9.7576e-14	1.4943e-11	5.3069e-13	8.7924e-12	1.8604e-12	5.3941e-12	2.4509e-13	6.8185e-13	1.8951e-14	4.9746e-13	3.3071e-14	4.1063e-13	1.1869e-13	1.0721e-12	1.8053e-13	1.6789e-12	3.7551e-13	3.1072e-12	7.5766e-13	7.2366e-12	8.9015e-13	2.7994e-12	6.2324e-13	8.4414e-12	6.5447e-13	1.7171e-12	3.3175e-13	1.3921e-12	1.3004e-13	1.81e-12	2.877e-13	1.8047e-12	4.1636e-13	1.8484e-12	6.982e-13	1.1488e-12	2.2144e-13	1.2415e-12	1.7339e-13	1.1763e-12	1.0584e-13	1.1942e-12	4.1182e-13	1.8872e-12	1.184e-12	2.3295e-12	4.1784e-13	7.99e-13	2.7042e-13	2.575e-12	1.2757e-13	1.7209e-13	1.0637e-13
648.915	 	0	5.3172e-07	1.1861e-08	 	8.1554e-37	1.9895e-37	1.0108e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	5.9846e-13	1.172e-11	8.0346e-13	2.178e-11	1.6133e-12	1.2054e-11	2.9781e-12	8.9562e-12	9.4865e-13	2.4293e-12	1.977e-13	1.4123e-12	1.3535e-13	7.8218e-13	3.0345e-13	1.6727e-12	3.6036e-13	2.2005e-12	4.9514e-13	3.7769e-12	8.807e-13	8.0165e-12	1.0346e-12	3.3698e-12	7.0618e-13	9.3369e-12	7.6956e-13	1.9405e-12	3.8561e-13	1.5904e-12	1.56e-13	2.1471e-12	3.2099e-13	2.0052e-12	4.6707e-13	2.04e-12	7.7176e-13	1.2779e-12	2.4506e-13	1.3148e-12	1.9001e-13	1.2409e-12	1.1158e-13	1.2946e-12	4.4172e-13	2.1552e-12	1.3684e-12	2.6695e-12	4.7612e-13	9.0076e-13	2.8622e-13	2.7121e-12	1.3732e-13	1.8176e-13	1.1358e-13
657.933	 	0	6.8805e-07	9.2313e-08	 	2.018e-37	5.3309e-38	3.3985e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	5.287e-12	2.8036e-11	1.8522e-12	2.865e-11	2.7667e-12	1.6215e-11	3.9907e-12	1.254e-11	1.7208e-12	4.3298e-12	5.2675e-13	2.3861e-12	2.4822e-13	1.1946e-12	4.9982e-13	2.1687e-12	5.5693e-13	2.8688e-12	6.4095e-13	4.3908e-12	9.9412e-13	8.382e-12	1.1674e-12	3.7286e-12	8.2735e-13	9.8169e-12	8.5606e-13	2.2836e-12	4.34e-13	1.8851e-12	1.8094e-13	2.3961e-12	3.8641e-13	2.113e-12	5.0763e-13	2.1998e-12	8.2973e-13	1.3569e-12	2.6229e-13	1.5005e-12	2.0776e-13	1.4234e-12	1.2807e-13	1.4682e-12	5.0267e-13	2.2775e-12	1.4715e-12	2.8274e-12	5.1797e-13	9.4887e-13	3.0524e-13	2.8693e-12	1.4695e-13	1.9443e-13	1.1942e-13
