"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	 	2.9129e-05	3.3895e-06	1.7162e-06	3.7218e-06	8.1077e-07	2.1892e-07	6.7264e-07	1.9945e-07	2.2874e-07	2.2841e-07	3.982e-07	2.0564e-07	1.4298e-07	3.3338e-08	2.5902e-08	4.5541e-08	2.1751e-07	4.9945e-08	2.4268e-08	5.3466e-08	2.2099e-07	1.3182e-07	2.0698e-07	1.5463e-07	1.1298e-06	9.4047e-09	3.6895e-08	1.0195e-09	1.209e-09	1.2016e-10	2.8354e-10	1.8119e-11	1.2472e-10	2.0531e-11	6.5209e-11	2.0175e-11	6.5122e-11	1.3646e-11	3.367e-11	5.8004e-12	1.7199e-11	1.9917e-12	6.7862e-12	3.418e-12	1.073e-11	3.2684e-12	9.9522e-12	2.1969e-12	1.2692e-11	2.7548e-12	1.8373e-11	3.1272e-12	8.4415e-12	1.9546e-12	2.1531e-11	1.8883e-12	5.4051e-12	1.1992e-12	4.6882e-12	5.1673e-13	5.5369e-12	9.2392e-13	4.5401e-12	1.1103e-12	4.5765e-12	1.7318e-12	2.8683e-12	5.7405e-13	2.9364e-12	4.2584e-13	2.7048e-12	2.4361e-13	2.7364e-12	9.425e-13	4.3308e-12	2.7797e-12	5.3787e-12	9.7261e-13	1.8062e-12	6.0406e-13	5.787e-12	2.8221e-13	4.4401e-13	2.7906e-13
765.801	 	5.599e-05	3.5007e-06	1.8542e-06	4.2033e-06	1.5386e-06	4.2625e-07	1.365e-06	2.2905e-07	4.3335e-07	2.6971e-07	6.7266e-07	2.527e-07	2.6466e-07	4.2802e-08	4.8251e-08	5.3396e-08	2.3397e-07	6.4721e-08	4.5242e-08	5.8501e-08	2.4912e-07	1.4019e-07	2.351e-07	1.6072e-07	1.2444e-06	1.0351e-08	4.5084e-08	1.0753e-09	1.3461e-09	1.3016e-10	2.9732e-10	1.896e-11	1.2822e-10	2.1293e-11	6.7422e-11	2.1074e-11	6.908e-11	1.4157e-11	3.4927e-11	6.1134e-12	1.7874e-11	2.0664e-12	7.2871e-12	3.5759e-12	1.1091e-11	3.4925e-12	1.0303e-11	2.2765e-12	1.3245e-11	2.8939e-12	1.8674e-11	3.264e-12	8.5854e-12	2.0235e-12	2.1885e-11	1.9287e-12	5.5996e-12	1.2596e-12	4.8671e-12	5.4045e-13	5.6556e-12	9.609e-13	4.6187e-12	1.1355e-12	4.6698e-12	1.7661e-12	2.9201e-12	5.8579e-13	3.0654e-12	4.3568e-13	2.8717e-12	2.585e-13	2.9408e-12	1.0088e-12	4.8367e-12	3.0372e-12	5.9744e-12	1.0569e-12	2.0439e-12	6.9248e-13	6.5917e-12	3.2601e-13	4.7811e-13	2.9982e-13
776.444	 	0.00010633	3.6272e-06	1.933e-06	4.637e-06	2.907e-06	8.0931e-07	2.5886e-06	2.5033e-07	6.2539e-07	3.1694e-07	8.8993e-07	3.051e-07	4.581e-07	5.0619e-08	8.677e-08	6.5701e-08	2.535e-07	7.9323e-08	8.1654e-08	6.5664e-08	2.5969e-07	1.5089e-07	2.5426e-07	1.72e-07	1.4175e-06	1.0768e-08	5.0027e-08	1.1358e-09	1.397e-09	1.3645e-10	3.1317e-10	2.0038e-11	1.3285e-10	2.2757e-11	7.0177e-11	2.1836e-11	7.1345e-11	1.5184e-11	3.7422e-11	6.3875e-12	1.9036e-11	2.2175e-12	7.4623e-12	3.7724e-12	1.1498e-11	3.5926e-12	1.0786e-11	2.3803e-12	1.3807e-11	3.0124e-12	1.9705e-11	3.3809e-12	8.7241e-12	2.0688e-12	2.3011e-11	1.9629e-12	5.7214e-12	1.3119e-12	4.9701e-12	5.6229e-13	5.7793e-12	9.7845e-13	4.9038e-12	1.1656e-12	5.0152e-12	1.8945e-12	3.1177e-12	6.0802e-13	3.3319e-12	4.7037e-13	3.1923e-12	2.8707e-13	3.3224e-12	1.1344e-12	5.5278e-12	3.5049e-12	6.8481e-12	1.218e-12	2.3166e-12	7.6869e-13	7.2971e-12	3.6442e-13	5.1229e-13	3.1815e-13
787.234	 	0.00015094	3.7968e-06	2.0598e-06	4.8099e-06	4.0997e-06	1.1543e-06	3.7445e-06	2.7564e-07	8.0961e-07	3.4521e-07	1.155e-06	3.4406e-07	6.1504e-07	6.2691e-08	1.1917e-07	7.1204e-08	2.7082e-07	9.6285e-08	1.1233e-07	7.3144e-08	2.7672e-07	1.6227e-07	2.6476e-07	1.8567e-07	1.5293e-06	1.1574e-08	5.5045e-08	1.2214e-09	1.5016e-09	1.4381e-10	3.2717e-10	2.0834e-11	1.3892e-10	2.3442e-11	7.316e-11	2.2799e-11	7.4153e-11	1.5576e-11	3.8435e-11	6.7502e-12	1.964e-11	2.2732e-12	7.7195e-12	3.9006e-12	1.2039e-11	3.7201e-12	1.1334e-11	2.5009e-12	1.4285e-11	3.0658e-12	2.1666e-11	3.4547e-12	9.1925e-12	2.1061e-12	2.5155e-11	2.0911e-12	5.8235e-12	1.3343e-12	5.0764e-12	5.7913e-13	5.9706e-12	9.949e-13	5.4529e-12	1.2658e-12	5.6629e-12	2.1364e-12	3.4969e-12	6.6071e-13	3.8474e-12	5.3428e-13	3.6582e-12	3.2915e-13	3.7704e-12	1.2912e-12	6.1282e-12	3.9136e-12	7.6014e-12	1.3658e-12	2.5584e-12	8.3681e-13	7.9077e-12	3.9894e-13	5.4634e-13	3.4184e-13
798.175	 	0.00019553	3.9671e-06	2.1273e-06	5.1592e-06	5.3133e-06	1.4954e-06	4.8507e-06	3.14e-07	1.0116e-06	3.7919e-07	1.3857e-06	3.7726e-07	7.9866e-07	6.7675e-08	1.5475e-07	7.7997e-08	2.8117e-07	1.0785e-07	1.4571e-07	7.5804e-08	2.9817e-07	1.6816e-07	2.8353e-07	1.9889e-07	1.5982e-06	1.2563e-08	6.1008e-08	1.3213e-09	1.6253e-09	1.5008e-10	3.3898e-10	2.1608e-11	1.4595e-10	2.4319e-11	7.6673e-11	2.3786e-11	7.7283e-11	1.6121e-11	3.9806e-11	6.9767e-12	2.0394e-11	2.3517e-12	8.0926e-12	4.061e-12	1.2582e-11	3.8977e-12	1.1776e-11	2.6005e-12	1.4608e-11	3.1163e-12	2.4949e-11	3.5163e-12	1.0084e-11	2.2507e-12	2.9034e-11	2.3402e-12	6.2127e-12	1.3558e-12	5.2524e-12	5.9219e-13	6.4869e-12	1.0536e-12	6.2488e-12	1.4466e-12	6.4299e-12	2.4278e-12	3.9876e-12	7.6043e-13	4.3091e-12	6.0434e-13	4.0602e-12	3.654e-13	4.1666e-12	1.4289e-12	6.6557e-12	4.2821e-12	8.2729e-12	1.4974e-12	2.7628e-12	9.0081e-13	8.5088e-12	4.2878e-13	5.8879e-13	3.6505e-13
809.267	 	0.00024239	4.1266e-06	2.2057e-06	5.5845e-06	6.5681e-06	1.8579e-06	6.0651e-06	3.3596e-07	1.2051e-06	4.3072e-07	1.7197e-06	4.166e-07	9.6504e-07	7.4151e-08	1.8908e-07	8.8127e-08	3.0171e-07	1.1851e-07	1.7809e-07	8.138e-08	3.204e-07	1.7949e-07	3.0714e-07	2.061e-07	1.7141e-06	1.334e-08	6.9604e-08	1.3812e-09	1.7359e-09	1.5553e-10	3.5397e-10	2.2595e-11	1.5176e-10	2.5386e-11	7.9688e-11	2.4836e-11	8.1116e-11	1.688e-11	4.1643e-11	7.2607e-12	2.1263e-11	2.4638e-12	8.4936e-12	4.2342e-12	1.3095e-11	4.0828e-12	1.201e-11	2.6496e-12	1.4876e-11	3.2759e-12	2.7798e-11	3.7536e-12	1.1625e-11	2.5285e-12	3.2418e-11	2.6731e-12	6.9658e-12	1.429e-12	5.7075e-12	6.052e-13	7.4463e-12	1.1667e-12	6.9355e-12	1.6308e-12	7.1074e-12	2.6848e-12	4.4165e-12	8.5373e-13	4.7217e-12	6.666e-13	4.4172e-12	3.9768e-13	4.5022e-12	1.5471e-12	7.1706e-12	4.6021e-12	8.9076e-12	1.61e-12	2.9659e-12	9.5424e-13	9.0222e-12	4.5525e-13	6.2184e-13	3.8625e-13
820.514	 	0.00029117	4.2499e-06	2.3116e-06	5.9262e-06	7.9162e-06	2.2278e-06	7.2301e-06	3.5154e-07	1.3947e-06	4.6665e-07	1.8637e-06	4.7624e-07	1.1913e-06	8.3206e-08	2.3111e-07	9.7686e-08	3.0979e-07	1.3112e-07	2.172e-07	8.7962e-08	3.3183e-07	1.8397e-07	3.2334e-07	2.2116e-07	1.8606e-06	1.3846e-08	7.3312e-08	1.4631e-09	1.8007e-09	1.6248e-10	3.6932e-10	2.3583e-11	1.5462e-10	2.6662e-11	8.1167e-11	2.5725e-11	8.441e-11	1.7736e-11	4.375e-11	7.5698e-12	2.2329e-11	2.5889e-12	8.8207e-12	4.4349e-12	1.3497e-11	4.2442e-12	1.2243e-11	2.697e-12	1.5929e-11	3.5844e-12	3.0365e-11	4.2125e-12	1.2964e-11	2.8815e-12	3.547e-11	2.9627e-12	7.9485e-12	1.5695e-12	6.5603e-12	6.5264e-13	8.3746e-12	1.3402e-12	7.544e-12	1.7943e-12	7.6813e-12	2.9031e-12	4.7873e-12	9.3655e-13	5.0763e-12	7.1877e-13	4.7574e-12	4.2824e-13	4.835e-12	1.6636e-12	7.5925e-12	4.8843e-12	9.4351e-12	1.7114e-12	3.1543e-12	1.0265e-12	9.7164e-12	4.8919e-13	6.5103e-13	4.042e-13
831.917	 	0.00033198	4.3426e-06	2.4202e-06	6.136e-06	8.9784e-06	2.5494e-06	8.3671e-06	3.765e-07	1.5247e-06	4.8579e-07	2.045e-06	5.0299e-07	1.303e-06	9.292e-08	2.5676e-07	1.0148e-07	3.2092e-07	1.4977e-07	2.4149e-07	9.3824e-08	3.5528e-07	1.8996e-07	3.3719e-07	2.2606e-07	1.9591e-06	1.4809e-08	7.7644e-08	1.5169e-09	1.9307e-09	1.6954e-10	3.8547e-10	2.4574e-11	1.5735e-10	2.7758e-11	8.2538e-11	2.6279e-11	8.5877e-11	1.8427e-11	4.5482e-11	7.9313e-12	2.3256e-11	2.6888e-12	9.0201e-12	4.6059e-12	1.3797e-11	4.3556e-12	1.2749e-11	2.8217e-12	1.7944e-11	4.1382e-12	3.265e-11	4.8048e-12	1.4173e-11	3.1906e-12	3.8124e-11	3.2146e-12	8.8058e-12	1.8092e-12	7.3738e-12	7.4111e-13	9.1974e-12	1.4895e-12	8.1266e-12	1.9304e-12	8.2495e-12	3.119e-12	5.151e-12	1.0072e-12	5.3925e-12	7.7067e-13	5.0385e-12	4.536e-13	5.1396e-12	1.7657e-12	8.1732e-12	5.249e-12	1.0151e-11	1.8385e-12	3.4002e-12	1.089e-12	1.0281e-11	5.2283e-13	6.8701e-13	4.228e-13
843.478	 	0.0003637	4.4353e-06	2.5187e-06	6.5525e-06	9.8467e-06	2.7919e-06	9.1513e-06	4.0783e-07	1.6806e-06	5.2027e-07	2.2744e-06	5.2953e-07	1.4316e-06	9.6381e-08	2.8257e-07	1.0905e-07	3.3609e-07	1.5788e-07	2.6556e-07	9.7178e-08	3.6333e-07	1.9859e-07	3.5556e-07	2.3341e-07	2.0521e-06	1.5265e-08	8.3638e-08	1.5729e-09	1.9807e-09	1.7685e-10	3.9902e-10	2.5401e-11	1.6471e-10	2.8233e-11	8.7579e-11	2.6746e-11	8.7298e-11	1.8789e-11	4.6343e-11	8.2387e-12	2.364e-11	2.7429e-12	9.2189e-12	4.6937e-12	1.4095e-11	4.4519e-12	1.3862e-11	3.0728e-12	2.0421e-11	4.62e-12	3.4625e-11	5.3222e-12	1.5236e-11	3.4556e-12	4.0457e-11	3.4606e-12	9.5458e-12	2.0171e-12	8.0943e-12	8.3908e-13	9.8931e-12	1.6225e-12	8.6063e-12	2.0643e-12	8.7695e-12	3.3141e-12	5.4635e-12	1.0713e-12	5.7949e-12	8.2148e-13	5.4222e-12	4.881e-13	5.5406e-12	1.9025e-12	8.6532e-12	5.6019e-12	1.0763e-11	1.9698e-12	3.5941e-12	1.1497e-12	1.0811e-11	5.5327e-13	7.1318e-13	4.4184e-13
855.2	 	0.00040155	4.7831e-06	2.5902e-06	6.7299e-06	1.0881e-05	3.0817e-06	1.0092e-05	4.2755e-07	1.9174e-06	5.6368e-07	2.5699e-06	5.6861e-07	1.5906e-06	1.0355e-07	3.1344e-07	1.1824e-07	3.5328e-07	1.6674e-07	2.9421e-07	1.0401e-07	3.7502e-07	2.0777e-07	3.6682e-07	2.444e-07	2.1594e-06	1.5853e-08	9.0425e-08	1.6464e-09	2.0506e-09	1.8295e-10	4.0777e-10	2.5964e-11	1.7955e-10	2.8682e-11	9.7446e-11	2.8582e-11	9.2438e-11	1.9142e-11	4.7164e-11	8.3938e-12	2.4025e-11	2.7961e-12	9.5028e-12	4.7737e-12	1.52e-11	4.5619e-12	1.6015e-11	3.5559e-12	2.2598e-11	5.0545e-12	3.7228e-11	5.7667e-12	1.6162e-11	3.7159e-12	4.3485e-11	3.6686e-12	1.027e-11	2.2039e-12	8.7065e-12	9.2588e-13	1.0542e-11	1.7471e-12	9.2633e-12	2.2082e-12	9.4542e-12	3.5724e-12	5.8857e-12	1.1505e-12	6.1993e-12	8.8557e-13	5.7443e-12	5.1731e-13	5.8575e-12	2.0124e-12	9.1187e-12	5.9248e-12	1.136e-11	2.0861e-12	3.7671e-12	1.2086e-12	1.14e-11	5.7882e-13	7.5373e-13	4.6963e-13
867.086	 	0.00045911	5.4361e-06	2.6484e-06	6.9672e-06	1.2452e-05	3.5221e-06	1.1522e-05	4.4902e-07	2.0505e-06	5.9293e-07	2.6798e-06	6.147e-07	1.8033e-06	1.1204e-07	3.5719e-07	1.2566e-07	3.6742e-07	1.7934e-07	3.3514e-07	1.0657e-07	3.9232e-07	2.1533e-07	3.8127e-07	2.5647e-07	2.2336e-06	1.6551e-08	9.4299e-08	1.72e-09	2.1457e-09	1.8699e-10	4.1506e-10	2.6465e-11	2.0774e-10	3.0246e-11	1.1176e-10	3.2152e-11	1.025e-10	1.9966e-11	4.9362e-11	8.5362e-12	2.5405e-11	2.9107e-12	1.0329e-11	5.0739e-12	1.7274e-11	4.9508e-12	1.7949e-11	3.9774e-12	2.4442e-11	5.4335e-12	3.9608e-11	6.2022e-12	1.7376e-11	3.9449e-12	4.6367e-11	3.9516e-12	1.0896e-11	2.3703e-12	9.2667e-12	9.9833e-13	1.1308e-11	1.8511e-12	9.8107e-12	2.3767e-12	9.9952e-12	3.7774e-12	6.2277e-12	1.233e-12	6.5617e-12	9.3554e-13	6.0616e-12	5.4596e-13	6.1406e-12	2.1118e-12	9.6043e-12	6.2052e-12	1.1948e-11	2.1792e-12	3.977e-12	1.2584e-12	1.1854e-11	6.0551e-13	7.9479e-13	4.8963e-13
879.136	 	0.00048606	6.1501e-06	2.7122e-06	7.2614e-06	1.3144e-05	3.737e-06	1.2309e-05	4.6851e-07	2.1494e-06	6.1943e-07	2.8625e-06	6.4172e-07	1.8856e-06	1.1948e-07	3.7542e-07	1.3029e-07	3.7455e-07	1.9381e-07	3.5209e-07	1.102e-07	4.1117e-07	2.1981e-07	3.969e-07	2.6595e-07	2.3287e-06	1.7392e-08	1.0044e-07	1.7902e-09	2.2539e-09	1.9042e-10	4.4441e-10	2.8433e-11	2.323e-10	3.3295e-11	1.2408e-10	3.6647e-11	1.1779e-10	2.1718e-11	5.3836e-11	9.0718e-12	2.8108e-11	3.1657e-12	1.1865e-11	5.6665e-12	1.9559e-11	5.6614e-12	1.9674e-11	4.3554e-12	2.6258e-11	5.765e-12	4.1845e-11	6.5837e-12	1.8497e-11	4.2517e-12	4.902e-11	4.1822e-12	1.1741e-11	2.5138e-12	9.95e-12	1.0701e-12	1.2135e-11	1.9922e-12	1.0348e-11	2.5124e-12	1.0478e-11	3.9608e-12	6.5411e-12	1.3058e-12	6.8618e-12	9.7948e-13	6.3789e-12	5.7439e-13	6.483e-12	2.2298e-12	9.9916e-12	6.4825e-12	1.2438e-11	2.2837e-12	4.1299e-12	1.3196e-12	1.2462e-11	6.3277e-13	8.2493e-13	5.1131e-13
891.353	 	0.00051157	6.7814e-06	2.9402e-06	7.6117e-06	1.3856e-05	3.9301e-06	1.2915e-05	4.8436e-07	2.3058e-06	6.5108e-07	3.0915e-06	6.7936e-07	2.0106e-06	1.238e-07	3.9853e-07	1.3924e-07	3.8126e-07	2.0205e-07	3.7321e-07	1.1508e-07	4.2595e-07	2.2404e-07	4.1453e-07	2.7099e-07	2.4294e-06	1.8128e-08	1.0365e-07	1.8439e-09	2.3432e-09	2.0425e-10	5.0127e-10	3.2193e-11	2.5434e-10	3.8386e-11	1.3488e-10	4.0582e-11	1.309e-10	2.5143e-11	6.2302e-11	1.0132e-11	3.2338e-11	3.6604e-12	1.3353e-11	6.488e-12	2.1581e-11	6.3881e-12	2.1159e-11	4.6834e-12	2.7914e-11	6.1984e-12	4.3927e-11	7.0958e-12	1.9544e-11	4.4975e-12	5.1385e-11	4.3959e-12	1.2423e-11	2.7037e-12	1.0666e-11	1.1418e-12	1.2856e-11	2.1112e-12	1.0894e-11	2.626e-12	1.1062e-11	4.1818e-12	6.9032e-12	1.3641e-12	7.181e-12	1.0331e-12	6.6385e-12	5.9783e-13	6.7328e-12	2.3172e-12	1.049e-11	6.7819e-12	1.3044e-11	2.3829e-12	4.3583e-12	1.4038e-12	1.3236e-11	6.726e-13	8.6008e-13	5.2855e-13
903.741	 	0.00054956	7.304e-06	3.3603e-06	7.9109e-06	1.4895e-05	4.2208e-06	1.3863e-05	5.0508e-07	2.4981e-06	6.7202e-07	3.3154e-06	7.0259e-07	2.1711e-06	1.3245e-07	4.298e-07	1.433e-07	3.9954e-07	2.1474e-07	4.0204e-07	1.2068e-07	4.3405e-07	2.3033e-07	4.2904e-07	2.7584e-07	2.538e-06	1.8433e-08	1.0737e-07	1.884e-09	2.3865e-09	2.309e-10	5.7059e-10	3.6554e-11	2.735e-10	4.2774e-11	1.4532e-10	4.3916e-11	1.4247e-10	2.8155e-11	6.9665e-11	1.1602e-11	3.5968e-11	4.1023e-12	1.4667e-11	7.1986e-12	2.3261e-11	7.0307e-12	2.2476e-11	4.9716e-12	3.0101e-11	6.5996e-12	4.5763e-11	7.5065e-12	2.0511e-11	4.718e-12	5.3618e-11	4.6375e-12	1.3037e-11	2.8742e-12	1.1296e-11	1.2311e-12	1.342e-11	2.2278e-12	1.1335e-11	2.7608e-12	1.1487e-11	4.3433e-12	7.1751e-12	1.4293e-12	7.502e-12	1.0728e-12	6.9629e-12	6.27e-13	7.1043e-12	2.4405e-12	1.1153e-11	7.2104e-12	1.3877e-11	2.5324e-12	4.605e-12	1.4581e-12	1.3717e-11	7.0108e-13	8.8963e-13	5.4879e-13
916.301	 	0.00059425	7.8203e-06	3.7964e-06	8.027e-06	1.6101e-05	4.5658e-06	1.5019e-05	5.2615e-07	2.6157e-06	6.9932e-07	3.4359e-06	7.2708e-07	2.3348e-06	1.3593e-07	4.6406e-07	1.4865e-07	4.3682e-07	2.2151e-07	4.3379e-07	1.2531e-07	4.4198e-07	2.4984e-07	4.3682e-07	2.8692e-07	2.6278e-06	1.8744e-08	1.1249e-07	1.9258e-09	2.4262e-09	2.625e-10	6.3139e-10	4.0394e-11	2.9029e-10	4.6679e-11	1.5399e-10	4.7186e-11	1.5356e-10	3.0846e-11	7.6272e-11	1.2874e-11	3.9178e-11	4.4963e-12	1.5783e-11	7.8134e-12	2.4921e-11	7.5677e-12	2.4163e-11	5.3452e-12	3.1827e-11	6.9728e-12	4.7979e-11	7.8751e-12	2.137e-11	4.9817e-12	5.6147e-11	4.8209e-12	1.3767e-11	3.0353e-12	1.18e-11	1.3004e-12	1.4073e-11	2.3446e-12	1.1897e-11	2.8731e-12	1.2125e-11	4.5822e-12	7.5536e-12	1.4917e-12	7.9742e-12	1.1351e-12	7.4082e-12	6.6709e-13	7.5074e-12	2.5859e-12	1.1567e-11	7.5084e-12	1.4407e-11	2.6429e-12	4.7756e-12	1.5232e-12	1.4324e-11	7.3229e-13	9.2145e-13	5.6954e-13
929.035	 	0.0006201	8.3513e-06	4.1819e-06	8.1401e-06	1.6789e-05	4.7674e-06	1.5719e-05	5.4712e-07	2.76e-06	7.282e-07	3.6843e-06	7.6001e-07	2.4211e-06	1.4074e-07	4.8242e-07	1.5501e-07	5.0559e-07	2.2918e-07	4.5072e-07	1.2734e-07	4.5749e-07	2.8667e-07	4.4355e-07	3.1179e-07	2.6838e-06	1.9853e-08	1.1791e-07	2.0828e-09	2.5474e-09	2.9026e-10	6.8246e-10	4.3598e-11	3.1215e-10	5.0262e-11	1.659e-10	5.0171e-11	1.6265e-10	3.3178e-11	8.2026e-11	1.3973e-11	4.2219e-11	4.8365e-12	1.6791e-11	8.4096e-12	2.6621e-11	8.0784e-12	2.5799e-11	5.6968e-12	3.3358e-11	7.3189e-12	5.1032e-11	8.3152e-12	2.2405e-11	5.1751e-12	5.9706e-11	5.0736e-12	1.4305e-11	3.189e-12	1.2362e-11	1.3607e-12	1.4677e-11	2.4398e-12	1.2652e-11	3.0495e-12	1.2806e-11	4.8432e-12	8.0086e-12	1.5853e-12	8.3124e-12	1.1947e-12	7.687e-12	6.9233e-13	7.7852e-12	2.6796e-12	1.208e-11	7.8466e-12	1.5048e-11	2.758e-12	4.9823e-12	1.5717e-12	1.4796e-11	7.5645e-13	9.6649e-13	6.0013e-13
941.946	 	0.00065764	8.9955e-06	4.5034e-06	8.5902e-06	1.7837e-05	5.0511e-06	1.6612e-05	5.6385e-07	2.8647e-06	7.5892e-07	3.7707e-06	7.9393e-07	2.5997e-06	1.4687e-07	5.1649e-07	1.6267e-07	5.6521e-07	2.3978e-07	4.8179e-07	1.2913e-07	4.9664e-07	3.2183e-07	4.7275e-07	3.6066e-07	2.7312e-06	2.2051e-08	1.2257e-07	2.377e-09	2.7934e-09	3.1346e-10	7.326e-10	4.6751e-11	3.3243e-10	5.3283e-11	1.7564e-10	5.4113e-11	1.752e-10	3.5227e-11	8.7052e-11	1.5037e-11	4.4729e-11	5.1366e-12	1.8046e-11	8.9238e-12	2.8697e-11	8.6604e-12	2.728e-11	6.0202e-12	3.5218e-11	7.6248e-12	5.3038e-11	8.6378e-12	2.3831e-11	5.4578e-12	6.2118e-11	5.3814e-12	1.5075e-11	3.3209e-12	1.2904e-11	1.4329e-12	1.5598e-11	2.5605e-12	1.3122e-11	3.1934e-12	1.3284e-11	5.0222e-12	8.2982e-12	1.6538e-12	8.6823e-12	1.2413e-12	8.0283e-12	7.2308e-13	8.1219e-12	2.7974e-12	1.2474e-11	8.0947e-12	1.5531e-11	2.8531e-12	5.152e-12	1.6328e-12	1.535e-11	7.8559e-13	1.0199e-12	6.3325e-13
955.037	 	0.0006791	9.5002e-06	4.81e-06	9.5009e-06	1.8397e-05	5.2205e-06	1.7226e-05	5.7475e-07	2.9671e-06	7.8362e-07	3.8988e-06	8.2449e-07	2.6592e-06	1.5405e-07	5.3011e-07	1.6917e-07	6.1854e-07	2.5097e-07	4.9434e-07	1.3579e-07	5.7275e-07	3.5257e-07	5.3135e-07	4.0353e-07	2.9276e-06	2.5371e-08	1.2549e-07	2.6879e-09	3.2291e-09	3.3625e-10	7.8033e-10	4.9882e-11	3.512e-10	5.7364e-11	1.8459e-10	5.7219e-11	1.8555e-10	3.7881e-11	9.3641e-11	1.596e-11	4.8177e-11	5.5235e-12	1.9325e-11	9.6199e-12	3.0318e-11	9.2993e-12	2.8585e-11	6.3163e-12	3.656e-11	7.9944e-12	5.5406e-11	9.1113e-12	2.4768e-11	5.7713e-12	6.4903e-11	5.5757e-12	1.5958e-11	3.4824e-12	1.3715e-11	1.4893e-12	1.6281e-11	2.7232e-12	1.3703e-11	3.3258e-12	1.3854e-11	5.2394e-12	8.6632e-12	1.7265e-12	8.9675e-12	1.2918e-12	8.2883e-12	7.4644e-13	8.3986e-12	2.8913e-12	1.2946e-11	8.4116e-12	1.6129e-11	2.9613e-12	5.3372e-12	1.7004e-12	1.6037e-11	8.1569e-13	1.0743e-12	6.6448e-13
968.309	 	0.00070246	9.9275e-06	5.1573e-06	1.0916e-05	1.9028e-05	5.4009e-06	1.7841e-05	5.8529e-07	3.1013e-06	7.9879e-07	4.0764e-06	8.4473e-07	2.7495e-06	1.602e-07	5.4819e-07	1.7193e-07	6.6572e-07	2.6054e-07	5.1079e-07	1.493e-07	6.4129e-07	3.7854e-07	6.0498e-07	4.4163e-07	3.3116e-06	2.8217e-08	1.2818e-07	2.9621e-09	3.6048e-09	3.5862e-10	8.4172e-10	5.3804e-11	3.687e-10	6.0793e-11	1.9479e-10	5.9959e-11	1.9519e-10	4.036e-11	9.9614e-11	1.7208e-11	5.103e-11	5.8895e-12	2.0454e-11	1.018e-11	3.1702e-11	9.8519e-12	2.9831e-11	6.5815e-12	3.8643e-11	8.5038e-12	5.7159e-11	9.6318e-12	2.5873e-11	5.9837e-12	6.6923e-11	5.8209e-12	1.6537e-11	3.7048e-12	1.4302e-11	1.5792e-12	1.6989e-11	2.8243e-12	1.415e-11	3.4496e-12	1.4328e-11	5.4178e-12	8.953e-12	1.7848e-12	9.3131e-12	1.3375e-12	8.6038e-12	7.7494e-13	8.6999e-12	2.997e-12	1.3513e-11	8.7418e-12	1.6811e-11	3.0723e-12	5.5954e-12	1.7954e-12	1.6931e-11	8.5984e-13	1.127e-12	6.9548e-13
981.766	 	0.00073455	1.043e-05	5.5384e-06	1.2117e-05	1.9906e-05	5.6467e-06	1.8656e-05	6.3022e-07	3.2379e-06	8.117e-07	4.277e-06	8.6127e-07	2.8782e-06	1.6263e-07	5.7453e-07	1.7466e-07	7.0641e-07	2.6627e-07	5.3482e-07	1.7207e-07	7.0173e-07	4.0151e-07	6.6885e-07	4.7455e-07	3.7673e-06	3.0704e-08	1.3228e-07	3.19e-09	3.9384e-09	3.8684e-10	8.8965e-10	5.6841e-11	3.8407e-10	6.4121e-11	2.0245e-10	6.3287e-11	2.0587e-10	4.2641e-11	1.0519e-10	1.8209e-11	5.3705e-11	6.224e-12	2.1392e-11	1.068e-11	3.3332e-11	1.0286e-11	3.1239e-11	6.9003e-12	4.0728e-11	8.8351e-12	5.9388e-11	9.9881e-12	2.6692e-11	6.2427e-12	6.957e-11	6.0154e-12	1.7261e-11	3.8466e-12	1.4936e-11	1.6567e-12	1.7573e-11	2.9492e-12	1.4683e-11	3.5764e-12	1.4838e-11	5.6119e-12	9.2807e-12	1.8529e-12	9.6715e-12	1.3841e-12	8.9762e-12	8.0826e-13	9.1224e-12	3.1376e-12	1.4267e-11	9.2199e-12	1.7751e-11	3.2373e-12	5.9054e-12	1.8963e-12	1.7872e-11	9.0752e-13	1.1628e-12	7.1525e-13
