"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.11243	 	 	0.0016776	0.00024778	0.0019059	5.6744e-08	 	 	8.4473e-07	4.7485e-06	0.43662	0.00027948	0.18351	0.00081725	0.014546	0.0020219	0.26135	0.00077269	0.012467	0.0012491	0.046358	0.018127	3.6239	0.056413	0.14282	0.001999	0.005911	0.00046156	0.0012941	8.3064e-05	0.00093841	0.00012773	0.00070413	0.00010922	0.00038106	7.8507e-05	0.00020514	1.6874e-05	8.8903e-05	4.2794e-05	9.695e-06	3.0062e-05	1.0158e-05	3.6779e-05	4.8384e-06	0.00011165	7.9595e-06	0.00018461	3.6698e-05	0.00017277	1.3223e-05	0.00014099	1.434e-05	3.6481e-05	5.9039e-06	3.1416e-05	8.4916e-06	3.4719e-06	1.877e-05	2.8732e-06	1.9865e-05	4.08e-06	1.0472e-05	2.1321e-06	1.0016e-05	2.2667e-06	9.3377e-06	1.072e-06	1.2186e-05	2.4888e-06	3.8545e-05	3.9039e-05	7.959e-05	1.3448e-05	1.3779e-05	1.2712e-05	0.00014423	8.7567e-06	3.4405e-06	2.1418e-06
6.19738	 	 	0.0048946	0.00025693	0.0020951	6.279e-08	 	 	1.2132e-06	2.4392e-05	0.4529	0.00029903	0.19402	0.0008442	0.014909	0.0020914	0.27058	0.00077443	0.012715	0.0012531	0.047266	0.018175	3.655	0.056156	0.14185	0.0019869	0.0058837	0.00045678	0.0012816	8.1979e-05	0.00092401	0.00012586	0.00069336	0.00010754	0.00037601	7.747e-05	0.00020163	1.6596e-05	8.7556e-05	4.1933e-05	9.5141e-06	2.9408e-05	9.9608e-06	3.6053e-05	4.7465e-06	0.00010912	7.8498e-06	0.00018114	3.5966e-05	0.00017123	1.3091e-05	0.00013848	1.4142e-05	3.6016e-05	5.8463e-06	3.1099e-05	8.3783e-06	3.4319e-06	1.8511e-05	2.8291e-06	1.956e-05	4.0205e-06	1.0317e-05	2.0988e-06	9.8557e-06	2.2272e-06	9.1756e-06	1.0527e-06	1.1998e-05	2.4445e-06	3.7828e-05	3.8329e-05	7.8147e-05	1.3211e-05	1.3527e-05	1.2504e-05	0.00014168	8.6106e-06	3.384e-06	2.1092e-06
6.2835	 	 	0.007957	0.00026548	0.002274	6.9557e-08	 	 	1.5635e-06	4.3095e-05	0.46927	0.00031747	0.20391	0.00087203	0.015253	0.0021661	0.28079	0.00077133	0.012943	0.0012596	0.047494	0.018235	3.6658	0.05588	0.14112	0.0019741	0.0058482	0.00045231	0.0012642	8.0912e-05	0.00090968	0.00012416	0.00068215	0.00010591	0.00037093	7.6298e-05	0.0001983	1.6321e-05	8.6139e-05	4.1094e-05	9.3351e-06	2.8841e-05	9.7664e-06	3.5328e-05	4.6619e-06	0.00010658	7.7416e-06	0.00017774	3.5296e-05	0.00016963	1.2932e-05	0.00013636	1.3955e-05	3.5691e-05	5.798e-06	3.0727e-05	8.2755e-06	3.3947e-06	1.8233e-05	2.7843e-06	1.9271e-05	3.9627e-06	1.0155e-05	2.0682e-06	9.6888e-06	2.1894e-06	9.0192e-06	1.0342e-06	1.1794e-05	2.4038e-06	3.7103e-05	3.7627e-05	7.6802e-05	1.2966e-05	1.3279e-05	1.2286e-05	0.00013929	8.4626e-06	3.3212e-06	2.0772e-06
6.37083	 	 	0.010869	0.00027721	0.0024429	7.5958e-08	 	 	1.8962e-06	6.0886e-05	0.48987	0.00033549	0.2132	0.00090036	0.015585	0.0022359	0.29077	0.0007677	0.013037	0.0012815	0.047618	0.018383	3.6766	0.055516	0.14032	0.001969	0.0058104	0.00044947	0.0012466	8.0134e-05	0.00089667	0.00012251	0.00067142	0.00010439	0.00036594	7.495e-05	0.00019499	1.6038e-05	8.4352e-05	4.0292e-05	9.1426e-06	2.8276e-05	9.5504e-06	3.4618e-05	4.572e-06	0.00010412	7.6302e-06	0.00017443	3.463e-05	0.00016781	1.2741e-05	0.00013444	1.3812e-05	3.5389e-05	5.7445e-06	3.0226e-05	8.1801e-06	3.3551e-06	1.7949e-05	2.7367e-06	1.8985e-05	3.9034e-06	1.0002e-05	2.0375e-06	9.5215e-06	2.1515e-06	8.8549e-06	1.0181e-06	1.1583e-05	2.3637e-06	3.6423e-05	3.6932e-05	7.5397e-05	1.2724e-05	1.3044e-05	1.2066e-05	0.00013687	8.3215e-06	3.2624e-06	2.048e-06
6.45936	 	 	0.013636	0.00028903	0.0026022	8.2004e-08	 	 	2.2118e-06	7.7792e-05	0.50961	0.000353	0.22259	0.00092675	0.015891	0.0023008	0.29911	0.00076373	0.01307	0.0013015	0.047738	0.018527	3.6898	0.055965	0.13988	0.0019678	0.0057705	0.00044647	0.0012303	7.9356e-05	0.00088435	0.00012095	0.00066087	0.00010293	0.00036049	7.3634e-05	0.00019172	1.5791e-05	8.2591e-05	3.9532e-05	8.9344e-06	2.7718e-05	9.3234e-06	3.3944e-05	4.4785e-06	0.00010226	7.5118e-06	0.00017154	3.3989e-05	0.00016563	1.2533e-05	0.00013272	1.3695e-05	3.5051e-05	5.6854e-06	2.9717e-05	8.0909e-06	3.3126e-06	1.7649e-05	2.6921e-06	1.8707e-05	3.8413e-06	9.8523e-06	2.0046e-06	9.359e-06	2.1134e-06	8.6976e-06	1.0011e-06	1.139e-05	2.3193e-06	3.5741e-05	3.629e-05	7.3971e-05	1.2489e-05	1.2824e-05	1.1861e-05	0.00013458	8.1681e-06	3.2072e-06	2.0171e-06
6.54913	 	 	0.016258	0.0003001	0.0027522	8.7707e-08	 	 	2.511e-06	9.3839e-05	0.52721	0.00037302	0.23524	0.00095125	0.015919	0.0023631	0.30107	0.00076173	0.013027	0.0013087	0.047618	0.018634	3.6928	0.056452	0.14136	0.0019617	0.005711	0.00044294	0.0012138	7.8562e-05	0.00087269	0.00011934	0.00065081	0.00010152	0.00035404	7.2356e-05	0.00018845	1.5546e-05	8.0964e-05	3.877e-05	8.7318e-06	2.7094e-05	9.1028e-06	3.3329e-05	4.3774e-06	0.0001008	7.3906e-06	0.00016987	3.3463e-05	0.00016315	1.2305e-05	0.00013151	1.3567e-05	3.4683e-05	5.6248e-06	2.9188e-05	7.9868e-06	3.2706e-06	1.7337e-05	2.6519e-06	1.8426e-05	3.7822e-06	9.6985e-06	1.9717e-06	9.1925e-06	2.0767e-06	8.5608e-06	9.8279e-07	1.1195e-05	2.274e-06	3.5099e-05	3.562e-05	7.2587e-05	1.2256e-05	1.2593e-05	1.1652e-05	0.00013216	8.0138e-06	3.1576e-06	1.9872e-06
6.64015	 	 	0.018742	0.00031044	0.0028931	9.3077e-08	1.4697e-05	1.9419e-07	2.794e-06	0.00010905	0.54362	0.0003942	0.24713	0.00097392	0.015815	0.0024278	0.30291	0.00075904	0.012919	0.001314	0.047336	0.018733	3.6849	0.056758	0.14213	0.0019512	0.0056449	0.00043913	0.0011974	7.7678e-05	0.00086134	0.00011775	0.00064127	0.0001001	0.00034774	7.1134e-05	0.00018524	1.53e-05	7.9405e-05	3.7901e-05	8.5409e-06	2.6444e-05	8.8987e-06	3.268e-05	4.2753e-06	9.9376e-05	7.2509e-06	0.00016823	3.3156e-05	0.00016033	1.208e-05	0.00013036	1.3425e-05	3.4289e-05	5.5356e-06	2.8748e-05	7.8869e-06	3.2235e-06	1.7076e-05	2.6117e-06	1.8129e-05	3.725e-06	9.5379e-06	1.9363e-06	9.0303e-06	2.0381e-06	8.4157e-06	9.6592e-07	1.0978e-05	2.2315e-06	3.4465e-05	3.4939e-05	7.1226e-05	1.2043e-05	1.2367e-05	1.1455e-05	0.00012963	7.8602e-06	3.1092e-06	1.9532e-06
6.73243	 	 	0.021095	0.00032006	0.0030252	9.8125e-08	4.0689e-05	2.3432e-06	3.0908e-06	0.00012346	0.55887	0.00041409	0.25827	0.0009943	0.015706	0.0024877	0.30456	0.00075595	0.01282	0.0013185	0.047018	0.018804	3.6704	0.056951	0.14269	0.0019396	0.0055836	0.0004343	0.0011832	7.6677e-05	0.00084973	0.00011607	0.00063216	9.872e-05	0.00034161	6.9917e-05	0.00018234	1.5018e-05	7.7898e-05	3.7031e-05	8.3718e-06	2.5813e-05	8.7172e-06	3.2006e-05	4.1732e-06	9.7853e-05	7.1017e-06	0.0001664	3.2825e-05	0.00015737	1.1901e-05	0.00012905	1.3279e-05	3.3722e-05	5.441e-06	2.8347e-05	7.78e-06	3.1731e-06	1.6811e-05	2.5722e-06	1.7843e-05	3.6662e-06	9.3696e-06	1.9024e-06	8.8671e-06	2.0019e-06	8.2598e-06	9.4963e-07	1.0764e-05	2.189e-06	3.381e-05	3.4274e-05	6.9932e-05	1.1835e-05	1.2153e-05	1.1245e-05	0.00012715	7.7096e-06	3.0636e-06	1.9209e-06
6.82599	 	 	0.023319	0.000329	0.0032042	1.0286e-07	6.5398e-05	4.3869e-06	3.4203e-06	0.0001371	0.57301	0.00043273	0.26697	0.0010091	0.015584	0.0025115	0.306	0.00076465	0.012717	0.0013147	0.046684	0.018738	3.6535	0.056935	0.1428	0.0019273	0.0055224	0.00042809	0.0011712	7.5446e-05	0.00083794	0.00011419	0.00062327	9.7031e-05	0.00033576	6.8713e-05	0.00017945	1.4697e-05	7.6337e-05	3.618e-05	8.2032e-06	2.5233e-05	8.5363e-06	3.1273e-05	4.0761e-06	9.6291e-05	6.965e-06	0.00016422	3.2449e-05	0.00015455	1.1729e-05	0.00012765	1.3071e-05	3.3142e-05	5.3438e-06	2.798e-05	7.661e-06	3.122e-06	1.6553e-05	2.5335e-06	1.757e-05	3.6047e-06	9.2036e-06	1.8686e-06	8.7015e-06	1.9698e-06	8.1165e-06	9.3169e-07	1.0561e-05	2.1488e-06	3.3161e-05	3.3626e-05	6.8725e-05	1.1614e-05	1.1937e-05	1.1028e-05	0.00012467	7.5752e-06	3.0164e-06	1.8902e-06
6.92086	 	 	0.025847	0.00033728	0.0034076	1.0757e-07	8.8863e-05	6.3284e-06	3.7314e-06	0.0001517	0.58605	0.00045153	0.27489	0.0010077	0.015445	0.0025099	0.30716	0.00077767	0.012612	0.0013038	0.046613	0.018643	3.6438	0.056879	0.14266	0.0019097	0.0054611	0.00042193	0.0011591	7.4222e-05	0.00082545	0.00011225	0.00061439	9.5264e-05	0.00032995	6.7497e-05	0.00017648	1.4386e-05	7.4737e-05	3.5422e-05	8.0352e-06	2.4712e-05	8.3592e-06	3.0535e-05	4.0072e-06	9.4648e-05	6.8293e-06	0.00016169	3.2002e-05	0.00015229	1.1581e-05	0.00012609	1.2845e-05	3.2541e-05	5.2559e-06	2.764e-05	7.537e-06	3.0679e-06	1.6304e-05	2.4919e-06	1.7293e-05	3.5404e-06	9.0415e-06	1.8345e-06	8.5527e-06	1.9353e-06	7.9775e-06	9.1285e-07	1.0358e-05	2.1095e-06	3.2528e-05	3.2999e-05	6.7456e-05	1.1407e-05	1.1729e-05	1.0815e-05	0.00012241	7.4572e-06	2.9691e-06	1.8584e-06
7.01704	 	 	0.028435	0.0015842	0.0035987	1.1485e-07	0.00011112	8.1709e-06	4.0247e-06	0.00016755	0.58822	0.00047695	0.28223	0.0010057	0.015323	0.0025067	0.30972	0.00078952	0.012557	0.0012918	0.046559	0.018472	3.6332	0.056563	0.14237	0.0018883	0.0053998	0.00041613	0.0011468	7.3013e-05	0.00081164	0.00011041	0.00060573	9.3529e-05	0.0003242	6.6361e-05	0.00017288	1.41e-05	7.3195e-05	3.4706e-05	7.8468e-06	2.4194e-05	8.1921e-06	2.9796e-05	3.9479e-06	9.2711e-05	6.6984e-06	0.00015889	3.1506e-05	0.00015011	1.1478e-05	0.00012396	1.2614e-05	3.2019e-05	5.1783e-06	2.7321e-05	7.4111e-06	3.0122e-06	1.6045e-05	2.4509e-06	1.6999e-05	3.4769e-06	8.8758e-06	1.8017e-06	8.4102e-06	1.899e-06	7.8246e-06	8.9534e-07	1.0168e-05	2.0688e-06	3.1905e-05	3.2425e-05	6.6215e-05	1.1205e-05	1.1504e-05	1.0602e-05	0.00012045	7.3381e-06	2.9172e-06	1.8245e-06
7.11456	 	 	0.030883	0.0045435	0.0037779	1.217e-07	0.00013222	9.9176e-06	4.3009e-06	0.00018252	0.5899	0.0005008	0.28974	0.0010033	0.015275	0.0025021	0.31388	0.00080023	0.012522	0.0012795	0.046829	0.018358	3.6006	0.056187	0.14127	0.0018696	0.0053353	0.00041028	0.0011321	7.1964e-05	0.00079781	0.0001086	0.00059476	9.1873e-05	0.00031841	6.5291e-05	0.00016914	1.3824e-05	7.1741e-05	3.3995e-05	7.6544e-06	2.3687e-05	8.0383e-06	2.909e-05	3.8899e-06	9.0792e-05	6.5914e-06	0.00015589	3.0935e-05	0.00014834	1.1369e-05	0.00012178	1.2401e-05	3.155e-05	5.1062e-06	2.6952e-05	7.2783e-06	2.9656e-06	1.5778e-05	2.413e-06	1.6698e-05	3.4149e-06	8.7151e-06	1.7673e-06	8.2561e-06	1.8656e-06	7.665e-06	8.7797e-07	9.9767e-06	2.0284e-06	3.1332e-05	3.1825e-05	6.504e-05	1.1003e-05	1.1279e-05	1.0408e-05	0.00011854	7.2129e-06	2.8673e-06	1.7907e-06
7.21343	 	 	0.033193	0.0073541	0.0039456	1.2812e-07	0.00015218	1.1571e-05	4.5604e-06	0.00019662	0.59351	0.00052311	0.29693	0.0010007	0.015484	0.0024943	0.3209	0.00080618	0.012685	0.001272	0.047183	0.018247	3.6045	0.0558	0.14032	0.0018511	0.0052968	0.00040448	0.0011151	7.0915e-05	0.00078464	0.00010688	0.00058377	9.0258e-05	0.00031292	6.4225e-05	0.0001656	1.3554e-05	7.0318e-05	3.3253e-05	7.4682e-06	2.3211e-05	7.8758e-06	2.8575e-05	3.8272e-06	8.9019e-05	6.5266e-06	0.00015295	3.0347e-05	0.00014697	1.1245e-05	0.00011952	1.2214e-05	3.1118e-05	5.0413e-06	2.6597e-05	7.1534e-06	2.918e-06	1.5525e-05	2.3748e-06	1.6391e-05	3.3516e-06	8.5517e-06	1.7346e-06	8.1028e-06	1.8327e-06	7.5165e-06	8.6127e-07	9.7814e-06	1.989e-06	3.0773e-05	3.1227e-05	6.3855e-05	1.0805e-05	1.1055e-05	1.0239e-05	0.00011654	7.0926e-06	2.8209e-06	1.7588e-06
7.31368	 	 	0.035366	0.010021	0.0041021	1.3413e-07	0.00017105	1.3135e-05	4.8038e-06	0.00020988	0.59656	0.00054045	0.30393	0.001001	0.015723	0.0024893	0.3275	0.00080897	0.012831	0.0012646	0.047466	0.018114	3.5999	0.055392	0.13931	0.0018332	0.0052567	0.0003996	0.0010965	6.9945e-05	0.00077154	0.00010523	0.00057295	8.8654e-05	0.0003078	6.311e-05	0.00016226	1.3267e-05	6.8825e-05	3.2443e-05	7.3006e-06	2.277e-05	7.7075e-06	2.8144e-05	3.764e-06	8.725e-05	6.4571e-06	0.00015065	2.9799e-05	0.0001455	1.1116e-05	0.0001176	1.204e-05	3.072e-05	4.9811e-06	2.6219e-05	7.0404e-06	2.8718e-06	1.5278e-05	2.3337e-06	1.6096e-05	3.2902e-06	8.3877e-06	1.7059e-06	7.9617e-06	1.7964e-06	7.3688e-06	8.453e-07	9.5885e-06	1.9502e-06	3.0183e-05	3.0666e-05	6.2718e-05	1.0589e-05	1.0837e-05	1.0074e-05	0.00011454	6.9832e-06	2.7697e-06	1.7286e-06
7.41532	 	 	0.037405	0.012548	0.004248	1.3975e-07	0.00018885	1.4612e-05	5.0317e-06	0.00022233	0.59902	0.00055619	0.31092	0.0010128	0.015952	0.0024934	0.33407	0.00080714	0.012904	0.0012682	0.047714	0.018194	3.5905	0.055434	0.13854	0.0018149	0.0052121	0.00039531	0.0010781	6.8959e-05	0.00075944	0.00010367	0.0005627	8.7071e-05	0.00030272	6.1724e-05	0.00015906	1.2983e-05	6.7181e-05	3.164e-05	7.1453e-06	2.2303e-05	7.5261e-06	2.7721e-05	3.696e-06	8.5571e-05	6.3788e-06	0.0001484	2.9345e-05	0.00014386	1.0958e-05	0.00011586	1.1884e-05	3.0354e-05	4.9161e-06	2.5801e-05	6.9275e-06	2.8269e-06	1.5023e-05	2.2929e-06	1.5794e-05	3.2279e-06	8.2417e-06	1.6753e-06	7.8138e-06	1.7596e-06	7.2275e-06	8.2871e-07	9.4005e-06	1.9144e-06	2.9627e-05	3.0098e-05	6.1489e-05	1.0379e-05	1.0643e-05	9.9021e-06	0.00011273	6.8645e-06	2.719e-06	1.6974e-06
7.51837	 	 	0.039316	0.01494	0.0043835	1.0006e-06	0.00020969	1.6145e-05	2.2506e-05	0.000234	0.60092	0.00057074	0.31961	0.0010287	0.016161	0.0025338	0.34007	0.00079915	0.012963	0.001276	0.047871	0.018344	3.5728	0.055553	0.13856	0.0017941	0.0051625	0.00039095	0.0010611	6.7978e-05	0.00074761	0.00010213	0.0005526	8.5454e-05	0.00029743	6.0363e-05	0.00015583	1.2711e-05	6.5585e-05	3.0869e-05	6.9916e-06	2.1819e-05	7.3433e-06	2.7267e-05	3.6167e-06	8.4427e-05	6.2865e-06	0.00014651	2.8914e-05	0.00014218	1.0764e-05	0.00011425	1.1739e-05	2.9942e-05	4.8485e-06	2.5367e-05	6.8169e-06	2.7803e-06	1.476e-05	2.2493e-06	1.5499e-05	3.1652e-06	8.0987e-06	1.6429e-06	7.6509e-06	1.725e-06	7.0916e-06	8.1213e-07	9.2154e-06	1.8796e-06	2.9086e-05	2.956e-05	6.0262e-05	1.0168e-05	1.0473e-05	9.7299e-06	0.00011085	6.7424e-06	2.6673e-06	1.6671e-06
7.62286	 	 	0.041102	0.017202	0.0045699	1.9819e-06	0.00023036	1.786e-05	0.00016768	0.0011979	0.60228	0.0005856	0.3301	0.0010511	0.016349	0.0025805	0.34555	0.0007913	0.013012	0.0012824	0.047727	0.018423	3.5471	0.055428	0.13855	0.0017803	0.0051076	0.00038645	0.0010451	6.6953e-05	0.00073649	0.0001006	0.00054261	8.4016e-05	0.00029096	5.9103e-05	0.00015245	1.2455e-05	6.4059e-05	3.02e-05	6.8411e-06	2.1301e-05	7.1609e-06	2.6808e-05	3.5414e-06	8.3553e-05	6.1848e-06	0.0001451	2.857e-05	0.00013994	1.0566e-05	0.00011277	1.1585e-05	2.9532e-05	4.7805e-06	2.4927e-05	6.7082e-06	2.7325e-06	1.4484e-05	2.208e-06	1.5206e-05	3.1092e-06	7.9448e-06	1.613e-06	7.4976e-06	1.6905e-06	6.9507e-06	7.9598e-07	9.0463e-06	1.843e-06	2.8546e-05	2.898e-05	5.904e-05	9.9667e-06	1.0297e-05	9.5745e-06	0.00010889	6.6219e-06	2.6195e-06	1.6376e-06
7.7288	 	 	0.043298	0.01934	0.014894	2.9133e-06	0.00024983	1.9475e-05	0.00030544	0.0021261	0.60856	0.00059981	0.34042	0.0010715	0.016493	0.0026257	0.34726	0.00078325	0.012992	0.0012876	0.047482	0.018475	3.5196	0.055164	0.13785	0.0017667	0.0050301	0.0003812	0.0010299	6.5843e-05	0.00072536	9.9071e-05	0.00053274	8.2605e-05	0.00028448	5.7895e-05	0.00014917	1.2199e-05	6.2721e-05	2.9545e-05	6.7025e-06	2.0777e-05	6.987e-06	2.632e-05	3.4697e-06	8.2609e-05	6.0685e-06	0.00014361	2.8289e-05	0.0001374	1.037e-05	0.00011138	1.1423e-05	2.9106e-05	4.7052e-06	2.4463e-05	6.5924e-06	2.6874e-06	1.4213e-05	2.1661e-06	1.4906e-05	3.0547e-06	7.7942e-06	1.5838e-06	7.3493e-06	1.6578e-06	6.8103e-06	7.8012e-07	8.8788e-06	1.8084e-06	2.8018e-05	2.8394e-05	5.7848e-05	9.7954e-06	1.0114e-05	9.4123e-06	0.00010693	6.4888e-06	2.5732e-06	1.6084e-06
7.83621	 	 	0.046049	0.02136	0.049134	3.7974e-06	0.00026812	2.0995e-05	0.00043604	0.0030118	0.61601	0.00061361	0.35037	0.0010901	0.01644	0.002668	0.34524	0.00077502	0.012881	0.0012905	0.047034	0.01845	3.4873	0.05487	0.13703	0.0017519	0.0049517	0.00037503	0.0010152	6.4664e-05	0.00071441	9.7178e-05	0.00052271	8.1193e-05	0.00027843	5.6727e-05	0.00014604	1.1917e-05	6.1389e-05	2.8903e-05	6.5714e-06	2.0257e-05	6.8612e-06	2.5749e-05	3.399e-06	8.1502e-05	5.9491e-06	0.00014193	2.7986e-05	0.00013483	1.0202e-05	0.00010981	1.1261e-05	2.8637e-05	4.6258e-06	2.4028e-05	6.478e-06	2.6432e-06	1.3948e-05	2.1245e-06	1.4635e-05	2.9961e-06	7.6545e-06	1.5519e-06	7.2004e-06	1.6258e-06	6.6733e-06	7.6524e-07	8.7038e-06	1.7748e-06	2.7444e-05	2.7814e-05	5.6785e-05	9.636e-06	9.9398e-06	9.2434e-06	0.00010482	6.3623e-06	2.5245e-06	1.5783e-06
7.94511	 	 	0.048626	0.02364	0.081604	4.634e-06	0.00028529	2.2422e-05	0.00055969	0.0038504	0.62385	0.00062739	0.35955	0.0011066	0.016262	0.0027062	0.34138	0.00076839	0.012766	0.0012879	0.046688	0.018413	3.457	0.054552	0.13616	0.0017353	0.0048787	0.00036854	0.0010001	6.3527e-05	0.0007027	9.5312e-05	0.00051382	7.9608e-05	0.00027266	5.5521e-05	0.00014305	1.1627e-05	6.0079e-05	2.827e-05	6.4308e-06	1.9763e-05	6.7531e-06	2.5201e-05	3.3323e-06	8.0215e-05	5.8381e-06	0.00014021	2.7654e-05	0.00013238	1.0047e-05	0.00010828	1.1082e-05	2.8146e-05	4.5453e-06	2.3632e-05	6.3722e-06	2.5973e-06	1.3679e-05	2.0842e-06	1.4378e-05	2.9385e-06	7.5068e-06	1.519e-06	7.0626e-06	1.5928e-06	6.5389e-06	7.5105e-07	8.5394e-06	1.7413e-06	2.6884e-05	2.7244e-05	5.5846e-05	9.4702e-06	9.7786e-06	9.0753e-06	0.00010273	6.2426e-06	2.4795e-06	1.5502e-06
8.05553	 	 	0.051035	0.025982	0.11236	5.4245e-06	0.00030137	2.3759e-05	0.00067664	0.0046435	0.63224	0.00064455	0.36799	0.0011179	0.016069	0.0027405	0.33745	0.00076126	0.012648	0.0012824	0.046338	0.018305	3.4257	0.054031	0.13516	0.0017181	0.0048056	0.00036211	0.00098505	6.242e-05	0.00068896	9.3479e-05	0.00050501	7.78e-05	0.0002671	5.4291e-05	0.00014004	1.1345e-05	5.862e-05	2.7712e-05	6.2854e-06	1.9409e-05	6.6471e-06	2.4684e-05	3.2916e-06	7.8842e-05	5.7454e-06	0.00013803	2.7315e-05	0.00013025	9.9075e-06	0.00010667	1.0893e-05	2.765e-05	4.4608e-06	2.3238e-05	6.2657e-06	2.5503e-06	1.3419e-05	2.0423e-06	1.4102e-05	2.8852e-06	7.3446e-06	1.4883e-06	6.9217e-06	1.5602e-06	6.413e-06	7.3618e-07	8.3782e-06	1.7085e-06	2.6324e-05	2.6728e-05	5.4889e-05	9.2948e-06	9.6066e-06	8.894e-06	0.00010077	6.1363e-06	2.4346e-06	1.5194e-06
8.16748	 	 	0.053281	0.028184	0.14146	6.1704e-06	0.0003164	2.501e-05	0.0007871	0.0053925	0.63972	0.00066534	0.37567	0.0011277	0.015874	0.0027314	0.33372	0.00076667	0.012551	0.0012717	0.045956	0.01816	3.3956	0.053433	0.13359	0.0016935	0.0047326	0.00035625	0.00096922	6.1348e-05	0.00067559	9.174e-05	0.00049618	7.6047e-05	0.00026141	5.3106e-05	0.00013658	1.1086e-05	5.7118e-05	2.715e-05	6.1326e-06	1.9099e-05	6.5334e-06	2.4172e-05	3.2552e-06	7.7274e-05	5.6572e-06	0.00013548	2.6855e-05	0.00012826	9.7756e-06	0.0001049	1.0702e-05	2.7128e-05	4.3746e-06	2.2851e-05	6.1517e-06	2.5011e-06	1.3152e-05	2.0035e-06	1.3825e-05	2.829e-06	7.1946e-06	1.4577e-06	6.7785e-06	1.5283e-06	6.2926e-06	7.2188e-07	8.219e-06	1.6731e-06	2.5787e-05	2.6273e-05	5.3887e-05	9.1371e-06	9.4285e-06	8.7147e-06	9.9015e-05	6.0315e-06	2.3896e-06	1.4871e-06
8.28098	 	 	0.055371	0.030251	0.16897	6.8734e-06	0.00033041	2.6177e-05	0.00089129	0.006099	0.64635	0.00068576	0.3824	0.0011277	0.015682	0.0027051	0.33024	0.00077151	0.012452	0.0012617	0.04612	0.018016	3.3893	0.052914	0.13212	0.0016684	0.0046668	0.00035066	0.00095182	6.034e-05	0.00066256	9.002e-05	0.00048592	7.4436e-05	0.00025556	5.1987e-05	0.00013323	1.0848e-05	5.5663e-05	2.655e-05	5.9776e-06	1.8795e-05	6.4191e-06	2.3689e-05	3.216e-06	7.5722e-05	5.5866e-06	0.00013289	2.6352e-05	0.00012648	9.6475e-06	0.00010305	1.0501e-05	2.6617e-05	4.3024e-06	2.2472e-05	6.0387e-06	2.453e-06	1.2887e-05	1.968e-06	1.3569e-05	2.7674e-06	7.0477e-06	1.4286e-06	6.6382e-06	1.497e-06	6.1665e-06	7.0819e-07	8.061e-06	1.6384e-06	2.5326e-05	2.5821e-05	5.2934e-05	8.9827e-06	9.2526e-06	8.5466e-06	9.7294e-05	5.9343e-06	2.3443e-06	1.4583e-06
8.39607	 	 	0.057309	0.032188	0.19484	7.5521e-06	0.0003489	5.45e-05	0.00098946	0.0067644	0.6514	0.00070542	0.38354	0.0011163	0.015474	0.0026744	0.32625	0.00077417	0.012449	0.0012516	0.046362	0.017864	3.3852	0.052444	0.13073	0.0016442	0.0046117	0.00034536	0.00093427	5.9369e-05	0.00065012	8.8322e-05	0.00047473	7.2878e-05	0.00024991	5.0892e-05	0.00012995	1.0612e-05	5.4329e-05	2.5914e-05	5.8251e-06	1.8468e-05	6.297e-06	2.3379e-05	3.1701e-06	7.4378e-05	5.5279e-06	0.00013038	2.5841e-05	0.0001248	9.5039e-06	0.00010119	1.0295e-05	2.6171e-05	4.2285e-06	2.2069e-05	5.9184e-06	2.4058e-06	1.2653e-05	1.9303e-06	1.3305e-05	2.7101e-06	6.9017e-06	1.4003e-06	6.5018e-06	1.468e-06	6.0455e-06	6.9448e-07	7.8909e-06	1.6037e-06	2.49e-05	2.5349e-05	5.2054e-05	8.82e-06	9.0597e-06	8.3961e-06	9.571e-05	5.8322e-06	2.3018e-06	1.4301e-06
