"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2097.39	 	3.3184e-05	8.7774e-07	4.5533e-07	9.1221e-07	9.1255e-07	2.4649e-07	8.5229e-07	5.2127e-08	1.7663e-07	6.5462e-08	2.6343e-07	6.7766e-08	1.4514e-07	1.185e-08	2.8494e-08	1.4541e-08	5.7447e-08	1.8221e-08	2.531e-08	1.3873e-08	5.3278e-08	2.979e-08	5.2494e-08	3.8468e-08	3.3512e-07	2.6645e-09	1.2363e-08	2.7241e-10	3.448e-10	3.2742e-11	7.644e-11	4.8779e-12	3.3411e-11	5.4259e-12	1.7584e-11	5.4313e-12	1.7535e-11	3.6276e-12	8.9353e-12	1.5565e-12	4.5426e-12	5.2997e-13	1.8163e-12	9.0184e-13	2.8603e-12	8.7115e-13	2.6671e-12	5.895e-13	3.4167e-12	7.5659e-13	5.3576e-12	8.5931e-13	2.4053e-12	5.4585e-13	6.2661e-12	5.4204e-13	1.5078e-12	3.2962e-13	1.2984e-12	1.3935e-13	1.5664e-12	2.5723e-13	1.3292e-12	3.2207e-13	1.3512e-12	5.1073e-13	8.4275e-13	1.6656e-13	8.7792e-13	1.2621e-13	8.1297e-13	7.3228e-14	8.211e-13	2.8298e-13	1.2661e-12	8.1489e-13	1.5717e-12	2.8719e-13	5.2499e-13	1.6659e-13	1.5693e-12	7.993e-14	1.0462e-13	6.5805e-14
2126.53	 	4.4277e-05	9.118e-07	4.8347e-07	9.8748e-07	1.2204e-06	3.2808e-07	1.131e-06	5.7712e-08	2.2219e-07	7.4359e-08	2.9789e-07	7.488e-08	1.9551e-07	1.3571e-08	3.8491e-08	1.6223e-08	6.1673e-08	2.1413e-08	3.4136e-08	1.5057e-08	5.6793e-08	3.1504e-08	5.5422e-08	4.0268e-08	3.7164e-07	2.8659e-09	1.4375e-08	2.9327e-10	3.6933e-10	3.5236e-11	7.9141e-11	5.0613e-12	3.455e-11	5.8001e-12	1.8106e-11	5.6555e-12	1.8545e-11	3.8216e-12	9.4533e-12	1.6161e-12	4.8753e-12	5.5752e-13	1.9453e-12	9.7399e-13	2.9746e-12	9.3015e-13	2.8083e-12	6.1962e-13	3.6837e-12	8.0745e-13	5.6265e-12	9.1831e-13	2.5178e-12	5.8422e-13	6.594e-12	5.6985e-13	1.615e-12	3.5152e-13	1.3935e-12	1.5056e-13	1.6459e-12	2.7556e-13	1.3902e-12	3.3807e-13	1.3998e-12	5.2962e-13	8.7733e-13	1.7543e-13	9.0476e-13	1.3033e-13	8.4842e-13	7.6411e-14	8.585e-13	2.9568e-13	1.3272e-12	8.606e-13	1.6535e-12	3.0236e-13	5.4678e-13	1.7192e-13	1.6177e-12	8.2732e-14	1.1538e-13	7.1685e-14
2156.09	 	5.2323e-05	9.5964e-07	5.0487e-07	1.0603e-06	1.43e-06	3.8945e-07	1.3679e-06	6.1096e-08	2.5248e-07	8.1938e-08	3.5539e-07	8.6415e-08	2.1913e-07	1.5224e-08	4.3546e-08	1.8234e-08	6.7141e-08	2.3558e-08	3.8725e-08	1.6153e-08	5.8795e-08	3.4099e-08	5.953e-08	4.3563e-08	3.9044e-07	2.9664e-09	1.5688e-08	3.1091e-10	3.8197e-10	3.6731e-11	8.4333e-11	5.4002e-12	3.6236e-11	6.0915e-12	1.9119e-11	5.9247e-12	1.9256e-11	4.0806e-12	1.0045e-11	1.7403e-12	5.0986e-12	5.964e-13	2.0191e-12	1.0116e-12	3.1335e-12	9.7148e-13	2.9887e-12	6.6025e-13	3.939e-12	8.6511e-13	5.8734e-12	9.7673e-13	2.6329e-12	6.1275e-13	6.8744e-12	5.895e-13	1.6946e-12	3.7674e-13	1.4568e-12	1.6146e-13	1.7345e-12	2.8977e-13	1.4527e-12	3.4859e-13	1.4685e-12	5.5539e-13	9.1847e-13	1.8153e-13	9.5705e-13	1.3698e-13	8.8459e-13	7.9674e-14	8.9134e-13	3.0745e-13	1.372e-12	8.8826e-13	1.7061e-12	3.1259e-13	5.69e-13	1.8614e-13	1.758e-12	8.8682e-14	1.283e-13	7.99e-14
2186.05	 	6.1299e-05	1.0202e-06	5.4236e-07	1.1021e-06	1.6818e-06	4.547e-07	1.5877e-06	6.8296e-08	2.9463e-07	8.6648e-08	4.005e-07	9.4071e-08	2.6115e-07	1.7011e-08	5.1997e-08	1.9419e-08	6.9531e-08	2.6805e-08	4.6154e-08	1.7354e-08	6.3962e-08	3.5775e-08	6.2708e-08	4.7424e-08	4.1757e-07	3.2823e-09	1.7101e-08	3.378e-10	4.2141e-10	3.9374e-11	8.845e-11	5.6484e-12	3.8922e-11	6.355e-12	2.0659e-11	6.2876e-12	2.0325e-11	4.2106e-12	1.0399e-11	1.8125e-12	5.3303e-12	6.142e-13	2.1168e-12	1.0618e-12	3.3354e-12	1.0199e-12	3.1904e-12	7.0551e-13	4.1403e-12	9.094e-13	6.122e-12	1.0259e-12	2.7513e-12	6.3222e-13	7.1734e-12	6.1882e-13	1.7485e-12	3.9578e-13	1.5267e-12	1.6894e-13	1.8032e-12	2.993e-13	1.5099e-12	3.6849e-13	1.5211e-12	5.7538e-13	9.5235e-13	1.9112e-13	9.8684e-13	1.418e-13	9.1736e-13	8.2598e-14	9.3719e-13	3.2167e-13	1.4965e-12	9.6151e-13	1.8553e-12	3.3695e-13	6.2579e-13	2.0547e-13	1.9344e-12	9.7686e-14	1.3967e-13	8.6524e-14
2216.43	 	7.0011e-05	1.0865e-06	5.5521e-07	1.2144e-06	1.9165e-06	5.1958e-07	1.8257e-06	7.2836e-08	3.266e-07	9.6892e-08	4.5801e-07	1.032e-07	2.9201e-07	1.8066e-08	5.8602e-08	2.1609e-08	7.4477e-08	2.9049e-08	5.2027e-08	1.8137e-08	6.913e-08	3.8517e-08	6.8241e-08	4.9078e-08	4.4559e-07	3.4862e-09	1.8365e-08	3.5548e-10	4.5249e-10	4.0813e-11	9.3073e-11	5.9335e-12	4.1579e-11	6.7221e-12	2.2182e-11	6.7483e-12	2.1974e-11	4.4456e-12	1.0977e-11	1.9106e-12	5.6481e-12	6.4855e-13	2.2698e-12	1.1287e-12	3.557e-12	1.0885e-12	3.4086e-12	7.5169e-13	4.3635e-12	9.3884e-13	6.3573e-12	1.0571e-12	2.8588e-12	6.6646e-13	7.4343e-12	6.4082e-13	1.8419e-12	4.0842e-13	1.5945e-12	1.7741e-13	1.8867e-12	3.1444e-13	1.5821e-12	3.8013e-13	1.6174e-12	6.1092e-13	1.0058e-12	1.9716e-13	1.0705e-12	1.5174e-13	1.006e-12	9.0534e-14	1.0291e-12	3.5349e-13	1.6404e-12	1.0616e-12	2.0392e-12	3.7221e-13	6.8071e-13	2.284e-13	2.1541e-12	1.0854e-13	1.5134e-13	9.3544e-14
2247.23	 	7.9028e-05	1.1632e-06	5.8349e-07	1.2738e-06	2.1677e-06	5.8515e-07	2.0514e-06	7.5094e-08	3.6966e-07	1.0366e-07	5.0357e-07	1.0939e-07	3.3783e-07	2.0161e-08	6.7112e-08	2.3023e-08	7.7588e-08	3.208e-08	5.9471e-08	1.9897e-08	7.1557e-08	3.9864e-08	7.1558e-08	5.2294e-08	4.8641e-07	3.6481e-09	1.9785e-08	3.8383e-10	4.72e-10	4.2793e-11	9.9112e-11	6.3265e-12	4.389e-11	7.2526e-12	2.3185e-11	7.224e-12	2.3552e-11	4.805e-12	1.1867e-11	2.0334e-12	6.0784e-12	7.0091e-13	2.4239e-12	1.2079e-12	3.8123e-12	1.1634e-12	3.5742e-12	7.8887e-13	4.5375e-12	9.8685e-13	6.9864e-12	1.1184e-12	2.9983e-12	6.8844e-13	8.1462e-12	6.8319e-13	1.9033e-12	4.2955e-13	1.6591e-12	1.8519e-13	1.9528e-12	3.2551e-13	1.7383e-12	4.1201e-13	1.7756e-12	6.7026e-13	1.1036e-12	2.1442e-13	1.1797e-12	1.6709e-13	1.0976e-12	9.882e-14	1.133e-12	3.8699e-13	1.828e-12	1.1799e-12	2.272e-12	4.1345e-13	7.5919e-13	2.4861e-13	2.3473e-12	1.1878e-13	1.5968e-13	9.9242e-14
2278.46	 	8.7915e-05	1.22e-06	6.2897e-07	1.3404e-06	2.4057e-06	6.5131e-07	2.2983e-06	8.2523e-08	3.972e-07	1.0681e-07	5.3529e-07	1.1757e-07	3.6807e-07	2.1524e-08	7.3759e-08	2.3884e-08	8.1601e-08	3.3565e-08	6.5381e-08	2.0861e-08	7.6205e-08	4.1704e-08	7.672e-08	5.4747e-08	5.0655e-07	3.9164e-09	2.0774e-08	3.9863e-10	5.0794e-10	4.5948e-11	1.0588e-10	6.7644e-12	4.6258e-11	7.7634e-12	2.4318e-11	7.5906e-12	2.4661e-11	5.1569e-12	1.2726e-11	2.1672e-12	6.5052e-12	7.5256e-13	2.5643e-12	1.2936e-12	4.004e-12	1.2365e-12	3.6869e-12	8.1327e-13	4.7458e-12	1.0213e-12	7.6088e-12	1.1532e-12	3.2939e-12	7.4413e-13	8.8949e-12	7.5116e-13	2.0557e-12	4.4443e-13	1.7323e-12	1.9294e-13	2.1357e-12	3.4816e-13	1.9074e-12	4.5437e-13	1.9747e-12	7.4546e-13	1.2219e-12	2.3569e-13	1.3127e-12	1.8573e-13	1.2236e-12	1.1016e-13	1.2567e-12	4.3042e-13	1.987e-12	1.2844e-12	2.4741e-12	4.5051e-13	8.2222e-13	2.6939e-13	2.5418e-12	1.2856e-13	1.7209e-13	1.0688e-13
2310.13	 	9.3297e-05	1.2572e-06	6.7247e-07	1.4201e-06	2.5512e-06	6.9078e-07	2.4451e-06	8.8322e-08	4.4144e-07	1.1797e-07	5.9652e-07	1.2376e-07	3.9752e-07	2.2242e-08	7.8595e-08	2.5999e-08	8.6641e-08	3.5907e-08	6.9512e-08	2.2131e-08	7.9298e-08	4.4207e-08	7.9858e-08	5.7538e-08	5.4572e-07	4.0179e-09	2.2811e-08	4.1834e-10	5.2328e-10	4.91e-11	1.1289e-10	7.1934e-12	4.7967e-11	8.1413e-12	2.5392e-11	7.8618e-12	2.5767e-11	5.3928e-12	1.3318e-11	2.3228e-12	6.8293e-12	7.8667e-13	2.7009e-12	1.3604e-12	4.1312e-12	1.2995e-12	3.8931e-12	8.5998e-13	4.914e-12	1.095e-12	8.4838e-12	1.2514e-12	3.6202e-12	8.2257e-13	9.9161e-12	8.3534e-13	2.2739e-12	4.7789e-13	1.9047e-12	2.0061e-13	2.3362e-12	3.8346e-13	2.1196e-12	5.0542e-13	2.1732e-12	8.2127e-13	1.3519e-12	2.6264e-13	1.4299e-12	2.0343e-13	1.3255e-12	1.1937e-13	1.3586e-12	4.6573e-13	2.1498e-12	1.3918e-12	2.678e-12	4.8821e-13	8.8686e-13	2.8441e-13	2.6789e-12	1.3679e-13	1.8323e-13	1.1357e-13
2342.23	 	0.0001045	1.3212e-06	7.0285e-07	1.465e-06	2.8574e-06	7.7294e-07	2.7352e-06	9.1811e-08	4.685e-07	1.2584e-07	6.4106e-07	1.349e-07	4.349e-07	2.4372e-08	8.7408e-08	2.8107e-08	9.2244e-08	3.8174e-08	7.7399e-08	2.3262e-08	8.2905e-08	4.7129e-08	8.34e-08	6.1198e-08	5.6792e-07	4.2333e-09	2.3969e-08	4.4492e-10	5.4916e-10	5.1813e-11	1.1844e-10	7.5579e-12	5.0357e-11	8.4746e-12	2.6424e-11	8.2481e-12	2.693e-11	5.6473e-12	1.3928e-11	2.437e-12	7.0888e-12	8.2443e-13	2.7981e-12	1.4048e-12	4.346e-12	1.3414e-12	4.0177e-12	8.8688e-13	5.3796e-12	1.2076e-12	9.1875e-12	1.3786e-12	4.0205e-12	9.1379e-13	1.0746e-11	9.1728e-13	2.5252e-12	5.2777e-13	2.0836e-12	2.2074e-13	2.6043e-12	4.2641e-13	2.2929e-12	5.5046e-13	2.3485e-12	8.8722e-13	1.4604e-12	2.8592e-13	1.5497e-12	2.202e-13	1.433e-12	1.2906e-13	1.4502e-12	4.9943e-13	2.2725e-12	1.4694e-12	2.826e-12	5.1773e-13	9.4356e-13	3.0641e-13	2.8869e-12	1.4676e-13	1.9292e-13	1.21e-13
2374.79	 	0.00011176	1.3642e-06	7.366e-07	1.541e-06	3.0591e-06	8.2523e-07	2.9259e-06	9.8552e-08	4.9059e-07	1.3103e-07	6.6373e-07	1.4151e-07	4.6839e-07	2.6193e-08	9.4033e-08	2.9133e-08	9.8462e-08	4.1553e-08	8.3173e-08	2.4162e-08	8.8376e-08	5.0318e-08	8.8319e-08	6.5312e-08	5.9878e-07	4.5706e-09	2.5599e-08	4.7581e-10	5.9204e-10	5.4622e-11	1.2211e-10	7.7993e-12	5.205e-11	8.8716e-12	2.7579e-11	8.54e-12	2.7946e-11	5.8989e-12	1.4554e-11	2.514e-12	7.43e-12	8.61e-13	2.9411e-12	1.4758e-12	4.494e-12	1.4167e-12	4.3523e-12	9.6218e-13	5.8804e-12	1.3428e-12	9.9189e-12	1.5346e-12	4.3487e-12	9.9449e-13	1.1618e-11	9.9222e-13	2.7475e-12	5.8675e-13	2.3198e-12	2.4044e-13	2.8253e-12	4.6701e-13	2.4535e-12	5.9657e-13	2.4997e-12	9.4438e-13	1.5548e-12	3.0944e-13	1.6322e-12	2.3434e-13	1.521e-12	1.3693e-13	1.5527e-12	5.3314e-13	2.4448e-12	1.5831e-12	3.0433e-12	5.5595e-13	1.0168e-12	3.2632e-13	3.0666e-12	1.5625e-13	2.0561e-13	1.2719e-13
2407.79	 	0.00011542	1.4705e-06	7.6702e-07	1.6603e-06	3.1578e-06	8.5164e-07	3.028e-06	1.0099e-07	5.3219e-07	1.4087e-07	7.3509e-07	1.5187e-07	4.8842e-07	2.7233e-08	9.7469e-08	3.1084e-08	1.0298e-07	4.3132e-08	8.6119e-08	2.5493e-08	9.4095e-08	5.2722e-08	9.4497e-08	6.9485e-08	6.3732e-07	4.9036e-09	2.6885e-08	5.0968e-10	6.3363e-10	5.6696e-11	1.2913e-10	8.2405e-12	5.6845e-11	9.1916e-12	3.0331e-11	9.112e-12	2.9439e-11	6.1298e-12	1.5109e-11	2.6498e-12	7.6949e-12	8.9518e-13	3.0384e-12	1.5273e-12	4.8471e-12	1.4601e-12	4.8019e-12	1.0602e-12	6.5565e-12	1.4678e-12	1.0551e-11	1.6723e-12	4.6462e-12	1.0778e-12	1.2328e-11	1.0561e-12	2.9777e-12	6.3996e-13	2.5112e-12	2.6831e-13	3.0552e-12	5.057e-13	2.6226e-12	6.284e-13	2.684e-12	1.0139e-12	1.6686e-12	3.2674e-13	1.7602e-12	2.5143e-13	1.6387e-12	1.4751e-13	1.6689e-12	5.7441e-13	2.5996e-12	1.6858e-12	3.2303e-12	5.9258e-13	1.0799e-12	3.4355e-13	3.2416e-12	1.6509e-13	2.1651e-13	1.3511e-13
2441.25	 	0.00012747	1.6256e-06	7.9679e-07	1.7728e-06	3.4932e-06	9.3851e-07	3.3319e-06	1.0569e-07	5.7902e-07	1.4396e-07	7.7887e-07	1.5808e-07	5.3958e-07	2.9174e-08	1.0802e-07	3.23e-08	1.0597e-07	4.6299e-08	9.5367e-08	2.7432e-08	9.9373e-08	5.4222e-08	1.0091e-07	7.2852e-08	6.7966e-07	5.1217e-09	2.8079e-08	5.3569e-10	6.6597e-10	5.944e-11	1.3315e-10	8.4923e-12	6.2283e-11	9.7407e-12	3.3222e-11	1.0033e-11	3.2327e-11	6.4288e-12	1.5894e-11	2.7368e-12	8.1885e-12	9.3717e-13	3.316e-12	1.638e-12	5.364e-12	1.5872e-12	5.3412e-12	1.1801e-12	7.1069e-12	1.5907e-12	1.1372e-11	1.8114e-12	4.9732e-12	1.1388e-12	1.3283e-11	1.1344e-12	3.1495e-12	6.9367e-13	2.6923e-12	2.9069e-13	3.2378e-12	5.3827e-13	2.8228e-12	6.7789e-13	2.861e-12	1.0814e-12	1.7866e-12	3.5174e-13	1.871e-12	2.6774e-13	1.7415e-12	1.5678e-13	1.7695e-12	6.0887e-13	2.7633e-12	1.7749e-12	3.4275e-12	6.2427e-13	1.1494e-12	3.661e-13	3.4422e-12	1.7678e-13	2.2943e-13	1.4167e-13
2475.18	 	0.0001364	1.803e-06	8.2814e-07	1.8505e-06	3.7328e-06	1.0041e-06	3.5809e-06	1.1366e-07	5.9994e-07	1.5122e-07	8.1681e-07	1.6532e-07	5.6727e-07	3.005e-08	1.1422e-07	3.3743e-08	1.1166e-07	4.8087e-08	1.0088e-07	2.9273e-08	1.0426e-07	5.6819e-08	1.0585e-07	7.5021e-08	7.279e-07	5.3636e-09	2.9765e-08	5.5266e-10	7.012e-10	6.1501e-11	1.4454e-10	9.2319e-12	6.9443e-11	1.0694e-11	3.6987e-11	1.1167e-11	3.5804e-11	7.0652e-12	1.7459e-11	2.9606e-12	9.0074e-12	1.0303e-12	3.6357e-12	1.8083e-12	5.9598e-12	1.7463e-12	5.8182e-12	1.2861e-12	7.6832e-12	1.6897e-12	1.2078e-11	1.9093e-12	5.3467e-12	1.2265e-12	1.4118e-11	1.2077e-12	3.3893e-12	7.3537e-13	2.8757e-12	3.1264e-13	3.4883e-12	5.7723e-13	2.9926e-12	7.2074e-13	3.0306e-12	1.1461e-12	1.8948e-12	3.737e-13	1.9732e-12	2.8278e-13	1.8548e-12	1.6701e-13	1.8864e-12	6.4864e-13	2.9119e-12	1.891e-12	3.626e-12	6.6716e-13	1.2105e-12	3.8567e-13	3.6493e-12	1.8461e-13	2.4035e-13	1.4839e-13
2509.58	 	0.00014223	1.9597e-06	9.0902e-07	1.9227e-06	3.8939e-06	1.0456e-06	3.7329e-06	1.2131e-07	6.4048e-07	1.6297e-07	8.7287e-07	1.754e-07	6.017e-07	3.1431e-08	1.2001e-07	3.6094e-08	1.1494e-07	5.054e-08	1.0585e-07	3.0635e-08	1.0766e-07	5.8581e-08	1.0903e-07	7.9238e-08	7.6314e-07	5.5953e-09	3.2042e-08	5.8109e-10	7.3142e-10	6.7312e-11	1.5918e-10	1.0157e-11	7.5368e-11	1.1911e-11	4.0047e-11	1.2242e-11	3.9654e-11	7.7902e-12	1.9317e-11	3.2703e-12	1.0029e-11	1.1336e-12	4.0538e-12	2.0122e-12	6.4854e-12	1.9466e-12	6.3068e-12	1.393e-12	8.1564e-12	1.8133e-12	1.2857e-11	2.0575e-12	5.6692e-12	1.3063e-12	1.5037e-11	1.277e-12	3.6124e-12	7.9006e-13	3.0969e-12	3.3341e-13	3.7085e-12	6.149e-13	3.1894e-12	7.5968e-13	3.2426e-12	1.2257e-12	2.0223e-12	3.97e-13	2.0996e-12	3.027e-13	1.9518e-12	1.7571e-13	1.9811e-12	6.8257e-13	3.0971e-12	1.9935e-12	3.8509e-12	6.9822e-13	1.2831e-12	4.0855e-13	3.8422e-12	1.9626e-13	2.5029e-13	1.5456e-13
2544.45	 	0.00015316	2.1216e-06	9.9278e-07	2.0036e-06	4.1853e-06	1.126e-06	4.0219e-06	1.2683e-07	6.6851e-07	1.745e-07	8.9903e-07	1.8745e-07	6.351e-07	3.3799e-08	1.2801e-07	3.8481e-08	1.2434e-07	5.3616e-08	1.1293e-07	3.1717e-08	1.1273e-07	6.2872e-08	1.1422e-07	8.1552e-08	7.87e-07	5.8092e-09	3.43e-08	6.01e-10	7.6239e-10	7.363e-11	1.7727e-10	1.1324e-11	8.1497e-11	1.3121e-11	4.2857e-11	1.3261e-11	4.2856e-11	8.6485e-12	2.1409e-11	3.6358e-12	1.1014e-11	1.2598e-12	4.401e-12	2.1971e-12	7.0302e-12	2.1185e-12	6.6445e-12	1.4687e-12	8.7907e-12	1.9328e-12	1.3544e-11	2.1845e-12	6.0445e-12	1.3753e-12	1.5825e-11	1.3676e-12	3.8019e-12	8.4255e-13	3.2831e-12	3.5948e-13	3.9516e-12	6.4885e-13	3.352e-12	8.0874e-13	3.3878e-12	1.2811e-12	2.118e-12	4.1889e-13	2.2238e-12	3.1623e-13	2.0716e-12	1.8655e-13	2.1025e-12	7.2346e-13	3.2496e-12	2.1107e-12	4.0473e-12	7.4248e-13	1.3457e-12	4.2797e-13	4.0269e-12	2.0558e-13	2.6224e-13	1.6306e-13
2579.81	 	0.00015673	2.2396e-06	1.1035e-06	2.0679e-06	4.2877e-06	1.1502e-06	4.1279e-06	1.3281e-07	7.0017e-07	1.8198e-07	9.4869e-07	2.0039e-07	6.6116e-07	3.6094e-08	1.3222e-07	4.0457e-08	1.3674e-07	5.7054e-08	1.1646e-07	3.3143e-08	1.1613e-07	6.9354e-08	1.1786e-07	8.8541e-08	8.3091e-07	6.0846e-09	3.6052e-08	6.4793e-10	7.9156e-10	8.2121e-11	1.9317e-10	1.2322e-11	8.6407e-11	1.4193e-11	4.5853e-11	1.4116e-11	4.5651e-11	9.3568e-12	2.3146e-11	3.9599e-12	1.1926e-11	1.3634e-12	4.7591e-12	2.3821e-12	7.4326e-12	2.2922e-12	7.1652e-12	1.5824e-12	9.3442e-12	2.0366e-12	1.4351e-11	2.316e-12	6.3457e-12	1.4652e-12	1.6796e-11	1.4278e-12	4.0523e-12	8.8691e-13	3.4989e-12	3.8105e-13	4.1573e-12	6.9408e-13	3.556e-12	8.5625e-13	3.6012e-12	1.3617e-12	2.2502e-12	4.4549e-13	2.3435e-12	3.3621e-13	2.1722e-12	1.956e-13	2.202e-12	7.5834e-13	3.4077e-12	2.2109e-12	4.2435e-12	7.7805e-13	1.4069e-12	4.4568e-13	4.1946e-12	2.1457e-13	2.8028e-13	1.742e-13
2615.67	 	0.00016497	2.4091e-06	1.1924e-06	2.183e-06	4.5175e-06	1.2085e-06	4.3368e-06	1.3808e-07	7.494e-07	1.9017e-07	1.0252e-06	2.1019e-07	6.9997e-07	3.781e-08	1.3956e-07	4.2534e-08	1.5185e-07	6.0753e-08	1.2284e-07	3.4214e-08	1.2656e-07	7.6881e-08	1.2634e-07	9.7308e-08	8.5739e-07	6.6819e-09	3.7311e-08	7.1763e-10	8.7151e-10	8.8982e-11	2.0907e-10	1.3331e-11	9.313e-11	1.5117e-11	4.9314e-11	1.5138e-11	4.9038e-11	9.9722e-12	2.4659e-11	4.293e-12	1.2701e-11	1.4535e-12	5.0451e-12	2.5247e-12	8.0034e-12	2.4235e-12	7.6125e-12	1.6798e-12	9.9502e-12	2.176e-12	1.5055e-11	2.4518e-12	6.7358e-12	1.5456e-12	1.7612e-11	1.5179e-12	4.2682e-12	9.4659e-13	3.6776e-12	4.0597e-13	4.4149e-12	7.2568e-13	3.7251e-12	9.0263e-13	3.7711e-12	1.4258e-12	2.3555e-12	4.6752e-13	2.4558e-12	3.5223e-13	2.2726e-12	2.0468e-13	2.3013e-12	7.9239e-13	3.5493e-12	2.3025e-12	4.4201e-12	8.1071e-13	1.4657e-12	4.6709e-13	4.4083e-12	2.2403e-13	3.0471e-13	1.8991e-13
2652.02	 	0.0001781	2.5619e-06	1.2723e-06	2.3901e-06	4.8781e-06	1.303e-06	4.6831e-06	1.4317e-07	8.0049e-07	1.9801e-07	1.0981e-06	2.1639e-07	7.5444e-07	3.9651e-08	1.5089e-07	4.4114e-08	1.6513e-07	6.3491e-08	1.3272e-07	3.6403e-08	1.3808e-07	8.34e-08	1.394e-07	1.0836e-07	9.298e-07	7.3729e-09	3.9167e-08	7.9703e-10	9.515e-10	9.6178e-11	2.2077e-10	1.4099e-11	9.9025e-11	1.6248e-11	5.2292e-11	1.6134e-11	5.2365e-11	1.0711e-11	2.6491e-11	4.5236e-12	1.3627e-11	1.561e-12	5.4379e-12	2.7137e-12	8.5233e-12	2.609e-12	8.0517e-12	1.7839e-12	1.048e-11	2.2787e-12	1.5732e-11	2.6043e-12	7.0536e-12	1.6352e-12	1.8424e-11	1.5901e-12	4.5212e-12	9.9386e-13	3.9015e-12	4.2713e-13	4.6292e-12	7.7161e-13	3.8929e-12	9.4587e-13	3.9395e-12	1.4897e-12	2.4624e-12	4.9035e-13	2.5581e-12	3.6742e-13	2.367e-12	2.1318e-13	2.4024e-12	8.2658e-13	3.7416e-12	2.4136e-12	4.6526e-12	8.481e-13	1.5492e-12	4.9956e-13	4.7178e-12	2.3837e-13	3.2998e-13	2.0681e-13
2688.87	 	0.00019104	2.6944e-06	1.3594e-06	2.6542e-06	5.2304e-06	1.3965e-06	5.02e-06	1.4886e-07	8.437e-07	2.0504e-07	1.1498e-06	2.2715e-07	8.0718e-07	4.1247e-08	1.6158e-07	4.5954e-08	1.7833e-07	6.5227e-08	1.4205e-07	4.0031e-08	1.5348e-07	9.0125e-08	1.5482e-07	1.1771e-07	1.0248e-06	8.176e-09	4.0533e-08	8.6768e-10	1.0624e-09	1.0228e-10	2.3766e-10	1.5183e-11	1.0549e-10	1.7303e-11	5.5774e-11	1.7008e-11	5.5499e-11	1.1464e-11	2.8294e-11	4.8797e-12	1.4521e-11	1.6729e-12	5.7826e-12	2.8948e-12	8.9746e-12	2.776e-12	8.5423e-12	1.8851e-12	1.1111e-11	2.4223e-12	1.6397e-11	2.7363e-12	7.3721e-12	1.7129e-12	1.919e-11	1.6593e-12	4.7359e-12	1.0548e-12	4.0868e-12	4.5285e-13	4.8439e-12	8.0857e-13	4.0633e-12	9.8525e-13	4.112e-12	1.5551e-12	2.5709e-12	5.1074e-13	2.6882e-12	3.8379e-13	2.501e-12	2.252e-13	2.539e-12	8.7368e-13	3.9983e-12	2.5828e-12	4.9755e-12	9.0526e-13	1.6611e-12	5.4356e-13	5.1503e-12	2.5841e-13	3.5615e-13	2.2189e-13
2726.24	 	0.00019956	2.866e-06	1.4569e-06	2.9098e-06	5.4666e-06	1.4565e-06	5.2536e-06	1.6318e-07	8.8875e-07	2.1492e-07	1.197e-06	2.3437e-07	8.4797e-07	4.2809e-08	1.6939e-07	4.7505e-08	1.8774e-07	6.8785e-08	1.4877e-07	4.4478e-08	1.6574e-07	9.4903e-08	1.6811e-07	1.2717e-07	1.1411e-06	8.8369e-09	4.3522e-08	9.4082e-10	1.1517e-09	1.1031e-10	2.5279e-10	1.6155e-11	1.1109e-10	1.8283e-11	5.8505e-11	1.8173e-11	5.9374e-11	1.2155e-11	2.9988e-11	5.1849e-12	1.5315e-11	1.774e-12	6.1602e-12	3.0456e-12	9.559e-12	2.958e-12	9.0669e-12	2.0044e-12	1.1656e-11	2.538e-12	1.7334e-11	2.8692e-12	7.6985e-12	1.784e-12	2.0279e-11	1.7325e-12	4.932e-12	1.105e-12	4.2709e-12	4.7453e-13	5.0452e-12	8.4269e-13	4.2944e-12	1.0354e-12	4.3673e-12	1.6503e-12	2.7193e-12	5.3841e-13	2.8772e-12	4.0902e-13	2.6791e-12	2.4117e-13	2.7387e-12	9.4003e-13	4.3603e-12	2.8119e-12	5.4286e-12	9.8324e-13	1.8097e-12	5.8853e-13	5.5698e-12	2.8081e-13	3.777e-13	2.3367e-13
