"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.45816	194580	14728	179.69	48.308	404.68	0.018474	82.945	6.9266	82.485	7.8455	161.84	0.10913	47.872	0.088208	0.97973	0.19512	25.75	0.044219	0.66937	0.063246	2.5178	0.87616	156.93	2.1126	5.1661	0.052599	0.13339	0.0090643	0.023174	0.001414	0.01453	0.0019502	0.0099996	0.0015166	0.0051302	0.0010346	0.0026249	0.0002122	0.0010814	0.00050148	0.00011253	0.0003443	0.00011573	0.00041377	5.3871e-05	0.0012202	8.6643e-05	0.0019084	0.00038027	0.0017467	0.00013037	0.0013302	0.00013394	0.00033668	5.4015e-05	0.00027418	7.0354e-05	2.8309e-05	0.00014469	2.1841e-05	0.00014747	2.9745e-05	7.4985e-05	1.5087e-05	6.8792e-05	1.5374e-05	6.2133e-05	7.046e-06	7.9035e-05	1.5923e-05	0.00024153	0.00024271	0.00049049	8.238e-05	8.351e-05	7.6186e-05	0.00085461	5.1631e-05	1.897e-05	1.1671e-05
2.49232	192980	14487	176.72	47.539	398.25	0.018175	81.6	6.8167	81.128	7.7185	159.22	0.10736	47.104	0.08677	0.96339	0.19185	25.321	0.043484	0.65807	0.062169	2.4753	0.86121	154.26	2.0763	5.0775	0.05172	0.13112	0.0089086	0.022773	0.0013893	0.01428	0.0019164	0.0098249	0.0014908	0.0050431	0.0010168	0.0025804	0.0002086	0.0010629	0.00049279	0.00011061	0.00033853	0.0001137	0.00040672	5.2963e-05	0.001199	8.5165e-05	0.0018761	0.00037389	0.0017173	0.00012817	0.0013079	0.00013166	0.00033091	5.3088e-05	0.0002697	6.9143e-05	2.782e-05	0.00014223	2.1469e-05	0.00014494	2.9238e-05	7.3719e-05	1.4828e-05	6.7588e-05	1.5103e-05	6.1072e-05	6.927e-06	7.768e-05	1.5651e-05	0.00023716	0.0002388	0.00048272	8.1097e-05	8.2154e-05	7.4944e-05	0.00084152	5.0855e-05	1.8712e-05	1.1512e-05
2.52695	191390	14249	173.79	46.771	391.9	0.017879	80.271	6.708	79.788	7.5931	156.57	0.10561	46.343	0.085321	0.94724	0.18862	24.898	0.042752	0.64691	0.061106	2.4334	0.84644	151.64	2.0405	4.9901	0.050848	0.12888	0.0087535	0.02238	0.0013648	0.014032	0.0018831	0.0096562	0.0014654	0.0049558	0.00099913	0.0025364	0.00020504	0.0010447	0.00048418	0.00010872	0.0003327	0.0001117	0.00039976	5.2048e-05	0.0011782	8.3702e-05	0.001844	0.00036751	0.0016882	0.00012601	0.0012854	0.00012939	0.00032522	5.2208e-05	0.00026521	6.7946e-05	2.7353e-05	0.00013981	2.1101e-05	0.00014245	2.8742e-05	7.2455e-05	1.457e-05	6.639e-05	1.4834e-05	6.0026e-05	6.8084e-06	7.6347e-05	1.5377e-05	0.00023315	0.00023494	0.00047517	7.9787e-05	8.0844e-05	7.3718e-05	0.00082874	5.0097e-05	1.8434e-05	1.1343e-05
2.56207	189800	14013	170.89	45.988	385.61	0.017587	78.957	6.6005	78.464	7.4691	153.91	0.10388	45.571	0.083885	0.93129	0.18543	24.48	0.042015	0.63595	0.060057	2.3919	0.83187	149.05	2.0052	4.9039	0.049988	0.12666	0.0085999	0.021992	0.0013407	0.013787	0.0018501	0.0094904	0.0014402	0.0048693	0.00098172	0.0024929	0.00020154	0.0010269	0.00047576	0.00010686	0.00032681	0.00010972	0.0003929	5.1142e-05	0.0011579	8.2255e-05	0.0018124	0.0003612	0.0016596	0.00012386	0.0012633	0.00012715	0.00031983	5.1343e-05	0.00026071	6.677e-05	2.69e-05	0.0001374	2.0734e-05	0.00013999	2.8252e-05	7.1191e-05	1.4316e-05	6.5207e-05	1.458e-05	5.9001e-05	6.6908e-06	7.5031e-05	1.5102e-05	0.00022936	0.00023116	0.00046755	7.8477e-05	7.9526e-05	7.2576e-05	0.00081628	4.9365e-05	1.816e-05	1.117e-05
2.59768	188200	13781	168.02	45.215	379.4	0.017298	77.671	6.4941	77.167	7.3465	151.29	0.10216	44.808	0.082467	0.91554	0.18229	24.067	0.041288	0.62521	0.059019	2.3515	0.81749	146.49	1.9703	4.8187	0.049136	0.12448	0.0084482	0.021606	0.0013168	0.013545	0.0018174	0.0093267	0.0014154	0.004784	0.00096473	0.00245	0.00019806	0.0010093	0.00046752	0.00010502	0.00032101	0.00010775	0.00038617	5.0252e-05	0.0011379	8.0834e-05	0.0017811	0.00035499	0.0016313	0.00012174	0.0012413	0.00012502	0.00031451	5.0489e-05	0.00025626	6.5656e-05	2.6453e-05	0.00013501	2.0373e-05	0.00013759	2.7763e-05	6.9941e-05	1.4064e-05	6.4057e-05	1.4327e-05	5.7981e-05	6.5746e-06	7.3698e-05	1.4825e-05	0.00022561	0.00022751	0.00045986	7.72e-05	7.8195e-05	7.1462e-05	0.00080412	4.8661e-05	1.7901e-05	1.0998e-05
2.63378	186610	13554	165.22	44.455	373.23	0.017013	76.413	6.3854	75.887	7.2255	148.71	0.10049	44.054	0.081066	0.89999	0.17919	23.658	0.040569	0.6146	0.057995	2.3114	0.8033	143.99	1.9358	4.7345	0.048287	0.12234	0.0082989	0.021221	0.0012932	0.013305	0.001785	0.0091652	0.0013908	0.0046999	0.00094804	0.0024077	0.00019461	0.00099186	0.00045944	0.00010322	0.00031526	0.00010583	0.00037942	4.9373e-05	0.0011181	7.9432e-05	0.0017505	0.00034883	0.0016031	0.00011966	0.0012197	0.00012292	0.00030926	4.9647e-05	0.00025186	6.4559e-05	2.6008e-05	0.00013265	2.0017e-05	0.00013522	2.7274e-05	6.8707e-05	1.3811e-05	6.2942e-05	1.4078e-05	5.697e-05	6.4602e-06	7.2363e-05	1.4568e-05	0.000222	0.00022384	0.00045224	7.5937e-05	7.693e-05	7.0376e-05	0.00079259	4.7926e-05	1.7646e-05	1.0835e-05
2.67038	185020	13336	162.5	43.713	366.98	0.016731	75.168	6.2783	74.622	7.1058	146.15	0.098834	43.306	0.079684	0.88432	0.17614	23.252	0.03986	0.60389	0.056984	2.2708	0.78929	141.48	1.9018	4.6514	0.047447	0.12022	0.0081515	0.02084	0.00127	0.013067	0.001753	0.0090056	0.0013662	0.0046176	0.00093155	0.002366	0.00019121	0.00097434	0.00045147	0.00010144	0.00030954	0.00010398	0.00037271	4.8491e-05	0.0010985	7.8052e-05	0.0017203	0.00034282	0.0015755	0.0001176	0.0011992	0.00012086	0.00030404	4.8791e-05	0.00024745	6.3473e-05	2.5556e-05	0.00013031	1.9665e-05	0.00013287	2.679e-05	6.7474e-05	1.3562e-05	6.184e-05	1.3834e-05	5.5971e-05	6.3457e-06	7.1021e-05	1.4328e-05	0.00021845	0.00022012	0.00044487	7.4677e-05	7.5719e-05	6.9317e-05	0.00078076	4.7154e-05	1.738e-05	1.0677e-05
2.70749	183430	13121	159.82	42.98	360.82	0.016452	73.939	6.1735	73.373	6.9877	143.64	0.097196	42.569	0.078319	0.86887	0.17312	22.852	0.03916	0.59321	0.056008	2.2307	0.77552	139.01	1.868	4.5691	0.046618	0.11813	0.0080067	0.020464	0.0012473	0.012832	0.0017215	0.0088481	0.0013419	0.004537	0.00091527	0.0023243	0.00018786	0.00095698	0.0004436	9.9642e-05	0.00030398	0.00010216	0.00036612	4.7634e-05	0.0010792	7.6704e-05	0.0016905	0.00033687	0.0015483	0.00011553	0.0011789	0.00011882	0.00029877	4.7946e-05	0.00024306	6.2379e-05	2.5109e-05	0.00012802	1.9323e-05	0.00013051	2.6313e-05	6.625e-05	1.3314e-05	6.0763e-05	1.3592e-05	5.4987e-05	6.2298e-06	6.9804e-05	1.409e-05	0.00021484	0.00021643	0.00043747	7.3392e-05	7.4545e-05	6.8311e-05	0.00076823	4.6409e-05	1.7104e-05	1.0527e-05
2.74512	181840	12908	157.17	42.255	354.73	0.016177	72.712	6.07	72.139	6.8687	141.17	0.095535	41.84	0.076955	0.85361	0.17013	22.454	0.038469	0.58266	0.055041	2.1911	0.76199	136.56	1.8351	4.4876	0.045807	0.11607	0.0078643	0.020093	0.0012251	0.0126	0.0016904	0.0086917	0.0013179	0.0044573	0.0008992	0.0022833	0.00018457	0.00093983	0.00043588	9.7838e-05	0.00029863	0.00010036	0.00035963	4.6793e-05	0.0010601	7.5357e-05	0.0016611	0.00033101	0.0015212	0.00011349	0.001159	0.00011676	0.00029358	4.7112e-05	0.00023873	6.1284e-05	2.4666e-05	0.00012576	1.8986e-05	0.00012817	2.5837e-05	6.5039e-05	1.308e-05	5.9693e-05	1.3351e-05	5.4003e-05	6.1138e-06	6.864e-05	1.386e-05	0.00021122	0.00021286	0.00043001	7.2224e-05	7.3396e-05	6.7279e-05	0.0007558	4.5715e-05	1.6838e-05	1.0377e-05
2.78327	180260	12697	154.55	41.539	348.71	0.015905	71.485	5.9678	70.92	6.7509	138.72	0.093896	41.121	0.075608	0.83839	0.16715	22.057	0.037787	0.57226	0.054056	2.1521	0.74838	134.14	1.803	4.4092	0.045008	0.114	0.0077238	0.019727	0.0012032	0.012371	0.0016604	0.0085356	0.0012943	0.0043786	0.00088338	0.0022428	0.00018133	0.00092288	0.00042827	9.6058e-05	0.00029334	9.8586e-05	0.00035312	4.5962e-05	0.0010414	7.4025e-05	0.0016319	0.00032522	0.0014942	0.00011146	0.0011391	0.00011471	0.00028844	4.628e-05	0.00023447	6.0199e-05	2.4227e-05	0.00012355	1.8651e-05	0.00012587	2.5364e-05	6.3869e-05	1.2848e-05	5.8636e-05	1.3113e-05	5.3007e-05	6.0042e-06	6.7489e-05	1.3635e-05	0.00020768	0.00020929	0.00042288	7.1077e-05	7.229e-05	6.6186e-05	0.0007444	4.5041e-05	1.6586e-05	1.0224e-05
2.82195	178670	12490	151.97	40.831	342.77	0.015636	70.273	5.8668	69.705	6.6345	136.31	0.092274	40.412	0.074279	0.82341	0.1642	21.668	0.037114	0.562	0.053086	2.1136	0.73495	131.76	1.7713	4.3319	0.04422	0.11195	0.007584	0.019365	0.0011815	0.012147	0.0016309	0.0083817	0.0012714	0.004301	0.00086773	0.002203	0.00017811	0.00090614	0.00042044	9.4293e-05	0.00028812	9.6848e-05	0.00034678	4.5143e-05	0.001023	7.2713e-05	0.0016031	0.00031947	0.0014676	0.0001095	0.001119	0.0001127	0.0002833	4.5448e-05	0.00023044	5.9126e-05	2.3792e-05	0.00012137	1.8316e-05	0.00012357	2.4896e-05	6.2731e-05	1.2619e-05	5.7585e-05	1.288e-05	5.2011e-05	5.903e-06	6.6383e-05	1.3407e-05	0.0002042	0.0002057	0.00041608	6.9961e-05	7.1222e-05	6.5105e-05	0.00073328	4.4331e-05	1.6342e-05	1.0067e-05
2.86117	177090	12284	149.41	40.133	336.91	0.015371	69.076	5.7671	68.48	6.5196	133.93	0.090669	39.711	0.072967	0.80864	0.1613	21.284	0.03645	0.55188	0.052129	2.0756	0.72172	129.41	1.74	4.2556	0.043442	0.10992	0.007445	0.019011	0.00116	0.01193	0.0016018	0.0082299	0.0012487	0.0042245	0.00085216	0.002164	0.00017488	0.00088987	0.00041271	9.2544e-05	0.00028298	9.5104e-05	0.00034056	4.4331e-05	0.001005	7.1414e-05	0.001575	0.00031383	0.0014411	0.00010761	0.0010993	0.00011069	0.00027819	4.4627e-05	0.00022647	5.8058e-05	2.3363e-05	0.0001192	1.7983e-05	0.00012129	2.4443e-05	6.1606e-05	1.2395e-05	5.6553e-05	1.2645e-05	5.1072e-05	5.803e-06	6.5293e-05	1.3178e-05	0.00020073	0.00020222	0.00040948	6.8865e-05	7.0102e-05	6.4113e-05	0.00072195	4.3609e-05	1.6106e-05	9.911e-06
2.90093	175510	12081	146.88	39.443	331.12	0.015109	67.894	5.6686	67.272	6.4071	131.58	0.089086	39.02	0.071669	0.79408	0.15839	20.905	0.035801	0.5419	0.051184	2.0382	0.70866	127.08	1.7091	4.1803	0.042675	0.10791	0.0073075	0.018665	0.0011388	0.011716	0.0015731	0.0080805	0.0012264	0.004149	0.00083683	0.0021254	0.00017169	0.00087392	0.0004051	9.0851e-05	0.00027794	9.3374e-05	0.00033443	4.3534e-05	0.00098693	7.0146e-05	0.0015469	0.00030828	0.0014157	0.00010575	0.0010798	0.00010868	0.00027313	4.3815e-05	0.00022255	5.7008e-05	2.2941e-05	0.00011702	1.7655e-05	0.00011904	2.4003e-05	6.0507e-05	1.2172e-05	5.5535e-05	1.2408e-05	5.0202e-05	5.706e-06	6.418e-05	1.2953e-05	0.0001972	0.00019893	0.00040302	6.7831e-05	6.8936e-05	6.3144e-05	0.00071012	4.291e-05	1.5872e-05	9.7617e-06
2.94125	173930	11880	144.38	38.762	325.4	0.01485	66.727	5.5714	66.081	6.2973	129.26	0.087523	38.338	0.070384	0.77971	0.15553	20.531	0.035171	0.53203	0.050252	2.0012	0.69579	124.79	1.6785	4.1058	0.041907	0.10592	0.007172	0.018324	0.0011178	0.011505	0.0015448	0.0079352	0.0012043	0.0040738	0.00082171	0.0020868	0.00016854	0.00085822	0.00039752	8.9211e-05	0.00027288	9.1676e-05	0.00032838	4.2748e-05	0.00096915	6.8893e-05	0.0015189	0.00030274	0.0013911	0.00010391	0.0010602	0.0001067	0.00026816	4.3041e-05	0.0002186	5.5971e-05	2.2528e-05	0.00011488	1.733e-05	0.00011683	2.3569e-05	5.9415e-05	1.1952e-05	5.4497e-05	1.2171e-05	4.9343e-05	5.6114e-06	6.3072e-05	1.2733e-05	0.00019396	0.00019573	0.00039681	6.6794e-05	6.7817e-05	6.2156e-05	0.00069851	4.2237e-05	1.5627e-05	9.6159e-06
2.98212	172360	11682	141.91	38.09	319.76	0.014595	65.575	5.4754	64.937	6.1884	126.97	0.085981	37.665	0.069115	0.76555	0.15272	20.162	0.03455	0.5223	0.049333	1.9647	0.68308	122.52	1.6484	4.0322	0.041148	0.10397	0.0070384	0.017988	0.0010971	0.011297	0.0015168	0.0077918	0.0011825	0.0039998	0.00080688	0.0020483	0.00016542	0.00084273	0.00039004	8.7594e-05	0.00026787	9.0002e-05	0.00032239	4.1974e-05	0.00095162	6.7658e-05	0.0014913	0.00029724	0.0013667	0.00010207	0.0010408	0.00010474	0.00026342	4.2287e-05	0.00021465	5.4951e-05	2.2122e-05	0.00011276	1.7005e-05	0.00011471	2.3144e-05	5.8337e-05	1.1734e-05	5.3464e-05	1.1951e-05	4.851e-05	5.5157e-06	6.1993e-05	1.2513e-05	0.00019079	0.00019261	0.0003908	6.5703e-05	6.6768e-05	6.1126e-05	0.00068754	4.1569e-05	1.5381e-05	9.4665e-06
3.02357	170780	11486	139.49	37.427	314.19	0.014342	64.438	5.3807	63.808	6.0809	124.7	0.08446	37.003	0.067862	0.75159	0.14994	19.801	0.033923	0.51271	0.048427	1.929	0.67055	120.28	1.6186	3.9597	0.040396	0.10204	0.0069061	0.017655	0.0010766	0.011091	0.0014891	0.0076502	0.0011611	0.0039269	0.00079229	0.0020104	0.00016236	0.00082748	0.00038291	8.5998e-05	0.00026296	8.8325e-05	0.00031651	4.1218e-05	0.00093437	6.644e-05	0.0014639	0.0002918	0.0013428	0.00010023	0.0010216	0.00010286	0.00025879	4.1544e-05	0.00021073	5.3957e-05	2.1722e-05	0.00011065	1.6685e-05	0.00011261	2.2722e-05	5.7266e-05	1.1519e-05	5.243e-05	1.1745e-05	4.7697e-05	5.4197e-06	6.0924e-05	1.229e-05	0.0001877	0.00018958	0.00038454	6.4592e-05	6.5751e-05	6.0117e-05	0.00067659	4.0965e-05	1.5138e-05	9.3161e-06
3.06559	169210	11292	137.12	36.772	308.67	0.014093	63.315	5.2872	62.693	5.9748	122.47	0.082959	36.348	0.066627	0.73818	0.1472	19.445	0.033296	0.50355	0.047532	1.8941	0.65819	118.08	1.5891	3.8877	0.039648	0.10014	0.0067759	0.017326	0.0010563	0.010889	0.0014614	0.0075105	0.0011399	0.0038552	0.00077787	0.001973	0.00015938	0.00081256	0.0003759	8.4424e-05	0.00025811	8.6695e-05	0.00031071	4.0471e-05	0.00091744	6.523e-05	0.0014375	0.00028641	0.0013186	9.8418e-05	0.0010028	0.00010105	0.00025422	4.0805e-05	0.00020687	5.2977e-05	2.1323e-05	0.00010856	1.6369e-05	0.00011056	2.2306e-05	5.6215e-05	1.1305e-05	5.1516e-05	1.1541e-05	4.6875e-05	5.3249e-06	5.986e-05	1.2084e-05	0.00018468	0.00018668	0.00037801	6.3557e-05	6.4674e-05	5.9162e-05	0.0006665	4.0357e-05	1.4908e-05	9.1719e-06
3.10819	167650	11101	134.77	36.126	303.23	0.013843	62.207	5.1948	61.593	5.87	120.28	0.081479	35.692	0.065408	0.72494	0.1445	19.095	0.032677	0.49449	0.046647	1.8591	0.64593	115.91	1.5598	3.8165	0.03891	0.098285	0.0066488	0.017002	0.0010364	0.010686	0.0014342	0.0073728	0.0011188	0.0037849	0.0007634	0.0019359	0.00015646	0.00079751	0.00036899	8.2888e-05	0.00025325	8.5095e-05	0.000305	3.9726e-05	0.00090074	6.4045e-05	0.0014119	0.00028127	0.0012946	9.6622e-05	0.00098484	9.9253e-05	0.00024964	4.0057e-05	0.00020302	5.2006e-05	2.0925e-05	0.00010648	1.6068e-05	0.00010853	2.1893e-05	5.5178e-05	1.1089e-05	5.0616e-05	1.1343e-05	4.605e-05	5.233e-06	5.8779e-05	1.1883e-05	0.00018182	0.0001837	0.00037173	6.2558e-05	6.3586e-05	5.821e-05	0.00065657	3.9714e-05	1.4678e-05	9.0388e-06
3.15139	166080	10912	132.46	35.488	297.86	0.013595	61.113	5.1027	60.507	5.7667	118.11	0.080019	35.045	0.064229	0.71188	0.14184	18.749	0.032068	0.48532	0.045784	1.8246	0.63396	113.78	1.5312	3.7457	0.038183	0.096452	0.0065243	0.01668	0.0010171	0.010486	0.0014073	0.0072375	0.0010981	0.0037155	0.00074907	0.0018999	0.00015358	0.00078237	0.00036217	8.1336e-05	0.00024853	8.3518e-05	0.00029942	3.8993e-05	0.00088429	6.2879e-05	0.0013867	0.00027624	0.001271	9.4825e-05	0.00096727	9.7473e-05	0.00024504	3.9318e-05	0.00019925	5.1035e-05	2.0532e-05	0.00010449	1.577e-05	0.00010652	2.1487e-05	5.4119e-05	1.0872e-05	4.9731e-05	1.115e-05	4.5238e-05	5.1409e-06	5.7794e-05	1.1687e-05	0.00017897	0.00018055	0.00036585	6.1583e-05	6.2537e-05	5.7333e-05	0.00064634	3.9067e-05	1.4443e-05	8.9023e-06
3.19518	164520	10726	130.18	34.862	292.56	0.01335	60.034	5.0089	59.436	5.6647	116	0.078578	34.407	0.063066	0.69887	0.13926	18.401	0.031467	0.47629	0.04495	1.7905	0.62231	111.67	1.5032	3.6772	0.037467	0.094639	0.0064018	0.016363	0.00099822	0.010289	0.001381	0.0071028	0.0010777	0.0036457	0.00073492	0.0018645	0.00015074	0.00076745	0.00035545	7.9808e-05	0.00024391	8.1964e-05	0.00029393	3.8269e-05	0.00086801	6.1715e-05	0.0013619	0.00027128	0.0012475	9.3045e-05	0.00094991	9.5669e-05	0.0002405	3.8586e-05	0.00019552	5.0072e-05	2.0145e-05	0.00010255	1.5478e-05	0.00010453	2.1087e-05	5.3067e-05	1.0669e-05	4.888e-05	1.0954e-05	4.4448e-05	5.0479e-06	5.6826e-05	1.1496e-05	0.00017598	0.00017748	0.00036014	6.0539e-05	6.1523e-05	5.6468e-05	0.0006356	3.8454e-05	1.4209e-05	8.7586e-06
3.23959	162960	10542	127.92	34.256	287.33	0.013109	58.969	4.9164	58.379	5.564	113.94	0.077163	33.779	0.061919	0.68567	0.13672	18.054	0.030875	0.46738	0.044117	1.757	0.61082	109.6	1.4757	3.6097	0.036761	0.092829	0.0062807	0.01605	0.00097962	0.010094	0.0013553	0.00697	0.0010577	0.0035766	0.00072097	0.0018299	0.00014796	0.0007527	0.00034885	7.8308e-05	0.00023934	8.0425e-05	0.00028843	3.7561e-05	0.00085191	6.0561e-05	0.001337	0.00026641	0.001224	9.1288e-05	0.00093253	9.3887e-05	0.000236	3.7861e-05	0.00019185	4.9124e-05	1.9758e-05	0.00010063	1.519e-05	0.00010258	2.0679e-05	5.2024e-05	1.048e-05	4.8033e-05	1.0759e-05	4.3658e-05	4.9602e-06	5.5884e-05	1.1314e-05	0.00017292	0.00017464	0.00035413	5.9506e-05	6.0517e-05	5.5577e-05	0.00062547	3.7862e-05	1.3991e-05	8.6165e-06
3.28461	161410	10360	125.69	33.658	282.18	0.012871	57.918	4.8253	57.336	5.4647	111.92	0.075763	33.159	0.060787	0.67265	0.13422	17.712	0.030291	0.4586	0.043295	1.724	0.59949	107.54	1.4486	3.5432	0.036069	0.091044	0.0061613	0.015741	0.00096129	0.0099042	0.0013299	0.0068391	0.0010381	0.0035084	0.00070719	0.0017957	0.00014522	0.00073808	0.00034222	7.6831e-05	0.00023484	7.8915e-05	0.00028303	3.6863e-05	0.00083618	5.9421e-05	0.0013122	0.00026148	0.0012008	8.9575e-05	0.0009151	9.2123e-05	0.00023154	3.7146e-05	0.00018828	4.8185e-05	1.9376e-05	9.8753e-05	1.4905e-05	0.00010065	2.0273e-05	5.1097e-05	1.0293e-05	4.7174e-05	1.0567e-05	4.286e-05	4.8758e-06	5.4959e-05	1.1135e-05	0.00017006	0.00017187	0.00034805	5.8526e-05	5.9611e-05	5.4644e-05	0.00061583	3.7242e-05	1.3783e-05	8.4783e-06
3.33026	159850	10180	123.5	33.063	277.11	0.012636	56.882	4.7371	56.307	5.3667	109.9	0.074362	32.544	0.059672	0.6598	0.13174	17.374	0.029713	0.44992	0.042485	1.6913	0.58832	105.52	1.4218	3.4777	0.035388	0.089282	0.0060433	0.015439	0.00094321	0.0097182	0.0013049	0.0067102	0.0010185	0.0034412	0.0006938	0.0017621	0.00014243	0.00072386	0.00033572	7.5346e-05	0.00023039	7.7428e-05	0.00027771	3.6176e-05	0.00082065	5.8292e-05	0.0012878	0.00025661	0.0011779	8.7943e-05	0.00089786	9.0377e-05	0.00022715	3.6439e-05	0.00018476	4.7247e-05	1.8997e-05	9.6892e-05	1.4623e-05	9.8692e-05	1.987e-05	5.0182e-05	1.0112e-05	4.6322e-05	1.0379e-05	4.2109e-05	4.7938e-06	5.4086e-05	1.0946e-05	0.00016731	0.00016901	0.00034217	5.7558e-05	5.8693e-05	5.3764e-05	0.00060579	3.6606e-05	1.3564e-05	8.3427e-06
3.37654	158300	10003	121.33	32.471	272.21	0.012405	55.851	4.6501	55.277	5.2701	107.9	0.072982	31.934	0.058549	0.64714	0.12922	17.041	0.029144	0.44137	0.041687	1.6592	0.57729	103.53	1.3955	3.4131	0.034715	0.087547	0.0059268	0.015146	0.00092539	0.0095347	0.0012803	0.0065841	0.00099898	0.0033748	0.00068069	0.0017292	0.00013966	0.00071015	0.00032932	7.3914e-05	0.00022603	7.5963e-05	0.00027249	3.55e-05	0.00080508	5.7214e-05	0.0012636	0.00025181	0.0011558	8.6336e-05	0.00088083	8.8652e-05	0.00022281	3.5746e-05	0.00018127	4.6324e-05	1.8634e-05	9.5056e-05	1.4345e-05	9.6745e-05	1.9512e-05	4.9284e-05	9.9358e-06	4.5496e-05	1.0191e-05	4.1385e-05	4.7137e-06	5.321e-05	1.0753e-05	0.00016464	0.00016608	0.0003365	5.6632e-05	5.772e-05	5.2926e-05	0.00059548	3.5986e-05	1.3339e-05	8.2156e-06
3.42346	156560	9827.5	119.18	31.888	267.37	0.012176	54.798	4.5643	54.255	5.1748	105.93	0.071621	31.333	0.057435	0.63467	0.12675	16.714	0.028583	0.43295	0.0409	1.6275	0.56642	101.56	1.3692	3.3491	0.034041	0.085834	0.0058115	0.014859	0.00090778	0.0093539	0.001256	0.0064598	0.00097969	0.0033103	0.0006678	0.0016964	0.00013694	0.00069664	0.00032297	7.2504e-05	0.00022173	7.4534e-05	0.00026735	3.4829e-05	0.00078973	5.6161e-05	0.0012393	0.00024704	0.0011346	8.4746e-05	0.00086392	8.6951e-05	0.00021854	3.5067e-05	0.00017779	4.5414e-05	1.8279e-05	9.3235e-05	1.4071e-05	9.4797e-05	1.9159e-05	4.8418e-05	9.7572e-06	4.4673e-05	1.0002e-05	4.0682e-05	4.6368e-06	5.2293e-05	1.0571e-05	0.00016178	0.00016322	0.00033088	5.5762e-05	5.6752e-05	5.2052e-05	0.00058524	3.5396e-05	1.3119e-05	8.0856e-06
3.47104	154830	9638.7	116.93	31.292	262.49	0.011951	53.768	4.4798	53.248	5.0817	103.96	0.070279	30.741	0.056337	0.62235	0.1243	16.39	0.028047	0.42462	0.040121	1.596	0.5557	99.594	1.3433	3.2855	0.033376	0.084146	0.0056978	0.014575	0.0008902	0.0091756	0.0012322	0.0063361	0.00096066	0.003247	0.00065509	0.0016632	0.00013424	0.00068333	0.00031668	7.1116e-05	0.00021749	7.3124e-05	0.0002623	3.4167e-05	0.00077455	5.5123e-05	0.0012154	0.00024228	0.0011136	8.3145e-05	0.00084731	8.5282e-05	0.00021439	3.4402e-05	0.00017434	4.4547e-05	1.7928e-05	9.1448e-05	1.3796e-05	9.3051e-05	1.8813e-05	4.7556e-05	9.5785e-06	4.3854e-05	9.8255e-06	3.9994e-05	4.5619e-06	5.1362e-05	1.0398e-05	0.00015894	0.00016049	0.00032579	5.4887e-05	5.5835e-05	5.1156e-05	0.00057552	3.4825e-05	1.2904e-05	7.9533e-06
3.51928	153110	9452.4	114.71	30.705	257.66	0.01173	52.766	4.3965	52.255	4.9902	102.02	0.068958	30.157	0.055249	0.61019	0.12189	16.072	0.027522	0.41639	0.039352	1.5654	0.54506	97.667	1.3176	3.2229	0.032719	0.082494	0.0055857	0.014296	0.00087288	0.0090003	0.0012085	0.0062128	0.00094188	0.0031849	0.00064259	0.0016304	0.00013157	0.00067021	0.00031059	6.9746e-05	0.00021336	7.1718e-05	0.00025732	3.3522e-05	0.00075962	5.4102e-05	0.0011918	0.00023758	0.0010929	8.1553e-05	0.0008309	8.3645e-05	0.0002103	3.3746e-05	0.00017094	4.3689e-05	1.7587e-05	8.9686e-05	1.3521e-05	9.1351e-05	1.8479e-05	4.6683e-05	9.4029e-06	4.3039e-05	9.6543e-06	3.9336e-05	4.4836e-06	5.0495e-05	1.0229e-05	0.00015625	0.00015778	0.00032066	5.3929e-05	5.4941e-05	5.0268e-05	0.00056613	3.4275e-05	1.2697e-05	7.8212e-06
