"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
47.1332	3493	11.442	0.13835	0.03691	0.30908	1.4103e-05	0.063716	0.0053035	0.063013	0.0059538	0.1213	8.1039e-05	0.035432	6.511e-05	0.00072523	0.00014341	0.018812	4.7197e-05	0.00071994	6.856e-05	0.0026983	0.00095307	0.17218	0.0023624	0.0057934	6.1472e-05	0.00015934	1.1132e-05	2.901e-05	1.7994e-06	1.9016e-05	2.5688e-06	1.354e-05	2.0773e-06	7.1311e-06	1.45e-06	3.7364e-06	3.0525e-07	1.585e-06	7.5739e-07	1.7187e-07	5.3481e-07	1.8116e-07	6.63e-07	8.7126e-08	2.0041e-06	1.4372e-07	3.22e-06	6.4061e-07	2.971e-06	2.2245e-07	2.2909e-06	2.3115e-07	5.8259e-07	9.3619e-08	4.7747e-07	1.2361e-07	4.9898e-08	2.569e-07	3.8874e-08	2.6379e-07	5.3363e-08	1.3498e-07	2.7218e-08	1.2497e-07	2.7989e-08	1.1371e-07	1.2926e-08	1.4536e-07	2.9351e-08	4.4635e-07	4.5018e-07	9.0886e-07	1.525e-07	1.5444e-07	1.4055e-07	1.576e-06	9.5022e-08	3.3717e-08	2.0545e-08
47.7882	3385.9	10.91	0.13194	0.035192	0.29479	1.3449e-05	0.060745	0.0050561	0.060108	0.0056802	0.11571	7.7264e-05	0.033773	6.2132e-05	0.00069311	0.00013688	0.01797	4.5112e-05	0.00068753	6.555e-05	0.002579	0.0009108	0.16464	0.002259	0.0055432	5.8812e-05	0.00015231	1.0639e-05	2.7745e-05	1.7203e-06	1.8191e-05	2.46e-06	1.2961e-05	1.9882e-06	6.8272e-06	1.3874e-06	3.5789e-06	2.9215e-07	1.5167e-06	7.2466e-07	1.645e-07	5.12e-07	1.7334e-07	6.336e-07	8.3337e-08	1.9162e-06	1.3732e-07	3.0762e-06	6.1208e-07	2.8382e-06	2.1253e-07	2.187e-06	2.2086e-07	5.5649e-07	8.9397e-08	4.5616e-07	1.1808e-07	4.7624e-08	2.454e-07	3.7126e-08	2.5184e-07	5.0944e-08	1.2887e-07	2.6013e-08	1.1921e-07	2.6711e-08	1.0858e-07	1.2336e-08	1.3878e-07	2.7992e-08	4.2611e-07	4.296e-07	8.6686e-07	1.4552e-07	1.472e-07	1.3405e-07	1.5027e-06	9.0532e-08	3.2153e-08	1.9569e-08
48.4523	3281.8	10.403	0.12583	0.033555	0.28117	1.2823e-05	0.057914	0.0048203	0.057337	0.0054168	0.11038	7.3689e-05	0.032187	5.9285e-05	0.00066224	0.00013054	0.017156	4.3123e-05	0.00065707	6.2571e-05	0.0024669	0.00086967	0.15749	0.0021595	0.0053002	5.6226e-05	0.00014584	1.0168e-05	2.655e-05	1.6447e-06	1.7414e-05	2.3549e-06	1.2406e-05	1.9032e-06	6.5319e-06	1.3276e-06	3.4248e-06	2.7959e-07	1.4511e-06	6.9394e-07	1.5733e-07	4.9011e-07	1.6586e-07	6.0613e-07	7.9719e-08	1.8319e-06	1.3131e-07	2.9387e-06	5.848e-07	2.7114e-06	2.0308e-07	2.0886e-06	2.1096e-07	5.3136e-07	8.5376e-08	4.3605e-07	1.1276e-07	4.5472e-08	2.3426e-07	3.5435e-08	2.4038e-07	4.8672e-08	1.2317e-07	2.4839e-08	1.1378e-07	2.5498e-08	1.036e-07	1.1776e-08	1.3242e-07	2.6698e-08	4.0695e-07	4.0957e-07	8.273e-07	1.3886e-07	1.4034e-07	1.2788e-07	1.4319e-06	8.6344e-08	3.0673e-08	1.865e-08
49.1257	3180.6	9.9199	0.12	0.031994	0.26818	1.2228e-05	0.055217	0.0045954	0.054659	0.0051634	0.10531	7.0257e-05	0.030667	5.6538e-05	0.00063242	0.00012444	0.016371	4.1197e-05	0.00062872	5.9735e-05	0.0023594	0.00083079	0.15063	0.0020638	0.0050656	5.3747e-05	0.00013951	9.7251e-06	2.5406e-05	1.5732e-06	1.6676e-05	2.2534e-06	1.1872e-05	1.8224e-06	6.2499e-06	1.2713e-06	3.2775e-06	2.6775e-07	1.3887e-06	6.6437e-07	1.505e-07	4.6894e-07	1.5875e-07	5.7986e-07	7.626e-08	1.7509e-06	1.2552e-07	2.8082e-06	5.5869e-07	2.5907e-06	1.9404e-07	1.9954e-06	2.0145e-07	5.0749e-07	8.1563e-08	4.1635e-07	1.076e-07	4.3428e-08	2.2371e-07	3.3836e-08	2.2948e-07	4.6471e-08	1.1764e-07	2.3716e-08	1.0858e-07	2.4355e-08	9.8876e-08	1.1245e-08	1.2626e-07	2.5466e-08	3.8802e-07	3.9062e-07	7.8941e-07	1.3237e-07	1.3386e-07	1.2194e-07	1.3652e-06	8.2393e-08	2.9246e-08	1.7768e-08
49.8084	3082.3	9.4593	0.11444	0.030502	0.25573	1.1661e-05	0.052642	0.0043805	0.052103	0.004922	0.10045	6.6975e-05	0.029209	5.3915e-05	0.00060366	0.00011887	0.015627	3.9365e-05	0.00060125	5.7109e-05	0.0022557	0.00079468	0.14404	0.001973	0.0048422	5.1362e-05	0.00013326	9.3128e-06	2.4301e-05	1.5055e-06	1.5962e-05	2.1547e-06	1.1364e-05	1.7455e-06	5.9806e-06	1.2178e-06	3.137e-06	2.5642e-07	1.3306e-06	6.3569e-07	1.4404e-07	4.4872e-07	1.5185e-07	5.5465e-07	7.2921e-08	1.6721e-06	1.1997e-07	2.6818e-06	5.338e-07	2.4753e-06	1.8541e-07	1.906e-06	1.9239e-07	4.8483e-07	7.7917e-08	3.9755e-07	1.0278e-07	4.1504e-08	2.1354e-07	3.2302e-08	2.1923e-07	4.4416e-08	1.1232e-07	2.263e-08	1.0369e-07	2.3256e-08	9.438e-08	1.0728e-08	1.2044e-07	2.4311e-08	3.6999e-07	3.7281e-07	7.5287e-07	1.2621e-07	1.277e-07	1.1619e-07	1.3028e-06	7.8587e-08	2.7857e-08	1.6937e-08
50.5006	2986.6	9.0192	0.10909	0.029089	0.2438	1.112e-05	0.050189	0.0041758	0.049669	0.0046918	0.095821	6.3848e-05	0.027803	5.1423e-05	0.00057687	0.00011356	0.014923	3.7659e-05	0.00057473	5.4625e-05	0.0021564	0.00076015	0.13773	0.0018862	0.004629	4.9087e-05	0.00012736	8.9051e-06	2.3238e-05	1.4404e-06	1.5269e-05	2.061e-06	1.0879e-05	1.6704e-06	5.7268e-06	1.166e-06	3.0022e-06	2.4544e-07	1.2743e-06	6.0785e-07	1.3783e-07	4.2947e-07	1.4528e-07	5.3057e-07	6.9705e-08	1.5985e-06	1.1468e-07	2.5619e-06	5.098e-07	2.3653e-06	1.771e-07	1.8199e-06	1.838e-07	4.6319e-07	7.4468e-08	3.7945e-07	9.8174e-08	3.9681e-08	2.0389e-07	3.0835e-08	2.0931e-07	4.2422e-08	1.0723e-07	2.1596e-08	9.9032e-08	2.2188e-08	9.0122e-08	1.0232e-08	1.1488e-07	2.3218e-08	3.5304e-07	3.5573e-07	7.1762e-07	1.2033e-07	1.218e-07	1.1079e-07	1.2427e-06	7.493e-08	2.6539e-08	1.6156e-08
51.2024	2893.7	8.5987	0.104	0.027739	0.23243	1.0602e-05	0.04785	0.0039807	0.047349	0.0044725	0.091404	6.0859e-05	0.026494	4.9086e-05	0.0005513	0.00010843	0.014256	3.6054e-05	0.00054923	5.226e-05	0.0020616	0.0007265	0.1317	0.0018023	0.0044245	4.6989e-05	0.00012189	8.5102e-06	2.2214e-05	1.3775e-06	1.46e-05	1.972e-06	1.0418e-05	1.5982e-06	5.4856e-06	1.1159e-06	2.8765e-06	2.3482e-07	1.2197e-06	5.817e-07	1.3198e-07	4.108e-07	1.3893e-07	5.0756e-07	6.6655e-08	1.5284e-06	1.0962e-07	2.4475e-06	4.8701e-07	2.2601e-06	1.6905e-07	1.7383e-06	1.7558e-07	4.4274e-07	7.1138e-08	3.6242e-07	9.386e-08	3.7896e-08	1.9465e-07	2.9435e-08	2.0005e-07	4.0502e-08	1.0229e-07	2.0609e-08	9.453e-08	2.1178e-08	8.5986e-08	9.7592e-09	1.097e-07	2.2138e-08	3.3686e-07	3.3929e-07	6.8417e-07	1.1477e-07	1.1611e-07	1.0572e-07	1.1851e-06	7.1465e-08	2.5288e-08	1.5399e-08
51.914	2803.4	8.1979	0.099134	0.026454	0.22161	1.0106e-05	0.045619	0.0037969	0.045135	0.0042636	0.087185	5.8e-05	0.025278	4.6857e-05	0.0005268	0.00010348	0.013615	3.4482e-05	0.000525	4.9975e-05	0.0019724	0.00069476	0.12597	0.0017236	0.0042287	4.495e-05	0.00011666	8.1418e-06	2.1248e-05	1.318e-06	1.3968e-05	1.8871e-06	9.9764e-06	1.5293e-06	5.2529e-06	1.0679e-06	2.7536e-06	2.2468e-07	1.1672e-06	5.567e-07	1.2632e-07	3.9304e-07	1.3276e-07	4.8534e-07	6.3713e-08	1.4611e-06	1.0473e-07	2.3386e-06	4.6528e-07	2.1582e-06	1.6151e-07	1.6606e-06	1.6781e-07	4.228e-07	6.7928e-08	3.462e-07	8.9699e-08	3.618e-08	1.8578e-07	2.8116e-08	1.9109e-07	3.8666e-08	9.7631e-08	1.9674e-08	9.0192e-08	2.0216e-08	8.2001e-08	9.3086e-09	1.0475e-07	2.1109e-08	3.2145e-07	3.234e-07	6.5259e-07	1.0951e-07	1.1063e-07	1.0084e-07	1.1302e-06	6.8137e-08	2.4097e-08	1.4679e-08
52.6355	2715.6	7.8159	0.0945	0.025225	0.21137	9.6332e-06	0.043494	0.0036218	0.043023	0.0040644	0.083129	5.5258e-05	0.024131	4.4749e-05	0.00050349	9.8851e-05	0.013004	3.2932e-05	0.00050252	4.7779e-05	0.001888	0.00066444	0.12044	0.0016489	0.0040449	4.2944e-05	0.00011155	7.7924e-06	2.0328e-05	1.2607e-06	1.3366e-05	1.8066e-06	9.5456e-06	1.4638e-06	5.027e-06	1.0221e-06	2.6352e-06	2.1514e-07	1.1166e-06	5.3285e-07	1.2085e-07	3.7583e-07	1.2704e-07	4.6394e-07	6.0887e-08	1.3964e-06	1.0006e-07	2.2345e-06	4.4459e-07	2.0605e-06	1.5428e-07	1.5866e-06	1.6031e-07	4.0372e-07	6.4835e-08	3.3055e-07	8.5625e-08	3.4544e-08	1.7739e-07	2.6846e-08	1.8244e-07	3.6887e-08	9.3174e-08	1.8793e-08	8.6101e-08	1.9301e-08	7.8214e-08	8.886e-09	9.9863e-08	2.0142e-08	3.0642e-07	3.0834e-07	6.226e-07	1.0443e-07	1.0554e-07	9.616e-08	1.0775e-06	6.4927e-08	2.2977e-08	1.3993e-08
53.367	2631.7	7.4517	0.090081	0.024043	0.20161	9.1812e-06	0.04147	0.003455	0.041008	0.003874	0.079256	5.2628e-05	0.023029	4.2737e-05	0.00048138	9.4436e-05	0.012431	3.1436e-05	0.00048106	4.5688e-05	0.0018041	0.0006356	0.11509	0.0015773	0.0038697	4.1045e-05	0.00010662	7.4553e-06	1.9454e-05	1.2066e-06	1.2792e-05	1.7291e-06	9.1339e-06	1.402e-06	4.8108e-06	9.786e-07	2.5212e-06	2.0615e-07	1.0691e-06	5.1015e-07	1.1566e-07	3.5911e-07	1.2152e-07	4.4364e-07	5.8155e-08	1.3348e-06	9.5607e-08	2.1352e-06	4.2479e-07	1.9687e-06	1.4734e-07	1.5167e-06	1.5307e-07	3.8534e-07	6.1911e-08	3.1548e-07	8.1784e-08	3.2979e-08	1.6946e-07	2.5656e-08	1.7418e-07	3.5206e-08	8.8998e-08	1.7945e-08	8.2211e-08	1.8416e-08	7.4604e-08	8.4869e-09	9.5225e-08	1.922e-08	2.9217e-07	2.941e-07	5.9379e-07	9.9518e-08	1.007e-07	9.1708e-08	1.0268e-06	6.188e-08	2.1913e-08	1.334e-08
54.1087	2550.1	7.1025	0.085848	0.022912	0.19229	8.7501e-06	0.039548	0.0032953	0.03909	0.0036922	0.075602	5.0094e-05	0.02197	4.0823e-05	0.00046066	9.0222e-05	0.011888	3.0034e-05	0.00045978	4.3708e-05	0.0017227	0.00060821	0.10998	0.0015085	0.0037008	3.9275e-05	0.00010189	7.1306e-06	1.8601e-05	1.1555e-06	1.2247e-05	1.6546e-06	8.74e-06	1.343e-06	4.6047e-06	9.3739e-07	2.4126e-06	1.9737e-07	1.0237e-06	4.8818e-07	1.1068e-07	3.4372e-07	1.1624e-07	4.2406e-07	5.5612e-08	1.276e-06	9.1336e-08	2.0402e-06	4.0591e-07	1.8805e-06	1.4071e-07	1.4481e-06	1.461e-07	3.6803e-07	5.9141e-08	3.0133e-07	7.8053e-08	3.1487e-08	1.6184e-07	2.4511e-08	1.6616e-07	3.3599e-08	8.499e-08	1.712e-08	7.845e-08	1.756e-08	7.1225e-08	8.0926e-09	9.0884e-08	1.834e-08	2.7857e-07	2.8057e-07	5.6604e-07	9.4863e-08	9.6054e-08	8.7435e-08	9.7872e-07	5.8991e-08	2.0888e-08	1.2726e-08
54.8606	2470.8	6.7696	0.081814	0.021831	0.18332	8.3398e-06	0.037722	0.0031412	0.037265	0.0035192	0.072113	4.7749e-05	0.020954	3.8996e-05	0.00044076	8.6202e-05	0.01136	2.8724e-05	0.00043899	4.1833e-05	0.0016464	0.00058156	0.10517	0.0014434	0.0035407	3.759e-05	9.7388e-05	6.8179e-06	1.7798e-05	1.1062e-06	1.1719e-05	1.5841e-06	8.3677e-06	1.2854e-06	4.4084e-06	8.9729e-07	2.3116e-06	1.8887e-07	9.7971e-07	4.6708e-07	1.0588e-07	3.2877e-07	1.112e-07	4.0525e-07	5.3163e-08	1.2189e-06	8.7236e-08	1.9483e-06	3.8787e-07	1.7957e-06	1.3442e-07	1.3827e-06	1.3951e-07	3.5156e-07	5.6483e-08	2.8786e-07	7.4533e-08	3.0061e-08	1.5469e-07	2.3401e-08	1.5859e-07	3.2094e-08	8.1107e-08	1.6342e-08	7.4848e-08	1.6751e-08	6.8024e-08	7.7165e-09	8.6719e-08	1.7483e-08	2.657e-07	2.676e-07	5.3934e-07	9.0525e-08	9.1583e-08	8.3318e-08	9.3297e-07	5.6202e-08	1.9909e-08	1.2127e-08
55.623	2393.8	6.4525	0.077976	0.020801	0.17468	7.9493e-06	0.035976	0.0029944	0.03553	0.0033547	0.068769	4.556e-05	0.020002	3.7241e-05	0.00042101	8.2386e-05	0.01085	2.7494e-05	0.00041933	3.999e-05	0.0015747	0.00055593	0.10058	0.0013807	0.0033876	3.5948e-05	9.314e-05	6.518e-06	1.7027e-05	1.0587e-06	1.1216e-05	1.5165e-06	8.0148e-06	1.2302e-06	4.223e-06	8.5857e-07	2.2141e-06	1.8072e-07	9.3697e-07	4.471e-07	1.0129e-07	3.1446e-07	1.0637e-07	3.8707e-07	5.0818e-08	1.1644e-06	8.3338e-08	1.86e-06	3.7031e-07	1.715e-06	1.2841e-07	1.3198e-06	1.3327e-07	3.357e-07	5.3899e-08	2.7524e-07	7.1157e-08	2.8692e-08	1.4772e-07	2.2344e-08	1.5135e-07	3.0648e-08	7.7398e-08	1.5599e-08	7.137e-08	1.5978e-08	6.4856e-08	7.3628e-09	8.2741e-08	1.667e-08	2.5351e-07	2.551e-07	5.1457e-07	8.6356e-08	8.7337e-08	7.9415e-08	8.889e-07	5.3591e-08	1.8981e-08	1.1556e-08
56.3961	2318.9	6.1503	0.074316	0.01982	0.16645	7.5774e-06	0.03431	0.0028546	0.033883	0.0031991	0.065574	4.3494e-05	0.019101	3.5595e-05	0.00040202	7.8805e-05	0.010363	2.6299e-05	0.0004009	3.8195e-05	0.0015056	0.00053134	0.096149	0.0013198	0.0032392	3.4359e-05	8.9194e-05	6.2348e-06	1.6291e-05	1.0123e-06	1.0737e-05	1.4525e-06	7.6771e-06	1.1774e-06	4.0423e-06	8.2146e-07	2.1193e-06	1.7294e-07	8.9639e-07	4.2768e-07	9.683e-08	3.0084e-07	1.0171e-07	3.7015e-07	4.8573e-08	1.1128e-06	7.962e-08	1.7772e-06	3.536e-07	1.6385e-06	1.2271e-07	1.2606e-06	1.2729e-07	3.2037e-07	5.1483e-08	2.6299e-07	6.7921e-08	2.74e-08	1.4104e-07	2.1315e-08	1.4456e-07	2.9247e-08	7.3886e-08	1.4893e-08	6.8082e-08	1.5258e-08	6.1843e-08	7.0257e-09	7.8862e-08	1.5894e-08	2.4174e-07	2.4306e-07	4.9099e-07	8.2359e-08	8.3276e-08	7.5705e-08	8.4747e-07	5.1108e-08	1.8097e-08	1.1008e-08
57.1798	2246.1	5.863	0.070834	0.018889	0.15862	7.2235e-06	0.032712	0.0027214	0.032329	0.0030498	0.062554	4.1506e-05	0.018237	3.4037e-05	0.00038425	7.5371e-05	0.009904	2.5143e-05	0.00038344	3.6511e-05	0.0014393	0.00050798	0.091896	0.0012616	0.0030965	3.2835e-05	8.5299e-05	5.9662e-06	1.5598e-05	9.6828e-07	1.028e-05	1.3907e-06	7.3468e-06	1.1268e-06	3.868e-06	7.864e-07	2.0282e-06	1.6561e-07	8.5797e-07	4.0919e-07	9.2552e-08	2.8779e-07	9.7224e-08	3.5385e-07	4.6432e-08	1.0627e-06	7.6083e-08	1.6976e-06	3.3784e-07	1.5653e-06	1.1727e-07	1.2042e-06	1.2146e-07	3.0601e-07	4.9173e-08	2.5105e-07	6.4842e-08	2.6169e-08	1.346e-07	2.0344e-08	1.3806e-07	2.7911e-08	7.0555e-08	1.421e-08	6.4966e-08	1.4569e-08	5.9014e-08	6.7044e-09	7.5196e-08	1.516e-08	2.3036e-07	2.3188e-07	4.6832e-07	7.8541e-08	7.9353e-08	7.2128e-08	8.0815e-07	4.874e-08	1.7259e-08	1.0491e-08
57.9745	2175.4	5.5894	0.06753	0.018002	0.15117	6.8845e-06	0.031183	0.0025944	0.030848	0.0029074	0.059701	3.9596e-05	0.017404	3.2528e-05	0.00036766	7.1987e-05	0.0094649	2.4031e-05	0.00036685	3.4909e-05	0.0013767	0.00048561	0.087908	0.0012055	0.0029594	3.138e-05	8.1518e-05	5.7089e-06	1.4936e-05	9.2645e-07	9.8477e-06	1.3306e-06	7.031e-06	1.0794e-06	3.7008e-06	7.536e-07	1.9403e-06	1.5855e-07	8.2103e-07	3.9135e-07	8.8596e-08	2.7515e-07	9.2974e-08	3.3825e-07	4.4371e-08	1.0153e-06	7.2695e-08	1.6211e-06	3.2272e-07	1.496e-06	1.1197e-07	1.1497e-06	1.1602e-07	2.9232e-07	4.7009e-08	2.3978e-07	6.1952e-08	2.5e-08	1.2844e-07	1.9414e-08	1.3176e-07	2.6644e-08	6.7319e-08	1.3549e-08	6.2054e-08	1.3889e-08	5.6312e-08	6.3911e-09	7.1713e-08	1.4464e-08	2.1962e-07	2.2126e-07	4.4651e-07	7.4881e-08	7.5628e-08	6.877e-08	7.708e-07	4.6464e-08	1.6445e-08	1.0001e-08
58.7802	2106.7	5.3287	0.064406	0.017158	0.14407	6.5613e-06	0.029726	0.0024733	0.029428	0.0027696	0.056986	3.7767e-05	0.016607	3.1058e-05	0.00035169	6.8749e-05	0.0090435	2.2971e-05	0.00035093	3.3361e-05	0.0013168	0.00046403	0.084133	0.0011525	0.0028281	3.0012e-05	7.7987e-05	5.459e-06	1.4296e-05	8.8659e-07	9.4259e-06	1.2732e-06	6.7299e-06	1.0336e-06	3.5427e-06	7.2157e-07	1.8577e-06	1.5169e-07	7.8617e-07	3.7401e-07	8.4733e-08	2.6302e-07	8.8866e-08	3.2331e-07	4.2393e-08	9.6989e-07	6.9466e-08	1.5482e-06	3.0815e-07	1.4291e-06	1.0688e-07	1.0974e-06	1.1081e-07	2.7949e-07	4.4935e-08	2.2886e-07	5.915e-08	2.3893e-08	1.2258e-07	1.8542e-08	1.2573e-07	2.5443e-08	6.4214e-08	1.2926e-08	5.92e-08	1.3245e-08	5.3734e-08	6.0938e-09	6.8401e-08	1.3793e-08	2.0958e-07	2.1105e-07	4.258e-07	7.1371e-08	7.2087e-08	6.5581e-08	7.3483e-07	4.4322e-08	1.5669e-08	9.5356e-09
59.5971	2038.8	5.0803	0.061428	0.016353	0.13728	6.255e-06	0.028339	0.0023574	0.02806	0.0026381	0.054345	3.6055e-05	0.015839	2.9657e-05	0.00033619	6.5695e-05	0.008645	2.1985e-05	0.00033559	3.1901e-05	0.0012597	0.00044382	0.080498	0.0011031	0.002706	2.8739e-05	7.4642e-05	5.2235e-06	1.3674e-05	8.488e-07	9.0183e-06	1.2184e-06	6.4413e-06	9.8924e-07	3.3949e-06	6.9057e-07	1.7788e-06	1.4506e-07	7.5244e-07	3.5781e-07	8.1045e-08	2.5152e-07	8.491e-08	3.0906e-07	4.0501e-08	9.2671e-07	6.6371e-08	1.4792e-06	2.9432e-07	1.3646e-06	1.0204e-07	1.0482e-06	1.0593e-07	2.6709e-07	4.2897e-08	2.1853e-07	5.6535e-08	2.2814e-08	1.1701e-07	1.7709e-08	1.2003e-07	2.4276e-08	6.1242e-08	1.2329e-08	5.6445e-08	1.2641e-08	5.1221e-08	5.8103e-09	6.5251e-08	1.3144e-08	1.9992e-07	2.0122e-07	4.0601e-07	6.8025e-08	6.8681e-08	6.2548e-08	7.0078e-07	4.2278e-08	1.4932e-08	9.0891e-09
60.4253	1971.7	4.8437	0.058589	0.015586	0.13079	5.9646e-06	0.027016	0.002247	0.026748	0.0025128	0.051824	3.443e-05	0.015105	2.8365e-05	0.00032141	6.282e-05	0.0082646	2.1046e-05	0.000321	3.0523e-05	0.0012054	0.00042461	0.076989	0.0010549	0.0025893	2.748e-05	7.1416e-05	4.9968e-06	1.3077e-05	8.124e-07	8.6296e-06	1.1667e-06	6.1715e-06	9.4646e-07	3.2508e-06	6.6083e-07	1.7026e-06	1.3885e-07	7.1988e-07	3.4231e-07	7.7541e-08	2.4041e-07	8.1124e-08	2.9534e-07	3.87e-08	8.855e-07	6.3361e-08	1.4131e-06	2.8119e-07	1.3025e-06	9.7484e-08	1.0014e-06	1.0126e-07	2.5496e-07	4.097e-08	2.0863e-07	5.4e-08	2.1784e-08	1.1177e-07	1.6904e-08	1.1461e-07	2.3155e-08	5.8416e-08	1.1775e-08	5.3843e-08	1.2062e-08	4.884e-08	5.5419e-09	6.2217e-08	1.2531e-08	1.9066e-07	1.919e-07	3.8688e-07	6.4842e-08	6.5503e-08	5.9629e-08	6.6853e-07	4.0301e-08	1.4228e-08	8.6627e-09
61.265	1906.7	4.6186	0.055868	0.014857	0.12462	5.6904e-06	0.02575	0.0021418	0.025498	0.0023944	0.04945	3.2872e-05	0.014405	2.7112e-05	0.00030718	6.0058e-05	0.0078967	2.0114e-05	0.00030707	2.9194e-05	0.0011527	0.00040615	0.073626	0.001008	0.0024745	2.6256e-05	6.8308e-05	4.7821e-06	1.2511e-05	7.7745e-07	8.2596e-06	1.1176e-06	5.9081e-06	9.0569e-07	3.1112e-06	6.3225e-07	1.6284e-06	1.3287e-07	6.8903e-07	3.2744e-07	7.4167e-08	2.2968e-07	7.7575e-08	2.8217e-07	3.6961e-08	8.4615e-07	6.0516e-08	1.3506e-06	2.6865e-07	1.2439e-06	9.3114e-08	9.5753e-07	9.6672e-08	2.4353e-07	3.9104e-08	1.9914e-07	5.1558e-08	2.0785e-08	1.0673e-07	1.6128e-08	1.0936e-07	2.2084e-08	5.5759e-08	1.1242e-08	5.1385e-08	1.1508e-08	4.657e-08	5.2876e-09	5.9279e-08	1.1958e-08	1.8183e-07	1.8298e-07	3.6873e-07	6.1782e-08	6.2474e-08	5.6871e-08	6.3741e-07	3.8382e-08	1.3567e-08	8.2566e-09
62.1165	1843.6	4.4039	0.053271	0.014165	0.11875	5.4286e-06	0.024543	0.0020422	0.024306	0.0022817	0.047204	3.137e-05	0.013751	2.5898e-05	0.00029355	5.7404e-05	0.0075451	1.921e-05	0.00029377	2.7929e-05	0.0011019	0.0003885	0.070412	0.00096402	0.0023649	2.5119e-05	6.5315e-05	4.5794e-06	1.1973e-05	7.4429e-07	7.9103e-06	1.0702e-06	5.6541e-06	8.6756e-07	2.9773e-06	6.0548e-07	1.5578e-06	1.272e-07	6.593e-07	3.1325e-07	7.0903e-08	2.1947e-07	7.416e-08	2.6958e-07	3.531e-08	8.0856e-07	5.7815e-08	1.2902e-06	2.5681e-07	1.1882e-06	8.8865e-08	9.1481e-07	9.2328e-08	2.3243e-07	3.7342e-08	1.9013e-07	4.9223e-08	1.9836e-08	1.0183e-07	1.5397e-08	1.0433e-07	2.1065e-08	5.3259e-08	1.0717e-08	4.9035e-08	1.0969e-08	4.442e-08	5.0423e-09	5.6534e-08	1.1407e-08	1.7335e-07	1.7436e-07	3.5144e-07	5.8895e-08	5.9569e-08	5.4253e-08	6.0715e-07	3.6575e-08	1.2933e-08	7.8733e-09
62.9797	1782.4	4.1993	0.050799	0.013505	0.11319	5.1767e-06	0.023393	0.0019478	0.023171	0.0021745	0.04505	2.9934e-05	0.013127	2.4733e-05	0.00028063	5.4882e-05	0.0072182	1.8355e-05	0.00028083	2.6726e-05	0.0010532	0.00037173	0.067332	0.0009227	0.0022623	2.4045e-05	6.2443e-05	4.3845e-06	1.1461e-05	7.1257e-07	7.5781e-06	1.0243e-06	5.4097e-06	8.3115e-07	2.8485e-06	5.7974e-07	1.4911e-06	1.2177e-07	6.3074e-07	2.9967e-07	6.7789e-08	2.0987e-07	7.0888e-08	2.576e-07	3.3734e-08	7.7226e-07	5.5228e-08	1.232e-06	2.4523e-07	1.1348e-06	8.4865e-08	8.7329e-07	8.8125e-08	2.2195e-07	3.565e-08	1.8165e-07	4.6959e-08	1.8931e-08	9.7203e-08	1.4702e-08	9.9492e-08	2.0108e-08	5.079e-08	1.0221e-08	4.6758e-08	1.0459e-08	4.238e-08	4.8051e-09	5.395e-08	1.0878e-08	1.6521e-07	1.6618e-07	3.3486e-07	5.6163e-08	5.6785e-08	5.1723e-08	5.7845e-07	3.4846e-08	1.2327e-08	7.5077e-09
63.855	1723	4.0041	0.048443	0.012875	0.10789	4.9361e-06	0.022299	0.0018584	0.022089	0.0020719	0.042974	2.8547e-05	0.012536	2.3633e-05	0.00026858	5.2455e-05	0.0069115	1.7545e-05	0.00026835	2.5561e-05	0.0010068	0.00035555	0.064364	0.00088272	0.0021657	2.2998e-05	5.9731e-05	4.1965e-06	1.0971e-05	6.8251e-07	7.2542e-06	9.8026e-07	5.1771e-06	7.9568e-07	2.7278e-06	5.5476e-07	1.4268e-06	1.1653e-07	6.0337e-07	2.8656e-07	6.4817e-08	2.0063e-07	6.7762e-08	2.4602e-07	3.2235e-08	7.3723e-07	5.2736e-08	1.1759e-06	2.3417e-07	1.0829e-06	8.1054e-08	8.3406e-07	8.4154e-08	2.119e-07	3.4031e-08	1.7346e-07	4.482e-08	1.8074e-08	9.2787e-08	1.403e-08	9.4904e-08	1.9206e-08	4.8429e-08	9.7554e-09	4.4574e-08	9.975e-09	4.0411e-08	4.5809e-09	5.146e-08	1.0375e-08	1.5747e-07	1.5839e-07	3.1937e-07	5.357e-08	5.4179e-08	4.9265e-08	5.5118e-07	3.3212e-08	1.1751e-08	7.1572e-09
