"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4098e-08	 	 	 	 	1.9578e-14	1.0199e-13	3.9103e-14	1.8183e-12	2.9992e-13	9.1404e-12	2.2168e-12	1.1992e-11	3.2375e-12	1.9667e-11	2.3544e-12	2.0681e-11	2.8496e-11	8.2338e-12	4.5427e-11	1.8485e-11	1.0597e-10	1.8347e-11	5.7383e-10	5.0134e-11	1.5343e-09	2.9547e-10	1.6695e-09	1.3191e-10	1.5208e-09	1.601e-10	4.1548e-10	6.7922e-11	3.6213e-10	9.943e-11	4.0657e-11	2.1124e-10	3.1984e-11	2.1726e-10	4.3984e-11	1.103e-10	2.2104e-11	9.9952e-11	2.2268e-11	8.9253e-11	1.0045e-11	1.1165e-10	2.2337e-11	3.3515e-10	3.3515e-10	6.7012e-10	1.1172e-10	1.1172e-10	1.0054e-10	1.1172e-09	6.7012e-11	2.2343e-11	1.3407e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5352e-08	 	 	 	 	2.2739e-14	1.2661e-13	5.5468e-14	2.0486e-12	3.2579e-13	1.1055e-11	2.5036e-12	1.349e-11	4.5639e-12	2.3305e-11	2.6599e-12	2.4843e-11	3.1124e-11	8.954e-12	4.9799e-11	1.9913e-11	1.1309e-10	1.9416e-11	5.9831e-10	5.2123e-11	1.5702e-09	3.0138e-10	1.6809e-09	1.3202e-10	1.5185e-09	1.5961e-10	4.1191e-10	6.6931e-11	3.5526e-10	9.7282e-11	3.9632e-11	2.0459e-10	3.097e-11	2.1054e-10	4.2361e-11	1.0621e-10	2.1285e-11	9.6255e-11	2.1446e-11	8.5813e-11	9.6575e-12	1.0735e-10	2.1478e-11	3.2218e-10	3.2218e-10	6.4418e-10	1.0739e-10	1.0739e-10	9.6648e-11	1.0739e-09	6.4418e-11	2.1478e-11	1.2888e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8112e-08	 	 	 	1.6394e-15	2.5819e-14	1.599e-13	7.2102e-14	2.2383e-12	3.9276e-13	1.2983e-11	2.8268e-12	1.6629e-11	5.7651e-12	2.6658e-11	2.9562e-12	2.9948e-11	3.3838e-11	9.9635e-12	5.3873e-11	2.1292e-11	1.2478e-10	2.035e-11	6.1925e-10	5.3977e-11	1.6014e-09	3.0879e-10	1.6848e-09	1.3173e-10	1.5153e-09	1.5826e-10	4.057e-10	6.586e-11	3.4816e-10	9.5027e-11	3.8429e-11	1.9815e-10	2.9983e-11	2.0333e-10	4.0794e-11	1.0227e-10	2.0497e-11	9.2735e-11	2.062e-11	8.2507e-11	9.2854e-12	1.0322e-10	2.0647e-11	3.097e-10	3.097e-10	6.1923e-10	1.0323e-10	1.0323e-10	9.2906e-11	1.0323e-09	6.1923e-11	2.0647e-11	1.2389e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2915e-08	 	 	 	4.0634e-14	2.8634e-14	3.8108e-13	8.8921e-14	2.5072e-12	6.825e-13	1.4807e-11	3.2589e-12	2.3155e-11	6.9706e-12	3.0119e-11	3.26e-12	3.5111e-11	3.6802e-11	1.1614e-11	5.7842e-11	2.267e-11	1.3339e-10	2.1263e-11	6.3799e-10	5.5213e-11	1.622e-09	3.1388e-10	1.6835e-09	1.3117e-10	1.508e-09	1.5589e-10	3.9895e-10	6.4711e-11	3.4124e-10	9.217e-11	3.724e-11	1.9185e-10	2.9035e-11	1.9582e-10	3.9283e-11	9.8487e-11	1.9737e-11	8.9187e-11	1.9825e-11	7.9327e-11	8.9276e-12	9.9237e-11	1.9847e-11	2.9771e-10	2.9771e-10	5.9526e-10	9.9237e-11	9.9237e-11	8.9309e-11	9.9237e-10	5.9526e-11	1.9847e-11	1.1909e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7389e-08	 	 	 	8.4061e-14	3.1541e-14	6.4213e-13	1.0582e-13	3.9225e-12	1.0049e-12	1.6663e-11	3.6499e-12	2.8625e-11	8.269e-12	3.35e-11	3.7e-12	4.0048e-11	4.0721e-11	1.3071e-11	6.1811e-11	2.3956e-11	1.4047e-10	2.2255e-11	6.6396e-10	5.6251e-11	1.6348e-09	3.1723e-10	1.6773e-09	1.3071e-10	1.4864e-09	1.5331e-10	3.9163e-10	6.3458e-11	3.3446e-10	8.9331e-11	3.6076e-11	1.8574e-10	2.8149e-11	1.8857e-10	3.7828e-11	9.484e-11	1.901e-11	8.575e-11	1.9061e-11	7.6271e-11	8.5841e-12	9.5395e-11	1.9079e-11	2.8618e-10	2.8618e-10	5.7221e-10	9.5395e-11	9.5395e-11	8.5851e-11	9.5395e-10	5.7221e-11	1.9079e-11	1.1448e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2052e-08	 	 	 	1.2709e-13	3.4761e-14	9.0215e-13	1.2179e-13	6.318e-12	1.3234e-12	1.8884e-11	4.623e-12	3.4169e-11	9.4708e-12	3.6999e-11	4.4882e-12	4.4643e-11	4.739e-11	1.433e-11	6.5471e-11	2.5297e-11	1.4686e-10	2.3194e-11	6.8754e-10	5.7134e-11	1.6407e-09	3.1943e-10	1.6695e-09	1.3063e-10	1.4628e-09	1.505e-10	3.8388e-10	6.2179e-11	3.273e-10	8.6544e-11	3.4944e-11	1.8004e-10	2.7114e-11	1.8159e-10	3.6428e-11	9.1335e-11	1.8312e-11	8.2446e-11	1.8327e-11	7.3333e-11	8.2528e-12	9.1701e-11	1.834e-11	2.751e-10	2.751e-10	5.5006e-10	9.1701e-11	9.1701e-11	8.2528e-11	9.1701e-10	5.5006e-11	1.834e-11	1.1005e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.684e-08	 	 	 	1.6513e-13	4.4901e-14	1.1356e-12	1.4063e-13	8.4249e-12	1.62e-12	2.1495e-11	6.3392e-12	4.0077e-11	1.0713e-11	4.1827e-11	5.4148e-12	4.9486e-11	5.3679e-11	1.5498e-11	6.918e-11	2.7244e-11	1.5362e-10	2.3997e-11	7.0324e-10	5.8355e-11	1.642e-09	3.2023e-10	1.667e-09	1.3034e-10	1.4374e-09	1.4753e-10	3.7623e-10	6.0953e-11	3.2034e-10	8.3829e-11	3.3845e-11	1.7368e-10	2.6111e-11	1.7486e-10	3.5078e-11	8.7998e-11	1.7607e-11	7.9269e-11	1.7621e-11	7.0513e-11	7.9332e-12	8.8151e-11	1.763e-11	2.6445e-10	2.6445e-10	5.2876e-10	8.8151e-11	8.8151e-11	7.9332e-11	8.8151e-10	5.2876e-11	1.763e-11	1.0579e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3262e-08	 	 	 	2.0399e-13	6.6811e-14	1.3723e-12	1.5841e-13	1.0603e-11	1.9223e-12	2.5402e-11	7.8918e-12	4.5998e-11	1.1924e-11	5.0579e-11	6.2941e-12	5.4143e-11	5.894e-11	1.6664e-11	7.3215e-11	3.0029e-11	1.6085e-10	2.475e-11	7.1638e-10	5.9783e-11	1.6381e-09	3.2e-10	1.6657e-09	1.2947e-10	1.4098e-09	1.446e-10	3.6889e-10	5.9721e-11	3.125e-10	8.1195e-11	3.2772e-11	1.6727e-10	2.5144e-11	1.6839e-10	3.3789e-11	8.4623e-11	1.6928e-11	7.6215e-11	1.6942e-11	6.7783e-11	7.6261e-12	8.4738e-11	1.6948e-11	2.5421e-10	2.5421e-10	5.0829e-10	8.4738e-11	8.4738e-11	7.6261e-11	8.4738e-10	5.0829e-11	1.6948e-11	1.0169e-11
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2614e-08	 	 	 	2.4081e-13	1.5516e-13	1.6088e-12	1.739e-13	1.2789e-11	2.2199e-12	3.6259e-11	9.3889e-12	5.1748e-11	1.3182e-11	6.1058e-11	7.1392e-12	5.9015e-11	6.3861e-11	1.7801e-11	8.0302e-11	3.1957e-11	1.6702e-10	2.58e-11	7.2803e-10	6.0748e-11	1.6303e-09	3.1892e-10	1.6593e-09	1.2759e-10	1.3815e-09	1.4178e-10	3.613e-10	5.8444e-11	3.0307e-10	7.8626e-11	3.1729e-11	1.6107e-10	2.4213e-11	1.6216e-10	3.2535e-11	8.1362e-11	1.6276e-11	7.3278e-11	1.629e-11	6.5159e-11	7.3308e-12	8.1457e-11	1.6291e-11	2.4437e-10	2.4437e-10	4.8861e-10	8.1457e-11	8.1457e-11	7.3308e-11	8.1457e-10	4.8861e-11	1.6291e-11	9.7755e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1437e-08	 	 	 	2.7861e-13	2.3795e-13	1.8543e-12	1.9317e-13	1.5014e-11	2.528e-12	4.5133e-11	1.0903e-11	5.7644e-11	1.4934e-11	7.1295e-11	7.9482e-12	6.4274e-11	6.8665e-11	1.8863e-11	8.7211e-11	3.3622e-11	1.7217e-10	2.6661e-11	7.4419e-10	6.1406e-11	1.6272e-09	3.1757e-10	1.6392e-09	1.2554e-10	1.3545e-09	1.3887e-10	3.5349e-10	5.7208e-11	2.9374e-10	7.6124e-11	3.0759e-11	1.5511e-10	2.3317e-11	1.5622e-10	3.1281e-11	7.8227e-11	1.5649e-11	7.0458e-11	1.5661e-11	6.2636e-11	7.047e-12	7.8303e-11	1.5661e-11	2.3491e-10	2.3491e-10	4.6969e-10	7.8303e-11	7.8303e-11	7.047e-11	7.8303e-10	4.6969e-11	1.5661e-11	9.3971e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1793e-08	 	 	 	3.1077e-13	3.1839e-13	2.1309e-12	2.9711e-13	1.7106e-11	2.8352e-12	5.4383e-11	1.253e-11	6.3716e-11	1.8092e-11	8.1138e-11	8.7724e-12	7.1146e-11	7.345e-11	1.9944e-11	9.219e-11	3.5123e-11	1.7867e-10	2.7274e-11	7.6213e-10	6.1741e-11	1.627e-09	3.1724e-10	1.6137e-09	1.2328e-10	1.3272e-09	1.3587e-10	3.46e-10	5.5667e-11	2.846e-10	7.3781e-11	2.9664e-11	1.4937e-10	2.2454e-11	1.5033e-10	3.0076e-11	7.5213e-11	1.5046e-11	6.7741e-11	1.5054e-11	6.0211e-11	6.7741e-12	7.5272e-11	1.5054e-11	2.2582e-10	2.2582e-10	4.5151e-10	7.5272e-11	7.5272e-11	6.7741e-11	7.5272e-10	4.5151e-11	1.5054e-11	9.0332e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9101e-08	 	 	 	3.484e-13	4.106e-13	2.3982e-12	4.8994e-13	1.9307e-11	3.2822e-12	6.4436e-11	1.4062e-11	7.3986e-11	2.1875e-11	9.0463e-11	9.6323e-12	8.291e-11	7.7893e-11	2.1148e-11	9.665e-11	3.68e-11	1.8595e-10	2.7787e-11	7.7465e-10	6.1892e-11	1.6223e-09	3.1699e-10	1.5861e-09	1.2089e-10	1.2989e-09	1.3299e-10	3.3567e-10	5.3983e-11	2.7568e-10	7.126e-11	2.8569e-11	1.4384e-10	2.1625e-11	1.4454e-10	2.8917e-11	7.2315e-11	1.4466e-11	6.5119e-11	1.4471e-11	5.788e-11	6.5119e-12	7.2357e-11	1.4471e-11	2.1707e-10	2.1707e-10	4.3403e-10	7.2357e-11	7.2357e-11	6.5119e-11	7.2357e-10	4.3403e-11	1.4471e-11	8.6835e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0505e-07	 	 	 	3.8004e-13	4.8743e-13	2.6134e-12	6.5298e-13	2.211e-11	3.6604e-12	7.3878e-11	1.5659e-11	9.0258e-11	2.5537e-11	1.0017e-10	1.0446e-11	9.4146e-11	8.2396e-11	2.3312e-11	1.0121e-10	3.8496e-11	1.9079e-10	2.8265e-11	7.8268e-10	6.182e-11	1.6075e-09	3.1578e-10	1.5566e-09	1.1851e-10	1.2717e-09	1.2902e-10	3.2543e-10	5.2311e-11	2.6704e-10	6.8629e-11	2.7511e-11	1.3852e-10	2.0834e-11	1.3897e-10	2.7803e-11	6.9529e-11	1.391e-11	6.2597e-11	1.3911e-11	5.5639e-11	6.2597e-12	6.9556e-11	1.3911e-11	2.0867e-10	2.0867e-10	4.1722e-10	6.9556e-11	6.9556e-11	6.2597e-11	6.9556e-10	4.1722e-11	1.3911e-11	8.3473e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1601e-07	 	 	 	4.6648e-13	5.6734e-13	3.1111e-12	8.2903e-13	2.5058e-11	4.9828e-12	8.36e-11	1.7452e-11	1.0827e-10	2.905e-11	1.0999e-10	1.1423e-11	1.0355e-10	8.7353e-11	2.5213e-11	1.0609e-10	3.9937e-11	1.9486e-10	2.8925e-11	7.8692e-10	6.1631e-11	1.5829e-09	3.1174e-10	1.5259e-09	1.1623e-10	1.2369e-09	1.2509e-10	3.1533e-10	5.0679e-11	2.5859e-10	6.6092e-11	2.6493e-11	1.3346e-10	2.0032e-11	1.3361e-10	2.6732e-11	6.6854e-11	1.3373e-11	6.0174e-11	1.3373e-11	5.3485e-11	6.0174e-12	6.6863e-11	1.3373e-11	2.0059e-10	2.0059e-10	4.0107e-10	6.6863e-11	6.6863e-11	6.0174e-11	6.6863e-10	4.0107e-11	1.3373e-11	8.0241e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.255e-07	 	 	 	5.8341e-13	6.5344e-13	5.4281e-12	1.0049e-12	3.0957e-11	6.6128e-12	9.3327e-11	2.0548e-11	1.247e-10	3.2404e-11	1.1935e-10	1.2869e-11	1.1232e-10	9.6198e-11	2.6646e-11	1.1049e-10	4.1206e-11	1.981e-10	2.9607e-11	7.8861e-10	6.1435e-11	1.5569e-09	3.0695e-10	1.4963e-09	1.1387e-10	1.1994e-09	1.2121e-10	3.0548e-10	4.9099e-11	2.5039e-10	6.3645e-11	2.5513e-11	1.2837e-10	1.926e-11	1.2847e-10	2.5702e-11	6.4274e-11	1.2855e-11	5.7844e-11	1.2855e-11	5.1414e-11	5.7844e-12	6.4274e-11	1.2855e-11	1.9282e-10	1.9282e-10	3.8554e-10	6.4274e-11	6.4274e-11	5.7844e-11	6.4274e-10	3.8554e-11	1.2855e-11	7.7134e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3346e-07	 	 	 	1.3803e-12	7.4453e-13	8.1074e-12	1.1832e-12	4.344e-11	8.2258e-12	1.0314e-10	2.5063e-11	1.4109e-10	3.586e-11	1.3051e-10	1.5089e-11	1.2098e-10	1.0432e-10	2.7906e-11	1.1428e-10	4.2944e-11	2.0239e-10	3.006e-11	7.8778e-10	6.1433e-11	1.5287e-09	3.0176e-10	1.467e-09	1.1143e-10	1.1624e-09	1.1742e-10	2.9593e-10	4.7552e-11	2.4277e-10	6.1291e-11	2.4569e-11	1.2343e-10	1.8518e-11	1.2352e-10	2.4714e-11	6.1786e-11	1.2357e-11	5.5605e-11	1.2357e-11	4.9423e-11	5.5605e-12	6.1786e-11	1.2357e-11	1.8536e-10	1.8536e-10	3.7061e-10	6.1786e-11	6.1786e-11	5.5605e-11	6.1786e-10	3.7061e-11	1.2357e-11	7.4148e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4081e-07	 	 	 	2.4075e-12	8.2632e-13	1.0756e-11	1.3507e-12	5.4143e-11	9.7176e-12	1.1875e-10	2.9819e-11	1.5749e-10	3.9431e-11	1.4665e-10	1.6823e-11	1.2952e-10	1.1031e-10	2.9238e-11	1.1846e-10	4.4549e-11	2.0776e-10	3.0355e-11	7.8526e-10	6.135e-11	1.4988e-09	2.9611e-10	1.4359e-09	1.0911e-10	1.1262e-09	1.1376e-10	2.8663e-10	4.6045e-11	2.3409e-10	5.9024e-11	2.3662e-11	1.1867e-10	1.7805e-11	1.1876e-10	2.3757e-11	5.9393e-11	1.1879e-11	5.3452e-11	1.1879e-11	4.751e-11	5.3452e-12	5.9393e-11	1.1879e-11	1.7818e-10	1.7818e-10	3.5626e-10	5.9393e-11	5.9393e-11	5.3452e-11	5.9393e-10	3.5626e-11	1.1879e-11	7.1277e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4841e-07	 	 	 	3.4229e-12	9.0365e-13	1.3228e-11	1.5274e-12	6.4932e-11	1.1299e-11	1.4516e-10	3.4307e-11	1.7395e-10	4.2818e-11	1.7203e-10	1.8446e-11	1.3749e-10	1.1562e-10	3.0694e-11	1.2356e-10	4.563e-11	2.1142e-10	3.0513e-11	7.8331e-10	6.1024e-11	1.47e-09	2.9029e-10	1.4059e-09	1.0588e-10	1.0911e-09	1.1018e-10	2.775e-10	4.4616e-11	2.2544e-10	5.6843e-11	2.2799e-11	1.141e-10	1.7119e-11	1.1419e-10	2.2838e-11	5.7094e-11	1.1419e-11	5.1382e-11	1.1419e-11	4.567e-11	5.1382e-12	5.7094e-11	1.1419e-11	1.7128e-10	1.7128e-10	3.4247e-10	5.7094e-11	5.7094e-11	5.1382e-11	5.7094e-10	3.4247e-11	1.1419e-11	6.8517e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6306e-07	 	 	4.434e-14	4.3394e-12	1.2783e-12	1.5773e-11	1.7569e-12	7.6003e-11	1.2835e-11	1.7557e-10	3.8733e-11	1.9038e-10	4.6888e-11	1.9266e-10	1.995e-11	1.4564e-10	1.2119e-10	3.1933e-11	1.2726e-10	4.6544e-11	2.1402e-10	3.0586e-11	7.8376e-10	6.0169e-11	1.4417e-09	2.8472e-10	1.3693e-09	1.0267e-10	1.0568e-09	1.0668e-10	2.69e-10	4.3201e-11	2.171e-10	5.4765e-11	2.1924e-11	1.097e-10	1.6459e-11	1.0977e-10	2.1953e-11	5.4883e-11	1.0977e-11	4.9393e-11	1.0977e-11	4.3902e-11	4.9393e-12	5.4883e-11	1.0977e-11	1.6465e-10	1.6465e-10	3.2921e-10	5.4883e-11	5.4883e-11	4.9393e-11	5.4883e-10	3.2921e-11	1.0977e-11	6.5865e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.764e-07	 	 	1.4225e-13	5.2779e-12	2.225e-12	1.8246e-11	1.9917e-12	8.7626e-11	1.4463e-11	2.0303e-10	4.3089e-11	2.0688e-10	5.2927e-11	2.1152e-10	2.1478e-11	1.5477e-10	1.2727e-10	3.2995e-11	1.301e-10	4.7372e-11	2.1557e-10	3.0539e-11	7.8274e-10	5.9231e-11	1.4117e-09	2.7909e-10	1.3282e-09	9.949e-11	1.0233e-09	1.0341e-10	2.5989e-10	4.1611e-11	2.0907e-10	5.2685e-11	2.1079e-11	1.0548e-10	1.5826e-11	1.0552e-10	2.1103e-11	5.2758e-11	1.0552e-11	4.748e-11	1.0552e-11	4.2202e-11	4.748e-12	5.2758e-11	1.0552e-11	1.5828e-10	1.5828e-10	3.1646e-10	5.2758e-11	5.2758e-11	4.748e-11	5.2758e-10	3.1646e-11	1.0552e-11	6.3314e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8968e-07	 	 	2.3028e-13	6.199e-12	3.0231e-12	2.0865e-11	2.4984e-12	9.8639e-11	1.6014e-11	2.3007e-10	4.756e-11	2.275e-10	6.2188e-11	2.2904e-10	2.2931e-11	1.7115e-10	1.3247e-10	3.4281e-11	1.3248e-10	4.8513e-11	2.1631e-10	3.0426e-11	7.772e-10	5.8189e-11	1.3824e-09	2.7323e-10	1.2872e-09	9.639e-11	9.9169e-10	9.9893e-11	2.503e-10	4.0074e-11	2.0134e-10	5.0655e-11	2.0267e-11	1.0142e-10	1.5215e-11	1.0143e-10	2.0286e-11	5.0716e-11	1.0143e-11	4.5642e-11	1.0143e-11	4.0568e-11	4.5642e-12	5.0716e-11	1.0143e-11	1.5215e-10	1.5215e-10	3.0421e-10	5.0716e-11	5.0716e-11	4.5642e-11	5.0716e-10	3.0421e-11	1.0143e-11	6.0863e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0808e-07	 	 	3.1283e-13	7.2188e-12	3.8816e-12	2.3497e-11	3.4886e-12	1.1017e-10	1.8085e-11	2.5757e-10	5.2031e-11	2.6236e-10	6.9394e-11	2.468e-10	2.4318e-11	1.8501e-10	1.3696e-10	3.5747e-11	1.3527e-10	4.9725e-11	2.1624e-10	3.0395e-11	7.663e-10	5.7083e-11	1.3489e-09	2.676e-10	1.2472e-09	9.3387e-11	9.5968e-10	9.6209e-11	2.4105e-10	3.8592e-11	1.939e-10	4.8704e-11	1.9486e-11	9.7504e-11	1.4626e-11	9.7504e-11	1.9501e-11	4.8752e-11	9.7504e-12	4.3875e-11	9.7504e-12	3.8998e-11	4.3875e-12	4.8752e-11	9.7504e-12	1.4626e-10	1.4626e-10	2.9243e-10	4.8752e-11	4.8752e-11	4.3875e-11	4.8752e-10	2.9243e-11	9.7504e-12	5.8507e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2718e-07	 	 	3.9258e-13	8.2675e-12	4.778e-12	2.7309e-11	4.3802e-12	1.2332e-10	2.1974e-11	2.8483e-10	5.6747e-11	3.0538e-10	7.6106e-11	2.6357e-10	2.5781e-11	1.9572e-10	1.4232e-10	3.6732e-11	1.3893e-10	5.0553e-11	2.1574e-10	3.0421e-11	7.5414e-10	5.5983e-11	1.3085e-09	2.6019e-10	1.2084e-09	9.0455e-11	9.2434e-10	9.2655e-11	2.3214e-10	3.7166e-11	1.8676e-10	4.6827e-11	1.8735e-11	9.3729e-11	1.4059e-11	9.3729e-11	1.8746e-11	4.6865e-11	9.3729e-12	4.2176e-11	9.3729e-12	3.7488e-11	4.2176e-12	4.6865e-11	9.3729e-12	1.4059e-10	1.4059e-10	2.8111e-10	4.6865e-11	4.6865e-11	4.2176e-11	4.6865e-10	2.8111e-11	9.3729e-12	5.6241e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4708e-07	 	 	4.7575e-13	9.3032e-12	5.6502e-12	3.0697e-11	5.2515e-12	1.4618e-10	2.6725e-11	3.1223e-10	6.2864e-11	3.3702e-10	8.2374e-11	2.7978e-10	2.7875e-11	2.0533e-10	1.4848e-10	3.7565e-11	1.4177e-10	5.1093e-11	2.152e-10	3.0362e-11	7.4094e-10	5.4928e-11	1.2684e-09	2.5233e-10	1.1705e-09	8.7594e-11	8.9022e-10	8.9228e-11	2.2356e-10	3.5793e-11	1.7992e-10	4.5023e-11	1.8014e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6931e-07	 	 	5.4995e-13	1.0177e-11	6.4874e-12	4.3616e-11	6.1189e-12	1.7901e-10	3.1446e-11	3.3975e-10	7.3353e-11	3.672e-10	8.8728e-11	2.966e-10	3.0852e-11	2.1545e-10	1.5263e-10	3.8232e-11	1.436e-10	5.1399e-11	2.1536e-10	3.0083e-11	7.2673e-10	5.3829e-11	1.2291e-09	2.4458e-10	1.1336e-09	8.492e-11	8.5731e-10	8.5932e-11	2.153e-10	3.4468e-11	1.73e-10	4.3289e-11	1.7321e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9598e-07	 	 	6.2835e-13	1.2905e-11	7.3496e-12	5.6805e-11	7.0566e-12	2.1352e-10	3.5991e-11	3.7431e-10	8.4058e-11	3.9801e-10	9.4878e-11	3.2046e-10	3.2921e-11	2.2633e-10	1.5614e-10	3.9128e-11	1.4494e-10	5.1555e-11	2.1525e-10	2.964e-11	7.13e-10	5.2706e-11	1.191e-09	2.3699e-10	1.0986e-09	8.2005e-11	8.2563e-10	8.2756e-11	2.0735e-10	3.3207e-11	1.6633e-10	4.1624e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3404e-07	6.8479e-14	 	7.0911e-13	2.3253e-11	8.4391e-12	6.9772e-11	7.9488e-12	2.4608e-10	4.0317e-11	4.3318e-10	9.2805e-11	4.2777e-10	1.0075e-10	3.5513e-10	3.4714e-11	2.3572e-10	1.5896e-10	4.0206e-11	1.4557e-10	5.1507e-11	2.141e-10	2.9162e-11	6.9961e-10	5.1556e-11	1.1538e-09	2.2963e-10	1.0634e-09	7.8982e-11	7.9513e-10	7.97e-11	1.9978e-10	3.1965e-11	1.5992e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
