"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.3148	0.0014721	0.0013896	4.2484e-06	8.3964e-07	6.6867e-06	2.9912e-05	6.8805e-06	3.4532e-05	5.2794e-07	5.3055e-06	1.0227e-06	6.3854e-06	1.1689e-06	3.9756e-06	1.001e-07	5.0942e-07	5.9761e-08	1.2269e-07	1.3723e-07	6.9372e-07	1.2974e-07	5.0319e-07	3.549e-07	6.103e-07	4.3467e-07	2.914e-06	8.1972e-09	1.1652e-07	1.992e-09	2.5743e-09	1.9175e-10	4.1399e-10	2.6322e-11	1.5467e-10	2.8731e-11	8.0357e-11	2.6142e-11	8.6111e-11	1.9245e-11	4.7379e-11	8.5723e-12	2.3996e-11	2.8126e-12	9.1966e-12	4.7414e-12	1.367e-11	4.449e-12	1.1922e-11	2.6233e-12	1.4056e-11	2.9652e-12	1.7249e-11	3.2983e-12	8.1423e-12	1.9557e-12	2.0271e-11	1.811e-12	5.4152e-12	1.2881e-12	4.8047e-12	5.6839e-13	5.4231e-12	9.3209e-13	4.2388e-12	1.0577e-12	4.2421e-12	1.6058e-12	2.6655e-12	5.4425e-13	2.7008e-12	3.9404e-13	2.4607e-12	2.2176e-13	2.4622e-12	8.5097e-13	3.6544e-12	2.4043e-12	4.5673e-12	8.5188e-13	1.4929e-12	4.5776e-13	4.274e-12	2.2266e-13	2.4858e-13	1.5051e-13
23.6389	0.0014927	0.0014039	4.3096e-06	8.5703e-07	6.7939e-06	3.028e-05	6.916e-06	3.4624e-05	5.3608e-07	5.3426e-06	1.0364e-06	6.4629e-06	1.1838e-06	4.0254e-06	1.0181e-07	5.1698e-07	6.096e-08	1.2491e-07	1.3971e-07	7.0285e-07	1.3165e-07	5.1041e-07	3.5939e-07	6.1826e-07	4.3991e-07	2.9534e-06	8.3485e-09	1.1817e-07	2.0189e-09	2.6091e-09	1.9435e-10	4.1961e-10	2.6679e-11	1.5674e-10	2.9117e-11	8.1431e-11	2.6491e-11	8.7261e-11	1.9505e-11	4.8016e-11	8.6886e-12	2.4318e-11	2.8505e-12	9.3193e-12	4.8048e-12	1.3853e-11	4.5084e-12	1.2082e-11	2.6584e-12	1.4249e-11	3.0075e-12	1.7496e-11	3.3454e-12	8.2588e-12	1.9836e-12	2.0561e-11	1.8369e-12	5.4926e-12	1.3065e-12	4.8734e-12	5.7628e-13	5.5006e-12	9.4541e-13	4.2994e-12	1.0729e-12	4.3028e-12	1.6288e-12	2.7036e-12	5.5204e-13	2.7382e-12	3.9964e-13	2.4939e-12	2.2475e-13	2.4952e-12	8.624e-13	3.7036e-12	2.4366e-12	4.6287e-12	8.6333e-13	1.513e-12	4.6393e-13	4.3316e-12	2.2565e-13	2.5193e-13	1.5254e-13
23.9674	0.0015143	0.0014187	4.3728e-06	8.7502e-07	6.9049e-06	3.0662e-05	6.9558e-06	3.4741e-05	5.445e-07	5.3826e-06	1.0507e-06	6.5433e-06	1.1992e-06	4.0771e-06	1.0358e-07	5.2483e-07	6.2209e-08	1.2722e-07	1.4228e-07	7.1232e-07	1.3363e-07	5.1789e-07	3.6404e-07	6.2651e-07	4.4534e-07	2.9941e-06	8.5052e-09	1.1989e-07	2.0468e-09	2.6451e-09	1.9704e-10	4.2535e-10	2.7044e-11	1.5888e-10	2.9514e-11	8.2543e-11	2.6852e-11	8.8452e-11	1.9771e-11	4.8671e-11	8.8079e-12	2.4649e-11	2.8894e-12	9.4464e-12	4.8703e-12	1.4042e-11	4.5699e-12	1.2247e-11	2.6947e-12	1.4457e-11	3.0514e-12	1.7744e-11	3.3942e-12	8.3794e-12	2.0126e-12	2.0854e-11	1.8637e-12	5.5728e-12	1.3255e-12	4.9444e-12	5.8467e-13	5.5809e-12	9.5921e-13	4.3596e-12	1.0885e-12	4.3619e-12	1.6512e-12	2.7411e-12	5.6002e-13	2.7758e-12	4.0513e-13	2.5281e-12	2.2784e-13	2.5295e-12	8.7425e-13	3.7545e-12	2.4701e-12	4.6923e-12	8.752e-13	1.5338e-12	4.7031e-13	4.3912e-12	2.2876e-13	2.554e-13	1.5465e-13
24.3005	0.0015369	0.001434	4.4382e-06	8.9348e-07	7.0197e-06	3.1058e-05	7.0007e-06	3.4884e-05	5.5322e-07	5.4256e-06	1.0654e-06	6.6268e-06	1.2153e-06	4.1307e-06	1.0542e-07	5.3296e-07	6.3501e-08	1.2962e-07	1.4494e-07	7.2213e-07	1.3568e-07	5.2562e-07	3.6885e-07	6.3506e-07	4.5098e-07	3.0363e-06	8.6672e-09	1.2167e-07	2.0757e-09	2.6824e-09	1.9981e-10	4.3127e-10	2.742e-11	1.611e-10	2.9925e-11	8.3695e-11	2.7227e-11	8.9685e-11	2.0046e-11	4.9349e-11	8.9306e-12	2.4993e-11	2.9296e-12	9.5781e-12	4.9381e-12	1.4238e-11	4.6336e-12	1.2423e-11	2.7336e-12	1.4671e-11	3.0967e-12	1.7993e-11	3.4447e-12	8.5029e-12	2.0426e-12	2.1146e-11	1.8906e-12	5.6558e-12	1.3453e-12	5.018e-12	5.9337e-13	5.6641e-12	9.7349e-13	4.4208e-12	1.1038e-12	4.4231e-12	1.6744e-12	2.7795e-12	5.6787e-13	2.8147e-12	4.1081e-13	2.5636e-12	2.3103e-13	2.565e-12	8.8652e-13	3.8072e-12	2.5048e-12	4.7582e-12	8.8749e-13	1.5554e-12	4.7692e-13	4.4529e-12	2.3197e-13	2.59e-13	1.5683e-13
24.6382	0.0015606	0.0014498	4.5058e-06	9.1252e-07	7.1384e-06	3.1469e-05	7.0511e-06	3.5056e-05	5.6224e-07	5.4718e-06	1.0807e-06	6.7132e-06	1.232e-06	4.1862e-06	1.0732e-07	5.4137e-07	6.4839e-08	1.3213e-07	1.4771e-07	7.323e-07	1.378e-07	5.3362e-07	3.7383e-07	6.439e-07	4.568e-07	3.0799e-06	8.8347e-09	1.235e-07	2.1056e-09	2.721e-09	2.0264e-10	4.374e-10	2.781e-11	1.6343e-10	3.0351e-11	8.4929e-11	2.7614e-11	9.0961e-11	2.0331e-11	5.005e-11	9.0574e-12	2.5348e-11	2.9712e-12	9.7143e-12	5.0083e-12	1.444e-11	4.6995e-12	1.261e-11	2.7749e-12	1.4894e-11	3.1437e-12	1.825e-11	3.4969e-12	8.6244e-12	2.073e-12	2.1448e-11	1.9177e-12	5.7402e-12	1.3657e-12	5.0942e-12	6.0236e-13	5.7459e-12	9.8822e-13	4.484e-12	1.1196e-12	4.4864e-12	1.6983e-12	2.8193e-12	5.7599e-13	2.855e-12	4.1669e-13	2.6003e-12	2.3434e-13	2.6018e-12	8.9921e-13	3.8618e-12	2.5407e-12	4.8264e-12	9.002e-13	1.5777e-12	4.8376e-13	4.5168e-12	2.353e-13	2.6272e-13	1.5908e-13
24.9806	0.0015853	0.0014662	4.5784e-06	9.322e-07	7.261e-06	3.1895e-05	7.107e-06	3.5253e-05	5.7156e-07	5.521e-06	1.0965e-06	6.8027e-06	1.2493e-06	4.2437e-06	1.0929e-07	5.5006e-07	6.6223e-08	1.3472e-07	1.5057e-07	7.4282e-07	1.3999e-07	5.4188e-07	3.7895e-07	6.5303e-07	4.6283e-07	3.1251e-06	9.0079e-09	1.2541e-07	2.1365e-09	2.761e-09	2.0558e-10	4.4373e-10	2.8213e-11	1.6594e-10	3.079e-11	8.6236e-11	2.8026e-11	9.2297e-11	2.0625e-11	5.0775e-11	9.1886e-12	2.5715e-11	3.0143e-12	9.8551e-12	5.0809e-12	1.4658e-11	4.7676e-12	1.2805e-11	2.8177e-12	1.5123e-11	3.1922e-12	1.8516e-11	3.5509e-12	8.75e-12	2.1032e-12	2.1761e-11	1.9456e-12	5.8238e-12	1.3867e-12	5.1702e-12	6.1165e-13	5.8295e-12	1.0026e-12	4.5494e-12	1.1359e-12	4.5518e-12	1.7231e-12	2.8604e-12	5.8438e-13	2.8966e-12	4.2276e-13	2.6382e-12	2.3776e-13	2.6397e-12	9.1233e-13	3.9182e-12	2.5778e-12	4.8969e-12	9.1334e-13	1.6007e-12	4.9083e-13	4.5828e-12	2.3873e-13	2.6657e-13	1.6141e-13
25.3277	0.0016107	0.001483	4.6545e-06	9.5254e-07	7.3877e-06	3.2335e-05	7.1682e-06	3.5478e-05	5.8119e-07	5.5733e-06	1.1129e-06	6.8961e-06	1.2671e-06	4.3031e-06	1.1133e-07	5.5906e-07	6.7654e-08	1.374e-07	1.5353e-07	7.537e-07	1.4225e-07	5.5041e-07	3.8417e-07	6.6247e-07	4.6904e-07	3.1717e-06	9.1868e-09	1.2737e-07	2.1685e-09	2.8022e-09	2.086e-10	4.5027e-10	2.8629e-11	1.6854e-10	3.1245e-11	8.7587e-11	2.8465e-11	9.3741e-11	2.093e-11	5.1524e-11	9.324e-12	2.6095e-11	3.0588e-12	1.0006e-11	5.156e-12	1.4888e-11	4.8403e-12	1.3005e-11	2.8618e-12	1.5361e-11	3.2407e-12	1.8791e-11	3.6035e-12	8.8798e-12	2.1344e-12	2.2084e-11	1.9745e-12	5.9101e-12	1.4077e-12	5.2468e-12	6.2125e-13	5.916e-12	1.0175e-12	4.6169e-12	1.1528e-12	4.6194e-12	1.7487e-12	2.9029e-12	5.9305e-13	2.9397e-12	4.2904e-13	2.6774e-12	2.4129e-13	2.6789e-12	9.2589e-13	3.9764e-12	2.6161e-12	4.9697e-12	9.2691e-13	1.6245e-12	4.9813e-13	4.651e-12	2.4229e-13	2.7054e-13	1.6382e-13
25.6797	0.0016365	0.0015005	4.733e-06	9.7355e-07	7.5183e-06	3.2792e-05	7.2347e-06	3.5728e-05	5.9112e-07	5.6289e-06	1.1297e-06	6.9925e-06	1.2855e-06	4.3648e-06	1.1343e-07	5.6837e-07	6.9132e-08	1.4018e-07	1.5658e-07	7.6497e-07	1.4458e-07	5.5921e-07	3.8956e-07	6.7221e-07	4.7535e-07	3.2198e-06	9.3711e-09	1.294e-07	2.201e-09	2.8447e-09	2.1173e-10	4.5703e-10	2.9058e-11	1.7122e-10	3.1735e-11	8.8981e-11	2.8917e-11	9.5232e-11	2.1254e-11	5.2326e-11	9.4638e-12	2.6506e-11	3.1061e-12	1.0165e-11	5.2379e-12	1.5125e-11	4.9172e-12	1.3213e-11	2.9074e-12	1.5595e-11	3.2895e-12	1.9075e-11	3.6578e-12	9.0136e-12	2.1665e-12	2.2417e-11	2.0042e-12	5.9991e-12	1.4289e-12	5.3259e-12	6.3062e-13	6.0052e-12	1.0328e-12	4.6866e-12	1.1701e-12	4.6891e-12	1.7751e-12	2.9467e-12	6.02e-13	2.9841e-12	4.3552e-13	2.7179e-12	2.4493e-13	2.7194e-12	9.3988e-13	4.0365e-12	2.6556e-12	5.0448e-12	9.4092e-13	1.6491e-12	5.0567e-13	4.7213e-12	2.4595e-13	2.7464e-13	1.663e-13
26.0366	0.0016632	0.0015187	4.8139e-06	9.9524e-07	7.6531e-06	3.3266e-05	7.307e-06	3.6005e-05	6.0137e-07	5.6875e-06	1.1471e-06	7.0921e-06	1.3045e-06	4.4288e-06	1.1559e-07	5.7802e-07	7.066e-08	1.4306e-07	1.5973e-07	7.7666e-07	1.4699e-07	5.6818e-07	3.9511e-07	6.8223e-07	4.8186e-07	3.2694e-06	9.5594e-09	1.3149e-07	2.2344e-09	2.8879e-09	2.1495e-10	4.6436e-10	2.9526e-11	1.7399e-10	3.2247e-11	9.0419e-11	2.9384e-11	9.6769e-11	2.1597e-11	5.317e-11	9.614e-12	2.6934e-11	3.1562e-12	1.033e-11	5.3224e-12	1.5369e-11	4.9965e-12	1.3426e-11	2.9544e-12	1.5833e-11	3.3398e-12	1.9367e-11	3.7137e-12	9.1517e-12	2.1997e-12	2.2761e-11	2.0349e-12	6.091e-12	1.4508e-12	5.4074e-12	6.4027e-13	6.0971e-12	1.0486e-12	4.7584e-12	1.1881e-12	4.761e-12	1.8023e-12	2.9919e-12	6.1123e-13	3.0298e-12	4.422e-13	2.7596e-12	2.4869e-13	2.7612e-12	9.543e-13	4.0985e-12	2.6964e-12	5.1223e-12	9.5537e-13	1.6744e-12	5.1344e-13	4.7939e-12	2.4973e-13	2.7887e-13	1.6886e-13
26.3984	0.0016911	0.0015374	4.8972e-06	1.0184e-06	7.7904e-06	3.3755e-05	7.3842e-06	3.6305e-05	6.1193e-07	5.7491e-06	1.165e-06	7.1948e-06	1.3241e-06	4.4947e-06	1.1783e-07	5.8798e-07	7.2239e-08	1.4605e-07	1.6299e-07	7.8871e-07	1.4947e-07	5.7739e-07	4.0083e-07	6.9241e-07	4.8856e-07	3.3205e-06	9.7537e-09	1.3365e-07	2.2689e-09	2.9324e-09	2.184e-10	4.7195e-10	3.0009e-11	1.7684e-10	3.2775e-11	9.1901e-11	2.9866e-11	9.8354e-11	2.195e-11	5.404e-11	9.7712e-12	2.7374e-11	3.2078e-12	1.0499e-11	5.4095e-12	1.5621e-11	5.0783e-12	1.3636e-11	3.0004e-12	1.6079e-11	3.3917e-12	1.9668e-11	3.7714e-12	9.2941e-12	2.2339e-12	2.3115e-11	2.0666e-12	6.1857e-12	1.4733e-12	5.4914e-12	6.502e-13	6.1919e-12	1.0649e-12	4.8325e-12	1.2066e-12	4.8351e-12	1.8304e-12	3.0384e-12	6.2074e-13	3.077e-12	4.4908e-13	2.8026e-12	2.5257e-13	2.8042e-12	9.6917e-13	4.1624e-12	2.7384e-12	5.2022e-12	9.7026e-13	1.7005e-12	5.2145e-13	4.8687e-12	2.5363e-13	2.8323e-13	1.715e-13
26.7653	0.00172	0.0015567	4.9826e-06	1.0425e-06	7.9316e-06	3.4259e-05	7.4666e-06	3.6629e-05	6.2282e-07	5.8136e-06	1.1835e-06	7.3007e-06	1.3443e-06	4.5627e-06	1.2014e-07	5.9824e-07	7.3868e-08	1.4915e-07	1.6635e-07	8.0114e-07	1.5201e-07	5.8687e-07	4.0672e-07	7.0289e-07	4.9547e-07	3.3724e-06	9.954e-09	1.3587e-07	2.3044e-09	2.9783e-09	2.2202e-10	4.7977e-10	3.0506e-11	1.7968e-10	3.3318e-11	9.3348e-11	3.0362e-11	9.9987e-11	2.2314e-11	5.4936e-11	9.9332e-12	2.7828e-11	3.261e-12	1.0673e-11	5.4992e-12	1.5879e-11	5.1626e-12	1.3851e-11	3.0476e-12	1.6332e-11	3.4451e-12	1.9979e-11	3.8308e-12	9.4407e-12	2.2691e-12	2.348e-11	2.0992e-12	6.2832e-12	1.4965e-12	5.5779e-12	6.6044e-13	6.2896e-12	1.0817e-12	4.9088e-12	1.2256e-12	4.9115e-12	1.8593e-12	3.0864e-12	6.3054e-13	3.1256e-12	4.5618e-13	2.8468e-12	2.5656e-13	2.8485e-12	9.8449e-13	4.2283e-12	2.7817e-12	5.2844e-12	9.856e-13	1.7274e-12	5.297e-13	4.9458e-12	2.5764e-13	2.8773e-13	1.742e-13
27.1373	0.00175	0.0015766	5.0664e-06	1.0673e-06	8.077e-06	3.4779e-05	7.5543e-06	3.6978e-05	6.3403e-07	5.8811e-06	1.2025e-06	7.4098e-06	1.3651e-06	4.6327e-06	1.2252e-07	6.0882e-07	7.555e-08	1.5245e-07	1.6981e-07	8.1394e-07	1.546e-07	5.9663e-07	4.1295e-07	7.1368e-07	5.0258e-07	3.4258e-06	1.0161e-08	1.3816e-07	2.3409e-09	3.0255e-09	2.2574e-10	4.8783e-10	3.1019e-11	1.8254e-10	3.3878e-11	9.4835e-11	3.0848e-11	1.0161e-10	2.2689e-11	5.5859e-11	1.01e-11	2.8296e-11	3.3158e-12	1.0852e-11	5.5916e-12	1.6132e-11	5.2494e-12	1.4071e-11	3.0962e-12	1.6593e-11	3.5001e-12	2.0299e-11	3.892e-12	9.5916e-12	2.3054e-12	2.3856e-11	2.1328e-12	6.3836e-12	1.5204e-12	5.667e-12	6.7098e-13	6.3901e-12	1.099e-12	4.9873e-12	1.2452e-12	4.9901e-12	1.889e-12	3.1358e-12	6.4062e-13	3.1757e-12	4.6348e-13	2.8924e-12	2.6067e-13	2.8941e-12	1.0003e-12	4.296e-12	2.8263e-12	5.3691e-12	1.0014e-12	1.7551e-12	5.382e-13	5.0251e-12	2.6177e-13	2.9227e-13	1.7695e-13
27.5144	0.0017343	0.001597	5.1525e-06	1.0929e-06	8.2266e-06	3.5314e-05	7.6475e-06	3.7349e-05	6.455e-07	5.9515e-06	1.222e-06	7.522e-06	1.3865e-06	4.7048e-06	1.2497e-07	6.1971e-07	7.7285e-08	1.5591e-07	1.7338e-07	8.2712e-07	1.5727e-07	6.0667e-07	4.1955e-07	7.2477e-07	5.1003e-07	3.4807e-06	1.0373e-08	1.4051e-07	2.3785e-09	3.074e-09	2.2957e-10	4.9612e-10	3.1546e-11	1.8548e-10	3.4448e-11	9.6364e-11	3.1346e-11	1.0325e-10	2.3075e-11	5.6806e-11	1.0271e-11	2.877e-11	3.3721e-12	1.1026e-11	5.6846e-12	1.6392e-11	5.3342e-12	1.4298e-11	3.1461e-12	1.6861e-11	3.5566e-12	2.0627e-11	3.9549e-12	9.7468e-12	2.3426e-12	2.4242e-11	2.1673e-12	6.4868e-12	1.545e-12	5.7586e-12	6.8181e-13	6.4935e-12	1.1167e-12	5.0681e-12	1.2654e-12	5.0709e-12	1.9196e-12	3.1866e-12	6.51e-13	3.2271e-12	4.7099e-13	2.9393e-12	2.6489e-13	2.941e-12	1.0165e-12	4.3657e-12	2.8721e-12	5.4562e-12	1.0176e-12	1.7836e-12	5.4694e-13	5.1067e-12	2.6602e-13	2.9694e-13	1.7978e-13
27.8968	0.0017658	0.001618	5.2411e-06	1.1193e-06	8.3806e-06	3.5865e-05	7.7462e-06	3.7743e-05	6.5722e-07	6.025e-06	1.2422e-06	7.6375e-06	1.4085e-06	4.779e-06	1.2749e-07	6.3092e-07	7.9075e-08	1.5949e-07	1.7706e-07	8.4068e-07	1.6001e-07	6.1699e-07	4.2633e-07	7.3618e-07	5.18e-07	3.5372e-06	1.0596e-08	1.4292e-07	2.4191e-09	3.1244e-09	2.3351e-10	5.045e-10	3.2077e-11	1.8851e-10	3.5009e-11	9.7937e-11	3.1857e-11	1.0493e-10	2.3451e-11	5.7732e-11	1.0447e-11	2.9239e-11	3.4273e-12	1.1206e-11	5.7772e-12	1.6659e-11	5.4211e-12	1.4532e-11	3.1975e-12	1.7136e-11	3.6148e-12	2.0965e-11	4.0196e-12	9.9065e-12	2.381e-12	2.4639e-11	2.2028e-12	6.593e-12	1.5702e-12	5.8529e-12	6.9296e-13	6.5998e-12	1.135e-12	5.1512e-12	1.2861e-12	5.1541e-12	1.9511e-12	3.2389e-12	6.6167e-13	3.2801e-12	4.7871e-13	2.9875e-12	2.6924e-13	2.9893e-12	1.0332e-12	4.4374e-12	2.9193e-12	5.5458e-12	1.0343e-12	1.8129e-12	5.5592e-13	5.1905e-12	2.7039e-13	3.0175e-13	1.8269e-13
28.2845	0.0017983	0.0016395	5.3321e-06	1.1463e-06	8.5391e-06	3.6432e-05	7.8499e-06	3.816e-05	6.6927e-07	6.1015e-06	1.2626e-06	7.7562e-06	1.4311e-06	4.8552e-06	1.3009e-07	6.4246e-07	8.0908e-08	1.6318e-07	1.8085e-07	8.5462e-07	1.6283e-07	6.2812e-07	4.333e-07	7.481e-07	5.2618e-07	3.5952e-06	1.0831e-08	1.4538e-07	2.461e-09	3.1785e-09	2.3756e-10	5.1281e-10	3.2605e-11	1.9162e-10	3.5586e-11	9.9553e-11	3.2382e-11	1.0666e-10	2.3837e-11	5.8683e-11	1.0619e-11	2.9721e-11	3.4837e-12	1.1391e-11	5.8724e-12	1.6934e-11	5.5105e-12	1.4772e-11	3.2503e-12	1.742e-11	3.6746e-12	2.1313e-11	4.0861e-12	1.0071e-11	2.4204e-12	2.5048e-11	2.2393e-12	6.7022e-12	1.5962e-12	5.9497e-12	7.0442e-13	6.7091e-12	1.1538e-12	5.2366e-12	1.3074e-12	5.2396e-12	1.9834e-12	3.2926e-12	6.7263e-13	3.3345e-12	4.8665e-13	3.0371e-12	2.7371e-13	3.0389e-12	1.0503e-12	4.5111e-12	2.9678e-12	5.6379e-12	1.0515e-12	1.843e-12	5.6502e-13	5.2753e-12	2.7484e-13	3.0669e-13	1.8568e-13
28.6776	0.001832	0.0016615	5.4255e-06	1.1733e-06	8.7094e-06	3.7015e-05	7.9586e-06	3.8598e-05	6.8165e-07	6.1809e-06	1.2835e-06	7.8781e-06	1.4539e-06	4.9336e-06	1.3276e-07	6.5432e-07	8.2791e-08	1.6701e-07	1.8475e-07	8.6896e-07	1.6573e-07	6.3959e-07	4.4046e-07	7.608e-07	5.3458e-07	3.655e-06	1.1073e-08	1.479e-07	2.504e-09	3.2341e-09	2.4151e-10	5.2135e-10	3.3148e-11	1.9481e-10	3.6179e-11	1.0121e-10	3.2922e-11	1.0844e-10	2.4234e-11	5.966e-11	1.0796e-11	3.0216e-11	3.5417e-12	1.1581e-11	5.9702e-12	1.7216e-11	5.6023e-12	1.5018e-11	3.3045e-12	1.7711e-11	3.736e-12	2.167e-11	4.1544e-12	1.0239e-11	2.4609e-12	2.5467e-11	2.2768e-12	6.8143e-12	1.6229e-12	6.0492e-12	7.1619e-13	6.8214e-12	1.1731e-12	5.3243e-12	1.3293e-12	5.3273e-12	2.0167e-12	3.3477e-12	6.839e-13	3.3904e-12	4.948e-13	3.088e-12	2.7829e-13	3.0899e-12	1.0679e-12	4.5859e-12	3.0172e-12	5.7315e-12	1.0691e-12	1.8734e-12	5.7435e-13	5.3624e-12	2.7937e-13	3.1178e-13	1.8882e-13
29.0761	0.0018669	0.0016842	5.5213e-06	1.2012e-06	8.8845e-06	3.7613e-05	8.0726e-06	3.9056e-05	6.9437e-07	6.2634e-06	1.305e-06	8.0033e-06	1.4774e-06	5.0141e-06	1.3547e-07	6.6652e-07	8.473e-08	1.7094e-07	1.8874e-07	8.8368e-07	1.6879e-07	6.5136e-07	4.478e-07	7.7383e-07	5.432e-07	3.7194e-06	1.1322e-08	1.5049e-07	2.5482e-09	3.2911e-09	2.4556e-10	5.301e-10	3.3704e-11	1.9809e-10	3.6787e-11	1.0292e-10	3.3476e-11	1.1027e-10	2.4642e-11	6.0663e-11	1.0977e-11	3.0723e-11	3.6012e-12	1.1775e-11	6.0705e-12	1.7506e-11	5.6965e-12	1.5271e-11	3.3602e-12	1.8009e-11	3.799e-12	2.2036e-11	4.2245e-12	1.0412e-11	2.5025e-12	2.5898e-11	2.3152e-12	6.9293e-12	1.6502e-12	6.1513e-12	7.2826e-13	6.9366e-12	1.1929e-12	5.4144e-12	1.3518e-12	5.4174e-12	2.0508e-12	3.4043e-12	6.9546e-13	3.4477e-12	5.0317e-13	3.14e-12	2.8298e-13	3.1416e-12	1.0858e-12	4.6622e-12	3.0675e-12	5.8269e-12	1.0869e-12	1.9046e-12	5.8392e-13	5.4518e-12	2.8403e-13	3.1716e-13	1.9208e-13
29.4802	0.0019029	0.0017075	5.6197e-06	1.2299e-06	9.0646e-06	3.8228e-05	8.1919e-06	3.9536e-05	7.0744e-07	6.3489e-06	1.327e-06	8.1319e-06	1.5015e-06	5.0968e-06	1.3827e-07	6.7906e-07	8.6729e-08	1.7486e-07	1.9282e-07	8.988e-07	1.72e-07	6.6345e-07	4.5499e-07	7.8721e-07	5.5204e-07	3.7856e-06	1.1579e-08	1.5316e-07	2.5936e-09	3.3497e-09	2.4972e-10	5.3909e-10	3.4276e-11	2.0146e-10	3.7411e-11	1.0467e-10	3.4044e-11	1.1214e-10	2.506e-11	6.1692e-11	1.1163e-11	3.1245e-11	3.6623e-12	1.1975e-11	6.1736e-12	1.7803e-11	5.7932e-12	1.5531e-11	3.4173e-12	1.8316e-11	3.8637e-12	2.2413e-11	4.2965e-12	1.059e-11	2.5451e-12	2.634e-11	2.3548e-12	7.0475e-12	1.6784e-12	6.2561e-12	7.4066e-13	7.0549e-12	1.2132e-12	5.5067e-12	1.3748e-12	5.5094e-12	2.0856e-12	3.4622e-12	7.0733e-13	3.5057e-12	5.1169e-13	3.1927e-12	2.8773e-13	3.1944e-12	1.1041e-12	4.7407e-12	3.1191e-12	5.9249e-12	1.1052e-12	1.9366e-12	5.9375e-13	5.5435e-12	2.8881e-13	3.2269e-13	1.9543e-13
29.8899	0.0019401	0.0017314	5.7206e-06	1.2594e-06	9.2495e-06	3.8859e-05	8.3163e-06	4.0038e-05	7.2124e-07	6.4375e-06	1.3497e-06	8.2627e-06	1.5262e-06	5.1816e-06	1.4114e-07	6.9193e-07	8.8787e-08	1.7892e-07	1.9703e-07	9.1432e-07	1.7529e-07	6.7586e-07	4.6229e-07	8.0093e-07	5.6074e-07	3.8534e-06	1.1843e-08	1.5589e-07	2.6394e-09	3.4099e-09	2.5399e-10	5.4832e-10	3.4862e-11	2.0491e-10	3.8051e-11	1.0646e-10	3.4627e-11	1.1406e-10	2.5488e-11	6.2748e-11	1.1354e-11	3.1779e-11	3.725e-12	1.218e-11	6.2792e-12	1.8108e-11	5.8924e-12	1.5797e-11	3.4759e-12	1.863e-11	3.93e-12	2.2793e-11	4.3703e-12	1.0772e-11	2.5889e-12	2.6787e-11	2.3953e-12	7.1686e-12	1.7072e-12	6.3636e-12	7.5338e-13	7.1762e-12	1.2341e-12	5.5999e-12	1.3984e-12	5.6027e-12	2.1209e-12	3.5209e-12	7.1939e-13	3.5651e-12	5.2036e-13	3.2468e-12	2.9261e-13	3.2485e-12	1.1228e-12	4.8211e-12	3.1719e-12	6.0254e-12	1.1239e-12	1.9695e-12	6.0384e-13	5.6384e-12	2.9371e-13	3.2836e-13	1.9887e-13
30.3053	0.0019787	0.0017559	5.824e-06	1.2899e-06	9.4395e-06	3.9506e-05	8.4457e-06	4.056e-05	7.3565e-07	6.5276e-06	1.3731e-06	8.3958e-06	1.5516e-06	5.2683e-06	1.4409e-07	7.0515e-07	9.0905e-08	1.831e-07	2.0135e-07	9.3023e-07	1.7867e-07	6.8837e-07	4.6978e-07	8.1501e-07	5.6952e-07	3.9231e-06	1.2107e-08	1.5877e-07	2.6848e-09	3.4698e-09	2.5837e-10	5.5777e-10	3.5463e-11	2.0845e-10	3.8707e-11	1.083e-10	3.5225e-11	1.1603e-10	2.5928e-11	6.383e-11	1.155e-11	3.2328e-11	3.7892e-12	1.2391e-11	6.3876e-12	1.8421e-11	5.994e-12	1.607e-11	3.536e-12	1.8953e-11	3.9981e-12	2.3182e-11	4.4459e-12	1.0957e-11	2.6337e-12	2.7245e-11	2.4362e-12	7.2929e-12	1.7367e-12	6.4739e-12	7.6641e-13	7.3002e-12	1.2555e-12	5.6955e-12	1.4222e-12	5.6983e-12	2.1571e-12	3.581e-12	7.3166e-13	3.626e-12	5.2924e-13	3.3023e-12	2.9761e-13	3.304e-12	1.1419e-12	4.9035e-12	3.2262e-12	6.1284e-12	1.1431e-12	2.0033e-12	6.1452e-13	5.7381e-12	2.9886e-13	3.3418e-13	2.0239e-13
