"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2544.45	 	2.6261e-06	4.7385e-08	1.6756e-08	1.47e-07	6.7546e-12	2.4226e-08	2.2677e-09	2.7527e-08	3.6481e-09	1.1356e-07	9.3528e-11	4.6264e-08	1.1468e-10	1.5221e-09	2.7114e-10	3.5651e-08	1.5586e-09	2.4288e-08	2.3467e-09	9.1479e-08	3.2945e-08	5.6989e-06	8.1525e-08	1.9936e-07	1.9594e-09	4.8009e-09	3.141e-10	7.8558e-10	4.7115e-11	4.7115e-10	6.2821e-11	3.141e-10	4.7115e-11	1.5705e-10	3.141e-11	7.8558e-11	6.2821e-12	3.141e-11	1.4134e-11	3.141e-12	9.4205e-12	3.141e-12	1.0992e-11	1.4134e-12	3.141e-11	2.199e-12	4.7115e-11	9.4205e-12	4.2402e-11	3.141e-12	3.141e-11	3.141e-12	7.8558e-12	1.2563e-12	6.2821e-12	1.5705e-12	6.2821e-13	3.141e-12	4.7115e-13	3.141e-12	6.2821e-13	1.5705e-12	3.141e-13	1.4134e-12	3.141e-13	1.2563e-12	1.4134e-13	1.5705e-12	3.141e-13	4.7115e-12	4.7115e-12	9.4205e-12	1.5705e-12	1.5705e-12	1.4134e-12	1.5705e-11	9.4205e-13	3.141e-13	1.8847e-13
2579.81	 	2.7843e-06	4.855e-08	1.6818e-08	1.4684e-07	6.7056e-12	2.4352e-08	2.262e-09	2.7383e-08	3.6046e-09	1.12e-07	9.324e-11	4.5838e-08	1.1242e-10	1.4824e-09	2.6564e-10	3.5043e-08	1.5327e-09	2.379e-08	2.29e-09	8.973e-08	3.2089e-08	5.5696e-06	7.8786e-08	1.9245e-07	1.8844e-09	4.6157e-09	3.0194e-10	7.5516e-10	4.5291e-11	4.5291e-10	6.0388e-11	3.0194e-10	4.5291e-11	1.5097e-10	3.0194e-11	7.5516e-11	6.0388e-12	3.0194e-11	1.3587e-11	3.0194e-12	9.0558e-12	3.0194e-12	1.0566e-11	1.3587e-12	3.0194e-11	2.1138e-12	4.5291e-11	9.0558e-12	4.076e-11	3.0194e-12	3.0194e-11	3.0194e-12	7.5516e-12	1.2076e-12	6.0388e-12	1.5097e-12	6.0388e-13	3.0194e-12	4.5291e-13	3.0194e-12	6.0388e-13	1.5097e-12	3.0194e-13	1.3587e-12	3.0194e-13	1.2076e-12	1.3587e-13	1.5097e-12	3.0194e-13	4.5291e-12	4.5291e-12	9.0558e-12	1.5097e-12	1.5097e-12	1.3587e-12	1.5097e-11	9.0558e-13	3.0194e-13	1.8118e-13
2615.67	 	2.9134e-06	4.9526e-08	1.6832e-08	1.4641e-07	6.6467e-12	2.4435e-08	2.2473e-09	2.7218e-08	3.5586e-09	1.1031e-07	9.2613e-11	4.5308e-08	1.1011e-10	1.4414e-09	2.6011e-10	3.4369e-08	1.5014e-09	2.3298e-08	2.2331e-09	8.7858e-08	3.126e-08	5.4305e-06	7.6128e-08	1.8578e-07	1.8121e-09	4.4371e-09	2.9025e-10	7.2592e-10	4.3538e-11	4.3538e-10	5.805e-11	2.9025e-10	4.3538e-11	1.4513e-10	2.9025e-11	7.2592e-11	5.805e-12	2.9025e-11	1.3061e-11	2.9025e-12	8.7051e-12	2.9025e-12	1.0157e-11	1.3061e-12	2.9025e-11	2.032e-12	4.3538e-11	8.7051e-12	3.9182e-11	2.9025e-12	2.9025e-11	2.9025e-12	7.2592e-12	1.1609e-12	5.805e-12	1.4513e-12	5.805e-13	2.9025e-12	4.3538e-13	2.9025e-12	5.805e-13	1.4513e-12	2.9025e-13	1.3061e-12	2.9025e-13	1.1609e-12	1.3061e-13	1.4513e-12	2.9025e-13	4.3538e-12	4.3538e-12	8.7051e-12	1.4513e-12	1.4513e-12	1.3061e-12	1.4513e-11	8.7051e-13	2.9025e-13	1.7416e-13
2652.02	 	3.0087e-06	5.0238e-08	1.6836e-08	1.4579e-07	6.5893e-12	2.4333e-08	2.2279e-09	2.6892e-08	3.5165e-09	1.0851e-07	9.1812e-11	4.4807e-08	1.0777e-10	1.4012e-09	2.5456e-10	3.3684e-08	1.467e-09	2.2774e-08	2.1774e-09	8.5843e-08	3.0421e-08	5.2923e-06	7.351e-08	1.7929e-07	1.7426e-09	4.2653e-09	2.7901e-10	6.9782e-10	4.1852e-11	4.1852e-10	5.5803e-11	2.7901e-10	4.1852e-11	1.3951e-10	2.7901e-11	6.9782e-11	5.5803e-12	2.7901e-11	1.2555e-11	2.7901e-12	8.3681e-12	2.7901e-12	9.7637e-12	1.2555e-12	2.7901e-11	1.9533e-12	4.1852e-11	8.3681e-12	3.7665e-11	2.7901e-12	2.7901e-11	2.7901e-12	6.9782e-12	1.1159e-12	5.5803e-12	1.3951e-12	5.5803e-13	2.7901e-12	4.1852e-13	2.7901e-12	5.5803e-13	1.3951e-12	2.7901e-13	1.2555e-12	2.7901e-13	1.1159e-12	1.2555e-13	1.3951e-12	2.7901e-13	4.1852e-12	4.1852e-12	8.3681e-12	1.3951e-12	1.3951e-12	1.2555e-12	1.3951e-11	8.3681e-13	2.7901e-13	1.6742e-13
2688.87	 	3.0407e-06	5.0284e-08	1.6757e-08	1.4447e-07	6.53e-12	2.4272e-08	2.2068e-09	2.6611e-08	3.4839e-09	1.0651e-07	9.0982e-11	4.4385e-08	1.0541e-10	1.3575e-09	2.4861e-10	3.2883e-08	1.4328e-09	2.2172e-08	2.1196e-09	8.3582e-08	2.9566e-08	5.143e-06	7.0967e-08	1.7295e-07	1.6756e-09	4.1001e-09	2.6821e-10	6.708e-10	4.0232e-11	4.0232e-10	5.3642e-11	2.6821e-10	4.0232e-11	1.3411e-10	2.6821e-11	6.708e-11	5.3642e-12	2.6821e-11	1.2069e-11	2.6821e-12	8.0441e-12	2.6821e-12	9.3857e-12	1.2069e-12	2.6821e-11	1.8777e-12	4.0232e-11	8.0441e-12	3.6207e-11	2.6821e-12	2.6821e-11	2.6821e-12	6.708e-12	1.0727e-12	5.3642e-12	1.3411e-12	5.3642e-13	2.6821e-12	4.0232e-13	2.6821e-12	5.3642e-13	1.3411e-12	2.6821e-13	1.2069e-12	2.6821e-13	1.0727e-12	1.2069e-13	1.3411e-12	2.6821e-13	4.0232e-12	4.0232e-12	8.0441e-12	1.3411e-12	1.3411e-12	1.2069e-12	1.3411e-11	8.0441e-13	2.6821e-13	1.6094e-13
2726.24	 	3.0937e-06	5.0466e-08	1.6719e-08	1.434e-07	6.4693e-12	2.4179e-08	2.1871e-09	2.6405e-08	3.4513e-09	1.0456e-07	8.9943e-11	4.4021e-08	1.03e-10	1.3109e-09	2.4264e-10	3.2058e-08	1.3982e-09	2.1541e-08	2.0606e-09	8.1271e-08	2.869e-08	4.9906e-06	6.8443e-08	1.6681e-07	1.6108e-09	3.9414e-09	2.5783e-10	6.4483e-10	3.8674e-11	3.8674e-10	5.1565e-11	2.5783e-10	3.8674e-11	1.2891e-10	2.5783e-11	6.4483e-11	5.1565e-12	2.5783e-11	1.1602e-11	2.5783e-12	7.7327e-12	2.5783e-12	9.0223e-12	1.1602e-12	2.5783e-11	1.805e-12	3.8674e-11	7.7327e-12	3.4805e-11	2.5783e-12	2.5783e-11	2.5783e-12	6.4483e-12	1.0312e-12	5.1565e-12	1.2891e-12	5.1565e-13	2.5783e-12	3.8674e-13	2.5783e-12	5.1565e-13	1.2891e-12	2.5783e-13	1.1602e-12	2.5783e-13	1.0312e-12	1.1602e-13	1.2891e-12	2.5783e-13	3.8674e-12	3.8674e-12	7.7327e-12	1.2891e-12	1.2891e-12	1.1602e-12	1.2891e-11	7.7327e-13	2.5783e-13	1.5471e-13
2764.13	 	3.1007e-06	5.0373e-08	1.6659e-08	1.4233e-07	6.4115e-12	2.3981e-08	2.1631e-09	2.6145e-08	3.4266e-09	1.0269e-07	8.8981e-11	4.3571e-08	1.0033e-10	1.2653e-09	2.3603e-10	3.119e-08	1.3632e-09	2.0917e-08	1.9948e-09	7.8955e-08	2.7737e-08	4.841e-06	6.5868e-08	1.6053e-07	1.5485e-09	3.7888e-09	2.4784e-10	6.1986e-10	3.7177e-11	3.7177e-10	4.9569e-11	2.4784e-10	3.7177e-11	1.2392e-10	2.4784e-11	6.1986e-11	4.9569e-12	2.4784e-11	1.1152e-11	2.4784e-12	7.4333e-12	2.4784e-12	8.673e-12	1.1152e-12	2.4784e-11	1.7351e-12	3.7177e-11	7.4333e-12	3.3457e-11	2.4784e-12	2.4784e-11	2.4784e-12	6.1986e-12	9.9127e-13	4.9569e-12	1.2392e-12	4.9569e-13	2.4784e-12	3.7177e-13	2.4784e-12	4.9569e-13	1.2392e-12	2.4784e-13	1.1152e-12	2.4784e-13	9.9127e-13	1.1152e-13	1.2392e-12	2.4784e-13	3.7177e-12	3.7177e-12	7.4333e-12	1.2392e-12	1.2392e-12	1.1152e-12	1.2392e-11	7.4333e-13	2.4784e-13	1.4872e-13
2802.54	 	3.1058e-06	5.0165e-08	1.6611e-08	1.413e-07	6.3613e-12	2.376e-08	2.1413e-09	2.5856e-08	3.4e-09	1.0089e-07	8.8137e-11	4.2977e-08	9.7563e-11	1.219e-09	2.2888e-10	3.0303e-08	1.328e-09	2.0302e-08	1.9295e-09	7.6709e-08	2.68e-08	4.6974e-06	6.3389e-08	1.5444e-07	1.4886e-09	3.6421e-09	2.3825e-10	5.9586e-10	3.5737e-11	3.5737e-10	4.765e-11	2.3825e-10	3.5737e-11	1.1912e-10	2.3825e-11	5.9586e-11	4.765e-12	2.3825e-11	1.0721e-11	2.3825e-12	7.1455e-12	2.3825e-12	8.3372e-12	1.0721e-12	2.3825e-11	1.6679e-12	3.5737e-11	7.1455e-12	3.2162e-11	2.3825e-12	2.3825e-11	2.3825e-12	5.9586e-12	9.5289e-13	4.765e-12	1.1912e-12	4.765e-13	2.3825e-12	3.5737e-13	2.3825e-12	4.765e-13	1.1912e-12	2.3825e-13	1.0721e-12	2.3825e-13	9.5289e-13	1.0721e-13	1.1912e-12	2.3825e-13	3.5737e-12	3.5737e-12	7.1455e-12	1.1912e-12	1.1912e-12	1.0721e-12	1.1912e-11	7.1455e-13	2.3825e-13	1.4296e-13
2841.49	 	3.0968e-06	4.9876e-08	1.6634e-08	1.4023e-07	6.3132e-12	2.3509e-08	2.1137e-09	2.5555e-08	3.3863e-09	9.9101e-08	8.7414e-11	4.2254e-08	9.466e-11	1.174e-09	2.2191e-10	2.9419e-08	1.2938e-09	1.9695e-08	1.8662e-09	7.4467e-08	2.5896e-08	4.55e-06	6.0999e-08	1.4858e-07	1.431e-09	3.5011e-09	2.2902e-10	5.7279e-10	3.4354e-11	3.4354e-10	4.5805e-11	2.2902e-10	3.4354e-11	1.1451e-10	2.2902e-11	5.7279e-11	4.5805e-12	2.2902e-11	1.0306e-11	2.2902e-12	6.8688e-12	2.2902e-12	8.0144e-12	1.0306e-12	2.2902e-11	1.6034e-12	3.4354e-11	6.8688e-12	3.0917e-11	2.2902e-12	2.2902e-11	2.2902e-12	5.7279e-12	9.16e-13	4.5805e-12	1.1451e-12	4.5805e-13	2.2902e-12	3.4354e-13	2.2902e-12	4.5805e-13	1.1451e-12	2.2902e-13	1.0306e-12	2.2902e-13	9.16e-13	1.0306e-13	1.1451e-12	2.2902e-13	3.4354e-12	3.4354e-12	6.8688e-12	1.1451e-12	1.1451e-12	1.0306e-12	1.1451e-11	6.8688e-13	2.2902e-13	1.3742e-13
2880.98	 	3.0902e-06	4.9551e-08	1.6692e-08	1.3973e-07	6.2805e-12	2.3275e-08	2.0875e-09	2.5211e-08	3.3726e-09	9.7287e-08	8.6602e-11	4.1523e-08	9.186e-11	1.1298e-09	2.1473e-10	2.8523e-08	1.2582e-09	1.9101e-08	1.8045e-09	7.2218e-08	2.5012e-08	4.4055e-06	5.8693e-08	1.4293e-07	1.3756e-09	3.3655e-09	2.2016e-10	5.5062e-10	3.3023e-11	3.3023e-10	4.4031e-11	2.2016e-10	3.3023e-11	1.1008e-10	2.2016e-11	5.5062e-11	4.4031e-12	2.2016e-11	9.9066e-12	2.2016e-12	6.6029e-12	2.2016e-12	7.7041e-12	9.9066e-13	2.2016e-11	1.5413e-12	3.3023e-11	6.6029e-12	2.972e-11	2.2016e-12	2.2016e-11	2.2016e-12	5.5062e-12	8.8054e-13	4.4031e-12	1.1008e-12	4.4031e-13	2.2016e-12	3.3023e-13	2.2016e-12	4.4031e-13	1.1008e-12	2.2016e-13	9.9066e-13	2.2016e-13	8.8054e-13	9.9066e-14	1.1008e-12	2.2016e-13	3.3023e-12	3.3023e-12	6.6029e-12	1.1008e-12	1.1008e-12	9.9066e-13	1.1008e-11	6.6029e-13	2.2016e-13	1.321e-13
2921.02	 	3.0717e-06	4.9078e-08	1.6697e-08	1.3877e-07	6.2508e-12	2.3035e-08	2.0702e-09	2.4984e-08	3.3678e-09	9.5432e-08	8.5458e-11	4.0712e-08	8.9011e-11	1.0863e-09	2.0767e-10	2.7615e-08	1.2183e-09	1.851e-08	1.7441e-09	6.9935e-08	2.4145e-08	4.2581e-06	5.6472e-08	1.3749e-07	1.3224e-09	3.2352e-09	2.1163e-10	5.293e-10	3.1745e-11	3.1745e-10	4.2327e-11	2.1163e-10	3.1745e-11	1.0582e-10	2.1163e-11	5.293e-11	4.2327e-12	2.1163e-11	9.523e-12	2.1163e-12	6.3472e-12	2.1163e-12	7.4058e-12	9.523e-13	2.1163e-11	1.4816e-12	3.1745e-11	6.3472e-12	2.8569e-11	2.1163e-12	2.1163e-11	2.1163e-12	5.293e-12	8.4644e-13	4.2327e-12	1.0582e-12	4.2327e-13	2.1163e-12	3.1745e-13	2.1163e-12	4.2327e-13	1.0582e-12	2.1163e-13	9.523e-13	2.1163e-13	8.4644e-13	9.523e-14	1.0582e-12	2.1163e-13	3.1745e-12	3.1745e-12	6.3472e-12	1.0582e-12	1.0582e-12	9.523e-13	1.0582e-11	6.3472e-13	2.1163e-13	1.2699e-13
2961.61	 	3.0479e-06	4.8706e-08	1.6642e-08	1.3871e-07	6.2345e-12	2.2776e-08	2.052e-09	2.4664e-08	3.3815e-09	9.3567e-08	8.4104e-11	3.9911e-08	8.6225e-11	1.0443e-09	2.0063e-10	2.6754e-08	1.1784e-09	1.7896e-08	1.6848e-09	6.7492e-08	2.3304e-08	4.1092e-06	5.4316e-08	1.3224e-07	1.2712e-09	3.11e-09	2.0344e-10	5.0881e-10	3.0516e-11	3.0516e-10	4.0688e-11	2.0344e-10	3.0516e-11	1.0172e-10	2.0344e-11	5.0881e-11	4.0688e-12	2.0344e-11	9.1543e-12	2.0344e-12	6.1015e-12	2.0344e-12	7.1191e-12	9.1543e-13	2.0344e-11	1.4242e-12	3.0516e-11	6.1015e-12	2.7463e-11	2.0344e-12	2.0344e-11	2.0344e-12	5.0881e-12	8.1367e-13	4.0688e-12	1.0172e-12	4.0688e-13	2.0344e-12	3.0516e-13	2.0344e-12	4.0688e-13	1.0172e-12	2.0344e-13	9.1543e-13	2.0344e-13	8.1367e-13	9.1543e-14	1.0172e-12	2.0344e-13	3.0516e-12	3.0516e-12	6.1015e-12	1.0172e-12	1.0172e-12	9.1543e-13	1.0172e-11	6.1015e-13	2.0344e-13	1.2207e-13
3002.77	 	3.0149e-06	4.8134e-08	1.6536e-08	1.3903e-07	6.2381e-12	2.26e-08	2.0301e-09	2.4383e-08	3.4174e-09	9.1611e-08	8.2722e-11	3.9089e-08	8.3454e-11	1.0022e-09	1.9363e-10	2.5797e-08	1.1394e-09	1.7258e-08	1.6255e-09	6.5109e-08	2.2434e-08	3.9646e-06	5.2219e-08	1.2713e-07	1.2219e-09	2.9896e-09	1.9556e-10	4.8911e-10	2.9334e-11	2.9334e-10	3.9112e-11	1.9556e-10	2.9334e-11	9.7781e-11	1.9556e-11	4.8911e-11	3.9112e-12	1.9556e-11	8.7999e-12	1.9556e-12	5.8653e-12	1.9556e-12	6.8435e-12	8.7999e-13	1.9556e-11	1.3691e-12	2.9334e-11	5.8653e-12	2.64e-11	1.9556e-12	1.9556e-11	1.9556e-12	4.8911e-12	7.8217e-13	3.9112e-12	9.7781e-13	3.9112e-13	1.9556e-12	2.9334e-13	1.9556e-12	3.9112e-13	9.7781e-13	1.9556e-13	8.7999e-13	1.9556e-13	7.8217e-13	8.7999e-14	9.7781e-13	1.9556e-13	2.9334e-12	2.9334e-12	5.8653e-12	9.7781e-13	9.7781e-13	8.7999e-13	9.7781e-12	5.8653e-13	1.9556e-13	1.1735e-13
3044.5	 	2.9897e-06	4.7635e-08	1.6413e-08	1.3992e-07	6.2123e-12	2.2394e-08	2.0135e-09	2.4174e-08	3.4438e-09	8.9838e-08	8.1101e-11	3.8254e-08	8.0695e-11	9.5681e-10	1.8688e-10	2.4805e-08	1.1014e-09	1.6639e-08	1.5648e-09	6.2808e-08	2.1589e-08	3.8245e-06	5.0202e-08	1.2222e-07	1.1746e-09	2.8738e-09	1.8799e-10	4.7017e-10	2.8199e-11	2.8199e-10	3.7598e-11	1.8799e-10	2.8199e-11	9.3995e-11	1.8799e-11	4.7017e-11	3.7598e-12	1.8799e-11	8.4592e-12	1.8799e-12	5.6382e-12	1.8799e-12	6.5785e-12	8.4592e-13	1.8799e-11	1.3161e-12	2.8199e-11	5.6382e-12	2.5378e-11	1.8799e-12	1.8799e-11	1.8799e-12	4.7017e-12	7.5188e-13	3.7598e-12	9.3995e-13	3.7598e-13	1.8799e-12	2.8199e-13	1.8799e-12	3.7598e-13	9.3995e-13	1.8799e-13	8.4592e-13	1.8799e-13	7.5188e-13	8.4592e-14	9.3995e-13	1.8799e-13	2.8199e-12	2.8199e-12	5.6382e-12	9.3995e-13	9.3995e-13	8.4592e-13	9.3995e-12	5.6382e-13	1.8799e-13	1.128e-13
3086.81	 	2.9553e-06	4.7159e-08	1.6282e-08	1.4065e-07	6.172e-12	2.2251e-08	1.9937e-09	2.3948e-08	3.4554e-09	8.7959e-08	7.9501e-11	3.7406e-08	7.8002e-11	9.1327e-10	1.7987e-10	2.3815e-08	1.0645e-09	1.6041e-08	1.5064e-09	6.0571e-08	2.0775e-08	3.6878e-06	4.8263e-08	1.1749e-07	1.1291e-09	2.7625e-09	1.8071e-10	4.5197e-10	2.7107e-11	2.7107e-10	3.6142e-11	1.8071e-10	2.7107e-11	9.0356e-11	1.8071e-11	4.5197e-11	3.6142e-12	1.8071e-11	8.1317e-12	1.8071e-12	5.4199e-12	1.8071e-12	6.3238e-12	8.1317e-13	1.8071e-11	1.2651e-12	2.7107e-11	5.4199e-12	2.4395e-11	1.8071e-12	1.8071e-11	1.8071e-12	4.5197e-12	7.2277e-13	3.6142e-12	9.0356e-13	3.6142e-13	1.8071e-12	2.7107e-13	1.8071e-12	3.6142e-13	9.0356e-13	1.8071e-13	8.1317e-13	1.8071e-13	7.2277e-13	8.1317e-14	9.0356e-13	1.8071e-13	2.7107e-12	2.7107e-12	5.4199e-12	9.0356e-13	9.0356e-13	8.1317e-13	9.0356e-12	5.4199e-13	1.8071e-13	1.0843e-13
3129.71	 	2.9272e-06	4.6653e-08	1.6127e-08	1.4076e-07	6.1383e-12	2.2047e-08	1.9841e-09	2.3814e-08	3.4529e-09	8.6177e-08	7.7901e-11	3.6457e-08	7.501e-11	8.7121e-10	1.7241e-10	2.2854e-08	1.0284e-09	1.5463e-08	1.45e-09	5.8396e-08	1.9989e-08	3.5564e-06	4.6398e-08	1.1295e-07	1.0854e-09	2.6556e-09	1.7372e-10	4.3447e-10	2.6057e-11	2.6057e-10	3.4743e-11	1.7372e-10	2.6057e-11	8.6858e-11	1.7372e-11	4.3447e-11	3.4743e-12	1.7372e-11	7.8168e-12	1.7372e-12	5.21e-12	1.7372e-12	6.079e-12	7.8168e-13	1.7372e-11	1.2161e-12	2.6057e-11	5.21e-12	2.345e-11	1.7372e-12	1.7372e-11	1.7372e-12	4.3447e-12	6.9479e-13	3.4743e-12	8.6858e-13	3.4743e-13	1.7372e-12	2.6057e-13	1.7372e-12	3.4743e-13	8.6858e-13	1.7372e-13	7.8168e-13	1.7372e-13	6.9479e-13	7.8168e-14	8.6858e-13	1.7372e-13	2.6057e-12	2.6057e-12	5.21e-12	8.6858e-13	8.6858e-13	7.8168e-13	8.6858e-12	5.21e-13	1.7372e-13	1.0424e-13
3173.21	 	2.8844e-06	4.6142e-08	1.597e-08	1.4008e-07	6.0855e-12	2.1915e-08	1.9774e-09	2.3688e-08	3.4412e-09	8.4463e-08	7.6248e-11	3.5469e-08	7.2068e-11	8.3109e-10	1.6511e-10	2.1918e-08	9.9325e-10	1.49e-08	1.3955e-09	5.6286e-08	1.9232e-08	3.4225e-06	4.4605e-08	1.0858e-07	1.0434e-09	2.5528e-09	1.6699e-10	4.1764e-10	2.5048e-11	2.5048e-10	3.3398e-11	1.6699e-10	2.5048e-11	8.3495e-11	1.6699e-11	4.1764e-11	3.3398e-12	1.6699e-11	7.5142e-12	1.6699e-12	5.0083e-12	1.6699e-12	5.8436e-12	7.5142e-13	1.6699e-11	1.1691e-12	2.5048e-11	5.0083e-12	2.2543e-11	1.6699e-12	1.6699e-11	1.6699e-12	4.1764e-12	6.6789e-13	3.3398e-12	8.3495e-13	3.3398e-13	1.6699e-12	2.5048e-13	1.6699e-12	3.3398e-13	8.3495e-13	1.6699e-13	7.5142e-13	1.6699e-13	6.6789e-13	7.5142e-14	8.3495e-13	1.6699e-13	2.5048e-12	2.5048e-12	5.0083e-12	8.3495e-13	8.3495e-13	7.5142e-13	8.3495e-12	5.0083e-13	1.6699e-13	1.002e-13
3217.31	 	2.8438e-06	4.5645e-08	1.5799e-08	1.3923e-07	6.0405e-12	2.1867e-08	1.9733e-09	2.3532e-08	3.4316e-09	8.2782e-08	7.4593e-11	3.443e-08	6.9194e-11	7.925e-10	1.5805e-10	2.1011e-08	9.5677e-10	1.4358e-08	1.343e-09	5.4148e-08	1.8502e-08	3.2902e-06	4.2878e-08	1.0438e-07	1.003e-09	2.4539e-09	1.6052e-10	4.0147e-10	2.4079e-11	2.4079e-10	3.2105e-11	1.6052e-10	2.4079e-11	8.0262e-11	1.6052e-11	4.0147e-11	3.2105e-12	1.6052e-11	7.2233e-12	1.6052e-12	4.8144e-12	1.6052e-12	5.6174e-12	7.2233e-13	1.6052e-11	1.1238e-12	2.4079e-11	4.8144e-12	2.167e-11	1.6052e-12	1.6052e-11	1.6052e-12	4.0147e-12	6.4203e-13	3.2105e-12	8.0262e-13	3.2105e-13	1.6052e-12	2.4079e-13	1.6052e-12	3.2105e-13	8.0262e-13	1.6052e-13	7.2233e-13	1.6052e-13	6.4203e-13	7.2233e-14	8.0262e-13	1.6052e-13	2.4079e-12	2.4079e-12	4.8144e-12	8.0262e-13	8.0262e-13	7.2233e-13	8.0262e-12	4.8144e-13	1.6052e-13	9.6321e-14
3262.02	 	2.8002e-06	4.5085e-08	1.5641e-08	1.3829e-07	6.0073e-12	2.1836e-08	1.9729e-09	2.3443e-08	3.4206e-09	8.1194e-08	7.2725e-11	3.3419e-08	6.6398e-11	7.5554e-10	1.5124e-10	2.0135e-08	9.2094e-10	1.3814e-08	1.2922e-09	5.2083e-08	1.7787e-08	3.1629e-06	4.1218e-08	1.0034e-07	9.6417e-10	2.3589e-09	1.5431e-10	3.8593e-10	2.3146e-11	2.3146e-10	3.0862e-11	1.5431e-10	2.3146e-11	7.7154e-11	1.5431e-11	3.8593e-11	3.0862e-12	1.5431e-11	6.9436e-12	1.5431e-12	4.628e-12	1.5431e-12	5.3999e-12	6.9436e-13	1.5431e-11	1.0803e-12	2.3146e-11	4.628e-12	2.0831e-11	1.5431e-12	1.5431e-11	1.5431e-12	3.8593e-12	6.1717e-13	3.0862e-12	7.7154e-13	3.0862e-13	1.5431e-12	2.3146e-13	1.5431e-12	3.0862e-13	7.7154e-13	1.5431e-13	6.9436e-13	1.5431e-13	6.1717e-13	6.9436e-14	7.7154e-13	1.5431e-13	2.3146e-12	2.3146e-12	4.628e-12	7.7154e-13	7.7154e-13	6.9436e-13	7.7154e-12	4.628e-13	1.5431e-13	9.2592e-14
3307.35	 	2.7573e-06	4.4602e-08	1.5486e-08	1.3723e-07	5.9626e-12	2.1801e-08	1.9648e-09	2.3426e-08	3.4042e-09	7.9505e-08	7.0768e-11	3.2398e-08	6.3696e-11	7.2019e-10	1.4465e-10	1.9281e-08	8.864e-10	1.3285e-08	1.2424e-09	5.0096e-08	1.71e-08	3.0406e-06	3.9622e-08	9.6455e-08	9.2684e-10	2.2676e-09	1.4833e-10	3.7099e-10	2.225e-11	2.225e-10	2.9667e-11	1.4833e-10	2.225e-11	7.4167e-11	1.4833e-11	3.7099e-11	2.9667e-12	1.4833e-11	6.6748e-12	1.4833e-12	4.4488e-12	1.4833e-12	5.1908e-12	6.6747e-13	1.4833e-11	1.0385e-12	2.225e-11	4.4488e-12	2.0024e-11	1.4833e-12	1.4833e-11	1.4833e-12	3.7099e-12	5.9328e-13	2.9667e-12	7.4167e-13	2.9667e-13	1.4833e-12	2.225e-13	1.4833e-12	2.9667e-13	7.4167e-13	1.4833e-13	6.6747e-13	1.4833e-13	5.9328e-13	6.6748e-14	7.4167e-13	1.4833e-13	2.225e-12	2.225e-12	4.4488e-12	7.4167e-13	7.4167e-13	6.6747e-13	7.4167e-12	4.4488e-13	1.4833e-13	8.9007e-14
3353.32	 	2.7157e-06	4.4207e-08	1.5317e-08	1.3603e-07	5.933e-12	2.1744e-08	1.9607e-09	2.3488e-08	3.4073e-09	7.7818e-08	6.8706e-11	3.1396e-08	6.1069e-11	6.8547e-10	1.3831e-10	1.8395e-08	8.5311e-10	1.2776e-08	1.1945e-09	4.8181e-08	1.644e-08	2.923e-06	3.8088e-08	9.2721e-08	8.9096e-10	2.1798e-09	1.4259e-10	3.5662e-10	2.1389e-11	2.1389e-10	2.8518e-11	1.4259e-10	2.1389e-11	7.1296e-11	1.4259e-11	3.5662e-11	2.8518e-12	1.4259e-11	6.4163e-12	1.4259e-12	4.2766e-12	1.4259e-12	4.9898e-12	6.4163e-13	1.4259e-11	9.9826e-13	2.1389e-11	4.2766e-12	1.9249e-11	1.4259e-12	1.4259e-11	1.4259e-12	3.5662e-12	5.7031e-13	2.8518e-12	7.1296e-13	2.8518e-13	1.4259e-12	2.1389e-13	1.4259e-12	2.8518e-13	7.1296e-13	1.4259e-13	6.4163e-13	1.4259e-13	5.7031e-13	6.4163e-14	7.1296e-13	1.4259e-13	2.1389e-12	2.1389e-12	4.2766e-12	7.1296e-13	7.1296e-13	6.4163e-13	7.1296e-12	4.2766e-13	1.4259e-13	8.5561e-14
