"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	0.038562	0.0001301	1.6661e-06	4.7016e-07	3.9934e-06	1.8206e-10	7.8378e-07	6.6836e-08	7.9845e-07	8.2089e-08	1.7873e-06	1.2768e-09	5.7329e-07	1.1406e-09	1.3459e-08	2.5656e-09	3.3689e-07	6.5251e-09	1.0072e-07	9.6535e-09	3.7707e-07	1.3491e-07	2.4675e-05	3.4502e-07	8.494e-07	9.3548e-09	2.4727e-08	1.7649e-09	4.6847e-09	2.9438e-10	3.2082e-09	4.3579e-10	2.3506e-09	3.632e-10	1.252e-09	2.5536e-10	6.5914e-10	5.3802e-11	2.7726e-10	1.295e-10	2.9076e-11	8.819e-11	2.9524e-11	1.0416e-10	1.3415e-11	2.9877e-10	2.0922e-11	4.484e-10	8.9656e-11	4.0354e-10	2.9893e-11	2.9893e-10	2.9893e-11	7.4764e-11	1.1956e-11	5.9787e-11	1.4947e-11	5.9787e-12	2.9893e-11	4.484e-12	2.9893e-11	5.9787e-12	1.4947e-11	2.9893e-12	1.3451e-11	2.9893e-12	1.1956e-11	1.3451e-12	1.4947e-11	2.9893e-12	4.484e-11	4.484e-11	8.9656e-11	1.4947e-11	1.4947e-11	1.3451e-11	1.4947e-10	8.9656e-12	2.9893e-12	1.7937e-12
1158.61	0.037919	0.00012538	1.6055e-06	4.5294e-07	3.8445e-06	1.7489e-10	7.5541e-07	6.429e-08	7.6832e-07	7.897e-08	1.7196e-06	1.2277e-09	5.5135e-07	1.0978e-09	1.2966e-08	2.4709e-09	3.2464e-07	6.3564e-09	9.8157e-08	9.4221e-09	3.6696e-07	1.3158e-07	2.4026e-05	3.3659e-07	8.2804e-07	9.1205e-09	2.4084e-08	1.7195e-09	4.5681e-09	2.8716e-10	3.1307e-09	4.2503e-10	2.2922e-09	3.5374e-10	1.2198e-09	2.4857e-10	6.4081e-10	5.2214e-11	2.687e-10	1.2519e-10	2.8052e-11	8.5025e-11	2.8448e-11	1.002e-10	1.2904e-11	2.8724e-10	2.0113e-11	4.3104e-10	8.6184e-11	3.8792e-10	2.8736e-11	2.8736e-10	2.8736e-11	7.1869e-11	1.1493e-11	5.7472e-11	1.4368e-11	5.7472e-12	2.8736e-11	4.3104e-12	2.8736e-11	5.7472e-12	1.4368e-11	2.8736e-12	1.2931e-11	2.8736e-12	1.1493e-11	1.2931e-12	1.4368e-11	2.8736e-12	4.3104e-11	4.3104e-11	8.6184e-11	1.4368e-11	1.4368e-11	1.2931e-11	1.4368e-10	8.6184e-12	2.8736e-12	1.7243e-12
1174.71	0.036892	0.00012089	1.5467e-06	4.3581e-07	3.7e-06	1.682e-10	7.2615e-07	6.1828e-08	7.3919e-07	7.5869e-08	1.6555e-06	1.1804e-09	5.3022e-07	1.0571e-09	1.2465e-08	2.3804e-09	3.1214e-07	6.1901e-09	9.5542e-08	9.1792e-09	3.5787e-07	1.2829e-07	2.341e-05	3.2827e-07	8.0789e-07	8.873e-09	2.3462e-08	1.6772e-09	4.4559e-09	2.8034e-10	3.0538e-09	4.148e-10	2.2355e-09	3.4443e-10	1.1863e-09	2.4174e-10	6.2227e-10	5.0693e-11	2.6008e-10	1.2097e-10	2.7051e-11	8.1933e-11	2.7415e-11	9.6388e-11	1.2411e-11	2.7614e-10	1.9336e-11	4.1435e-10	8.2847e-11	3.729e-10	2.7623e-11	2.7623e-10	2.7623e-11	6.9087e-11	1.1048e-11	5.5247e-11	1.3812e-11	5.5247e-12	2.7623e-11	4.1435e-12	2.7623e-11	5.5247e-12	1.3812e-11	2.7623e-12	1.243e-11	2.7623e-12	1.1048e-11	1.243e-12	1.3812e-11	2.7623e-12	4.1435e-11	4.1435e-11	8.2847e-11	1.3812e-11	1.3812e-11	1.243e-11	1.3812e-10	8.2847e-12	2.7623e-12	1.6575e-12
1191.03	0.035927	0.00011639	1.4888e-06	4.1909e-07	3.5638e-06	1.6185e-10	7.0037e-07	5.9485e-08	7.1118e-07	7.3033e-08	1.5933e-06	1.1357e-09	5.1101e-07	1.018e-09	1.1992e-08	2.2935e-09	3.0024e-07	6.0345e-09	9.3141e-08	8.9407e-09	3.4892e-07	1.2492e-07	2.2826e-05	3.1952e-07	7.87e-07	8.6333e-09	2.2836e-08	1.6361e-09	4.3435e-09	2.742e-10	2.9789e-09	4.0475e-10	2.1775e-09	3.3557e-10	1.1552e-09	2.3495e-10	6.0387e-10	4.9132e-11	2.5173e-10	1.1669e-10	2.6083e-11	7.8955e-11	2.6413e-11	9.2716e-11	1.1939e-11	2.6547e-10	1.8588e-11	3.9831e-10	7.964e-11	3.5846e-10	2.6554e-11	2.6554e-10	2.6554e-11	6.6412e-11	1.062e-11	5.3108e-11	1.3277e-11	5.3108e-12	2.6554e-11	3.9831e-12	2.6554e-11	5.3108e-12	1.3277e-11	2.6554e-12	1.1949e-11	2.6554e-12	1.062e-11	1.1949e-12	1.3277e-11	2.6554e-12	3.9831e-11	3.9831e-11	7.964e-11	1.3277e-11	1.3277e-11	1.1949e-11	1.3277e-10	7.964e-12	2.6554e-12	1.5933e-12
1207.59	0.03497	0.00011244	1.4366e-06	4.0409e-07	3.4289e-06	1.5598e-10	6.7431e-07	5.7209e-08	6.8541e-07	7.0412e-08	1.5335e-06	1.0931e-09	4.917e-07	9.8003e-10	1.1545e-08	2.2064e-09	2.8925e-07	5.884e-09	9.0793e-08	8.7172e-09	3.398e-07	1.2187e-07	2.2237e-05	3.1144e-07	7.6605e-07	8.4094e-09	2.2236e-08	1.5948e-09	4.2355e-09	2.6773e-10	2.908e-09	3.9541e-10	2.1203e-09	3.2663e-10	1.1225e-09	2.283e-10	5.863e-10	4.7597e-11	2.4362e-10	1.1251e-10	2.5145e-11	7.6094e-11	2.5411e-11	8.918e-11	1.1481e-11	2.5521e-10	1.787e-11	3.8289e-10	7.6556e-11	3.4458e-10	2.5526e-11	2.5526e-10	2.5526e-11	6.3841e-11	1.0209e-11	5.1052e-11	1.2763e-11	5.1052e-12	2.5526e-11	3.8289e-12	2.5526e-11	5.1052e-12	1.2763e-11	2.5526e-12	1.1486e-11	2.5526e-12	1.0209e-11	1.1486e-12	1.2763e-11	2.5526e-12	3.8289e-11	3.8289e-11	7.6556e-11	1.2763e-11	1.2763e-11	1.1486e-11	1.2763e-10	7.6556e-12	2.5526e-12	1.5317e-12
1224.37	0.033924	0.00010834	1.3839e-06	3.8891e-07	3.3018e-06	1.4999e-10	6.4863e-07	5.5149e-08	6.599e-07	6.7677e-08	1.4749e-06	1.0518e-09	4.7313e-07	9.4281e-10	1.1109e-08	2.1225e-09	2.7824e-07	5.7466e-09	8.841e-08	8.5001e-09	3.3123e-07	1.188e-07	2.1667e-05	3.0356e-07	7.4713e-07	8.1908e-09	2.1649e-08	1.5547e-09	4.1346e-09	2.6141e-10	2.8397e-09	3.8607e-10	2.0658e-09	3.1789e-10	1.0916e-09	2.2173e-10	5.6816e-10	4.6093e-11	2.3566e-10	1.0849e-10	2.4238e-11	7.3237e-11	2.4444e-11	8.5783e-11	1.1037e-11	2.4534e-10	1.7178e-11	3.6806e-10	7.3592e-11	3.3124e-10	2.4537e-11	2.4537e-10	2.4537e-11	6.1369e-11	9.814e-12	4.9075e-11	1.2269e-11	4.9075e-12	2.4537e-11	3.6806e-12	2.4537e-11	4.9075e-12	1.2269e-11	2.4537e-12	1.1041e-11	2.4537e-12	9.814e-12	1.1041e-12	1.2269e-11	2.4537e-12	3.6806e-11	3.6806e-11	7.3592e-11	1.2269e-11	1.2269e-11	1.1041e-11	1.2269e-10	7.3592e-12	2.4537e-12	1.4724e-12
1241.38	0.033664	0.00010387	1.3298e-06	3.7357e-07	3.1758e-06	1.4419e-10	6.236e-07	5.3103e-08	6.3488e-07	6.5043e-08	1.4185e-06	1.0118e-09	4.5579e-07	9.0641e-10	1.0693e-08	2.0427e-09	2.6768e-07	5.6036e-09	8.623e-08	8.2742e-09	3.2332e-07	1.1564e-07	2.1123e-05	2.9544e-07	7.2739e-07	7.9706e-09	2.1092e-08	1.5161e-09	4.0429e-09	2.5509e-10	2.7732e-09	3.7653e-10	2.0111e-09	3.0927e-10	1.0601e-09	2.1518e-10	5.5048e-10	4.462e-11	2.2784e-10	1.046e-10	2.3356e-11	7.0455e-11	2.3515e-11	8.2502e-11	1.0611e-11	2.3586e-10	1.6513e-11	3.5381e-10	7.0743e-11	3.1842e-10	2.3587e-11	2.3587e-10	2.3587e-11	5.8993e-11	9.434e-12	4.7175e-11	1.1794e-11	4.7175e-12	2.3587e-11	3.5381e-12	2.3587e-11	4.7175e-12	1.1794e-11	2.3587e-12	1.0614e-11	2.3587e-12	9.434e-12	1.0614e-12	1.1794e-11	2.3587e-12	3.5381e-11	3.5381e-11	7.0743e-11	1.1794e-11	1.1794e-11	1.0614e-11	1.1794e-10	7.0743e-12	2.3587e-12	1.4153e-12
1258.64	0.032926	9.9882e-05	1.2791e-06	3.5952e-07	3.0522e-06	1.3897e-10	5.9917e-07	5.1085e-08	6.1101e-07	6.253e-08	1.3649e-06	9.7503e-10	4.3882e-07	8.7301e-10	1.0299e-08	1.9662e-09	2.5795e-07	5.4619e-09	8.4198e-08	8.0626e-09	3.1542e-07	1.1275e-07	2.0602e-05	2.876e-07	7.0794e-07	7.761e-09	2.0547e-08	1.4784e-09	3.9506e-09	2.4891e-10	2.7058e-09	3.6727e-10	1.9572e-09	3.0061e-10	1.0291e-09	2.0884e-10	5.3302e-10	4.3187e-11	2.2023e-10	1.0082e-10	2.2509e-11	6.7774e-11	2.262e-11	7.9315e-11	1.0201e-11	2.2674e-10	1.5874e-11	3.4011e-10	6.8004e-11	3.0609e-10	2.2674e-11	2.2674e-10	2.2674e-11	5.6709e-11	9.0688e-12	4.5348e-11	1.1337e-11	4.5348e-12	2.2674e-11	3.4011e-12	2.2674e-11	4.5348e-12	1.1337e-11	2.2674e-12	1.0203e-11	2.2674e-12	9.0688e-12	1.0203e-12	1.1337e-11	2.2674e-12	3.4011e-11	3.4011e-11	6.8004e-11	1.1337e-11	1.1337e-11	1.0203e-11	1.1337e-10	6.8004e-12	2.2674e-12	1.3605e-12
1276.13	0.031939	9.5871e-05	1.2284e-06	3.4583e-07	2.9315e-06	1.3358e-10	5.7764e-07	4.9114e-08	5.8873e-07	6.0176e-08	1.3149e-06	9.3789e-10	4.2248e-07	8.4137e-10	9.9239e-09	1.8922e-09	2.4861e-07	5.3222e-09	8.2122e-08	7.8671e-09	3.0745e-07	1.0993e-07	2.0079e-05	2.8039e-07	6.8967e-07	7.5574e-09	2.0034e-08	1.4419e-09	3.8579e-09	2.4291e-10	2.6397e-09	3.5778e-10	1.9045e-09	2.9219e-10	9.9918e-10	2.0229e-10	5.16e-10	4.179e-11	2.1257e-10	9.7152e-11	2.1683e-11	6.5197e-11	2.1758e-11	7.6249e-11	9.8064e-12	2.1796e-10	1.5259e-11	3.2695e-10	6.5371e-11	2.9424e-10	2.1796e-11	2.1796e-10	2.1796e-11	5.4513e-11	8.7176e-12	4.3593e-11	1.0898e-11	4.3593e-12	2.1796e-11	3.2695e-12	2.1796e-11	4.3593e-12	1.0898e-11	2.1796e-12	9.8079e-12	2.1796e-12	8.7176e-12	9.8079e-13	1.0898e-11	2.1796e-12	3.2695e-11	3.2695e-11	6.5371e-11	1.0898e-11	1.0898e-11	9.8079e-12	1.0898e-10	6.5371e-12	2.1796e-12	1.3079e-12
1293.86	0.031184	9.252e-05	1.1848e-06	3.3349e-07	2.8224e-06	1.2853e-10	5.567e-07	4.7193e-08	5.6667e-07	5.7849e-08	1.2665e-06	9.0313e-10	4.0656e-07	8.0931e-10	9.5585e-09	1.8217e-09	2.3952e-07	5.1904e-09	7.9994e-08	7.6741e-09	2.9945e-07	1.0729e-07	1.9554e-05	2.7352e-07	6.7257e-07	7.3592e-09	1.9554e-08	1.4079e-09	3.7654e-09	2.3714e-10	2.572e-09	3.4845e-10	1.8513e-09	2.8383e-10	9.687e-10	1.9606e-10	4.9942e-10	4.0397e-11	2.0503e-10	9.363e-11	2.0861e-11	6.2714e-11	2.0928e-11	7.3303e-11	9.4273e-12	2.0952e-10	1.4668e-11	3.1429e-10	6.284e-11	2.8285e-10	2.0952e-11	2.0952e-10	2.0952e-11	5.2403e-11	8.3801e-12	4.1905e-11	1.0476e-11	4.1905e-12	2.0952e-11	3.1429e-12	2.0952e-11	4.1905e-12	1.0476e-11	2.0952e-12	9.4282e-12	2.0952e-12	8.3801e-12	9.4282e-13	1.0476e-11	2.0952e-12	3.1429e-11	3.1429e-11	6.284e-11	1.0476e-11	1.0476e-11	9.4282e-12	1.0476e-10	6.284e-12	2.0952e-12	1.2572e-12
1311.84	0.030506	8.9377e-05	1.1429e-06	3.215e-07	2.7183e-06	1.2381e-10	5.3502e-07	4.5512e-08	5.4474e-07	5.565e-08	1.219e-06	8.7024e-10	3.914e-07	7.7924e-10	9.2173e-09	1.7563e-09	2.3087e-07	5.0521e-09	7.7966e-08	7.4825e-09	2.9249e-07	1.0452e-07	1.9076e-05	2.661e-07	6.5503e-07	7.166e-09	1.9065e-08	1.3752e-09	3.6756e-09	2.3144e-10	2.5048e-09	3.3956e-10	1.7996e-09	2.7544e-10	9.385e-10	1.8979e-10	4.832e-10	3.9062e-11	1.9767e-10	9.017e-11	2.0068e-11	6.0324e-11	2.0131e-11	7.047e-11	9.063e-12	2.0141e-10	1.4101e-11	3.0212e-10	6.0407e-11	2.7189e-10	2.0141e-11	2.0141e-10	2.0141e-11	5.0374e-11	8.0557e-12	4.0282e-11	1.0071e-11	4.0282e-12	2.0141e-11	3.0212e-12	2.0141e-11	4.0282e-12	1.0071e-11	2.0141e-12	9.0631e-12	2.0141e-12	8.0557e-12	9.0631e-13	1.0071e-11	2.0141e-12	3.0212e-11	3.0212e-11	6.0407e-11	1.0071e-11	1.0071e-11	9.0631e-12	1.0071e-10	6.0407e-12	2.0141e-12	1.2086e-12
1330.07	0.029805	8.5863e-05	1.0984e-06	3.0937e-07	2.6189e-06	1.1926e-10	5.1506e-07	4.3803e-08	5.2451e-07	5.3605e-08	1.1733e-06	8.379e-10	3.7692e-07	7.5102e-10	8.864e-09	1.6922e-09	2.2193e-07	4.9237e-09	7.605e-08	7.2852e-09	2.8468e-07	1.0182e-07	1.8576e-05	2.5903e-07	6.3744e-07	6.9817e-09	1.8583e-08	1.3451e-09	3.5859e-09	2.2626e-10	2.4405e-09	3.3054e-10	1.7482e-09	2.6737e-10	9.0906e-10	1.8373e-10	4.6717e-10	3.7725e-11	1.9059e-10	8.6748e-11	1.9304e-11	5.8026e-11	1.9353e-11	6.7746e-11	8.7122e-12	1.9361e-10	1.3555e-11	2.9042e-10	5.8068e-11	2.6137e-10	1.9361e-11	1.9361e-10	1.9361e-11	4.8423e-11	7.7438e-12	3.8723e-11	9.6807e-12	3.8723e-12	1.9361e-11	2.9042e-12	1.9361e-11	3.8723e-12	9.6807e-12	1.9361e-12	8.7122e-12	1.9361e-12	7.7438e-12	8.7122e-13	9.6807e-12	1.9361e-12	2.9042e-11	2.9042e-11	5.8068e-11	9.6807e-12	9.6807e-12	8.7122e-12	9.6807e-11	5.8068e-12	1.9361e-12	1.1618e-12
1348.56	0.029245	8.2611e-05	1.0568e-06	2.9779e-07	2.5214e-06	1.1475e-10	4.9574e-07	4.2167e-08	5.0433e-07	5.1573e-08	1.1293e-06	8.0659e-10	3.6275e-07	7.2391e-10	8.5297e-09	1.6308e-09	2.1372e-07	4.7988e-09	7.4043e-08	7.1124e-09	2.7713e-07	9.9339e-08	1.8098e-05	2.5247e-07	6.2098e-07	6.8106e-09	1.8125e-08	1.3139e-09	3.501e-09	2.2089e-10	2.3772e-09	3.2183e-10	1.6966e-09	2.5901e-10	8.8008e-10	1.7782e-10	4.5169e-10	3.6389e-11	1.8374e-10	8.3452e-11	1.8569e-11	5.5796e-11	1.8606e-11	6.5128e-11	8.3749e-12	1.8612e-10	1.303e-11	2.7918e-10	5.582e-11	2.5125e-10	1.8612e-11	1.8612e-10	1.8612e-11	4.6549e-11	7.4439e-12	3.7224e-11	9.3059e-12	3.7224e-12	1.8612e-11	2.7918e-12	1.8612e-11	3.7224e-12	9.3059e-12	1.8612e-12	8.3749e-12	1.8612e-12	7.4439e-12	8.3749e-13	9.3059e-12	1.8612e-12	2.7918e-11	2.7918e-11	5.582e-11	9.3059e-12	9.3059e-12	8.3749e-12	9.3059e-11	5.582e-12	1.8612e-12	1.1168e-12
1367.3	0.028672	7.9546e-05	1.0174e-06	2.8675e-07	2.4257e-06	1.1038e-10	4.7698e-07	4.0584e-08	4.8469e-07	4.9617e-08	1.087e-06	7.7619e-10	3.4949e-07	6.9719e-10	8.21e-09	1.5699e-09	2.0558e-07	4.683e-09	7.2118e-08	6.9243e-09	2.7029e-07	9.67e-08	1.7639e-05	2.458e-07	6.049e-07	6.6364e-09	1.769e-08	1.2828e-09	3.4174e-09	2.1545e-10	2.3131e-09	3.131e-10	1.647e-09	2.5106e-10	8.5188e-10	1.7198e-10	4.3614e-10	3.5088e-11	1.7708e-10	8.0278e-11	1.7861e-11	5.3639e-11	1.7887e-11	6.2608e-11	8.0507e-12	1.7891e-10	1.2525e-11	2.6837e-10	5.3659e-11	2.4152e-10	1.7891e-11	1.7891e-10	1.7891e-11	4.4746e-11	7.1557e-12	3.5782e-11	8.9456e-12	3.5782e-12	1.7891e-11	2.6837e-12	1.7891e-11	3.5782e-12	8.9456e-12	1.7891e-12	8.0507e-12	1.7891e-12	7.1557e-12	8.0507e-13	8.9456e-12	1.7891e-12	2.6837e-11	2.6837e-11	5.3659e-11	8.9456e-12	8.9456e-12	8.0507e-12	8.9456e-11	5.3659e-12	1.7891e-12	1.0735e-12
1386.3	0.028151	7.6428e-05	9.7759e-07	2.7572e-07	2.3337e-06	1.0646e-10	4.5919e-07	3.9052e-08	4.6708e-07	4.7853e-08	1.046e-06	7.4759e-10	3.368e-07	6.7064e-10	7.899e-09	1.5096e-09	1.9786e-07	4.5706e-09	7.0305e-08	6.7394e-09	2.638e-07	9.4132e-08	1.7205e-05	2.3921e-07	5.887e-07	6.4669e-09	1.7248e-08	1.2522e-09	3.3404e-09	2.1008e-10	2.252e-09	3.044e-10	1.5955e-09	2.4304e-10	8.2439e-10	1.663e-10	4.207e-10	3.3832e-11	1.7065e-10	7.722e-11	1.7181e-11	5.1567e-11	1.7195e-11	6.0184e-11	7.739e-12	1.7198e-10	1.204e-11	2.5798e-10	5.1581e-11	2.3217e-10	1.7198e-11	1.7198e-10	1.7198e-11	4.3014e-11	6.8787e-12	3.4397e-11	8.5992e-12	3.4397e-12	1.7198e-11	2.5798e-12	1.7198e-11	3.4397e-12	8.5992e-12	1.7198e-12	7.739e-12	1.7198e-12	6.8787e-12	7.739e-13	8.5992e-12	1.7198e-12	2.5798e-11	2.5798e-11	5.1581e-11	8.5992e-12	8.5992e-12	7.739e-12	8.5992e-11	5.1581e-12	1.7198e-12	1.032e-12
1405.57	0.027503	7.3691e-05	9.4182e-07	2.6553e-07	2.2484e-06	1.024e-10	4.4178e-07	3.7618e-08	4.5028e-07	4.6061e-08	1.0067e-06	7.1988e-10	3.2415e-07	6.4555e-10	7.6016e-09	1.454e-09	1.905e-07	4.4528e-09	6.8579e-08	6.5705e-09	2.5722e-07	9.1763e-08	1.6768e-05	2.3309e-07	5.7342e-07	6.3047e-09	1.6833e-08	1.222e-09	3.2618e-09	2.0468e-10	2.1893e-09	2.9585e-10	1.5466e-09	2.353e-10	7.9699e-10	1.6074e-10	4.0564e-10	3.2621e-11	1.6444e-10	7.4277e-11	1.6525e-11	4.9574e-11	1.6531e-11	5.7854e-11	7.4393e-12	1.6533e-10	1.1574e-11	2.4799e-10	4.9584e-11	2.2318e-10	1.6533e-11	1.6533e-10	1.6533e-11	4.1348e-11	6.6124e-12	3.3065e-11	8.2663e-12	3.3065e-12	1.6533e-11	2.4799e-12	1.6533e-11	3.3065e-12	8.2663e-12	1.6533e-12	7.4393e-12	1.6533e-12	6.6124e-12	7.4393e-13	8.2663e-12	1.6533e-12	2.4799e-11	2.4799e-11	4.9584e-11	8.2663e-12	8.2663e-12	7.4393e-12	8.2663e-11	4.9584e-12	1.6533e-12	9.9202e-13
1425.1	0.026916	7.0985e-05	9.0754e-07	2.5556e-07	2.1668e-06	9.8541e-11	4.2597e-07	3.6196e-08	4.3255e-07	4.431e-08	9.6877e-07	6.9369e-10	3.1178e-07	6.212e-10	7.3203e-09	1.3988e-09	1.8368e-07	4.3383e-09	6.6881e-08	6.4084e-09	2.5041e-07	8.9554e-08	1.6332e-05	2.272e-07	5.5844e-07	6.1478e-09	1.6442e-08	1.1931e-09	3.1822e-09	1.9936e-10	2.1287e-09	2.8739e-10	1.4973e-09	2.2775e-10	7.7069e-10	1.5512e-10	3.9113e-10	3.1437e-11	1.5821e-10	7.1449e-11	1.5886e-11	4.7658e-11	1.5892e-11	5.5614e-11	7.1513e-12	1.5893e-10	1.1126e-11	2.3839e-10	4.7664e-11	2.1454e-10	1.5893e-11	1.5893e-10	1.5893e-11	3.9748e-11	6.3564e-12	3.1785e-11	7.9463e-12	3.1785e-12	1.5893e-11	2.3839e-12	1.5893e-11	3.1785e-12	7.9463e-12	1.5893e-12	7.1513e-12	1.5893e-12	6.3564e-12	7.1513e-13	7.9463e-12	1.5893e-12	2.3839e-11	2.3839e-11	4.7664e-11	7.9463e-12	7.9463e-12	7.1513e-12	7.9463e-11	4.7664e-12	1.5893e-12	9.5362e-13
1444.91	0.02612	6.8495e-05	8.7409e-07	2.4609e-07	2.0855e-06	9.4936e-11	4.0984e-07	3.4845e-08	4.1613e-07	4.2659e-08	9.3183e-07	6.6805e-10	3.0028e-07	5.9769e-10	7.0604e-09	1.3469e-09	1.7716e-07	4.2327e-09	6.5128e-08	6.2441e-09	2.4422e-07	8.7153e-08	1.5916e-05	2.211e-07	5.4397e-07	5.9931e-09	1.6091e-08	1.1648e-09	3.1036e-09	1.9433e-10	2.0682e-09	2.7901e-10	1.4496e-09	2.2028e-10	7.443e-10	1.496e-10	3.7711e-10	3.0298e-11	1.5219e-10	6.8712e-11	1.5272e-11	4.5816e-11	1.5277e-11	5.3461e-11	6.8744e-12	1.5277e-10	1.0695e-11	2.2916e-10	4.5819e-11	2.0623e-10	1.5277e-11	1.5277e-10	1.5277e-11	3.8209e-11	6.1102e-12	3.0554e-11	7.6386e-12	3.0554e-12	1.5277e-11	2.2916e-12	1.5277e-11	3.0554e-12	7.6386e-12	1.5277e-12	6.8744e-12	1.5277e-12	6.1102e-12	6.8744e-13	7.6386e-12	1.5277e-12	2.2916e-11	2.2916e-11	4.5819e-11	7.6386e-12	7.6386e-12	6.8744e-12	7.6386e-11	4.5819e-12	1.5277e-12	9.1669e-13
1464.99	0.02557	6.5977e-05	8.4136e-07	2.3695e-07	2.0101e-06	9.1278e-11	3.9452e-07	3.3514e-08	4.0027e-07	4.107e-08	8.9663e-07	6.4335e-10	2.8946e-07	5.7558e-10	6.7962e-09	1.2966e-09	1.7061e-07	4.1238e-09	6.3501e-08	6.0787e-09	2.38e-07	8.4859e-08	1.5502e-05	2.1527e-07	5.2972e-07	5.8458e-09	1.5718e-08	1.1386e-09	3.0249e-09	1.8908e-10	2.0074e-09	2.7078e-10	1.4032e-09	2.1303e-10	7.1798e-10	1.4426e-10	3.6342e-10	2.9201e-11	1.4641e-10	6.6057e-11	1.4682e-11	4.4045e-11	1.4686e-11	5.1391e-11	6.6083e-12	1.4686e-10	1.0281e-11	2.2029e-10	4.4045e-11	1.9825e-10	1.4686e-11	1.4686e-10	1.4686e-11	3.6729e-11	5.8737e-12	2.9371e-11	7.3428e-12	2.9371e-12	1.4686e-11	2.2029e-12	1.4686e-11	2.9371e-12	7.3428e-12	1.4686e-12	6.6083e-12	1.4686e-12	5.8737e-12	6.6083e-13	7.3428e-12	1.4686e-12	2.2029e-11	2.2029e-11	4.4045e-11	7.3428e-12	7.3428e-12	6.6083e-12	7.3428e-11	4.4045e-12	1.4686e-12	8.812e-13
1485.35	0.025249	6.3512e-05	8.0946e-07	2.2837e-07	1.9344e-06	8.7932e-11	3.7986e-07	3.2218e-08	3.8537e-07	3.9529e-08	8.6353e-07	6.1922e-10	2.7863e-07	5.5445e-10	6.5409e-09	1.251e-09	1.6438e-07	4.0157e-09	6.1857e-08	5.9246e-09	2.3172e-07	8.2716e-08	1.5095e-05	2.0972e-07	5.1597e-07	5.7101e-09	1.5352e-08	1.1121e-09	2.9466e-09	1.8422e-10	1.9491e-09	2.6236e-10	1.3572e-09	2.0591e-10	6.9233e-10	1.3909e-10	3.5025e-10	2.8101e-11	1.4084e-10	6.3505e-11	1.4115e-11	4.234e-11	1.4117e-11	4.9401e-11	6.3524e-12	1.4117e-10	9.8831e-12	2.1176e-10	4.234e-11	1.9057e-10	1.4117e-11	1.4117e-10	1.4117e-11	3.5307e-11	5.6463e-12	2.8234e-11	7.0586e-12	2.8234e-12	1.4117e-11	2.1176e-12	1.4117e-11	2.8234e-12	7.0586e-12	1.4117e-12	6.3524e-12	1.4117e-12	5.6463e-12	6.3524e-13	7.0586e-12	1.4117e-12	2.1176e-11	2.1176e-11	4.234e-11	7.0586e-12	7.0586e-12	6.3524e-12	7.0586e-11	4.234e-12	1.4117e-12	8.4708e-13
1505.99	0.024747	6.1178e-05	7.7965e-07	2.1955e-07	1.8614e-06	8.4624e-11	3.6569e-07	3.1128e-08	3.7078e-07	3.8015e-08	8.3186e-07	5.9579e-10	2.6829e-07	5.3447e-10	6.3013e-09	1.2047e-09	1.5819e-07	3.9139e-09	6.0243e-08	5.7745e-09	2.2574e-07	8.0564e-08	1.4714e-05	2.0442e-07	5.0322e-07	5.5848e-09	1.499e-08	1.0851e-09	2.8723e-09	1.7907e-10	1.8884e-09	2.5431e-10	1.3125e-09	1.987e-10	6.6758e-10	1.3408e-10	3.3755e-10	2.7034e-11	1.3547e-10	6.1051e-11	1.3569e-11	4.07e-11	1.3571e-11	4.7489e-11	6.1065e-12	1.3571e-10	9.5005e-12	2.0356e-10	4.07e-11	1.8319e-10	1.3571e-11	1.3571e-10	1.3571e-11	3.394e-11	5.4277e-12	2.7141e-11	6.7853e-12	2.7141e-12	1.3571e-11	2.0356e-12	1.3571e-11	2.7141e-12	6.7853e-12	1.3571e-12	6.1065e-12	1.3571e-12	5.4277e-12	6.1065e-13	6.7853e-12	1.3571e-12	2.0356e-11	2.0356e-11	4.07e-11	6.7853e-12	6.7853e-12	6.1065e-12	6.7853e-11	4.07e-12	1.3571e-12	8.1429e-13
