"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
573.115	 	0	9.0999e-07	3.7565e-07	4.0978e-07	1.6999e-33	1.1154e-33	9.328e-33	 	2.3822e-44	 	 	 	 	 	 	 	4.1749e-08	 	 	3.3673e-09	2.8376e-08	2.6246e-08	2.4619e-08	2.5093e-08	8.8296e-08	1.1712e-09	 	1.4423e-10	1.506e-10	2.5691e-11	6.4495e-11	4.1244e-12	3.1842e-11	4.7551e-12	1.6968e-11	5.0979e-12	1.6494e-11	3.1404e-12	7.7629e-12	1.3095e-12	3.9934e-12	4.5783e-13	1.6751e-12	8.0209e-13	2.7062e-12	7.9923e-13	2.7122e-12	6.0177e-13	3.6675e-12	8.1061e-13	5.9162e-12	9.2072e-13	2.6014e-12	5.876e-13	6.9228e-12	5.9242e-13	1.623e-12	3.5319e-13	1.3788e-12	1.4987e-13	1.6875e-12	2.757e-13	1.4712e-12	3.5412e-13	1.5014e-12	5.6732e-13	9.3473e-13	1.8388e-13	9.8929e-13	1.4063e-13	9.0519e-13	8.1561e-14	9.0892e-13	3.1379e-13	1.3945e-12	9.0546e-13	1.737e-12	3.1871e-13	5.7484e-13	1.8181e-13	1.7287e-12	8.7252e-14	1.3508e-13	8.6795e-14
581.08	 	0	9.9513e-07	4.3082e-07	5.4298e-07	5.1852e-34	3.3385e-34	2.8976e-33	7.709e-09	4.2039e-45	 	 	 	 	 	 	 	4.8408e-08	 	 	6.086e-09	3.9296e-08	3.0526e-08	3.1853e-08	3.1951e-08	1.4259e-07	1.6765e-09	 	1.9239e-10	2.1272e-10	2.9798e-11	7.0967e-11	4.5554e-12	3.5272e-11	5.4267e-12	1.8937e-11	5.5713e-12	1.8e-11	3.5583e-12	8.8178e-12	1.4361e-12	4.5588e-12	5.1799e-13	1.8459e-12	9.1075e-13	2.9609e-12	8.856e-13	2.9835e-12	6.5945e-13	3.9281e-12	8.6401e-13	6.338e-12	9.8691e-13	2.7835e-12	6.4124e-13	7.441e-12	6.3136e-13	1.7705e-12	3.7676e-13	1.4934e-12	1.6018e-13	1.8228e-12	3.0011e-13	1.5605e-12	3.8033e-13	1.5666e-12	5.9285e-13	9.829e-13	1.9814e-13	1.011e-12	1.4571e-13	9.347e-13	8.4184e-14	9.4571e-13	3.2578e-13	1.4581e-12	9.4235e-13	1.8072e-12	3.3214e-13	6.1026e-13	2.0091e-13	1.9007e-12	9.5758e-14	1.5234e-13	9.61e-14
589.155	 	0	1.1161e-06	4.7933e-07	7.7085e-07	1.5399e-34	9.2521e-35	8.3549e-34	1.9692e-08	0	8.3669e-09	 	 	 	 	 	9.2653e-10	5.6329e-08	 	 	8.3455e-09	5.09e-08	3.5377e-08	4.4795e-08	3.7026e-08	1.8484e-07	2.0808e-09	1.9888e-09	2.2886e-10	2.6987e-10	3.2728e-11	8.0157e-11	5.1253e-12	3.876e-11	5.9154e-12	2.0503e-11	6.2342e-12	2.0029e-11	3.8987e-12	9.6432e-12	1.6376e-12	4.9717e-12	5.6841e-13	2.025e-12	9.9413e-13	3.3237e-12	9.6938e-13	3.2044e-12	7.086e-13	4.2109e-12	9.38e-13	6.5044e-12	1.0761e-12	2.9923e-12	6.8335e-13	7.6183e-12	6.6787e-13	1.887e-12	4.0928e-13	1.6145e-12	1.7209e-13	1.9595e-12	3.2038e-13	1.609e-12	3.9201e-13	1.6274e-12	6.1544e-13	1.0175e-12	2.0284e-13	1.0536e-12	1.5176e-13	9.7105e-13	8.7469e-14	9.9858e-13	3.4212e-13	1.6093e-12	1.034e-12	1.9993e-12	3.6104e-13	6.6909e-13	2.2881e-13	2.1979e-12	1.0643e-13	1.6974e-13	1.0697e-13
597.343	 	0	1.1946e-06	5.3679e-07	9.6768e-07	4.386e-35	2.4808e-35	2.3783e-34	3.2077e-08	0	2.4821e-08	 	1.1912e-08	 	4.5541e-10	 	4.1187e-09	6.3554e-08	 	 	1.166e-08	5.9489e-08	4.0427e-08	5.4759e-08	4.2969e-08	2.607e-07	2.4131e-09	4.5633e-09	2.6523e-10	3.125e-10	3.7037e-11	8.7552e-11	5.6005e-12	4.1635e-11	6.5533e-12	2.2042e-11	6.715e-12	2.1813e-11	4.298e-12	1.0646e-11	1.7867e-12	5.5182e-12	6.2585e-13	2.2615e-12	1.1073e-12	3.5594e-12	1.0866e-12	3.4119e-12	7.5422e-13	4.5918e-12	1.008e-12	6.7688e-12	1.1471e-12	3.063e-12	7.2211e-13	7.9336e-12	6.8943e-13	1.9986e-12	4.3915e-13	1.7347e-12	1.8761e-13	2.0134e-12	3.4324e-13	1.6721e-12	4.0897e-13	1.7118e-12	6.464e-13	1.0622e-12	2.1161e-13	1.1452e-12	1.6081e-13	1.0745e-12	9.6727e-14	1.0972e-12	3.7683e-13	1.8401e-12	1.1493e-12	2.2699e-12	3.9643e-13	7.805e-13	2.6671e-13	2.5345e-12	1.2519e-13	1.8746e-13	1.1876e-13
605.645	 	0	1.279e-06	5.8779e-07	1.1195e-06	1.1677e-35	6.4464e-36	6.4263e-35	4.1544e-08	0	4.224e-08	 	3.0003e-08	 	3.5168e-09	 	7.6507e-09	7.1643e-08	3.6487e-09	 	1.4978e-08	6.8939e-08	4.4829e-08	6.3335e-08	4.8852e-08	3.1934e-07	2.8079e-09	7.0625e-09	3.0803e-10	3.6321e-10	4.0447e-11	9.7762e-11	6.2646e-12	4.4314e-11	7.2002e-12	2.3513e-11	7.2145e-12	2.3455e-11	4.7684e-12	1.1778e-11	1.9867e-12	6.0403e-12	6.9551e-13	2.4246e-12	1.2036e-12	3.8136e-12	1.1642e-12	3.6899e-12	8.1701e-13	4.8948e-12	1.0872e-12	7.425e-12	1.2178e-12	3.1895e-12	7.4572e-13	8.6621e-12	7.1612e-13	2.0619e-12	4.7376e-13	1.7847e-12	2.0023e-13	2.1024e-12	3.5216e-13	1.8469e-12	4.3591e-13	1.884e-12	7.1191e-13	1.1731e-12	2.2808e-13	1.2578e-12	1.7643e-13	1.2166e-12	1.0937e-13	1.272e-12	4.3371e-13	2.1416e-12	1.3521e-12	2.6493e-12	4.69e-13	8.9367e-13	2.949e-13	2.8066e-12	1.3944e-13	2.0544e-13	1.2831e-13
614.061	 	0	1.3698e-06	6.6026e-07	1.2999e-06	3.0295e-36	1.6472e-36	1.6558e-35	5.8868e-08	0	5.568e-08	 	4.8624e-08	 	6.9805e-09	 	1.0652e-08	7.9158e-08	9.1981e-09	 	1.7422e-08	7.9084e-08	5e-08	7.3474e-08	5.4477e-08	3.7e-07	3.1547e-09	9.3655e-09	3.3809e-10	4.1208e-10	4.5134e-11	1.0573e-10	6.7519e-12	4.7965e-11	7.7343e-12	2.5545e-11	7.7087e-12	2.4982e-11	5.1163e-12	1.2641e-11	2.1669e-12	6.4911e-12	7.4611e-13	2.5911e-12	1.2943e-12	4.0865e-12	1.246e-12	3.9958e-12	8.8276e-13	5.1914e-12	1.1108e-12	8.2538e-12	1.2549e-12	3.4825e-12	7.7507e-13	9.5677e-12	7.9252e-13	2.1418e-12	4.8362e-13	1.8627e-12	2.1034e-13	2.2491e-12	3.6641e-13	2.0838e-12	4.7708e-13	2.1742e-12	8.1991e-13	1.3397e-12	2.4848e-13	1.4881e-12	2.0553e-13	1.4215e-12	1.2786e-13	1.4639e-12	5.0208e-13	2.3662e-12	1.5058e-12	2.9316e-12	5.2646e-13	9.9149e-13	3.2771e-13	3.1072e-12	1.5565e-13	2.2312e-13	1.3831e-13
622.595	 	0	1.4927e-06	7.0931e-07	1.4667e-06	7.7503e-37	3.9722e-37	4.0844e-36	7.221e-08	3.1363e-08	7.9454e-08	7.6271e-08	6.3142e-08	 	1.0064e-08	 	1.4862e-08	8.6947e-08	1.4923e-08	 	2.0237e-08	8.7581e-08	5.4557e-08	8.1571e-08	6.0513e-08	4.2998e-07	3.5682e-09	1.2883e-08	3.8348e-10	4.6151e-10	4.8879e-11	1.1365e-10	7.2549e-12	5.1894e-11	8.2303e-12	2.7395e-11	8.3863e-12	2.7107e-11	5.4578e-12	1.3475e-11	2.3296e-12	6.9102e-12	7.9626e-13	2.7838e-12	1.3791e-12	4.4553e-12	1.3366e-12	4.2889e-12	9.4887e-13	5.3516e-12	1.1579e-12	9.7122e-12	1.3038e-12	3.8479e-12	8.5775e-13	1.1291e-11	8.9829e-13	2.3688e-12	5.0387e-13	1.9902e-12	2.1777e-13	2.4578e-12	4.0203e-13	2.4384e-12	5.5963e-13	2.5115e-12	9.4868e-13	1.5606e-12	2.949e-13	1.67e-12	2.356e-13	1.5741e-12	1.4163e-13	1.6222e-12	5.5556e-13	2.6267e-12	1.6809e-12	3.2599e-12	5.8726e-13	1.0953e-12	3.6431e-13	3.4466e-12	1.7244e-13	2.3642e-13	1.4677e-13
631.248	 	8.0899e-06	1.5901e-06	7.6172e-07	1.6469e-06	2.2999e-07	5.9445e-08	1.7205e-07	8.3593e-08	1.0302e-07	9.8978e-08	1.7455e-07	8.8962e-08	4.6737e-08	1.3806e-08	7.8739e-09	1.9253e-08	9.7251e-08	1.9426e-08	7.4216e-09	2.3087e-08	9.7949e-08	6.1093e-08	9.2637e-08	6.6125e-08	4.7806e-07	3.9273e-09	1.5571e-08	4.1872e-10	5.1183e-10	5.254e-11	1.2128e-10	7.7508e-12	5.5734e-11	8.9127e-12	2.9519e-11	8.9626e-12	2.9164e-11	5.8766e-12	1.4534e-11	2.481e-12	7.4897e-12	8.5665e-13	3.0337e-12	1.4972e-12	4.7497e-12	1.4585e-12	4.4231e-12	9.7455e-13	5.5588e-12	1.2537e-12	1.0814e-11	1.4401e-12	4.5407e-12	9.7439e-13	1.2622e-11	1.0495e-12	2.6825e-12	5.4744e-13	2.1758e-12	2.2774e-13	2.8953e-12	4.4752e-13	2.7024e-12	6.3801e-13	2.7808e-12	1.05e-12	1.7246e-12	3.3313e-13	1.863e-12	2.6137e-13	1.7514e-12	1.5764e-13	1.7946e-12	6.1569e-13	2.921e-12	1.8626e-12	3.623e-12	6.4936e-13	1.2122e-12	3.9296e-13	3.7229e-12	1.8698e-13	2.5264e-13	1.5656e-13
640.02	 	2.5289e-05	1.6842e-06	8.1625e-07	1.8176e-06	6.9393e-07	1.9048e-07	5.9911e-07	9.7064e-08	1.7977e-07	1.1454e-07	2.6875e-07	1.0876e-07	1.1431e-07	1.8232e-08	2.096e-08	2.2506e-08	1.044e-07	2.7375e-08	1.995e-08	2.5714e-08	1.0693e-07	6.5347e-08	1.0105e-07	7.4083e-08	5.44e-07	4.3277e-09	1.8063e-08	4.6705e-10	5.603e-10	5.6052e-11	1.3184e-10	8.4321e-12	5.7354e-11	9.6362e-12	3.0149e-11	9.6089e-12	3.1433e-11	6.3899e-12	1.5777e-11	2.6915e-12	8.0798e-12	9.3223e-13	3.2395e-12	1.6085e-12	5.0373e-12	1.5543e-12	4.6114e-12	1.0172e-12	6.1447e-12	1.3725e-12	1.2073e-11	1.6267e-12	5.0747e-12	1.1376e-12	1.4086e-11	1.1618e-12	3.1354e-12	6.0173e-13	2.5608e-12	2.5129e-13	3.2899e-12	5.2646e-13	3.0092e-12	7.0899e-13	3.0796e-12	1.1634e-12	1.9147e-12	3.7123e-13	2.0604e-12	2.8879e-13	1.946e-12	1.7512e-13	1.9888e-12	6.835e-13	3.1491e-12	2.0188e-12	3.9097e-12	7.0819e-13	1.3117e-12	4.2221e-13	3.9785e-12	2.0249e-13	2.6614e-13	1.6533e-13
648.915	 	4.3585e-05	1.7351e-06	8.903e-07	1.9902e-06	1.1855e-06	3.3044e-07	1.0594e-06	1.0787e-07	2.4036e-07	1.3301e-07	3.5823e-07	1.2595e-07	1.8224e-07	2.1535e-08	3.4586e-08	2.6199e-08	1.1168e-07	3.3485e-08	3.2994e-08	2.8621e-08	1.1975e-07	6.9896e-08	1.1156e-07	7.9236e-08	5.9425e-07	4.8179e-09	2.1007e-08	5.0626e-10	6.2782e-10	6.0915e-11	1.4117e-10	9.0104e-12	5.9834e-11	1.0354e-11	3.1394e-11	9.8483e-12	3.2132e-11	6.8413e-12	1.6909e-11	2.8966e-12	8.6937e-12	9.9747e-13	3.3936e-12	1.7352e-12	5.1917e-12	1.6394e-12	4.9173e-12	1.0899e-12	6.9561e-12	1.6274e-12	1.3381e-11	1.9034e-12	5.6638e-12	1.2587e-12	1.5597e-11	1.2922e-12	3.472e-12	7.121e-13	2.912e-12	2.8823e-13	3.66e-12	5.8563e-13	3.3423e-12	7.8297e-13	3.416e-12	1.2911e-12	2.1292e-12	4.1013e-13	2.2459e-12	3.1962e-13	2.1009e-12	1.891e-13	2.1499e-12	7.3788e-13	3.3775e-12	2.1859e-12	4.2036e-12	7.6811e-13	1.3973e-12	4.4847e-13	4.2373e-12	2.1472e-13	2.8269e-13	1.7525e-13
657.933	 	5.7779e-05	1.8003e-06	9.5047e-07	2.222e-06	1.5627e-06	4.3995e-07	1.4274e-06	1.2259e-07	3.4216e-07	1.4928e-07	4.9001e-07	1.4629e-07	2.397e-07	2.4986e-08	4.504e-08	3.0002e-08	1.2017e-07	3.8839e-08	4.29e-08	3.1283e-08	1.2828e-07	7.4667e-08	1.2282e-07	8.47e-08	6.574e-07	5.1744e-09	2.3106e-08	5.4415e-10	6.7271e-10	6.5262e-11	1.5172e-10	9.6553e-12	6.3962e-11	1.0636e-11	3.42e-11	1.0243e-11	3.3485e-11	7.1059e-12	1.7505e-11	3.1215e-12	8.9104e-12	1.0381e-12	3.5169e-12	1.7709e-12	5.3908e-12	1.6937e-12	5.3796e-12	1.19e-12	8.1336e-12	1.83e-12	1.4495e-11	2.1091e-12	6.2724e-12	1.3991e-12	1.6945e-11	1.4364e-12	3.8622e-12	7.9855e-13	3.2392e-12	3.3465e-13	4.0428e-12	6.5392e-13	3.6103e-12	8.6357e-13	3.6902e-12	1.3942e-12	2.2957e-12	4.492e-13	2.4355e-12	3.4587e-13	2.26e-12	2.0352e-13	2.2936e-12	7.8923e-13	3.5907e-12	2.3179e-12	4.4635e-12	8.1402e-13	1.4903e-12	4.7725e-13	4.4901e-12	2.2944e-13	2.9932e-13	1.849e-13
667.077	 	8.2633e-05	1.9907e-06	1.0123e-06	2.3793e-06	2.2376e-06	6.2834e-07	2.027e-06	1.3377e-07	4.3013e-07	1.6834e-07	5.8965e-07	1.6205e-07	3.3396e-07	2.8863e-08	6.4124e-08	3.3464e-08	1.3103e-07	4.5176e-08	6.1166e-08	3.5069e-08	1.3732e-07	8.119e-08	1.3165e-07	9.0703e-08	7.2447e-07	5.5268e-09	2.6397e-08	5.8045e-10	7.1941e-10	7.0175e-11	1.552e-10	9.8973e-12	6.9901e-11	1.1099e-11	3.7749e-11	1.1238e-11	3.6248e-11	7.3884e-12	1.8222e-11	3.1908e-12	9.2919e-12	1.0786e-12	3.6908e-12	1.8445e-12	5.9626e-12	1.7658e-12	6.3261e-12	1.4064e-12	9.0082e-12	2.0415e-12	1.5686e-11	2.3474e-12	6.811e-12	1.556e-12	1.8357e-11	1.55e-12	4.2932e-12	8.9106e-13	3.5782e-12	3.7025e-13	4.4463e-12	7.2517e-13	3.8869e-12	9.3597e-13	3.9417e-12	1.4903e-12	2.4613e-12	4.8771e-13	2.5811e-12	3.6836e-13	2.3991e-12	2.16e-13	2.4449e-12	8.4019e-13	3.8153e-12	2.4761e-12	4.7518e-12	8.7073e-13	1.5746e-12	5.0481e-13	4.7601e-12	2.4176e-13	3.1417e-13	1.9411e-13
676.347	 	0.00010304	2.2597e-06	1.0426e-06	2.5383e-06	2.7823e-06	7.8643e-07	2.5629e-06	1.4783e-07	4.984e-07	1.8483e-07	6.8371e-07	1.8472e-07	4.0578e-07	3.1922e-08	7.881e-08	3.7347e-08	1.402e-07	5.0053e-08	7.5191e-08	3.7515e-08	1.4674e-07	8.6364e-08	1.399e-07	9.8839e-08	7.7791e-07	5.9568e-09	2.8819e-08	6.3086e-10	7.7224e-10	7.1749e-11	1.6147e-10	1.0291e-11	8.2448e-11	1.1895e-11	4.4605e-11	1.2535e-11	3.9722e-11	7.8232e-12	1.9362e-11	3.3246e-12	1.0006e-11	1.1397e-12	4.0652e-12	2.0037e-12	6.7669e-12	1.9509e-12	7.1989e-12	1.5942e-12	1.002e-11	2.2579e-12	1.6634e-11	2.6089e-12	7.3769e-12	1.678e-12	1.946e-11	1.6654e-12	4.6329e-12	9.8621e-13	3.9363e-12	4.1053e-13	4.8242e-12	7.8513e-13	4.1245e-12	9.9443e-13	4.199e-12	1.587e-12	2.6171e-12	5.1662e-13	2.7612e-12	3.929e-13	2.5548e-12	2.301e-13	2.5866e-12	8.9069e-13	4.039e-12	2.6097e-12	5.0248e-12	9.1627e-13	1.6716e-12	5.3481e-13	5.0415e-12	2.5635e-13	3.305e-13	2.0326e-13
685.747	 	0.0001194	2.6379e-06	1.0838e-06	2.7246e-06	3.2251e-06	9.1167e-07	2.9708e-06	1.6264e-07	5.796e-07	2.0326e-07	7.9463e-07	2.0115e-07	4.7079e-07	3.5872e-08	9.1489e-08	4.0902e-08	1.465e-07	5.7134e-08	8.7197e-08	4.011e-08	1.5965e-07	9.139e-08	1.5112e-07	1.0518e-07	8.2784e-07	6.4828e-09	3.2081e-08	6.7563e-10	8.4186e-10	7.4648e-11	1.7674e-10	1.13e-11	9.3604e-11	1.2985e-11	4.9872e-11	1.4745e-11	4.7109e-11	8.5827e-12	2.1211e-11	3.6004e-12	1.0901e-11	1.2514e-12	4.695e-12	2.2059e-12	7.9082e-12	2.2325e-12	8.0089e-12	1.7756e-12	1.1141e-11	2.4619e-12	1.7759e-11	2.8162e-12	7.8205e-12	1.8009e-12	2.0798e-11	1.7689e-12	4.9776e-12	1.073e-12	4.2706e-12	4.5575e-13	5.117e-12	8.4852e-13	4.3943e-12	1.0615e-12	4.446e-12	1.6813e-12	2.7792e-12	5.522e-13	2.9052e-12	4.1492e-13	2.701e-12	2.4321e-13	2.744e-12	9.4395e-13	4.278e-12	2.7668e-12	5.3234e-12	9.7222e-13	1.7701e-12	5.6344e-13	5.3029e-12	2.7075e-13	3.4285e-13	2.1093e-13
695.277	 	0.00013883	2.9173e-06	1.1981e-06	2.9628e-06	3.7509e-06	1.0606e-06	3.4565e-06	1.7441e-07	6.5197e-07	2.2542e-07	8.7258e-07	2.2278e-07	5.4764e-07	3.9218e-08	1.0652e-07	4.5936e-08	1.5219e-07	6.2308e-08	1.0142e-07	4.2963e-08	1.6993e-07	9.3927e-08	1.6316e-07	1.106e-07	8.963e-07	6.9504e-09	3.4975e-08	7.2575e-10	8.9845e-10	8.1665e-11	1.9639e-10	1.2637e-11	1.0422e-10	1.537e-11	5.5672e-11	1.6391e-11	5.2924e-11	1.0031e-11	2.4882e-11	3.9502e-12	1.2966e-11	1.4591e-12	5.4214e-12	2.6108e-12	8.7539e-12	2.5974e-12	8.8492e-12	1.9623e-12	1.202e-11	2.6691e-12	1.8726e-11	3.0271e-12	8.3556e-12	1.9139e-12	2.1905e-11	1.8815e-12	5.2871e-12	1.1627e-12	4.5299e-12	4.921e-13	5.4654e-12	8.9986e-13	4.6442e-12	1.1187e-12	4.7143e-12	1.7823e-12	2.9427e-12	5.8135e-13	3.082e-12	4.4053e-13	2.8615e-12	2.5768e-13	2.9057e-12	9.9966e-13	4.5039e-12	2.9215e-12	5.6087e-12	1.0278e-12	1.8601e-12	5.9177e-13	5.5736e-12	2.8412e-13	3.6031e-13	2.2199e-13
704.94	 	0.00015556	3.2392e-06	1.3584e-06	3.1635e-06	4.1953e-06	1.1904e-06	3.8957e-06	1.8534e-07	7.3569e-07	2.4147e-07	9.925e-07	2.4418e-07	6.0305e-07	4.3979e-08	1.1825e-07	4.9235e-08	1.6058e-07	6.9143e-08	1.1257e-07	4.6818e-08	1.7988e-07	9.7244e-08	1.7499e-07	1.1415e-07	9.6868e-07	7.2107e-09	3.762e-08	7.4233e-10	9.4135e-10	9.0716e-11	2.3143e-10	1.4855e-11	1.1518e-10	1.7402e-11	6.169e-11	1.8295e-11	5.9058e-11	1.1471e-11	2.8372e-11	4.6838e-12	1.4625e-11	1.6719e-12	6.0092e-12	2.9238e-12	9.7294e-12	2.8737e-12	9.7306e-12	2.1512e-12	1.2905e-11	2.8283e-12	1.9849e-11	3.2146e-12	8.8027e-12	2.0335e-12	2.3226e-11	1.9903e-12	5.6223e-12	1.2323e-12	4.8382e-12	5.2593e-13	5.757e-12	9.6003e-13	4.9202e-12	1.1886e-12	4.9922e-12	1.8874e-12	3.1165e-12	6.1707e-13	3.2574e-12	4.6645e-13	3.0148e-12	2.7152e-13	3.0543e-12	1.0514e-12	4.7315e-12	3.0656e-12	5.8901e-12	1.0785e-12	1.9555e-12	6.1804e-13	5.805e-12	2.9789e-13	3.7578e-13	2.3195e-13
714.736	 	0.00017604	3.5999e-06	1.5905e-06	3.2905e-06	4.7564e-06	1.3463e-06	4.3925e-06	2.0049e-07	8.0854e-07	2.5701e-07	1.0831e-06	2.6202e-07	6.886e-07	4.7213e-08	1.3505e-07	5.2722e-08	1.7666e-07	7.5763e-08	1.2843e-07	4.9847e-08	1.8497e-07	1.074e-07	1.7932e-07	1.1916e-07	1.0412e-06	7.5076e-09	4.0099e-08	7.7192e-10	9.7503e-10	1.0693e-10	2.5755e-10	1.6504e-11	1.2638e-10	1.9396e-11	6.6903e-11	2.0309e-11	6.537e-11	1.2748e-11	3.1557e-11	5.2571e-12	1.6315e-11	1.857e-12	6.65e-12	3.2638e-12	1.0823e-11	3.1873e-12	1.056e-11	2.3355e-12	1.3712e-11	3.025e-12	2.0947e-11	3.4191e-12	9.3318e-12	2.1524e-12	2.4528e-11	2.1081e-12	5.948e-12	1.3171e-12	5.0961e-12	5.6009e-13	6.1134e-12	1.013e-12	5.1843e-12	1.2583e-12	5.2483e-12	1.9845e-12	3.2796e-12	6.5265e-13	3.4178e-12	4.9e-13	3.1659e-12	2.851e-13	3.2105e-12	1.105e-12	4.9355e-12	3.2128e-12	6.1517e-12	1.1323e-12	2.033e-12	6.4337e-13	6.0652e-12	3.0888e-13	3.9541e-13	2.4276e-13
724.669	 	0.00019289	3.8792e-06	1.763e-06	3.4117e-06	5.2069e-06	1.4768e-06	4.8342e-06	2.162e-07	8.9045e-07	2.7677e-07	1.208e-06	2.7861e-07	7.515e-07	5.0608e-08	1.4737e-07	5.6595e-08	2.0586e-07	8.1407e-08	1.3999e-07	5.2323e-08	1.9173e-07	1.2208e-07	1.8665e-07	1.3128e-07	1.0679e-06	7.986e-09	4.3574e-08	8.4602e-10	1.0244e-09	1.1902e-10	2.8767e-10	1.8406e-11	1.3723e-10	2.1441e-11	7.2412e-11	2.1964e-11	7.1134e-11	1.4087e-11	3.4875e-11	5.8675e-12	1.8043e-11	2.0518e-12	7.3659e-12	3.616e-12	1.167e-11	3.5381e-12	1.1194e-11	2.4734e-12	1.4569e-11	3.1827e-12	2.1978e-11	3.6166e-12	9.8522e-12	2.2793e-12	2.5734e-11	2.2195e-12	6.2994e-12	1.3868e-12	5.4112e-12	5.9297e-13	6.4697e-12	1.0734e-12	5.4434e-12	1.3207e-12	5.516e-12	2.0856e-12	3.4455e-12	6.8475e-13	3.5867e-12	5.1511e-13	3.3063e-12	2.9782e-13	3.3395e-12	1.1506e-12	5.1456e-12	3.3312e-12	6.4029e-12	1.1738e-12	2.1292e-12	6.7504e-13	6.3447e-12	3.2505e-13	4.1112e-13	2.5399e-13
734.74	 	0.00021291	4.1517e-06	1.9614e-06	3.6019e-06	5.7539e-06	1.6297e-06	5.3216e-06	2.3219e-07	9.8742e-07	2.9973e-07	1.308e-06	3.0179e-07	8.3669e-07	5.4173e-08	1.6367e-07	6.1753e-08	2.3641e-07	8.6673e-08	1.5527e-07	5.4045e-08	2.1179e-07	1.4221e-07	2.0025e-07	1.5098e-07	1.1131e-06	8.7554e-09	4.6763e-08	9.4389e-10	1.1275e-09	1.3295e-10	3.1927e-10	2.0446e-11	1.4532e-10	2.3463e-11	7.6766e-11	2.3672e-11	7.7057e-11	1.5532e-11	3.8367e-11	6.498e-12	1.9687e-11	2.2652e-12	7.9684e-12	3.9241e-12	1.2503e-11	3.8212e-12	1.1958e-11	2.6437e-12	1.5419e-11	3.3751e-12	2.3013e-11	3.8302e-12	1.0336e-11	2.3986e-12	2.6972e-11	2.3311e-12	6.6312e-12	1.4702e-12	5.7259e-12	6.2866e-13	6.7876e-12	1.132e-12	5.6854e-12	1.3887e-12	5.739e-12	2.1706e-12	3.5911e-12	7.1936e-13	3.718e-12	5.3518e-13	3.4411e-12	3.0987e-13	3.4945e-12	1.2022e-12	5.3912e-12	3.5055e-12	6.7178e-12	1.2348e-12	2.2241e-12	7.0692e-13	6.6607e-12	3.3925e-13	4.289e-13	2.6485e-13
744.951	 	0.00023518	4.4131e-06	2.1833e-06	3.9476e-06	6.3462e-06	1.8028e-06	5.9082e-06	2.375e-07	1.0587e-06	3.2098e-07	1.4044e-06	3.2456e-07	9.1066e-07	5.905e-08	1.7939e-07	6.5918e-08	2.6281e-07	9.4031e-08	1.7014e-07	5.657e-08	2.4134e-07	1.5691e-07	2.1791e-07	1.7453e-07	1.1988e-06	1.0303e-08	5.0321e-08	1.1112e-09	1.3082e-09	1.4757e-10	3.4546e-10	2.2095e-11	1.5531e-10	2.5455e-11	8.1921e-11	2.5109e-11	8.1663e-11	1.6841e-11	4.1636e-11	7.0613e-12	2.1341e-11	2.4552e-12	8.4861e-12	4.2473e-12	1.3299e-11	4.0806e-12	1.2591e-11	2.7824e-12	1.6327e-11	3.5649e-12	2.3864e-11	4.0318e-12	1.0828e-11	2.5196e-12	2.7961e-11	2.4315e-12	6.9646e-12	1.5523e-12	6.0068e-12	6.6558e-13	7.1368e-12	1.1879e-12	5.9158e-12	1.4404e-12	6.0026e-12	2.2694e-12	3.7472e-12	7.4553e-13	3.9111e-12	5.6088e-13	3.61e-12	3.2516e-13	3.6516e-12	1.2573e-12	5.652e-12	3.6591e-12	7.0347e-12	1.2878e-12	2.3371e-12	7.369e-13	6.9273e-12	3.5548e-13	4.4514e-13	2.7313e-13
