"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
363.446	38.791	0.02785	0.00033071	8.6476e-05	0.00072132	3.2926e-08	0.00015127	1.2493e-05	0.00014793	1.3538e-05	0.0002715	1.7729e-07	7.6773e-05	1.3654e-07	1.4778e-06	2.9879e-07	3.9497e-05	2.4623e-07	3.7089e-06	3.4844e-07	1.3961e-05	4.8128e-06	0.00085918	1.1412e-05	2.7849e-05	2.7662e-07	6.8931e-07	4.6053e-08	1.1666e-07	7.0682e-09	7.1831e-08	9.611e-09	4.8814e-08	7.3651e-09	2.4769e-08	4.9773e-09	1.2545e-08	1.0096e-09	5.1039e-09	2.3391e-09	5.2307e-10	1.5882e-09	5.3243e-10	1.8916e-09	2.4556e-10	5.5349e-09	3.9153e-10	8.5803e-09	1.71e-09	7.8349e-09	5.8367e-10	5.9481e-09	5.9948e-10	1.5073e-09	2.4193e-10	1.2283e-09	3.1683e-10	1.2779e-10	6.5794e-10	9.9623e-11	6.7703e-10	1.3727e-10	3.4763e-10	7.0129e-11	3.2214e-10	7.2227e-11	2.9364e-10	3.3365e-11	3.7513e-10	7.5653e-11	1.1496e-09	1.1566e-09	2.3282e-09	3.8995e-10	3.9292e-10	3.5625e-10	3.976e-09	2.3889e-10	8.0707e-11	4.8477e-11
368.497	37.004	0.026535	0.00031501	8.2334e-05	0.00068675	3.1323e-08	0.00014398	1.1891e-05	0.00014082	1.2884e-05	0.00025842	1.6874e-07	7.3074e-05	1.2995e-07	1.4065e-06	2.8441e-07	3.7595e-05	2.3731e-07	3.5745e-06	3.3583e-07	1.3449e-05	4.639e-06	0.00082798	1.1001e-05	2.6853e-05	2.6655e-07	6.644e-07	4.437e-08	1.1241e-07	6.8132e-09	6.9213e-08	9.2658e-09	4.7041e-08	7.0999e-09	2.3878e-08	4.7974e-09	1.2091e-08	9.7329e-10	4.9188e-09	2.2552e-09	5.0405e-10	1.532e-09	5.1338e-10	1.8241e-09	2.3688e-10	5.339e-09	3.7772e-10	8.2862e-09	1.6515e-09	7.5587e-09	5.6359e-10	5.7501e-09	5.791e-10	1.4564e-09	2.3373e-10	1.1872e-09	3.0655e-10	1.2365e-10	6.3696e-10	9.642e-11	6.5559e-10	1.3294e-10	3.3651e-10	6.7892e-11	3.117e-10	6.9866e-11	2.839e-10	3.2251e-11	3.6247e-10	7.3086e-11	1.1101e-09	1.1157e-09	2.2468e-09	3.7617e-10	3.7901e-10	3.4347e-10	3.8279e-09	2.3003e-10	7.7609e-11	4.6603e-11
373.618	35.291	0.02527	0.00029999	7.8372e-05	0.00065363	2.9812e-08	0.00013704	1.1315e-05	0.00013405	1.2266e-05	0.00024587	1.6054e-07	6.9522e-05	1.2366e-07	1.339e-06	2.7072e-07	3.5798e-05	2.2877e-07	3.4437e-06	3.2382e-07	1.2962e-05	4.4712e-06	0.0007982	1.0599e-05	2.5877e-05	2.5683e-07	6.4032e-07	4.2752e-08	1.0834e-07	6.5635e-09	6.6706e-08	8.9343e-09	4.5327e-08	6.8437e-09	2.3008e-08	4.6207e-09	1.1659e-08	9.3841e-10	4.7418e-09	2.1737e-09	4.8597e-10	1.4769e-09	4.9501e-10	1.7608e-09	2.284e-10	5.1479e-09	3.6453e-10	7.9965e-09	1.5944e-09	7.2972e-09	5.4405e-10	5.5567e-09	5.5952e-10	1.4071e-09	2.2581e-10	1.1481e-09	2.965e-10	1.1974e-10	6.167e-10	9.3362e-11	6.3487e-10	1.2872e-10	3.258e-10	6.572e-11	3.0146e-10	6.7643e-11	2.7453e-10	3.12e-11	3.5022e-10	7.0612e-11	1.0713e-09	1.0766e-09	2.1676e-09	3.628e-10	3.654e-10	3.308e-10	3.6859e-09	2.2149e-10	7.4628e-11	4.48e-11
378.81	33.633	0.024059	0.0002856	7.459e-05	0.00062198	2.8381e-08	0.00013044	1.0767e-05	0.00012772	1.1671e-05	0.00023397	1.5286e-07	6.6158e-05	1.1772e-07	1.2744e-06	2.5771e-07	3.4058e-05	2.206e-07	3.3184e-06	3.1204e-07	1.2495e-05	4.3085e-06	0.00076933	1.0213e-05	2.493e-05	2.475e-07	6.1694e-07	4.1213e-08	1.0442e-07	6.3244e-09	6.4323e-08	8.6116e-09	4.3685e-08	6.5989e-09	2.2174e-08	4.4536e-09	1.1239e-08	9.0452e-10	4.5697e-09	2.0946e-09	4.6875e-10	1.4243e-09	4.7738e-10	1.6982e-09	2.2032e-10	4.9653e-09	3.5167e-10	7.7165e-09	1.5388e-09	7.0457e-09	5.2527e-10	5.3678e-09	5.4063e-10	1.3598e-09	2.1832e-10	1.1101e-09	2.871e-10	1.1589e-10	5.9706e-10	9.0346e-11	6.1496e-10	1.2461e-10	3.1543e-10	6.3598e-11	2.9193e-10	6.5413e-11	2.6546e-10	3.0147e-11	3.3847e-10	6.82e-11	1.0337e-09	1.0391e-09	2.0907e-09	3.4989e-10	3.5235e-10	3.185e-10	3.5492e-09	2.1322e-10	7.1763e-11	4.3067e-11
384.075	32.048	0.022902	0.00027197	7.1028e-05	0.00059186	2.7008e-08	0.00012413	1.0247e-05	0.00012152	1.1104e-05	0.00022272	1.4555e-07	6.2966e-05	1.1203e-07	1.2125e-06	2.4529e-07	3.2414e-05	2.1261e-07	3.1996e-06	3.0073e-07	1.2048e-05	4.1537e-06	0.00074155	9.8465e-06	2.4032e-05	2.3857e-07	5.9482e-07	3.9709e-08	1.0067e-07	6.0956e-09	6.2012e-08	8.2979e-09	4.2105e-08	6.3618e-09	2.1358e-08	4.2918e-09	1.0835e-08	8.7166e-10	4.4051e-09	2.0195e-09	4.5197e-10	1.3734e-09	4.601e-10	1.638e-09	2.1259e-10	4.7906e-09	3.392e-10	7.4461e-09	1.485e-09	6.8001e-09	5.0771e-10	5.1856e-09	5.2241e-10	1.3144e-09	2.1102e-10	1.0741e-09	2.7793e-10	1.1221e-10	5.7784e-10	8.7521e-11	5.9536e-10	1.2064e-10	3.0525e-10	6.1539e-11	2.8232e-10	6.3255e-11	2.5667e-10	2.9129e-11	3.2688e-10	6.5856e-11	9.9757e-10	1.0024e-09	2.0162e-09	3.3739e-10	3.3949e-10	3.0667e-10	3.4167e-09	2.0527e-10	6.8989e-11	4.1402e-11
389.412	30.554	0.021796	0.00025888	6.7627e-05	0.00056318	2.5703e-08	0.00011813	9.7486e-06	0.00011562	1.0565e-05	0.00021202	1.3854e-07	5.9931e-05	1.0663e-07	1.1542e-06	2.3355e-07	3.0854e-05	2.0485e-07	3.0851e-06	2.8983e-07	1.1612e-05	4.0035e-06	0.00071475	9.4917e-06	2.3166e-05	2.2998e-07	5.7361e-07	3.8282e-08	9.7029e-08	5.8754e-09	5.9754e-08	7.9983e-09	4.0598e-08	6.1299e-09	2.0586e-08	4.1386e-09	1.0445e-08	8.4006e-10	4.2481e-09	1.9477e-09	4.3592e-10	1.3241e-09	4.4355e-10	1.5798e-09	2.0507e-10	4.6234e-09	3.2747e-10	7.1849e-09	1.4328e-09	6.5695e-09	4.9086e-10	5.01e-09	5.0501e-10	1.2709e-09	2.0406e-10	1.0394e-09	2.6898e-10	1.0862e-10	5.5948e-10	8.4753e-11	5.7627e-10	1.1678e-10	2.9536e-10	5.952e-11	2.7299e-10	6.1151e-11	2.4805e-10	2.8153e-11	3.157e-10	6.3532e-11	9.6248e-10	9.6675e-10	1.9446e-09	3.2536e-10	3.2685e-10	2.9526e-10	3.2894e-09	1.9762e-10	6.6321e-11	3.98e-11
394.824	29.143	0.020746	0.00024637	6.4382e-05	0.00053595	2.4477e-08	0.00011242	9.2754e-06	0.00010999	1.0056e-05	0.00020182	1.3183e-07	5.7021e-05	1.015e-07	1.0989e-06	2.2223e-07	2.9374e-05	1.9746e-07	2.9737e-06	2.794e-07	1.1193e-05	3.8592e-06	0.00068891	9.1467e-06	2.2329e-05	2.216e-07	5.5284e-07	3.6892e-08	9.3473e-08	5.6615e-09	5.7592e-08	7.7049e-09	3.914e-08	5.9082e-09	1.9841e-08	3.9895e-09	1.0067e-08	8.0985e-10	4.0964e-09	1.8783e-09	4.2028e-10	1.2764e-09	4.2772e-10	1.524e-09	1.9773e-10	4.46e-09	3.1624e-10	6.9379e-09	1.3828e-09	6.352e-09	4.7438e-10	4.8437e-09	4.8826e-10	1.229e-09	1.9733e-10	1.0055e-09	2.6042e-10	1.0517e-10	5.4188e-10	8.2095e-11	5.5803e-10	1.1301e-10	2.8567e-10	5.7641e-11	2.6397e-10	5.9151e-11	2.3963e-10	2.7189e-11	3.0472e-10	6.1302e-11	9.2844e-10	9.3236e-10	1.875e-09	3.1353e-10	3.1473e-10	2.8427e-10	3.1668e-09	1.9022e-10	6.3755e-11	3.8261e-11
400.311	27.793	0.019745	0.00023443	6.1282e-05	0.00051011	2.3288e-08	0.00010694	8.8268e-06	0.00010469	9.5702e-06	0.00019218	1.2543e-07	5.4297e-05	9.6618e-08	1.0464e-06	2.115e-07	2.7965e-05	1.9038e-07	2.866e-06	2.6942e-07	1.0791e-05	3.72e-06	0.00066421	8.8172e-06	2.1519e-05	2.1359e-07	5.3271e-07	3.5555e-08	9.0076e-08	5.4544e-09	5.5501e-08	7.4255e-09	3.7723e-08	5.6906e-09	1.9133e-08	3.8463e-09	9.7016e-09	7.8045e-10	3.9493e-09	1.811e-09	4.053e-10	1.2304e-09	4.1286e-10	1.4705e-09	1.907e-10	4.302e-09	3.0536e-10	6.6977e-09	1.3354e-09	6.1388e-09	4.5824e-10	4.6815e-09	4.7216e-10	1.1885e-09	1.9095e-10	9.7257e-10	2.5216e-10	1.0178e-10	5.2488e-10	7.947e-11	5.4024e-10	1.0935e-10	2.7652e-10	5.5743e-11	2.553e-10	5.7161e-11	2.3157e-10	2.6258e-11	2.9403e-10	5.9166e-11	8.9535e-10	8.9908e-10	1.807e-09	3.0189e-10	3.0307e-10	2.7366e-10	3.0482e-09	1.831e-10	6.129e-11	3.6781e-11
405.874	26.486	0.018783	0.00022303	5.837e-05	0.00048563	2.2166e-08	0.0001018	8.4003e-06	9.9647e-05	9.1102e-06	0.00018297	1.1939e-07	5.1689e-05	9.1979e-08	9.9568e-07	2.0133e-07	2.6611e-05	1.8357e-07	2.7623e-06	2.5967e-07	1.04e-05	3.5863e-06	0.00064007	8.5034e-06	2.0745e-05	2.0599e-07	5.1339e-07	3.4269e-08	8.6815e-08	5.2562e-09	5.3471e-08	7.1547e-09	3.6361e-08	5.4851e-09	1.8444e-08	3.7083e-09	9.3515e-09	7.5239e-10	3.8067e-09	1.7467e-09	3.9081e-10	1.1871e-09	3.9823e-10	1.4181e-09	1.8399e-10	4.1531e-09	2.9472e-10	6.4664e-09	1.289e-09	5.9305e-09	4.427e-10	4.5276e-09	4.5659e-10	1.1503e-09	1.8476e-10	9.4177e-10	2.4403e-10	9.8545e-11	5.082e-10	7.6923e-11	5.2276e-10	1.0577e-10	2.676e-10	5.3902e-11	2.4681e-10	5.5241e-11	2.2365e-10	2.5344e-11	2.8374e-10	5.7077e-11	8.6366e-10	8.6703e-10	1.7402e-09	2.9071e-10	2.9175e-10	2.6346e-10	2.9342e-09	1.7615e-10	5.8919e-11	3.5358e-11
411.515	25.234	0.017886	0.00021236	5.5553e-05	0.0004623	2.1095e-08	9.6873e-05	7.9957e-06	9.4792e-05	8.6783e-06	0.00017408	1.1364e-07	4.9205e-05	8.7565e-08	9.4747e-07	1.9169e-07	2.5328e-05	1.7692e-07	2.6623e-06	2.5034e-07	1.0023e-05	3.4583e-06	0.00061664	8.1978e-06	2.0008e-05	1.9858e-07	4.9464e-07	3.304e-08	8.368e-08	5.0677e-09	5.1532e-08	6.8966e-09	3.503e-08	5.2865e-09	1.7782e-08	3.574e-09	9.0131e-09	7.2559e-10	3.6694e-09	1.6842e-09	3.7686e-10	1.1457e-09	3.8415e-10	1.3675e-09	1.7759e-10	4.0106e-09	2.8441e-10	6.2504e-09	1.2451e-09	5.7304e-09	4.2774e-10	4.3782e-09	4.4193e-10	1.1125e-09	1.7877e-10	9.1174e-10	2.3634e-10	9.5384e-11	4.9197e-10	7.4492e-11	5.0577e-10	1.0244e-10	2.5873e-10	5.2123e-11	2.3852e-10	5.3384e-11	2.1598e-10	2.4455e-11	2.7378e-10	5.5049e-11	8.3269e-10	8.3553e-10	1.6757e-09	2.7994e-10	2.8088e-10	2.536e-10	2.823e-09	1.694e-10	5.664e-11	3.3989e-11
417.234	24.035	0.017019	0.00020207	5.2847e-05	0.00044056	2.0077e-08	9.2175e-05	7.6149e-06	9.0188e-05	8.2622e-06	0.00016564	1.0812e-07	4.6836e-05	8.3334e-08	9.0221e-07	1.825e-07	2.4116e-05	1.7045e-07	2.567e-06	2.4129e-07	9.6612e-06	3.333e-06	0.00059443	7.9011e-06	1.9287e-05	1.9136e-07	4.7661e-07	3.1845e-08	8.0632e-08	4.8866e-09	4.9651e-08	6.6475e-09	3.3758e-08	5.0979e-09	1.7142e-08	3.4444e-09	8.6873e-09	6.9967e-10	3.5367e-09	1.624e-09	3.6326e-10	1.1051e-09	3.7047e-10	1.3192e-09	1.7131e-10	3.8731e-09	2.7443e-10	6.0433e-09	1.2038e-09	5.5371e-09	4.1355e-10	4.2362e-09	4.2744e-10	1.0765e-09	1.7292e-10	8.8231e-10	2.2868e-10	9.2421e-11	4.7637e-10	7.2115e-11	4.893e-10	9.9061e-11	2.5021e-10	5.0412e-11	2.3044e-10	5.1562e-11	2.0839e-10	2.36e-11	2.6412e-10	5.3093e-11	8.0266e-10	8.0451e-10	1.6136e-09	2.6949e-10	2.7042e-10	2.4411e-10	2.7147e-09	1.6291e-10	5.4449e-11	3.2673e-11
423.032	22.883	0.016188	0.0001922	5.0268e-05	0.00041962	1.9106e-08	8.7714e-05	7.2454e-06	8.5817e-05	7.863e-06	0.00015765	1.0293e-07	4.4575e-05	7.9312e-08	8.5919e-07	1.7364e-07	2.2965e-05	1.6429e-07	2.4739e-06	2.3254e-07	9.3128e-06	3.2111e-06	0.00057307	7.6123e-06	1.8583e-05	1.8439e-07	4.5949e-07	3.0679e-08	7.7688e-08	4.7101e-09	4.7861e-08	6.4097e-09	3.2527e-08	4.9143e-09	1.6521e-08	3.3199e-09	8.3783e-09	6.7459e-10	3.4107e-09	1.5662e-09	3.502e-10	1.0656e-09	3.5738e-10	1.2728e-09	1.6524e-10	3.7381e-09	2.6484e-10	5.8407e-09	1.1636e-09	5.3513e-09	3.9971e-10	4.0996e-09	4.1362e-10	1.0417e-09	1.6746e-10	8.5436e-10	2.2161e-10	8.9503e-11	4.612e-10	6.9787e-11	4.7383e-10	9.5793e-11	2.4197e-10	4.8733e-11	2.2266e-10	4.9805e-11	2.0112e-10	2.2772e-11	2.547e-10	5.1194e-11	7.7301e-10	7.747e-10	1.5534e-09	2.5945e-10	2.6029e-10	2.3479e-10	2.6107e-09	1.5666e-10	5.2343e-11	3.1408e-11
428.911	21.781	0.015397	0.00018285	4.7837e-05	0.00039918	1.8179e-08	8.3487e-05	6.8932e-06	8.168e-05	7.4847e-06	0.00015007	9.8013e-08	4.2434e-05	7.5494e-08	8.1796e-07	1.6527e-07	2.1862e-05	1.5844e-07	2.3846e-06	2.241e-07	8.9773e-06	3.0953e-06	0.00055246	7.3363e-06	1.7907e-05	1.777e-07	4.4273e-07	2.9565e-08	7.4863e-08	4.5388e-09	4.6144e-08	6.18e-09	3.1365e-08	4.7381e-09	1.5922e-08	3.1999e-09	8.0797e-09	6.5022e-10	3.29e-09	1.5096e-09	3.3778e-10	1.0279e-09	3.4484e-10	1.2284e-09	1.5952e-10	3.6073e-09	2.5577e-10	5.6422e-09	1.1241e-09	5.173e-09	3.8659e-10	3.9665e-09	4.0022e-10	1.0089e-09	1.6212e-10	8.2728e-10	2.1463e-10	8.6681e-11	4.4631e-10	6.7518e-11	4.5821e-10	9.2632e-11	2.3397e-10	4.7101e-11	2.1508e-10	4.8076e-11	1.941e-10	2.1968e-11	2.4571e-10	4.9375e-11	7.4433e-10	7.4602e-10	1.4957e-09	2.498e-10	2.5056e-10	2.2579e-10	2.5105e-09	1.5065e-10	5.0317e-11	3.0192e-11
434.872	20.728	0.014648	0.00017395	4.5523e-05	0.0003797	1.7301e-08	7.9512e-05	6.5595e-06	7.7751e-05	7.1243e-06	0.00014284	9.3296e-08	4.0384e-05	7.1878e-08	7.7867e-07	1.5737e-07	2.081e-05	1.5275e-07	2.2983e-06	2.1609e-07	8.6542e-06	2.984e-06	0.00053242	7.0722e-06	1.726e-05	1.7124e-07	4.2687e-07	2.8495e-08	7.219e-08	4.3749e-09	4.4493e-08	5.9555e-09	3.0235e-08	4.5678e-09	1.5349e-08	3.0839e-09	7.7893e-09	6.2676e-10	3.1716e-09	1.4553e-09	3.2605e-10	9.9187e-10	3.3259e-10	1.1852e-09	1.5405e-10	3.481e-09	2.469e-10	5.4512e-09	1.0862e-09	5.0022e-09	3.7385e-10	3.8366e-09	3.8759e-10	9.7655e-10	1.5692e-10	8.0074e-10	2.0786e-10	8.3918e-11	4.3184e-10	6.5328e-11	4.4315e-10	8.9595e-11	2.2613e-10	4.5508e-11	2.077e-10	4.6387e-11	1.8727e-10	2.1186e-11	2.3688e-10	4.7577e-11	7.1672e-10	7.1819e-10	1.4399e-09	2.4045e-10	2.4105e-10	2.1714e-10	2.4143e-09	1.4488e-10	4.8368e-11	2.9023e-11
440.916	19.72	0.013939	0.00016555	4.3312e-05	0.00036129	1.646e-08	7.5656e-05	6.2433e-06	7.4006e-05	6.7786e-06	0.00013592	8.8813e-08	3.8433e-05	6.8435e-08	7.4086e-07	1.4986e-07	1.9797e-05	1.4725e-07	2.2158e-06	2.0823e-07	8.3426e-06	2.8764e-06	0.00051325	6.8184e-06	1.6637e-05	1.6503e-07	4.1137e-07	2.7467e-08	6.961e-08	4.2145e-09	4.2893e-08	5.7407e-09	2.9154e-08	4.4023e-09	1.4793e-08	2.9745e-09	7.5094e-09	6.0414e-10	3.0598e-09	1.4034e-09	3.1449e-10	9.5709e-10	3.2072e-10	1.1433e-09	1.4878e-10	3.3592e-09	2.3847e-10	5.2671e-09	1.0497e-09	4.8377e-09	3.6174e-10	3.7154e-09	3.7522e-10	9.456e-10	1.5195e-10	7.755e-10	2.0126e-10	8.1254e-11	4.1779e-10	6.3242e-11	4.2848e-10	8.6608e-11	2.1848e-10	4.3971e-11	2.0038e-10	4.4768e-11	1.8062e-10	2.0438e-11	2.284e-10	4.5808e-11	6.9003e-10	6.9141e-10	1.3861e-09	2.3145e-10	2.3181e-10	2.0881e-10	2.3217e-09	1.3931e-10	4.6496e-11	2.7899e-11
447.043	18.761	0.013264	0.00015754	4.1212e-05	0.00034389	1.5661e-08	7.1987e-05	5.9438e-06	7.0453e-05	6.4488e-06	0.00012943	8.4531e-08	3.6587e-05	6.5146e-08	7.0524e-07	1.4266e-07	1.8844e-05	1.4191e-07	2.1365e-06	2.0072e-07	8.0437e-06	2.7722e-06	0.00049506	6.5699e-06	1.6037e-05	1.5907e-07	3.9646e-07	2.6466e-08	6.7088e-08	4.0619e-09	4.1338e-08	5.5298e-09	2.811e-08	4.2428e-09	1.426e-08	2.8683e-09	7.2387e-09	5.8267e-10	2.9499e-09	1.3548e-09	3.0331e-10	9.2274e-10	3.0941e-10	1.1038e-09	1.436e-10	3.2442e-09	2.3057e-10	5.0927e-09	1.0143e-09	4.6786e-09	3.5009e-10	3.5972e-09	3.6333e-10	9.1549e-10	1.4715e-10	7.5049e-10	1.9487e-10	7.8667e-11	4.0459e-10	6.1171e-11	4.1447e-10	8.3714e-11	2.1113e-10	4.2474e-11	1.9337e-10	4.3198e-11	1.7421e-10	1.9704e-11	2.1999e-10	4.411e-11	6.6438e-10	6.6571e-10	1.3343e-09	2.2274e-10	2.2293e-10	2.008e-10	2.2326e-09	1.3397e-10	4.4696e-11	2.6819e-11
453.256	17.848	0.012623	0.00014991	3.9214e-05	0.00032726	1.4907e-08	6.8502e-05	5.6563e-06	6.7037e-05	6.1361e-06	0.00012321	8.0463e-08	3.4824e-05	6.2021e-08	6.7158e-07	1.358e-07	1.7942e-05	1.3676e-07	2.0597e-06	1.9352e-07	7.7558e-06	2.6724e-06	0.00047733	6.3323e-06	1.5454e-05	1.5331e-07	3.8213e-07	2.5501e-08	6.4656e-08	3.9138e-09	3.9834e-08	5.3299e-09	2.7095e-08	4.09e-09	1.3753e-08	2.7655e-09	6.9764e-09	5.6203e-10	2.8448e-09	1.3068e-09	2.9256e-10	8.8996e-10	2.9853e-10	1.0664e-09	1.3858e-10	3.1318e-09	2.229e-10	4.9227e-09	9.807e-10	4.5289e-09	3.3874e-10	3.4814e-09	3.5176e-10	8.8653e-10	1.4241e-10	7.273e-10	1.887e-10	7.6139e-11	3.9128e-10	5.9148e-11	4.0057e-10	8.0887e-11	2.0393e-10	4.1015e-11	1.8663e-10	4.1675e-11	1.6801e-10	1.8998e-11	2.1182e-10	4.2478e-11	6.3963e-10	6.408e-10	1.2842e-09	2.1419e-10	2.1438e-10	1.931e-10	2.1469e-09	1.2882e-10	4.2965e-11	2.5781e-11
459.555	16.971	0.012013	0.00014265	3.7319e-05	0.00031132	1.4186e-08	6.5228e-05	5.3834e-06	6.3783e-05	5.8414e-06	0.00011729	7.6583e-08	3.3144e-05	5.904e-08	6.3941e-07	1.2921e-07	1.7087e-05	1.3183e-07	1.9856e-06	1.8659e-07	7.4735e-06	2.5777e-06	0.00045994	6.1074e-06	1.4901e-05	1.4782e-07	3.685e-07	2.4575e-08	6.2315e-08	3.773e-09	3.8382e-08	5.1363e-09	2.6111e-08	3.942e-09	1.3263e-08	2.6664e-09	6.7275e-09	5.4182e-10	2.7433e-09	1.2606e-09	2.8231e-10	8.5866e-10	2.8814e-10	1.0294e-09	1.3373e-10	3.0246e-09	2.1535e-10	4.7614e-09	9.4821e-10	4.3806e-09	3.2767e-10	3.3714e-09	3.4063e-10	8.5812e-10	1.3794e-10	7.0447e-10	1.8265e-10	7.3682e-11	3.7844e-10	5.7188e-11	3.8716e-10	7.8153e-11	1.9695e-10	3.9569e-11	1.8005e-10	4.0192e-11	1.6202e-10	1.8296e-11	2.0396e-10	4.0892e-11	6.1572e-10	6.1683e-10	1.235e-09	2.0598e-10	2.0616e-10	1.8569e-10	2.0644e-09	1.2384e-10	4.1302e-11	2.4783e-11
465.942	16.123	0.011432	0.00013577	3.5517e-05	0.00029635	1.3504e-08	6.2094e-05	5.1228e-06	6.0692e-05	5.5599e-06	0.0001116	7.289e-08	3.1554e-05	5.6184e-08	6.0874e-07	1.2299e-07	1.6265e-05	1.2709e-07	1.9132e-06	1.7991e-07	7.2011e-06	2.4849e-06	0.00044327	5.8883e-06	1.437e-05	1.4248e-07	3.5512e-07	2.3699e-08	6.0034e-08	3.6371e-09	3.6986e-08	4.9533e-09	2.5168e-08	3.7999e-09	1.2787e-08	2.5702e-09	6.4899e-09	5.2271e-10	2.6446e-09	1.2158e-09	2.7243e-10	8.2878e-10	2.78e-10	9.9354e-10	1.2905e-10	2.9245e-09	2.081e-10	4.6047e-09	9.1706e-10	4.2389e-09	3.1734e-10	3.2648e-09	3.297e-10	8.3089e-10	1.3348e-10	6.8227e-10	1.7676e-10	7.1278e-11	3.6592e-10	5.5324e-11	3.7418e-10	7.5491e-11	1.9003e-10	3.819e-11	1.7365e-10	3.8774e-11	1.5614e-10	1.7618e-11	1.9637e-10	3.937e-11	5.927e-10	5.9357e-10	1.1877e-09	1.9808e-10	1.9825e-10	1.7857e-10	1.9846e-09	1.1905e-10	3.9702e-11	2.3823e-11
472.417	15.311	0.01088	0.0001292	3.3791e-05	0.00028196	1.2853e-08	5.9083e-05	4.8775e-06	5.7776e-05	5.2892e-06	0.00010618	6.9383e-08	3.0037e-05	5.348e-08	5.7935e-07	1.1712e-07	1.5477e-05	1.2251e-07	1.8439e-06	1.7341e-07	6.9426e-06	2.3943e-06	0.00042722	5.6749e-06	1.3851e-05	1.3731e-07	3.4212e-07	2.2852e-08	5.7862e-08	3.5072e-09	3.566e-08	4.7751e-09	2.4263e-08	3.6648e-09	1.2326e-08	2.4769e-09	6.2567e-09	5.0397e-10	2.5496e-09	1.173e-09	2.6267e-10	7.9959e-10	2.6819e-10	9.5904e-10	1.2464e-10	2.8273e-09	2.011e-10	4.4561e-09	8.8694e-10	4.1027e-09	3.0726e-10	3.1601e-09	3.1926e-10	8.0455e-10	1.2937e-10	6.6065e-10	1.7099e-10	6.9044e-11	3.5398e-10	5.3469e-11	3.6143e-10	7.2891e-11	1.8339e-10	3.6855e-11	1.6751e-10	3.7381e-11	1.5035e-10	1.6964e-11	1.8907e-10	3.7905e-11	5.7052e-10	5.7081e-10	1.1421e-09	1.9049e-10	1.9064e-10	1.7168e-10	1.9078e-09	1.1444e-10	3.8165e-11	2.2901e-11
478.983	14.538	0.010354	0.00012297	3.2158e-05	0.00026838	1.2245e-08	5.6211e-05	4.643e-06	5.4985e-05	5.0367e-06	0.00010105	6.6045e-08	2.8595e-05	5.091e-08	5.5129e-07	1.1152e-07	1.4732e-05	1.1808e-07	1.7776e-06	1.6707e-07	6.6932e-06	2.3073e-06	0.0004118	5.468e-06	1.3346e-05	1.3234e-07	3.2978e-07	2.2023e-08	5.5752e-08	3.3815e-09	3.4382e-08	4.6041e-09	2.3379e-08	3.5343e-09	1.1882e-08	2.3884e-09	6.0364e-09	4.8603e-10	2.4587e-09	1.132e-09	2.5333e-10	7.7138e-10	2.5893e-10	9.2534e-10	1.2032e-10	2.7319e-09	1.9433e-10	4.3125e-09	8.5857e-10	3.9741e-09	2.974e-10	3.0611e-09	3.0912e-10	7.7944e-10	1.253e-10	6.3971e-10	1.6555e-10	6.6768e-11	3.4211e-10	5.1661e-11	3.4914e-10	7.0323e-11	1.7701e-10	3.5557e-11	1.6152e-10	3.6045e-11	1.4479e-10	1.6333e-11	1.8202e-10	3.6487e-11	5.4865e-10	5.4893e-10	1.0983e-09	1.8319e-10	1.8333e-10	1.6504e-10	1.834e-09	1.1002e-10	3.6688e-11	2.2014e-11
