"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.7288	0.070727	0.04868	5.5481e-05	6.9583e-06	8.5313e-05	0.00063739	0.0015196	0.012295	7.315e-06	0.0037317	1.6834e-05	0.00012143	2.0443e-05	7.4677e-05	1.2433e-06	7.928e-06	5.7523e-07	4.9207e-05	1.5865e-06	1.2366e-05	1.8594e-06	7.2678e-06	5.7407e-06	9.8646e-06	7.4698e-06	4.6204e-05	8.5144e-08	1.8023e-06	3.1557e-08	4.0793e-08	3.0331e-09	6.5453e-09	4.1614e-10	2.4434e-09	4.5409e-10	1.2693e-09	4.1301e-10	1.3605e-09	3.0419e-10	7.4885e-10	1.3554e-10	3.7924e-10	4.4456e-11	1.4532e-10	7.4929e-11	2.1596e-10	7.0301e-11	1.8832e-10	4.1436e-11	2.2201e-10	4.6826e-11	2.7144e-10	5.2067e-11	1.2828e-10	3.0836e-11	3.1901e-10	2.8524e-11	8.5386e-11	2.0341e-11	7.5808e-11	8.9775e-12	8.5468e-11	1.47e-11	6.6691e-11	1.6652e-11	6.6725e-11	2.5259e-11	4.1931e-11	8.567e-12	4.2461e-11	6.1973e-12	3.8671e-11	3.4851e-12	3.8693e-11	1.3373e-11	5.7428e-11	3.7783e-11	7.1773e-11	1.3387e-11	2.3461e-11	7.1934e-12	6.7163e-11	3.4989e-12	3.906e-12	2.365e-12
7.83621	0.068851	0.04851	5.4742e-05	6.9054e-06	8.4213e-05	0.00062808	0.0015229	0.012282	7.2152e-06	0.0036668	1.6569e-05	0.0001193	2.0105e-05	7.3376e-05	1.2281e-06	7.8085e-06	5.7e-07	4.691e-05	1.5685e-06	1.2159e-05	1.8331e-06	7.1626e-06	5.6493e-06	9.7081e-06	7.3453e-06	4.5493e-05	8.4261e-08	1.7752e-06	3.1064e-08	4.0156e-08	2.9859e-09	6.4433e-09	4.0966e-10	2.4056e-09	4.4702e-10	1.2498e-09	4.0659e-10	1.3394e-09	2.9946e-10	7.3719e-10	1.3343e-10	3.7333e-10	4.3764e-11	1.4305e-10	7.3763e-11	2.1261e-10	6.9207e-11	1.8542e-10	4.0798e-11	2.1859e-10	4.6106e-11	2.6727e-10	5.1267e-11	1.2631e-10	3.0362e-11	3.1411e-10	2.8086e-11	8.4075e-11	2.0028e-11	7.4643e-11	8.8394e-12	8.4156e-11	1.4474e-11	6.5668e-11	1.6397e-11	6.5702e-11	2.4872e-11	4.1288e-11	8.4355e-12	4.181e-11	6.1023e-12	3.8079e-11	3.4317e-12	3.81e-11	1.3168e-11	5.6548e-11	3.7204e-11	7.0674e-11	1.3182e-11	2.3102e-11	7.0833e-12	6.6135e-11	3.4453e-12	3.8463e-12	2.3289e-12
7.94511	0.067065	0.048359	5.4037e-05	6.8552e-06	8.3155e-05	0.00061914	0.001525	0.012251	7.1193e-06	0.0035986	1.6313e-05	0.00011724	1.9779e-05	7.2126e-05	1.2134e-06	7.6937e-06	5.6503e-07	4.471e-05	1.5512e-06	1.196e-05	1.8077e-06	7.0614e-06	5.5614e-06	9.5574e-06	7.2254e-06	4.4797e-05	8.3415e-08	1.7491e-06	3.059e-08	3.9543e-08	2.9404e-09	6.3452e-09	4.0343e-10	2.3694e-09	4.4022e-10	1.2309e-09	4.0045e-10	1.3191e-09	2.949e-10	7.2597e-10	1.314e-10	3.6765e-10	4.3098e-11	1.4088e-10	7.264e-11	2.094e-10	6.8154e-11	1.8263e-10	4.0184e-11	2.1531e-10	4.5413e-11	2.6327e-10	5.0497e-11	1.2442e-10	2.9907e-11	3.0941e-10	2.7664e-11	8.2813e-11	1.9727e-11	7.3522e-11	8.7065e-12	8.2893e-11	1.4257e-11	6.4683e-11	1.6151e-11	6.4717e-11	2.4499e-11	4.0669e-11	8.309e-12	4.1183e-11	6.0108e-12	3.7508e-11	3.3803e-12	3.7529e-11	1.2971e-11	5.5702e-11	3.6647e-11	6.9616e-11	1.2985e-11	2.2756e-11	6.9774e-12	6.5146e-11	3.3938e-12	3.7889e-12	2.2941e-12
8.05553	0.065365	0.048226	5.336e-05	6.8078e-06	8.214e-05	0.00061058	0.0015263	0.012221	7.0272e-06	0.0035266	1.6067e-05	0.00011527	1.9466e-05	7.0923e-05	1.1994e-06	7.5834e-06	5.603e-07	4.2607e-05	1.5347e-06	1.1768e-05	1.783e-06	6.9642e-06	5.4767e-06	9.4124e-06	7.11e-06	4.4129e-05	8.2608e-08	1.724e-06	3.0134e-08	3.8953e-08	2.8966e-09	6.2509e-09	3.9743e-10	2.3345e-09	4.3369e-10	1.2128e-09	3.9456e-10	1.2997e-09	2.9052e-10	7.1518e-10	1.2944e-10	3.622e-10	4.2458e-11	1.3881e-10	7.1564e-11	2.0632e-10	6.715e-11	1.7995e-10	3.9594e-11	2.1215e-10	4.4747e-11	2.5941e-10	4.9756e-11	1.226e-10	2.9468e-11	3.0488e-10	2.7259e-11	8.1599e-11	1.9438e-11	7.2444e-11	8.5787e-12	8.1678e-11	1.4048e-11	6.3737e-11	1.5914e-11	6.377e-11	2.414e-11	4.0074e-11	8.1874e-12	4.0581e-11	5.9229e-12	3.696e-11	3.3309e-12	3.6981e-11	1.2781e-11	5.4888e-11	3.6112e-11	6.8599e-11	1.2795e-11	2.2424e-11	6.8755e-12	6.4195e-11	3.3442e-12	3.7337e-12	2.2607e-12
8.16748	0.063746	0.048111	5.2709e-05	6.7631e-06	8.1167e-05	0.00060235	0.0015275	0.012203	6.9378e-06	0.0034562	1.5831e-05	0.00011337	1.9165e-05	6.9766e-05	1.186e-06	7.4774e-06	5.558e-07	4.0598e-05	1.519e-06	1.1584e-05	1.7593e-06	6.8707e-06	5.3952e-06	9.2729e-06	6.9989e-06	4.3485e-05	8.1837e-08	1.6999e-06	2.9695e-08	3.8386e-08	2.8545e-09	6.1604e-09	3.9168e-10	2.301e-09	4.2745e-10	1.1954e-09	3.8889e-10	1.281e-09	2.8634e-10	7.049e-10	1.2757e-10	3.5699e-10	4.1847e-11	1.3681e-10	7.0536e-11	2.0336e-10	6.6185e-11	1.7736e-10	3.9026e-11	2.0911e-10	4.4106e-11	2.5571e-10	4.9044e-11	1.2084e-10	2.9047e-11	3.0052e-10	2.687e-11	8.0432e-11	1.9159e-11	7.1407e-11	8.4558e-12	8.051e-11	1.3847e-11	6.2827e-11	1.5687e-11	6.286e-11	2.3796e-11	3.9502e-11	8.0704e-12	4.0002e-11	5.8383e-12	3.6432e-11	3.2833e-12	3.6453e-11	1.2599e-11	5.4106e-11	3.5597e-11	6.7621e-11	1.2612e-11	2.2104e-11	6.7776e-12	6.3281e-11	3.2966e-12	3.6806e-12	2.2286e-12
8.28098	0.062302	0.048013	5.2085e-05	6.7213e-06	8.0234e-05	0.00059444	0.0015286	0.012167	6.8514e-06	0.0033845	1.5603e-05	0.00011154	1.8876e-05	6.8654e-05	1.1732e-06	7.3758e-06	5.5156e-07	3.8684e-05	1.5039e-06	1.1407e-05	1.7366e-06	6.781e-06	5.3169e-06	9.1389e-06	6.892e-06	4.2867e-05	8.1103e-08	1.6766e-06	2.9274e-08	3.7841e-08	2.8141e-09	6.074e-09	3.8619e-10	2.2688e-09	4.2147e-10	1.1787e-09	3.8345e-10	1.2631e-09	2.8233e-10	6.9503e-10	1.2578e-10	3.5199e-10	4.126e-11	1.349e-10	6.9548e-11	2.0052e-10	6.5259e-11	1.7489e-10	3.848e-11	2.0619e-10	4.3491e-11	2.5215e-10	4.836e-11	1.1916e-10	2.8642e-11	2.9634e-10	2.6496e-11	7.9311e-11	1.8892e-11	7.0412e-11	8.3378e-12	7.9389e-11	1.3654e-11	6.1953e-11	1.5469e-11	6.1985e-11	2.3465e-11	3.8952e-11	7.9581e-12	3.9445e-11	5.7571e-12	3.5926e-11	3.2377e-12	3.5946e-11	1.2424e-11	5.3354e-11	3.5102e-11	6.6682e-11	1.2437e-11	2.1797e-11	6.6835e-12	6.2403e-11	3.2508e-12	3.6295e-12	2.1976e-12
8.39607	0.060835	0.047928	5.1487e-05	6.6829e-06	7.9342e-05	0.00058688	0.0015296	0.012125	6.7685e-06	0.0033114	1.5381e-05	0.00010979	1.8597e-05	6.7587e-05	1.1609e-06	7.2784e-06	5.4744e-07	3.6877e-05	1.4896e-06	1.1237e-05	1.7147e-06	6.6949e-06	5.2416e-06	9.0101e-06	6.7893e-06	4.2273e-05	8.0405e-08	1.654e-06	2.8869e-08	3.7317e-08	2.7757e-09	5.9911e-09	3.8092e-10	2.2379e-09	4.1572e-10	1.1627e-09	3.7823e-10	1.2459e-09	2.7847e-10	6.8554e-10	1.2406e-10	3.4719e-10	4.0698e-11	1.3306e-10	6.86e-11	1.9778e-10	6.4369e-11	1.7251e-10	3.7957e-11	2.0339e-10	4.29e-11	2.4874e-10	4.7703e-11	1.1754e-10	2.8254e-11	2.9232e-10	2.6136e-11	7.8235e-11	1.8635e-11	6.9456e-11	8.2245e-12	7.8312e-11	1.3469e-11	6.1113e-11	1.5259e-11	6.1146e-11	2.3147e-11	3.8425e-11	7.8503e-12	3.8911e-11	5.6791e-12	3.544e-11	3.1939e-12	3.546e-11	1.2256e-11	5.2633e-11	3.4627e-11	6.578e-11	1.2269e-11	2.1502e-11	6.5932e-12	6.156e-11	3.2069e-12	3.5803e-12	2.1678e-12
8.51275	0.059439	0.047855	5.0914e-05	6.647e-06	7.8488e-05	0.00057965	0.0015297	0.012082	6.6891e-06	0.0032381	1.5168e-05	0.0001081	1.8326e-05	6.6562e-05	1.1492e-06	7.1851e-06	5.4352e-07	3.517e-05	1.476e-06	1.1074e-05	1.6938e-06	6.6123e-06	5.1693e-06	8.8864e-06	6.6905e-06	4.1703e-05	7.9742e-08	1.6323e-06	2.848e-08	3.6815e-08	2.7388e-09	5.9116e-09	3.7586e-10	2.2083e-09	4.102e-10	1.1473e-09	3.7321e-10	1.2294e-09	2.7478e-10	6.7644e-10	1.2241e-10	3.4258e-10	4.0157e-11	1.3129e-10	6.7689e-11	1.9516e-10	6.3515e-11	1.7022e-10	3.7454e-11	2.007e-10	4.2333e-11	2.4546e-10	4.7073e-11	1.1599e-10	2.7881e-11	2.8847e-10	2.5792e-11	7.7202e-11	1.8389e-11	6.8539e-11	8.1158e-12	7.7279e-11	1.3291e-11	6.0308e-11	1.5058e-11	6.034e-11	2.2842e-11	3.7918e-11	7.7468e-12	3.8399e-11	5.6043e-12	3.4973e-11	3.1518e-12	3.4993e-11	1.2094e-11	5.194e-11	3.4172e-11	6.4914e-11	1.2107e-11	2.1219e-11	6.5065e-12	6.075e-11	3.1647e-12	3.533e-12	2.1392e-12
8.63106	0.058112	0.047797	5.0366e-05	6.6138e-06	7.7673e-05	0.00057268	0.0015292	0.012032	6.6131e-06	0.0031645	1.4963e-05	0.00010649	1.8065e-05	6.5578e-05	1.1377e-06	7.0957e-06	5.3984e-07	3.3547e-05	1.4627e-06	1.0918e-05	1.6738e-06	6.5332e-06	5.1004e-06	8.7677e-06	6.5957e-06	4.1157e-05	7.9115e-08	1.6115e-06	2.8108e-08	3.6333e-08	2.7034e-09	5.8353e-09	3.7101e-10	2.1798e-09	4.0491e-10	1.1325e-09	3.684e-10	1.2135e-09	2.7123e-10	6.6772e-10	1.2083e-10	3.3817e-10	3.9639e-11	1.296e-10	6.6816e-11	1.9265e-10	6.2696e-11	1.6803e-10	3.6972e-11	1.9812e-10	4.179e-11	2.4231e-10	4.6468e-11	1.1451e-10	2.7523e-11	2.8478e-10	2.5461e-11	7.6212e-11	1.8153e-11	6.7659e-11	8.0115e-12	7.6288e-11	1.312e-11	5.9536e-11	1.4865e-11	5.9568e-11	2.2549e-11	3.7433e-11	7.6475e-12	3.7908e-11	5.5326e-12	3.4526e-11	3.1115e-12	3.4545e-11	1.194e-11	5.1276e-11	3.3735e-11	6.4085e-11	1.1953e-11	2.0948e-11	6.4233e-12	5.9972e-11	3.1243e-12	3.4878e-12	2.1118e-12
8.75101	0.05685	0.047754	4.9841e-05	6.5831e-06	7.6894e-05	0.00056597	0.0015285	0.011986	6.5405e-06	0.003089	1.4767e-05	0.00010493	1.7815e-05	6.4634e-05	1.1268e-06	7.0102e-06	5.3639e-07	3.2019e-05	1.4501e-06	1.0768e-05	1.6546e-06	6.4574e-06	5.0344e-06	8.6538e-06	6.5051e-06	4.0632e-05	7.8521e-08	1.5916e-06	2.7751e-08	3.587e-08	2.6695e-09	5.7621e-09	3.6635e-10	2.1526e-09	3.9983e-10	1.1183e-09	3.6379e-10	1.1983e-09	2.6783e-10	6.5935e-10	1.1932e-10	3.3393e-10	3.9142e-11	1.2798e-10	6.5979e-11	1.9024e-10	6.1911e-11	1.6593e-10	3.651e-11	1.9565e-10	4.1268e-11	2.393e-10	4.5889e-11	1.1308e-10	2.718e-11	2.8123e-10	2.5144e-11	7.5262e-11	1.7927e-11	6.6816e-11	7.9115e-12	7.5338e-11	1.2957e-11	5.8795e-11	1.468e-11	5.8827e-11	2.2269e-11	3.6967e-11	7.5524e-12	3.7436e-11	5.4638e-12	3.4097e-11	3.0728e-12	3.4116e-11	1.1791e-11	5.064e-11	3.3316e-11	6.3289e-11	1.1804e-11	2.0688e-11	6.3432e-12	5.9224e-11	3.0853e-12	3.4443e-12	2.0855e-12
8.87262	0.055652	0.047725	4.934e-05	6.5551e-06	7.6153e-05	0.00055955	0.0015279	0.011941	6.4712e-06	0.0030125	1.4579e-05	0.00010343	1.7575e-05	6.3729e-05	1.1165e-06	6.9285e-06	5.3317e-07	3.0559e-05	1.4381e-06	1.0624e-05	1.6363e-06	6.3852e-06	4.9712e-06	8.5447e-06	6.4186e-06	4.013e-05	7.7969e-08	1.5725e-06	2.7413e-08	3.543e-08	2.637e-09	5.6921e-09	3.619e-10	2.1265e-09	3.9498e-10	1.1048e-09	3.5938e-10	1.1838e-09	2.6458e-10	6.5134e-10	1.1787e-10	3.2987e-10	3.8667e-11	1.2642e-10	6.5178e-11	1.8793e-10	6.1159e-11	1.6392e-10	3.6068e-11	1.9328e-10	4.0769e-11	2.3642e-10	4.5334e-11	1.1172e-10	2.6852e-11	2.7784e-10	2.4841e-11	7.4354e-11	1.771e-11	6.6009e-11	7.8159e-12	7.4429e-11	1.28e-11	5.8087e-11	1.4503e-11	5.8118e-11	2.2001e-11	3.6522e-11	7.4613e-12	3.6986e-11	5.398e-12	3.3686e-11	3.0358e-12	3.3706e-11	1.1649e-11	5.0027e-11	3.2913e-11	6.2523e-11	1.1662e-11	2.0437e-11	6.2665e-12	5.8508e-11	3.048e-12	3.4028e-12	2.0604e-12
8.99593	0.054514	0.04771	4.9015e-05	6.5295e-06	7.5451e-05	0.0005534	0.0015275	0.011885	6.4051e-06	0.0029364	1.44e-05	0.00010198	1.7345e-05	6.2859e-05	1.1067e-06	6.8504e-06	5.3017e-07	2.9181e-05	1.4268e-06	1.0486e-05	1.6188e-06	6.3168e-06	4.9106e-06	8.4408e-06	6.3357e-06	3.9649e-05	7.7453e-08	1.5543e-06	2.7089e-08	3.5011e-08	2.6059e-09	5.625e-09	3.5764e-10	2.1015e-09	3.9033e-10	1.0918e-09	3.5516e-10	1.1699e-09	2.6146e-10	6.4367e-10	1.1648e-10	3.2599e-10	3.8212e-11	1.2494e-10	6.4411e-11	1.8572e-10	6.044e-11	1.62e-10	3.5645e-11	1.9102e-10	4.0292e-11	2.3366e-10	4.4804e-11	1.1041e-10	2.6538e-11	2.746e-10	2.4551e-11	7.3484e-11	1.7503e-11	6.5236e-11	7.7243e-12	7.3559e-11	1.2651e-11	5.7409e-11	1.4334e-11	5.744e-11	2.1744e-11	3.6096e-11	7.3742e-12	3.6553e-11	5.335e-12	3.3292e-11	3.0003e-12	3.331e-11	1.1513e-11	4.944e-11	3.2527e-11	6.179e-11	1.1525e-11	2.0198e-11	6.1931e-12	5.7823e-11	3.0123e-12	3.363e-12	2.0363e-12
9.12095	0.053434	0.047711	4.8559e-05	6.5065e-06	7.4791e-05	0.0005474	0.0015253	0.011824	6.3421e-06	0.0028626	1.4227e-05	0.00010059	1.7125e-05	6.2013e-05	1.0974e-06	6.7742e-06	5.2739e-07	2.7889e-05	1.4162e-06	1.0352e-05	1.6021e-06	6.2515e-06	4.8526e-06	8.3419e-06	6.2561e-06	3.9191e-05	7.697e-08	1.5369e-06	2.6779e-08	3.461e-08	2.5762e-09	5.5609e-09	3.5357e-10	2.0776e-09	3.8588e-10	1.0794e-09	3.5112e-10	1.1566e-09	2.5849e-10	6.3634e-10	1.1515e-10	3.2228e-10	3.7777e-11	1.2351e-10	6.3678e-11	1.8361e-10	5.9752e-11	1.6016e-10	3.524e-11	1.8885e-10	3.9836e-11	2.3101e-10	4.4296e-11	1.0916e-10	2.6238e-11	2.715e-10	2.4273e-11	7.2653e-11	1.7304e-11	6.4498e-11	7.6367e-12	7.2727e-11	1.2508e-11	5.6758e-11	1.4172e-11	5.6788e-11	2.1497e-11	3.5687e-11	7.2909e-12	3.6138e-11	5.2744e-12	3.2914e-11	2.9662e-12	3.2932e-11	1.1382e-11	4.888e-11	3.2158e-11	6.1089e-11	1.1394e-11	1.9969e-11	6.1229e-12	5.7168e-11	2.9782e-12	3.325e-12	2.0133e-12
9.2477	0.05241	0.047726	4.8125e-05	6.486e-06	7.4166e-05	0.00054164	0.0015222	0.011757	6.2823e-06	0.0027864	1.4063e-05	9.9252e-05	1.6914e-05	6.1203e-05	1.0886e-06	6.7017e-06	5.2483e-07	2.6677e-05	1.4062e-06	1.0224e-05	1.5864e-06	6.1893e-06	4.7971e-06	8.2473e-06	6.18e-06	3.8757e-05	7.652e-08	1.5202e-06	2.6483e-08	3.4228e-08	2.5478e-09	5.4997e-09	3.4968e-10	2.0548e-09	3.8164e-10	1.0676e-09	3.4726e-10	1.1439e-09	2.5564e-10	6.2934e-10	1.1388e-10	3.1874e-10	3.7361e-11	1.2216e-10	6.2977e-11	1.8159e-10	5.9095e-11	1.584e-10	3.4854e-11	1.8678e-10	3.94e-11	2.2848e-10	4.3812e-11	1.0797e-10	2.5951e-11	2.6852e-10	2.4008e-11	7.1859e-11	1.7115e-11	6.3793e-11	7.5532e-12	7.1933e-11	1.2371e-11	5.6135e-11	1.4016e-11	5.6165e-11	2.1261e-11	3.5295e-11	7.2109e-12	3.5742e-11	5.2165e-12	3.2553e-11	2.9337e-12	3.2571e-11	1.1257e-11	4.8344e-11	3.1806e-11	6.042e-11	1.1269e-11	1.975e-11	6.0559e-12	5.6543e-11	2.9456e-12	3.2887e-12	1.9912e-12
9.37622	0.051439	0.047753	4.7713e-05	6.4889e-06	7.3575e-05	0.00053611	0.0015183	0.011684	6.2255e-06	0.002712	1.3906e-05	9.7977e-05	1.6713e-05	6.0429e-05	1.0804e-06	6.6326e-06	5.225e-07	2.5532e-05	1.3968e-06	1.0101e-05	1.5715e-06	6.1302e-06	4.7441e-06	8.157e-06	6.1072e-06	3.8343e-05	7.6102e-08	1.5044e-06	2.6201e-08	3.3863e-08	2.5207e-09	5.4414e-09	3.4597e-10	2.0331e-09	3.7759e-10	1.0563e-09	3.4358e-10	1.1317e-09	2.5293e-10	6.2267e-10	1.1268e-10	3.1536e-10	3.6965e-11	1.2086e-10	6.231e-11	1.7967e-10	5.8469e-11	1.5673e-10	3.4485e-11	1.8481e-10	3.8984e-11	2.2606e-10	4.335e-11	1.0683e-10	2.5678e-11	2.6567e-10	2.3753e-11	7.1102e-11	1.6934e-11	6.3121e-11	7.4735e-12	7.1173e-11	1.2241e-11	5.5541e-11	1.3868e-11	5.5571e-11	2.1037e-11	3.4921e-11	7.1345e-12	3.5364e-11	5.1613e-12	3.2208e-11	2.9027e-12	3.2227e-11	1.1138e-11	4.7834e-11	3.147e-11	5.9782e-11	1.115e-11	1.9542e-11	5.992e-12	5.5946e-11	2.9145e-12	3.2536e-12	1.9698e-12
9.50653	0.05052	0.047792	4.7322e-05	6.4735e-06	7.3017e-05	0.0005308	0.0015145	0.011599	6.1723e-06	0.0026363	1.3756e-05	9.6757e-05	1.6521e-05	5.9689e-05	1.0726e-06	6.5669e-06	5.2039e-07	2.4453e-05	1.388e-06	9.9841e-06	1.5573e-06	6.0739e-06	4.6935e-06	8.0709e-06	6.0376e-06	3.7948e-05	7.5716e-08	1.4893e-06	2.5932e-08	3.3515e-08	2.4949e-09	5.3857e-09	3.4243e-10	2.0123e-09	3.7373e-10	1.0455e-09	3.4008e-10	1.1202e-09	2.5035e-10	6.1631e-10	1.1152e-10	3.1213e-10	3.6587e-11	1.1963e-10	6.1673e-11	1.7784e-10	5.7872e-11	1.5513e-10	3.4134e-11	1.8293e-10	3.8588e-11	2.2375e-10	4.291e-11	1.0574e-10	2.5415e-11	2.6296e-10	2.3511e-11	7.0376e-11	1.6762e-11	6.2479e-11	7.3975e-12	7.0446e-11	1.2116e-11	5.4975e-11	1.3726e-11	5.5004e-11	2.0822e-11	3.4565e-11	7.0617e-12	3.5003e-11	5.1087e-12	3.188e-11	2.8731e-12	3.1899e-11	1.1025e-11	4.7347e-11	3.115e-11	5.9174e-11	1.1037e-11	1.9343e-11	5.9311e-12	5.5378e-11	2.8849e-12	3.2199e-12	1.9494e-12
9.63864	0.049649	0.047844	4.6953e-05	6.4606e-06	7.2492e-05	0.00052569	0.0015103	0.011512	6.1222e-06	0.0025594	1.3614e-05	9.5592e-05	1.6337e-05	5.8982e-05	1.0653e-06	6.5046e-06	5.1849e-07	2.3442e-05	1.3799e-06	9.8725e-06	1.5439e-06	6.0206e-06	4.6603e-06	7.9888e-06	5.9711e-06	3.7573e-05	7.5361e-08	1.4752e-06	2.5675e-08	3.3183e-08	2.4704e-09	5.3328e-09	3.3906e-10	1.9926e-09	3.7006e-10	1.0353e-09	3.3674e-10	1.1092e-09	2.4789e-10	6.1025e-10	1.1043e-10	3.0907e-10	3.6227e-11	1.1845e-10	6.1068e-11	1.7609e-10	5.7304e-11	1.5361e-10	3.38e-11	1.8115e-10	3.8211e-11	2.2156e-10	4.2489e-11	1.047e-10	2.5166e-11	2.6038e-10	2.328e-11	6.9684e-11	1.6598e-11	6.1864e-11	7.3252e-12	6.9754e-11	1.1997e-11	5.4436e-11	1.3592e-11	5.4465e-11	2.0618e-11	3.4227e-11	6.9925e-12	3.466e-11	5.0587e-12	3.1568e-11	2.845e-12	3.1586e-11	1.0917e-11	4.6884e-11	3.0845e-11	5.8595e-11	1.0929e-11	1.9154e-11	5.8732e-12	5.4837e-11	2.8567e-12	3.1877e-12	1.93e-12
9.7726	0.048827	0.047906	4.6604e-05	6.4502e-06	7.1999e-05	0.00052082	0.0015044	0.01142	6.0749e-06	0.0024819	1.3481e-05	9.448e-05	1.6164e-05	5.8308e-05	1.0585e-06	6.4455e-06	5.1688e-07	2.2476e-05	1.3723e-06	9.7661e-06	1.5312e-06	5.97e-06	4.6142e-06	7.9107e-06	5.9077e-06	3.7215e-05	7.5038e-08	1.4617e-06	2.5432e-08	3.2869e-08	2.447e-09	5.2825e-09	3.3586e-10	1.9739e-09	3.6657e-10	1.0255e-09	3.3357e-10	1.0988e-09	2.4555e-10	6.045e-10	1.0938e-10	3.0615e-10	3.5886e-11	1.1734e-10	6.0492e-11	1.7444e-10	5.6764e-11	1.5217e-10	3.3483e-11	1.7944e-10	3.785e-11	2.1947e-10	4.2087e-11	1.0371e-10	2.4928e-11	2.5793e-10	2.3061e-11	6.9028e-11	1.6442e-11	6.1281e-11	7.2562e-12	6.9097e-11	1.1883e-11	5.3924e-11	1.3464e-11	5.3953e-11	2.0424e-11	3.3905e-11	6.9267e-12	3.4335e-11	5.0111e-12	3.1272e-11	2.8182e-12	3.129e-11	1.0814e-11	4.6444e-11	3.0556e-11	5.8046e-11	1.0826e-11	1.8974e-11	5.8174e-12	5.4313e-11	2.8297e-12	3.1572e-12	1.9115e-12
9.90841	0.048049	0.04798	4.6275e-05	6.4423e-06	7.1538e-05	0.00051619	0.0015001	0.011321	6.0304e-06	0.0024046	1.3353e-05	9.3419e-05	1.5999e-05	5.7666e-05	1.0522e-06	6.3896e-06	5.1548e-07	2.1562e-05	1.3654e-06	9.665e-06	1.5192e-06	5.9222e-06	4.5704e-06	7.8364e-06	5.8664e-06	3.6876e-05	7.4991e-08	1.449e-06	2.5201e-08	3.257e-08	2.4249e-09	5.2347e-09	3.3283e-10	1.9561e-09	3.6326e-10	1.0163e-09	3.3057e-10	1.0889e-09	2.4333e-10	5.9904e-10	1.084e-10	3.0339e-10	3.5562e-11	1.1628e-10	5.9946e-11	1.7287e-10	5.6252e-11	1.508e-10	3.3181e-11	1.7781e-10	3.7507e-11	2.175e-10	4.1707e-11	1.0278e-10	2.4703e-11	2.5561e-10	2.2853e-11	6.8404e-11	1.6293e-11	6.0727e-11	7.1905e-12	6.8473e-11	1.1776e-11	5.3438e-11	1.3342e-11	5.3467e-11	2.024e-11	3.3599e-11	6.8642e-12	3.4026e-11	4.966e-12	3.099e-11	2.7929e-12	3.1008e-11	1.0717e-11	4.6023e-11	3.0281e-11	5.752e-11	1.0729e-11	1.8801e-11	5.7638e-12	5.3813e-11	2.8036e-12	3.1282e-12	1.8939e-12
10.0461	0.047316	0.048065	4.5966e-05	6.437e-06	7.1108e-05	0.00051176	0.0014964	0.011232	5.9887e-06	0.0023286	1.3233e-05	9.2409e-05	1.5843e-05	5.7055e-05	1.0465e-06	6.3369e-06	5.1429e-07	2.0695e-05	1.3593e-06	9.5689e-06	1.508e-06	5.8967e-06	4.5288e-06	7.7918e-06	5.8088e-06	3.6555e-05	7.4729e-08	1.4371e-06	2.4982e-08	3.2287e-08	2.4039e-09	5.1895e-09	3.2995e-10	1.9393e-09	3.6013e-10	1.0075e-09	3.2772e-10	1.0795e-09	2.4123e-10	5.9387e-10	1.0746e-10	3.0077e-10	3.5255e-11	1.1528e-10	5.9428e-11	1.7138e-10	5.5767e-11	1.495e-10	3.2894e-11	1.7628e-10	3.7183e-11	2.1562e-10	4.1346e-11	1.0189e-10	2.449e-11	2.5341e-10	2.2656e-11	6.7813e-11	1.6152e-11	6.0202e-11	7.1282e-12	6.7882e-11	1.1674e-11	5.2978e-11	1.3227e-11	5.3007e-11	2.0066e-11	3.331e-11	6.8051e-12	3.3733e-11	4.9232e-12	3.0724e-11	2.7689e-12	3.0739e-11	1.0624e-11	4.5617e-11	3.0013e-11	5.7012e-11	1.0635e-11	1.8635e-11	5.713e-12	5.3339e-11	2.7789e-12	3.1007e-12	1.8773e-12
