"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.9694	168070	7082.4	85.481	22.731	190.42	0.0086839	39.333	3.2714	38.854	3.6499	74.312	0.049618	21.641	0.039325	0.43268	0.08665	11.458	0.019461	0.29383	0.027691	1.1057	0.3831	68.506	0.91707	2.2409	0.022553	0.056713	0.0038245	0.0097442	0.0005931	0.0060721	0.00081413	0.0041635	0.0006299	0.0021246	0.00042785	0.0010827	8.7336e-05	0.00044367	0.00020508	4.6022e-05	0.00014047	4.7217e-05	0.00016907	2.2005e-05	0.00049867	3.5383e-05	0.00077898	0.0001552	0.00071292	5.317e-05	0.00054344	5.4837e-05	0.00013807	2.2177e-05	0.00011274	2.9213e-05	1.1797e-05	6.0701e-05	9.1884e-06	6.2414e-05	1.2643e-05	3.1979e-05	6.4483e-06	2.9587e-05	6.6363e-06	2.699e-05	3.0716e-06	3.4625e-05	7.0004e-06	0.00010718	0.0001082	0.00021921	3.693e-05	3.761e-05	3.4549e-05	0.00038941	2.3537e-05	8.7842e-06	5.4286e-06
5.03846	165480	6929.1	83.631	22.236	186.26	0.0084943	38.478	3.1999	38.012	3.5701	72.675	0.048529	21.172	0.038465	0.42308	0.084755	11.204	0.019022	0.2873	0.027072	1.081	0.37453	66.966	0.89642	2.1904	0.022046	0.055444	0.0037385	0.0095248	0.00057984	0.0059355	0.00079592	0.0040682	0.0006157	0.0020769	0.00041816	0.0010582	8.5409e-05	0.00043353	0.00020062	4.4989e-05	0.00013742	4.6199e-05	0.00016539	2.1525e-05	0.00048762	3.46e-05	0.00076217	0.0001519	0.00069751	5.1982e-05	0.00053244	5.3717e-05	0.00013526	2.1726e-05	0.00011034	2.8642e-05	1.1565e-05	5.9497e-05	9.0045e-06	6.1179e-05	1.2391e-05	3.1337e-05	6.3183e-06	2.8996e-05	6.504e-06	2.6447e-05	3.0119e-06	3.3938e-05	6.8675e-06	0.00010509	0.00010603	0.00021521	3.6227e-05	3.6933e-05	3.3917e-05	0.00038177	2.3102e-05	8.6236e-06	5.3306e-06
5.10848	162910	6778.6	81.814	21.749	182.18	0.0083081	37.639	3.1297	37.184	3.4916	71.078	0.047453	20.71	0.03762	0.41365	0.082897	10.954	0.018593	0.2809	0.026465	1.0566	0.36614	65.456	0.8762	2.1409	0.021548	0.0542	0.0036538	0.00931	0.0005667	0.0058019	0.00077805	0.0039758	0.00060185	0.0020301	0.00040874	0.0010345	8.3523e-05	0.00042361	0.00019619	4.3975e-05	0.00013446	4.5194e-05	0.00016176	2.1058e-05	0.00047683	3.3827e-05	0.00074554	0.0001486	0.00068191	5.0803e-05	0.00052154	5.2617e-05	0.00013249	2.1273e-05	0.00010818	2.8078e-05	1.1335e-05	5.8308e-05	8.8236e-06	5.9958e-05	1.2141e-05	3.0704e-05	6.1895e-06	2.8414e-05	6.3739e-06	2.5921e-05	2.9528e-06	3.3263e-05	6.7368e-06	0.00010299	0.00010397	0.00021116	3.5541e-05	3.6255e-05	3.3273e-05	0.00037456	2.2688e-05	8.4716e-06	5.2352e-06
5.17947	160370	6630.8	80.029	21.272	178.16	0.0081253	36.813	3.0608	36.371	3.4141	69.509	0.046396	20.257	0.036791	0.40438	0.081064	10.708	0.018169	0.27453	0.02587	1.0327	0.35789	63.988	0.85633	2.0923	0.021061	0.05298	0.0035706	0.0090991	0.00055377	0.0056709	0.00076051	0.0038853	0.00058831	0.0019838	0.00039942	0.0010113	8.1644e-05	0.00041417	0.00019176	4.2996e-05	0.00013153	4.4196e-05	0.00015821	2.0598e-05	0.00046623	3.3064e-05	0.00072924	0.00014534	0.00066649	4.9754e-05	0.00051077	5.1538e-05	0.0001297	2.0816e-05	0.00010606	2.752e-05	1.1102e-05	5.7129e-05	8.6465e-06	5.8753e-05	1.1895e-05	3.0076e-05	6.0639e-06	2.7842e-05	6.2447e-06	2.5413e-05	2.8938e-06	3.2625e-05	6.6051e-06	0.00010091	0.00010205	0.00020709	3.4881e-05	3.5582e-05	3.2614e-05	0.00036778	2.226e-05	8.3233e-06	5.1352e-06
5.25146	157860	6485.6	78.275	20.803	174.22	0.0079458	36.001	2.9931	35.568	3.3379	67.969	0.045361	19.812	0.035977	0.39529	0.079239	10.465	0.017758	0.26828	0.025285	1.0094	0.34973	62.546	0.83683	2.0447	0.020583	0.051777	0.003489	0.0088923	0.00054109	0.0055426	0.00074323	0.0037966	0.00057492	0.0019387	0.00039028	0.00098873	7.9773e-05	0.00040491	0.0001874	4.2045e-05	0.00012865	4.3205e-05	0.00015472	2.0147e-05	0.00045588	3.2336e-05	0.00071324	0.00014215	0.00065133	4.8746e-05	0.00050024	5.0455e-05	0.0001269	2.0366e-05	0.00010396	2.6958e-05	1.0875e-05	5.597e-05	8.4732e-06	5.7555e-05	1.1652e-05	2.9457e-05	5.9412e-06	2.728e-05	6.1175e-06	2.4908e-05	2.8353e-06	3.1997e-05	6.4744e-06	9.9013e-05	0.00010012	0.00020318	3.424e-05	3.4915e-05	3.1992e-05	0.0003609	2.1829e-05	8.1689e-06	5.0373e-06
5.32444	155320	6342.9	76.553	20.342	170.34	0.0077695	35.201	2.9267	34.775	3.2631	66.458	0.044355	19.375	0.035169	0.38624	0.077448	10.226	0.017355	0.26217	0.024708	0.98645	0.34176	61.129	0.8177	1.998	0.020115	0.050593	0.0034087	0.0086899	0.00052857	0.0054164	0.00072622	0.0037102	0.00056178	0.0018941	0.00038135	0.00096661	7.793e-05	0.00039589	0.00018313	4.1115e-05	0.00012578	4.2236e-05	0.00015131	1.97e-05	0.00044555	3.164e-05	0.00069754	0.00013902	0.00063807	4.7754e-05	0.00048985	4.9362e-05	0.00012414	1.9946e-05	0.00010187	2.6396e-05	1.0655e-05	5.4845e-05	8.3016e-06	5.6378e-05	1.1412e-05	2.8859e-05	5.8201e-06	2.6717e-05	5.9944e-06	2.4405e-05	2.7799e-06	3.1363e-05	6.3434e-06	9.7166e-05	9.8172e-05	0.00019944	3.3596e-05	3.4233e-05	3.1407e-05	0.00035387	2.1417e-05	8.0193e-06	4.9448e-06
5.39843	152800	6201.9	74.846	19.891	166.54	0.0075965	34.415	2.8615	33.995	3.1897	64.977	0.043371	18.938	0.034372	0.37733	0.075685	9.99	0.016957	0.25618	0.024142	0.96384	0.33395	59.736	0.79904	1.9522	0.019657	0.049429	0.0033304	0.0084907	0.00051625	0.0052921	0.00070954	0.0036255	0.00054888	0.0018504	0.00037265	0.00094435	7.6107e-05	0.00038705	0.00017903	4.0204e-05	0.00012293	4.1288e-05	0.00014796	1.9254e-05	0.00043541	3.0956e-05	0.00068171	0.00013594	0.00062502	4.6758e-05	0.00047935	4.8283e-05	0.00012161	1.9549e-05	9.9839e-05	2.586e-05	1.0438e-05	5.3729e-05	8.1329e-06	5.5217e-05	1.1174e-05	2.8268e-05	5.7011e-06	2.6173e-05	5.8747e-06	2.3907e-05	2.7259e-06	3.0736e-05	6.2133e-06	9.527e-05	9.6293e-05	0.0001957	3.2966e-05	3.3543e-05	3.0812e-05	0.00034703	2.1034e-05	7.87e-06	4.8538e-06
5.47346	150310	6063.1	73.165	19.448	162.79	0.0074265	33.643	2.7974	33.23	3.1176	63.524	0.042405	18.508	0.033589	0.36856	0.073957	9.7588	0.016568	0.25026	0.023588	0.94161	0.32629	58.362	0.78074	1.9075	0.019206	0.048287	0.0032534	0.0082936	0.00050426	0.0051699	0.00069305	0.0035419	0.0005361	0.0018076	0.00036417	0.00092243	7.4351e-05	0.00037841	0.00017503	3.9318e-05	0.00012015	4.0363e-05	0.00014467	1.8818e-05	0.00042539	3.0279e-05	0.00066604	0.00013282	0.00061212	4.5778e-05	0.00046883	4.7273e-05	0.00011918	1.9157e-05	9.7829e-05	2.5331e-05	1.0224e-05	5.2631e-05	7.9641e-06	5.4067e-05	1.0945e-05	2.7686e-05	5.5841e-06	2.5646e-05	5.7563e-06	2.3436e-05	2.6717e-06	3.0106e-05	6.0938e-06	9.3415e-05	9.4497e-05	0.00019199	3.2334e-05	3.2907e-05	3.0205e-05	0.00034078	2.0648e-05	7.7162e-06	4.7627e-06
5.54952	147850	5926.8	71.515	19.013	159.12	0.0072586	32.886	2.7346	32.478	3.0469	62.098	0.041455	18.084	0.032815	0.35997	0.072244	9.5323	0.016186	0.24446	0.023045	0.9198	0.31877	57.014	0.76274	1.8636	0.018763	0.047168	0.0031781	0.0081002	0.00049256	0.0050501	0.00067673	0.0034599	0.0005237	0.001766	0.0003559	0.00090075	7.2657e-05	0.00036991	0.00017111	3.8441e-05	0.00011743	3.9452e-05	0.00014143	1.8391e-05	0.00041605	2.9601e-05	0.00065054	0.00012975	0.00059922	4.4809e-05	0.00045849	4.6322e-05	0.00011677	1.8768e-05	9.5841e-05	2.4811e-05	1.0012e-05	5.1541e-05	7.7991e-06	5.2931e-05	1.0719e-05	2.7115e-05	5.4683e-06	2.5126e-05	5.6383e-06	2.2975e-05	2.6177e-06	2.9482e-05	5.9784e-06	9.1632e-05	9.2706e-05	0.00018831	3.168e-05	3.2297e-05	2.9617e-05	0.00033455	2.0255e-05	7.5676e-06	4.6736e-06
5.62665	145420	5793.1	69.896	18.587	155.52	0.0070939	32.142	2.6728	31.741	2.9775	60.696	0.040523	17.668	0.032048	0.35159	0.070558	9.3137	0.015812	0.23878	0.022508	0.89845	0.31133	55.693	0.74493	1.8203	0.018326	0.04607	0.0031042	0.0079105	0.00048109	0.0049311	0.00066088	0.0033793	0.00051145	0.0017254	0.00034776	0.00087938	7.1e-05	0.00036151	0.00016728	3.7578e-05	0.00011477	3.8565e-05	0.00013818	1.7972e-05	0.00040693	2.8935e-05	0.00063691	0.00012677	0.00058651	4.3863e-05	0.00044911	4.5383e-05	0.00011439	1.8386e-05	9.388e-05	2.4295e-05	9.8043e-06	5.0467e-05	7.6362e-06	5.1834e-05	1.0496e-05	2.6555e-05	5.3539e-06	2.4613e-05	5.5213e-06	2.2514e-05	2.5639e-06	2.8917e-05	5.8602e-06	8.9901e-05	9.0927e-05	0.00018456	3.1044e-05	3.1666e-05	2.9077e-05	0.00032817	1.9876e-05	7.4275e-06	4.5846e-06
5.70484	143030	5661.8	68.307	18.166	151.98	0.0069324	31.413	2.6122	31.018	2.9095	59.294	0.039608	17.259	0.031296	0.34341	0.0689	9.0994	0.015445	0.2332	0.02198	0.87754	0.30403	54.397	0.72747	1.7776	0.017897	0.044993	0.0030318	0.0077229	0.00046989	0.0048143	0.00064538	0.0032997	0.00049944	0.0016858	0.00033958	0.00085909	6.9384e-05	0.00035319	0.00016353	3.6719e-05	0.00011216	3.769e-05	0.00013501	1.7556e-05	0.00039795	2.8282e-05	0.00062362	0.00012412	0.00057401	4.2927e-05	0.00043998	4.4453e-05	0.00011205	1.8011e-05	9.1906e-05	2.3787e-05	9.6023e-06	4.9408e-05	7.475e-06	5.0752e-05	1.0278e-05	2.5991e-05	5.2434e-06	2.4101e-05	5.4115e-06	2.2055e-05	2.5103e-06	2.8362e-05	5.744e-06	8.8168e-05	8.9175e-05	0.00018077	3.0456e-05	3.1034e-05	2.854e-05	0.00032194	1.9509e-05	7.2861e-06	4.5014e-06
5.78413	140660	5533	66.748	17.752	148.51	0.0067748	30.696	2.5527	30.308	2.8429	57.92	0.038695	16.856	0.03056	0.33539	0.067274	8.8887	0.015086	0.22775	0.021463	0.85702	0.29688	53.12	0.71035	1.7358	0.017476	0.043934	0.0029609	0.0075392	0.00045891	0.0047008	0.00063018	0.0032223	0.00048773	0.001647	0.00033156	0.00083928	6.7804e-05	0.00034491	0.00015983	3.5869e-05	0.00010961	3.6837e-05	0.0001319	1.7148e-05	0.00038903	2.7642e-05	0.00061053	0.00012152	0.00056177	4.1976e-05	0.00043097	4.3539e-05	0.00010975	1.7639e-05	8.9934e-05	2.329e-05	9.4021e-06	4.8364e-05	7.3158e-06	4.9686e-05	1.0063e-05	2.545e-05	5.1361e-06	2.3605e-05	5.3036e-06	2.1596e-05	2.4603e-06	2.7793e-05	5.6324e-06	8.6468e-05	8.739e-05	0.00017726	2.9873e-05	3.0432e-05	2.7989e-05	0.00031596	1.9112e-05	7.1473e-06	4.418e-06
5.86451	138320	5406.7	65.218	17.345	145.11	0.0066197	29.993	2.4942	29.612	2.7783	56.572	0.037797	16.461	0.029838	0.32751	0.065692	8.6808	0.014732	0.2224	0.020957	0.8368	0.28988	51.868	0.69358	1.6948	0.017064	0.042894	0.0028912	0.0073611	0.00044816	0.0045895	0.00061542	0.0031459	0.00047633	0.001608	0.00032361	0.00081993	6.6254e-05	0.00033679	0.00015618	3.5039e-05	0.00010711	3.5999e-05	0.00012887	1.6747e-05	0.00038015	2.7012e-05	0.00059741	0.00011894	0.00054957	4.1033e-05	0.00042202	4.2643e-05	0.00010748	1.7273e-05	8.8051e-05	2.2804e-05	9.2051e-06	4.733e-05	7.1613e-06	4.8641e-05	9.8477e-06	2.4926e-05	5.03e-06	2.3131e-05	5.1951e-06	2.114e-05	2.4128e-06	2.7239e-05	5.5244e-06	8.4768e-05	8.5577e-05	0.0001739	2.9273e-05	2.987e-05	2.7453e-05	0.00030963	1.873e-05	7.0096e-06	4.3305e-06
5.94601	136010	5282.7	63.718	16.947	141.77	0.0064674	29.303	2.4366	28.929	2.7149	55.25	0.036912	16.074	0.029131	0.31981	0.064152	8.4774	0.014383	0.21715	0.020462	0.81705	0.28301	50.641	0.67717	1.6546	0.01666	0.041874	0.0028223	0.0071865	0.00043756	0.0044806	0.00060091	0.003071	0.00046523	0.0015697	0.00031585	0.00080101	6.4733e-05	0.00032892	0.00015254	3.4229e-05	0.00010466	3.5177e-05	0.00012584	1.6371e-05	0.00037145	2.6377e-05	0.00058451	0.00011638	0.00053725	4.0117e-05	0.00041328	4.1754e-05	0.00010523	1.691e-05	8.6195e-05	2.2324e-05	9.0097e-06	4.6315e-05	7.0097e-06	4.7615e-05	9.6405e-06	2.4408e-05	4.9243e-06	2.2664e-05	5.0875e-06	2.0716e-05	2.3643e-06	2.6707e-05	5.4163e-06	8.3014e-05	8.3882e-05	0.00017044	2.8683e-05	2.9302e-05	2.6937e-05	0.00030328	1.8375e-05	6.8748e-06	4.2451e-06
6.02865	133740	5161.1	62.246	16.556	138.51	0.0063181	28.627	2.3799	28.259	2.6526	53.955	0.036045	15.697	0.028445	0.31227	0.062643	8.2779	0.014042	0.212	0.019976	0.79772	0.27628	49.443	0.66108	1.6153	0.016264	0.040873	0.0027547	0.0070159	0.00042716	0.004375	0.00058662	0.0029983	0.00045439	0.0015318	0.00030846	0.00078256	6.3225e-05	0.00032131	0.00014897	3.3438e-05	0.00010226	3.4365e-05	0.00012287	1.6004e-05	0.00036291	2.5751e-05	0.0005718	0.00011385	0.00052507	3.9288e-05	0.00040468	4.088e-05	0.00010299	1.6542e-05	8.4374e-05	2.1852e-05	8.8174e-06	4.5332e-05	6.8603e-06	4.6589e-05	9.4397e-06	2.3896e-05	4.8196e-06	2.2192e-05	4.9798e-06	2.0311e-05	2.3162e-06	2.6188e-05	5.3102e-06	8.1298e-05	8.2276e-05	0.00016697	2.8134e-05	2.8725e-05	2.639e-05	0.00029752	1.8012e-05	6.7487e-06	4.1615e-06
6.11243	131490	5041.8	60.801	16.172	135.3	0.0061715	27.963	2.3242	27.602	2.5914	52.684	0.035191	15.331	0.027775	0.30489	0.061157	8.0824	0.013709	0.20695	0.019499	0.77874	0.26968	48.268	0.64534	1.5768	0.015876	0.039894	0.0026884	0.006849	0.00041695	0.0042707	0.00057262	0.0029272	0.00044363	0.0014945	0.00030122	0.00076443	6.1726e-05	0.00031387	0.00014548	3.2659e-05	9.9903e-05	3.3555e-05	0.00011996	1.5642e-05	0.00035455	2.5143e-05	0.00055937	0.00011136	0.00051349	3.8468e-05	0.00039616	4.0012e-05	0.00010074	1.6187e-05	8.2566e-05	2.1381e-05	8.6277e-06	4.4362e-05	6.7138e-06	4.5596e-05	9.2417e-06	2.3387e-05	4.7209e-06	2.1727e-05	4.8731e-06	1.9899e-05	2.2701e-06	2.5669e-05	5.2041e-06	7.9713e-05	8.0631e-05	0.00016365	2.7604e-05	2.8173e-05	2.5845e-05	0.00029169	1.7641e-05	6.6173e-06	4.0793e-06
6.19738	129270	4924.8	59.382	15.795	132.16	0.0060279	27.309	2.2697	26.956	2.5311	51.436	0.034351	14.972	0.027119	0.29765	0.059701	7.8907	0.013379	0.20201	0.019033	0.76015	0.26325	47.112	0.62996	1.5392	0.015495	0.038935	0.002623	0.0066856	0.00040693	0.0041683	0.00055885	0.0028582	0.00043292	0.0014593	0.00029416	0.00074657	6.0246e-05	0.00030659	0.00014208	3.1901e-05	9.7573e-05	3.2765e-05	0.00011723	1.5282e-05	0.00034624	2.4602e-05	0.00054704	0.00010893	0.00050275	3.7657e-05	0.00038777	3.9135e-05	9.8578e-05	1.5841e-05	8.0789e-05	2.092e-05	8.4409e-06	4.3408e-05	6.5699e-06	4.4634e-05	9.046e-06	2.2895e-05	4.6243e-06	2.1259e-05	4.7749e-06	1.949e-05	2.2257e-06	2.5161e-05	5.0952e-06	7.815e-05	7.8967e-05	0.00016056	2.7062e-05	2.763e-05	2.5349e-05	0.00028566	1.7288e-05	6.4831e-06	3.9996e-06
6.2835	127080	4810	57.99	15.424	129.07	0.005887	26.667	2.2162	26.323	2.472	50.212	0.033528	14.621	0.026477	0.29053	0.058276	7.7009	0.013056	0.19716	0.018577	0.74177	0.25694	45.974	0.6149	1.5023	0.015122	0.037997	0.0025591	0.0065252	0.00039695	0.0040679	0.00054532	0.0027907	0.00042239	0.0014247	0.00028726	0.00072893	5.8798e-05	0.00029952	0.00013875	3.1155e-05	9.5254e-05	3.199e-05	0.00011456	1.4926e-05	0.00033796	2.4071e-05	0.00053456	0.0001065	0.00049215	3.6857e-05	0.00037937	3.8283e-05	9.6461e-05	1.5501e-05	7.9052e-05	2.0466e-05	8.2561e-06	4.2473e-05	6.427e-06	4.3689e-05	8.8513e-06	2.2424e-05	4.5275e-06	2.0806e-05	4.6801e-06	1.9099e-05	2.1814e-06	2.4652e-05	4.9878e-06	7.6543e-05	7.7371e-05	0.00015744	2.6523e-05	2.7051e-05	2.4846e-05	0.00027984	1.6955e-05	6.3533e-06	3.9215e-06
6.37083	124920	4697.5	56.624	15.061	126.05	0.0057488	26.037	2.1638	25.699	2.4141	49.016	0.032724	14.276	0.025844	0.28352	0.05688	7.5145	0.012739	0.19238	0.018128	0.72376	0.25076	44.86	0.60012	1.4663	0.014755	0.037079	0.002497	0.0063675	0.00038726	0.0039689	0.0005321	0.0027235	0.00041199	0.001391	0.00028053	0.00071131	5.7404e-05	0.00029253	0.00013549	3.0428e-05	9.2991e-05	3.1233e-05	0.00011194	1.4576e-05	0.00032976	2.3546e-05	0.00052222	0.00010406	0.00048165	3.6076e-05	0.00037095	3.7458e-05	9.4383e-05	1.5165e-05	7.7354e-05	2.0017e-05	8.0748e-06	4.1555e-05	6.2873e-06	4.2756e-05	8.6633e-06	2.1958e-05	4.4314e-06	2.039e-05	4.5831e-06	1.8721e-05	2.1376e-06	2.4127e-05	4.8889e-06	7.496e-05	7.5891e-05	0.00015428	2.601e-05	2.6497e-05	2.4327e-05	0.00027436	1.6634e-05	6.2257e-06	3.8452e-06
6.45936	122790	4587.2	55.284	14.704	123.09	0.0056132	25.418	2.1126	25.086	2.3572	47.848	0.031937	13.938	0.025224	0.27666	0.055512	7.3316	0.01243	0.18769	0.017689	0.70612	0.24465	43.769	0.58556	1.4308	0.014396	0.036179	0.0024363	0.0062126	0.00037782	0.0038725	0.00051911	0.0026569	0.00040195	0.0013581	0.00027391	0.00069405	5.6049e-05	0.00028566	0.00013229	2.9713e-05	9.0772e-05	3.048e-05	0.00010933	1.4234e-05	0.00032213	2.3023e-05	0.00051036	0.00010164	0.00047134	3.5304e-05	0.00036289	3.6646e-05	9.2323e-05	1.4834e-05	7.5676e-05	1.9574e-05	7.8992e-06	4.0633e-05	6.152e-06	4.1828e-05	8.4831e-06	2.1489e-05	4.3355e-06	1.9976e-05	4.488e-06	1.8344e-05	2.0942e-06	2.3619e-05	4.7917e-06	7.3478e-05	7.4411e-05	0.00015125	2.5484e-05	2.5978e-05	2.3827e-05	0.00026915	1.63e-05	6.1003e-06	3.7677e-06
6.54913	120690	4478.2	53.964	14.354	120.18	0.00548	24.811	2.0625	24.485	2.3015	46.708	0.031176	13.601	0.024616	0.26989	0.054169	7.1519	0.012127	0.1831	0.017256	0.68887	0.23866	42.702	0.57125	1.3959	0.014044	0.035299	0.0023769	0.0060609	0.00036856	0.0037775	0.00050637	0.0025913	0.0003923	0.001326	0.00026737	0.00067722	5.4723e-05	0.00027885	0.00012916	2.9014e-05	8.8604e-05	2.9743e-05	0.00010674	1.3898e-05	0.00031508	2.2508e-05	0.00049948	9.9367e-05	0.00046126	3.4543e-05	0.00035498	3.5845e-05	9.0298e-05	1.4508e-05	7.4029e-05	1.9144e-05	7.7261e-06	3.9751e-05	6.0201e-06	4.0925e-05	8.305e-06	2.1026e-05	4.2403e-06	1.9556e-05	4.3966e-06	1.7972e-05	2.0498e-06	2.3147e-05	4.6919e-06	7.2057e-05	7.2902e-05	0.00014828	2.4942e-05	2.5445e-05	2.3355e-05	0.00026379	1.5976e-05	5.9791e-06	3.6946e-06
6.64015	118610	4371.3	52.67	14.011	117.32	0.0053489	24.218	2.0134	23.896	2.2467	45.59	0.030431	13.272	0.02402	0.26326	0.052842	6.9766	0.01183	0.17861	0.016832	0.67199	0.2328	41.655	0.55722	1.3617	0.013699	0.034436	0.0023189	0.0059108	0.00035956	0.0036845	0.00049402	0.0025267	0.00038285	0.0012944	0.00026092	0.00066104	5.3428e-05	0.00027211	0.00012611	2.8319e-05	8.645e-05	2.9019e-05	0.00010421	1.3564e-05	0.00030815	2.2003e-05	0.00048874	9.7235e-05	0.00045126	3.3793e-05	0.00034722	3.5054e-05	8.8312e-05	1.4193e-05	7.2385e-05	1.8723e-05	7.5559e-06	3.8896e-05	5.8899e-06	4.0065e-05	8.126e-06	2.0563e-05	4.1521e-06	1.915e-05	4.3082e-06	1.7603e-05	2.0053e-06	2.2679e-05	4.5932e-06	7.0607e-05	7.1444e-05	0.0001451	2.4438e-05	2.4904e-05	2.2907e-05	0.00025848	1.5655e-05	5.8603e-06	3.622e-06
6.73243	116560	4266.6	51.402	13.673	114.52	0.0052204	23.638	1.9653	23.319	2.1926	44.493	0.029701	12.949	0.023433	0.25676	0.051543	6.8048	0.011539	0.17422	0.016416	0.65545	0.22706	40.631	0.54349	1.3281	0.013362	0.033583	0.0022621	0.0057632	0.00035076	0.0035935	0.00048196	0.0024647	0.00037366	0.0012633	0.0002545	0.00064524	5.2166e-05	0.00026552	0.00012311	2.7632e-05	8.4339e-05	2.8341e-05	0.00010173	1.3232e-05	0.00030125	2.1509e-05	0.00047812	9.5132e-05	0.00044143	3.3035e-05	0.00033952	3.4278e-05	8.6381e-05	1.3881e-05	7.078e-05	1.8308e-05	7.3891e-06	3.8051e-05	5.7604e-06	3.9218e-05	7.9493e-06	2.0117e-05	4.0675e-06	1.8761e-05	4.2198e-06	1.7225e-05	1.9645e-06	2.22e-05	4.5005e-06	6.916e-05	7.0034e-05	0.00014207	2.3951e-05	2.4394e-05	2.2446e-05	0.00025333	1.5325e-05	5.7431e-06	3.5476e-06
6.82599	114540	4164	50.16	13.343	111.77	0.0050945	23.07	1.9182	22.753	2.1395	43.418	0.028985	12.628	0.022856	0.25039	0.050265	6.6365	0.011255	0.16992	0.01601	0.63926	0.22144	39.628	0.53005	1.2952	0.013032	0.032748	0.0022064	0.00562	0.00034209	0.0035052	0.00047025	0.0024047	0.00036468	0.0012325	0.00024821	0.00062977	5.0922e-05	0.0002591	0.00012017	2.6961e-05	8.2272e-05	2.7678e-05	9.9299e-05	1.2903e-05	0.00029443	2.1015e-05	0.00046767	9.3053e-05	0.00043173	3.2288e-05	0.00033197	3.3525e-05	8.4472e-05	1.3574e-05	6.9198e-05	1.7902e-05	7.2253e-06	3.7216e-05	5.6331e-06	3.8365e-05	7.7725e-06	1.9705e-05	3.9813e-06	1.8377e-05	4.1331e-06	1.6849e-05	1.9249e-06	2.1729e-05	4.4121e-06	6.7787e-05	6.8529e-05	0.00013922	2.344e-05	2.391e-05	2.1989e-05	0.00024797	1.5005e-05	5.6259e-06	3.4733e-06
6.92086	112550	4063.5	48.944	13.019	109.06	0.0049711	22.513	1.8719	22.199	2.0876	42.365	0.028282	12.313	0.022286	0.24416	0.049015	6.4717	0.010976	0.16571	0.015613	0.62347	0.21595	38.648	0.5169	1.263	0.012709	0.03193	0.0021516	0.00548	0.0003336	0.0034191	0.0004588	0.0023461	0.00035589	0.001202	0.00024213	0.00061473	4.9696e-05	0.00025284	0.00011723	2.6304e-05	8.0333e-05	2.7026e-05	9.6879e-05	1.2604e-05	0.00028771	2.0519e-05	0.00045747	9.1013e-05	0.00042191	3.1572e-05	0.00032457	3.278e-05	8.2596e-05	1.327e-05	6.7636e-05	1.7503e-05	7.0615e-06	3.6386e-05	5.5128e-06	3.7525e-05	7.6019e-06	1.9292e-05	3.8963e-06	1.7994e-05	4.0466e-06	1.6503e-05	1.8841e-06	2.1292e-05	4.3221e-06	6.6385e-05	6.7064e-05	0.00013631	2.2936e-05	2.344e-05	2.1546e-05	0.00024272	1.4702e-05	5.5156e-06	3.4024e-06
7.01704	110580	3965	47.754	12.7	106.4	0.0048493	21.968	1.8265	21.657	2.0369	41.326	0.027585	12.005	0.021729	0.23806	0.047792	6.3108	0.010703	0.16159	0.015225	0.60803	0.21058	37.689	0.50404	1.2316	0.012393	0.031123	0.0020979	0.0053429	0.00032528	0.0033354	0.00044737	0.0022891	0.00034727	0.001172	0.00023625	0.00059998	4.8479e-05	0.00024668	0.00011435	2.566e-05	7.8438e-05	2.6379e-05	9.4481e-05	1.2322e-05	0.00028115	2.003e-05	0.00044737	8.9016e-05	0.00041234	3.0867e-05	0.00031737	3.2049e-05	8.0732e-05	1.2971e-05	6.6096e-05	1.7107e-05	6.9042e-06	3.559e-05	5.3947e-06	3.6683e-05	7.4445e-06	1.8876e-05	3.8148e-06	1.7621e-05	3.958e-06	1.6166e-05	1.8436e-06	2.0868e-05	4.232e-06	6.4938e-05	6.571e-05	0.00013336	2.2467e-05	2.2954e-05	2.1085e-05	0.00023775	1.44e-05	5.4029e-06	3.3317e-06
