"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1984.73	 	1.9663e-08	6.2123e-09	3.2197e-09	2.536e-08	1.1959e-12	3.0703e-09	3.3056e-10	4.1186e-09	8.1353e-10	4.3262e-08	3.9235e-11	2.0545e-08	6.1527e-11	9.2205e-10	1.485e-10	1.8618e-08	8.0215e-10	1.3353e-08	1.3654e-09	4.8456e-08	1.9659e-08	3.9158e-06	6.4702e-08	1.6351e-07	2.3865e-09	6.9142e-09	5.1602e-10	1.3654e-09	8.4334e-11	8.6961e-10	1.1623e-10	5.8527e-10	8.7917e-11	2.9318e-10	5.8648e-11	1.4671e-10	1.1732e-11	5.8661e-11	2.6396e-11	5.8661e-12	1.7593e-11	5.8661e-12	2.0528e-11	2.6396e-12	5.8661e-11	4.1067e-12	8.7991e-11	1.7593e-11	7.9188e-11	5.8661e-12	5.8661e-11	5.8661e-12	1.4671e-11	2.3462e-12	1.1732e-11	2.933e-12	1.1732e-12	5.8661e-12	8.7991e-13	5.8661e-12	1.1732e-12	2.933e-12	5.8661e-13	2.6396e-12	5.8661e-13	2.3462e-12	2.6396e-13	2.933e-12	5.8661e-13	8.7991e-12	8.7991e-12	1.7593e-11	2.933e-12	2.933e-12	2.6396e-12	2.933e-11	1.7593e-12	5.8661e-13	3.5199e-13
2012.32	 	6.2891e-08	6.7357e-09	3.3683e-09	2.7731e-08	1.2647e-12	3.2806e-09	3.481e-10	4.3078e-09	8.557e-10	4.3468e-08	3.9749e-11	2.0729e-08	6.1462e-11	9.2015e-10	1.4847e-10	1.8612e-08	8.1233e-10	1.3492e-08	1.385e-09	4.902e-08	1.9974e-08	3.9255e-06	6.5857e-08	1.6641e-07	2.3763e-09	6.8157e-09	5.041e-10	1.3297e-09	8.1628e-11	8.378e-10	1.1193e-10	5.6331e-10	8.4529e-11	2.8187e-10	5.6386e-11	1.4103e-10	1.1278e-11	5.6389e-11	2.5374e-11	5.6389e-12	1.6912e-11	5.6389e-12	1.9733e-11	2.5374e-12	5.6389e-11	3.9477e-12	8.4584e-11	1.6912e-11	7.6122e-11	5.6389e-12	5.6389e-11	5.6389e-12	1.4103e-11	2.2553e-12	1.1278e-11	2.8195e-12	1.1278e-12	5.6389e-12	8.4584e-13	5.6389e-12	1.1278e-12	2.8195e-12	5.6389e-13	2.5374e-12	5.6389e-13	2.2553e-12	2.5374e-13	2.8195e-12	5.6389e-13	8.4584e-12	8.4584e-12	1.6912e-11	2.8195e-12	2.8195e-12	2.5374e-12	2.8195e-11	1.6912e-12	5.6389e-13	3.3836e-13
2040.28	 	1.1254e-07	7.4652e-09	3.5108e-09	2.9295e-08	1.3253e-12	3.4844e-09	3.5954e-10	4.5009e-09	8.8558e-10	4.3482e-08	4.0131e-11	2.0761e-08	6.146e-11	9.1709e-10	1.4854e-10	1.8594e-08	8.2388e-10	1.362e-08	1.4005e-09	4.9655e-08	2.023e-08	3.9363e-06	6.6536e-08	1.6818e-07	2.362e-09	6.7101e-09	4.9183e-10	1.2897e-09	7.8983e-11	8.0675e-10	1.0777e-10	5.4162e-10	8.127e-11	2.71e-10	5.4206e-11	1.3557e-10	1.0841e-11	5.4206e-11	2.4392e-11	5.4206e-12	1.6257e-11	5.4206e-12	1.8969e-11	2.4392e-12	5.4206e-11	3.7949e-12	8.1309e-11	1.6257e-11	7.3175e-11	5.4206e-12	5.4206e-11	5.4206e-12	1.3557e-11	2.168e-12	1.0841e-11	2.7103e-12	1.0841e-12	5.4206e-12	8.1309e-13	5.4206e-12	1.0841e-12	2.7103e-12	5.4206e-13	2.4392e-12	5.4206e-13	2.168e-12	2.4392e-13	2.7103e-12	5.4206e-13	8.1309e-12	8.1309e-12	1.6257e-11	2.7103e-12	2.7103e-12	2.4392e-12	2.7103e-11	1.6257e-12	5.4206e-13	3.2526e-13
2068.64	 	1.6888e-07	8.1332e-09	3.6773e-09	3.08e-08	1.3749e-12	3.6477e-09	3.7428e-10	4.6133e-09	9.169e-10	4.3528e-08	4.0354e-11	2.0881e-08	6.1655e-11	9.1725e-10	1.4846e-10	1.8528e-08	8.4057e-10	1.3816e-08	1.4176e-09	5.0302e-08	2.05e-08	3.9469e-06	6.7105e-08	1.6949e-07	2.3412e-09	6.6012e-09	4.7946e-10	1.2492e-09	7.6375e-11	7.768e-10	1.0375e-10	5.2074e-10	7.8136e-11	2.6054e-10	5.2107e-11	1.3032e-10	1.0421e-11	5.2107e-11	2.3447e-11	5.2107e-12	1.5628e-11	5.2107e-12	1.8234e-11	2.3447e-12	5.2107e-11	3.648e-12	7.8161e-11	1.5628e-11	7.0342e-11	5.2107e-12	5.2107e-11	5.2107e-12	1.3032e-11	2.0841e-12	1.0421e-11	2.6054e-12	1.0421e-12	5.2107e-12	7.8161e-13	5.2107e-12	1.0421e-12	2.6054e-12	5.2107e-13	2.3447e-12	5.2107e-13	2.0841e-12	2.3447e-13	2.6054e-12	5.2107e-13	7.8161e-12	7.8161e-12	1.5628e-11	2.6054e-12	2.6054e-12	2.3447e-12	2.6054e-11	1.5628e-12	5.2107e-13	3.1267e-13
2097.39	 	2.1007e-07	8.603e-09	3.7731e-09	3.2225e-08	1.4209e-12	3.8022e-09	3.8147e-10	4.7531e-09	9.4823e-10	4.3669e-08	4.0686e-11	2.1199e-08	6.1779e-11	9.183e-10	1.4801e-10	1.8546e-08	8.5501e-10	1.4012e-08	1.4349e-09	5.1093e-08	2.0751e-08	3.9592e-06	6.7523e-08	1.7034e-07	2.3163e-09	6.4819e-09	4.6706e-10	1.2091e-09	7.3848e-11	7.479e-10	9.9876e-11	5.0067e-10	7.5122e-11	2.5045e-10	5.009e-11	1.2528e-10	1.0018e-11	5.009e-11	2.2539e-11	5.009e-12	1.5023e-11	5.009e-12	1.7528e-11	2.2539e-12	5.009e-11	3.5067e-12	7.5135e-11	1.5023e-11	6.7618e-11	5.009e-12	5.009e-11	5.009e-12	1.2528e-11	2.0034e-12	1.0018e-11	2.5045e-12	1.0018e-12	5.009e-12	7.5135e-13	5.009e-12	1.0018e-12	2.5045e-12	5.009e-13	2.2539e-12	5.009e-13	2.0034e-12	2.2539e-13	2.5045e-12	5.009e-13	7.5135e-12	7.5135e-12	1.5023e-11	2.5045e-12	2.5045e-12	2.2539e-12	2.5045e-11	1.5023e-12	5.009e-13	3.0056e-13
2126.53	 	2.6072e-07	9.1004e-09	3.9061e-09	3.3743e-08	1.4654e-12	3.9468e-09	4.0007e-10	4.9191e-09	9.7531e-10	4.4016e-08	4.0819e-11	2.146e-08	6.1915e-11	9.2392e-10	1.4816e-10	1.8606e-08	8.657e-10	1.4296e-08	1.4526e-09	5.2248e-08	2.1017e-08	3.9882e-06	6.7859e-08	1.7104e-07	2.2904e-09	6.3529e-09	4.5473e-10	1.17e-09	7.1384e-11	7.1994e-10	9.6148e-11	4.8136e-10	7.2224e-11	2.4075e-10	4.8151e-11	1.2043e-10	9.6301e-12	4.8151e-11	2.1667e-11	4.8151e-12	1.4441e-11	4.8151e-12	1.685e-11	2.1667e-12	4.8151e-11	3.3709e-12	7.2226e-11	1.4441e-11	6.5e-11	4.8151e-12	4.8151e-11	4.8151e-12	1.2043e-11	1.9258e-12	9.6301e-12	2.4075e-12	9.6301e-13	4.8151e-12	7.2226e-13	4.8151e-12	9.6301e-13	2.4075e-12	4.8151e-13	2.1667e-12	4.8151e-13	1.9258e-12	2.1667e-13	2.4075e-12	4.8151e-13	7.2226e-12	7.2226e-12	1.4441e-11	2.4075e-12	2.4075e-12	2.1667e-12	2.4075e-11	1.4441e-12	4.8151e-13	2.8892e-13
2156.09	 	2.9931e-07	9.5717e-09	4.0272e-09	3.4931e-08	1.4964e-12	4.1768e-09	4.1986e-10	4.9989e-09	9.927e-10	4.4348e-08	4.1068e-11	2.1683e-08	6.2316e-11	9.2981e-10	1.4819e-10	1.8635e-08	8.762e-10	1.4585e-08	1.4738e-09	5.3273e-08	2.1344e-08	4.015e-06	6.8314e-08	1.7158e-07	2.2635e-09	6.2148e-09	4.4087e-10	1.1314e-09	6.8772e-11	6.9307e-10	9.2488e-11	4.628e-10	6.943e-11	2.3143e-10	4.6286e-11	1.1576e-10	9.2573e-12	4.6286e-11	2.0828e-11	4.6286e-12	1.3882e-11	4.6286e-12	1.6197e-11	2.0828e-12	4.6286e-11	3.2404e-12	6.943e-11	1.3882e-11	6.2484e-11	4.6286e-12	4.6286e-11	4.6286e-12	1.1576e-11	1.8513e-12	9.2573e-12	2.3143e-12	9.2573e-13	4.6286e-12	6.943e-13	4.6286e-12	9.2573e-13	2.3143e-12	4.6286e-13	2.0828e-12	4.6286e-13	1.8513e-12	2.0828e-13	2.3143e-12	4.6286e-13	6.943e-12	6.943e-12	1.3882e-11	2.3143e-12	2.3143e-12	2.0828e-12	2.3143e-11	1.3882e-12	4.6286e-13	2.7774e-13
2186.05	 	3.3953e-07	9.9659e-09	4.1865e-09	3.5907e-08	1.5344e-12	4.4167e-09	4.3488e-10	5.0074e-09	1.0057e-09	4.4723e-08	4.1515e-11	2.1733e-08	6.2759e-11	9.3094e-10	1.4892e-10	1.8618e-08	8.8561e-10	1.4786e-08	1.5049e-09	5.3978e-08	2.179e-08	4.0248e-06	6.8777e-08	1.7241e-07	2.2321e-09	6.0727e-09	4.2696e-10	1.094e-09	6.6224e-11	6.6679e-10	8.8924e-11	4.4494e-10	6.6741e-11	2.2247e-10	4.4494e-11	1.1128e-10	8.8989e-12	4.4494e-11	2.0022e-11	4.4494e-12	1.3345e-11	4.4494e-12	1.557e-11	2.0022e-12	4.4494e-11	3.115e-12	6.6741e-11	1.3345e-11	6.0065e-11	4.4494e-12	4.4494e-11	4.4494e-12	1.1128e-11	1.7796e-12	8.8989e-12	2.2247e-12	8.8989e-13	4.4494e-12	6.6741e-13	4.4494e-12	8.8989e-13	2.2247e-12	4.4494e-13	2.0022e-12	4.4494e-13	1.7796e-12	2.0022e-13	2.2247e-12	4.4494e-13	6.6741e-12	6.6741e-12	1.3345e-11	2.2247e-12	2.2247e-12	2.0022e-12	2.2247e-11	1.3345e-12	4.4494e-13	2.6698e-13
2216.43	 	3.6731e-07	1.0136e-08	4.4361e-09	3.6823e-08	1.5653e-12	4.5803e-09	4.4989e-10	5.1274e-09	1.0293e-09	4.522e-08	4.224e-11	2.176e-08	6.2899e-11	9.3008e-10	1.4968e-10	1.86e-08	8.9404e-10	1.4944e-08	1.5301e-09	5.4659e-08	2.2131e-08	4.0339e-06	6.8979e-08	1.728e-07	2.1958e-09	5.9267e-09	4.1333e-10	1.0575e-09	6.3767e-11	6.4109e-10	8.5497e-11	4.2772e-10	6.4157e-11	2.1386e-10	4.2772e-11	1.0697e-10	8.5543e-12	4.2772e-11	1.9246e-11	4.2772e-12	1.2828e-11	4.2772e-12	1.4967e-11	1.9246e-12	4.2772e-11	2.9944e-12	6.4157e-11	1.2828e-11	5.7739e-11	4.2772e-12	4.2772e-11	4.2772e-12	1.0697e-11	1.7107e-12	8.5543e-12	2.1386e-12	8.5543e-13	4.2772e-12	6.4157e-13	4.2772e-12	8.5543e-13	2.1386e-12	4.2772e-13	1.9246e-12	4.2772e-13	1.7107e-12	1.9246e-13	2.1386e-12	4.2772e-13	6.4157e-12	6.4157e-12	1.2828e-11	2.1386e-12	2.1386e-12	1.9246e-12	2.1386e-11	1.2828e-12	4.2772e-13	2.5665e-13
2247.23	 	3.8696e-07	1.0365e-08	4.6607e-09	3.7779e-08	1.5836e-12	4.7681e-09	4.6181e-10	5.1946e-09	1.0656e-09	4.5693e-08	4.2676e-11	2.181e-08	6.2943e-11	9.2829e-10	1.4984e-10	1.8572e-08	9.0521e-10	1.5101e-08	1.5456e-09	5.5295e-08	2.2353e-08	4.0354e-06	6.8958e-08	1.7248e-07	2.1573e-09	5.7792e-09	3.999e-10	1.0187e-09	6.1395e-11	6.1639e-10	8.2201e-11	4.1116e-10	6.1673e-11	2.0558e-10	4.1116e-11	1.0283e-10	8.2231e-12	4.1116e-11	1.8501e-11	4.1116e-12	1.2331e-11	4.1116e-12	1.4388e-11	1.8501e-12	4.1116e-11	2.8784e-12	6.1673e-11	1.2331e-11	5.5504e-11	4.1116e-12	4.1116e-11	4.1116e-12	1.0283e-11	1.6445e-12	8.2231e-12	2.0558e-12	8.2231e-13	4.1116e-12	6.1673e-13	4.1116e-12	8.2231e-13	2.0558e-12	4.1116e-13	1.8501e-12	4.1116e-13	1.6445e-12	1.8501e-13	2.0558e-12	4.1116e-13	6.1673e-12	6.1673e-12	1.2331e-11	2.0558e-12	2.0558e-12	1.8501e-12	2.0558e-11	1.2331e-12	4.1116e-13	2.4671e-13
2278.46	 	4.1351e-07	1.0569e-08	4.7839e-09	3.8583e-08	1.6335e-12	4.9333e-09	4.7589e-10	5.5247e-09	1.1e-09	4.5896e-08	4.2821e-11	2.1862e-08	6.291e-11	9.2669e-10	1.497e-10	1.8584e-08	9.1718e-10	1.524e-08	1.5593e-09	5.5965e-08	2.252e-08	4.0347e-06	6.8765e-08	1.718e-07	2.1155e-09	5.6308e-09	3.8672e-10	9.8096e-10	5.9101e-11	5.9262e-10	7.903e-11	3.9524e-10	5.9286e-11	1.9762e-10	3.9524e-11	9.885e-11	7.9047e-12	3.9524e-11	1.7785e-11	3.9524e-12	1.1854e-11	3.9524e-12	1.3831e-11	1.7785e-12	3.9524e-11	2.767e-12	5.9286e-11	1.1854e-11	5.3355e-11	3.9524e-12	3.9524e-11	3.9524e-12	9.885e-12	1.5808e-12	7.9047e-12	1.9762e-12	7.9047e-13	3.9524e-12	5.9286e-13	3.9524e-12	7.9047e-13	1.9762e-12	3.9524e-13	1.7785e-12	3.9524e-13	1.5808e-12	1.7785e-13	1.9762e-12	3.9524e-13	5.9286e-12	5.9286e-12	1.1854e-11	1.9762e-12	1.9762e-12	1.7785e-12	1.9762e-11	1.1854e-12	3.9524e-13	2.3716e-13
2310.13	 	4.3035e-07	1.1039e-08	4.8689e-09	3.9521e-08	1.7046e-12	5.0853e-09	4.8521e-10	5.8335e-09	1.1567e-09	4.6071e-08	4.2898e-11	2.1809e-08	6.2903e-11	9.2488e-10	1.4944e-10	1.8594e-08	9.3412e-10	1.5372e-08	1.5696e-09	5.6645e-08	2.2671e-08	4.041e-06	6.8412e-08	1.7079e-07	2.0726e-09	5.4836e-09	3.7394e-10	9.4456e-10	5.6896e-11	5.6977e-10	7.5982e-11	3.7993e-10	5.699e-11	1.8997e-10	3.7993e-11	9.5023e-11	7.5987e-12	3.7993e-11	1.7096e-11	3.7993e-12	1.1395e-11	3.7993e-12	1.3295e-11	1.7096e-12	3.7993e-11	2.6599e-12	5.699e-11	1.1395e-11	5.1289e-11	3.7993e-12	3.7993e-11	3.7993e-12	9.5023e-12	1.5196e-12	7.5987e-12	1.8997e-12	7.5987e-13	3.7993e-12	5.699e-13	3.7993e-12	7.5987e-13	1.8997e-12	3.7993e-13	1.7096e-12	3.7993e-13	1.5196e-12	1.7096e-13	1.8997e-12	3.7993e-13	5.699e-12	5.699e-12	1.1395e-11	1.8997e-12	1.8997e-12	1.7096e-12	1.8997e-11	1.1395e-12	3.7993e-13	2.2798e-13
2342.23	 	4.4794e-07	1.146e-08	4.9431e-09	4.1149e-08	1.8108e-12	5.176e-09	4.8976e-10	6.0333e-09	1.2417e-09	4.6324e-08	4.3088e-11	2.1866e-08	6.2836e-11	9.2413e-10	1.4921e-10	1.8656e-08	9.5031e-10	1.5544e-08	1.5798e-09	5.7628e-08	2.2799e-08	4.0514e-06	6.8046e-08	1.6953e-07	2.0274e-09	5.3175e-09	3.6124e-10	9.0939e-10	5.4733e-11	5.4779e-10	7.3045e-11	3.6522e-10	5.4784e-11	1.8261e-10	3.6522e-11	9.1344e-11	7.3045e-12	3.6522e-11	1.6434e-11	3.6522e-12	1.0954e-11	3.6522e-12	1.2781e-11	1.6434e-12	3.6522e-11	2.5569e-12	5.4784e-11	1.0954e-11	4.9303e-11	3.6522e-12	3.6522e-11	3.6522e-12	9.1344e-12	1.4607e-12	7.3045e-12	1.8261e-12	7.3045e-13	3.6522e-12	5.4784e-13	3.6522e-12	7.3045e-13	1.8261e-12	3.6522e-13	1.6434e-12	3.6522e-13	1.4607e-12	1.6434e-13	1.8261e-12	3.6522e-13	5.4784e-12	5.4784e-12	1.0954e-11	1.8261e-12	1.8261e-12	1.6434e-12	1.8261e-11	1.0954e-12	3.6522e-13	2.1915e-13
2374.79	 	4.6412e-07	1.175e-08	5.0518e-09	4.3802e-08	1.8842e-12	5.3426e-09	5.0166e-10	6.2368e-09	1.29e-09	4.6901e-08	4.3138e-11	2.1975e-08	6.2702e-11	9.2554e-10	1.4899e-10	1.8813e-08	9.5994e-10	1.5778e-08	1.5889e-09	5.8435e-08	2.296e-08	4.0493e-06	6.7639e-08	1.6817e-07	1.9836e-09	5.1502e-09	3.4792e-10	8.7543e-10	5.2624e-11	5.2663e-10	7.0217e-11	3.5108e-10	5.2663e-11	1.7554e-10	3.5108e-11	8.7807e-11	7.0217e-12	3.5108e-11	1.5798e-11	3.5108e-12	1.053e-11	3.5108e-12	1.2286e-11	1.5798e-12	3.5108e-11	2.4579e-12	5.2663e-11	1.053e-11	4.7394e-11	3.5108e-12	3.5108e-11	3.5108e-12	8.7807e-12	1.4042e-12	7.0217e-12	1.7554e-12	7.0217e-13	3.5108e-12	5.2663e-13	3.5108e-12	7.0217e-13	1.7554e-12	3.5108e-13	1.5798e-12	3.5108e-13	1.4042e-12	1.5798e-13	1.7554e-12	3.5108e-13	5.2663e-12	5.2663e-12	1.053e-11	1.7554e-12	1.7554e-12	1.5798e-12	1.7554e-11	1.053e-12	3.5108e-13	2.1066e-13
2407.79	 	4.7642e-07	1.2041e-08	5.1831e-09	4.5304e-08	1.938e-12	5.4081e-09	5.064e-10	6.4784e-09	1.3236e-09	4.7436e-08	4.3046e-11	2.2021e-08	6.2741e-11	9.3281e-10	1.4895e-10	1.9078e-08	9.6654e-10	1.5916e-08	1.6023e-09	5.8918e-08	2.3097e-08	4.0401e-06	6.7081e-08	1.6658e-07	1.9359e-09	4.9863e-09	3.3505e-10	8.4277e-10	5.0596e-11	5.0624e-10	6.7498e-11	3.3749e-10	5.0624e-11	1.6875e-10	3.3749e-11	8.4407e-11	6.7498e-12	3.3749e-11	1.5186e-11	3.3749e-12	1.0122e-11	3.3749e-12	1.181e-11	1.5186e-12	3.3749e-11	2.3627e-12	5.0624e-11	1.0122e-11	4.5559e-11	3.3749e-12	3.3749e-11	3.3749e-12	8.4407e-12	1.3498e-12	6.7498e-12	1.6875e-12	6.7498e-13	3.3749e-12	5.0624e-13	3.3749e-12	6.7498e-13	1.6875e-12	3.3749e-13	1.5186e-12	3.3749e-13	1.3498e-12	1.5186e-13	1.6875e-12	3.3749e-13	5.0624e-12	5.0624e-12	1.0122e-11	1.6875e-12	1.6875e-12	1.5186e-12	1.6875e-11	1.0122e-12	3.3749e-13	2.0251e-13
2441.25	 	4.8879e-07	1.2322e-08	5.3164e-09	4.683e-08	1.9895e-12	5.5047e-09	5.2897e-10	6.6478e-09	1.35e-09	4.8114e-08	4.3207e-11	2.2117e-08	6.2767e-11	9.3738e-10	1.4926e-10	1.9218e-08	9.7337e-10	1.5982e-08	1.61e-09	5.9231e-08	2.3132e-08	4.0248e-06	6.6339e-08	1.6464e-07	1.8835e-09	4.8246e-09	3.2261e-10	8.1066e-10	4.8646e-11	4.8664e-10	6.4885e-11	3.2442e-10	4.8664e-11	1.6221e-10	3.2442e-11	8.1139e-11	6.4885e-12	3.2442e-11	1.4598e-11	3.2442e-12	9.7301e-12	3.2442e-12	1.1353e-11	1.4598e-12	3.2442e-11	2.2712e-12	4.8664e-11	9.7301e-12	4.3795e-11	3.2442e-12	3.2442e-11	3.2442e-12	8.1139e-12	1.2976e-12	6.4885e-12	1.6221e-12	6.4885e-13	3.2442e-12	4.8664e-13	3.2442e-12	6.4885e-13	1.6221e-12	3.2442e-13	1.4598e-12	3.2442e-13	1.2976e-12	1.4598e-13	1.6221e-12	3.2442e-13	4.8664e-12	4.8664e-12	9.7301e-12	1.6221e-12	1.6221e-12	1.4598e-12	1.6221e-11	9.7301e-13	3.2442e-13	1.9467e-13
2475.18	 	4.9547e-07	1.2551e-08	5.3877e-09	4.8166e-08	2.0261e-12	5.5732e-09	5.5758e-10	6.8021e-09	1.3669e-09	4.9028e-08	4.3402e-11	2.2352e-08	6.32e-11	9.3529e-10	1.5051e-10	1.9268e-08	9.7784e-10	1.6014e-08	1.6112e-09	5.9441e-08	2.3111e-08	4.0045e-06	6.5521e-08	1.6236e-07	1.8302e-09	4.6658e-09	3.1059e-10	7.7942e-10	4.6769e-11	4.678e-10	6.2373e-11	3.1186e-10	4.678e-11	1.5593e-10	3.1186e-11	7.7998e-11	6.2373e-12	3.1186e-11	1.4033e-11	3.1186e-12	9.3534e-12	3.1186e-12	1.0913e-11	1.4033e-12	3.1186e-11	2.1833e-12	4.678e-11	9.3534e-12	4.21e-11	3.1186e-12	3.1186e-11	3.1186e-12	7.7998e-12	1.2473e-12	6.2373e-12	1.5593e-12	6.2373e-13	3.1186e-12	4.678e-13	3.1186e-12	6.2373e-13	1.5593e-12	3.1186e-13	1.4033e-12	3.1186e-13	1.2473e-12	1.4033e-13	1.5593e-12	3.1186e-13	4.678e-12	4.678e-12	9.3534e-12	1.5593e-12	1.5593e-12	1.4033e-12	1.5593e-11	9.3534e-13	3.1186e-13	1.8713e-13
2509.58	 	5.0818e-07	1.2791e-08	5.467e-09	4.9536e-08	2.0604e-12	5.8699e-09	5.8957e-10	6.8858e-09	1.3974e-09	5.0521e-08	4.3497e-11	2.2482e-08	6.3619e-11	9.3086e-10	1.5134e-10	1.9264e-08	9.8119e-10	1.603e-08	1.6077e-09	5.9594e-08	2.3021e-08	3.9916e-06	6.4561e-08	1.5983e-07	1.7772e-09	4.512e-09	2.99e-10	7.4939e-10	4.4966e-11	4.4968e-10	5.9958e-11	2.9979e-10	4.4968e-11	1.4989e-10	2.9979e-11	7.4978e-11	5.9958e-12	2.9979e-11	1.349e-11	2.9979e-12	8.9912e-12	2.9979e-12	1.0491e-11	1.349e-12	2.9979e-11	2.0988e-12	4.4968e-11	8.9912e-12	4.047e-11	2.9979e-12	2.9979e-11	2.9979e-12	7.4978e-12	1.199e-12	5.9958e-12	1.4989e-12	5.9958e-13	2.9979e-12	4.4968e-13	2.9979e-12	5.9958e-13	1.4989e-12	2.9979e-13	1.349e-12	2.9979e-13	1.199e-12	1.349e-13	1.4989e-12	2.9979e-13	4.4968e-12	4.4968e-12	8.9912e-12	1.4989e-12	1.4989e-12	1.349e-12	1.4989e-11	8.9912e-13	2.9979e-13	1.7989e-13
2544.45	 	5.1162e-07	1.2854e-08	5.535e-09	5.0456e-08	2.095e-12	6.2655e-09	6.117e-10	7.1209e-09	1.4076e-09	5.1738e-08	4.3733e-11	2.2518e-08	6.3661e-11	9.242e-10	1.5121e-10	1.926e-08	9.8617e-10	1.6029e-08	1.6022e-09	5.9753e-08	2.2902e-08	3.9842e-06	6.3551e-08	1.5708e-07	1.7244e-09	4.358e-09	2.8783e-10	7.2049e-10	4.3227e-11	4.3227e-10	5.7636e-11	2.8818e-10	4.3227e-11	1.4409e-10	2.8818e-11	7.2075e-11	5.7636e-12	2.8818e-11	1.2968e-11	2.8818e-12	8.6431e-12	2.8818e-12	1.0085e-11	1.2968e-12	2.8818e-11	2.0175e-12	4.3227e-11	8.6431e-12	3.8903e-11	2.8818e-12	2.8818e-11	2.8818e-12	7.2075e-12	1.1526e-12	5.7636e-12	1.4409e-12	5.7636e-13	2.8818e-12	4.3227e-13	2.8818e-12	5.7636e-13	1.4409e-12	2.8818e-13	1.2968e-12	2.8818e-13	1.1526e-12	1.2968e-13	1.4409e-12	2.8818e-13	4.3227e-12	4.3227e-12	8.6431e-12	1.4409e-12	1.4409e-12	1.2968e-12	1.4409e-11	8.6431e-13	2.8818e-13	1.7292e-13
2579.81	 	5.2245e-07	1.3123e-08	5.6133e-09	5.1002e-08	2.1024e-12	6.5528e-09	6.3205e-10	7.3269e-09	1.4269e-09	5.2263e-08	4.4158e-11	2.2538e-08	6.3496e-11	9.1568e-10	1.5079e-10	1.922e-08	9.9172e-10	1.6013e-08	1.5942e-09	5.9885e-08	2.2776e-08	3.9592e-06	6.2456e-08	1.5423e-07	1.6722e-09	4.1974e-09	2.7679e-10	6.9271e-10	4.1554e-11	4.1554e-10	5.5405e-11	2.7702e-10	4.1554e-11	1.3851e-10	2.7702e-11	6.9285e-11	5.5405e-12	2.7702e-11	1.2466e-11	2.7702e-12	8.3085e-12	2.7702e-12	9.6942e-12	1.2466e-12	2.7702e-11	1.9394e-12	4.1554e-11	8.3085e-12	3.7397e-11	2.7702e-12	2.7702e-11	2.7702e-12	6.9285e-12	1.108e-12	5.5405e-12	1.3851e-12	5.5405e-13	2.7702e-12	4.1554e-13	2.7702e-12	5.5405e-13	1.3851e-12	2.7702e-13	1.2466e-12	2.7702e-13	1.108e-12	1.2466e-13	1.3851e-12	2.7702e-13	4.1554e-12	4.1554e-12	8.3085e-12	1.3851e-12	1.3851e-12	1.2466e-12	1.3851e-11	8.3085e-13	2.7702e-13	1.6623e-13
2615.67	 	5.3283e-07	1.3309e-08	5.6537e-09	5.1794e-08	2.1233e-12	6.7762e-09	6.4623e-10	7.6233e-09	1.4593e-09	5.2617e-08	4.4469e-11	2.2547e-08	6.3162e-11	9.0654e-10	1.5005e-10	1.9194e-08	9.9266e-10	1.5989e-08	1.586e-09	5.9773e-08	2.2615e-08	3.9219e-06	6.1366e-08	1.5123e-07	1.622e-09	4.0421e-09	2.6612e-10	6.6599e-10	3.9945e-11	3.9945e-10	5.326e-11	2.663e-10	3.9945e-11	1.3315e-10	2.663e-11	6.6602e-11	5.326e-12	2.663e-11	1.1983e-11	2.663e-12	7.9868e-12	2.663e-12	9.3188e-12	1.1983e-12	2.663e-11	1.8643e-12	3.9945e-11	7.9868e-12	3.5949e-11	2.663e-12	2.663e-11	2.663e-12	6.6602e-12	1.0651e-12	5.326e-12	1.3315e-12	5.326e-13	2.663e-12	3.9945e-13	2.663e-12	5.326e-13	1.3315e-12	2.663e-13	1.1983e-12	2.663e-13	1.0651e-12	1.1983e-13	1.3315e-12	2.663e-13	3.9945e-12	3.9945e-12	7.9868e-12	1.3315e-12	1.3315e-12	1.1983e-12	1.3315e-11	7.9868e-13	2.663e-13	1.5979e-13
