"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.9549	0.0020411	0.0018319	5.2684e-06	9.5376e-07	8.1692e-06	3.8717e-05	9.8217e-06	5.1843e-05	6.5226e-07	7.4335e-06	1.3017e-06	8.2859e-06	1.5021e-06	5.1321e-06	1.2063e-07	6.3513e-07	6.8852e-08	1.4652e-07	1.6293e-07	8.8704e-07	1.6173e-07	6.3e-07	4.5506e-07	7.7937e-07	5.6267e-07	3.7001e-06	9.6541e-09	1.4662e-07	2.5254e-09	3.2649e-09	2.4255e-10	5.2325e-10	3.3267e-11	1.9518e-10	3.6294e-11	1.0139e-10	3.2997e-11	1.0871e-10	2.4314e-11	5.9855e-11	1.0836e-11	3.0311e-11	3.5535e-12	1.1612e-11	5.9885e-12	1.7253e-11	5.6179e-12	1.5035e-11	3.3081e-12	1.7706e-11	3.733e-12	2.1591e-11	4.1499e-12	1.0212e-11	2.456e-12	2.5376e-11	2.2703e-12	6.8008e-12	1.6215e-12	6.0402e-12	7.1593e-13	6.8052e-12	1.171e-12	5.3042e-12	1.325e-12	5.3059e-12	2.0086e-12	3.3346e-12	6.8158e-13	3.3752e-12	4.9276e-13	3.0732e-12	2.7696e-13	3.0743e-12	1.0626e-12	4.5599e-12	3.0007e-12	5.6992e-12	1.0633e-12	1.8625e-12	5.7074e-13	5.3282e-12	2.7766e-13	3.0935e-13	1.8725e-13
19.2184	0.0020501	0.0018413	5.3136e-06	9.6768e-07	8.2497e-06	3.8954e-05	9.7905e-06	5.145e-05	6.5829e-07	7.4216e-06	1.3113e-06	8.3357e-06	1.5122e-06	5.1647e-06	1.2196e-07	6.4065e-07	6.9821e-08	1.4792e-07	1.6489e-07	8.9324e-07	1.6311e-07	6.3516e-07	4.5802e-07	7.8472e-07	5.6599e-07	3.7269e-06	9.7729e-09	1.4781e-07	2.5437e-09	3.2886e-09	2.4431e-10	5.2704e-10	3.3508e-11	1.9658e-10	3.6557e-11	1.0211e-10	3.3237e-11	1.0949e-10	2.449e-11	6.0289e-11	1.0915e-11	3.053e-11	3.5792e-12	1.1696e-11	6.0319e-12	1.7379e-11	5.6586e-12	1.5142e-11	3.3316e-12	1.7833e-11	3.7597e-12	2.1744e-11	4.1795e-12	1.0285e-11	2.4735e-12	2.5556e-11	2.2863e-12	6.8494e-12	1.6331e-12	6.0833e-12	7.2103e-13	6.8537e-12	1.1793e-12	5.3418e-12	1.3344e-12	5.3435e-12	2.0228e-12	3.3583e-12	6.8641e-13	3.3991e-12	4.9626e-13	3.095e-12	2.7893e-13	3.0961e-12	1.0701e-12	4.5923e-12	3.022e-12	5.7397e-12	1.0709e-12	1.8757e-12	5.748e-13	5.3661e-12	2.7964e-13	3.1158e-13	1.886e-13
19.4854	0.0020605	0.0018515	5.3607e-06	9.8223e-07	8.3347e-06	3.9211e-05	9.7634e-06	5.1099e-05	6.6461e-07	7.4155e-06	1.3215e-06	8.3897e-06	1.523e-06	5.1999e-06	1.2336e-07	6.4652e-07	7.0837e-08	1.4943e-07	1.6695e-07	8.999e-07	1.6457e-07	6.4064e-07	4.6118e-07	7.9045e-07	5.6957e-07	3.7557e-06	9.8975e-09	1.4906e-07	2.5634e-09	3.314e-09	2.4618e-10	5.311e-10	3.3766e-11	1.9807e-10	3.6839e-11	1.0288e-10	3.3489e-11	1.1033e-10	2.4679e-11	6.0753e-11	1.0999e-11	3.0765e-11	3.6068e-12	1.1787e-11	6.0783e-12	1.751e-11	5.7022e-12	1.5257e-11	3.3568e-12	1.7968e-11	3.7882e-12	2.1908e-11	4.2112e-12	1.0362e-11	2.4922e-12	2.5749e-11	2.3035e-12	6.901e-12	1.6455e-12	6.1295e-12	7.265e-13	6.9053e-12	1.1882e-12	5.382e-12	1.3444e-12	5.3838e-12	2.0381e-12	3.3836e-12	6.9158e-13	3.4248e-12	5e-13	3.1184e-12	2.8103e-13	3.1195e-12	1.0782e-12	4.627e-12	3.0448e-12	5.7831e-12	1.079e-12	1.8899e-12	5.792e-13	5.4072e-12	2.8177e-13	3.1397e-13	1.9005e-13
19.7562	0.0020724	0.0018624	5.4106e-06	9.9742e-07	8.4243e-06	3.9488e-05	9.7429e-06	5.0797e-05	6.713e-07	7.4148e-06	1.3321e-06	8.448e-06	1.5346e-06	5.2378e-06	1.2483e-07	6.5274e-07	7.1888e-08	1.5105e-07	1.6911e-07	9.0704e-07	1.6612e-07	6.4646e-07	4.6457e-07	7.9659e-07	5.7341e-07	3.7863e-06	1.0028e-08	1.5037e-07	2.5842e-09	3.3411e-09	2.4819e-10	5.3542e-10	3.4041e-11	1.9965e-10	3.7138e-11	1.0371e-10	3.3757e-11	1.1121e-10	2.488e-11	6.1248e-11	1.1088e-11	3.1015e-11	3.6362e-12	1.1881e-11	6.1276e-12	1.765e-11	5.748e-12	1.5379e-11	3.3838e-12	1.8112e-11	3.8186e-12	2.2083e-11	4.2449e-12	1.0445e-11	2.512e-12	2.5955e-11	2.3219e-12	6.9561e-12	1.6587e-12	6.1784e-12	7.3235e-13	6.9604e-12	1.1977e-12	5.425e-12	1.3552e-12	5.4269e-12	2.0544e-12	3.4106e-12	6.971e-13	3.4522e-12	5.04e-13	3.1433e-12	2.8328e-13	3.1444e-12	1.0868e-12	4.6643e-12	3.0693e-12	5.8297e-12	1.0876e-12	1.9052e-12	5.8389e-13	5.451e-12	2.8405e-13	3.1652e-13	1.9159e-13
20.0308	0.0020857	0.0018741	5.4631e-06	1.0133e-06	8.5185e-06	3.9785e-05	9.7288e-06	5.053e-05	6.7834e-07	7.419e-06	1.3434e-06	8.5105e-06	1.5466e-06	5.2783e-06	1.2637e-07	6.5933e-07	7.2982e-08	1.5279e-07	1.7138e-07	9.1464e-07	1.6776e-07	6.5256e-07	4.6818e-07	8.0309e-07	5.775e-07	3.8189e-06	1.0164e-08	1.5176e-07	2.6063e-09	3.3696e-09	2.5031e-10	5.4e-10	3.4331e-11	2.0134e-10	3.7451e-11	1.0458e-10	3.4042e-11	1.1215e-10	2.509e-11	6.1765e-11	1.1183e-11	3.1277e-11	3.6669e-12	1.1981e-11	6.1793e-12	1.7799e-11	5.7965e-12	1.5509e-11	3.4124e-12	1.8265e-11	3.8507e-12	2.2269e-11	4.2806e-12	1.0533e-11	2.5331e-12	2.6173e-11	2.3415e-12	7.0145e-12	1.6726e-12	6.2303e-12	7.3852e-13	7.0189e-12	1.2078e-12	5.4707e-12	1.3666e-12	5.4726e-12	2.0717e-12	3.4394e-12	7.0297e-13	3.4813e-12	5.0824e-13	3.1699e-12	2.8568e-13	3.1712e-12	1.0961e-12	4.7041e-12	3.0955e-12	5.8794e-12	1.0969e-12	1.9215e-12	5.8887e-13	5.4975e-12	2.8647e-13	3.1924e-13	1.9326e-13
20.3092	0.0021004	0.0018866	5.5183e-06	1.0298e-06	8.6168e-06	4.0102e-05	9.721e-06	5.0303e-05	6.8575e-07	7.4282e-06	1.3554e-06	8.5772e-06	1.5594e-06	5.3216e-06	1.2797e-07	6.6628e-07	7.4126e-08	1.5464e-07	1.7372e-07	9.2273e-07	1.6948e-07	6.5899e-07	4.7201e-07	8.0995e-07	5.8188e-07	3.8533e-06	1.0306e-08	1.5324e-07	2.6297e-09	3.3998e-09	2.5257e-10	5.4478e-10	3.4635e-11	2.0313e-10	3.7783e-11	1.0551e-10	3.4344e-11	1.1315e-10	2.5313e-11	6.2312e-11	1.1282e-11	3.1554e-11	3.6994e-12	1.2087e-11	6.234e-12	1.7957e-11	5.8479e-12	1.5647e-11	3.4427e-12	1.8426e-11	3.8847e-12	2.2466e-11	4.3184e-12	1.0626e-11	2.5555e-12	2.6405e-11	2.3622e-12	7.0765e-12	1.6874e-12	6.2853e-12	7.4503e-13	7.081e-12	1.2184e-12	5.5192e-12	1.3787e-12	5.5212e-12	2.0901e-12	3.4699e-12	7.0919e-13	3.5124e-12	5.1277e-13	3.1983e-12	2.8823e-13	3.1995e-12	1.1059e-12	4.7462e-12	3.1232e-12	5.932e-12	1.1067e-12	1.9387e-12	5.9414e-13	5.5468e-12	2.8904e-13	3.2216e-13	1.9503e-13
20.5914	0.0021165	0.0018999	5.5763e-06	1.0468e-06	8.7197e-06	4.0439e-05	9.7176e-06	5.0112e-05	6.9353e-07	7.4425e-06	1.3681e-06	8.6482e-06	1.573e-06	5.3675e-06	1.2964e-07	6.7359e-07	7.5318e-08	1.5661e-07	1.7616e-07	9.3128e-07	1.7129e-07	6.6576e-07	4.7607e-07	8.172e-07	5.8652e-07	3.8894e-06	1.0454e-08	1.5479e-07	2.6543e-09	3.4317e-09	2.5491e-10	5.4983e-10	3.4957e-11	2.0501e-10	3.8134e-11	1.0649e-10	3.4663e-11	1.142e-10	2.5547e-11	6.289e-11	1.1387e-11	3.1847e-11	3.7337e-12	1.22e-11	6.2918e-12	1.8124e-11	5.9022e-12	1.5792e-11	3.4746e-12	1.8596e-11	3.9206e-12	2.2676e-11	4.3583e-12	1.0724e-11	2.5792e-12	2.6651e-11	2.384e-12	7.142e-12	1.703e-12	6.3434e-12	7.5191e-13	7.1465e-12	1.2297e-12	5.5708e-12	1.3915e-12	5.5729e-12	2.1097e-12	3.5023e-12	7.158e-13	3.5453e-12	5.1756e-13	3.2282e-12	2.9093e-13	3.2295e-12	1.1162e-12	4.7906e-12	3.1524e-12	5.9876e-12	1.1171e-12	1.9568e-12	5.9971e-13	5.5988e-12	2.9175e-13	3.2524e-13	1.9689e-13
20.8776	0.0021341	0.0019139	5.6371e-06	1.0645e-06	8.8274e-06	4.0797e-05	9.7201e-06	4.9959e-05	7.0169e-07	7.4615e-06	1.3815e-06	8.7224e-06	1.5873e-06	5.4161e-06	1.3138e-07	6.8127e-07	7.656e-08	1.5869e-07	1.7871e-07	9.4032e-07	1.7318e-07	6.7286e-07	4.8035e-07	8.2484e-07	5.9144e-07	3.9274e-06	1.0609e-08	1.5642e-07	2.6803e-09	3.4653e-09	2.5737e-10	5.5515e-10	3.5295e-11	2.07e-10	3.8503e-11	1.0752e-10	3.4999e-11	1.153e-10	2.5795e-11	6.3499e-11	1.1497e-11	3.2155e-11	3.7698e-12	1.2318e-11	6.3528e-12	1.83e-11	5.9593e-12	1.5944e-11	3.5081e-12	1.8776e-11	3.9584e-12	2.2897e-11	4.4003e-12	1.0828e-11	2.6041e-12	2.6911e-11	2.4073e-12	7.211e-12	1.7194e-12	6.4046e-12	7.5916e-13	7.2157e-12	1.2416e-12	5.6252e-12	1.4051e-12	5.6272e-12	2.1302e-12	3.5365e-12	7.2278e-13	3.5799e-12	5.2261e-13	3.2597e-12	2.9377e-13	3.261e-12	1.1271e-12	4.8375e-12	3.1832e-12	6.0461e-12	1.128e-12	1.976e-12	6.0559e-13	5.6539e-12	2.946e-13	3.2849e-13	1.9886e-13
21.1677	0.002153	0.0019287	5.7003e-06	1.083e-06	8.9398e-06	4.1174e-05	9.7289e-06	4.9843e-05	7.1019e-07	7.484e-06	1.3955e-06	8.8e-06	1.6025e-06	5.4672e-06	1.3321e-07	6.8931e-07	7.7855e-08	1.6087e-07	1.8137e-07	9.4981e-07	1.7516e-07	6.8031e-07	4.848e-07	8.3289e-07	5.9663e-07	3.9674e-06	1.077e-08	1.5813e-07	2.7077e-09	3.5006e-09	2.5996e-10	5.6074e-10	3.565e-11	2.0907e-10	3.8891e-11	1.086e-10	3.5351e-11	1.1647e-10	2.6055e-11	6.4139e-11	1.1613e-11	3.2479e-11	3.8078e-12	1.2442e-11	6.4168e-12	1.8484e-11	6.0194e-12	1.6104e-11	3.5432e-12	1.8964e-11	3.9981e-12	2.313e-11	4.4445e-12	1.0938e-11	2.6304e-12	2.7184e-11	2.4317e-12	7.2839e-12	1.7367e-12	6.469e-12	7.6678e-13	7.2889e-12	1.2541e-12	5.6823e-12	1.4193e-12	5.6844e-12	2.1519e-12	3.5724e-12	7.3012e-13	3.6162e-12	5.2792e-13	3.2929e-12	2.9676e-13	3.2942e-12	1.1386e-12	4.8867e-12	3.2156e-12	6.1076e-12	1.1395e-12	1.9962e-12	6.1186e-13	5.7124e-12	2.9764e-13	3.319e-13	2.0092e-13
21.4619	0.0021733	0.0019439	5.7662e-06	1.1021e-06	9.0571e-06	4.1564e-05	9.7445e-06	4.9762e-05	7.1904e-07	7.511e-06	1.4103e-06	8.8818e-06	1.6184e-06	5.52e-06	1.3511e-07	6.9758e-07	7.92e-08	1.6317e-07	1.8414e-07	9.596e-07	1.7722e-07	6.8809e-07	4.8945e-07	8.4132e-07	6.0203e-07	4.0092e-06	1.0937e-08	1.5991e-07	2.7362e-09	3.5376e-09	2.6268e-10	5.666e-10	3.6023e-11	2.1125e-10	3.9298e-11	1.0973e-10	3.5719e-11	1.1768e-10	2.6327e-11	6.481e-11	1.1734e-11	3.2819e-11	3.8476e-12	1.2572e-11	6.484e-12	1.8676e-11	6.0822e-12	1.6272e-11	3.5801e-12	1.9162e-11	4.0398e-12	2.3373e-11	4.491e-12	1.1053e-11	2.6581e-12	2.7471e-11	2.4573e-12	7.3605e-12	1.7548e-12	6.537e-12	7.7477e-13	7.3656e-12	1.2673e-12	5.7422e-12	1.4343e-12	5.7443e-12	2.1746e-12	3.6101e-12	7.3781e-13	3.6544e-12	5.3348e-13	3.3276e-12	2.9989e-13	3.3289e-12	1.1506e-12	4.9391e-12	3.2499e-12	6.173e-12	1.1516e-12	2.0176e-12	6.1843e-13	5.7737e-12	3.0084e-13	3.3547e-13	2.0309e-13
21.7602	0.0021951	0.0019597	5.835e-06	1.122e-06	9.1794e-06	4.1973e-05	9.7659e-06	4.9714e-05	7.2828e-07	7.5425e-06	1.4256e-06	8.9679e-06	1.635e-06	5.5755e-06	1.3709e-07	7.0624e-07	8.0596e-08	1.6559e-07	1.8702e-07	9.6987e-07	1.7938e-07	6.9619e-07	4.9433e-07	8.5016e-07	6.0767e-07	4.0531e-06	1.111e-08	1.6177e-07	2.7657e-09	3.5761e-09	2.6552e-10	5.7274e-10	3.6413e-11	2.1352e-10	3.9722e-11	1.1091e-10	3.6104e-11	1.1894e-10	2.6611e-11	6.5509e-11	1.1861e-11	3.3173e-11	3.8892e-12	1.2707e-11	6.5538e-12	1.8877e-11	6.1477e-12	1.6447e-11	3.6187e-12	1.9369e-11	4.0838e-12	2.3628e-11	4.5399e-12	1.1174e-11	2.6871e-12	2.7771e-11	2.4841e-12	7.4407e-12	1.7739e-12	6.6082e-12	7.8317e-13	7.4459e-12	1.2811e-12	5.8048e-12	1.4499e-12	5.807e-12	2.1983e-12	3.6495e-12	7.4586e-13	3.6944e-12	5.3931e-13	3.3643e-12	3.0319e-13	3.3658e-12	1.1633e-12	4.9939e-12	3.2859e-12	6.2416e-12	1.1643e-12	2.04e-12	6.2531e-13	5.8379e-12	3.0418e-13	3.3919e-13	2.0533e-13
22.0626	0.0022183	0.0019764	5.9065e-06	1.1427e-06	9.3062e-06	4.2403e-05	9.7922e-06	4.9704e-05	7.3791e-07	7.5787e-06	1.4416e-06	9.0583e-06	1.6524e-06	5.6337e-06	1.3914e-07	7.1526e-07	8.2043e-08	1.6814e-07	1.9002e-07	9.8062e-07	1.8163e-07	7.0456e-07	4.9943e-07	8.5932e-07	6.1358e-07	4.0989e-06	1.129e-08	1.6371e-07	2.7966e-09	3.616e-09	2.6849e-10	5.7911e-10	3.6818e-11	2.159e-10	4.0163e-11	1.1215e-10	3.6506e-11	1.2027e-10	2.6907e-11	6.6238e-11	1.1993e-11	3.3542e-11	3.9325e-12	1.2848e-11	6.6267e-12	1.9087e-11	6.2161e-12	1.663e-11	3.6591e-12	1.9587e-11	4.1297e-12	2.3895e-11	4.591e-12	1.13e-11	2.7173e-12	2.8084e-11	2.5121e-12	7.5245e-12	1.7939e-12	6.6826e-12	7.9197e-13	7.5298e-12	1.2955e-12	5.8706e-12	1.4663e-12	5.8731e-12	2.2233e-12	3.6909e-12	7.5427e-13	3.7367e-12	5.4546e-13	3.4028e-12	3.0667e-13	3.4044e-12	1.1767e-12	5.0512e-12	3.3236e-12	6.3131e-12	1.1777e-12	2.0634e-12	6.3249e-13	5.905e-12	3.0767e-13	3.4306e-13	2.0768e-13
22.3692	0.002243	0.0019938	5.981e-06	1.164e-06	9.437e-06	4.2853e-05	9.826e-06	4.9732e-05	7.4793e-07	7.6193e-06	1.4583e-06	9.1529e-06	1.6705e-06	5.6947e-06	1.4127e-07	7.2468e-07	8.3548e-08	1.7081e-07	1.9313e-07	9.9186e-07	1.8398e-07	7.1328e-07	5.0477e-07	8.6883e-07	6.1977e-07	4.1464e-06	1.1476e-08	1.6574e-07	2.8289e-09	3.6577e-09	2.7158e-10	5.8576e-10	3.7241e-11	2.1839e-10	4.0625e-11	1.1344e-10	3.6925e-11	1.2165e-10	2.7216e-11	6.6999e-11	1.2131e-11	3.3927e-11	3.9776e-12	1.2996e-11	6.7028e-12	1.9307e-11	6.2875e-12	1.6822e-11	3.7013e-12	1.9814e-11	4.1777e-12	2.4178e-11	4.6444e-12	1.1431e-11	2.7489e-12	2.8416e-11	2.5414e-12	7.612e-12	1.8147e-12	6.7603e-12	8.0117e-13	7.6173e-12	1.3106e-12	5.94e-12	1.4835e-12	5.9425e-12	2.2496e-12	3.7345e-12	7.6315e-13	3.7809e-12	5.5191e-13	3.4431e-12	3.1029e-13	3.4446e-12	1.1906e-12	5.111e-12	3.363e-12	6.3879e-12	1.1916e-12	2.0878e-12	6.3998e-13	5.9749e-12	3.1131e-13	3.471e-13	2.1012e-13
22.6801	0.0022692	0.002012	6.0583e-06	1.1862e-06	9.5729e-06	4.3323e-05	9.8656e-06	4.9798e-05	7.5834e-07	7.6639e-06	1.4758e-06	9.2518e-06	1.6894e-06	5.7584e-06	1.4349e-07	7.3448e-07	8.5108e-08	1.736e-07	1.9635e-07	1.0036e-06	1.8639e-07	7.2234e-07	5.1032e-07	8.7874e-07	6.2623e-07	4.1955e-06	1.1669e-08	1.6785e-07	2.8624e-09	3.701e-09	2.7479e-10	5.9268e-10	3.7681e-11	2.2097e-10	4.1105e-11	1.1478e-10	3.7362e-11	1.2309e-10	2.7538e-11	6.7791e-11	1.2274e-11	3.4328e-11	4.0246e-12	1.315e-11	6.782e-12	1.9535e-11	6.3619e-12	1.7023e-11	3.7454e-12	2.0051e-11	4.2276e-12	2.4471e-11	4.6999e-12	1.157e-11	2.7818e-12	2.8761e-11	2.5723e-12	7.703e-12	1.8364e-12	6.8411e-12	8.1074e-13	7.709e-12	1.3263e-12	6.0122e-12	1.5015e-12	6.0148e-12	2.2769e-12	3.7799e-12	7.7242e-13	3.8269e-12	5.5862e-13	3.4849e-12	3.1407e-13	3.4866e-12	1.2051e-12	5.1732e-12	3.4039e-12	6.4656e-12	1.2061e-12	2.1132e-12	6.4775e-13	6.0474e-12	3.151e-13	3.5131e-13	2.1267e-13
22.9953	0.0022968	0.002031	6.1389e-06	1.2091e-06	9.7139e-06	4.3813e-05	9.9129e-06	4.9904e-05	7.6915e-07	7.7127e-06	1.4939e-06	9.3545e-06	1.7091e-06	5.8248e-06	1.4578e-07	7.4467e-07	8.6727e-08	1.7651e-07	1.9969e-07	1.0158e-06	1.889e-07	7.3176e-07	5.1609e-07	8.8905e-07	6.3295e-07	4.2466e-06	1.1869e-08	1.7004e-07	2.8973e-09	3.7462e-09	2.7812e-10	5.9989e-10	3.8139e-11	2.2368e-10	4.1605e-11	1.1619e-10	3.7818e-11	1.2459e-10	2.7873e-11	6.8615e-11	1.2424e-11	3.4745e-11	4.0736e-12	1.331e-11	6.8645e-12	1.9774e-11	6.4393e-12	1.7232e-11	3.7914e-12	2.0297e-11	4.2795e-12	2.4777e-11	4.7576e-12	1.1714e-11	2.8165e-12	2.912e-11	2.6044e-12	7.799e-12	1.8589e-12	6.9254e-12	8.2069e-13	7.8052e-12	1.3427e-12	6.0873e-12	1.5203e-12	6.0899e-12	2.3054e-12	3.8271e-12	7.8207e-13	3.8747e-12	5.656e-13	3.5285e-12	3.1799e-13	3.5301e-12	1.2201e-12	5.2378e-12	3.4465e-12	6.5464e-12	1.2212e-12	2.1396e-12	6.558e-13	6.1226e-12	3.1902e-13	3.5568e-13	2.1532e-13
23.3148	0.002326	0.0020508	6.2226e-06	1.2328e-06	9.86e-06	4.4325e-05	9.9667e-06	5.0048e-05	7.8027e-07	7.7649e-06	1.5127e-06	9.4613e-06	1.7296e-06	5.8938e-06	1.4817e-07	7.5525e-07	8.8404e-08	1.7955e-07	2.0316e-07	1.0285e-06	1.9149e-07	7.4153e-07	5.2206e-07	8.9977e-07	6.3994e-07	4.2997e-06	1.2076e-08	1.7231e-07	2.9336e-09	3.793e-09	2.8159e-10	6.0737e-10	3.8615e-11	2.2649e-10	4.2124e-11	1.1765e-10	3.8294e-11	1.2615e-10	2.8221e-11	6.9471e-11	1.2578e-11	3.5179e-11	4.1244e-12	1.3476e-11	6.9502e-12	2.0022e-11	6.5199e-12	1.7449e-11	3.8391e-12	2.0553e-11	4.3336e-12	2.5095e-11	4.8181e-12	1.1864e-11	2.8525e-12	2.9493e-11	2.6377e-12	7.8987e-12	1.8825e-12	7.014e-12	8.3104e-13	7.9051e-12	1.3599e-12	6.1653e-12	1.5397e-12	6.1679e-12	2.3349e-12	3.8762e-12	7.9208e-13	3.9244e-12	5.7285e-13	3.5738e-12	3.2207e-13	3.5753e-12	1.2357e-12	5.3045e-12	3.4904e-12	6.6298e-12	1.2368e-12	2.1668e-12	6.6417e-13	6.2007e-12	3.2309e-13	3.6022e-13	2.1806e-13
23.6389	0.0023566	0.0020713	6.3093e-06	1.2574e-06	1.0011e-05	4.4854e-05	1.0027e-05	5.0227e-05	7.9177e-07	7.8214e-06	1.5322e-06	9.5724e-06	1.7509e-06	5.9653e-06	1.5063e-07	7.6617e-07	9.014e-08	1.8272e-07	2.0675e-07	1.0416e-06	1.9419e-07	7.5166e-07	5.2826e-07	9.1089e-07	6.4717e-07	4.3548e-06	1.2291e-08	1.7465e-07	2.9711e-09	3.8417e-09	2.8519e-10	6.1514e-10	3.9109e-11	2.2942e-10	4.2665e-11	1.1917e-10	3.8787e-11	1.2778e-10	2.8583e-11	7.0363e-11	1.2739e-11	3.5631e-11	4.1773e-12	1.365e-11	7.0396e-12	2.0281e-11	6.6039e-12	1.7674e-11	3.8887e-12	2.082e-11	4.3904e-12	2.5424e-11	4.8812e-12	1.202e-11	2.8899e-12	2.988e-11	2.6723e-12	8.0023e-12	1.9071e-12	7.1059e-12	8.4186e-13	8.0088e-12	1.3777e-12	6.2462e-12	1.5599e-12	6.2489e-12	2.3656e-12	3.9271e-12	8.0248e-13	3.9757e-12	5.8036e-13	3.6204e-12	3.2628e-13	3.622e-12	1.2519e-12	5.3738e-12	3.536e-12	6.7164e-12	1.2529e-12	2.1952e-12	6.7285e-13	6.2817e-12	3.2731e-13	3.6491e-13	2.209e-13
23.9674	0.0023888	0.0020925	6.399e-06	1.2828e-06	1.0168e-05	4.5403e-05	1.0094e-05	5.0442e-05	8.0368e-07	7.882e-06	1.5523e-06	9.6878e-06	1.7729e-06	6.0396e-06	1.5319e-07	7.775e-07	9.1926e-08	1.8602e-07	2.1047e-07	1.0553e-06	1.9697e-07	7.621e-07	5.3468e-07	9.2241e-07	6.5467e-07	4.4119e-06	1.2512e-08	1.7707e-07	3.0098e-09	3.8918e-09	2.8892e-10	6.2323e-10	3.9623e-11	2.3244e-10	4.3227e-11	1.2074e-10	3.9299e-11	1.2947e-10	2.8959e-11	7.129e-11	1.2907e-11	3.6101e-11	4.2323e-12	1.383e-11	7.1324e-12	2.0548e-11	6.6909e-12	1.7907e-11	3.94e-12	2.1098e-11	4.4492e-12	2.5764e-11	4.9466e-12	1.2181e-11	2.9286e-12	3.028e-11	2.7082e-12	8.1096e-12	1.9327e-12	7.2011e-12	8.5313e-13	8.1162e-12	1.3962e-12	6.3297e-12	1.5809e-12	6.3323e-12	2.3971e-12	3.9795e-12	8.1324e-13	4.0288e-12	5.8811e-13	3.6687e-12	3.3063e-13	3.6704e-12	1.2686e-12	5.4456e-12	3.5832e-12	6.8061e-12	1.2697e-12	2.2245e-12	6.8184e-13	6.3657e-12	3.3168e-13	3.6976e-13	2.2384e-13
24.3005	0.0024225	0.0021145	6.4918e-06	1.3092e-06	1.0329e-05	4.5974e-05	1.0169e-05	5.0695e-05	8.1601e-07	7.947e-06	1.573e-06	9.8075e-06	1.7955e-06	6.1166e-06	1.5582e-07	7.8923e-07	9.3774e-08	1.8945e-07	2.1431e-07	1.0694e-06	1.9986e-07	7.729e-07	5.4134e-07	9.3428e-07	6.6244e-07	4.4711e-06	1.2741e-08	1.7958e-07	3.05e-09	3.9437e-09	2.9279e-10	6.3162e-10	4.0157e-11	2.3558e-10	4.381e-11	1.2237e-10	3.9828e-11	1.3121e-10	2.9349e-11	7.225e-11	1.308e-11	3.6587e-11	4.2893e-12	1.4016e-11	7.2285e-12	2.0825e-11	6.7811e-12	1.815e-11	3.9935e-12	2.1387e-11	4.5101e-12	2.6115e-11	5.0144e-12	1.2348e-11	2.9688e-12	3.0693e-11	2.7452e-12	8.2207e-12	1.9591e-12	7.2998e-12	8.648e-13	8.2275e-12	1.4153e-12	6.416e-12	1.6024e-12	6.4187e-12	2.4298e-12	4.0338e-12	8.2433e-13	4.0838e-12	5.9613e-13	3.7188e-12	3.3514e-13	3.7205e-12	1.2859e-12	5.52e-12	3.6321e-12	6.8991e-12	1.287e-12	2.2549e-12	6.9116e-13	6.4526e-12	3.3622e-13	3.7479e-13	2.2688e-13
24.6382	0.0024578	0.0021372	6.5876e-06	1.3364e-06	1.0496e-05	4.6565e-05	1.0251e-05	5.0983e-05	8.2875e-07	8.0161e-06	1.5945e-06	9.9316e-06	1.819e-06	6.1964e-06	1.5853e-07	8.0137e-07	9.5685e-08	1.9302e-07	2.1825e-07	1.084e-06	2.0284e-07	7.8406e-07	5.4822e-07	9.4656e-07	6.7048e-07	4.5319e-06	1.2977e-08	1.8217e-07	3.0916e-09	3.9974e-09	2.9682e-10	6.403e-10	4.0709e-11	2.3883e-10	4.4412e-11	1.2407e-10	4.0377e-11	1.3302e-10	2.9753e-11	7.3243e-11	1.326e-11	3.709e-11	4.3483e-12	1.4209e-11	7.3279e-12	2.1112e-11	6.8744e-12	1.8403e-11	4.0492e-12	2.1686e-11	4.5731e-12	2.6479e-11	5.0845e-12	1.2519e-11	3.0102e-12	3.112e-11	2.7834e-12	8.3355e-12	1.9865e-12	7.4018e-12	8.7688e-13	8.342e-12	1.4351e-12	6.5053e-12	1.6247e-12	6.508e-12	2.4637e-12	4.0899e-12	8.3579e-13	4.1406e-12	6.0443e-13	3.7706e-12	3.3981e-13	3.7723e-12	1.3038e-12	5.5969e-12	3.6827e-12	6.9952e-12	1.3049e-12	2.2863e-12	7.0073e-13	6.542e-12	3.4088e-13	3.7999e-13	2.3003e-13
