"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1526.92	 	 	 	 	 	 	 	 	 	 	2.421e-12	 	 	1.6306e-13	4.9995e-12	3.8962e-13	4.3227e-12	5.5877e-12	8.2189e-11	8.9644e-12	1.2585e-10	1.2985e-10	9.0208e-07	2.2177e-09	6.9472e-09	5.7238e-10	3.5461e-09	4.5071e-10	1.5196e-09	1.1085e-10	1.41e-09	1.9637e-10	1.1297e-09	1.7568e-10	6.0667e-10	1.2342e-10	3.1601e-10	2.5436e-11	1.2837e-10	5.8025e-11	1.2902e-11	3.8702e-11	1.2904e-11	4.5156e-11	5.8066e-12	1.2904e-10	9.0339e-12	1.9356e-10	3.8702e-11	1.742e-10	1.2904e-11	1.2904e-10	1.2904e-11	3.2273e-11	5.1611e-12	2.5808e-11	6.452e-12	2.5808e-12	1.2904e-11	1.9356e-12	1.2904e-11	2.5808e-12	6.452e-12	1.2904e-12	5.8066e-12	1.2904e-12	5.1611e-12	5.8066e-13	6.452e-12	1.2904e-12	1.9356e-11	1.9356e-11	3.8702e-11	6.452e-12	6.452e-12	5.8066e-12	6.452e-11	3.8702e-12	1.2904e-12	7.743e-13
1548.14	 	 	 	 	 	 	 	 	 	 	1.3657e-11	 	 	1.7739e-13	5.8438e-12	5.1564e-13	4.9462e-12	6.5177e-12	1.0625e-10	1.0473e-11	1.7892e-10	1.5176e-10	9.2887e-07	2.8456e-09	8.7621e-09	6.6091e-10	3.8296e-09	4.7263e-10	1.56e-09	1.1283e-10	1.4062e-09	1.9525e-10	1.107e-09	1.7149e-10	5.9001e-10	1.1995e-10	3.0498e-10	2.4529e-11	1.2373e-10	5.5796e-11	1.2404e-11	3.7203e-11	1.2404e-11	4.3408e-11	5.5818e-12	1.2404e-10	8.6841e-12	1.8607e-10	3.7203e-11	1.6745e-10	1.2404e-11	1.2404e-10	1.2404e-11	3.1024e-11	4.9613e-12	2.4809e-11	6.2022e-12	2.4809e-12	1.2404e-11	1.8607e-12	1.2404e-11	2.4809e-12	6.2022e-12	1.2404e-12	5.5818e-12	1.2404e-12	4.9613e-12	5.5818e-13	6.2022e-12	1.2404e-12	1.8607e-11	1.8607e-11	3.7203e-11	6.2022e-12	6.2022e-12	5.5818e-12	6.2022e-11	3.7203e-12	1.2404e-12	7.4432e-13
1569.65	 	 	 	 	 	 	 	 	 	 	2.4381e-11	 	3.9087e-13	1.9088e-13	6.4138e-12	6.9018e-13	5.3923e-12	7.1828e-12	1.5426e-10	1.553e-11	2.3655e-10	1.7236e-10	9.5856e-07	3.537e-09	1.1244e-08	7.7774e-10	4.1067e-09	4.8963e-10	1.5919e-09	1.1403e-10	1.3983e-09	1.9396e-10	1.0828e-09	1.6716e-10	5.7375e-10	1.1643e-10	2.9409e-10	2.3644e-11	1.1903e-10	5.3651e-11	1.1924e-11	3.5763e-11	1.1924e-11	4.1727e-11	5.3656e-12	1.1924e-10	8.3479e-12	1.7886e-10	3.5763e-11	1.6097e-10	1.1924e-11	1.1924e-10	1.1924e-11	2.9823e-11	4.7692e-12	2.3848e-11	5.9621e-12	2.3848e-12	1.1924e-11	1.7886e-12	1.1924e-11	2.3848e-12	5.9621e-12	1.1924e-12	5.3656e-12	1.1924e-12	4.7692e-12	5.3656e-13	5.9621e-12	1.1924e-12	1.7886e-11	1.7886e-11	3.5763e-11	5.9621e-12	5.9621e-12	5.3656e-12	5.9621e-11	3.5763e-12	1.1924e-12	7.155e-13
1591.47	 	 	 	 	 	 	 	 	 	 	3.5874e-11	 	4.21e-12	2.0171e-13	6.9756e-12	8.0554e-13	5.8197e-12	7.8696e-12	2.0294e-10	2.0476e-11	3.3433e-10	2.5755e-10	9.8799e-07	4.0623e-09	1.2958e-08	8.65e-10	4.3527e-09	5.0438e-10	1.6295e-09	1.1469e-10	1.391e-09	1.9195e-10	1.0571e-09	1.6263e-10	5.5744e-10	1.1242e-10	2.8357e-10	2.2794e-11	1.1446e-10	5.1579e-11	1.1463e-11	3.4378e-11	1.1463e-11	4.0112e-11	5.1579e-12	1.1463e-10	8.0247e-12	1.7194e-10	3.4378e-11	1.5474e-10	1.1463e-11	1.1463e-10	1.1463e-11	2.8668e-11	4.5845e-12	2.2925e-11	5.7313e-12	2.2925e-12	1.1463e-11	1.7194e-12	1.1463e-11	2.2925e-12	5.7313e-12	1.1463e-12	5.1579e-12	1.1463e-12	4.5845e-12	5.1579e-13	5.7313e-12	1.1463e-12	1.7194e-11	1.7194e-11	3.4378e-11	5.7313e-12	5.7313e-12	5.1579e-12	5.7313e-11	3.4378e-12	1.1463e-12	6.878e-13
1613.59	 	 	 	 	 	 	 	 	 	 	5.6697e-11	 	8.2362e-12	2.098e-13	7.4037e-12	8.871e-13	6.1526e-12	9.0462e-12	2.7065e-10	2.5763e-11	4.5874e-10	3.4713e-10	1.0215e-06	5.0793e-09	1.554e-08	9.5575e-10	4.5995e-09	5.1764e-10	1.6608e-09	1.1483e-10	1.3767e-09	1.8947e-10	1.0305e-09	1.5822e-10	5.3944e-10	1.0847e-10	2.7338e-10	2.1969e-11	1.1007e-10	4.9582e-11	1.1019e-11	3.3047e-11	1.1019e-11	3.8559e-11	4.9582e-12	1.1019e-10	7.714e-12	1.6528e-10	3.3047e-11	1.4875e-10	1.1019e-11	1.1019e-10	1.1019e-11	2.7558e-11	4.407e-12	2.2037e-11	5.5094e-12	2.2037e-12	1.1019e-11	1.6528e-12	1.1019e-11	2.2037e-12	5.5094e-12	1.1019e-12	4.9582e-12	1.1019e-12	4.407e-12	4.9582e-13	5.5094e-12	1.1019e-12	1.6528e-11	1.6528e-11	3.3047e-11	5.5094e-12	5.5094e-12	4.9582e-12	5.5094e-11	3.3047e-12	1.1019e-12	6.6117e-13
1636.01	 	 	 	 	 	 	 	 	 	 	8.1265e-11	 	1.237e-11	2.1683e-13	7.8805e-12	9.6188e-13	6.7709e-12	1.2691e-11	3.1806e-10	3.4206e-11	6.2611e-10	4.3666e-10	1.0703e-06	6.1517e-09	1.8757e-08	1.0444e-09	4.9022e-09	5.3174e-10	1.6801e-09	1.1466e-10	1.3599e-09	1.8672e-10	1.0025e-09	1.5378e-10	5.2063e-10	1.0461e-10	2.6353e-10	2.1145e-11	1.0584e-10	4.7662e-11	1.0592e-11	3.1768e-11	1.0592e-11	3.7066e-11	4.7662e-12	1.0592e-10	7.4153e-12	1.5888e-10	3.1768e-11	1.4299e-10	1.0592e-11	1.0592e-10	1.0592e-11	2.6491e-11	4.2364e-12	2.1184e-11	5.2961e-12	2.1184e-12	1.0592e-11	1.5888e-12	1.0592e-11	2.1184e-12	5.2961e-12	1.0592e-12	4.7662e-12	1.0592e-12	4.2364e-12	4.7662e-13	5.2961e-12	1.0592e-12	1.5888e-11	1.5888e-11	3.1768e-11	5.2961e-12	5.2961e-12	4.7662e-12	5.2961e-11	3.1768e-12	1.0592e-12	6.3557e-13
1658.75	 	 	 	 	 	 	 	 	 	 	1.1595e-10	5.4668e-15	1.8772e-11	3.4277e-13	1.2016e-11	1.0186e-12	8.3872e-12	1.6218e-11	3.5344e-10	4.5519e-11	7.6894e-10	5.6535e-10	1.1152e-06	7.1952e-09	2.1647e-08	1.1248e-09	5.2226e-09	5.43e-10	1.6916e-09	1.1455e-10	1.3404e-09	1.8263e-10	9.7526e-10	1.492e-10	5.0205e-10	1.0084e-10	2.5401e-10	2.0334e-11	1.0177e-10	4.5817e-11	1.0182e-11	3.0538e-11	1.0182e-11	3.5631e-11	4.5817e-12	1.0182e-10	7.1282e-12	1.5273e-10	3.0538e-11	1.3745e-10	1.0182e-11	1.0182e-10	1.0182e-11	2.5465e-11	4.0724e-12	2.0364e-11	5.091e-12	2.0364e-12	1.0182e-11	1.5273e-12	1.0182e-11	2.0364e-12	5.091e-12	1.0182e-12	4.5817e-12	1.0182e-12	4.0724e-12	4.5817e-13	5.091e-12	1.0182e-12	1.5273e-11	1.5273e-11	3.0538e-11	5.091e-12	5.091e-12	4.5817e-12	5.091e-11	3.0538e-12	1.0182e-12	6.1096e-13
1681.8	 	 	 	 	 	 	 	 	 	 	1.428e-10	1.3326e-14	2.8372e-11	4.9513e-13	1.6493e-11	1.0699e-12	9.9156e-12	1.9997e-11	3.9419e-10	6.012e-11	8.6837e-10	7.6889e-10	1.1759e-06	8.6038e-09	2.5049e-08	1.2199e-09	5.5315e-09	5.5612e-10	1.6951e-09	1.1403e-10	1.3128e-09	1.7863e-10	9.4797e-10	1.4406e-10	4.8411e-10	9.7223e-11	2.4436e-10	1.9554e-11	9.7863e-11	4.4043e-11	9.7878e-12	2.9355e-11	9.7878e-12	3.4251e-11	4.4043e-12	9.7878e-11	6.8523e-12	1.4682e-10	2.9355e-11	1.3213e-10	9.7878e-12	9.7878e-11	9.7878e-12	2.448e-11	3.9147e-12	1.9576e-11	4.8939e-12	1.9576e-12	9.7878e-12	1.4682e-12	9.7878e-12	1.9576e-12	4.8939e-12	9.7878e-13	4.4043e-12	9.7878e-13	3.9147e-12	4.4043e-13	4.8939e-12	9.7878e-13	1.4682e-11	1.4682e-11	2.9355e-11	4.8939e-12	4.8939e-12	4.4043e-12	4.8939e-11	2.9355e-12	9.7878e-13	5.8731e-13
1705.17	 	 	 	 	 	 	 	 	 	 	1.6056e-10	2.0677e-14	3.9524e-11	6.3668e-13	2.0855e-11	1.5053e-12	1.1505e-11	2.6735e-11	5.1575e-10	7.3007e-11	1.1368e-09	9.9452e-10	1.2164e-06	1.0639e-08	3.0837e-08	1.3271e-09	5.7642e-09	5.6713e-10	1.6927e-09	1.1355e-10	1.2843e-09	1.7427e-10	9.1938e-10	1.3898e-10	4.6672e-10	9.3715e-11	2.3499e-10	1.8802e-11	9.4088e-11	4.2338e-11	9.4088e-12	2.8219e-11	9.4088e-12	3.2925e-11	4.2338e-12	9.4088e-11	6.587e-12	1.4113e-10	2.8219e-11	1.2701e-10	9.4088e-12	9.4088e-11	9.4088e-12	2.3532e-11	3.7631e-12	1.8818e-11	4.7044e-12	1.8818e-12	9.4088e-12	1.4113e-12	9.4088e-12	1.8818e-12	4.7044e-12	9.4088e-13	4.2338e-12	9.4088e-13	3.7631e-12	4.2338e-13	4.7044e-12	9.4088e-13	1.4113e-11	1.4113e-11	2.8219e-11	4.7044e-12	4.7044e-12	4.2338e-12	4.7044e-11	2.8219e-12	9.4088e-13	5.6457e-13
1728.87	 	 	 	 	 	 	 	 	 	 	1.7541e-10	3.0403e-14	5.0252e-11	8.356e-13	2.7181e-11	2.0125e-12	1.4535e-11	3.4618e-11	6.429e-10	8.1945e-11	1.5146e-09	1.2301e-09	1.2647e-06	1.2934e-08	3.6518e-08	1.4582e-09	5.9465e-09	5.7396e-10	1.6915e-09	1.1245e-10	1.2534e-09	1.6985e-10	8.8771e-10	1.3404e-10	4.4992e-10	9.0266e-11	2.2597e-10	1.808e-11	9.0445e-11	4.0699e-11	9.0445e-12	2.7126e-11	9.0445e-12	3.165e-11	4.0699e-12	9.0445e-11	6.3319e-12	1.3567e-10	2.7126e-11	1.221e-10	9.0445e-12	9.0445e-11	9.0445e-12	2.2621e-11	3.6174e-12	1.8089e-11	4.5223e-12	1.8089e-12	9.0445e-12	1.3567e-12	9.0445e-12	1.8089e-12	4.5223e-12	9.0445e-13	4.0699e-12	9.0445e-13	3.6174e-12	4.0699e-13	4.5223e-12	9.0445e-13	1.3567e-11	1.3567e-11	2.7126e-11	4.5223e-12	4.5223e-12	4.0699e-12	4.5223e-11	2.7126e-12	9.0445e-13	5.4271e-13
1752.9	 	 	 	 	 	 	 	 	 	 	1.8749e-10	4.9486e-14	5.7051e-11	1.2003e-12	3.7804e-11	2.4861e-12	1.7768e-11	4.5854e-11	7.7027e-10	9.8788e-11	1.8694e-09	1.4199e-09	1.3163e-06	1.5227e-08	4.3724e-08	1.57e-09	6.1175e-09	5.7809e-10	1.6845e-09	1.1116e-10	1.222e-09	1.6522e-10	8.5639e-10	1.2921e-10	4.3366e-10	8.6808e-11	2.1729e-10	1.7385e-11	8.6944e-11	3.9123e-11	8.6944e-12	2.6076e-11	8.6944e-12	3.0425e-11	3.9123e-12	8.6944e-11	6.0868e-12	1.3042e-10	2.6076e-11	1.1737e-10	8.6944e-12	8.6944e-11	8.6944e-12	2.1745e-11	3.4774e-12	1.7389e-11	4.3472e-12	1.7389e-12	8.6944e-12	1.3042e-12	8.6944e-12	1.7389e-12	4.3472e-12	8.6944e-13	3.9123e-12	8.6944e-13	3.4774e-12	3.9123e-13	4.3472e-12	8.6944e-13	1.3042e-11	1.3042e-11	2.6076e-11	4.3472e-12	4.3472e-12	3.9123e-12	4.3472e-11	2.6076e-12	8.6944e-13	5.217e-13
1777.26	 	 	 	 	 	 	 	 	 	 	1.9742e-10	6.8174e-14	6.2315e-11	1.5607e-12	4.9076e-11	3.1628e-12	2.2258e-11	5.451e-11	9.5701e-10	1.21e-10	2.3077e-09	1.7838e-09	1.3599e-06	1.7553e-08	4.9517e-08	1.6595e-09	6.2952e-09	5.7941e-10	1.6782e-09	1.0963e-10	1.1889e-09	1.6073e-10	8.2593e-10	1.2458e-10	4.1716e-10	8.3475e-11	2.0894e-10	1.6715e-11	8.3577e-11	3.7608e-11	8.3577e-12	2.5066e-11	8.3577e-12	2.9247e-11	3.7608e-12	8.3577e-11	5.8511e-12	1.2537e-10	2.5066e-11	1.1282e-10	8.3577e-12	8.3577e-11	8.3577e-12	2.0903e-11	3.3428e-12	1.6715e-11	4.1789e-12	1.6715e-12	8.3577e-12	1.2537e-12	8.3577e-12	1.6715e-12	4.1789e-12	8.3577e-13	3.7608e-12	8.3577e-13	3.3428e-12	3.7608e-13	4.1789e-12	8.3577e-13	1.2537e-11	1.2537e-11	2.5066e-11	4.1789e-12	4.1789e-12	3.7608e-12	4.1789e-11	2.5066e-12	8.3577e-13	5.015e-13
1801.96	 	 	 	 	 	 	 	 	 	 	2.0517e-10	9.1984e-14	6.6898e-11	1.9893e-12	6.0877e-11	4.3565e-12	2.5463e-11	6.0683e-11	1.2309e-09	1.4179e-10	3.1214e-09	2.1407e-09	1.4101e-06	1.9806e-08	5.5543e-08	1.7371e-09	6.4399e-09	5.7881e-10	1.6626e-09	1.0752e-10	1.1566e-09	1.562e-10	7.9619e-10	1.2008e-10	4.0116e-10	8.027e-11	2.0091e-10	1.6068e-11	8.0342e-11	3.6152e-11	8.0342e-12	2.4096e-11	8.0342e-12	2.8115e-11	3.6152e-12	8.0342e-11	5.6246e-12	1.2051e-10	2.4096e-11	1.0846e-10	8.0342e-12	8.0342e-11	8.0342e-12	2.0094e-11	3.2133e-12	1.6068e-11	4.0171e-12	1.6068e-12	8.0342e-12	1.2051e-12	8.0342e-12	1.6068e-12	4.0171e-12	8.0342e-13	3.6152e-12	8.0342e-13	3.2133e-12	3.6152e-13	4.0171e-12	8.0342e-13	1.2051e-11	1.2051e-11	2.4096e-11	4.0171e-12	4.0171e-12	3.6152e-12	4.0171e-11	2.4096e-12	8.0342e-13	4.8208e-13
1827	 	 	 	 	 	 	 	 	 	 	2.1148e-10	1.0736e-13	7.0651e-11	2.2649e-12	6.8413e-11	5.5555e-12	2.7662e-11	6.6475e-11	1.557e-09	1.6655e-10	3.9323e-09	2.5058e-09	1.4935e-06	2.1913e-08	6.1587e-08	1.8092e-09	6.5935e-09	5.7864e-10	1.644e-09	1.0521e-10	1.1243e-09	1.5122e-10	7.6763e-10	1.1562e-10	3.8576e-10	7.7186e-11	1.9316e-10	1.5446e-11	7.7231e-11	3.4752e-11	7.7231e-12	2.3163e-11	7.7231e-12	2.7026e-11	3.4752e-12	7.7231e-11	5.4068e-12	1.1585e-10	2.3163e-11	1.0426e-10	7.7231e-12	7.7231e-11	7.7231e-12	1.9316e-11	3.0889e-12	1.5446e-11	3.8615e-12	1.5446e-12	7.7231e-12	1.1585e-12	7.7231e-12	1.5446e-12	3.8615e-12	7.7231e-13	3.4752e-12	7.7231e-13	3.0889e-12	3.4752e-13	3.8615e-12	7.7231e-13	1.1585e-11	1.1585e-11	2.3163e-11	3.8615e-12	3.8615e-12	3.4752e-12	3.8615e-11	2.3163e-12	7.7231e-13	4.6342e-13
1852.39	 	 	 	 	 	 	 	 	 	 	2.1712e-10	1.1791e-13	7.3494e-11	2.4615e-12	7.4123e-11	6.9303e-12	2.9742e-11	8.0212e-11	1.8701e-09	2.1013e-10	4.9844e-09	3.0612e-09	1.5714e-06	2.426e-08	6.729e-08	1.8882e-09	6.7468e-09	5.7638e-10	1.6221e-09	1.0274e-10	1.0893e-09	1.4596e-10	7.3993e-10	1.1119e-10	3.7094e-10	7.4221e-11	1.8568e-10	1.4848e-11	7.4241e-11	3.3407e-11	7.4241e-12	2.2266e-11	7.4241e-12	2.598e-11	3.3407e-12	7.4241e-11	5.1975e-12	1.1136e-10	2.2266e-11	1.0022e-10	7.4241e-12	7.4241e-11	7.4241e-12	1.8568e-11	2.9693e-12	1.4848e-11	3.712e-12	1.4848e-12	7.4241e-12	1.1136e-12	7.4241e-12	1.4848e-12	3.712e-12	7.4241e-13	3.3407e-12	7.4241e-13	2.9693e-12	3.3407e-13	3.712e-12	7.4241e-13	1.1136e-11	1.1136e-11	2.2266e-11	3.712e-12	3.712e-12	3.3407e-12	3.712e-11	2.2266e-12	7.4241e-13	4.4548e-13
1878.13	 	 	1.3151e-14	 	 	 	 	 	 	 	2.3982e-10	1.2829e-13	7.8745e-11	2.6459e-12	7.932e-11	7.8037e-12	3.724e-11	9.4901e-11	2.0843e-09	2.5354e-10	5.7154e-09	3.7166e-09	1.6574e-06	2.7591e-08	7.524e-08	1.9573e-09	6.8436e-09	5.7429e-10	1.5916e-09	1.002e-10	1.0517e-09	1.4076e-10	7.1232e-10	1.0692e-10	3.5669e-10	7.1366e-11	1.7849e-10	1.4273e-11	7.1366e-11	3.2113e-11	7.1366e-12	2.1404e-11	7.1366e-12	2.4974e-11	3.2113e-12	7.1366e-11	4.9962e-12	1.0705e-10	2.1404e-11	9.634e-11	7.1366e-12	7.1366e-11	7.1366e-12	1.7849e-11	2.8544e-12	1.4273e-11	3.5683e-12	1.4273e-12	7.1366e-12	1.0705e-12	7.1366e-12	1.4273e-12	3.5683e-12	7.1366e-13	3.2113e-12	7.1366e-13	2.8544e-12	3.2113e-13	3.5683e-12	7.1366e-13	1.0705e-11	1.0705e-11	2.1404e-11	3.5683e-12	3.5683e-12	3.2113e-12	3.5683e-11	2.1404e-12	7.1366e-13	4.2823e-13
1904.23	 	 	5.8074e-13	 	 	 	 	 	 	 	4.0935e-10	1.3632e-13	1.29e-10	2.7891e-12	9.2612e-11	8.4471e-12	1.4903e-10	1.0882e-10	2.3884e-09	3.087e-10	6.8488e-09	4.6162e-09	1.7311e-06	3.0964e-08	8.3275e-08	2.0378e-09	6.9041e-09	5.6902e-10	1.5576e-09	9.7497e-11	1.0143e-09	1.3574e-10	6.8502e-10	1.0282e-10	3.4298e-10	6.8603e-11	1.7158e-10	1.3721e-11	6.8603e-11	3.087e-11	6.8603e-12	2.0575e-11	6.8603e-12	2.4007e-11	3.087e-12	6.8603e-11	4.8028e-12	1.029e-10	2.0575e-11	9.261e-11	6.8603e-12	6.8603e-11	6.8603e-12	1.7158e-11	2.7438e-12	1.3721e-11	3.4302e-12	1.3721e-12	6.8603e-12	1.029e-12	6.8603e-12	1.3721e-12	3.4302e-12	6.8603e-13	3.087e-12	6.8603e-13	2.7438e-12	3.087e-13	3.4302e-12	6.8603e-13	1.029e-11	1.029e-11	2.0575e-11	3.4302e-12	3.4302e-12	3.087e-12	3.4302e-11	2.0575e-12	6.8603e-13	4.1165e-13
1930.7	 	 	1.2328e-12	 	 	 	 	 	 	 	5.7977e-10	1.426e-13	1.8316e-10	3.1378e-12	1.081e-10	9.0539e-12	2.703e-10	1.2754e-10	2.7623e-09	3.474e-10	8.14e-09	5.3214e-09	1.8076e-06	3.4749e-08	9.3297e-08	2.1065e-09	6.9351e-09	5.6274e-10	1.5213e-09	9.4862e-11	9.7826e-10	1.3087e-10	6.5873e-10	9.887e-11	3.2974e-10	6.5947e-11	1.6494e-10	1.3189e-11	6.5947e-11	2.9675e-11	6.5947e-12	1.9779e-11	6.5947e-12	2.3077e-11	2.9675e-12	6.5947e-11	4.6168e-12	9.8921e-11	1.9779e-11	8.9025e-11	6.5947e-12	6.5947e-11	6.5947e-12	1.6494e-11	2.6376e-12	1.3189e-11	3.2974e-12	1.3189e-12	6.5947e-12	9.8921e-13	6.5947e-12	1.3189e-12	3.2974e-12	6.5947e-13	2.9675e-12	6.5947e-13	2.6376e-12	2.9675e-13	3.2974e-12	6.5947e-13	9.8921e-12	9.8921e-12	1.9779e-11	3.2974e-12	3.2974e-12	2.9675e-12	3.2974e-11	1.9779e-12	6.5947e-13	3.9571e-13
1957.53	 	 	1.8737e-12	 	 	 	 	 	 	 	7.6066e-10	1.4754e-13	2.3861e-10	4.0164e-12	1.2245e-10	1.0623e-11	3.9442e-10	1.5749e-10	3.1126e-09	3.9465e-10	9.3162e-09	6.1097e-09	1.8823e-06	3.7869e-08	1.0127e-07	2.1556e-09	6.93e-09	5.551e-10	1.4838e-09	9.2227e-11	9.4313e-10	1.2617e-10	6.3342e-10	9.5071e-11	3.1697e-10	6.3394e-11	1.5855e-10	1.2679e-11	6.3394e-11	2.8526e-11	6.3394e-12	1.9013e-11	6.3394e-12	2.2184e-11	2.8526e-12	6.3394e-11	4.4381e-12	9.5091e-11	1.9013e-11	8.5578e-11	6.3394e-12	6.3394e-11	6.3394e-12	1.5855e-11	2.5355e-12	1.2679e-11	3.1697e-12	1.2679e-12	6.3394e-12	9.5091e-13	6.3394e-12	1.2679e-12	3.1697e-12	6.3394e-13	2.8526e-12	6.3394e-13	2.5355e-12	2.8526e-13	3.1697e-12	6.3394e-13	9.5091e-12	9.5091e-12	1.9013e-11	3.1697e-12	3.1697e-12	2.8526e-12	3.1697e-11	1.9013e-12	6.3394e-13	3.8039e-13
1984.73	 	 	2.8456e-12	 	 	 	 	 	 	 	1.0816e-09	2.2634e-13	3.2668e-10	4.8449e-12	1.4105e-10	1.2648e-11	5.9196e-10	1.904e-10	3.5129e-09	4.4582e-10	1.0798e-08	6.8978e-09	1.9586e-06	4.0483e-08	1.0792e-07	2.1937e-09	6.9329e-09	5.4432e-10	1.4439e-09	8.9385e-11	9.0926e-10	1.2161e-10	6.091e-10	9.1409e-11	3.047e-10	6.0939e-11	1.5241e-10	1.2188e-11	6.0939e-11	2.7421e-11	6.0939e-12	1.8277e-11	6.0939e-12	2.1325e-11	2.7421e-12	6.0939e-11	4.2663e-12	9.1409e-11	1.8277e-11	8.2264e-11	6.0939e-12	6.0939e-11	6.0939e-12	1.5241e-11	2.4373e-12	1.2188e-11	3.047e-12	1.2188e-12	6.0939e-12	9.1409e-13	6.0939e-12	1.2188e-12	3.047e-12	6.0939e-13	2.7421e-12	6.0939e-13	2.4373e-12	2.7421e-13	3.047e-12	6.0939e-13	9.1409e-12	9.1409e-12	1.8277e-11	3.047e-12	3.047e-12	2.7421e-12	3.047e-11	1.8277e-12	6.0939e-13	3.6566e-13
2012.32	 	 	4.4419e-12	 	 	 	 	 	 	 	1.4716e-09	3.3234e-13	4.502e-10	5.7554e-12	1.7417e-10	1.451e-11	8.7515e-10	2.2436e-10	4.16e-09	4.9185e-10	1.3099e-08	7.6277e-09	2.0742e-06	4.3048e-08	1.142e-07	2.222e-09	6.9123e-09	5.3278e-10	1.405e-09	8.6312e-11	8.7648e-10	1.1696e-10	5.857e-10	8.787e-11	2.929e-10	5.858e-11	1.4651e-10	1.1716e-11	5.858e-11	2.636e-11	5.858e-12	1.7569e-11	5.858e-12	2.0499e-11	2.636e-12	5.858e-11	4.1011e-12	8.787e-11	1.7569e-11	7.9079e-11	5.858e-12	5.858e-11	5.858e-12	1.4651e-11	2.343e-12	1.1716e-11	2.929e-12	1.1716e-12	5.858e-12	8.787e-13	5.858e-12	1.1716e-12	2.929e-12	5.858e-13	2.636e-12	5.858e-13	2.343e-12	2.636e-13	2.929e-12	5.858e-13	8.787e-12	8.787e-12	1.7569e-11	2.929e-12	2.929e-12	2.636e-12	2.929e-11	1.7569e-12	5.858e-13	3.515e-13
2040.28	 	 	6.2327e-12	 	 	 	 	 	 	 	2.0215e-09	4.3353e-13	6.103e-10	7.593e-12	2.0701e-10	1.6894e-11	1.2379e-09	2.4767e-10	4.8068e-09	5.4685e-10	1.5501e-08	8.4963e-09	2.1914e-06	4.5819e-08	1.202e-07	2.2447e-09	6.8927e-09	5.2025e-10	1.3661e-09	8.3255e-11	8.432e-10	1.1247e-10	5.6312e-10	8.4468e-11	2.8156e-10	5.6312e-11	1.4084e-10	1.1262e-11	5.6312e-11	2.5339e-11	5.6312e-12	1.6889e-11	5.6312e-12	1.9706e-11	2.5339e-12	5.6312e-11	3.9423e-12	8.4468e-11	1.6889e-11	7.6018e-11	5.6312e-12	5.6312e-11	5.6312e-12	1.4084e-11	2.2522e-12	1.1262e-11	2.8156e-12	1.1262e-12	5.6312e-12	8.4468e-13	5.6312e-12	1.1262e-12	2.8156e-12	5.6312e-13	2.5339e-12	5.6312e-13	2.2522e-12	2.5339e-13	2.8156e-12	5.6312e-13	8.4468e-12	8.4468e-12	1.6889e-11	2.8156e-12	2.8156e-12	2.5339e-12	2.8156e-11	1.6889e-12	5.6312e-13	3.3789e-13
2068.64	 	 	7.9917e-12	 	 	 	 	 	 	 	2.4136e-09	5.7317e-13	7.4147e-10	9.4228e-12	2.453e-10	2.1247e-11	1.539e-09	2.7444e-10	5.592e-09	6.249e-10	1.8077e-08	9.5932e-09	2.3314e-06	4.8485e-08	1.2693e-07	2.2683e-09	6.8352e-09	5.0739e-10	1.324e-09	8.0297e-11	8.1086e-10	1.0816e-10	5.4132e-10	8.1198e-11	2.7066e-10	5.4132e-11	1.3538e-10	1.0826e-11	5.4132e-11	2.4358e-11	5.4132e-12	1.6235e-11	5.4132e-12	1.8943e-11	2.4358e-12	5.4132e-11	3.7897e-12	8.1198e-11	1.6235e-11	7.3074e-11	5.4132e-12	5.4132e-11	5.4132e-12	1.3538e-11	2.165e-12	1.0826e-11	2.7066e-12	1.0826e-12	5.4132e-12	8.1198e-13	5.4132e-12	1.0826e-12	2.7066e-12	5.4132e-13	2.4358e-12	5.4132e-13	2.165e-12	2.4358e-13	2.7066e-12	5.4132e-13	8.1198e-12	8.1198e-12	1.6235e-11	2.7066e-12	2.7066e-12	2.4358e-12	2.7066e-11	1.6235e-12	5.4132e-13	3.2481e-13
