"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2126.53	0.00091725	1.5377e-05	2.0132e-07	5.7959e-08	4.9158e-07	2.228e-11	9.4519e-08	8.095e-09	9.6823e-08	1.0331e-08	2.4724e-07	1.8258e-10	8.5044e-08	1.8792e-10	2.3965e-09	4.3156e-10	5.6364e-08	2.0927e-09	3.2914e-08	3.2054e-09	1.2308e-07	4.5206e-08	7.937e-06	1.186e-07	2.9187e-07	3.1107e-09	7.8206e-09	5.1852e-10	1.3009e-09	7.8043e-11	7.8064e-10	1.0409e-10	5.2043e-10	7.8064e-11	2.6021e-10	5.2043e-11	1.3016e-10	1.0409e-11	5.2043e-11	2.3418e-11	5.2043e-12	1.5609e-11	5.2043e-12	1.8212e-11	2.3418e-12	5.2043e-11	3.6434e-12	7.8064e-11	1.5609e-11	7.0254e-11	5.2043e-12	5.2043e-11	5.2043e-12	1.3016e-11	2.0815e-12	1.0409e-11	2.6021e-12	1.0409e-12	5.2043e-12	7.8064e-13	5.2043e-12	1.0409e-12	2.6021e-12	5.2043e-13	2.3418e-12	5.2043e-13	2.0815e-12	2.3418e-13	2.6021e-12	5.2043e-13	7.8064e-12	7.8064e-12	1.5609e-11	2.6021e-12	2.6021e-12	2.3418e-12	2.6021e-11	1.5609e-12	5.2043e-13	3.1228e-13
2156.09	0.00093714	1.4845e-05	1.9465e-07	5.6043e-08	4.7554e-07	2.1544e-11	9.1382e-08	7.8131e-09	9.3473e-08	9.9944e-09	2.3993e-07	1.7798e-10	8.2758e-08	1.8325e-10	2.3349e-09	4.2108e-10	5.503e-08	2.0599e-09	3.2389e-08	3.1516e-09	1.2117e-07	4.4437e-08	7.7835e-06	1.158e-07	2.8487e-07	3.0083e-09	7.5449e-09	4.9892e-10	1.2506e-09	7.5029e-11	7.5042e-10	1.0006e-10	5.0028e-10	7.5042e-11	2.5014e-10	5.0028e-11	1.2512e-10	1.0006e-11	5.0028e-11	2.2511e-11	5.0028e-12	1.5004e-11	5.0028e-12	1.7507e-11	2.2511e-12	5.0028e-11	3.5024e-12	7.5042e-11	1.5004e-11	6.7534e-11	5.0028e-12	5.0028e-11	5.0028e-12	1.2512e-11	2.0009e-12	1.0006e-11	2.5014e-12	1.0006e-12	5.0028e-12	7.5042e-13	5.0028e-12	1.0006e-12	2.5014e-12	5.0028e-13	2.2511e-12	5.0028e-13	2.0009e-12	2.2511e-13	2.5014e-12	5.0028e-13	7.5042e-12	7.5042e-12	1.5004e-11	2.5014e-12	2.5014e-12	2.2511e-12	2.5014e-11	1.5004e-12	5.0028e-13	3.0019e-13
2186.05	0.00098488	1.4303e-05	1.8773e-07	5.4194e-08	4.6024e-07	2.0874e-11	8.8189e-08	7.5554e-09	9.0431e-08	9.6734e-09	2.333e-07	1.7332e-10	8.0775e-08	1.788e-10	2.2734e-09	4.116e-10	5.3708e-08	2.0267e-09	3.1826e-08	3.0945e-09	1.1914e-07	4.3597e-08	7.6257e-06	1.1297e-07	2.7768e-07	2.9094e-09	7.2772e-09	4.8001e-10	1.2023e-09	7.2131e-11	7.2136e-10	9.6182e-11	4.8091e-10	7.2136e-11	2.4045e-10	4.8091e-11	1.2028e-10	9.6182e-12	4.8091e-11	2.164e-11	4.8091e-12	1.4423e-11	4.8091e-12	1.6829e-11	2.164e-12	4.8091e-11	3.3668e-12	7.2136e-11	1.4423e-11	6.492e-11	4.8091e-12	4.8091e-11	4.8091e-12	1.2028e-11	1.9234e-12	9.6182e-12	2.4045e-12	9.6182e-13	4.8091e-12	7.2136e-13	4.8091e-12	9.6182e-13	2.4045e-12	4.8091e-13	2.164e-12	4.8091e-13	1.9234e-12	2.164e-13	2.4045e-12	4.8091e-13	7.2136e-12	7.2136e-12	1.4423e-11	2.4045e-12	2.4045e-12	2.164e-12	2.4045e-11	1.4423e-12	4.8091e-13	2.8856e-13
2216.43	0.00099585	1.3834e-05	1.8167e-07	5.2514e-08	4.4493e-07	2.0194e-11	8.5354e-08	7.2991e-09	8.7423e-08	9.386e-09	2.2723e-07	1.6876e-10	7.8679e-08	1.7437e-10	2.2132e-09	4.0136e-10	5.243e-08	1.9944e-09	3.1268e-08	3.0373e-09	1.1717e-07	4.2742e-08	7.4773e-06	1.101e-07	2.7051e-07	2.8122e-09	7.0183e-09	4.6181e-10	1.1559e-09	6.9343e-11	6.9343e-10	9.2458e-11	4.6229e-10	6.9343e-11	2.3114e-10	4.6229e-11	1.1562e-10	9.2458e-12	4.6229e-11	2.0802e-11	4.6229e-12	1.3865e-11	4.6229e-12	1.6177e-11	2.0802e-12	4.6229e-11	3.2364e-12	6.9343e-11	1.3865e-11	6.2406e-11	4.6229e-12	4.6229e-11	4.6229e-12	1.1562e-11	1.849e-12	9.2458e-12	2.3114e-12	9.2458e-13	4.6229e-12	6.9343e-13	4.6229e-12	9.2458e-13	2.3114e-12	4.6229e-13	2.0802e-12	4.6229e-13	1.849e-12	2.0802e-13	2.3114e-12	4.6229e-13	6.9343e-12	6.9343e-12	1.3865e-11	2.3114e-12	2.3114e-12	2.0802e-12	2.3114e-11	1.3865e-12	4.6229e-13	2.7739e-13
2247.23	0.0010579	1.3396e-05	1.7602e-07	5.0882e-08	4.3119e-07	1.9543e-11	8.2531e-08	7.0662e-09	8.4665e-08	9.1198e-09	2.2061e-07	1.6441e-10	7.6703e-08	1.7007e-10	2.152e-09	3.912e-10	5.1116e-08	1.9625e-09	3.0694e-08	2.9771e-09	1.1515e-07	4.1877e-08	7.3236e-06	1.0723e-07	2.6326e-07	2.7171e-09	6.7553e-09	4.4415e-10	1.1112e-09	6.6659e-11	6.6659e-10	8.8878e-11	4.4439e-10	6.6659e-11	2.222e-10	4.4439e-11	1.1114e-10	8.8878e-12	4.4439e-11	1.9997e-11	4.4439e-12	1.3328e-11	4.4439e-12	1.5551e-11	1.9997e-12	4.4439e-11	3.1111e-12	6.6659e-11	1.3328e-11	5.999e-11	4.4439e-12	4.4439e-11	4.4439e-12	1.1114e-11	1.7774e-12	8.8878e-12	2.222e-12	8.8878e-13	4.4439e-12	6.6659e-13	4.4439e-12	8.8878e-13	2.222e-12	4.4439e-13	1.9997e-12	4.4439e-13	1.7774e-12	1.9997e-13	2.222e-12	4.4439e-13	6.6659e-12	6.6659e-12	1.3328e-11	2.222e-12	2.222e-12	1.9997e-12	2.222e-11	1.3328e-12	4.4439e-13	2.6665e-13
2278.46	0.0012525	1.2936e-05	1.704e-07	4.9201e-08	4.1808e-07	1.8937e-11	7.9692e-08	6.8428e-09	8.2062e-08	8.8427e-09	2.1451e-07	1.6032e-10	7.4737e-08	1.6555e-10	2.0905e-09	3.8136e-10	4.9801e-08	1.9299e-09	3.0114e-08	2.9163e-09	1.1306e-07	4.1002e-08	7.1654e-06	1.0437e-07	2.5606e-07	2.6251e-09	6.5002e-09	4.2699e-10	1.0683e-09	6.4078e-11	6.4078e-10	8.5437e-11	4.2718e-10	6.4078e-11	2.1359e-10	4.2718e-11	1.0684e-10	8.5437e-12	4.2718e-11	1.9222e-11	4.2718e-12	1.2812e-11	4.2718e-12	1.4949e-11	1.9222e-12	4.2718e-11	2.9906e-12	6.4078e-11	1.2812e-11	5.7667e-11	4.2718e-12	4.2718e-11	4.2718e-12	1.0684e-11	1.7086e-12	8.5437e-12	2.1359e-12	8.5437e-13	4.2718e-12	6.4078e-13	4.2718e-12	8.5437e-13	2.1359e-12	4.2718e-13	1.9222e-12	4.2718e-13	1.7086e-12	1.9222e-13	2.1359e-12	4.2718e-13	6.4078e-12	6.4078e-12	1.2812e-11	2.1359e-12	2.1359e-12	1.9222e-12	2.1359e-11	1.2812e-12	4.2718e-13	2.5633e-13
2310.13	0.001352	1.248e-05	1.6488e-07	4.7618e-08	4.0513e-07	1.8362e-11	7.7157e-08	6.6175e-09	7.9283e-08	8.5707e-09	2.083e-07	1.5626e-10	7.2869e-08	1.6123e-10	2.03e-09	3.713e-10	4.8518e-08	1.8961e-09	2.9547e-08	2.8548e-09	1.1095e-07	4.0091e-08	7.0019e-06	1.0149e-07	2.4885e-07	2.5338e-09	6.2544e-09	4.105e-10	1.027e-09	6.1597e-11	6.1597e-10	8.2129e-11	4.1065e-10	6.1597e-11	2.0532e-10	4.1065e-11	1.027e-10	8.2129e-12	4.1065e-11	1.8478e-11	4.1065e-12	1.2316e-11	4.1065e-12	1.437e-11	1.8478e-12	4.1065e-11	2.8749e-12	6.1597e-11	1.2316e-11	5.5435e-11	4.1065e-12	4.1065e-11	4.1065e-12	1.027e-11	1.6424e-12	8.2129e-12	2.0532e-12	8.2129e-13	4.1065e-12	6.1597e-13	4.1065e-12	8.2129e-13	2.0532e-12	4.1065e-13	1.8478e-12	4.1065e-13	1.6424e-12	1.8478e-13	2.0532e-12	4.1065e-13	6.1597e-12	6.1597e-12	1.2316e-11	2.0532e-12	2.0532e-12	1.8478e-12	2.0532e-11	1.2316e-12	4.1065e-13	2.464e-13
2342.23	0.0014752	1.2072e-05	1.5948e-07	4.6152e-08	3.9218e-07	1.781e-11	7.4785e-08	6.4017e-09	7.6655e-08	8.3147e-09	2.0241e-07	1.5241e-10	7.1179e-08	1.5689e-10	1.9708e-09	3.6115e-10	4.7318e-08	1.8602e-09	2.8958e-08	2.7912e-09	1.0873e-07	3.9164e-08	6.8381e-06	9.8496e-08	2.414e-07	2.4407e-09	6.0181e-09	3.9465e-10	9.8727e-10	5.9212e-11	5.9212e-10	7.8949e-11	3.9475e-10	5.9212e-11	1.9737e-10	3.9475e-11	9.8727e-11	7.8949e-12	3.9475e-11	1.7763e-11	3.9475e-12	1.1839e-11	3.9475e-12	1.3814e-11	1.7763e-12	3.9475e-11	2.7635e-12	5.9212e-11	1.1839e-11	5.3288e-11	3.9475e-12	3.9475e-11	3.9475e-12	9.8727e-12	1.5788e-12	7.8949e-12	1.9737e-12	7.8949e-13	3.9475e-12	5.9212e-13	3.9475e-12	7.8949e-13	1.9737e-12	3.9475e-13	1.7763e-12	3.9475e-13	1.5788e-12	1.7763e-13	1.9737e-12	3.9475e-13	5.9212e-12	5.9212e-12	1.1839e-11	1.9737e-12	1.9737e-12	1.7763e-12	1.9737e-11	1.1839e-12	3.9475e-13	2.3686e-13
2374.79	0.0015509	1.1674e-05	1.5433e-07	4.4795e-08	3.7987e-07	1.7214e-11	7.2201e-08	6.1936e-09	7.4174e-08	8.0698e-09	1.9704e-07	1.4846e-10	6.9396e-08	1.5256e-10	1.9142e-09	3.5122e-10	4.6214e-08	1.8223e-09	2.8329e-08	2.7284e-09	1.0645e-07	3.8242e-08	6.6719e-06	9.5507e-08	2.3394e-07	2.3504e-09	5.79e-09	3.7941e-10	9.4905e-10	5.6919e-11	5.6919e-10	7.5893e-11	3.7946e-10	5.6919e-11	1.8973e-10	3.7946e-11	9.4905e-11	7.5893e-12	3.7946e-11	1.7075e-11	3.7946e-12	1.1381e-11	3.7946e-12	1.3279e-11	1.7075e-12	3.7946e-11	2.6565e-12	5.6919e-11	1.1381e-11	5.1225e-11	3.7946e-12	3.7946e-11	3.7946e-12	9.4905e-12	1.5177e-12	7.5893e-12	1.8973e-12	7.5893e-13	3.7946e-12	5.6919e-13	3.7946e-12	7.5893e-13	1.8973e-12	3.7946e-13	1.7075e-12	3.7946e-13	1.5177e-12	1.7075e-13	1.8973e-12	3.7946e-13	5.6919e-12	5.6919e-12	1.1381e-11	1.8973e-12	1.8973e-12	1.7075e-12	1.8973e-11	1.1381e-12	3.7946e-13	2.2769e-13
2407.79	0.0016407	1.1274e-05	1.4923e-07	4.3445e-08	3.6857e-07	1.6676e-11	6.9959e-08	6.0023e-09	7.1909e-08	7.8393e-09	1.9136e-07	1.4484e-10	6.7654e-08	1.482e-10	1.855e-09	3.4164e-10	4.4979e-08	1.7845e-09	2.7698e-08	2.6636e-09	1.0412e-07	3.7297e-08	6.507e-06	9.2599e-08	2.2656e-07	2.2636e-09	5.5706e-09	3.6475e-10	9.123e-10	5.4716e-11	5.4716e-10	7.2954e-11	3.6477e-10	5.4716e-11	1.8239e-10	3.6477e-11	9.123e-11	7.2954e-12	3.6477e-11	1.6414e-11	3.6477e-12	1.094e-11	3.6477e-12	1.2765e-11	1.6414e-12	3.6477e-11	2.5537e-12	5.4716e-11	1.094e-11	4.9242e-11	3.6477e-12	3.6477e-11	3.6477e-12	9.123e-12	1.4589e-12	7.2954e-12	1.8239e-12	7.2954e-13	3.6477e-12	5.4716e-13	3.6477e-12	7.2954e-13	1.8239e-12	3.6477e-13	1.6414e-12	3.6477e-13	1.4589e-12	1.6414e-13	1.8239e-12	3.6477e-13	5.4716e-12	5.4716e-12	1.094e-11	1.8239e-12	1.8239e-12	1.6414e-12	1.8239e-11	1.094e-12	3.6477e-13	2.1888e-13
2441.25	0.0016816	1.0918e-05	1.4475e-07	4.2136e-08	3.5816e-07	1.6156e-11	6.775e-08	5.8266e-09	6.9619e-08	7.6058e-09	1.8609e-07	1.4136e-10	6.5953e-08	1.4408e-10	1.7969e-09	3.3264e-10	4.3749e-08	1.7459e-09	2.7057e-08	2.5984e-09	1.0179e-07	3.6343e-08	6.341e-06	8.9711e-08	2.1934e-07	2.1796e-09	5.3574e-09	3.5065e-10	8.7698e-10	5.2597e-11	5.2597e-10	7.013e-11	3.5065e-10	5.2597e-11	1.7532e-10	3.5065e-11	8.7698e-11	7.013e-12	3.5065e-11	1.5778e-11	3.5065e-12	1.0517e-11	3.5065e-12	1.2271e-11	1.5778e-12	3.5065e-11	2.4548e-12	5.2597e-11	1.0517e-11	4.7335e-11	3.5065e-12	3.5065e-11	3.5065e-12	8.7698e-12	1.4024e-12	7.013e-12	1.7532e-12	7.013e-13	3.5065e-12	5.2597e-13	3.5065e-12	7.013e-13	1.7532e-12	3.5065e-13	1.5778e-12	3.5065e-13	1.4024e-12	1.5778e-13	1.7532e-12	3.5065e-13	5.2597e-12	5.2597e-12	1.0517e-11	1.7532e-12	1.7532e-12	1.5778e-12	1.7532e-11	1.0517e-12	3.5065e-13	2.104e-13
2475.18	0.0017204	1.0561e-05	1.4023e-07	4.0873e-08	3.4747e-07	1.565e-11	6.5665e-08	5.6382e-09	6.7365e-08	7.3893e-09	1.807e-07	1.3795e-10	6.4353e-08	1.4019e-10	1.7383e-09	3.2303e-10	4.2543e-08	1.7074e-09	2.6389e-08	2.5323e-09	9.9342e-08	3.5389e-08	6.1762e-06	8.6857e-08	2.1228e-07	2.0986e-09	5.1505e-09	3.3707e-10	8.4302e-10	5.0561e-11	5.0561e-10	6.7414e-11	3.3707e-10	5.0561e-11	1.6854e-10	3.3707e-11	8.4302e-11	6.7414e-12	3.3707e-11	1.5168e-11	3.3707e-12	1.0109e-11	3.3707e-12	1.1795e-11	1.5168e-12	3.3707e-11	2.3598e-12	5.0561e-11	1.0109e-11	4.5503e-11	3.3707e-12	3.3707e-11	3.3707e-12	8.4302e-12	1.3481e-12	6.7414e-12	1.6854e-12	6.7414e-13	3.3707e-12	5.0561e-13	3.3707e-12	6.7414e-13	1.6854e-12	3.3707e-13	1.5168e-12	3.3707e-13	1.3481e-12	1.5168e-13	1.6854e-12	3.3707e-13	5.0561e-12	5.0561e-12	1.0109e-11	1.6854e-12	1.6854e-12	1.5168e-12	1.6854e-11	1.0109e-12	3.3707e-13	2.0226e-13
2509.58	0.0017845	1.0192e-05	1.3566e-07	3.9626e-08	3.3653e-07	1.5202e-11	6.3683e-08	5.4559e-09	6.5304e-08	7.192e-09	1.7559e-07	1.3449e-10	6.2839e-08	1.3613e-10	1.6808e-09	3.1365e-10	4.1305e-08	1.6685e-09	2.5726e-08	2.4661e-09	9.6879e-08	3.4433e-08	6.0078e-06	8.4083e-08	2.0531e-07	2.0205e-09	4.9516e-09	3.2402e-10	8.1039e-10	4.8603e-11	4.8603e-10	6.4804e-11	3.2402e-10	4.8603e-11	1.6201e-10	3.2402e-11	8.1039e-11	6.4804e-12	3.2402e-11	1.458e-11	3.2402e-12	9.718e-12	3.2402e-12	1.1339e-11	1.458e-12	3.2402e-11	2.2684e-12	4.8603e-11	9.718e-12	4.3741e-11	3.2402e-12	3.2402e-11	3.2402e-12	8.1039e-12	1.296e-12	6.4804e-12	1.6201e-12	6.4804e-13	3.2402e-12	4.8603e-13	3.2402e-12	6.4804e-13	1.6201e-12	3.2402e-13	1.458e-12	3.2402e-13	1.296e-12	1.458e-13	1.6201e-12	3.2402e-13	4.8603e-12	4.8603e-12	9.718e-12	1.6201e-12	1.6201e-12	1.458e-12	1.6201e-11	9.718e-13	3.2402e-13	1.9443e-13
2544.45	0.0017998	9.8424e-06	1.3133e-07	3.8473e-08	3.2633e-07	1.4768e-11	6.1587e-08	5.2896e-09	6.3437e-08	6.9957e-09	1.7081e-07	1.311e-10	6.134e-08	1.3211e-10	1.6232e-09	3.0416e-10	4.0076e-08	1.6297e-09	2.506e-08	2.3966e-09	9.4425e-08	3.3443e-08	5.8378e-06	8.1301e-08	1.9856e-07	1.9433e-09	4.7604e-09	3.1148e-10	7.7901e-10	4.6721e-11	4.6721e-10	6.2295e-11	3.1148e-10	4.6721e-11	1.5574e-10	3.1148e-11	7.7901e-11	6.2295e-12	3.1148e-11	1.4016e-11	3.1148e-12	9.3417e-12	3.1148e-12	1.09e-11	1.4016e-12	3.1148e-11	2.1806e-12	4.6721e-11	9.3417e-12	4.2047e-11	3.1148e-12	3.1148e-11	3.1148e-12	7.7901e-12	1.2458e-12	6.2295e-12	1.5574e-12	6.2295e-13	3.1148e-12	4.6721e-13	3.1148e-12	6.2295e-13	1.5574e-12	3.1148e-13	1.4016e-12	3.1148e-13	1.2458e-12	1.4016e-13	1.5574e-12	3.1148e-13	4.6721e-12	4.6721e-12	9.3417e-12	1.5574e-12	1.5574e-12	1.4016e-12	1.5574e-11	9.3417e-13	3.1148e-13	1.869e-13
2579.81	0.0018325	9.5172e-06	1.2731e-07	3.7324e-08	3.168e-07	1.4319e-11	5.9746e-08	5.1344e-09	6.1653e-08	6.8234e-09	1.6592e-07	1.2794e-10	5.9717e-08	1.2813e-10	1.5667e-09	2.9472e-10	3.8883e-08	1.5889e-09	2.44e-08	2.3272e-09	9.1928e-08	3.2445e-08	5.6713e-06	7.844e-08	1.915e-07	1.8686e-09	4.5766e-09	2.9942e-10	7.4885e-10	4.4912e-11	4.4912e-10	5.9883e-11	2.9942e-10	4.4912e-11	1.4971e-10	2.9942e-11	7.4885e-11	5.9883e-12	2.9942e-11	1.3473e-11	2.9942e-12	8.98e-12	2.9942e-12	1.0478e-11	1.3473e-12	2.9942e-11	2.0962e-12	4.4912e-11	8.98e-12	4.0419e-11	2.9942e-12	2.9942e-11	2.9942e-12	7.4885e-12	1.1975e-12	5.9883e-12	1.4971e-12	5.9883e-13	2.9942e-12	4.4912e-13	2.9942e-12	5.9883e-13	1.4971e-12	2.9942e-13	1.3473e-12	2.9942e-13	1.1975e-12	1.3473e-13	1.4971e-12	2.9942e-13	4.4912e-12	4.4912e-12	8.98e-12	1.4971e-12	1.4971e-12	1.3473e-12	1.4971e-11	8.98e-13	2.9942e-13	1.7966e-13
2615.67	0.0018568	9.2144e-06	1.2356e-07	3.6231e-08	3.0845e-07	1.3913e-11	5.7803e-08	4.9743e-09	5.9772e-08	6.6454e-09	1.6116e-07	1.2503e-10	5.8205e-08	1.2414e-10	1.5114e-09	2.8525e-10	3.7708e-08	1.5486e-09	2.3732e-08	2.2593e-09	8.9445e-08	3.1455e-08	5.5064e-06	7.5647e-08	1.8459e-07	1.7968e-09	4.3998e-09	2.8782e-10	7.1985e-10	4.3174e-11	4.3174e-10	5.7565e-11	2.8782e-10	4.3174e-11	1.4391e-10	2.8782e-11	7.1985e-11	5.7565e-12	2.8782e-11	1.2951e-11	2.8782e-12	8.6324e-12	2.8782e-12	1.0072e-11	1.2951e-12	2.8782e-11	2.015e-12	4.3174e-11	8.6324e-12	3.8854e-11	2.8782e-12	2.8782e-11	2.8782e-12	7.1985e-12	1.1512e-12	5.7565e-12	1.4391e-12	5.7565e-13	2.8782e-12	4.3174e-13	2.8782e-12	5.7565e-13	1.4391e-12	2.8782e-13	1.2951e-12	2.8782e-13	1.1512e-12	1.2951e-13	1.4391e-12	2.8782e-13	4.3174e-12	4.3174e-12	8.6324e-12	1.4391e-12	1.4391e-12	1.2951e-12	1.4391e-11	8.6324e-13	2.8782e-13	1.7271e-13
2652.02	0.0018737	8.8956e-06	1.1972e-07	3.5206e-08	2.9985e-07	1.3528e-11	5.6101e-08	4.8219e-09	5.7982e-08	6.4747e-09	1.566e-07	1.22e-10	5.6689e-08	1.2017e-10	1.4567e-09	2.7601e-10	3.6527e-08	1.5068e-09	2.3064e-08	2.192e-09	8.6964e-08	3.0479e-08	5.3419e-06	7.2955e-08	1.7791e-07	1.7277e-09	4.2296e-09	2.7668e-10	6.9198e-10	4.1502e-11	4.1502e-10	5.5336e-11	2.7668e-10	4.1502e-11	1.3834e-10	2.7668e-11	6.9198e-11	5.5336e-12	2.7668e-11	1.245e-11	2.7668e-12	8.2981e-12	2.7668e-12	9.6821e-12	1.245e-12	2.7668e-11	1.937e-12	4.1502e-11	8.2981e-12	3.735e-11	2.7668e-12	2.7668e-11	2.7668e-12	6.9198e-12	1.1066e-12	5.5336e-12	1.3834e-12	5.5336e-13	2.7668e-12	4.1502e-13	2.7668e-12	5.5336e-13	1.3834e-12	2.7668e-13	1.245e-12	2.7668e-13	1.1066e-12	1.245e-13	1.3834e-12	2.7668e-13	4.1502e-12	4.1502e-12	8.2981e-12	1.3834e-12	1.3834e-12	1.245e-12	1.3834e-11	8.2981e-13	2.7668e-13	1.6602e-13
2688.87	0.0018789	8.6232e-06	1.1625e-07	3.4263e-08	2.9144e-07	1.317e-11	5.4505e-08	4.6809e-09	5.631e-08	6.2988e-09	1.5209e-07	1.1883e-10	5.5152e-08	1.1626e-10	1.4028e-09	2.6697e-10	3.5337e-08	1.4643e-09	2.2402e-08	2.125e-09	8.4491e-08	2.9523e-08	5.1804e-06	7.034e-08	1.7147e-07	1.6612e-09	4.0659e-09	2.6597e-10	6.6519e-10	3.9895e-11	3.9895e-10	5.3194e-11	2.6597e-10	3.9895e-11	1.3298e-10	2.6597e-11	6.6519e-11	5.3194e-12	2.6597e-11	1.1968e-11	2.6597e-12	7.9769e-12	2.6597e-12	9.3072e-12	1.1968e-12	2.6597e-11	1.862e-12	3.9895e-11	7.9769e-12	3.5904e-11	2.6597e-12	2.6597e-11	2.6597e-12	6.6519e-12	1.0638e-12	5.3194e-12	1.3298e-12	5.3194e-13	2.6597e-12	3.9895e-13	2.6597e-12	5.3194e-13	1.3298e-12	2.6597e-13	1.1968e-12	2.6597e-13	1.0638e-12	1.1968e-13	1.3298e-12	2.6597e-13	3.9895e-12	3.9895e-12	7.9769e-12	1.3298e-12	1.3298e-12	1.1968e-12	1.3298e-11	7.9769e-13	2.6597e-13	1.5959e-13
2726.24	0.0018884	8.3539e-06	1.1289e-07	3.336e-08	2.8343e-07	1.2816e-11	5.2784e-08	4.5552e-09	5.4656e-08	6.142e-09	1.4785e-07	1.1581e-10	5.3588e-08	1.1243e-10	1.3485e-09	2.5798e-10	3.4131e-08	1.4218e-09	2.1729e-08	2.0588e-09	8.1927e-08	2.8578e-08	5.0192e-06	6.7806e-08	1.6521e-07	1.5973e-09	3.9084e-09	2.5567e-10	6.3944e-10	3.8351e-11	3.8351e-10	5.1134e-11	2.5567e-10	3.8351e-11	1.2784e-10	2.5567e-11	6.3944e-11	5.1134e-12	2.5567e-11	1.1505e-11	2.5567e-12	7.668e-12	2.5567e-12	8.9469e-12	1.1505e-12	2.5567e-11	1.7899e-12	3.8351e-11	7.668e-12	3.4514e-11	2.5567e-12	2.5567e-11	2.5567e-12	6.3944e-12	1.0226e-12	5.1134e-12	1.2784e-12	5.1134e-13	2.5567e-12	3.8351e-13	2.5567e-12	5.1134e-13	1.2784e-12	2.5567e-13	1.1505e-12	2.5567e-13	1.0226e-12	1.1505e-13	1.2784e-12	2.5567e-13	3.8351e-12	3.8351e-12	7.668e-12	1.2784e-12	1.2784e-12	1.1505e-12	1.2784e-11	7.668e-13	2.5567e-13	1.5341e-13
2764.13	0.0019113	8.0621e-06	1.093e-07	3.2446e-08	2.7561e-07	1.2456e-11	5.1212e-08	4.4386e-09	5.3117e-08	5.9854e-09	1.4356e-07	1.1289e-10	5.2146e-08	1.0867e-10	1.2941e-09	2.4911e-10	3.2937e-08	1.3804e-09	2.1034e-08	1.9942e-09	7.934e-08	2.7659e-08	4.8537e-06	6.5357e-08	1.5919e-07	1.5355e-09	3.7571e-09	2.4577e-10	6.1468e-10	3.6866e-11	3.6866e-10	4.9154e-11	2.4577e-10	3.6866e-11	1.2289e-10	2.4577e-11	6.1468e-11	4.9154e-12	2.4577e-11	1.1059e-11	2.4577e-12	7.3711e-12	2.4577e-12	8.6005e-12	1.1059e-12	2.4577e-11	1.7206e-12	3.6866e-11	7.3711e-12	3.3178e-11	2.4577e-12	2.4577e-11	2.4577e-12	6.1468e-12	9.8298e-13	4.9154e-12	1.2289e-12	4.9154e-13	2.4577e-12	3.6866e-13	2.4577e-12	4.9154e-13	1.2289e-12	2.4577e-13	1.1059e-12	2.4577e-13	9.8298e-13	1.1059e-13	1.2289e-12	2.4577e-13	3.6866e-12	3.6866e-12	7.3711e-12	1.2289e-12	1.2289e-12	1.1059e-12	1.2289e-11	7.3711e-13	2.4577e-13	1.4747e-13
2802.54	0.0019231	7.8002e-06	1.0606e-07	3.1547e-08	2.6855e-07	1.2105e-11	4.9777e-08	4.3122e-09	5.157e-08	5.8444e-09	1.3938e-07	1.0984e-10	5.0736e-08	1.0482e-10	1.2414e-09	2.4009e-10	3.176e-08	1.339e-09	2.0353e-08	1.9269e-09	7.6792e-08	2.6695e-08	4.6917e-06	6.2883e-08	1.5321e-07	1.4761e-09	3.6116e-09	2.3626e-10	5.9088e-10	3.5438e-11	3.5438e-10	4.7251e-11	2.3626e-10	3.5438e-11	1.1813e-10	2.3626e-11	5.9088e-11	4.7251e-12	2.3626e-11	1.0631e-11	2.3626e-12	7.0857e-12	2.3626e-12	8.2675e-12	1.0631e-12	2.3626e-11	1.654e-12	3.5438e-11	7.0857e-12	3.1893e-11	2.3626e-12	2.3626e-11	2.3626e-12	5.9088e-12	9.4493e-13	4.7251e-12	1.1813e-12	4.7251e-13	2.3626e-12	3.5438e-13	2.3626e-12	4.7251e-13	1.1813e-12	2.3626e-13	1.0631e-12	2.3626e-13	9.4493e-13	1.0631e-13	1.1813e-12	2.3626e-13	3.5438e-12	3.5438e-12	7.0857e-12	1.1813e-12	1.1813e-12	1.0631e-12	1.1813e-11	7.0857e-13	2.3626e-13	1.4176e-13
