"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
955.037	0.33097	0.00049552	6.1975e-06	1.7111e-06	1.4468e-05	6.6083e-10	2.905e-06	2.4558e-07	2.9308e-06	2.8887e-07	5.9977e-06	4.1163e-09	1.8104e-06	3.3688e-09	3.7716e-08	7.4662e-09	9.8693e-07	1.5245e-08	2.3127e-07	2.1882e-08	8.6971e-07	3.0346e-07	5.4631e-05	7.3682e-07	1.8026e-06	1.856e-08	4.7307e-08	3.2588e-09	8.4338e-09	5.2077e-10	5.5025e-09	7.427e-10	3.936e-09	6.0452e-10	2.0765e-09	4.2336e-10	1.092e-09	8.9099e-11	4.6113e-10	2.1732e-10	4.8897e-11	1.4963e-10	5.025e-11	1.7849e-10	2.3072e-11	5.1618e-10	3.6194e-11	7.7728e-10	1.5541e-10	6.9965e-10	5.1832e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
968.309	0.31758	0.00047559	5.9436e-06	1.64e-06	1.3881e-05	6.3416e-10	2.7844e-06	2.3573e-07	2.8075e-06	2.7653e-07	5.7389e-06	3.9365e-09	1.7318e-06	3.2202e-09	3.607e-08	7.1383e-09	9.4342e-07	1.475e-08	2.2387e-07	2.1165e-08	8.411e-07	2.9339e-07	5.2864e-05	7.1232e-07	1.7444e-06	1.7957e-08	4.5832e-08	3.154e-09	8.1738e-09	5.0508e-10	5.34e-09	7.2141e-10	3.8272e-09	5.876e-10	2.021e-09	4.1157e-10	1.0607e-09	8.6549e-11	4.4715e-10	2.1031e-10	4.7284e-11	1.4453e-10	4.8518e-11	1.7198e-10	2.2224e-11	4.9649e-10	3.4813e-11	7.4723e-10	1.494e-10	6.726e-10	4.9828e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	0.30449	0.00045629	5.6998e-06	1.5716e-06	1.3302e-05	6.078e-10	2.6732e-06	2.2639e-07	2.6928e-06	2.6469e-07	5.4904e-06	3.7655e-09	1.6562e-06	3.08e-09	3.4456e-08	6.8259e-09	9.011e-07	1.4269e-08	2.1652e-07	2.0474e-08	8.1373e-07	2.8391e-07	5.117e-05	6.8922e-07	1.6865e-06	1.7377e-08	4.436e-08	3.0571e-09	7.9247e-09	4.9037e-10	5.1861e-09	7.0125e-10	3.7192e-09	5.7116e-10	1.9648e-09	3.9999e-10	1.0299e-09	8.3995e-11	4.338e-10	2.034e-10	4.5713e-11	1.3959e-10	4.6837e-11	1.657e-10	2.1407e-11	4.7756e-10	3.3482e-11	7.1834e-10	1.4362e-10	6.4659e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	0.29208	0.00043889	5.476e-06	1.5069e-06	1.2741e-05	5.8237e-10	2.5653e-06	2.1697e-07	2.5816e-06	2.5381e-07	5.2498e-06	3.5992e-09	1.5841e-06	2.9444e-09	3.2915e-08	6.5308e-09	8.6069e-07	1.3806e-08	2.0949e-07	1.981e-08	7.8754e-07	2.7471e-07	4.9502e-05	6.6667e-07	1.632e-06	1.6796e-08	4.2947e-08	2.9617e-09	7.6874e-09	4.7607e-10	5.0396e-09	6.8229e-10	3.6148e-09	5.5541e-10	1.9105e-09	3.8879e-10	1.0004e-09	8.1545e-11	4.2041e-10	1.9669e-10	4.4181e-11	1.3481e-10	4.5147e-11	1.5962e-10	2.062e-11	4.5932e-10	3.2202e-11	6.9057e-10	1.3807e-10	6.2159e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
1009.24	0.28029	0.00042146	5.2549e-06	1.4437e-06	1.2213e-05	5.5825e-10	2.4612e-06	2.0803e-07	2.4776e-06	2.4285e-07	5.0258e-06	3.4427e-09	1.5142e-06	2.8153e-09	3.1431e-08	6.2403e-09	8.2217e-07	1.3355e-08	2.0268e-07	1.9163e-08	7.6172e-07	2.6571e-07	4.7908e-05	6.4488e-07	1.5788e-06	1.6267e-08	4.1598e-08	2.8709e-09	7.4553e-09	4.6209e-10	4.9003e-09	6.6349e-10	3.5141e-09	5.4068e-10	1.8573e-09	3.7764e-10	9.7098e-10	7.9118e-11	4.0728e-10	1.9016e-10	4.2675e-11	1.3e-10	4.3506e-11	1.5376e-10	1.9839e-11	4.4178e-10	3.0971e-11	6.6387e-10	1.3273e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	0.26864	0.00040504	5.0454e-06	1.384e-06	1.1696e-05	5.3553e-10	2.3623e-06	1.9938e-07	2.3775e-06	2.3261e-07	4.8105e-06	3.2923e-09	1.4491e-06	2.6917e-09	3.0036e-08	5.9627e-09	7.8584e-07	1.2922e-08	1.9601e-07	1.855e-08	7.3683e-07	2.5703e-07	4.638e-05	6.2377e-07	1.5269e-06	1.5742e-08	4.0281e-08	2.7828e-09	7.2348e-09	4.4874e-10	4.7682e-09	6.4534e-10	3.4169e-09	5.2569e-10	1.8046e-09	3.6664e-10	9.4263e-10	7.6729e-11	3.9462e-10	1.8378e-10	4.1235e-11	1.2531e-10	4.1927e-11	1.4811e-10	1.9082e-11	4.249e-10	2.9777e-11	6.382e-10	1.276e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
1037.49	0.25806	0.00038993	4.8487e-06	1.3274e-06	1.1209e-05	5.1282e-10	2.2694e-06	1.9113e-07	2.281e-06	2.2262e-07	4.604e-06	3.1493e-09	1.3863e-06	2.5712e-09	2.8678e-08	5.6936e-09	7.5059e-07	1.2499e-08	1.8963e-07	1.7944e-08	7.1297e-07	2.4864e-07	4.4887e-05	6.0362e-07	1.4774e-06	1.5237e-08	3.9046e-08	2.6973e-09	7.0236e-09	4.3568e-10	4.6372e-09	6.2752e-10	3.3268e-09	5.1097e-10	1.7525e-09	3.5608e-10	9.1467e-10	7.4426e-11	3.8219e-10	1.7752e-10	3.9817e-11	1.2074e-10	4.0394e-11	1.4254e-10	1.8354e-11	4.0866e-10	2.8626e-11	6.1353e-10	1.2267e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	0.24831	0.00037567	4.6632e-06	1.2745e-06	1.0758e-05	4.9111e-10	2.1748e-06	1.8293e-07	2.183e-06	2.1302e-07	4.4039e-06	3.0118e-09	1.3256e-06	2.4572e-09	2.7398e-08	5.441e-09	7.1752e-07	1.2093e-08	1.8342e-07	1.7357e-08	6.8932e-07	2.4058e-07	4.342e-05	5.8443e-07	1.4302e-06	1.4757e-08	3.7813e-08	2.617e-09	6.8174e-09	4.2292e-10	4.5086e-09	6.0998e-10	3.2342e-09	4.968e-10	1.7022e-09	3.4573e-10	8.8703e-10	7.2115e-11	3.6971e-10	1.7152e-10	3.8439e-11	1.1633e-10	3.8918e-11	1.371e-10	1.7653e-11	3.9301e-10	2.752e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	0.23846	0.00036037	4.4685e-06	1.221e-06	1.0308e-05	4.7067e-10	2.0833e-06	1.7528e-07	2.09e-06	2.0375e-07	4.2151e-06	2.88e-09	1.2667e-06	2.3474e-09	2.6177e-08	5.1977e-09	6.8579e-07	1.1704e-08	1.7742e-07	1.6793e-08	6.6709e-07	2.3283e-07	4.202e-05	5.6577e-07	1.3846e-06	1.4286e-08	3.6605e-08	2.5381e-09	6.6239e-09	4.1082e-10	4.3852e-09	5.9287e-10	3.1449e-09	4.8263e-10	1.6526e-09	3.3569e-10	8.6041e-10	6.9871e-11	3.577e-10	1.6561e-10	3.7055e-11	1.1209e-10	3.7488e-11	1.3188e-10	1.6979e-11	3.7783e-10	2.6456e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	0.22867	0.00034593	4.2836e-06	1.1707e-06	9.8755e-06	4.5072e-10	1.997e-06	1.6799e-07	2.0024e-06	1.9505e-07	4.0346e-06	2.7552e-09	1.2102e-06	2.2422e-09	2.5015e-08	4.9653e-09	6.5533e-07	1.1324e-08	1.7176e-07	1.6239e-08	6.456e-07	2.2512e-07	4.0672e-05	5.473e-07	1.3399e-06	1.3844e-08	3.5495e-08	2.4626e-09	6.4318e-09	3.9946e-10	4.262e-09	5.7641e-10	3.0575e-09	4.6866e-10	1.6047e-09	3.2557e-10	8.337e-10	6.7691e-11	3.4575e-10	1.5989e-10	3.5709e-11	1.0798e-10	3.6111e-11	1.2684e-10	1.633e-11	3.6323e-10	2.5433e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	0.21948	0.00033224	4.1098e-06	1.123e-06	9.461e-06	4.3173e-10	1.9141e-06	1.6105e-07	1.9194e-06	1.8659e-07	3.86e-06	2.636e-09	1.1563e-06	2.1427e-09	2.3892e-08	4.7458e-09	6.2648e-07	1.0962e-08	1.6606e-07	1.5713e-08	6.2433e-07	2.1788e-07	3.9339e-05	5.2966e-07	1.2969e-06	1.3402e-08	3.4392e-08	2.391e-09	6.2432e-09	3.8882e-10	4.1431e-09	5.6053e-10	2.9703e-09	4.5531e-10	1.5572e-09	3.1588e-10	8.0773e-10	6.5517e-11	3.3428e-10	1.5412e-10	3.4415e-11	1.0401e-10	3.4773e-11	1.22e-10	1.5706e-11	3.4919e-10	2.445e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	0.21034	0.00031856	3.9402e-06	1.0752e-06	9.0576e-06	4.1338e-10	1.8332e-06	1.5445e-07	1.8381e-06	1.7859e-07	3.6907e-06	2.5205e-09	1.1059e-06	2.0474e-09	2.2859e-08	4.5361e-09	5.9884e-07	1.0603e-08	1.6073e-07	1.5211e-08	6.041e-07	2.108e-07	3.8069e-05	5.1199e-07	1.254e-06	1.2967e-08	3.3338e-08	2.3212e-09	6.065e-09	3.7813e-10	4.0286e-09	5.458e-10	2.8848e-09	4.4203e-10	1.5108e-09	3.0628e-10	7.8257e-10	6.3374e-11	3.2303e-10	1.4852e-10	3.3157e-11	1.0019e-10	3.3448e-11	1.1734e-10	1.5102e-11	3.3569e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	0.20166	0.00030506	3.7734e-06	1.028e-06	8.6761e-06	3.9599e-10	1.7568e-06	1.4807e-07	1.7598e-06	1.7068e-07	3.5291e-06	2.4087e-09	1.0573e-06	1.9573e-09	2.1852e-08	4.3325e-09	5.7208e-07	1.0252e-08	1.5557e-07	1.4707e-08	5.8468e-07	2.0387e-07	3.6847e-05	4.9573e-07	1.2133e-06	1.257e-08	3.2311e-08	2.2551e-09	5.8952e-09	3.6778e-10	3.9222e-09	5.3068e-10	2.8029e-09	4.2919e-10	1.4654e-09	2.9676e-10	7.5742e-10	6.1291e-11	3.1203e-10	1.4313e-10	3.1946e-11	9.641e-11	3.2173e-11	1.1285e-10	1.4518e-11	3.2271e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	0.19361	0.00029248	3.6148e-06	9.8435e-07	8.298e-06	3.7948e-10	1.6843e-06	1.4166e-07	1.6846e-06	1.6361e-07	3.3758e-06	2.3016e-09	1.0115e-06	1.8723e-09	2.087e-08	4.1432e-09	5.465e-07	9.9227e-09	1.5058e-07	1.4232e-08	5.6573e-07	1.9729e-07	3.5687e-05	4.7981e-07	1.1752e-06	1.2173e-08	3.1334e-08	2.1896e-09	5.7353e-09	3.5774e-10	3.8151e-09	5.1613e-10	2.7209e-09	4.1648e-10	1.4203e-09	2.8759e-10	7.3274e-10	5.9261e-11	3.0141e-10	1.3791e-10	3.0773e-11	9.2731e-11	3.0944e-11	1.0852e-10	1.3957e-11	3.1023e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	0.186	0.00028065	3.464e-06	9.4362e-07	7.9437e-06	3.6312e-10	1.6162e-06	1.3555e-07	1.6158e-06	1.5665e-07	3.2314e-06	2.1999e-09	9.6745e-07	1.7905e-09	1.9942e-08	3.9613e-09	5.2219e-07	9.5965e-09	1.4571e-07	1.3777e-08	5.4747e-07	1.9101e-07	3.4543e-05	4.6441e-07	1.1367e-06	1.1795e-08	3.0405e-08	2.1257e-09	5.5807e-09	3.4771e-10	3.7105e-09	5.0186e-10	2.642e-09	4.0396e-10	1.3766e-09	2.7855e-10	7.0852e-10	5.7277e-11	2.9113e-10	1.3287e-10	2.9643e-11	8.9195e-11	2.9763e-11	1.0433e-10	1.3417e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	0.17852	0.0002698	3.3263e-06	9.0495e-07	7.6127e-06	3.4749e-10	1.5477e-06	1.2973e-07	1.5464e-06	1.4997e-07	3.0914e-06	2.1038e-09	9.2522e-07	1.7105e-09	1.9047e-08	3.7831e-09	4.9879e-07	9.2873e-09	1.4092e-07	1.3338e-08	5.2952e-07	1.8491e-07	3.3449e-05	4.4973e-07	1.1011e-06	1.1428e-08	2.9495e-08	2.0648e-09	5.4295e-09	3.3811e-10	3.608e-09	4.8761e-10	2.5642e-09	3.9185e-10	1.3339e-09	2.6951e-10	6.8508e-10	5.5338e-11	2.8077e-10	1.2799e-10	2.8544e-11	8.579e-11	2.8626e-11	1.003e-10	1.2899e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	0.17116	0.00025892	3.1879e-06	8.6661e-07	7.3022e-06	3.3271e-10	1.4813e-06	1.2432e-07	1.4815e-06	1.4337e-07	2.9555e-06	2.0121e-09	8.8455e-07	1.6337e-09	1.8198e-08	3.6157e-09	4.7658e-07	8.9882e-09	1.3631e-07	1.2912e-08	5.1238e-07	1.7895e-07	3.2375e-05	4.3541e-07	1.0664e-06	1.1078e-08	2.8623e-08	2.007e-09	5.2807e-09	3.2876e-10	3.5068e-09	4.7362e-10	2.4871e-09	3.7969e-10	1.2912e-09	2.6079e-10	6.6217e-10	5.3466e-11	2.7063e-10	1.2329e-10	2.7456e-11	8.2514e-11	2.7532e-11	9.6419e-11	1.24e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	0.16432	0.00024812	3.0535e-06	8.2925e-07	6.9905e-06	3.1848e-10	1.4174e-06	1.19e-07	1.4182e-06	1.3719e-07	2.8252e-06	1.9247e-09	8.449e-07	1.5611e-09	1.7385e-08	3.4542e-09	4.5537e-07	8.6923e-09	1.3193e-07	1.2489e-08	4.9578e-07	1.7323e-07	3.132e-05	4.218e-07	1.0327e-06	1.0745e-08	2.7795e-08	1.9517e-09	5.1354e-09	3.1986e-10	3.4065e-09	4.6022e-10	2.4129e-09	3.68e-10	1.249e-09	2.5211e-10	6.3979e-10	5.1626e-11	2.6079e-10	1.187e-10	2.6409e-11	7.9362e-11	2.6479e-11	9.2692e-11	1.1921e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	0.15737	0.00023766	2.9252e-06	7.9425e-07	6.6877e-06	3.0488e-10	1.3583e-06	1.1389e-07	1.3573e-06	1.312e-07	2.7024e-06	1.8407e-09	8.0766e-07	1.4918e-09	1.662e-08	3.3002e-09	4.3509e-07	8.4182e-09	1.2771e-07	1.2082e-08	4.7977e-07	1.6751e-07	3.0336e-05	4.0815e-07	1.0002e-06	1.0413e-08	2.6986e-08	1.8999e-09	4.9925e-09	3.1147e-10	3.3098e-09	4.4684e-10	2.3382e-09	3.5648e-10	1.2081e-09	2.4376e-10	6.1811e-10	4.9831e-11	2.5128e-10	1.1417e-10	2.5401e-11	7.6328e-11	2.5457e-11	8.9108e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	0.15085	0.00022765	2.8017e-06	7.5983e-07	6.3964e-06	2.9227e-10	1.2995e-06	1.0909e-07	1.2986e-06	1.2556e-07	2.5846e-06	1.7604e-09	7.7127e-07	1.4256e-09	1.5872e-08	3.1521e-09	4.1569e-07	8.1516e-09	1.2349e-07	1.1693e-08	4.6423e-07	1.621e-07	2.9368e-05	3.9494e-07	9.673e-07	1.0097e-08	2.6228e-08	1.8486e-09	4.8551e-09	3.0297e-10	3.2137e-09	4.3394e-10	2.2661e-09	3.4497e-10	1.1682e-09	2.3558e-10	5.969e-10	4.8038e-11	2.4213e-10	1.0982e-10	2.4432e-11	7.3393e-11	2.4473e-11	8.5663e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	0.14508	0.00021786	2.68e-06	7.2711e-07	6.1225e-06	2.7995e-10	1.2449e-06	1.046e-07	1.2434e-06	1.2005e-07	2.4747e-06	1.6819e-09	7.3699e-07	1.3622e-09	1.5168e-08	3.014e-09	3.9736e-07	7.8896e-09	1.196e-07	1.1321e-08	4.496e-07	1.5701e-07	2.8446e-05	3.8275e-07	9.3728e-07	9.7977e-09	2.5474e-08	1.798e-09	4.7227e-09	2.9454e-10	3.1216e-09	4.2117e-10	2.1955e-09	3.3385e-10	1.1293e-09	2.2759e-10	5.7602e-10	4.6292e-11	2.3326e-10	1.0563e-10	2.3499e-11	7.0556e-11	2.3527e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
