"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2921.02	0.0021368	7.3785e-06	1.0106e-07	3.0417e-08	2.5959e-07	1.165e-11	4.7581e-08	4.1248e-09	4.9604e-08	5.7098e-09	1.3198e-07	1.0508e-10	4.8115e-08	9.6097e-11	1.1129e-09	2.1874e-10	2.9054e-08	1.2368e-09	1.8678e-08	1.754e-09	7.0517e-08	2.4231e-08	4.285e-06	5.6491e-08	1.3753e-07	1.3224e-09	3.2352e-09	2.1163e-10	5.293e-10	3.1745e-11	3.1745e-10	4.2327e-11	2.1163e-10	3.1745e-11	1.0582e-10	2.1163e-11	5.293e-11	4.2327e-12	2.1163e-11	9.523e-12	2.1163e-12	6.3472e-12	2.1163e-12	7.4058e-12	9.523e-13	2.1163e-11	1.4816e-12	3.1745e-11	6.3472e-12	2.8569e-11	2.1163e-12	2.1163e-11	2.1163e-12	5.293e-12	8.4644e-13	4.2327e-12	1.0582e-12	4.2327e-13	2.1163e-12	3.1745e-13	2.1163e-12	4.2327e-13	1.0582e-12	2.1163e-13	9.523e-13	2.1163e-13	8.4644e-13	9.523e-14	1.0582e-12	2.1163e-13	3.1745e-12	3.1745e-12	6.3472e-12	1.0582e-12	1.0582e-12	9.523e-13	1.0582e-11	6.3472e-13	2.1163e-13	1.2699e-13
2961.61	0.0021699	7.1264e-06	9.8081e-08	2.9617e-08	2.5269e-07	1.1359e-11	4.6349e-08	4.0139e-09	4.8378e-08	5.5779e-09	1.2809e-07	1.0201e-10	4.6583e-08	9.2423e-11	1.0645e-09	2.0994e-10	2.7899e-08	1.1937e-09	1.8021e-08	1.6915e-09	6.7951e-08	2.3357e-08	4.129e-06	5.4324e-08	1.3226e-07	1.2712e-09	3.11e-09	2.0344e-10	5.0881e-10	3.0516e-11	3.0516e-10	4.0688e-11	2.0344e-10	3.0516e-11	1.0172e-10	2.0344e-11	5.0881e-11	4.0688e-12	2.0344e-11	9.1543e-12	2.0344e-12	6.1015e-12	2.0344e-12	7.1191e-12	9.1543e-13	2.0344e-11	1.4242e-12	3.0516e-11	6.1015e-12	2.7463e-11	2.0344e-12	2.0344e-11	2.0344e-12	5.0881e-12	8.1367e-13	4.0688e-12	1.0172e-12	4.0688e-13	2.0344e-12	3.0516e-13	2.0344e-12	4.0688e-13	1.0172e-12	2.0344e-13	9.1543e-13	2.0344e-13	8.1367e-13	9.1543e-14	1.0172e-12	2.0344e-13	3.0516e-12	3.0516e-12	6.1015e-12	1.0172e-12	1.0172e-12	9.1543e-13	1.0172e-11	6.1015e-13	2.0344e-13	1.2207e-13
3002.77	0.002181	6.9362e-06	9.5568e-08	2.8888e-08	2.465e-07	1.1122e-11	4.5202e-08	3.9094e-09	4.7123e-08	5.4553e-09	1.2432e-07	9.8998e-11	4.5069e-08	8.8851e-11	1.0173e-09	2.0134e-10	2.6748e-08	1.1517e-09	1.7359e-08	1.6302e-09	6.5472e-08	2.2474e-08	3.9787e-06	5.2225e-08	1.2714e-07	1.2219e-09	2.9896e-09	1.9556e-10	4.8911e-10	2.9334e-11	2.9334e-10	3.9112e-11	1.9556e-10	2.9334e-11	9.7781e-11	1.9556e-11	4.8911e-11	3.9112e-12	1.9556e-11	8.7999e-12	1.9556e-12	5.8653e-12	1.9556e-12	6.8435e-12	8.7999e-13	1.9556e-11	1.3691e-12	2.9334e-11	5.8653e-12	2.64e-11	1.9556e-12	1.9556e-11	1.9556e-12	4.8911e-12	7.8217e-13	3.9112e-12	9.7781e-13	3.9112e-13	1.9556e-12	2.9334e-13	1.9556e-12	3.9112e-13	9.7781e-13	1.9556e-13	8.7999e-13	1.9556e-13	7.8217e-13	8.7999e-14	9.7781e-13	1.9556e-13	2.9334e-12	2.9334e-12	5.8653e-12	9.7781e-13	9.7781e-13	8.7999e-13	9.7781e-12	5.8653e-13	1.9556e-13	1.1735e-13
3044.5	0.0021936	6.7392e-06	9.2946e-08	2.8203e-08	2.4087e-07	1.0879e-11	4.3948e-08	3.8196e-09	4.5919e-08	5.3534e-09	1.2078e-07	9.5965e-11	4.3604e-08	8.5312e-11	9.6935e-10	1.9299e-10	2.5593e-08	1.1111e-09	1.6719e-08	1.5685e-09	6.3074e-08	2.1619e-08	3.8336e-06	5.0206e-08	1.2223e-07	1.1746e-09	2.8738e-09	1.8799e-10	4.7017e-10	2.8199e-11	2.8199e-10	3.7598e-11	1.8799e-10	2.8199e-11	9.3995e-11	1.8799e-11	4.7017e-11	3.7598e-12	1.8799e-11	8.4592e-12	1.8799e-12	5.6382e-12	1.8799e-12	6.5785e-12	8.4592e-13	1.8799e-11	1.3161e-12	2.8199e-11	5.6382e-12	2.5378e-11	1.8799e-12	1.8799e-11	1.8799e-12	4.7017e-12	7.5188e-13	3.7598e-12	9.3995e-13	3.7598e-13	1.8799e-12	2.8199e-13	1.8799e-12	3.7598e-13	9.3995e-13	1.8799e-13	8.4592e-13	1.8799e-13	7.5188e-13	8.4592e-14	9.3995e-13	1.8799e-13	2.8199e-12	2.8199e-12	5.6382e-12	9.3995e-13	9.3995e-13	8.4592e-13	9.3995e-12	5.6382e-13	1.8799e-13	1.128e-13
3086.81	0.0021873	6.5341e-06	9.0308e-08	2.7493e-08	2.3579e-07	1.0606e-11	4.282e-08	3.7307e-09	4.4817e-08	5.2424e-09	1.173e-07	9.2921e-11	4.2151e-08	8.1868e-11	9.2335e-10	1.8479e-10	2.4474e-08	1.0717e-09	1.6101e-08	1.5091e-09	6.0757e-08	2.0795e-08	3.6933e-06	4.8265e-08	1.175e-07	1.1291e-09	2.7625e-09	1.8071e-10	4.5197e-10	2.7107e-11	2.7107e-10	3.6142e-11	1.8071e-10	2.7107e-11	9.0356e-11	1.8071e-11	4.5197e-11	3.6142e-12	1.8071e-11	8.1317e-12	1.8071e-12	5.4199e-12	1.8071e-12	6.3238e-12	8.1317e-13	1.8071e-11	1.2651e-12	2.7107e-11	5.4199e-12	2.4395e-11	1.8071e-12	1.8071e-11	1.8071e-12	4.5197e-12	7.2277e-13	3.6142e-12	9.0356e-13	3.6142e-13	1.8071e-12	2.7107e-13	1.8071e-12	3.6142e-13	9.0356e-13	1.8071e-13	8.1317e-13	1.8071e-13	7.2277e-13	8.1317e-14	9.0356e-13	1.8071e-13	2.7107e-12	2.7107e-12	5.4199e-12	9.0356e-13	9.0356e-13	8.1317e-13	9.0356e-12	5.4199e-13	1.8071e-13	1.0843e-13
3129.71	0.0021763	6.338e-06	8.7854e-08	2.6788e-08	2.3058e-07	1.0343e-11	4.1722e-08	3.6414e-09	4.3724e-08	5.125e-09	1.1376e-07	8.9923e-11	4.065e-08	7.835e-11	8.7937e-10	1.765e-10	2.3393e-08	1.0334e-09	1.5504e-08	1.4519e-09	5.8515e-08	2.0003e-08	3.5578e-06	4.6399e-08	1.1295e-07	1.0854e-09	2.6556e-09	1.7372e-10	4.3447e-10	2.6057e-11	2.6057e-10	3.4743e-11	1.7372e-10	2.6057e-11	8.6858e-11	1.7372e-11	4.3447e-11	3.4743e-12	1.7372e-11	7.8168e-12	1.7372e-12	5.21e-12	1.7372e-12	6.079e-12	7.8168e-13	1.7372e-11	1.2161e-12	2.6057e-11	5.21e-12	2.345e-11	1.7372e-12	1.7372e-11	1.7372e-12	4.3447e-12	6.9479e-13	3.4743e-12	8.6858e-13	3.4743e-13	1.7372e-12	2.6057e-13	1.7372e-12	3.4743e-13	8.6858e-13	1.7372e-13	7.8168e-13	1.7372e-13	6.9479e-13	7.8168e-14	8.6858e-13	1.7372e-13	2.6057e-12	2.6057e-12	5.21e-12	8.6858e-13	8.6858e-13	7.8168e-13	8.6858e-12	5.21e-13	1.7372e-13	1.0424e-13
3173.21	0.0021693	6.1577e-06	8.5508e-08	2.6069e-08	2.2528e-07	1.0102e-11	4.0755e-08	3.5549e-09	4.2722e-08	5.0085e-09	1.1004e-07	8.6996e-11	3.9182e-08	7.4959e-11	8.3734e-10	1.685e-10	2.2354e-08	9.9653e-10	1.4928e-08	1.3968e-09	5.6354e-08	1.924e-08	3.4228e-06	4.4605e-08	1.0858e-07	1.0434e-09	2.5528e-09	1.6699e-10	4.1764e-10	2.5048e-11	2.5048e-10	3.3398e-11	1.6699e-10	2.5048e-11	8.3495e-11	1.6699e-11	4.1764e-11	3.3398e-12	1.6699e-11	7.5142e-12	1.6699e-12	5.0083e-12	1.6699e-12	5.8436e-12	7.5142e-13	1.6699e-11	1.1691e-12	2.5048e-11	5.0083e-12	2.2543e-11	1.6699e-12	1.6699e-11	1.6699e-12	4.1764e-12	6.6789e-13	3.3398e-12	8.3495e-13	3.3398e-13	1.6699e-12	2.5048e-13	1.6699e-12	3.3398e-13	8.3495e-13	1.6699e-13	7.5142e-13	1.6699e-13	6.6789e-13	7.5142e-14	8.3495e-13	1.6699e-13	2.5048e-12	2.5048e-12	5.0083e-12	8.3495e-13	8.3495e-13	7.5142e-13	8.3495e-12	5.0083e-13	1.6699e-13	1.002e-13
3217.31	0.0021448	6.0108e-06	8.3472e-08	2.5452e-08	2.2004e-07	9.8589e-12	3.9867e-08	3.4709e-09	4.1765e-08	4.9022e-09	1.0667e-07	8.4112e-11	3.7752e-08	7.1672e-11	7.9732e-10	1.6081e-10	2.135e-08	9.5923e-10	1.4374e-08	1.3437e-09	5.4198e-08	1.8505e-08	3.2903e-06	4.2878e-08	1.0438e-07	1.003e-09	2.4539e-09	1.6052e-10	4.0147e-10	2.4079e-11	2.4079e-10	3.2105e-11	1.6052e-10	2.4079e-11	8.0262e-11	1.6052e-11	4.0147e-11	3.2105e-12	1.6052e-11	7.2233e-12	1.6052e-12	4.8144e-12	1.6052e-12	5.6174e-12	7.2233e-13	1.6052e-11	1.1238e-12	2.4079e-11	4.8144e-12	2.167e-11	1.6052e-12	1.6052e-11	1.6052e-12	4.0147e-12	6.4203e-13	3.2105e-12	8.0262e-13	3.2105e-13	1.6052e-12	2.4079e-13	1.6052e-12	3.2105e-13	8.0262e-13	1.6052e-13	7.2233e-13	1.6052e-13	6.4203e-13	7.2233e-14	8.0262e-13	1.6052e-13	2.4079e-12	2.4079e-12	4.8144e-12	8.0262e-13	8.0262e-13	7.2233e-13	8.0262e-12	4.8144e-13	1.6052e-13	9.6321e-14
3262.02	0.0021216	5.8555e-06	8.1367e-08	2.4837e-08	2.1459e-07	9.6191e-12	3.8932e-08	3.3938e-09	4.0912e-08	4.786e-09	1.0351e-07	8.1157e-11	3.6343e-08	6.8512e-11	7.5887e-10	1.5344e-10	2.0384e-08	9.2286e-10	1.3825e-08	1.2925e-09	5.212e-08	1.7789e-08	3.163e-06	4.1218e-08	1.0034e-07	9.6417e-10	2.3589e-09	1.5431e-10	3.8593e-10	2.3146e-11	2.3146e-10	3.0862e-11	1.5431e-10	2.3146e-11	7.7154e-11	1.5431e-11	3.8593e-11	3.0862e-12	1.5431e-11	6.9436e-12	1.5431e-12	4.628e-12	1.5431e-12	5.3999e-12	6.9436e-13	1.5431e-11	1.0803e-12	2.3146e-11	4.628e-12	2.0831e-11	1.5431e-12	1.5431e-11	1.5431e-12	3.8593e-12	6.1717e-13	3.0862e-12	7.7154e-13	3.0862e-13	1.5431e-12	2.3146e-13	1.5431e-12	3.0862e-13	7.7154e-13	1.5431e-13	6.9436e-13	1.5431e-13	6.1717e-13	6.9436e-14	7.7154e-13	1.5431e-13	2.3146e-12	2.3146e-12	4.628e-12	7.7154e-13	7.7154e-13	6.9436e-13	7.7154e-12	4.628e-13	1.5431e-13	9.2592e-14
3307.35	0.0020902	5.686e-06	7.9255e-08	2.4214e-08	2.093e-07	9.3854e-12	3.8045e-08	3.3181e-09	3.9992e-08	4.6702e-09	1.0033e-07	7.8237e-11	3.4964e-08	6.5493e-11	7.2229e-10	1.4638e-10	1.9459e-08	8.8786e-10	1.3293e-08	1.2426e-09	5.012e-08	1.7102e-08	3.0407e-06	3.9622e-08	9.6455e-08	9.2684e-10	2.2676e-09	1.4833e-10	3.7099e-10	2.225e-11	2.225e-10	2.9667e-11	1.4833e-10	2.225e-11	7.4167e-11	1.4833e-11	3.7099e-11	2.9667e-12	1.4833e-11	6.6748e-12	1.4833e-12	4.4488e-12	1.4833e-12	5.1908e-12	6.6747e-13	1.4833e-11	1.0385e-12	2.225e-11	4.4488e-12	2.0024e-11	1.4833e-12	1.4833e-11	1.4833e-12	3.7099e-12	5.9328e-13	2.9667e-12	7.4167e-13	2.9667e-13	1.4833e-12	2.225e-13	1.4833e-12	2.9667e-13	7.4167e-13	1.4833e-13	6.6747e-13	1.4833e-13	5.9328e-13	6.6748e-14	7.4167e-13	1.4833e-13	2.225e-12	2.225e-12	4.4488e-12	7.4167e-13	7.4167e-13	6.6747e-13	7.4167e-12	4.4488e-13	1.4833e-13	8.9007e-14
3353.32	0.0020636	5.5357e-06	7.72e-08	2.3595e-08	2.0428e-07	9.1745e-12	3.7149e-08	3.2399e-09	3.9091e-08	4.5622e-09	9.7159e-08	7.538e-11	3.3633e-08	6.2587e-11	6.8688e-10	1.3957e-10	1.853e-08	8.5412e-10	1.2782e-08	1.1946e-09	4.8197e-08	1.6441e-08	2.923e-06	3.8088e-08	9.2721e-08	8.9096e-10	2.1798e-09	1.4259e-10	3.5662e-10	2.1389e-11	2.1389e-10	2.8518e-11	1.4259e-10	2.1389e-11	7.1296e-11	1.4259e-11	3.5662e-11	2.8518e-12	1.4259e-11	6.4163e-12	1.4259e-12	4.2766e-12	1.4259e-12	4.9898e-12	6.4163e-13	1.4259e-11	9.9826e-13	2.1389e-11	4.2766e-12	1.9249e-11	1.4259e-12	1.4259e-11	1.4259e-12	3.5662e-12	5.7031e-13	2.8518e-12	7.1296e-13	2.8518e-13	1.4259e-12	2.1389e-13	1.4259e-12	2.8518e-13	7.1296e-13	1.4259e-13	6.4163e-13	1.4259e-13	5.7031e-13	6.4163e-14	7.1296e-13	1.4259e-13	2.1389e-12	2.1389e-12	4.2766e-12	7.1296e-13	7.1296e-13	6.4163e-13	7.1296e-12	4.2766e-13	1.4259e-13	8.5561e-14
3399.92	0.0020274	5.3914e-06	7.5219e-08	2.3027e-08	1.9945e-07	8.9549e-12	3.63e-08	3.1658e-09	3.824e-08	4.4607e-09	9.4205e-08	7.2568e-11	3.2339e-08	5.9769e-11	6.5248e-10	1.3306e-10	1.7629e-08	8.2165e-10	1.2291e-08	1.1485e-09	4.6346e-08	1.5805e-08	2.8099e-06	3.6614e-08	8.9131e-08	8.5646e-10	2.0954e-09	1.3707e-10	3.4282e-10	2.0561e-11	2.0561e-10	2.7414e-11	1.3707e-10	2.0561e-11	6.8535e-11	1.3707e-11	3.4282e-11	2.7414e-12	1.3707e-11	6.1679e-12	1.3707e-12	4.111e-12	1.3707e-12	4.7966e-12	6.1679e-13	1.3707e-11	9.5961e-13	2.0561e-11	4.111e-12	1.8504e-11	1.3707e-12	1.3707e-11	1.3707e-12	3.4282e-12	5.4823e-13	2.7414e-12	6.8535e-13	2.7414e-13	1.3707e-12	2.0561e-13	1.3707e-12	2.7414e-13	6.8535e-13	1.3707e-13	6.1679e-13	1.3707e-13	5.4823e-13	6.1679e-14	6.8535e-13	1.3707e-13	2.0561e-12	2.0561e-12	4.111e-12	6.8535e-13	6.8535e-13	6.1679e-13	6.8535e-12	4.111e-13	1.3707e-13	8.2248e-14
3447.17	0.0019945	5.2518e-06	7.3367e-08	2.245e-08	1.9459e-07	8.7508e-12	3.5455e-08	3.0972e-09	3.7526e-08	4.3536e-09	9.1217e-08	6.983e-11	3.1057e-08	5.7071e-11	6.1975e-10	1.2666e-10	1.6769e-08	7.9039e-10	1.1818e-08	1.1041e-09	4.4563e-08	1.5194e-08	2.7011e-06	3.5196e-08	8.568e-08	8.233e-10	2.0143e-09	1.3176e-10	3.2954e-10	1.9765e-11	1.9765e-10	2.6353e-11	1.3176e-10	1.9765e-11	6.5882e-11	1.3176e-11	3.2954e-11	2.6353e-12	1.3176e-11	5.9291e-12	1.3176e-12	3.9518e-12	1.3176e-12	4.6109e-12	5.9291e-13	1.3176e-11	9.2245e-13	1.9765e-11	3.9518e-12	1.7787e-11	1.3176e-12	1.3176e-11	1.3176e-12	3.2954e-12	5.27e-13	2.6353e-12	6.5882e-13	2.6353e-13	1.3176e-12	1.9765e-13	1.3176e-12	2.6353e-13	6.5882e-13	1.3176e-13	5.9291e-13	1.3176e-13	5.27e-13	5.9291e-14	6.5882e-13	1.3176e-13	1.9765e-12	1.9765e-12	3.9518e-12	6.5882e-13	6.5882e-13	5.9291e-13	6.5882e-12	3.9518e-13	1.3176e-13	7.9064e-14
3495.08	0.001947	5.1166e-06	7.1632e-08	2.1872e-08	1.8989e-07	8.557e-12	3.4613e-08	3.0326e-09	3.6753e-08	4.245e-09	8.8298e-08	6.7181e-11	2.9797e-08	5.4412e-11	5.8866e-10	1.2042e-10	1.595e-08	7.6021e-10	1.1363e-08	1.0614e-09	4.2839e-08	1.4606e-08	2.5965e-06	3.3833e-08	8.2363e-08	7.9143e-10	1.9363e-09	1.2666e-10	3.1679e-10	1.8999e-11	1.8999e-10	2.5332e-11	1.2666e-10	1.8999e-11	6.3331e-11	1.2666e-11	3.1679e-11	2.5332e-12	1.2666e-11	5.6995e-12	1.2666e-12	3.7988e-12	1.2666e-12	4.4324e-12	5.6995e-13	1.2666e-11	8.8674e-13	1.8999e-11	3.7988e-12	1.7099e-11	1.2666e-12	1.2666e-11	1.2666e-12	3.1679e-12	5.066e-13	2.5332e-12	6.3331e-13	2.5332e-13	1.2666e-12	1.8999e-13	1.2666e-12	2.5332e-13	6.3331e-13	1.2666e-13	5.6995e-13	1.2666e-13	5.066e-13	5.6995e-14	6.3331e-13	1.2666e-13	1.8999e-12	1.8999e-12	3.7988e-12	6.3331e-13	6.3331e-13	5.6995e-13	6.3331e-12	3.7988e-13	1.2666e-13	7.6002e-14
3543.65	0.0019204	4.9827e-06	6.985e-08	2.1301e-08	1.8515e-07	8.3732e-12	3.3805e-08	2.9655e-09	3.5994e-08	4.1376e-09	8.5493e-08	6.4604e-11	2.8519e-08	5.1814e-11	5.5912e-10	1.1448e-10	1.5171e-08	7.3084e-10	1.0924e-08	1.0204e-09	4.1182e-08	1.404e-08	2.496e-06	3.2523e-08	7.9174e-08	7.6079e-10	1.8613e-09	1.2176e-10	3.0452e-10	1.8264e-11	1.8264e-10	2.4352e-11	1.2176e-10	1.8264e-11	6.0879e-11	1.2176e-11	3.0452e-11	2.4352e-12	1.2176e-11	5.4789e-12	1.2176e-12	3.6517e-12	1.2176e-12	4.2608e-12	5.4789e-13	1.2176e-11	8.5241e-13	1.8264e-11	3.6517e-12	1.6437e-11	1.2176e-12	1.2176e-11	1.2176e-12	3.0452e-12	4.8698e-13	2.4352e-12	6.0879e-13	2.4352e-13	1.2176e-12	1.8264e-13	1.2176e-12	2.4352e-13	6.0879e-13	1.2176e-13	5.4789e-13	1.2176e-13	4.8698e-13	5.4789e-14	6.0879e-13	1.2176e-13	1.8264e-12	1.8264e-12	3.6517e-12	6.0879e-13	6.0879e-13	5.4789e-13	6.0879e-12	3.6517e-13	1.2176e-13	7.306e-14
3592.9	0.0018853	4.8593e-06	6.815e-08	2.077e-08	1.8049e-07	8.1649e-12	3.3085e-08	2.8977e-09	3.5197e-08	4.0275e-09	8.2893e-08	6.2046e-11	2.7287e-08	4.9331e-11	5.3104e-10	1.0882e-10	1.4427e-08	7.026e-10	1.0501e-08	9.8087e-10	3.9588e-08	1.3497e-08	2.3994e-06	3.1264e-08	7.6108e-08	7.3133e-10	1.7893e-09	1.1704e-10	2.9273e-10	1.7557e-11	1.7557e-10	2.3409e-11	1.1704e-10	1.7557e-11	5.8522e-11	1.1704e-11	2.9273e-11	2.3409e-12	1.1704e-11	5.2667e-12	1.1704e-12	3.5104e-12	1.1704e-12	4.0958e-12	5.2667e-13	1.1704e-11	8.194e-13	1.7557e-11	3.5104e-12	1.58e-11	1.1704e-12	1.1704e-11	1.1704e-12	2.9273e-12	4.6813e-13	2.3409e-12	5.8522e-13	2.3409e-13	1.1704e-12	1.7557e-13	1.1704e-12	2.3409e-13	5.8522e-13	1.1704e-13	5.2667e-13	1.1704e-13	4.6813e-13	5.2667e-14	5.8522e-13	1.1704e-13	1.7557e-12	1.7557e-12	3.5104e-12	5.8522e-13	5.8522e-13	5.2667e-13	5.8522e-12	3.5104e-13	1.1704e-13	7.0231e-14
3642.83	0.0018394	4.7528e-06	6.6538e-08	2.0286e-08	1.7595e-07	7.9719e-12	3.2363e-08	2.8321e-09	3.4463e-08	3.9137e-09	8.0294e-08	5.9539e-11	2.6093e-08	4.6965e-11	5.0437e-10	1.0344e-10	1.3719e-08	6.7545e-10	1.0095e-08	9.4289e-10	3.8056e-08	1.2974e-08	2.3065e-06	3.0054e-08	7.3162e-08	7.0302e-10	1.72e-09	1.1251e-10	2.814e-10	1.6877e-11	1.6877e-10	2.2502e-11	1.1251e-10	1.6877e-11	5.6256e-11	1.1251e-11	2.814e-11	2.2502e-12	1.1251e-11	5.0628e-12	1.1251e-12	3.3744e-12	1.1251e-12	3.9372e-12	5.0628e-13	1.1251e-11	7.8768e-13	1.6877e-11	3.3744e-12	1.5188e-11	1.1251e-12	1.1251e-11	1.1251e-12	2.814e-12	4.5e-13	2.2502e-12	5.6256e-13	2.2502e-13	1.1251e-12	1.6877e-13	1.1251e-12	2.2502e-13	5.6256e-13	1.1251e-13	5.0628e-13	1.1251e-13	4.5e-13	5.0628e-14	5.6256e-13	1.1251e-13	1.6877e-12	1.6877e-12	3.3744e-12	5.6256e-13	5.6256e-13	5.0628e-13	5.6256e-12	3.3744e-13	1.1251e-13	6.7512e-14
3693.45	0.0017948	4.6597e-06	6.5057e-08	1.9791e-08	1.7174e-07	7.7751e-12	3.1646e-08	2.776e-09	3.3677e-08	3.802e-09	7.7632e-08	5.6989e-11	2.4945e-08	4.4707e-11	4.7895e-10	9.8308e-11	1.3033e-08	6.4934e-10	9.7044e-09	9.0638e-10	3.6584e-08	1.2472e-08	2.2172e-06	2.889e-08	7.0329e-08	6.758e-10	1.6534e-09	1.0816e-10	2.705e-10	1.6223e-11	1.6223e-10	2.1631e-11	1.0816e-10	1.6223e-11	5.4078e-11	1.0816e-11	2.705e-11	2.1631e-12	1.0816e-11	4.8668e-12	1.0816e-12	3.2438e-12	1.0816e-12	3.7848e-12	4.8668e-13	1.0816e-11	7.5718e-13	1.6223e-11	3.2438e-12	1.46e-11	1.0816e-12	1.0816e-11	1.0816e-12	2.705e-12	4.3258e-13	2.1631e-12	5.4078e-13	2.1631e-13	1.0816e-12	1.6223e-13	1.0816e-12	2.1631e-13	5.4078e-13	1.0816e-13	4.8668e-13	1.0816e-13	4.3258e-13	4.8668e-14	5.4078e-13	1.0816e-13	1.6223e-12	1.6223e-12	3.2438e-12	5.4078e-13	5.4078e-13	4.8668e-13	5.4078e-12	3.2438e-13	1.0816e-13	6.4898e-14
3744.78	0.0017719	4.5615e-06	6.3508e-08	1.9269e-08	1.6763e-07	7.5795e-12	3.0936e-08	2.7165e-09	3.2874e-08	3.6901e-09	7.5027e-08	5.4531e-11	2.3846e-08	4.2546e-11	4.547e-10	9.3434e-11	1.2376e-08	6.2425e-10	9.3288e-09	8.7129e-10	3.5167e-08	1.1989e-08	2.1313e-06	2.7772e-08	6.7606e-08	6.4963e-10	1.5894e-09	1.0397e-10	2.6003e-10	1.5595e-11	1.5595e-10	2.0794e-11	1.0397e-10	1.5595e-11	5.1984e-11	1.0397e-11	2.6003e-11	2.0794e-12	1.0397e-11	4.6784e-12	1.0397e-12	3.1182e-12	1.0397e-12	3.6383e-12	4.6784e-13	1.0397e-11	7.2787e-13	1.5595e-11	3.1182e-12	1.4035e-11	1.0397e-12	1.0397e-11	1.0397e-12	2.6003e-12	4.1583e-13	2.0794e-12	5.1984e-13	2.0794e-13	1.0397e-12	1.5595e-13	1.0397e-12	2.0794e-13	5.1984e-13	1.0397e-13	4.6784e-13	1.0397e-13	4.1583e-13	4.6784e-14	5.1984e-13	1.0397e-13	1.5595e-12	1.5595e-12	3.1182e-12	5.1984e-13	5.1984e-13	4.6784e-13	5.1984e-12	3.1182e-13	1.0397e-13	6.2385e-14
3796.82	0.0017231	4.4539e-06	6.1863e-08	1.8741e-08	1.6316e-07	7.3776e-12	3.0253e-08	2.654e-09	3.2113e-08	3.5812e-09	7.2432e-08	5.2147e-11	2.2785e-08	4.0485e-11	4.3168e-10	8.8751e-11	1.1751e-08	6.0011e-10	8.9678e-09	8.3756e-10	3.3806e-08	1.1525e-08	2.0488e-06	2.6696e-08	6.4988e-08	6.2448e-10	1.5278e-09	9.9943e-11	2.4996e-10	1.4991e-11	1.4991e-10	1.9989e-11	9.9943e-11	1.4991e-11	4.9972e-11	9.9943e-12	2.4996e-11	1.9989e-12	9.9943e-12	4.4972e-12	9.9943e-13	2.9975e-12	9.9943e-13	3.4974e-12	4.4972e-13	9.9943e-12	6.9968e-13	1.4991e-11	2.9975e-12	1.3492e-11	9.9943e-13	9.9943e-12	9.9943e-13	2.4996e-12	3.9973e-13	1.9989e-12	4.9972e-13	1.9989e-13	9.9943e-13	1.4991e-13	9.9943e-13	1.9989e-13	4.9972e-13	9.9943e-14	4.4972e-13	9.9943e-14	3.9973e-13	4.4972e-14	4.9972e-13	9.9943e-14	1.4991e-12	1.4991e-12	2.9975e-12	4.9972e-13	4.9972e-13	4.4972e-13	4.9972e-12	2.9975e-13	9.9943e-14	5.997e-14
3849.59	0.0016765	4.349e-06	6.0275e-08	1.8201e-08	1.5853e-07	7.1858e-12	2.9592e-08	2.5899e-09	3.1417e-08	3.4697e-09	6.9879e-08	4.9854e-11	2.1762e-08	3.8522e-11	4.0982e-10	8.4267e-11	1.1158e-08	5.7688e-10	8.6206e-09	8.0513e-10	3.2497e-08	1.1079e-08	1.9695e-06	2.5663e-08	6.2472e-08	6.003e-10	1.4687e-09	9.6074e-11	2.4028e-10	1.4411e-11	1.4411e-10	1.9215e-11	9.6074e-11	1.4411e-11	4.8037e-11	9.6074e-12	2.4028e-11	1.9215e-12	9.6074e-12	4.3231e-12	9.6074e-13	2.8814e-12	9.6074e-13	3.362e-12	4.3231e-13	9.6074e-12	6.7259e-13	1.4411e-11	2.8814e-12	1.2969e-11	9.6074e-13	9.6074e-12	9.6074e-13	2.4028e-12	3.8426e-13	1.9215e-12	4.8037e-13	1.9215e-13	9.6074e-13	1.4411e-13	9.6074e-13	1.9215e-13	4.8037e-13	9.6074e-14	4.3231e-13	9.6074e-14	3.8426e-13	4.3231e-14	4.8037e-13	9.6074e-14	1.4411e-12	1.4411e-12	2.8814e-12	4.8037e-13	4.8037e-13	4.3231e-13	4.8037e-12	2.8814e-13	9.6074e-14	5.7648e-14
