"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	4.2559e+06	253510	3001	782.05	6516.1	0.29722	1369.3	112.91	1337.4	121.7	2429.2	1.5777	681.01	1.2017	12.916	2.6248	347.13	0.57713	8.6689	0.81327	32.649	11.22	2000.5	26.424	64.448	0.63414	1.5729	0.1044	0.26347	0.015905	0.16082	0.021498	0.10862	0.016363	0.054849	0.011007	0.027689	0.0022233	0.011196	0.0050975	0.0011372	0.0034363	0.0011494	0.0040614	0.00052485	0.011759	0.00082855	0.017962	0.0035863	0.016285	0.0012102	0.0122	0.0012235	0.0030667	0.0004911	0.0024701	0.00062398	0.00025023	0.0012618	0.00018978	0.0012724	0.00025539	0.00064073	0.00012848	0.00058166	0.00012962	0.00052097	5.8828e-05	0.0006567	0.00013181	0.0019876	0.0019932	0.004002	0.00066911	0.00067281	0.00060873	0.0067925	0.00040848	0.00014067	8.509e-05
1.16663	4.207e+06	249700	2955.9	770.27	6417.7	0.29275	1348.7	111.22	1317.3	119.86	2392.6	1.5538	670.69	1.1834	12.72	2.5849	341.85	0.56835	8.5373	0.80094	32.152	11.05	1970.1	26.024	63.471	0.62451	1.549	0.1028	0.25942	0.01566	0.15835	0.021168	0.10695	0.016113	0.054012	0.010839	0.027265	0.0021892	0.011025	0.0050192	0.0011199	0.0033839	0.0011319	0.0039996	0.00051688	0.011582	0.00081606	0.017692	0.0035324	0.01604	0.0011919	0.012016	0.001205	0.0030203	0.00048368	0.0024328	0.0006145	0.00024644	0.0012428	0.00018691	0.0012531	0.00025152	0.0006311	0.00012655	0.00057286	0.00012765	0.0005131	5.7955e-05	0.00064696	0.00012982	0.0019577	0.0019633	0.0039428	0.00065928	0.00066278	0.00059972	0.0066921	0.00040241	0.0001386	8.3845e-05
1.18284	4.1586e+06	245930	2911.3	758.63	6320.4	0.28834	1328.4	109.54	1297.4	118.05	2356.3	1.5301	660.49	1.1653	12.525	2.5454	336.64	0.55966	8.4069	0.78874	31.66	10.881	1940	25.628	62.506	0.61499	1.5253	0.10122	0.2554	0.015419	0.15591	0.020842	0.1053	0.015865	0.053186	0.010673	0.026847	0.0021555	0.010855	0.0049418	0.0011026	0.0033323	0.0011146	0.0039386	0.000509	0.011406	0.00080372	0.017425	0.0034791	0.015797	0.0011737	0.011834	0.0011867	0.0029745	0.00047634	0.0023959	0.00060514	0.0002427	0.0012239	0.00018408	0.001234	0.00024772	0.00062155	0.00012463	0.00056417	0.00012571	0.00050544	5.7091e-05	0.00063719	0.00012784	0.0019283	0.0019342	0.0038846	0.00064954	0.00065287	0.0005909	0.0065923	0.00039642	0.00013655	8.2608e-05
1.19928	4.1105e+06	242210	2867.2	747.11	6224.2	0.28397	1308.2	107.88	1277.7	116.25	2320.3	1.5067	650.4	1.1475	12.333	2.5063	331.48	0.55107	8.2779	0.77665	31.174	10.715	1910.2	25.237	61.551	0.60557	1.5019	0.099656	0.25143	0.015179	0.1535	0.02052	0.10368	0.015621	0.052369	0.010508	0.026432	0.0021222	0.010688	0.0048655	0.0010856	0.0032812	0.0010975	0.0038779	0.0005012	0.011233	0.00079143	0.01716	0.0034262	0.015556	0.0011558	0.011653	0.0011686	0.0029291	0.00046907	0.0023593	0.00059591	0.000239	0.0012052	0.00018128	0.0012151	0.00024396	0.00061213	0.00012273	0.00055552	0.00012379	0.00049786	5.6236e-05	0.00062748	0.00012589	0.0018993	0.0019053	0.003827	0.00063975	0.00064309	0.00058208	0.0064936	0.00039049	0.00013454	8.1404e-05
1.21595	4.0629e+06	238520	2823.6	735.73	6129.1	0.27963	1288.3	106.23	1258.2	114.47	2284.8	1.4835	640.43	1.1298	12.144	2.4677	326.38	0.54258	8.1503	0.76468	30.694	10.55	1880.7	24.85	60.607	0.59624	1.4789	0.098111	0.24751	0.014943	0.15112	0.020202	0.10207	0.015379	0.05156	0.010345	0.026022	0.0020892	0.010522	0.0047901	0.0010688	0.0032305	0.0010805	0.0038182	0.00049349	0.011061	0.00077927	0.016898	0.0033738	0.015317	0.0011381	0.011474	0.0011507	0.0028841	0.00046187	0.0023232	0.00058678	0.00023533	0.0011868	0.0001785	0.0011965	0.00024023	0.00060275	0.00012084	0.000547	0.0001219	0.00049037	5.5383e-05	0.00061786	0.00012397	0.0018708	0.0018768	0.0037693	0.00063009	0.00063347	0.00057332	0.0063961	0.00038465	0.00013254	8.0214e-05
1.23285	4.0157e+06	234880	2780.4	724.47	6035	0.27533	1268.5	104.61	1239	112.72	2249.6	1.4606	630.57	1.1123	11.956	2.4295	321.34	0.53419	8.0242	0.75284	30.219	10.387	1851.5	24.465	59.671	0.58702	1.4558	0.096583	0.24363	0.014709	0.14876	0.019887	0.10048	0.01514	0.050756	0.010184	0.025616	0.0020568	0.010358	0.0047154	0.0010521	0.0031804	0.0010638	0.0037592	0.00048592	0.010891	0.00076724	0.016638	0.0033221	0.015081	0.0011206	0.011298	0.001133	0.0028397	0.00045478	0.0022874	0.00057775	0.00023171	0.0011686	0.00017574	0.0011782	0.00023656	0.00059345	0.00011899	0.00053857	0.00012006	0.00048296	5.4532e-05	0.00060834	0.00012208	0.0018426	0.0018487	0.003712	0.00062054	0.00062402	0.00056465	0.0062998	0.00037886	0.00013056	7.9038e-05
1.24998	3.969e+06	231280	2737.8	713.34	5942	0.27108	1249	102.99	1220	110.98	2214.8	1.438	620.79	1.0951	11.77	2.3918	316.33	0.52589	7.8996	0.74114	29.75	10.225	1822.7	24.085	58.743	0.5779	1.433	0.095072	0.2398	0.014477	0.14643	0.019576	0.098912	0.014904	0.049961	0.010025	0.025214	0.0020247	0.010197	0.0046416	0.0010357	0.0031309	0.0010473	0.0037008	0.00047843	0.010723	0.00075536	0.016382	0.0032709	0.014848	0.0011033	0.011123	0.0011155	0.0027959	0.00044774	0.002252	0.00056881	0.00022813	0.0011505	0.00017301	0.0011601	0.0002329	0.00058426	0.00011714	0.00053032	0.00011823	0.00047557	5.3689e-05	0.000599	0.00012022	0.0018149	0.0018207	0.0036555	0.00061112	0.00061454	0.00055609	0.0062045	0.00037312	0.00012861	7.7869e-05
1.26735	3.9226e+06	227720	2695.6	702.33	5850.1	0.26688	1229.7	101.39	1201.2	109.26	2180.4	1.4156	611.11	1.078	11.586	2.3545	311.38	0.51769	7.7764	0.72957	29.286	10.066	1794.3	23.709	57.827	0.56889	1.4104	0.093569	0.23601	0.014248	0.14413	0.019267	0.09736	0.014671	0.049175	0.0098672	0.024818	0.0019928	0.010037	0.0045686	0.0010195	0.003082	0.0010309	0.0036431	0.00047102	0.010556	0.00074368	0.016127	0.0032202	0.014617	0.0010861	0.01095	0.0010982	0.0027524	0.00044078	0.0022169	0.00055997	0.00022458	0.0011325	0.00017033	0.0011422	0.00022927	0.00057519	0.00011531	0.00052222	0.00011643	0.00046819	5.2854e-05	0.00058977	0.00011839	0.0017875	0.0017927	0.0035997	0.00060189	0.00060516	0.00054765	0.0061103	0.00036742	0.0001267	7.6701e-05
1.28496	3.8766e+06	224200	2653.9	691.46	5759.3	0.26272	1210.6	99.806	1182.6	107.57	2146.4	1.3935	601.54	1.0611	11.404	2.3176	306.49	0.50958	7.6546	0.71815	28.828	9.9081	1766.1	23.338	56.921	0.55999	1.3881	0.092081	0.23226	0.014022	0.14185	0.018962	0.095829	0.01444	0.048399	0.009711	0.024428	0.0019613	0.0098784	0.0044965	0.0010035	0.0030337	0.0010147	0.0035864	0.00046368	0.010391	0.00073214	0.015876	0.0031699	0.014389	0.0010692	0.010779	0.001081	0.0027095	0.00043391	0.0021822	0.00055123	0.00022108	0.0011148	0.00016769	0.0011244	0.00022569	0.00056617	0.00011351	0.00051421	0.00011464	0.00046088	5.2032e-05	0.00058071	0.00011658	0.0017599	0.0017652	0.0035448	0.00059274	0.00059589	0.00053929	0.0060161	0.00036187	0.00012482	7.5543e-05
1.30282	3.8311e+06	220720	2612.7	680.71	5669.5	0.25862	1191.7	98.243	1164.2	105.88	2112.8	1.3716	592.07	1.0444	11.225	2.2811	301.65	0.50155	7.5343	0.70685	28.375	9.7523	1738.3	22.97	56.025	0.55115	1.366	0.090611	0.22856	0.013799	0.13959	0.01866	0.094316	0.014211	0.047632	0.0095567	0.024041	0.0019302	0.0097212	0.0044256	0.00098769	0.0029858	0.00099868	0.0035304	0.00045643	0.010228	0.00072071	0.015626	0.0031202	0.014163	0.0010524	0.01061	0.0010641	0.002667	0.00042711	0.002148	0.0005426	0.00021763	0.0010974	0.00016507	0.0011067	0.00022216	0.00055729	0.00011174	0.0005063	0.00011286	0.00045366	5.1224e-05	0.00057179	0.0001148	0.0017327	0.001738	0.0034909	0.00058361	0.00058674	0.00053102	0.0059248	0.0003564	0.00012295	7.4403e-05
1.32093	3.786e+06	217280	2572	670.08	5580.7	0.25456	1173.1	96.698	1145.9	104.21	2079.6	1.35	582.72	1.0279	11.047	2.2449	296.87	0.49361	7.4154	0.69569	27.927	9.5983	1710.9	22.607	55.138	0.54236	1.3442	0.089159	0.22491	0.013579	0.13736	0.018363	0.092822	0.013984	0.046872	0.0094042	0.023657	0.0018996	0.0095659	0.0043555	0.00097202	0.0029385	0.00098288	0.0034749	0.00044926	0.010067	0.00070939	0.01538	0.003071	0.01394	0.0010358	0.010443	0.0010473	0.002625	0.00042036	0.0021141	0.00053407	0.00021421	0.0010802	0.00016248	0.0010892	0.00021864	0.00054851	0.00011001	0.00049846	0.00011109	0.00044653	5.0426e-05	0.00056298	0.00011305	0.0017058	0.0017112	0.0034369	0.00057458	0.0005777	0.00052276	0.0058347	0.00035102	0.00012109	7.3271e-05
1.33929	3.7412e+06	213890	2531.7	659.58	5493	0.25055	1154.5	95.172	1127.7	102.56	2046.8	1.3286	573.47	1.0116	10.872	2.2092	292.15	0.48576	7.2979	0.68466	27.484	9.4461	1683.7	22.248	54.262	0.53369	1.3227	0.087724	0.22128	0.013361	0.13516	0.018069	0.091335	0.01376	0.04612	0.009254	0.023278	0.0018692	0.009413	0.0042862	0.00095656	0.0028916	0.00096728	0.0034201	0.00044217	0.0099082	0.0006982	0.015137	0.0030224	0.01372	0.0010194	0.010278	0.0010307	0.0025833	0.00041368	0.0020807	0.00052565	0.00021081	0.0010632	0.00015992	0.001072	0.00021518	0.00053992	0.00010829	0.00049059	0.00010933	0.00043953	4.9645e-05	0.00055432	0.00011128	0.0016793	0.0016849	0.0033835	0.00056566	0.00056876	0.00051475	0.0057462	0.00034564	0.00011924	7.2145e-05
1.3579	3.6969e+06	210480	2491.3	649.11	5406	0.24659	1136.2	93.664	1109.8	100.93	2014.4	1.3074	564.29	0.99542	10.698	2.1739	287.48	0.478	7.1814	0.67376	27.045	9.2958	1656.8	21.894	53.397	0.52511	1.3014	0.086307	0.2177	0.013146	0.13299	0.017779	0.089866	0.013539	0.045377	0.0091058	0.022904	0.0018393	0.0092616	0.0042176	0.00094128	0.0028455	0.00095184	0.0033659	0.00043512	0.0097516	0.00068714	0.014897	0.0029744	0.013502	0.0010032	0.010115	0.0010143	0.0025421	0.0004071	0.0020476	0.00051729	0.00020744	0.0010464	0.00015737	0.0010549	0.00021176	0.00053148	0.0001066	0.0004828	0.00010759	0.00043263	4.8872e-05	0.00054572	0.00010953	0.0016534	0.0016587	0.0033307	0.00055686	0.0005599	0.00050685	0.005658	0.0003403	0.0001174	7.1029e-05
1.37677	3.653e+06	207110	2451.4	638.76	5320	0.24267	1118.1	92.174	1092	99.325	1982.3	1.2864	555.23	0.97945	10.526	2.139	282.86	0.47034	7.0661	0.66299	26.611	9.1473	1630.3	21.543	52.541	0.51664	1.2804	0.084906	0.21418	0.012934	0.13084	0.017492	0.088414	0.013321	0.044646	0.0089587	0.022535	0.0018095	0.0091119	0.0041498	0.00092617	0.0027999	0.00093659	0.0033123	0.00042816	0.0095964	0.00067621	0.014659	0.002927	0.013286	0.00098721	0.0099532	0.00099805	0.0025015	0.0004006	0.0020149	0.00050899	0.00020413	0.0010297	0.00015486	0.001038	0.00020841	0.00052314	0.00010493	0.00047509	0.00010588	0.00042586	4.8112e-05	0.00053712	0.00010781	0.0016277	0.0016326	0.0032786	0.00054816	0.00055111	0.00049909	0.0055702	0.00033501	0.0001156	6.9927e-05
1.3959	3.6094e+06	203780	2412	628.54	5235	0.23877	1100.2	90.701	1074.5	97.736	1950.6	1.2657	546.27	0.96365	10.357	2.1045	278.3	0.46277	6.9522	0.65235	26.183	9.0004	1604	21.197	51.697	0.50827	1.2596	0.083522	0.2107	0.012724	0.12872	0.017209	0.08698	0.013104	0.043924	0.0088132	0.022171	0.0017801	0.008964	0.0040829	0.00091123	0.0027548	0.00092162	0.0032593	0.00042128	0.0094429	0.00066535	0.014423	0.00288	0.013073	0.0009714	0.0097928	0.00098203	0.0024614	0.00039418	0.0019826	0.0005008	0.00020087	0.0010132	0.00015238	0.0010214	0.00020512	0.0005149	0.00010326	0.00046747	0.0001042	0.00041917	4.7361e-05	0.00052862	0.00010611	0.001602	0.0016069	0.0032271	0.00053956	0.00054255	0.00049136	0.0054833	0.00032977	0.0001138	6.8853e-05
1.4153	3.5663e+06	200490	2373.1	618.44	5151	0.23493	1082.5	89.246	1057.2	96.166	1919.2	1.2453	537.43	0.94804	10.189	2.0704	273.8	0.45529	6.8397	0.64179	25.759	8.8547	1578	20.854	50.86	0.50001	1.2391	0.082156	0.20726	0.012517	0.12663	0.01693	0.085564	0.01289	0.043209	0.0086695	0.021811	0.0017511	0.008818	0.0040168	0.00089646	0.0027103	0.00090681	0.0032066	0.0004145	0.0092913	0.00065462	0.014191	0.0028335	0.012863	0.00095574	0.0096347	0.00096621	0.0024218	0.00038783	0.0019507	0.00049276	0.00019765	0.00099682	0.00014991	0.001005	0.00020187	0.00050673	0.0001016	0.00046	0.00010254	0.00041259	4.6609e-05	0.00052024	0.00010445	0.0015766	0.0015815	0.0031763	0.00053101	0.00053411	0.00048366	0.005397	0.00032459	0.00011202	6.7792e-05
1.43497	3.5235e+06	197250	2334.6	608.4	5068.1	0.23113	1065	87.81	1040.1	94.615	1888	1.2251	528.69	0.9326	10.023	2.0368	269.35	0.4479	6.7286	0.63136	25.341	8.7108	1552.4	20.515	50.034	0.49185	1.2188	0.080805	0.20386	0.012311	0.12456	0.016654	0.084163	0.012679	0.042501	0.0085279	0.021453	0.0017224	0.0086742	0.0039514	0.00088184	0.0026666	0.00089218	0.0031546	0.00040783	0.0091415	0.00064401	0.013961	0.0027877	0.012654	0.00094027	0.0094787	0.00095058	0.0023826	0.00038155	0.0019192	0.00048482	0.00019446	0.00098068	0.00014748	0.00098904	0.00019866	0.00049855	9.9959e-05	0.00045261	0.00010091	0.00040609	4.5864e-05	0.00051196	0.0001028	0.0015516	0.0015565	0.0031259	0.00052261	0.00052583	0.00047604	0.0053119	0.00031947	0.00011025	6.6756e-05
1.45491	3.4812e+06	194040	2296.6	598.47	4986.2	0.22736	1047.8	86.39	1023.2	93.077	1857.1	1.205	520.07	0.91735	9.86	2.0035	264.96	0.4406	6.6188	0.62105	24.928	8.5686	1527	20.18	49.217	0.48378	1.1986	0.079467	0.20051	0.012109	0.12252	0.016382	0.082776	0.012471	0.041801	0.0083881	0.021099	0.0016941	0.0085324	0.0038868	0.00086745	0.0026233	0.00087771	0.0031032	0.00040124	0.0089931	0.00063355	0.013734	0.0027424	0.012449	0.00092499	0.0093246	0.00093513	0.0023438	0.00037535	0.0018881	0.00047697	0.00019132	0.00096467	0.00014508	0.00097324	0.00019549	0.00049045	9.8334e-05	0.00044539	9.9307e-05	0.00039958	4.513e-05	0.00050387	0.00010116	0.0015269	0.0015317	0.0030759	0.0005144	0.00051754	0.00046848	0.0052277	0.00031441	0.00010852	6.5724e-05
1.47513	3.4392e+06	190870	2259.1	588.67	4905.2	0.22365	1030.7	84.982	1006.6	91.554	1826.7	1.1852	511.54	0.9023	9.6984	1.9706	260.61	0.43339	6.5104	0.61086	24.52	8.4282	1502	19.85	48.411	0.47582	1.1787	0.078149	0.1972	0.011908	0.12051	0.016111	0.081407	0.012266	0.041112	0.0082501	0.020751	0.0016661	0.0083924	0.0038229	0.00085323	0.0025806	0.00086341	0.0030526	0.0003947	0.0088462	0.00062321	0.01351	0.0026976	0.012245	0.00090987	0.0091724	0.00091985	0.0023056	0.00036922	0.0018573	0.00046922	0.00018819	0.00094891	0.00014272	0.00095762	0.0001923	0.00048244	9.6733e-05	0.00043826	9.7727e-05	0.00039314	4.4405e-05	0.00049584	9.9535e-05	0.0015025	0.0015072	0.0030272	0.0005063	0.00050932	0.00046103	0.0051445	0.00030943	0.00010682	6.4702e-05
1.49563	3.3976e+06	187750	2222.1	578.99	4824.5	0.21998	1013.9	83.589	990.09	90.05	1796.6	1.1657	503.11	0.88743	9.5388	1.9381	256.31	0.42627	6.4034	0.60079	24.117	8.2894	1477.2	19.523	47.615	0.46796	1.159	0.076849	0.19393	0.01171	0.11852	0.015844	0.080056	0.012062	0.040432	0.0081133	0.020407	0.0016385	0.0082538	0.0037598	0.00083917	0.0025384	0.00084929	0.0030028	0.00038824	0.0087009	0.000613	0.013289	0.0026533	0.012045	0.00089488	0.0090219	0.00090476	0.0022678	0.00036317	0.0018267	0.00046155	0.0001851	0.00093334	0.00014042	0.00094219	0.00018915	0.00047452	9.516e-05	0.00043123	9.6166e-05	0.00038679	4.3694e-05	0.00048784	9.7932e-05	0.0014783	0.0014828	0.0029792	0.00049833	0.00050118	0.00045365	0.0050625	0.00030451	0.00010515	6.3682e-05
