"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.39843	1.0377e+06	33249	391.84	101.56	844.71	0.038547	178.38	14.677	173.82	15.662	311.1	0.20012	86.133	0.15074	1.6102	0.32847	43.463	0.071831	1.0769	0.10091	4.0573	1.3911	247.85	3.2603	7.9476	0.077651	0.19188	0.012695	0.032	0.00193	0.0195	0.0026064	0.013159	0.0019828	0.0066465	0.0013336	0.0033559	0.00026949	0.0013582	0.00061898	0.00013824	0.0004183	0.00013995	0.00049548	6.4085e-05	0.0014382	0.0001014	0.0022032	0.00043979	0.0019996	0.00014866	0.0015017	0.00015069	0.00037792	6.0543e-05	0.00030499	7.7206e-05	3.0992e-05	0.00015661	2.3567e-05	0.00015821	3.1803e-05	7.9863e-05	1.6018e-05	7.262e-05	1.6196e-05	6.5211e-05	7.3672e-06	8.2285e-05	1.6518e-05	0.00024941	0.0002502	0.00050282	8.4118e-05	8.4577e-05	7.654e-05	0.00085423	5.1382e-05	1.7709e-05	1.0716e-05
5.47346	1.0184e+06	32417	382.01	99.017	823.55	0.037583	173.92	14.31	169.46	15.267	303.3	0.19509	83.964	0.14694	1.5699	0.3202	42.375	0.07003	1.0499	0.098367	3.9556	1.3561	241.62	3.1784	7.748	0.075709	0.18708	0.012377	0.031199	0.0018817	0.019016	0.0025416	0.012834	0.0019338	0.006482	0.0013007	0.0032731	0.00026286	0.0013249	0.00060389	0.00013488	0.00040804	0.00013653	0.00048342	6.2525e-05	0.0014033	9.8934e-05	0.00215	0.00042917	0.0019511	0.00014506	0.0014653	0.00014706	0.00036881	5.9087e-05	0.00029761	7.5354e-05	3.0249e-05	0.00015282	2.2999e-05	0.00015442	3.1041e-05	7.7919e-05	1.5631e-05	7.0876e-05	1.5805e-05	6.3635e-05	7.1899e-06	8.0288e-05	1.6119e-05	0.00024334	0.0002442	0.00049088	8.2082e-05	8.254e-05	7.4689e-05	0.00083369	5.0151e-05	1.7284e-05	1.0461e-05
5.54952	999400	31603	372.39	96.533	802.83	0.036634	169.55	13.951	165.18	14.881	295.66	0.19016	81.844	0.14323	1.5305	0.31213	41.309	0.068264	1.0236	0.095882	3.8561	1.3218	235.53	3.0981	7.5527	0.073799	0.18239	0.012067	0.030416	0.0018345	0.018542	0.0024781	0.012516	0.0018859	0.0063209	0.0012686	0.003192	0.00025638	0.0012923	0.00058912	0.00013156	0.000398	0.0001332	0.00047159	6.0998e-05	0.0013689	9.6516e-05	0.0020975	0.00041873	0.0019036	0.00014154	0.0014298	0.0001435	0.00035991	5.7659e-05	0.00029037	7.3539e-05	2.9518e-05	0.00014912	2.2441e-05	0.00015071	3.0287e-05	7.6027e-05	1.5252e-05	6.9159e-05	1.5425e-05	6.2089e-05	7.0165e-06	7.833e-05	1.573e-05	0.00023748	0.00023835	0.00047902	8.0084e-05	8.0532e-05	7.2894e-05	0.0008136	4.8954e-05	1.687e-05	1.0207e-05
5.62665	980680	30807	362.98	94.102	782.56	0.035706	165.27	13.599	161	14.503	288.19	0.18534	79.77	0.13961	1.4918	0.30425	40.263	0.066533	0.99774	0.093455	3.7586	1.2884	229.56	3.0195	7.3609	0.071928	0.17779	0.011764	0.029649	0.0017883	0.018077	0.0024158	0.012205	0.0018389	0.0061636	0.0012372	0.0031126	0.00025004	0.0012603	0.00057465	0.00012832	0.00038818	0.00012995	0.00045997	5.9508e-05	0.0013353	9.4148e-05	0.0020462	0.00040847	0.0018571	0.0001381	0.0013951	0.00014002	0.00035116	5.6255e-05	0.0002833	7.176e-05	2.8801e-05	0.00014549	2.1895e-05	0.00014708	2.9543e-05	7.4177e-05	1.4881e-05	6.7477e-05	1.5054e-05	6.0583e-05	6.8453e-06	7.6428e-05	1.5346e-05	0.00023175	0.00023265	0.0004673	7.8133e-05	7.8552e-05	7.1126e-05	0.00079408	4.7758e-05	1.6459e-05	9.958e-06
5.70484	962230	30028	353.77	91.712	762.73	0.034798	161.09	13.255	156.91	14.133	280.83	0.18062	77.743	0.13607	1.454	0.29654	39.24	0.064835	0.97247	0.091083	3.6631	1.2557	223.72	2.9427	7.1734	0.070101	0.17331	0.011467	0.028897	0.0017433	0.017621	0.0023549	0.0119	0.0017928	0.0060103	0.0012063	0.0030351	0.00024382	0.0012289	0.00056045	0.00012514	0.00037865	0.00012675	0.00044864	5.8051e-05	0.0013023	9.1845e-05	0.001996	0.00039844	0.0018117	0.00013473	0.0013611	0.00013661	0.00034258	5.4879e-05	0.00027636	7.0009e-05	2.8095e-05	0.00014192	2.1363e-05	0.00014348	2.882e-05	7.2362e-05	1.4519e-05	6.5847e-05	1.4686e-05	5.9109e-05	6.6769e-06	7.4569e-05	1.4968e-05	0.00022617	0.00022699	0.00045585	7.6223e-05	7.6629e-05	6.9397e-05	0.00077468	4.6584e-05	1.6061e-05	9.7124e-06
5.78413	944070	29265	344.76	89.367	743.33	0.03391	156.99	12.919	152.91	13.772	273.63	0.176	75.76	0.13261	1.417	0.28899	38.238	0.063172	0.94767	0.088765	3.5697	1.2236	218.04	2.8674	6.99	0.068314	0.1689	0.011178	0.028162	0.0016992	0.017175	0.0022953	0.011601	0.0017477	0.0058603	0.001176	0.0029594	0.00023774	0.0011981	0.00054652	0.00012202	0.00036932	0.00012362	0.00043755	5.6624e-05	0.0012702	8.9593e-05	0.0019468	0.00038863	0.0017674	0.00013142	0.0013278	0.00013325	0.00033415	5.3525e-05	0.00026954	6.8291e-05	2.7399e-05	0.00013845	2.0844e-05	0.00013992	2.8113e-05	7.0591e-05	1.4164e-05	6.4241e-05	1.4324e-05	5.7654e-05	6.513e-06	7.2729e-05	1.4603e-05	0.00022069	0.00022139	0.00044468	7.4342e-05	7.4768e-05	6.7718e-05	0.00075556	4.5453e-05	1.567e-05	9.4729e-06
5.86451	926190	28519	335.95	87.074	724.35	0.033041	152.99	12.589	148.99	13.418	266.58	0.17148	73.821	0.12922	1.3807	0.2816	37.256	0.06155	0.92341	0.0865	3.4784	1.1923	212.47	2.7939	6.8105	0.06657	0.16458	0.010893	0.027443	0.0016562	0.016738	0.0022373	0.011308	0.0017036	0.0057128	0.0011464	0.0028852	0.00023178	0.0011679	0.00053288	0.00011897	0.00036017	0.00012054	0.00042672	5.5219e-05	0.0012386	8.7389e-05	0.0018986	0.00037901	0.0017238	0.00012817	0.0012951	0.00012997	0.00032588	5.2205e-05	0.00026289	6.6598e-05	2.6721e-05	0.00013507	2.0336e-05	0.00013647	2.7419e-05	6.8861e-05	1.3815e-05	6.2654e-05	1.3973e-05	5.6224e-05	6.3531e-06	7.0922e-05	1.4246e-05	0.00021524	0.00021592	0.00043368	7.2498e-05	7.2931e-05	6.605e-05	0.00073707	4.434e-05	1.5283e-05	9.2417e-06
5.94601	908590	27790	327.33	84.831	705.72	0.032191	149.07	12.265	145.16	13.073	259.69	0.16706	71.923	0.1259	1.345	0.27437	36.293	0.059964	0.89967	0.084281	3.3889	1.1618	207.02	2.7223	6.6356	0.064864	0.16035	0.010614	0.026741	0.001614	0.016311	0.0021806	0.011021	0.0016606	0.0055683	0.0011174	0.0028126	0.00022596	0.0011385	0.00051949	0.00011598	0.00035119	0.00011753	0.00041614	5.3839e-05	0.0012078	8.5225e-05	0.0018515	0.00036959	0.0016811	0.000125	0.001263	0.00012673	0.00031781	5.0911e-05	0.00025642	6.4936e-05	2.6061e-05	0.00013177	1.9832e-05	0.00013309	2.6742e-05	6.7156e-05	1.3475e-05	6.1105e-05	1.3628e-05	5.4833e-05	6.1956e-06	6.918e-05	1.3898e-05	0.00020989	0.00021058	0.00042284	7.0709e-05	7.1142e-05	6.4406e-05	0.00071904	4.3228e-05	1.4903e-05	9.014e-06
6.02865	891250	27076	318.9	82.638	687.44	0.03136	145.24	11.947	141.42	12.735	252.96	0.16274	70.067	0.12265	1.3101	0.26729	35.352	0.058412	0.87637	0.082111	3.3013	1.1319	201.68	2.6523	6.4648	0.063199	0.15621	0.010341	0.026056	0.0015728	0.015896	0.0021252	0.010741	0.0016186	0.0054269	0.0010892	0.0027416	0.00022025	0.0011098	0.00050638	0.00011306	0.00034237	0.00011458	0.00040578	5.2488e-05	0.0011777	8.31e-05	0.0018055	0.00036038	0.0016392	0.0001219	0.0012316	0.00012358	0.0003099	4.964e-05	0.00025009	6.3324e-05	2.5414e-05	0.00012851	1.9336e-05	0.00012978	2.6081e-05	6.5488e-05	1.3144e-05	5.9591e-05	1.3288e-05	5.3475e-05	6.0406e-06	6.7476e-05	1.3558e-05	0.00020467	0.00020533	0.00041232	6.8965e-05	6.9397e-05	6.2817e-05	0.00070096	4.2151e-05	1.4529e-05	8.7907e-06
6.11243	874190	26379	310.65	80.493	669.57	0.030547	141.49	11.637	137.76	12.404	246.37	0.15852	68.246	0.11947	1.276	0.26036	34.432	0.056895	0.85357	0.07999	3.2154	1.1027	196.46	2.5839	6.298	0.061566	0.15216	0.010074	0.025386	0.0015324	0.01549	0.002071	0.010466	0.0015775	0.0052885	0.0010616	0.0026721	0.00021464	0.0010819	0.00049355	0.00011023	0.00033375	0.00011169	0.0003956	5.1168e-05	0.0011484	8.1013e-05	0.0017605	0.00035139	0.0015984	0.00011887	0.0012007	0.00012049	0.00030213	4.8396e-05	0.00024388	6.1745e-05	2.4777e-05	0.00012529	1.8851e-05	0.00012655	2.543e-05	6.3875e-05	1.2816e-05	5.8107e-05	1.2955e-05	5.2139e-05	5.8902e-06	6.5817e-05	1.3219e-05	0.00019956	0.00020016	0.00040213	6.7249e-05	6.7658e-05	6.1267e-05	0.00068332	4.1115e-05	1.4167e-05	8.5724e-06
6.19738	857390	25696	302.59	78.398	652.1	0.029752	137.81	11.334	134.17	12.079	239.93	0.1544	66.464	0.11635	1.2426	0.25355	33.532	0.055416	0.83127	0.07791	3.1314	1.074	191.35	2.5169	6.1348	0.059967	0.1482	0.0098123	0.024732	0.001493	0.015094	0.002018	0.010199	0.0015371	0.0051538	0.0010345	0.0026041	0.00020915	0.0010545	0.00048101	0.00010745	0.00032531	0.00010887	0.00038559	4.9877e-05	0.0011197	7.8973e-05	0.0017164	0.0003426	0.0015584	0.0001159	0.0011706	0.00011746	0.00029453	4.7188e-05	0.00023778	6.0195e-05	2.4159e-05	0.00012213	1.8378e-05	0.00012339	2.4793e-05	6.2282e-05	1.2494e-05	5.6643e-05	1.263e-05	5.0823e-05	5.7438e-06	6.4187e-05	1.2886e-05	0.00019454	0.00019514	0.00039209	6.5584e-05	6.5954e-05	5.9713e-05	0.00066643	4.0087e-05	1.3815e-05	8.358e-06
6.2835	840860	25029	294.71	76.349	635.02	0.028975	134.2	11.038	130.67	11.762	233.64	0.15036	64.722	0.1133	1.21	0.2469	32.654	0.053975	0.80948	0.075872	3.0496	1.0459	186.36	2.4513	5.975	0.058403	0.14435	0.0095565	0.024092	0.0014543	0.014706	0.0019661	0.0099382	0.0014976	0.005022	0.001008	0.0025375	0.00020378	0.0010278	0.0004688	0.00010473	0.00031703	0.00010611	0.00037579	4.8611e-05	0.0010915	7.698e-05	0.0016731	0.00033398	0.0015193	0.00011299	0.0011411	0.00011449	0.00028716	4.6008e-05	0.0002318	5.8681e-05	2.3557e-05	0.00011905	1.7916e-05	0.00012029	2.4177e-05	6.0711e-05	1.218e-05	5.5211e-05	1.2314e-05	4.9547e-05	5.601e-06	6.2567e-05	1.2561e-05	0.00018961	0.00019027	0.0003823	6.3946e-05	6.4313e-05	5.8199e-05	0.00064976	3.9075e-05	1.3468e-05	8.1486e-06
6.37083	824580	24377	287	74.347	618.33	0.028215	130.68	10.748	127.23	11.451	227.48	0.14642	63.019	0.11031	1.1782	0.24039	31.797	0.052565	0.78821	0.073873	2.9696	1.0184	181.47	2.3872	5.8187	0.056871	0.14059	0.0093069	0.023467	0.0014164	0.014326	0.0019153	0.0096823	0.0014589	0.004893	0.00098218	0.002472	0.00019854	0.0010015	0.00045692	0.00010207	0.00030896	0.00010342	0.00036622	4.7378e-05	0.0010637	7.5026e-05	0.0016307	0.00032552	0.001481	0.00011013	0.0011121	0.00011161	0.00027994	4.4853e-05	0.0002259	5.7207e-05	2.2968e-05	0.00011604	1.7464e-05	0.00011725	2.3569e-05	5.9179e-05	1.1874e-05	5.382e-05	1.2002e-05	4.8305e-05	5.4617e-06	6.098e-05	1.2244e-05	0.00018483	0.00018548	0.00037277	6.2321e-05	6.2696e-05	5.6749e-05	0.0006333	3.8084e-05	1.3129e-05	7.9453e-06
6.45936	808560	23739	279.46	72.39	602.01	0.027472	127.23	10.465	123.87	11.148	221.45	0.14256	61.354	0.10739	1.1471	0.23402	30.96	0.051188	0.76744	0.071919	2.8914	0.99152	176.69	2.3241	5.6658	0.055371	0.13691	0.0090629	0.022855	0.0013793	0.013955	0.0018656	0.0094315	0.0014212	0.0047668	0.00095688	0.002408	0.00019345	0.00097574	0.00044526	9.9451e-05	0.00030106	0.00010079	0.00035686	4.6176e-05	0.0010366	7.3115e-05	0.0015894	0.00031725	0.0014435	0.00010732	0.0010838	0.00010879	0.00027289	4.3717e-05	0.00022013	5.577e-05	2.2388e-05	0.00011309	1.7022e-05	0.00011431	2.297e-05	5.7682e-05	1.1572e-05	5.2459e-05	1.1695e-05	4.7095e-05	5.3231e-06	5.9431e-05	1.1932e-05	0.00018017	0.0001808	0.00036327	6.0741e-05	6.1084e-05	5.5316e-05	0.00061717	3.7118e-05	1.2798e-05	7.7427e-06
6.54913	792800	23115	272.09	70.476	586.06	0.026746	123.86	10.188	120.58	10.852	215.57	0.13878	59.725	0.10454	1.1169	0.22781	30.144	0.049837	0.74719	0.070014	2.8151	0.96524	172.02	2.2625	5.5155	0.053908	0.13332	0.008825	0.022257	0.0013431	0.013591	0.0018169	0.0091861	0.0013844	0.0046435	0.00093211	0.0023454	0.00018848	0.00095055	0.00043385	9.6895e-05	0.00029336	9.8218e-05	0.0003477	4.5002e-05	0.0010101	7.1247e-05	0.001549	0.00030918	0.0014066	0.00010458	0.0010564	0.00010604	0.00026594	4.2606e-05	0.00021452	5.4365e-05	2.1815e-05	0.00011022	1.659e-05	0.00011142	2.2385e-05	5.6214e-05	1.1275e-05	5.1115e-05	1.1398e-05	4.5914e-05	5.1869e-06	5.7917e-05	1.1626e-05	0.0001756	0.00017626	0.00035397	5.9212e-05	5.9527e-05	5.3904e-05	0.00060142	3.6171e-05	1.2472e-05	7.545e-06
6.64015	777290	22504	264.88	68.606	570.47	0.026037	120.57	9.9178	117.36	10.563	209.82	0.13509	58.134	0.10175	1.0874	0.22176	29.346	0.048518	0.72745	0.068152	2.7406	0.93956	167.46	2.2023	5.3688	0.052484	0.12981	0.0085927	0.021671	0.0013078	0.013235	0.0017693	0.008946	0.0013484	0.0045229	0.00090784	0.0022846	0.00018361	0.00092586	0.00042264	9.4391e-05	0.00028585	9.5689e-05	0.00033876	4.3851e-05	0.00098416	6.9425e-05	0.0015095	0.00030129	0.0013705	0.0001019	0.0010295	0.00010333	0.00025915	4.1512e-05	0.00020904	5.2971e-05	2.1253e-05	0.00010742	1.6165e-05	0.00010856	2.1815e-05	5.4768e-05	1.0987e-05	4.9801e-05	1.1109e-05	4.4738e-05	5.0539e-06	5.6426e-05	1.1329e-05	0.00017116	0.00017174	0.00034501	5.7691e-05	5.8027e-05	5.2519e-05	0.00058603	3.5247e-05	1.2155e-05	7.3527e-06
6.73243	762030	21908	257.84	66.777	555.24	0.025344	117.36	9.6537	114.22	10.28	204.2	0.13148	56.579	0.099038	1.0585	0.21584	28.566	0.047229	0.70814	0.066332	2.6679	0.91447	163.01	2.1436	5.2256	0.051093	0.12637	0.0083658	0.021098	0.0012735	0.012887	0.0017228	0.008712	0.0013132	0.0044049	0.00088403	0.0022253	0.00017885	0.00090172	0.00041169	9.1942e-05	0.00027849	9.3208e-05	0.00033006	4.2724e-05	0.00095876	6.7645e-05	0.0014709	0.00029357	0.0013352	9.9277e-05	0.0010032	0.00010068	0.00025246	4.0436e-05	0.00020366	5.1601e-05	2.0706e-05	0.00010465	1.5753e-05	0.00010577	2.1255e-05	5.3356e-05	1.0706e-05	4.8531e-05	1.0827e-05	4.3584e-05	4.9242e-06	5.4968e-05	1.104e-05	0.00016679	0.0001673	0.0003362	5.6189e-05	5.6537e-05	5.1168e-05	0.00057099	3.4346e-05	1.1846e-05	7.1633e-06
6.82599	747010	21325	250.96	64.99	540.37	0.024668	114.22	9.3956	111.15	10.004	198.71	0.12795	55.066	0.096393	1.0303	0.21008	27.803	0.045961	0.68928	0.06456	2.5968	0.89007	158.66	2.0864	5.0859	0.049733	0.12299	0.0081443	0.020537	0.0012399	0.012547	0.0016776	0.0084837	0.0012788	0.0042893	0.00086077	0.0021674	0.00017418	0.00087813	0.00040098	8.9552e-05	0.00027126	9.078e-05	0.00032156	4.1614e-05	0.00093393	6.5901e-05	0.0014329	0.00028602	0.0013008	9.6705e-05	0.00097737	9.8079e-05	0.00024589	3.9391e-05	0.00019841	5.0265e-05	2.0172e-05	0.00010196	1.5351e-05	0.00010305	2.0704e-05	5.1984e-05	1.0429e-05	4.7291e-05	1.0552e-05	4.2457e-05	4.7968e-06	5.3556e-05	1.0756e-05	0.00016247	0.00016303	0.00032741	5.4753e-05	5.5073e-05	4.9848e-05	0.0005563	3.3469e-05	1.1538e-05	6.9795e-06
6.92086	732240	20756	244.24	63.245	525.86	0.024006	111.15	9.1433	108.16	9.7349	193.35	0.1245	53.588	0.093813	1.0028	0.20445	27.059	0.044721	0.67085	0.062834	2.5271	0.86625	154.4	2.0305	4.9496	0.048407	0.1197	0.0079277	0.019989	0.0012071	0.012215	0.0016335	0.0082604	0.0012452	0.0041759	0.00083806	0.0021108	0.00016962	0.00085508	0.00039048	8.7217e-05	0.00026417	8.8411e-05	0.00031323	4.0531e-05	0.0009097	6.4189e-05	0.0013958	0.00027861	0.0012669	9.4199e-05	0.00095207	9.5518e-05	0.00023952	3.8372e-05	0.0001933	4.8961e-05	1.9649e-05	9.9351e-05	1.4953e-05	0.00010039	2.0165e-05	5.064e-05	1.0157e-05	4.6084e-05	1.0278e-05	4.1359e-05	4.6714e-06	5.2177e-05	1.048e-05	0.00015826	0.00015884	0.00031892	5.3351e-05	5.3643e-05	4.8557e-05	0.00054204	3.2602e-05	1.1239e-05	6.8006e-06
7.01704	717700	20200	237.67	61.539	511.67	0.023354	108.15	8.8969	105.23	9.4718	188.11	0.12113	52.145	0.091293	0.97589	0.19896	26.329	0.043509	0.6528	0.061148	2.4589	0.843	150.24	1.976	4.8165	0.047113	0.11648	0.007716	0.019454	0.0011751	0.011892	0.0015902	0.0080421	0.0012123	0.0040651	0.000816	0.0020553	0.00016514	0.00083275	0.00038023	8.4942e-05	0.00025723	8.6096e-05	0.00030508	3.9472e-05	0.00088608	6.2517e-05	0.0013593	0.00027135	0.0012338	9.1763e-05	0.00092717	9.3026e-05	0.0002333	3.7373e-05	0.00018832	4.7689e-05	1.914e-05	9.6775e-05	1.4563e-05	9.7765e-05	1.9642e-05	4.9316e-05	9.8936e-06	4.4894e-05	1.001e-05	4.0279e-05	4.5498e-06	5.0824e-05	1.021e-05	0.00015419	0.00015466	0.00031075	5.196e-05	5.2247e-05	4.7299e-05	0.00052799	3.1761e-05	1.0948e-05	6.6237e-06
7.11456	703400	19657	231.25	59.872	497.81	0.022718	105.22	8.6549	102.37	9.215	183	0.11784	50.735	0.088831	0.94953	0.19359	25.614	0.042326	0.63514	0.059501	2.3922	0.82023	146.18	1.9226	4.6868	0.045839	0.11333	0.0075092	0.018934	0.0011437	0.011576	0.0015478	0.0078288	0.0011802	0.003957	0.00079449	0.002001	0.00016077	0.00081092	0.00037023	8.272e-05	0.00025046	8.383e-05	0.00029707	3.8438e-05	0.00086298	6.0888e-05	0.0013238	0.00026423	0.0012017	8.938e-05	0.00090277	9.0599e-05	0.0002272	3.6395e-05	0.00018346	4.6445e-05	1.8642e-05	9.4242e-05	1.4184e-05	9.5199e-05	1.9131e-05	4.8024e-05	9.6372e-06	4.3717e-05	9.7479e-06	3.9218e-05	4.4321e-06	4.9513e-05	9.9421e-06	0.00015015	0.0001506	0.00030264	5.0598e-05	5.0882e-05	4.6076e-05	0.00051425	3.0939e-05	1.0661e-05	6.4503e-06
7.21343	689340	19126	224.99	58.245	484.27	0.022097	102.36	8.418	99.583	8.9641	178.01	0.11462	49.358	0.086425	0.92362	0.18835	24.914	0.041172	0.6178	0.057887	2.327	0.79799	142.21	1.8705	4.5597	0.044594	0.11026	0.0073066	0.018427	0.0011131	0.011267	0.0015063	0.0076204	0.0011486	0.0038519	0.00077348	0.0019478	0.00015649	0.00078954	0.00036047	8.0548e-05	0.00024385	8.1623e-05	0.00028923	3.7426e-05	0.00084032	5.9293e-05	0.001289	0.0002573	0.0011703	8.7047e-05	0.00087909	8.8224e-05	0.00022123	3.5445e-05	0.00017864	4.5231e-05	1.8153e-05	9.1775e-05	1.3814e-05	9.2709e-05	1.8626e-05	4.6773e-05	9.3876e-06	4.2567e-05	9.4924e-06	3.8189e-05	4.3162e-06	4.8222e-05	9.6812e-06	0.00014616	0.00014671	0.00029467	4.9267e-05	4.955e-05	4.4871e-05	0.00050092	3.0127e-05	1.0384e-05	6.2814e-06
7.31368	675510	18608	218.87	56.655	471.06	0.021491	99.572	8.1866	96.859	8.7191	173.14	0.11149	48.012	0.084073	0.89827	0.18322	24.231	0.040045	0.60087	0.05631	2.2633	0.77627	138.33	1.8196	4.4355	0.043379	0.10726	0.0071086	0.017931	0.0010831	0.010964	0.0014658	0.0074169	0.0011178	0.0037495	0.00075294	0.0018958	0.00015231	0.0007686	0.00035096	7.841e-05	0.00023738	7.9472e-05	0.00028159	3.6437e-05	0.00081812	5.7737e-05	0.0012549	0.00025051	0.0011397	8.4758e-05	0.00085597	8.5893e-05	0.00021544	3.4519e-05	0.0001739	4.4043e-05	1.7676e-05	8.9366e-05	1.3448e-05	9.0276e-05	1.8134e-05	4.5554e-05	9.1441e-06	4.1447e-05	9.2413e-06	3.7193e-05	4.2036e-06	4.6945e-05	9.4292e-06	0.00014235	0.00014285	0.00028689	4.7971e-05	4.8252e-05	4.3694e-05	0.00048774	2.933e-05	1.0112e-05	6.1167e-06
7.41532	661900	18102	212.9	55.103	458.16	0.020899	96.845	7.9609	94.201	8.4798	168.39	0.10844	46.696	0.081772	0.87352	0.17821	23.564	0.038948	0.58436	0.054767	2.2011	0.75496	134.54	1.7696	4.3141	0.042191	0.10434	0.006915	0.017447	0.0010539	0.010668	0.0014264	0.0072176	0.0010876	0.0036495	0.0007328	0.001845	0.00014824	0.00074808	0.00034166	7.6317e-05	0.00023108	7.7375e-05	0.00027412	3.5473e-05	0.00079649	5.6214e-05	0.0012216	0.00024387	0.0011097	8.2516e-05	0.0008333	8.3632e-05	0.00020979	3.3616e-05	0.00016928	4.2878e-05	1.7214e-05	8.7004e-05	1.309e-05	8.7876e-05	1.7658e-05	4.4367e-05	8.9019e-06	4.0349e-05	8.9952e-06	3.6212e-05	4.0936e-06	4.5706e-05	9.1795e-06	0.00013863	0.00013907	0.0002793	4.6702e-05	4.6988e-05	4.2552e-05	0.0004748	2.8548e-05	9.845e-06	5.955e-06
7.51837	648530	17608	207.07	53.588	445.56	0.020321	94.184	7.7406	91.603	8.2463	163.75	0.10546	45.409	0.079517	0.84937	0.17329	22.914	0.037882	0.56824	0.053256	2.1405	0.73413	130.85	1.7209	4.1952	0.041032	0.10149	0.0067261	0.016975	0.0010252	0.010379	0.001388	0.0070223	0.0010583	0.0035518	0.00071311	0.0017953	0.0001443	0.00072805	0.00033256	7.4272e-05	0.00022494	7.5322e-05	0.00026681	3.4532e-05	0.00077539	5.4722e-05	0.0011892	0.00023736	0.0010803	8.031e-05	0.00081116	8.143e-05	0.00020428	3.2727e-05	0.00016478	4.1748e-05	1.6758e-05	8.4681e-05	1.2744e-05	8.553e-05	1.7194e-05	4.3195e-05	8.6645e-06	3.9269e-05	8.7567e-06	3.5259e-05	3.9844e-06	4.4506e-05	8.9326e-06	0.00013494	0.00013536	0.00027188	4.5465e-05	4.574e-05	4.1423e-05	0.00046209	2.7789e-05	9.5831e-06	5.7957e-06
7.62286	635360	17125	201.38	52.109	433.27	0.019757	91.574	7.5257	89.058	8.0178	159.22	0.10256	44.149	0.077309	0.82579	0.16848	22.279	0.036841	0.55251	0.051783	2.0815	0.71382	127.25	1.6734	4.0792	0.039902	0.098715	0.0065417	0.016513	0.00099727	0.010098	0.0013504	0.0068314	0.0010298	0.0034561	0.00069386	0.0017468	0.00014043	0.00070847	0.00032362	7.2279e-05	0.00021896	7.3313e-05	0.00025967	3.3613e-05	0.00075475	5.3261e-05	0.0011577	0.00023105	0.0010514	7.8155e-05	0.00078966	7.9282e-05	0.00019884	3.185e-05	0.00016039	4.0645e-05	1.6311e-05	8.2417e-05	1.2405e-05	8.3266e-05	1.6742e-05	4.2039e-05	8.4331e-06	3.8219e-05	8.5251e-06	3.4329e-05	3.8779e-06	4.3314e-05	8.696e-06	0.00013132	0.00013175	0.00026465	4.4263e-05	4.4531e-05	4.0315e-05	0.00044971	2.7055e-05	9.3283e-06	5.6414e-06
7.7288	622390	16651	195.79	50.663	421.24	0.019207	89.019	7.3159	86.575	7.7948	154.8	0.099716	42.919	0.075154	0.80278	0.16378	21.66	0.035824	0.53719	0.050344	2.024	0.69401	123.74	1.6271	3.9664	0.0388	0.096005	0.0063627	0.016061	0.00097009	0.0098235	0.0013137	0.006645	0.001002	0.0033625	0.00067501	0.0016997	0.00013665	0.0006893	0.00031487	7.0331e-05	0.0002131	7.1338e-05	0.00025271	3.2712e-05	0.00073462	5.1828e-05	0.0011269	0.0002249	0.001023	7.6066e-05	0.00076871	7.7168e-05	0.00019349	3.0992e-05	0.0001561	3.9556e-05	1.5875e-05	8.0218e-05	1.2072e-05	8.1057e-05	1.6296e-05	4.0911e-05	8.2076e-06	3.7203e-05	8.2975e-06	3.3406e-05	3.7752e-06	4.214e-05	8.4661e-06	0.0001278	0.00012822	0.0002576	4.3086e-05	4.3349e-05	3.9227e-05	0.00043778	2.6333e-05	9.0796e-06	5.4917e-06
