"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2527e-07	 	 	3.4788e-12	6.025e-11	2.9643e-11	1.9915e-10	2.1566e-11	5.6155e-10	8.8258e-11	8.0088e-10	1.4854e-10	6.1078e-10	1.3863e-10	4.149e-10	3.7104e-11	2.2167e-10	1.2125e-10	2.8622e-11	9.0882e-11	3.1015e-11	1.1463e-10	1.4855e-11	3.3489e-10	2.351e-11	5.0479e-10	1.0092e-10	4.5429e-10	3.3653e-11	3.3653e-10	3.3653e-11	8.4166e-11	1.346e-11	6.7306e-11	1.6826e-11	6.7306e-12	3.3653e-11	5.0479e-12	3.3653e-11	6.7306e-12	1.6826e-11	3.3653e-12	1.5143e-11	3.3653e-12	1.346e-11	1.5143e-12	1.6826e-11	3.3653e-12	5.0479e-11	5.0479e-11	1.0093e-10	1.6826e-11	1.6826e-11	1.5143e-11	1.6826e-10	1.0093e-11	3.3653e-12	2.0193e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4506e-07	1.2563e-12	1.6491e-12	3.9194e-12	9.068e-11	3.3248e-11	2.4312e-10	2.561e-11	6.1746e-10	9.4644e-11	8.5561e-10	1.5512e-10	6.4048e-10	1.4304e-10	4.2222e-10	3.7753e-11	2.2095e-10	1.2047e-10	2.813e-11	8.8711e-11	3.0368e-11	1.1055e-10	1.435e-11	3.2262e-10	2.261e-11	4.8525e-10	9.7023e-11	4.367e-10	3.235e-11	3.235e-10	3.235e-11	8.0908e-11	1.2939e-11	6.47e-11	1.6175e-11	6.47e-12	3.235e-11	4.8525e-12	3.235e-11	6.47e-12	1.6175e-11	3.235e-12	1.4557e-11	3.235e-12	1.2939e-11	1.4557e-12	1.6175e-11	3.235e-12	4.8525e-11	4.8525e-11	9.7023e-11	1.6175e-11	1.6175e-11	1.4557e-11	1.6175e-10	9.7023e-12	3.235e-12	1.9411e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7802e-07	3.5348e-12	1.0881e-11	4.2522e-12	1.4565e-10	3.7197e-11	2.7577e-10	2.8636e-11	6.6427e-10	1.0204e-10	9.0876e-10	1.6133e-10	6.6214e-10	1.4675e-10	4.3054e-10	3.8427e-11	2.196e-10	1.1936e-10	2.7414e-11	8.6938e-11	2.9611e-11	1.0665e-10	1.385e-11	3.1024e-10	2.1746e-11	4.6646e-10	9.3267e-11	4.198e-10	3.1097e-11	3.1097e-10	3.1097e-11	7.7775e-11	1.2438e-11	6.2195e-11	1.5549e-11	6.2195e-12	3.1097e-11	4.6646e-12	3.1097e-11	6.2195e-12	1.5549e-11	3.1097e-12	1.3993e-11	3.1097e-12	1.2438e-11	1.3993e-12	1.5549e-11	3.1097e-12	4.6646e-11	4.6646e-11	9.3267e-11	1.5549e-11	1.5549e-11	1.3993e-11	1.5549e-10	9.3267e-12	3.1097e-12	1.866e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0186e-07	7.9194e-12	2.4913e-11	6.459e-12	1.8801e-10	4.7373e-11	3.0577e-10	3.1794e-11	7.1048e-10	1.1327e-10	9.4974e-10	1.6891e-10	6.8182e-10	1.499e-10	4.3821e-10	3.8804e-11	2.1812e-10	1.1714e-10	2.6712e-11	8.4854e-11	2.8857e-11	1.0299e-10	1.3362e-11	2.9834e-10	2.0913e-11	4.484e-10	8.9656e-11	4.0354e-10	2.9893e-11	2.9893e-10	2.9893e-11	7.4764e-11	1.1956e-11	5.9787e-11	1.4947e-11	5.9787e-12	2.9893e-11	4.484e-12	2.9893e-11	5.9787e-12	1.4947e-11	2.9893e-12	1.3451e-11	2.9893e-12	1.1956e-11	1.3451e-12	1.4947e-11	2.9893e-12	4.484e-11	4.484e-11	8.9656e-11	1.4947e-11	1.4947e-11	1.3451e-11	1.4947e-10	8.9656e-12	2.9893e-12	1.7937e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2232e-07	1.098e-11	4.2408e-11	1.0904e-11	2.2094e-10	6.1084e-11	3.592e-10	3.6249e-11	7.9361e-10	1.2202e-10	9.8863e-10	1.7554e-10	6.9828e-10	1.5252e-10	4.4601e-10	3.873e-11	2.1701e-10	1.1417e-10	2.6053e-11	8.2742e-11	2.7941e-11	9.9454e-11	1.2888e-11	2.8693e-10	2.0112e-11	4.3104e-10	8.6184e-11	3.8792e-10	2.8736e-11	2.8736e-10	2.8736e-11	7.1869e-11	1.1493e-11	5.7472e-11	1.4368e-11	5.7472e-12	2.8736e-11	4.3104e-12	2.8736e-11	5.7472e-12	1.4368e-11	2.8736e-12	1.2931e-11	2.8736e-12	1.1493e-11	1.2931e-12	1.4368e-11	2.8736e-12	4.3104e-11	4.3104e-11	8.6184e-11	1.4368e-11	1.4368e-11	1.2931e-11	1.4368e-10	8.6184e-12	2.8736e-12	1.7243e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2641e-14	 	 	5.3424e-07	1.3424e-11	5.3732e-11	1.8996e-11	2.5144e-10	7.8809e-11	4.0708e-10	4.1812e-11	8.5446e-10	1.3142e-10	1.0344e-09	1.8143e-10	7.113e-10	1.5558e-10	4.4992e-10	3.8541e-11	2.1724e-10	1.1125e-10	2.5487e-11	8.0444e-11	2.6947e-11	9.5943e-11	1.2398e-11	2.7597e-10	1.9339e-11	4.1435e-10	8.2847e-11	3.729e-10	2.7623e-11	2.7623e-10	2.7623e-11	6.9087e-11	1.1048e-11	5.5247e-11	1.3812e-11	5.5247e-12	2.7623e-11	4.1435e-12	2.7623e-11	5.5247e-12	1.3812e-11	2.7623e-12	1.243e-11	2.7623e-12	1.1048e-11	1.243e-12	1.3812e-11	2.7623e-12	4.1435e-11	4.1435e-11	8.2847e-11	1.3812e-11	1.3812e-11	1.243e-11	1.3812e-10	8.2847e-12	2.7623e-12	1.6575e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1597e-16	 	1.9165e-14	 	4.9892e-14	 	 	5.4204e-07	1.5746e-11	6.3851e-11	2.5235e-11	3.1102e-10	9.0529e-11	4.4883e-10	4.7521e-11	9.2304e-10	1.4059e-10	1.0767e-09	1.864e-10	7.256e-10	1.5859e-10	4.4905e-10	3.8287e-11	2.1643e-10	1.0853e-10	2.4951e-11	7.7588e-11	2.5994e-11	9.2557e-11	1.1923e-11	2.6539e-10	1.859e-11	3.9831e-10	7.964e-11	3.5846e-10	2.6554e-11	2.6554e-10	2.6554e-11	6.6412e-11	1.062e-11	5.3108e-11	1.3277e-11	5.3108e-12	2.6554e-11	3.9831e-12	2.6554e-11	5.3108e-12	1.3277e-11	2.6554e-12	1.1949e-11	2.6554e-12	1.062e-11	1.1949e-12	1.3277e-11	2.6554e-12	3.9831e-11	3.9831e-11	7.964e-11	1.3277e-11	1.3277e-11	1.1949e-11	1.3277e-10	7.964e-12	2.6554e-12	1.5933e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9473e-15	 	5.3944e-14	 	1.1528e-13	 	 	5.6074e-07	2.0539e-11	8.0114e-11	3.0073e-11	3.6037e-10	1.0098e-10	5.1425e-10	5.1643e-11	9.8553e-10	1.4944e-10	1.1133e-09	1.9061e-10	7.3899e-10	1.6098e-10	4.468e-10	3.806e-11	2.1489e-10	1.0628e-10	2.4329e-11	7.4831e-11	2.5089e-11	8.9091e-11	1.1466e-11	2.5522e-10	1.787e-11	3.8289e-10	7.6556e-11	3.4458e-10	2.5526e-11	2.5526e-10	2.5526e-11	6.3841e-11	1.0209e-11	5.1052e-11	1.2763e-11	5.1052e-12	2.5526e-11	3.8289e-12	2.5526e-11	5.1052e-12	1.2763e-11	2.5526e-12	1.1486e-11	2.5526e-12	1.0209e-11	1.1486e-12	1.2763e-11	2.5526e-12	3.8289e-11	3.8289e-11	7.6556e-11	1.2763e-11	1.2763e-11	1.1486e-11	1.2763e-10	7.6556e-12	2.5526e-12	1.5317e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0984e-15	 	1.2077e-13	 	1.7317e-13	 	1.8335e-13	5.8469e-07	2.4219e-11	9.8432e-11	3.4575e-11	4.0061e-10	1.161e-10	5.8404e-10	5.5361e-11	1.0542e-09	1.5632e-10	1.1446e-09	1.9408e-10	7.5317e-10	1.6178e-10	4.4391e-10	3.8033e-11	2.1237e-10	1.0395e-10	2.3712e-11	7.2207e-11	2.4238e-11	8.5673e-11	1.1028e-11	2.4537e-10	1.7178e-11	3.6806e-10	7.3592e-11	3.3124e-10	2.4537e-11	2.4537e-10	2.4537e-11	6.1369e-11	9.814e-12	4.9075e-11	1.2269e-11	4.9075e-12	2.4537e-11	3.6806e-12	2.4537e-11	4.9075e-12	1.2269e-11	2.4537e-12	1.1041e-11	2.4537e-12	9.814e-12	1.1041e-12	1.2269e-11	2.4537e-12	3.6806e-11	3.6806e-11	7.3592e-11	1.2269e-11	1.2269e-11	1.1041e-11	1.2269e-10	7.3592e-12	2.4537e-12	1.4724e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7085e-14	 	1.6664e-13	 	2.1531e-13	 	9.4767e-13	6.2057e-07	2.7254e-11	1.1288e-10	4.3473e-11	4.7102e-10	1.3451e-10	6.7862e-10	6.1131e-11	1.1051e-09	1.6283e-10	1.1711e-09	1.9809e-10	7.6202e-10	1.6134e-10	4.4143e-10	3.8029e-11	2.0704e-10	1.0135e-10	2.2942e-11	6.9759e-11	2.3387e-11	8.239e-11	1.0606e-11	2.3587e-10	1.6513e-11	3.5381e-10	7.0743e-11	3.1842e-10	2.3587e-11	2.3587e-10	2.3587e-11	5.8993e-11	9.434e-12	4.7175e-11	1.1794e-11	4.7175e-12	2.3587e-11	3.5381e-12	2.3587e-11	4.7175e-12	1.1794e-11	2.3587e-12	1.0614e-11	2.3587e-12	9.434e-12	1.0614e-12	1.1794e-11	2.3587e-12	3.5381e-11	3.5381e-11	7.0743e-11	1.1794e-11	1.1794e-11	1.0614e-11	1.1794e-10	7.0743e-12	2.3587e-12	1.4153e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1896e-14	 	2.036e-13	 	2.5382e-13	 	2.2063e-12	6.4548e-07	2.9452e-11	1.2438e-10	5.0736e-11	5.9846e-10	1.4866e-10	7.434e-10	6.6605e-11	1.1536e-09	1.7068e-10	1.1928e-09	2.0198e-10	7.6129e-10	1.6044e-10	4.4168e-10	3.7776e-11	2.018e-10	9.8761e-11	2.2127e-11	6.7327e-11	2.2563e-11	7.9245e-11	1.02e-11	2.2674e-10	1.5874e-11	3.4011e-10	6.8004e-11	3.0609e-10	2.2674e-11	2.2674e-10	2.2674e-11	5.6709e-11	9.0688e-12	4.5348e-11	1.1337e-11	4.5348e-12	2.2674e-11	3.4011e-12	2.2674e-11	4.5348e-12	1.1337e-11	2.2674e-12	1.0203e-11	2.2674e-12	9.0688e-12	1.0203e-12	1.1337e-11	2.2674e-12	3.4011e-11	3.4011e-11	6.8004e-11	1.1337e-11	1.1337e-11	1.0203e-11	1.1337e-10	6.8004e-12	2.2674e-12	1.3605e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5884e-14	 	2.3965e-13	7.7247e-14	3.284e-13	 	3.5031e-12	6.6938e-07	5.7435e-11	1.6726e-10	5.6664e-11	8.0649e-10	1.6983e-10	7.9923e-10	7.203e-11	1.203e-09	1.7763e-10	1.2178e-09	2.0534e-10	7.5825e-10	1.5947e-10	4.4112e-10	3.7428e-11	1.9678e-10	9.5439e-11	2.1346e-11	6.4959e-11	2.1737e-11	7.6211e-11	9.8079e-12	2.1796e-10	1.5259e-11	3.2695e-10	6.5371e-11	2.9424e-10	2.1796e-11	2.1796e-10	2.1796e-11	5.4513e-11	8.7176e-12	4.3593e-11	1.0898e-11	4.3593e-12	2.1796e-11	3.2695e-12	2.1796e-11	4.3593e-12	1.0898e-11	2.1796e-12	9.8079e-12	2.1796e-12	8.7176e-12	9.8079e-13	1.0898e-11	2.1796e-12	3.2695e-11	3.2695e-11	6.5371e-11	1.0898e-11	1.0898e-11	9.8079e-12	1.0898e-10	6.5371e-12	2.1796e-12	1.3079e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1219e-14	 	3.1462e-13	2.1957e-12	3.9333e-13	 	4.392e-12	6.9464e-07	1.0448e-10	3.3493e-10	7.0643e-11	9.7935e-10	1.9242e-10	8.6759e-10	7.7328e-11	1.2597e-09	1.8381e-10	1.2419e-09	2.0663e-10	7.536e-10	1.5878e-10	4.3814e-10	3.6621e-11	1.9227e-10	9.2051e-11	2.0607e-11	6.2659e-11	2.0903e-11	7.3291e-11	9.4282e-12	2.0952e-10	1.4668e-11	3.1429e-10	6.284e-11	2.8285e-10	2.0952e-11	2.0952e-10	2.0952e-11	5.2403e-11	8.3801e-12	4.1905e-11	1.0476e-11	4.1905e-12	2.0952e-11	3.1429e-12	2.0952e-11	4.1905e-12	1.0476e-11	2.0952e-12	9.4282e-12	2.0952e-12	8.3801e-12	9.4282e-13	1.0476e-11	2.0952e-12	3.1429e-11	3.1429e-11	6.284e-11	1.0476e-11	1.0476e-11	9.4282e-12	1.0476e-10	6.284e-12	2.0952e-12	1.2572e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9163e-14	 	3.6886e-13	5.232e-12	4.4606e-13	 	5.204e-12	7.3132e-07	1.9176e-10	6.0525e-10	9.6618e-11	1.1127e-09	2.2559e-10	9.6187e-10	8.3164e-11	1.3041e-09	1.8901e-10	1.2633e-09	2.062e-10	7.4949e-10	1.5911e-10	4.3396e-10	3.5699e-11	1.8848e-10	8.881e-11	1.9907e-11	6.0257e-11	2.0102e-11	7.0482e-11	9.0631e-12	2.0141e-10	1.4101e-11	3.0212e-10	6.0407e-11	2.7189e-10	2.0141e-11	2.0141e-10	2.0141e-11	5.0374e-11	8.0557e-12	4.0282e-11	1.0071e-11	4.0282e-12	2.0141e-11	3.0212e-12	2.0141e-11	4.0282e-12	1.0071e-11	2.0141e-12	9.0631e-12	2.0141e-12	8.0557e-12	9.0631e-13	1.0071e-11	2.0141e-12	3.0212e-11	3.0212e-11	6.0407e-11	1.0071e-11	1.0071e-11	9.0631e-12	1.0071e-10	6.0407e-12	2.0141e-12	1.2086e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4592e-14	 	4.1461e-13	1.0095e-11	4.8607e-13	2.929e-12	6.7155e-12	7.5426e-07	2.4994e-10	8.8804e-10	1.4145e-10	1.2362e-09	2.4869e-10	1.0394e-09	8.7688e-11	1.3434e-09	1.9343e-10	1.2719e-09	2.0513e-10	7.4899e-10	1.5854e-10	4.2391e-10	3.4805e-11	1.8395e-10	8.576e-11	1.9208e-11	5.7946e-11	1.9334e-11	6.7753e-11	8.7122e-12	1.9361e-10	1.3555e-11	2.9042e-10	5.8068e-11	2.6137e-10	1.9361e-11	1.9361e-10	1.9361e-11	4.8423e-11	7.7438e-12	3.8723e-11	9.6807e-12	3.8723e-12	1.9361e-11	2.9042e-12	1.9361e-11	3.8723e-12	9.6807e-12	1.9361e-12	8.7122e-12	1.9361e-12	7.7438e-12	8.7122e-13	9.6807e-12	1.9361e-12	2.9042e-11	2.9042e-11	5.8068e-11	9.6807e-12	9.6807e-12	8.7122e-12	9.6807e-11	5.8068e-12	1.9361e-12	1.1618e-12
1348.56	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.878e-14	 	4.467e-13	1.3159e-11	5.1373e-13	8.5173e-12	8.0798e-12	7.6915e-07	2.9797e-10	1.0826e-09	1.7636e-10	1.4673e-09	2.6809e-10	1.1209e-09	9.1745e-11	1.3764e-09	1.9713e-10	1.2695e-09	2.0396e-10	7.496e-10	1.5743e-10	4.1325e-10	3.3984e-11	1.7935e-10	8.2831e-11	1.8532e-11	5.5727e-11	1.8595e-11	6.513e-11	8.3749e-12	1.8612e-10	1.303e-11	2.7918e-10	5.582e-11	2.5125e-10	1.8612e-11	1.8612e-10	1.8612e-11	4.6549e-11	7.4439e-12	3.7224e-11	9.3059e-12	3.7224e-12	1.8612e-11	2.7918e-12	1.8612e-11	3.7224e-12	9.3059e-12	1.8612e-12	8.3749e-12	1.8612e-12	7.4439e-12	8.3749e-13	9.3059e-12	1.8612e-12	2.7918e-11	2.7918e-11	5.582e-11	9.3059e-12	9.3059e-12	8.3749e-12	9.3059e-11	5.582e-12	1.8612e-12	1.1168e-12
1367.3	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9657e-16	 	5.1273e-14	 	4.6994e-13	1.579e-11	9.0572e-13	1.9256e-11	9.2033e-12	7.8137e-07	3.4664e-10	1.2604e-09	2.0372e-10	1.6595e-09	2.8863e-10	1.2048e-09	9.5493e-11	1.4036e-09	2.014e-10	1.2633e-09	2.0312e-10	7.4502e-10	1.5524e-10	4.03e-10	3.3323e-11	1.739e-10	7.9914e-11	1.7844e-11	5.3601e-11	1.7882e-11	6.2608e-11	8.0507e-12	1.7891e-10	1.2525e-11	2.6837e-10	5.3659e-11	2.4152e-10	1.7891e-11	1.7891e-10	1.7891e-11	4.4746e-11	7.1557e-12	3.5782e-11	8.9456e-12	3.5782e-12	1.7891e-11	2.6837e-12	1.7891e-11	3.5782e-12	8.9456e-12	1.7891e-12	8.0507e-12	1.7891e-12	7.1557e-12	8.0507e-13	8.9456e-12	1.7891e-12	2.6837e-11	2.6837e-11	5.3659e-11	8.9456e-12	8.9456e-12	8.0507e-12	8.9456e-11	5.3659e-12	1.7891e-12	1.0735e-12
1386.3	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5638e-14	 	5.3003e-14	 	4.8971e-13	1.9459e-11	1.7567e-12	2.659e-11	1.0059e-11	8.0189e-07	4.4607e-10	1.5888e-09	2.2968e-10	1.8468e-09	3.2303e-10	1.2771e-09	1.0051e-10	1.4341e-09	2.0561e-10	1.2562e-09	2.036e-10	7.3846e-10	1.5136e-10	3.9365e-10	3.2543e-11	1.6773e-10	7.71e-11	1.7159e-11	5.1548e-11	1.7197e-11	6.0184e-11	7.739e-12	1.7198e-10	1.204e-11	2.5798e-10	5.1581e-11	2.3217e-10	1.7198e-11	1.7198e-10	1.7198e-11	4.3014e-11	6.8787e-12	3.4397e-11	8.5992e-12	3.4397e-12	1.7198e-11	2.5798e-12	1.7198e-11	3.4397e-12	8.5992e-12	1.7198e-12	7.739e-12	1.7198e-12	6.8787e-12	7.739e-13	8.5992e-12	1.7198e-12	2.5798e-11	2.5798e-11	5.1581e-11	8.5992e-12	8.5992e-12	7.739e-12	8.5992e-11	5.1581e-12	1.7198e-12	1.032e-12
1405.57	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7498e-14	2.9616e-13	5.4471e-14	4.1929e-13	8.0362e-13	2.4604e-11	3.347e-12	3.2536e-11	1.735e-11	8.2861e-07	5.149e-10	1.8832e-09	2.8046e-10	2.1189e-09	3.4924e-10	1.338e-09	1.0432e-10	1.4631e-09	2.0896e-10	1.2512e-09	2.0296e-10	7.2261e-10	1.4756e-10	3.8602e-10	3.1748e-11	1.6181e-10	7.4201e-11	1.6502e-11	4.9573e-11	1.6533e-11	5.7854e-11	7.4393e-12	1.6533e-10	1.1574e-11	2.4799e-10	4.9584e-11	2.2318e-10	1.6533e-11	1.6533e-10	1.6533e-11	4.1348e-11	6.6124e-12	3.3065e-11	8.2663e-12	3.3065e-12	1.6533e-11	2.4799e-12	1.6533e-11	3.3065e-12	8.2663e-12	1.6533e-12	7.4393e-12	1.6533e-12	6.6124e-12	7.4393e-13	8.2663e-12	1.6533e-12	2.4799e-11	2.4799e-11	4.9584e-11	8.2663e-12	8.2663e-12	7.4393e-12	8.2663e-11	4.9584e-12	1.6533e-12	9.9202e-13
1425.1	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2228e-14	9.8875e-13	5.5802e-14	1.0515e-12	1.4791e-12	2.8383e-11	4.5078e-12	3.8486e-11	3.3224e-11	8.5734e-07	5.7342e-10	2.1246e-09	3.197e-10	2.46e-09	3.7771e-10	1.3946e-09	1.078e-10	1.4907e-09	2.1011e-10	1.2544e-09	2.0161e-10	7.0455e-10	1.4399e-10	3.7692e-10	3.0867e-11	1.5619e-10	7.1355e-11	1.5872e-11	4.7664e-11	1.5893e-11	5.5614e-11	7.1513e-12	1.5893e-10	1.1126e-11	2.3839e-10	4.7664e-11	2.1454e-10	1.5893e-11	1.5893e-10	1.5893e-11	3.9748e-11	6.3564e-12	3.1785e-11	7.9463e-12	3.1785e-12	1.5893e-11	2.3839e-12	1.5893e-11	3.1785e-12	7.9463e-12	1.5893e-12	7.1513e-12	1.5893e-12	6.3564e-12	7.1513e-13	7.9463e-12	1.5893e-12	2.3839e-11	2.3839e-11	4.7664e-11	7.9463e-12	7.9463e-12	7.1513e-12	7.9463e-11	4.7664e-12	1.5893e-12	9.5362e-13
1444.91	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3268e-14	2.2659e-12	8.0838e-14	2.1359e-12	2.7452e-12	3.142e-11	5.4298e-12	5.0795e-11	6.2775e-11	8.7571e-07	8.6433e-10	2.6819e-09	3.6603e-10	2.8049e-09	4.0567e-10	1.4669e-09	1.1074e-10	1.5029e-09	2.0966e-10	1.2507e-09	1.9884e-10	6.8708e-10	1.4092e-10	3.6763e-10	2.9774e-11	1.5091e-10	6.8622e-11	1.5265e-11	4.5819e-11	1.5277e-11	5.3461e-11	6.8744e-12	1.5277e-10	1.0695e-11	2.2916e-10	4.5819e-11	2.0623e-10	1.5277e-11	1.5277e-10	1.5277e-11	3.8209e-11	6.1102e-12	3.0554e-11	7.6386e-12	3.0554e-12	1.5277e-11	2.2916e-12	1.5277e-11	3.0554e-12	7.6386e-12	1.5277e-12	6.8744e-12	1.5277e-12	6.1102e-12	6.8744e-13	7.6386e-12	1.5277e-12	2.2916e-11	2.2916e-11	4.5819e-11	7.6386e-12	7.6386e-12	6.8744e-12	7.6386e-11	4.5819e-12	1.5277e-12	9.1669e-13
1464.99	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1076e-13	3.1833e-12	1.7117e-13	2.8024e-12	3.657e-12	3.3424e-11	6.3281e-12	5.9399e-11	8.4389e-11	8.9225e-07	1.2875e-09	3.9491e-09	4.3867e-10	3.0578e-09	4.3214e-10	1.5261e-09	1.131e-10	1.5011e-09	2.0866e-10	1.2425e-09	1.9391e-10	6.7109e-10	1.3805e-10	3.5688e-10	2.8721e-11	1.4563e-10	6.6004e-11	1.468e-11	4.4045e-11	1.4686e-11	5.1391e-11	6.6083e-12	1.4686e-10	1.0281e-11	2.2029e-10	4.4045e-11	1.9825e-10	1.4686e-11	1.4686e-10	1.4686e-11	3.6729e-11	5.8737e-12	2.9371e-11	7.3428e-12	2.9371e-12	1.4686e-11	2.2029e-12	1.4686e-11	2.9371e-12	7.3428e-12	1.4686e-12	6.6083e-12	1.4686e-12	5.8737e-12	6.6083e-13	7.3428e-12	1.4686e-12	2.2029e-11	2.2029e-11	4.4045e-11	7.3428e-12	7.3428e-12	6.6083e-12	7.3428e-11	4.4045e-12	1.4686e-12	8.812e-13
1485.35	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3635e-13	3.8775e-12	3.2535e-13	3.3408e-12	4.3861e-12	4.131e-11	8.1727e-12	6.6721e-11	1.0161e-10	9.2516e-07	2.0018e-09	6.1009e-09	5.4271e-10	3.2859e-09	4.5323e-10	1.5793e-09	1.1563e-10	1.4945e-09	2.076e-10	1.2253e-09	1.8906e-10	6.5821e-10	1.3466e-10	3.4424e-10	2.7719e-11	1.4052e-10	6.3477e-11	1.4117e-11	4.234e-11	1.4117e-11	4.9401e-11	6.3524e-12	1.4117e-10	9.8831e-12	2.1176e-10	4.234e-11	1.9057e-10	1.4117e-11	1.4117e-10	1.4117e-11	3.5307e-11	5.6463e-12	2.8234e-11	7.0586e-12	2.8234e-12	1.4117e-11	2.1176e-12	1.4117e-11	2.8234e-12	7.0586e-12	1.4117e-12	6.3524e-12	1.4117e-12	5.6463e-12	6.3524e-13	7.0586e-12	1.4117e-12	2.1176e-11	2.1176e-11	4.234e-11	7.0586e-12	7.0586e-12	6.3524e-12	7.0586e-11	4.234e-12	1.4117e-12	8.4708e-13
1505.99	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6901e-13	4.534e-12	4.5908e-13	4.0114e-12	5.1029e-12	7.344e-11	9.4956e-12	7.3877e-11	1.1844e-10	9.5701e-07	2.4666e-09	7.8846e-09	6.3389e-10	3.6614e-09	4.7299e-10	1.624e-09	1.1801e-10	1.4868e-09	2.0699e-10	1.1949e-09	1.8451e-10	6.4287e-10	1.3129e-10	3.321e-10	2.6784e-11	1.3534e-10	6.1046e-11	1.3571e-11	4.07e-11	1.3571e-11	4.7489e-11	6.1065e-12	1.3571e-10	9.5005e-12	2.0356e-10	4.07e-11	1.8319e-10	1.3571e-11	1.3571e-10	1.3571e-11	3.394e-11	5.4277e-12	2.7141e-11	6.7853e-12	2.7141e-12	1.3571e-11	2.0356e-12	1.3571e-11	2.7141e-12	6.7853e-12	1.3571e-12	6.1065e-12	1.3571e-12	5.4277e-12	6.1065e-13	6.7853e-12	1.3571e-12	2.0356e-11	2.0356e-11	4.07e-11	6.7853e-12	6.7853e-12	6.1065e-12	6.7853e-11	4.07e-12	1.3571e-12	8.1429e-13
1526.92	 	 	 	 	 	 	 	 	 	 	6.6747e-13	 	 	1.9262e-13	5.9221e-12	5.5366e-13	5.1107e-12	6.5713e-12	1.2668e-10	1.0624e-11	1.4625e-10	1.5289e-10	9.7932e-07	2.8596e-09	9.2519e-09	7.0433e-10	3.99e-09	4.9782e-10	1.661e-09	1.2052e-10	1.4817e-09	2.0771e-10	1.1651e-09	1.8067e-10	6.2719e-10	1.2694e-10	3.2055e-10	2.585e-11	1.3015e-10	5.87e-11	1.3045e-11	3.9125e-11	1.3045e-11	4.565e-11	5.87e-12	1.3045e-10	9.1327e-12	1.9568e-10	3.9125e-11	1.761e-10	1.3045e-11	1.3045e-10	1.3045e-11	3.2626e-11	5.2175e-12	2.609e-11	6.5226e-12	2.609e-12	1.3045e-11	1.9568e-12	1.3045e-11	2.609e-12	6.5226e-12	1.3045e-12	5.87e-12	1.3045e-12	5.2175e-12	5.87e-13	6.5226e-12	1.3045e-12	1.9568e-11	1.9568e-11	3.9125e-11	6.5226e-12	6.5226e-12	5.87e-12	6.5226e-11	3.9125e-12	1.3045e-12	7.8276e-13
