"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.78413	0.00097753	0.0038846	4.721e-06	4.961e-07	6.2162e-06	5.4972e-05	0.00033123	0.0031798	5.1683e-07	0.0015574	1.2318e-06	8.9222e-06	1.5089e-06	5.4115e-06	8.3299e-08	5.4585e-07	3.6406e-08	6.5561e-05	1.0388e-07	8.8248e-07	1.366e-07	5.5569e-07	4.7074e-07	7.692e-07	6.1183e-07	3.5163e-06	6.007e-09	1.3022e-07	2.5131e-09	3.21e-09	2.5581e-10	5.6254e-10	3.5809e-11	2.1987e-10	3.9535e-11	1.1466e-10	3.684e-11	1.2094e-10	2.6403e-11	6.5055e-11	1.1616e-11	3.3058e-11	3.8566e-12	1.2816e-11	6.5466e-12	1.9312e-11	6.1889e-12	1.7178e-11	3.7832e-12	2.0697e-11	4.4033e-12	2.6636e-11	4.9193e-12	1.2411e-11	2.9553e-12	3.1273e-11	2.7695e-12	8.1796e-12	1.914e-12	7.2071e-12	8.3853e-13	8.2368e-12	1.4049e-12	6.5572e-12	1.6251e-12	6.5813e-12	2.4907e-12	4.1296e-12	8.3777e-13	4.2136e-12	6.1209e-13	3.8541e-12	3.4727e-13	3.869e-12	1.3358e-12	5.8057e-12	3.8052e-12	7.2488e-12	1.3457e-12	2.3787e-12	7.3641e-13	6.8905e-12	3.5702e-13	4.1306e-13	2.5141e-13
5.86451	0.0010046	0.0038968	4.6827e-06	4.9663e-07	6.1951e-06	5.452e-05	0.00033561	0.0032198	5.1329e-07	0.0015566	1.2138e-06	8.7759e-06	1.4857e-06	5.3237e-06	8.2375e-08	5.3828e-07	3.6119e-08	6.338e-05	1.0282e-07	8.6874e-07	1.3597e-07	5.5284e-07	4.6745e-07	7.6424e-07	6.0719e-07	3.4952e-06	6.0006e-09	1.2841e-07	2.4967e-09	3.1895e-09	2.5399e-10	5.5843e-10	3.5547e-11	2.1755e-10	3.9241e-11	1.1344e-10	3.6452e-11	1.1973e-10	2.6207e-11	6.4573e-11	1.1531e-11	3.2812e-11	3.8281e-12	1.2708e-11	6.4977e-12	1.9109e-11	6.1393e-12	1.6994e-11	3.7428e-12	2.0473e-11	4.3554e-12	2.6339e-11	4.8656e-12	1.2274e-11	2.9228e-12	3.0925e-11	2.7388e-12	8.0897e-12	1.8932e-12	7.1282e-12	8.2944e-13	8.1459e-12	1.3895e-12	6.4841e-12	1.607e-12	6.5078e-12	2.4628e-12	4.0835e-12	8.2846e-13	4.1663e-12	6.0525e-13	3.8108e-12	3.4337e-13	3.8255e-12	1.3208e-12	5.7415e-12	3.763e-12	7.1687e-12	1.3308e-12	2.3524e-12	7.2822e-13	6.8137e-12	3.5305e-13	4.0838e-13	2.4856e-13
5.94601	0.0010289	0.0039075	4.6456e-06	4.9722e-07	6.1746e-06	5.4119e-05	0.00034012	0.0032552	5.1137e-07	0.0015547	1.1985e-06	8.6341e-06	1.4632e-06	5.2385e-06	8.1482e-08	5.3093e-07	3.5842e-08	6.1223e-05	1.018e-07	8.5542e-07	1.3535e-07	5.5005e-07	4.6423e-07	7.5938e-07	6.0264e-07	3.4744e-06	5.9948e-09	1.2736e-07	2.4806e-09	3.1694e-09	2.5221e-10	5.5441e-10	3.529e-11	2.1528e-10	3.8908e-11	1.1226e-10	3.6075e-11	1.1849e-10	2.6002e-11	6.4054e-11	1.1449e-11	3.2525e-11	3.7985e-12	1.2577e-11	6.4378e-12	1.8911e-11	6.0761e-12	1.6816e-11	3.7034e-12	2.0255e-11	4.3089e-12	2.6051e-11	4.8134e-12	1.2141e-11	2.8912e-12	3.0586e-11	2.709e-12	8.0023e-12	1.8729e-12	7.0515e-12	8.2061e-13	8.0576e-12	1.3745e-12	6.413e-12	1.5895e-12	6.4363e-12	2.4358e-12	4.0387e-12	8.194e-13	4.1208e-12	5.9859e-13	3.7694e-12	3.3964e-13	3.7842e-12	1.3065e-12	5.6792e-12	3.7222e-12	7.0909e-12	1.3163e-12	2.3268e-12	7.2025e-13	6.7391e-12	3.492e-13	4.0383e-13	2.4578e-13
6.02865	0.0010507	0.0039183	4.6095e-06	4.9785e-07	6.1546e-06	5.3752e-05	0.00034436	0.0032868	5.0949e-07	0.001551	1.1918e-06	8.4965e-06	1.444e-06	5.1559e-06	8.0617e-08	5.2381e-07	3.5854e-08	5.8952e-05	1.0081e-07	8.4251e-07	1.3475e-07	5.4732e-07	4.6107e-07	7.546e-07	5.9817e-07	3.454e-06	5.9894e-09	1.2673e-07	2.4649e-09	3.1496e-09	2.5046e-10	5.4965e-10	3.4979e-11	2.1308e-10	3.8517e-11	1.1111e-10	3.5708e-11	1.1729e-10	2.5741e-11	6.3411e-11	1.1357e-11	3.2198e-11	3.7604e-12	1.245e-11	6.373e-12	1.8718e-11	6.0147e-12	1.6642e-11	3.6652e-12	2.0044e-11	4.2636e-12	2.5772e-11	4.7627e-12	1.2011e-11	2.8604e-12	3.0259e-11	2.68e-12	7.9173e-12	1.8533e-12	6.9769e-12	8.1202e-13	7.9717e-12	1.3599e-12	6.3446e-12	1.5724e-12	6.3681e-12	2.41e-12	3.9958e-12	8.1059e-13	4.0773e-12	5.9227e-13	3.7295e-12	3.3605e-13	3.744e-12	1.2927e-12	5.6185e-12	3.6826e-12	7.0152e-12	1.3023e-12	2.3019e-12	7.125e-13	6.6665e-12	3.4545e-13	3.9942e-13	2.4309e-13
6.11243	0.0010703	0.0039305	4.5746e-06	4.9782e-07	6.1353e-06	5.3405e-05	0.00034844	0.0033332	5.0766e-07	0.0015439	1.1852e-06	8.3632e-06	1.4352e-06	5.0759e-06	8.0107e-08	5.1692e-07	3.5902e-08	5.673e-05	9.9854e-08	8.2999e-07	1.3415e-07	5.4466e-07	4.5798e-07	7.4993e-07	5.938e-07	3.4341e-06	5.9846e-09	1.2612e-07	2.4495e-09	3.1304e-09	2.4858e-10	5.4426e-10	3.4636e-11	2.1094e-10	3.8137e-11	1.0999e-10	3.5351e-11	1.1612e-10	2.5487e-11	6.2786e-11	1.1246e-11	3.188e-11	3.7233e-12	1.2326e-11	6.31e-12	1.853e-11	5.955e-12	1.6474e-11	3.628e-12	1.9838e-11	4.2196e-12	2.5506e-11	4.7134e-12	1.1885e-11	2.8306e-12	2.9947e-11	2.652e-12	7.8347e-12	1.8341e-12	6.9044e-12	8.0367e-13	7.8882e-12	1.3457e-12	6.2792e-12	1.5562e-12	6.3023e-12	2.3851e-12	3.9546e-12	8.0224e-13	4.035e-12	5.8614e-13	3.6907e-12	3.3255e-13	3.705e-12	1.2792e-12	5.5596e-12	3.644e-12	6.9417e-12	1.2887e-12	2.2777e-12	7.0498e-13	6.5961e-12	3.4181e-13	3.9512e-13	2.4047e-13
6.19738	0.0010877	0.0039443	4.5407e-06	4.9715e-07	6.1166e-06	5.3077e-05	0.00035227	0.0033793	5.0588e-07	0.0015411	1.1788e-06	8.2341e-06	1.4265e-06	4.9984e-06	7.9982e-08	5.1024e-07	3.5953e-08	5.4481e-05	9.9772e-08	8.1787e-07	1.3358e-07	5.4206e-07	4.5497e-07	7.4537e-07	5.8953e-07	3.4146e-06	5.9805e-09	1.2552e-07	2.4345e-09	3.1116e-09	2.4622e-10	5.3903e-10	3.4303e-11	2.0886e-10	3.7768e-11	1.089e-10	3.5004e-11	1.1498e-10	2.5241e-11	6.2179e-11	1.1138e-11	3.1571e-11	3.6874e-12	1.2206e-11	6.2488e-12	1.8349e-11	5.897e-12	1.631e-11	3.592e-12	1.9638e-11	4.1769e-12	2.5249e-11	4.6656e-12	1.1766e-11	2.8017e-12	2.9645e-11	2.6254e-12	7.7545e-12	1.8156e-12	6.8341e-12	7.9557e-13	7.8085e-12	1.332e-12	6.2157e-12	1.5405e-12	6.2385e-12	2.3609e-12	3.9145e-12	7.9416e-13	3.994e-12	5.802e-13	3.6531e-12	3.2916e-13	3.6672e-12	1.2661e-12	5.5025e-12	3.6066e-12	6.8704e-12	1.2755e-12	2.2543e-12	6.9768e-13	6.5277e-12	3.3828e-13	3.9096e-13	2.3793e-13
6.2835	0.0011033	0.0039596	4.508e-06	4.9657e-07	6.0987e-06	5.2775e-05	0.00035599	0.0034131	5.0415e-07	0.0015386	1.1725e-06	8.1091e-06	1.418e-06	4.9233e-06	7.9865e-08	5.0378e-07	3.6007e-08	5.2324e-05	9.9725e-08	8.0614e-07	1.3302e-07	5.3954e-07	4.52e-07	7.4092e-07	5.8535e-07	3.3956e-06	5.977e-09	1.2493e-07	2.4199e-09	3.0932e-09	2.4392e-10	5.3395e-10	3.3979e-11	2.0684e-10	3.741e-11	1.0785e-10	3.4668e-11	1.1388e-10	2.5002e-11	6.159e-11	1.1033e-11	3.1272e-11	3.6525e-12	1.209e-11	6.1895e-12	1.8172e-11	5.8408e-12	1.6151e-11	3.557e-12	1.9444e-11	4.1354e-12	2.4999e-11	4.6192e-12	1.165e-11	2.7743e-12	2.9351e-11	2.5996e-12	7.6789e-12	1.7975e-12	6.7665e-12	7.8771e-13	7.732e-12	1.3189e-12	6.1541e-12	1.5253e-12	6.1765e-12	2.3375e-12	3.8757e-12	7.8631e-13	3.9542e-12	5.7443e-13	3.6166e-12	3.2588e-13	3.6305e-12	1.2535e-12	5.447e-12	3.5704e-12	6.8012e-12	1.2627e-12	2.2315e-12	6.906e-13	6.4614e-12	3.3485e-13	3.8692e-13	2.3541e-13
6.37083	0.0011171	0.0039764	4.4764e-06	4.9609e-07	6.0816e-06	5.2516e-05	0.00036049	0.003442	5.0249e-07	0.0015348	1.1664e-06	8.0355e-06	1.4098e-06	4.8507e-06	7.9755e-08	4.9754e-07	3.6065e-08	5.0271e-05	9.9688e-08	7.9478e-07	1.3248e-07	5.371e-07	4.4784e-07	7.3658e-07	5.8129e-07	3.3771e-06	5.9744e-09	1.2436e-07	2.4056e-09	3.0754e-09	2.417e-10	5.2903e-10	3.3666e-11	2.0489e-10	3.7063e-11	1.0683e-10	3.4343e-11	1.1281e-10	2.477e-11	6.102e-11	1.0932e-11	3.0982e-11	3.6186e-12	1.1977e-11	6.1319e-12	1.8001e-11	5.7863e-12	1.5997e-11	3.5231e-12	1.9257e-11	4.0956e-12	2.4757e-11	4.5751e-12	1.1538e-11	2.7479e-12	2.9067e-11	2.5746e-12	7.6057e-12	1.7803e-12	6.7022e-12	7.801e-13	7.658e-12	1.3064e-12	6.0944e-12	1.5106e-12	6.1165e-12	2.3148e-12	3.8381e-12	7.7871e-13	3.9156e-12	5.6885e-13	3.5813e-12	3.2269e-13	3.5949e-12	1.2412e-12	5.3933e-12	3.5353e-12	6.7342e-12	1.2503e-12	2.2095e-12	6.8375e-13	6.3971e-12	3.3153e-13	3.8272e-13	2.3278e-13
6.45936	0.0011293	0.0039947	4.4459e-06	4.9571e-07	6.0652e-06	5.2276e-05	0.00036517	0.0034659	5.0089e-07	0.0015282	1.1604e-06	7.9859e-06	1.4017e-06	4.7927e-06	7.9653e-08	4.9215e-07	3.6126e-08	4.8095e-05	9.966e-08	7.8473e-07	1.3196e-07	5.3474e-07	4.4381e-07	7.3236e-07	5.7584e-07	3.3591e-06	5.9724e-09	1.2381e-07	2.3885e-09	3.058e-09	2.3954e-10	5.2426e-10	3.3362e-11	2.0299e-10	3.6726e-11	1.0584e-10	3.4027e-11	1.1178e-10	2.4546e-11	6.0467e-11	1.0833e-11	3.07e-11	3.5859e-12	1.1868e-11	6.0762e-12	1.7835e-11	5.7335e-12	1.5848e-11	3.4902e-12	1.9077e-11	4.0579e-12	2.4522e-11	4.5328e-12	1.143e-11	2.7222e-12	2.8792e-11	2.5503e-12	7.5347e-12	1.7638e-12	6.64e-12	7.7287e-13	7.5862e-12	1.2942e-12	6.0366e-12	1.4963e-12	6.0584e-12	2.2928e-12	3.8016e-12	7.7135e-13	3.8782e-12	5.6344e-13	3.547e-12	3.196e-13	3.5604e-12	1.2293e-12	5.3413e-12	3.5012e-12	6.6693e-12	1.2383e-12	2.1881e-12	6.771e-13	6.3349e-12	3.2832e-13	3.7854e-13	2.3022e-13
6.54913	0.0011401	0.004028	4.4165e-06	4.9543e-07	6.0498e-06	5.2293e-05	0.00037025	0.0034974	4.9936e-07	0.0015208	1.1546e-06	7.9376e-06	1.3938e-06	4.7657e-06	7.9561e-08	4.9055e-07	3.6193e-08	4.6005e-05	9.9645e-08	7.8084e-07	1.3146e-07	5.317e-07	4.3991e-07	7.2827e-07	5.7038e-07	3.3417e-06	5.9556e-09	1.2327e-07	2.3684e-09	3.035e-09	2.3746e-10	5.1965e-10	3.3069e-11	2.0116e-10	3.6401e-11	1.0488e-10	3.3722e-11	1.1077e-10	2.4329e-11	5.9932e-11	1.0738e-11	3.0428e-11	3.5542e-12	1.1762e-11	6.0223e-12	1.7675e-11	5.6824e-12	1.5704e-11	3.4584e-12	1.8907e-11	4.0214e-12	2.4295e-11	4.4919e-12	1.1325e-11	2.6974e-12	2.8526e-11	2.5269e-12	7.466e-12	1.748e-12	6.5798e-12	7.6594e-13	7.5169e-12	1.2824e-12	5.9807e-12	1.4825e-12	6.0022e-12	2.2715e-12	3.7664e-12	7.6423e-13	3.8421e-12	5.582e-13	3.5139e-12	3.1662e-13	3.5271e-12	1.2178e-12	5.291e-12	3.4683e-12	6.6065e-12	1.2267e-12	2.1675e-12	6.7068e-13	6.2747e-12	3.2521e-13	3.7449e-13	2.2776e-13
6.64015	0.0011496	0.004063	4.3883e-06	4.9526e-07	6.0256e-06	5.2318e-05	0.00037532	0.0035274	4.979e-07	0.0015132	1.149e-06	7.8904e-06	1.3862e-06	4.7393e-06	7.9479e-08	4.8902e-07	3.6264e-08	4.3957e-05	9.9642e-08	7.7706e-07	1.3097e-07	5.2801e-07	4.3614e-07	7.2256e-07	5.651e-07	3.3248e-06	5.9387e-09	1.2275e-07	2.3489e-09	3.0102e-09	2.3544e-10	5.152e-10	3.2785e-11	1.9939e-10	3.6087e-11	1.0396e-10	3.3427e-11	1.0981e-10	2.4119e-11	5.9415e-11	1.0646e-11	3.0165e-11	3.5235e-12	1.1659e-11	5.9702e-12	1.752e-11	5.6331e-12	1.5567e-11	3.4283e-12	1.8742e-11	3.9861e-12	2.4076e-11	4.4524e-12	1.1224e-11	2.6734e-12	2.8269e-11	2.5042e-12	7.3997e-12	1.7326e-12	6.5216e-12	7.5925e-13	7.4498e-12	1.2711e-12	5.9267e-12	1.4692e-12	5.9478e-12	2.2509e-12	3.7323e-12	7.5735e-13	3.8072e-12	5.5315e-13	3.4819e-12	3.1374e-13	3.4949e-12	1.2067e-12	5.2424e-12	3.4365e-12	6.5458e-12	1.2154e-12	2.1475e-12	6.6405e-13	6.2113e-12	3.2211e-13	3.7058e-13	2.2538e-13
6.73243	0.0011579	0.004099	4.3612e-06	4.9519e-07	5.995e-06	5.2351e-05	0.0003803	0.0035485	4.9652e-07	0.0015055	1.1435e-06	7.8445e-06	1.3787e-06	4.7136e-06	7.9408e-08	4.8754e-07	3.634e-08	4.2012e-05	9.9652e-08	7.7339e-07	1.3047e-07	5.2446e-07	4.3249e-07	7.1671e-07	5.5998e-07	3.3029e-06	5.923e-09	1.2226e-07	2.3301e-09	2.9863e-09	2.3349e-10	5.1089e-10	3.2511e-11	1.977e-10	3.5784e-11	1.0308e-10	3.3142e-11	1.0887e-10	2.3917e-11	5.8916e-11	1.0557e-11	2.9912e-11	3.494e-12	1.1561e-11	5.9199e-12	1.7371e-11	5.5854e-12	1.5437e-11	3.3996e-12	1.8582e-11	3.952e-12	2.3865e-11	4.4142e-12	1.1126e-11	2.6503e-12	2.802e-11	2.4824e-12	7.3357e-12	1.7178e-12	6.4655e-12	7.5279e-13	7.3851e-12	1.2601e-12	5.8745e-12	1.4563e-12	5.8954e-12	2.2311e-12	3.6994e-12	7.5071e-13	3.7735e-12	5.4827e-13	3.451e-12	3.1095e-13	3.4638e-12	1.196e-12	5.1932e-12	3.4057e-12	6.4851e-12	1.2046e-12	2.1267e-12	6.5737e-13	6.1488e-12	3.1887e-13	3.6681e-13	2.2308e-13
6.82599	0.0011651	0.0041359	4.3362e-06	4.9523e-07	5.9658e-06	5.2391e-05	0.00038497	0.0035734	4.9522e-07	0.0014976	1.1383e-06	7.7999e-06	1.3716e-06	4.6886e-06	7.9349e-08	4.8613e-07	3.6422e-08	4.0128e-05	9.9676e-08	7.6984e-07	1.2966e-07	5.2105e-07	4.2897e-07	7.1106e-07	5.5504e-07	3.2779e-06	5.9087e-09	1.2178e-07	2.312e-09	2.9633e-09	2.3162e-10	5.0675e-10	3.2247e-11	1.9611e-10	3.5491e-11	1.0225e-10	3.2873e-11	1.0798e-10	2.3722e-11	5.8435e-11	1.0472e-11	2.9667e-11	3.4655e-12	1.1466e-11	5.8714e-12	1.723e-11	5.5395e-12	1.5311e-11	3.3719e-12	1.8429e-11	3.9191e-12	2.3661e-11	4.3774e-12	1.1032e-11	2.628e-12	2.7781e-11	2.4613e-12	7.2739e-12	1.7035e-12	6.4113e-12	7.4656e-13	7.3227e-12	1.2495e-12	5.8242e-12	1.4439e-12	5.8448e-12	2.212e-12	3.6677e-12	7.4431e-13	3.741e-12	5.4356e-13	3.421e-12	3.0826e-13	3.4326e-12	1.1853e-12	5.1425e-12	3.3725e-12	6.4218e-12	1.193e-12	2.1059e-12	6.5092e-13	6.0884e-12	3.1575e-13	3.6317e-13	2.2086e-13
6.92086	0.0011715	0.0041737	4.3126e-06	4.9539e-07	5.9382e-06	5.2485e-05	0.00038866	0.0036005	4.9388e-07	0.0014807	1.1332e-06	7.7567e-06	1.3647e-06	4.6645e-06	7.9301e-08	4.8479e-07	3.651e-08	3.8301e-05	9.9715e-08	7.6642e-07	1.2888e-07	5.1777e-07	4.2558e-07	7.0562e-07	5.5027e-07	3.2538e-06	5.8958e-09	1.2133e-07	2.2946e-09	2.9411e-09	2.2981e-10	5.0275e-10	3.1993e-11	1.9458e-10	3.5209e-11	1.0145e-10	3.2617e-11	1.0715e-10	2.3534e-11	5.7972e-11	1.039e-11	2.9431e-11	3.438e-12	1.1376e-11	5.8249e-12	1.7096e-11	5.4962e-12	1.519e-11	3.3453e-12	1.8281e-11	3.8875e-12	2.3464e-11	4.3419e-12	1.0941e-11	2.6065e-12	2.755e-11	2.441e-12	7.2145e-12	1.6898e-12	6.3592e-12	7.4057e-13	7.2626e-12	1.2393e-12	5.7758e-12	1.432e-12	5.7958e-12	2.1935e-12	3.6372e-12	7.3814e-13	3.7072e-12	5.3892e-13	3.3887e-12	3.0535e-13	3.4001e-12	1.1741e-12	5.0937e-12	3.3405e-12	6.3608e-12	1.1817e-12	2.0859e-12	6.4471e-13	6.0303e-12	3.1274e-13	3.5966e-13	2.1872e-13
7.01704	0.0011769	0.0042125	4.2901e-06	4.9566e-07	5.912e-06	5.2609e-05	0.00039225	0.0036274	4.9133e-07	0.0014673	1.1284e-06	7.715e-06	1.358e-06	4.6412e-06	7.9266e-08	4.8353e-07	3.6604e-08	3.645e-05	9.977e-08	7.6311e-07	1.2814e-07	5.1464e-07	4.2231e-07	7.0039e-07	5.4566e-07	3.2307e-06	5.8843e-09	1.2087e-07	2.2778e-09	2.9198e-09	2.2808e-10	4.9891e-10	3.1749e-11	1.931e-10	3.4947e-11	1.0068e-10	3.2372e-11	1.0634e-10	2.3357e-11	5.7537e-11	1.031e-11	2.9212e-11	3.4122e-12	1.1291e-11	5.7816e-12	1.6967e-11	5.4552e-12	1.5074e-11	3.3196e-12	1.8139e-11	3.8571e-12	2.3261e-11	4.3078e-12	1.0854e-11	2.5858e-12	2.7315e-11	2.4215e-12	7.1573e-12	1.6765e-12	6.309e-12	7.348e-13	7.2048e-12	1.2295e-12	5.7246e-12	1.4204e-12	5.7428e-12	2.1734e-12	3.6044e-12	7.3202e-13	3.6733e-12	5.3399e-13	3.3576e-12	3.0255e-13	3.3689e-12	1.1633e-12	5.0466e-12	3.3097e-12	6.3021e-12	1.1708e-12	2.0666e-12	6.3873e-13	5.9743e-12	3.0984e-13	3.5629e-13	2.1667e-13
7.11456	0.0011817	0.0042513	4.2687e-06	4.9607e-07	5.8875e-06	5.2743e-05	0.00039572	0.0036558	4.8892e-07	0.0014537	1.1217e-06	7.6747e-06	1.3516e-06	4.6187e-06	7.9246e-08	4.8235e-07	3.667e-08	3.4617e-05	9.9844e-08	7.5996e-07	1.2743e-07	5.1166e-07	4.1917e-07	6.9537e-07	5.4123e-07	3.2086e-06	5.8743e-09	1.2011e-07	2.2617e-09	2.8993e-09	2.2641e-10	4.9536e-10	3.1523e-11	1.9169e-10	3.4696e-11	9.9937e-11	3.2136e-11	1.0557e-10	2.319e-11	5.7126e-11	1.0237e-11	2.9003e-11	3.3878e-12	1.121e-11	5.7401e-12	1.6844e-11	5.4158e-12	1.4962e-11	3.2951e-12	1.8003e-11	3.8279e-12	2.3055e-11	4.2751e-12	1.0767e-11	2.566e-12	2.7074e-11	2.4013e-12	7.1024e-12	1.6638e-12	6.2609e-12	7.2926e-13	7.1493e-12	1.2201e-12	5.674e-12	1.4079e-12	5.692e-12	2.1542e-12	3.5724e-12	7.2556e-13	3.6406e-12	5.2926e-13	3.3278e-12	2.9986e-13	3.3389e-12	1.153e-12	5.0015e-12	3.2801e-12	6.2458e-12	1.1604e-12	2.0481e-12	6.3299e-13	5.9205e-12	3.0706e-13	3.5304e-13	2.1469e-13
7.21343	0.0011858	0.0042902	4.2485e-06	4.9671e-07	5.8644e-06	5.2887e-05	0.00039901	0.0036862	4.8663e-07	0.0014383	1.1142e-06	7.636e-06	1.343e-06	4.5972e-06	7.9239e-08	4.8126e-07	3.6672e-08	3.2849e-05	9.9935e-08	7.5693e-07	1.2676e-07	5.0881e-07	4.1616e-07	6.9055e-07	5.3696e-07	3.1874e-06	5.8657e-09	1.1939e-07	2.2463e-09	2.8797e-09	2.2486e-10	4.9197e-10	3.1306e-11	1.9033e-10	3.4456e-11	9.9228e-11	3.191e-11	1.0483e-10	2.303e-11	5.6731e-11	1.0166e-11	2.8802e-11	3.3644e-12	1.1132e-11	5.7003e-12	1.6725e-11	5.3781e-12	1.4855e-11	3.2715e-12	1.7872e-11	3.7999e-12	2.2858e-11	4.2438e-12	1.0676e-11	2.546e-12	2.6842e-11	2.3808e-12	7.0475e-12	1.6517e-12	6.2148e-12	7.2396e-13	7.0896e-12	1.2109e-12	5.6253e-12	1.3958e-12	5.6431e-12	2.1357e-12	3.5418e-12	7.1935e-13	3.6093e-12	5.2471e-13	3.2991e-12	2.9727e-13	3.31e-12	1.143e-12	4.9581e-12	3.2517e-12	6.1916e-12	1.1503e-12	2.0303e-12	6.2747e-13	5.8689e-12	3.0438e-13	3.4993e-13	2.1272e-13
7.31368	0.0011893	0.00433	4.2295e-06	4.9749e-07	5.8429e-06	5.3005e-05	0.00040215	0.0037023	4.8448e-07	0.0014228	1.1069e-06	7.5988e-06	1.3334e-06	4.5765e-06	7.9041e-08	4.8025e-07	3.6684e-08	3.1179e-05	9.9926e-08	7.5406e-07	1.2612e-07	5.0611e-07	4.1327e-07	6.8594e-07	5.3287e-07	3.1671e-06	5.8586e-09	1.187e-07	2.2316e-09	2.861e-09	2.2339e-10	4.8872e-10	3.1099e-11	1.8904e-10	3.4227e-11	9.855e-11	3.1695e-11	1.0412e-10	2.2877e-11	5.6354e-11	1.0099e-11	2.861e-11	3.3421e-12	1.1057e-11	5.6622e-12	1.6612e-11	5.342e-12	1.4753e-11	3.249e-12	1.7747e-11	3.7731e-12	2.2668e-11	4.2136e-12	1.0588e-11	2.5252e-12	2.6619e-11	2.3612e-12	6.9897e-12	1.64e-12	6.1667e-12	7.1888e-13	7.0313e-12	1.201e-12	5.5787e-12	1.3843e-12	5.5962e-12	2.1179e-12	3.5124e-12	7.134e-13	3.5792e-12	5.2035e-13	3.2715e-12	2.9479e-13	3.2824e-12	1.1335e-12	4.9165e-12	3.2245e-12	6.1397e-12	1.1407e-12	2.0133e-12	6.2218e-13	5.8193e-12	3.0182e-13	3.4658e-13	2.106e-13
7.41532	0.0011924	0.0043707	4.2115e-06	4.9839e-07	5.823e-06	5.3096e-05	0.00040677	0.0037197	4.8246e-07	0.0014063	1.1001e-06	7.5633e-06	1.3242e-06	4.5568e-06	7.884e-08	4.7933e-07	3.6704e-08	2.9573e-05	9.9768e-08	7.5133e-07	1.2552e-07	5.0355e-07	4.1056e-07	6.8153e-07	5.2894e-07	3.1478e-06	5.853e-09	1.1805e-07	2.2176e-09	2.8431e-09	2.2199e-10	4.8561e-10	3.0902e-11	1.878e-10	3.4008e-11	9.7902e-11	3.1488e-11	1.0345e-10	2.2731e-11	5.5993e-11	1.0035e-11	2.8427e-11	3.3207e-12	1.0985e-11	5.6259e-12	1.6503e-11	5.3075e-12	1.4655e-11	3.2274e-12	1.7627e-11	3.7452e-12	2.2487e-11	4.1805e-12	1.0504e-11	2.5052e-12	2.6406e-11	2.3424e-12	6.9343e-12	1.6277e-12	6.118e-12	7.1403e-13	6.9755e-12	1.1915e-12	5.534e-12	1.3732e-12	5.5513e-12	2.101e-12	3.4842e-12	7.0769e-13	3.5505e-12	5.1618e-13	3.2452e-12	2.9241e-13	3.2559e-12	1.1243e-12	4.8766e-12	3.1984e-12	6.0899e-12	1.1315e-12	1.9969e-12	6.171e-13	5.7718e-12	2.9936e-13	3.4324e-13	2.0857e-13
7.51837	0.0011951	0.0044125	4.1948e-06	4.9943e-07	5.8047e-06	5.318e-05	0.00041157	0.0037451	4.8058e-07	0.001392	1.0935e-06	7.5269e-06	1.3154e-06	4.5381e-06	7.8662e-08	4.7851e-07	3.6735e-08	2.8045e-05	9.9638e-08	7.4876e-07	1.2496e-07	5.0114e-07	4.0804e-07	6.7733e-07	5.2523e-07	3.1294e-06	5.849e-09	1.1743e-07	2.2042e-09	2.8261e-09	2.2066e-10	4.8266e-10	3.0714e-11	1.8662e-10	3.3799e-11	9.7286e-11	3.1292e-11	1.028e-10	2.2592e-11	5.5651e-11	9.9746e-12	2.8252e-11	3.3004e-12	1.0917e-11	5.5913e-12	1.64e-11	5.2748e-12	1.4562e-11	3.2069e-12	1.7498e-11	3.7169e-12	2.2314e-11	4.1488e-12	1.0423e-11	2.4861e-12	2.6203e-11	2.3244e-12	6.8815e-12	1.6154e-12	6.0716e-12	7.0867e-13	6.9222e-12	1.1824e-12	5.4913e-12	1.3627e-12	5.5085e-12	2.0847e-12	3.4573e-12	7.0225e-13	3.523e-12	5.1219e-13	3.22e-12	2.9015e-13	3.2306e-12	1.1156e-12	4.8385e-12	3.1735e-12	6.0424e-12	1.1227e-12	1.9813e-12	6.1226e-13	5.7265e-12	2.9702e-13	3.4004e-13	2.0663e-13
