"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.9134	 	 	 	 	 	 	 	 	 	 	0.00022356	7.631e-08	6.5228e-05	1.8064e-06	5.5728e-05	4.083e-06	2.5423e-05	3.7397e-06	7.6896e-05	8.8631e-06	0.00018275	0.00012483	0.13208	0.0012465	0.0035359	0.00013591	0.00056465	5.5806e-05	0.00017272	1.1449e-05	0.00013426	1.8377e-05	0.00010084	1.5819e-05	5.5818e-05	1.1535e-05	3.035e-05	2.5881e-06	1.4505e-05	7.9148e-06	1.8851e-06	6.3567e-06	2.23e-06	8.9611e-06	1.2269e-06	3.014e-05	2.2628e-06	5.4456e-05	1.0713e-05	5.2814e-05	4.0169e-06	4.3228e-05	4.4657e-06	1.1375e-05	1.8413e-06	9.6441e-06	2.6364e-06	1.0776e-06	5.7345e-06	8.7898e-07	6.1343e-06	1.2607e-06	3.2253e-06	6.5675e-07	3.0867e-06	7.0225e-07	2.9094e-06	3.3476e-07	3.8212e-06	7.8143e-07	1.2192e-05	1.2444e-05	2.5519e-05	4.3263e-06	4.4569e-06	4.1352e-06	4.7013e-05	2.8677e-06	1.1328e-06	7.0451e-07
11.0651	 	 	 	 	 	 	 	 	 	 	0.00023687	8.7708e-08	6.975e-05	2.0288e-06	6.199e-05	4.945e-06	2.7711e-05	4.0596e-06	8.9312e-05	1.0354e-05	0.00021956	0.00014779	0.13569	0.0013901	0.0039117	0.00014116	0.00058108	5.6078e-05	0.00017104	1.1339e-05	0.00013198	1.8057e-05	9.9201e-05	1.5568e-05	5.49e-05	1.1307e-05	3.0142e-05	2.5706e-06	1.4359e-05	7.8793e-06	1.871e-06	6.3181e-06	2.213e-06	8.8524e-06	1.2127e-06	2.9885e-05	2.2278e-06	5.3974e-05	1.0595e-05	5.1902e-05	3.9509e-06	4.2742e-05	4.3873e-06	1.1176e-05	1.8069e-06	9.4641e-06	2.589e-06	1.0575e-06	5.6302e-06	8.6372e-07	6.025e-06	1.2335e-06	3.1616e-06	6.4347e-07	3.0334e-06	6.8917e-07	2.8477e-06	3.281e-07	3.7434e-06	7.6752e-07	1.1957e-05	1.2195e-05	2.5004e-05	4.2391e-06	4.3661e-06	4.0489e-06	4.6142e-05	2.8112e-06	1.1077e-06	6.8871e-07
11.2189	 	 	 	 	 	 	 	 	 	 	0.00024921	9.8765e-08	7.5231e-05	2.248e-06	6.8517e-05	5.7583e-06	3.0133e-05	4.3753e-06	0.00010095	1.1751e-05	0.00025545	0.00017124	0.14006	0.0015243	0.0042838	0.00014637	0.00059654	5.6411e-05	0.00016924	1.1233e-05	0.00012975	1.7733e-05	9.756e-05	1.5311e-05	5.3972e-05	1.1075e-05	2.9882e-05	2.5511e-06	1.4157e-05	7.8323e-06	1.8534e-06	6.2766e-06	2.1969e-06	8.7481e-06	1.1974e-06	2.9487e-05	2.1939e-06	5.3344e-05	1.0498e-05	5.101e-05	3.8848e-06	4.2076e-05	4.3106e-06	1.0965e-05	1.7729e-06	9.2861e-06	2.5417e-06	1.0363e-06	5.5293e-06	8.4849e-07	5.8997e-06	1.2088e-06	3.0986e-06	6.3058e-07	2.9777e-06	6.7518e-07	2.7897e-06	3.2127e-07	3.6706e-06	7.5223e-07	1.1739e-05	1.1943e-05	2.4507e-05	4.1452e-06	4.2723e-06	3.9667e-06	4.5243e-05	2.7545e-06	1.0828e-06	6.7394e-07
11.3748	 	 	 	 	 	 	 	 	 	 	0.00026062	1.0975e-07	8.0432e-05	2.4605e-06	7.4761e-05	6.5204e-06	3.2391e-05	4.6719e-06	0.00011183	1.3023e-05	0.00028908	0.00019355	0.14423	0.0016565	0.0046308	0.00015155	0.00061039	5.6765e-05	0.00016738	1.1124e-05	0.00012742	1.741e-05	9.5892e-05	1.5052e-05	5.2907e-05	1.0836e-05	2.9639e-05	2.53e-06	1.3967e-05	7.7737e-06	1.835e-06	6.2271e-06	2.1814e-06	8.6453e-06	1.1811e-06	2.9014e-05	2.161e-06	5.2386e-05	1.0356e-05	5.0162e-05	3.8118e-06	4.1324e-05	4.2296e-06	1.0759e-05	1.7406e-06	9.1303e-06	2.4914e-06	1.0157e-06	5.4335e-06	8.3234e-07	5.7699e-06	1.1846e-06	3.0349e-06	6.1828e-07	2.92e-06	6.6081e-07	2.7335e-06	3.1455e-07	3.6041e-06	7.3682e-07	1.1489e-05	1.1699e-05	2.397e-05	4.0621e-06	4.1826e-06	3.8924e-06	4.4318e-05	2.6991e-06	1.0581e-06	6.6053e-07
11.5329	 	 	 	 	 	 	 	 	 	 	0.00027115	1.2001e-07	8.5263e-05	2.6466e-06	8.058e-05	7.2331e-06	3.4491e-05	5.1263e-06	0.00012242	1.5034e-05	0.00032063	0.00021871	0.14745	0.0017936	0.0049916	0.00015693	0.00062267	5.7012e-05	0.00016563	1.1011e-05	0.0001251	1.7069e-05	9.4365e-05	1.4799e-05	5.1821e-05	1.0734e-05	2.9423e-05	2.5083e-06	1.3922e-05	7.7099e-06	1.8196e-06	6.1807e-06	2.1634e-06	8.5424e-06	1.1672e-06	2.8547e-05	2.1264e-06	5.144e-05	1.0168e-05	4.9294e-05	3.7431e-06	4.058e-05	4.1487e-06	1.0562e-05	1.7083e-06	8.9906e-06	2.4408e-06	9.9522e-07	5.3316e-06	8.1717e-07	5.652e-06	1.1608e-06	2.9753e-06	6.0713e-07	2.8596e-06	6.4657e-07	2.6758e-06	3.0815e-07	3.5297e-06	7.2222e-07	1.1252e-05	1.1463e-05	2.3467e-05	3.975e-06	4.0939e-06	3.8154e-06	4.3426e-05	2.6401e-06	1.0341e-06	6.4741e-07
11.6932	 	 	 	 	 	 	 	 	 	 	0.00028082	1.2957e-07	8.9739e-05	2.8184e-06	8.5993e-05	7.9694e-06	3.6298e-05	6.1696e-06	0.00013323	1.6943e-05	0.000351	0.00025122	0.15033	0.0019664	0.0053836	0.00016307	0.00062454	5.719e-05	0.00016399	1.0899e-05	0.00012276	1.6732e-05	9.2758e-05	1.4546e-05	5.0677e-05	1.0653e-05	2.9177e-05	2.4871e-06	1.3885e-05	7.6284e-06	1.8084e-06	6.1354e-06	2.135e-06	8.4319e-06	1.1582e-06	2.8096e-05	2.0901e-06	5.0527e-05	9.9845e-06	4.8341e-05	3.6952e-06	3.9798e-05	4.0723e-06	1.0362e-05	1.6748e-06	8.8356e-06	2.3921e-06	9.7532e-07	5.232e-06	8.0059e-07	5.5376e-06	1.1366e-06	2.9185e-06	5.9618e-07	2.797e-06	6.3324e-07	2.6193e-06	3.0252e-07	3.4571e-06	7.0894e-07	1.1021e-05	1.1213e-05	2.2978e-05	3.8893e-06	4.0128e-06	3.7366e-06	4.2499e-05	2.5791e-06	1.0105e-06	6.3333e-07
11.8557	 	 	 	 	 	 	 	 	 	 	0.00028967	1.3846e-07	9.3874e-05	2.9856e-06	9.1148e-05	8.683e-06	3.8111e-05	7.1141e-06	0.0001433	1.8728e-05	0.00038224	0.00028086	0.15284	0.0021397	0.0058571	0.00016904	0.00062488	5.6989e-05	0.00016233	1.0758e-05	0.0001203	1.64e-05	9.1159e-05	1.4281e-05	5.0124e-05	1.0546e-05	2.8925e-05	2.455e-06	1.3843e-05	7.5554e-06	1.7963e-06	6.0816e-06	2.1074e-06	8.3149e-06	1.1467e-06	2.7657e-05	2.0565e-06	4.9631e-05	9.8059e-06	4.7511e-05	3.6479e-06	3.9041e-05	3.9957e-06	1.0159e-05	1.6437e-06	8.6701e-06	2.343e-06	9.5711e-07	5.1322e-06	7.8248e-07	5.4251e-06	1.114e-06	2.8666e-06	5.847e-07	2.7372e-06	6.2023e-07	2.5655e-06	2.9645e-07	3.3893e-06	6.9358e-07	1.0794e-05	1.0972e-05	2.2474e-05	3.8059e-06	3.9349e-06	3.6604e-06	4.1506e-05	2.5242e-06	9.8897e-07	6.1897e-07
12.0204	 	 	1.9719e-07	 	 	 	 	 	 	 	0.00041266	1.4927e-07	0.00012361	3.1832e-06	9.6743e-05	9.3473e-06	9.7219e-05	7.9946e-06	0.00015265	2.0406e-05	0.00041727	0.00030844	0.15539	0.0023008	0.0062975	0.00017447	0.00062501	5.6365e-05	0.00016071	1.0582e-05	0.0001179	1.6063e-05	8.9596e-05	1.3984e-05	4.974e-05	1.0467e-05	2.8667e-05	2.4189e-06	1.3788e-05	7.4985e-06	1.783e-06	6.0002e-06	2.0803e-06	8.2121e-06	1.1296e-06	2.7221e-05	2.0327e-06	4.878e-05	9.6323e-06	4.6932e-05	3.585e-06	3.8307e-05	3.9165e-06	9.9771e-06	1.6185e-06	8.508e-06	2.2973e-06	9.3944e-07	5.0193e-06	7.6598e-07	5.3109e-06	1.0924e-06	2.8116e-06	5.7253e-07	2.6806e-06	6.0687e-07	2.5181e-06	2.9021e-07	3.3242e-06	6.7901e-07	1.0548e-05	1.0743e-05	2.199e-05	3.725e-06	3.854e-06	3.5812e-06	4.0602e-05	2.4662e-06	9.6914e-07	6.0496e-07
12.1875	 	 	9.3936e-07	 	 	 	 	 	 	 	0.00061475	1.5948e-07	0.00018618	3.3705e-06	0.00011569	9.9644e-06	0.00023481	8.8167e-06	0.00017322	2.2024e-05	0.00049483	0.00033414	0.16008	0.0024409	0.0067049	0.00017942	0.0006258	5.5732e-05	0.00015899	1.0397e-05	0.00011555	1.58e-05	8.8027e-05	1.368e-05	4.9242e-05	1.0383e-05	2.8396e-05	2.3928e-06	1.3722e-05	7.4472e-06	1.7677e-06	5.9213e-06	2.0543e-06	8.144e-06	1.1108e-06	2.6767e-05	2.0127e-06	4.792e-05	9.4664e-06	4.6276e-05	3.5191e-06	3.7563e-05	3.8418e-06	9.8212e-06	1.5918e-06	8.3464e-06	2.2545e-06	9.2253e-07	4.9077e-06	7.502e-07	5.2032e-06	1.0727e-06	2.7548e-06	5.6003e-07	2.6242e-06	5.939e-07	2.4667e-06	2.8423e-07	3.2516e-06	6.6484e-07	1.0329e-05	1.0503e-05	2.1513e-05	3.6516e-06	3.7737e-06	3.4966e-06	3.9685e-05	2.4092e-06	9.4888e-07	5.9101e-07
12.3569	 	 	1.6377e-06	 	 	 	 	 	 	 	0.00080456	1.6895e-07	0.00024495	3.5437e-06	0.00013433	1.0533e-05	0.00036429	9.8607e-06	0.00019732	2.3714e-05	0.00056741	0.00035952	0.16504	0.002562	0.007027	0.00018165	0.00062897	5.507e-05	0.00015735	1.021e-05	0.00011326	1.5524e-05	8.6343e-05	1.3408e-05	4.884e-05	1.029e-05	2.7975e-05	2.3866e-06	1.3637e-05	7.3951e-06	1.7539e-06	5.8435e-06	2.0287e-06	8.062e-06	1.0923e-06	2.6304e-05	1.9834e-06	4.6976e-05	9.2954e-06	4.5434e-05	3.4523e-06	3.682e-05	3.782e-06	9.6526e-06	1.5613e-06	8.1748e-06	2.2132e-06	9.0455e-07	4.8059e-06	7.3478e-07	5.0997e-06	1.0519e-06	2.6957e-06	5.4761e-07	2.5665e-06	5.8166e-07	2.4142e-06	2.7892e-07	3.1826e-06	6.5094e-07	1.0102e-05	1.0275e-05	2.1077e-05	3.5787e-06	3.6946e-06	3.4198e-06	3.8752e-05	2.3547e-06	9.2757e-07	5.761e-07
12.5286	 	 	2.2939e-06	 	 	 	 	 	 	 	0.00098256	1.777e-07	0.00030075	4.5331e-06	0.00015192	1.1159e-05	0.00048595	1.1118e-05	0.0002208	2.5531e-05	0.00064366	0.00039242	0.16941	0.0026983	0.0073269	0.00018302	0.00063148	5.4471e-05	0.00015543	1.0026e-05	0.00011136	1.5247e-05	8.4516e-05	1.3304e-05	4.8442e-05	1.0195e-05	2.7554e-05	2.378e-06	1.3532e-05	7.3328e-06	1.7397e-06	5.7693e-06	2.0031e-06	7.9409e-06	1.0744e-06	2.5866e-05	1.946e-06	4.6124e-05	9.1087e-06	4.4593e-05	3.3834e-06	3.6162e-05	3.7193e-06	9.4665e-06	1.5315e-06	8.0031e-06	2.1719e-06	8.8721e-07	4.7059e-06	7.1903e-07	5.0061e-06	1.0304e-06	2.6353e-06	5.3596e-07	2.5119e-06	5.7067e-07	2.364e-06	2.7278e-07	3.1156e-06	6.3585e-07	9.8778e-06	1.0049e-05	2.0657e-05	3.5026e-06	3.6101e-06	3.3414e-06	3.7873e-05	2.303e-06	9.0576e-07	5.6225e-07
12.7027	 	 	2.9096e-06	 	 	 	 	 	 	 	0.001153	1.8577e-07	0.00035378	5.5314e-06	0.00016834	1.3393e-05	0.00060005	1.229e-05	0.0002427	2.8453e-05	0.00071556	0.00043732	0.17363	0.0028392	0.0076749	0.00018422	0.00063393	5.3887e-05	0.00015312	9.8344e-06	0.00010937	1.499e-05	8.2617e-05	1.3189e-05	4.7994e-05	1.01e-05	2.7375e-05	2.3691e-06	1.3414e-05	7.2662e-06	1.722e-06	5.6961e-06	1.9755e-06	7.8057e-06	1.0571e-06	2.5618e-05	1.9094e-06	4.5522e-05	8.9511e-06	4.3719e-05	3.318e-06	3.558e-05	3.6472e-06	9.2847e-06	1.5018e-06	7.8373e-06	2.1285e-06	8.6956e-07	4.6064e-06	7.0402e-07	4.9089e-06	1.0081e-06	2.5776e-06	5.2462e-07	2.4619e-06	5.5861e-07	2.3192e-06	2.6691e-07	3.0485e-06	6.2238e-07	9.6599e-06	9.8399e-06	2.0223e-05	3.4292e-06	3.525e-06	3.2622e-06	3.7008e-05	2.2572e-06	8.851e-07	5.4905e-07
12.8792	 	 	3.7959e-06	 	 	 	 	 	 	 	0.0014422	2.4577e-07	0.00043574	6.4649e-06	0.00018609	1.5785e-05	0.00077966	1.3381e-05	0.00026216	3.1175e-05	0.00079791	0.00047917	0.17826	0.00299	0.0080171	0.00018574	0.00063768	5.3308e-05	0.0001504	9.6451e-06	0.00010743	1.4721e-05	8.1154e-05	1.305e-05	4.7545e-05	9.9824e-06	2.7284e-05	2.3576e-06	1.3274e-05	7.2101e-06	1.6977e-06	5.6225e-06	1.9466e-06	7.6729e-06	1.0396e-06	2.5348e-05	1.8739e-06	4.4881e-05	8.8399e-06	4.2837e-05	3.2532e-06	3.4944e-05	3.5764e-06	9.1036e-06	1.4714e-06	7.6709e-06	2.0876e-06	8.4974e-07	4.5068e-06	6.8946e-07	4.8087e-06	9.8523e-07	2.5227e-06	5.1301e-07	2.4138e-06	5.4657e-07	2.2675e-06	2.6119e-07	2.9776e-06	6.0851e-07	9.4484e-06	9.6422e-06	1.9791e-05	3.3541e-06	3.4474e-06	3.1874e-06	3.6271e-05	2.2119e-06	8.6363e-07	5.359e-07
13.0582	 	 	4.8061e-06	 	 	 	 	 	 	 	0.0017073	3.631e-07	0.00051721	7.2159e-06	0.00020773	1.7743e-05	0.00096431	1.4454e-05	0.00029044	3.4233e-05	0.0008977	0.00051973	0.18466	0.0031321	0.008383	0.00018802	0.0006399	5.2733e-05	0.00014763	9.4491e-06	0.00010555	1.4455e-05	8.0488e-05	1.2943e-05	4.7087e-05	9.8285e-06	2.7168e-05	2.344e-06	1.3124e-05	7.1475e-06	1.6745e-06	5.5433e-06	1.9214e-06	7.5444e-06	1.0212e-06	2.4889e-05	1.8393e-06	4.4056e-05	8.7072e-06	4.2006e-05	3.1868e-06	3.4258e-05	3.5065e-06	8.9151e-06	1.4399e-06	7.5156e-06	2.043e-06	8.3045e-07	4.4138e-06	6.7657e-07	4.7042e-06	9.6342e-07	2.4678e-06	5.0171e-07	2.3604e-06	5.3519e-07	2.2181e-06	2.5564e-07	2.9145e-06	5.9475e-07	9.2559e-06	9.4386e-06	1.9367e-05	3.2738e-06	3.3648e-06	3.1141e-06	3.5538e-05	2.1625e-06	8.4141e-07	5.2302e-07
13.2397	 	 	5.7071e-06	 	 	 	 	 	 	 	0.0019421	4.6844e-07	0.00059044	8.0067e-06	0.00022663	1.9461e-05	0.0011289	1.554e-05	0.00031676	3.7088e-05	0.00098653	0.00056195	0.19048	0.0032781	0.0087267	0.00019013	0.00064138	5.2123e-05	0.00014492	9.2512e-06	0.00010363	1.4195e-05	7.9733e-05	1.2826e-05	4.6554e-05	9.686e-06	2.7053e-05	2.327e-06	1.2994e-05	7.0562e-06	1.6516e-06	5.4606e-06	1.9045e-06	7.42e-06	1.0033e-06	2.4407e-05	1.8063e-06	4.3216e-05	8.5407e-06	4.1174e-05	3.1231e-06	3.3587e-05	3.435e-06	8.7229e-06	1.4095e-06	7.3699e-06	1.9948e-06	8.1275e-07	4.3256e-06	6.634e-07	4.5961e-06	9.4267e-07	2.4122e-06	4.91e-07	2.3093e-06	5.2468e-07	2.1701e-06	2.4961e-07	2.848e-06	5.8142e-07	9.0655e-06	9.234e-06	1.8914e-05	3.1982e-06	3.2851e-06	3.0512e-06	3.4759e-05	2.1121e-06	8.2122e-07	5.1087e-07
13.4237	 	 	6.512e-06	 	 	 	 	 	 	 	0.0021438	5.643e-07	0.00065708	9.2542e-06	0.00024462	2.1153e-05	0.001276	1.6552e-05	0.0003412	4.0241e-05	0.001069	0.00061382	0.19543	0.0034381	0.0090941	0.00019202	0.00063999	5.1546e-05	0.00014211	9.0565e-06	0.00010174	1.3933e-05	7.89e-05	1.2701e-05	4.5825e-05	9.6433e-06	2.6905e-05	2.3063e-06	1.2899e-05	6.9555e-06	1.6296e-06	5.3895e-06	1.8834e-06	7.2943e-06	9.8748e-07	2.3941e-05	1.7722e-06	4.2354e-05	8.3776e-06	4.0319e-05	3.0686e-06	3.292e-05	3.3605e-06	8.5379e-06	1.379e-06	7.2295e-06	1.9508e-06	7.9537e-07	4.2442e-06	6.4979e-07	4.4924e-06	9.2191e-07	2.3594e-06	4.8142e-07	2.2631e-06	5.1273e-07	2.1234e-06	2.4413e-07	2.7832e-06	5.6843e-07	8.8676e-06	9.0348e-06	1.8458e-05	3.1249e-06	3.2081e-06	2.9889e-06	3.3947e-05	2.0622e-06	8.0141e-07	4.9893e-07
13.6103	 	 	7.2281e-06	 	 	 	 	 	 	 	0.0023226	6.5147e-07	0.00071695	1.038e-05	0.00026052	2.3845e-05	0.0014084	1.7487e-05	0.00036439	4.3773e-05	0.0011454	0.00066743	0.19865	0.0036163	0.0094959	0.00019473	0.00063272	5.0859e-05	0.00013931	8.8656e-06	9.9876e-05	1.3648e-05	7.8215e-05	1.2573e-05	4.5113e-05	9.604e-06	2.6725e-05	2.2846e-06	1.2797e-05	6.858e-06	1.6079e-06	5.3418e-06	1.8531e-06	7.1633e-06	9.7721e-07	2.3483e-05	1.7352e-06	4.1477e-05	8.2068e-06	3.9507e-05	3.0165e-06	3.2219e-05	3.2887e-06	8.3518e-06	1.3498e-06	7.0889e-06	1.9087e-06	7.7799e-07	4.157e-06	6.3544e-07	4.3944e-06	9.009e-07	2.3116e-06	4.7102e-07	2.2147e-06	5.0139e-07	2.0726e-06	2.3863e-07	2.72e-06	5.5661e-07	8.6758e-06	8.8248e-06	1.8043e-05	3.048e-06	3.1365e-06	2.9224e-06	3.3147e-05	2.0128e-06	7.8178e-07	4.8691e-07
13.7994	 	 	7.9365e-06	 	 	 	 	 	 	 	0.0024942	7.8866e-07	0.00077504	1.138e-05	0.00027529	2.6229e-05	0.0015379	1.9049e-05	0.00038688	4.669e-05	0.001221	0.00071703	0.20115	0.0037831	0.0099209	0.00019685	0.00062486	5.0029e-05	0.00013651	8.6989e-06	9.8004e-05	1.3347e-05	7.7464e-05	1.2448e-05	4.4886e-05	9.5618e-06	2.6505e-05	2.2572e-06	1.2687e-05	6.7634e-06	1.586e-06	5.2801e-06	1.8202e-06	7.0343e-06	9.6555e-07	2.3047e-05	1.7042e-06	4.065e-05	8.0366e-06	3.884e-05	2.9581e-06	3.1512e-05	3.2168e-06	8.1767e-06	1.3229e-06	6.942e-06	1.8675e-06	7.6075e-07	4.0676e-06	6.2072e-07	4.2972e-06	8.8096e-07	2.2642e-06	4.6055e-07	2.1645e-06	4.9038e-07	2.0268e-06	2.3309e-07	2.6591e-06	5.4496e-07	8.4808e-06	8.6074e-06	1.7602e-05	2.976e-06	3.0718e-06	2.8533e-06	3.2345e-05	1.9639e-06	7.6278e-07	4.7541e-07
13.9912	 	 	8.5642e-06	 	 	 	 	 	 	 	0.0026444	9.3422e-07	0.00082407	1.2261e-05	0.00028857	2.8463e-05	0.0016524	2.0906e-05	0.0004106	4.9382e-05	0.0013173	0.00076053	0.20512	0.0039356	0.010309	0.00019865	0.00061688	4.9103e-05	0.00013358	8.5384e-06	9.5881e-05	1.3031e-05	7.6679e-05	1.2269e-05	4.4695e-05	9.5104e-06	2.6255e-05	2.2317e-06	1.2563e-05	6.6707e-06	1.5623e-06	5.1924e-06	1.7878e-06	6.9178e-06	9.4647e-07	2.2623e-05	1.6819e-06	3.9824e-05	7.8756e-06	3.8164e-05	2.8983e-06	3.0833e-05	3.1477e-06	8.0137e-06	1.2968e-06	6.8035e-06	1.8256e-06	7.4457e-07	3.975e-06	6.0634e-07	4.1978e-06	8.6284e-07	2.2129e-06	4.5061e-07	2.1162e-06	4.7952e-07	1.9804e-06	2.2775e-07	2.6036e-06	5.3289e-07	8.2729e-06	8.411e-06	1.7176e-05	2.9043e-06	3.0075e-06	2.7853e-06	3.1558e-05	1.9153e-06	7.4488e-07	4.6422e-07
14.1856	 	 	9.1147e-06	 	 	 	 	 	 	 	0.0027777	1.0662e-06	0.00086448	1.3144e-05	0.0003021	3.0454e-05	0.001753	2.2735e-05	0.00043525	5.186e-05	0.0014355	0.000797	0.20917	0.0040766	0.010662	0.00019968	0.00060919	4.8159e-05	0.00013071	8.3766e-06	9.3731e-05	1.282e-05	7.5875e-05	1.2071e-05	4.4487e-05	9.4515e-06	2.5974e-05	2.2107e-06	1.2447e-05	6.5793e-06	1.5379e-06	5.0988e-06	1.7566e-06	6.8439e-06	9.2756e-07	2.2161e-05	1.6552e-06	3.8979e-05	7.7147e-06	3.7391e-05	2.8398e-06	3.015e-05	3.084e-06	7.8559e-06	1.2716e-06	6.6522e-06	1.7857e-06	7.2934e-07	3.8816e-06	5.9284e-07	4.1036e-06	8.4498e-07	2.1636e-06	4.4155e-07	2.0695e-06	4.6788e-07	1.934e-06	2.2252e-07	2.5482e-06	5.2114e-07	8.0761e-06	8.2058e-06	1.6764e-05	2.8425e-06	2.9374e-06	2.7173e-06	3.0778e-05	1.8683e-06	7.2664e-07	4.5283e-07
14.3828	 	 	9.5941e-06	 	 	 	 	 	 	 	0.0028935	1.1862e-06	0.00089923	1.3978e-05	0.00031403	3.2294e-05	0.0018405	2.4429e-05	0.00046633	5.4302e-05	0.001545	0.0008371	0.21383	0.0041555	0.01093	0.00019816	0.00060202	4.7238e-05	0.0001279	8.2244e-06	9.1492e-05	1.2702e-05	7.5093e-05	1.1921e-05	4.4241e-05	9.3793e-06	2.5649e-05	2.1925e-06	1.2332e-05	6.4843e-06	1.5182e-06	5.0071e-06	1.7264e-06	6.7614e-06	9.0933e-07	2.1692e-05	1.6221e-06	3.8173e-05	7.5492e-06	3.6625e-05	2.7816e-06	2.951e-05	3.0222e-06	7.7008e-06	1.2449e-06	6.4906e-06	1.7471e-06	7.1508e-07	3.7929e-06	5.7957e-07	4.0169e-06	8.2563e-07	2.1195e-06	4.3121e-07	2.0212e-06	4.5747e-07	1.8892e-06	2.1775e-07	2.4907e-06	5.0928e-07	7.8864e-06	8.0035e-06	1.6381e-05	2.7828e-06	2.8666e-06	2.6504e-06	3.0015e-05	1.8222e-06	7.0916e-07	4.4082e-07
14.5826	 	 	1.0112e-05	 	 	 	 	 	 	 	0.0030346	1.2942e-06	0.00093967	1.4703e-05	0.00032873	3.3968e-05	0.002185	2.58e-05	0.00049546	5.7243e-05	0.0016521	0.00087945	0.21815	0.0042224	0.011072	0.00019636	0.00059479	4.6282e-05	0.00012514	8.0687e-06	9.0347e-05	1.2565e-05	7.3914e-05	1.1872e-05	4.3958e-05	9.2931e-06	2.5367e-05	2.1738e-06	1.2196e-05	6.3837e-06	1.5042e-06	4.9184e-06	1.6957e-06	6.6264e-06	8.914e-07	2.135e-05	1.5899e-06	3.7497e-05	7.3928e-06	3.5875e-05	2.719e-06	2.8912e-05	2.9627e-06	7.5373e-06	1.2194e-06	6.3427e-06	1.7127e-06	6.9993e-07	3.708e-06	5.66e-07	3.9343e-06	8.07e-07	2.072e-06	4.2139e-07	1.9731e-06	4.4673e-07	1.8454e-06	2.131e-07	2.4354e-06	4.9662e-07	7.687e-06	7.8105e-06	1.6035e-05	2.721e-06	2.7966e-06	2.5841e-06	2.9267e-05	1.7796e-06	6.9187e-07	4.2939e-07
14.7853	 	 	1.0644e-05	 	 	 	 	 	 	 	0.0031632	1.3988e-06	0.00097944	1.5329e-05	0.00035666	3.5613e-05	0.0026078	2.7634e-05	0.00053046	6.0508e-05	0.0017648	0.00092411	0.22274	0.0042871	0.011193	0.00019462	0.00058775	4.5335e-05	0.00012286	7.9133e-06	8.9483e-05	1.243e-05	7.269e-05	1.1811e-05	4.3617e-05	9.1993e-06	2.5145e-05	2.1525e-06	1.2009e-05	6.2869e-06	1.4848e-06	4.8327e-06	1.6637e-06	6.4914e-06	8.7439e-07	2.1052e-05	1.5562e-06	3.6826e-05	7.2658e-06	3.5115e-05	2.6582e-06	2.8334e-05	2.8999e-06	7.3826e-06	1.1931e-06	6.2008e-06	1.6775e-06	6.8433e-07	3.6223e-06	5.5301e-07	3.8428e-06	7.9031e-07	2.0239e-06	4.1186e-07	1.9287e-06	4.3613e-07	1.8055e-06	2.0829e-07	2.3787e-06	4.8458e-07	7.5005e-06	7.6265e-06	1.5692e-05	2.6557e-06	2.7274e-06	2.5194e-06	2.8569e-05	1.7406e-06	6.7547e-07	4.1873e-07
14.9908	 	 	1.1104e-05	 	 	 	 	 	 	 	0.0032718	1.4869e-06	0.0010138	1.5811e-05	0.00037743	3.7085e-05	0.0029849	2.934e-05	0.00056256	6.3508e-05	0.001902	0.00096677	0.22808	0.00436	0.01133	0.00019296	0.00058036	4.438e-05	0.00012048	7.7616e-06	8.841e-05	1.231e-05	7.1912e-05	1.1749e-05	4.3211e-05	9.0895e-06	2.4922e-05	2.1298e-06	1.1829e-05	6.2156e-06	1.458e-06	4.7452e-06	1.6327e-06	6.3612e-06	8.5754e-07	2.0666e-05	1.5228e-06	3.6071e-05	7.1332e-06	3.4317e-05	2.5988e-06	2.7761e-05	2.8397e-06	7.2192e-06	1.1639e-06	6.0623e-06	1.6413e-06	6.6824e-07	3.5369e-06	5.4085e-07	3.7552e-06	7.7244e-07	1.9775e-06	4.0253e-07	1.882e-06	4.2585e-07	1.7664e-06	2.0358e-07	2.3186e-06	4.7306e-07	7.3152e-06	7.4633e-06	1.5318e-05	2.5909e-06	2.6589e-06	2.456e-06	2.793e-05	1.701e-06	6.5807e-07	4.0786e-07
