"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.4854	65472	701.43	8.328	2.176	18.151	0.0008281	3.806	0.31408	3.7249	0.34051	6.831	0.0044575	1.9302	0.0034396	0.037278	0.0075325	0.9952	0.0023768	0.035817	0.0033679	0.13477	0.046521	8.3246	0.1106	0.27006	0.0026965	0.0067523	0.00045335	0.0011547	7.0334e-05	0.00072336	9.7027e-05	0.00049758	7.5462e-05	0.00025495	5.1372e-05	0.00013035	1.0532e-05	5.3557e-05	2.4823e-05	5.5668e-06	1.7042e-05	5.7251e-06	2.0448e-05	2.6642e-06	6.0184e-05	4.2653e-06	9.3646e-05	1.8678e-05	8.5377e-05	6.3671e-06	6.4639e-05	6.4947e-06	1.6312e-05	2.616e-06	1.323e-05	3.3687e-06	1.3542e-06	6.8729e-06	1.0351e-06	6.9771e-06	1.4054e-06	3.5331e-06	7.0926e-07	3.224e-06	7.2054e-07	2.9087e-06	3.2884e-07	3.6757e-06	7.396e-07	1.1209e-05	1.1259e-05	2.2632e-05	3.7855e-06	3.8167e-06	3.4663e-06	3.8737e-05	2.3306e-06	8.1139e-07	4.9237e-07
19.7562	63812	667.34	7.9235	2.0702	17.263	0.00078796	3.6203	0.29887	3.5432	0.32386	6.4999	0.0042413	1.8367	0.0032733	0.035473	0.0071679	0.94693	0.0022622	0.034084	0.003206	0.12825	0.044282	7.9233	0.1053	0.25711	0.0025671	0.0064281	0.00043183	0.0010996	6.7008e-05	0.00068919	9.2444e-05	0.00047436	7.1914e-05	0.00024296	4.8947e-05	0.00012424	1.0038e-05	5.1038e-05	2.3643e-05	5.3057e-06	1.6246e-05	5.4531e-06	1.9499e-05	2.5393e-06	5.732e-05	4.066e-06	8.9146e-05	1.7787e-05	8.1364e-05	6.0659e-06	6.1555e-05	6.1868e-06	1.5541e-05	2.4924e-06	1.2596e-05	3.2087e-06	1.2903e-06	6.5425e-06	9.8585e-07	6.647e-06	1.3382e-06	3.3632e-06	6.7518e-07	3.0715e-06	6.866e-07	2.7682e-06	3.1296e-07	3.501e-06	7.0457e-07	1.0675e-05	1.0716e-05	2.1537e-05	3.6045e-06	3.637e-06	3.3003e-06	3.687e-05	2.2187e-06	7.7302e-07	4.6908e-07
20.0308	62189	634.92	7.5386	1.9698	16.423	0.00074977	3.4438	0.28441	3.3704	0.30804	6.1851	0.0040357	1.7477	0.0031146	0.033749	0.0068209	0.90095	0.0021534	0.032433	0.0030515	0.12204	0.042149	7.5418	0.10024	0.24478	0.0024442	0.0061179	0.00041126	0.0010477	6.3838e-05	0.00065661	8.8091e-05	0.00045215	6.8543e-05	0.00023146	4.6662e-05	0.00011842	9.5645e-06	4.8674e-05	2.2529e-05	5.0581e-06	1.5481e-05	5.1939e-06	1.8597e-05	2.4194e-06	5.4594e-05	3.8762e-06	8.4889e-05	1.6932e-05	7.7546e-05	5.7778e-06	5.8611e-05	5.8946e-06	1.4807e-05	2.3746e-06	1.1991e-05	3.0569e-06	1.229e-06	6.229e-06	9.3938e-07	6.3316e-06	1.2739e-06	3.2014e-06	6.4293e-07	2.927e-06	6.5402e-07	2.6349e-06	2.9793e-07	3.3353e-06	6.7136e-07	1.0161e-05	1.02e-05	2.0505e-05	3.4328e-06	3.4647e-06	3.1427e-06	3.5095e-05	2.1119e-06	7.3611e-07	4.4684e-07
20.3092	60601	604.07	7.1725	1.8742	15.624	0.00071342	3.2758	0.27064	3.2061	0.293	5.8854	0.0038401	1.6629	0.0029636	0.032109	0.0064904	0.85725	0.0020498	0.030863	0.0029041	0.11617	0.040116	7.1788	0.095442	0.23305	0.0023275	0.0058227	0.00039164	0.00099826	6.0831e-05	0.00062564	8.3937e-05	0.0004308	6.5319e-05	0.00022053	4.4484e-05	0.00011288	9.1145e-06	4.6415e-05	2.1472e-05	4.8243e-06	1.4745e-05	4.9484e-06	1.7728e-05	2.3047e-06	5.2012e-05	3.6939e-06	8.0878e-05	1.6127e-05	7.3873e-05	5.5015e-06	5.5841e-05	5.6161e-06	1.4107e-05	2.2618e-06	1.1417e-05	2.9125e-06	1.1703e-06	5.9345e-06	8.9503e-07	6.0289e-06	1.2126e-06	3.048e-06	6.1231e-07	2.7889e-06	6.2257e-07	2.5077e-06	2.8373e-07	3.1776e-06	6.3943e-07	9.6709e-06	9.7066e-06	1.9526e-05	3.2709e-06	3.2991e-06	2.9912e-06	3.3408e-05	2.0099e-06	7.0073e-07	4.2535e-07
20.5914	59049	574.73	6.8242	1.7832	14.864	0.00067883	3.1165	0.25752	3.0498	0.27874	5.5997	0.003654	1.5822	0.0028199	0.030552	0.006176	0.81571	0.0019513	0.029381	0.0027638	0.11059	0.038183	6.8334	0.090873	0.2219	0.0022162	0.0055417	0.00037297	0.00095117	5.7967e-05	0.00059618	7.9973e-05	0.00041056	6.2245e-05	0.00021022	4.2398e-05	0.00010757	8.6845e-06	4.4242e-05	2.0467e-05	4.6017e-06	1.4044e-05	4.7141e-06	1.6898e-05	2.1952e-06	4.9576e-05	3.5197e-06	7.7057e-05	1.5365e-05	7.0356e-05	5.2395e-06	5.32e-05	5.3508e-06	1.3436e-05	2.1536e-06	1.0874e-05	2.7735e-06	1.1141e-06	5.6547e-06	8.5273e-07	5.7393e-06	1.1543e-06	2.9029e-06	5.8318e-07	2.656e-06	5.9254e-07	2.3873e-06	2.7031e-07	3.0275e-06	6.0896e-07	9.205e-06	9.2407e-06	1.8602e-05	3.1166e-06	3.1412e-06	2.8472e-06	3.1793e-05	1.9143e-06	6.6748e-07	4.0497e-07
20.8776	57531	546.82	6.4929	1.6967	14.141	0.00064593	2.9653	0.24504	2.9013	0.26518	5.3275	0.003477	1.5054	0.002683	0.029071	0.0058761	0.77628	0.0018576	0.027969	0.0026305	0.10528	0.036348	6.5052	0.086524	0.21128	0.0021099	0.0052735	0.00035523	0.00090626	5.5242e-05	0.00056803	7.6205e-05	0.00039132	5.9308e-05	0.00020042	4.0409e-05	0.0001025	8.2743e-06	4.2169e-05	1.9514e-05	4.3867e-06	1.3381e-05	4.4916e-06	1.61e-05	2.0905e-06	4.7262e-05	3.3529e-06	7.3433e-05	1.4639e-05	6.6994e-05	4.9912e-06	5.0689e-05	5.0966e-06	1.2792e-05	2.0502e-06	1.0363e-05	2.6406e-06	1.0607e-06	5.3879e-06	8.123e-07	5.4633e-06	1.0989e-06	2.7646e-06	5.5576e-07	2.5276e-06	5.6399e-07	2.2735e-06	2.5749e-07	2.8834e-06	5.7968e-07	8.7601e-06	8.7992e-06	1.7726e-05	2.9686e-06	2.9912e-06	2.7104e-06	3.0278e-05	1.8236e-06	6.3596e-07	3.8549e-07
21.1677	56050	520.28	6.1778	1.6143	13.454	0.00061449	2.8214	0.23316	2.7603	0.25228	5.0684	0.0033086	1.4323	0.0025528	0.027671	0.0055909	0.73884	0.0017684	0.026626	0.0025041	0.10022	0.034602	6.1928	0.082374	0.20116	0.0020079	0.0050214	0.00033833	0.00086336	5.2655e-05	0.00054123	7.2637e-05	0.00037291	5.6505e-05	0.00019102	3.852e-05	9.7678e-05	7.8881e-06	4.0189e-05	1.8614e-05	4.1817e-06	1.2747e-05	4.281e-06	1.5336e-05	1.9911e-06	4.5052e-05	3.1936e-06	6.999e-05	1.3952e-05	6.3809e-05	4.7524e-06	4.829e-05	4.8528e-06	1.2178e-05	1.952e-06	9.87e-06	2.5138e-06	1.0096e-06	5.1327e-06	7.7352e-07	5.2005e-06	1.0466e-06	2.634e-06	5.2959e-07	2.4059e-06	5.3676e-07	2.166e-06	2.4537e-07	2.7459e-06	5.517e-07	8.3413e-06	8.3825e-06	1.6886e-05	2.8265e-06	2.8465e-06	2.5793e-06	2.8842e-05	1.7373e-06	6.0565e-07	3.67e-07
21.4619	54602	495.12	5.879	1.5361	12.8	0.00058447	2.6846	0.22184	2.6266	0.24003	4.8216	0.0031482	1.3628	0.002429	0.02634	0.00532	0.70323	0.0016834	0.025347	0.0023839	0.095406	0.032942	5.8951	0.078413	0.19149	0.0019109	0.0047832	0.00032221	0.00082261	5.0199e-05	0.00051578	6.9247e-05	0.00035536	5.3846e-05	0.00018206	3.6714e-05	9.3064e-05	7.5229e-06	3.8298e-05	1.7752e-05	3.9843e-06	1.2146e-05	4.0826e-06	1.4608e-05	1.8964e-06	4.2931e-05	3.0413e-06	6.6675e-05	1.3296e-05	6.0781e-05	4.526e-06	4.599e-05	4.62e-06	1.1595e-05	1.8587e-06	9.4013e-06	2.3932e-06	9.6134e-07	4.8887e-06	7.3639e-07	4.9509e-06	9.9677e-07	2.5101e-06	5.0447e-07	2.2898e-06	5.1102e-07	2.0633e-06	2.3371e-07	2.6136e-06	5.2513e-07	7.944e-06	7.9878e-06	1.6079e-05	2.6914e-06	2.7099e-06	2.4565e-06	2.7476e-05	1.6544e-06	5.7653e-07	3.4936e-07
21.7602	53187	471.2	5.5948	1.4617	12.179	0.00055591	2.5544	0.21098	2.4994	0.22839	4.587	0.0029955	1.2968	0.0023112	0.025074	0.0050622	0.66929	0.0016025	0.024131	0.0022694	0.090825	0.031361	5.6115	0.074643	0.18228	0.0018186	0.0045571	0.000307	0.00078388	4.7834e-05	0.00049165	6.6016e-05	0.00033858	5.1335e-05	0.00017354	3.4985e-05	8.8671e-05	7.1721e-06	3.6481e-05	1.6921e-05	3.7948e-06	1.1576e-05	3.8937e-06	1.3911e-05	1.807e-06	4.0902e-05	2.8951e-06	6.3504e-05	1.2666e-05	5.7867e-05	4.3122e-06	4.3787e-05	4.3986e-06	1.1042e-05	1.7712e-06	8.9567e-06	2.2781e-06	9.1593e-07	4.6545e-06	7.0097e-07	4.7152e-06	9.4968e-07	2.3916e-06	4.8022e-07	2.1795e-06	4.8671e-07	1.9661e-06	2.2257e-07	2.4876e-06	4.9973e-07	7.5693e-06	7.6098e-06	1.531e-05	2.5622e-06	2.5793e-06	2.34e-06	2.617e-05	1.5755e-06	5.4881e-07	3.3289e-07
22.0626	51803	448.44	5.3244	1.391	11.588	0.00052876	2.4305	0.20065	2.3784	0.21731	4.3638	0.0028502	1.2341	0.0021995	0.023867	0.0048183	0.63699	0.0015252	0.022975	0.0021605	0.086462	0.029856	5.3417	0.071053	0.17351	0.0017305	0.004341	0.00029252	0.00074698	4.5574e-05	0.00046871	6.2919e-05	0.00032258	4.8937e-05	0.00016541	3.3339e-05	8.4562e-05	6.8366e-06	3.4753e-05	1.6128e-05	3.6144e-06	1.104e-05	3.7116e-06	1.325e-05	1.7224e-06	3.8961e-05	2.7575e-06	6.0468e-05	1.2063e-05	5.512e-05	4.1085e-06	4.1685e-05	4.1882e-06	1.0523e-05	1.6873e-06	8.5336e-06	2.1698e-06	8.7272e-07	4.4307e-06	6.6725e-07	4.4906e-06	9.05e-07	2.2774e-06	4.5705e-07	2.0753e-06	4.6368e-07	1.8727e-06	2.1188e-07	2.3676e-06	4.7584e-07	7.2123e-06	7.2464e-06	1.4579e-05	2.4385e-06	2.455e-06	2.2292e-06	2.4919e-05	1.5006e-06	5.2253e-07	3.1693e-07
22.3692	50451	426.78	5.0671	1.3237	11.027	0.00050294	2.3127	0.19083	2.2632	0.20673	4.1517	0.0027118	1.1744	0.0020936	0.022718	0.0045863	0.60622	0.0014516	0.021874	0.0020569	0.082306	0.028423	5.0848	0.067642	0.16517	0.0016473	0.0041349	0.00027872	0.00071195	4.3421e-05	0.00044685	5.9951e-05	0.00030744	4.664e-05	0.00015763	3.1768e-05	8.0644e-05	6.5158e-06	3.312e-05	1.5364e-05	3.4438e-06	1.0529e-05	3.5376e-06	1.2619e-05	1.6421e-06	3.7109e-05	2.6273e-06	5.7592e-05	1.1486e-05	5.2517e-05	3.9145e-06	3.9691e-05	3.9909e-06	1.0023e-05	1.6071e-06	8.1263e-06	2.0676e-06	8.3155e-07	4.2176e-06	6.3521e-07	4.2782e-06	8.6226e-07	2.1673e-06	4.3503e-07	1.9769e-06	4.4174e-07	1.7834e-06	2.0165e-07	2.2534e-06	4.5317e-07	6.8698e-06	6.8995e-06	1.3873e-05	2.3214e-06	2.3383e-06	2.1232e-06	2.3735e-05	1.429e-06	4.974e-07	3.0176e-07
22.6801	49130	406.18	4.8223	1.2597	10.492	0.00047839	2.2006	0.1815	2.1532	0.19667	3.9505	0.0025802	1.1176	0.0019927	0.021625	0.0043654	0.57695	0.0013814	0.020824	0.0019583	0.078345	0.02706	4.8408	0.064394	0.15724	0.0015689	0.0039382	0.00026555	0.00067865	4.1375e-05	0.00042581	5.7136e-05	0.00029309	4.4455e-05	0.00015021	3.0267e-05	7.6872e-05	6.2098e-06	3.1567e-05	1.4633e-05	3.2807e-06	1.0037e-05	3.3705e-06	1.2024e-05	1.5651e-06	3.5333e-05	2.5031e-06	5.4861e-05	1.0941e-05	5.0036e-05	3.7288e-06	3.7801e-05	3.802e-06	9.5472e-06	1.5309e-06	7.7366e-06	1.97e-06	7.9216e-07	4.0148e-06	6.0494e-07	4.0769e-06	8.211e-07	2.063e-06	4.1403e-07	1.8833e-06	4.2089e-07	1.6977e-06	1.9194e-07	2.1457e-06	4.3179e-07	6.541e-06	6.5703e-06	1.3207e-05	2.2093e-06	2.2275e-06	2.0217e-06	2.2604e-05	1.3603e-06	4.7368e-07	2.874e-07
22.9953	47839	386.57	4.5892	1.1987	9.984	0.00045505	2.0938	0.17262	2.0481	0.1871	3.759	0.002455	1.0636	0.0018967	0.020583	0.0041551	0.5491	0.0013146	0.01982	0.0018645	0.074577	0.025762	4.609	0.061305	0.14969	0.0014944	0.0037503	0.00025298	0.0006469	3.9427e-05	0.00040575	5.4458e-05	0.00027939	4.2375e-05	0.00014313	2.8846e-05	7.3272e-05	5.9166e-06	3.0094e-05	1.394e-05	3.1262e-06	9.566e-06	3.2107e-06	1.1462e-05	1.4915e-06	3.3637e-05	2.3857e-06	5.2232e-05	1.0421e-05	4.7673e-05	3.5509e-06	3.6023e-05	3.6213e-06	9.0952e-06	1.4588e-06	7.3652e-06	1.8769e-06	7.5447e-07	3.8226e-06	5.7611e-07	3.8846e-06	7.8141e-07	1.9634e-06	3.9417e-07	1.7945e-06	4.0087e-07	1.6158e-06	1.8266e-07	2.0437e-06	4.1143e-07	6.2284e-06	6.2526e-06	1.2571e-05	2.1035e-06	2.1221e-06	1.9256e-06	2.1519e-05	1.2947e-06	4.5124e-07	2.7371e-07
23.3148	46577	367.92	4.3668	1.1407	9.5004	0.00043298	1.9914	0.16418	1.9479	0.178	3.5768	0.002336	1.0122	0.0018053	0.019592	0.0039547	0.52255	0.0012515	0.018866	0.0017751	0.070995	0.024528	4.3881	0.05837	0.14251	0.0014234	0.0035715	0.00024106	0.00061635	3.7563e-05	0.00038673	5.1894e-05	0.00026628	4.0389e-05	0.00013637	2.7511e-05	6.9833e-05	5.6355e-06	2.8702e-05	1.3281e-05	2.9799e-06	9.1141e-06	3.0582e-06	1.0927e-05	1.4209e-06	3.2044e-05	2.2735e-06	4.9749e-05	9.9214e-06	4.5409e-05	3.3807e-06	3.4311e-05	3.4496e-06	8.6664e-06	1.3893e-06	7.0118e-06	1.7879e-06	7.183e-07	3.6407e-06	5.488e-07	3.6995e-06	7.438e-07	1.8688e-06	3.7542e-07	1.7095e-06	3.8177e-07	1.538e-06	1.7392e-07	1.9473e-06	3.919e-07	5.9295e-06	5.9523e-06	1.1965e-05	2.0038e-06	2.0207e-06	1.8339e-06	2.0478e-05	1.2325e-06	4.2956e-07	2.6062e-07
23.6389	45345	349.84	4.1523	1.0851	9.0384	0.00041196	1.894	0.15618	1.8526	0.16935	3.4035	0.002223	0.96333	0.0017182	0.018644	0.003764	0.49719	0.0011915	0.017959	0.00169	0.067586	0.023354	4.1775	0.055584	0.1357	0.0013556	0.0034015	0.00022971	0.00058722	3.5793e-05	0.00036856	4.9452e-05	0.00025381	3.8484e-05	0.00012996	2.6232e-05	6.655e-05	5.3698e-06	2.7378e-05	1.2652e-05	2.8421e-06	8.6817e-06	2.9123e-06	1.0415e-05	1.3534e-06	3.0532e-05	2.1658e-06	4.74e-05	9.4513e-06	4.3239e-05	3.2184e-06	3.2682e-05	3.287e-06	8.2529e-06	1.3228e-06	6.6748e-06	1.7025e-06	6.8376e-07	3.4674e-06	5.23e-07	3.5207e-06	7.0789e-07	1.7796e-06	3.5765e-07	1.6281e-06	3.6339e-07	1.4636e-06	1.6563e-07	1.8554e-06	3.7315e-07	5.6432e-06	5.6658e-06	1.1397e-05	1.9088e-06	1.9245e-06	1.7459e-06	1.9499e-05	1.1732e-06	4.0905e-07	2.4815e-07
23.9674	44141	332.61	3.9482	1.0322	8.5985	0.00039192	1.8013	0.14861	1.762	0.16112	3.2388	0.0021155	0.91681	0.0016354	0.017741	0.0035825	0.47306	0.0011343	0.017096	0.0016089	0.064343	0.022237	3.9769	0.052925	0.12922	0.0012909	0.0032398	0.0002189	0.00055952	3.4115e-05	0.00035121	4.7115e-05	0.00024193	3.6673e-05	0.00012394	2.5005e-05	6.3398e-05	5.1178e-06	2.61e-05	1.2059e-05	2.7102e-06	8.2694e-06	2.7738e-06	9.925e-06	1.2891e-06	2.9092e-05	2.0626e-06	4.5162e-05	9.0048e-06	4.1164e-05	3.0645e-06	3.1136e-05	3.1306e-06	7.8576e-06	1.2593e-06	6.3577e-06	1.6207e-06	6.5088e-07	3.3039e-06	4.9836e-07	3.3512e-06	6.7381e-07	1.6954e-06	3.4073e-07	1.5502e-06	3.4586e-07	1.3936e-06	1.5781e-07	1.7672e-06	3.5531e-07	5.3722e-06	5.3924e-06	1.0857e-05	1.8184e-06	1.833e-06	1.6615e-06	1.8558e-05	1.1171e-06	3.896e-07	2.3622e-07
24.3005	42964	316.24	3.7542	0.98188	8.1802	0.00037286	1.7132	0.1414	1.6758	0.1533	3.0818	0.0020132	0.87238	0.0015564	0.016882	0.0034097	0.4501	0.0010798	0.016275	0.0015316	0.061255	0.021171	3.786	0.050386	0.12303	0.0012289	0.0030851	0.00020864	0.00053318	3.2522e-05	0.00033468	4.489e-05	0.00023058	3.4943e-05	0.00011819	2.3833e-05	6.0391e-05	4.8781e-06	2.488e-05	1.1497e-05	2.5835e-06	7.8747e-06	2.6419e-06	9.4555e-06	1.2272e-06	2.773e-05	1.9641e-06	4.3029e-05	8.5796e-06	3.9191e-05	2.9194e-06	2.9666e-05	2.9809e-06	7.4802e-06	1.1989e-06	6.0582e-06	1.5428e-06	6.1959e-07	3.1484e-06	4.7465e-07	3.1895e-06	6.4164e-07	1.615e-06	3.2466e-07	1.4754e-06	3.292e-07	1.3272e-06	1.5037e-07	1.6826e-06	3.3827e-07	5.1129e-06	5.1359e-06	1.0343e-05	1.7313e-06	1.7454e-06	1.5819e-06	1.767e-05	1.0643e-06	3.7098e-07	2.2495e-07
24.6382	41816	300.67	3.5697	0.93382	7.7822	0.00035471	1.6296	0.13454	1.594	0.14586	2.9319	0.001916	0.83009	0.0014811	0.016066	0.0032447	0.42831	0.0010281	0.015494	0.001458	0.058316	0.020153	3.6045	0.047952	0.1171	0.00117	0.0029396	0.0001989	0.000508	3.1005e-05	0.00031885	4.2787e-05	0.00021971	3.3293e-05	0.00011266	2.2714e-05	5.755e-05	4.651e-06	2.3706e-05	1.0966e-05	2.4621e-06	7.5003e-06	2.5175e-06	9.0063e-06	1.1685e-06	2.642e-05	1.8708e-06	4.0986e-05	8.1742e-06	3.7317e-05	2.7817e-06	2.825e-05	2.8377e-06	7.1215e-06	1.1413e-06	5.7723e-06	1.4686e-06	5.8995e-07	2.9995e-06	4.5175e-07	3.0358e-06	6.1126e-07	1.5389e-06	3.0922e-07	1.4044e-06	3.133e-07	1.2645e-06	1.4324e-07	1.6022e-06	3.2193e-07	4.8679e-06	4.8926e-06	9.8488e-06	1.6491e-06	1.6614e-06	1.5056e-06	1.6833e-05	1.0135e-06	3.5324e-07	2.1417e-07
24.9806	40694	285.88	3.3944	0.88812	7.4037	0.00033746	1.55	0.12802	1.5162	0.13877	2.7893	0.0018234	0.78985	0.0014095	0.015292	0.0030873	0.4077	0.00097889	0.01475	0.0013881	0.055518	0.019184	3.4321	0.045637	0.11145	0.0011139	0.0028009	0.00018956	0.00048404	2.9554e-05	0.0003038	4.0791e-05	0.00020937	3.1741e-05	0.00010738	2.1644e-05	5.485e-05	4.4366e-06	2.2579e-05	1.0455e-05	2.3458e-06	7.1437e-06	2.3998e-06	8.5782e-06	1.1132e-06	2.5168e-05	1.7819e-06	3.9028e-05	7.7858e-06	3.5557e-05	2.6494e-06	2.6896e-05	2.7017e-06	6.779e-06	1.0868e-06	5.4993e-06	1.3981e-06	5.6188e-07	2.8559e-06	4.2999e-07	2.8907e-06	5.8227e-07	1.4659e-06	2.9448e-07	1.3365e-06	2.9832e-07	1.205e-06	1.3639e-07	1.5252e-06	3.0647e-07	4.6373e-06	4.661e-06	9.38e-06	1.5706e-06	1.5815e-06	1.4336e-06	1.6031e-05	9.6476e-07	3.3637e-07	2.0397e-07
25.3277	39599	271.81	3.2278	0.84467	7.0434	0.00032104	1.4745	0.1218	1.4424	0.13203	2.6536	0.0017354	0.75153	0.0013411	0.014556	0.0029377	0.38808	0.00093206	0.014043	0.0013214	0.052857	0.018261	3.2679	0.043434	0.10606	0.0010606	0.0026688	0.00018061	0.00046128	2.8159e-05	0.00028962	3.8882e-05	0.00019949	3.0271e-05	0.00010234	2.0617e-05	5.2288e-05	4.2311e-06	2.1506e-05	9.9657e-06	2.2344e-06	6.8077e-06	2.2878e-06	8.1667e-06	1.0607e-06	2.3964e-05	1.6965e-06	3.7156e-05	7.4133e-06	3.3875e-05	2.5237e-06	2.5605e-05	2.5717e-06	6.4565e-06	1.0356e-06	5.2385e-06	1.3315e-06	5.3514e-07	2.718e-06	4.0926e-07	2.7537e-06	5.5485e-07	1.3961e-06	2.8031e-07	1.2723e-06	2.8412e-07	1.1478e-06	1.2986e-07	1.4516e-06	2.9168e-07	4.4174e-06	4.4387e-06	8.9339e-06	1.4953e-06	1.5054e-06	1.3657e-06	1.526e-05	9.1899e-07	3.2021e-07	1.9432e-07
25.6797	38528	258.49	3.0698	0.8034	6.6992	0.00030542	1.403	0.11587	1.3722	0.12562	2.5245	0.0016516	0.71504	0.0012761	0.013856	0.0027955	0.36943	0.00088744	0.01337	0.001258	0.050323	0.017384	3.1114	0.041329	0.10093	0.0010096	0.0025428	0.00017208	0.00043971	2.6836e-05	0.00027611	3.7058e-05	0.00019007	2.8859e-05	9.7522e-05	1.9642e-05	4.9866e-05	4.0333e-06	2.0491e-05	9.4956e-06	2.1282e-06	6.4894e-06	2.1806e-06	7.7759e-06	1.0108e-06	2.2822e-05	1.6162e-06	3.5375e-05	7.0576e-06	3.2265e-05	2.4046e-06	2.4376e-05	2.449e-06	6.1522e-06	9.8667e-07	4.9883e-06	1.2681e-06	5.0994e-07	2.5871e-06	3.8951e-07	2.6232e-06	5.2854e-07	1.3292e-06	2.6679e-07	1.2115e-06	2.7072e-07	1.0929e-06	1.2365e-07	1.3819e-06	2.777e-07	4.2081e-06	4.2271e-06	8.5067e-06	1.4231e-06	1.4331e-06	1.3006e-06	1.4535e-05	8.756e-07	3.0491e-07	1.85e-07
26.0366	37483	245.95	2.9207	0.76431	6.373	0.00029058	1.335	0.11023	1.3055	0.11953	2.4017	0.0015715	0.68036	0.0012144	0.013192	0.0026606	0.35169	0.00084474	0.01273	0.0011976	0.047916	0.01655	2.9628	0.039346	0.096052	0.00096195	0.0024225	0.00016397	0.00041919	2.5579e-05	0.00026316	3.5324e-05	0.00018124	2.7509e-05	9.2896e-05	1.8719e-05	4.7566e-05	3.8442e-06	1.9521e-05	9.0461e-06	2.0267e-06	6.1866e-06	2.078e-06	7.408e-06	9.6341e-07	2.1741e-05	1.5398e-06	3.3683e-05	6.7195e-06	3.0735e-05	2.2906e-06	2.3205e-05	2.3335e-06	5.8618e-06	9.4009e-07	4.7487e-06	1.208e-06	4.8593e-07	2.4622e-06	3.7087e-07	2.4996e-06	5.0337e-07	1.2651e-06	2.5393e-07	1.1541e-06	2.5795e-07	1.0406e-06	1.1767e-07	1.3151e-06	2.6454e-07	4.0066e-06	4.0261e-06	8.0976e-06	1.3552e-06	1.3646e-06	1.2381e-06	1.3848e-05	8.3386e-07	2.903e-07	1.7612e-07
26.3984	36463	234.03	2.7789	0.72711	6.0627	0.00027646	1.2703	0.10487	1.2421	0.11374	2.2851	0.0014953	0.64737	0.0011557	0.01256	0.0025325	0.3348	0.00080416	0.012121	0.0011401	0.045624	0.015756	2.8214	0.037464	0.091464	0.00091657	0.0023082	0.00015625	0.00039964	2.4375e-05	0.00025082	3.367e-05	0.00017285	2.6218e-05	8.8498e-05	1.7842e-05	4.5351e-05	3.6623e-06	1.8601e-05	8.6168e-06	1.9304e-06	5.8965e-06	1.9796e-06	7.0585e-06	9.1782e-07	2.0703e-05	1.4671e-06	3.2092e-05	6.3983e-06	2.9287e-05	2.1813e-06	2.2102e-05	2.2233e-06	5.5848e-06	8.9557e-07	4.5204e-06	1.1512e-06	4.6293e-07	2.3438e-06	3.5327e-07	2.3812e-06	4.7925e-07	1.2042e-06	2.4167e-07	1.0998e-06	2.457e-07	9.9074e-07	1.1202e-07	1.2523e-06	2.52e-07	3.8164e-06	3.8339e-06	7.7083e-06	1.2895e-06	1.3e-06	1.1793e-06	1.319e-05	7.9378e-07	2.7653e-07	1.6771e-07
26.7653	35467	222.68	2.6439	0.69174	5.7676	0.00026304	1.2085	0.099763	1.1819	0.10822	2.1742	0.0014229	0.61603	0.0011001	0.011958	0.0024106	0.31873	0.00076557	0.01154	0.0010855	0.043441	0.015002	2.6867	0.035681	0.087101	0.00087334	0.0021995	0.00014886	0.00038083	2.3228e-05	0.0002391	3.2088e-05	0.00016477	2.4987e-05	8.434e-05	1.701e-05	4.3232e-05	3.4881e-06	1.7731e-05	8.2061e-06	1.8386e-06	5.6189e-06	1.8856e-06	6.7262e-06	8.7422e-07	1.9714e-05	1.3978e-06	3.0576e-05	6.0972e-06	2.7894e-05	2.0765e-06	2.1061e-05	2.1184e-06	5.3201e-06	8.5288e-07	4.303e-06	1.0969e-06	4.4073e-07	2.2321e-06	3.3655e-07	2.2678e-06	4.5614e-07	1.146e-06	2.3011e-07	1.0478e-06	2.3394e-07	9.4288e-07	1.0662e-07	1.193e-06	2.4006e-07	3.6347e-06	3.6497e-06	7.3369e-06	1.2278e-06	1.2378e-06	1.1235e-06	1.2556e-05	7.5561e-07	2.634e-07	1.5971e-07
