"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2458e-15	 	5.1009e-14	 	1.0008e-13	 	 	7.352e-07	2.315e-11	9.3969e-11	3.5432e-11	3.7905e-10	1.172e-10	5.2949e-10	5.7145e-11	1.0836e-09	1.6896e-10	1.2972e-09	2.2759e-10	9.1938e-10	2.0314e-10	6.1093e-10	5.5606e-11	3.5178e-10	2.3567e-10	6.0359e-11	2.3293e-10	8.5792e-11	3.9448e-10	5.7234e-11	1.5194e-09	1.1926e-10	3.1006e-09	6.066e-10	3.1117e-09	2.4122e-10	2.7299e-09	2.8594e-10	7.3863e-10	1.2079e-10	6.6157e-10	1.9685e-10	8.2679e-11	4.8155e-10	7.56e-11	5.5805e-10	1.1995e-10	3.2035e-10	6.6882e-11	3.3205e-10	7.7263e-11	3.3508e-10	3.9669e-11	4.6556e-10	9.711e-11	1.5526e-09	1.5984e-09	3.3216e-09	5.6692e-10	5.9174e-10	5.5303e-10	6.2819e-09	3.8191e-10	1.4102e-10	8.561e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.809e-14	 	9.2038e-14	 	1.6306e-13	 	 	7.6928e-07	2.4304e-11	1.0079e-10	3.9111e-11	4.1061e-10	1.3123e-10	6.0016e-10	6.3029e-11	1.1597e-09	1.7636e-10	1.3488e-09	2.3411e-10	9.3891e-10	2.0467e-10	6.2229e-10	5.634e-11	3.5685e-10	2.4139e-10	6.1854e-11	2.3807e-10	8.7407e-11	3.9665e-10	5.7527e-11	1.5147e-09	1.1848e-10	3.0802e-09	6.0258e-10	3.0827e-09	2.3846e-10	2.7053e-09	2.831e-10	7.3224e-10	1.1979e-10	6.5583e-10	1.9629e-10	8.2466e-11	4.7885e-10	7.529e-11	5.5757e-10	1.1986e-10	3.1871e-10	6.6473e-11	3.2959e-10	7.6707e-11	3.3201e-10	3.9199e-11	4.5949e-10	9.5703e-11	1.526e-09	1.569e-09	3.2551e-09	5.5502e-10	5.7858e-10	5.3841e-10	6.1129e-09	3.7132e-10	1.3609e-10	8.2401e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7291e-14	 	1.484e-13	 	2.1037e-13	 	3.4439e-13	8.217e-07	2.6623e-11	1.0761e-10	4.6193e-11	4.4115e-10	1.4069e-10	6.8427e-10	6.7307e-11	1.2167e-09	1.8127e-10	1.359e-09	2.3918e-10	9.4408e-10	2.0775e-10	6.3143e-10	5.7547e-11	3.6265e-10	2.4655e-10	6.2786e-11	2.4215e-10	8.8471e-11	3.9926e-10	5.7817e-11	1.5085e-09	1.1781e-10	3.0476e-09	5.9772e-10	3.0461e-09	2.3645e-10	2.686e-09	2.8061e-10	7.2643e-10	1.1873e-10	6.5066e-10	1.9567e-10	8.2094e-11	4.7665e-10	7.4926e-11	5.5682e-10	1.1928e-10	3.1651e-10	6.5968e-11	3.2757e-10	7.6103e-11	3.2816e-10	3.8695e-11	4.5291e-10	9.4164e-11	1.4975e-09	1.5388e-09	3.1869e-09	5.4361e-10	5.649e-10	5.2416e-10	5.9449e-09	3.6094e-10	1.3133e-10	7.9303e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6223e-14	 	1.9465e-13	 	2.7787e-13	 	1.3105e-12	8.5465e-07	2.9063e-11	1.2072e-10	4.9347e-11	4.8829e-10	1.4873e-10	7.5804e-10	7.0882e-11	1.2629e-09	1.9001e-10	1.3958e-09	2.4203e-10	9.5224e-10	2.1471e-10	6.4053e-10	5.8829e-11	3.7224e-10	2.5293e-10	6.4101e-11	2.4558e-10	8.9796e-11	4.0086e-10	5.7905e-11	1.5021e-09	1.1701e-10	3.0128e-09	5.9055e-10	3.0184e-09	2.3414e-10	2.6596e-09	2.7841e-10	7.1963e-10	1.1762e-10	6.464e-10	1.9499e-10	8.1726e-11	4.7411e-10	7.4892e-11	5.5612e-10	1.1865e-10	3.144e-10	6.5436e-11	3.2512e-10	7.5514e-11	3.2434e-10	3.8192e-11	4.4633e-10	9.2565e-11	1.4693e-09	1.508e-09	3.121e-09	5.317e-10	5.5039e-10	5.1004e-10	5.7791e-09	3.5078e-10	1.2668e-10	7.6319e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8347e-14	 	2.4957e-13	 	3.1138e-13	 	2.2741e-12	8.9252e-07	2.9325e-11	1.261e-10	5.2244e-11	6.5536e-10	1.5891e-10	8.1669e-10	7.2541e-11	1.3046e-09	1.9514e-10	1.44e-09	2.4822e-10	9.7112e-10	2.176e-10	6.5298e-10	5.9821e-11	3.8236e-10	2.5649e-10	6.5357e-11	2.4939e-10	9.0394e-11	4.0271e-10	5.7867e-11	1.4937e-09	1.164e-10	2.9901e-09	5.8445e-10	2.9896e-09	2.3198e-10	2.6356e-09	2.7575e-10	7.1305e-10	1.1664e-10	6.4263e-10	1.941e-10	8.1289e-11	4.7308e-10	7.4802e-11	5.5338e-10	1.1793e-10	3.1204e-10	6.4975e-11	3.2254e-10	7.4713e-11	3.2007e-10	3.7649e-11	4.3895e-10	9.0935e-11	1.4402e-09	1.4763e-09	3.0546e-09	5.1955e-10	5.3564e-10	4.9593e-10	5.6165e-09	3.4095e-10	1.2195e-10	7.3444e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.037e-13	 	2.8491e-13	 	3.694e-13	 	3.3972e-12	9.2316e-07	4.8821e-11	1.5347e-10	5.7922e-11	8.0831e-10	1.7222e-10	8.9882e-10	7.7904e-11	1.366e-09	1.9934e-10	1.4429e-09	2.5011e-10	9.9811e-10	2.2025e-10	6.6758e-10	6.0688e-11	3.918e-10	2.6145e-10	6.6674e-11	2.5191e-10	9.1576e-11	4.0484e-10	5.7753e-11	1.4853e-09	1.1544e-10	2.957e-09	5.8018e-10	2.958e-09	2.2988e-10	2.6146e-09	2.7327e-10	7.0812e-10	1.1573e-10	6.3979e-10	1.9304e-10	8.0875e-11	4.7332e-10	7.478e-11	5.504e-10	1.1707e-10	3.0988e-10	6.4572e-11	3.1957e-10	7.3832e-11	3.1589e-10	3.7106e-11	4.3119e-10	8.9267e-11	1.4107e-09	1.4461e-09	2.9861e-09	5.0648e-10	5.2123e-10	4.8204e-10	5.459e-09	3.3097e-10	1.1737e-10	7.0676e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2256e-13	 	3.3314e-13	1.0145e-12	3.8638e-13	 	4.5733e-12	9.6849e-07	9.2695e-11	2.4286e-10	6.3802e-11	9.5605e-10	1.9063e-10	9.6212e-10	8.1632e-11	1.3931e-09	2.0407e-10	1.4871e-09	2.5207e-10	1.0152e-09	2.2453e-10	6.786e-10	6.1684e-11	4.0018e-10	2.6821e-10	6.7822e-11	2.5461e-10	9.2079e-11	4.0461e-10	5.7474e-11	1.4743e-09	1.144e-10	2.9228e-09	5.7312e-10	2.9367e-09	2.2834e-10	2.5935e-09	2.7133e-10	7.022e-10	1.1499e-10	6.3827e-10	1.9198e-10	8.0398e-11	4.7242e-10	7.4573e-11	5.4706e-10	1.1612e-10	3.0785e-10	6.411e-11	3.1596e-10	7.2946e-11	3.1137e-10	3.6496e-11	4.2363e-10	8.756e-11	1.3812e-09	1.415e-09	2.9119e-09	4.9315e-10	5.0707e-10	4.6838e-10	5.3001e-09	3.2114e-10	1.1295e-10	6.8005e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3548e-13	 	3.496e-13	3.7876e-12	4.2118e-13	 	5.5962e-12	9.8696e-07	1.4425e-10	4.9965e-10	7.8489e-11	1.147e-09	2.1878e-10	1.0106e-09	8.4443e-11	1.4131e-09	2.1258e-10	1.5081e-09	2.5605e-10	1.0293e-09	2.2806e-10	6.8909e-10	6.3289e-11	4.0608e-10	2.7261e-10	6.9111e-11	2.5719e-10	9.2867e-11	4.0491e-10	5.7273e-11	1.4673e-09	1.1368e-10	2.8983e-09	5.6699e-10	2.9139e-09	2.2611e-10	2.5701e-09	2.6909e-10	6.9785e-10	1.1436e-10	6.3617e-10	1.9104e-10	8.0102e-11	4.7232e-10	7.4255e-11	5.4295e-10	1.1533e-10	3.0558e-10	6.361e-11	3.1225e-10	7.2014e-11	3.0666e-10	3.5852e-11	4.1588e-10	8.5822e-11	1.3525e-09	1.3828e-09	2.8357e-09	4.8004e-10	4.9297e-10	4.5528e-10	5.1429e-09	3.1124e-10	1.087e-10	6.5432e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4181e-13	 	3.8298e-13	6.6825e-12	4.6285e-13	 	6.5869e-12	9.9987e-07	2.1539e-10	7.3734e-10	1.1682e-10	1.3002e-09	2.4658e-10	1.0372e-09	9.138e-11	1.4814e-09	2.1436e-10	1.5167e-09	2.646e-10	1.0464e-09	2.3285e-10	7.0071e-10	6.5054e-11	4.1732e-10	2.7838e-10	7.0018e-11	2.5882e-10	9.3137e-11	4.034e-10	5.7025e-11	1.4564e-09	1.1244e-10	2.8712e-09	5.6223e-10	2.8882e-09	2.2412e-10	2.5513e-09	2.6736e-10	6.9464e-10	1.1388e-10	6.3472e-10	1.9033e-10	7.9817e-11	4.7019e-10	7.3836e-11	5.3896e-10	1.1463e-10	3.0348e-10	6.304e-11	3.0827e-10	7.1048e-11	3.0156e-10	3.5227e-11	4.0765e-10	8.4024e-11	1.3227e-09	1.3483e-09	2.7606e-09	4.6701e-10	4.7909e-10	4.4196e-10	4.985e-09	3.0081e-10	1.0461e-10	6.2959e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5541e-13	 	4.1875e-13	1.0392e-11	4.698e-13	2.3336e-12	7.4893e-12	1.024e-06	2.7184e-10	9.2106e-10	1.5241e-10	1.4386e-09	2.6297e-10	1.1139e-09	9.571e-11	1.5097e-09	2.2019e-10	1.5267e-09	2.6841e-10	1.0655e-09	2.3764e-10	7.1651e-10	6.6713e-11	4.2675e-10	2.8351e-10	7.1048e-11	2.6031e-10	9.3692e-11	4.0226e-10	5.6671e-11	1.4427e-09	1.1121e-10	2.8436e-09	5.5685e-10	2.863e-09	2.2241e-10	2.5343e-09	2.6617e-10	6.9219e-10	1.1362e-10	6.3193e-10	1.8948e-10	7.9877e-11	4.6788e-10	7.3337e-11	5.351e-10	1.1383e-10	3.0064e-10	6.2331e-11	3.0418e-10	7.0009e-11	2.9649e-10	3.4585e-11	3.9946e-10	8.2318e-11	1.2906e-09	1.313e-09	2.6862e-09	4.5412e-10	4.657e-10	4.2881e-10	4.8187e-09	2.9066e-10	1.0065e-10	6.0551e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6444e-13	 	4.2278e-13	1.3901e-11	5.1611e-13	9.1358e-12	7.9137e-12	1.0571e-06	3.4089e-10	1.2112e-09	1.748e-10	1.5586e-09	2.9321e-10	1.1663e-09	9.8288e-11	1.5328e-09	2.2731e-10	1.5835e-09	2.7188e-10	1.0899e-09	2.4165e-10	7.3726e-10	6.8224e-11	4.3665e-10	2.8652e-10	7.1597e-11	2.6179e-10	9.4195e-11	4.0056e-10	5.6283e-11	1.4339e-09	1.1046e-10	2.8206e-09	5.5216e-10	2.8415e-09	2.2069e-10	2.52e-09	2.6516e-10	6.9044e-10	1.1329e-10	6.287e-10	1.8948e-10	7.983e-11	4.6516e-10	7.2853e-11	5.3215e-10	1.1296e-10	2.975e-10	6.1612e-11	2.9984e-10	6.8898e-11	2.9104e-10	3.3902e-11	3.9108e-10	8.0554e-11	1.2567e-09	1.2782e-09	2.6124e-09	4.4135e-10	4.5224e-10	4.1537e-10	4.6564e-09	2.8079e-10	9.6847e-11	5.8214e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6633e-13	 	4.6772e-13	1.7257e-11	7.2674e-13	1.5835e-11	8.752e-12	1.0742e-06	3.8331e-10	1.3522e-09	2.2034e-10	1.6484e-09	3.1216e-10	1.2114e-09	1.0298e-10	1.5783e-09	2.2782e-10	1.6062e-09	2.7713e-10	1.1089e-09	2.4574e-10	7.5727e-10	6.9223e-11	4.4466e-10	2.9144e-10	7.2508e-11	2.6306e-10	9.4285e-11	3.9817e-10	5.6039e-11	1.4202e-09	1.0918e-10	2.8011e-09	5.475e-10	2.8159e-09	2.1865e-10	2.5074e-09	2.6455e-10	6.8859e-10	1.1299e-10	6.2584e-10	1.8933e-10	7.9739e-11	4.619e-10	7.2302e-11	5.2817e-10	1.1197e-10	2.9413e-10	6.0831e-11	2.9535e-10	6.7726e-11	2.8564e-10	3.3223e-11	3.8326e-10	7.873e-11	1.2237e-09	1.2436e-09	2.539e-09	4.2896e-10	4.3888e-10	4.0136e-10	4.4983e-09	2.712e-10	9.3186e-11	5.5967e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	2.162e-14	 	1.809e-13	 	4.9767e-13	2.0192e-11	1.2214e-12	2.2814e-11	9.4526e-12	1.1156e-06	4.4464e-10	1.6101e-09	2.3923e-10	1.7589e-09	3.3063e-10	1.3081e-09	1.0607e-10	1.6132e-09	2.3504e-10	1.6363e-09	2.8168e-10	1.1271e-09	2.5083e-10	7.7591e-10	7.1161e-11	4.5511e-10	2.9367e-10	7.2951e-11	2.6431e-10	9.43e-11	3.9613e-10	5.5655e-11	1.4041e-09	1.0797e-10	2.7744e-09	5.4371e-10	2.7908e-09	2.1718e-10	2.5034e-09	2.6387e-10	6.8675e-10	1.1256e-10	6.2259e-10	1.8937e-10	7.9525e-11	4.5832e-10	7.1838e-11	5.2427e-10	1.1072e-10	2.904e-10	6.0034e-11	2.9046e-10	6.6533e-11	2.8005e-10	3.2529e-11	3.7484e-10	7.6768e-11	1.191e-09	1.2094e-09	2.4677e-09	4.1678e-10	4.2546e-10	3.8777e-10	4.3448e-09	2.6191e-10	8.9636e-11	5.3807e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4459e-14	 	1.8868e-13	3.2312e-13	4.9157e-13	2.3097e-11	2.3662e-12	3.0958e-11	9.5928e-12	1.1584e-06	4.6523e-10	1.7263e-09	2.7375e-10	1.9128e-09	3.3783e-10	1.3683e-09	1.0861e-10	1.6363e-09	2.3832e-10	1.6638e-09	2.8801e-10	1.1468e-09	2.5854e-10	7.8769e-10	7.2775e-11	4.6293e-10	2.98e-10	7.3563e-11	2.6432e-10	9.4126e-11	3.9358e-10	5.5119e-11	1.3935e-09	1.0711e-10	2.7512e-09	5.3875e-10	2.7706e-09	2.1572e-10	2.495e-09	2.6312e-10	6.8351e-10	1.1199e-10	6.2059e-10	1.8888e-10	7.9148e-11	4.5533e-10	7.1402e-11	5.1937e-10	1.0946e-10	2.8676e-10	5.9186e-11	2.8559e-10	6.5342e-11	2.7438e-10	3.1879e-11	3.6605e-10	7.4765e-11	1.1582e-09	1.1755e-09	2.3982e-09	4.0451e-10	4.1134e-10	3.746e-10	4.196e-09	2.5295e-10	8.6177e-11	5.1729e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4679e-13	9.3704e-13	1.8388e-13	1.3476e-12	7.9192e-13	2.4395e-11	3.6442e-12	3.676e-11	1.6714e-11	1.1867e-06	5.0683e-10	1.8332e-09	2.9014e-10	2.1022e-09	3.6337e-10	1.4076e-09	1.1077e-10	1.6769e-09	2.3991e-10	1.6881e-09	2.9373e-10	1.1726e-09	2.6556e-10	8.0848e-10	7.4517e-11	4.7367e-10	2.9997e-10	7.3832e-11	2.6473e-10	9.3761e-11	3.9174e-10	5.483e-11	1.3794e-09	1.0612e-10	2.7308e-09	5.3419e-10	2.7494e-09	2.1453e-10	2.4919e-09	2.62e-10	6.8028e-10	1.1147e-10	6.1742e-10	1.8811e-10	7.8671e-11	4.5271e-10	7.0858e-11	5.1373e-10	1.0809e-10	2.8278e-10	5.8306e-11	2.8032e-10	6.4084e-11	2.6869e-10	3.1181e-11	3.5669e-10	7.2789e-11	1.126e-09	1.1425e-09	2.3279e-09	3.9236e-10	3.9751e-10	3.6181e-10	4.0525e-09	2.4413e-10	8.285e-11	4.9731e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3719e-13	3.581e-12	1.9799e-13	3.9786e-12	1.5725e-12	2.698e-11	4.3671e-12	4.4298e-11	3.498e-11	1.2568e-06	5.509e-10	2.0433e-09	3.0779e-10	2.423e-09	3.8126e-10	1.4771e-09	1.1587e-10	1.69e-09	2.4145e-10	1.7252e-09	2.9872e-10	1.2074e-09	2.7155e-10	8.2656e-10	7.5903e-11	4.824e-10	3.0257e-10	7.4273e-11	2.6354e-10	9.3435e-11	3.8875e-10	5.4323e-11	1.364e-09	1.0519e-10	2.7102e-09	5.3027e-10	2.7327e-09	2.1345e-10	2.48e-09	2.6073e-10	6.77e-10	1.1093e-10	6.1726e-10	1.8713e-10	7.8191e-11	4.4965e-10	7.0364e-11	5.0776e-10	1.0668e-10	2.7868e-10	5.7347e-11	2.7513e-10	6.2817e-11	2.6314e-10	3.045e-11	3.4722e-10	7.0825e-11	1.0942e-09	1.1102e-09	2.2587e-09	3.7958e-10	3.8402e-10	3.4945e-10	3.9116e-09	2.356e-10	7.9652e-11	4.7811e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0605e-13	6.225e-12	2.3449e-13	6.7571e-12	2.3522e-12	2.9182e-11	5.8872e-12	4.9326e-11	5.261e-11	1.3035e-06	6.834e-10	2.313e-09	3.4154e-10	2.7458e-09	3.9486e-10	1.5193e-09	1.1703e-10	1.7053e-09	2.5116e-10	1.7659e-09	3.0399e-10	1.241e-09	2.7642e-10	8.4885e-10	7.7709e-11	4.8993e-10	3.0376e-10	7.4737e-11	2.63e-10	9.298e-11	3.8545e-10	5.3703e-11	1.353e-09	1.043e-10	2.6851e-09	5.2592e-10	2.7214e-09	2.1319e-10	2.4692e-09	2.5947e-10	6.7371e-10	1.1059e-10	6.1727e-10	1.8588e-10	7.7659e-11	4.4634e-10	6.9661e-11	5.0156e-10	1.0518e-10	2.7409e-10	5.6391e-11	2.6977e-10	6.1528e-11	2.5739e-10	2.9671e-11	3.3797e-10	6.8879e-11	1.0638e-09	1.0776e-09	2.1865e-09	3.6681e-10	3.7093e-10	3.3741e-10	3.7747e-09	2.2731e-10	7.6577e-11	4.5964e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9346e-13	9.0833e-12	3.7681e-13	8.2389e-12	3.1485e-12	2.9629e-11	6.4903e-12	5.2453e-11	7.2762e-11	1.3457e-06	1.0975e-09	3.0426e-09	3.7502e-10	2.9285e-09	4.2766e-10	1.5533e-09	1.2013e-10	1.7389e-09	2.546e-10	1.7979e-09	3.1063e-10	1.2718e-09	2.8337e-10	8.619e-10	7.9078e-11	4.9806e-10	3.0564e-10	7.4754e-11	2.6198e-10	9.2513e-11	3.8324e-10	5.3268e-11	1.341e-09	1.0365e-10	2.6682e-09	5.2162e-10	2.712e-09	2.1249e-10	2.4592e-09	2.5829e-10	6.7159e-10	1.1009e-10	6.1719e-10	1.8479e-10	7.7165e-11	4.4246e-10	6.8882e-11	4.9479e-10	1.0363e-10	2.6956e-10	5.5355e-11	2.6426e-10	6.0289e-11	2.5115e-10	2.8885e-11	3.2878e-10	6.6951e-11	1.0328e-09	1.0453e-09	2.113e-09	3.5439e-10	3.5824e-10	3.2564e-10	3.6422e-09	2.1888e-10	7.362e-11	4.4187e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4389e-13	1.2189e-11	7.9875e-13	1.14e-11	4.1273e-12	3.2867e-11	7.6762e-12	5.85e-11	9.478e-11	1.3961e-06	1.5168e-09	4.7164e-09	4.6459e-10	3.2696e-09	4.4807e-10	1.5948e-09	1.2413e-10	1.7911e-09	2.591e-10	1.8266e-09	3.2016e-10	1.292e-09	2.8984e-10	8.8092e-10	8.0947e-11	5.0341e-10	3.0754e-10	7.4842e-11	2.6046e-10	9.1891e-11	3.7912e-10	5.2791e-11	1.3286e-09	1.027e-10	2.6505e-09	5.179e-10	2.7071e-09	2.1229e-10	2.4476e-09	2.5748e-10	6.6921e-10	1.1011e-10	6.166e-10	1.8344e-10	7.6709e-11	4.3771e-10	6.8097e-11	4.8804e-10	1.0194e-10	2.6476e-10	5.4335e-11	2.5888e-10	5.8984e-11	2.4459e-10	2.8117e-11	3.1969e-10	6.5079e-11	1.0022e-09	1.0114e-09	2.0416e-09	3.4233e-10	3.46e-10	3.1428e-10	3.5074e-09	2.1066e-10	7.0777e-11	4.2476e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1314e-13	1.4419e-11	1.2091e-12	1.257e-11	4.77e-12	4.4975e-11	8.0967e-12	6.2222e-11	1.1064e-10	1.4423e-06	1.9697e-09	6.4607e-09	5.5242e-10	3.4879e-09	4.6088e-10	1.6603e-09	1.2455e-10	1.8234e-09	2.6372e-10	1.8595e-09	3.2914e-10	1.3266e-09	2.9786e-10	9.0114e-10	8.2477e-11	5.0966e-10	3.0827e-10	7.4628e-11	2.5902e-10	9.1514e-11	3.7522e-10	5.2196e-11	1.3184e-09	1.0186e-10	2.6363e-09	5.1492e-10	2.7011e-09	2.1133e-10	2.4391e-09	2.5653e-10	6.7001e-10	1.101e-10	6.1422e-10	1.8236e-10	7.6195e-11	4.3272e-10	6.7259e-11	4.806e-10	1.0024e-10	2.5997e-10	5.3281e-11	2.535e-10	5.7636e-11	2.382e-10	2.7352e-11	3.1078e-10	6.3239e-11	9.7075e-10	9.7738e-10	1.9721e-09	3.3063e-10	3.3398e-10	3.0313e-10	3.3757e-09	2.0273e-10	6.8044e-11	4.0832e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	5.333e-13	1.7132e-11	1.458e-12	1.4983e-11	5.6578e-12	7.0361e-11	8.7432e-12	6.8254e-11	1.3115e-10	1.4566e-06	2.4955e-09	7.4403e-09	6.0384e-10	3.6897e-09	4.8376e-10	1.6736e-09	1.2859e-10	1.8515e-09	2.6805e-10	1.9141e-09	3.3716e-10	1.357e-09	3.0264e-10	9.196e-10	8.3757e-11	5.15e-10	3.084e-10	7.4462e-11	2.577e-10	9.0877e-11	3.7288e-10	5.1801e-11	1.3099e-09	1.0112e-10	2.6237e-09	5.1233e-10	2.6946e-09	2.1049e-10	2.428e-09	2.5681e-10	6.7013e-10	1.1017e-10	6.113e-10	1.8122e-10	7.5704e-11	4.2754e-10	6.6388e-11	4.7275e-10	9.8416e-11	2.5493e-10	5.2195e-11	2.4789e-10	5.6191e-11	2.3185e-10	2.6596e-11	3.0216e-10	6.1384e-11	9.3808e-10	9.4432e-10	1.9049e-09	3.1935e-10	3.223e-10	2.9179e-10	3.2487e-09	1.9511e-10	6.5414e-11	3.9251e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8045e-13	1.888e-11	1.9346e-12	1.5763e-11	6.2164e-12	1.0772e-10	9.6406e-12	1.044e-10	1.4505e-10	1.5007e-06	2.9044e-09	9.6221e-09	6.9751e-10	3.782e-09	4.9822e-10	1.727e-09	1.3043e-10	1.8833e-09	2.7367e-10	1.9693e-09	3.4285e-10	1.3943e-09	3.0894e-10	9.3693e-10	8.5202e-11	5.1895e-10	3.0813e-10	7.4191e-11	2.5669e-10	9.0089e-11	3.6862e-10	5.1349e-11	1.2981e-09	1.0039e-10	2.6213e-09	5.1057e-10	2.6842e-09	2.0968e-10	2.4269e-09	2.5684e-10	6.6967e-10	1.0997e-10	6.0774e-10	1.8e-10	7.5053e-11	4.219e-10	6.5452e-11	4.6471e-10	9.6609e-11	2.4984e-10	5.1143e-11	2.418e-10	5.4705e-11	2.2552e-10	2.5856e-11	2.9339e-10	5.9542e-11	9.064e-10	9.122e-10	1.8398e-09	3.0829e-10	3.11e-10	2.8083e-10	3.1266e-09	1.8776e-10	6.2881e-11	3.7731e-11
405.874	 	 	 	 	 	 	 	 	 	 	2.2224e-11	 	 	6.2607e-13	1.9841e-11	2.1294e-12	1.685e-11	6.5896e-12	1.5257e-10	9.8551e-12	2.1433e-10	1.5359e-10	1.5351e-06	3.3406e-09	1.043e-08	7.5748e-10	4.0702e-09	5.0961e-10	1.7838e-09	1.3144e-10	1.9225e-09	2.8047e-10	2.0187e-09	3.5193e-10	1.4167e-09	3.1733e-10	9.5615e-10	8.6101e-11	5.2167e-10	3.0693e-10	7.379e-11	2.5427e-10	8.9594e-11	3.6479e-10	5.0862e-11	1.2877e-09	9.9563e-11	2.6134e-09	5.0983e-10	2.6723e-09	2.0876e-10	2.4291e-09	2.5678e-10	6.686e-10	1.0959e-10	6.0396e-10	1.7869e-10	7.428e-11	4.1618e-10	6.444e-11	4.5645e-10	9.474e-11	2.4472e-10	5.0081e-11	2.3555e-10	5.3255e-11	2.1924e-10	2.5139e-11	2.8474e-10	5.7599e-11	8.7559e-10	8.8107e-10	1.7762e-09	2.9752e-10	2.9949e-10	2.7027e-10	3.0089e-09	1.8067e-10	6.0446e-11	3.627e-11
411.515	 	 	 	 	 	 	 	 	 	 	8.6138e-11	 	 	6.2224e-13	2.1887e-11	2.504e-12	1.8548e-11	7.311e-12	1.9057e-10	1.2732e-11	3.1542e-10	1.7026e-10	1.5666e-06	3.6692e-09	1.2016e-08	8.3061e-10	4.2686e-09	5.2341e-10	1.7852e-09	1.3233e-10	1.9695e-09	2.8552e-10	2.0596e-09	3.6026e-10	1.4488e-09	3.2315e-10	9.7017e-10	8.7251e-11	5.2597e-10	3.0607e-10	7.3455e-11	2.5283e-10	8.8727e-11	3.6208e-10	5.0503e-11	1.2787e-09	9.8903e-11	2.6118e-09	5.0877e-10	2.6607e-09	2.0802e-10	2.4285e-09	2.5638e-10	6.6572e-10	1.0906e-10	5.9986e-10	1.7696e-10	7.3489e-11	4.0996e-10	6.3358e-11	4.4794e-10	9.2806e-11	2.3975e-10	4.8969e-11	2.2938e-10	5.1824e-11	2.1312e-10	2.441e-11	2.7599e-10	5.5665e-11	8.4577e-10	8.5102e-10	1.7144e-09	2.8715e-10	2.8825e-10	2.601e-10	2.8952e-09	1.7385e-10	5.8106e-11	3.4866e-11
