"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.6382	0.0024323	0.0021028	6.4981e-06	1.3178e-06	1.0337e-05	4.5834e-05	1.0076e-05	5.0112e-05	8.1572e-07	7.8841e-06	1.5694e-06	9.7751e-06	1.7903e-06	6.0992e-06	1.5602e-07	7.8881e-07	9.4177e-08	1.9021e-07	2.148e-07	1.067e-06	1.9968e-07	7.7233e-07	5.4037e-07	9.3224e-07	6.6069e-07	4.4619e-06	1.2784e-08	1.793e-07	3.0461e-09	3.9378e-09	2.9267e-10	6.3143e-10	4.0145e-11	2.3558e-10	4.38e-11	1.2236e-10	3.9827e-11	1.312e-10	2.9343e-11	7.2234e-11	1.3076e-11	3.658e-11	4.2883e-12	1.4015e-11	7.2272e-12	2.0825e-11	6.7802e-12	1.8146e-11	3.9924e-12	2.1368e-11	4.505e-12	2.6062e-11	5.008e-12	1.2325e-11	2.9638e-12	3.0631e-11	2.74e-12	8.2071e-12	1.9569e-12	7.2892e-12	8.64e-13	8.2128e-12	1.4131e-12	6.4027e-12	1.5993e-12	6.4051e-12	2.4247e-12	4.0253e-12	8.2268e-13	4.0748e-12	5.9485e-13	3.7104e-12	3.3439e-13	3.7119e-12	1.283e-12	5.5064e-12	3.6234e-12	6.8822e-12	1.2839e-12	2.2494e-12	6.8961e-13	6.4385e-12	3.3544e-13	3.7431e-13	2.2663e-13
24.9806	0.0024676	0.0021258	6.5952e-06	1.3457e-06	1.0509e-05	4.6434e-05	1.0163e-05	5.0435e-05	8.287e-07	7.9559e-06	1.5913e-06	9.901e-06	1.8142e-06	6.1802e-06	1.5878e-07	8.0113e-07	9.6124e-08	1.9391e-07	2.1882e-07	1.0819e-06	2.0275e-07	7.8389e-07	5.4752e-07	9.4499e-07	6.6907e-07	4.525e-06	1.3028e-08	1.8194e-07	3.0892e-09	3.9936e-09	2.9679e-10	6.4034e-10	4.0712e-11	2.3885e-10	4.4419e-11	1.2406e-10	4.0386e-11	1.3305e-10	2.9757e-11	7.3254e-11	1.3261e-11	3.7096e-11	4.3489e-12	1.4213e-11	7.3293e-12	2.1116e-11	6.876e-12	1.8398e-11	4.0479e-12	2.1666e-11	4.5677e-12	2.6428e-11	5.0777e-12	1.2498e-11	3.0054e-12	3.106e-11	2.7784e-12	8.3221e-12	1.9841e-12	7.391e-12	8.7601e-13	8.3279e-12	1.4329e-12	6.4925e-12	1.6217e-12	6.495e-12	2.4587e-12	4.0818e-12	8.3422e-13	4.1319e-12	6.032e-13	3.7625e-12	3.3908e-13	3.764e-12	1.301e-12	5.5856e-12	3.675e-12	6.981e-12	1.3022e-12	2.2818e-12	6.9956e-13	6.5315e-12	3.4028e-13	3.7972e-13	2.2987e-13
25.3277	0.0025044	0.0021496	6.6949e-06	1.3746e-06	1.0687e-05	4.7056e-05	1.0258e-05	5.0789e-05	8.4217e-07	8.0318e-06	1.614e-06	1.003e-05	1.8389e-06	6.264e-06	1.6164e-07	8.1386e-07	9.8137e-08	1.9774e-07	2.2298e-07	1.0972e-06	2.0592e-07	7.9583e-07	5.5487e-07	9.5817e-07	6.7772e-07	4.5902e-06	1.328e-08	1.8467e-07	3.1338e-09	4.0512e-09	3.0106e-10	6.4955e-10	4.1297e-11	2.4223e-10	4.5058e-11	1.2582e-10	4.0957e-11	1.3493e-10	3.0185e-11	7.4308e-11	1.3451e-11	3.763e-11	4.4115e-12	1.4415e-11	7.4347e-12	2.1415e-11	6.974e-12	1.8658e-11	4.1052e-12	2.1973e-11	4.6327e-12	2.6805e-11	5.1502e-12	1.2676e-11	3.0483e-12	3.1504e-11	2.8181e-12	8.4409e-12	2.0123e-12	7.4965e-12	8.8843e-13	8.4468e-12	1.4533e-12	6.5853e-12	1.6449e-12	6.5878e-12	2.4939e-12	4.1402e-12	8.4614e-13	4.1913e-12	6.1183e-13	3.8171e-12	3.44e-13	3.8191e-12	1.32e-12	5.6677e-12	3.729e-12	7.0835e-12	1.3213e-12	2.3153e-12	7.0984e-13	6.6275e-12	3.4528e-13	3.8521e-13	2.3319e-13
25.6797	0.002543	0.0021741	6.7976e-06	1.4044e-06	1.087e-05	4.7697e-05	1.036e-05	5.1174e-05	8.5614e-07	8.1112e-06	1.6373e-06	1.0164e-05	1.8644e-06	6.3502e-06	1.6458e-07	8.2698e-07	1.0022e-07	2.0172e-07	2.2727e-07	1.113e-06	2.0919e-07	8.0814e-07	5.6245e-07	9.7176e-07	6.8659e-07	4.6575e-06	1.354e-08	1.8751e-07	3.1796e-09	4.1106e-09	3.0546e-10	6.5906e-10	4.1902e-11	2.4571e-10	4.5709e-11	1.2763e-10	4.1546e-11	1.3687e-10	3.0622e-11	7.5383e-11	1.3648e-11	3.8173e-11	4.4754e-12	1.4622e-11	7.5416e-12	2.1723e-11	7.0743e-12	1.8927e-11	4.1643e-12	2.2291e-11	4.6999e-12	2.7196e-11	5.2249e-12	1.286e-11	3.0925e-12	3.1963e-11	2.859e-12	8.5635e-12	2.0415e-12	7.6053e-12	9.0131e-13	8.5695e-12	1.4744e-12	6.6818e-12	1.6688e-12	6.6851e-12	2.5307e-12	4.2011e-12	8.5844e-13	4.2538e-12	6.2089e-13	3.8741e-12	3.4913e-13	3.8761e-12	1.3397e-12	5.7523e-12	3.7847e-12	7.1893e-12	1.341e-12	2.3499e-12	7.2045e-13	6.7265e-12	3.5044e-13	3.9086e-13	2.3662e-13
26.0366	0.0025831	0.0021993	6.9034e-06	1.4352e-06	1.1059e-05	4.8357e-05	1.0468e-05	5.1589e-05	8.7054e-07	8.1946e-06	1.6617e-06	1.0302e-05	1.8907e-06	6.4391e-06	1.6762e-07	8.4048e-07	1.0238e-07	2.0585e-07	2.3169e-07	1.1293e-06	2.1257e-07	8.2079e-07	5.7027e-07	9.8577e-07	6.9575e-07	4.7268e-06	1.3807e-08	1.9044e-07	3.2268e-09	4.1716e-09	3.1e-10	6.687e-10	4.2514e-11	2.4931e-10	4.6377e-11	1.295e-10	4.2154e-11	1.3888e-10	3.107e-11	7.6485e-11	1.3849e-11	3.8731e-11	4.5408e-12	1.4836e-11	7.6518e-12	2.204e-11	7.1778e-12	1.9204e-11	4.2253e-12	2.2619e-11	4.7692e-12	2.7608e-11	5.302e-12	1.305e-11	3.1382e-12	3.2447e-11	2.9014e-12	8.6899e-12	2.0716e-12	7.7175e-12	9.146e-13	8.6961e-12	1.4962e-12	6.783e-12	1.6938e-12	6.7864e-12	2.569e-12	4.2647e-12	8.7137e-13	4.3183e-12	6.303e-13	3.9328e-12	3.5443e-13	3.9349e-12	1.36e-12	5.8396e-12	3.8421e-12	7.2984e-12	1.3613e-12	2.3856e-12	7.3139e-13	6.8285e-12	3.5576e-13	3.967e-13	2.4015e-13
26.3984	0.0026248	0.0022252	7.0124e-06	1.4666e-06	1.1254e-05	4.9037e-05	1.0583e-05	5.2035e-05	8.8539e-07	8.2821e-06	1.6868e-06	1.0445e-05	1.9182e-06	6.5307e-06	1.7076e-07	8.544e-07	1.0461e-07	2.1012e-07	2.3626e-07	1.1461e-06	2.1604e-07	8.338e-07	5.7832e-07	1.0001e-06	7.0518e-07	4.7983e-06	1.4083e-08	1.9347e-07	3.2754e-09	4.2344e-09	3.1463e-10	6.7862e-10	4.3145e-11	2.5301e-10	4.7065e-11	1.3142e-10	4.278e-11	1.4094e-10	3.1531e-11	7.762e-11	1.4054e-11	3.9305e-11	4.6082e-12	1.5056e-11	7.7654e-12	2.2368e-11	7.2844e-12	1.9491e-11	4.2884e-12	2.2958e-11	4.8406e-12	2.8033e-11	5.3814e-12	1.325e-11	3.1852e-12	3.2946e-11	2.946e-12	8.8202e-12	2.1027e-12	7.8332e-12	9.2829e-13	8.8279e-12	1.5186e-12	6.8874e-12	1.7198e-12	6.8908e-12	2.6085e-12	4.3303e-12	8.8477e-13	4.3848e-12	6.4e-13	3.9933e-12	3.5988e-13	3.9954e-12	1.3809e-12	5.9296e-12	3.9013e-12	7.4108e-12	1.3823e-12	2.4223e-12	7.4248e-13	6.9318e-12	3.6118e-13	4.0271e-13	2.4379e-13
26.7653	0.0026682	0.0022519	7.1245e-06	1.499e-06	1.1454e-05	4.9739e-05	1.0706e-05	5.2511e-05	9.0069e-07	8.3737e-06	1.7127e-06	1.0592e-05	1.9464e-06	6.6252e-06	1.7401e-07	8.6875e-07	1.0692e-07	2.1454e-07	2.41e-07	1.1634e-06	2.1962e-07	8.4719e-07	5.8661e-07	1.0149e-06	7.149e-07	4.8716e-06	1.4367e-08	1.9659e-07	3.3254e-09	4.2991e-09	3.1936e-10	6.8884e-10	4.3794e-11	2.5684e-10	4.7774e-11	1.3342e-10	4.3425e-11	1.4306e-10	3.2006e-11	7.8789e-11	1.4266e-11	3.9898e-11	4.6776e-12	1.5283e-11	7.8824e-12	2.2705e-11	7.3941e-12	1.9787e-11	4.3535e-12	2.3307e-11	4.9142e-12	2.847e-11	5.4632e-12	1.3456e-11	3.2348e-12	3.346e-11	2.9919e-12	8.9572e-12	2.1346e-12	7.9528e-12	9.424e-13	8.9655e-12	1.5421e-12	6.9949e-12	1.7467e-12	6.9983e-12	2.6492e-12	4.3979e-12	8.9858e-13	4.4532e-12	6.4999e-13	4.0557e-12	3.655e-13	4.0578e-12	1.4025e-12	6.021e-12	3.9618e-12	7.5253e-12	1.4038e-12	2.4595e-12	7.5388e-13	7.0383e-12	3.6673e-13	4.089e-13	2.4757e-13
27.1373	0.0027132	0.0022793	7.2405e-06	1.5324e-06	1.1659e-05	5.0462e-05	1.0836e-05	5.302e-05	9.1644e-07	8.4695e-06	1.7394e-06	1.0743e-05	1.9755e-06	6.7225e-06	1.7737e-07	8.8353e-07	1.093e-07	2.1907e-07	2.459e-07	1.1812e-06	2.2329e-07	8.6098e-07	5.9507e-07	1.0301e-06	7.2489e-07	4.9469e-06	1.466e-08	1.998e-07	3.3769e-09	4.3656e-09	3.2423e-10	6.9935e-10	4.4463e-11	2.6079e-10	4.8504e-11	1.3547e-10	4.4092e-11	1.4526e-10	3.2495e-11	7.9992e-11	1.4483e-11	4.0507e-11	4.749e-12	1.5517e-11	8.0028e-12	2.3054e-11	7.5071e-12	2.0091e-11	4.4205e-12	2.3666e-11	4.9903e-12	2.892e-11	5.5486e-12	1.3669e-11	3.2859e-12	3.3989e-11	3.0392e-12	9.0987e-12	2.1677e-12	8.0784e-12	9.5691e-13	9.1071e-12	1.5664e-12	7.1055e-12	1.7743e-12	7.109e-12	2.6912e-12	4.4675e-12	9.1278e-13	4.5237e-12	6.6027e-13	4.1195e-12	3.7125e-13	4.1213e-12	1.4244e-12	6.1146e-12	4.0234e-12	7.6423e-12	1.4257e-12	2.4978e-12	7.6561e-13	7.1478e-12	3.7243e-13	4.1539e-13	2.5151e-13
27.5144	0.0026873	0.0023075	7.3596e-06	1.5668e-06	1.1871e-05	5.1206e-05	1.0972e-05	5.3559e-05	9.3261e-07	8.5694e-06	1.7668e-06	1.0899e-05	2.0055e-06	6.8226e-06	1.8083e-07	8.9875e-07	1.1175e-07	2.2375e-07	2.5094e-07	1.1996e-06	2.2706e-07	8.7515e-07	6.0368e-07	1.0458e-06	7.351e-07	5.0244e-06	1.4962e-08	2.031e-07	3.4299e-09	4.4341e-09	3.2924e-10	7.1016e-10	4.515e-11	2.6485e-10	4.9255e-11	1.3758e-10	4.4778e-11	1.4752e-10	3.2997e-11	8.123e-11	1.4707e-11	4.1134e-11	4.8225e-12	1.5758e-11	8.1269e-12	2.3413e-11	7.6238e-12	2.0404e-11	4.4894e-12	2.4038e-11	5.07e-12	2.9384e-11	5.6373e-12	1.3888e-11	3.3384e-12	3.4533e-11	3.0878e-12	9.2442e-12	2.2023e-12	8.2075e-12	9.7204e-13	9.2528e-12	1.5915e-12	7.2191e-12	1.8027e-12	7.2221e-12	2.734e-12	4.5387e-12	9.274e-13	4.5949e-12	6.7074e-13	4.1843e-12	3.7709e-13	4.1861e-12	1.4469e-12	6.2109e-12	4.0868e-12	7.7626e-12	1.4481e-12	2.5371e-12	7.7768e-13	7.2604e-12	3.783e-13	4.2207e-13	2.5555e-13
27.8968	0.0027345	0.0023364	7.4821e-06	1.6023e-06	1.2089e-05	5.1972e-05	1.1115e-05	5.4127e-05	9.492e-07	8.6745e-06	1.7949e-06	1.1061e-05	2.0362e-06	6.9259e-06	1.8439e-07	9.1443e-07	1.1428e-07	2.2858e-07	2.5614e-07	1.2185e-06	2.3094e-07	8.8972e-07	6.1252e-07	1.0618e-06	7.4547e-07	5.1041e-06	1.5271e-08	2.0649e-07	3.4835e-09	4.5043e-09	3.3439e-10	7.213e-10	4.5859e-11	2.6903e-10	5.003e-11	1.3975e-10	4.5484e-11	1.4984e-10	3.3517e-11	8.2509e-11	1.4938e-11	4.1782e-11	4.8984e-12	1.6007e-11	8.2549e-12	2.3782e-11	7.744e-12	2.0726e-11	4.5602e-12	2.4427e-11	5.152e-12	2.9852e-11	5.7285e-12	1.4113e-11	3.3925e-12	3.5085e-11	3.1379e-12	9.3938e-12	2.2379e-12	8.3403e-12	9.8775e-13	9.4026e-12	1.6172e-12	7.334e-12	1.8317e-12	7.3371e-12	2.7775e-12	4.611e-12	9.4227e-13	4.6681e-12	6.8143e-13	4.251e-12	3.831e-13	4.2529e-12	1.4699e-12	6.31e-12	4.1519e-12	7.8864e-12	1.4712e-12	2.5776e-12	7.9008e-13	7.3764e-12	3.8434e-13	4.2894e-13	2.5971e-13
28.2845	0.0027832	0.0023665	7.6079e-06	1.6388e-06	1.2313e-05	5.2768e-05	1.1266e-05	5.4732e-05	9.6627e-07	8.7837e-06	1.8237e-06	1.1227e-05	2.0679e-06	7.033e-06	1.8805e-07	9.3069e-07	1.1688e-07	2.3357e-07	2.6149e-07	1.238e-06	2.3492e-07	9.0447e-07	6.216e-07	1.0783e-06	7.5611e-07	5.186e-06	1.5586e-08	2.0997e-07	3.5386e-09	4.5754e-09	3.3969e-10	7.3279e-10	4.6589e-11	2.7332e-10	5.0827e-11	1.4198e-10	4.6209e-11	1.5223e-10	3.4051e-11	8.3823e-11	1.5176e-11	4.2448e-11	4.9764e-12	1.6262e-11	8.3864e-12	2.4162e-11	7.8674e-12	2.106e-11	4.6339e-12	2.4826e-11	5.2362e-12	3.0333e-11	5.8222e-12	1.4341e-11	3.448e-12	3.565e-11	3.1884e-12	9.5476e-12	2.2745e-12	8.4768e-12	1.0039e-12	9.5559e-12	1.6437e-12	7.4521e-12	1.8612e-12	7.4553e-12	2.8222e-12	4.6852e-12	9.5744e-13	4.7433e-12	6.924e-13	4.3195e-12	3.8927e-13	4.3214e-12	1.4936e-12	6.4117e-12	4.2188e-12	8.0136e-12	1.4949e-12	2.6191e-12	8.0303e-13	7.4976e-12	3.906e-13	4.36e-13	2.6399e-13
28.6776	0.0028337	0.0023975	7.7369e-06	1.6766e-06	1.254e-05	5.3586e-05	1.1424e-05	5.5367e-05	9.8379e-07	8.8971e-06	1.8533e-06	1.1398e-05	2.1002e-06	7.1429e-06	1.9181e-07	9.474e-07	1.1956e-07	2.3872e-07	2.67e-07	1.2582e-06	2.3902e-07	9.196e-07	6.3092e-07	1.0949e-06	7.6703e-07	5.27e-06	1.5911e-08	2.1354e-07	3.5951e-09	4.6485e-09	3.4515e-10	7.4458e-10	4.7339e-11	2.7775e-10	5.1646e-11	1.443e-10	4.6954e-11	1.5468e-10	3.4599e-11	8.5173e-11	1.542e-11	4.3131e-11	5.0565e-12	1.6524e-11	8.5214e-12	2.4551e-11	7.9941e-12	2.1408e-11	4.7104e-12	2.5236e-11	5.3228e-12	3.0826e-11	5.9184e-12	1.4574e-11	3.5043e-12	3.623e-11	3.2403e-12	9.7037e-12	2.3121e-12	8.6169e-12	1.0205e-12	9.7113e-12	1.6707e-12	7.5734e-12	1.8914e-12	7.5766e-12	2.8682e-12	4.7615e-12	9.7301e-13	4.8205e-12	7.0367e-13	4.3898e-12	3.9561e-13	4.3918e-12	1.5179e-12	6.5175e-12	4.288e-12	8.1456e-12	1.5193e-12	2.6626e-12	8.1637e-13	7.6221e-12	3.9708e-13	4.4323e-13	2.6831e-13
29.0761	0.0028859	0.0024292	7.8714e-06	1.7155e-06	1.2773e-05	5.4426e-05	1.1589e-05	5.603e-05	1.0018e-06	9.0148e-06	1.8837e-06	1.1573e-05	2.1334e-06	7.2558e-06	1.9567e-07	9.6458e-07	1.2232e-07	2.4403e-07	2.7265e-07	1.2789e-06	2.4319e-07	9.3512e-07	6.4047e-07	1.112e-06	7.7823e-07	5.3548e-06	1.6245e-08	2.172e-07	3.653e-09	4.7234e-09	3.5076e-10	7.5668e-10	4.8108e-11	2.8237e-10	5.2485e-11	1.467e-10	4.7726e-11	1.5721e-10	3.5161e-11	8.6557e-11	1.567e-11	4.3832e-11	5.1387e-12	1.6792e-11	8.66e-12	2.4957e-11	8.1241e-12	2.1764e-11	4.7888e-12	2.5657e-11	5.4115e-12	3.1333e-11	6.0165e-12	1.4814e-11	3.5618e-12	3.6825e-11	3.2935e-12	9.8629e-12	2.3507e-12	8.7583e-12	1.0375e-12	9.8707e-12	1.6981e-12	7.6978e-12	1.9225e-12	7.7011e-12	2.9153e-12	4.8397e-12	9.8899e-13	4.8998e-12	7.1523e-13	4.4624e-12	4.0216e-13	4.4649e-12	1.5431e-12	6.6267e-12	4.3598e-12	8.282e-12	1.5448e-12	2.7072e-12	8.3005e-13	7.7499e-12	4.0374e-13	4.5049e-13	2.7271e-13
29.4802	0.0029398	0.0024619	8.0102e-06	1.7556e-06	1.3012e-05	5.5288e-05	1.1761e-05	5.6723e-05	1.0203e-06	9.1365e-06	1.9148e-06	1.1753e-05	2.1674e-06	7.3717e-06	1.9964e-07	9.8222e-07	1.2516e-07	2.4954e-07	2.7845e-07	1.3001e-06	2.4744e-07	9.5106e-07	6.5031e-07	1.1296e-06	7.8971e-07	5.4419e-06	1.6588e-08	2.2097e-07	3.7125e-09	4.8003e-09	3.5651e-10	7.691e-10	4.8898e-11	2.8712e-10	5.3347e-11	1.4917e-10	4.8528e-11	1.5985e-10	3.5738e-11	8.7978e-11	1.5927e-11	4.4552e-11	5.2231e-12	1.7072e-11	8.8023e-12	2.5376e-11	8.2592e-12	2.213e-11	4.8694e-12	2.6088e-11	5.5012e-12	3.1853e-11	6.1161e-12	1.5059e-11	3.6208e-12	3.7436e-11	3.3481e-12	1.0026e-11	2.3896e-12	8.9034e-12	1.0549e-12	1.0034e-11	1.7262e-12	7.8257e-12	1.9544e-12	7.8298e-12	2.964e-12	4.9204e-12	1.0054e-12	4.9825e-12	7.2721e-13	4.5378e-12	4.0895e-13	4.5403e-12	1.5692e-12	6.7387e-12	4.4335e-12	8.4221e-12	1.5709e-12	2.753e-12	8.4409e-13	7.881e-12	4.1057e-13	4.5794e-13	2.7722e-13
29.8899	0.0029955	0.0024954	8.1525e-06	1.7968e-06	1.3258e-05	5.6173e-05	1.194e-05	5.7444e-05	1.0391e-06	9.2623e-06	1.9468e-06	1.1937e-05	2.2023e-06	7.4906e-06	2.0371e-07	1.0003e-06	1.2808e-07	2.5522e-07	2.8443e-07	1.3219e-06	2.518e-07	9.6739e-07	6.604e-07	1.1475e-06	8.0152e-07	5.5312e-06	1.6941e-08	2.2483e-07	3.7736e-09	4.8791e-09	3.6241e-10	7.8183e-10	4.9707e-11	2.9199e-10	5.4246e-11	1.5169e-10	4.935e-11	1.6256e-10	3.6338e-11	8.9456e-11	1.6191e-11	4.5304e-11	5.3106e-12	1.7362e-11	8.9513e-12	2.5806e-11	8.3991e-12	2.2506e-11	4.952e-12	2.6523e-11	5.593e-12	3.2394e-11	6.2183e-12	1.5311e-11	3.6814e-12	3.8071e-11	3.4041e-12	1.0194e-11	2.4295e-12	9.0522e-12	1.0725e-12	1.0202e-11	1.7551e-12	7.959e-12	1.9873e-12	7.9631e-12	3.0145e-12	5.0042e-12	1.0224e-12	5.0674e-12	7.396e-13	4.6152e-12	4.1592e-13	4.6177e-12	1.596e-12	6.8537e-12	4.5091e-12	8.5657e-12	1.5977e-12	2.7999e-12	8.5848e-13	8.0148e-12	4.1757e-13	4.6558e-13	2.8185e-13
30.3053	0.0030532	0.0025296	8.2984e-06	1.8392e-06	1.351e-05	5.708e-05	1.2126e-05	5.8192e-05	1.0583e-06	9.3913e-06	1.9794e-06	1.2125e-05	2.238e-06	7.6123e-06	2.079e-07	1.0189e-06	1.3109e-07	2.6107e-07	2.9056e-07	1.3442e-06	2.5627e-07	9.8415e-07	6.7074e-07	1.1659e-06	8.1363e-07	5.6227e-06	1.7305e-08	2.2875e-07	3.8364e-09	4.9601e-09	3.6845e-10	7.9514e-10	5.0555e-11	2.9698e-10	5.5172e-11	1.5429e-10	5.0193e-11	1.6534e-10	3.6958e-11	9.0982e-11	1.6466e-11	4.6077e-11	5.4012e-12	1.7658e-11	9.1041e-12	2.6247e-11	8.5424e-12	2.2889e-11	5.0362e-12	2.697e-11	5.6872e-12	3.295e-11	6.323e-12	1.5572e-11	3.7434e-12	3.8724e-11	3.4624e-12	1.0366e-11	2.4704e-12	9.2046e-12	1.0905e-12	1.0375e-11	1.7846e-12	8.0956e-12	2.0214e-12	8.0998e-12	3.0662e-12	5.09e-12	1.0399e-12	5.1544e-12	7.5229e-13	4.6944e-12	4.2306e-13	4.697e-12	1.6234e-12	6.9715e-12	4.5866e-12	8.7129e-12	1.6251e-12	2.8479e-12	8.729e-13	8.1494e-12	4.2463e-13	4.7341e-13	2.8659e-13
30.7265	0.0031128	0.0025646	8.4478e-06	1.8834e-06	1.3769e-05	5.8006e-05	1.2318e-05	5.8962e-05	1.078e-06	9.5244e-06	2.0125e-06	1.2318e-05	2.2745e-06	7.7365e-06	2.122e-07	1.0379e-06	1.3416e-07	2.6709e-07	2.9687e-07	1.367e-06	2.6085e-07	1.0014e-06	6.8131e-07	1.1848e-06	8.2602e-07	5.7163e-06	1.7679e-08	2.3274e-07	3.9008e-09	5.0433e-09	3.7473e-10	8.088e-10	5.1424e-11	3.0208e-10	5.612e-11	1.5693e-10	5.1057e-11	1.6818e-10	3.7593e-11	9.2546e-11	1.6748e-11	4.687e-11	5.494e-12	1.7962e-11	9.2606e-12	2.6699e-11	8.6893e-12	2.3277e-11	5.1215e-12	2.7427e-11	5.7836e-12	3.3519e-11	6.4302e-12	1.5841e-11	3.8077e-12	3.9394e-11	3.5222e-12	1.0544e-11	2.5123e-12	9.3608e-12	1.109e-12	1.0554e-11	1.8152e-12	8.2356e-12	2.0563e-12	8.2399e-12	3.1192e-12	5.1781e-12	1.0579e-12	5.2435e-12	7.653e-13	4.7756e-12	4.3038e-13	4.7783e-12	1.6515e-12	7.0897e-12	4.665e-12	8.861e-12	1.653e-12	2.8961e-12	8.8767e-13	8.2872e-12	4.3181e-13	4.8141e-13	2.9142e-13
31.1535	0.0031742	0.0026004	8.5996e-06	1.929e-06	1.4035e-05	5.8953e-05	1.2516e-05	5.9756e-05	1.0981e-06	9.6617e-06	2.0463e-06	1.2515e-05	2.3114e-06	7.8638e-06	2.1658e-07	1.0574e-06	1.3731e-07	2.7329e-07	3.0335e-07	1.3903e-06	2.6554e-07	1.019e-06	6.9212e-07	1.2042e-06	8.387e-07	5.8125e-06	1.8063e-08	2.3684e-07	3.9667e-09	5.1284e-09	3.8121e-10	8.228e-10	5.2313e-11	3.0723e-10	5.7092e-11	1.596e-10	5.1937e-11	1.7109e-10	3.8244e-11	9.4148e-11	1.7038e-11	4.7681e-11	5.5891e-12	1.8273e-11	9.4209e-12	2.7157e-11	8.8398e-12	2.3674e-11	5.2088e-12	2.7895e-11	5.8824e-12	3.4103e-11	6.5408e-12	1.6116e-11	3.8739e-12	4.0079e-11	3.5835e-12	1.0727e-11	2.5552e-12	9.5234e-12	1.1279e-12	1.0737e-11	1.8467e-12	8.3789e-12	2.0921e-12	8.3834e-12	3.1735e-12	5.2682e-12	1.0763e-12	5.3346e-12	7.7863e-13	4.8578e-12	4.3779e-13	4.86e-12	1.6798e-12	7.2104e-12	4.7445e-12	9.0119e-12	1.6812e-12	2.9454e-12	9.0279e-13	8.4285e-12	4.3917e-13	4.8958e-13	2.9636e-13
31.5864	0.0032374	0.002637	8.7538e-06	1.9758e-06	1.4307e-05	5.9923e-05	1.2721e-05	6.0576e-05	1.1188e-06	9.8029e-06	2.0809e-06	1.2717e-05	2.3492e-06	7.994e-06	2.2105e-07	1.0774e-06	1.4054e-07	2.7976e-07	3.0992e-07	1.4142e-06	2.7037e-07	1.0371e-06	7.0331e-07	1.2241e-06	8.5166e-07	5.9111e-06	1.8457e-08	2.4103e-07	4.0341e-09	5.2155e-09	3.8784e-10	8.3712e-10	5.3224e-11	3.125e-10	5.8086e-11	1.6234e-10	5.2828e-11	1.7403e-10	3.891e-11	9.5788e-11	1.7335e-11	4.8512e-11	5.6865e-12	1.8589e-11	9.5851e-12	2.7623e-11	8.9929e-12	2.408e-11	5.2982e-12	2.8376e-11	5.9852e-12	3.4699e-11	6.6552e-12	1.6398e-11	3.9417e-12	4.0782e-11	3.6463e-12	1.0915e-11	2.5999e-12	9.69e-12	1.1474e-12	1.0925e-11	1.879e-12	8.5249e-12	2.1288e-12	8.5284e-12	3.2285e-12	5.3597e-12	1.0952e-12	5.4259e-12	7.9206e-13	4.941e-12	4.4529e-13	4.9432e-12	1.7085e-12	7.334e-12	4.8258e-12	9.1663e-12	1.71e-12	2.9959e-12	9.1827e-13	8.573e-12	4.467e-13	4.9793e-13	3.0142e-13
32.0254	0.0033026	0.0026743	8.9116e-06	2.024e-06	1.4587e-05	6.0916e-05	1.2933e-05	6.1422e-05	1.1399e-06	9.9482e-06	2.1163e-06	1.2924e-05	2.3878e-06	8.1273e-06	2.2564e-07	1.0978e-06	1.4387e-07	2.8644e-07	3.1667e-07	1.4386e-06	2.7531e-07	1.0556e-06	7.1488e-07	1.2443e-06	8.6502e-07	6.0121e-06	1.8862e-08	2.4532e-07	4.103e-09	5.3047e-09	3.9463e-10	8.5179e-10	5.4157e-11	3.179e-10	5.9094e-11	1.6514e-10	5.3739e-11	1.7703e-10	3.9587e-11	9.7454e-11	1.7638e-11	4.9352e-11	5.7855e-12	1.8909e-11	9.7507e-12	2.81e-11	9.148e-12	2.4496e-11	5.3897e-12	2.8874e-11	6.0904e-12	3.5297e-11	6.7723e-12	1.6687e-11	4.0111e-12	4.1484e-11	3.7104e-12	1.1107e-11	2.6456e-12	9.8605e-12	1.1676e-12	1.1118e-11	1.9121e-12	8.6717e-12	2.1658e-12	8.6753e-12	3.2841e-12	5.452e-12	1.1141e-12	5.5194e-12	8.057e-13	5.0262e-12	4.5296e-13	5.0284e-12	1.738e-12	7.4604e-12	4.909e-12	9.3243e-12	1.7394e-12	3.0475e-12	9.3408e-13	8.7204e-12	4.544e-13	5.0648e-13	3.066e-13
