"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1081.35	 	0.00012131	1.6102e-06	4.692e-07	4.0149e-06	1.8187e-10	7.6626e-07	6.5778e-08	7.9506e-07	8.5874e-08	1.8753e-06	1.3587e-09	6.1378e-07	1.2322e-09	1.4626e-08	2.7757e-09	3.63e-07	6.7812e-09	1.0504e-07	1.0118e-08	3.9235e-07	1.4157e-07	2.6451e-05	3.7132e-07	9.1838e-07	1.07e-08	2.9245e-08	2.1669e-09	5.8441e-09	3.7362e-10	4.1172e-09	5.62e-10	3.0394e-09	4.6967e-10	1.6206e-09	3.2984e-10	8.472e-10	6.8895e-11	3.5288e-10	1.63e-10	3.6409e-11	1.101e-10	3.676e-11	1.2902e-10	1.66e-11	3.69e-10	2.5837e-11	5.5359e-10	1.1069e-10	4.9821e-10	3.6906e-11	3.6906e-10	3.6906e-11	9.2302e-11	1.4761e-11	7.3812e-11	1.8453e-11	7.3812e-12	3.6906e-11	5.5359e-12	3.6906e-11	7.3812e-12	1.8453e-11	3.6906e-12	1.6607e-11	3.6906e-12	1.4761e-11	1.6607e-12	1.8453e-11	3.6906e-12	5.5359e-11	5.5359e-11	1.1069e-10	1.8453e-11	1.8453e-11	1.6607e-11	1.8453e-10	1.1069e-11	3.6906e-12	2.2145e-12
1096.38	 	0.00011751	1.5603e-06	4.5286e-07	3.8803e-06	1.7565e-10	7.3701e-07	6.3762e-08	7.6933e-07	8.2832e-08	1.8116e-06	1.3082e-09	5.9073e-07	1.1863e-09	1.4117e-08	2.6727e-09	3.4956e-07	6.6249e-09	1.0277e-07	9.8833e-09	3.8413e-07	1.384e-07	2.5911e-05	3.6402e-07	8.9934e-07	1.047e-08	2.8614e-08	2.1189e-09	5.7335e-09	3.6643e-10	4.0338e-09	5.491e-10	2.9625e-09	4.58e-10	1.5789e-09	3.2024e-10	8.2117e-10	6.6753e-11	3.4131e-10	1.5714e-10	3.5082e-11	1.0594e-10	3.536e-11	1.2408e-10	1.5959e-11	3.5475e-10	2.4837e-11	5.3215e-10	1.064e-10	4.7892e-10	3.5477e-11	3.5477e-10	3.5477e-11	8.8729e-11	1.4189e-11	7.0954e-11	1.7738e-11	7.0954e-12	3.5477e-11	5.3215e-12	3.5477e-11	7.0954e-12	1.7738e-11	3.5477e-12	1.5964e-11	3.5477e-12	1.4189e-11	1.5964e-12	1.7738e-11	3.5477e-12	5.3215e-11	5.3215e-11	1.064e-10	1.7738e-11	1.7738e-11	1.5964e-11	1.7738e-10	1.064e-11	3.5477e-12	2.1288e-12
1111.61	 	0.00011282	1.5037e-06	4.3655e-07	3.7521e-06	1.6953e-10	7.1309e-07	6.1631e-08	7.447e-07	8.0165e-08	1.7479e-06	1.2617e-09	5.686e-07	1.1442e-09	1.3605e-08	2.5763e-09	3.3671e-07	6.4702e-09	1.0048e-07	9.6827e-09	3.7561e-07	1.3578e-07	2.5316e-05	3.5718e-07	8.8144e-07	1.0248e-08	2.802e-08	2.0741e-09	5.6124e-09	3.5847e-10	3.9411e-09	5.378e-10	2.89e-09	4.4529e-10	1.5306e-09	3.1113e-10	7.9647e-10	6.4662e-11	3.3029e-10	1.5142e-10	3.3829e-11	1.0192e-10	3.4015e-11	1.1929e-10	1.5342e-11	3.4103e-10	2.3875e-11	5.1155e-10	1.0228e-10	4.6037e-10	3.4103e-11	3.4103e-10	3.4103e-11	8.5293e-11	1.364e-11	6.8207e-11	1.7052e-11	6.8207e-12	3.4103e-11	5.1155e-12	3.4103e-11	6.8207e-12	1.7052e-11	3.4103e-12	1.5346e-11	3.4103e-12	1.364e-11	1.5346e-12	1.7052e-11	3.4103e-12	5.1155e-11	5.1155e-11	1.0228e-10	1.7052e-11	1.7052e-11	1.5346e-11	1.7052e-10	1.0228e-11	3.4103e-12	2.0463e-12
1127.06	0.00046643	0.00010882	1.4531e-06	4.2163e-07	3.622e-06	1.6401e-10	6.9183e-07	5.9401e-08	7.2029e-07	7.7247e-08	1.6875e-06	1.2165e-09	5.4769e-07	1.1022e-09	1.3117e-08	2.4846e-09	3.2444e-07	6.312e-09	9.8224e-08	9.4841e-09	3.6653e-07	1.3291e-07	2.4737e-05	3.5035e-07	8.6568e-07	1.003e-08	2.7451e-08	2.0311e-09	5.5009e-09	3.5014e-10	3.8556e-09	5.2556e-10	2.8189e-09	4.3407e-10	1.4868e-09	3.0165e-10	7.7176e-10	6.2571e-11	3.1865e-10	1.4592e-10	3.2589e-11	9.8033e-11	3.2716e-11	1.1468e-10	1.4749e-11	3.2783e-10	2.2951e-11	4.9174e-10	9.8322e-11	4.4255e-10	3.2783e-11	3.2783e-10	3.2783e-11	8.1991e-11	1.3112e-11	6.5566e-11	1.6391e-11	6.5566e-12	3.2783e-11	4.9174e-12	3.2783e-11	6.5566e-12	1.6391e-11	3.2783e-12	1.4752e-11	3.2783e-12	1.3112e-11	1.4752e-12	1.6391e-11	3.2783e-12	4.9174e-11	4.9174e-11	9.8322e-11	1.6391e-11	1.6391e-11	1.4752e-11	1.6391e-10	9.8322e-12	3.2783e-12	1.9671e-12
1142.73	0.0011421	0.00010546	1.4078e-06	4.085e-07	3.4968e-06	1.5871e-10	6.6907e-07	5.7406e-08	6.9801e-07	7.4432e-08	1.631e-06	1.1711e-09	5.2717e-07	1.0619e-09	1.2647e-08	2.3943e-09	3.1256e-07	6.1776e-09	9.5914e-08	9.2768e-09	3.5753e-07	1.2993e-07	2.4144e-05	3.422e-07	8.4644e-07	9.819e-09	2.6909e-08	1.9853e-09	5.386e-09	3.4225e-10	3.7757e-09	5.1169e-10	2.7404e-09	4.2205e-10	1.4425e-09	2.9248e-10	7.4764e-10	6.0486e-11	3.0757e-10	1.4073e-10	3.1358e-11	9.4296e-11	3.1471e-11	1.1025e-10	1.4179e-11	3.1514e-10	2.2062e-11	4.7271e-10	9.4515e-11	4.2542e-10	3.1514e-11	3.1514e-10	3.1514e-11	7.8817e-11	1.2604e-11	6.3027e-11	1.5757e-11	6.3027e-12	3.1514e-11	4.7271e-12	3.1514e-11	6.3027e-12	1.5757e-11	3.1514e-12	1.4181e-11	3.1514e-12	1.2604e-11	1.4181e-12	1.5757e-11	3.1514e-12	4.7271e-11	4.7271e-11	9.4515e-11	1.5757e-11	1.5757e-11	1.4181e-11	1.5757e-10	9.4515e-12	3.1514e-12	1.891e-12
1158.61	0.0017305	0.00010161	1.3583e-06	3.9448e-07	3.373e-06	1.5361e-10	6.4636e-07	5.5648e-08	6.7282e-07	7.163e-08	1.5739e-06	1.1266e-09	5.0848e-07	1.0232e-09	1.2197e-08	2.3066e-09	3.0143e-07	6.0418e-09	9.3418e-08	9.0625e-09	3.4876e-07	1.27e-07	2.3591e-05	3.3508e-07	8.2837e-07	9.6182e-09	2.6343e-08	1.9475e-09	5.2858e-09	3.347e-10	3.6766e-09	4.9886e-10	2.6719e-09	4.0965e-10	1.3992e-09	2.8358e-10	7.2331e-10	5.8536e-11	2.9683e-10	1.3553e-10	3.0175e-11	9.0709e-11	3.0275e-11	1.0599e-10	1.3631e-11	3.0294e-10	2.1208e-11	4.544e-10	9.0856e-11	4.0894e-10	3.0294e-11	3.0294e-10	3.0294e-11	7.5765e-11	1.2116e-11	6.0587e-11	1.5147e-11	6.0587e-12	3.0294e-11	4.544e-12	3.0294e-11	6.0587e-12	1.5147e-11	3.0294e-12	1.3631e-11	3.0294e-12	1.2116e-11	1.3631e-12	1.5147e-11	3.0294e-12	4.544e-11	4.544e-11	9.0856e-11	1.5147e-11	1.5147e-11	1.3631e-11	1.5147e-10	9.0856e-12	3.0294e-12	1.8177e-12
1174.71	0.0022245	9.8073e-05	1.3087e-06	3.8127e-07	3.2556e-06	1.4826e-10	6.2381e-07	5.3897e-08	6.5169e-07	6.913e-08	1.5216e-06	1.0848e-09	4.8938e-07	9.8633e-10	1.1783e-08	2.2222e-09	2.909e-07	5.9071e-09	9.1522e-08	8.8525e-09	3.4169e-07	1.2405e-07	2.3063e-05	3.2837e-07	8.1203e-07	9.427e-09	2.5766e-08	1.9069e-09	5.1636e-09	3.2824e-10	3.5847e-09	4.8631e-10	2.5988e-09	3.9796e-10	1.3574e-09	2.7469e-10	6.9934e-10	5.6543e-11	2.8622e-10	1.3041e-10	2.9026e-11	8.7267e-11	2.9107e-11	1.0189e-10	1.3104e-11	2.9121e-10	2.0387e-11	4.3681e-10	8.7338e-11	3.9311e-10	2.9121e-11	2.9121e-10	2.9121e-11	7.2832e-11	1.1647e-11	5.8241e-11	1.456e-11	5.8241e-12	2.9121e-11	4.3681e-12	2.9121e-11	5.8241e-12	1.456e-11	2.9121e-12	1.3104e-11	2.9121e-12	1.1647e-11	1.3104e-12	1.456e-11	2.9121e-12	4.3681e-11	4.3681e-11	8.7338e-11	1.456e-11	1.456e-11	1.3104e-11	1.456e-10	8.7338e-12	2.9121e-12	1.7474e-12
1191.03	0.0023081	9.4674e-05	1.2623e-06	3.6821e-07	3.1477e-06	1.4273e-10	6.0123e-07	5.2077e-08	6.2909e-07	6.6557e-08	1.4688e-06	1.0446e-09	4.7139e-07	9.5088e-10	1.1377e-08	2.1446e-09	2.8071e-07	5.7838e-09	8.9631e-08	8.6292e-09	3.3439e-07	1.2117e-07	2.2583e-05	3.2104e-07	7.9493e-07	9.236e-09	2.5243e-08	1.8682e-09	5.0491e-09	3.2104e-10	3.4944e-09	4.7449e-10	2.522e-09	3.8594e-10	1.3153e-09	2.6623e-10	6.7691e-10	5.4577e-11	2.7597e-10	1.2549e-10	2.7922e-11	8.3914e-11	2.7983e-11	9.7956e-11	1.2596e-11	2.7993e-10	1.9598e-11	4.199e-10	8.3957e-11	3.7789e-10	2.7993e-11	2.7993e-10	2.7993e-11	7.0012e-11	1.1196e-11	5.5986e-11	1.3997e-11	5.5986e-12	2.7993e-11	4.199e-12	2.7993e-11	5.5986e-12	1.3997e-11	2.7993e-12	1.2596e-11	2.7993e-12	1.1196e-11	1.2596e-12	1.3997e-11	2.7993e-12	4.199e-11	4.199e-11	8.3957e-11	1.3997e-11	1.3997e-11	1.2596e-11	1.3997e-10	8.3957e-12	2.7993e-12	1.6797e-12
1207.59	0.0025622	9.082e-05	1.2149e-06	3.5446e-07	3.0344e-06	1.3762e-10	5.8251e-07	5.0339e-08	6.0793e-07	6.4209e-08	1.4166e-06	1.0059e-09	4.5388e-07	9.1779e-10	1.1008e-08	2.0699e-09	2.7057e-07	5.6617e-09	8.7841e-08	8.4609e-09	3.2858e-07	1.1872e-07	2.2137e-05	3.1451e-07	7.7772e-07	9.0413e-09	2.4718e-08	1.8295e-09	4.9355e-09	3.1364e-10	3.4104e-09	4.6288e-10	2.4501e-09	3.7421e-10	1.2739e-09	2.5731e-10	6.5353e-10	5.2657e-11	2.659e-10	1.207e-10	2.6855e-11	8.0675e-11	2.6901e-11	9.4166e-11	1.2109e-11	2.6909e-10	1.8839e-11	4.0364e-10	8.0706e-11	3.6326e-10	2.6909e-11	2.6909e-10	2.6909e-11	6.7301e-11	1.0763e-11	5.3819e-11	1.3455e-11	5.3819e-12	2.6909e-11	4.0364e-12	2.6909e-11	5.3819e-12	1.3455e-11	2.6909e-12	1.2109e-11	2.6909e-12	1.0763e-11	1.2109e-12	1.3455e-11	2.6909e-12	4.0364e-11	4.0364e-11	8.0706e-11	1.3455e-11	1.3455e-11	1.2109e-11	1.3455e-10	8.0706e-12	2.6909e-12	1.6147e-12
1224.37	0.0026904	8.8393e-05	1.1779e-06	3.4237e-07	2.9394e-06	1.335e-10	5.6441e-07	4.8647e-08	5.8751e-07	6.1775e-08	1.3616e-06	9.7034e-10	4.3749e-07	8.858e-10	1.0602e-08	1.9982e-09	2.6064e-07	5.5354e-09	8.608e-08	8.2886e-09	3.214e-07	1.1639e-07	2.1657e-05	3.0802e-07	7.6164e-07	8.8415e-09	2.4168e-08	1.7984e-09	4.8349e-09	3.0757e-10	3.327e-09	4.5007e-10	2.3765e-09	3.6285e-10	1.2337e-09	2.4889e-10	6.3091e-10	5.0801e-11	2.5632e-10	1.1611e-10	2.5834e-11	7.7557e-11	2.5862e-11	9.052e-11	1.164e-11	2.5868e-10	1.8109e-11	3.8801e-10	7.7581e-11	3.492e-10	2.5868e-11	2.5868e-10	2.5868e-11	6.4695e-11	1.0346e-11	5.1735e-11	1.2934e-11	5.1735e-12	2.5868e-11	3.8801e-12	2.5868e-11	5.1735e-12	1.2934e-11	2.5868e-12	1.164e-11	2.5868e-12	1.0346e-11	1.164e-12	1.2934e-11	2.5868e-12	3.8801e-11	3.8801e-11	7.7581e-11	1.2934e-11	1.2934e-11	1.164e-11	1.2934e-10	7.7581e-12	2.5868e-12	1.5522e-12
1241.38	0.0025582	8.5474e-05	1.1377e-06	3.3018e-07	2.8347e-06	1.2892e-10	5.4695e-07	4.713e-08	5.6807e-07	5.9482e-08	1.3128e-06	9.339e-10	4.2187e-07	8.5608e-10	1.0254e-08	1.9323e-09	2.5201e-07	5.4122e-09	8.4247e-08	8.1436e-09	3.1429e-07	1.1438e-07	2.1165e-05	3.017e-07	7.4624e-07	8.6577e-09	2.3675e-08	1.7568e-09	4.7329e-09	3.0004e-10	3.2352e-09	4.3886e-10	2.3041e-09	3.5158e-10	1.1922e-09	2.4087e-10	6.0878e-10	4.898e-11	2.4706e-10	1.1168e-10	2.4851e-11	7.456e-11	2.4862e-11	8.7016e-11	1.1189e-11	2.4866e-10	1.7408e-11	3.7299e-10	7.4578e-11	3.3568e-10	2.4866e-11	2.4866e-10	2.4866e-11	6.219e-11	9.9454e-12	4.9732e-11	1.2433e-11	4.9732e-12	2.4866e-11	3.7299e-12	2.4866e-11	4.9732e-12	1.2433e-11	2.4866e-12	1.1189e-11	2.4866e-12	9.9454e-12	1.1189e-12	1.2433e-11	2.4866e-12	3.7299e-11	3.7299e-11	7.4578e-11	1.2433e-11	1.2433e-11	1.1189e-11	1.2433e-10	7.4578e-12	2.4866e-12	1.4921e-12
1258.64	0.0033628	8.3108e-05	1.102e-06	3.1981e-07	2.7302e-06	1.2457e-10	5.2762e-07	4.5481e-08	5.4781e-07	5.72e-08	1.2654e-06	8.9919e-10	4.0656e-07	8.2454e-10	9.9268e-09	1.8615e-09	2.4317e-07	5.2828e-09	8.2486e-08	7.9739e-09	3.0744e-07	1.1182e-07	2.0695e-05	2.9549e-07	7.3024e-07	8.4817e-09	2.3153e-08	1.7184e-09	4.6262e-09	2.9238e-10	3.1537e-09	4.2681e-10	2.2345e-09	3.4073e-10	1.1538e-09	2.3241e-10	5.872e-10	4.7195e-11	2.3779e-10	1.0743e-10	2.3893e-11	7.1677e-11	2.3902e-11	8.3647e-11	1.0756e-11	2.3903e-10	1.6734e-11	3.5855e-10	7.169e-11	3.2268e-10	2.3903e-11	2.3903e-10	2.3903e-11	5.9783e-11	9.5603e-12	4.7807e-11	1.1952e-11	4.7807e-12	2.3903e-11	3.5855e-12	2.3903e-11	4.7807e-12	1.1952e-11	2.3903e-12	1.0756e-11	2.3903e-12	9.5603e-12	1.0756e-12	1.1952e-11	2.3903e-12	3.5855e-11	3.5855e-11	7.169e-11	1.1952e-11	1.1952e-11	1.0756e-11	1.1952e-10	7.169e-12	2.3903e-12	1.4343e-12
1276.13	0.0041539	7.9885e-05	1.0592e-06	3.0787e-07	2.6228e-06	1.202e-10	5.0897e-07	4.4089e-08	5.2873e-07	5.5059e-08	1.2191e-06	8.6668e-10	3.9174e-07	7.9565e-10	9.5797e-09	1.7966e-09	2.3464e-07	5.1554e-09	8.0625e-08	7.8043e-09	3.0057e-07	1.0945e-07	2.0263e-05	2.8947e-07	7.1531e-07	8.2909e-09	2.2725e-08	1.6796e-09	4.5333e-09	2.8513e-10	3.0718e-09	4.1432e-10	2.1654e-09	3.2942e-10	1.1151e-09	2.2433e-10	5.6614e-10	4.5498e-11	2.2882e-10	1.0334e-10	2.297e-11	6.8908e-11	2.2978e-11	8.0408e-11	1.034e-11	2.2978e-10	1.6086e-11	3.4467e-10	6.8915e-11	3.1019e-10	2.2978e-11	2.2978e-10	2.2978e-11	5.7468e-11	9.1902e-12	4.5956e-11	1.1489e-11	4.5956e-12	2.2978e-11	3.4467e-12	2.2978e-11	4.5956e-12	1.1489e-11	2.2978e-12	1.034e-11	2.2978e-12	9.1902e-12	1.034e-12	1.1489e-11	2.2978e-12	3.4467e-11	3.4467e-11	6.8915e-11	1.1489e-11	1.1489e-11	1.034e-11	1.1489e-10	6.8915e-12	2.2978e-12	1.3788e-12
1293.86	0.0045624	7.7173e-05	1.0213e-06	2.9696e-07	2.5315e-06	1.1597e-10	4.9212e-07	4.2543e-08	5.1184e-07	5.3018e-08	1.1751e-06	8.361e-10	3.7783e-07	7.692e-10	9.2406e-09	1.739e-09	2.2643e-07	5.063e-09	7.8749e-08	7.6502e-09	2.9368e-07	1.0734e-07	1.9809e-05	2.8375e-07	7.0054e-07	8.1292e-09	2.2261e-08	1.6432e-09	4.4308e-09	2.7811e-10	2.9797e-09	4.0258e-10	2.0985e-09	3.1866e-10	1.0763e-09	2.1652e-10	5.4555e-10	4.3869e-11	2.2013e-10	9.9349e-11	2.2082e-11	6.6245e-11	2.2088e-11	7.7295e-11	9.9392e-12	2.2088e-10	1.5464e-11	3.3132e-10	6.6246e-11	2.9818e-10	2.2088e-11	2.2088e-10	2.2088e-11	5.5243e-11	8.8344e-12	4.4176e-11	1.1044e-11	4.4176e-12	2.2088e-11	3.3132e-12	2.2088e-11	4.4176e-12	1.1044e-11	2.2088e-12	9.9392e-12	2.2088e-12	8.8344e-12	9.9392e-13	1.1044e-11	2.2088e-12	3.3132e-11	3.3132e-11	6.6246e-11	1.1044e-11	1.1044e-11	9.9392e-12	1.1044e-10	6.6246e-12	2.2088e-12	1.3254e-12
1311.84	0.0061109	7.5306e-05	9.9235e-07	2.87e-07	2.4476e-06	1.1206e-10	4.7537e-07	4.1062e-08	4.9305e-07	5.1042e-08	1.1327e-06	8.0611e-10	3.6438e-07	7.4219e-10	8.9227e-09	1.6773e-09	2.1844e-07	4.9629e-09	7.7032e-08	7.4839e-09	2.8807e-07	1.0499e-07	1.9398e-05	2.7809e-07	6.8752e-07	7.9488e-09	2.1831e-08	1.6107e-09	4.3159e-09	2.7141e-10	2.8953e-09	3.9045e-10	2.0291e-09	3.0843e-10	1.0385e-09	2.0877e-10	5.2591e-10	4.2233e-11	2.1175e-10	9.5512e-11	2.1229e-11	6.3681e-11	2.1233e-11	7.4302e-11	9.5544e-12	2.1233e-10	1.4865e-11	3.1849e-10	6.3681e-11	2.8663e-10	2.1233e-11	2.1233e-10	2.1233e-11	5.3104e-11	8.4923e-12	4.2466e-11	1.0616e-11	4.2466e-12	2.1233e-11	3.1849e-12	2.1233e-11	4.2466e-12	1.0616e-11	2.1233e-12	9.5544e-12	2.1233e-12	8.4923e-12	9.5544e-13	1.0616e-11	2.1233e-12	3.1849e-11	3.1849e-11	6.3681e-11	1.0616e-11	1.0616e-11	9.5544e-12	1.0616e-10	6.3681e-12	2.1233e-12	1.2741e-12
1330.07	0.0069143	7.3193e-05	9.6047e-07	2.7721e-07	2.362e-06	1.085e-10	4.6188e-07	3.966e-08	4.7521e-07	4.9133e-08	1.0895e-06	7.764e-10	3.5116e-07	7.1557e-10	8.597e-09	1.6187e-09	2.1059e-07	4.8732e-09	7.5543e-08	7.3142e-09	2.8266e-07	1.028e-07	1.9017e-05	2.7232e-07	6.7315e-07	7.799e-09	2.1399e-08	1.5747e-09	4.2087e-09	2.6431e-10	2.8092e-09	3.7866e-10	1.9629e-09	2.976e-10	1.002e-09	2.0129e-10	5.0704e-10	4.0637e-11	2.0367e-10	9.182e-11	2.0408e-11	6.1216e-11	2.0411e-11	7.1425e-11	9.1845e-12	2.0411e-10	1.4289e-11	3.0616e-10	6.1216e-11	2.7553e-10	2.0411e-11	2.0411e-10	2.0411e-11	5.1048e-11	8.1635e-12	4.0822e-11	1.0205e-11	4.0822e-12	2.0411e-11	3.0616e-12	2.0411e-11	4.0822e-12	1.0205e-11	2.0411e-12	9.1845e-12	2.0411e-12	8.1635e-12	9.1845e-13	1.0205e-11	2.0411e-12	3.0616e-11	3.0616e-11	6.1216e-11	1.0205e-11	1.0205e-11	9.1845e-12	1.0205e-10	6.1216e-12	2.0411e-12	1.2247e-12
1348.56	0.0078729	7.1547e-05	9.3361e-07	2.681e-07	2.2822e-06	1.0479e-10	4.4502e-07	3.8312e-08	4.5794e-07	4.7397e-08	1.0484e-06	7.4925e-10	3.3864e-07	6.9055e-10	8.3403e-09	1.564e-09	2.0407e-07	4.7729e-09	7.4191e-08	7.167e-09	2.7746e-07	1.0072e-07	1.8596e-05	2.6663e-07	6.5901e-07	7.6433e-09	2.098e-08	1.542e-09	4.1052e-09	2.5745e-10	2.7238e-09	3.6721e-10	1.8999e-09	2.8728e-10	9.6613e-10	1.9394e-10	4.8809e-10	3.91e-11	1.9592e-10	8.8271e-11	1.962e-11	5.8846e-11	1.9621e-11	6.866e-11	8.8289e-12	1.9621e-10	1.3736e-11	2.9431e-10	5.8846e-11	2.6487e-10	1.9621e-11	1.9621e-10	1.9621e-11	4.9072e-11	7.8474e-12	3.9241e-11	9.8103e-12	3.9241e-12	1.9621e-11	2.9431e-12	1.9621e-11	3.9241e-12	9.8103e-12	1.9621e-12	8.8289e-12	1.9621e-12	7.8474e-12	8.8289e-13	9.8103e-12	1.9621e-12	2.9431e-11	2.9431e-11	5.8846e-11	9.8103e-12	9.8103e-12	8.8289e-12	9.8103e-11	5.8846e-12	1.9621e-12	1.1773e-12
1367.3	0.0077908	6.922e-05	9.0077e-07	2.5896e-07	2.201e-06	1.0122e-10	4.2944e-07	3.6975e-08	4.4181e-07	4.566e-08	1.0101e-06	7.2208e-10	3.2642e-07	6.6692e-10	8.0806e-09	1.5069e-09	1.9747e-07	4.68e-09	7.276e-08	7.0242e-09	2.7127e-07	9.874e-08	1.8192e-05	2.6102e-07	6.4497e-07	7.4947e-09	2.0502e-08	1.5095e-09	4.0057e-09	2.5102e-10	2.6426e-09	3.558e-10	1.8332e-09	2.7729e-10	9.3097e-10	1.8699e-10	4.6966e-10	3.761e-11	1.8848e-10	8.486e-11	1.8861e-11	5.6567e-11	1.8861e-11	6.6002e-11	8.487e-12	1.8861e-10	1.3204e-11	2.8291e-10	5.6567e-11	2.5461e-10	1.8861e-11	1.8861e-10	1.8861e-11	4.7172e-11	7.5436e-12	3.7722e-11	9.4305e-12	3.7722e-12	1.8861e-11	2.8291e-12	1.8861e-11	3.7722e-12	9.4305e-12	1.8861e-12	8.487e-12	1.8861e-12	7.5436e-12	8.487e-13	9.4305e-12	1.8861e-12	2.8291e-11	2.8291e-11	5.6567e-11	9.4305e-12	9.4305e-12	8.487e-12	9.4305e-11	5.6567e-12	1.8861e-12	1.1317e-12
1386.3	0.0082412	6.7066e-05	8.7101e-07	2.4961e-07	2.1218e-06	9.7597e-11	4.1459e-07	3.5732e-08	4.2626e-07	4.3914e-08	9.7166e-07	6.9612e-10	3.1511e-07	6.447e-10	7.8265e-09	1.4582e-09	1.9094e-07	4.5786e-09	7.1176e-08	6.8983e-09	2.6593e-07	9.6674e-08	1.7801e-05	2.5536e-07	6.3173e-07	7.3501e-09	2.0052e-08	1.4704e-09	3.9067e-09	2.4353e-10	2.5613e-09	3.4492e-10	1.7697e-09	2.6738e-10	8.9753e-10	1.8019e-10	4.5186e-10	3.6177e-11	1.8122e-10	8.1583e-11	1.8131e-11	5.4377e-11	1.8131e-11	6.3446e-11	8.1584e-12	1.8131e-10	1.2693e-11	2.7196e-10	5.4377e-11	2.4475e-10	1.8131e-11	1.8131e-10	1.8131e-11	4.5345e-11	7.2515e-12	3.6261e-11	9.0654e-12	3.6261e-12	1.8131e-11	2.7196e-12	1.8131e-11	3.6261e-12	9.0654e-12	1.8131e-12	8.1584e-12	1.8131e-12	7.2515e-12	8.1584e-13	9.0654e-12	1.8131e-12	2.7196e-11	2.7196e-11	5.4377e-11	9.0654e-12	9.0654e-12	8.1584e-12	9.0654e-11	5.4377e-12	1.8131e-12	1.0879e-12
1405.57	0.0085522	6.5189e-05	8.4348e-07	2.4096e-07	2.048e-06	9.3977e-11	4.0035e-07	3.4515e-08	4.1088e-07	4.2274e-08	9.3745e-07	6.7097e-10	3.0415e-07	6.2402e-10	7.5785e-09	1.4131e-09	1.8486e-07	4.4798e-09	6.9922e-08	6.7437e-09	2.6075e-07	9.4727e-08	1.7428e-05	2.5055e-07	6.1868e-07	7.2032e-09	1.9618e-08	1.4343e-09	3.803e-09	2.3667e-10	2.4822e-09	3.3339e-10	1.7082e-09	2.5781e-10	8.6542e-10	1.7341e-10	4.3464e-10	3.4802e-11	1.7423e-10	7.8426e-11	1.7429e-11	5.2272e-11	1.7429e-11	6.099e-11	7.8426e-12	1.7429e-10	1.2202e-11	2.6143e-10	5.2272e-11	2.3528e-10	1.7429e-11	1.7429e-10	1.7429e-11	4.359e-11	6.9708e-12	3.4857e-11	8.7144e-12	3.4857e-12	1.7429e-11	2.6143e-12	1.7429e-11	3.4857e-12	8.7144e-12	1.7429e-12	7.8426e-12	1.7429e-12	6.9708e-12	7.8426e-13	8.7144e-12	1.7429e-12	2.6143e-11	2.6143e-11	5.2272e-11	8.7144e-12	8.7144e-12	7.8426e-12	8.7144e-11	5.2272e-12	1.7429e-12	1.0458e-12
1425.1	0.0086081	6.3464e-05	8.1799e-07	2.3235e-07	1.9777e-06	9.04e-11	3.8723e-07	3.3189e-08	3.9504e-07	4.069e-08	9.0388e-07	6.4708e-10	2.9402e-07	6.0516e-10	7.3364e-09	1.3673e-09	1.788e-07	4.3757e-09	6.8453e-08	6.6136e-09	2.5526e-07	9.2879e-08	1.7086e-05	2.4509e-07	6.0544e-07	7.0461e-09	1.9251e-08	1.3988e-09	3.7076e-09	2.2986e-10	2.4009e-09	3.2253e-10	1.6472e-09	2.484e-10	8.3314e-10	1.6688e-10	4.1808e-10	3.3482e-11	1.6749e-10	7.5389e-11	1.6754e-11	5.0248e-11	1.6754e-11	5.8628e-11	7.5389e-12	1.6754e-10	1.1729e-11	2.5131e-10	5.0248e-11	2.2617e-10	1.6754e-11	1.6754e-10	1.6754e-11	4.1902e-11	6.7009e-12	3.3508e-11	8.377e-12	3.3508e-12	1.6754e-11	2.5131e-12	1.6754e-11	3.3508e-12	8.377e-12	1.6754e-12	7.5389e-12	1.6754e-12	6.7009e-12	7.5389e-13	8.377e-12	1.6754e-12	2.5131e-11	2.5131e-11	5.0248e-11	8.377e-12	8.377e-12	7.5389e-12	8.377e-11	5.0248e-12	1.6754e-12	1.0053e-12
