"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
903.741	 	0.00054782	7.1429e-06	3.867e-06	9.6104e-06	1.4873e-05	4.2029e-06	1.3759e-05	5.9497e-07	2.5763e-06	7.7668e-07	3.4441e-06	8.0115e-07	2.1963e-06	1.4665e-07	4.3222e-07	1.644e-07	5.1884e-07	2.3518e-07	4.0402e-07	1.4614e-07	5.4469e-07	3.0108e-07	5.2631e-07	3.5599e-07	3.0991e-06	2.319e-08	1.258e-07	2.3641e-09	2.9692e-09	2.6347e-10	5.9431e-10	3.7916e-11	2.512e-10	4.2725e-11	1.3196e-10	4.1358e-11	1.3504e-10	2.8388e-11	7.005e-11	1.2207e-11	3.5797e-11	4.143e-12	1.4142e-11	7.1157e-12	2.1788e-11	6.8099e-12	2.0054e-11	4.4226e-12	2.5181e-11	5.472e-12	3.6985e-11	6.1647e-12	1.6471e-11	3.8011e-12	4.3277e-11	3.7138e-12	1.0505e-11	2.3825e-12	9.1065e-12	1.0247e-12	1.0797e-11	1.7953e-12	9.1821e-12	2.2144e-12	9.3386e-12	3.5298e-12	5.8233e-12	1.1497e-12	6.0969e-12	8.7345e-13	5.6367e-12	5.0768e-13	5.6924e-12	1.9617e-12	8.7264e-12	5.6757e-12	1.0874e-11	1.9994e-12	3.5895e-12	1.1302e-12	1.064e-11	5.4284e-13	6.7619e-13	4.1368e-13
916.301	 	0.0006124	7.4e-06	4.0368e-06	1.0094e-05	1.6591e-05	4.7056e-06	1.5482e-05	6.3397e-07	2.8422e-06	8.2437e-07	3.7658e-06	8.495e-07	2.4127e-06	1.5578e-07	4.7794e-07	1.7549e-07	5.4186e-07	2.5227e-07	4.4678e-07	1.5261e-07	5.6938e-07	3.1456e-07	5.5086e-07	3.7358e-07	3.2321e-06	2.4412e-08	1.3329e-07	2.4885e-09	3.1187e-09	2.7439e-10	6.2274e-10	3.9717e-11	2.5953e-10	4.4642e-11	1.3607e-10	4.2946e-11	1.4044e-10	2.9683e-11	7.3237e-11	1.28e-11	3.7389e-11	4.3322e-12	1.4724e-11	7.4271e-12	2.2594e-11	7.0927e-12	2.0743e-11	4.5766e-12	2.6204e-11	5.6541e-12	3.9134e-11	6.3831e-12	1.7375e-11	4.0103e-12	4.5836e-11	3.9355e-12	1.1086e-11	2.4612e-12	9.55e-12	1.0641e-12	1.1381e-11	1.8914e-12	9.6783e-12	2.3551e-12	9.7685e-12	3.6949e-12	6.1133e-12	1.2204e-12	6.325e-12	9.1071e-13	5.8362e-12	5.2568e-13	5.8876e-12	2.0305e-12	9.0248e-12	5.8509e-12	1.1237e-11	2.0595e-12	3.7259e-12	1.1738e-12	1.1019e-11	5.6608e-13	6.9213e-13	4.2492e-13
929.035	 	0.0006747	7.6306e-06	4.2249e-06	1.0597e-05	1.8277e-05	5.1856e-06	1.7081e-05	6.7047e-07	3.035e-06	8.7774e-07	4.0521e-06	8.9861e-07	2.6463e-06	1.6617e-07	5.2632e-07	1.8669e-07	5.6242e-07	2.6803e-07	4.9162e-07	1.6023e-07	5.971e-07	3.257e-07	5.7927e-07	3.8995e-07	3.3851e-06	2.5666e-08	1.4211e-07	2.611e-09	3.2762e-09	2.8744e-10	6.4938e-10	4.1401e-11	2.686e-10	4.6424e-11	1.4131e-10	4.4272e-11	1.4481e-10	3.0878e-11	7.6171e-11	1.3359e-11	3.888e-11	4.5071e-12	1.5237e-11	7.7176e-12	2.3318e-11	7.3463e-12	2.1662e-11	4.7816e-12	2.7194e-11	5.948e-12	4.0544e-11	6.7341e-12	1.8386e-11	4.2557e-12	4.7509e-11	4.1332e-12	1.1758e-11	2.5904e-12	1.0067e-11	1.1087e-12	1.2087e-11	2.0001e-12	1.0021e-11	2.4468e-12	1.0101e-11	3.8215e-12	6.3282e-12	1.2664e-12	6.5145e-12	9.4078e-13	6.033e-12	5.4333e-13	6.1107e-12	2.1046e-12	9.3534e-12	6.0949e-12	1.1661e-11	2.1478e-12	3.8488e-12	1.2072e-12	1.1373e-11	5.8151e-13	7.1584e-13	4.3988e-13
941.946	 	0.00072176	7.9409e-06	4.3999e-06	1.1112e-05	1.9567e-05	5.5452e-06	1.8254e-05	6.9793e-07	3.2667e-06	9.284e-07	4.3152e-06	9.5737e-07	2.8473e-06	1.7641e-07	5.6546e-07	1.9791e-07	5.8917e-07	2.8366e-07	5.2757e-07	1.6812e-07	6.2316e-07	3.396e-07	6.0765e-07	4.0413e-07	3.5682e-06	2.6735e-08	1.4981e-07	2.7111e-09	3.4185e-09	2.9965e-10	6.7388e-10	4.2942e-11	2.8065e-10	4.7898e-11	1.4739e-10	4.607e-11	1.5031e-10	3.1903e-11	7.8668e-11	1.388e-11	4.0093e-11	4.6579e-12	1.5748e-11	7.9554e-12	2.4287e-11	7.5877e-12	2.239e-11	4.9407e-12	2.8669e-11	6.2752e-12	4.1854e-11	7.1463e-12	1.9048e-11	4.4567e-12	4.9004e-11	4.2785e-12	1.2326e-11	2.7352e-12	1.0683e-11	1.1687e-12	1.2544e-11	2.1085e-12	1.0362e-11	2.5237e-12	1.0485e-11	3.9657e-12	6.5561e-12	1.3038e-12	6.7924e-12	9.7774e-13	6.2557e-12	5.6351e-13	6.3115e-12	2.1757e-12	9.6432e-12	6.2554e-12	1.2003e-11	2.208e-12	3.9867e-12	1.2446e-12	1.1686e-11	6.023e-13	7.3524e-13	4.498e-13
955.037	 	0.00077456	8.2273e-06	4.5564e-06	1.155e-05	2.0986e-05	5.9538e-06	1.964e-05	7.2921e-07	3.4612e-06	9.6643e-07	4.6033e-06	1.0091e-06	3.0368e-06	1.8703e-07	6.0507e-07	2.0631e-07	6.1579e-07	3.0207e-07	5.642e-07	1.7628e-07	6.4526e-07	3.542e-07	6.2998e-07	4.2242e-07	3.7481e-06	2.7759e-08	1.5716e-07	2.8286e-09	3.5469e-09	3.1082e-10	6.9486e-10	4.4298e-11	2.8993e-10	4.966e-11	1.5234e-10	4.7916e-11	1.5684e-10	3.3006e-11	8.1437e-11	1.4306e-11	4.1603e-11	4.8181e-12	1.643e-11	8.2682e-12	2.5191e-11	7.9107e-12	2.353e-11	5.1957e-12	3.0466e-11	6.6376e-12	4.3483e-11	7.4821e-12	1.9662e-11	4.609e-12	5.0977e-11	4.4313e-12	1.2751e-11	2.8897e-12	1.1083e-11	1.2435e-12	1.2918e-11	2.1827e-12	1.0737e-11	2.6274e-12	1.0827e-11	4.0957e-12	6.7787e-12	1.3599e-12	6.9757e-12	1.0085e-12	6.4448e-12	5.8039e-13	6.5378e-12	2.2499e-12	9.9174e-12	6.4739e-12	1.2363e-11	2.288e-12	4.0822e-12	1.2831e-12	1.2064e-11	6.189e-13	7.5039e-13	4.5877e-13
968.309	 	0.00082235	8.5806e-06	4.7047e-06	1.1958e-05	2.23e-05	6.3184e-06	2.0828e-05	7.6638e-07	3.6634e-06	1.0099e-06	4.8793e-06	1.055e-06	3.2412e-06	1.9499e-07	6.4537e-07	2.1683e-07	6.4029e-07	3.1796e-07	6.0108e-07	1.8349e-07	6.7354e-07	3.6762e-07	6.5409e-07	4.4095e-07	3.8925e-06	2.9125e-08	1.6458e-07	2.9601e-09	3.7162e-09	3.2057e-10	7.2322e-10	4.6121e-11	3.0498e-10	5.1882e-11	1.6069e-10	4.9752e-11	1.6205e-10	3.4481e-11	8.5081e-11	1.487e-11	4.3418e-11	5.0324e-12	1.6989e-11	8.6118e-12	2.629e-11	8.1838e-12	2.4808e-11	5.4798e-12	3.1808e-11	6.8745e-12	4.4686e-11	7.7363e-12	2.0425e-11	4.7816e-12	5.2302e-11	4.5819e-12	1.3224e-11	2.992e-12	1.1409e-11	1.2927e-12	1.3468e-11	2.2568e-12	1.107e-11	2.7046e-12	1.122e-11	4.2424e-12	7.0079e-12	1.3972e-12	7.2226e-12	1.0475e-12	6.6313e-12	5.9734e-13	6.6932e-12	2.307e-12	1.0233e-11	6.6601e-12	1.2748e-11	2.3483e-12	4.2202e-12	1.3261e-12	1.2434e-11	6.4034e-13	7.6911e-13	4.7055e-13
981.766	 	0.00087014	9.035e-06	4.9037e-06	1.2517e-05	2.36e-05	6.6854e-06	2.2051e-05	8.0258e-07	3.907e-06	1.0623e-06	5.1791e-06	1.1028e-06	3.4352e-06	2.0493e-07	6.8363e-07	2.2808e-07	6.608e-07	3.3317e-07	6.3615e-07	1.9002e-07	7.0248e-07	3.7913e-07	6.8389e-07	4.579e-07	4.0529e-06	3.0412e-08	1.7306e-07	3.0823e-09	3.8821e-09	3.3371e-10	7.5121e-10	4.7857e-11	3.2183e-10	5.3551e-11	1.7034e-10	5.2436e-11	1.7087e-10	3.5618e-11	8.7864e-11	1.5483e-11	4.4849e-11	5.199e-12	1.783e-11	8.9168e-12	2.7708e-11	8.5757e-12	2.6266e-11	5.7973e-12	3.2857e-11	7.0972e-12	4.6078e-11	8.0263e-12	2.099e-11	4.9375e-12	5.4058e-11	4.736e-12	1.3657e-11	3.0906e-12	1.1896e-11	1.3336e-12	1.3841e-11	2.3378e-12	1.138e-11	2.8049e-12	1.148e-11	4.3425e-12	7.1863e-12	1.447e-12	7.4218e-12	1.07e-12	6.8403e-12	6.161e-13	6.9193e-12	2.3833e-12	1.0554e-11	6.8877e-12	1.3167e-11	2.4301e-12	4.3346e-12	1.3549e-12	1.2699e-11	6.5451e-13	7.8681e-13	4.829e-13
995.41	 	0.00092653	9.595e-06	5.0711e-06	1.3038e-05	2.5125e-05	7.1198e-06	2.3515e-05	8.3145e-07	4.123e-06	1.1132e-06	5.4121e-06	1.1578e-06	3.6497e-06	2.1531e-07	7.2743e-07	2.3959e-07	6.8442e-07	3.484e-07	6.7639e-07	1.9883e-07	7.2889e-07	3.9081e-07	7.1152e-07	4.7214e-07	4.244e-06	3.1612e-08	1.8123e-07	3.1915e-09	4.0357e-09	3.4631e-10	7.817e-10	4.9893e-11	3.4017e-10	5.6418e-11	1.7861e-10	5.5748e-11	1.8105e-10	3.746e-11	9.2455e-11	1.6038e-11	4.7281e-11	5.4663e-12	1.8791e-11	9.4034e-12	2.9457e-11	9.0381e-12	2.7212e-11	6.0036e-12	3.4123e-11	7.3676e-12	4.7492e-11	8.2866e-12	2.164e-11	5.1139e-12	5.5675e-11	4.8564e-12	1.4135e-11	3.2056e-12	1.2216e-11	1.3873e-12	1.4335e-11	2.4106e-12	1.1742e-11	2.8726e-12	1.187e-11	4.4892e-12	7.423e-12	1.4858e-12	7.6768e-12	1.1074e-12	7.0576e-12	6.3583e-13	7.1047e-12	2.4509e-12	1.078e-11	7.0383e-12	1.345e-11	2.4838e-12	4.4224e-12	1.3846e-12	1.2994e-11	6.6768e-13	8.0267e-13	4.8979e-13
1009.24	 	0.00097498	9.951e-06	5.3132e-06	1.3519e-05	2.6426e-05	7.4947e-06	2.4801e-05	8.6522e-07	4.3092e-06	1.1535e-06	5.6859e-06	1.2113e-06	3.8189e-06	2.2597e-07	7.6363e-07	2.4897e-07	7.1487e-07	3.6581e-07	7.0964e-07	2.0725e-07	7.5106e-07	4.0677e-07	7.3656e-07	4.8792e-07	4.422e-06	3.2585e-08	1.8812e-07	3.2949e-09	4.1621e-09	3.6092e-10	8.2382e-10	5.2582e-11	3.5216e-10	5.9706e-11	1.847e-10	5.8109e-11	1.8996e-10	3.953e-11	9.7644e-11	1.691e-11	5.0093e-11	5.7655e-12	1.9915e-11	9.9834e-12	3.0582e-11	9.5901e-12	2.8068e-11	6.1971e-12	3.5192e-11	7.5762e-12	4.9069e-11	8.585e-12	2.2301e-11	5.2332e-12	5.7544e-11	5.0161e-12	1.4475e-11	3.2999e-12	1.2644e-11	1.4283e-12	1.4712e-11	2.477e-12	1.2103e-11	2.9736e-12	1.218e-11	4.6082e-12	7.6331e-12	1.5369e-12	7.8446e-12	1.1341e-12	7.2083e-12	6.4945e-13	7.2472e-12	2.501e-12	1.1026e-11	7.1835e-12	1.3748e-11	2.5325e-12	4.5311e-12	1.4142e-12	1.3265e-11	6.8398e-13	8.1723e-13	4.991e-13
1023.27	 	0.0010215	1.0243e-05	5.5977e-06	1.39e-05	2.7708e-05	7.8482e-06	2.5952e-05	9.0344e-07	4.5064e-06	1.1994e-06	5.9714e-06	1.2552e-06	4.0134e-06	2.3489e-07	8.0225e-07	2.5847e-07	7.3772e-07	3.8237e-07	7.448e-07	2.1504e-07	7.7495e-07	4.1919e-07	7.5774e-07	5.0893e-07	4.5834e-06	3.3856e-08	1.9676e-07	3.4344e-09	4.3142e-09	3.8035e-10	8.7645e-10	5.591e-11	3.6366e-10	6.2784e-11	1.9148e-10	5.9977e-11	1.9646e-10	4.1772e-11	1.0306e-10	1.7959e-11	5.2564e-11	6.0968e-12	2.0639e-11	1.0434e-11	3.1513e-11	9.945e-12	2.9166e-11	6.4319e-12	3.6538e-11	7.8034e-12	5.0118e-11	8.7814e-12	2.3039e-11	5.4095e-12	5.8781e-11	5.1572e-12	1.4958e-11	3.3955e-12	1.2989e-11	1.4811e-12	1.5219e-11	2.5559e-12	1.2357e-11	3.0393e-12	1.242e-11	4.6998e-12	7.7883e-12	1.5704e-12	8.0025e-12	1.1559e-12	7.3711e-12	6.6403e-13	7.4253e-12	2.5609e-12	1.125e-11	7.3504e-12	1.4031e-11	2.5959e-12	4.6344e-12	1.45e-12	1.358e-11	7.016e-13	8.3077e-13	5.0743e-13
1037.49	 	0.0010681	1.0655e-05	5.9356e-06	1.4403e-05	2.8981e-05	8.2047e-06	2.7148e-05	9.3854e-07	4.7333e-06	1.2529e-06	6.267e-06	1.3098e-06	4.2163e-06	2.4353e-07	8.417e-07	2.7072e-07	7.7668e-07	3.9627e-07	7.8058e-07	2.2121e-07	8.0746e-07	4.3917e-07	7.8692e-07	5.2467e-07	4.7269e-06	3.5264e-08	2.0575e-07	3.5513e-09	4.5035e-09	4.0444e-10	9.108e-10	5.8047e-11	3.7712e-10	6.4968e-11	1.9768e-10	6.2316e-11	2.0361e-10	4.3236e-11	1.0664e-10	1.8754e-11	5.4357e-11	6.3115e-12	2.1268e-11	1.0777e-11	3.281e-11	1.0236e-11	2.995e-11	6.6144e-12	3.7307e-11	8.043e-12	5.1204e-11	9.0783e-12	2.3528e-11	5.5502e-12	6.0023e-11	5.2613e-12	1.5357e-11	3.5012e-12	1.343e-11	1.5158e-12	1.5549e-11	2.6327e-12	1.264e-11	3.096e-12	1.2728e-11	4.8152e-12	7.9741e-12	1.6015e-12	8.1928e-12	1.1854e-12	7.5188e-12	6.7727e-13	7.5955e-12	2.6173e-12	1.1525e-11	7.5377e-12	1.4384e-11	2.6626e-12	4.7248e-12	1.4733e-12	1.381e-11	7.1175e-13	8.4523e-13	5.1782e-13
1051.91	 	0.0011213	1.0941e-05	6.1512e-06	1.4966e-05	3.0428e-05	8.6124e-06	2.852e-05	9.6939e-07	4.9542e-06	1.3021e-06	6.5225e-06	1.3672e-06	4.427e-06	2.55e-07	8.8435e-07	2.8212e-07	8.2134e-07	4.1393e-07	8.1944e-07	2.2909e-07	8.3168e-07	4.617e-07	8.1484e-07	5.5136e-07	4.9211e-06	3.6518e-08	2.1403e-07	3.7227e-09	4.6483e-09	4.1988e-10	9.3902e-10	5.9809e-11	3.8819e-10	6.7225e-11	2.0466e-10	6.4194e-11	2.102e-10	4.465e-11	1.1019e-10	1.9363e-11	5.6332e-11	6.5159e-12	2.2125e-11	1.1185e-11	3.3726e-11	1.0666e-11	3.0877e-11	6.81e-12	3.8599e-11	8.3022e-12	5.2271e-11	9.3092e-12	2.4038e-11	5.6585e-12	6.1328e-11	5.3865e-12	1.5659e-11	3.6107e-12	1.3719e-11	1.5687e-12	1.5854e-11	2.6868e-12	1.29e-11	3.1765e-12	1.3024e-11	4.926e-12	8.1493e-12	1.64e-12	8.4012e-12	1.2143e-12	7.7037e-12	6.9412e-13	7.7391e-12	2.6714e-12	1.1717e-11	7.6504e-12	1.4619e-11	2.6999e-12	4.8092e-12	1.4973e-12	1.4032e-11	7.2456e-13	8.6682e-13	5.3041e-13
1066.53	 	0.0011714	1.1318e-05	6.3304e-06	1.5456e-05	3.178e-05	8.9981e-06	2.9841e-05	9.984e-07	5.1351e-06	1.3458e-06	6.7592e-06	1.42e-06	4.6113e-06	2.6567e-07	9.2298e-07	2.9253e-07	8.6389e-07	4.321e-07	8.5463e-07	2.3836e-07	8.7274e-07	4.8722e-07	8.4728e-07	5.8182e-07	5.0979e-06	3.8509e-08	2.2112e-07	3.9228e-09	4.8982e-09	4.3258e-10	9.7665e-10	6.2253e-11	3.9924e-10	6.9472e-11	2.0936e-10	6.6579e-11	2.1756e-10	4.6278e-11	1.1411e-10	2.0102e-11	5.8148e-11	6.7568e-12	2.2682e-11	1.1533e-11	3.4925e-11	1.0942e-11	3.181e-11	7.0191e-12	3.9499e-11	8.4764e-12	5.3575e-11	9.4884e-12	2.4531e-11	5.7973e-12	6.2865e-11	5.505e-12	1.6039e-11	3.6857e-12	1.3994e-11	1.6029e-12	1.6236e-11	2.7484e-12	1.3199e-11	3.2578e-12	1.3257e-11	5.0165e-12	8.3156e-12	1.6816e-12	8.5232e-12	1.2333e-12	7.8302e-12	7.0546e-13	7.8774e-12	2.7179e-12	1.1903e-11	7.7821e-12	1.485e-11	2.7491e-12	4.8873e-12	1.5209e-12	1.4264e-11	7.3625e-13	8.8012e-13	5.3683e-13
1081.35	 	0.0012137	1.1593e-05	6.589e-06	1.6258e-05	3.2933e-05	9.3215e-06	3.0937e-05	1.0383e-06	5.3606e-06	1.3857e-06	7.0821e-06	1.4648e-06	4.7809e-06	2.7544e-07	9.5735e-07	3.0112e-07	8.9351e-07	4.4868e-07	8.8569e-07	2.458e-07	9.195e-07	5.0305e-07	8.9098e-07	6.1231e-07	5.3256e-06	4.091e-08	2.2869e-07	4.1582e-09	5.1884e-09	4.5023e-10	1.0046e-09	6.3981e-11	4.1166e-10	7.1805e-11	2.1637e-10	6.8054e-11	2.2258e-10	4.7658e-11	1.1764e-10	2.0716e-11	6.0186e-11	6.954e-12	2.3426e-11	1.1968e-11	3.5803e-11	1.1313e-11	3.2848e-11	7.2407e-12	4.0233e-11	8.6621e-12	5.4427e-11	9.7222e-12	2.514e-11	5.9316e-12	6.3835e-11	5.6151e-12	1.6405e-11	3.7679e-12	1.4316e-11	1.6323e-12	1.6646e-11	2.8056e-12	1.3419e-11	3.301e-12	1.3495e-11	5.1061e-12	8.4598e-12	1.7056e-12	8.6716e-12	1.2562e-12	7.9535e-12	7.1655e-13	8.0048e-12	2.7615e-12	1.2097e-11	7.9056e-12	1.5088e-11	2.7933e-12	4.9714e-12	1.5579e-12	1.4618e-11	7.5204e-13	8.94e-13	5.454e-13
1096.38	 	0.0012681	1.1975e-05	6.7516e-06	1.7228e-05	3.4427e-05	9.7363e-06	3.2319e-05	1.0708e-06	5.5975e-06	1.4406e-06	7.3834e-06	1.5117e-06	5.0117e-06	2.833e-07	1.003e-06	3.1295e-07	9.2395e-07	4.6253e-07	9.2697e-07	2.5876e-07	9.6747e-07	5.176e-07	9.4505e-07	6.3251e-07	5.6116e-06	4.2699e-08	2.389e-07	4.3086e-09	5.4417e-09	4.6265e-10	1.0406e-09	6.6237e-11	4.2417e-10	7.3543e-11	2.2181e-10	7.0427e-11	2.3e-10	4.8977e-11	1.2077e-10	2.1488e-11	6.1562e-11	7.1506e-12	2.4116e-11	1.2217e-11	3.7021e-11	1.1627e-11	3.3531e-11	7.3901e-12	4.1254e-11	8.8316e-12	5.5281e-11	9.95e-12	2.554e-11	6.0344e-12	6.4868e-11	5.7122e-12	1.6701e-11	3.8435e-12	1.4674e-11	1.6741e-12	1.688e-11	2.8672e-12	1.363e-11	3.3621e-12	1.3713e-11	5.1883e-12	8.5946e-12	1.7353e-12	8.8086e-12	1.2766e-12	8.0824e-12	7.2813e-13	8.1425e-12	2.8082e-12	1.2395e-11	8.0835e-12	1.5457e-11	2.8515e-12	5.0975e-12	1.5893e-12	1.4874e-11	7.6945e-13	9.0322e-13	5.4916e-13
1111.61	 	0.0013236	1.2216e-05	6.9725e-06	1.7935e-05	3.5936e-05	1.016e-05	3.3754e-05	1.1205e-06	5.8149e-06	1.4864e-06	7.6606e-06	1.5757e-06	5.2281e-06	2.9417e-07	1.0473e-06	3.2461e-07	9.5421e-07	4.7787e-07	9.6715e-07	2.7404e-07	9.9816e-07	5.3547e-07	9.7851e-07	6.5298e-07	5.9568e-06	4.4067e-08	2.4668e-07	4.4379e-09	5.6235e-09	4.7887e-10	1.0655e-09	6.7896e-11	4.3275e-10	7.5954e-11	2.2599e-10	7.1942e-11	2.3578e-10	5.0509e-11	1.2461e-10	2.1947e-11	6.3616e-11	7.3724e-12	2.4904e-11	1.2638e-11	3.7806e-11	1.2013e-11	3.4251e-11	7.5523e-12	4.2269e-11	9.0454e-12	5.6151e-11	1.0114e-11	2.5935e-11	6.142e-12	6.5868e-11	5.8027e-12	1.6995e-11	3.9323e-12	1.4887e-11	1.7163e-12	1.7174e-11	2.915e-12	1.3852e-11	3.4157e-12	1.395e-11	5.2775e-12	8.7393e-12	1.7626e-12	9.0017e-12	1.2994e-12	8.2808e-12	7.4597e-13	8.3491e-12	2.8787e-12	1.2615e-11	8.2639e-12	1.5749e-11	2.918e-12	5.1696e-12	1.609e-12	1.5083e-11	7.7798e-13	9.1663e-13	5.6173e-13
1127.06	 	0.001374	1.2438e-05	7.1671e-06	1.846e-05	3.7309e-05	1.0545e-05	3.5068e-05	1.1779e-06	5.9989e-06	1.5543e-06	7.8825e-06	1.6243e-06	5.4276e-06	3.052e-07	1.0883e-06	3.3748e-07	9.859e-07	4.9833e-07	1.0042e-06	2.8589e-07	1.029e-06	5.4919e-07	1.0052e-06	6.7419e-07	6.1758e-06	4.5761e-08	2.5959e-07	4.6149e-09	5.8275e-09	4.909e-10	1.1018e-09	7.0189e-11	4.4239e-10	7.7934e-11	2.315e-10	7.3225e-11	2.4019e-10	5.1992e-11	1.2815e-10	2.271e-11	6.5193e-11	7.5931e-12	2.5419e-11	1.292e-11	3.8529e-11	1.2263e-11	3.4924e-11	7.7016e-12	4.2852e-11	9.1896e-12	5.7508e-11	1.0295e-11	2.6343e-11	6.2399e-12	6.7434e-11	5.9002e-12	1.7265e-11	3.9961e-12	1.5135e-11	1.7387e-12	1.7441e-11	2.9604e-12	1.4194e-11	3.4833e-12	1.4304e-11	5.4113e-12	8.9584e-12	1.8006e-12	9.204e-12	1.3319e-12	8.4262e-12	7.5923e-13	8.4624e-12	2.9211e-12	1.2789e-11	8.3536e-12	1.5954e-11	2.9506e-12	5.2504e-12	1.6304e-12	1.5262e-11	7.8993e-13	9.3583e-13	5.7176e-13
1142.73	 	0.0014156	1.2714e-05	7.3969e-06	1.9122e-05	3.8435e-05	1.0863e-05	3.617e-05	1.2446e-06	6.1939e-06	1.6343e-06	8.1846e-06	1.7054e-06	5.5878e-06	3.1673e-07	1.1211e-06	3.5528e-07	1.0087e-06	5.1348e-07	1.0337e-06	2.9452e-07	1.0615e-06	5.6324e-07	1.0443e-06	6.9523e-07	6.3525e-06	4.712e-08	2.7441e-07	4.7314e-09	6.0111e-09	5.074e-10	1.125e-09	7.1661e-11	4.5141e-10	7.9403e-11	2.3693e-10	7.5098e-11	2.4603e-10	5.3018e-11	1.3064e-10	2.3197e-11	6.64e-11	7.744e-12	2.5952e-11	1.3151e-11	3.9429e-11	1.2512e-11	3.5768e-11	7.8787e-12	4.3643e-11	9.3302e-12	5.8588e-11	1.0458e-11	2.698e-11	6.347e-12	6.8782e-11	6.048e-12	1.756e-11	4.0575e-12	1.5367e-11	1.7699e-12	1.7816e-11	3.0088e-12	1.4426e-11	3.5654e-12	1.4488e-11	5.4822e-12	9.0864e-12	1.8411e-12	9.3026e-12	1.3483e-12	8.5416e-12	7.6952e-13	8.5939e-12	2.9658e-12	1.294e-11	8.4746e-12	1.6153e-11	2.9958e-12	5.2992e-12	1.6466e-12	1.5444e-11	7.9596e-13	9.4723e-13	5.7652e-13
1158.61	 	0.001464	1.3014e-05	7.5438e-06	1.9636e-05	3.9772e-05	1.1229e-05	3.7387e-05	1.2857e-06	6.4606e-06	1.7283e-06	8.4998e-06	1.7983e-06	5.8046e-06	3.3329e-07	1.1633e-06	3.7732e-07	1.0413e-06	5.3975e-07	1.0715e-06	3.0499e-07	1.0929e-06	5.7894e-07	1.0697e-06	7.1121e-07	6.6167e-06	4.8834e-08	2.891e-07	4.8792e-09	6.2277e-09	5.1797e-10	1.146e-09	7.303e-11	4.6108e-10	8.1293e-11	2.4058e-10	7.6966e-11	2.5178e-10	5.4209e-11	1.3363e-10	2.3603e-11	6.8015e-11	7.9163e-12	2.6468e-11	1.3484e-11	4.0399e-11	1.2775e-11	3.6326e-11	8.0045e-12	4.433e-11	9.4782e-12	5.9334e-11	1.0639e-11	2.7468e-11	6.5064e-12	6.9604e-11	6.1312e-12	1.8002e-11	4.1227e-12	1.5711e-11	1.7974e-12	1.8214e-11	3.0831e-12	1.4632e-11	3.6054e-12	1.4711e-11	5.5666e-12	9.2252e-12	1.8606e-12	9.4389e-12	1.369e-12	8.6412e-12	7.7859e-13	8.6696e-12	2.994e-12	1.309e-11	8.5468e-12	1.6323e-11	3.0174e-12	5.3845e-12	1.6841e-12	1.5782e-11	8.1401e-13	9.5451e-13	5.8158e-13
1174.71	 	0.0015265	1.318e-05	7.6939e-06	2.0295e-05	4.1457e-05	1.1707e-05	3.9011e-05	1.3221e-06	6.6606e-06	1.7863e-06	8.8184e-06	1.8933e-06	6.0316e-06	3.5398e-07	1.2113e-06	3.9105e-07	1.0669e-06	5.7026e-07	1.115e-06	3.1349e-07	1.117e-06	5.9447e-07	1.1037e-06	7.3325e-07	6.7821e-06	4.9917e-08	2.9908e-07	5.0237e-09	6.3589e-09	5.2789e-10	1.1731e-09	7.4695e-11	4.6856e-10	8.3144e-11	2.4485e-10	7.794e-11	2.556e-10	5.534e-11	1.3649e-10	2.4205e-11	6.9613e-11	8.0788e-12	2.7104e-11	1.382e-11	4.0956e-11	1.3084e-11	3.6872e-11	8.1257e-12	4.5143e-11	9.7082e-12	6.006e-11	1.0903e-11	2.7825e-11	6.587e-12	7.0503e-11	6.2247e-12	1.8228e-11	4.2234e-12	1.6046e-11	1.8333e-12	1.8405e-11	3.129e-12	1.4788e-11	3.66e-12	1.4831e-11	5.613e-12	9.3095e-12	1.8878e-12	9.5156e-12	1.3789e-12	8.7418e-12	7.8748e-13	8.8161e-12	3.0395e-12	1.3377e-11	8.7406e-12	1.669e-11	3.0854e-12	5.4915e-12	1.7087e-12	1.5988e-11	8.2777e-13	9.6665e-13	5.8887e-13
