"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.63106	0.0051027	0.0093785	8.9013e-06	1.1511e-06	1.3197e-05	0.00010955	0.00060517	0.0051912	1.1077e-06	0.0015983	2.4915e-06	1.7406e-05	2.9956e-06	1.066e-05	1.8809e-07	1.1527e-06	8.9772e-08	2.0006e-05	2.4132e-07	1.7735e-06	2.827e-07	1.1143e-06	8.7895e-07	1.4914e-06	1.1314e-06	6.9651e-06	1.3517e-08	2.6879e-07	4.8135e-09	6.2025e-09	4.7003e-10	1.0198e-09	6.4857e-11	3.8608e-10	7.1011e-11	2.0085e-10	6.5049e-11	2.1405e-10	4.7527e-11	1.1703e-10	2.11e-11	5.9326e-11	6.9449e-12	2.2809e-11	1.1729e-11	3.4046e-11	1.1029e-11	2.9905e-11	6.5823e-12	3.5543e-11	7.5216e-12	4.433e-11	8.3786e-12	2.0834e-11	4.9897e-12	5.2079e-11	4.639e-12	1.3814e-11	3.2681e-12	1.2228e-11	1.4383e-12	1.386e-11	2.3761e-12	1.09e-11	2.7137e-12	1.0919e-11	4.1331e-12	6.8579e-12	1.3972e-12	6.9653e-12	1.0147e-12	6.3546e-12	5.7264e-13	6.3664e-12	2.1995e-12	9.4906e-12	6.2346e-12	1.1857e-11	2.2074e-12	3.8816e-12	1.1942e-12	1.1157e-11	5.8033e-13	6.5456e-13	3.9693e-13
8.75101	0.0050354	0.0094195	8.8438e-06	1.1503e-06	1.3118e-05	0.00010904	0.00060776	0.0052011	1.1e-06	0.0015676	2.469e-06	1.7221e-05	2.9662e-06	1.0549e-05	1.8706e-07	1.1434e-06	8.9565e-08	1.8925e-05	2.4022e-07	1.7562e-06	2.8061e-07	1.1059e-06	8.7106e-07	1.4781e-06	1.1204e-06	6.9047e-06	1.3471e-08	2.6656e-07	4.7719e-09	6.1488e-09	4.66e-10	1.011e-09	6.4301e-11	3.8278e-10	7.0402e-11	1.9914e-10	6.4492e-11	2.1222e-10	4.712e-11	1.1603e-10	2.0919e-11	5.8817e-11	6.8853e-12	2.2614e-11	1.1629e-11	3.3754e-11	1.0934e-11	2.965e-11	6.5261e-12	3.5244e-11	7.4584e-12	4.3959e-11	8.3082e-12	2.066e-11	4.9478e-12	5.1642e-11	4.6001e-12	1.3698e-11	3.2407e-12	1.2126e-11	1.4262e-12	1.3743e-11	2.3561e-12	1.0809e-11	2.6909e-12	1.0828e-11	4.0985e-12	6.8004e-12	1.3855e-12	6.907e-12	1.0062e-12	6.3014e-12	5.6785e-13	6.3132e-12	2.1811e-12	9.4098e-12	6.1825e-12	1.1757e-11	2.1889e-12	3.8473e-12	1.1829e-12	1.1051e-11	5.7482e-13	6.4836e-13	3.9318e-13
8.87262	0.004972	0.0094629	8.79e-06	1.15e-06	1.3045e-05	0.0001085	0.00061013	0.0052033	1.0929e-06	0.0015343	2.4477e-06	1.7044e-05	2.9384e-06	1.0443e-05	1.8611e-07	1.1347e-06	8.9395e-08	1.7903e-05	2.3923e-07	1.7398e-06	2.7865e-07	1.098e-06	8.6358e-07	1.4655e-06	1.11e-06	6.8475e-06	1.343e-08	2.6446e-07	4.7326e-09	6.0981e-09	4.6218e-10	1.0027e-09	6.3775e-11	3.7966e-10	6.9826e-11	1.9751e-10	6.3965e-11	2.1048e-10	4.6734e-11	1.1508e-10	2.0748e-11	5.8336e-11	6.829e-12	2.2429e-11	1.1534e-11	3.3479e-11	1.0845e-11	2.9411e-11	6.4736e-12	3.4962e-11	7.3986e-12	4.3607e-11	8.2416e-12	2.0494e-11	4.9081e-12	5.1229e-11	4.5633e-12	1.3589e-11	3.2147e-12	1.2029e-11	1.4148e-12	1.3633e-11	2.3372e-12	1.0722e-11	2.6694e-12	1.0741e-11	4.0657e-12	6.7461e-12	1.3744e-12	6.8518e-12	9.9817e-13	6.251e-12	5.6331e-13	6.2621e-12	2.1636e-12	9.324e-12	6.1277e-12	1.165e-11	2.17e-12	3.8123e-12	1.1721e-12	1.0951e-11	5.6959e-13	6.4248e-13	3.8961e-13
8.99593	0.0049123	0.0095087	8.7672e-06	1.1502e-06	1.2978e-05	0.00010799	0.00061227	0.005203	1.0862e-06	0.001503	2.4274e-06	1.6874e-05	2.9119e-06	1.0342e-05	1.8523e-07	1.1264e-06	8.9259e-08	1.693e-05	2.3832e-07	1.7242e-06	2.7681e-07	1.0906e-06	8.5648e-07	1.4535e-06	1.1e-06	6.7934e-06	1.3395e-08	2.6247e-07	4.6955e-09	6.0502e-09	4.5856e-10	9.9489e-10	6.3277e-11	3.7673e-10	6.9281e-11	1.96e-10	6.3467e-11	2.0884e-10	4.6369e-11	1.1418e-10	2.0586e-11	5.7881e-11	6.7757e-12	2.2254e-11	1.1444e-11	3.3218e-11	1.076e-11	2.9186e-11	6.424e-12	3.4694e-11	7.3421e-12	4.3275e-11	8.1787e-12	2.0338e-11	4.8707e-12	5.0839e-11	4.5285e-12	1.3485e-11	3.1901e-12	1.1937e-11	1.404e-12	1.3529e-11	2.3194e-12	1.0641e-11	2.6491e-12	1.066e-11	4.0347e-12	6.6947e-12	1.364e-12	6.7968e-12	9.9057e-13	6.198e-12	5.5854e-13	6.2074e-12	2.1447e-12	9.2425e-12	6.0741e-12	1.1548e-11	2.151e-12	3.779e-12	1.1619e-12	1.0855e-11	5.6461e-13	6.3689e-13	3.8623e-13
9.12095	0.0048561	0.0095707	8.7214e-06	1.1507e-06	1.2916e-05	0.00010754	0.00061337	0.0052005	1.0799e-06	0.0014682	2.4083e-06	1.6712e-05	2.8868e-06	1.0245e-05	1.8444e-07	1.1185e-06	8.9157e-08	1.6026e-05	2.3752e-07	1.7091e-06	2.7508e-07	1.0837e-06	8.4976e-07	1.4423e-06	1.0906e-06	6.7423e-06	1.3365e-08	2.606e-07	4.6604e-09	6.005e-09	4.5515e-10	9.875e-10	6.2806e-11	3.7398e-10	6.8767e-11	1.9457e-10	6.3003e-11	2.0731e-10	4.6025e-11	1.1333e-10	2.0433e-11	5.7451e-11	6.7253e-12	2.2089e-11	1.1359e-11	3.2976e-11	1.0681e-11	2.8973e-11	6.3773e-12	3.4442e-11	7.2887e-12	4.2947e-11	8.1193e-12	2.019e-11	4.8354e-12	5.0459e-11	4.4957e-12	1.3387e-11	3.167e-12	1.185e-11	1.3938e-12	1.3431e-11	2.3026e-12	1.0558e-11	2.6299e-12	1.0573e-11	4.0021e-12	6.6413e-12	1.3541e-12	6.7399e-12	9.8238e-13	6.1461e-12	5.5387e-13	6.1554e-12	2.1268e-12	9.1653e-12	6.0233e-12	1.1452e-11	2.133e-12	3.7474e-12	1.1522e-12	1.0764e-11	5.599e-13	6.316e-13	3.8302e-13
9.2477	0.0048035	0.0096379	8.6791e-06	1.1517e-06	1.286e-05	0.00010712	0.00061399	0.0051955	1.0741e-06	0.001434	2.3903e-06	1.6559e-05	2.8631e-06	1.0153e-05	1.8371e-07	1.1111e-06	8.9091e-08	1.5181e-05	2.3681e-07	1.6949e-06	2.7348e-07	1.0772e-06	8.4342e-07	1.4317e-06	1.0816e-06	6.6945e-06	1.334e-08	2.5884e-07	4.6275e-09	5.9624e-09	4.5194e-10	9.8055e-10	6.2364e-11	3.714e-10	6.8284e-11	1.9323e-10	6.2568e-11	2.0588e-10	4.5701e-11	1.1253e-10	2.0289e-11	5.7049e-11	6.678e-12	2.1937e-11	1.1279e-11	3.2748e-11	1.0607e-11	2.8774e-11	6.3333e-12	3.4205e-11	7.2386e-12	4.2604e-11	8.0635e-12	2.0052e-11	4.8022e-12	5.0056e-11	4.4633e-12	1.3295e-11	3.1452e-12	1.1769e-11	1.3842e-12	1.3339e-11	2.2868e-12	1.0473e-11	2.6095e-12	1.0488e-11	3.9701e-12	6.5883e-12	1.3433e-12	6.6862e-12	9.7453e-13	6.0971e-12	5.4945e-13	6.1064e-12	2.1098e-12	9.0923e-12	5.9754e-12	1.136e-11	2.116e-12	3.7176e-12	1.143e-12	1.0679e-11	5.5545e-13	6.266e-13	3.8003e-13
9.37622	0.0047543	0.0097079	8.6403e-06	1.1568e-06	1.2809e-05	0.0001067	0.00061411	0.005188	1.0688e-06	0.0013995	2.3734e-06	1.6413e-05	2.8407e-06	1.0066e-05	1.8307e-07	1.1041e-06	8.9062e-08	1.439e-05	2.3621e-07	1.6815e-06	2.72e-07	1.0712e-06	8.3745e-07	1.4217e-06	1.0732e-06	6.6496e-06	1.3321e-08	2.572e-07	4.5965e-09	5.9226e-09	4.4893e-10	9.7406e-10	6.1952e-11	3.6899e-10	6.7839e-11	1.9197e-10	6.216e-11	2.0453e-10	4.5403e-11	1.118e-10	2.0154e-11	5.6677e-11	6.6344e-12	2.1794e-11	1.1206e-11	3.2535e-11	1.0538e-11	2.8586e-11	6.2922e-12	3.3983e-11	7.1917e-12	4.228e-11	8.0112e-12	1.99e-11	4.7706e-12	4.9676e-11	4.4294e-12	1.3208e-11	3.1248e-12	1.1692e-11	1.3752e-12	1.3244e-11	2.272e-12	1.0394e-11	2.5897e-12	1.0409e-11	3.94e-12	6.5383e-12	1.3331e-12	6.6354e-12	9.6714e-13	6.0509e-12	5.4528e-13	6.0601e-12	2.0939e-12	9.0235e-12	5.9301e-12	1.1274e-11	2.1e-12	3.6895e-12	1.1344e-12	1.0598e-11	5.5125e-13	6.2211e-13	3.7737e-13
9.50653	0.0047084	0.0097804	8.6049e-06	1.1587e-06	1.2762e-05	0.00010632	0.00061576	0.0051748	1.064e-06	0.0013636	2.3575e-06	1.6276e-05	2.8196e-06	9.9835e-06	1.825e-07	1.0977e-06	8.9066e-08	1.3665e-05	2.3569e-07	1.6688e-06	2.7064e-07	1.0657e-06	8.3184e-07	1.4123e-06	1.0652e-06	6.6076e-06	1.3307e-08	2.5567e-07	4.5676e-09	5.8852e-09	4.4612e-10	9.6808e-10	6.1572e-11	3.6673e-10	6.7423e-11	1.9079e-10	6.178e-11	2.0328e-10	4.5124e-11	1.1111e-10	2.003e-11	5.6329e-11	6.5937e-12	2.166e-11	1.1137e-11	3.2336e-11	1.0473e-11	2.8412e-11	6.2537e-12	3.3776e-11	7.1478e-12	4.1976e-11	7.9624e-12	1.9757e-11	4.7362e-12	4.9318e-11	4.3974e-12	1.3113e-11	3.1057e-12	1.1617e-11	1.3668e-12	1.3148e-11	2.256e-12	1.0319e-11	2.571e-12	1.0334e-11	3.9116e-12	6.4912e-12	1.3235e-12	6.5877e-12	9.6017e-13	6.0074e-12	5.4136e-13	6.0165e-12	2.0788e-12	8.9587e-12	5.8875e-12	1.1193e-11	2.0849e-12	3.663e-12	1.1263e-12	1.0522e-11	5.473e-13	6.1801e-13	3.7489e-13
9.63864	0.0046659	0.0098554	8.5728e-06	1.1612e-06	1.2722e-05	0.00010599	0.00061775	0.0051624	1.0596e-06	0.0013257	2.3427e-06	1.6146e-05	2.7998e-06	9.906e-06	1.8201e-07	1.0918e-06	8.9108e-08	1.2974e-05	2.3528e-07	1.657e-06	2.6938e-07	1.0605e-06	8.2927e-07	1.4036e-06	1.0577e-06	6.5685e-06	1.3297e-08	2.5426e-07	4.5406e-09	5.8505e-09	4.4355e-10	9.6252e-10	6.1218e-11	3.6463e-10	6.7035e-11	1.897e-10	6.1425e-11	2.0212e-10	4.4865e-11	1.1048e-10	1.9915e-11	5.6005e-11	6.5558e-12	2.1536e-11	1.1073e-11	3.2151e-11	1.0413e-11	2.8249e-11	6.2179e-12	3.3583e-11	7.1044e-12	4.169e-11	7.9101e-12	1.9622e-11	4.7038e-12	4.8982e-11	4.3674e-12	1.3023e-11	3.0866e-12	1.1537e-11	1.359e-12	1.3058e-11	2.2406e-12	1.0249e-11	2.5535e-12	1.0264e-11	3.885e-12	6.447e-12	1.3145e-12	6.5429e-12	9.5364e-13	5.9666e-12	5.3768e-13	5.9757e-12	2.0647e-12	8.898e-12	5.8476e-12	1.1117e-11	2.0708e-12	3.6382e-12	1.1187e-12	1.0451e-11	5.4359e-13	6.1418e-13	3.7256e-13
9.7726	0.0046266	0.0099269	8.5441e-06	1.1641e-06	1.2686e-05	0.00010565	0.00061801	0.0051474	1.0556e-06	0.0012886	2.329e-06	1.6024e-05	2.7813e-06	9.8332e-06	1.8159e-07	1.0863e-06	8.9188e-08	1.2321e-05	2.3496e-07	1.6459e-06	2.6824e-07	1.0559e-06	8.2436e-07	1.3954e-06	1.0507e-06	6.5322e-06	1.3293e-08	2.5297e-07	4.5156e-09	5.8182e-09	4.4118e-10	9.5736e-10	6.089e-11	3.6268e-10	6.6677e-11	1.8869e-10	6.1098e-11	2.0104e-10	4.4625e-11	1.0989e-10	1.9808e-11	5.5706e-11	6.5207e-12	2.1421e-11	1.1014e-11	3.1979e-11	1.0357e-11	2.8099e-11	6.1848e-12	3.3384e-11	7.0586e-12	4.1423e-11	7.8591e-12	1.9496e-11	4.6735e-12	4.8668e-11	4.3394e-12	1.294e-11	3.0667e-12	1.1463e-11	1.3507e-12	1.2974e-11	2.2262e-12	1.0183e-11	2.5371e-12	1.0198e-11	3.8601e-12	6.4057e-12	1.306e-12	6.501e-12	9.4753e-13	5.9284e-12	5.3424e-13	5.9375e-12	2.0515e-12	8.8412e-12	5.8103e-12	1.1047e-11	2.0575e-12	3.6149e-12	1.1119e-12	1.0389e-11	5.4021e-13	6.1061e-13	3.704e-13
9.90841	0.0045904	0.0099915	8.5187e-06	1.1675e-06	1.2655e-05	0.00010529	0.00061819	0.0051258	1.0521e-06	0.0012522	2.3163e-06	1.591e-05	2.7641e-06	9.7651e-06	1.8125e-07	1.0814e-06	8.9304e-08	1.1701e-05	2.3473e-07	1.6356e-06	2.6721e-07	1.0516e-06	8.1988e-07	1.3879e-06	1.0475e-06	6.4986e-06	1.3338e-08	2.5178e-07	4.4925e-09	5.7884e-09	4.3898e-10	9.5261e-10	6.0588e-11	3.6089e-10	6.6346e-11	1.8776e-10	6.0795e-11	2.0004e-10	4.4404e-11	1.0934e-10	1.971e-11	5.543e-11	6.4884e-12	2.1315e-11	1.0959e-11	3.1821e-11	1.0306e-11	2.796e-11	6.1543e-12	3.3181e-11	7.0158e-12	4.1173e-11	7.8115e-12	1.9378e-11	4.6453e-12	4.8375e-11	4.3132e-12	1.2861e-11	3.0482e-12	1.1394e-11	1.3425e-12	1.2896e-11	2.2127e-12	1.0122e-11	2.5218e-12	1.0137e-11	3.8369e-12	6.3672e-12	1.2982e-12	6.462e-12	9.4184e-13	5.8928e-12	5.3104e-13	5.9019e-12	2.0392e-12	8.7902e-12	5.7755e-12	1.0982e-11	2.0452e-12	3.5946e-12	1.1058e-12	1.0333e-11	5.3727e-13	6.0731e-13	3.684e-13
10.0461	0.0045573	0.010058	8.4966e-06	1.1713e-06	1.263e-05	0.00010499	0.00061822	0.0050963	1.049e-06	0.0012143	2.3046e-06	1.5802e-05	2.7482e-06	9.7014e-06	1.8099e-07	1.0769e-06	8.9457e-08	1.114e-05	2.3462e-07	1.626e-06	2.6629e-07	1.0513e-06	8.1577e-07	1.3855e-06	1.0415e-06	6.4679e-06	1.3345e-08	2.507e-07	4.4715e-09	5.7611e-09	4.3698e-10	9.4827e-10	6.0312e-11	3.5925e-10	6.6044e-11	1.8691e-10	6.0519e-11	1.9913e-10	4.4202e-11	1.0884e-10	1.962e-11	5.5177e-11	6.4589e-12	2.1218e-11	1.0909e-11	3.1676e-11	1.0259e-11	2.7815e-11	6.1219e-12	3.2994e-11	6.9762e-12	4.0942e-11	7.7674e-12	1.9269e-11	4.6192e-12	4.8104e-11	4.289e-12	1.2789e-11	3.0309e-12	1.1329e-11	1.3349e-12	1.2824e-11	2.2002e-12	1.0065e-11	2.5077e-12	1.008e-11	3.8154e-12	6.3315e-12	1.2909e-12	6.4258e-12	9.3656e-13	5.86e-12	5.2807e-13	5.87e-12	2.028e-12	8.7459e-12	5.7464e-12	1.0927e-11	2.0347e-12	3.5765e-12	1.1003e-12	1.0281e-11	5.3456e-13	6.0427e-13	3.6656e-13
10.1857	0.0045272	0.010127	8.4778e-06	1.1756e-06	1.2651e-05	0.00010472	0.00061797	0.0050604	1.0464e-06	0.0011765	2.294e-06	1.5703e-05	2.7334e-06	9.6423e-06	1.808e-07	1.0728e-06	8.9646e-08	1.0606e-05	2.3459e-07	1.6172e-06	2.6548e-07	1.0479e-06	8.1199e-07	1.3791e-06	1.0359e-06	6.4398e-06	1.3358e-08	2.4972e-07	4.4527e-09	5.7366e-09	4.3516e-10	9.4432e-10	6.0061e-11	3.5762e-10	6.577e-11	1.8599e-10	6.0268e-11	1.9831e-10	4.4018e-11	1.0839e-10	1.9539e-11	5.4948e-11	6.432e-12	2.113e-11	1.0864e-11	3.1545e-11	1.0217e-11	2.7669e-11	6.0895e-12	3.282e-11	6.9396e-12	4.0729e-11	7.7267e-12	1.9169e-11	4.595e-12	4.7853e-11	4.2666e-12	1.2722e-11	3.015e-12	1.127e-11	1.3279e-12	1.2757e-11	2.1887e-12	1.0013e-11	2.4946e-12	1.0027e-11	3.7956e-12	6.2985e-12	1.2842e-12	6.3946e-12	9.3177e-13	5.8327e-12	5.2561e-13	5.8427e-12	2.0186e-12	8.7052e-12	5.7197e-12	1.0876e-11	2.0253e-12	3.5599e-12	1.0952e-12	1.0233e-11	5.3209e-13	6.0149e-13	3.6487e-13
10.3273	0.0044987	0.010197	8.4544e-06	1.1804e-06	1.2636e-05	0.00010457	0.00061743	0.0050238	1.0442e-06	0.0011393	2.2843e-06	1.5611e-05	2.7199e-06	9.5876e-06	1.8069e-07	1.0693e-06	8.9873e-08	1.01e-05	2.3467e-07	1.609e-06	2.6567e-07	1.0451e-06	8.0856e-07	1.3734e-06	1.0308e-06	6.4361e-06	1.3377e-08	2.4885e-07	4.4508e-09	5.734e-09	4.3497e-10	9.4393e-10	6.0036e-11	3.5707e-10	6.5743e-11	1.857e-10	6.0204e-11	1.9815e-10	4.4e-11	1.0835e-10	1.9531e-11	5.4926e-11	6.4294e-12	2.1121e-11	1.086e-11	3.1503e-11	1.0212e-11	2.7626e-11	6.0802e-12	3.2771e-11	6.9292e-12	4.0682e-11	7.7152e-12	1.914e-11	4.5882e-12	4.7795e-11	4.2603e-12	1.2703e-11	3.0105e-12	1.1253e-11	1.3259e-12	1.2738e-11	2.1855e-12	1.0002e-11	2.491e-12	1.0018e-11	3.7921e-12	6.2924e-12	1.2824e-12	6.3888e-12	9.3093e-13	5.8274e-12	5.2514e-13	5.8374e-12	2.0168e-12	8.6975e-12	5.7146e-12	1.0866e-11	2.0235e-12	3.5567e-12	1.0942e-12	1.0224e-11	5.3162e-13	6.0097e-13	3.6456e-13
10.4708	0.0044679	0.010269	8.4325e-06	1.1856e-06	1.2628e-05	0.00010442	0.00061644	0.0049918	1.0424e-06	0.0011022	2.2756e-06	1.5526e-05	2.7076e-06	9.5374e-06	1.8065e-07	1.0662e-06	9.0137e-08	9.638e-06	2.3484e-07	1.6017e-06	2.6508e-07	1.0427e-06	8.0545e-07	1.3684e-06	1.0261e-06	6.4138e-06	1.3402e-08	2.4809e-07	4.4357e-09	5.7146e-09	4.3351e-10	9.4078e-10	5.9835e-11	3.5547e-10	6.5523e-11	1.8487e-10	5.9935e-11	1.9727e-10	4.3853e-11	1.0798e-10	1.9465e-11	5.4742e-11	6.4079e-12	2.1032e-11	1.0822e-11	3.1363e-11	1.0171e-11	2.7503e-11	6.0532e-12	3.2625e-11	6.8985e-12	4.0526e-11	7.681e-12	1.9058e-11	4.568e-12	4.7611e-11	4.2429e-12	1.2647e-11	2.9972e-12	1.1204e-11	1.32e-12	1.2682e-11	2.1758e-12	9.9637e-12	2.4814e-12	9.9799e-12	3.7775e-12	6.2683e-12	1.2775e-12	6.3643e-12	9.2735e-13	5.8051e-12	5.2313e-13	5.815e-12	2.0091e-12	8.6642e-12	5.6928e-12	1.0825e-11	2.0157e-12	3.5432e-12	1.09e-12	1.0185e-11	5.2959e-13	5.9808e-13	3.6238e-13
10.6163	0.00444	0.010343	8.414e-06	1.1914e-06	1.2624e-05	0.00010421	0.00061428	0.0049665	1.0446e-06	0.0010645	2.2678e-06	1.5448e-05	2.6964e-06	9.4916e-06	1.8069e-07	1.0636e-06	9.0439e-08	9.211e-06	2.3511e-07	1.595e-06	2.6463e-07	1.0407e-06	8.0267e-07	1.3639e-06	1.0218e-06	6.3946e-06	1.3431e-08	2.4743e-07	4.4225e-09	5.6976e-09	4.3223e-10	9.38e-10	5.9653e-11	3.5403e-10	6.5264e-11	1.8412e-10	5.9691e-11	1.9646e-10	4.3689e-11	1.0757e-10	1.9408e-11	5.452e-11	6.3843e-12	2.0946e-11	1.0778e-11	3.1235e-11	1.0129e-11	2.7392e-11	6.0287e-12	3.2494e-11	6.8707e-12	4.0386e-11	7.6502e-12	1.8993e-11	4.5505e-12	4.7447e-11	4.2282e-12	1.2599e-11	2.9851e-12	1.1159e-11	1.3147e-12	1.2637e-11	2.1672e-12	9.9295e-12	2.4729e-12	9.9456e-12	3.7645e-12	6.2467e-12	1.2731e-12	6.3424e-12	9.2416e-13	5.7852e-12	5.2133e-13	5.7951e-12	2.0022e-12	8.6346e-12	5.6733e-12	1.0788e-11	2.0088e-12	3.5311e-12	1.0863e-12	1.015e-11	5.2778e-13	5.9467e-13	3.6031e-13
10.7639	0.0044151	0.010419	8.3987e-06	1.1976e-06	1.2625e-05	0.00010403	0.00061204	0.0049301	1.0436e-06	0.0010269	2.261e-06	1.5376e-05	2.6864e-06	9.4502e-06	1.808e-07	1.0615e-06	9.0779e-08	8.8059e-06	2.3548e-07	1.5891e-06	2.6428e-07	1.0391e-06	8.0022e-07	1.3599e-06	1.018e-06	6.378e-06	1.3466e-08	2.4772e-07	4.4112e-09	5.6829e-09	4.3113e-10	9.3454e-10	5.9433e-11	3.5274e-10	6.5024e-11	1.8345e-10	5.9472e-11	1.9574e-10	4.3529e-11	1.0718e-10	1.934e-11	5.432e-11	6.3608e-12	2.0869e-11	1.0738e-11	3.1121e-11	1.0092e-11	2.7292e-11	6.0067e-12	3.2376e-11	6.8459e-12	4.0263e-11	7.6227e-12	1.8935e-11	4.5366e-12	4.7303e-11	4.2154e-12	1.256e-11	2.9744e-12	1.1122e-11	1.3099e-12	1.2598e-11	2.1606e-12	9.8993e-12	2.4653e-12	9.9154e-12	3.7531e-12	6.2278e-12	1.2692e-12	6.3232e-12	9.2136e-13	5.7677e-12	5.1976e-13	5.7776e-12	1.9961e-12	8.6086e-12	5.6562e-12	1.0755e-11	2.0027e-12	3.5204e-12	1.0831e-12	1.012e-11	5.2619e-13	5.9152e-13	3.5841e-13
10.9134	0.0043932	0.010496	8.3867e-06	1.203e-06	1.2632e-05	0.0001039	0.00060986	0.0048974	1.0432e-06	0.00099208	2.2629e-06	1.5312e-05	2.6775e-06	9.4128e-06	1.8098e-07	1.0598e-06	9.1471e-08	8.4174e-06	2.3595e-07	1.5839e-06	2.6405e-07	1.038e-06	7.9809e-07	1.3565e-06	1.0145e-06	6.364e-06	1.3507e-08	2.4726e-07	4.4016e-09	5.6705e-09	4.2984e-10	9.3146e-10	5.9238e-11	3.5159e-10	6.4811e-11	1.8285e-10	5.9278e-11	1.951e-10	4.3386e-11	1.0683e-10	1.9277e-11	5.4142e-11	6.3399e-12	2.0801e-11	1.0703e-11	3.1019e-11	1.0059e-11	2.7204e-11	5.9872e-12	3.2272e-11	6.8261e-12	4.0157e-11	7.6023e-12	1.8885e-11	4.5246e-12	4.7179e-11	4.2042e-12	1.2527e-11	2.9659e-12	1.1092e-11	1.3057e-12	1.2565e-11	2.1549e-12	9.8732e-12	2.4588e-12	9.8893e-12	3.7432e-12	6.2113e-12	1.2659e-12	6.3066e-12	9.1894e-13	5.7525e-12	5.1839e-13	5.7624e-12	1.9909e-12	8.5861e-12	5.6414e-12	1.0727e-11	1.9975e-12	3.5112e-12	1.0794e-12	1.0081e-11	5.2479e-13	5.8862e-13	3.5665e-13
11.0651	0.0043741	0.010575	8.3781e-06	1.2088e-06	1.2644e-05	0.00010369	0.00060828	0.0048663	1.0433e-06	0.00095626	2.2581e-06	1.5254e-05	2.679e-06	9.3797e-06	1.8188e-07	1.0585e-06	9.1894e-08	8.0672e-06	2.3652e-07	1.5794e-06	2.6392e-07	1.0372e-06	7.9629e-07	1.3537e-06	1.0115e-06	6.3527e-06	1.3553e-08	2.4694e-07	4.3938e-09	5.6605e-09	4.286e-10	9.2879e-10	5.9068e-11	3.5059e-10	6.4625e-11	1.8234e-10	5.911e-11	1.9455e-10	4.3262e-11	1.0652e-10	1.9221e-11	5.3987e-11	6.3218e-12	2.0742e-11	1.0672e-11	3.0931e-11	1.003e-11	2.7127e-11	5.9704e-12	3.2196e-11	6.8107e-12	4.0068e-11	7.5853e-12	1.8843e-11	4.5145e-12	4.7074e-11	4.1949e-12	1.2499e-11	2.9592e-12	1.1068e-11	1.3027e-12	1.2537e-11	2.15e-12	9.8514e-12	2.4534e-12	9.8674e-12	3.735e-12	6.1976e-12	1.2631e-12	6.2927e-12	9.169e-13	5.7398e-12	5.1725e-13	5.7497e-12	1.9865e-12	8.5642e-12	5.629e-12	1.0702e-11	1.9931e-12	3.5e-12	1.0745e-12	1.0035e-11	5.2242e-13	5.8599e-13	3.5506e-13
11.2189	0.0043578	0.010655	8.3727e-06	1.2152e-06	1.266e-05	0.00010349	0.00060738	0.0048209	1.0438e-06	0.00091967	2.2544e-06	1.5203e-05	2.6725e-06	9.3506e-06	1.8222e-07	1.0578e-06	9.2365e-08	7.737e-06	2.3801e-07	1.5755e-06	2.639e-07	1.0369e-06	7.9432e-07	1.3514e-06	1.0089e-06	6.344e-06	1.3605e-08	2.4672e-07	4.3879e-09	5.6528e-09	4.2754e-10	9.265e-10	5.8922e-11	3.4974e-10	6.4467e-11	1.8189e-10	5.8966e-11	1.9407e-10	4.3155e-11	1.0626e-10	1.9174e-11	5.3854e-11	6.3062e-12	2.0691e-11	1.0646e-11	3.0856e-11	1.0006e-11	2.7061e-11	5.9559e-12	3.2136e-11	6.7981e-12	3.9995e-11	7.5712e-12	1.8808e-11	4.5062e-12	4.6988e-11	4.1872e-12	1.2476e-11	2.9537e-12	1.1047e-11	1.3003e-12	1.2514e-11	2.1461e-12	9.8334e-12	2.4489e-12	9.8495e-12	3.7282e-12	6.1863e-12	1.2608e-12	6.2812e-12	9.1524e-13	5.7295e-12	5.1631e-13	5.738e-12	1.9829e-12	8.5288e-12	5.6084e-12	1.0658e-11	1.9867e-12	3.4856e-12	1.0701e-12	9.9941e-12	5.2027e-13	5.836e-13	3.5362e-13
