"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.5144	3.9127e-05	0.00015022	5.6381e-07	1.1597e-07	8.2383e-07	3.1569e-06	8.2715e-07	4.0517e-06	6.2838e-08	5.9333e-07	1.171e-07	6.8136e-07	1.3124e-07	4.1951e-07	1.1722e-08	5.5175e-08	7.3777e-09	1.6683e-08	1.6163e-08	7.3629e-08	1.5566e-08	6.1218e-08	4.3378e-08	7.275e-08	5.2098e-08	3.4588e-07	1.0503e-09	1.3534e-08	2.4192e-10	3.1075e-10	2.4297e-11	5.3207e-11	3.386e-12	2.0363e-11	3.7252e-12	1.0601e-11	3.4251e-12	1.1264e-11	2.4918e-12	6.1374e-12	1.0994e-12	3.1128e-12	3.6402e-13	1.1989e-12	6.1564e-13	1.7935e-12	5.7954e-13	1.5814e-12	3.4814e-13	1.8892e-12	4.0126e-13	2.4078e-12	4.4787e-13	1.1249e-12	2.6833e-13	2.8275e-12	2.5084e-13	7.4275e-13	1.744e-13	6.5539e-13	7.6513e-14	7.4709e-13	1.2763e-13	5.925e-13	1.4705e-13	5.9425e-13	2.249e-13	3.7301e-13	7.5779e-14	3.7993e-13	5.525e-14	3.4718e-13	3.1283e-14	3.4826e-13	1.2027e-13	5.2129e-13	3.4197e-13	6.5102e-13	1.2099e-13	2.1343e-13	6.592e-14	6.1648e-13	3.1984e-14	3.6505e-14	2.2163e-14
27.8968	4.0681e-05	0.00015344	5.7705e-07	1.2003e-07	8.4614e-07	3.2385e-06	8.3384e-07	4.0787e-06	6.4513e-08	6.0376e-07	1.205e-07	7.007e-07	1.3498e-07	4.3085e-07	1.2108e-08	5.6777e-08	7.6418e-09	1.7201e-08	1.6714e-08	7.5638e-08	1.5969e-08	6.2769e-08	4.4554e-08	7.4501e-08	5.3487e-08	3.5439e-07	1.0827e-09	1.3912e-08	2.4869e-10	3.1858e-10	2.4976e-11	5.46e-11	3.4732e-12	2.0823e-11	3.8094e-12	1.0841e-11	3.5025e-12	1.1519e-11	2.5485e-12	6.2762e-12	1.1293e-12	3.1832e-12	3.7236e-13	1.226e-12	6.2956e-13	1.834e-12	5.9264e-13	1.6171e-12	3.56e-13	1.937e-12	4.114e-13	2.4672e-12	4.5918e-13	1.1532e-12	2.7509e-13	2.8974e-12	2.5715e-13	7.6147e-13	1.788e-13	6.7192e-13	7.8447e-14	7.659e-13	1.3085e-13	6.071e-13	1.5072e-13	6.0889e-13	2.3044e-13	3.822e-13	7.7662e-14	3.8928e-13	5.6611e-14	3.5572e-13	3.2053e-14	3.5682e-13	1.2323e-13	5.3409e-13	3.5037e-13	6.6701e-13	1.2396e-13	2.1867e-13	6.7537e-14	6.3146e-13	3.2769e-14	3.7302e-14	2.2647e-14
28.2845	4.2293e-05	0.00015703	5.9069e-07	1.2405e-07	8.6926e-07	3.3301e-06	8.4309e-07	4.1169e-06	6.6241e-08	6.1476e-07	1.235e-07	7.2065e-07	1.3883e-07	4.4337e-07	1.2508e-08	5.8562e-08	7.8936e-09	1.7742e-08	1.7284e-08	7.7886e-08	1.6384e-08	6.4592e-08	4.5766e-08	7.6391e-08	5.4918e-08	3.6316e-07	1.1188e-09	1.4269e-08	2.5574e-10	3.2762e-10	2.5668e-11	5.5844e-11	3.5524e-12	2.1297e-11	3.8962e-12	1.1087e-11	3.5822e-12	1.1781e-11	2.6065e-12	6.4192e-12	1.155e-12	3.2557e-12	3.8085e-13	1.2539e-12	6.439e-13	1.8758e-12	6.0614e-13	1.6558e-12	3.6461e-13	1.9863e-12	4.2185e-13	2.5284e-12	4.7084e-13	1.1821e-12	2.8206e-13	2.9692e-12	2.6355e-13	7.8076e-13	1.8335e-13	6.8896e-13	8.0442e-14	7.8521e-13	1.3416e-13	6.2215e-13	1.5446e-13	6.2397e-13	2.3615e-13	3.9167e-13	7.9589e-14	3.9892e-13	5.8014e-14	3.6452e-13	3.2847e-14	3.6565e-13	1.2628e-13	5.4729e-13	3.5903e-13	6.835e-13	1.2703e-13	2.2407e-13	6.9046e-14	6.4537e-13	3.3528e-14	3.8124e-14	2.3146e-14
28.6776	4.3967e-05	0.00016077	6.0473e-07	1.2776e-07	8.9628e-07	3.4253e-06	8.5377e-07	4.1624e-06	6.8024e-08	6.2634e-07	1.2659e-07	7.4121e-07	1.4223e-07	4.5628e-07	1.2908e-08	6.0406e-08	8.1446e-09	1.8307e-08	1.7875e-08	8.0205e-08	1.6812e-08	6.6482e-08	4.7014e-08	7.8533e-08	5.6391e-08	3.7231e-07	1.1561e-09	1.4638e-08	2.63e-10	3.3695e-10	2.6257e-11	5.7126e-11	3.6339e-12	2.1799e-11	3.9856e-12	1.1359e-11	3.6644e-12	1.2051e-11	2.6663e-12	6.5664e-12	1.1815e-12	3.3304e-12	3.8958e-13	1.2827e-12	6.5867e-13	1.9188e-12	6.2004e-13	1.6983e-12	3.7395e-13	2.0371e-12	4.3262e-13	2.5914e-12	4.8285e-13	1.2116e-12	2.8915e-13	3.0433e-12	2.7012e-13	8.004e-13	1.8803e-13	7.0652e-13	8.2497e-14	8.0482e-13	1.3755e-13	6.3765e-13	1.5831e-13	6.3952e-13	2.4204e-13	4.0143e-13	8.1574e-14	4.0885e-13	5.9459e-14	3.7359e-13	3.3664e-14	3.7475e-13	1.2942e-13	5.5985e-13	3.6762e-13	6.9935e-13	1.3013e-13	2.2905e-13	7.0578e-14	6.5969e-13	3.4272e-14	3.8974e-14	2.3676e-14
29.0761	4.5705e-05	0.00016462	6.2037e-07	1.3161e-07	9.2418e-07	3.5236e-06	8.6578e-07	4.2112e-06	6.9864e-08	6.3854e-07	1.2977e-07	7.624e-07	1.4573e-07	4.6959e-07	1.3282e-08	6.2312e-08	8.4046e-09	1.8881e-08	1.8428e-08	8.2597e-08	1.7291e-08	6.8432e-08	4.8299e-08	8.074e-08	5.7907e-08	3.83e-07	1.1948e-09	1.5017e-08	2.7049e-10	3.4657e-10	2.6864e-11	5.8444e-11	3.7178e-12	2.2362e-11	4.0776e-12	1.1652e-11	3.7537e-12	1.2336e-11	2.7279e-12	6.718e-12	1.2088e-12	3.4072e-12	3.9858e-13	1.3123e-12	6.7387e-13	1.9667e-12	6.3435e-13	1.742e-12	3.8358e-13	2.0894e-12	4.4372e-13	2.6563e-12	4.9513e-13	1.242e-12	2.9641e-13	3.1195e-12	2.769e-13	8.205e-13	1.9284e-13	7.2429e-13	8.4615e-14	8.2502e-13	1.4101e-13	6.5362e-13	1.6228e-13	6.5553e-13	2.481e-13	4.1148e-13	8.3618e-14	4.1908e-13	6.0947e-14	3.8258e-13	3.4475e-14	3.8345e-13	1.3246e-13	5.7236e-13	3.7583e-13	7.1498e-13	1.3303e-13	2.3417e-13	7.2154e-14	6.7442e-13	3.5037e-14	3.989e-14	2.4232e-14
29.4802	4.7509e-05	0.00016856	6.3697e-07	1.3559e-07	9.5302e-07	3.6249e-06	8.7912e-07	4.2676e-06	7.1762e-08	6.5143e-07	1.3306e-07	7.8423e-07	1.4933e-07	4.8332e-07	1.3669e-08	6.4281e-08	8.6739e-09	1.9399e-08	1.8984e-08	8.5065e-08	1.7811e-08	7.0444e-08	4.9409e-08	8.3015e-08	5.9468e-08	3.9402e-07	1.2348e-09	1.5409e-08	2.7821e-10	3.5648e-10	2.7488e-11	5.9802e-11	3.8042e-12	2.2941e-11	4.1723e-12	1.1954e-11	3.8511e-12	1.2657e-11	2.7912e-12	6.874e-12	1.2369e-12	3.4864e-12	4.0784e-13	1.3452e-12	6.8959e-13	2.0177e-12	6.5005e-13	1.7871e-12	3.935e-13	2.143e-12	4.5494e-13	2.7232e-12	5.0765e-13	1.2733e-12	3.0389e-13	3.1981e-12	2.8388e-13	8.4121e-13	1.9772e-13	7.4259e-13	8.6782e-14	8.4584e-13	1.4457e-13	6.6993e-13	1.6637e-13	6.7136e-13	2.5411e-13	4.2157e-13	8.5724e-14	4.2856e-13	6.2398e-14	3.9119e-13	3.5251e-14	3.9207e-13	1.3544e-13	5.8524e-13	3.8428e-13	7.3106e-13	1.3603e-13	2.3944e-13	7.3777e-14	6.8959e-13	3.5825e-14	4.0832e-14	2.4804e-14
29.8899	4.9381e-05	0.00017261	6.5408e-07	1.397e-07	9.8281e-07	3.7294e-06	8.9379e-07	4.3313e-06	7.3881e-08	6.6496e-07	1.3644e-07	8.0501e-07	1.5304e-07	4.9746e-07	1.4068e-08	6.6315e-08	8.9528e-09	1.9939e-08	1.9559e-08	8.7611e-08	1.8348e-08	7.2518e-08	5.0514e-08	8.5358e-08	6.0847e-08	4.0539e-07	1.2763e-09	1.5812e-08	2.8569e-10	3.667e-10	2.8131e-11	6.12e-11	3.8931e-12	2.3538e-11	4.2789e-12	1.2264e-11	3.9513e-12	1.2986e-11	2.861e-12	7.0469e-12	1.2658e-12	3.5762e-12	4.1798e-13	1.3803e-12	7.0759e-13	2.0702e-12	6.67e-13	1.8335e-12	4.0371e-13	2.1975e-12	4.665e-13	2.7856e-12	5.2054e-13	1.3055e-12	3.116e-13	3.2721e-12	2.9107e-13	8.6254e-13	2.0274e-13	7.6143e-13	8.8988e-14	8.6727e-13	1.4823e-13	6.8509e-13	1.7041e-13	6.8655e-13	2.5986e-13	4.3111e-13	8.776e-14	4.3826e-13	6.381e-14	4.0004e-13	3.6049e-14	4.0094e-13	1.385e-13	5.9848e-13	3.9298e-13	7.476e-13	1.391e-13	2.4486e-13	7.545e-14	7.0539e-13	3.6636e-14	4.1802e-14	2.5393e-14
30.3053	5.091e-05	0.00017679	6.717e-07	1.4396e-07	1.0136e-06	3.8372e-06	9.0984e-07	4.4015e-06	7.6177e-08	6.7666e-07	1.4001e-07	8.248e-07	1.5686e-07	5.1171e-07	1.4481e-08	6.841e-08	9.2414e-09	2.0501e-08	2.0154e-08	9.0234e-08	1.8901e-08	7.4521e-08	5.165e-08	8.777e-08	6.2184e-08	4.171e-07	1.314e-09	1.6263e-08	2.9241e-10	3.7613e-10	2.8792e-11	6.2793e-11	3.9952e-12	2.4152e-11	4.391e-12	1.2584e-11	4.0546e-12	1.3326e-11	2.9359e-12	7.2315e-12	1.2981e-12	3.6699e-12	4.2894e-13	1.4164e-12	7.2611e-13	2.1243e-12	6.8445e-13	1.881e-12	4.1417e-13	2.2536e-12	4.7839e-13	2.8489e-12	5.338e-13	1.3367e-12	3.1953e-13	3.3465e-12	2.9775e-13	8.8449e-13	2.0791e-13	7.8083e-13	9.1258e-14	8.888e-13	1.5201e-13	7.0068e-13	1.7428e-13	7.0218e-13	2.6577e-13	4.4092e-13	8.9757e-14	4.4823e-13	6.5262e-14	4.0914e-13	3.6869e-14	4.1007e-13	1.4165e-13	6.1209e-13	4.0192e-13	7.6461e-13	1.4227e-13	2.5047e-13	7.7253e-14	7.2225e-13	3.75e-14	4.28e-14	2.5999e-14
30.7265	5.2421e-05	0.00018055	6.8984e-07	1.4872e-07	1.043e-06	3.9347e-06	9.2448e-07	4.4646e-06	7.8546e-08	6.889e-07	1.4411e-07	8.4517e-07	1.609e-07	5.2459e-07	1.4907e-08	7.0293e-08	9.5703e-09	2.1083e-08	2.0768e-08	9.2563e-08	1.9471e-08	7.6338e-08	5.2817e-08	8.9931e-08	6.3557e-08	4.2916e-07	1.3515e-09	1.6752e-08	2.9932e-10	3.8502e-10	2.9524e-11	6.4444e-11	4.1003e-12	2.4784e-11	4.5064e-12	1.2911e-11	4.1608e-12	1.3675e-11	3.0131e-12	7.4216e-12	1.3322e-12	3.7663e-12	4.4021e-13	1.4535e-12	7.4518e-13	2.18e-12	7.0241e-13	1.9293e-12	4.248e-13	2.3113e-12	4.9064e-13	2.9141e-12	5.4746e-13	1.3673e-12	3.2708e-13	3.4231e-12	3.0457e-13	9.055e-13	2.1323e-13	8.0078e-13	9.3595e-14	9.0914e-13	1.557e-13	7.1671e-13	1.7827e-13	7.1824e-13	2.7185e-13	4.5101e-13	9.1811e-14	4.5849e-13	6.6755e-14	4.185e-13	3.7712e-14	4.1945e-13	1.4489e-13	6.2671e-13	4.1135e-13	7.8279e-13	1.4558e-13	2.5648e-13	7.9108e-14	7.3959e-13	3.8401e-14	4.3776e-14	2.6558e-14
31.1535	5.3985e-05	0.00018431	7.0835e-07	1.5368e-07	1.0704e-06	4.0327e-06	9.3971e-07	4.5276e-06	8.0991e-08	7.0173e-07	1.4834e-07	8.6612e-07	1.6554e-07	5.3785e-07	1.5372e-08	7.2234e-08	9.9159e-09	2.1688e-08	2.1402e-08	9.4961e-08	2.0059e-08	7.8208e-08	5.4016e-08	9.202e-08	6.4967e-08	4.405e-07	1.3902e-09	1.7256e-08	3.0642e-10	3.9416e-10	3.0305e-11	6.6145e-11	4.2085e-12	2.5423e-11	4.6251e-12	1.3244e-11	4.2697e-12	1.4034e-11	3.0925e-12	7.6172e-12	1.3674e-12	3.8655e-12	4.5181e-13	1.4918e-12	7.6481e-13	2.2367e-12	7.209e-13	1.979e-12	4.3574e-13	2.3707e-12	5.0323e-13	2.9811e-12	5.6091e-13	1.3987e-12	3.346e-13	3.5018e-12	3.1157e-13	9.2632e-13	2.1868e-13	8.1925e-13	9.6e-14	9.3004e-13	1.5928e-13	7.3318e-13	1.8237e-13	7.3475e-13	2.781e-13	4.6137e-13	9.3921e-14	4.6909e-13	6.829e-14	4.2837e-13	3.8601e-14	4.2949e-13	1.4834e-13	6.4183e-13	4.2128e-13	8.0167e-13	1.4909e-13	2.6267e-13	8.1016e-14	7.5742e-13	3.9327e-14	4.4715e-14	2.7128e-14
31.5864	5.5604e-05	0.00018816	7.2724e-07	1.5882e-07	1.0986e-06	4.1335e-06	9.5638e-07	4.5944e-06	8.3513e-08	7.1514e-07	1.5269e-07	8.8765e-07	1.7031e-07	5.5149e-07	1.5884e-08	7.4234e-08	1.0274e-08	2.236e-08	2.2135e-08	9.7429e-08	2.0562e-08	8.013e-08	5.5318e-08	9.4166e-08	6.6413e-08	4.5101e-07	1.4301e-09	1.7775e-08	3.1372e-10	4.0356e-10	3.1108e-11	6.7894e-11	4.3198e-12	2.608e-11	4.7473e-12	1.3587e-11	4.3802e-12	1.4398e-11	3.1742e-12	7.8184e-12	1.4035e-12	3.9676e-12	4.6375e-13	1.5308e-12	7.8501e-13	2.2946e-12	7.398e-13	2.0301e-12	4.4699e-13	2.4306e-12	5.1488e-13	3.0501e-12	5.7387e-13	1.431e-12	3.4233e-13	3.5826e-12	3.1876e-13	9.4771e-13	2.2373e-13	8.3816e-13	9.8379e-14	9.5151e-13	1.6296e-13	7.5032e-13	1.8658e-13	7.5217e-13	2.8469e-13	4.7224e-13	9.6089e-14	4.8046e-13	6.9919e-14	4.3875e-13	3.9536e-14	4.3989e-13	1.5194e-13	6.5737e-13	4.3148e-13	8.2109e-13	1.527e-13	2.6903e-13	8.2976e-14	7.7575e-13	4.0279e-14	4.5679e-14	2.7713e-14
32.0254	5.728e-05	0.00019209	7.4668e-07	1.6414e-07	1.1275e-06	4.2373e-06	9.739e-07	4.6657e-06	8.6111e-08	7.2912e-07	1.5718e-07	9.0978e-07	1.7523e-07	5.6551e-07	1.6413e-08	7.6295e-08	1.0645e-08	2.3072e-08	2.2897e-08	9.9967e-08	2.1079e-08	8.2107e-08	5.6734e-08	9.6371e-08	6.7964e-08	4.6181e-07	1.4712e-09	1.8311e-08	3.2123e-10	4.1322e-10	3.1934e-11	6.9694e-11	4.4343e-12	2.6757e-11	4.8716e-12	1.3939e-11	4.4939e-12	1.4772e-11	3.2577e-12	8.0237e-12	1.4408e-12	4.0714e-12	4.7595e-13	1.5706e-12	8.0547e-13	2.3542e-12	7.5902e-13	2.0827e-12	4.5857e-13	2.4869e-12	5.2682e-13	3.1244e-12	5.8717e-13	1.4642e-12	3.5026e-13	3.6697e-12	3.2618e-13	9.6968e-13	2.2892e-13	8.576e-13	1.0066e-13	9.7357e-13	1.6674e-13	7.6858e-13	1.9102e-13	7.7047e-13	2.9161e-13	4.8373e-13	9.84e-14	4.9214e-13	7.162e-14	4.4942e-13	4.0498e-14	4.5059e-13	1.5563e-13	6.7335e-13	4.4197e-13	8.4104e-13	1.5641e-13	2.7557e-13	8.4911e-14	7.9342e-13	4.1251e-14	4.6668e-14	2.8313e-14
32.4705	5.9014e-05	0.00019612	7.6668e-07	1.6964e-07	1.1574e-06	4.3441e-06	9.9231e-07	4.7414e-06	8.835e-08	7.4416e-07	1.6179e-07	9.3493e-07	1.8029e-07	5.7993e-07	1.6959e-08	7.8419e-08	1.103e-08	2.3811e-08	2.3684e-08	1.0258e-07	2.1611e-08	8.4139e-08	5.8189e-08	9.8635e-08	6.9675e-08	4.729e-07	1.5153e-09	1.8863e-08	3.2978e-10	4.2336e-10	3.2783e-11	7.1521e-11	4.5503e-12	2.7452e-11	4.9986e-12	1.4301e-11	4.6108e-12	1.5156e-11	3.3426e-12	8.2329e-12	1.4787e-12	4.1775e-12	4.8836e-13	1.6115e-12	8.2646e-13	2.4154e-12	7.7878e-13	2.1354e-12	4.7007e-13	2.5448e-12	5.3908e-13	3.2006e-12	6.0084e-13	1.4995e-12	3.5842e-13	3.7593e-12	3.3415e-13	9.9224e-13	2.3425e-13	8.7756e-13	1.03e-13	9.9667e-13	1.7062e-13	7.8734e-13	1.9569e-13	7.8928e-13	2.9873e-13	4.9554e-13	1.008e-13	5.0415e-13	7.3368e-14	4.6038e-13	4.1486e-14	4.6158e-13	1.5943e-13	6.8941e-13	4.5275e-13	8.6131e-13	1.6023e-13	2.8194e-13	8.6756e-14	8.1067e-13	4.2147e-14	4.7684e-14	2.897e-14
32.9217	6.0808e-05	0.00020026	7.8723e-07	1.7528e-07	1.1883e-06	4.4544e-06	1.0117e-06	4.8212e-06	9.0652e-08	7.62e-07	1.6605e-07	9.618e-07	1.855e-07	5.9549e-07	1.7524e-08	8.0664e-08	1.1412e-08	2.4576e-08	2.4498e-08	1.0534e-07	2.2158e-08	8.6453e-08	5.9683e-08	1.0105e-07	7.1431e-08	4.843e-07	1.5633e-09	1.9334e-08	3.3861e-10	4.3472e-10	3.3649e-11	7.339e-11	4.6693e-12	2.8163e-11	5.1291e-12	1.4659e-11	4.7309e-12	1.5551e-11	3.4299e-12	8.4479e-12	1.5173e-12	4.2865e-12	5.0112e-13	1.6535e-12	8.4803e-13	2.4783e-12	7.991e-13	2.1852e-12	4.8104e-13	2.6043e-12	5.5167e-13	3.279e-12	6.1487e-13	1.5362e-12	3.6715e-13	3.8513e-12	3.4233e-13	1.0164e-12	2.3972e-13	8.9819e-13	1.0541e-13	1.0211e-12	1.7473e-13	8.0661e-13	2.0048e-13	8.0859e-13	3.0604e-13	5.0767e-13	1.0327e-13	5.1648e-13	7.5163e-14	4.7164e-13	4.25e-14	4.7267e-13	1.633e-13	7.0444e-13	4.6281e-13	8.8009e-13	1.6387e-13	2.8809e-13	8.8649e-14	8.2836e-13	4.3067e-14	4.8877e-14	2.9703e-14
33.3792	6.2663e-05	0.00020537	8.0729e-07	1.8108e-07	1.2231e-06	4.5839e-06	1.0356e-06	4.9205e-06	9.3021e-08	7.8059e-07	1.7008e-07	9.8944e-07	1.9028e-07	6.1294e-07	1.8107e-08	8.3219e-08	1.1765e-08	2.5371e-08	2.534e-08	1.0849e-07	2.2721e-08	8.8838e-08	6.1217e-08	1.0371e-07	7.3234e-08	4.9615e-07	1.6129e-09	1.9818e-08	3.477e-10	4.4639e-10	3.4532e-11	7.5312e-11	4.7915e-12	2.8823e-11	5.2632e-12	1.5002e-11	4.8508e-12	1.5956e-11	3.5197e-12	8.6689e-12	1.5571e-12	4.3987e-12	5.1423e-13	1.6967e-12	8.7021e-13	2.5397e-12	8.1999e-13	2.2364e-12	4.9231e-13	2.6653e-12	5.6469e-13	3.3594e-12	6.2968e-13	1.574e-12	3.7617e-13	3.9458e-12	3.5073e-13	1.0413e-12	2.4539e-13	9.2026e-13	1.0788e-13	1.0462e-12	1.7902e-13	8.264e-13	2.054e-13	8.2843e-13	3.1355e-13	5.2012e-13	1.058e-13	5.2854e-13	7.7007e-14	4.8215e-13	4.3449e-14	4.8302e-13	1.6688e-13	7.1986e-13	4.7294e-13	8.9936e-13	1.6745e-13	2.944e-13	9.0591e-14	8.465e-13	4.401e-14	5.0116e-14	3.0456e-14
33.8431	6.458e-05	0.00021061	8.2686e-07	1.8708e-07	1.2591e-06	4.7171e-06	1.0607e-06	5.0256e-06	9.5456e-08	7.999e-07	1.7421e-07	1.0179e-06	1.948e-07	6.309e-07	1.8628e-08	8.5852e-08	1.213e-08	2.6188e-08	2.6161e-08	1.1174e-07	2.3338e-08	9.1291e-08	6.2784e-08	1.0645e-07	7.5084e-08	5.0952e-07	1.664e-09	2.0315e-08	3.5703e-10	4.5839e-10	3.5438e-11	7.7286e-11	4.9171e-12	2.95e-11	5.4011e-12	1.5354e-11	4.9648e-12	1.6331e-11	3.6119e-12	8.896e-12	1.5979e-12	4.5138e-12	5.277e-13	1.7389e-12	8.93e-13	2.5993e-12	8.4064e-13	2.289e-12	5.0388e-13	2.729e-12	5.786e-13	3.4385e-12	6.4519e-13	1.6127e-12	3.8543e-13	4.0397e-12	3.5936e-13	1.067e-12	2.5144e-13	9.4292e-13	1.1048e-13	1.0719e-12	1.8343e-13	8.4545e-13	2.1045e-13	8.4688e-13	3.2055e-13	5.319e-13	1.0839e-13	5.4014e-13	7.8697e-14	4.9273e-13	4.4403e-14	4.9362e-13	1.7054e-13	7.3567e-13	4.8332e-13	9.1911e-13	1.7113e-13	3.0087e-13	9.2581e-14	8.6524e-13	4.4977e-14	5.1389e-14	3.1229e-14
34.3135	6.6563e-05	0.00021601	8.4694e-07	1.9328e-07	1.2961e-06	4.8542e-06	1.0871e-06	5.1353e-06	9.7959e-08	8.1999e-07	1.7845e-07	1.0471e-06	1.9943e-07	6.4937e-07	1.9152e-08	8.8567e-08	1.2506e-08	2.7029e-08	2.6924e-08	1.1508e-07	2.3996e-08	9.3813e-08	6.4371e-08	1.0926e-07	7.6976e-08	5.2327e-07	1.7168e-09	2.0826e-08	3.6663e-10	4.7072e-10	3.637e-11	7.9314e-11	5.0462e-12	3.0195e-11	5.5339e-12	1.5716e-11	5.0817e-12	1.6715e-11	3.7027e-12	9.1182e-12	1.6398e-12	4.6238e-12	5.4102e-13	1.7798e-12	9.1438e-13	2.6605e-12	8.6044e-13	2.3429e-12	5.1574e-13	2.7964e-12	5.9288e-13	3.5142e-12	6.6111e-13	1.6521e-12	3.9493e-13	4.1286e-12	3.6783e-13	1.0933e-12	2.5764e-13	9.6619e-13	1.1321e-13	1.0983e-12	1.8795e-13	8.6406e-13	2.1515e-13	8.6552e-13	3.2761e-13	5.436e-13	1.1077e-13	5.5203e-13	8.0429e-14	5.0358e-13	4.538e-14	5.0449e-13	1.7429e-13	7.5188e-13	4.9397e-13	9.3935e-13	1.749e-13	3.075e-13	9.4893e-14	8.8731e-13	4.6052e-14	5.2697e-14	3.2024e-14
34.7903	6.8611e-05	0.00022162	8.6754e-07	1.9969e-07	1.3341e-06	4.9953e-06	1.1147e-06	5.2506e-06	1.007e-07	8.4072e-07	1.8281e-07	1.0764e-06	2.0419e-07	6.6837e-07	1.9691e-08	9.1365e-08	1.2895e-08	2.7901e-08	2.771e-08	1.1852e-07	2.4673e-08	9.6406e-08	6.6e-08	1.1214e-07	7.8887e-08	5.374e-07	1.7711e-09	2.1351e-08	3.7635e-10	4.8339e-10	3.7327e-11	8.124e-11	5.1676e-12	3.0907e-11	5.6645e-12	1.6087e-11	5.2016e-12	1.711e-11	3.79e-12	9.3334e-12	1.6805e-12	4.7329e-12	5.5379e-13	1.8218e-12	9.3596e-13	2.7233e-12	8.8074e-13	2.3993e-12	5.2821e-13	2.8655e-12	6.0754e-13	3.5917e-12	6.7745e-13	1.6885e-12	4.0447e-13	4.2196e-12	3.7594e-13	1.1198e-12	2.6401e-13	9.9007e-13	1.1601e-13	1.1234e-12	1.926e-13	8.8312e-13	2.1989e-13	8.8462e-13	3.3484e-13	5.556e-13	1.1321e-13	5.6422e-13	8.2204e-14	5.147e-13	4.6382e-14	5.1563e-13	1.7814e-13	7.7026e-13	5.0543e-13	9.6201e-13	1.7885e-13	3.153e-13	9.7316e-14	9.0996e-13	4.7228e-14	5.4039e-14	3.2839e-14
35.2738	7.0815e-05	0.00022737	8.8868e-07	2.0592e-07	1.3734e-06	5.1403e-06	1.1436e-06	5.3705e-06	1.0363e-07	8.5964e-07	1.8738e-07	1.1017e-06	2.0906e-07	6.879e-07	2.0247e-08	9.4249e-08	1.3296e-08	2.8803e-08	2.852e-08	1.2206e-07	2.537e-08	9.9035e-08	6.7671e-08	1.151e-07	8.0847e-08	5.5191e-07	1.8265e-09	2.1927e-08	3.863e-10	4.9618e-10	3.826e-11	8.3162e-11	5.2898e-12	3.1646e-11	5.7984e-12	1.6477e-11	5.3246e-12	1.7514e-11	3.8797e-12	9.5541e-12	1.7202e-12	4.8448e-12	5.6688e-13	1.8649e-12	9.5809e-13	2.7877e-12	9.0156e-13	2.4587e-12	5.413e-13	2.9365e-12	6.2258e-13	3.6712e-12	6.9422e-13	1.7259e-12	4.1341e-13	4.313e-12	3.8425e-13	1.1446e-12	2.7055e-13	1.0133e-12	1.1888e-13	1.1482e-12	1.9688e-13	9.0266e-13	2.2476e-13	9.0419e-13	3.4225e-13	5.6789e-13	1.1572e-13	5.767e-13	8.4022e-14	5.2668e-13	4.7459e-14	5.2819e-13	1.8242e-13	7.8996e-13	5.1836e-13	9.8663e-13	1.8343e-13	3.2336e-13	9.9804e-14	9.3322e-13	4.8436e-14	5.5417e-14	3.3676e-14
35.764	7.3203e-05	0.00023278	8.618e-07	2.122e-07	1.4132e-06	5.2774e-06	1.1716e-06	5.4866e-06	1.0664e-07	8.7748e-07	1.9248e-07	1.1277e-06	2.1419e-07	7.0527e-07	2.0818e-08	9.6917e-08	1.3744e-08	2.9736e-08	2.9355e-08	1.2532e-07	2.6085e-08	1.0173e-07	6.9384e-08	1.1808e-07	8.2856e-08	5.6681e-07	1.8837e-09	2.254e-08	3.9652e-10	5.0931e-10	3.9166e-11	8.5131e-11	5.4151e-12	3.2432e-11	5.9357e-12	1.6886e-11	5.4535e-12	1.7933e-11	3.9715e-12	9.7803e-12	1.761e-12	4.9596e-12	5.803e-13	1.909e-12	9.8077e-13	2.8559e-12	9.2291e-13	2.5198e-12	5.5473e-13	3.0093e-12	6.3722e-13	3.7525e-12	7.0976e-13	1.7641e-12	4.2256e-13	4.4085e-12	3.9277e-13	1.1699e-12	2.7687e-13	1.0358e-12	1.2183e-13	1.1736e-12	2.0123e-13	9.2286e-13	2.2974e-13	9.2535e-13	3.5022e-13	5.8091e-13	1.1828e-13	5.9134e-13	8.6026e-14	5.4018e-13	4.8675e-14	5.4172e-13	1.8709e-13	8.1019e-13	5.3164e-13	1.0119e-12	1.8812e-13	3.3164e-13	1.0236e-13	9.5709e-13	4.9675e-14	5.6832e-14	3.4535e-14
