"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5003.81	6.1499e-05	1.752e-06	2.4445e-08	7.3421e-09	6.4092e-08	2.971e-12	1.2298e-08	1.0876e-09	1.3198e-08	1.3836e-09	2.7478e-08	1.823e-11	7.8464e-09	1.3626e-11	1.4373e-10	2.957e-11	3.9154e-09	2.5663e-10	3.835e-09	3.5817e-10	1.4457e-08	4.9284e-09	8.7616e-07	1.1416e-08	2.7792e-08	2.6705e-10	6.5337e-10	4.274e-11	1.0689e-10	6.411e-12	6.411e-11	8.548e-12	4.274e-11	6.411e-12	2.137e-11	4.274e-12	1.0689e-11	8.548e-13	4.274e-12	1.9232e-12	4.274e-13	1.2818e-12	4.274e-13	1.4956e-12	1.9232e-13	4.274e-12	2.9921e-13	6.411e-12	1.2818e-12	5.7696e-12	4.274e-13	4.274e-12	4.274e-13	1.0689e-12	1.7094e-13	8.548e-13	2.137e-13	8.548e-14	4.274e-13	6.411e-14	4.274e-13	8.548e-14	2.137e-13	4.274e-14	1.9232e-13	4.274e-14	1.7094e-13	1.9232e-14	2.137e-13	4.274e-14	6.411e-13	6.411e-13	1.2818e-12	2.137e-13	2.137e-13	1.9232e-13	2.137e-12	1.2818e-13	4.274e-14	2.5646e-14
5073.35	6.2029e-05	1.7468e-06	2.4041e-08	7.1666e-09	6.2179e-08	2.8891e-12	1.2061e-08	1.0636e-09	1.2876e-08	1.328e-09	2.6429e-08	1.7342e-11	7.462e-09	1.294e-11	1.3645e-10	2.8071e-11	3.717e-09	2.467e-10	3.6865e-09	3.4431e-10	1.3897e-08	4.7376e-09	8.4224e-07	1.0974e-08	2.6716e-08	2.5671e-10	6.2807e-10	4.1085e-11	1.0275e-10	6.1628e-12	6.1628e-11	8.217e-12	4.1085e-11	6.1628e-12	2.0543e-11	4.1085e-12	1.0275e-11	8.217e-13	4.1085e-12	1.8487e-12	4.1085e-13	1.2322e-12	4.1085e-13	1.4377e-12	1.8487e-13	4.1085e-12	2.8763e-13	6.1628e-12	1.2322e-12	5.5462e-12	4.1085e-13	4.1085e-12	4.1085e-13	1.0275e-12	1.6432e-13	8.217e-13	2.0543e-13	8.217e-14	4.1085e-13	6.1628e-14	4.1085e-13	8.217e-14	2.0543e-13	4.1085e-14	1.8487e-13	4.1085e-14	1.6432e-13	1.8487e-14	2.0543e-13	4.1085e-14	6.1628e-13	6.1628e-13	1.2322e-12	2.0543e-13	2.0543e-13	1.8487e-13	2.0543e-12	1.2322e-13	4.1085e-14	2.4653e-14
5143.85	6.2796e-05	1.7414e-06	2.3652e-08	6.975e-09	6.0396e-08	2.8007e-12	1.1801e-08	1.0385e-09	1.2528e-08	1.274e-09	2.53e-08	1.6493e-11	7.0962e-09	1.2287e-11	1.2953e-10	2.6649e-11	3.5286e-09	2.3714e-10	3.5438e-09	3.3098e-10	1.3359e-08	4.5542e-09	8.0963e-07	1.055e-08	2.5681e-08	2.4677e-10	6.0375e-10	3.9494e-11	9.8777e-11	5.9242e-12	5.9242e-11	7.8989e-12	3.9494e-11	5.9242e-12	1.9747e-11	3.9494e-12	9.8777e-12	7.8989e-13	3.9494e-12	1.7772e-12	3.9494e-13	1.1845e-12	3.9494e-13	1.3821e-12	1.7772e-13	3.9494e-12	2.7649e-13	5.9242e-12	1.1845e-12	5.3315e-12	3.9494e-13	3.9494e-12	3.9494e-13	9.8777e-13	1.5796e-13	7.8989e-13	1.9747e-13	7.8989e-14	3.9494e-13	5.9242e-14	3.9494e-13	7.8989e-14	1.9747e-13	3.9494e-14	1.7772e-13	3.9494e-14	1.5796e-13	1.7772e-14	1.9747e-13	3.9494e-14	5.9242e-13	5.9242e-13	1.1845e-12	1.9747e-13	1.9747e-13	1.7772e-13	1.9747e-12	1.1845e-13	3.9494e-14	2.3698e-14
5215.34	6.2722e-05	1.729e-06	2.3209e-08	6.7708e-09	5.853e-08	2.7136e-12	1.151e-08	1.0087e-09	1.2172e-08	1.2212e-09	2.4187e-08	1.5686e-11	6.7468e-09	1.1664e-11	1.2297e-10	2.5298e-11	3.3498e-09	2.2796e-10	3.4066e-09	3.1816e-10	1.2842e-08	4.3779e-09	7.7828e-07	1.0141e-08	2.4687e-08	2.3722e-10	5.8038e-10	3.7965e-11	9.4952e-11	5.6948e-12	5.6948e-11	7.5931e-12	3.7965e-11	5.6948e-12	1.8983e-11	3.7965e-12	9.4952e-12	7.5931e-13	3.7965e-12	1.7084e-12	3.7965e-13	1.1386e-12	3.7965e-13	1.3286e-12	1.7084e-13	3.7965e-12	2.6579e-13	5.6948e-12	1.1386e-12	5.1251e-12	3.7965e-13	3.7965e-12	3.7965e-13	9.4952e-13	1.5185e-13	7.5931e-13	1.8983e-13	7.5931e-14	3.7965e-13	5.6948e-14	3.7965e-13	7.5931e-14	1.8983e-13	3.7965e-14	1.7084e-13	3.7965e-14	1.5185e-13	1.7084e-14	1.8983e-13	3.7965e-14	5.6948e-13	5.6948e-13	1.1386e-12	1.8983e-13	1.8983e-13	1.7084e-13	1.8983e-12	1.1386e-13	3.7965e-14	2.2781e-14
5287.82	6.2923e-05	1.7123e-06	2.2735e-08	6.5618e-09	5.6556e-08	2.6299e-12	1.1242e-08	9.7838e-10	1.1812e-08	1.1716e-09	2.3114e-08	1.4917e-11	6.4126e-09	1.1073e-11	1.1673e-10	2.4016e-11	3.18e-09	2.1914e-10	3.2747e-09	3.0584e-10	1.2345e-08	4.2084e-09	7.4815e-07	9.7485e-09	2.3731e-08	2.2804e-10	5.5791e-10	3.6495e-11	9.1276e-11	5.4743e-12	5.4743e-11	7.2991e-12	3.6495e-11	5.4743e-12	1.8248e-11	3.6495e-12	9.1276e-12	7.2991e-13	3.6495e-12	1.6422e-12	3.6495e-13	1.0946e-12	3.6495e-13	1.2771e-12	1.6422e-13	3.6495e-12	2.555e-13	5.4743e-12	1.0946e-12	4.9267e-12	3.6495e-13	3.6495e-12	3.6495e-13	9.1276e-13	1.4597e-13	7.2991e-13	1.8248e-13	7.2991e-14	3.6495e-13	5.4743e-14	3.6495e-13	7.2991e-14	1.8248e-13	3.6495e-14	1.6422e-13	3.6495e-14	1.4597e-13	1.6422e-14	1.8248e-13	3.6495e-14	5.4743e-13	5.4743e-13	1.0946e-12	1.8248e-13	1.8248e-13	1.6422e-13	1.8248e-12	1.0946e-13	3.6495e-14	2.1899e-14
5361.31	6.3227e-05	1.6974e-06	2.227e-08	6.3641e-09	5.4605e-08	2.546e-12	1.0947e-08	9.4836e-10	1.1475e-08	1.1183e-09	2.209e-08	1.4186e-11	6.0906e-09	1.0512e-11	1.1082e-10	2.2799e-11	3.0188e-09	2.1065e-10	3.1479e-09	2.94e-10	1.1867e-08	4.0454e-09	7.1918e-07	9.371e-09	2.2812e-08	2.1921e-10	5.363e-10	3.5082e-11	8.7742e-11	5.2624e-12	5.2624e-11	7.0165e-12	3.5082e-11	5.2624e-12	1.7541e-11	3.5082e-12	8.7742e-12	7.0165e-13	3.5082e-12	1.5786e-12	3.5082e-13	1.0522e-12	3.5082e-13	1.2277e-12	1.5786e-13	3.5082e-12	2.4561e-13	5.2624e-12	1.0522e-12	4.7359e-12	3.5082e-13	3.5082e-12	3.5082e-13	8.7742e-13	1.4032e-13	7.0165e-13	1.7541e-13	7.0165e-14	3.5082e-13	5.2624e-14	3.5082e-13	7.0165e-14	1.7541e-13	3.5082e-14	1.5786e-13	3.5082e-14	1.4032e-13	1.5786e-14	1.7541e-13	3.5082e-14	5.2624e-13	5.2624e-13	1.0522e-12	1.7541e-13	1.7541e-13	1.5786e-13	1.7541e-12	1.0522e-13	3.5082e-14	2.1051e-14
5435.82	6.3092e-05	1.6777e-06	2.1785e-08	6.1658e-09	5.2681e-08	2.4581e-12	1.0616e-08	9.1838e-10	1.1054e-08	1.0658e-09	2.1103e-08	1.3487e-11	5.7848e-09	9.9793e-12	1.052e-10	2.1643e-11	2.8658e-09	2.025e-10	3.026e-09	2.8262e-10	1.1407e-08	3.8888e-09	6.9134e-07	9.0082e-09	2.1929e-08	2.1072e-10	5.1554e-10	3.3724e-11	8.4345e-11	5.0586e-12	5.0586e-11	6.7448e-12	3.3724e-11	5.0586e-12	1.6862e-11	3.3724e-12	8.4345e-12	6.7448e-13	3.3724e-12	1.5175e-12	3.3724e-13	1.0114e-12	3.3724e-13	1.1801e-12	1.5175e-13	3.3724e-12	2.361e-13	5.0586e-12	1.0114e-12	4.5525e-12	3.3724e-13	3.3724e-12	3.3724e-13	8.4345e-13	1.3488e-13	6.7448e-13	1.6862e-13	6.7448e-14	3.3724e-13	5.0586e-14	3.3724e-13	6.7448e-14	1.6862e-13	3.3724e-14	1.5175e-13	3.3724e-14	1.3488e-13	1.5175e-14	1.6862e-13	3.3724e-14	5.0586e-13	5.0586e-13	1.0114e-12	1.6862e-13	1.6862e-13	1.5175e-13	1.6862e-12	1.0114e-13	3.3724e-14	2.0236e-14
5511.36	6.4324e-05	1.6517e-06	2.1188e-08	5.9592e-09	5.0783e-08	2.3713e-12	1.0292e-08	8.877e-10	1.0635e-08	1.0154e-09	2.0133e-08	1.2818e-11	5.4943e-09	9.4735e-12	9.9869e-11	2.0546e-11	2.7206e-09	1.9466e-10	2.9089e-09	2.7168e-10	1.0966e-08	3.7382e-09	6.6457e-07	8.6594e-09	2.108e-08	2.0256e-10	4.9558e-10	3.2418e-11	8.1079e-11	4.8628e-12	4.8628e-11	6.4837e-12	3.2418e-11	4.8628e-12	1.6209e-11	3.2418e-12	8.1079e-12	6.4837e-13	3.2418e-12	1.4588e-12	3.2418e-13	9.7229e-13	3.2418e-13	1.1344e-12	1.4588e-13	3.2418e-12	2.2696e-13	4.8628e-12	9.7229e-13	4.3763e-12	3.2418e-13	3.2418e-12	3.2418e-13	8.1079e-13	1.2966e-13	6.4837e-13	1.6209e-13	6.4837e-14	3.2418e-13	4.8628e-14	3.2418e-13	6.4837e-14	1.6209e-13	3.2418e-14	1.4588e-13	3.2418e-14	1.2966e-13	1.4588e-14	1.6209e-13	3.2418e-14	4.8628e-13	4.8628e-13	9.7229e-13	1.6209e-13	1.6209e-13	1.4588e-13	1.6209e-12	9.7229e-14	3.2418e-14	1.9452e-14
5587.95	6.4256e-05	1.626e-06	2.0615e-08	5.7633e-09	4.8934e-08	2.2788e-12	9.9768e-09	8.5695e-10	1.0221e-08	9.6746e-10	1.9221e-08	1.2174e-11	5.2182e-09	8.9934e-12	9.4808e-11	1.9505e-11	2.5827e-09	1.8712e-10	2.7962e-09	2.6116e-10	1.0541e-08	3.5935e-09	6.3884e-07	8.3242e-09	2.0264e-08	1.9472e-10	4.7639e-10	3.1163e-11	7.794e-11	4.6745e-12	4.6745e-11	6.2326e-12	3.1163e-11	4.6745e-12	1.5582e-11	3.1163e-12	7.794e-12	6.2326e-13	3.1163e-12	1.4023e-12	3.1163e-13	9.3464e-13	3.1163e-13	1.0905e-12	1.4023e-13	3.1163e-12	2.1817e-13	4.6745e-12	9.3464e-13	4.2068e-12	3.1163e-13	3.1163e-12	3.1163e-13	7.794e-13	1.2464e-13	6.2326e-13	1.5582e-13	6.2326e-14	3.1163e-13	4.6745e-14	3.1163e-13	6.2326e-14	1.5582e-13	3.1163e-14	1.4023e-13	3.1163e-14	1.2464e-13	1.4023e-14	1.5582e-13	3.1163e-14	4.6745e-13	4.6745e-13	9.3464e-13	1.5582e-13	1.5582e-13	1.4023e-13	1.5582e-12	9.3464e-14	3.1163e-14	1.8699e-14
5665.61	6.3602e-05	1.6e-06	2.0054e-08	5.5516e-09	4.71e-08	2.1924e-12	9.657e-09	8.2717e-10	9.8153e-09	9.2162e-10	1.8256e-08	1.1563e-11	4.9556e-09	8.5376e-12	9.0002e-11	1.8516e-11	2.4518e-09	1.7988e-10	2.688e-09	2.5105e-10	1.0133e-08	3.4544e-09	6.1411e-07	8.0019e-09	1.9479e-08	1.8718e-10	4.5795e-10	2.9957e-11	7.4922e-11	4.4935e-12	4.4935e-11	5.9913e-12	2.9957e-11	4.4935e-12	1.4978e-11	2.9957e-12	7.4922e-12	5.9913e-13	2.9957e-12	1.348e-12	2.9957e-13	8.9845e-13	2.9957e-13	1.0483e-12	1.348e-13	2.9957e-12	2.0972e-13	4.4935e-12	8.9845e-13	4.044e-12	2.9957e-13	2.9957e-12	2.9957e-13	7.4922e-13	1.1981e-13	5.9913e-13	1.4978e-13	5.9913e-14	2.9957e-13	4.4935e-14	2.9957e-13	5.9913e-14	1.4978e-13	2.9957e-14	1.348e-13	2.9957e-14	1.1981e-13	1.348e-14	1.4978e-13	2.9957e-14	4.4935e-13	4.4935e-13	8.9845e-13	1.4978e-13	1.4978e-13	1.348e-13	1.4978e-12	8.9845e-14	2.9957e-14	1.7975e-14
5744.35	6.5701e-05	1.5669e-06	1.9447e-08	5.3317e-09	4.5321e-08	2.1026e-12	9.3278e-09	7.978e-10	9.4202e-09	8.7736e-10	1.7331e-08	1.0982e-11	4.7062e-09	8.1048e-12	8.5441e-11	1.7578e-11	2.3275e-09	1.7291e-10	2.5839e-09	2.4133e-10	9.7405e-09	3.3206e-09	5.9033e-07	7.6921e-09	1.8725e-08	1.7993e-10	4.4022e-10	2.8797e-11	7.2022e-11	4.3195e-12	4.3195e-11	5.7594e-12	2.8797e-11	4.3195e-12	1.4398e-11	2.8797e-12	7.2022e-12	5.7594e-13	2.8797e-12	1.2958e-12	2.8797e-13	8.6367e-13	2.8797e-13	1.0077e-12	1.2958e-13	2.8797e-12	2.016e-13	4.3195e-12	8.6367e-13	3.8874e-12	2.8797e-13	2.8797e-12	2.8797e-13	7.2022e-13	1.1518e-13	5.7594e-13	1.4398e-13	5.7594e-14	2.8797e-13	4.3195e-14	2.8797e-13	5.7594e-14	1.4398e-13	2.8797e-14	1.2958e-13	2.8797e-14	1.1518e-13	1.2958e-14	1.4398e-13	2.8797e-14	4.3195e-13	4.3195e-13	8.6367e-13	1.4398e-13	1.4398e-13	1.2958e-13	1.4398e-12	8.6367e-14	2.8797e-14	1.7279e-14
5824.18	7.2216e-05	1.5307e-06	1.8832e-08	5.1166e-09	4.3368e-08	2.0123e-12	9.0023e-09	7.6486e-10	9.0356e-09	8.354e-10	1.6453e-08	1.043e-11	4.4677e-09	7.6941e-12	8.1111e-11	1.6687e-11	2.2096e-09	1.6622e-10	2.4839e-09	2.3198e-10	9.3634e-09	3.1921e-09	5.6747e-07	7.3943e-09	1.8e-08	1.7297e-10	4.2317e-10	2.7682e-11	6.9233e-11	4.1523e-12	4.1523e-11	5.5364e-12	2.7682e-11	4.1523e-12	1.3841e-11	2.7682e-12	6.9233e-12	5.5364e-13	2.7682e-12	1.2456e-12	2.7682e-13	8.3023e-13	2.7682e-13	9.687e-13	1.2456e-13	2.7682e-12	1.938e-13	4.1523e-12	8.3023e-13	3.7369e-12	2.7682e-13	2.7682e-12	2.7682e-13	6.9233e-13	1.1072e-13	5.5364e-13	1.3841e-13	5.5364e-14	2.7682e-13	4.1523e-14	2.7682e-13	5.5364e-14	1.3841e-13	2.7682e-14	1.2456e-13	2.7682e-14	1.1072e-13	1.2456e-14	1.3841e-13	2.7682e-14	4.1523e-13	4.1523e-13	8.3023e-13	1.3841e-13	1.3841e-13	1.2456e-13	1.3841e-12	8.3023e-14	2.7682e-14	1.661e-14
5905.12	7.825e-05	1.494e-06	1.823e-08	4.9092e-09	4.1475e-08	1.9246e-12	8.6793e-09	7.3194e-10	8.666e-09	7.9402e-10	1.5619e-08	9.9054e-12	4.2412e-09	7.3041e-12	7.7e-11	1.5841e-11	2.0976e-09	1.5978e-10	2.3877e-09	2.23e-10	9.0009e-09	3.0685e-09	5.455e-07	7.108e-09	1.7303e-08	1.6627e-10	4.0679e-10	2.661e-11	6.6553e-11	3.9915e-12	3.9915e-11	5.322e-12	2.661e-11	3.9915e-12	1.3305e-11	2.661e-12	6.6553e-12	5.322e-13	2.661e-12	1.1974e-12	2.661e-13	7.9809e-13	2.661e-13	9.3119e-13	1.1974e-13	2.661e-12	1.8629e-13	3.9915e-12	7.9809e-13	3.5922e-12	2.661e-13	2.661e-12	2.661e-13	6.6553e-13	1.0643e-13	5.322e-13	1.3305e-13	5.322e-14	2.661e-13	3.9915e-14	2.661e-13	5.322e-14	1.3305e-13	2.661e-14	1.1974e-13	2.661e-14	1.0643e-13	1.1974e-14	1.3305e-13	2.661e-14	3.9915e-13	3.9915e-13	7.9809e-13	1.3305e-13	1.3305e-13	1.1974e-13	1.3305e-12	7.9809e-14	2.661e-14	1.5967e-14
5987.19	8.2668e-05	1.4616e-06	1.7679e-08	4.7157e-09	3.9702e-08	1.8405e-12	8.3462e-09	6.9985e-10	8.3027e-09	7.5378e-10	1.4827e-08	9.4063e-12	4.0263e-09	6.9339e-12	7.3097e-11	1.5038e-11	1.9913e-09	1.5359e-10	2.2952e-09	2.1437e-10	8.6524e-09	2.9497e-09	5.2438e-07	6.8328e-09	1.6633e-08	1.5983e-10	3.9104e-10	2.558e-11	6.3976e-11	3.837e-12	3.837e-11	5.116e-12	2.558e-11	3.837e-12	1.279e-11	2.558e-12	6.3976e-12	5.116e-13	2.558e-12	1.151e-12	2.558e-13	7.6719e-13	2.558e-13	8.9514e-13	1.151e-13	2.558e-12	1.7908e-13	3.837e-12	7.6719e-13	3.4531e-12	2.558e-13	2.558e-12	2.558e-13	6.3976e-13	1.0231e-13	5.116e-13	1.279e-13	5.116e-14	2.558e-13	3.837e-14	2.558e-13	5.116e-14	1.279e-13	2.558e-14	1.151e-13	2.558e-14	1.0231e-13	1.151e-14	1.279e-13	2.558e-14	3.837e-13	3.837e-13	7.6719e-13	1.279e-13	1.279e-13	1.151e-13	1.279e-12	7.6719e-14	2.558e-14	1.5349e-14
6070.39	9.1628e-05	1.4234e-06	1.7088e-08	4.5228e-09	3.7968e-08	1.7597e-12	8.001e-09	6.693e-10	7.9175e-09	7.1557e-10	1.4076e-08	8.9295e-12	3.8222e-09	6.5825e-12	6.9392e-11	1.4276e-11	1.8904e-09	1.4765e-10	2.2064e-09	2.0607e-10	8.3174e-09	2.8355e-09	5.0408e-07	6.5682e-09	1.5989e-08	1.5364e-10	3.759e-10	2.4589e-11	6.1499e-11	3.6884e-12	3.6884e-11	4.9179e-12	2.4589e-11	3.6884e-12	1.2295e-11	2.4589e-12	6.1499e-12	4.9179e-13	2.4589e-12	1.1065e-12	2.4589e-13	7.3748e-13	2.4589e-13	8.6048e-13	1.1065e-13	2.4589e-12	1.7215e-13	3.6884e-12	7.3748e-13	3.3194e-12	2.4589e-13	2.4589e-12	2.4589e-13	6.1499e-13	9.8348e-14	4.9179e-13	1.2295e-13	4.9179e-14	2.4589e-13	3.6884e-14	2.4589e-13	4.9179e-14	1.2295e-13	2.4589e-14	1.1065e-13	2.4589e-14	9.8348e-14	1.1065e-14	1.2295e-13	2.4589e-14	3.6884e-13	3.6884e-13	7.3748e-13	1.2295e-13	1.2295e-13	1.1065e-13	1.2295e-12	7.3748e-14	2.4589e-14	1.4755e-14
6154.76	0.0001009	1.378e-06	1.6451e-08	4.3279e-09	3.625e-08	1.6803e-12	7.6573e-09	6.3979e-10	7.5444e-09	6.7931e-10	1.3362e-08	8.477e-12	3.6285e-09	6.2489e-12	6.5875e-11	1.3553e-11	1.7945e-09	1.4193e-10	2.121e-09	1.9809e-10	7.9954e-09	2.7257e-09	4.8456e-07	6.3139e-09	1.537e-08	1.4769e-10	3.6135e-10	2.3637e-11	5.9118e-11	3.5456e-12	3.5456e-11	4.7275e-12	2.3637e-11	3.5456e-12	1.1819e-11	2.3637e-12	5.9118e-12	4.7275e-13	2.3637e-12	1.0636e-12	2.3637e-13	7.0893e-13	2.3637e-13	8.2716e-13	1.0636e-13	2.3637e-12	1.6548e-13	3.5456e-12	7.0893e-13	3.1909e-12	2.3637e-13	2.3637e-12	2.3637e-13	5.9118e-13	9.454e-14	4.7275e-13	1.1819e-13	4.7275e-14	2.3637e-13	3.5456e-14	2.3637e-13	4.7275e-14	1.1819e-13	2.3637e-14	1.0636e-13	2.3637e-14	9.454e-14	1.0636e-14	1.1819e-13	2.3637e-14	3.5456e-13	3.5456e-13	7.0893e-13	1.1819e-13	1.1819e-13	1.0636e-13	1.1819e-12	7.0893e-14	2.3637e-14	1.4183e-14
6240.29	0.00011006	1.3296e-06	1.5799e-08	4.1359e-09	3.4577e-08	1.6044e-12	7.3205e-09	6.1077e-10	7.1883e-09	6.4488e-10	1.2685e-08	8.0473e-12	3.4446e-09	5.9322e-12	6.2537e-11	1.2866e-11	1.7036e-09	1.3644e-10	2.0388e-09	1.9042e-10	7.6858e-09	2.6202e-09	4.658e-07	6.0695e-09	1.4775e-08	1.4198e-10	3.4736e-10	2.2722e-11	5.6829e-11	3.4083e-12	3.4083e-11	4.5445e-12	2.2722e-11	3.4083e-12	1.1361e-11	2.2722e-12	5.6829e-12	4.5445e-13	2.2722e-12	1.0225e-12	2.2722e-13	6.8148e-13	2.2722e-13	7.9514e-13	1.0225e-13	2.2722e-12	1.5907e-13	3.4083e-12	6.8148e-13	3.0674e-12	2.2722e-13	2.2722e-12	2.2722e-13	5.6829e-13	9.088e-14	4.5445e-13	1.1361e-13	4.5445e-14	2.2722e-13	3.4083e-14	2.2722e-13	4.5445e-14	1.1361e-13	2.2722e-14	1.0225e-13	2.2722e-14	9.088e-14	1.0225e-14	1.1361e-13	2.2722e-14	3.4083e-13	3.4083e-13	6.8148e-13	1.1361e-13	1.1361e-13	1.0225e-13	1.1361e-12	6.8148e-14	2.2722e-14	1.3634e-14
6327.01	0.00011973	1.2824e-06	1.5173e-08	3.9519e-09	3.2975e-08	1.5285e-12	6.9998e-09	5.8329e-10	6.8488e-09	6.1219e-10	1.2042e-08	7.6395e-12	3.27e-09	5.6315e-12	5.9367e-11	1.2214e-11	1.6173e-09	1.3115e-10	1.9599e-09	1.8305e-10	7.3882e-09	2.5187e-09	4.4777e-07	5.8345e-09	1.4203e-08	1.3648e-10	3.3391e-10	2.1843e-11	5.4629e-11	3.2764e-12	3.2764e-11	4.3685e-12	2.1843e-11	3.2764e-12	1.0921e-11	2.1843e-12	5.4629e-12	4.3685e-13	2.1843e-12	9.8287e-13	2.1843e-13	6.551e-13	2.1843e-13	7.6435e-13	9.8287e-14	2.1843e-12	1.5292e-13	3.2764e-12	6.551e-13	2.9486e-12	2.1843e-13	2.1843e-12	2.1843e-13	5.4629e-13	8.7361e-14	4.3685e-13	1.0921e-13	4.3685e-14	2.1843e-13	3.2764e-14	2.1843e-13	4.3685e-14	1.0921e-13	2.1843e-14	9.8287e-14	2.1843e-14	8.7361e-14	9.8287e-15	1.0921e-13	2.1843e-14	3.2764e-13	3.2764e-13	6.551e-13	1.0921e-13	1.0921e-13	9.8287e-14	1.0921e-12	6.551e-14	2.1843e-14	1.3106e-14
6414.94	0.00012847	1.2363e-06	1.4566e-08	3.7758e-09	3.1447e-08	1.451e-12	6.6914e-09	5.5505e-10	6.5233e-09	5.8117e-10	1.1432e-08	7.2523e-12	3.1043e-09	5.3461e-12	5.6358e-11	1.1595e-11	1.5353e-09	1.2608e-10	1.884e-09	1.7596e-10	7.1022e-09	2.4212e-09	4.3043e-07	5.6086e-09	1.3653e-08	1.312e-10	3.2098e-10	2.0997e-11	5.2514e-11	3.1495e-12	3.1495e-11	4.1994e-12	2.0997e-11	3.1495e-12	1.0498e-11	2.0997e-12	5.2514e-12	4.1994e-13	2.0997e-12	9.4481e-13	2.0997e-13	6.2973e-13	2.0997e-13	7.3476e-13	9.4481e-14	2.0997e-12	1.47e-13	3.1495e-12	6.2973e-13	2.8344e-12	2.0997e-13	2.0997e-12	2.0997e-13	5.2514e-13	8.3979e-14	4.1994e-13	1.0498e-13	4.1994e-14	2.0997e-13	3.1495e-14	2.0997e-13	4.1994e-14	1.0498e-13	2.0997e-14	9.4481e-14	2.0997e-14	8.3979e-14	9.4481e-15	1.0498e-13	2.0997e-14	3.1495e-13	3.1495e-13	6.2973e-13	1.0498e-13	1.0498e-13	9.4481e-14	1.0498e-12	6.2973e-14	2.0997e-14	1.2599e-14
6504.09	0.00013614	1.1901e-06	1.3969e-08	3.6054e-09	2.998e-08	1.3774e-12	6.3878e-09	5.2692e-10	6.2093e-09	5.5171e-10	1.0852e-08	6.8847e-12	2.947e-09	5.0751e-12	5.3502e-11	1.1007e-11	1.4575e-09	1.2119e-10	1.8111e-09	1.6915e-10	6.8272e-09	2.3275e-09	4.1377e-07	5.3914e-09	1.3125e-08	1.2612e-10	3.0855e-10	2.0184e-11	5.048e-11	3.0276e-12	3.0276e-11	4.0368e-12	2.0184e-11	3.0276e-12	1.0092e-11	2.0184e-12	5.048e-12	4.0368e-13	2.0184e-12	9.0823e-13	2.0184e-13	6.0535e-13	2.0184e-13	7.0631e-13	9.0823e-14	2.0184e-12	1.413e-13	3.0276e-12	6.0535e-13	2.7247e-12	2.0184e-13	2.0184e-12	2.0184e-13	5.048e-13	8.0727e-14	4.0368e-13	1.0092e-13	4.0368e-14	2.0184e-13	3.0276e-14	2.0184e-13	4.0368e-14	1.0092e-13	2.0184e-14	9.0823e-14	2.0184e-14	8.0727e-14	9.0823e-15	1.0092e-13	2.0184e-14	3.0276e-13	3.0276e-13	6.0535e-13	1.0092e-13	1.0092e-13	9.0823e-14	1.0092e-12	6.0535e-14	2.0184e-14	1.2111e-14
6594.48	0.00014123	1.1425e-06	1.3371e-08	3.4389e-09	2.8556e-08	1.3076e-12	6.1016e-09	5.0021e-10	5.9122e-09	5.2375e-10	1.0302e-08	6.5358e-12	2.7976e-09	4.8179e-12	5.079e-11	1.0449e-11	1.3836e-09	1.165e-10	1.741e-09	1.626e-10	6.5629e-09	2.2373e-09	3.9775e-07	5.1827e-09	1.2616e-08	1.2123e-10	2.966e-10	1.9402e-11	4.8526e-11	2.9104e-12	2.9104e-11	3.8805e-12	1.9402e-11	2.9104e-12	9.7012e-12	1.9402e-12	4.8526e-12	3.8805e-13	1.9402e-12	8.7307e-13	1.9402e-13	5.8191e-13	1.9402e-13	6.7897e-13	8.7307e-14	1.9402e-12	1.3583e-13	2.9104e-12	5.8191e-13	2.6192e-12	1.9402e-13	1.9402e-12	1.9402e-13	4.8526e-13	7.7602e-14	3.8805e-13	9.7012e-14	3.8805e-14	1.9402e-13	2.9104e-14	1.9402e-13	3.8805e-14	9.7012e-14	1.9402e-14	8.7307e-14	1.9402e-14	7.7602e-14	8.7307e-15	9.7012e-14	1.9402e-14	2.9104e-13	2.9104e-13	5.8191e-13	9.7012e-14	9.7012e-14	8.7307e-14	9.7012e-13	5.8191e-14	1.9402e-14	1.1642e-14
