"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.17102	2.3263	0.24836	0.00033714	2.4783e-05	0.0005012	0.0052075	0.00067756	0.0053965	4.7309e-05	0.00082036	0.00013332	0.0011422	0.00017403	0.00069322	7.0832e-06	5.9039e-05	2.4311e-06	4.621e-06	8.3088e-06	0.00010784	1.2526e-05	4.9415e-05	4.4638e-05	7.6559e-05	6.2491e-05	0.0003517	3.9508e-07	1.3326e-05	2.4045e-07	3.1072e-07	2.3102e-08	4.9839e-08	3.1687e-09	1.8592e-08	3.4571e-09	9.6579e-09	3.1432e-09	1.0355e-08	2.316e-09	5.7013e-09	1.0321e-09	2.8871e-09	3.3847e-10	1.1061e-09	5.7041e-10	1.6435e-09	5.3512e-10	1.4324e-09	3.1517e-10	1.6875e-09	3.5583e-10	2.0597e-09	3.956e-10	9.739e-10	2.3418e-10	2.4208e-09	2.1652e-10	6.4846e-10	1.5457e-10	5.7586e-10	6.8235e-11	6.4895e-10	1.1165e-10	5.0603e-10	1.2639e-10	5.0624e-10	1.9164e-10	3.1815e-10	6.5016e-11	3.2208e-10	4.7016e-11	2.9329e-10	2.6432e-11	2.9342e-10	1.0142e-10	4.3533e-10	2.8645e-10	5.4409e-10	1.015e-10	1.7783e-10	5.4507e-11	5.0888e-10	2.6515e-11	2.9566e-11	1.7899e-11
2.20119	2.1968	0.23765	0.00032429	2.3977e-05	0.00048248	0.0049862	0.00065047	0.0051667	4.5489e-05	0.00078637	0.0001279	0.0010936	0.00016682	0.00066377	6.8195e-06	5.6668e-05	2.3483e-06	4.5063e-06	8.0067e-06	0.00010333	1.204e-05	4.7494e-05	4.2817e-05	7.3476e-05	5.9897e-05	0.00033759	3.8131e-07	1.2794e-05	2.3075e-07	2.9826e-07	2.2162e-08	4.7812e-08	3.0398e-09	1.7836e-08	3.3165e-09	9.2653e-09	3.0154e-09	9.9338e-09	2.2218e-09	5.4694e-09	9.9015e-10	2.7697e-09	3.2471e-10	1.0611e-09	5.4722e-10	1.5767e-09	5.1337e-10	1.3742e-09	3.0236e-10	1.619e-09	3.4138e-10	1.9761e-09	3.7953e-10	9.3436e-10	2.2467e-10	2.3225e-09	2.0773e-10	6.2213e-10	1.4829e-10	5.5247e-10	6.5463e-11	6.226e-10	1.0711e-10	4.8549e-10	1.2126e-10	4.8569e-10	1.8386e-10	3.0523e-10	6.2377e-11	3.0901e-10	4.5108e-11	2.8139e-10	2.5359e-11	2.8152e-10	9.7301e-11	4.1768e-10	2.7483e-10	5.2202e-10	9.7383e-11	1.7062e-10	5.2298e-11	4.8826e-10	2.544e-11	2.8369e-11	1.7174e-11
2.23178	2.0739	0.22737	0.00031191	2.3194e-05	0.0004644	0.0047738	0.00062438	0.0049461	4.3734e-05	0.00075374	0.00012269	0.0010469	0.00015989	0.0006355	6.5648e-06	5.4385e-05	2.2681e-06	4.3959e-06	7.7146e-06	9.8999e-05	1.1571e-05	4.5631e-05	4.1065e-05	7.0509e-05	5.7398e-05	0.00032401	3.6778e-07	1.2282e-05	2.2133e-07	2.8615e-07	2.1258e-08	4.5862e-08	2.9158e-09	1.7109e-08	3.1813e-09	8.8877e-09	2.8925e-09	9.5289e-09	2.1312e-09	5.2464e-09	9.4977e-10	2.6568e-09	3.1147e-10	1.0179e-09	5.2491e-10	1.5124e-09	4.9244e-10	1.3182e-09	2.9004e-10	1.553e-09	3.2747e-10	1.8957e-09	3.6407e-10	8.9633e-10	2.1552e-10	2.228e-09	1.9927e-10	5.968e-10	1.4225e-10	5.2998e-10	6.2796e-11	5.9725e-10	1.0275e-10	4.6573e-10	1.1632e-10	4.6593e-10	1.7638e-10	2.9281e-10	5.9838e-11	2.9643e-10	4.3272e-11	2.6994e-10	2.4328e-11	2.7006e-10	9.3342e-11	4.007e-10	2.6366e-10	5.008e-10	9.3423e-11	1.6368e-10	5.0173e-11	4.6842e-10	2.4406e-11	2.7216e-11	1.6476e-11
2.2628	1.9575	0.21751	0.00029996	2.2434e-05	0.00044681	0.0045699	0.00059928	0.0047344	4.2042e-05	0.00072241	0.00011768	0.0010021	0.00015323	0.00060836	6.319e-06	5.2187e-05	2.1904e-06	4.2883e-06	7.4323e-06	9.4836e-05	1.1119e-05	4.382e-05	3.938e-05	6.7621e-05	5.4997e-05	0.00031094	3.5466e-07	1.1789e-05	2.1227e-07	2.7444e-07	2.0389e-08	4.3987e-08	2.7966e-09	1.641e-08	3.0512e-09	8.5245e-09	2.7743e-09	9.1394e-09	2.044e-09	5.0319e-09	9.1093e-10	2.5482e-09	2.9873e-10	9.7626e-10	5.0345e-10	1.4506e-09	4.7231e-10	1.2644e-09	2.7819e-10	1.4896e-09	3.141e-10	1.8184e-09	3.4921e-10	8.5974e-10	2.0672e-10	2.1371e-09	1.9114e-10	5.7243e-10	1.3644e-10	5.0834e-10	6.0231e-11	5.7287e-10	9.8556e-11	4.4673e-10	1.1157e-10	4.4691e-10	1.6918e-10	2.8086e-10	5.7396e-11	2.8434e-10	4.1507e-11	2.5894e-10	2.3336e-11	2.5905e-10	8.9537e-11	3.8437e-10	2.5291e-10	4.8039e-10	8.9615e-11	1.5701e-10	4.8128e-11	4.4933e-10	2.3412e-11	2.6108e-11	1.5806e-11
2.29424	1.8473	0.20805	0.00028845	2.1696e-05	0.00042969	0.0043742	0.00057512	0.0045314	4.0411e-05	0.00069234	0.00011285	0.00095912	0.00014683	0.00058231	6.0815e-06	5.0073e-05	2.115e-06	4.1842e-06	7.1595e-06	9.0837e-05	1.0683e-05	4.2076e-05	3.776e-05	6.4834e-05	5.2691e-05	0.00029827	3.4197e-07	1.1314e-05	2.0356e-07	2.6318e-07	1.9553e-08	4.2184e-08	2.682e-09	1.5738e-08	2.9261e-09	8.1753e-09	2.6606e-09	8.7648e-09	1.9603e-09	4.8256e-09	8.7358e-10	2.4437e-09	2.8649e-10	9.3625e-10	4.8281e-10	1.3912e-09	4.5295e-10	1.2126e-09	2.668e-10	1.4286e-09	3.0124e-10	1.744e-09	3.3491e-10	8.2455e-10	1.9826e-10	2.0497e-09	1.8332e-10	5.49e-10	1.3085e-10	4.8753e-10	5.7765e-11	5.4942e-10	9.4522e-11	4.2846e-10	1.0701e-10	4.2864e-10	1.6227e-10	2.6938e-10	5.5048e-11	2.7272e-10	3.981e-11	2.4835e-10	2.2382e-11	2.4847e-10	8.5877e-11	3.6866e-10	2.4257e-10	4.6076e-10	8.5953e-11	1.506e-10	4.6162e-11	4.3097e-10	2.2455e-11	2.5042e-11	1.516e-11
2.32613	1.7429	0.19899	0.00027734	2.0982e-05	0.0004132	0.0041864	0.00055189	0.0043366	3.8839e-05	0.00066349	0.00010822	0.00091786	0.00014069	0.00055731	5.8525e-06	4.8038e-05	2.0421e-06	4.0836e-06	6.896e-06	8.6996e-05	1.0257e-05	4.0397e-05	3.6203e-05	6.2156e-05	5.0477e-05	0.00028599	3.297e-07	1.0858e-05	1.9519e-07	2.5235e-07	1.8749e-08	4.045e-08	2.5717e-09	1.5091e-08	2.8059e-09	7.8395e-09	2.5513e-09	8.4047e-09	1.8797e-09	4.6273e-09	8.3768e-10	2.3433e-09	2.7471e-10	8.9778e-10	4.6297e-10	1.334e-09	4.3434e-10	1.1628e-09	2.5584e-10	1.3699e-09	2.8887e-10	1.6725e-09	3.2116e-10	7.9073e-10	1.9013e-10	1.9657e-09	1.758e-10	5.2647e-10	1.2548e-10	4.6752e-10	5.5394e-11	5.2688e-10	9.0643e-11	4.109e-10	1.0262e-10	4.1108e-10	1.5562e-10	2.5834e-10	5.2791e-11	2.6154e-10	3.8178e-11	2.3818e-10	2.1465e-11	2.3829e-10	8.2359e-11	3.5356e-10	2.3264e-10	4.4189e-10	8.2431e-11	1.4443e-10	4.4271e-11	4.1332e-10	2.1536e-11	2.4017e-11	1.454e-11
2.35845	1.644	0.19029	0.00026664	2.0288e-05	0.00039729	0.0040062	0.00052954	0.0041498	3.7324e-05	0.00063581	0.00010376	0.00087828	0.00013478	0.00053332	5.6314e-06	4.6081e-05	1.9715e-06	3.9863e-06	6.6414e-06	8.3309e-05	9.847e-06	3.8781e-05	3.4707e-05	5.9582e-05	4.835e-05	0.00027419	3.1784e-07	1.0419e-05	1.8714e-07	2.4194e-07	1.7976e-08	3.8783e-08	2.4658e-09	1.447e-08	2.6903e-09	7.5167e-09	2.4462e-09	8.0586e-09	1.8023e-09	4.4367e-09	8.0316e-10	2.2468e-09	2.6339e-10	8.608e-10	4.439e-10	1.2791e-09	4.1645e-10	1.1149e-09	2.4531e-10	1.3136e-09	2.7699e-10	1.6038e-09	3.0795e-10	7.5823e-10	1.8231e-10	1.8849e-09	1.6858e-10	5.0482e-10	1.2032e-10	4.4828e-10	5.3114e-11	5.0522e-10	8.6914e-11	3.9402e-10	9.8403e-11	3.9419e-10	1.4922e-10	2.4772e-10	5.0622e-11	2.508e-10	3.661e-11	2.2839e-10	2.0583e-11	2.285e-10	7.8975e-11	3.3904e-10	2.2308e-10	4.2374e-10	7.9046e-11	1.385e-10	4.2454e-11	3.9635e-10	2.0651e-11	2.3031e-11	1.3943e-11
2.39123	1.5505	0.18196	0.0002528	1.9615e-05	0.00038195	0.0038334	0.00050804	0.0039708	3.5841e-05	0.00060925	9.9481e-05	0.00084032	0.00012911	0.00051032	5.418e-06	4.4199e-05	1.9031e-06	3.8922e-06	6.3955e-06	7.9769e-05	9.4523e-06	3.7226e-05	3.327e-05	5.7109e-05	4.6309e-05	0.00026286	3.0637e-07	9.9962e-06	1.794e-07	2.3194e-07	1.7234e-08	3.7182e-08	2.364e-09	1.3873e-08	2.5792e-09	7.2065e-09	2.3452e-09	7.7259e-09	1.7278e-09	4.2535e-09	7.6999e-10	2.154e-09	2.5252e-10	8.2526e-10	4.2557e-10	1.2263e-09	3.9925e-10	1.0689e-09	2.3518e-10	1.2594e-09	2.6556e-10	1.5377e-09	2.9525e-10	7.2699e-10	1.7479e-10	1.8073e-09	1.6163e-10	4.8402e-10	1.1536e-10	4.298e-10	5.0923e-11	4.8441e-10	8.3333e-11	3.7779e-10	9.4351e-11	3.7795e-10	1.4308e-10	2.3752e-10	4.8537e-11	2.4047e-10	3.5102e-11	2.1899e-10	1.9736e-11	2.1909e-10	7.5724e-11	3.2508e-10	2.139e-10	4.063e-10	7.5792e-11	1.328e-10	4.0707e-11	3.8004e-10	1.9801e-11	2.2084e-11	1.337e-11
2.42446	1.462	0.17397	0.00024293	1.8963e-05	0.00036717	0.0036676	0.00048738	0.0037991	3.4414e-05	0.00058378	9.5331e-05	0.00080391	0.00012367	0.00048825	5.2123e-06	4.239e-05	1.8366e-06	3.801e-06	6.158e-06	7.6372e-05	9.0726e-06	3.573e-05	3.1889e-05	5.4734e-05	4.4349e-05	0.00025196	2.9528e-07	9.5838e-06	1.7197e-07	2.2233e-07	1.652e-08	3.5643e-08	2.2661e-09	1.3299e-08	2.4725e-09	6.9084e-09	2.2482e-09	7.4063e-09	1.6563e-09	4.0775e-09	7.3812e-10	2.0649e-09	2.4207e-10	7.9112e-10	4.0796e-10	1.1756e-09	3.8273e-10	1.0247e-09	2.2546e-10	1.2073e-09	2.5459e-10	1.4743e-09	2.8305e-10	6.9698e-10	1.6758e-10	1.7327e-09	1.5496e-10	4.6403e-10	1.1059e-10	4.1205e-10	4.8818e-11	4.6441e-10	7.9892e-11	3.622e-10	9.0456e-11	3.6236e-10	1.3717e-10	2.2772e-10	4.6533e-11	2.3055e-10	3.3654e-11	2.0995e-10	1.8921e-11	2.1005e-10	7.26e-11	3.1167e-10	2.0507e-10	3.8954e-10	7.2665e-11	1.2732e-10	3.9028e-11	3.6437e-10	1.8985e-11	2.1174e-11	1.2819e-11
2.45816	1.3782	0.16632	0.00023343	1.8331e-05	0.00035293	0.0035086	0.00046751	0.0036345	3.3041e-05	0.00055935	9.132e-05	0.000769	0.0001184	0.00046709	5.0139e-06	4.065e-05	1.7714e-06	3.7116e-06	5.9289e-06	7.3112e-05	8.7073e-06	3.4291e-05	3.0562e-05	5.2452e-05	4.2469e-05	0.00024149	2.8458e-07	9.1875e-06	1.6483e-07	2.131e-07	1.5835e-08	3.4164e-08	2.1721e-09	1.2748e-08	2.3699e-09	6.622e-09	2.155e-09	7.0991e-09	1.5876e-09	3.9083e-09	7.075e-10	1.9792e-09	2.3203e-10	7.5831e-10	3.9104e-10	1.1268e-09	3.6686e-10	9.8221e-10	2.1611e-10	1.1573e-09	2.4405e-10	1.4133e-09	2.7134e-10	6.6814e-10	1.6064e-10	1.661e-09	1.4855e-10	4.4483e-10	1.0601e-10	3.95e-10	4.6796e-11	4.4519e-10	7.6585e-11	3.4721e-10	8.6713e-11	3.4737e-10	1.315e-10	2.183e-10	4.4608e-11	2.2101e-10	3.2262e-11	2.0127e-10	1.8139e-11	2.0136e-10	6.9597e-11	2.9878e-10	1.9659e-10	3.7343e-10	6.966e-11	1.2205e-10	3.7414e-11	3.4931e-10	1.82e-11	2.0299e-11	1.2289e-11
2.49232	1.299	0.15898	0.00022427	1.7458e-05	0.00033921	0.0033562	0.00044842	0.0034768	3.172e-05	0.00053594	8.747e-05	0.00073554	0.00011332	0.0004468	4.82e-06	3.8978e-05	1.7084e-06	3.6238e-06	5.7066e-06	6.9983e-05	8.3559e-06	3.2907e-05	2.9288e-05	5.0261e-05	4.0664e-05	0.00023144	2.7423e-07	8.8068e-06	1.5797e-07	2.0423e-07	1.5176e-08	3.2744e-08	2.0818e-09	1.2218e-08	2.2714e-09	6.3468e-09	2.0654e-09	6.8041e-09	1.5216e-09	3.7459e-09	6.7808e-10	1.8969e-09	2.2238e-10	7.2679e-10	3.7479e-10	1.08e-09	3.5161e-10	9.4141e-10	2.0714e-10	1.1093e-09	2.3392e-10	1.3547e-09	2.6008e-10	6.4043e-10	1.5398e-10	1.5921e-09	1.4239e-10	4.2638e-10	1.0161e-10	3.7861e-10	4.4855e-11	4.2673e-10	7.3408e-11	3.3282e-10	8.3118e-11	3.3297e-10	1.2605e-10	2.0925e-10	4.2759e-11	2.1185e-10	3.0924e-11	1.9293e-10	1.7387e-11	1.9302e-10	6.6712e-11	2.864e-10	1.8845e-10	3.5795e-10	6.6773e-11	1.17e-10	3.5864e-11	3.3484e-10	1.7446e-11	1.9459e-11	1.178e-11
2.52695	1.2242	0.15196	0.00021546	1.6868e-05	0.000326	0.0032101	0.00043008	0.0033257	3.0448e-05	0.0005135	8.3774e-05	0.00070347	0.00010844	0.00042735	4.6327e-06	3.7371e-05	1.6474e-06	3.539e-06	5.4897e-06	6.6983e-05	8.0181e-06	3.1576e-05	2.8065e-05	4.8157e-05	3.8933e-05	0.00022179	2.6424e-07	8.441e-06	1.5139e-07	1.9571e-07	1.4544e-08	3.138e-08	1.9951e-09	1.1709e-08	2.1768e-09	6.0826e-09	1.9794e-09	6.5208e-09	1.4583e-09	3.5898e-09	6.4984e-10	1.8179e-09	2.1312e-10	6.9652e-10	3.5918e-10	1.035e-09	3.3697e-10	9.0225e-10	1.9852e-10	1.0632e-09	2.242e-10	1.2984e-09	2.4927e-10	6.1382e-10	1.4758e-10	1.526e-09	1.3647e-10	4.0866e-10	9.7389e-11	3.6288e-10	4.299e-11	4.0899e-10	7.0358e-11	3.1899e-10	7.9665e-11	3.1914e-10	1.2081e-10	2.0056e-10	4.0982e-11	2.0305e-10	2.964e-11	1.8492e-10	1.6665e-11	1.85e-10	6.3942e-11	2.7451e-10	1.8062e-10	3.4309e-10	6.4001e-11	1.1214e-10	3.4376e-11	3.2094e-10	1.6722e-11	1.8651e-11	1.1292e-11
2.56207	1.1534	0.14524	0.00020698	1.6297e-05	0.00031327	0.0030701	0.00041246	0.003181	2.9225e-05	0.00049199	8.0228e-05	0.00067273	0.00010376	0.00040871	4.4523e-06	3.5827e-05	1.5885e-06	3.4195e-06	5.2805e-06	6.4106e-05	7.6932e-06	3.0297e-05	2.6891e-05	4.6137e-05	3.7273e-05	0.00021252	2.5459e-07	8.0898e-06	1.4506e-07	1.8754e-07	1.3937e-08	3.007e-08	1.9118e-09	1.1221e-08	2.086e-09	5.8291e-09	1.8969e-09	6.2488e-09	1.3974e-09	3.4401e-09	6.2272e-10	1.7421e-09	2.0423e-10	6.6747e-10	3.4419e-10	9.9185e-10	3.2291e-10	8.6465e-10	1.9025e-10	1.0189e-09	2.1486e-10	1.2444e-09	2.3889e-10	5.8827e-10	1.4144e-10	1.4625e-09	1.3079e-10	3.9164e-10	9.3333e-11	3.4777e-10	4.1199e-11	3.9197e-10	6.7428e-11	3.0572e-10	7.6349e-11	3.0586e-10	1.1578e-10	1.9221e-10	3.9277e-11	1.9461e-10	2.8406e-11	1.7722e-10	1.5971e-11	1.7731e-10	6.1282e-11	2.6309e-10	1.7311e-10	3.2882e-10	6.1338e-11	1.0747e-10	3.2946e-11	3.0759e-10	1.6026e-11	1.7876e-11	1.0822e-11
2.59768	1.0866	0.1388	0.00019882	1.5743e-05	0.00030102	0.0029359	0.00039554	0.0030424	2.8049e-05	0.00047124	7.6825e-05	0.00064287	9.9279e-05	0.00039086	4.2785e-06	3.4344e-05	1.5316e-06	3.3394e-06	5.0789e-06	6.1347e-05	7.3809e-06	2.9067e-05	2.536e-05	4.4199e-05	3.5681e-05	0.00020362	2.4528e-07	7.7525e-06	1.3899e-07	1.7969e-07	1.3354e-08	2.8813e-08	1.8319e-09	1.0752e-08	1.9988e-09	5.5857e-09	1.8176e-09	5.9877e-09	1.339e-09	3.2962e-09	5.9668e-10	1.6693e-09	1.9569e-10	6.3957e-10	3.298e-10	9.5043e-10	3.0941e-10	8.2856e-10	1.8231e-10	9.7636e-10	2.059e-10	1.1925e-09	2.2892e-10	5.6374e-10	1.3554e-10	1.4015e-09	1.2534e-10	3.7531e-10	8.9438e-11	3.3326e-10	3.948e-11	3.7562e-10	6.4616e-11	2.9297e-10	7.3165e-11	2.931e-10	1.1096e-10	1.842e-10	3.7639e-11	1.8649e-10	2.7222e-11	1.6983e-10	1.5306e-11	1.6992e-10	5.8728e-11	2.5213e-10	1.6589e-10	3.1512e-10	5.8782e-11	1.03e-10	3.1573e-11	2.9478e-10	1.5358e-11	1.7132e-11	1.0372e-11
2.63378	1.0234	0.13261	0.00019097	1.5208e-05	0.00028922	0.0028068	0.00037922	0.0029093	2.6918e-05	0.00045124	7.3561e-05	0.00061429	9.4982e-05	0.00037359	4.1111e-06	3.2909e-05	1.4766e-06	3.2616e-06	4.8846e-06	5.8683e-05	7.0807e-06	2.7884e-05	2.4287e-05	4.2339e-05	3.3607e-05	0.00019508	2.3629e-07	7.4287e-06	1.3317e-07	1.7216e-07	1.2795e-08	2.7606e-08	1.7552e-09	1.0303e-08	1.9151e-09	5.3521e-09	1.7416e-09	5.7372e-09	1.2829e-09	3.1582e-09	5.7169e-10	1.5994e-09	1.8749e-10	6.1281e-10	3.1599e-10	9.1067e-10	2.9647e-10	7.9391e-10	1.7468e-10	9.3554e-10	1.9729e-10	1.1427e-09	2.1935e-10	5.4018e-10	1.2987e-10	1.343e-09	1.201e-10	3.5963e-10	8.57e-11	3.1933e-10	3.7829e-11	3.5993e-10	6.1915e-11	2.8074e-10	7.0109e-11	2.8086e-10	1.0632e-10	1.765e-10	3.6067e-11	1.7871e-10	2.6085e-11	1.6274e-10	1.4667e-11	1.6282e-10	5.6275e-11	2.416e-10	1.5897e-10	3.0196e-10	5.6328e-11	9.8697e-11	3.0256e-11	2.8247e-10	1.4717e-11	1.6415e-11	9.9362e-12
2.67038	0.96372	0.12662	0.00018342	1.469e-05	0.00027787	0.002682	0.00036338	0.0027804	2.5831e-05	0.00043208	7.043e-05	0.00058693	9.0863e-05	0.00035698	3.9501e-06	3.1522e-05	1.4234e-06	3.1866e-06	4.6974e-06	5.6112e-05	6.7922e-06	2.6311e-05	2.3259e-05	4.0554e-05	3.2156e-05	0.00018688	2.2389e-07	7.1179e-06	1.2757e-07	1.6493e-07	1.2258e-08	2.6448e-08	1.6815e-09	9.871e-09	1.8348e-09	5.1279e-09	1.6686e-09	5.4968e-09	1.2291e-09	3.0258e-09	5.477e-10	1.5323e-09	1.7963e-10	5.8712e-10	3.0275e-10	8.7251e-10	2.8404e-10	7.6065e-10	1.6736e-10	8.9637e-10	1.8903e-10	1.0949e-09	2.1017e-10	5.1758e-10	1.2444e-10	1.2868e-09	1.1508e-10	3.4457e-10	8.2112e-11	3.0596e-10	3.6245e-11	3.4486e-10	5.9324e-11	2.6899e-10	6.7176e-11	2.6911e-10	1.0187e-10	1.6912e-10	3.4558e-11	1.7123e-10	2.4994e-11	1.5594e-10	1.4053e-11	1.5601e-10	5.3922e-11	2.315e-10	1.5232e-10	2.8934e-10	5.3972e-11	9.457e-11	2.8991e-11	2.7067e-10	1.4102e-11	1.5724e-11	9.5184e-12
2.70749	0.90741	0.1209	0.00017616	1.4188e-05	0.00026248	0.0025626	0.00034819	0.0026572	2.4786e-05	0.00041376	6.7427e-05	0.00056075	8.6918e-05	0.00034109	3.795e-06	3.0191e-05	1.3721e-06	3.1128e-06	4.517e-06	5.365e-05	6.5151e-06	2.5229e-05	2.2272e-05	3.8194e-05	3.0766e-05	0.00017902	2.1558e-07	6.8197e-06	1.2221e-07	1.5799e-07	1.1743e-08	2.5338e-08	1.6109e-09	9.4569e-09	1.7578e-09	4.9127e-09	1.5986e-09	5.2661e-09	1.1775e-09	2.8988e-09	5.247e-10	1.468e-09	1.7209e-10	5.6248e-10	2.9004e-10	8.359e-10	2.7212e-10	7.2874e-10	1.6034e-10	8.5878e-10	1.8111e-10	1.049e-09	2.0136e-10	4.9589e-10	1.1922e-10	1.2329e-09	1.1025e-10	3.3013e-10	7.8669e-11	2.9314e-10	3.4726e-11	3.3041e-10	5.6837e-11	2.5772e-10	6.4361e-11	2.5784e-10	9.7606e-11	1.6204e-10	3.311e-11	1.6406e-10	2.3947e-11	1.494e-10	1.3465e-11	1.4948e-10	5.1663e-11	2.2181e-10	1.4594e-10	2.7722e-10	5.1712e-11	9.061e-11	2.7777e-11	2.5934e-10	1.3512e-11	1.5062e-11	9.1176e-12
2.74512	0.85425	0.11543	0.00016917	1.3703e-05	0.00025206	0.0024483	0.00033362	0.0025393	2.3781e-05	0.00039622	6.4548e-05	0.0005357	8.3138e-05	0.00032587	3.6458e-06	2.8913e-05	1.3225e-06	3.0413e-06	4.3432e-06	5.1292e-05	6.1424e-06	2.419e-05	2.1326e-05	3.6567e-05	2.9434e-05	0.00016856	2.0757e-07	6.5334e-06	1.1507e-07	1.4876e-07	1.1057e-08	2.3859e-08	1.5169e-09	8.9052e-09	1.6552e-09	4.6261e-09	1.5053e-09	4.9588e-09	1.1088e-09	2.7296e-09	4.9408e-10	1.3823e-09	1.6205e-10	5.2966e-10	2.7312e-10	7.8713e-10	2.5624e-10	6.8623e-10	1.5099e-10	8.087e-10	1.7055e-10	9.8786e-10	1.8962e-10	4.6698e-10	1.1227e-10	1.161e-09	1.0383e-10	3.1088e-10	7.4082e-11	2.7605e-10	3.2701e-11	3.1115e-10	5.3524e-11	2.427e-10	6.061e-11	2.4281e-10	9.1918e-11	1.5259e-10	3.118e-11	1.545e-10	2.2551e-11	1.407e-10	1.268e-11	1.4077e-10	4.8653e-11	2.0889e-10	1.3744e-10	2.6107e-10	4.8699e-11	8.5331e-11	2.6156e-11	2.4418e-10	1.2724e-11	1.4181e-11	8.5843e-12
2.78327	0.80406	0.1102	0.00016245	1.3234e-05	0.00024205	0.0023389	0.00031965	0.0024266	2.2816e-05	0.00037944	6.1789e-05	0.00051174	7.9517e-05	0.00031132	3.5022e-06	2.7688e-05	1.2747e-06	2.9721e-06	4.1758e-06	4.9035e-05	5.8891e-06	2.3193e-05	2.0419e-05	3.5008e-05	2.8158e-05	0.00016139	1.9984e-07	6.2588e-06	1.1018e-07	1.4244e-07	1.0588e-08	2.2847e-08	1.4526e-09	8.5276e-09	1.585e-09	4.43e-09	1.4415e-09	4.7486e-09	1.0618e-09	2.6138e-09	4.7312e-10	1.3237e-09	1.5517e-10	5.072e-10	2.6153e-10	7.5375e-10	2.4537e-10	6.5715e-10	1.4459e-10	7.7443e-10	1.6332e-10	9.4604e-10	1.8159e-10	4.4721e-10	1.0752e-10	1.1119e-09	9.9431e-11	2.9772e-10	7.0944e-11	2.6435e-10	3.1315e-11	2.9797e-10	5.1257e-11	2.3243e-10	5.8044e-11	2.3254e-10	8.8027e-11	1.4613e-10	2.986e-11	1.4796e-10	2.1597e-11	1.3474e-10	1.2143e-11	1.3481e-10	4.6594e-11	2.0003e-10	1.3162e-10	2.5001e-10	4.6638e-11	8.1708e-11	2.5042e-11	2.3379e-10	1.2182e-11	1.3578e-11	8.2191e-12
2.82195	0.75673	0.1052	0.00015599	1.2781e-05	0.00023241	0.0022343	0.00030625	0.0023188	2.1501e-05	0.00036339	5.9143e-05	0.00048881	7.605e-05	0.00029739	3.3641e-06	2.6514e-05	1.2284e-06	2.9045e-06	4.0147e-06	4.6873e-05	5.6459e-06	2.2235e-05	1.955e-05	3.3513e-05	2.6936e-05	0.00015452	1.9239e-07	5.9954e-06	1.0549e-07	1.3638e-07	1.0138e-08	2.1876e-08	1.3909e-09	8.1657e-09	1.5177e-09	4.242e-09	1.3803e-09	4.547e-09	1.0167e-09	2.5028e-09	4.5303e-10	1.2675e-09	1.4858e-10	4.8566e-10	2.5043e-10	7.2176e-10	2.3496e-10	6.2926e-10	1.3846e-10	7.4158e-10	1.5639e-10	9.0595e-10	1.7388e-10	4.2825e-10	1.0296e-10	1.0647e-09	9.5216e-11	2.851e-10	6.7935e-11	2.5315e-10	2.9987e-11	2.8534e-10	4.9083e-11	2.2258e-10	5.5583e-11	2.2268e-10	8.4297e-11	1.3994e-10	2.8594e-11	1.4169e-10	2.0682e-11	1.2904e-10	1.1629e-11	1.2909e-10	4.4618e-11	1.915e-10	1.2602e-10	2.3935e-10	4.4653e-11	7.8225e-11	2.3975e-11	2.2382e-10	1.1663e-11	1.2999e-11	7.8689e-12
