"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.1991	0.00020045	0.0002962	8.177e-07	1.322e-07	1.191e-06	6.1044e-06	2.9105e-06	1.8386e-05	9.5026e-08	2.1166e-06	2.0155e-07	1.3e-06	2.346e-07	7.9831e-07	1.7557e-08	9.5113e-08	9.5727e-09	2.9759e-08	2.3324e-08	1.3647e-07	2.3935e-08	9.4697e-08	7.1002e-08	1.1932e-07	8.8249e-08	5.6e-07	1.3619e-09	2.2448e-08	3.8718e-10	4.9885e-10	3.7825e-11	8.2091e-11	5.2212e-12	3.1108e-11	5.7178e-12	1.6185e-11	5.2401e-12	1.7242e-11	3.8267e-12	9.4229e-12	1.6985e-12	4.777e-12	5.5916e-13	1.8371e-12	9.445e-13	2.7428e-12	8.8823e-13	2.4104e-12	5.3055e-13	2.8635e-12	6.0504e-13	3.5386e-12	6.7341e-13	1.6673e-12	4e-13	4.1578e-12	3.7101e-13	1.1075e-12	2.6286e-13	9.8172e-13	1.1584e-13	1.11e-12	1.9057e-13	8.6977e-13	2.1683e-13	8.708e-13	3.2962e-13	5.4705e-13	1.116e-13	5.5486e-13	8.0902e-14	5.0581e-13	4.5582e-14	5.0644e-13	1.75e-13	7.5388e-13	4.9548e-13	9.4195e-13	1.7547e-13	3.0822e-13	9.4749e-14	8.8516e-13	4.6046e-14	5.1905e-14	3.1473e-14
15.4103	0.00020041	0.00029668	8.221e-07	1.3369e-07	1.1983e-06	6.1109e-06	2.8783e-06	1.8035e-05	9.532e-08	2.0502e-06	1.9548e-07	1.2994e-06	2.3468e-07	7.9887e-07	1.7639e-08	9.543e-08	9.6474e-09	2.9426e-08	2.3456e-08	1.367e-07	2.4048e-08	9.5123e-08	7.1209e-08	1.197e-07	8.8447e-08	5.6195e-07	1.3736e-09	2.179e-08	3.8853e-10	5.0059e-10	3.7964e-11	8.2393e-11	5.2404e-12	3.1223e-11	5.7389e-12	1.6245e-11	5.2595e-12	1.7306e-11	3.8408e-12	9.4577e-12	1.7047e-12	4.7946e-12	5.6123e-13	1.8438e-12	9.4799e-13	2.7529e-12	8.9152e-13	2.4193e-12	5.3251e-13	2.8681e-12	6.0602e-13	3.5445e-12	6.7451e-13	1.6701e-12	4.0066e-13	4.1648e-12	3.7163e-13	1.1093e-12	2.6328e-13	9.8333e-13	1.1602e-13	1.1118e-12	1.9089e-13	8.7122e-13	2.1719e-13	8.7226e-13	3.3018e-13	5.4797e-13	1.1179e-13	5.5586e-13	8.1037e-14	5.0684e-13	4.5675e-14	5.0758e-13	1.7538e-13	7.5561e-13	4.9662e-13	9.4411e-13	1.7587e-13	3.0893e-13	9.4968e-14	8.872e-13	4.6152e-14	5.2026e-14	3.1548e-14
15.6245	0.00020053	0.00029691	8.2698e-07	1.3528e-07	1.2063e-06	6.1119e-06	2.8461e-06	1.7688e-05	9.5811e-08	1.9891e-06	1.958e-07	1.2996e-06	2.2757e-07	7.9919e-07	1.7732e-08	9.5692e-08	9.4249e-09	2.9132e-08	2.3603e-08	1.3684e-07	2.4177e-08	9.5605e-08	7.1457e-08	1.2014e-07	8.8695e-08	5.6422e-07	1.3863e-09	2.1841e-08	3.9011e-10	5.0262e-10	3.8126e-11	8.2745e-11	5.2628e-12	3.1357e-11	5.7634e-12	1.6315e-11	5.282e-12	1.738e-11	3.8572e-12	9.4981e-12	1.712e-12	4.8151e-12	5.6362e-13	1.8517e-12	9.5204e-13	2.7647e-12	8.9533e-13	2.4274e-12	5.3421e-13	2.8744e-12	6.0736e-13	3.5528e-12	6.76e-13	1.6738e-12	4.0155e-13	4.1743e-12	3.7246e-13	1.1118e-12	2.6387e-13	9.8552e-13	1.1628e-13	1.1143e-12	1.9131e-13	8.7336e-13	2.1768e-13	8.7456e-13	3.3104e-13	5.4937e-13	1.1204e-13	5.5745e-13	8.1257e-14	5.0829e-13	4.5806e-14	5.0903e-13	1.7588e-13	7.5779e-13	4.9804e-13	9.4683e-13	1.7638e-13	3.0982e-13	9.5243e-14	8.8977e-13	4.6285e-14	5.2189e-14	3.1651e-14
15.8416	0.00020082	0.0002973	8.3235e-07	1.3697e-07	1.2151e-06	6.1165e-06	2.8137e-06	1.7342e-05	9.643e-08	1.9322e-06	1.9633e-07	1.3005e-06	2.2791e-07	7.9999e-07	1.7278e-08	9.6013e-08	9.5091e-09	2.8874e-08	2.3764e-08	1.3707e-07	2.4319e-08	9.6144e-08	7.1756e-08	1.2065e-07	8.8995e-08	5.6683e-07	1.3998e-09	2.1937e-08	3.9192e-10	5.0495e-10	3.831e-11	8.3145e-11	5.2883e-12	3.1494e-11	5.7913e-12	1.6374e-11	5.3077e-12	1.7464e-11	3.8759e-12	9.5441e-12	1.7203e-12	4.8384e-12	5.6635e-13	1.8607e-12	9.5665e-13	2.7781e-12	8.9967e-13	2.4341e-12	5.3568e-13	2.8824e-12	6.0905e-13	3.565e-12	6.7789e-13	1.6786e-12	4.0268e-13	4.1886e-12	3.7354e-13	1.1149e-12	2.646e-13	9.8827e-13	1.166e-13	1.1174e-12	1.9185e-13	8.7636e-13	2.1838e-13	8.7756e-13	3.3218e-13	5.5125e-13	1.1241e-13	5.5936e-13	8.1536e-14	5.1004e-13	4.5963e-14	5.1079e-13	1.7649e-13	7.6041e-13	4.9976e-13	9.501e-13	1.7698e-13	3.1089e-13	9.5573e-14	8.9286e-13	4.6445e-14	5.2389e-14	3.1773e-14
16.0618	0.00020126	0.00029783	8.3697e-07	1.3875e-07	1.2246e-06	6.1245e-06	2.7818e-06	1.698e-05	9.7109e-08	1.879e-06	1.973e-07	1.3022e-06	2.285e-07	8.0127e-07	1.7388e-08	9.6391e-08	9.6189e-09	2.8658e-08	2.3188e-08	1.3738e-07	2.4476e-08	9.674e-08	7.2098e-08	1.2124e-07	8.9355e-08	5.6977e-07	1.4143e-09	2.2063e-08	3.9398e-10	5.0758e-10	3.8517e-11	8.3595e-11	5.3168e-12	3.1598e-11	5.8226e-12	1.6428e-11	5.3312e-12	1.7551e-11	3.8968e-12	9.5957e-12	1.7296e-12	4.8646e-12	5.6941e-13	1.8708e-12	9.6182e-13	2.7892e-12	9.0454e-13	2.4422e-12	5.3746e-13	2.8921e-12	6.111e-13	3.5792e-12	6.8017e-13	1.6851e-12	4.0404e-13	4.2053e-12	3.7503e-13	1.1187e-12	2.6549e-13	9.916e-13	1.1699e-13	1.1215e-12	1.925e-13	8.7986e-13	2.1925e-13	8.8107e-13	3.3351e-13	5.5345e-13	1.1286e-13	5.616e-13	8.1862e-14	5.1209e-13	4.6148e-14	5.1284e-13	1.772e-13	7.6347e-13	5.0177e-13	9.5392e-13	1.777e-13	3.1214e-13	9.5959e-14	8.9647e-13	4.6633e-14	5.2621e-14	3.1913e-14
16.285	0.00020186	0.0002985	8.4155e-07	1.4062e-07	1.2349e-06	6.136e-06	2.7475e-06	1.663e-05	9.7848e-08	1.83e-06	1.984e-07	1.3047e-06	2.2962e-07	8.0301e-07	1.7529e-08	9.6828e-08	9.7373e-09	2.8471e-08	2.3372e-08	1.3777e-07	2.4648e-08	9.7398e-08	7.2481e-08	1.2189e-07	8.9771e-08	5.7305e-07	1.4298e-09	2.2202e-08	3.9632e-10	5.1055e-10	3.8746e-11	8.4093e-11	5.3486e-12	3.1721e-11	5.8574e-12	1.6492e-11	5.3518e-12	1.7619e-11	3.9201e-12	9.653e-12	1.7399e-12	4.8937e-12	5.7281e-13	1.8793e-12	9.6753e-13	2.8e-12	9.0891e-13	2.4517e-12	5.3956e-13	2.9034e-12	6.135e-13	3.5955e-12	6.8284e-13	1.6927e-12	4.0586e-13	4.2245e-12	3.7674e-13	1.1237e-12	2.6653e-13	9.9562e-13	1.1745e-13	1.1266e-12	1.9333e-13	8.8388e-13	2.2025e-13	8.851e-13	3.3503e-13	5.5598e-13	1.1337e-13	5.6417e-13	8.2236e-14	5.1444e-13	4.6359e-14	5.1519e-13	1.7801e-13	7.6697e-13	5.0408e-13	9.5831e-13	1.7851e-13	3.1358e-13	9.6417e-14	9.0081e-13	4.685e-14	5.2883e-14	3.2072e-14
16.5113	0.00020263	0.00029924	8.4659e-07	1.4261e-07	1.2461e-06	6.1509e-06	2.7123e-06	1.6282e-05	9.8647e-08	1.7541e-06	1.9961e-07	1.2666e-06	2.3086e-07	8.0523e-07	1.77e-08	9.7322e-08	9.8626e-09	2.832e-08	2.3624e-08	1.3824e-07	2.4835e-08	9.8126e-08	7.2906e-08	1.2263e-07	9.0238e-08	5.7667e-07	1.4464e-09	2.2355e-08	3.9889e-10	5.1386e-10	3.8999e-11	8.4642e-11	5.3835e-12	3.1861e-11	5.886e-12	1.6565e-11	5.3755e-12	1.7697e-11	3.941e-12	9.7031e-12	1.7513e-12	4.9167e-12	5.759e-13	1.8876e-12	9.718e-13	2.8124e-12	9.1293e-13	2.4626e-12	5.4196e-13	2.9164e-12	6.1632e-13	3.614e-12	6.8616e-13	1.7014e-12	4.0793e-13	4.2462e-12	3.7867e-13	1.1294e-12	2.6777e-13	1.0007e-12	1.1798e-13	1.1323e-12	1.9432e-13	8.8841e-13	2.2138e-13	8.8964e-13	3.3675e-13	5.5883e-13	1.1395e-13	5.6707e-13	8.2658e-14	5.1708e-13	4.6597e-14	5.1784e-13	1.7892e-13	7.71e-13	5.0667e-13	9.6331e-13	1.7943e-13	3.1526e-13	9.6948e-14	9.0577e-13	4.7108e-14	5.3176e-14	3.225e-14
16.7408	0.00020355	0.00030012	8.5212e-07	1.4469e-07	1.2581e-06	6.1693e-06	2.6783e-06	1.5938e-05	9.9507e-08	1.7125e-06	2.0094e-07	1.2704e-06	2.3224e-07	8.0791e-07	1.7883e-08	9.7875e-08	9.995e-09	2.82e-08	2.3891e-08	1.3879e-07	2.5037e-08	9.8912e-08	7.3373e-08	1.2345e-07	9.0756e-08	5.8066e-07	1.464e-09	2.2521e-08	4.017e-10	5.1748e-10	3.9274e-11	8.5079e-11	5.4103e-12	3.202e-11	5.9152e-12	1.6648e-11	5.4023e-12	1.7785e-11	3.9605e-12	9.7512e-12	1.761e-12	4.9411e-12	5.7876e-13	1.897e-12	9.7662e-13	2.8264e-12	9.1747e-13	2.475e-12	5.4467e-13	2.9318e-12	6.1979e-13	3.6345e-12	6.9002e-13	1.711e-12	4.1023e-13	4.2702e-12	3.8081e-13	1.1358e-12	2.6928e-13	1.0063e-12	1.1861e-13	1.1387e-12	1.9542e-13	8.9345e-13	2.2263e-13	8.9469e-13	3.3866e-13	5.6201e-13	1.146e-13	5.7029e-13	8.3128e-14	5.2002e-13	4.6862e-14	5.2083e-13	1.7995e-13	7.7567e-13	5.0972e-13	9.6913e-13	1.805e-13	3.1716e-13	9.7535e-14	9.1126e-13	4.7393e-14	5.35e-14	3.2447e-14
16.9735	0.00020462	0.00029281	8.5813e-07	1.4661e-07	1.2709e-06	5.9977e-06	2.6111e-06	1.5402e-05	1.0043e-07	1.6744e-06	2.024e-07	1.2769e-06	2.3376e-07	7.8526e-07	1.8078e-08	9.5354e-08	1.0135e-08	2.8111e-08	2.4174e-08	1.3498e-07	2.5258e-08	9.9757e-08	7.3881e-08	1.2434e-07	9.1325e-08	5.8506e-07	1.4825e-09	2.2701e-08	4.0475e-10	5.214e-10	3.952e-11	8.5546e-11	5.4401e-12	3.2198e-11	5.9478e-12	1.674e-11	5.4322e-12	1.7883e-11	3.9823e-12	9.8049e-12	1.7707e-12	4.9683e-12	5.8195e-13	1.9075e-12	9.8201e-13	2.842e-12	9.2253e-13	2.4887e-12	5.477e-13	2.9498e-12	6.2362e-13	3.6571e-12	6.9429e-13	1.7216e-12	4.1277e-13	4.2968e-12	3.8318e-13	1.1428e-12	2.7094e-13	1.0126e-12	1.1934e-13	1.1458e-12	1.9663e-13	8.9901e-13	2.2401e-13	9.0026e-13	3.4077e-13	5.655e-13	1.1531e-13	5.7395e-13	8.3648e-14	5.2343e-13	4.7169e-14	5.2426e-13	1.8114e-13	7.8078e-13	5.1308e-13	9.7552e-13	1.8169e-13	3.1926e-13	9.818e-14	9.1729e-13	4.7706e-14	5.3838e-14	3.2624e-14
17.2093	0.00020535	0.00029393	8.6462e-07	1.4859e-07	1.2846e-06	6.0222e-06	2.5804e-06	1.5072e-05	1.0141e-07	1.6417e-06	2.0397e-07	1.285e-06	2.3542e-07	7.8934e-07	1.8284e-08	9.6043e-08	1.0282e-08	2.8059e-08	2.4474e-08	1.3572e-07	2.5495e-08	1.0066e-07	7.4432e-08	1.253e-07	9.1946e-08	5.8979e-07	1.5021e-09	2.2895e-08	4.0803e-10	5.2563e-10	3.9758e-11	8.6063e-11	5.4729e-12	3.2393e-11	5.9837e-12	1.6842e-11	5.4651e-12	1.7991e-11	4.0064e-12	9.8642e-12	1.7814e-12	4.9984e-12	5.8546e-13	1.919e-12	9.8795e-13	2.8593e-12	9.2811e-13	2.5045e-12	5.512e-13	2.9696e-12	6.2781e-13	3.6824e-12	6.9896e-13	1.7332e-12	4.1555e-13	4.3264e-12	3.8576e-13	1.1505e-12	2.7276e-13	1.0194e-12	1.2014e-13	1.1535e-12	1.9795e-13	9.0529e-13	2.2553e-13	9.0664e-13	3.4318e-13	5.6948e-13	1.161e-13	5.7803e-13	8.4242e-14	5.2716e-13	4.7505e-14	5.2799e-13	1.8243e-13	7.8635e-13	5.1674e-13	9.8248e-13	1.8298e-13	3.2153e-13	9.8881e-14	9.2384e-13	4.8047e-14	5.4131e-14	3.2801e-14
17.4485	0.00020625	0.00029581	8.7161e-07	1.5068e-07	1.299e-06	6.063e-06	2.5511e-06	1.4765e-05	1.0248e-07	1.6122e-06	2.0566e-07	1.2939e-06	2.3722e-07	7.9502e-07	1.8503e-08	9.696e-08	1.0437e-08	2.8005e-08	2.4792e-08	1.3679e-07	2.5747e-08	1.0163e-07	7.4958e-08	1.2633e-07	9.262e-08	5.9489e-07	1.5227e-09	2.3102e-08	4.1156e-10	5.3017e-10	4.0019e-11	8.6628e-11	5.5089e-12	3.2612e-11	6.0231e-12	1.6959e-11	5.5012e-12	1.811e-11	4.0327e-12	9.9291e-12	1.7931e-12	5.0313e-12	5.8932e-13	1.9317e-12	9.9445e-13	2.8782e-12	9.3423e-13	2.5226e-12	5.5518e-13	2.9911e-12	6.3236e-13	3.7105e-12	7.0403e-13	1.7459e-12	4.1857e-13	4.3594e-12	3.8863e-13	1.1589e-12	2.7474e-13	1.0268e-12	1.2102e-13	1.1619e-12	1.9939e-13	9.122e-13	2.2724e-13	9.1357e-13	3.458e-13	5.7384e-13	1.1698e-13	5.8245e-13	8.4886e-14	5.3119e-13	4.7869e-14	5.3203e-13	1.8382e-13	7.9238e-13	5.207e-13	9.9001e-13	1.8438e-13	3.24e-13	9.964e-14	9.3094e-13	4.8416e-14	5.4453e-14	3.2997e-14
17.691	0.0002073	0.00029783	8.7944e-07	1.5287e-07	1.3143e-06	6.1073e-06	2.5216e-06	1.4459e-05	1.0361e-07	1.5852e-06	2.0749e-07	1.3035e-06	2.3915e-07	8.0116e-07	1.8735e-08	9.7938e-08	1.06e-08	2.7973e-08	2.5126e-08	1.3793e-07	2.6015e-08	1.0266e-07	7.5434e-08	1.2744e-07	9.3285e-08	6.0032e-07	1.5444e-09	2.3327e-08	4.1533e-10	5.3503e-10	4.0302e-11	8.7242e-11	5.5479e-12	3.2864e-11	6.0659e-12	1.709e-11	5.5419e-12	1.8241e-11	4.0613e-12	9.9996e-12	1.8058e-12	5.067e-12	5.935e-13	1.9454e-12	1.0015e-12	2.8998e-12	9.4087e-13	2.5421e-12	5.5948e-13	3.0143e-12	6.3727e-13	3.7407e-12	7.095e-13	1.7601e-12	4.2187e-13	4.395e-12	3.918e-13	1.168e-12	2.7687e-13	1.0348e-12	1.2195e-13	1.1713e-12	2.0094e-13	9.1964e-13	2.291e-13	9.2102e-13	3.4862e-13	5.7852e-13	1.1794e-13	5.8721e-13	8.5579e-14	5.3553e-13	4.826e-14	5.3638e-13	1.8532e-13	7.9886e-13	5.2496e-13	9.9811e-13	1.8589e-13	3.2665e-13	1.0044e-13	9.381e-13	4.8812e-14	5.4806e-14	3.3211e-14
17.9369	0.00020852	0.00029999	8.8794e-07	1.5517e-07	1.3305e-06	6.1548e-06	2.4913e-06	1.4169e-05	1.048e-07	1.5604e-06	2.0946e-07	1.3138e-06	2.4124e-07	8.0779e-07	1.8979e-08	9.8978e-08	1.0772e-08	2.7968e-08	2.5478e-08	1.3916e-07	2.63e-08	1.0375e-07	7.5952e-08	1.2862e-07	9.3865e-08	6.0612e-07	1.5661e-09	2.3567e-08	4.1856e-10	5.4005e-10	4.0608e-11	8.7906e-11	5.5901e-12	3.3135e-11	6.1121e-12	1.7231e-11	5.5875e-12	1.8391e-11	4.0923e-12	1.0076e-11	1.8195e-12	5.1056e-12	5.9802e-13	1.961e-12	1.0092e-12	2.9237e-12	9.4835e-13	2.5631e-12	5.641e-13	3.0393e-12	6.4255e-13	3.7732e-12	7.1538e-13	1.7754e-12	4.2552e-13	4.4331e-12	3.9519e-13	1.1781e-12	2.7917e-13	1.0435e-12	1.2296e-13	1.1814e-12	2.0268e-13	9.2762e-13	2.3108e-13	9.2901e-13	3.5165e-13	5.8354e-13	1.1896e-13	5.9231e-13	8.6322e-14	5.4018e-13	4.8679e-14	5.4104e-13	1.8693e-13	8.0581e-13	5.2952e-13	1.0068e-12	1.8751e-13	3.2939e-13	1.0114e-13	9.4464e-13	4.9171e-14	5.519e-14	3.3444e-14
18.1861	0.00020989	0.00030229	8.9696e-07	1.5758e-07	1.3475e-06	6.2057e-06	2.4604e-06	1.3879e-05	1.0607e-07	1.5386e-06	2.1156e-07	1.325e-06	2.435e-07	8.1489e-07	1.9238e-08	1.0008e-07	1.0953e-08	2.7989e-08	2.585e-08	1.4048e-07	2.66e-08	1.047e-07	7.651e-08	1.2981e-07	9.4495e-08	6.1228e-07	1.5867e-09	2.3821e-08	4.2194e-10	5.444e-10	4.0937e-11	8.862e-11	5.6355e-12	3.3425e-11	6.1646e-12	1.7382e-11	5.6363e-12	1.8552e-11	4.1269e-12	1.0161e-11	1.8343e-12	5.1497e-12	6.0306e-13	1.9782e-12	1.018e-12	2.9493e-12	9.5663e-13	2.5855e-12	5.6904e-13	3.066e-12	6.4831e-13	3.8078e-12	7.2191e-13	1.7916e-12	4.2941e-13	4.4737e-12	3.9881e-13	1.1889e-12	2.8168e-13	1.0531e-12	1.2404e-13	1.1922e-12	2.0453e-13	9.3613e-13	2.332e-13	9.3754e-13	3.5488e-13	5.8889e-13	1.2005e-13	5.9775e-13	8.7114e-14	5.4514e-13	4.9126e-14	5.4602e-13	1.8865e-13	8.1195e-13	5.3389e-13	1.0146e-12	1.8911e-13	3.3185e-13	1.019e-13	9.5169e-13	4.9538e-14	5.5604e-14	3.3695e-14
18.4389	0.00021143	0.00030478	9.0649e-07	1.6011e-07	1.3626e-06	6.2608e-06	2.4315e-06	1.3584e-05	1.074e-07	1.5197e-06	2.1379e-07	1.3369e-06	2.459e-07	8.2247e-07	1.9512e-08	1.0125e-07	1.1142e-08	2.804e-08	2.6243e-08	1.4188e-07	2.6918e-08	1.0569e-07	7.7111e-08	1.3087e-07	9.5176e-08	6.1877e-07	1.6082e-09	2.4089e-08	4.2554e-10	5.4905e-10	4.1289e-11	8.943e-11	5.6873e-12	3.3734e-11	6.2214e-12	1.7543e-11	5.6884e-12	1.8723e-11	4.1649e-12	1.0255e-11	1.8508e-12	5.1972e-12	6.0862e-13	1.9964e-12	1.0273e-12	2.9765e-12	9.6545e-13	2.6095e-12	5.7431e-13	3.0952e-12	6.5456e-13	3.8446e-12	7.2886e-13	1.809e-12	4.3356e-13	4.517e-12	4.0267e-13	1.2004e-12	2.8439e-13	1.0632e-12	1.2523e-13	1.2038e-12	2.0651e-13	9.4519e-13	2.3545e-13	9.4661e-13	3.5831e-13	5.9459e-13	1.2121e-13	6.034e-13	8.7957e-14	5.4991e-13	4.9557e-14	5.5049e-13	1.9023e-13	8.1841e-13	5.3813e-13	1.0227e-12	1.9062e-13	3.3449e-13	1.0271e-13	9.5927e-13	4.9933e-14	5.6053e-14	3.3989e-14
18.6951	0.00021313	0.0003074	9.1655e-07	1.6283e-07	1.3784e-06	6.3191e-06	2.4042e-06	1.3314e-05	1.088e-07	1.5033e-06	2.1614e-07	1.3495e-06	2.4844e-07	8.3054e-07	1.9798e-08	1.0248e-07	1.134e-08	2.8128e-08	2.6655e-08	1.4336e-07	2.722e-08	1.0674e-07	7.7752e-08	1.3199e-07	9.5907e-08	6.2434e-07	1.6309e-09	2.4373e-08	4.2939e-10	5.5401e-10	4.1679e-11	9.0297e-11	5.7425e-12	3.4062e-11	6.2818e-12	1.7714e-11	5.7437e-12	1.8905e-11	4.2053e-12	1.0355e-11	1.8688e-12	5.2476e-12	6.1452e-13	2.0158e-12	1.0373e-12	3.0055e-12	9.7483e-13	2.6349e-12	5.7991e-13	3.1265e-12	6.6118e-13	3.8832e-12	7.3624e-13	1.8273e-12	4.3795e-13	4.5629e-12	4.0675e-13	1.2125e-12	2.8727e-13	1.074e-12	1.265e-13	1.216e-12	2.086e-13	9.5436e-13	2.3784e-13	9.5531e-13	3.6162e-13	6.0019e-13	1.2244e-13	6.0847e-13	8.8745e-14	5.5454e-13	4.9974e-14	5.5512e-13	1.9183e-13	8.2531e-13	5.4267e-13	1.0313e-12	1.9222e-13	3.3731e-13	1.0358e-13	9.6738e-13	5.0355e-14	5.6602e-14	3.4322e-14
18.9549	0.00021499	0.00031018	9.2714e-07	1.657e-07	1.3951e-06	6.3809e-06	2.3762e-06	1.3049e-05	1.1027e-07	1.4894e-06	2.1862e-07	1.3632e-06	2.5113e-07	8.3911e-07	2.0099e-08	1.0378e-07	1.1547e-08	2.8249e-08	2.7087e-08	1.4493e-07	2.7513e-08	1.0786e-07	7.8436e-08	1.332e-07	9.669e-08	6.3026e-07	1.6547e-09	2.4672e-08	4.3348e-10	5.5928e-10	4.2103e-11	9.1217e-11	5.801e-12	3.441e-11	6.3458e-12	1.7895e-11	5.8023e-12	1.9098e-11	4.2482e-12	1.046e-11	1.8878e-12	5.3011e-12	6.2079e-13	2.0364e-12	1.0479e-12	3.0362e-12	9.8477e-13	2.6625e-12	5.8601e-13	3.1596e-12	6.6819e-13	3.9177e-12	7.4405e-13	1.8467e-12	4.4261e-13	4.6036e-12	4.1102e-13	1.2254e-12	2.9031e-13	1.0854e-12	1.2784e-13	1.2289e-12	2.1081e-13	9.6284e-13	2.4014e-13	9.638e-13	3.6483e-13	6.0553e-13	1.2358e-13	6.1389e-13	8.9535e-14	5.5948e-13	5.0419e-14	5.6007e-13	1.9354e-13	8.3268e-13	5.4751e-13	1.0405e-12	1.9394e-13	3.4032e-13	1.045e-13	9.7603e-13	5.0804e-14	5.7184e-14	3.4675e-14
19.2184	0.00021702	0.00031308	9.3828e-07	1.6868e-07	1.4126e-06	6.4467e-06	2.3487e-06	1.28e-05	1.1168e-07	1.4777e-06	2.2124e-07	1.3777e-06	2.5397e-07	8.4825e-07	2.0414e-08	1.0515e-07	1.1764e-08	2.841e-08	2.7538e-08	1.466e-07	2.7822e-08	1.0903e-07	7.9182e-08	1.3447e-07	9.7523e-08	6.3654e-07	1.6795e-09	2.4986e-08	4.3781e-10	5.6486e-10	4.2551e-11	9.2188e-11	5.8627e-12	3.4784e-11	6.4134e-12	1.8091e-11	5.8643e-12	1.9302e-11	4.2935e-12	1.0571e-11	1.9079e-12	5.3576e-12	6.274e-13	2.0581e-12	1.0591e-12	3.0686e-12	9.9528e-13	2.692e-12	5.9248e-13	3.1946e-12	6.7559e-13	3.9543e-12	7.5229e-13	1.8648e-12	4.4751e-13	4.6466e-12	4.1486e-13	1.239e-12	2.9353e-13	1.0974e-12	1.2926e-13	1.2417e-12	2.1315e-13	9.7185e-13	2.4239e-13	9.7283e-13	3.6825e-13	6.112e-13	1.2474e-13	6.1964e-13	9.0373e-14	5.6472e-13	5.0892e-14	5.6532e-13	1.9536e-13	8.405e-13	5.5265e-13	1.0503e-12	1.9576e-13	3.4352e-13	1.0549e-13	9.8544e-13	5.1282e-14	5.7798e-14	3.5048e-14
19.4854	0.00021922	0.0003161	9.5028e-07	1.718e-07	1.431e-06	6.517e-06	2.3222e-06	1.2563e-05	1.1306e-07	1.4675e-06	2.2394e-07	1.393e-06	2.5696e-07	8.5796e-07	2.0744e-08	1.066e-07	1.1989e-08	2.8605e-08	2.801e-08	1.4837e-07	2.8147e-08	1.1027e-07	7.9998e-08	1.3582e-07	9.8426e-08	6.4318e-07	1.7055e-09	2.5288e-08	4.4239e-10	5.7076e-10	4.3023e-11	9.3212e-11	5.9279e-12	3.5184e-11	6.4847e-12	1.8299e-11	5.9312e-12	1.9521e-11	4.3412e-12	1.0689e-11	1.9291e-12	5.4172e-12	6.3437e-13	2.081e-12	1.0708e-12	3.1038e-12	1.0064e-12	2.7229e-12	5.993e-13	3.2314e-12	6.8338e-13	3.9932e-12	7.6097e-13	1.8831e-12	4.5199e-13	4.6923e-12	4.1893e-13	1.2515e-12	2.9691e-13	1.1098e-12	1.3075e-13	1.2538e-12	2.1538e-13	9.814e-13	2.4477e-13	9.8238e-13	3.7187e-13	6.172e-13	1.2596e-13	6.2573e-13	9.1261e-14	5.7028e-13	5.1392e-14	5.7089e-13	1.9728e-13	8.4878e-13	5.5809e-13	1.0606e-12	1.9768e-13	3.4694e-13	1.0666e-13	9.9645e-13	5.1832e-14	5.8445e-14	3.5441e-14
19.7562	0.00022158	0.00031927	9.6286e-07	1.7505e-07	1.4503e-06	6.5912e-06	2.2977e-06	1.2343e-05	1.145e-07	1.4596e-06	2.2635e-07	1.4091e-06	2.6005e-07	8.6819e-07	2.1088e-08	1.0813e-07	1.2205e-08	2.8827e-08	2.8503e-08	1.5024e-07	2.8488e-08	1.1157e-07	8.0859e-08	1.3724e-07	9.9423e-08	6.5017e-07	1.7331e-09	2.5579e-08	4.4745e-10	5.7703e-10	4.352e-11	9.429e-11	5.9964e-12	3.5604e-11	6.56e-12	1.8518e-11	6.002e-12	1.9754e-11	4.3914e-12	1.0813e-11	1.9514e-12	5.4802e-12	6.4172e-13	2.1058e-12	1.0834e-12	3.1409e-12	1.0183e-12	2.7555e-12	6.0646e-13	3.2701e-12	6.9141e-13	4.0342e-12	7.6935e-13	1.9024e-12	4.5663e-13	4.7405e-12	4.2323e-13	1.2643e-12	3.0037e-13	1.1212e-12	1.3231e-13	1.2667e-12	2.1759e-13	9.9148e-13	2.4728e-13	9.9249e-13	3.7569e-13	6.2355e-13	1.2726e-13	6.3217e-13	9.22e-14	5.7615e-13	5.1921e-14	5.7677e-13	1.9931e-13	8.5841e-13	5.6416e-13	1.0725e-12	1.9979e-13	3.5097e-13	1.079e-13	1.008e-12	5.2435e-14	5.9127e-14	3.5854e-14
