"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.04011	244280	11754	141.67	37.657	315.55	0.014382	65.21	5.4199	64.388	6.0437	121.64	0.0806	35.037	0.062762	0.68293	0.13759	18.177	0.030597	0.46224	0.04351	1.7378	0.60143	107.92	1.4388	3.5162	0.03579	0.090756	0.0061662	0.01579	0.00096373	0.0099422	0.0013334	0.0068606	0.0010378	0.003501	0.00070569	0.0017873	0.00014409	0.00073268	0.00033838	7.5999e-05	0.00023218	7.7977e-05	0.00027933	3.6323e-05	0.00082191	5.8184e-05	0.0012766	0.00025462	0.0011625	8.66e-05	0.00087826	8.8237e-05	0.0002216	3.5533e-05	0.00017978	4.5705e-05	1.8398e-05	9.4027e-05	1.4187e-05	9.5943e-05	1.9401e-05	4.9106e-05	9.9029e-06	4.5473e-05	1.0203e-05	4.153e-05	4.7354e-06	5.3465e-05	1.0829e-05	0.00016575	0.00016744	0.00033987	5.7293e-05	5.8516e-05	5.3661e-05	0.00060399	3.6528e-05	1.368e-05	8.4305e-06
4.09626	240890	11512	138.76	36.875	309.08	0.014088	63.878	5.3093	63.08	5.9199	119.13	0.078877	34.293	0.061414	0.66844	0.13464	17.786	0.029944	0.45214	0.042593	1.7005	0.5888	105.66	1.4095	3.4453	0.035086	0.088929	0.0060427	0.015468	0.00094461	0.0097348	0.0013056	0.0067148	0.0010158	0.0034292	0.0006911	0.0017494	0.00014108	0.00071747	0.00033143	7.4451e-05	0.0002274	7.6387e-05	0.00027349	3.5583e-05	0.00080482	5.6941e-05	0.0012494	0.00024924	0.0011376	8.4818e-05	0.00085919	8.6387e-05	0.00021695	3.4789e-05	0.00017595	4.4786e-05	1.8035e-05	9.2098e-05	1.3903e-05	9.4083e-05	1.905e-05	4.8197e-05	9.7176e-06	4.4651e-05	1.0011e-05	4.0807e-05	4.6528e-06	5.2536e-05	1.0639e-05	0.00016282	0.00016448	0.00033434	5.6352e-05	5.7506e-05	5.2715e-05	0.0005933	3.5933e-05	1.3446e-05	8.2815e-06
4.15319	237530	11274	135.9	36.107	302.7	0.0138	62.562	5.2004	61.792	5.7982	116.66	0.077202	33.547	0.060088	0.65421	0.13173	17.397	0.029301	0.44233	0.041688	1.6638	0.57618	103.44	1.3806	3.3753	0.034392	0.087106	0.0059211	0.01515	0.0009258	0.0095307	0.0012788	0.0065712	0.00099435	0.0033583	0.00067684	0.0017121	0.00013814	0.00070237	0.00032481	7.2934e-05	0.00022271	7.4824e-05	0.00026783	3.4852e-05	0.00078757	5.5779e-05	0.0012226	0.0002439	0.001114	8.3064e-05	0.00084107	8.457e-05	0.0002124	3.4068e-05	0.00017208	4.3884e-05	1.7681e-05	9.0232e-05	1.3621e-05	9.2273e-05	1.8699e-05	4.7293e-05	9.5346e-06	4.3809e-05	9.8256e-06	4.0081e-05	4.5716e-06	5.1608e-05	1.045e-05	0.00015993	0.00016167	0.00032877	5.5424e-05	5.6494e-05	5.1761e-05	0.0005833	3.5365e-05	1.3218e-05	8.1418e-06
4.21091	234210	11040	133.08	35.352	296.42	0.013515	61.268	5.0933	60.526	5.6785	114.23	0.075556	32.814	0.058784	0.63969	0.12888	17.007	0.028684	0.43278	0.040784	1.6279	0.56378	101.25	1.3519	3.3063	0.033693	0.085317	0.0058005	0.014838	0.00090726	0.0093301	0.001253	0.00643	0.00097345	0.0032882	0.00066241	0.0016757	0.00013528	0.0006875	0.00031818	7.1429e-05	0.00021813	7.3317e-05	0.00026233	3.4124e-05	0.00077059	5.4645e-05	0.0011962	0.00023864	0.0010909	8.1266e-05	0.00082331	8.278e-05	0.00020798	3.3357e-05	0.0001683	4.3015e-05	1.7333e-05	8.8402e-05	1.3355e-05	9.0595e-05	1.8349e-05	4.6396e-05	9.3592e-06	4.2979e-05	9.6533e-06	3.9374e-05	4.4914e-06	5.0692e-05	1.026e-05	0.0001571	0.00015901	0.00032335	5.4498e-05	5.5498e-05	5.0835e-05	0.00057404	3.4797e-05	1.2989e-05	8.009e-06
4.26943	230920	10809	130.31	34.609	290.25	0.013233	59.996	4.9879	59.283	5.559	111.84	0.073939	32.095	0.057504	0.62538	0.12608	16.624	0.028077	0.42339	0.0399	1.5925	0.55159	99.111	1.3236	3.2372	0.033002	0.083559	0.005681	0.014529	0.00088901	0.009139	0.0012276	0.0062919	0.00095322	0.0032196	0.00064813	0.0016403	0.00013247	0.00067288	0.0003116	6.9935e-05	0.00021362	7.1834e-05	0.00025691	3.3412e-05	0.00075387	5.3516e-05	0.0011701	0.00023345	0.001068	7.9457e-05	0.0008058	8.1049e-05	0.0002036	3.2642e-05	0.00016461	4.2162e-05	1.6982e-05	8.6628e-05	1.3091e-05	8.8906e-05	1.8002e-05	4.5528e-05	9.189e-06	4.2198e-05	9.4822e-06	3.868e-05	4.4111e-06	4.9777e-05	1.0076e-05	0.00015446	0.00015632	0.00031801	5.3536e-05	5.45e-05	4.9971e-05	0.00056478	3.4237e-05	1.2759e-05	7.8694e-06
4.32876	227660	10583	127.59	33.879	284.18	0.012956	58.748	4.8844	58.061	5.4396	109.5	0.07235	31.389	0.056247	0.61134	0.12333	16.252	0.02748	0.41418	0.039035	1.5579	0.53963	97.007	1.2957	3.1693	0.032324	0.081829	0.0055627	0.014233	0.00087091	0.0089529	0.0012026	0.0061572	0.00093331	0.0031507	0.00063414	0.0016059	0.00012969	0.00065858	0.00030517	6.8466e-05	0.00020928	7.0317e-05	0.00025156	3.2714e-05	0.00073768	5.2385e-05	0.0011446	0.00022835	0.0010445	7.7679e-05	0.0007887	7.9344e-05	0.00019922	3.1919e-05	0.00016101	4.1329e-05	1.6626e-05	8.491e-05	1.2834e-05	8.7232e-05	1.7657e-05	4.4689e-05	9.015e-06	4.145e-05	9.311e-06	3.7994e-05	4.3325e-06	4.8867e-05	9.8937e-06	0.00015187	0.00015372	0.00031241	5.2579e-05	5.3497e-05	4.9168e-05	0.00055561	3.3673e-05	1.2531e-05	7.7308e-06
4.38892	224430	10363	124.93	33.165	278.14	0.012683	57.52	4.7826	56.859	5.3215	107.18	0.07078	30.686	0.054995	0.59804	0.12056	15.904	0.026893	0.40529	0.038185	1.5248	0.52792	94.968	1.2683	3.1024	0.031652	0.080148	0.005446	0.013944	0.00085255	0.0087699	0.0011782	0.0060265	0.00091358	0.0030821	0.0006204	0.0015722	0.00012693	0.00064461	0.00029874	6.7023e-05	0.000205	6.8827e-05	0.00024624	3.2013e-05	0.00072247	5.1241e-05	0.0011204	0.00022336	0.001021	7.5977e-05	0.00077207	7.7629e-05	0.00019476	3.1208e-05	0.00015761	4.046e-05	1.6277e-05	8.3227e-05	1.2595e-05	8.5562e-05	1.7323e-05	4.3856e-05	8.8413e-06	4.0698e-05	9.1442e-06	3.7308e-05	4.2539e-06	4.798e-05	9.7159e-06	0.00014929	0.00015115	0.00030679	5.1634e-05	5.2527e-05	4.8365e-05	0.00054656	3.3087e-05	1.2317e-05	7.5963e-06
4.44991	221240	10146	122.32	32.463	272.18	0.012415	56.314	4.6824	55.656	5.2056	104.9	0.069206	29.996	0.053746	0.58522	0.11782	15.56	0.026313	0.39674	0.037353	1.4925	0.51643	92.996	1.2415	3.0371	0.030993	0.078498	0.0053315	0.01366	0.00083426	0.0085898	0.0011541	0.0058995	0.00089418	0.003015	0.00060702	0.0015391	0.00012419	0.00063101	0.0002924	6.5611e-05	0.00020063	6.7348e-05	0.00024103	3.1312e-05	0.00070746	5.0129e-05	0.0010967	0.00021864	0.000998	7.4338e-05	0.00075554	7.5899e-05	0.00019041	3.0513e-05	0.00015435	3.9606e-05	1.594e-05	8.1614e-05	1.2358e-05	8.3909e-05	1.7e-05	4.3008e-05	8.6723e-06	3.9963e-05	8.9805e-06	3.6636e-05	4.1748e-06	4.7103e-05	9.549e-06	0.00014677	0.00014848	0.00030126	5.0685e-05	5.165e-05	4.7571e-05	0.00053701	3.2492e-05	1.2109e-05	7.4552e-06
4.51176	218080	9933.5	119.75	31.774	266.34	0.012152	55.128	4.584	54.474	5.0917	102.63	0.067661	29.319	0.052533	0.57257	0.11513	15.22	0.025742	0.38833	0.036535	1.4607	0.50519	91.041	1.2154	2.9729	0.030344	0.076871	0.005219	0.01338	0.0008163	0.0084144	0.0011288	0.0057745	0.0008752	0.0029491	0.00059397	0.0015062	0.0001215	0.00061764	0.00028618	6.423e-05	0.00019634	6.5918e-05	0.00023592	3.0621e-05	0.00069256	4.9027e-05	0.0010733	0.00021399	0.00097614	7.2734e-05	0.00073902	7.4191e-05	0.00018615	2.9835e-05	0.00015115	3.8771e-05	1.5609e-05	8.0083e-05	1.2122e-05	8.2298e-05	1.668e-05	4.2174e-05	8.5161e-06	3.9241e-05	8.8186e-06	3.5963e-05	4.0984e-06	4.6251e-05	9.3862e-06	0.00014425	0.00014579	0.00029573	4.9743e-05	5.0804e-05	4.6787e-05	0.00052739	3.1902e-05	1.1892e-05	7.3158e-06
4.57446	214950	9724.4	117.2	31.096	260.59	0.011893	53.962	4.4873	53.312	4.9799	100.4	0.066146	28.654	0.051351	0.56015	0.11258	14.887	0.025181	0.37999	0.035763	1.4291	0.49462	89.078	1.1903	2.9109	0.029707	0.075271	0.0051083	0.013104	0.00079864	0.0082371	0.0011039	0.0056507	0.00085588	0.0028848	0.00058134	0.0014736	0.00011886	0.00060471	0.00028007	6.2872e-05	0.00019208	6.4524e-05	0.00023081	2.9943e-05	0.00067742	4.7941e-05	0.0010493	0.00020938	0.00095491	7.115e-05	0.00072225	7.2525e-05	0.00018201	2.9181e-05	0.00014807	3.7965e-05	1.5289e-05	7.8553e-05	1.1887e-05	8.0744e-05	1.6355e-05	4.1391e-05	8.3613e-06	3.853e-05	8.6568e-06	3.5287e-05	4.0227e-06	4.5455e-05	9.2242e-06	0.00014164	0.00014313	0.00029017	4.8832e-05	4.9957e-05	4.596e-05	0.00051774	3.1329e-05	1.168e-05	7.1884e-06
4.63803	211860	9518.9	114.7	30.431	254.95	0.011637	52.816	4.3922	52.171	4.8701	98.21	0.064661	28.002	0.050191	0.54795	0.11014	14.559	0.024619	0.37174	0.035009	1.3976	0.48421	87.149	1.1657	2.8505	0.029089	0.073697	0.0049993	0.012828	0.00078128	0.0080546	0.0010794	0.0055291	0.00083696	0.0028222	0.00056893	0.0014414	0.00011629	0.00059203	0.00027411	6.1571e-05	0.00018797	6.3155e-05	0.00022569	2.9292e-05	0.0006624	4.6871e-05	0.0010254	0.00020466	0.00093413	6.9614e-05	0.00070591	7.09e-05	0.00017804	2.8569e-05	0.00014505	3.7166e-05	1.4978e-05	7.7029e-05	1.1654e-05	7.922e-05	1.6034e-05	4.0637e-05	8.2061e-06	3.7822e-05	8.4979e-06	3.4635e-05	3.9485e-06	4.4669e-05	9.0655e-06	0.00013904	0.00014048	0.0002848	4.8032e-05	4.9125e-05	4.5126e-05	0.00050837	3.0739e-05	1.147e-05	7.0603e-06
4.70249	208790	9316.9	112.24	29.78	249.41	0.011384	51.69	4.2988	51.049	4.7623	96.062	0.063181	27.369	0.049095	0.53595	0.10772	14.236	0.02407	0.3636	0.034265	1.3667	0.4739	85.235	1.1416	2.7916	0.028482	0.07215	0.0048949	0.012548	0.00076435	0.0078754	0.0010555	0.0054096	0.00081841	0.0027615	0.0005567	0.0014098	0.00011378	0.00057943	0.00026826	6.0273e-05	0.00018396	6.1803e-05	0.00022065	2.8674e-05	0.00064775	4.5819e-05	0.0010018	0.00019996	0.00091358	6.8113e-05	0.00068992	6.9326e-05	0.00017429	2.7965e-05	0.0001421	3.6411e-05	1.4674e-05	7.5516e-05	1.1425e-05	7.7659e-05	1.5733e-05	3.9879e-05	8.0551e-06	3.7127e-05	8.3391e-06	3.3989e-05	3.8786e-06	4.3892e-05	8.9079e-06	0.00013647	0.00013781	0.00027992	4.723e-05	4.8283e-05	4.4292e-05	0.00049885	3.0164e-05	1.1249e-05	6.9337e-06
4.76784	205760	9118.4	109.82	29.138	243.96	0.011136	50.584	4.2064	49.948	4.6565	93.922	0.061729	26.767	0.04802	0.52408	0.10534	13.918	0.023534	0.35554	0.033529	1.3363	0.46375	83.353	1.1179	2.7337	0.027884	0.070624	0.0047927	0.012273	0.00074828	0.0076996	0.0010322	0.0052886	0.00080023	0.0027021	0.00054455	0.0013788	0.00011132	0.00056705	0.00026256	5.8959e-05	0.00018002	6.046e-05	0.00021569	2.8063e-05	0.00063325	4.4793e-05	0.00097943	0.00019536	0.00089375	6.6611e-05	0.00067439	6.7857e-05	0.0001706	2.7385e-05	0.00013903	3.5665e-05	1.4384e-05	7.4016e-05	1.1205e-05	7.6119e-05	1.5443e-05	3.914e-05	7.9069e-06	3.6432e-05	8.1803e-06	3.3356e-05	3.8112e-06	4.3126e-05	8.7441e-06	0.0001339	0.00013523	0.00027522	4.6427e-05	4.7415e-05	4.3482e-05	0.00048934	2.9656e-05	1.1041e-05	6.8088e-06
4.8341	202760	8923.3	107.44	28.501	238.62	0.010892	49.497	4.1152	48.865	4.5526	91.799	0.060305	26.176	0.04696	0.51244	0.10301	13.606	0.023008	0.34764	0.032793	1.3065	0.45369	81.503	1.0945	2.6768	0.027291	0.069108	0.0046921	0.012003	0.00073246	0.007528	0.0010097	0.0051702	0.00078258	0.0026435	0.00053251	0.0013485	0.00010891	0.00055483	0.00025707	5.767e-05	0.00017613	5.9145e-05	0.00021092	2.7458e-05	0.00061897	4.3819e-05	0.00095774	0.000191	0.00087431	6.5108e-05	0.00065959	6.6409e-05	0.00016705	2.6818e-05	0.00013602	3.4935e-05	1.4107e-05	7.2572e-05	1.0992e-05	7.466e-05	1.5152e-05	3.8414e-05	7.7605e-06	3.574e-05	8.0266e-06	3.2759e-05	3.7438e-06	4.2364e-05	8.5808e-06	0.00013134	0.00013285	0.00027053	4.5643e-05	4.6532e-05	4.2659e-05	0.00048085	2.9153e-05	1.0843e-05	6.6891e-06
4.90128	199790	8731.6	105.11	27.875	233.37	0.010652	48.419	4.0256	47.802	4.4506	89.716	0.058909	25.596	0.045914	0.50105	0.10072	13.3	0.022491	0.33991	0.03207	1.2774	0.44374	79.691	1.071	2.6201	0.026709	0.067612	0.0045932	0.011737	0.00071692	0.0073605	0.00098772	0.0050541	0.00076536	0.0025853	0.00052067	0.0013191	0.0001066	0.00054268	0.00025147	5.639e-05	0.00017227	5.7857e-05	0.00020641	2.6839e-05	0.00060489	4.2862e-05	0.00093652	0.00018676	0.00085475	6.3599e-05	0.00064549	6.5016e-05	0.00016358	2.6263e-05	0.00013307	3.4259e-05	1.383e-05	7.1174e-05	1.0773e-05	7.3271e-05	1.4869e-05	3.77e-05	7.6143e-06	3.5061e-05	7.8745e-06	3.2183e-05	3.678e-06	4.1574e-05	8.4202e-06	0.00012886	0.0001306	0.00026592	4.4827e-05	4.5661e-05	4.1838e-05	0.00047271	2.863e-05	1.0646e-05	6.5734e-06
4.9694	196850	8543.3	102.81	27.261	228.21	0.010417	47.359	3.9363	46.758	4.3505	87.679	0.05754	25.018	0.044883	0.4898	0.098456	12.991	0.021993	0.33233	0.03136	1.2488	0.43396	77.915	1.0478	2.5635	0.026136	0.066132	0.0044959	0.011476	0.0007017	0.0071993	0.0009661	0.0049405	0.00074864	0.0025277	0.00050905	0.0012902	0.0001043	0.00053076	0.00024592	5.5159e-05	0.00016849	5.6569e-05	0.00020195	2.6233e-05	0.00059109	4.1913e-05	0.00091555	0.0001826	0.00083514	6.2133e-05	0.00063166	6.3657e-05	0.00016018	2.5699e-05	0.00013023	3.3586e-05	1.3555e-05	6.9779e-05	1.0556e-05	7.1882e-05	1.459e-05	3.6986e-05	7.471e-06	3.4392e-05	7.726e-06	3.1608e-05	3.613e-06	4.079e-05	8.2596e-06	0.00012669	0.00012835	0.00026126	4.4004e-05	4.4812e-05	4.1105e-05	0.00046432	2.8102e-05	1.045e-05	6.4487e-06
5.03846	193950	8358.3	100.56	26.658	223.08	0.010186	46.318	3.8487	45.733	4.2532	85.691	0.05621	24.444	0.043871	0.47859	0.096235	12.686	0.021517	0.32492	0.030663	1.2209	0.42436	76.193	1.0251	2.5079	0.025573	0.064685	0.004398	0.011227	0.00068683	0.0070413	0.00094472	0.0048302	0.00073222	0.002471	0.00049768	0.0012621	0.00010202	0.00051905	0.00024046	5.3955e-05	0.00016479	5.528e-05	0.00019754	2.5639e-05	0.00057779	4.0943e-05	0.00089529	0.0001785	0.00081566	6.0698e-05	0.00061834	6.2326e-05	0.00015669	2.5134e-05	0.00012741	3.2919e-05	1.3282e-05	6.8368e-05	1.0347e-05	7.0517e-05	1.4316e-05	3.6291e-05	7.3279e-06	3.3732e-05	7.5865e-06	3.1046e-05	3.5453e-06	4.0017e-05	8.0989e-06	0.00012451	0.00012613	0.00025646	4.3166e-05	4.3938e-05	4.0401e-05	0.00045572	2.758e-05	1.0259e-05	6.3248e-06
5.10848	191070	8176.5	98.346	26.065	218.07	0.0099599	45.295	3.7626	44.726	4.1578	83.736	0.054947	23.881	0.042878	0.46761	0.094062	12.392	0.021049	0.31766	0.029984	1.1947	0.41498	74.522	1.0027	2.4533	0.025013	0.063263	0.0042992	0.010985	0.00067138	0.0068854	0.00092376	0.0047227	0.00071598	0.0024154	0.00048659	0.0012349	9.9795e-05	0.0005076	0.00023507	5.2774e-05	0.00016108	5.4012e-05	0.00019304	2.5051e-05	0.000565	3.9979e-05	0.00087545	0.00017454	0.00079671	5.9301e-05	0.00060529	6.0982e-05	0.00015323	2.458e-05	0.00012474	3.2254e-05	1.3012e-05	6.6984e-05	1.0152e-05	6.9181e-05	1.4042e-05	3.5593e-05	7.1845e-06	3.3098e-05	7.4505e-06	3.0491e-05	3.4776e-06	3.9242e-05	7.9433e-06	0.00012233	0.00012392	0.00025159	4.2353e-05	4.3096e-05	3.9674e-05	0.00044719	2.707e-05	1.0079e-05	6.2057e-06
5.17947	188230	7998	96.173	25.484	213.17	0.0097377	44.287	3.6781	43.737	4.0623	81.818	0.053707	23.328	0.041905	0.4569	0.091916	12.105	0.020584	0.31079	0.029316	1.1688	0.40581	72.883	0.98084	2.3995	0.024462	0.061866	0.0042024	0.010748	0.00065597	0.0067317	0.00090306	0.0046182	0.00069992	0.0023609	0.0004758	0.0012079	9.7581e-05	0.00049641	0.00022989	5.1604e-05	0.00015738	5.2767e-05	0.00018862	2.4474e-05	0.00055245	3.9036e-05	0.00085558	0.00017065	0.0007782	5.7993e-05	0.00059256	5.9628e-05	0.00014984	2.4045e-05	0.00012211	3.1597e-05	1.2752e-05	6.5686e-05	9.9574e-06	6.7866e-05	1.3775e-05	3.4898e-05	7.0461e-06	3.2506e-05	7.3153e-06	2.9913e-05	3.4112e-06	3.8474e-05	7.8059e-06	0.0001202	0.00012162	0.00024678	4.1539e-05	4.235e-05	3.8932e-05	0.00043885	2.6563e-05	9.8952e-06	6.0826e-06
5.25146	185410	7822.7	94.04	24.914	208.36	0.0095196	43.291	3.5952	42.755	3.9682	79.937	0.052489	22.786	0.040949	0.44639	0.089764	11.827	0.020123	0.30407	0.028665	1.1433	0.39703	71.277	0.95939	2.3469	0.02392	0.060488	0.0041074	0.010514	0.00064086	0.0065814	0.00088224	0.0045155	0.000684	0.0023078	0.0004652	0.0011811	9.5397e-05	0.00048543	0.00022481	5.0446e-05	0.00015374	5.1571e-05	0.0001843	2.3905e-05	0.00053986	3.8142e-05	0.00083569	0.00016674	0.00076016	5.6725e-05	0.00057941	5.8301e-05	0.00014657	2.3519e-05	0.00011954	3.0952e-05	1.25e-05	6.4432e-05	9.7645e-06	6.6562e-05	1.3507e-05	3.4218e-05	6.909e-06	3.191e-05	7.1829e-06	2.9336e-05	3.3448e-06	3.7736e-05	7.6694e-06	0.000118	0.00011929	0.0002421	4.0707e-05	4.1605e-05	3.8196e-05	0.00043063	2.6056e-05	9.7003e-06	5.9627e-06
5.32444	182680	7650.5	91.945	24.354	203.64	0.0093055	42.31	3.5139	41.775	3.876	78.091	0.051279	22.254	0.039995	0.43651	0.087655	11.561	0.01967	0.29745	0.028047	1.1182	0.38842	69.698	0.93833	2.2953	0.023389	0.059163	0.0040141	0.010287	0.00062608	0.0064309	0.00086189	0.0044138	0.00066838	0.0022561	0.00045496	0.001155	9.3254e-05	0.00047487	0.00021982	4.9316e-05	0.00015016	5.0437e-05	0.00018002	2.3348e-05	0.00052701	3.7271e-05	0.00081584	0.00016282	0.00074344	5.5486e-05	0.00056645	5.7019e-05	0.00014335	2.3013e-05	0.00011716	3.0331e-05	1.2248e-05	6.317e-05	9.5763e-06	6.5277e-05	1.3241e-05	3.3548e-05	6.7751e-06	3.1331e-05	7.0516e-06	2.877e-05	3.2784e-06	3.7079e-05	7.5331e-06	0.00011578	0.00011698	0.00023728	3.9953e-05	4.0831e-05	3.7475e-05	0.0004224	2.555e-05	9.512e-06	5.8492e-06
5.39843	179980	7480.4	89.868	23.797	199	0.0090954	41.347	3.4341	40.807	3.7855	76.266	0.050076	21.719	0.039052	0.4268	0.085616	11.299	0.019223	0.2909	0.027439	1.0933	0.38001	68.142	0.91793	2.2448	0.022869	0.057874	0.0039226	0.01006	0.00061167	0.0062815	0.00084194	0.0043133	0.00065307	0.0022054	0.00044493	0.0011289	9.1152e-05	0.00046444	0.00021485	4.8207e-05	0.00014674	4.9317e-05	0.00017582	2.2814e-05	0.00051439	3.6419e-05	0.00079656	0.00015895	0.000727	5.4292e-05	0.00055375	5.5761e-05	0.00014027	2.252e-05	0.00011478	2.9729e-05	1.1994e-05	6.1945e-05	9.3916e-06	6.3998e-05	1.298e-05	3.2888e-05	6.6488e-06	3.0757e-05	6.9156e-06	2.8204e-05	3.2141e-06	3.6422e-05	7.3996e-06	0.00011352	0.00011474	0.00023263	3.9253e-05	4.0051e-05	3.6766e-05	0.00041409	2.5072e-05	9.327e-06	5.7491e-06
5.47346	177320	7312.9	87.822	23.248	194.45	0.0088889	40.402	3.3558	39.857	3.6969	74.477	0.048897	21.195	0.038127	0.41719	0.083615	11.042	0.018785	0.28435	0.026841	1.0686	0.37174	66.591	0.8979	2.1957	0.022358	0.056608	0.0038353	0.0098249	0.00059767	0.0061354	0.00082245	0.0042139	0.00063812	0.0021562	0.00043497	0.0011033	8.9101e-05	0.00045386	0.00020997	4.7093e-05	0.00014348	4.8211e-05	0.00017168	2.2298e-05	0.00050214	3.5579e-05	0.0007777	0.00015517	0.0007111	5.3119e-05	0.00054153	5.4547e-05	0.00013725	2.2039e-05	0.00011244	2.9114e-05	1.1746e-05	6.0741e-05	9.2091e-06	6.2727e-05	1.2723e-05	3.2257e-05	6.5265e-06	3.0177e-05	6.7803e-06	2.7638e-05	3.1564e-06	3.5767e-05	7.2626e-06	0.00011132	0.00011246	0.0002285	3.8542e-05	3.9284e-05	3.6055e-05	0.00040629	2.4615e-05	9.1373e-06	5.647e-06
5.54952	174680	7148.6	85.816	22.709	189.98	0.0086829	39.475	3.279	38.926	3.61	72.723	0.04774	20.688	0.037235	0.40776	0.081711	10.79	0.018357	0.2779	0.026253	1.0443	0.36361	65.069	0.87819	2.1475	0.021854	0.055363	0.0037505	0.0095946	0.00058413	0.0059922	0.00080352	0.0041164	0.00062357	0.0021083	0.0004252	0.0010782	8.7093e-05	0.00044348	0.00020521	4.5987e-05	0.00014027	4.7082e-05	0.00016762	2.1792e-05	0.00049051	3.4769e-05	0.00075932	0.00015149	0.00069566	5.1968e-05	0.00052943	5.3369e-05	0.00013431	2.1581e-05	0.0001101	2.8504e-05	1.1513e-05	5.9556e-05	9.0275e-06	6.1475e-05	1.2471e-05	3.1664e-05	6.4046e-06	2.9586e-05	6.6473e-06	2.7091e-05	3.0999e-06	3.5127e-05	7.1236e-06	0.00010913	0.0001102	0.00022439	3.7802e-05	3.8535e-05	3.5339e-05	0.00039887	2.4139e-05	8.9568e-06	5.5408e-06
5.62665	172070	6987.3	83.847	22.181	185.6	0.0084809	38.566	3.2039	38.013	3.5248	71.012	0.046607	20.192	0.03638	0.39848	0.079853	10.541	0.017937	0.27157	0.025666	1.0206	0.35545	63.578	0.85851	2.0997	0.021364	0.054141	0.0036671	0.0093688	0.00057084	0.0058526	0.0007851	0.0040209	0.00060936	0.0020608	0.00041557	0.0010536	8.5128e-05	0.00043319	0.00020052	4.4899e-05	0.00013709	4.5976e-05	0.00016373	2.1279e-05	0.00047914	3.3973e-05	0.00074224	0.00014792	0.00068053	5.0781e-05	0.00051795	5.2216e-05	0.00013154	2.1141e-05	0.00010779	2.7918e-05	1.1287e-05	5.8374e-05	8.8487e-06	6.0247e-05	1.2228e-05	3.1067e-05	6.2855e-06	2.9002e-05	6.5145e-06	2.66e-05	3.0436e-06	3.4463e-05	6.9825e-06	0.00010688	0.0001082	0.00022013	3.7068e-05	3.7789e-05	3.4667e-05	0.00039113	2.367e-05	8.7865e-06	5.4357e-06
5.70484	169490	6828.9	81.916	21.656	181.3	0.0082824	37.675	3.1303	37.119	3.4413	69.318	0.045496	19.714	0.035539	0.38936	0.078017	10.296	0.017528	0.26536	0.025084	0.99732	0.34741	62.117	0.8392	2.0525	0.020888	0.052922	0.0035853	0.0091486	0.0005577	0.0057169	0.00076717	0.0039277	0.00059542	0.002014	0.00040601	0.0010296	8.3246e-05	0.00042328	0.00019577	4.3833e-05	0.00013384	4.4893e-05	0.00015998	2.0761e-05	0.00046796	3.3175e-05	0.00072554	0.0001446	0.00066544	4.962e-05	0.00050666	5.1116e-05	0.00012883	2.0703e-05	0.00010552	2.7367e-05	1.1061e-05	5.7225e-05	8.6708e-06	5.9038e-05	1.2001e-05	3.0488e-05	6.1678e-06	2.8423e-05	6.3818e-06	2.6118e-05	2.9884e-06	3.3795e-05	6.8448e-06	0.00010484	0.00010624	0.00021584	3.6349e-05	3.7043e-05	3.4026e-05	0.00038346	2.3214e-05	8.6347e-06	5.3343e-06
5.78413	166940	6673.6	80.022	21.138	177.09	0.0080854	36.804	3.0581	36.241	3.3587	67.657	0.044379	19.254	0.034713	0.38041	0.076217	10.055	0.017128	0.25931	0.024512	0.9746	0.33952	60.718	0.82026	2.0061	0.02042	0.051692	0.0035056	0.008934	0.0005448	0.0055853	0.00074957	0.0038371	0.00058207	0.0019681	0.00039664	0.0010061	8.1347e-05	0.00041362	0.00019111	4.2819e-05	0.00013067	4.3824e-05	0.0001563	2.0253e-05	0.00045705	3.2374e-05	0.00070931	0.00014132	0.00065012	4.8489e-05	0.00049562	5.0064e-05	0.00012615	2.0267e-05	0.00010334	2.6821e-05	1.0841e-05	5.6071e-05	8.4939e-06	5.7869e-05	1.1772e-05	2.9915e-05	6.0458e-06	2.7842e-05	6.2534e-06	2.5639e-05	2.9323e-06	3.3117e-05	6.7086e-06	0.00010295	0.00010422	0.00021161	3.5644e-05	3.6303e-05	3.3359e-05	0.00037603	2.2732e-05	8.4735e-06	5.2301e-06
