"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3099e-16	8.2992e-14	1.7555e-14	5.6611e-13	1.7234e-13	1.1333e-12	3.6049e-13	2.2734e-12	3.3319e-13	3.6587e-12	7.7707e-12	2.4436e-12	1.3261e-11	6.4269e-12	4.8156e-11	8.0947e-12	3.1622e-10	2.883e-11	9.8592e-10	1.8759e-10	1.0942e-09	8.7433e-11	1.0716e-09	1.1373e-10	2.9638e-10	4.8666e-11	2.6778e-10	7.6333e-11	3.143e-11	1.6848e-10	2.5613e-11	1.7498e-10	3.5544e-11	9.0072e-11	1.8082e-11	8.1868e-11	1.8244e-11	7.3303e-11	8.2602e-12	9.1821e-11	1.837e-11	2.757e-10	2.7575e-10	5.5135e-10	9.1916e-11	9.1916e-11	8.2721e-11	9.1916e-10	5.5135e-11	1.8383e-11	1.1031e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1651e-15	1.1079e-13	2.4621e-14	7.3116e-13	2.1077e-13	1.4049e-12	4.9537e-13	3.0524e-12	3.9989e-13	4.1401e-12	8.7309e-12	2.7066e-12	1.5605e-11	7.9526e-12	5.1562e-11	8.8694e-12	3.3659e-10	2.9865e-11	1.0156e-09	1.9458e-10	1.1098e-09	8.8475e-11	1.0785e-09	1.1388e-10	2.9687e-10	4.8634e-11	2.6475e-10	7.5082e-11	3.0867e-11	1.6376e-10	2.4854e-11	1.6978e-10	3.4439e-11	8.6873e-11	1.7421e-11	7.8867e-11	1.7574e-11	7.0567e-11	7.9421e-12	8.8286e-11	1.7663e-11	2.6507e-10	2.6507e-10	5.3e-10	8.8358e-11	8.8358e-11	7.9518e-11	8.8358e-10	5.3e-11	1.7672e-11	1.0604e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7895e-15	1.5154e-13	3.6242e-14	9.5557e-13	2.6115e-13	1.829e-12	6.8079e-13	3.7607e-12	4.8638e-13	5.1486e-12	1.002e-11	3.0275e-12	1.9839e-11	9.0206e-12	5.4799e-11	1.0116e-11	3.5283e-10	3.1098e-11	1.0403e-09	1.9993e-10	1.1232e-09	8.9799e-11	1.0804e-09	1.1408e-10	2.9597e-10	4.846e-11	2.6255e-10	7.3828e-11	3.0269e-11	1.5894e-10	2.4122e-11	1.646e-10	3.3347e-11	8.3706e-11	1.6782e-11	7.5975e-11	1.6925e-11	6.785e-11	7.6363e-12	8.4887e-11	1.6983e-11	2.5481e-10	2.5481e-10	5.0948e-10	8.4937e-11	8.4937e-11	7.644e-11	8.4937e-10	5.0948e-11	1.6987e-11	1.0193e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8513e-15	2.2983e-13	4.486e-14	1.2371e-12	3.0895e-13	2.6315e-12	8.0933e-13	4.4851e-12	5.6361e-13	6.5257e-12	1.1114e-11	3.3103e-12	2.3929e-11	9.9298e-12	5.9969e-11	1.1424e-11	3.676e-10	3.2494e-11	1.0618e-09	2.0456e-10	1.1396e-09	9.1421e-11	1.0815e-09	1.1374e-10	2.9446e-10	4.7941e-11	2.5939e-10	7.2413e-11	2.9575e-11	1.5426e-10	2.3411e-11	1.5948e-10	3.214e-11	8.0634e-11	1.6169e-11	7.3172e-11	1.6302e-11	6.5237e-11	7.3423e-12	8.1618e-11	1.6329e-11	2.4494e-10	2.4494e-10	4.8976e-10	8.1648e-11	8.1648e-11	7.348e-11	8.1648e-10	4.8976e-11	1.633e-11	9.7985e-12
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1167e-15	3.8836e-15	2.9979e-13	5.0394e-14	1.4978e-12	3.8919e-13	3.4126e-12	1.0913e-12	5.4904e-12	6.5596e-13	8.8813e-12	1.2436e-11	3.8605e-12	2.6538e-11	1.0814e-11	6.627e-11	1.2324e-11	3.8105e-10	3.4674e-11	1.0777e-09	2.0828e-10	1.1604e-09	9.2421e-11	1.0809e-09	1.1317e-10	2.9107e-10	4.7454e-11	2.5581e-10	7.0889e-11	2.8786e-11	1.497e-10	2.2705e-11	1.5419e-10	3.0963e-11	7.7687e-11	1.5576e-11	7.0491e-11	1.5675e-11	6.2726e-11	7.0596e-12	7.8474e-11	1.5697e-11	2.3546e-10	2.3546e-10	4.7079e-10	7.8487e-11	7.8487e-11	7.0635e-11	7.8487e-10	4.7079e-11	1.5697e-11	9.4191e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8995e-10	 	 	 	 	 	2.0724e-14	5.1771e-15	3.4454e-13	7.0203e-14	1.8008e-12	5.0771e-13	4.0048e-12	1.3408e-12	6.3781e-12	7.5992e-13	1.1308e-11	1.3635e-11	4.5905e-12	2.9201e-11	1.1563e-11	7.6574e-11	1.3113e-11	3.9695e-10	3.6522e-11	1.0923e-09	2.1138e-10	1.1755e-09	9.2927e-11	1.0773e-09	1.1188e-10	2.8866e-10	4.7044e-11	2.5173e-10	6.9001e-11	2.798e-11	1.4525e-10	2.2005e-11	1.486e-10	2.9831e-11	7.4842e-11	1.5004e-11	6.7799e-11	1.5071e-11	6.0311e-11	6.7878e-12	7.5448e-11	1.509e-11	2.2634e-10	2.2634e-10	4.5257e-10	7.5448e-11	7.5448e-11	6.79e-11	7.5448e-10	4.5257e-11	1.509e-11	9.0544e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7415e-09	 	 	 	 	 	3.0058e-14	6.4442e-15	3.9585e-13	1.0681e-13	2.196e-12	7.3372e-13	5.5964e-12	1.6064e-12	7.4558e-12	9.4841e-13	1.3567e-11	1.5815e-11	5.8461e-12	3.1391e-11	1.2404e-11	8.4459e-11	1.3735e-11	4.1558e-10	3.7811e-11	1.1062e-09	2.1399e-10	1.1849e-09	9.3106e-11	1.0657e-09	1.1096e-10	2.8559e-10	4.6443e-11	2.4777e-10	6.7094e-11	2.7157e-11	1.4078e-10	2.1338e-11	1.4315e-10	2.874e-11	7.2097e-11	1.4451e-11	6.5189e-11	1.4491e-11	5.7989e-11	6.5264e-12	7.2527e-11	1.4505e-11	2.1758e-10	2.1758e-10	4.3504e-10	7.2527e-11	7.2527e-11	6.5271e-11	7.2527e-10	4.3504e-11	1.4505e-11	8.7038e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1483e-09	 	 	 	 	 	4.789e-14	8.5546e-15	6.8318e-13	1.3132e-13	2.8763e-12	9.3764e-13	6.6371e-12	1.9664e-12	8.5479e-12	1.2655e-12	1.5279e-11	1.87e-11	6.9636e-12	3.368e-11	1.3254e-11	9.0245e-11	1.4292e-11	4.4376e-10	3.8856e-11	1.1263e-09	2.1724e-10	1.188e-09	9.3294e-11	1.0553e-09	1.0978e-10	2.8174e-10	4.5774e-11	2.4345e-10	6.5131e-11	2.6362e-11	1.3647e-10	2.057e-11	1.3791e-10	2.7687e-11	6.9438e-11	1.392e-11	6.2679e-11	1.3933e-11	5.5756e-11	6.2744e-12	6.9719e-11	1.3944e-11	2.0916e-10	2.0916e-10	4.182e-10	6.9719e-11	6.9719e-11	6.2744e-11	6.9719e-10	4.182e-11	1.3944e-11	8.3669e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7746e-09	 	 	 	 	 	6.3148e-14	1.1762e-14	8.6679e-13	1.797e-13	4.1136e-12	1.1231e-12	8.0775e-12	2.2853e-12	1.07e-11	1.6514e-12	1.7575e-11	2.3879e-11	7.6937e-12	3.5986e-11	1.4553e-11	9.5221e-11	1.4838e-11	4.6707e-10	3.9764e-11	1.1443e-09	2.2135e-10	1.19e-09	9.3099e-11	1.0461e-09	1.0831e-10	2.7746e-10	4.5044e-11	2.388e-10	6.3213e-11	2.5585e-11	1.3174e-10	1.9819e-11	1.3287e-10	2.667e-11	6.6897e-11	1.3385e-11	6.0266e-11	1.3397e-11	5.361e-11	6.0315e-12	6.702e-11	1.3404e-11	2.0106e-10	2.0106e-10	4.0201e-10	6.702e-11	6.702e-11	6.0315e-11	6.702e-10	4.0201e-11	1.3404e-11	8.0429e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9999e-09	 	 	 	 	4.3621e-15	8.2491e-14	1.7929e-14	1.1477e-12	2.1937e-13	5.4519e-12	1.5492e-12	9.6455e-12	2.6699e-12	1.402e-11	2.0955e-12	1.9529e-11	2.8671e-11	8.4652e-12	3.9061e-11	1.6413e-11	9.9416e-11	1.5473e-11	4.8333e-10	4.0432e-11	1.155e-09	2.2418e-10	1.1908e-09	9.2713e-11	1.0328e-09	1.0666e-10	2.7304e-10	4.436e-11	2.3337e-10	6.1353e-11	2.4821e-11	1.2695e-10	1.9093e-11	1.28e-10	2.5687e-11	6.4331e-11	1.2869e-11	5.7946e-11	1.2881e-11	5.1535e-11	5.798e-12	6.4425e-11	1.2885e-11	1.9327e-10	1.9327e-10	3.8644e-10	6.4425e-11	6.4425e-11	5.798e-11	6.4425e-10	3.8644e-11	1.2885e-11	7.7315e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1997e-08	 	 	 	 	7.6652e-15	1.0016e-13	2.3547e-14	1.4511e-12	2.6909e-13	6.3479e-12	1.8281e-12	1.1345e-11	3.0825e-12	1.8664e-11	2.4341e-12	2.1896e-11	3.1765e-11	9.1032e-12	4.2941e-11	1.8783e-11	1.0318e-10	1.6269e-11	4.9629e-10	4.1043e-11	1.1606e-09	2.2596e-10	1.1873e-09	9.1677e-11	1.0181e-09	1.0497e-10	2.6865e-10	4.3539e-11	2.2719e-10	5.9535e-11	2.4059e-11	1.223e-10	1.8395e-11	1.233e-10	2.4732e-11	6.1854e-11	1.2374e-11	5.5715e-11	1.2385e-11	4.9539e-11	5.5735e-12	6.193e-11	1.2386e-11	1.8579e-10	1.8579e-10	3.7148e-10	6.193e-11	6.193e-11	5.5735e-11	6.193e-10	3.7148e-11	1.2386e-11	7.4322e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4834e-08	 	 	 	 	1.2118e-14	1.4159e-13	2.7157e-14	1.7909e-12	3.1595e-13	8.91e-12	2.2603e-12	1.306e-11	3.8621e-12	2.3749e-11	2.7745e-12	2.4022e-11	3.5005e-11	9.7655e-12	4.9602e-11	2.0446e-11	1.0755e-10	1.7381e-11	5.0793e-10	4.1576e-11	1.1626e-09	2.2654e-10	1.1763e-09	9.0931e-11	1.0018e-09	1.0329e-10	2.6362e-10	4.27e-11	2.2085e-10	5.7724e-11	2.3329e-11	1.1784e-10	1.7722e-11	1.1876e-10	2.378e-11	5.9473e-11	1.1898e-11	5.3569e-11	1.1907e-11	4.7621e-11	5.3577e-12	5.9533e-11	1.1907e-11	1.786e-10	1.786e-10	3.571e-10	5.9533e-11	5.9533e-11	5.3577e-11	5.9533e-10	3.571e-11	1.1907e-11	7.1444e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.01e-08	 	 	 	 	1.7977e-14	2.0068e-13	3.1322e-14	2.135e-12	4.1266e-13	1.0694e-11	2.6467e-12	1.5668e-11	5.1456e-12	2.7761e-11	3.1616e-12	2.8034e-11	3.7647e-11	1.0425e-11	5.5437e-11	2.1814e-11	1.1236e-10	1.8239e-11	5.1655e-10	4.224e-11	1.1644e-09	2.2695e-10	1.1645e-09	9.0023e-11	9.8675e-10	1.0135e-10	2.5832e-10	4.1636e-11	2.1437e-10	5.5948e-11	2.2506e-11	1.1352e-10	1.7072e-11	1.1428e-10	2.2865e-11	5.7183e-11	1.144e-11	5.1503e-11	1.1446e-11	4.5778e-11	5.1503e-12	5.7228e-11	1.1446e-11	1.7168e-10	1.7168e-10	3.4327e-10	5.7228e-11	5.7228e-11	5.1503e-11	5.7228e-10	3.4327e-11	1.1446e-11	6.8678e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7858e-08	 	 	 	 	2.3457e-14	2.9718e-13	5.4354e-14	2.6821e-12	5.4986e-13	1.3011e-11	3.1299e-12	1.9607e-11	6.761e-12	3.163e-11	3.518e-12	3.3442e-11	4.042e-11	1.1373e-11	5.9523e-11	2.291e-11	1.2006e-10	1.8845e-11	5.242e-10	4.305e-11	1.1617e-09	2.2704e-10	1.1553e-09	8.8842e-11	9.6854e-10	9.9306e-11	2.5148e-10	4.0524e-11	2.0811e-10	5.4055e-11	2.1687e-11	1.0936e-10	1.6443e-11	1.0988e-10	2.1985e-11	5.4982e-11	1.0999e-11	4.9509e-11	1.1002e-11	4.4005e-11	4.9509e-12	5.5012e-11	1.1002e-11	1.6504e-10	1.6504e-10	3.2998e-10	5.5012e-11	5.5012e-11	4.9509e-11	5.5012e-10	3.2998e-11	1.1002e-11	6.6019e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2425e-08	 	 	 	 	2.9851e-14	3.6722e-13	6.9023e-14	3.5208e-12	7.9202e-13	1.5701e-11	3.5862e-12	2.7025e-11	8.6026e-12	3.6167e-11	3.9256e-12	4.2798e-11	4.3191e-11	1.2572e-11	6.3176e-11	2.3901e-11	1.269e-10	1.9342e-11	5.3121e-10	4.3573e-11	1.1537e-09	2.2644e-10	1.1414e-09	8.7524e-11	9.4992e-10	9.6682e-11	2.446e-10	3.9363e-11	2.0201e-10	5.2094e-11	2.0892e-11	1.0533e-10	1.5838e-11	1.0565e-10	2.1138e-11	5.2865e-11	1.0576e-11	4.7592e-11	1.0576e-11	4.2301e-11	4.7592e-12	5.2882e-11	1.0576e-11	1.5865e-10	1.5865e-10	3.1721e-10	5.2882e-11	5.2882e-11	4.7592e-11	5.2882e-10	3.1721e-11	1.0576e-11	6.3463e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4687e-08	 	 	 	 	3.8788e-14	4.1288e-13	9.2149e-14	5.1199e-12	9.7571e-13	1.8426e-11	4.3784e-12	3.4328e-11	1.0011e-11	4.0229e-11	4.4014e-12	5.1034e-11	4.7097e-11	1.4587e-11	6.6056e-11	2.4829e-11	1.317e-10	1.9775e-11	5.4028e-10	4.3853e-11	1.1415e-09	2.2413e-10	1.1254e-09	8.6156e-11	9.2585e-10	9.4036e-11	2.375e-10	3.8219e-11	1.9598e-10	5.0186e-11	2.0129e-11	1.0148e-10	1.5229e-11	1.0158e-10	2.0325e-11	5.0829e-11	1.0167e-11	4.5749e-11	1.0167e-11	4.0664e-11	4.5749e-12	5.0835e-11	1.0167e-11	1.525e-10	1.525e-10	3.0492e-10	5.0835e-11	5.0835e-11	4.5749e-11	5.0835e-10	3.0492e-11	1.0167e-11	6.1006e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2281e-08	 	 	 	3.5396e-14	5.3925e-14	6.1097e-13	1.1548e-13	6.5797e-12	1.2821e-12	2.1288e-11	5.5244e-12	4.3081e-11	1.1434e-11	4.5017e-11	5.1518e-12	5.6441e-11	5.2059e-11	1.6176e-11	6.8721e-11	2.5911e-11	1.3558e-10	2.0103e-11	5.5055e-10	4.3976e-11	1.133e-09	2.2211e-10	1.108e-09	8.4792e-11	9.0102e-10	9.1303e-11	2.3054e-10	3.7097e-11	1.8998e-10	4.8354e-11	1.9393e-11	9.7591e-11	1.4642e-11	9.7673e-11	1.9542e-11	4.8866e-11	9.7733e-12	4.3978e-11	9.7733e-12	3.9089e-11	4.3978e-12	4.8866e-11	9.7733e-12	1.466e-10	1.466e-10	2.9312e-10	4.8866e-11	4.8866e-11	4.3978e-11	4.8866e-10	2.9312e-11	9.7733e-12	5.8644e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.848e-08	 	 	 	8.0726e-14	8.2475e-14	8.98e-13	1.4374e-13	7.9654e-12	1.6367e-12	2.5513e-11	7.6281e-12	4.9254e-11	1.304e-11	5.0286e-11	6.4564e-12	6.2187e-11	6.0413e-11	1.7335e-11	7.1567e-11	2.7253e-11	1.3894e-10	2.0404e-11	5.5692e-10	4.4107e-11	1.1204e-09	2.2026e-10	1.0916e-09	8.3225e-11	8.7506e-10	8.8631e-11	2.2379e-10	3.6009e-11	1.8426e-10	4.6586e-11	1.8682e-11	9.3833e-11	1.4079e-11	9.3913e-11	1.879e-11	4.6975e-11	9.3949e-12	4.2275e-11	9.3949e-12	3.7576e-11	4.2275e-12	4.6975e-11	9.3949e-12	1.4092e-10	1.4092e-10	2.8177e-10	4.6975e-11	4.6975e-11	4.2275e-11	4.6975e-10	2.8177e-11	9.3949e-12	5.6373e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3263e-08	 	 	 	1.2278e-13	1.1114e-13	1.1276e-12	1.7127e-13	1.0972e-11	1.943e-12	3.2019e-11	9.7762e-12	5.6709e-11	1.4552e-11	5.8901e-11	8.0795e-12	6.6985e-11	6.7109e-11	1.8332e-11	7.4855e-11	2.9163e-11	1.4146e-10	2.0695e-11	5.6023e-10	4.4036e-11	1.1054e-09	2.1754e-10	1.0718e-09	8.1542e-11	8.4973e-10	8.6039e-11	2.172e-10	3.4928e-11	1.7764e-10	4.4881e-11	1.7994e-11	9.0221e-11	1.3537e-11	9.0296e-11	1.8062e-11	4.5156e-11	9.0312e-12	4.0638e-11	9.0312e-12	3.6121e-11	4.0638e-12	4.5156e-11	9.0312e-12	1.3547e-10	1.3547e-10	2.7086e-10	4.5156e-11	4.5156e-11	4.0638e-11	4.5156e-10	2.7086e-11	9.0312e-12	5.4191e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7387e-08	 	 	 	1.9276e-13	1.2985e-13	1.5231e-12	2.1815e-13	1.2956e-11	2.4038e-12	4.4266e-11	1.1955e-11	6.3293e-11	1.6229e-11	7.3667e-11	9.23e-12	7.1988e-11	7.1966e-11	1.9175e-11	7.9847e-11	3.0669e-11	1.4376e-10	2.1107e-11	5.6179e-10	4.3856e-11	1.0886e-09	2.1455e-10	1.0515e-09	7.9399e-11	8.2483e-10	8.3507e-11	2.1061e-10	3.3851e-11	1.7117e-10	4.3228e-11	1.7334e-11	8.6748e-11	1.3016e-11	8.6815e-11	1.7363e-11	4.3407e-11	8.6815e-12	3.9065e-11	8.6815e-12	3.4722e-11	3.9065e-12	4.3407e-11	8.6815e-12	1.3022e-10	1.3022e-10	2.6037e-10	4.3407e-11	4.3407e-11	3.9065e-11	4.3407e-10	2.6037e-11	8.6815e-12	5.2093e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2226e-08	 	 	 	2.5348e-13	1.4529e-13	1.864e-12	2.8771e-13	1.62e-11	2.8134e-12	5.6406e-11	1.3541e-11	7.1417e-11	1.831e-11	9.2523e-11	1.0212e-11	7.6855e-11	7.6161e-11	1.9932e-11	8.477e-11	3.1732e-11	1.4578e-10	2.1462e-11	5.6342e-10	4.3397e-11	1.0727e-09	2.112e-10	1.0254e-09	7.7229e-11	8.0072e-10	8.097e-11	2.0418e-10	3.2771e-11	1.6491e-10	4.1648e-11	1.6667e-11	8.3409e-11	1.2515e-11	8.3454e-11	1.6691e-11	4.1727e-11	8.3454e-12	3.7552e-11	8.3454e-12	3.3378e-11	3.7552e-12	4.1727e-11	8.3454e-12	1.2518e-10	1.2518e-10	2.5029e-10	4.1727e-11	4.1727e-11	3.7552e-11	4.1727e-10	2.5029e-11	8.3454e-12	5.0076e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0744e-08	 	 	 	3.3114e-13	2.558e-13	2.2944e-12	4.1999e-13	1.8992e-11	3.3077e-12	7.092e-11	1.5684e-11	7.8943e-11	2.1484e-11	1.0608e-10	1.1156e-11	8.452e-11	7.9689e-11	2.0821e-11	8.8265e-11	3.2601e-11	1.4826e-10	2.1679e-11	5.6249e-10	4.3086e-11	1.054e-09	2.08e-10	9.9806e-10	7.4987e-11	7.7657e-10	7.8508e-11	1.9719e-10	3.1587e-11	1.5889e-10	4.0053e-11	1.6025e-11	8.0198e-11	1.2033e-11	8.0223e-11	1.6045e-11	4.0111e-11	8.0223e-12	3.6099e-11	8.0223e-12	3.2086e-11	3.6099e-12	4.0111e-11	8.0223e-12	1.2033e-10	1.2033e-10	2.406e-10	4.0111e-11	4.0111e-11	3.6099e-11	4.0111e-10	2.406e-11	8.0223e-12	4.8137e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7197e-08	 	 	 	4.1787e-13	3.3034e-13	2.7387e-12	5.3432e-13	2.2437e-11	3.8332e-12	8.1158e-11	1.75e-11	9.1077e-11	2.7135e-11	1.1746e-10	1.198e-11	9.4262e-11	8.2866e-11	2.1808e-11	9.0959e-11	3.3363e-11	1.5128e-10	2.1798e-11	5.5947e-10	4.2649e-11	1.0341e-09	2.0424e-10	9.6948e-10	7.2807e-11	7.5265e-10	7.58e-11	1.9004e-10	3.0433e-11	1.5308e-10	3.8511e-11	1.5409e-11	7.711e-11	1.1567e-11	7.7117e-11	1.5423e-11	3.8558e-11	7.7117e-12	3.4701e-11	7.7117e-12	3.0843e-11	3.4701e-12	3.8558e-11	7.7117e-12	1.1567e-10	1.1567e-10	2.3129e-10	3.8558e-11	3.8558e-11	3.4701e-11	3.8558e-10	2.3129e-11	7.7117e-12	4.6273e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0545e-07	 	 	 	5.8892e-13	4.4165e-13	3.6473e-12	6.7312e-13	2.5698e-11	4.8355e-12	9.3784e-11	1.9707e-11	1.08e-10	3.3861e-11	1.2849e-10	1.2879e-11	1.0947e-10	8.6595e-11	2.3363e-11	9.3336e-11	3.3944e-11	1.5321e-10	2.1858e-11	5.5377e-10	4.2113e-11	1.0097e-09	2.0036e-10	9.4152e-10	7.0685e-11	7.2811e-10	7.3048e-11	1.8308e-10	2.9321e-11	1.4747e-10	3.7028e-11	1.4815e-11	7.4131e-11	1.112e-11	7.4131e-11	1.4826e-11	3.7065e-11	7.4131e-12	3.3357e-11	7.4131e-12	2.9649e-11	3.3357e-12	3.7065e-11	7.4131e-12	1.112e-10	1.112e-10	2.2233e-10	3.7065e-11	3.7065e-11	3.3357e-11	3.7065e-10	2.2233e-11	7.4131e-12	4.4482e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1308e-07	 	 	 	8.9451e-13	5.5998e-13	5.1603e-12	9.006e-13	3.199e-11	6.5505e-12	1.0472e-10	2.1707e-11	1.3876e-10	3.8498e-11	1.3803e-10	1.3912e-11	1.2059e-10	9.0741e-11	2.4694e-11	9.5176e-11	3.4479e-11	1.5425e-10	2.1903e-11	5.4995e-10	4.1491e-11	9.8329e-10	1.9514e-10	9.1402e-10	6.8607e-11	7.0178e-10	7.0375e-11	1.7641e-10	2.8252e-11	1.4204e-10	3.5603e-11	1.4245e-11	7.1261e-11	1.0689e-11	7.1261e-11	1.4252e-11	3.563e-11	7.1261e-12	3.2066e-11	7.1261e-12	2.8501e-11	3.2066e-12	3.563e-11	7.1261e-12	1.0689e-10	1.0689e-10	2.1372e-10	3.563e-11	3.563e-11	3.2066e-11	3.563e-10	2.1372e-11	7.1261e-12	4.2759e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2221e-07	 	 	 	1.2463e-12	6.9901e-13	7.0848e-12	1.0595e-12	4.1119e-11	8.5817e-12	1.1825e-10	2.5552e-11	1.6871e-10	4.2644e-11	1.4852e-10	1.5351e-11	1.2913e-10	9.7255e-11	2.5638e-11	9.6812e-11	3.5015e-11	1.5479e-10	2.1868e-11	5.441e-10	4.0866e-11	9.5553e-10	1.8988e-10	8.874e-10	6.6519e-11	6.7611e-10	6.781e-11	1.6996e-10	2.7218e-11	1.3678e-10	3.4233e-11	1.3697e-11	6.8502e-11	1.0275e-11	6.8502e-11	1.37e-11	3.4251e-11	6.8502e-12	3.0824e-11	6.8502e-12	2.7398e-11	3.0824e-12	3.4251e-11	6.8502e-12	1.0275e-10	1.0275e-10	2.0545e-10	3.4251e-11	3.4251e-11	3.0824e-11	3.4251e-10	2.0545e-11	6.8502e-12	4.1104e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3079e-07	 	 	 	1.4784e-12	8.3577e-13	8.3734e-12	1.3253e-12	5.6742e-11	1.0974e-11	1.3076e-10	3.0964e-11	1.8795e-10	4.6486e-11	1.6043e-10	1.7716e-11	1.3618e-10	1.0282e-10	2.6392e-11	9.8238e-11	3.5749e-11	1.5536e-10	2.1691e-11	5.3714e-10	4.0212e-11	9.2791e-10	1.8441e-10	8.6071e-10	6.4517e-11	6.5145e-10	6.5333e-11	1.6374e-10	2.6219e-11	1.3152e-10	3.2915e-11	1.317e-11	6.5849e-11	9.8774e-12	6.5849e-11	1.317e-11	3.2925e-11	6.5849e-12	2.9631e-11	6.5849e-12	2.6337e-11	2.9631e-12	3.2925e-11	6.5849e-12	9.8774e-11	9.8774e-11	1.9749e-10	3.2925e-11	3.2925e-11	2.9631e-11	3.2925e-10	1.9749e-11	6.5849e-12	3.9512e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4484e-07	 	 	 	1.6497e-12	1.072e-12	1.1803e-11	1.5618e-12	7.3235e-11	1.2747e-11	1.5188e-10	3.9879e-11	2.0789e-10	5.0028e-11	1.7715e-10	2.0051e-11	1.4254e-10	1.0677e-10	2.7067e-11	9.999e-11	3.6353e-11	1.5517e-10	2.1498e-11	5.2923e-10	3.9477e-11	9.0092e-10	1.7905e-10	8.3429e-10	6.2244e-11	6.2768e-10	6.2942e-11	1.5772e-10	2.5257e-11	1.2646e-10	3.1648e-11	1.266e-11	6.33e-11	9.495e-12	6.33e-11	1.266e-11	3.165e-11	6.33e-12	2.8484e-11	6.33e-12	2.5317e-11	2.8484e-12	3.165e-11	6.33e-12	9.495e-11	9.495e-11	1.8985e-10	3.165e-11	3.165e-11	2.8484e-11	3.165e-10	1.8985e-11	6.33e-12	3.7983e-12
