"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.63864	27673	1214.1	14.853	4.008	33.77	0.0015376	6.8639	0.57456	6.8316	0.65968	13.566	0.0092127	4.055	0.0075121	0.083832	0.016636	2.1924	0.0037854	0.057425	0.0054346	0.21597	0.075326	13.519	0.18251	0.44663	0.0045891	0.011704	0.00080068	0.0020577	0.00012595	0.0013027	0.00017504	0.00090139	0.00013682	0.00046268	9.323e-05	0.00023687	1.9166e-05	9.7629e-05	4.5878e-05	1.0349e-05	3.2203e-05	1.0884e-05	3.9793e-05	5.2596e-06	0.0001212	8.725e-06	0.00019734	3.9227e-05	0.00018295	1.3747e-05	0.0001424	1.4404e-05	3.6353e-05	5.8495e-06	3.0031e-05	7.8309e-06	3.1707e-06	1.6464e-05	2.4931e-06	1.7026e-05	3.4663e-06	8.807e-06	1.7788e-06	8.1935e-06	1.845e-06	7.5503e-06	8.6138e-07	9.7256e-06	1.9715e-06	3.0319e-05	3.0654e-05	6.2147e-05	1.0459e-05	1.0698e-05	9.8312e-06	0.0001108	6.7067e-06	2.522e-06	1.5556e-06
9.7726	27361	1183.3	14.475	3.9055	32.919	0.0014978	6.691	0.56002	6.6572	0.64248	13.225	0.0089751	3.9516	0.0073212	0.081612	0.016209	2.1344	0.0036875	0.055921	0.0052908	0.21033	0.073336	13.168	0.17766	0.43477	0.004469	0.011403	0.00077972	0.0020036	0.00012259	0.0012684	0.0001704	0.00087724	0.00013315	0.00045003	9.0705e-05	0.00023058	1.8655e-05	9.4962e-05	4.4739e-05	1.0086e-05	3.1435e-05	1.0624e-05	3.8928e-05	5.1365e-06	0.00011825	8.5332e-06	0.00019252	3.8299e-05	0.00017873	1.343e-05	0.00013898	1.4061e-05	3.5502e-05	5.714e-06	2.9318e-05	7.6499e-06	3.0968e-06	1.6055e-05	2.4344e-06	1.664e-05	3.3882e-06	8.5958e-06	1.7349e-06	8.0073e-06	1.8032e-06	7.3727e-06	8.4019e-07	9.4919e-06	1.927e-06	2.9604e-05	2.9911e-05	6.0631e-05	1.0224e-05	1.0451e-05	9.5961e-06	0.00010818	6.5464e-06	2.4638e-06	1.5195e-06
9.90841	27049	1153.1	14.105	3.8056	32.066	0.0014588	6.5225	0.54579	6.4872	0.62567	12.893	0.0087465	3.8496	0.0071313	0.079448	0.015777	2.0776	0.0035917	0.054456	0.0051511	0.20481	0.071399	12.826	0.17291	0.42317	0.004351	0.011105	0.00075921	0.0019505	0.00011934	0.0012346	0.00016584	0.00085366	0.00012955	0.00043769	8.8299e-05	0.00022447	1.8151e-05	9.2577e-05	4.3597e-05	9.8409e-06	3.0673e-05	1.0374e-05	3.8075e-05	5.0152e-06	0.00011542	8.3401e-06	0.00018778	3.7354e-05	0.00017465	1.3108e-05	0.00013563	1.3731e-05	3.468e-05	5.5832e-06	2.8599e-05	7.4722e-06	3.0269e-06	1.5666e-05	2.3772e-06	1.626e-05	3.3084e-06	8.3834e-06	1.692e-06	7.8242e-06	1.7616e-06	7.1927e-06	8.2035e-07	9.2718e-06	1.8826e-06	2.8886e-05	2.9171e-05	5.9223e-05	9.9978e-06	1.021e-05	9.368e-06	0.00010559	6.3883e-06	2.4057e-06	1.4859e-06
10.0461	26737	1123.6	13.744	3.7081	31.231	0.0014207	6.3574	0.53186	6.3215	0.60922	12.566	0.0085239	3.7499	0.006942	0.077335	0.015355	2.0226	0.0034978	0.053021	0.0050145	0.19941	0.069501	12.49	0.16831	0.41182	0.0042373	0.010815	0.00073901	0.0018985	0.00011615	0.0012015	0.00016138	0.00083071	0.00012604	0.00042568	8.5932e-05	0.00021848	1.7658e-05	9.0306e-05	4.2478e-05	9.6194e-06	2.9933e-05	1.0127e-05	3.7212e-05	4.8969e-06	0.00011276	8.1448e-06	0.0001834	3.6437e-05	0.00017055	1.2792e-05	0.0001324	1.3409e-05	3.3877e-05	5.451e-06	2.7909e-05	7.2992e-06	2.9577e-06	1.5295e-05	2.3209e-06	1.5889e-05	3.2283e-06	8.1748e-06	1.6509e-06	7.645e-06	1.7198e-06	7.0142e-06	8.0055e-07	9.0596e-06	1.8388e-06	2.8177e-05	2.845e-05	5.792e-05	9.7653e-06	9.9625e-06	9.1438e-06	0.00010303	6.2411e-06	2.3481e-06	1.4535e-06
10.1857	26424	1094.7	13.39	3.6122	30.414	0.0013834	6.1958	0.51823	6.1594	0.59314	12.243	0.0083061	3.6496	0.0067561	0.075266	0.014942	1.9693	0.0034053	0.051617	0.0048808	0.19413	0.067646	12.159	0.16387	0.40094	0.0041274	0.010529	0.00071924	0.0018476	0.00011303	0.0011691	0.00015704	0.00080812	0.00012258	0.00041431	8.3619e-05	0.00021256	1.7176e-05	8.8051e-05	4.1397e-05	9.4007e-06	2.922e-05	9.8795e-06	3.6327e-05	4.7812e-06	0.00011026	7.951e-06	0.00017911	3.559e-05	0.00016639	1.2488e-05	0.00012925	1.3099e-05	3.3071e-05	5.3205e-06	2.7232e-05	7.1338e-06	2.8864e-06	1.4932e-05	2.267e-06	1.5514e-05	3.1478e-06	7.9717e-06	1.6128e-06	7.4645e-06	1.6787e-06	6.8469e-06	7.8145e-07	8.8491e-06	1.7948e-06	2.7468e-05	2.7775e-05	5.6579e-05	9.5374e-06	9.7235e-06	8.923e-06	0.00010058	6.1045e-06	2.2918e-06	1.4213e-06
10.3273	26092	1066.4	13.043	3.5184	29.616	0.0013469	6.0371	0.50489	6	0.57751	11.926	0.0080929	3.5516	0.0065744	0.073276	0.01454	1.918	0.0033147	0.050243	0.0047502	0.18894	0.065837	11.834	0.15952	0.39034	0.0040198	0.01025	0.00070003	0.0017977	0.00010998	0.0011374	0.0001528	0.00078602	0.00011917	0.0004031	8.1365e-05	0.00020674	1.6702e-05	8.5804e-05	4.0418e-05	9.1831e-06	2.852e-05	9.6389e-06	3.5457e-05	4.6653e-06	0.00010777	7.7624e-06	0.00017488	3.475e-05	0.00016237	1.2189e-05	0.00012622	1.2786e-05	3.2274e-05	5.1883e-06	2.6562e-05	6.964e-06	2.8142e-06	1.4577e-05	2.2145e-06	1.5135e-05	3.0687e-06	7.784e-06	1.5753e-06	7.2851e-06	1.6369e-06	6.68e-06	7.6343e-07	8.6401e-06	1.7507e-06	2.6795e-05	2.7156e-05	5.5247e-05	9.3104e-06	9.4882e-06	8.7048e-06	9.8382e-05	5.9626e-06	2.2385e-06	1.3886e-06
10.4708	25687	1038.7	12.704	3.4266	28.835	0.0013112	5.8808	0.49178	5.8446	0.56232	11.617	0.0078818	3.4558	0.0063971	0.071334	0.014148	1.8679	0.0032251	0.0489	0.0046226	0.18385	0.064067	11.515	0.15526	0.37994	0.0039136	0.0099754	0.00068126	0.0017488	0.00010702	0.0011066	0.00014865	0.00076445	0.00011584	0.00039216	7.9172e-05	0.00020104	1.6243e-05	8.3604e-05	3.9493e-05	8.958e-06	2.7814e-05	9.4142e-06	3.4607e-05	4.5485e-06	0.00010525	7.578e-06	0.00017081	3.393e-05	0.00015848	1.1888e-05	0.00012324	1.2477e-05	3.1467e-05	5.0608e-06	2.5921e-05	6.7925e-06	2.7426e-06	1.4238e-05	2.1631e-06	1.4756e-05	2.9917e-06	7.6025e-06	1.5387e-06	7.107e-06	1.5959e-06	6.5193e-06	7.4552e-07	8.4311e-06	1.7072e-06	2.6178e-05	2.6526e-05	5.3946e-05	9.0809e-06	9.258e-06	8.4963e-06	9.6103e-05	5.8203e-06	2.1881e-06	1.3556e-06
10.6163	25287	1011.1	12.368	3.3361	28.063	0.0012766	5.728	0.47891	5.6946	0.54752	11.314	0.0076738	3.3621	0.0062243	0.069434	0.013765	1.8188	0.0031375	0.047575	0.0044979	0.17883	0.062333	11.203	0.1511	0.36978	0.0038098	0.0097072	0.00066289	0.0017014	0.00010413	0.0010765	0.00014456	0.00074311	0.00011267	0.00038149	7.7015e-05	0.00019548	1.5837e-05	8.1456e-05	3.8578e-05	8.7356e-06	2.7132e-05	9.2029e-06	3.3779e-05	4.4381e-06	0.00010272	7.3933e-06	0.00016674	3.3136e-05	0.00015462	1.1595e-05	0.00012027	1.2165e-05	3.069e-05	4.9369e-06	2.5304e-05	6.6192e-06	2.6748e-06	1.3904e-05	2.112e-06	1.4382e-05	2.9205e-06	7.4244e-06	1.5024e-06	6.9278e-06	1.5573e-06	6.3674e-06	7.2789e-07	8.2213e-06	1.6636e-06	2.5583e-05	2.5895e-05	5.2614e-05	8.8607e-06	9.0303e-06	8.3085e-06	9.3811e-05	5.6774e-06	2.1398e-06	1.3242e-06
10.7639	24890	984.11	12.042	3.2477	27.309	0.0012428	5.5785	0.46611	5.5479	0.53323	11.009	0.0074704	3.2705	0.0060548	0.067576	0.013398	1.7708	0.0030519	0.046271	0.0043759	0.17393	0.060638	10.898	0.14701	0.35983	0.0037076	0.0094437	0.00064483	0.001655	0.0001013	0.0010469	0.00014057	0.00072219	0.00010959	0.00037111	7.4887e-05	0.00019	1.5439e-05	7.9364e-05	3.7649e-05	8.5205e-06	2.6495e-05	8.9945e-06	3.2949e-05	4.3344e-06	0.00010023	7.2056e-06	0.0001626	3.2333e-05	0.00015077	1.1314e-05	0.00011732	1.1862e-05	2.9934e-05	4.8131e-06	2.4698e-05	6.4503e-06	2.6099e-06	1.3579e-05	2.0596e-06	1.4017e-05	2.8517e-06	7.25e-06	1.4658e-06	6.7559e-06	1.5187e-06	6.2165e-06	7.1012e-07	8.0141e-06	1.6222e-06	2.4973e-05	2.5282e-05	5.1327e-05	8.6428e-06	8.8054e-06	8.1137e-06	9.1517e-05	5.5357e-06	2.0906e-06	1.2944e-06
10.9134	24496	957.74	11.724	3.1612	26.577	0.00121	5.4311	0.4536	5.4043	0.51923	10.712	0.0072661	3.1813	0.0058902	0.06576	0.013041	1.7236	0.0029682	0.045002	0.0042564	0.16916	0.058977	10.599	0.14301	0.35007	0.0036078	0.0091872	0.00062716	0.0016094	9.853e-05	0.0010178	0.00013667	0.00070171	0.00010657	0.00036092	7.2798e-05	0.00018491	1.504e-05	7.7303e-05	3.6709e-05	8.3126e-06	2.5894e-05	8.7836e-06	3.2113e-05	4.2355e-06	9.7811e-05	7.0238e-06	0.00015858	3.1527e-05	0.00014703	1.1039e-05	0.00011434	1.1569e-05	2.9181e-05	4.6944e-06	2.4109e-05	6.2924e-06	2.5463e-06	1.3246e-05	2.0076e-06	1.3677e-05	2.7842e-06	7.0737e-06	1.43e-06	6.5899e-06	1.4819e-06	6.0679e-06	6.9239e-07	7.808e-06	1.5841e-06	2.4376e-05	2.4653e-05	5.006e-05	8.4299e-06	8.5986e-06	7.9182e-06	8.9214e-05	5.3999e-06	2.041e-06	1.2627e-06
11.0651	24107	931.98	11.414	3.0766	25.865	0.0011784	5.2846	0.44144	5.2639	0.50553	10.42	0.0070667	3.0955	0.005732	0.063973	0.012692	1.6767	0.0028868	0.043769	0.0041386	0.16453	0.057348	10.307	0.1391	0.34052	0.00351	0.008937	0.00060992	0.0015652	9.5815e-05	0.00098949	0.00013289	0.00068237	0.00010363	0.00035088	7.0758e-05	0.00018023	1.4647e-05	7.525e-05	3.5783e-05	8.1085e-06	2.5301e-05	8.5686e-06	3.132e-05	4.137e-06	9.5431e-05	6.8555e-06	0.00015471	3.0748e-05	0.00014344	1.0775e-05	0.00011149	1.1276e-05	2.8461e-05	4.5801e-06	2.3546e-05	6.1385e-06	2.4845e-06	1.2914e-05	1.956e-06	1.3351e-05	2.7181e-06	6.8995e-06	1.3936e-06	6.4241e-06	1.4468e-06	5.9183e-06	6.749e-07	7.6129e-06	1.5476e-06	2.3782e-05	2.4041e-05	4.8822e-05	8.2195e-06	8.4032e-06	7.7224e-06	8.7006e-05	5.2729e-06	1.9919e-06	1.2325e-06
11.2189	23721	906.8	11.11	2.9939	25.17	0.0011475	5.1413	0.42962	5.1263	0.49213	10.136	0.0068719	3.0136	0.0055774	0.062205	0.012351	1.6302	0.0028075	0.042566	0.0040236	0.16	0.055756	10.025	0.13528	0.33119	0.0034143	0.0086924	0.00059298	0.0015221	9.3151e-05	0.00096186	0.00012916	0.00066345	0.00010077	0.000341	6.8766e-05	0.0001756	1.4263e-05	7.3246e-05	3.4901e-05	7.9025e-06	2.4699e-05	8.357e-06	3.0574e-05	4.0376e-06	9.302e-05	6.6887e-06	0.00015088	2.9993e-05	0.00013993	1.0512e-05	0.00010869	1.0995e-05	2.7768e-05	4.4697e-06	2.2968e-05	5.9873e-06	2.4252e-06	1.258e-05	1.9055e-06	1.3032e-05	2.6514e-06	6.7261e-06	1.3578e-06	6.2708e-06	1.412e-06	5.769e-06	6.5734e-07	7.4343e-06	1.5102e-06	2.3181e-05	2.3443e-05	4.7598e-05	8.0115e-06	8.2017e-06	7.5262e-06	8.492e-05	5.1499e-06	1.9454e-06	1.2024e-06
11.3748	23339	882.21	10.813	2.9135	24.491	0.0011173	5.0014	0.41808	4.9913	0.47903	9.8606	0.0066814	2.9335	0.0054264	0.060474	0.012017	1.5848	0.0027301	0.041391	0.0039114	0.15558	0.054202	9.7498	0.13154	0.32207	0.0033204	0.0084524	0.00057646	0.0014801	9.0547e-05	0.00093495	0.00012552	0.00064497	9.7979e-05	0.00033137	6.6797e-05	0.00017098	1.3889e-05	7.1359e-05	3.4035e-05	7.7047e-06	2.4089e-05	8.1509e-06	2.9866e-05	3.9375e-06	9.0612e-05	6.5263e-06	0.00014705	2.9242e-05	0.00013656	1.0252e-05	0.00010592	1.0725e-05	2.7093e-05	4.36e-06	2.2385e-05	5.8426e-06	2.3669e-06	1.2254e-05	1.8579e-06	1.2719e-05	2.5855e-06	6.5522e-06	1.3241e-06	6.12e-06	1.3776e-06	5.6218e-06	6.4057e-07	7.2602e-06	1.4735e-06	2.2605e-05	2.2858e-05	4.639e-05	7.8284e-06	7.9996e-06	7.3383e-06	8.2933e-05	5.0268e-06	1.8995e-06	1.1738e-06
11.5329	22961	858.18	10.522	2.8357	23.827	0.0010878	4.8648	0.4068	4.8593	0.46612	9.5929	0.0064954	2.8547	0.0052785	0.058783	0.011688	1.5405	0.0026545	0.040242	0.0038036	0.15127	0.052692	9.4806	0.12788	0.31313	0.0032292	0.0082169	0.00056041	0.001439	8.8009e-05	0.00090848	0.00012197	0.0006269	9.5227e-05	0.00032197	6.5038e-05	0.00016646	1.3524e-05	6.9669e-05	3.3175e-05	7.5212e-06	2.3488e-05	7.9497e-06	2.9161e-05	3.84e-06	8.8336e-05	6.3689e-06	0.00014332	2.8497e-05	0.00013318	9.9913e-06	0.00010328	1.0464e-05	2.6428e-05	4.2559e-06	2.1798e-05	5.7018e-06	2.3101e-06	1.1937e-05	1.813e-06	1.2406e-05	2.5199e-06	6.3866e-06	1.2905e-06	5.9714e-06	1.3431e-06	5.4742e-06	6.2506e-07	7.0826e-06	1.4371e-06	2.2036e-05	2.2279e-05	4.5277e-05	7.6436e-06	7.7967e-06	7.1609e-06	8.0953e-05	4.9035e-06	1.8524e-06	1.1459e-06
11.6932	22587	834.72	10.238	2.7596	23.178	0.0010589	4.7313	0.39579	4.7302	0.45321	9.3325	0.0063143	2.7776	0.0051336	0.057134	0.011361	1.4973	0.0025807	0.039121	0.0036981	0.14706	0.051239	9.2177	0.12438	0.30443	0.0031403	0.0079884	0.00054473	0.0013987	8.5543e-05	0.00088267	0.00011846	0.0006094	9.252e-05	0.00031267	6.3357e-05	0.00016204	1.3161e-05	6.8003e-05	3.2326e-05	7.3458e-06	2.2904e-05	7.7484e-06	2.8451e-05	3.7451e-06	8.6175e-05	6.2097e-06	0.00013974	2.7774e-05	0.00012984	9.7333e-06	0.00010073	1.0204e-05	2.5796e-05	4.1525e-06	2.1226e-05	5.5639e-06	2.2519e-06	1.1645e-05	1.7689e-06	1.2094e-05	2.4542e-06	6.2254e-06	1.2584e-06	5.8227e-06	1.3087e-06	5.3334e-06	6.1046e-07	6.909e-06	1.4003e-06	2.148e-05	2.171e-05	4.4226e-05	7.4565e-06	7.5971e-06	6.9916e-06	7.8972e-05	4.7813e-06	1.807e-06	1.1192e-06
11.8557	22216	811.8	9.9597	2.6852	22.548	0.0010306	4.6016	0.38518	4.5992	0.44058	9.0786	0.0061403	2.7024	0.0049915	0.055527	0.011041	1.4553	0.0025086	0.038026	0.0035951	0.14294	0.049817	8.9608	0.12099	0.29613	0.0030535	0.0077656	0.00052932	0.0013592	8.3133e-05	0.00085742	0.00011502	0.00059229	8.9875e-05	0.00030427	6.1691e-05	0.00015773	1.2804e-05	6.6356e-05	3.1516e-05	7.1731e-06	2.2332e-05	7.5461e-06	2.7735e-05	3.6513e-06	8.403e-05	6.0503e-06	0.00013625	2.7078e-05	0.00012647	9.4853e-06	9.8235e-05	9.9577e-06	2.5158e-05	4.0467e-06	2.0692e-05	5.4269e-06	2.194e-06	1.1361e-05	1.7259e-06	1.1786e-05	2.3915e-06	6.0658e-06	1.2279e-06	5.6746e-06	1.2747e-06	5.2032e-06	5.9542e-07	6.7358e-06	1.365e-06	2.0931e-05	2.1176e-05	4.3145e-05	7.2687e-06	7.4055e-06	6.8229e-06	7.6986e-05	4.6689e-06	1.7623e-06	1.0928e-06
12.0204	21850	789.53	9.6875	2.6128	21.938	0.001003	4.4757	0.37486	4.4711	0.42824	8.8325	0.0059741	2.6284	0.0048501	0.053965	0.010729	1.4148	0.0024378	0.036958	0.0034947	0.13892	0.048427	8.7088	0.11767	0.28802	0.0029683	0.0075479	0.00051442	0.0013206	8.0755e-05	0.00083245	0.00011165	0.00057543	8.729e-05	0.00029633	6.0035e-05	0.00015352	1.2458e-05	6.4652e-05	3.0772e-05	6.9964e-06	2.176e-05	7.3548e-06	2.7038e-05	3.5562e-06	8.1965e-05	5.8966e-06	0.0001329	2.6401e-05	0.0001232	9.2402e-06	9.5801e-05	9.7139e-06	2.4511e-05	3.9397e-06	2.0171e-05	5.287e-06	2.136e-06	1.1083e-05	1.683e-06	1.1476e-05	2.3306e-06	5.9176e-06	1.1975e-06	5.527e-06	1.2408e-06	5.0803e-06	5.8063e-07	6.5616e-06	1.3301e-06	2.0388e-05	2.0683e-05	4.2061e-05	7.0802e-06	7.2267e-06	6.6542e-06	7.5144e-05	4.5533e-06	1.7198e-06	1.0661e-06
12.1875	21487	768.19	9.4202	2.5431	21.344	0.00097594	4.3532	0.36477	4.346	0.41619	8.5925	0.0058117	2.555	0.0047122	0.052443	0.010424	1.3751	0.0023684	0.035916	0.0033966	0.13498	0.047071	8.4621	0.11441	0.28007	0.0028845	0.0073343	0.00049989	0.0012829	7.8437e-05	0.00080811	0.0001085	0.00055884	8.4758e-05	0.00028848	5.8416e-05	0.00014932	1.2142e-05	6.2968e-05	3.0042e-05	6.8192e-06	2.1187e-05	7.1748e-06	2.636e-05	3.4619e-06	7.9937e-05	5.7476e-06	0.00012955	2.5749e-05	0.00012003	9.0007e-06	9.3478e-05	9.4644e-06	2.3858e-05	3.8344e-06	1.9659e-05	5.1483e-06	2.0792e-06	1.081e-05	1.6402e-06	1.1178e-05	2.2702e-06	5.7715e-06	1.1677e-06	5.381e-06	1.2086e-06	4.9538e-06	5.661e-07	6.3945e-06	1.2961e-06	1.9908e-05	2.0172e-05	4.0974e-05	6.8977e-06	7.0528e-06	6.4852e-06	7.3298e-05	4.4379e-06	1.6783e-06	1.0398e-06
12.3569	21128	747.34	9.1593	2.4749	20.763	0.00094889	4.2347	0.3549	4.2239	0.40453	8.3579	0.005652	2.4821	0.0045778	0.050957	0.010127	1.3365	0.002301	0.034897	0.0033005	0.13113	0.045742	8.2212	0.11122	0.27227	0.002803	0.0071254	0.00048572	0.0012463	7.6177e-05	0.0007845	0.0001054	0.00054264	8.2299e-05	0.00028067	5.6838e-05	0.00014522	1.1847e-05	6.1338e-05	2.9319e-05	6.6447e-06	2.0646e-05	7.0034e-06	2.5691e-05	3.3741e-06	7.7873e-05	5.5992e-06	0.00012624	2.5095e-05	0.00011689	8.7714e-06	9.1116e-05	9.2123e-06	2.3218e-05	3.735e-06	1.917e-05	5.011e-06	2.0242e-06	1.0535e-05	1.5981e-06	1.0892e-05	2.2142e-06	5.6281e-06	1.1378e-06	5.2376e-06	1.1789e-06	4.8296e-06	5.5134e-07	6.2296e-06	1.2625e-06	1.9427e-05	1.9662e-05	3.9905e-05	6.7239e-06	6.8786e-06	6.3286e-06	7.1432e-05	4.3238e-06	1.6384e-06	1.0143e-06
12.5286	20773	726.97	8.9045	2.4083	20.197	0.00092207	4.1196	0.34526	4.1048	0.39315	8.1289	0.005496	2.4112	0.0044472	0.049508	0.0098387	1.2987	0.0022359	0.033895	0.0032067	0.12737	0.044443	7.9863	0.10809	0.26463	0.0027236	0.0069216	0.00047187	0.0012105	7.3983e-05	0.00076212	0.00010237	0.00052685	8.0122e-05	0.00027304	5.5302e-05	0.00014129	1.1555e-05	5.9767e-05	2.8573e-05	6.4759e-06	2.0137e-05	6.8327e-06	2.5013e-05	3.2893e-06	7.5836e-05	5.4526e-06	0.00012293	2.4449e-05	0.00011385	8.5506e-06	8.8732e-05	8.9637e-06	2.2618e-05	3.6395e-06	1.8693e-05	4.8768e-06	1.9737e-06	1.0264e-05	1.5556e-06	1.0606e-05	2.159e-06	5.4838e-06	1.1079e-06	5.1022e-06	1.1504e-06	4.7074e-06	5.3716e-07	6.0685e-06	1.2293e-06	1.894e-05	1.9152e-05	3.8878e-05	6.5605e-06	6.7042e-06	6.1714e-06	6.9595e-05	4.212e-06	1.5986e-06	9.8978e-07
12.7027	20422	707.07	8.6567	2.3428	19.643	0.0008959	4.0072	0.33578	3.9891	0.38205	7.9004	0.0053437	2.342	0.0043199	0.048091	0.0095587	1.2617	0.0021723	0.032918	0.0031152	0.12369	0.043173	7.7569	0.10504	0.25716	0.002646	0.0067225	0.00045829	0.0011755	7.183e-05	0.00074013	9.9422e-05	0.00051134	7.7994e-05	0.00026559	5.3791e-05	0.00013777	1.1262e-05	5.8226e-05	2.7838e-05	6.3096e-06	1.9651e-05	6.661e-06	2.4341e-05	3.2055e-06	7.3889e-05	5.3104e-06	0.00011967	2.3799e-05	0.00011093	8.3322e-06	8.6331e-05	8.7284e-06	2.2038e-05	3.5459e-06	1.8228e-05	4.7504e-06	1.9243e-06	9.9933e-06	1.5142e-06	1.0341e-05	2.1048e-06	5.3406e-06	1.0785e-06	4.979e-06	1.1214e-06	4.5834e-06	5.2317e-07	5.9095e-06	1.1997e-06	1.8452e-05	1.8645e-05	3.792e-05	6.3996e-06	6.5332e-06	6.0127e-06	6.7776e-05	4.1059e-06	1.5588e-06	9.6483e-07
12.8792	20075	687.63	8.4148	2.2766	19.102	0.0008705	3.8973	0.32653	3.8769	0.37128	7.6734	0.005194	2.2747	0.0041959	0.046704	0.0092854	1.2257	0.0021102	0.031966	0.0030257	0.12014	0.041935	7.5331	0.10205	0.24986	0.00257	0.006527	0.00044501	0.0011412	6.9726e-05	0.00071869	9.656e-05	0.00049657	7.5865e-05	0.00025835	5.229e-05	0.00013436	1.0965e-05	5.6678e-05	2.7116e-05	6.1434e-06	1.9166e-05	6.4885e-06	2.3712e-05	3.1249e-06	7.1985e-05	5.1733e-06	0.00011654	2.3169e-05	0.00010812	8.1232e-06	8.3989e-05	8.5031e-06	2.1468e-05	3.4553e-06	1.7765e-05	4.631e-06	1.876e-06	9.7235e-06	1.4749e-06	1.0081e-05	2.0504e-06	5.1983e-06	1.0491e-06	4.8555e-06	1.0929e-06	4.4645e-06	5.0952e-07	5.7537e-06	1.1704e-06	1.7962e-05	1.816e-05	3.6989e-05	6.2374e-06	6.375e-06	5.8565e-06	6.6045e-05	4.0059e-06	1.5194e-06	9.4105e-07
13.0582	19732	657.6	8.0435	2.1756	18.267	0.00083183	3.7274	0.31224	3.7055	0.35501	7.3289	0.0049623	2.1725	0.004008	0.044618	0.0088698	1.1706	0.0020496	0.031059	0.002938	0.11673	0.040726	7.3185	0.099134	0.24272	0.0024956	0.0063382	0.00043203	0.0011077	6.7677e-05	0.00069783	9.3762e-05	0.00048325	7.3772e-05	0.00025124	5.0827e-05	0.000131	1.0672e-05	5.5186e-05	2.6419e-05	5.9782e-06	1.8679e-05	6.3207e-06	2.3108e-05	3.0452e-06	7.0071e-05	5.0402e-06	0.00011343	2.2559e-05	0.00010532	7.9218e-06	8.1796e-05	8.2822e-06	2.092e-05	3.3683e-06	1.7294e-05	4.5138e-06	1.8287e-06	9.4684e-06	1.4357e-06	9.8246e-06	1.9963e-06	5.0574e-06	1.0212e-06	4.7311e-06	1.0646e-06	4.3471e-06	4.9609e-07	5.6155e-06	1.1406e-06	1.7487e-05	1.7706e-05	3.6057e-05	6.0757e-06	6.2114e-06	5.7021e-06	6.4423e-05	3.9101e-06	1.482e-06	9.1689e-07
13.2397	19392	627.95	7.6773	2.0754	17.441	0.0007937	3.5596	0.29787	3.5378	0.33899	6.988	0.0047319	2.0717	0.0038235	0.042559	0.0084601	1.1163	0.0019904	0.030171	0.0028525	0.11339	0.039543	7.109	0.096275	0.23575	0.0024232	0.0061539	0.00041936	0.0010751	6.566e-05	0.00067757	9.101e-05	0.00047021	7.1729e-05	0.00024416	4.9455e-05	0.00012756	1.0392e-05	5.3797e-05	2.5726e-05	5.8225e-06	1.8191e-05	6.1574e-06	2.251e-05	2.9643e-06	6.8206e-05	4.9121e-06	0.00011042	2.1953e-05	0.00010267	7.713e-06	7.9665e-05	8.0683e-06	2.0391e-05	3.2828e-06	1.6827e-05	4.3995e-06	1.7809e-06	9.2183e-06	1.3988e-06	9.5694e-06	1.9426e-06	4.92e-06	9.9542e-07	4.6103e-06	1.0362e-06	4.2326e-06	4.8278e-07	5.4754e-06	1.1108e-06	1.7035e-05	1.7267e-05	3.5126e-05	5.9229e-06	6.0494e-06	5.5552e-06	6.2865e-05	3.8134e-06	1.4447e-06	8.9402e-07
13.4237	19056	599.65	7.3287	1.9795	16.643	0.00075732	3.3994	0.28414	3.3775	0.32369	6.6628	0.0045122	1.9766	0.003648	0.040594	0.0080681	1.0644	0.0019327	0.029304	0.0027702	0.11013	0.038409	6.9044	0.093524	0.22893	0.0023525	0.0059731	0.0004071	0.0010435	6.3683e-05	0.00065772	8.8305e-05	0.00045716	6.9741e-05	0.00023727	4.8217e-05	0.00012414	1.0119e-05	5.2476e-05	2.503e-05	5.6768e-06	1.7716e-05	5.9964e-06	2.1936e-05	2.8852e-06	6.6407e-05	4.7834e-06	0.00010753	2.1371e-05	0.00010007	7.5045e-06	7.7575e-05	7.8629e-06	1.9871e-05	3.1992e-06	1.6366e-05	4.2858e-06	1.734e-06	8.9729e-06	1.3632e-06	9.3155e-06	1.8895e-06	4.791e-06	9.7082e-07	4.488e-06	1.0089e-06	4.1199e-06	4.7077e-07	5.3343e-06	1.0809e-06	1.661e-05	1.6829e-05	3.4212e-05	5.7745e-06	5.8891e-06	5.4175e-06	6.1318e-05	3.716e-06	1.408e-06	8.7167e-07
