"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.2835	 	9.8319e-05	2.7788e-07	3.0131e-08	3.5983e-07	2.1098e-06	1.4975e-06	1.3653e-05	2.9261e-08	5.7847e-06	6.8668e-08	4.6275e-07	8.2638e-08	2.7557e-07	4.6372e-09	2.8156e-08	2.1063e-09	1.9855e-07	5.7672e-09	4.5047e-08	7.801e-09	3.1999e-08	2.7115e-08	4.3797e-08	3.493e-08	1.9944e-07	3.5504e-10	7.3309e-09	1.4281e-10	1.8233e-10	1.4481e-11	3.1759e-11	2.0213e-12	1.2362e-11	2.228e-12	6.4487e-12	2.0698e-12	6.7962e-12	1.4886e-12	3.6673e-12	6.5606e-13	1.8627e-12	2.1745e-13	7.2095e-13	3.6875e-13	1.0852e-12	3.4824e-13	9.669e-13	2.1296e-13	1.1671e-12	2.4848e-13	1.5378e-12	2.777e-13	7.1022e-13	1.681e-13	1.8044e-12	1.5884e-13	4.6513e-13	1.0801e-13	4.0781e-13	4.7292e-14	4.7018e-13	7.9768e-14	3.7904e-13	9.35e-14	3.8117e-13	1.4422e-13	2.3895e-13	4.8264e-14	2.4494e-13	3.548e-14	2.2463e-13	2.0238e-14	2.2594e-13	7.7961e-14	3.4125e-13	2.2318e-13	4.2584e-13	7.8839e-14	1.4004e-13	4.3581e-14	4.0826e-13	2.1091e-14	2.4865e-14	1.5167e-14
6.37083	 	9.6512e-05	2.7219e-07	2.9693e-08	3.5391e-07	2.0689e-06	1.5083e-06	1.3724e-05	2.8766e-08	5.7527e-06	6.6305e-08	4.5352e-07	8.1047e-08	2.6997e-07	4.5684e-09	2.7652e-08	2.0478e-09	1.9045e-07	5.6873e-09	4.4165e-08	7.6631e-09	3.1419e-08	2.65e-08	4.2945e-08	3.4213e-08	1.9564e-07	3.5003e-10	7.0836e-09	1.4001e-10	1.7878e-10	1.4149e-11	3.1028e-11	1.9748e-12	1.2074e-11	2.1766e-12	6.2981e-12	2.0216e-12	6.6383e-12	1.4542e-12	3.5827e-12	6.4098e-13	1.8196e-12	2.1243e-13	7.0424e-13	3.6023e-13	1.06e-12	3.4018e-13	9.4424e-13	2.0797e-13	1.1396e-12	2.4303e-13	1.5094e-12	2.7232e-13	6.9731e-13	1.6507e-13	1.7711e-12	1.5594e-13	4.5677e-13	1.0569e-13	4.0055e-13	4.6175e-14	4.6167e-13	7.8339e-14	3.7202e-13	9.1783e-14	3.7408e-13	1.4154e-13	2.3452e-13	4.7376e-14	2.4036e-13	3.4819e-14	2.2041e-13	1.9858e-14	2.2168e-13	7.6493e-14	3.3474e-13	2.1894e-13	4.1773e-13	7.7345e-14	1.3736e-13	4.274e-14	4.0036e-13	2.0686e-14	2.433e-14	1.483e-14
6.45936	 	9.4762e-05	2.6669e-07	2.9269e-08	3.4815e-07	2.0291e-06	1.5192e-06	1.3823e-05	2.8284e-08	5.7151e-06	6.5068e-08	4.4469e-07	7.8211e-08	2.6462e-07	4.5013e-09	2.7165e-08	2.0234e-09	1.8228e-07	5.6092e-09	4.3312e-08	7.5289e-09	3.0855e-08	2.5906e-08	4.2118e-08	3.3432e-08	1.9194e-07	3.4514e-10	6.9561e-09	1.3711e-10	1.7533e-10	1.3829e-11	3.0323e-11	1.9299e-12	1.1795e-11	2.1269e-12	6.1527e-12	1.9752e-12	6.4859e-12	1.4211e-12	3.501e-12	6.2641e-13	1.7781e-12	2.0759e-13	6.8811e-13	3.52e-13	1.0356e-12	3.3239e-13	9.2237e-13	2.0315e-13	1.1164e-12	2.388e-13	1.4817e-12	2.6755e-13	6.8473e-13	1.6213e-13	1.7387e-12	1.5312e-13	4.4862e-13	1.0384e-13	3.9347e-13	4.5284e-14	4.5338e-13	7.6946e-14	3.6519e-13	9.0112e-14	3.6719e-13	1.3894e-13	2.3021e-13	4.6511e-14	2.359e-13	3.4177e-14	2.163e-13	1.9488e-14	2.1754e-13	7.5065e-14	3.2842e-13	2.1482e-13	4.0985e-13	7.5892e-14	1.3476e-13	4.1923e-14	3.9269e-13	2.0291e-14	2.3797e-14	1.4503e-14
6.54913	 	9.3153e-05	2.6137e-07	2.8859e-08	3.4254e-07	1.9928e-06	1.5333e-06	1.392e-05	2.7815e-08	5.6862e-06	6.3864e-08	4.3608e-07	7.6718e-08	2.5961e-07	4.3632e-09	2.6715e-08	1.9996e-09	1.7456e-07	5.533e-09	4.2522e-08	7.3984e-09	3.0264e-08	2.5332e-08	4.1314e-08	3.2668e-08	1.8835e-07	3.3952e-10	6.832e-09	1.341e-10	1.7164e-10	1.352e-11	2.9642e-11	1.8865e-12	1.1527e-11	2.0789e-12	6.0124e-12	1.9303e-12	6.3388e-12	1.389e-12	3.4221e-12	6.1235e-13	1.738e-12	2.0291e-13	6.7254e-13	3.4405e-13	1.0121e-12	3.2487e-13	9.0127e-13	1.985e-13	1.0973e-12	2.3467e-13	1.4548e-12	2.6289e-13	6.7249e-13	1.5926e-13	1.7072e-12	1.5037e-13	4.4069e-13	1.0204e-13	3.8658e-13	4.4507e-14	4.4531e-13	7.5589e-14	3.5854e-13	8.8485e-14	3.6049e-13	1.364e-13	2.2601e-13	4.567e-14	2.3157e-13	3.3552e-14	2.1231e-13	1.9128e-14	2.1351e-13	7.3677e-14	3.2227e-13	2.1081e-13	4.0218e-13	7.4479e-14	1.3223e-13	4.1129e-14	3.8524e-13	1.9908e-14	2.3281e-14	1.4188e-14
6.64015	 	9.1598e-05	2.5624e-07	2.8462e-08	3.3657e-07	1.9575e-06	1.5477e-06	1.4009e-05	2.7358e-08	5.6504e-06	6.2693e-08	4.2771e-07	7.5265e-08	2.5473e-07	4.2999e-09	2.6276e-08	1.9765e-09	1.6696e-07	5.3686e-09	4.1752e-08	7.2716e-09	2.9649e-08	2.4777e-08	4.0437e-08	3.193e-08	1.8487e-07	3.3399e-10	6.7113e-09	1.3119e-10	1.6793e-10	1.3222e-11	2.8984e-11	1.8446e-12	1.1268e-11	2.0326e-12	5.8771e-12	1.887e-12	6.1969e-12	1.3581e-12	3.3459e-12	5.9878e-13	1.6993e-12	1.984e-13	6.5751e-13	3.3639e-13	9.8936e-13	3.1761e-13	8.8374e-13	1.9474e-13	1.0787e-12	2.3064e-13	1.4287e-12	2.5836e-13	6.6058e-13	1.5647e-13	1.6765e-12	1.4769e-13	4.3297e-13	1.0029e-13	3.7986e-13	4.375e-14	4.3745e-13	7.4268e-14	3.5208e-13	8.6903e-14	3.5397e-13	1.3394e-13	2.2193e-13	4.4852e-14	2.2736e-13	3.2945e-14	2.0843e-13	1.8779e-14	2.096e-13	7.2328e-14	3.163e-13	2.0692e-13	3.9474e-13	7.3107e-14	1.2977e-13	4.0302e-14	3.773e-13	1.9523e-14	2.2782e-14	1.3883e-14
6.73243	 	9.0091e-05	2.5127e-07	2.8079e-08	3.3037e-07	1.9229e-06	1.5616e-06	1.407e-05	2.6915e-08	5.6106e-06	6.1556e-08	4.1956e-07	7.3855e-08	2.4998e-07	4.2382e-09	2.5849e-08	1.954e-09	1.5977e-07	5.2968e-09	4.1003e-08	7.1462e-09	2.9055e-08	2.4242e-08	3.9572e-08	3.1218e-08	1.8118e-07	3.2865e-10	6.5941e-09	1.2838e-10	1.6435e-10	1.2934e-11	2.835e-11	1.8043e-12	1.1039e-11	1.988e-12	5.7695e-12	1.8453e-12	6.06e-12	1.3283e-12	3.2725e-12	5.8569e-13	1.6619e-12	1.9405e-13	6.4302e-13	3.2899e-13	9.6746e-13	3.1062e-13	8.693e-13	1.9156e-13	1.0606e-12	2.2673e-13	1.4032e-12	2.5395e-13	6.49e-13	1.5376e-13	1.6467e-12	1.451e-13	4.2547e-13	9.859e-14	3.7334e-13	4.3014e-14	4.2982e-13	7.2984e-14	3.4581e-13	8.5367e-14	3.4764e-13	1.3154e-13	2.1797e-13	4.4057e-14	2.2327e-13	3.2355e-14	2.0467e-13	1.844e-14	2.058e-13	7.1019e-14	3.1021e-13	2.0312e-13	3.8723e-13	7.1775e-14	1.2719e-13	3.9465e-14	3.6945e-13	1.9118e-14	2.2301e-14	1.3589e-14
6.82599	 	8.8633e-05	2.4765e-07	2.771e-08	3.2438e-07	1.8893e-06	1.5746e-06	1.4125e-05	2.6484e-08	5.574e-06	6.0452e-08	4.0471e-07	7.2486e-08	2.4536e-07	4.1782e-09	2.5432e-08	1.9321e-09	1.5262e-07	5.2269e-09	4.0274e-08	7.007e-09	2.8482e-08	2.3725e-08	3.8737e-08	3.053e-08	1.7741e-07	3.2349e-10	6.4803e-09	1.2567e-10	1.6089e-10	1.2657e-11	2.7738e-11	1.7653e-12	1.0863e-11	1.9449e-12	5.6773e-12	1.8111e-12	5.9381e-12	1.2996e-12	3.2016e-12	5.7306e-13	1.6259e-12	1.8985e-13	6.2904e-13	3.2186e-13	9.5077e-13	3.0387e-13	8.5524e-13	1.8845e-13	1.0429e-12	2.2292e-13	1.3786e-12	2.4967e-13	6.3776e-13	1.5112e-13	1.6178e-12	1.4257e-13	4.1817e-13	9.6933e-14	3.6699e-13	4.2297e-14	4.2241e-13	7.1737e-14	3.3972e-13	8.3875e-14	3.415e-13	1.2922e-13	2.1413e-13	4.3285e-14	2.193e-13	3.1783e-14	2.01e-13	1.811e-14	2.0195e-13	6.9706e-14	3.0389e-13	1.9899e-13	3.7935e-13	7.0341e-14	1.2459e-13	3.8655e-14	3.6187e-13	1.8727e-14	2.1836e-14	1.3305e-14
6.92086	 	8.5845e-05	2.4448e-07	2.7354e-08	3.1859e-07	1.8261e-06	1.5792e-06	1.4144e-05	2.606e-08	5.531e-06	5.9381e-08	3.971e-07	7.1157e-08	2.3677e-07	4.12e-09	2.4601e-08	1.9109e-09	1.4566e-07	5.1591e-09	3.8891e-08	6.8726e-09	2.7928e-08	2.3226e-08	3.7932e-08	2.9868e-08	1.7377e-07	3.1851e-10	6.3699e-09	1.2306e-10	1.5756e-10	1.2389e-11	2.7148e-11	1.7278e-12	1.0693e-11	1.9034e-12	5.5876e-12	1.7829e-12	5.8462e-12	1.2719e-12	3.1334e-12	5.6088e-13	1.5912e-12	1.858e-13	6.1834e-13	3.1514e-13	9.3594e-13	2.9847e-13	8.4155e-13	1.8544e-13	1.0258e-12	2.1922e-13	1.3547e-12	2.455e-13	6.2685e-13	1.4856e-13	1.5897e-12	1.4012e-13	4.1109e-13	9.5324e-14	3.6083e-13	4.1601e-14	4.1521e-13	7.0525e-14	3.3381e-13	8.2427e-14	3.3551e-13	1.2696e-13	2.104e-13	4.2536e-14	2.1513e-13	3.1214e-14	1.9699e-13	1.7749e-14	1.9792e-13	6.8316e-14	2.9779e-13	1.9501e-13	3.7173e-13	6.8933e-14	1.2209e-13	3.7874e-14	3.5454e-13	1.8349e-14	2.1387e-14	1.3031e-14
7.01704	 	8.4498e-05	2.4138e-07	2.7011e-08	3.1301e-07	1.7949e-06	1.5881e-06	1.4268e-05	2.5583e-08	5.4766e-06	5.8342e-08	3.8972e-07	6.9869e-08	2.3245e-07	4.0635e-09	2.4211e-08	1.8904e-09	1.3874e-07	5.0933e-09	3.821e-08	6.7428e-09	2.7394e-08	2.2746e-08	3.7154e-08	2.9229e-08	1.7026e-07	3.1371e-10	6.2617e-09	1.2054e-10	1.5434e-10	1.2131e-11	2.658e-11	1.692e-12	1.0527e-11	1.8731e-12	5.5004e-12	1.7555e-12	5.7568e-12	1.25e-12	3.0806e-12	5.4915e-13	1.5666e-12	1.8257e-13	6.0895e-13	3.1041e-13	9.2152e-13	2.9395e-13	8.2826e-13	1.825e-13	1.0092e-12	2.1563e-13	1.3297e-12	2.4146e-13	6.1627e-13	1.4608e-13	1.5608e-12	1.3775e-13	4.0423e-13	9.3762e-14	3.5485e-13	4.0925e-14	4.0823e-13	6.935e-14	3.275e-13	8.1016e-14	3.2896e-13	1.2448e-13	2.0634e-13	4.1787e-14	2.1092e-13	3.0605e-14	1.9313e-13	1.7401e-14	1.9403e-13	6.6973e-14	2.919e-13	1.9116e-13	3.6439e-13	6.7573e-14	1.1967e-13	3.712e-14	3.4748e-13	1.7984e-14	2.0955e-14	1.2767e-14
7.11456	 	8.3187e-05	2.3837e-07	2.6682e-08	3.0762e-07	1.7648e-06	1.5962e-06	1.4375e-05	2.5122e-08	5.4235e-06	5.7232e-08	3.8256e-07	6.8621e-08	2.2827e-07	4.0087e-09	2.3833e-08	1.8688e-09	1.3195e-07	5.0295e-09	3.7548e-08	6.6177e-09	2.6879e-08	2.2282e-08	3.6405e-08	2.8613e-08	1.6687e-07	3.0908e-10	6.1406e-09	1.1811e-10	1.5124e-10	1.1882e-11	2.6186e-11	1.6673e-12	1.0365e-11	1.8454e-12	5.4156e-12	1.7289e-12	5.6698e-12	1.2316e-12	3.0352e-12	5.4038e-13	1.5435e-12	1.7988e-13	5.9983e-13	3.0581e-13	9.075e-13	2.8956e-13	8.1534e-13	1.7965e-13	9.9303e-13	2.1215e-13	1.3042e-12	2.3754e-13	6.0568e-13	1.4367e-13	1.5309e-12	1.3527e-13	3.9757e-13	9.2246e-14	3.4905e-13	4.0269e-14	4.0146e-13	6.821e-14	3.2122e-13	7.9469e-14	3.2264e-13	1.2209e-13	2.0238e-13	4.0988e-14	2.0686e-13	3.0016e-14	1.8939e-13	1.7065e-14	1.9027e-13	6.5677e-14	2.8622e-13	1.8744e-13	3.5729e-13	6.6262e-14	1.1733e-13	3.6392e-14	3.4066e-13	1.7632e-14	2.0537e-14	1.2512e-14
7.21343	 	8.1912e-05	2.3545e-07	2.6518e-08	3.0243e-07	1.7358e-06	1.6063e-06	1.4459e-05	2.4678e-08	5.3778e-06	5.6103e-08	3.7562e-07	6.7291e-08	2.2421e-07	3.9557e-09	2.3466e-08	1.8445e-09	1.2545e-07	4.9678e-09	3.6907e-08	6.4971e-09	2.6383e-08	2.1836e-08	3.5683e-08	2.8019e-08	1.6361e-07	3.0462e-10	6.0239e-09	1.1577e-10	1.4826e-10	1.1692e-11	2.5809e-11	1.6433e-12	1.0208e-11	1.8185e-12	5.3334e-12	1.7031e-12	5.5853e-12	1.2137e-12	2.9911e-12	5.3264e-13	1.5209e-12	1.7727e-13	5.9097e-13	3.0133e-13	8.9389e-13	2.8529e-13	8.0281e-13	1.7689e-13	9.7738e-13	2.0878e-13	1.2797e-12	2.3374e-13	5.9437e-13	1.4122e-13	1.5021e-12	1.3274e-13	3.9083e-13	9.0778e-14	3.4343e-13	3.9633e-14	3.9411e-13	6.7092e-14	3.1517e-13	7.7976e-14	3.1655e-13	1.1979e-13	1.9856e-13	4.0218e-14	2.0294e-13	2.9449e-14	1.858e-13	1.6741e-14	1.8665e-13	6.4428e-14	2.8074e-13	1.8386e-13	3.5046e-13	6.4997e-14	1.1508e-13	3.5691e-14	3.3409e-13	1.7293e-14	2.0135e-14	1.2291e-14
7.31368	 	8.0683e-05	2.3261e-07	2.637e-08	2.9743e-07	1.7076e-06	1.6176e-06	1.4511e-05	2.4251e-08	5.3371e-06	5.5016e-08	3.6891e-07	6.594e-08	2.2028e-07	3.8945e-09	2.311e-08	1.8211e-09	1.1918e-07	4.9025e-09	3.6286e-08	6.3809e-09	2.5904e-08	2.1406e-08	3.4988e-08	2.7448e-08	1.6047e-07	3.0034e-10	5.9115e-09	1.1351e-10	1.4538e-10	1.153e-11	2.5444e-11	1.62e-12	1.0056e-11	1.7924e-12	5.2536e-12	1.678e-12	5.5034e-12	1.1964e-12	2.9482e-12	5.2512e-13	1.4991e-12	1.7473e-13	5.8237e-13	2.9699e-13	8.8068e-13	2.8114e-13	7.9066e-13	1.7421e-13	9.6223e-13	2.0551e-13	1.256e-12	2.3005e-13	5.8345e-13	1.3864e-13	1.4743e-12	1.3029e-13	3.837e-13	8.9356e-14	3.3751e-13	3.9017e-14	3.8689e-13	6.5869e-14	3.0933e-13	7.6538e-14	3.1067e-13	1.1756e-13	1.9488e-13	3.9475e-14	1.9916e-13	2.8902e-14	1.8233e-13	1.6428e-14	1.8316e-13	6.3224e-14	2.7546e-13	1.8041e-13	3.4387e-13	6.3778e-14	1.1292e-13	3.5015e-14	3.2776e-13	1.6966e-14	1.9865e-14	1.215e-14
7.41532	 	7.9501e-05	2.2987e-07	2.6228e-08	2.9262e-07	1.6802e-06	1.6287e-06	1.4563e-05	2.3839e-08	5.2789e-06	5.3969e-08	3.6241e-07	6.464e-08	2.1648e-07	3.8345e-09	2.2766e-08	1.7987e-09	1.1306e-07	4.8315e-09	3.5684e-08	6.269e-09	2.5444e-08	2.1053e-08	3.4318e-08	2.6898e-08	1.5744e-07	2.9621e-10	5.8032e-09	1.1134e-10	1.4261e-10	1.1373e-11	2.5089e-11	1.5974e-12	9.9093e-12	1.7671e-12	5.1764e-12	1.6537e-12	5.424e-12	1.1795e-12	2.9067e-12	5.1782e-13	1.4779e-12	1.7227e-13	5.7403e-13	2.9278e-13	8.6789e-13	2.7712e-13	7.7891e-13	1.7162e-13	9.4756e-13	2.0206e-13	1.2332e-12	2.2596e-13	5.7294e-13	1.3616e-13	1.4476e-12	1.2794e-13	3.7682e-13	8.7845e-14	3.3149e-13	3.8421e-14	3.7993e-13	6.469e-14	3.037e-13	7.5151e-14	3.0501e-13	1.1542e-13	1.9133e-13	3.8759e-14	1.9551e-13	2.8375e-14	1.7899e-13	1.6127e-14	1.7979e-13	6.2064e-14	2.7037e-13	1.7708e-13	3.3752e-13	6.2604e-14	1.1083e-13	3.4365e-14	3.2166e-13	1.6652e-14	1.9642e-14	1.2012e-14
7.51837	 	7.8363e-05	2.2721e-07	2.6094e-08	2.8799e-07	1.6537e-06	1.6403e-06	1.4629e-05	2.3443e-08	5.2205e-06	5.2961e-08	3.5601e-07	6.3388e-08	2.128e-07	3.7768e-09	2.2433e-08	1.7772e-09	1.0724e-07	4.7632e-09	3.5103e-08	6.1614e-09	2.5001e-08	2.0779e-08	3.3674e-08	2.6423e-08	1.5453e-07	2.9226e-10	5.6989e-09	1.0926e-10	1.3995e-10	1.122e-11	2.4746e-11	1.5755e-12	9.7668e-12	1.7425e-12	5.1016e-12	1.6302e-12	5.3471e-12	1.1632e-12	2.8664e-12	5.1075e-13	1.4573e-12	1.6989e-13	5.6596e-13	2.887e-13	8.5551e-13	2.7323e-13	7.6753e-13	1.6911e-13	9.3162e-13	1.9855e-13	1.2112e-12	2.2202e-13	5.6281e-13	1.3376e-13	1.4218e-12	1.2567e-13	3.702e-13	8.6317e-14	3.2569e-13	3.7758e-14	3.7323e-13	6.3555e-14	2.9828e-13	7.3816e-14	2.9956e-13	1.1336e-13	1.8791e-13	3.8069e-14	1.9201e-13	2.7867e-14	1.7577e-13	1.5837e-14	1.7656e-13	6.0947e-14	2.6547e-13	1.7388e-13	3.3141e-13	6.1473e-14	1.0882e-13	3.3738e-14	3.1579e-13	1.6348e-14	1.9425e-14	1.1877e-14
7.62286	 	7.7272e-05	2.2464e-07	2.5966e-08	2.8355e-07	1.6282e-06	1.657e-06	1.4687e-05	2.3062e-08	5.1505e-06	5.1992e-08	3.4897e-07	6.2184e-08	2.0925e-07	3.7213e-09	2.2112e-08	1.7566e-09	1.0164e-07	4.6976e-09	3.4541e-08	6.0579e-09	2.4575e-08	2.0513e-08	3.3054e-08	2.6071e-08	1.5173e-07	2.891e-10	5.5987e-09	1.0786e-10	1.3752e-10	1.1072e-11	2.4413e-11	1.5543e-12	9.629e-12	1.7188e-12	5.0294e-12	1.6074e-12	5.2727e-12	1.1474e-12	2.8274e-12	5.039e-13	1.4374e-12	1.6759e-13	5.5815e-13	2.8475e-13	8.4353e-13	2.6947e-13	7.5653e-13	1.6668e-13	9.1583e-13	1.9517e-13	1.19e-12	2.1823e-13	5.5305e-13	1.3146e-13	1.3969e-12	1.2349e-13	3.6382e-13	8.4846e-14	3.201e-13	3.7118e-14	3.6677e-13	6.2461e-14	2.9306e-13	7.2531e-14	2.9431e-13	1.1137e-13	1.8462e-13	3.7406e-14	1.8863e-13	2.7379e-14	1.7267e-13	1.5558e-14	1.7344e-13	5.9872e-14	2.6076e-13	1.708e-13	3.2553e-13	6.0385e-14	1.0688e-13	3.3303e-14	3.1221e-13	1.6098e-14	1.9214e-14	1.1746e-14
7.7288	 	7.6154e-05	2.2215e-07	2.5845e-08	2.7928e-07	1.6016e-06	1.6728e-06	1.4747e-05	2.2696e-08	5.0766e-06	5.106e-08	3.4219e-07	6.1026e-08	2.0539e-07	3.6681e-09	2.1765e-08	1.7369e-09	9.6261e-08	4.6347e-09	3.3943e-08	5.9584e-09	2.4305e-08	2.0256e-08	3.2515e-08	2.573e-08	1.4904e-07	2.872e-10	5.5023e-09	1.0655e-10	1.3588e-10	1.0929e-11	2.4091e-11	1.5338e-12	9.496e-12	1.6959e-12	4.9595e-12	1.5854e-12	5.2009e-12	1.1321e-12	2.7898e-12	4.9728e-13	1.4182e-12	1.6536e-13	5.506e-13	2.8094e-13	8.3196e-13	2.6583e-13	7.4447e-13	1.6399e-13	9.0064e-13	1.9191e-13	1.1697e-12	2.1458e-13	5.4367e-13	1.2924e-13	1.3731e-12	1.2139e-13	3.5769e-13	8.343e-14	3.1473e-13	3.6501e-14	3.6057e-13	6.1409e-14	2.8805e-13	7.1294e-14	2.8926e-13	1.0946e-13	1.8146e-13	3.6767e-14	1.8539e-13	2.6909e-14	1.6969e-13	1.529e-14	1.7044e-13	5.8838e-14	2.5715e-13	1.6795e-13	3.2078e-13	5.9339e-14	1.0563e-13	3.2978e-14	3.0914e-13	1.5942e-14	1.9009e-14	1.1619e-14
7.83621	 	7.4977e-05	2.1973e-07	2.5732e-08	2.7687e-07	1.5735e-06	1.6872e-06	1.4817e-05	2.2344e-08	5.0072e-06	5.0164e-08	3.3567e-07	5.9913e-08	2.0153e-07	3.617e-09	2.1407e-08	1.7181e-09	9.1137e-08	4.5744e-09	3.3328e-08	5.8628e-09	2.4054e-08	2.0007e-08	3.2137e-08	2.54e-08	1.4649e-07	2.8538e-10	5.4098e-09	1.0529e-10	1.343e-10	1.0791e-11	2.3781e-11	1.514e-12	9.354e-12	1.6737e-12	4.8813e-12	1.5642e-12	5.1315e-12	1.1174e-12	2.7534e-12	4.9089e-13	1.3997e-12	1.632e-13	5.4331e-13	2.7725e-13	8.2067e-13	2.6232e-13	7.3255e-13	1.6136e-13	8.8602e-13	1.8878e-13	1.1501e-12	2.1107e-13	5.3465e-13	1.2711e-13	1.3501e-12	1.1938e-13	3.5179e-13	8.2068e-14	3.0956e-13	3.5908e-14	3.546e-13	6.0398e-14	2.8323e-13	7.0106e-14	2.8441e-13	1.0763e-13	1.7842e-13	3.6154e-14	1.8227e-13	2.6457e-14	1.6694e-13	1.5039e-14	1.681e-13	5.7982e-14	2.5477e-13	1.6642e-13	3.1783e-13	5.8755e-14	1.0464e-13	3.2661e-14	3.0616e-13	1.5791e-14	1.8809e-14	1.1495e-14
7.94511	 	7.3855e-05	2.1692e-07	2.5627e-08	2.7455e-07	1.5465e-06	1.697e-06	1.485e-05	2.2007e-08	4.9305e-06	4.9304e-08	3.2941e-07	5.8844e-08	1.9782e-07	3.5681e-09	2.1063e-08	1.7001e-09	8.6247e-08	4.5168e-09	3.2736e-08	5.7911e-09	2.3811e-08	1.9767e-08	3.1771e-08	2.508e-08	1.4489e-07	2.8364e-10	5.3209e-09	1.0408e-10	1.3277e-10	1.0658e-11	2.3481e-11	1.4949e-12	9.2091e-12	1.6523e-12	4.8054e-12	1.5407e-12	5.0577e-12	1.1031e-12	2.7183e-12	4.8472e-13	1.3818e-12	1.6113e-13	5.3625e-13	2.737e-13	8.0801e-13	2.5893e-13	7.211e-13	1.5884e-13	8.7198e-13	1.8577e-13	1.1313e-12	2.077e-13	5.2599e-13	1.2506e-13	1.3281e-12	1.1744e-13	3.4612e-13	8.076e-14	3.046e-13	3.5338e-14	3.4887e-13	5.9426e-14	2.7859e-13	6.8964e-14	2.7996e-13	1.0592e-13	1.755e-13	3.5564e-14	1.8023e-13	2.607e-14	1.655e-13	1.491e-14	1.6663e-13	5.7478e-14	2.5247e-13	1.6493e-13	3.1496e-13	5.8233e-14	1.0369e-13	3.2354e-14	3.0326e-13	1.5644e-14	1.8616e-14	1.1376e-14
8.05553	 	7.2786e-05	2.1422e-07	2.5529e-08	2.7233e-07	1.5207e-06	1.7043e-06	1.4871e-05	2.1684e-08	4.8513e-06	4.8479e-08	3.234e-07	5.7818e-08	1.9425e-07	3.5213e-09	2.0734e-08	1.6831e-09	8.149e-08	4.4617e-09	3.2169e-08	5.7375e-09	2.3577e-08	1.9535e-08	3.1418e-08	2.4772e-08	1.4335e-07	2.82e-10	5.2357e-09	1.029e-10	1.3129e-10	1.0529e-11	2.3192e-11	1.4765e-12	9.0699e-12	1.6312e-12	4.7326e-12	1.5175e-12	4.9819e-12	1.0894e-12	2.6845e-12	4.7878e-13	1.3638e-12	1.5913e-13	5.2824e-13	2.7003e-13	7.9585e-13	2.5513e-13	7.101e-13	1.5641e-13	8.585e-13	1.8289e-13	1.1187e-12	2.0446e-13	5.1767e-13	1.2309e-13	1.3123e-12	1.1558e-13	3.4068e-13	7.9504e-14	2.9983e-13	3.4791e-14	3.4336e-13	5.8493e-14	2.7589e-13	6.7914e-14	2.7768e-13	1.0506e-13	1.7401e-13	3.5077e-14	1.7873e-13	2.5857e-14	1.641e-13	1.4784e-14	1.6521e-13	5.6989e-14	2.5023e-13	1.6349e-13	3.1218e-13	5.7727e-14	1.0276e-13	3.2056e-14	3.0045e-13	1.5501e-14	1.8429e-14	1.126e-14
8.16748	 	7.177e-05	2.1164e-07	2.544e-08	2.702e-07	1.496e-06	1.7077e-06	1.4888e-05	2.1445e-08	4.77e-06	4.7688e-08	3.1763e-07	5.6834e-08	1.9084e-07	3.4766e-09	2.0418e-08	1.6669e-09	7.6948e-08	4.4091e-09	3.1624e-08	5.686e-09	2.3351e-08	1.9311e-08	3.1077e-08	2.4474e-08	1.4186e-07	2.8044e-10	5.154e-09	1.0177e-10	1.2987e-10	1.0406e-11	2.29e-11	1.4576e-12	8.9363e-12	1.6076e-12	4.6628e-12	1.4953e-12	4.9091e-12	1.0739e-12	2.6458e-12	4.7298e-13	1.3441e-12	1.5687e-13	5.2055e-13	2.6612e-13	7.8418e-13	2.5142e-13	6.9955e-13	1.5409e-13	8.4556e-13	1.8012e-13	1.11e-12	2.0135e-13	5.1082e-13	1.2121e-13	1.3021e-12	1.1435e-13	3.3546e-13	7.83e-14	2.9526e-13	3.4266e-14	3.3808e-13	5.7599e-14	2.7372e-13	6.7396e-14	2.7547e-13	1.0422e-13	1.7263e-13	3.4808e-14	1.7728e-13	2.565e-14	1.6275e-13	1.4662e-14	1.6383e-13	5.6515e-14	2.4807e-13	1.6209e-13	3.0949e-13	5.7237e-14	1.0187e-13	3.1769e-14	2.9774e-13	1.5364e-14	1.8249e-14	1.1149e-14
